ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2398HE,0.8906870077767288,0.10401875024377387,0.004527069825868151,0.0006945901905862324,7.258196304278736e-05
N2399HE,0.8479056627382517,0.145765928728195,0.004842208764009045,0.0014058448593538715,8.035491019029691e-05
N2403HE,0.036322174698134736,0.24700068406163012,0.2843879563870115,0.4049775219925034,0.02731166286072044
N2404HE,0.5629962705858357,0.422490582841776,0.013379642940335185,0.000905643339791016,0.00022786029226196225
N2393HE,0.894760545564474,0.10056574863175223,0.003727822383611701,0.0007901081663755156,0.00015577525378659643
N2384HE,0.20841051727446802,0.5505884665518472,0.13639425574684463,0.09563396814988598,0.008972792276954154
N2158HE,0.9440386082583915,0.05341259375644804,0.0021069026709032604,0.0003876765526150636,5.421876164195841e-05
N2390HE,0.589751135510165,0.29289905048934683,0.10756566769431969,0.009188362078949746,0.0005957842272186202
N2410HE,0.06865210167922915,0.43166554261255646,0.16096710256543903,0.33438801894322506,0.004327234199550269
N2416HE,0.27015914789049533,0.3237367264632255,0.3919054773252043,0.013387052564666652,0.0008115957564083606
N2420HE,0.8818584012981379,0.11006148741981901,0.007379704300106207,0.0006437197038995417,5.668727803743866e-05
N2421HE,0.12977427598388278,0.47991644992037896,0.17217048519329936,0.20392925708882406,0.014209531813614718
N2423HE,0.8334304782866769,0.16039761590512783,0.0053838142635515345,0.0006571860740032855,0.00013090547064042809
N2426HE,0.475810588911802,0.4548850683462636,0.0654097579011904,0.003538452680665341,0.0003561321600787772
N2428HE,0.45874761832250854,0.4948835837583394,0.04332539557579232,0.0027586815281744987,0.0002847208151851194
N2395HE,0.8615933413037766,0.1326955369939973,0.004760297380542429,0.0007963286668940673,0.0001544956547896476
N6958HD,0.7767725425770527,0.21416876276893043,0.00807513846020704,0.0008544797208288591,0.0001290764729809953
N2439HE,0.7368902749242146,0.25090695805445357,0.011046993498163965,0.0010040253787230186,0.00015174814444494564
N2443HE,0.6001721423385047,0.3837178000685462,0.014174371343603102,0.0015949706677754836,0.0003407155815705409
N2450HE,0.09836085130603207,0.5221308656387318,0.27995237465458894,0.08102379685083425,0.018532111549813088
N2454HE,0.8755879811224037,0.11804819269228359,0.004927665134494515,0.0013027462804902179,0.00013341477032790085
N2458HE,0.31776303723006005,0.6725976916841886,0.007092068946226731,0.002378589464174006,0.00016861267535060512
N2460HE,0.009421576183201857,0.025115258469237154,0.39981955813565123,0.5602407440372343,0.005402863174675364
N2467HE,0.7292716587960195,0.2628785896746797,0.00638743333613703,0.0012827279366452262,0.00017959025651847964
N1447HE,0.6874687608946826,0.29642422482230923,0.010928143555631051,0.004739868967957772,0.00043900175941947463
N2468HE,0.7043213025438932,0.2844912846032822,0.010034669013005516,0.0010450911197610515,0.00010765272005797031
N2480HE,0.29168889287235983,0.5701220804636068,0.09947296852650307,0.03698128811462543,0.0017347700229050236
N2482HE,0.3745039279948775,0.5356092291165375,0.07786790346585841,0.010443836616262244,0.0015751028064643333
N2488HE,0.1724328701527161,0.7113018601831625,0.10130725904923621,0.013322414723047495,0.0016355958918376008
N2495HE,0.825413641549673,0.1659452783997158,0.00773905049784982,0.0007434321002640713,0.00015859745249716603
N2496HE,0.09125258981480737,0.5038168037214585,0.4031865719291816,0.00157148038946205,0.00017255414509041305
N2497HE,0.06401432752195223,0.9313014067463532,0.004230734623764863,0.0003967085189663208,5.6822588963272086e-05
N2499HE,0.7448187869724223,0.24913506273146194,0.004786303079643269,0.0011500563770551657,0.00010979083941744623
N2500HE,0.8854648522969849,0.10099661020983669,0.011808212651552633,0.0011696022551094644,0.0005607225865162049
N2502HE,0.041446001249353236,0.9552743944109934,0.002662859680094851,0.0005805964017789574,3.614825777948327e-05
N2503HE,0.8690666971883757,0.12659584758907713,0.003883509812193657,0.00039413509129821697,5.981031905547212e-05
N2505HE,0.8132609121359816,0.15752654332807578,0.02319132952460943,0.005485121846691128,0.0005360931646419577
N2512HE,0.796599979887265,0.19064313865060245,0.009405811409747835,0.0030170685508702803,0.00033400150151439826
N2514HE,0.15185883176426873,0.6612524302549623,0.13160284859359195,0.05223963691681161,0.0030462524703654473
N2516HE,0.7592538500392301,0.23443863535638546,0.005225774948703318,0.0009542349526199685,0.00012750470306125647
N2519HE,0.3818033493651884,0.4903896597773441,0.09877983152596027,0.02761203514028801,0.0014151241912189877
N2521HE,0.5025617243527918,0.34471215372863767,0.1205856837769669,0.029380364938344714,0.0027600732032589306
N2523HE,0.11292349440887367,0.437263468195181,0.39387898920692105,0.05124692767981092,0.004687120509213357
N2524HE,0.5229647292676377,0.46213699984676404,0.012915244635146025,0.0016867537753760067,0.00029627247507617906
N2529HE,0.7029302468915172,0.27781660336170544,0.016167202247278877,0.0028376710267793755,0.00024827647271918944
N2530HE,0.7840945878586323,0.20894096304838009,0.005961076847579203,0.0008856834646850563,0.00011768878072340341
N2533HE,0.8392209123144494,0.15236158879105444,0.0074492952426702275,0.0008393572191750075,0.00012884643265079156
N2534HE,0.17849235159968296,0.6206947888602217,0.1653395915097724,0.03360562966914952,0.0018676383611734824
N2535HE,0.6004652008493482,0.3574222582277919,0.037154481217583205,0.004372200743605329,0.0005858589616714819
N2537HE,0.8832139565430058,0.10604405773080705,0.009008489439437911,0.0015402239397591356,0.00019327234698986807
N2538HE,0.10139755977609977,0.5461525443947509,0.15786555873001878,0.18039987558390774,0.014184461515222836
N2526HE,0.5995298074522157,0.3532681341056661,0.036549391687044595,0.009810969209501374,0.0008416975455721496
N2545HE,0.847679222863881,0.12359957046918643,0.025710904652329312,0.002757908066805103,0.0002523939477982079
N2550HE,0.37252161990141774,0.5752345493155611,0.03888367222801261,0.012358051717896834,0.001002106837111872
N2551HE,0.9242191808754896,0.0675168654750549,0.0059527533467369715,0.0021735480902177005,0.0001376522125007293
N2554HE,0.875341258828859,0.11513905865289668,0.008323433460751185,0.001005387696100966,0.0001908613613918885
N2557HE,0.09749879158414751,0.3705520035342939,0.4171394307951541,0.11004673663655988,0.0047630374498446645
N2558HE,0.8213565823269037,0.1674982497468989,0.007428595359743964,0.0035126337951176304,0.0002039387713358673
N2561HE,0.012102043769630581,0.9792062826087186,0.008302347133538652,0.0003232810109087918,6.604547720339011e-05
N2562HE,0.4168711194673046,0.5776297241736705,0.0043512018702129215,0.00101540882928398,0.00013254565952805727
N2564HE,0.08888217367750989,0.7447983106461207,0.13373672865104114,0.02740768478518385,0.005175102240144464
N2567HE,0.6410718259556174,0.3059780345202647,0.047483244411343765,0.005060623143960011,0.00040627196881422957
N2568HE,0.88782272211846,0.10469529803582635,0.006760841194074099,0.0006440271750592858,7.711147658047128e-05
N7989HD,0.7997234064284758,0.18236377343189378,0.015850586265971717,0.001846635582009262,0.00021559829164935932
N2305HE,0.819625896658443,0.1723826823809018,0.005944600411780622,0.0018965638566584354,0.00015025669221619092
N2575HE,0.004985170449910732,0.01799892593551215,0.30679168588575273,0.6692248579041832,0.0009993598246413173
N2576HE,0.2858539992798788,0.5350373820114217,0.12559432389527397,0.049101913518742255,0.004412381294683322
N2579HE,0.3699306164227747,0.5744427630583243,0.046787605730770856,0.00820132395248911,0.0006376908356411114
N2580HE,0.9096563041035989,0.0850319406056537,0.00458416375850635,0.0006240600132259841,0.00010353151901519124
N2581HE,0.46250794191191724,0.4881421205042314,0.03272703692521757,0.01584129341995151,0.0007816072386821035
N2585HE,0.44457379570986943,0.49604328546243,0.05472554001890677,0.004316956270258544,0.0003404225385353132
N2586HE,0.030834821753353368,0.11156720087261493,0.7553944691237675,0.10051067650424211,0.001692831746022126
N2588HE,0.7353543169246956,0.2447365827313171,0.01754548558015958,0.0019648922901897665,0.0003987224736379797
N2590HE,0.7820046051125797,0.20572177391557256,0.011165147330266497,0.0009488993016985259,0.0001595743398827075
N2591HE,0.7923672708195255,0.19904869381570023,0.007715085252262652,0.0007167364808621696,0.00015221363164951514
N1092HE,0.8360530858292718,0.15891348787233994,0.0042194530594258485,0.0006803804992060182,0.00013359273975611414
N2409HE,0.028070456753225274,0.11149739295264129,0.3091073949382078,0.5044160990583005,0.046908656297625154
N0504HE,0.007384922767500338,0.9726807676367378,0.018794554275651534,0.0010673689683803444,7.23863517297853e-05
N2430HE,0.8874536806178267,0.10471474757138746,0.006237610910281153,0.0014164809595333464,0.0001774799409711582
N1981HE,0.008782032810251852,0.05576496192366349,0.18674149884739255,0.42073305654554766,0.3279784498731445
N2595HE,0.14515368229770567,0.6338055447194333,0.1622082091171211,0.056920700329306025,0.0019118635364339003
N2600HE,0.7812980858288188,0.20486111648931482,0.011579183744482933,0.0020088775439053904,0.00025273639347815386
N2613HE,0.026017797095707177,0.9705184615198357,0.003188393974289551,0.0002256748500572097,4.967256011046052e-05
N2616HE,0.8112770960257418,0.18294951645665625,0.004746993267568507,0.0008666111888998618,0.00015978306113355025
N2619HE,0.03171319351197548,0.21503471157361254,0.3911518379028555,0.3385043657289719,0.023595891282584637
N2621HE,0.5418407082633815,0.4079153567010229,0.04176808262457683,0.008000357553611776,0.00047549485740678205
N6502HD,0.21768141096155383,0.5080198677347457,0.23144635407994862,0.040301528942671215,0.0025508382810805717
N2569HE,0.11610993191846367,0.6856519670585203,0.1971616295164409,0.0009195568453867433,0.00015691466118844698
N2372HE,0.6072688929308119,0.3690169030278779,0.0216162847830646,0.0018881716677367252,0.00020974759050884436
N2432HE,0.8612382964631561,0.13336106085066518,0.003814658780629694,0.0014201510966382327,0.00016583280891098326
N2631HE,0.00935884353861504,0.05933106194392554,0.8860608585175416,0.04491883854551583,0.0003303974544019282
N2641HE,0.09698356030575275,0.7738610268422277,0.1281874644432403,0.0006847406260129289,0.00028320778276635087
N2646HE,0.8084302144364534,0.18239229865299503,0.007606216071898762,0.0014008240720168373,0.0001704467666357447
N2362HE,0.11729903714295746,0.1573833283919727,0.7241524578252974,0.001007625150716144,0.00015755148905654425
N2657HE,0.9340382870412233,0.0628773755841621,0.0023724864838386697,0.0005779580240125506,0.0001338928667636875
N2659HE,0.8221039521212722,0.17208049593798463,0.005201853362345467,0.0005364245847212669,7.72739936763957e-05
N2660HE,0.07591678030851962,0.2683661616483776,0.6157888525250664,0.039810251347909276,0.0001179541701269857
N2665HE,0.6367875308268419,0.35621461453835285,0.006109265152667156,0.0007526596675455713,0.0001359298145926021
N2667HE,0.7567151976862422,0.23261042927687395,0.009302246962244487,0.0011002938723024627,0.00027183220233701597
N2669HE,0.9297797438413596,0.06619855250973793,0.003580437851834165,0.0003865089641815301,5.475683288691137e-05
N2671HE,0.6074627719385375,0.3489647157502822,0.03885077480893253,0.004332643004942649,0.00038909449730516237
N2674HE,0.07604159113103243,0.5532807020119891,0.26022942686007333,0.09054386253389092,0.019904417463014235
N2675HE,0.6662511926719566,0.3060951466221904,0.023898242703096446,0.0030590357177866347,0.0006963822849698668
N2677HE,0.07825446995706921,0.5132651303386422,0.25889646518243853,0.10113208563679264,0.04845184888505736
N2684HE,0.009951444406264021,0.04177454244353646,0.053047586173820896,0.8813777532935009,0.013848673682877698
N2687HE,0.8910235896194845,0.10327036194556587,0.00504844628701106,0.0005237971389862268,0.00013380500895232008
N2672HE,0.7203935761350422,0.2748603198985893,0.004045875099679343,0.000588567628252241,0.00011166123843703153
N2682HE,0.11069713526237497,0.6100587459894995,0.19080308473255042,0.08130821626217856,0.0071328177533964855
N2691HE,0.7519084158044638,0.24128015792518948,0.005789356781438469,0.0008001141065218968,0.0002219553823864238
N2693HE,0.29695681794680184,0.5709144509262886,0.09294356993970476,0.036360390937096865,0.002824770250107884
N2698HE,0.3584194599034358,0.5741460963610319,0.06319333827244233,0.0038129351682549308,0.000428170294835139
N2699HE,0.6270003304700783,0.3519597930886993,0.014029242539528981,0.006436388212744052,0.0005742456889494375
N2700HE,0.04096211100747727,0.6994576165788331,0.2557593724453436,0.003572955785018182,0.0002479441833279133
N2701HE,0.12680262166544248,0.7527855533826701,0.08739128022453087,0.03127757290300844,0.0017429718243481714
N2704HE,0.5176530332539331,0.4609543222599354,0.018588653387749288,0.0025088992432409202,0.0002950918551414418
N2705HE,0.6138712811770067,0.37918023083681024,0.005707396192325047,0.000968675265328608,0.00027241652852939054
N2708HE,0.695611961198168,0.2818666403451223,0.01764354135341947,0.0045992286133707235,0.0002786284899194875
N2710HE,0.03395305906274317,0.21121227388833702,0.25043701915254035,0.31151842399013147,0.19287922390624787
N2715HE,0.2404790999392043,0.5177426383652088,0.22315563258836915,0.016006818294734954,0.0026158108124828042
N2717HE,0.4804743326273634,0.44313013072241475,0.06957327626099384,0.006276776422751824,0.0005454839664761383
N2719HE,0.527985207963109,0.42123059768083754,0.0448305632419181,0.005574009727597034,0.00037962138653825167
N2720HE,0.6252978116837757,0.3458307268028409,0.025813923035473575,0.0027571843312873116,0.00030035414662234764
N2723HE,0.7520027628371542,0.2306427873587439,0.012530951447567117,0.00458421582094877,0.00023928253558597954
N2696HE,0.8741659617162567,0.11697892427542765,0.007016553884787475,0.0013455913154826068,0.0004929688080455118
N2702HE,0.41403001614857354,0.5118538886978843,0.060552472345738795,0.012906913332161917,0.0006567094756414994
N2574HE,0.7869783993856191,0.20108053603509077,0.01027767166511058,0.001369494379431516,0.00029389853474799806
N2573HE,0.8388751799141012,0.15044106295991258,0.009261333619960623,0.0012087505806425188,0.00021367292538284892
N2725HE,0.8978817237723077,0.09809848326256253,0.003335732178696489,0.0006167596815314558,6.730110490177483e-05
N2727HE,0.3755945746941249,0.5810157753193801,0.039543400043323705,0.0035432509916293762,0.0003029989515419336
N2728HE,0.8123088564094094,0.17456554507999325,0.011044579498347617,0.0019107606918485679,0.00017025832040097963
N2732HE,0.908648441823564,0.08704664247525651,0.003641978931662082,0.0005777563340356625,8.51804354819485e-05
N2734HE,0.7062901968309663,0.27050171925317634,0.016504591206522062,0.006471703112103127,0.00023178959723213854
N2739HE,0.8946619732061698,0.1027590539823548,0.0021408286783625675,0.00039213338949968047,4.601074361303905e-05
N2742HE,0.5247583518564405,0.4660046496875891,0.008140848546909413,0.0008452955088851569,0.00025085440017587264
N2745HE,0.43118709812378725,0.5636305698218014,0.004408103446818559,0.0005755798479010496,0.00019864875969188576
N2746HE,0.5907179949821522,0.4003659938563489,0.007405307927621004,0.0013527664336159706,0.00015793680026200254
N2748HE,0.4025565206456027,0.5921431020324391,0.004310110570716865,0.0008537878506404549,0.00013647890060078792
N2749HE,0.2695567203727259,0.6004189838079789,0.08256792890006377,0.04611418314254446,0.0013421837766870346
N2750HE,0.06791100738915694,0.5816517076275547,0.22558571150084794,0.09560150768123325,0.029250065801207075
N2716HE,0.8825479687885676,0.11265479847425099,0.004176455443718631,0.00042267349693282294,0.00019810379653009948
N7240HD,0.6838980688130228,0.28965619882477495,0.02481092606625971,0.0013758868567814095,0.0002589194391611044
N2752HE,0.1296125333656798,0.6489348840491891,0.09677410393735776,0.12272237397610146,0.0019561046716717414
N2756HE,0.7003400925364787,0.2855853650186518,0.012618590752521216,0.0011805272865161396,0.000275424405832229
N2758HE,0.786152286095215,0.19463956764580237,0.017540378013429336,0.001444725639395317,0.00022304260615786735
N2759HE,0.7565990638930247,0.20005759474915175,0.0366642417961287,0.006456889188704073,0.00022221037299072913
N2760HE,0.4900537516666515,0.5048014287941097,0.0041486896201668715,0.0008711618066496157,0.00012496811242233139
N2763HE,0.8835893505544672,0.10729857893156633,0.00825607988295207,0.0007177425793041964,0.00013824805171027077
N3676HD,0.5510706755733,0.426150944064705,0.019867891586925004,0.002543361877132788,0.0003671268979371805
N2718HE,0.9380937397323235,0.05768904287709873,0.0035825001363222475,0.00042329538934789547,0.0002114218649075556
N2769HE,0.7013352509910306,0.2859273205303663,0.011063863729088253,0.0013958398525929301,0.0002777248969219823
N2772HE,0.7801115481415963,0.20702922093093562,0.011487085119676006,0.0011318393883250003,0.00024030641946700464
N2777HE,0.8598810336956065,0.1332488367134639,0.006209224668994004,0.0005329576524671412,0.00012794726946842116
N2582HE,0.6484853419358249,0.32514871065034306,0.012606586921331391,0.012870261279603723,0.0008890992128970072
N2783HE,0.8139486846061719,0.17979759568995157,0.005386523004615375,0.0007171807930698709,0.00015001590619143564
N2786HE,0.7859753742009402,0.20677979354846338,0.006206234214121282,0.0008054771606669942,0.00023312087580809024
N2787HE,0.902454852132163,0.09275516461357629,0.0036556562215548124,0.0010427249955944776,9.160203711123872e-05
N2789HE,0.8717859334184339,0.12327146396716983,0.0038122350666868953,0.0010590378000123358,7.132974769712956e-05
N2791HE,0.6015889999096807,0.36382263133751874,0.027193469567622083,0.006918716556722393,0.0004761826284560697
N8721HC,0.30331573490818026,0.6240872311722354,0.05942820942541417,0.012146944533058694,0.0010218799611114847
N2793HE,0.07358062738096116,0.28764274532336315,0.5858235718911429,0.04351603744676374,0.009437017957769092
N2796HE,0.7778143046411934,0.2154466892346279,0.005881892840768704,0.0007653812328894073,9.173205052066194e-05
N2773HE,0.7077173445778429,0.27784637615146696,0.012991086955663606,0.0012404416673979016,0.00020475064762851466
N2413HE,0.6804838900699653,0.2886445111176554,0.024305315218111904,0.005953815826052168,0.0006124677682152102
N2801HE,0.96020162015631,0.03716646274207943,0.0018960811636439922,0.0006622111252298916,7.362481273668485e-05
N2802HE,0.7516453623605991,0.22520682216097415,0.02166875480208539,0.001353189812636794,0.00012587086370452138
N2803HE,0.6060613432366759,0.33610383238387853,0.041964196773466814,0.014986152300523846,0.0008844753054547684
N2804HE,0.691583474328723,0.28692981587917393,0.0176776777131715,0.003360831037201269,0.0004482010417303209
N2805HE,0.15073528369965472,0.8420814466919726,0.006323104987021681,0.0007688471012632198,9.131752008759974e-05
N2806HE,0.2811147413390344,0.6414277329760592,0.06810839612258242,0.00815301942199054,0.0011961101403336288
N2765HE,0.4076215028878547,0.49882930618562715,0.08629626533092441,0.006591856059374731,0.0006610695362190052
N2807HE,0.1535291609564977,0.6036944713439791,0.1369779249492777,0.09930340766321565,0.0064950350870297685
N2808HE,0.097652426528886,0.8641572579317399,0.02340416788423951,0.012126296775125119,0.0026598508800092825
N2811HE,0.1580583233803543,0.54541505582803,0.22430999633231502,0.06958479865418035,0.0026318258051204768
N2490HE,0.8135909510841478,0.170340913124823,0.012172257016210034,0.0037646240913846965,0.00013125468343469602
N2816HE,0.5767304119496163,0.40735843066560196,0.013163636879516945,0.0023943537470345944,0.0003531667582304548
N2825HE,0.9910677285636753,0.007772788399205846,0.0010309971414703572,0.00011107048949676894,1.7415406151695316e-05
N2826HE,0.9773420473800587,0.020686383757075082,0.0015772887152940263,0.00032299848768627094,7.128165988591242e-05
N2827HE,0.7767093805598915,0.21564296385261145,0.006173260297705653,0.0013274321028042282,0.0001469631869872265
N2824HE,0.2724830575264504,0.5562595741369472,0.12942139472058367,0.040347198697041495,0.0014887749189773666
N2820HE,0.8546484796959075,0.13210340819091665,0.011060888220730498,0.0015034855530650455,0.0006837383393801422
N2831HE,0.09755473706152729,0.8836026355822548,0.017232969470448504,0.0014630737171302073,0.00014658416863913304
N2834HE,0.6802105929810868,0.31349037083691,0.005098708819835199,0.0011164879722027107,8.383938996536121e-05
N2838HE,0.6741559571530483,0.28791587307119426,0.03175476541257066,0.0057820548786977006,0.00039134948448919614
N2841HE,0.8646379520444578,0.1292142678499655,0.005179517444945302,0.0008076277294159558,0.0001606349312154303
N2842HE,0.5405600623083928,0.4169378499081954,0.03717839980345582,0.004872729841434147,0.00045095813852180557
N2843HE,0.5107282516740672,0.46378715171964024,0.023498592183456964,0.0017173296571606363,0.00026867476567503514
N2847HE,0.8347161811661079,0.15777839655232523,0.006451374817069602,0.0008945247176426824,0.0001595227468545523
N1418HB,0.09957805327926791,0.3357398179548282,0.45160446661974885,0.09869244368396697,0.01438521846218807
N2848HE,0.8832153187028126,0.10773412360196251,0.008201833089272872,0.000766884849464365,8.183975648780689e-05
N2851HE,0.05057844508812753,0.940174718092166,0.008828655121976328,0.0003535717839334869,6.460991379669621e-05
N2852HE,0.006204999883246969,0.03512189909712844,0.9315004865191701,0.02405518683523098,0.0031174276652236473
N2855HE,0.45007861887861533,0.33737685774964715,0.19753967940063874,0.013380858816895241,0.001623985154203385
N2861HE,0.8974140027751376,0.0972140199304526,0.004638541587286535,0.0006285208270266145,0.00010491488009646102
N2862HE,0.005291614744478935,0.02952596965542813,0.8971577579818621,0.06303644339259724,0.004988214225633521
N2635HE,0.7061160465567781,0.2859397358069688,0.0064576702322424835,0.0012794640264098714,0.00020708337760061676
N7930HD,0.03740616207600796,0.10951454832454764,0.18403904787026693,0.6438018090343367,0.02523843269484068
N2865HE,0.8606270864818418,0.1349491788705739,0.0037643115040132354,0.00055898478482747,0.00010043835874373378
N2870HE,0.6321151101800543,0.34422050539963933,0.021640396607352688,0.0017951297394818585,0.00022885807347193003
N2873HE,0.7170678127239343,0.27518719541664116,0.00657352664062827,0.0010645403439251318,0.00010692487487124581
N2875HE,0.9431748284699895,0.05370490002950925,0.0027335320812756597,0.00032060285280507473,6.613656642056385e-05
N2878HE,0.05233991117006547,0.11302854164125631,0.7707327464228634,0.06366295647998152,0.0002358442858333471
N2881HE,0.3213509802397456,0.6745547607806517,0.0028820705233279344,0.0011395016212879196,7.268683498671953e-05
N2891HE,0.2999651318029336,0.6927773563794266,0.0057069778552064415,0.0012965052321585872,0.00025402873027489454
N2892HE,0.7132648734020239,0.2730574168471828,0.011840377411959528,0.0014752382930976783,0.0003620940457361266
N2895HE,0.14187970535911565,0.451087317591376,0.2323746514955047,0.16836303068217934,0.006295294871824226
N2890HE,0.19627274700791836,0.4329528158081414,0.34356870852597865,0.02658235053340562,0.0006233781245560754
N2437HE,0.7527210828588548,0.23471743682762664,0.010236271492359358,0.0019393386611265661,0.0003858701600326795
N2706HE,0.9158602189272584,0.08078850248422767,0.0026728258457367118,0.0005990198991075161,7.943284366950956e-05
N2899HE,0.36921722201352475,0.6109396785010929,0.017627975509128712,0.0020151849646567327,0.00019993901159700482
N2900HE,0.01525329011555879,0.4573774566364851,0.5199867945603561,0.006958586957151037,0.00042387173044900275
N2902HE,0.21453797763506066,0.43871681941207363,0.2921273502134555,0.049968978625674745,0.004648874113735476
N2907HE,0.5731553011290729,0.4109456425440423,0.014637866566246759,0.0010530010940597106,0.0002081886665784017
N2909HE,0.11555413943769287,0.8204570146149374,0.05787049511036047,0.0057128461826402716,0.0004055046543690677
N2911HE,0.8211075685310795,0.1706749978186969,0.006285732903328546,0.0018029257181207377,0.00012877502877418762
N2912HE,0.08936382519280456,0.9065658678757571,0.0036839265089528045,0.0003256384463161055,6.074197616937302e-05
N2904HE,0.27722962005926277,0.5900053211314907,0.0748891174279332,0.05628979097372571,0.001586150407587742
N2913HE,0.1769393086439638,0.7735786822061554,0.04360533794212477,0.005572645986850021,0.0003040252209060132
N2915HE,0.7097866941161193,0.25849242955835966,0.0228005131706544,0.00847219361996026,0.0004481695349062333
N2917HE,0.19332062598930966,0.7840443465103648,0.015171797200759691,0.007176055682861597,0.0002871746167042773
N2919HE,0.8016559614596618,0.18248013725968557,0.013645541653112566,0.0020169090179420054,0.00020145060959790852
N2921HE,0.16731751809251547,0.4861673779551179,0.3137108265516273,0.030822484523482435,0.0019817928772570214
N2922HE,0.6957241683444275,0.2925281706032987,0.01072709322770827,0.0008473839144308335,0.00017318391013469126
N2923HE,0.893235664074204,0.0978305290642365,0.007180911198404048,0.00134318395313754,0.0004097117100179185
N2924HE,0.8387547057291072,0.15495501502130435,0.005336702109674333,0.0007989000629612204,0.00015467707695295183
N2931HE,0.09016597580775232,0.18929859070314925,0.7073260101159561,0.012568344905385876,0.0006410784677565156
N2932HE,0.1404009986766024,0.38872692376619494,0.3486882352191825,0.11579848708144945,0.0063853552565705666
N2933HE,0.7174933817204163,0.2745310212969542,0.006920217917516536,0.0009600626213828683,9.531644373010143e-05
N2936HE,0.8288218657303756,0.16448913362076786,0.0053634007449434255,0.0011827358640961396,0.00014286403981681955
N2937HE,0.0567497939767309,0.24066951834240305,0.3468490157017346,0.3402367849943775,0.01549488698475394
N2938HE,0.3586094711066633,0.17987082650819702,0.45947126338287725,0.001809329653463929,0.00023910934879851342
N2940HE,0.8033973667850085,0.18318330458508936,0.012040249603389912,0.0012249035297040372,0.0001541754968080669
N2942HE,0.5359601242307127,0.3617133924355665,0.09253149975341213,0.009278649226414888,0.0005163343538937351
N2944HE,0.7412719050906171,0.2533820601196565,0.00457573984557981,0.0006278561936517401,0.0001424387504946941
N2943HE,0.17121547367592865,0.8229306978032622,0.005013004004882798,0.0007343316854287713,0.00010649283049733335
N7925HD,0.07215585476949964,0.3952490841757769,0.3660649275640312,0.10087959965977296,0.06565053383091932
N2939HE,0.11229621306287343,0.4432930564304899,0.38295655682991525,0.053716314710192746,0.007737858966528615
N2954HE,0.6713660967019581,0.3228504349487637,0.004782426498776713,0.0008856057621815691,0.00011543608831992066
N2957HE,0.9673476472182,0.029317981179777446,0.002767792222974848,0.0005254392802727177,4.114009877516112e-05
N2958HE,0.6955036417919762,0.28559907983072447,0.01678948524947091,0.001732071753087809,0.0003757213747406451
N2959HE,0.10549172405526483,0.06512064924747521,0.828083198199929,0.00093056231568792,0.00037386618164304846
N2967HE,0.1923213399550987,0.607519358420077,0.16352677036007643,0.03023934433326508,0.006393186931482758
N2974HE,0.4995906139956434,0.4676813366168594,0.02991250716527894,0.0025657359847918184,0.0002498062374265468
N2975HE,0.6277502810216106,0.34548218256700697,0.024379723718464478,0.0020581627127339262,0.0003296499801840712
N2983HE,0.9618129023019943,0.03176688084611159,0.004705968797377202,0.0016457776451474595,6.847040936934323e-05
N2989HE,0.48125447828738904,0.430634666340081,0.04686420143752235,0.04057225421781349,0.0006743997171940583
N2992HE,0.4603510004494499,0.40530311884272713,0.11120449486298765,0.021587697567492365,0.001553688277342979
N2993HE,0.8750099585062907,0.11967111081482953,0.004374368067559291,0.0008454470320244385,9.911557929594767e-05
N2994HE,0.7601568095167935,0.19030435705716334,0.03884624641573776,0.010188256344903982,0.0005043306654012942
N2995HE,0.8990269331581487,0.09419502246598405,0.004102702430344276,0.002577745956168531,9.759598935449349e-05
N2997HE,0.1414194280645514,0.07124610872870976,0.6281879183735527,0.15895005777046498,0.0001964870627212247
N1479HE,0.7505154653219716,0.22670166503984626,0.016400178168863185,0.006026809539591824,0.00035588192972698757
N3001HE,0.6814471228649012,0.3092801474024117,0.007723609940123642,0.001297316890054199,0.00025180290250931584
N3002HE,0.5804254509997624,0.40371715600327823,0.012380794488534972,0.002848605060309127,0.0006279934481152329
N3006HE,0.6298209966804131,0.3544035608204784,0.014183538505249641,0.0014042686262045578,0.00018763536765435473
N3008HE,0.028876198498870322,0.284708430996482,0.15727864038566708,0.4408398381982799,0.08829689192070075
N3014HE,0.86898710416895,0.12410379308862934,0.005436527853941974,0.001299739498664612,0.0001728353898140827
N3018HE,0.6658098666474366,0.32217509669455924,0.010411379553444943,0.0011821218844686068,0.00042153522009055934
N3025HE,0.5992490371180181,0.38007002408532153,0.01845104304676871,0.001965931457203902,0.0002639642926877878
N3000HE,0.6589081304064606,0.30638285571175744,0.03116431390995518,0.003021379300611537,0.0005233206712153592
N1834HE,0.7655896769574239,0.20883098634010688,0.02154935073526403,0.0038217821843512774,0.0002082037828539659
N3012HE,0.04090875487157421,0.20748270872063226,0.3498916206568427,0.3519531950295994,0.04976372072135142
N2998HE,0.19494418547591658,0.6122865235199825,0.14589367394935646,0.04351117755574441,0.0033644394990001315
N3030HE,0.4373424019571057,0.5559076834826688,0.005643379282983127,0.0009563748729190912,0.00015016040432332806
N3032HE,0.059960287431597876,0.23712620566556447,0.3557082687889694,0.32069327529287045,0.026511962820997697
N3034HE,0.9456675801678637,0.05087747688742062,0.003015259140654462,0.0003901749463300682,4.950885773128713e-05
N3035HE,0.8380045804260081,0.14327446496692914,0.016664974135842985,0.001884108188975746,0.00017187228224393352
