ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1418HF,0.6419130946357168,0.2810302165550811,0.05946934484181793,0.017320632634090723,0.0002667113332935213
N1419HF,0.5824352766421073,0.412566421525426,0.004375037202947571,0.0005695933908102372,5.367123870882061e-05
N1425HF,0.7888655283701038,0.20346557320511327,0.0070760832138126555,0.000533736774897215,5.907843607310979e-05
N1433HF,0.049170863888776936,0.5940146201504813,0.3367262763814602,0.01996736090568509,0.00012087867359651006
N1435HF,0.77073086153931,0.21919646551440686,0.009479802319343837,0.0005109752859702358,8.189534096907267e-05
N1440HF,0.8129120403526742,0.17600421856975562,0.01020215227082987,0.0008049749723309784,7.661383440946753e-05
N1442HF,0.8413780722414138,0.15021606063406964,0.006869370152639302,0.0014515573402816067,8.49396315956656e-05
N1448HF,0.7043248963917269,0.28380910686248334,0.011076302674266323,0.0006345886111377549,0.00015510546038576445
N1450HF,0.8353924917596415,0.1578347538272785,0.0063519705152182025,0.0003789390048275771,4.1844893034282856e-05
N1437HF,0.6076320685377576,0.3876852664679945,0.004056933844852894,0.0005352391909860595,9.049195840879497e-05
N1431HF,0.2702774973765419,0.4893297978581558,0.21573321216992006,0.024394349844449666,0.00026514275093245376
N1410HF,0.6864479776086995,0.28166754777960457,0.02649079092721006,0.005100058686580387,0.000293624997905546
N1460HF,0.09293282222283014,0.3963349087903296,0.3920863453709831,0.08926536250451397,0.02938056111134298
N1461HF,0.33612799526058895,0.5065905964935705,0.14015376449953182,0.01583570387865422,0.0012919398676544676
N1463HF,0.717565684287428,0.26761318692237834,0.011704440946704956,0.0029404461075433303,0.00017624173594557618
N1468HF,0.025858341325920693,0.7540755518962322,0.21573093781924435,0.00417479576873785,0.0001603731898647477
N1472HF,0.8206012636543483,0.16425919605686498,0.01415432178576949,0.0009151075186558406,7.01109843613818e-05
N1479HF,0.7239256807339862,0.26611947747562753,0.008513522771836314,0.0013794736303442067,6.184538820568167e-05
N1480HF,0.09408880306680396,0.35634504698367847,0.33912568394678955,0.20546092699187676,0.004979539010851102
N1359HF,0.8540033823090544,0.1392197273092277,0.006257663846068344,0.00044746690060604676,7.175963504362026e-05
N0865HF,0.7148050767297325,0.2777606357733723,0.0066017046866737586,0.0007410609973162766,9.152181290504436e-05
N1341HF,0.8322594452159398,0.1575177034954792,0.009494739427534598,0.0006469952322484697,8.111662879777161e-05
N1481HF,0.7208542422286255,0.26090829587605857,0.015854960312522013,0.002289948716031619,9.255286676222645e-05
N1486HF,0.7126096004911535,0.2635422383737783,0.01937212998107264,0.004371692685061667,0.00010433846893392429
N1489HF,0.8520356649395694,0.13822137830258613,0.008622945697435696,0.001073731170824755,4.6279889583985294e-05
N1492HF,0.03643280971017919,0.22076405646059885,0.5211866379133401,0.2198754879868047,0.001741007929077044
N1502HF,0.8912789304023133,0.09434804088219266,0.013555909038620622,0.0007402570563577155,7.686262051568102e-05
N1230HF,0.7971909949732857,0.19438512393831772,0.006287136522803122,0.002101249356244232,3.5495209349282035e-05
N1298HF,0.8211319418696948,0.17048881631991528,0.007886969981765945,0.00044812369423102394,4.414813439285182e-05
N1513HF,0.5804385022847424,0.2913162478675055,0.12154380261576352,0.00642543338931358,0.0002760138426750432
N1515HF,0.12123896287441513,0.8665859412468695,0.011534021606264877,0.0006024148414196488,3.865943103076761e-05
N1519HF,0.7939700321407699,0.19125991125403505,0.014057227680883027,0.0005970724963176174,0.00011575642799435587
N1520HF,0.8615978205671412,0.13359774100149877,0.0038385462709349125,0.0009261645526440793,3.972760778120539e-05
N1523HF,0.5494998959763906,0.40411938363263,0.04341120195450896,0.0028380219321036174,0.00013149650436682737
N1524HF,0.9077746890542525,0.08714861681594868,0.00468487090254229,0.000351728648056441,4.0094579200187675e-05
N1526HF,0.24473193681916927,0.5355459837850487,0.14968515332783636,0.06948296120887838,0.0005539648590672895
N1529HF,0.6006382813465337,0.3790017855416141,0.019609978459767124,0.0006631072731386566,8.684737894634046e-05
N1531HF,0.8939883924067124,0.10281279122082751,0.0026901897451673032,0.00046676172082676725,4.18649064661383e-05
N1532HF,0.8762395792738811,0.11551369813881618,0.00776996100158043,0.000434648539915488,4.211304580674981e-05
N1535HF,0.7600464390475941,0.23581676662795556,0.003568445179023194,0.0005141429067475298,5.4206238679589706e-05
N1554HF,0.8224575770493399,0.16826385738183902,0.00816337933532465,0.000988475590044507,0.00012671064345211625
N1556HF,0.10488765057722774,0.6431133625725627,0.1770583337396073,0.0603787685795706,0.01456188453103152
N1559HF,0.7147250825855042,0.2804726036336806,0.004146068996176024,0.0005919096719590911,6.433511268015412e-05
N1426HF,0.38028269748627647,0.6032258029515315,0.015380791674879905,0.0010381552465208875,7.255264079132412e-05
N1370HF,0.9097326306658113,0.08256288966981964,0.0043791842292747836,0.0032130644026907022,0.0001122310324036077
N1574HF,0.9487081427357438,0.04746850661723945,0.0026549976675623575,0.001135724039291884,3.2628940162643e-05
N1577HF,0.9282348462140664,0.06874524682116398,0.002789159994707464,0.00020150971733107448,2.9237252731173037e-05
N1578HF,0.2324346110166823,0.4258956881430393,0.2640022201668091,0.07655119305760238,0.0011162876158668064
N1579HF,0.7541580900956005,0.23692956586531058,0.00723058824024184,0.0014137581189078243,0.00026799767993911
N1582HF,0.912617683658225,0.08004545046454883,0.006375164204391003,0.0009308133407336398,3.088833210157746e-05
N1584HF,0.7832631600302694,0.2066253312158676,0.008336665911145865,0.0016926608421645288,8.218200055285192e-05
N1587HF,0.8732142068905454,0.12064264315506325,0.005740130218018172,0.00035139296571211505,5.162677066111981e-05
N1588HF,0.23835260385475063,0.40157029632773983,0.23140679121981306,0.1282734063471157,0.0003969022505806788
N1590HF,0.8545761848068035,0.13925139501420433,0.004843075918858154,0.0012559012666174963,7.344299351661855e-05
N1591HF,0.9190467513498841,0.07056875512528717,0.010010340777829998,0.00035236655316832246,2.1786193830367336e-05
N1593HF,0.6555608245194644,0.3166424835103427,0.0244355358228665,0.0032464665474169056,0.00011468959990933023
N1596HF,0.9040341666320982,0.0929418375024488,0.002399034032423333,0.0005972099855556185,2.775184747416826e-05
N1549HF,0.03206941174245475,0.26872140060620847,0.4506141844973795,0.23944346033924746,0.009151542814709708
N1551HF,0.8530934897829816,0.13971704039428903,0.005946808464412578,0.0011724826270010501,7.01787313155522e-05
N1597HF,0.6307011447199917,0.3305028097785446,0.03212048087858576,0.006329290367912034,0.00034627425496581353
N1602HF,0.30937663509219876,0.6713337402751139,0.017935917866074215,0.0012725233898303666,8.118337678274031e-05
N1603HF,0.791502223107334,0.1973632366792026,0.009539720655799016,0.0015524378851627001,4.2381672501708705e-05
N1604HF,0.6621496642854791,0.33025058303854343,0.006894602413890117,0.0006344798642282103,7.067039785900052e-05
N1605HF,0.6248281067447383,0.32923273044108403,0.03531565497754188,0.010434302951058877,0.00018920488557698116
N1547HF,0.3044039655269165,0.5993697189246942,0.08709687474034357,0.008800016030110913,0.000329424777934825
N1485HF,0.3598952535027194,0.5000706516550375,0.11945327464325395,0.01995293537535984,0.0006278848236292519
N1607HF,0.8168370083803143,0.1731754383617421,0.009227633216816827,0.0007010294734527334,5.8890567673999984e-05
N1608HF,0.7816999362398594,0.20456826629571398,0.00828813092914599,0.005279630313844865,0.000164036221435605
N1610HF,0.4211159257636734,0.4676561444931637,0.0948913833910669,0.015701057908134582,0.0006354884439614125
N1612HF,0.8560564825861178,0.13867454397489978,0.0047526096067999745,0.0004754640213124505,4.089981087010944e-05
N1613HF,0.8030731769774643,0.18278612533856403,0.011831829585219823,0.0022216173664227966,8.72507323290431e-05
N1491HF,0.7265086041748691,0.26059513459035644,0.009633018663675833,0.003112772643529908,0.00015046992756873555
N1614HF,0.6434528320706636,0.3422758411571994,0.011601600193433561,0.002504463279370127,0.00016526329933337202
N1616HF,0.43547949180240636,0.35638322713408904,0.08089088020222213,0.1271291078410535,0.00011729302022913238
N1619HF,0.7357344009882268,0.2535558474575412,0.009061889909556052,0.0015771224787862685,7.073916588973207e-05
N1621HF,0.8083073266049746,0.17547099569545796,0.015142055767325767,0.0010145579642951196,6.506396794640633e-05
N1495HF,0.30527120964592636,0.386339392866004,0.29347473430043663,0.01462313713439166,0.0002915260532413493
N1618HF,0.6135546993803012,0.37447259433440117,0.011401635883699782,0.0005080613098337367,6.300909176418741e-05
N1623HF,0.29775701349841316,0.5305764377174012,0.12697637277258503,0.0422465565843954,0.002443619427205476
N1627HF,0.5726807217285597,0.40332176432253813,0.022562880261286326,0.0013182202831447446,0.00011641340447100523
N1631HF,0.6660539375269126,0.29349816366838505,0.031886800293349275,0.008473017868748933,8.808064260405116e-05
N1632HF,0.9845041089679806,0.012797094079027977,0.002131185871150904,0.0005480945346813599,1.9516547159214436e-05
N1346HF,0.886305490136612,0.10903975680383203,0.004087342887454978,0.0004898809269548945,7.752924514627632e-05
N1633HF,0.1963365555133407,0.7829951764291471,0.018838073516583266,0.0017295577762792684,0.00010063676464970636
N1635HF,0.5349595717228992,0.45959637246463036,0.004704255039840409,0.0006534105853616711,8.63901872681652e-05
N1640HF,0.16497944738814513,0.7332325185384793,0.100989114045247,0.0007012245436592586,9.769548446944566e-05
N1641HF,0.9169819450831329,0.0792736512058984,0.003413950289891259,0.000298438945862313,3.201447521525466e-05
N1647HF,0.24774428602433254,0.3581446181215908,0.2682147744643292,0.12324010643686513,0.002656214952882299
N1500HF,0.931979204072629,0.06623134927328149,0.001587265383111857,0.00018620429519089853,1.5976975786778528e-05
N0798HF,0.43457437762406786,0.3356263273758391,0.20977843106283917,0.0189839858872846,0.001036878049969463
N1648HF,0.049264937605753734,0.24633584894134272,0.4935531908621046,0.19769158350452237,0.01315443908627641
N1649HF,0.04594124520328098,0.23998694735403228,0.2423712272003711,0.2014103035281081,0.2702902767142076
N1657HF,0.4544451870132428,0.5409177619348549,0.00403386257431552,0.0005621603526126286,4.1028124974111925e-05
N1658HF,0.511963294124216,0.4457138204064617,0.03802273876743655,0.004134211861934239,0.00016593483995142058
N1659HF,0.4557848164808061,0.5233972353115954,0.0194405228075539,0.0012434600980084504,0.00013396530203591879
N1662HF,0.7753238763059818,0.21710475249677924,0.007014661350695124,0.0005055879346539314,5.1121911889714835e-05
N1664HF,0.6987229621074785,0.27656405132786893,0.01826723530497602,0.0063208364599763225,0.00012491479970016365
N1669HF,0.6888964941438404,0.29972905780136594,0.01015383924578746,0.0011120104611909085,0.00010859834781532729
N1670HF,0.8775034060127629,0.11756838637987499,0.004579690712304429,0.0003140195423125684,3.4497352745130745e-05
N1671HF,0.3955034193180514,0.5650219222765652,0.037560780187244826,0.0017466315493204583,0.00016724666881808465
N1672HF,0.15661194894857386,0.5607284202951766,0.20777460354992977,0.06963256505021365,0.005252462156106133
N1679HF,0.7977464373467761,0.1968360101940123,0.0046410398924341695,0.0007415569661684856,3.4955600609057436e-05
N1684HF,0.14791623148304547,0.8164710473291302,0.030966111939386195,0.004412716166826593,0.00023389308161135636
N8914HE,0.7226333864241148,0.2691814261450289,0.006966193392143882,0.0011230845423205425,9.59094963918995e-05
N8070HE,0.1665394031287122,0.594816753766187,0.10133953488649457,0.04966535120001586,0.08763895701859034
N1687HF,0.3781443784215179,0.5610198146523929,0.05401088914259455,0.006715658478636675,0.00010925930485803322
N1689HF,0.6140067995362175,0.3375410371669685,0.04403513085116563,0.0039213746978807576,0.0004956577477675425
N1691HF,0.8644284560787561,0.13195547275761432,0.003136316483491882,0.0004352589442079536,4.4495735929712196e-05
N1700HF,0.661748498690475,0.3102280952373331,0.023613078129887534,0.004160741993474754,0.00024958594882954605
N1702HF,0.6976956907906465,0.2831675970726716,0.017065417888605827,0.0018364530345019246,0.00023484121357426836
N1708HF,0.46023469242063386,0.5236186720144841,0.015129010381529662,0.0009323381432921354,8.52870400603987e-05
N1709HF,0.04552463838702868,0.19713154715370593,0.2923542280607755,0.4623870131408374,0.0026025732576526483
N1712HF,0.7737069572134697,0.21761182990728423,0.008097600829315458,0.0005431633175561377,4.044873237441773e-05
N1720HF,0.09247358565387598,0.45685718246148094,0.3467802961629199,0.10114115161916634,0.002747784102556968
N1721HF,0.859086825387892,0.1302351502167027,0.009471706734277456,0.001119985212509726,8.633244861806091e-05
N1722HF,0.49039913010359,0.46365191779567333,0.04320472978931738,0.002448295727756099,0.0002959265836632089
N1723HF,0.38773371328099265,0.48785103549945597,0.08632231264664517,0.03706238073167004,0.0010305578412360891
N1725HF,0.864305649910765,0.1262003621662015,0.008734000739626718,0.0007066091551928359,5.337802821375707e-05
N1726HF,0.3112517933110808,0.5864775594734328,0.09887138249884032,0.0031646058928842605,0.00023465882376172537
N1727HF,0.022062154306553877,0.19868528814459577,0.41441702937093267,0.2177149279336741,0.14712060024424353
N1739HF,0.8720125092104128,0.09990105968802854,0.023660261391008817,0.004385109883606733,4.105982694309952e-05
N1741HF,0.27079022256528273,0.649871539294701,0.06415808373533115,0.014879443790849137,0.0003007106138360918
N1742HF,0.6761361713652467,0.31553724987072707,0.007621538247341641,0.0006475069053743363,5.753361131015609e-05
N1744HF,0.9059908616842145,0.08858254822049909,0.004855007402128542,0.0005198310016970839,5.175169146086869e-05
N1745HF,0.02449434547662772,0.13228736810643296,0.2690253374975165,0.4828497739660346,0.09134317495338806
N1749HF,0.8067145323220741,0.1882967992112569,0.004607414492542728,0.00034348944401365315,3.776453011264119e-05
N1663HF,0.06984182278741918,0.3812774912347135,0.3943392745928648,0.14286321424691062,0.011678197138092062
N1652HF,0.23300479356175674,0.5583193237275531,0.19030751128258008,0.0177961321456515,0.000572239282458481
N1754HF,0.24693714489191068,0.7246963023789649,0.02604845859904237,0.0022272126201552714,9.088150992671972e-05
N1755HF,0.918205144412341,0.07727774398313678,0.004016051226512023,0.0004482063155424132,5.285406246766169e-05
N1756HF,0.377783813225574,0.5582108618479708,0.056510134893229105,0.006683968313488896,0.0008112217197373825
N1760HF,0.00718691620775116,0.07106851873523415,0.5911527446474665,0.3304108372363556,0.0001809831731924969
N1761HF,0.8535462739606654,0.1382342373452887,0.007274700814117517,0.0008354965341373053,0.0001092913457910179
N1774HF,0.05173317595936919,0.22552675807172654,0.46869694084509156,0.25041799331774434,0.0036251318060682982
N1777HF,0.5718782486549847,0.3983850329696004,0.02826167337987899,0.0013160613109698533,0.00015898368456603425
N1770HF,0.8264753743640859,0.16620752648667103,0.005807644244664003,0.0014643136704049716,4.5141234174036045e-05
N1779HF,0.03662155804794583,0.0690496039830006,0.2840942078659643,0.5965069244217458,0.013727705681343587
N1780HF,0.22126621847035957,0.19834402045834762,0.23170668507333253,0.3476858095037491,0.000997266494211033
N1783HF,0.11068497282530361,0.4341369283522556,0.2827628858600692,0.17147309731195187,0.0009421156504198442
N1787HF,0.4656324029507867,0.511384180522915,0.02180276691821779,0.0010968750958950738,8.377451218550293e-05
N1789HF,0.018046744806798312,0.979387520526164,0.0023416402367377725,0.00019521491877736916,2.887951152234297e-05
N1790HF,0.614277545855393,0.33310109298746166,0.04350575835961488,0.008817137830147558,0.0002984649673829242
N1794HF,0.7241959356507673,0.27042800529116456,0.004422328272785704,0.0008539480918593338,9.978269342298735e-05
N1797HF,0.41303895180651434,0.581738672511511,0.004566414424671314,0.0006010314848122963,5.492977249111106e-05
N1801HF,0.9305616588024576,0.06620080968442568,0.002729675920033027,0.0004714923881543838,3.636320492923512e-05
N1803HF,0.1769210782597922,0.5781817520015875,0.2079161065696792,0.03631151192908398,0.0006695512398571222
N1804HF,0.004474305319891281,0.019260135172711714,0.11810948886147936,0.8579752909109735,0.00018077973494419033
N1763HF,0.6721014134960381,0.3088622837747271,0.016902152656147123,0.0020415378659583458,9.261220712923786e-05
N1799HF,0.8201272148887424,0.16946744226574428,0.00954988212051472,0.0008037529233739807,5.170780162474565e-05
N8118HE,0.009562055331640507,0.9472222967352488,0.04270246143430396,0.0004902465840431877,2.293991476351129e-05
N1809HF,0.39870795018218685,0.559407578156305,0.0390636501700971,0.00261983766469114,0.00020098382671980062
N1811HF,0.01786118722256502,0.2418710246216315,0.6912747815126317,0.048891619597937454,0.00010138704523440777
N1813HF,0.4270421993658241,0.4754934209936664,0.0869113863918076,0.006076961722461349,0.004476031526240555
N1816HF,0.3964561962242362,0.2874469530571018,0.3143218267998795,0.0016367174899113135,0.00013830642887124173
N1822HF,0.31542493137312627,0.46759662484120934,0.19436342781925414,0.021404337230023992,0.001210678736386416
N1823HF,0.4949165441379836,0.45239689573117325,0.04822526984535166,0.004316849146018305,0.00014444113947322473
N1827HF,0.01385689662363233,0.9757425718628191,0.009972852990944012,0.00037392672230771463,5.3751800296893406e-05
N1830HF,0.08941098990702187,0.7234385634948621,0.18597765836830504,0.0010906306491522658,8.215758065868247e-05
N1452HF,0.36838638112201444,0.5335587439739234,0.09040216215927296,0.007286131709354248,0.0003665810354349723
N1771HF,0.885897605603221,0.10703840643877316,0.006574914438916408,0.00040197090851934285,8.71026105702232e-05
N1781HF,0.45574748433048684,0.5261481990904485,0.015604288939790455,0.0018351615832162445,0.0006648660560579396
N1836HF,0.8224453605991452,0.1660625273944019,0.009868810624837484,0.0015545277857302012,6.877359588523002e-05
N1840HF,0.025822860994018267,0.2619041921179216,0.6947098588199648,0.017412646712065195,0.0001504413560301503
N1846HF,0.7575732762492415,0.21674498410662751,0.02457856681002452,0.0010636482885724701,3.9524545534008954e-05
N1845HF,0.6570402269645277,0.33298186253203743,0.009092836370075954,0.000771108776477569,0.00011396535688153807
N1847HF,0.3882746851780082,0.5125706116208265,0.06774193361592087,0.031083707482535854,0.00032906210270857827
N1848HF,0.8509036069491468,0.14121137933960634,0.007298416782285105,0.0005483005979973302,3.829633096417815e-05
N1852HF,0.5995875874130254,0.37609272977534375,0.021868755434831383,0.0023709307219880924,7.99966548112938e-05
N1855HF,0.7669594115247542,0.2164108539213028,0.013134591227318674,0.0034519083739539135,4.3234952670311724e-05
N1858HF,0.6552318301906567,0.30028644442635155,0.037898552132898194,0.006374863822655686,0.00020830942743784128
N1860HF,0.9579532091045647,0.038889214527969264,0.0029250739493010434,0.00020759621040477276,2.4906207760175446e-05
N1862HF,0.5061679852253765,0.4230551614449998,0.06816082183948431,0.002429929865927498,0.00018610162421178194
N1866HF,0.6429346260342435,0.3224194866041106,0.03168295495991155,0.0026780452069719496,0.00028488719476231847
N1867HF,0.5666248377721267,0.42880864242801414,0.0039634729218200725,0.000497289274229406,0.00010575760380957777
N1654HF,0.8079250360355611,0.17628145854831537,0.014895519756946394,0.0007964031036415034,0.00010158255553547264
N1872HF,0.08790586630112175,0.7193680354137814,0.1452844644241619,0.04666099066189075,0.0007806431990442273
N1876HF,0.11576731629122389,0.8701647607013676,0.012798369268228846,0.0011402459127706325,0.00012930782640898427
N1878HF,0.7997477633421085,0.18893613077984076,0.010363806272403747,0.0008861957070952762,6.610389855186235e-05
N1887HF,0.46113161528257973,0.3741533526822878,0.12748887166092718,0.037049441043779476,0.0001767193304258027
N1891HF,0.7988900555221048,0.18973212607584836,0.00936561085968065,0.0019203283417031118,9.187920066315874e-05
N1896HF,0.685000331740225,0.29586353535839177,0.01543176330789629,0.0035595370056062336,0.0001448325878806731
N1886HF,0.4836770921322996,0.47116220491483624,0.03847967924236635,0.006521214665996937,0.00015980904450077683
N1698HF,0.8182807159177957,0.1789345188864224,0.0024497028441291804,0.0003082022874293567,2.6860064223384942e-05
N1873HF,0.011803012414223137,0.08263038961934101,0.29912786950045495,0.0890032343682405,0.5174354940977404
N1895HF,0.9549819113560865,0.043793244320893175,0.0010046120155842498,0.0002041657000602135,1.606660737579582e-05
N1902HF,0.07785109165153409,0.5355702897712115,0.18698276855922216,0.18456914726627927,0.015026702751752887
N1904HF,0.15519961307328842,0.5386756584923974,0.24346432885978772,0.05966654511432068,0.00299385446020575
N1905HF,0.9101316178036697,0.0826038947482228,0.006611999476959883,0.0005982743875089134,5.4213583638492906e-05
N1907HF,0.664913899567693,0.3184123729548853,0.014958056195528216,0.0015640097138657364,0.00015166156802764845
N1909HF,0.687123327129386,0.3049342425789364,0.006780480806063304,0.00110836527771654,5.35842078976452e-05
N1910HF,0.0851087486590288,0.8619262477399546,0.04415042791911189,0.008492765221038761,0.00032181046086588805
N1914HF,0.3514365920987511,0.5922539356641109,0.052678336460112475,0.003434560624121027,0.00019657515290452625
N1917HF,0.8542529976892109,0.13955748096057,0.005500810410902347,0.000603975373220049,8.473556609655214e-05
N1920HF,0.4720485549903684,0.49295704955604425,0.028397319685394835,0.006282650565295065,0.0003144252028975897
N1528HF,0.8285679718497907,0.16235918037491837,0.007460148633961453,0.0015494881261937535,6.321101513582318e-05
N1929HF,0.7001957823138362,0.2717532665124603,0.02089064283846618,0.006965867843276424,0.00019444049196092243
N1930HF,0.03188195853189256,0.9456170716467341,0.021573931028778817,0.0008819046306293562,4.5134161965133205e-05
N1932HF,0.10692947653395911,0.6042593785748446,0.25115122174753773,0.034899203975043744,0.002760719168614818
N1933HF,0.8517413439065189,0.1350762954784051,0.01027807106328764,0.0028403064897057346,6.398306208252731e-05
N1934HF,0.20202897877801873,0.5418739724963694,0.19416274787190183,0.06035131871904595,0.0015829821346641814
N1937HF,0.09306972378106965,0.8978556808864079,0.007781256436093855,0.001158757857844809,0.00013458103858379893
N1946HF,0.9185679018035771,0.0785726453425527,0.002566498107127265,0.0002738499631435125,1.9104783599599242e-05
N1947HF,0.19759992468080487,0.21474695123670767,0.2931638721034982,0.2937909395525993,0.0006983124263898974
N1948HF,0.7996032819733337,0.18445416960615052,0.013691978234514087,0.002152151794712766,9.841839128888564e-05
N1952HF,0.7487191534862925,0.23991411314068667,0.009603213302439203,0.0017150288456849016,4.849122489673363e-05
N1953HF,0.6090041491874801,0.3442690405541294,0.04056708251891367,0.005862865577719586,0.0002968621617571477
N1956HF,0.8502583454000577,0.14014906310312905,0.008110317415309744,0.0012337043966214006,0.00024856968488192534
N1962HF,0.040672564050135744,0.3776540515101284,0.24764903195053273,0.32981369551843914,0.004210656970763893
N1964HF,0.9086069399889045,0.08807651575904026,0.0025273509159689797,0.0007614511039377389,2.7742232148448447e-05
N1791HF,0.6762520162837198,0.2549889832206424,0.05537865742809279,0.013073512878064944,0.0003068301894801576
N1976HF,0.9742478871365413,0.02200318027191679,0.003479829009363813,0.0002451798061929903,2.3923775984991986e-05
N1977HF,0.9426078428175784,0.05456807298315731,0.00222923348402005,0.0005268047300733757,6.804598517071466e-05
N1981HF,0.7046433318625164,0.2652809748936797,0.02482052115072615,0.0035861290032925684,0.001669043089785206
N1982HF,0.8370104544552479,0.15637773763531204,0.005871079300048629,0.0007008224290763294,3.990618031511604e-05
N1979HF,0.7789258088233966,0.2044344098825436,0.009762218767509774,0.00682714124243485,5.042128411521154e-05
N1984HF,0.952104666397097,0.0375294220543833,0.009058815290199168,0.001214997478710099,9.209877961035564e-05
N1985HF,0.10787913653487011,0.7363770484293876,0.1549766431934382,0.0006810041677063778,8.616767459788217e-05
N1986HF,0.5289175154446302,0.4593023546751994,0.010055731083039575,0.0016659583893151228,5.8440407815626785e-05
N1990HF,0.03747899795830023,0.1971868625408974,0.24911352505134948,0.43290821396903784,0.08331240048041495
N7048GY,0.5958248930569598,0.3712709063712245,0.026142236993686715,0.00641847214304407,0.00034349143508490237
N1998HF,0.037950878376752706,0.25786334461619004,0.15186615391430988,0.150301592727153,0.40201803036559425
N1994HF,0.37988028668983537,0.5630589355163045,0.04838296677558119,0.008553724642907934,0.0001240863753711356
N1973HF,0.327088372855634,0.6183454935509293,0.04819679143618261,0.006104056886925589,0.00026528527032853753
N2000HF,0.17319328721238048,0.8217299400229211,0.004590344632627118,0.00042343737659793326,6.299075547332351e-05
N2001HF,0.8937348062773122,0.09860795512838721,0.006548807604372889,0.0010681036434594803,4.03273464684493e-05
N2006HF,0.9733075016335971,0.024949428354700497,0.0014493327298003606,0.0002798572926709124,1.3879989231193968e-05
N2007HF,0.6953604601668655,0.2351395950098424,0.030199865328413462,0.03915827908187784,0.00014180041300066064
N1861HF,0.4405089164986668,0.42768998407096187,0.11477931110023644,0.01682979365581043,0.0001919946743244811
N2008HF,0.7083991940136601,0.2730130146441135,0.015900357458418387,0.002608808119251311,7.862576455668524e-05
N2010HF,0.7506419874877752,0.23727678860480378,0.010898956814058336,0.0010993797911052177,8.288730225736547e-05
N2014HF,0.8472132941516493,0.11538627584711433,0.03062419781839098,0.006616792705731395,0.0001594394771138332
N2015HF,0.665341443632938,0.3103130420657733,0.02337407782803467,0.0008869100268714521,8.452644638248457e-05
N2018HF,0.9832194856910939,0.01416867700310889,0.002389692099251816,0.00020586977045643508,1.6275436088959617e-05
N2022HF,0.29529269253803475,0.567583699127546,0.11948552820093714,0.017181167364127555,0.00045691276935447533
N2024HF,0.47555925645795105,0.38299592753425815,0.12677182181497074,0.013845024692826086,0.0008279694999939765
N2029HF,0.11817763161351091,0.690905498922165,0.15298274022610037,0.032035877533041726,0.005898251705181932
N2032HF,0.9236441077922959,0.06884780224591144,0.006080971413499604,0.0013819803722572447,4.5138176035847304e-05
N2035HF,0.7521374856731299,0.2322449984622825,0.013363913653301071,0.002131245872076849,0.0001223563392095921
N2041HF,0.01922423275891093,0.12329786958268028,0.1919406310214808,0.6633983814028238,0.0021388852341042326
N2045HF,0.04683455333627192,0.19171597651919675,0.34968466856191277,0.4040678179662788,0.007696983616339723
N2048HF,0.7960021343345368,0.19704420660382185,0.005635709062274563,0.0012306230746801134,8.732692468675471e-05
N2036HF,0.08335039005913465,0.46988861029078793,0.25860991818721396,0.17750681929986906,0.010644262162994265
N1683HF,0.9059993263972024,0.08879083041439381,0.00433350432801564,0.0008372059406835353,3.913291970463211e-05
N2040HF,0.510287707903254,0.43018093065099056,0.05484303306061361,0.00447883409130297,0.00020949429383872466
N2051HF,0.3092970316744124,0.5419529101383959,0.10404784667503948,0.04438588683515052,0.0003163246770017699
N2053HF,0.4643471967472842,0.4389949662098123,0.08514619744998989,0.010937564251020854,0.0005740753418926596
N2055HF,0.8159268518191097,0.17237664137355488,0.007197558953737515,0.004108769163141332,0.0003901786904565869
N2056HF,0.865299186204005,0.12749382012525803,0.005537439683466639,0.0016096188953879625,5.9935091882299445e-05
N2057HF,0.5870429350064884,0.3987485409235883,0.012908790421540523,0.0011965781205583992,0.00010315552782428983
N2061HF,0.894430235362975,0.1011161191349678,0.0037119988374292204,0.0007123145631532065,2.9332101474985383e-05
N2062HF,0.22564399039063043,0.5496828750497189,0.20167743622333806,0.02094443441003849,0.0020512639262741618
N2066HF,0.16440350006094948,0.5941749506202211,0.23476784780853643,0.0061461313630732,0.0005075701472198046
N2069HF,0.8712179192324802,0.1238398481833516,0.004238906657593614,0.000659665730955742,4.366019561893007e-05
N2071HF,0.3635995905029123,0.42369505292886406,0.19568169943303812,0.01617623497444373,0.0008474221607419726
N2078HF,0.6714036446195357,0.31370568884242056,0.013599151691018484,0.0012321257606050932,5.938908642012601e-05
N1921HF,0.04195993783756077,0.23568637031503498,0.40278700586381916,0.30756197841060157,0.012004707572983636
N2081HF,0.6650332682467959,0.30411611086748136,0.028504746652174538,0.002260505005856197,8.53692276921282e-05
N2083HF,0.39099033179351333,0.5199327131144605,0.04675571407485226,0.042125161112706276,0.00019607990446772822
N2084HF,0.6751943305963626,0.27484154595063937,0.042124775735518115,0.0076217325588045165,0.00021761515867544772
N2096HF,0.6331676379026039,0.29603631708144357,0.05419182193577714,0.016445966201177095,0.0001582568789981194
N2100HF,0.8161291136458997,0.09347126737379778,0.06503434332380999,0.024889513782437978,0.00047576187405449024
N2108HF,0.08456150383239856,0.3493309873415796,0.3922955430591961,0.110423683410134,0.0633882823566917
N2111HF,0.7881787202690305,0.1748410970084705,0.01651512526574765,0.020301081943996286,0.00016397551275497023
N2115HF,0.328581092342133,0.6328828684719165,0.0352929881813077,0.0031674623710813985,7.55886335612609e-05
