ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9863HE,0.023117060987660917,0.9727753232440395,0.003304226637951915,0.000621437539151683,0.0001819515911959629
N9785HE,0.030866547203430635,0.10712259258699669,0.4080976834831183,0.382741963951872,0.07117121277458222
N9865HE,0.7503929921924057,0.22874787554764872,0.016728820200023732,0.003431029471766161,0.0006992825881557948
N9866HE,0.23567716944471764,0.4888619374991678,0.15961160375647013,0.11397481373933178,0.0018744755603126429
N9870HE,0.7930894314106587,0.1966030809930643,0.007525834304613253,0.0019295445884085986,0.0008521087032551387
N9874HE,0.07923237275377712,0.9150577634923811,0.004553732201686992,0.0009065214240160688,0.0002496101281386654
N9876HE,0.5459819020013577,0.414923788087419,0.03213066014294919,0.0060435740530117915,0.0009200757152624699
N9877HE,0.7316075361408283,0.23220798301687287,0.03067995158504988,0.0047564821535791895,0.0007480471036697969
N6492HE,0.010760070928619163,0.9405146296064141,0.04580215037135683,0.002552721126431401,0.0003704279671783585
N3718HC,0.6471357929798036,0.33880282963982894,0.011503887889986037,0.0020579387629477315,0.0004995507274335125
N9868HE,0.22758652162244,0.7282480085430121,0.038756264598990973,0.005019162807201462,0.0003900424283553556
N9879HE,0.020335283389282005,0.4037227466070459,0.22187955932275888,0.33741993484423544,0.01664247583667788
N9880HE,0.010751686654612796,0.19494488141612668,0.7557150962110925,0.038184725245639844,0.0004036104725282745
N9883HE,0.017119672130706483,0.5486853007322908,0.3954130055596501,0.0378949659276307,0.0008870556497219099
N9884HE,0.7180900194536616,0.25412251122851975,0.021917206023520815,0.005361437185970325,0.0005088261083275789
N9887HE,0.8173136020218786,0.16389799002540203,0.013261226636979982,0.0049121615373981815,0.0006150197783413397
N9889HE,0.07950836009592072,0.42021286411151204,0.4251089192878731,0.07258135880596871,0.0025884976987254073
N9893HE,0.19870103734836975,0.4767536001552938,0.2643005166010003,0.05652509636447912,0.00371974953085702
N9896HE,0.016319728967943602,0.5505011063091667,0.4074525959248666,0.025162241929806168,0.0005643268682167924
N9897HE,0.7552167237276255,0.22188942604029172,0.019182934340188803,0.0032554589913383848,0.00045545690055552005
N9902HE,0.7063269570516402,0.2608011133209039,0.026201421554807668,0.005935464224860495,0.0007350438477877185
N9909HE,0.8560114889357895,0.1316561815582196,0.009583635048931618,0.0023114554755015652,0.00043723898155767667
N9910HE,0.7240587084090564,0.2589006427768652,0.012787005584975537,0.0036218909254177004,0.0006317523036852175
N9906HE,0.762605035151599,0.21346297827557872,0.020255132096108547,0.0032075649052952407,0.0004692895714182764
N9911HE,0.5489142831346443,0.41355682966971696,0.03261441376857922,0.003942117481060457,0.0009723559459990536
N9913HE,0.5079970672040649,0.48443799464177906,0.005382788375762707,0.0017452923207758716,0.00043685745761751346
N9914HE,0.021157276119509322,0.05308520650087092,0.07932639986463752,0.2232985610667858,0.6231325564481964
N9915HE,0.6566010965979724,0.3164767781910817,0.020083640474682557,0.0063018786088164715,0.0005366061274469174
N9917HE,0.927849910528254,0.06664724079854754,0.00426661409747888,0.0009831004427876622,0.00025313413293203335
N9921HE,0.5719529529743901,0.40543288818338946,0.01931353216454884,0.002335631053641192,0.000964995624030462
N9923HE,0.6435959244470216,0.3376736742451162,0.015853093178422425,0.002324237310275958,0.000553070819163839
N9929HE,0.3771421982370046,0.49782153479863794,0.1169783873057126,0.006484971421699023,0.0015729082369459121
N9930HE,0.07293362676468322,0.3694765838638973,0.33947279754205256,0.20919177334621997,0.00892521848314692
N9931HE,0.624754791116264,0.3549519773755763,0.015417440481634117,0.003939593306760731,0.0009361977197648834
N9934HE,0.8489287821962118,0.14073261422041486,0.008236459674454558,0.0016860752375826163,0.00041606867133618956
N9935HE,0.8412555785383797,0.1522608177987029,0.004799937807497784,0.0014022013262474007,0.0002814645291721657
N9936HE,0.8835220751972452,0.10772457709181776,0.006666756024866809,0.0016836202807130173,0.00040297140535717053
N9916HE,0.9353345788593534,0.05618397583058648,0.006289824080493979,0.0019172375176848436,0.0002743837118812697
N9933HE,0.8063936570871924,0.18043655642492987,0.010546308014059643,0.0020509265064545686,0.0005725519673635397
N9938HE,0.749732911496878,0.23253189486226977,0.014055362260144344,0.0031165347752820306,0.0005632966054257208
N9941HE,0.8859398180389132,0.1038863858959521,0.007749614746448869,0.0020171677887066714,0.00040701352997920317
N9944HE,0.7512193148190566,0.2098677184893853,0.03365092637203834,0.004688856457646495,0.0005731838618732563
N9946HE,0.013030343323800373,0.5088528945764644,0.459617455626195,0.017965739162163392,0.0005335673113769389
N9952HE,0.14800397891227768,0.8389526718003355,0.010626646747042053,0.001991409882338995,0.00042529265800577033
N9953HE,0.408692276837585,0.5148114499987098,0.042171459049496006,0.03279261323016337,0.0015322008840457165
N9954HE,0.4346408818091571,0.41334812003639776,0.1421918716188496,0.008868150546356745,0.0009509759892386817
N9955HE,0.7749022097407943,0.2109823728657359,0.010454885919459643,0.003142904202850056,0.000517627271160065
N9960HE,0.138517048294151,0.4425037550872278,0.2912004900142899,0.12462856310632621,0.0031501434980051005
N9964HE,0.845703967424193,0.14505908924544297,0.007286825036530494,0.0015489909356386697,0.0004011273581948989
N9966HE,0.8539875759460261,0.13735684452315,0.0062023660048002305,0.001937584681749388,0.000515628844273997
N9971HE,0.48355574536488377,0.4938000273254019,0.01787366508701908,0.0036588951724229233,0.001111667050272503
N9973HE,0.783788400763178,0.20501558789651905,0.008658930789602268,0.002072881259686148,0.00046419929101452475
N9975HE,0.7505111559130362,0.230521069775832,0.014070789770070128,0.0042660583008733285,0.0006309262401884763
N9957HE,0.8191579855647335,0.17166722356379352,0.007022497260787795,0.0017362475689703678,0.00041604604171467533
N9978HE,0.7733639740679672,0.216470107165652,0.007793035824655615,0.001907542696829386,0.00046534024489584174
N9984HE,0.20951108570599503,0.5936737536539762,0.15210965056992498,0.03753071498814581,0.007174795081957976
N9992HE,0.645407632467121,0.3418032658498228,0.009338757448119487,0.00294801977432895,0.0005023244606077695
N9994HE,0.7624141147642665,0.22667518072059595,0.008644821571521728,0.001852973555860749,0.0004129093877551592
N9999HE,0.774580543246074,0.21126722880028337,0.011909725783382553,0.001762342463003206,0.00048015970725694054
N0004HF,0.4701867316005111,0.5137782538488422,0.013036399003850523,0.0024503712188293026,0.0005482443279669217
N0006HF,0.08937703175372744,0.3797201312820499,0.11582087429349769,0.046971764815052136,0.36811019785567284
N0009HF,0.6104742460982715,0.357631099145149,0.025196061616644554,0.005411785321893151,0.001286807818041727
N0013HF,0.819681463291569,0.16117275376415632,0.013029687649438973,0.005324727522778035,0.0007913677720578725
N0014HF,0.5632011661285182,0.4207908674925184,0.013066886129481746,0.0023658767174583933,0.000575203532023321
N9523HE,0.5711488808989235,0.3724057640825362,0.04861163483896035,0.006983265916493377,0.000850454263086732
N9979HE,0.8409047121215009,0.14903812808160308,0.00802985550924456,0.0016241230349286556,0.0004031812527227382
N0018HF,0.7657960212452392,0.21974527717551323,0.011030402430444243,0.0025174890239471567,0.0009108101248562758
N0021HF,0.7967797301558324,0.19256061010657424,0.00781960115461976,0.0019797005135147984,0.0008603580694587117
N0025HF,0.28207752992390495,0.272239132284437,0.4411352701302021,0.003953049292642063,0.0005950183688137742
N0026HF,0.6049813002132773,0.37605985331466135,0.01635508058761691,0.00216547827947116,0.00043828760497319056
N0027HF,0.013977097902904141,0.16992529273560242,0.061438503819440216,0.7517311724505636,0.0029279330914896823
N0029HF,0.25626501444149824,0.5829413001861791,0.09365775723155384,0.059161375891219475,0.007974552249549367
N0032HF,0.19894224976971564,0.4681430897570702,0.14034366478932475,0.19070899481634954,0.001862000867539735
N0035HF,0.8613931575940141,0.12945766787267796,0.0067844999971306665,0.0019878599737535472,0.00037681456242364244
N2547HD,0.3255151475782676,0.6658680937107205,0.006814534169960655,0.0012753668255743636,0.0005268577154767473
N0045HF,0.2857480744170723,0.6954576662575096,0.015527315123971068,0.0026816360453568956,0.0005853081560900984
N0047HF,0.8053895065403258,0.1763050954920255,0.013334305383523563,0.004489443073082051,0.00048164951104308037
N0048HF,0.6119157824646613,0.34464102085686765,0.031256477477848175,0.01096417350395546,0.0012225456966672922
N0059HF,0.3187412100267716,0.5228294205004945,0.11036065474858675,0.046274501329998094,0.0017942133941488932
N0068HF,0.09768467205222667,0.34935335995662575,0.312480733713068,0.2300139606075727,0.010467273670506814
N0069HF,0.20545089306905864,0.43342527122879904,0.3560725514907529,0.004184480689189609,0.0008668035221996765
N0076HF,0.8930265739883503,0.09935053782471208,0.005996831001759327,0.001321511145689292,0.0003045460394890262
N0077HF,0.8843461617857212,0.1052429963204517,0.008469016299164717,0.0016123579283342615,0.0003294676663279566
N0078HF,0.8707476534787738,0.11961091545363725,0.007390494315497472,0.0018636650020189308,0.00038727175007254066
N0079HF,0.7585149401395261,0.22972595011316946,0.008912043044358647,0.002365340107530367,0.00048172659541541107
N9674HE,0.8884961506133006,0.09634034907208201,0.00797364387325421,0.006858606261199269,0.0003312501801637551
N0086HF,0.45675701810478053,0.5190624876904818,0.019530815022994134,0.003959569247814737,0.0006901099339286856
N0096HF,0.8112123979342061,0.17528470755338818,0.010703555260409782,0.002357641222852495,0.0004416980291434657
N0099HF,0.5306201520148357,0.4293228091544866,0.03517159812168723,0.0041541740799093995,0.0007312666290810695
N0101HF,0.591941910658814,0.38984307478641583,0.015028698710030625,0.002548349931210231,0.0006379659135292247
N0103HF,0.008499854434088103,0.034959887259417906,0.10023491212110257,0.8438257820474603,0.012479564137931045
N0105HF,0.9557627619512755,0.03982186542960544,0.003042761929478312,0.001186345509993484,0.0001862651796472737
N5225GY,0.6825099648036839,0.29010198080895255,0.023861336294452033,0.002418343621681262,0.0011083744712302823
N0111HF,0.8313262466291101,0.15634212175945308,0.0100283500646124,0.0018884300073077416,0.00041485153951668696
N0113HF,0.7385191069117637,0.2467441842682103,0.012102753626013327,0.002156514723075161,0.0004774404709376223
N9722HE,0.042359586278143166,0.23440897843308645,0.42669453596182366,0.28978191112012774,0.006754988206819043
N0114HF,0.15145720970568183,0.8062459780328717,0.028655496288510458,0.012777174180140996,0.0008641417927950281
N0117HF,0.8438939547273059,0.14597592914412408,0.007772466019736797,0.0018475424043300813,0.0005101077045030754
N0119HF,0.8300946834697822,0.14401357350948166,0.021204781921026247,0.0041674771118685935,0.0005194839878411813
N0058HF,0.8482415354930123,0.140863087571507,0.008506708975718478,0.0019947873036436927,0.000393880656118665
N0089HF,0.15808747830919964,0.7885747054686876,0.050642944718282706,0.0023279692910308358,0.0003669022127993374
N9747HE,0.4926760752578668,0.40654724011757654,0.06701285946196353,0.03182083207819169,0.0019429930844014195
N0125HF,0.7475605418835799,0.2227802784722582,0.016028272388483585,0.01278356349394334,0.000847343761735008
N9260HE,0.8105944790139838,0.1741292797726473,0.010281779621696232,0.004475617880079325,0.0005188437115934244
N0071HF,0.3736200858623299,0.549300833952176,0.0678708824074857,0.008024426807109094,0.0011837709708992412
N0132HF,0.16253768466431553,0.8195554355300082,0.014434842181696866,0.0028799597800170033,0.0005920778439622519
N0136HF,0.8478682848407916,0.1401666156763768,0.007546271638437443,0.003988581223952583,0.0004302466204414587
N0140HF,0.8098210336923384,0.1769575810590135,0.00952443950878056,0.0031284433204397844,0.0005685024194277686
N0142HF,0.8421563185353634,0.14735728936309656,0.008735502547353653,0.001434481339353444,0.00031640821483275717
N0127HF,0.540446682726091,0.44559078046608425,0.01130774499442233,0.0021734078869610684,0.0004813839264413439
N0149HF,0.07986685643659801,0.9144309826124076,0.004696459578019596,0.0008129975128704545,0.00019270386010418648
N0153HF,0.7552455499491322,0.21216708937074877,0.027294915053022735,0.004665164826170496,0.0006272808009258054
N0158HF,0.7353237395835042,0.235943904663817,0.019853769263416216,0.008141375928037136,0.0007372105612254566
N0159HF,0.31638016564951715,0.5645646231537701,0.09450343445519017,0.018149086379399708,0.006402690362122893
N0161HF,0.8873475159850542,0.09991161376994832,0.0095780965960939,0.002793081035654378,0.0003696926132491103
N9454HE,0.03669200878961111,0.1863129386993732,0.38861162442843206,0.3303897724639165,0.0579936556186671
N0163HF,0.05452331449231143,0.22420370310334498,0.34178834555796467,0.3350071606153036,0.04447747623107521
N0164HF,0.16789613145054855,0.49003118380254496,0.1820137146565646,0.15404956701070036,0.006009403079641641
N0170HF,0.8977017069462329,0.09535268810020467,0.0053758950950260325,0.0012630457479300347,0.00030666411060640663
N0171HF,0.7690048022098139,0.2158432393264038,0.012820789944199232,0.001804391227583412,0.0005267772919995257
N0185HF,0.411253613415849,0.5807900009444261,0.00578980311408028,0.0017329664682920393,0.0004336160573526427
N0188HF,0.7268671283589914,0.2546725398571863,0.013790115597828037,0.003993376252390934,0.0006768399336033349
N0192HF,0.3550756458290822,0.5723379456783783,0.05625185048144116,0.015128699302386785,0.0012058587087117364
N0193HF,0.22253440871544183,0.49498037142853035,0.14012422393576685,0.13856651984577492,0.00379447607448606
N0195HF,0.08205756877315941,0.6686542869512545,0.1390216338325648,0.10492571910178901,0.005340791341232173
N0198HF,0.4340429353023332,0.5587160039880464,0.0052116225931770534,0.0016099621815349652,0.000419475934908427
N0205HF,0.7188677218429915,0.2620556381167781,0.0163148916754763,0.0022383600289184714,0.000523388335835675
N0210HF,0.2881190478023959,0.6154108840863776,0.06642722191146096,0.024366406914000462,0.005676439285765055
N0053HF,0.9091435977591023,0.08562181647401139,0.004016383234771032,0.000972023652707808,0.00024617887940724093
N0215HF,0.5604307504541336,0.3608686770616882,0.06990320284661881,0.00784820847040989,0.0009491611671494853
N0216HF,0.35527033642936423,0.6114453555383325,0.029917741078917617,0.0029348608226487842,0.0004317061307369792
N0222HF,0.7200061321489432,0.26276125871917455,0.014407567529544392,0.002299829564411972,0.000525212037925774
N0223HF,0.5462145305324834,0.4318391593719991,0.017956287558837106,0.0034475184794989277,0.0005425040571816216
N0224HF,0.48351337385884363,0.3615096762820417,0.14792721498884023,0.00576991292258872,0.0012798219476858488
N0227HF,0.9024999201513997,0.08767742894290956,0.008028464734013346,0.0014812177302386278,0.00031296844143873973
N0229HF,0.7878735659411835,0.199835906328334,0.009555790063053663,0.0021699658823415317,0.0005647717850873914
N0230HF,0.5340298296681409,0.39787112929051066,0.047687264708153466,0.019150815617833026,0.0012609607153619932
N0233HF,0.7496765958313288,0.23030090285404925,0.016760189901111684,0.002579757245422579,0.0006825541680874409
N0239HF,0.3290125681272001,0.5072676451890641,0.1344866884520903,0.024968623739437146,0.0042644744922084015
N0240HF,0.9036596548536443,0.08626840731278322,0.007488719119098324,0.00226380212307843,0.00031941659139553003
N0241HF,0.9311724647794113,0.057313352920950654,0.008388074452814994,0.002943528997191458,0.00018257884963167285
N0242HF,0.8015853847973351,0.18094782431756817,0.009893082046155717,0.006960592690861029,0.0006131161480801826
N0245HF,0.007325764300231863,0.0280660253484837,0.01743554490551477,0.9466697178056609,0.0005029476401087114
N0255HF,0.6686778459820771,0.3217675085468088,0.007092234342441746,0.002044532010279255,0.00041787911839310724
N0258HF,0.12665942175996764,0.4642951803871379,0.3236044026105384,0.07248884849508264,0.012952146747273454
N0260HF,0.727659643285082,0.2486432718592738,0.018540600690782165,0.004640383802734552,0.0005161003621274155
N0263HF,0.7552949398494431,0.23547574057396145,0.007440534423414611,0.0014102654601278633,0.00037851969305289026
N0264HF,0.20608659570481,0.624545272578209,0.1169147734687998,0.04963903524583888,0.002814323002342195
N0268HF,0.3218858963257047,0.5247494883161249,0.09660883707640981,0.04894362889235962,0.0078121493894008865
N8708HE,0.10588140931822439,0.5493513248483912,0.2981947182500268,0.04275187170766549,0.003820675875691963
N0259HF,0.3146394131496648,0.4709335474792361,0.1707537820259931,0.041503049171403836,0.0021702081737021185
N0279HF,0.6304572100529012,0.33639509236220005,0.028536830700728804,0.0036271229733388535,0.00098374391083113
N0295HF,0.8406012471504027,0.14882201684359778,0.007247500506878884,0.0029190156307871713,0.00041021986833331386
N0294HF,0.7711489398622201,0.21087626581477212,0.011565496851054428,0.005892498961395156,0.0005167985105581679
N0299HF,0.2656503922604373,0.7168640539854022,0.014446801019094686,0.0023872943857539404,0.0006514583493117583
N0301HF,0.7727342131182141,0.21502837657517085,0.008988799633235074,0.0027580619878519023,0.0004905486855282286
N0303HF,0.23442787773547935,0.7054343246610808,0.05333758139533495,0.006129110234209312,0.0006711059738954624
N0305HF,0.2199604901854293,0.4710241928828847,0.06602887235433096,0.2409804935830606,0.0020059509942944188
N0306HF,0.8275540749862428,0.16282046375934375,0.007298336523326336,0.001944735712939954,0.00038238901814720733
N0307HF,0.16443367978954604,0.8285892987798418,0.005537457349155838,0.0011373276589374541,0.00030223642251885616
N0309HF,0.2297791499922601,0.48695982743962746,0.22243556598084238,0.05848819768598417,0.0023372589012858385
N0311HF,0.29896149570083597,0.6817228691090458,0.015405704474022584,0.0031433345806692603,0.0007665961354264134
N0323HF,0.5007636054225385,0.41469318607239897,0.06204230727616813,0.019972504682152715,0.0025283965467415726
N0327HF,0.7960619757322902,0.17968504282997647,0.020708487703583443,0.0029737615504550827,0.0005707321836948805
N7674HE,0.7836192463886602,0.19992948541995784,0.011810108001315546,0.004259972221113239,0.00038118796895327857
N0330HF,0.7798345586880439,0.19916469486576807,0.016203999175963046,0.004008492109585386,0.000788255160639802
N0332HF,0.34277822177799044,0.6038895946436671,0.04586912036567428,0.005423753139574141,0.0020393100730939917
N0338HF,0.06883315598929343,0.5088723324940958,0.2351535398473088,0.1763140539512703,0.010826917718031657
N0343HF,0.8632299185827441,0.12628626650048788,0.008003044356894286,0.0021054583861004686,0.0003753121737731586
N0344HF,0.692218104181545,0.29254440325851444,0.012482702066196014,0.0022220839716904335,0.0005327065220540752
N0345HF,0.7648207202310452,0.22138963685146365,0.01135202295664804,0.0019696967082741407,0.00046792325256899905
N0346HF,0.9527054221131098,0.03711446558077081,0.00820476636967122,0.0017254149872240974,0.0002499309492240577
N0348HF,0.14913707017302846,0.8450589706062835,0.00442459945215226,0.0010744802066558364,0.00030487956187977885
N0349HF,0.7711495107022153,0.21669990350070711,0.009620886488164691,0.0020397571920993795,0.0004899421168136736
N0351HF,0.7879308386452923,0.19750427812606494,0.011246318132023972,0.0027714251270274043,0.0005471399695914358
N0353HF,0.8259875037065209,0.1628366854348606,0.007381839060794712,0.003110854945458213,0.0006831168523655114
N0354HF,0.8016731781619417,0.18103621827347446,0.013862974513472393,0.0029517746853367174,0.0004758543657748423
N0356HF,0.8482779198346655,0.060450572734515116,0.04061907585307002,0.049493615693291894,0.0011588158844577105
N0358HF,0.5504495814285562,0.42705031391840714,0.019030266542158555,0.0026945055325342244,0.0007753325783438174
N8881HE,0.5605478890807087,0.4210272556557852,0.015413224232271223,0.002423910374831385,0.0005877206564034475
N0334HF,0.9809050196271215,0.014378585128670164,0.003330892847978539,0.0008716880033260707,0.0005138143929037343
N0363HF,0.08632368600011305,0.28922206248723126,0.3837665816217499,0.23674323802482122,0.003944431866084673
N0364HF,0.13088250953652905,0.3830168491375721,0.39646324666676624,0.07105397335856362,0.018583421300569097
N0365HF,0.06343903347360871,0.14956979969118983,0.7177921550048614,0.06871457657504994,0.0004844352552900437
N0367HF,0.5207510509201677,0.43696006556984873,0.035046039727985256,0.006422919822083952,0.0008199239599144324
N0369HF,0.4441317753360906,0.5106937214433388,0.0405185923028021,0.003835548435625239,0.0008203624821432049
N0370HF,0.8028462892039679,0.18472394147324023,0.010015787424922411,0.0019802947153775142,0.0004336871824919741
N0378HF,0.7993244179077931,0.1890421735785588,0.009528283567126532,0.0017185250467927024,0.00038659989972871563
N0380HF,0.7039722806864279,0.2762633986025612,0.016987588870155446,0.0021895889103608797,0.0005871429304945499
N0384HF,0.669623213112068,0.30373314111004396,0.019617153876875657,0.006213161681814992,0.0008133302191974128
N0387HF,0.0196016205437655,0.9757939126409073,0.0037768334504368084,0.0006478007925653169,0.00017983257232509915
N0382HF,0.4355394792724547,0.4977965546994285,0.050331262750153954,0.013021951611197721,0.003310751666765329
N0304HF,0.5697217851055774,0.3763538309542752,0.044819370844028185,0.008372265080951779,0.0007327480151674665
N0393HF,0.4308380047583199,0.409630702703453,0.09181025796969884,0.05979854159036414,0.007922492978164102
N0395HF,0.5803004515673136,0.3918217482760447,0.023970594228483688,0.0033062332954994075,0.0006009726326586245
N0400HF,0.5573929527356342,0.385789781519015,0.029618313620216975,0.02573273650933376,0.0014662156157999146
N0402HF,0.3808099388551667,0.5509849904413012,0.058796072639736574,0.007991802433118169,0.0014171956306772329
N0403HF,0.7505949872575159,0.23215683382534763,0.014696895793973113,0.0020937527410092487,0.00045753038215401134
N0406HF,0.504035685941912,0.44939179616102104,0.03874155561732946,0.006865452721396829,0.0009655095583406718
N0409HF,0.23433474130216528,0.5357583744443637,0.1445959026355851,0.07026869960223067,0.015042282015655066
N0411HF,0.27912262373568897,0.6410582914578049,0.06626878384298503,0.012049399800459918,0.0015009011630612145
N0414HF,0.026991574888993314,0.9135464246091711,0.05682341207495131,0.0022561268815973444,0.00038246154528687653
N0415HF,0.7048371656003236,0.26192985197411456,0.028943984822665733,0.003647297968350685,0.0006416996345454646
N0417HF,0.4007699870809808,0.47670892988812325,0.09517814024801574,0.02619277132283668,0.0011501714600435304
N0419HF,0.03143196221152277,0.17471431582759514,0.1299214093493167,0.6480670573616869,0.01586525524987842
N0422HF,0.37016574533671676,0.587265762118076,0.03586662204102112,0.006096095416108568,0.0006057750880775757
N0423HF,0.7481876893838081,0.23207687327183046,0.014726592163770872,0.004368528325835743,0.0006403168547548788
N0425HF,0.37556183374183244,0.55433066875604,0.04440852496230611,0.024722565290043744,0.0009764072497777745
N0430HF,0.06842012229682816,0.2621945504748283,0.1776524978712211,0.4881170011444583,0.003615828212664085
N0431HF,0.0067311474395147074,0.24743557206222266,0.7370992270130167,0.008412842781095813,0.00032121070415012395
N3720HC,0.7263089017387704,0.26382051950409474,0.007590135607682603,0.00180391490183369,0.00047652824761868336
N7042HE,0.01016025997050224,0.9606840179376036,0.0279566177006182,0.0009597878152218912,0.00023931657605404767
N0433HF,0.027495451652468632,0.08748719855030272,0.8754107291801297,0.009272063239928331,0.0003345573771706069
N0435HF,0.8406936115911527,0.14937725174089947,0.0071591637043008985,0.0023792335996679448,0.0003907393639788303
N0438HF,0.02473749781159562,0.39712906155602606,0.5326386295368536,0.04279184913099747,0.0027029619645272027
N0440HF,0.18111075596585235,0.569361622628972,0.17720195868032093,0.05964355712186786,0.012682105602986602
N0441HF,0.8137403156630234,0.1699528597683079,0.013706293391246295,0.002123841648385396,0.00047668952903705313
N0446HF,0.7523445729129066,0.23494499700365062,0.009713436500418622,0.0024320366571358716,0.0005649569258883617
N0447HF,0.012691541239850392,0.4813172466658772,0.48431383935386674,0.021171353991272658,0.0005060187491331662
N0450HF,0.09472806801388915,0.19902041785984456,0.3770984741904611,0.2673677944105528,0.06178524552525229
N0455HF,0.1735281066657444,0.8169741603437874,0.007325072334748291,0.001712611197641731,0.0004600494580782418
N0459HF,0.23944461660468552,0.487892531514756,0.12371932208600994,0.14668343769381217,0.002260092100736291
N0452HF,0.1399725606358216,0.5428198097542531,0.2730329003135881,0.039175468752249434,0.004999260544087826
N9982HE,0.12518022892877587,0.36113694142102126,0.29043907021925436,0.19044072953762176,0.03280302989332678
N0413HF,0.2614531419695682,0.7134368156314924,0.019427661702225645,0.004993787050856078,0.0006885936458576018
N0465HF,0.24520170679885545,0.39019973726395085,0.27439579494004535,0.08730283876338804,0.002899922233760369
N0467HF,0.9448802084203642,0.04922053214053403,0.004482617928666439,0.0012161268493852623,0.00020051466104992503
N0468HF,0.048876937915199536,0.1714863950248516,0.38847555678598894,0.3720321636922154,0.019128946581744348
N0470HF,0.8092426456793533,0.1772835932590998,0.011084333639779667,0.0018986455065131847,0.0004907819152541592
N0471HF,0.5934466556251318,0.3745692352174217,0.027324754460340675,0.004020764644734704,0.0006385900523710278
N0472HF,0.19036841186682468,0.5325929790979878,0.24072244232415102,0.029517587814587232,0.006798578896449318
N0475HF,0.6450876754365531,0.3321705077640901,0.017023377275899823,0.005034494848173936,0.0006839446752831398
N0478HF,0.5981548732653398,0.39003346091547453,0.00919172293493693,0.002119059360128674,0.0005008835241200763
N0483HF,0.7679224440386941,0.19110442818596998,0.026489337799430888,0.013725324410301274,0.0007584655656036468
N0486HF,0.6858821667312017,0.28418932692454885,0.024493569411226282,0.0038630137331225737,0.0015719231999004899
N0487HF,0.6031298421440803,0.35691987703665246,0.03477810932058245,0.004297381403248046,0.0008747900954367814
N0491HF,0.785564962223714,0.20193152371444523,0.010403561507014259,0.0017096851184627232,0.0003902674363637797
N0492HF,0.880151053341866,0.11189668696565272,0.00600732460485426,0.0014992747900115426,0.00044566029761550235
N0495HF,0.4778862717021521,0.47649820163753354,0.037528856741606186,0.0071985249188870285,0.0008881449998210017
N0496HF,0.7468359855548705,0.24372776132551754,0.007512683817976835,0.001473333059354802,0.0004502362422804322
N0506HF,0.9248462761879098,0.057960871530553994,0.010639414135032612,0.006257196966541281,0.0002962411799621938
N0510HF,0.10108689775741216,0.41160368967588923,0.31641301245543896,0.1609063357856389,0.00999006432562069
N0518HF,0.8211892377913731,0.1627287307958046,0.013267143326510779,0.0023169540649341253,0.0004979340213772499
N0521HF,0.5659015368043077,0.3846808781786775,0.0433097091511058,0.005252946975058103,0.0008549288908509319
N0523HF,0.16972071274445913,0.4558458896429718,0.1879934103512349,0.18497609768903983,0.0014638895722943798
N0526HF,0.4907918635924659,0.37583938921167365,0.11986616513827711,0.012118018461114998,0.0013845635964681363
N0527HF,0.8362360932246053,0.15214009179509544,0.0071871134794875835,0.003960887709646776,0.0004758137911648602
N0530HF,0.7516581844416088,0.23654883145876335,0.009228878084354358,0.00205022423075723,0.0005138817845163775
N0531HF,0.8358664877659646,0.15185266588979562,0.009005753653335688,0.0028369424727155883,0.000438150218188724
N0533HF,0.8018251147909878,0.18791218276976793,0.008115015954258713,0.0017127492862758647,0.0004349371987097308
N0536HF,0.8349998627347547,0.15554834988860086,0.007430029469086346,0.001641195801635115,0.00038056210592318085
N0539HF,0.5839296987947225,0.40285350098572914,0.009668278797033142,0.003086478486422187,0.0004620429360931773
N0541HF,0.02257958760082766,0.5787567403146776,0.39045830770841816,0.00743241015661213,0.0007729542194644924
N0542HF,0.7727579634300434,0.20026199032682604,0.019996397809227424,0.006305438482482236,0.0006782099514209963
N0551HF,0.6235138100564601,0.35804583210818525,0.015519154137067006,0.0023378137260717633,0.0005833899722159284
N0559HF,0.80641996876065,0.18195725005072477,0.008261375701611454,0.002953868643244302,0.0004075368437692873
N0556HF,0.8174018696524378,0.17114315401510585,0.009003611128230553,0.0020056386909877142,0.0004457265132382818
N0564HF,0.598101348159541,0.3095098748225439,0.08164883332048131,0.010133835267367563,0.0006061084300663138
N0567HF,0.5858784633236123,0.33840189772602913,0.06462870112628573,0.010042429382612576,0.001048508441460358
N0574HF,0.2684969108732352,0.35574000500924835,0.3268204980025305,0.04755810816393989,0.00138447795104614
N0588HF,0.5478207952377432,0.4334323970804457,0.015314084026837453,0.0025869549840536253,0.000845768670920106
N0592HF,0.049364715583210775,0.11806084853819038,0.6128231586350583,0.1387262339356057,0.08102504330793484
N0593HF,0.9297526143003224,0.06493455780992248,0.0037310016553378012,0.001249060989238578,0.00033276524517860637
N0401HF,0.14010630302278196,0.5394574980328926,0.2533104234906114,0.06392257133183704,0.003203204121876997
N0595HF,0.7894355192772777,0.19530518373626954,0.010378001155258242,0.0041708873039534725,0.0007104085272410614
N0601HF,0.61841594718526,0.34710824227598874,0.024641140512826197,0.009092211745319736,0.000742458280605307
N0606HF,0.2860629274196211,0.5299993852542852,0.14154061064959084,0.041079631584770064,0.0013174450917329173
N0611HF,0.4513703884192396,0.2790476566483045,0.2565930743763639,0.012104697756077396,0.0008841828000145036
