ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3658HF,0.5995347760067286,0.36276198212575783,0.033891533826407486,0.0028931251592776565,0.0009185828818283808
N3663HF,0.5710545226868707,0.2990777253496574,0.10485761246287222,0.024395267133608248,0.0006148723669914672
N3666HF,0.8758135414855932,0.10815726813850367,0.013539958934066992,0.0022905718658546813,0.00019865957598141172
N3668HF,0.09529004853944632,0.46331857783409913,0.25684915271880154,0.13774451310074481,0.04679770780690811
N3674HF,0.17633158641417337,0.5240454265962182,0.21229844824942454,0.07391619637261349,0.013408342367570401
N3676HF,0.8304670011052505,0.16295160197885014,0.005574138915100565,0.0008832796603402821,0.00012397834045868228
N3337HF,0.29511734037752374,0.6744453573017102,0.027548438179031045,0.0025565164963575384,0.0003323476453775598
N3687HF,0.3791294594240291,0.5167175328005538,0.09224980850279557,0.011513596084859246,0.00038960318776233295
N3692HF,0.765799245065768,0.2161027872156183,0.013247959761568985,0.00451991161237393,0.0003300963446705565
N3693HF,0.08644147205032705,0.3302477529596495,0.3986824476621079,0.14862719521900566,0.036001132108910046
N3702HF,0.654030136215873,0.3135474118279078,0.023645434719979284,0.008442503193447732,0.00033451404279214505
N3703HF,0.6476472536045401,0.32327811871058754,0.022470794779396747,0.006314875879462374,0.0002889570260132205
N3709HF,0.2835483861211357,0.4645259642074099,0.18212637872206883,0.06439585887646843,0.005403412072917216
N3711HF,0.6601718672601206,0.3226027421691731,0.01581018796082527,0.0012654561314848665,0.0001497464783962574
N3712HF,0.012596191931163413,0.12152136270150551,0.7975614058263383,0.06560467680301989,0.0027163627379728937
N3713HF,0.8277461063860583,0.16390946582859828,0.007264838468408125,0.0008928679545759375,0.0001867213623593037
N1732HF,0.4811324270404352,0.5011208054705834,0.01352427161962045,0.004026964848509344,0.000195531020851641
N3673HF,0.6315599750098798,0.3333253598263648,0.029909648860190343,0.004769563721256378,0.00043545258230874107
N1421HF,0.22647221097309342,0.4380178659830426,0.13832748030095546,0.1909477257891509,0.006234716953757588
N3226HF,0.24659871234098024,0.624189430570969,0.10165798820330578,0.027006826517391117,0.0005470423673540007
N3685HF,0.6129575519703208,0.37592895230899553,0.010083411392385583,0.0008970283946934473,0.00013305593360460417
N3717HF,0.829294212601331,0.16125873900640617,0.00808946219760255,0.0011657651719629073,0.00019182102269732384
N3718HF,0.7291904113524247,0.2509345617677397,0.01601075570286246,0.003670290117187812,0.0001939810597855498
N3721HF,0.41661566084180834,0.40641040821357133,0.12702613893292364,0.04960409660663026,0.0003436954050665671
N3723HF,0.15268343354630312,0.6337230607018758,0.1321431968577869,0.0776319081443249,0.0038184007497092582
N3725HF,0.9145853113704204,0.048661409017344344,0.030364786761610685,0.006164253162729365,0.00022423968789516435
N3726HF,0.9214521222023373,0.07487834743645852,0.0030835620254943815,0.0005150987794964562,7.086955621349246e-05
N3727HF,0.5691196474722743,0.35889341628949184,0.056776434729537875,0.014737622455008492,0.0004728790536873951
N3734HF,0.7565292718439345,0.2212993602728988,0.01968938600282823,0.002259747054259618,0.00022223482607885243
N3736HF,0.03408171320392891,0.36250561707994106,0.35072415848707233,0.23539074417892944,0.017297767050128265
N3739HF,0.8585151858706296,0.1313158023395047,0.00752490955646373,0.0024274139999400928,0.00021668823346217639
N3740HF,0.10093911816454829,0.45922849508702673,0.22658813246628418,0.20384732205373807,0.009396932228402606
N3743HF,0.00565385690344188,0.03923000225576198,0.16753627208167013,0.23390042240132256,0.5536794463578034
N3744HF,0.6646928294455685,0.3088186055293433,0.023629445364209516,0.0025231780759486827,0.00033594158492995894
N3745HF,0.748455865079582,0.24246045924144013,0.007073218557504576,0.001780062651023281,0.00023039447045034524
N3746HF,0.8017371837137158,0.18649873546991863,0.010042712036492294,0.001577168791827104,0.00014419998804620978
N3747HF,0.10984997562488823,0.6873293312197922,0.15858050479177502,0.0404580224055209,0.003782165958023621
N3755HF,0.01915264007594092,0.9766998474142408,0.003674045964369887,0.0004116014046244335,6.18651408240216e-05
N3759HF,0.025149255604283993,0.3813371833195531,0.44369421357710204,0.13851498041686608,0.011304367082194917
N3760HF,0.07825047375725899,0.4774442170574326,0.2695356465929172,0.15757717021662787,0.017192492375763174
N3766HF,0.3358325668832359,0.5668876724936428,0.07738626461651195,0.01916028428416191,0.0007332117224474688
N3767HF,0.7371991071493665,0.23607369773275236,0.024828634571820107,0.0017331040076227365,0.00016545653843844777
N3768HF,0.23669324861272872,0.441321575287967,0.24555836114455742,0.07386102173496428,0.0025657932197825292
N3774HF,0.41352018748828395,0.5767424058803813,0.008644370757077701,0.0009595813169725408,0.00013345455728462516
N3723HC,0.7594467251965774,0.22907833563444582,0.010424302103329654,0.0008450760770822501,0.00020556098856471265
N3775HF,0.7558462927968165,0.2316796504163625,0.0095751177769565,0.002690626770789616,0.00020831223907501566
N0707HF,0.010624171657547837,0.9630905040761236,0.025147711263976476,0.0010696076762408836,6.800532611095189e-05
N3777HF,0.897495176835806,0.09755041507070332,0.0039768352128731555,0.0008581094012474564,0.00011946347937024401
N3778HF,0.4143200903995999,0.49036225178550724,0.06997653724136826,0.024980866928106343,0.0003602536454182261
N3782HF,0.7656962993155816,0.22239683074177136,0.009951269734739029,0.0017413221195785632,0.0002142780883293654
N3783HF,0.16210592492604056,0.4791917815234222,0.3553869018211955,0.0029767803237320395,0.0003386114056096665
N3786HF,0.835057051944158,0.14717878990247527,0.015681965181073322,0.0019087829641829175,0.00017341000811054802
N3788HF,0.4428335208222313,0.44572329039116415,0.06112546289611428,0.049623745893510984,0.0006939799969793763
N3789HF,0.18771953653855472,0.4393622014199045,0.20882447967088316,0.11596112829883025,0.04813265407182734
N3791HF,0.14695053006827338,0.517748850499852,0.22345993274153836,0.11094078885161092,0.0008998978387254192
N3793HF,0.0767491065722241,0.34164518591972975,0.25814290624469766,0.31303227967275776,0.010430521590590937
N3795HF,0.7994241096216786,0.18567622169773326,0.013361580346547948,0.0013689269236516345,0.00016916141038858388
N3797HF,0.7861225950834085,0.19898214906038278,0.010767644249423438,0.0038767580439940824,0.00025085356279118756
N3798HF,0.8454423553182504,0.13943880434072692,0.014226984941252713,0.0007243311539073507,0.00016752424586260087
N3799HF,0.17713005937753146,0.5714770698803192,0.1563708844858317,0.09448796110321266,0.0005340251531049866
N3800HF,0.15390670899545333,0.5156025427877261,0.18941992383725334,0.13790882086121667,0.0031620035183505552
N3803HF,0.05619595343201482,0.8702023346242771,0.07120071877006909,0.0022357063090794726,0.00016528686455951206
N2486HF,0.8011561070381016,0.1929725258000767,0.00493800052754047,0.0008172937765740506,0.00011607285770705086
N3571HF,0.27713786867824564,0.7153987840686591,0.00662414320252729,0.0006579911240606697,0.00018121292650731595
N3807HF,0.5488769385259642,0.42459197811620186,0.019474242067347224,0.006420993838942515,0.0006358474515442972
N3814HF,0.44321526271492534,0.5184936543937586,0.0355027301313403,0.00233994249122225,0.0004484102687535793
N3817HF,0.4286733300927558,0.5447733444286459,0.02407995242636441,0.0021154275868347063,0.00035794546539921735
N3818HF,0.28052723295122156,0.6310908073493315,0.07931881705586592,0.00791599855265472,0.001147144090926212
N3819HF,0.016223261036788464,0.3489410880135645,0.6266295571601638,0.007898521590211528,0.0003075721992716825
N3825HF,0.8246811233808201,0.16385847384564134,0.010089276720584385,0.0011957755805659068,0.00017535047238823615
N3829HF,0.11416098519359485,0.5856786279408576,0.19493382191452582,0.0958368208457145,0.009389744105307228
N3835HF,0.6055366940975845,0.31882674171143016,0.07036593028140982,0.004866431399018229,0.00040420251055745
N3844HF,0.19871488902553944,0.3883978717377456,0.08443439533436824,0.3274641003724101,0.0009887435299367267
N3848HF,0.30178014751494187,0.6103145777931359,0.06724419451710843,0.01993872183412598,0.0007223583406877454
N3854HF,0.43903721717658856,0.4495884750376766,0.09611320319583581,0.013752616051351597,0.0015084885385472984
N3820HF,0.7157767634571938,0.25726140337338843,0.018946907230367828,0.0077948619690413196,0.00022006397000857818
N3787HF,0.41121758917047596,0.5330929520800869,0.050631474875785946,0.004457832514895964,0.0006001513587551867
N3827HF,0.802031490388158,0.18958809425004414,0.0070877493211530486,0.0011818091131691785,0.00011085692747560153
N3862HF,0.7570451103321275,0.2242510364647676,0.01604651936372507,0.002450170136276619,0.00020716370310315123
N3865HF,0.43800111134575487,0.41262503508471293,0.1350276181559546,0.014068385401824035,0.00027785001175357
N3866HF,0.009121693628965108,0.1546870412040907,0.810873078817141,0.02476206412203693,0.0005561222277664417
N3870HF,0.8103389818219994,0.18034429497918422,0.008138741836239175,0.0009723382335912376,0.00020564312898617022
N3871HF,0.5057738142189407,0.3033733031275332,0.1747895712514438,0.01544003551949731,0.0006232758825849242
N3872HF,0.5878580781379605,0.3247548153521536,0.07255561890685848,0.013670606330057953,0.0011608812729693237
N3873HF,0.7941162713946212,0.1985465825396946,0.005857865584309072,0.0013152988188641051,0.00016398166251108072
N3874HF,0.5931573510021343,0.3509645748700948,0.03582205111855705,0.01934255874512316,0.0007134642640908184
N3877HF,0.1132239966869845,0.25355797929792023,0.2375957499967591,0.39055849700161627,0.005063777016719947
N3882HF,0.36573469433450856,0.5158380876381428,0.11268136273820882,0.005100592577300585,0.0006452627118391825
N3884HF,0.21054946136176564,0.42422078666219154,0.3343201067084039,0.026901995406589146,0.004007649861049794
N3885HF,0.20238967984912082,0.613191969340565,0.10111472833777874,0.07631414223769008,0.006989480234845459
N3886HF,0.5312677067267344,0.4428569880236871,0.02257103016214203,0.0030935868075231744,0.00021068827991340032
N3890HF,0.0645259265013895,0.49994973479524163,0.4282805249131233,0.0067964332566963544,0.0004473805335491254
N3893HF,0.7722776924202189,0.2067772818311707,0.01863432433581089,0.0020920706747964463,0.00021863073800313998
N3898HF,0.8798680271029055,0.1146631003950906,0.004528034714615283,0.000849013997528086,9.182378986061549e-05
N3901HF,0.8063122810593044,0.18179653909799703,0.01055242429803413,0.0011961447276410176,0.0001426108170234695
N3864HF,0.7228159239719228,0.27038904758664706,0.005809549156073201,0.0008464249109145601,0.00013905437444214092
N3902HF,0.6192539140098045,0.3463702871854552,0.026246257417954246,0.007808479011737181,0.0003210623750487903
N3903HF,0.9317730669632319,0.06525849803869158,0.002477932594225341,0.0004333689065555374,5.713349729567756e-05
N3905HF,0.4810997895124858,0.5121649622636305,0.00563125699643542,0.0009538955909432994,0.0001500956365049977
N3906HF,0.29496740247900316,0.6716348133752629,0.029007287589547136,0.0036926610307805316,0.000697835525406197
N3907HF,0.04978055678015757,0.5700805354887676,0.2244981778972209,0.14534933146627999,0.01029139836757393
N3908HF,0.5909382788951144,0.37202097424973407,0.030945569581618322,0.005693339506587488,0.0004018377669458481
N3922HF,0.25577006422686277,0.6033549132454799,0.08997311964976426,0.04997377222673105,0.0009281306511623098
N3924HF,0.7343602329088414,0.24747635341649638,0.015227920693361822,0.002432072868951252,0.0005034201123489686
N3926HF,0.8104570657789196,0.168542502309272,0.017970787043929255,0.0028937345788091857,0.00013591028907000634
N3927HF,0.026292789090607543,0.14109132294952048,0.47684286185009356,0.35140386385953704,0.0043691622502413235
N3932HF,0.680240298057701,0.2757973618477298,0.0341375169609481,0.009253078920080605,0.0005717442135402858
N3939HF,0.943566145041741,0.05442729624765494,0.001503688816843433,0.00044678494044646895,5.6084953314102904e-05
N3923HF,0.8365525466764319,0.15537456618411755,0.0065424721860219215,0.001416674101580806,0.00011374085184807288
N3473HF,0.832366010909706,0.14561872416934032,0.019498056227525033,0.0022854964328813164,0.00023171226054741022
N3944HF,0.5912080917848253,0.401066165849272,0.006202864648356244,0.0013848129043891179,0.00013806481315721943
N3948HF,0.8617968201278936,0.13035602339008798,0.006568326455420902,0.0010619037648096677,0.00021692626178781727
N3953HF,0.26624482008461714,0.4962176001731132,0.20883535441739226,0.027730503714108703,0.000971721610768721
N3954HF,0.31050593372949287,0.5813249004308867,0.10383608512455433,0.003920094486242543,0.0004129862288234763
N3956HF,0.711653154769817,0.27500431111391704,0.012183133790964955,0.0010385644905023083,0.00012083583479862554
N3968HF,0.8763212238043974,0.11545175511656558,0.005432428763164252,0.0026764912187833266,0.00011810109708947
N3969HF,0.8585396817287928,0.12226882072303592,0.012243697745843154,0.006724978638538167,0.00022282116379011206
N3974HF,0.6944120514259778,0.27954053008658863,0.022812690585113815,0.002467421032831609,0.0007673068694881003
N3975HF,0.42554002578127104,0.4899151805099567,0.06672905943861993,0.015775999998479687,0.00203973427167251
N3978HF,0.7738902689319629,0.2178347239033737,0.006956193836808601,0.0011542673469374656,0.00016454598091716191
N3981HF,0.24008941503892,0.5315634090956762,0.1321843922804452,0.0935035360466028,0.002659247538355782
N3983HF,0.7581226886614731,0.23420170830805573,0.006469469955375988,0.0010777835485027397,0.0001283495265923899
N3984HF,0.9075339702655262,0.08753466582903734,0.004086064851669193,0.000755299129014809,8.999992475274294e-05
N3985HF,0.029304864250881166,0.9603079000792634,0.009421009632911466,0.0008794380443837972,8.678799256011303e-05
N3986HF,0.8304607723243143,0.15909723066392809,0.007822119569039545,0.002466938905763157,0.00015293853695492627
N3987HF,0.528383714444428,0.4492167242639242,0.019795981772088016,0.002331425421545277,0.0002721540980145938
N3989HF,0.8583567819941672,0.13564809061453775,0.004730742962616221,0.0011503135734844349,0.00011407085519415693
N3992HF,0.5034518942028067,0.4739517176199116,0.019835883257208628,0.0025485160528171394,0.00021198886725589105
N3993HF,0.7638410473893325,0.2272715837083641,0.007499381286716536,0.001226290431813693,0.000161697183773129
N3994HF,0.44555083414589186,0.49332416453542405,0.04106095800810511,0.0193067741277453,0.0007572691828336491
N4011HF,0.9134943674620004,0.082007034620877,0.0037200464302268852,0.0007070334542469094,7.151803264862122e-05
N4012HF,0.8805090714345688,0.11218610642037348,0.006274091720043037,0.0009084039393812446,0.0001223264856334274
N4013HF,0.9079505703212991,0.08721826948252058,0.004209253301476036,0.0005241095925164852,9.779730218767855e-05
N3539HF,0.611685868893885,0.3263618950922529,0.02578462791613209,0.03470649240433302,0.0014611156933969946
N4019HF,0.952041270724466,0.04309471595513643,0.004075665259054191,0.0007012080475906905,8.714001375261944e-05
N4020HF,0.7623578055188444,0.2295758560037053,0.0071472481187308525,0.0007906224620205874,0.0001284678966987942
N4022HF,0.4895232579502347,0.48440864223743935,0.02371891319396599,0.0018916658543009959,0.000457520764059
N4023HF,0.8048759961201309,0.18697815535542336,0.00633276000846101,0.0016778837324094235,0.00013520478357536642
N4026HF,0.15193242515622007,0.8437738115875557,0.0036223318367919677,0.000596973849852213,7.445756958001448e-05
N0621HF,0.8636412127194585,0.1260509786523293,0.009008526620864925,0.0011533718107046172,0.0001459101966426797
N4032HF,0.804532721927804,0.18150870126291505,0.008545462832483695,0.005232087691546624,0.00018102628525051745
N4033HF,0.8372882292910814,0.14866607411816515,0.009197179268907313,0.004536859442442528,0.0003116578794037018
N4034HF,0.458505704296242,0.49469244866287254,0.03570643291546673,0.01007748155442861,0.0010179325709902631
N3875HF,0.7906736573299175,0.20333770607552043,0.004876342248432101,0.0008711751260177336,0.00024111922011228694
N4041HF,0.09909904777087798,0.8963579215972514,0.004033861212083854,0.0004498489459273055,5.932047385939123e-05
N4003HF,0.7791562342765856,0.20628418297518067,0.012845072312961697,0.0015487996638670687,0.00016571077140486323
N3664HF,0.31317730016263245,0.5869752820263048,0.073034394790776,0.02604788507840244,0.000765137941884264
N4048HF,0.7358992853426294,0.25327118243481644,0.009309699102836069,0.001383376122912558,0.00013645699680544902
N4002HF,0.44046627795973536,0.41000022454690066,0.12725470873541173,0.021206667299938035,0.0010721214580141519
N3763HF,0.677996375896247,0.29786696554475683,0.01858842825534617,0.005097112346454831,0.000451117957195231
N3918HF,0.5745589821814256,0.37442417350923984,0.035977324852829624,0.013873329564901794,0.0011661898916030995
N4056HF,0.5906136660723829,0.3633090515545828,0.039935515549208184,0.0058005616951449825,0.00034120512868115983
N4060HF,0.5749237069201065,0.3906749174134967,0.025908105986282376,0.007614821445008826,0.0008784482351056577
N4061HF,0.776414153589657,0.18752510268967118,0.03010857331638978,0.005583731152332374,0.00036843925194943633
N4027HF,0.13317914208116552,0.4196859306626521,0.41558871364220523,0.028583994778272333,0.002962218835704762
N4008HF,0.8278160444661391,0.16139194190300152,0.006401531535347548,0.004257265636828865,0.00013321645868281324
N4068HF,0.016444875996779608,0.10832733626257567,0.2702797374873276,0.10647276036158519,0.49847528989173207
N4071HF,0.07119702572662898,0.8002868549804881,0.11089980052709192,0.016881168079203784,0.0007351506865872292
N4073HF,0.37179649454930613,0.5865124817758249,0.03576680589103807,0.005608236081320614,0.00031598170251008576
N4075HF,0.27577750669157386,0.6893549644956511,0.03294534775534637,0.0017528093366835893,0.00016937172074506983
N4076HF,0.25760666338987614,0.7098658816678936,0.0289200885735283,0.003286105876467875,0.00032126049223411585
N4079HF,0.2974675991498562,0.6693279911383633,0.02801890103924051,0.004794766219326336,0.0003907424532137446
N4080HF,0.282271156369329,0.6840373774552485,0.03005660884378654,0.003060231553703214,0.000574625777932711
N4081HF,0.9236074624122175,0.07041700797623332,0.0042797486096319585,0.001577628558583156,0.00011815244333408539
N4083HF,0.28365241796414153,0.6503358801191961,0.05377454828558181,0.011736368544587435,0.000500785086493153
N4084HF,0.22280455526660053,0.6106274706804025,0.09888064167225206,0.06513976337479452,0.002547569005950589
N4085HF,0.9053093473123769,0.08570850925476542,0.007396261714698866,0.0014266047791185702,0.0001592769390403244
N4086HF,0.20859216298776428,0.5154007322110302,0.17805116062824755,0.08829382461477323,0.009662119558184584
N4089HF,0.12310426496211921,0.8639115148065518,0.01085285941031066,0.0018300307591654977,0.0003013300618524921
N2487HF,0.8787405025746399,0.11331476791551123,0.006613612476494932,0.001175259526526495,0.0001558575068275516
N4090HF,0.14054142562356287,0.7944451140914045,0.05390982055118904,0.010833747287946987,0.0002698924458964307
N4091HF,0.22079847235324535,0.7547735505470861,0.0198446580220242,0.004193568528086407,0.00038975054955789194
N4092HF,0.31070050393858906,0.6446679732943925,0.040726650663450124,0.003652253736032815,0.0002526183675354115
N4094HF,0.6289474766229644,0.29613060391927615,0.06264439393938112,0.011943293140151185,0.00033423237822713896
N4096HF,0.10652987450894935,0.8886979578337341,0.0038896874183025594,0.000739664576173287,0.00014281566284047613
N4097HF,0.41608859908529244,0.5549174291580781,0.025043228029441433,0.00366284712561065,0.00028789660157741673
N4098HF,0.8564801026898434,0.13671652727417366,0.005784741144487676,0.000924674338900734,9.395455259454941e-05
N4099HF,0.18075326792091778,0.7833258843276822,0.032186536443688775,0.003437494329516525,0.0002968169781947917
N4100HF,0.6201122955454471,0.32813129997923,0.02283376987200563,0.028692596343238057,0.00023003826007926003
N4101HF,0.7203567264808135,0.24885011261648607,0.02674461692029932,0.0033738093969741772,0.0006747345854270455
N4105HF,0.6471220115864592,0.3381414772006129,0.013628598960610517,0.000985813471110729,0.00012209878120686236
N4107HF,0.834167643716603,0.1572382685531213,0.007281130214497263,0.0011862442456689838,0.0001267132701095005
N4111HF,0.9008236078776599,0.08971034461917458,0.008147827056910542,0.0012255995665592435,9.2620879695824e-05
N4113HF,0.13822782916833612,0.6661114412487016,0.12365708785488021,0.061629535909924364,0.010374105818157585
N4115HF,0.909057620704918,0.0842503026817703,0.004872403401016911,0.00173181296721933,8.786024507553318e-05
N4119HF,0.5474340568659007,0.417794102700565,0.02972063310593209,0.004543416940658664,0.0005077903869434592
N4126HF,0.8263874304652784,0.16682084815064166,0.005952409548219174,0.0007294618684355246,0.00010984996742511425
N4127HF,0.9367394868838386,0.059025992774975555,0.003331398147634658,0.0008190402786705204,8.408191488049501e-05
N4130HF,0.3323295984967148,0.6018564145697416,0.060670214191969635,0.004620343093932076,0.0005234296476419857
N4131HF,0.4514824336688609,0.47268180144312777,0.06979567858480307,0.005716332623395462,0.0003237536798128043
N4123HF,0.09036780311684747,0.7778962694401663,0.11422754028803103,0.016597533329306944,0.0009108538256482046
N4134HF,0.24919008933210923,0.5278860372181879,0.14818326331235165,0.0713831729585972,0.003357437178754089
N4135HF,0.349901589680952,0.5356453655862843,0.08995154709150652,0.023736237964702457,0.0007652596765547593
N4142HF,0.01307731028114157,0.09706628284039964,0.15406999502692997,0.5999184322265221,0.13586797962500657
N4143HF,0.011113091826172058,0.12690509621934346,0.8526897060298473,0.007877204522932444,0.0014149014017047457
N4147HF,0.780079882610376,0.20656462019731328,0.012464806884646724,0.0007668919538335369,0.00012379835383045693
N4148HF,0.12347302879960997,0.41408203741641836,0.3277359436355379,0.10981340168852512,0.02489558845990868
N4149HF,0.8615967618519066,0.12677334087777237,0.008541370729179864,0.002939539131057419,0.00014898741008350679
N4151HF,0.8176990106732325,0.17603894791851252,0.004884265899264778,0.0012602596877631933,0.00011751582122722217
N4155HF,0.08787975025898277,0.41663655000187194,0.38738326643762083,0.10459377318184913,0.003506660119675319
N4159HF,0.3876210732366591,0.6046455172952571,0.0068014818092554715,0.0008117278935502295,0.00012019976527814328
N4160HF,0.4406283396429356,0.5014007324373131,0.04953211632204993,0.006952387621976384,0.0014864239757250354
N4161HF,0.6441170531079289,0.33161586697641804,0.019177986940775566,0.004670021031486558,0.0004190719433910023
N4162HF,0.0053964809379164445,0.029831878399388532,0.02105729547655065,0.943012489733934,0.0007018554522103197
N3839HF,0.7773423304593654,0.19419973957390882,0.026088304867898343,0.001840982574506529,0.0005286425243207783
N4000HF,0.12252742383973057,0.5003944690181429,0.2754688687051062,0.08366126143330357,0.017947977003716847
N4166HF,0.16355380901629865,0.367959084172437,0.24859626397984205,0.16558032411590323,0.0543105187155189
N4169HF,0.8518475161873537,0.14228097501912737,0.005085134303994639,0.0006763510914966995,0.00011002339802757757
N4172HF,0.7760382631353188,0.20477053505083512,0.015198887162219123,0.0038192150868144852,0.00017309956481265307
N4184HF,0.6512197319600171,0.32343813725202747,0.021407660991550836,0.0036707422607734044,0.0002637275356310519
N4185HF,0.8864946436868332,0.10221720215130355,0.00984405083415323,0.0013445609204935734,9.954240721641658e-05
N4188HF,0.29611608199956185,0.48176946945501825,0.12009374818922629,0.09281338081612404,0.009207319540069517
N4192HF,0.03180348921694029,0.06604893765220045,0.877588642437124,0.02376796129850372,0.0007909693952315089
N4195HF,0.8717726581131743,0.12264058079675239,0.004684512109166501,0.0007861776895601225,0.00011607129134650268
N4196HF,0.3634933035088947,0.5970644300587536,0.0375983371947139,0.0015981872469389817,0.0002457419906987243
N4197HF,0.8808160656472183,0.11055628516413854,0.007012232042576379,0.0014861042325021027,0.0001293129135647374
N4202HF,0.47802631075469515,0.46884291535510425,0.042056453882628735,0.009748464472345654,0.0013258555352262255
N4204HF,0.8266804355939368,0.1647144420054726,0.007885692890667687,0.0006193961140378734,0.00010003339588512318
N4206HF,0.13953678525753352,0.8464030852148123,0.012262569229421217,0.0016672072973578356,0.0001303530008751052
N4207HF,0.5736682559304478,0.3373454474462231,0.07866879241284085,0.009717664352171041,0.0005998398583173903
N4210HF,0.862494378293306,0.13002842409125934,0.006145941316815685,0.0012113708848265757,0.00011988541379219538
N4212HF,0.4216955076215612,0.47113245017765165,0.0961666176342021,0.010340207279230582,0.0006652172873544688
N4214HF,0.5186360652763381,0.47436574256719005,0.006121514350201001,0.0007596001130213457,0.00011707769324963351
N4215HF,0.7357067396402522,0.2551182024746113,0.007930332071004756,0.0010425741518677355,0.0002021516622639637
N4217HF,0.8076609000310337,0.17087381515792435,0.016344027122908795,0.004711712106510002,0.00040954558162296716
N4218HF,0.8590781746058875,0.1294504925638271,0.008236321479537859,0.003082646514249327,0.00015236483649805032
N4219HF,0.8287559193627391,0.16098152670583266,0.006894611190424499,0.0031070963248486065,0.0002608464161552985
N4220HF,0.544764923942157,0.40290687891953475,0.050051294957478704,0.001897702562738073,0.0003791996180914702
N4224HF,0.17454031147966098,0.6533637459695715,0.12835566479894106,0.04220143426952193,0.001538843482304379
N4226HF,0.867466909207183,0.12145356677405385,0.008236344935133023,0.002686866441226569,0.00015631264240343866
N4237HF,0.40822201794002133,0.3980256129003976,0.1874796838527308,0.005811512850158447,0.0004611724566918715
N4238HF,0.7056736516298201,0.26251223605207497,0.028147812625644798,0.0033872321509773834,0.00027906754148251456
N4232HF,0.06044416880776826,0.34989557162102775,0.3330912499997687,0.18448239721729792,0.07208661235413748
N4222HF,0.7295760554624127,0.24179113855770076,0.020607934891508774,0.007603129695027798,0.00042174139334995845
N4233HF,0.5493311300811592,0.4454261491582433,0.004504364473074755,0.0006192053831236237,0.00011915090439900193
N4243HF,0.013038921479347902,0.16499595364133904,0.7693343427317704,0.050396273377160315,0.0022345087703823977
N4247HF,0.7398532001738651,0.25076847885196374,0.008059283333589878,0.0011515580172975855,0.00016747962328365724
N4249HF,0.8085003400671942,0.18459222260794486,0.006056283151410056,0.0007200236369648678,0.0001311305364859825
N4252HF,0.34701641840119357,0.6410479258730458,0.010942892625074384,0.0008746876175413237,0.00011807548314491035
N4253HF,0.7802024472837835,0.2068537409615766,0.010743275904403096,0.002006028052901327,0.00019450779733542743
N4255HF,0.7845301549756034,0.19883039422356166,0.015021625016150487,0.0014154679029389813,0.000202357881745543
N4257HF,0.5352364619393197,0.41690819670957874,0.04113425502953637,0.006182432660738072,0.0005386536608270868
N4258HF,0.8441128652415361,0.1480486128528507,0.006609364658433712,0.0010892930960055855,0.00013986415117390392
N4261HF,0.8445716773755388,0.14672608792021025,0.005814076868363014,0.002775777598798635,0.00011238023708913706
N4262HF,0.554391888125665,0.4043900978850322,0.03352592224363265,0.007436594624149815,0.00025549712152044706
N4263HF,0.4938146156398424,0.4818468823058259,0.021972168197784123,0.0019825424554223287,0.0003837914011253207
N4265HF,0.7504218888970389,0.23073669935277122,0.01533694748116213,0.0032729757414805506,0.00023148852754711265
N4267HF,0.8068099020092648,0.18418816403192537,0.007333060367595532,0.001516481004198959,0.00015239258701525346
N4269HF,0.905118240028781,0.08675977219059379,0.0053350183458124156,0.0026898275190637994,9.714191574880423e-05
N4271HF,0.5219636131344074,0.448373106847367,0.027591603962845608,0.0016764438939100028,0.00039523216146992535
N4272HF,0.7692461805389831,0.22016901384206736,0.009164245123142227,0.0012451960973830997,0.00017536439842410397
N4273HF,0.20842096020075432,0.5610972231513208,0.13112799792268337,0.07882317770206179,0.020530641023179582
N4254HF,0.17321238185249838,0.5805832822788936,0.1857466264336578,0.05731668934328933,0.0031410200916609835
N4277HF,0.8394377428333157,0.14569684845638195,0.011130256593724158,0.0035091633257761687,0.00022598879080179104
N4278HF,0.02813476741624785,0.0758225987315491,0.31291262372636025,0.5824867653933397,0.0006432447325031832
N4283HF,0.503486338664348,0.43661483967873155,0.04187526379340897,0.01698396503749094,0.001039592826020555
N4286HF,0.8896549945773825,0.10247810017403591,0.006409391687236673,0.0013639698983188358,9.354366302624198e-05
N4287HF,0.8330125786736936,0.1476650916969676,0.013410428313262323,0.005735790517347374,0.0001761107987289083
N4288HF,0.03504480989352525,0.20250931422109833,0.1611786475429967,0.5959484196309991,0.005318808711380606
N4290HF,0.56908293661486,0.41220526837511506,0.016315116154349506,0.0020981856660451984,0.0002984931896301853
N4294HF,0.8483352047543858,0.14141169540135168,0.008188771328839946,0.0019382699958484433,0.0001260585195742643
N4299HF,0.5614275147732458,0.4156753439949398,0.01709622767258251,0.00518254198141732,0.0006183715778146404
N4300HF,0.7033760839919085,0.2666812516154099,0.020045850709624318,0.009662107776600985,0.00023470590645633313
N4301HF,0.8775559721653795,0.11599551714480383,0.005464295417171141,0.0008528462274732363,0.00013136904517217513
N4303HF,0.81643156582284,0.17131715206138443,0.009493294593738037,0.0025736377440484606,0.00018434977798897196
N4305HF,0.6881723161562381,0.2996691923515502,0.01015420846146351,0.0018273345423409006,0.0001769484884073417
N4302HF,0.004836324893156472,0.02080107011453249,0.02064189458558572,0.9506261482505713,0.0030945621561537643
