ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1929HF,0.9282350651426048,0.06912934767733589,0.002278696679258073,0.00035036160766841644,6.528893132829543e-06
N1930HF,0.0007305572521974096,0.9991956273237638,7.280280214490467e-05,7.883257696941934e-07,2.2429612403470833e-07
N1932HF,0.06809523785184916,0.8532626723168265,0.0775122699351504,0.0010935475799693666,3.627231620469747e-05
N1933HF,0.9805453282477593,0.0193436074835065,0.00010033404534216528,9.842996067817963e-06,8.872273243862898e-07
N1934HF,0.18084839932574512,0.7852937537193692,0.03361998570844544,0.00018141468216436264,5.644656427581863e-05
N1937HF,0.003374956140998736,0.9965615288915136,5.9916773156823036e-05,2.7826647068123543e-06,8.155296242036321e-07
N1946HF,0.9816064245836422,0.018365242673465985,2.493584428452906e-05,2.530866637755901e-06,8.660319696799632e-07
N1947HF,0.38632102684857167,0.23627301532130657,0.25612445447318105,0.1211637817418263,0.00011772161511431253
N1948HF,0.9897271091746885,0.010018820228638948,0.00024145094697003712,1.151423235194745e-05,1.1054173505346727e-06
N1952HF,0.9772592113830344,0.022549199478135634,0.00018639555649433724,3.896185031195541e-06,1.2973973047154509e-06
N1953HF,0.3231803127646005,0.6749207665356687,0.0015504273996977303,0.0003364583655786108,1.2034934454573633e-05
N1956HF,0.9471235563859273,0.052597316730462244,0.0002578183701625747,1.7830222349788636e-05,3.4782910983002193e-06
N1962HF,0.01630108716845019,0.4490563303708615,0.39087327757927864,0.14375631151228294,1.2993369126721904e-05
N1964HF,0.9866822621453439,0.013273987265003126,3.966962179306859e-05,2.9763037075262334e-06,1.1046641524350806e-06
N1791HF,0.9034450067060404,0.08616352481252686,0.010263224482716273,0.00012682279316849544,1.4212055479209543e-06
N1976HF,0.9960280144039458,0.0038459938983303895,0.0001223729865707519,3.127777400146975e-06,4.909337528858291e-07
N1977HF,0.9982690714541118,0.0016896353402852872,3.8731173131448325e-05,2.368017036283063e-06,1.9401543532413597e-07
N1981HF,0.8463944393398277,0.15122093402710213,0.002339918730540493,3.224448222229343e-05,1.2463420307465268e-05
N1982HF,0.9619514237942209,0.03752091209116611,0.0005143055232010578,1.1531220080578817e-05,1.8273713311814969e-06
N1979HF,0.9842389158741046,0.015613374471707325,0.00012544244497660937,1.9015168111526636e-05,3.252041099577294e-06
N1984HF,0.9817142423138822,0.01703802775200599,0.0012339397097466344,1.2428771373574392e-05,1.361452991866875e-06
N1985HF,0.7282763721880414,0.259622258907181,0.012059832552351319,3.5552565007008025e-05,5.983787419267151e-06
N1986HF,0.7767735636942336,0.22210370895041084,0.0011047491874789797,1.4308584748223376e-05,3.669583128342822e-06
N1990HF,0.05511225159389394,0.5268016800818871,0.10745267962883599,0.2974442572696675,0.013189131425715516
N7048GY,0.6963242755339598,0.30078238784409755,0.002815604883219181,7.167597637818712e-05,6.055762345352444e-06
N1998HF,0.05315161652090369,0.5792192589655512,0.12231663384331692,0.24422225873735964,0.0010902319328687001
N1994HF,0.08666090589906722,0.9132528287493465,8.14511918200953e-05,3.83808945300439e-06,9.760703130347858e-07
N1973HF,0.12550866066078448,0.8690119175279865,0.0053763218774780155,9.406270995300252e-05,9.037223798107476e-06
N2000HF,0.010113299133788499,0.9898554392497874,2.9977029397966908e-05,9.376102396647483e-07,3.469767865874528e-07
N2001HF,0.9916426936654182,0.008260070729608722,9.499047546534087e-05,1.5916578521737164e-06,6.534716555228104e-07
N2006HF,0.9989197999055577,0.0010627708294566125,1.5858357051457586e-05,1.2893336948426827e-06,2.8157423950382374e-07
N2007HF,0.9468127467314638,0.052170602555823065,0.0009010075087648039,0.00011415721236605027,1.485991582326409e-06
N1861HF,0.7435222308896314,0.24518698103996095,0.011100475398987748,0.0001854901911237524,4.822480296116365e-06
N2008HF,0.9169983513393075,0.07989617240119055,0.003076955167091511,2.5141214932250968e-05,3.379877478209586e-06
N2010HF,0.9625593097546801,0.037184846707496326,0.0002495606471121487,4.573200024565709e-06,1.7096906867442112e-06
N2014HF,0.9747099083816051,0.023555044100433537,0.0016715769723782295,6.261856260928025e-05,8.519829737227991e-07
N2015HF,0.7480937306497325,0.2514030068446152,0.0004837176266573389,1.5581580178894092e-05,3.96329881598927e-06
N2018HF,0.9929640248626241,0.0069635270713591,6.923944148154215e-05,2.5567485344901217e-06,6.51876000814917e-07
N2022HF,0.4918079102882427,0.4893350884457389,0.01837709076909071,0.0004664193293755683,1.349116755220903e-05
N2024HF,0.2604811348578699,0.7339752789229829,0.005444440566912055,9.2196617346758e-05,6.949034888519756e-06
N2029HF,0.10022895125408537,0.8558602622962591,0.04368696566765682,0.00020753056656120356,1.629021543757997e-05
N2032HF,0.9764256214289113,0.023116122722689796,0.00044810698599142363,9.244921937875683e-06,9.039404698890927e-07
N2035HF,0.9748378852824758,0.025057421797440752,0.00010041143427917372,3.658507130637132e-06,6.229786736624593e-07
N2041HF,0.01129154808727791,0.15242196654717788,0.6789616528266055,0.15729882563045547,2.600690848327365e-05
N2045HF,0.039042510330960005,0.2890633175850523,0.6264201102770496,0.04524728769625992,0.00022677411067819803
N2048HF,0.9721463005755988,0.027737335456904356,0.00011061242857647274,4.492569970433942e-06,1.2589689497368196e-06
N2036HF,0.01106620587881486,0.8838395606715618,0.09419829898962417,0.010566789269507399,0.00032914519049175804
N1683HF,0.9675041069886644,0.03236891373661239,0.00012124300032262843,4.596240384006298e-06,1.1400340164332083e-06
N2040HF,0.6422909584761094,0.3543888787397971,0.0032536529132164943,6.093597532960199e-05,5.573895547495626e-06
N2051HF,0.37912537380724637,0.5790838981389705,0.040670543646929055,0.0010653212216996065,5.4863185154373366e-05
N2053HF,0.5877659356708348,0.40270903396230656,0.00704220322372305,0.002434620723869889,4.820641926558246e-05
N2055HF,0.8496824938235019,0.14676979713913793,0.00347100824786658,6.508390351211515e-05,1.1616885981602877e-05
N2056HF,0.9884333634680045,0.011520218284092226,4.264961034041768e-05,2.801850894507428e-06,9.667866685986326e-07
N2057HF,0.35264507444252685,0.6466212934894906,0.0006121019260381406,0.00011567112701288945,5.859014931513388e-06
N2061HF,0.9914944037980041,0.008387041527608335,0.00011526296006998199,2.6543340166125466e-06,6.373803006857309e-07
N2062HF,0.2445229773339808,0.5755874509806643,0.17853031456938365,0.0013010314970415195,5.822561892951198e-05
N2066HF,0.20619263236486388,0.7655176375728747,0.028156191671226967,0.00011870856930256111,1.4829821731756472e-05
N2069HF,0.9659382858227715,0.03397509589146627,7.558178839020526e-05,8.714809953102619e-06,2.3216874187351497e-06
N2071HF,0.19905583884619724,0.7339346510608786,0.05793672628944541,0.009057232718652587,1.5551084826163296e-05
N2078HF,0.9272095601502695,0.07265691407165718,0.00012598672380314835,6.6604940899728504e-06,8.785601802699607e-07
N1921HF,0.06298504267647714,0.42345451481291274,0.4478308879090573,0.06521565855920006,0.0005138960423527416
N2081HF,0.3716390614345548,0.6273949067020225,0.0008978076447891115,5.826953067125766e-05,9.954687962311644e-06
N2083HF,0.46087201441405085,0.5089714979662971,0.02944615706801695,0.0007005955767607348,9.734974874267624e-06
N2084HF,0.7237245654071234,0.27217141680504997,0.003940514555307633,0.00015904937668059844,4.453855838450673e-06
N2096HF,0.7405191321897923,0.2553762608664381,0.003846394862466429,0.00023485672679123717,2.3355354512076226e-05
N2100HF,0.9337434735084916,0.05636756615230398,0.00848124657067247,0.00139436485654059,1.3348911991372017e-05
N2108HF,0.07242138515167788,0.5172472176683692,0.3746095407592968,0.03315998254053585,0.002561873880120149
N2111HF,0.9498694269312927,0.04772857368160646,0.0023076632572982055,8.794575703029818e-05,6.390372772168244e-06
N2115HF,0.7823482919113108,0.21625049035654634,0.0013139287573374681,8.098740616061728e-05,6.301568644624825e-06
N2117HF,0.9510131101303607,0.048638096015141324,0.00033384901306317754,1.1155373349041984e-05,3.789468085713209e-06
N2118HF,0.09855436118812752,0.4790136272598265,0.2723270544967492,0.12950525326409748,0.02059970379119944
N2119HF,0.8234632683982385,0.17541741427869445,0.0010919449903731523,2.4666113933296175e-05,2.706218760469603e-06
N2120HF,0.8925743293971262,0.10692009629231826,0.0004740018859960043,2.796865581753307e-05,3.603768741797354e-06
N2121HF,0.9787182434125793,0.021045167986096933,0.00022785971102020784,7.5009638168215575e-06,1.2279264866590241e-06
N2123HF,0.965165941167052,0.034737389263199636,8.886912865652752e-05,6.015675849892618e-06,1.7847652418682997e-06
N2131HF,0.3397758804057509,0.6411517053563197,0.010306597715265936,0.00873654247733332,2.9274045330099586e-05
N2132HF,0.9762222212365946,0.023604380137199905,0.00016509396185597367,6.629530888825697e-06,1.6751334604486902e-06
N2033HF,0.6530380266500613,0.33885521747576275,0.007669453220047776,0.0004238348110098249,1.3467843118400996e-05
N2136HF,0.9815948554531312,0.018377835988940196,2.296014745621664e-05,3.3779432621680262e-06,9.704672101923679e-07
N2138HF,0.9409222961880089,0.05877413549183068,0.0002477760992847091,5.013149195823186e-05,5.660728917325369e-06
N2140HF,0.8083010236629148,0.1884707506300988,0.0031850486985580905,3.994345165963656e-05,3.233556768644032e-06
N2141HF,0.217203279044561,0.7813236150430035,0.0014464108917234665,2.176588117916875e-05,4.929139533071205e-06
N2144HF,0.005379235989556168,0.07403433763897395,0.9120582677748902,0.008518865996755866,9.292599823803098e-06
N2146HF,0.6987305115977814,0.3004899036940442,0.0007411542115205673,3.1505722705620064e-05,6.9247739479690055e-06
N2149HF,0.5938588790639202,0.40221346083315507,0.0036274602590996422,0.00029394035880633715,6.259485018823155e-06
N2155HF,0.1923960485495233,0.7857927768427377,0.0207998163856028,0.0009916431262313224,1.9715095904844762e-05
N2158HF,0.653994152485018,0.344527833282507,0.0013549244286853264,0.00011894570027244327,4.144103517096182e-06
N2160HF,0.92935711895797,0.07054925747016118,8.30639285717839e-05,8.219201585625778e-06,2.340441711295999e-06
N2162HF,0.7759084150809709,0.22358204515204347,0.000490798691063735,1.4725106443732282e-05,4.015969478254605e-06
N2165HF,0.6820975374588292,0.30978089865634695,0.007984965025568122,0.0001333660209860483,3.2328382697460615e-06
N2171HF,0.9672573764696221,0.03262971978534049,0.00010308031059077236,7.60683294690342e-06,2.2166014996514604e-06
N2175HF,0.9171373546923225,0.08133923480965316,0.0014487580511190817,6.876254752868937e-05,5.8898993767189815e-06
N2176HF,0.8822045544269852,0.11641280780768133,0.001345921356300411,3.230212194662326e-05,4.414287086301206e-06
N2178HF,0.9535671534756369,0.046267860908226495,0.00015261872012259603,1.11310647893213e-05,1.235831224851881e-06
N2179HF,0.7832048471498283,0.21644742310587212,0.0003215044813143948,2.3277337477034454e-05,2.9479255082243832e-06
N2180HF,0.8537164855572178,0.14104294606640266,0.005136725776726043,9.490758705702492e-05,8.935012596480774e-06
N2181HF,0.9980150134998843,0.001959157464203847,2.4664431535459184e-05,8.44340986738643e-07,3.2026338974685425e-07
N2182HF,0.8762863678251352,0.12288618197337471,0.0007720145988200329,4.720976677489785e-05,8.225835894974518e-06
N2185HF,0.9787981207879132,0.020618529221725388,0.0005636241500308611,1.8573982876161288e-05,1.1518574543487484e-06
N2190HF,0.8213677245527342,0.1783824028661238,0.0002410271381746041,6.999129838849439e-06,1.8463131286796194e-06
N2191HF,0.9581057405614897,0.04183246258992869,5.6511857159791464e-05,3.835757827559265e-06,1.4492335943625057e-06
N2195HF,0.0514517367234705,0.4447167125779642,0.4798469264556661,0.023332563380873497,0.0006520608620258446
N2196HF,0.7886443215541078,0.21076998540823633,0.0005654877846118545,1.6607681853378337e-05,3.59757119055753e-06
N2198HF,0.16111136892997405,0.8105954519360109,0.027724228506127872,0.0005488962410748619,2.0054386812158392e-05
N2199HF,0.9419645962831553,0.057781717919401954,0.00022318018035669647,2.775403834131959e-05,2.751578744756083e-06
N2201HF,0.09291349345376942,0.6757550719557252,0.23128470565376813,4.112626267794789e-05,5.602674059253249e-06
N2206HF,0.765375609004594,0.2342565008613334,0.0003521046188267448,1.1912791061535103e-05,3.872724184278402e-06
N8476HE,0.0005810718396052507,0.9988443013309132,0.0005723859220188012,1.947277667517228e-06,2.936297955061405e-07
N2214HF,0.03213140431829114,0.41896381197343313,0.39902180552995964,0.1497879773379751,9.500084034104727e-05
N2216HF,0.005348434611762991,0.9946019943868859,4.688445932000093e-05,2.108591273039223e-06,5.77950758090193e-07
N2217HF,0.920192827271671,0.07965287724042554,0.00014398001344725556,8.07165301305508e-06,2.2438214429859265e-06
N2220HF,0.9785881445446061,0.021299940879322042,0.00010664823439877517,3.88316553455796e-06,1.3831761386315897e-06
N2221HF,0.4396630293661734,0.5541520691403354,0.0061233404406844365,5.030598221004251e-05,1.125507059649724e-05
N2222HF,0.9764949400219963,0.02346247933453733,3.416462659397853e-05,7.4992461221969796e-06,9.167707499387624e-07
N2230HF,0.9909317544781671,0.009041811758104748,2.4003167968605205e-05,1.7951291777587575e-06,6.354665815686777e-07
N2234HF,0.979927344220505,0.019890238856036944,0.00017700662974317168,4.541407986085312e-06,8.688857289318695e-07
N2235HF,0.034994943952353565,0.7665695831617457,0.16015246995091428,0.037649660784985745,0.0006333421500006732
N2236HF,0.08237746363272512,0.8828713653728513,0.033723359808248934,0.0007880436730160174,0.0002397675131587658
N2239HF,0.36085499909111196,0.5830122902461606,0.05578247088606967,0.000294972287205961,5.526748945170232e-05
N2240HF,0.0029281307765263516,0.7750881112904244,0.22192545806858083,5.6136908454188915e-05,2.1629560141808637e-06
N2241HF,0.893909994048409,0.10551354484977696,0.0004833481861357882,8.792076666754828e-05,5.192149010760032e-06
N2244HF,0.844202711091081,0.15562955064561965,0.0001615488627823701,4.527948072147334e-06,1.6614524447397094e-06
N2249HF,0.8593594228964387,0.140012072827533,0.0005974929037272399,1.9590045770881802e-05,1.1421326530280003e-05
N2251HF,0.31257723993790554,0.6867718003053553,0.0006278221786254382,1.7873350164530957e-05,5.2642279491464655e-06
N2253HF,0.4150742782784564,0.5815242848910627,0.0033508615974648204,4.169754713391783e-05,8.87768588219624e-06
N2258HF,0.3312358368246179,0.6221558917211564,0.04278697585105921,0.0037645942482276255,5.670135493897108e-05
N2259HF,0.85127944817417,0.1459390620517902,0.002661688474174243,0.00011429478780914037,5.506512056408929e-06
N2267HF,0.9899093141240632,0.010039506042586932,4.5173157221594646e-05,4.6695649084687585e-06,1.337111219691555e-06
N2274HF,0.09275304302283054,0.40124791705783686,0.5038011184135424,0.0017749948471711473,0.00042292665861918806
N2246HF,0.994549801062901,0.005397531712043507,5.075416221309907e-05,1.5388222263836843e-06,3.742406160448975e-07
N2250HF,0.9852278022974579,0.014564950510309442,0.00020165056996028472,4.141806505906289e-06,1.4548157664883018e-06
N2277HF,0.029965078389877133,0.12853670382358873,0.8386212441107292,0.002868830174465901,8.143501339095841e-06
N2282HF,0.389068718310293,0.5364431329277993,0.07258231416597248,0.0018166374393341466,8.91971566010017e-05
N2287HF,0.14100673235688782,0.8427479838079523,0.01607539391597252,0.0001562761285680602,1.3613790619152796e-05
N2288HF,0.9362733782842151,0.06354348946590359,0.00017123892961079534,1.094273322431192e-05,9.505870464865481e-07
N2291HF,0.9875733462341431,0.01236791693162358,5.58997068736656e-05,2.153611726998405e-06,6.835156326826442e-07
N2295HF,0.0026777126267303183,0.16109547426891696,0.27719979478871465,0.5118998877269086,0.04712713058872946
N2297HF,0.010703680842281328,0.9839050775653532,0.005308436550125892,7.963047588168587e-05,3.1745663578552647e-06
N2300HF,0.9502825907507692,0.04964643259896768,6.536272386676437e-05,4.2693143189157e-06,1.344612077544863e-06
N2305HF,0.30662035019480527,0.5576715482147601,0.05397845862641685,0.08164889247175336,8.07504922645558e-05
N2306HF,0.9885846977963941,0.011387947619594368,2.5961162727013783e-05,9.976660699820911e-07,3.957552144994549e-07
N2255HF,0.873957015552637,0.12565778306709213,0.0003741283920403323,8.084981113404499e-06,2.9880071170522483e-06
N2027HF,0.5501633809980423,0.4426279284991867,0.007141068354560172,6.129196717321586e-05,6.330181037582342e-06
N2309HF,0.018857810444217225,0.30331358935458974,0.22304011771932186,0.45411013535450573,0.0006783471273654565
N2311HF,0.015340984557137482,0.9845948101161337,6.004183350641079e-05,3.362791919014749e-06,8.007013032188259e-07
N2317HF,0.9498179831995537,0.0499473085908854,0.00022233954912665596,1.0689424672650278e-05,1.67923576165661e-06
N2319HF,0.8177524003678669,0.18208465821078987,0.0001532914097342743,7.354618182322456e-06,2.2953934266365624e-06
N2325HF,0.9909152761133362,0.009016246102337755,6.427151378679411e-05,3.1631857776934566e-06,1.0430847616955183e-06
N2326HF,0.05106914281307815,0.4957518780719321,0.4214409437555097,0.031233398589939645,0.0005046367695404523
N2333HF,0.8472174801646112,0.15251706260380138,0.00025335784143072355,9.446297471197064e-06,2.653092685672013e-06
N2335HF,0.6018322264628592,0.3976068932244388,0.0005324018834905637,2.2673775704846813e-05,5.804653506679751e-06
N2336HF,0.8944344012071547,0.10500618693499994,0.0005242503829689353,3.2598149650261064e-05,2.5633252261942872e-06
N1944HF,0.9618024740375017,0.03741913734172196,0.0007607798596838936,1.5370890088354662e-05,2.237871003875281e-06
N7924HB,0.9800125469270484,0.01995078486482818,3.053263758130786e-05,4.974715782506691e-06,1.1608547596959586e-06
N2322HF,0.7892911428421568,0.21044149798355183,0.0002511076364686966,1.1154742989702932e-05,5.096794832753246e-06
N2342HF,0.5697444944158401,0.42401015141710313,0.006184340524903541,4.405484835919147e-05,1.6958793794065634e-05
N2346HF,0.4266171147975214,0.5674884907898871,0.005343502242393634,0.0005417939610105841,9.098209187435491e-06
N2351HF,0.9880343028993386,0.011886834455780556,7.47207889193606e-05,3.1309967067618065e-06,1.0108592546255784e-06
N2358HF,0.8567595498210067,0.14301158630697053,0.0002228605706890167,4.390459308430215e-06,1.6128420252111136e-06
N2361HF,0.20299063702348463,0.791057986738101,0.005739985907396437,0.0001616917952298364,4.9698535788299325e-05
N2363HF,0.9577262588975761,0.04172267736832907,0.0005359515372498317,1.2978359416037175e-05,2.133837428902361e-06
N2373HF,0.8587292328908787,0.14098733457690574,0.00027131863125783213,9.285711182863714e-06,2.828189774877136e-06
N2376HF,0.8677846919278065,0.12547357696986391,0.006439853444724896,0.00029674016870393844,5.137488900998435e-06
N2377HF,0.2874131540518762,0.6745054319714565,0.03587128445022365,0.0022013615776856205,8.7679487582143e-06
N2378HF,0.9395312944300829,0.06035378353733669,0.00010452765539293998,7.737296182182276e-06,2.657081005326213e-06
N2388HF,0.9608845775879734,0.03896983706331804,0.00013955485063455873,4.550917035477943e-06,1.4795810384554776e-06
N2392HF,0.6461825798515519,0.35071949681419395,0.0030660465613694837,2.8700945982452707e-05,3.1758269021004523e-06
N2394HF,0.6412068943807379,0.3572993708330841,0.0014607910856607484,2.604535968786436e-05,6.898340829401868e-06
N2208HF,0.9606418527376684,0.03888406004035892,0.0004495310248161872,2.2652232116997917e-05,1.9039650394498668e-06
N2402HF,0.9931913063229203,0.006752745043005574,4.697920215964933e-05,8.45045436438585e-06,5.189775499419557e-07
N2404HF,0.5838898909206729,0.4154011074215814,0.0006551243940398896,4.769037110301086e-05,6.186892602903362e-06
N2408HF,0.5578002440710714,0.4413852447004112,0.0007707976530622147,3.7758696818704e-05,5.95487863663347e-06
N2409HF,0.9528241513332146,0.04706784167386293,0.00010466179976188003,2.39846720435532e-06,9.467259563676418e-07
N2413HF,0.944083736621778,0.055787205806859336,0.00011984336262054279,8.32180710188879e-06,8.924016402212435e-07
N2415HF,0.9761341839263701,0.02305407830922342,0.0007853623318926835,2.46617689117583e-05,1.7136636022957578e-06
N2416HF,0.987778013570379,0.012139474238631619,7.953802529517333e-05,1.9230223338313574e-06,1.051143360521822e-06
N2417HF,0.9701342277979124,0.02977678940262356,8.27940014131175e-05,4.358934789030903e-06,1.8298632620230403e-06
N2407HF,0.6231873698107974,0.3738068478353269,0.0029207943598552415,7.575964972374906e-05,9.228344296809902e-06
N2419HF,0.05000206935595237,0.535325091787162,0.35869834126461825,0.05594998393627102,2.4513655996376646e-05
N2367HF,0.9834902934683422,0.016324442241806757,0.0001801509114239537,3.916801291419183e-06,1.1965771355970564e-06
N2308HF,0.8939424423683474,0.1027225986380967,0.003307761488579584,2.0241683046431395e-05,6.955821929897801e-06
N2424HF,0.9933919903510376,0.006534881295624799,7.107331873323893e-05,1.5503300490146686e-06,5.047045552368393e-07
N2425HF,0.004290866412579184,0.9953328681732315,0.0003734923460100292,2.4331126575893584e-06,3.3995552157148036e-07
N2427HF,0.9903861074967611,0.009483850805097836,0.00012517880325848437,4.010000080025098e-06,8.528948023038001e-07
N2405HF,0.8822224992244497,0.1175596884935643,0.00019931692887505242,1.605532982548493e-05,2.440023285432077e-06
N2411HF,0.4369982389359209,0.529236140364126,0.024865439682103183,0.008891484366737376,8.696651112451313e-06
N2432HF,0.9843916096686293,0.015567140185828778,3.709127953660922e-05,3.408445049588626e-06,7.504209557719719e-07
N2434HF,0.14168690372189582,0.5172383569644818,0.3408725228675212,0.00019907025722349075,3.146188877555073e-06
N2435HF,0.3004202474705158,0.6964782211006944,0.0030410786608535967,5.5936520745826026e-05,4.516247190351412e-06
N2441HF,0.9207530790146853,0.0780971571233765,0.0011090641934665894,3.730325520180706e-05,3.3964132698838026e-06
N2443HF,0.7464896121448124,0.2533774894759036,0.00012319198565885738,7.09002010899086e-06,2.6163735162218114e-06
N2384HF,0.8984655389408716,0.09981210192747975,0.0016653474608852353,5.008428150394455e-05,6.927389259576352e-06
N2386HF,0.8261418479729064,0.17336223324513686,0.0004738479221041723,1.7429005219124688e-05,4.6418546337670235e-06
N2446HF,0.019363875221660935,0.2674965962396125,0.7075471841866257,0.005519779061880762,7.256529022011193e-05
N2448HF,0.0498517077215719,0.9491642019500558,0.0009620049121668827,2.0925882246492947e-05,1.1595339591241493e-06
N2452HF,0.04942244684465747,0.9212803681591945,0.026447039420738616,0.0028276691168045097,2.247645860491317e-05
N2458HF,0.8563747694795649,0.14327498691766444,0.0003288878369840025,1.8797644046723545e-05,2.558121739858158e-06
N2460HF,0.008241257895785989,0.9909513118722372,0.0008052665495157772,1.574324727119613e-06,5.893577339070554e-07
N2465HF,0.9974533644808682,0.0025270950682602733,1.769970865651457e-05,1.4197593746098126e-06,4.209828407653911e-07
N2467HF,0.9990907780346365,0.0008942448406391804,1.4035828667601188e-05,7.542182278638358e-07,1.8707782873236916e-07
N2470HF,0.9114283549833103,0.08832769888622306,0.00023410607682702072,8.162279399223187e-06,1.677774240451502e-06
N2472HF,0.08777560171768008,0.8915252646217257,0.018534289854224468,0.002119107265111175,4.5736541258517393e-05
N2473HF,0.2834458437422339,0.7164570117444012,9.163153620133692e-05,4.455741256265252e-06,1.057235907179029e-06
N2476HF,0.9817457449506073,0.018120035828550436,0.00012449560024506803,8.450296142321622e-06,1.2733244549992957e-06
N2495HF,0.003615579209078781,0.9963331095196584,4.879266339628664e-05,2.0281662400316924e-06,4.904416266235146e-07
N2496HF,0.9943068127575766,0.005607734279815052,8.048221631597093e-05,4.549605931681596e-06,4.211403607128573e-07
N2497HF,0.4503807942467966,0.5474578641947406,0.0021115701946352906,4.283763452292773e-05,6.93372930449425e-06
N2508HF,0.018534549926978804,0.9749323685247456,0.004596179225559734,0.0019205759507152484,1.6326372000482826e-05
N2457HF,0.06784546774795298,0.30369126038441574,0.21230060426351896,0.15858551509749777,0.25757715250661445
N2510HF,0.3135824170335759,0.6752007556672953,0.010662296923804966,0.0005374177264422527,1.7112648881513606e-05
N2514HF,0.9938159992435479,0.006075357866333889,0.00010634610842555212,1.6352458999362348e-06,6.615357929591585e-07
N2515HF,0.9392616583367079,0.06043687432701532,0.00029249440677862274,7.264688008392963e-06,1.7082414898087323e-06
N2517HF,0.12741798680677688,0.3422437764095642,0.516947141565394,0.013355739803698467,3.535541456644288e-05
N2518HF,0.9724626939806236,0.027406167577275892,0.00012392560420123341,5.376832102255784e-06,1.8360057970069214e-06
N2526HF,0.6502080354107657,0.3455133767209778,0.003341618996664552,0.0009143088184813043,2.266005311086021e-05
N2527HF,0.19246341362971303,0.8010376034654849,0.006374807679995325,7.453071168150432e-05,4.964451312523665e-05
N2529HF,0.00406328241778451,0.012293308816087778,0.6504078192612099,0.3332295813443143,6.008160603466943e-06
N2531HF,0.9686258436264223,0.029895292417572737,0.0014075220366290648,6.732083483341969e-05,4.021084542745361e-06
N2535HF,0.009765235212233225,0.985662098012827,0.004292652700798163,0.0002756732172513514,4.340856890382356e-06
N2540HF,0.44114623454837226,0.5537911920770632,0.004976199368691253,8.068794628948658e-05,5.686059583720934e-06
N2541HF,0.10976569965067226,0.371667098206125,0.5149263665457704,0.0032349044764131306,0.0004059311210192574
N2544HF,0.8350511017882388,0.16415784545421333,0.0007315096558851853,5.7036910048311314e-05,2.50619161449636e-06
N2545HF,0.6145610034267446,0.37222639230194665,0.012146432918444586,0.0010437814668133464,2.238988605085663e-05
N2554HF,0.988388666391361,0.011537153259069588,7.091210297052002e-05,2.5442973497008316e-06,7.239492491293114e-07
N2563HF,0.9756242471439046,0.024329248146736874,4.414457887114038e-05,1.7015365305665322e-06,6.585939567253646e-07
N2566HF,0.8733742108697975,0.12579757096323746,0.0007864244255488666,3.532631161834849e-05,6.467429797664045e-06
N2569HF,0.12116006206281868,0.8485355992781396,0.02980018380840535,0.00048569824579618214,1.845660483996364e-05
N2570HF,0.9792522394653156,0.020454261281700442,0.0002849664085855481,7.643172055149153e-06,8.896723432791405e-07
N2573HF,0.968149682064036,0.029212964046163997,0.0026233413210686213,1.1167585130783214e-05,2.844983600668367e-06
N2575HF,0.9931555244786733,0.006743638598841134,8.983374671380372e-05,1.0063509995137003e-05,9.396657765030447e-07
N2576HF,0.9685255387492407,0.03138409476738706,8.3361142853103e-05,6.169401987444159e-06,8.359385318679295e-07
N2577HF,0.015475312219664566,0.33628864362512445,0.6406663239542497,0.007383037560521561,0.00018668264043973643
N2578HF,0.023652853828497147,0.4721494431743779,0.37396947908360023,0.1302049004141952,2.332349932946663e-05
N2582HF,0.4184211472376018,0.5767313932656694,0.0047746354801640875,6.846414801889292e-05,4.359868545789591e-06
N2593HF,0.044689086101308416,0.8776976915159201,0.07650260611995613,0.0009897582811111043,0.00012085798170399179
N2596HF,0.7810063184957736,0.21474245816919016,0.004223563640933059,1.9237931903953706e-05,8.421762199223859e-06
N2597HF,0.44893442392462973,0.2293764847640125,0.31485770721664547,0.006790945092654529,4.043900205776672e-05
N2601HF,0.8653354551828062,0.13459189963715912,6.334951917650381e-05,7.036155677472424e-06,2.2595051806799276e-06
N0408HF,0.5531245912366962,0.43340422291445746,0.012765560500599927,0.0006269313976631708,7.86939505831694e-05
N2262HF,0.02689676370480699,0.8132418419454583,0.14398730892934486,0.01513488959242808,0.0007391958279615937
N2589HF,0.5252456795402846,0.4728764037393807,0.0018430309116105317,3.219801001255171e-05,2.687798711549196e-06
N2089HF,0.5820399047983527,0.3085293715153849,0.10934079775244879,7.92440586177965e-05,1.0681875195745782e-05
N2590HF,0.997026914221203,0.002943851447553152,2.7840492055596387e-05,1.001648078732194e-06,3.921911095685885e-07
N2604HF,0.6107664967074427,0.34861048302873904,0.03928214068879779,0.001331037874012481,9.841701008105741e-06
N2605HF,0.9797087902177514,0.020219780609280404,6.687849731915311e-05,3.2716636835878087e-06,1.2790119653820454e-06
N2606HF,0.8339461212452975,0.16520857315548745,0.0008289289442411704,1.321341226785356e-05,3.1632427060766473e-06
N2616HF,0.4138674590450559,0.5730374749515317,0.010261162683116847,0.002810914911380062,2.2988408915673977e-05
N2618HF,0.9654173757622386,0.03443480512779633,0.0001411226525073829,5.728863872496688e-06,9.675935853366496e-07
N2621HF,0.611245672279494,0.380487444510841,0.008240979437497761,1.640651690281361e-05,9.497255264420423e-06
N2624HF,0.5963946397976546,0.4032306922749116,0.00034424743299226053,2.5168702927574444e-05,5.251791514018254e-06
