ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9545HE,0.7077701556988172,0.27597197350528835,0.013200570996831425,0.002418376300673558,0.0006389234983893287
N9554HE,0.4684589001939908,0.43131342428005415,0.09279667926959322,0.0065921715392979145,0.000838824717064037
N9555HE,0.7261136618690638,0.2509650771702058,0.01907818365773344,0.003549127607101961,0.0002939496958950324
N9556HE,0.5391666698541049,0.37416480435646615,0.07844962971341964,0.007536799658745648,0.0006820964172636409
N9558HE,0.9073163295415757,0.08554134673275053,0.005362472369272552,0.0016208726354573007,0.0001589787209439644
N9560HE,0.07432877774736295,0.4226986820088072,0.4212423095366508,0.07113544193397345,0.01059478877320537
N9561HE,0.743546520370364,0.2412298028614352,0.012926275786187925,0.0018155925302025691,0.0004818084518104506
N9562HE,0.8515855883352602,0.13726629450350972,0.008562427256601666,0.0023847494435576115,0.0002009404610707962
N9567HE,0.8018407266591592,0.18800934297919308,0.006848910806109177,0.0029769543168962857,0.00032406523864223077
N9569HE,0.7942175799091654,0.1965022644866433,0.0074550774961324425,0.0016173059347277642,0.00020777217333125473
N9572HE,0.034565928936195485,0.35017315098987606,0.3086238230887797,0.28305276418325737,0.023584332801891362
N9213HE,0.8660171518362964,0.12694192016232095,0.005738882224384185,0.0010933163827214585,0.00020872939427730238
N9364HE,0.8081934998017704,0.17682580965174172,0.007862546746142892,0.005830674347209508,0.001287469453135437
N9575HE,0.8930862354833936,0.09803841735813178,0.007313387123649226,0.0013761007283107907,0.0001858593065144131
N9579HE,0.7750644353175841,0.2142772097044494,0.008978187130462207,0.0014715733218900718,0.00020859452561447286
N9580HE,0.49586800295182354,0.4377038846662857,0.05626920589024231,0.009091707253811941,0.001067199237836318
N9590HE,0.7559570544446906,0.21872334326570964,0.02183648271824101,0.002637734877568678,0.0008453846937902586
N9591HE,0.821775664534847,0.17118005009827472,0.00597511336099488,0.0009025378112016203,0.00016663419468169186
N9592HE,0.963691081136776,0.03336306828828068,0.002153732170829035,0.0006893385877509165,0.00010277981636325003
N9594HE,0.7558458876877558,0.2305493932049621,0.01194021038803361,0.0013641770022963875,0.0003003317169520977
N9595HE,0.6241064829670987,0.2819467935711518,0.07381672590501144,0.019282250731089617,0.0008477468256484109
N9147HE,0.040108877517210595,0.43436929637382815,0.24872482669525675,0.1859624671527925,0.09083453226091212
N9217HE,0.057608151086746585,0.1964590271804362,0.33755108193820604,0.4008402640919863,0.007541475702624892
N9599HE,0.4792545583910847,0.4238217387229598,0.08010030936057343,0.016167418351918348,0.0006559751734636603
N9600HE,0.3545329784396421,0.5977166813010907,0.04394484882887593,0.003208599774815441,0.0005968916555758111
N9601HE,0.8596969623800672,0.12862356529834182,0.0086272996506038,0.002791473995861257,0.00026069867512586994
N9604HE,0.8535127877703843,0.14054548752281096,0.004422736882059195,0.0013434630019212568,0.0001755248228243081
N9593HE,0.02308268666114099,0.15771490048582926,0.2246018216583393,0.28571112966381085,0.3088894615308796
N9359HE,0.8323054487721517,0.1606086758325364,0.005190737449655301,0.0016445536442097359,0.00025058430144656474
N9612HE,0.1461323851712172,0.8391652127663127,0.012580429937763662,0.0016652797433279278,0.00045669238137851516
N9614HE,0.4894821313468938,0.46802580471664007,0.03575963538046774,0.005698722699252295,0.0010337058567458442
N9437HE,0.9279112545966084,0.06794518959752244,0.0033639836996661953,0.0006921420852851204,8.743002091768156e-05
N9513HE,0.6874922527654433,0.2906021131389962,0.018575337506813405,0.002839401890557457,0.0004908946981895311
N9253HE,0.7308419893835657,0.24753908072926717,0.01292037913373255,0.00805103702678589,0.0006475137266486301
N9616HE,0.09775987140154921,0.8620403680116971,0.03771988969856033,0.0022352055701500523,0.0002446653180432628
N9618HE,0.6196677559170963,0.3570228129325201,0.01869204772871444,0.004197288469950096,0.0004200949517190649
N9623HE,0.8738310013476794,0.12057015938359586,0.004614687876234317,0.000824292219385026,0.00015985917310541687
N9624HE,0.49310932247392275,0.44370364735907963,0.054316407010984044,0.008049054573658178,0.0008215685823554277
N9625HE,0.8384168402830561,0.15499669793431586,0.005374642565695509,0.0009670866102013699,0.0002447326067312728
N9626HE,0.9785134139624022,0.018797022344087498,0.0022495710589959077,0.0003785704001434216,6.142223437100593e-05
N9521HE,0.016463965199948,0.11856320081421637,0.3393600459095238,0.44301527482760417,0.08259751324870768
N8688HE,0.3698047228814793,0.6135873697459115,0.014030152312627255,0.0022591821282618536,0.00031857293172002685
N9631HE,0.31209591934352904,0.5441192942171962,0.09335307279412774,0.0494827667274941,0.000948946917652973
N9637HE,0.609646323948658,0.35810156520449815,0.02480876210331887,0.006601951698747184,0.0008413970447777212
N9639HE,0.8947411671643088,0.10011204655006894,0.003641834609494156,0.0012513681782899387,0.0002535834978381728
N9644HE,0.7471515358563169,0.23552493440418745,0.015470339126241801,0.0015129926101208108,0.00034019800313308873
N9643HE,0.4104479069938387,0.5148218300482509,0.060682694730726974,0.013556055332999587,0.0004915128941838665
N9262HE,0.8103432671805443,0.17501786441879216,0.012486310637701383,0.0018875672902045014,0.0002649904727576032
N9651HE,0.010594742172073766,0.03832634258449891,0.10108732700073302,0.8489348099184713,0.0010567783242230017
N9653HE,0.6854198113667107,0.29701640428305004,0.014859257741539924,0.002128207068449159,0.0005763195402501247
N9655HE,0.7908216276684138,0.15604209629349775,0.04592337629850314,0.006536723312510096,0.0006761764270752875
N9656HE,0.7833681501774475,0.1928824709137709,0.017995469048726495,0.0054650234442460265,0.0002888864158089628
N9657HE,0.67476255402888,0.2859417242323342,0.030485532624260403,0.008280581940674584,0.0005296071738507732
N9662HE,0.12301802946566462,0.8653752377895654,0.01052612092642445,0.0009313270138796642,0.00014928480446602528
N8282HE,0.7704121988544275,0.22048371338076722,0.007833502672523614,0.0010517912277368104,0.0002187938645450187
N9670HE,0.7833524195715172,0.2016430273614611,0.01212389072969788,0.0023928368359455656,0.00048782550137826714
N9673HE,0.24237795690355962,0.5291297473519334,0.1584482509354893,0.06090113418493682,0.0091429106240808
N9677HE,0.28538194291786856,0.6664067627060652,0.04455120263034668,0.003221745034946311,0.0004383467107732773
N9681HE,0.6267083004664318,0.33029801610093934,0.034966309930380204,0.006431554138293534,0.0015958193639551092
N9682HE,0.8535444797547911,0.137446656741978,0.0070243480912185645,0.0017630775460638337,0.00022143786594837299
N9550HE,0.9208090989835367,0.07650986976919884,0.0021493626575532936,0.0004396044745494134,9.206411516193665e-05
N8120HE,0.05822911588710426,0.2967239870531481,0.28445189442699165,0.3325335436729232,0.028061458959832773
N9620HE,0.41631295569795573,0.5250374918809119,0.04393010901470571,0.01355607979640602,0.0011633636100205323
N9691HE,0.18452487211162996,0.7023171644099683,0.10071508546163285,0.010893654792711368,0.0015492232240574397
N9703HE,0.7447297188000129,0.2365209975867284,0.012981335463648328,0.005174023154088446,0.0005939249955219316
N9704HE,0.2935411915088124,0.5295513761793289,0.14666631824064597,0.029118730989002937,0.0011223830822098561
N9705HE,0.6849428322621542,0.28792152609310045,0.025111601471765284,0.001678053738901867,0.0003459864340781199
N9707HE,0.8242311937621383,0.16198957203713749,0.010802045497098164,0.0027449948422640347,0.00023219386136209027
N9709HE,0.6953465420562425,0.257638981883464,0.026026677069499907,0.020291512254014373,0.0006962867367792375
N9711HE,0.0973918663314872,0.897948800776148,0.004063271494835984,0.0005034212788027978,9.264011872589747e-05
N9713HE,0.08945452315341001,0.3996689341879108,0.3611271279300456,0.1419654689269132,0.007783945801720314
N9716HE,0.20631172852872545,0.5228394419812257,0.19050769996024491,0.0737752965792379,0.006565832950565954
N9718HE,0.6884660390834442,0.2983347526998255,0.011154207843620308,0.0018159494254305303,0.00022905094767957992
N9719HE,0.09105518704423586,0.45502389862366066,0.2296577122867998,0.17463153712871285,0.04963166491659096
N9723HE,0.7286310447371785,0.23226736138828716,0.02987175499486714,0.008437624471983774,0.0007922144076834275
N9724HE,0.8186926011105274,0.16990841868860673,0.00881379109537187,0.0022358172483668416,0.0003493718571271409
N9727HE,0.05823444002726262,0.2704174766858079,0.4572749178060929,0.13052649483460338,0.08354667064623315
N9729HE,0.7495545105131889,0.2258883986058947,0.020902676440643683,0.0029681565152188424,0.0006862579250539096
N9731HE,0.854356484414724,0.13615214020351324,0.006475965796736083,0.0026175977828441794,0.0003978118021824606
N9733HE,0.8858601237984418,0.10842146534935726,0.004409841557372347,0.001092158509139237,0.00021641078568947284
N9737HE,0.8856150776841676,0.10635936886407002,0.006874935135537089,0.00096858871371611,0.00018202960250908787
N9743HE,0.4931180266652813,0.43261823578275055,0.061811777360986725,0.011778922217426656,0.0006730379735548145
N9746HE,0.784461420683696,0.2046759490506266,0.009587053999771033,0.001050279254849516,0.0002252970110568963
N9751HE,0.8672041096297899,0.12499246181517774,0.006589254915682567,0.0010322279792375397,0.00018194566011219313
N9754HE,0.2414425580773978,0.6867884436030312,0.06562606920298303,0.00569224742051872,0.0004506816960692448
N9756HE,0.9416796633728375,0.04883800629524228,0.008025712743020157,0.001267353958508927,0.00018926363039139689
N9757HE,0.045297634916091074,0.12659393596098348,0.7922724842074591,0.03565264273275335,0.00018330218271298237
N9764HE,0.8924349479876061,0.0982961010725944,0.00667663931405902,0.002326561080861503,0.0002657505448788494
N9765HE,0.8387773900184933,0.15453680153085442,0.005430033539366617,0.0011133782558259918,0.00014239665545970505
N9767HE,0.021523244605429072,0.9043937139654472,0.03974711177206405,0.02849572851298128,0.005840201144078429
N9769HE,0.0063930440458591555,0.016340475133594008,0.08176428410352066,0.8894261505253905,0.006076046191635711
N9772HE,0.8204773849928347,0.1637081138050701,0.012427809746696439,0.0030173204661060717,0.00036937098929251477
N9773HE,0.7855231205605889,0.1805871937458607,0.03075843121068254,0.0028364195851368003,0.0002948348977311165
N9778HE,0.7848373015414957,0.20392069260045012,0.009754555541696915,0.0012904583755443543,0.00019699194081297357
N9781HE,0.4098135504149133,0.5346205680222891,0.05182291619708909,0.0031742828872501046,0.0005686824784583612
N9782HE,0.8448066440447497,0.14212556131544118,0.011076909386022828,0.001708121741824738,0.0002827635119616376
N9787HE,0.007828368244947474,0.026746669215085082,0.7453785457224228,0.2172289325083763,0.00281748430916837
N9788HE,0.8499543009496118,0.14286958073089792,0.006336362586899411,0.0006970282120961415,0.00014272752049484085
N9790HE,0.19122838380247556,0.5128886729484959,0.17172210403365426,0.12222889077440341,0.001931948440970811
N9793HE,0.7396822100305157,0.24049031788448866,0.01852209223749654,0.001119436729651005,0.00018594311784807545
N9794HE,0.44892834558339434,0.48018345639086957,0.04864294019242706,0.02148363779862899,0.0007616200346801442
N9799HE,0.41482378155992966,0.5144420177723472,0.05178117504728823,0.017359335683171606,0.0015936899372633391
N9801HE,0.5475742172937298,0.44363847638399545,0.007538848658734307,0.0010918931464710762,0.00015656451706934314
N9804HE,0.6694376885704623,0.3170259526177835,0.010698626622787909,0.0022330608457198134,0.0006046713432465578
N9805HE,0.006666307478349488,0.019166762164291293,0.17005798607698036,0.8014059157797947,0.0027030285005843102
N9806HE,0.7396239145660525,0.2238354402847811,0.02777822517644515,0.008022503627490112,0.0007399163452310713
N9511HE,0.1963665748256716,0.749938882173461,0.04542980318383567,0.007815291871836471,0.0004494479451952791
N9807HE,0.35687447031443276,0.5007933740478719,0.12545764018169023,0.015241049156601924,0.0016334662994030257
N7672HE,0.6520841861513461,0.31477788029695974,0.02469343309068487,0.007477616104443758,0.00096688435656543
N9811HE,0.42215343717023984,0.5095180647166033,0.05119758422797274,0.01538178460690797,0.0017491292782763341
N9814HE,0.7463908778995823,0.23659159980004266,0.012614785848569914,0.003967366675054169,0.00043536977675110464
N9816HE,0.07844805803020188,0.8663421211043826,0.054273093102297734,0.0007537665221124795,0.00018296124100540206
N9820HE,0.7400471071505055,0.24119346257304095,0.017001920832130285,0.0014706666884909674,0.00028684275583242057
N9824HE,0.3075286121991319,0.565607637562439,0.10744861995550248,0.017981725543657526,0.0014334047392690558
N9826HE,0.880301866264696,0.11187789795975932,0.006873317836056338,0.0007842404750058701,0.0001626774644824237
N9828HE,0.05043272877994863,0.146259324301225,0.3386774302140259,0.456761008674804,0.007869508029996437
N9829HE,0.49617832279996504,0.4568054493269366,0.039380858483703214,0.006485563085099159,0.0011498063042958938
N9834HE,0.007383480906758559,0.027556061946682704,0.4744695150276898,0.4871542059895345,0.0034367361293343736
N9841HE,0.9498960920519697,0.041468907580405376,0.007133429141544587,0.0011033397185303945,0.00039823150755002396
N9842HE,0.6335582039658668,0.2953264685156046,0.05181245628992858,0.018439523623301077,0.0008633476052986687
N9844HE,0.8846317740732046,0.10834859698175128,0.0061148785791778895,0.0007644351841578255,0.00014031518170841615
N9846HE,0.3903882910695001,0.6041086914712882,0.004255559796763126,0.0010230187976825443,0.00022443886476590584
N9855HE,0.7350808029365302,0.2477026833920403,0.012931970812621868,0.003994609088514444,0.00028993377029321087
N9856HE,0.8232303360219001,0.16108169311375323,0.012859052266411848,0.0025570606042846144,0.0002718579936502614
N9858HE,0.7327787410646303,0.25149054974772145,0.012734317486443015,0.0026437959685429308,0.00035259573266247575
N9861HE,0.5760462371442839,0.36838428143603996,0.0503059980757522,0.004150501095068975,0.0011129822488549915
N9863HE,0.0366124802725424,0.959170778099112,0.0035328425767617486,0.0005943261324885789,8.957291909537608e-05
N9785HE,0.035258071288053895,0.14718490146736307,0.4339560423835082,0.212495027395754,0.17110595746532073
N9865HE,0.7608238691543922,0.22391113600613435,0.011012070166816391,0.0037411149030207244,0.0005118097696363788
N9866HE,0.22337894774962377,0.4148883252990093,0.2699486589850384,0.08898424031370995,0.0027998276526184918
N9870HE,0.7593389808150234,0.22748374203806954,0.01118147897888673,0.0016940864618427427,0.00030171170617749525
N9874HE,0.04742512381341851,0.948736026515691,0.0030922679495270985,0.000608305505129334,0.00013827621623378077
N9876HE,0.46747044694188294,0.5058957324955072,0.023446711900679006,0.002653295398489833,0.0005338132634409801
N9877HE,0.7262452631197677,0.2553761676487816,0.01591607028104641,0.001998813093154907,0.0004636858572493131
N6492HE,0.005491874865278589,0.9584491979771557,0.03516402323887156,0.0008010835305239214,9.382038817027681e-05
N3718HC,0.8004986613768309,0.19017225125895265,0.008120893375125907,0.0010097151641399228,0.00019847882495066733
N9868HE,0.215850525098288,0.7176744045555455,0.06097680560568644,0.005138296898226222,0.00035996784225390355
N9879HE,0.020371817243632042,0.5191829698026114,0.1742094975328165,0.14913312638035311,0.13710258904058698
N9880HE,0.008665911252123976,0.15270800712199684,0.8197642369674915,0.018584683245873933,0.0002771614125135689
N9883HE,0.02137004623286903,0.48084636763502653,0.44064137822383553,0.05664106595945459,0.0005011419488143429
N9884HE,0.7246505957190511,0.25553774601622453,0.017439544922867034,0.0020461348552434466,0.0003259784866138681
N9887HE,0.8259043176200669,0.15801809482239235,0.010843000706470431,0.004843719528958723,0.000390867322111641
N9889HE,0.1304141066032813,0.39600136424294297,0.3824152450667531,0.08484439632045834,0.006324887766564311
N9893HE,0.16169009026149964,0.4077351024413906,0.36720632098975875,0.05952021205436313,0.0038482742529879262
N9896HE,0.01867264979283875,0.7179135964451413,0.250904755501037,0.012213343319714074,0.00029565494126888186
N9897HE,0.7328454395559783,0.23825692746601285,0.02631990935098242,0.002263004284708394,0.0003147193423181193
N9902HE,0.7358181128087555,0.2474214956556104,0.012208763938097583,0.004126531073778639,0.0004250965237579199
N9909HE,0.842150525485779,0.14540244407472594,0.010709360896588221,0.0015178325450394409,0.00021983699786758652
N9910HE,0.8375892823395326,0.15376488492955262,0.006488284203836097,0.0018798211845555597,0.0002777273425232877
N9906HE,0.708073867434723,0.2585877309239278,0.02746658909157005,0.005502151160767296,0.0003696613890118756
N9911HE,0.4709947160784644,0.5145211045880279,0.010124408961112347,0.0030250409814525864,0.0013347293909427766
N9913HE,0.4501801868715768,0.5436685244852622,0.004688790251858963,0.0012570503986737754,0.00020544799262829514
N9914HE,0.037099429343232425,0.2351427178073098,0.345737271640262,0.25967142222542783,0.1223491589837679
N9915HE,0.6858307196973449,0.287653768458057,0.022942052415660476,0.003152598258615437,0.00042086117032226754
N9917HE,0.967325984321706,0.029784141065334,0.0024319187612917644,0.00038885697753985113,6.909887412845143e-05
N9921HE,0.5236184726557146,0.4486250178595483,0.02352684588430007,0.0038253245074455784,0.0004043390929914588
N9923HE,0.6059977935424965,0.383021222268522,0.009033972190351675,0.0016864075858996324,0.00026060441273008096
N9929HE,0.3167699423381475,0.6183321373570071,0.057775877905552595,0.005627233784316381,0.0014948086149763464
N9930HE,0.05934949748778223,0.3485934021073741,0.3729074387327853,0.20782236693922151,0.011327294732836902
N9931HE,0.5986531959617742,0.38659714440058024,0.01153011996343669,0.0029111211734675242,0.00030841850074138914
N9934HE,0.8245236664986809,0.16873139614263385,0.00561345011546146,0.0009708001455611085,0.00016068709766266012
N9935HE,0.8301690406971106,0.16556275787541777,0.0034087187093247064,0.0007106579929275157,0.00014882472521950666
N9936HE,0.8124975730086006,0.1791289732974452,0.006913735345475139,0.0012582148461107551,0.00020150350236839085
N9916HE,0.9410119805455696,0.05247763866865537,0.005287665897527067,0.0011090896633633533,0.00011362522488450877
N9933HE,0.8623392445673879,0.12671893420629554,0.00966994807929284,0.0009987438329394228,0.00027312931408430787
N9938HE,0.7360264839465485,0.2495599106477957,0.012020443386171911,0.002075435831703422,0.0003177261877805548
N9941HE,0.8842758096367912,0.10933309737439811,0.005357047733890019,0.0008854843720827628,0.00014856088283787832
N9944HE,0.7077983008826869,0.24890909443091883,0.03881036108098351,0.003957674164264993,0.0005245694411458382
N9946HE,0.017674130669779554,0.5597454333546101,0.3776700484941509,0.044264055389402576,0.0006463320920568016
N9952HE,0.09123465004102463,0.885529391669074,0.020163915944969295,0.002698142878100491,0.00037389946683146126
N9953HE,0.4538661269397423,0.45769396284356334,0.07039536496621036,0.016592846161287554,0.0014516990891965567
N9954HE,0.4266229610881452,0.33984910422180237,0.22268147925949067,0.009942018964458307,0.0009044364661033921
N9955HE,0.8256535665780415,0.1585707941281066,0.012482800589956815,0.0029557962732041647,0.0003370424306907722
N9960HE,0.17742425188746855,0.3723302335757941,0.32990563355177427,0.11568997697437382,0.0046499040105892845
N9964HE,0.8385938792913471,0.1501903794403556,0.009917259774400807,0.0011035960767881874,0.0001948854171082617
N9966HE,0.8464248953761495,0.14527863988426817,0.006570352643069669,0.001537215085092561,0.0001888970114200553
N9971HE,0.5926704619706207,0.38853096932134606,0.015157410165610147,0.0030293830742183945,0.0006117754682047349
N9973HE,0.7596584066655481,0.23244813337067383,0.006613200695328405,0.0010884910837512516,0.00019176818469816817
N9975HE,0.7859974849835516,0.1956348615060201,0.015865728177039493,0.0021021209216666187,0.0003998044117219463
N9957HE,0.7730471490847887,0.21855228018899509,0.006924804323807855,0.0012451034163119203,0.00023066298609661
N9978HE,0.7161610850338836,0.27458774582273293,0.008051115805260264,0.0010001332926300678,0.00019992004549293263
N9984HE,0.21457290437878695,0.548661864774336,0.1408821640257251,0.08661953526870128,0.009263531552450579
N9992HE,0.6808116664848473,0.3101472474215027,0.006463630331826125,0.0022927008448407615,0.0002847549169831782
N9994HE,0.8218680577899208,0.16839696850802605,0.008046278217317319,0.001317977498666651,0.00037071798606911374
N9999HE,0.7631636876087263,0.21823914618344245,0.017054022146991154,0.0012968588961210425,0.00024628516471901073
N0004HF,0.5599576586281365,0.4248854683871112,0.013318277000693006,0.0015419241185484593,0.00029667186551076243
N0006HF,0.15065865942196133,0.5368351677817395,0.17053377511299073,0.05947850190702734,0.08249389577628118
N0009HF,0.47361928595770936,0.48757336890036196,0.03205390584468982,0.00611800331285873,0.0006354359843801355
N0013HF,0.8473792805510818,0.1402086060004223,0.009031574329240639,0.003084723099786531,0.00029581601946879833
N0014HF,0.4999601548120567,0.4874705687216237,0.010607199959933753,0.0016640377309551217,0.0002980387754307416
N9523HE,0.5547620358384586,0.39191841511033554,0.04695132193773827,0.0057738991047467485,0.0005943280087209083
N9979HE,0.8517754189312853,0.141810654086073,0.005366690758563382,0.000881300461363343,0.00016593576271496476
N0018HF,0.8437765607697238,0.142468803076383,0.011687841495088341,0.0015910749662776252,0.00047571969252715134
N0021HF,0.8097793621817131,0.18366391584828173,0.005534849338280486,0.0008456674985655693,0.0001762051331592642
N0025HF,0.46388756913284535,0.2741858361631939,0.2513300120205612,0.010121638388967256,0.00047494429443241637
N0026HF,0.6267616774246287,0.3514471044283152,0.01959298354319281,0.0018543253464168303,0.0003439092574464571
N0027HF,0.016702560863257908,0.36681122248187603,0.2735977285741896,0.3364609668463211,0.006427521234355401
N0029HF,0.16716466436556227,0.604499186342715,0.08933600988332015,0.13598927650768677,0.0030108629007158864
N0032HF,0.19432717980586928,0.5070284661361115,0.24004935463002544,0.05695781481193648,0.0016371846160572266
N0035HF,0.8629580111422974,0.12659556788123524,0.006758058024024755,0.0033577876073309734,0.00033057534511158644
N2547HD,0.36249800896315626,0.6307856141059098,0.005438264173005359,0.0010570361406936099,0.0002210766172351002
N0045HF,0.2730107505069525,0.7102639131260832,0.013992974488125363,0.002362758617687374,0.00036960326115152047
N0047HF,0.8148346639751994,0.1711630951795419,0.009881260587411634,0.0038167498861391286,0.00030423037170776
N0048HF,0.727597234030917,0.2270963215989274,0.03105577669870577,0.013473178237648476,0.0007774894338013083
N0059HF,0.2872610715035028,0.503486320867178,0.1873333706394485,0.01769013158217244,0.004229105407698278
N0068HF,0.1332888430141195,0.24103614566961562,0.17167062797882485,0.42956502450373374,0.02443935883370619
N0069HF,0.11374839873911691,0.20035127656977014,0.6828683377700824,0.0027188190391690043,0.00031316788186167005
N0076HF,0.8740372391131112,0.12051255182063565,0.004345029106441937,0.0009347391667624008,0.0001704407930488831
N0077HF,0.8691977314674967,0.1250475934010259,0.004605323577461321,0.0010033299778634415,0.00014602157615263195
N0078HF,0.8426313915070217,0.15074166634002778,0.005375655478999396,0.0010721717889369527,0.000179114885014114
N0079HF,0.5762042345755273,0.4119758598832349,0.009823984037508466,0.0016862800947441204,0.0003096414089853476
N9674HE,0.8885009194428347,0.10230625878319487,0.006043130495436747,0.0027148967279852654,0.0004347945505483875
N0086HF,0.5782630571659534,0.4054324999036016,0.014104167810914404,0.0019330476069489854,0.00026722751258172753
N0096HF,0.7692728701209229,0.2216488863107521,0.007090332808355233,0.0013734752612058366,0.0006144354987639443
N0099HF,0.5112744274496113,0.4417696076568011,0.04394023079304189,0.0026792649437732356,0.000336469156772523
N0101HF,0.6076570961699701,0.3703574218249247,0.0192597961769671,0.002284176496226929,0.00044150933191127036
N0103HF,0.016350933968341908,0.07083737990797104,0.2440955856304024,0.3990929805683263,0.2696231199249583
N0105HF,0.9592585740697596,0.03767797885124345,0.002290154343141928,0.0006402158784865886,0.00013307685736845142
N5225GY,0.6336848249730276,0.34739041390846837,0.016593341071373034,0.001995646450749107,0.00033577359638203375
N0111HF,0.7702126447865691,0.22103385724970803,0.007495451141995753,0.0010754580010372719,0.00018258882068972445
N0113HF,0.7157066014410682,0.2757926149678123,0.006953940510603074,0.0013324838413343058,0.00021435923918210325
N9722HE,0.06229641040072379,0.3448051871373881,0.26005515910733223,0.29947867755393975,0.03336456580061622
N0114HF,0.23517897329716725,0.7229501711124219,0.03171643297164501,0.009750698780125616,0.0004037238386403066
N0117HF,0.8473584795355685,0.14329881295110472,0.00832022215742534,0.0008455034672050268,0.00017698188869635847
N0119HF,0.8647968807195173,0.12258114342473347,0.01015675690846058,0.0022046577300526573,0.00026056121723599127
N0058HF,0.8028393281053511,0.18737127168692796,0.007437784238769072,0.0020935754551557923,0.0002580405137960674
N0089HF,0.1478584734216107,0.8050636291032442,0.045071960086613884,0.0017568778788371595,0.0002490595096940079
N9747HE,0.4160509997343092,0.48323248394262514,0.08449479186037041,0.011781904713349483,0.004439819749345938
N0125HF,0.7693922800104356,0.214509016199202,0.009581799692054433,0.005904714396337494,0.0006121897019705444
N9260HE,0.8287072197519524,0.16012486979191462,0.008810820017554202,0.0020454813463239353,0.00031160909225494003
N0071HF,0.29920526813588905,0.5887386259539324,0.1023731966055557,0.008070335231038618,0.0016125740735841749
N0132HF,0.18457726672151392,0.7984741415623611,0.014651749316751787,0.0018929072078355251,0.0004039351915378548
N0136HF,0.8819321579809322,0.10882596985132244,0.006775859687106804,0.0021256444293852347,0.0003403680512532807
N0140HF,0.8199975687367224,0.17198062135380307,0.006180506752445553,0.0014857792144925342,0.00035552394253638206
N0142HF,0.866159088944906,0.12634832322388073,0.005905419706475429,0.001448578970042718,0.00013858915469508261
N0127HF,0.5460257548463874,0.4445146260742717,0.00800578941759307,0.0012435525285698057,0.00021027713317798538
N0149HF,0.06236502558756786,0.9301814481733401,0.0062225160757748655,0.0010316636210647018,0.0001993465422522302
N0153HF,0.7787968537054435,0.2082856149577329,0.010176885707141143,0.0024669438542284975,0.00027370177545393376
N0158HF,0.7338487804590469,0.24252141548517667,0.01676101109556538,0.006275539970126146,0.0005932529900848629
N0159HF,0.2983345936637904,0.5996498203074885,0.08954701801108622,0.009877771674914717,0.002590796342720249
N0161HF,0.9331685257786339,0.059012106025928254,0.006575244756022861,0.0010860479277717428,0.00015807551164306614
N9454HE,0.016247258408543706,0.14394028174156548,0.36534652590178085,0.4114355669222852,0.06303036702582461
N0163HF,0.05408492034125094,0.19155112161829038,0.34319380429936397,0.2964157375881266,0.1147544161529681
N0164HF,0.15164354121268311,0.5677673635232858,0.1900137973512378,0.06397791743140058,0.02659738048139275
N0170HF,0.9008863646575732,0.09390671110185868,0.00437990754182295,0.0006780599999250407,0.00014895669882024397
N0171HF,0.7673014887494474,0.21979264819475927,0.011372694432451388,0.0012660762601080795,0.00026709236323393373
N0185HF,0.403521353129282,0.591598103382717,0.003532643202287993,0.0010942413504485887,0.0002536589352644523
N0188HF,0.6277435595691957,0.35888025010658814,0.011416948514772637,0.0016670064393737795,0.0002922353700695806
N0192HF,0.3849298202938091,0.5211141701122668,0.07013181765520414,0.02292721872110225,0.0008969732176177766
N0193HF,0.28224777909315263,0.41757035497065664,0.20296852317122685,0.09531360120115702,0.0018997415638068102
N0195HF,0.04851901066956572,0.8529779020655889,0.03163872980258122,0.06381799879086428,0.003046358671399809
N0198HF,0.5079864865549908,0.48480207250945606,0.005471977686205599,0.0014771061978320738,0.00026235705151535964
N0205HF,0.8367369384719695,0.15394247099489977,0.00782109237946919,0.0012863274057176974,0.0002131707479437669
N0210HF,0.21988090516146955,0.6484605800313811,0.11467977611103475,0.012152548313062735,0.004826190383051984
N0053HF,0.9225011704922536,0.07363304378511522,0.0032180341661731675,0.000552626220174107,9.512533628397526e-05
N0215HF,0.44891980900301515,0.4316460665392476,0.11461723405615065,0.004217893596648324,0.0005989968049384686
N0216HF,0.3468488119832714,0.5944777133760687,0.0549190185596485,0.0034885437806563614,0.00026591230035512265
N0222HF,0.4797169920759824,0.503121140866006,0.014694157982481386,0.00216835485523519,0.0002993542202950125
N0223HF,0.5361683632885,0.439342322460383,0.021774914358009607,0.0022782932115438187,0.00043610668156355707
N0224HF,0.582206201527487,0.2811745335456052,0.12977836947589133,0.006298485234467346,0.0005424102165491396
N0227HF,0.9160942325166795,0.07719119792107058,0.005770623940784674,0.0007527530525577488,0.0001911925689073419
N0229HF,0.7627447276700581,0.22118498972633843,0.014043807899339168,0.0016813271256494997,0.0003451475786148553
N0230HF,0.6618996447967573,0.2237008450484131,0.10629356755819032,0.007611035889334944,0.0004949067073044952
N0233HF,0.7613183217693433,0.2143525931650339,0.01969887769160974,0.00424981287563065,0.00038039449838237974
N0239HF,0.24428362779213916,0.6183548286311659,0.10889915996534022,0.025550615261543386,0.0029117683498111457
N0240HF,0.8475633266850785,0.1451838849730013,0.006016716817446258,0.0010897288200994353,0.00014634270437445984
N0241HF,0.9342731034946113,0.050161374333663085,0.011913187146941718,0.0034511227833796494,0.00020121224140426782
