ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6003HE,0.889660990572696,0.05579067528212868,0.04538833712594137,0.008647193549993961,0.0005128034692400405
N6005HE,0.00233219218923494,0.02734050377716286,0.6340125653532127,0.32973314459491815,0.006581594085471318
N6006HE,0.805732836940817,0.1798949403462054,0.011957497570707798,0.0022999421191892827,0.00011478302308058054
N6007HE,0.7541421718166773,0.18595296721174562,0.05790797090153334,0.0016642605613531865,0.00033262950869042515
N6008HE,0.9628828606465791,0.03321103815103925,0.0038049065604371453,8.944089409636687e-05,1.1753747847855363e-05
N6013HE,0.38692735378102266,0.35824927884283164,0.22574768858706554,0.018056197782285757,0.011019481006794509
N6015HE,0.6011530862916861,0.39500281885285154,0.003032370158029552,0.0007976701608611369,1.4054536571851564e-05
N6017HE,0.9595567015766608,0.03927186339175543,0.0010883973607581875,6.601910038001733e-05,1.701857044560718e-05
N6020HE,0.9959453553211954,0.004009076903347445,4.1280973876826775e-05,4.0971144489013405e-06,1.8968713149278494e-07
N6024HE,0.9992381661295676,0.0007586581542992243,2.5612202540576212e-06,5.855061580077966e-07,2.8989720900188937e-08
N6026HE,0.9873617213248885,0.004077259461551472,0.008269814519487623,0.00028181291960039463,9.391774472117282e-06
N6028HE,0.9971333449136259,0.00283529173604393,2.899363874103126e-05,2.2574454165986564e-06,1.122661724721713e-07
N6032HE,0.992341224690599,0.007576168320398467,6.313397777650171e-05,1.8128517236843332e-05,1.3444939892894442e-06
N6039HE,0.13024258872404965,0.19755680837514802,0.5235427260494148,0.1408951424059233,0.0077627344454643
N6040HE,0.9927930359254488,0.006946931646975812,0.0001994795050510324,5.876919751835647e-05,1.7837250060171971e-06
N6042HE,0.8556491429207779,0.10803762189737245,0.027760782610721128,0.005890764960048986,0.0026616876110797235
N6044HE,0.9622760767894301,0.036253752143342366,0.001335856941576524,0.00012846336805237758,5.850757598664227e-06
N5868HE,0.8585018903685316,0.10560000720093948,0.029765494954950615,0.004986441006945693,0.0011461664686324203
N6049HE,0.19281911272483038,0.7833002648870195,0.02361237278338511,0.0002620223485312535,6.227256233695481e-06
N6052HE,0.9839376749414165,0.015929009446497076,0.0001227807365629744,1.0329940577081259e-05,2.0493494625519405e-07
N6057HE,0.9776618047403769,0.021954887310029782,0.00036410733019417557,1.6947037561306945e-05,2.253581837951913e-06
N6065HE,0.9721254583369578,0.027532612265101515,0.0003157871977183006,2.4035409186871533e-05,2.1067910356053017e-06
N6072HE,0.9515267463180702,0.04773854339242599,0.0006916698190350604,4.1975322378609644e-05,1.065148090063582e-06
N6073HE,0.0028899616599176057,0.015190663132841955,0.3178998323976284,0.46727664623142756,0.19674289657818433
N6082HE,0.9935482633630577,0.006401060933090135,4.019003299941773e-05,1.0207201308492232e-05,2.7846954422349586e-07
N6086HE,0.11288815876579744,0.4155413370848633,0.25332570984878766,0.2019136966693585,0.016331097631192976
N6083HE,0.3324864549491467,0.5494829757723532,0.10437097883398198,0.008569746084873067,0.0050898443596452386
N6066HE,0.3482304195537084,0.6097427517479218,0.03763915911351768,0.004226845141715609,0.00016082444313654892
N6087HE,0.995401524517122,0.004578707243722056,1.8975039029195942e-05,6.437136446560469e-07,1.4948648202836366e-07
N6088HE,0.99446758240406,0.0053234540757834976,0.00016566801553414212,4.2590870155541985e-05,7.046344668886517e-07
N6090HE,0.9950010128227408,0.004876529956574445,0.00011445477525356834,7.306157881205489e-06,6.962875500274846e-07
N6093HE,0.9932263440929506,0.006753311945296363,1.8659490672088865e-05,1.346486094907411e-06,3.3798498594407194e-07
N6098HE,0.8844946864711144,0.0812142498026517,0.027541873653461047,0.00634089768482073,0.000408292387952174
N6100HE,0.9384629807711355,0.0519311700205554,0.00922284835869305,0.00034616604519365916,3.683480442209546e-05
N6101HE,0.9813420767815656,0.01646086999037348,0.0021118621815984905,7.269659151218892e-05,1.249445495017656e-05
N6103HE,0.9797089175847945,0.020200961542810408,8.508389928850708e-05,4.360911278309749e-06,6.760618283417262e-07
N6104HE,0.9909276241100164,0.008896337139595051,0.0001309407418743671,4.0707787396383557e-05,4.390221117740539e-06
N6110HE,0.9722982093641361,0.02546833267570398,0.0019882584122665665,0.0002326382518711801,1.256129602198795e-05
N6112HE,0.691980511455158,0.2284114053561994,0.048710221590530546,0.030466481423977534,0.00043138017413452845
N6114HE,0.9661119192554432,0.03225660350076119,0.0015436195126842568,8.610608403069578e-05,1.7516470806666278e-06
N6117HE,0.9191429972968099,0.07748290940603524,0.0031815690999967535,0.00013227218000132785,6.025201715681093e-05
N6123HE,0.7986363692160924,0.16716304030737444,0.0336441081054727,0.000545034217950494,1.1448153110069273e-05
N6124HE,0.9923037266163114,0.007547977850079162,0.00012551858244322516,2.1766461529997127e-05,1.0104896361197023e-06
N6126HE,0.9952359627088415,0.0046967024455882985,6.345205041634463e-05,3.243320520377529e-06,6.394746334536991e-07
N2446HE,0.6216023727454678,0.367020939476393,0.010953814249733518,0.0004124893999667815,1.0384128438906154e-05
N4207HE,0.9978039522387578,0.0021828360446819596,1.0921102273815294e-05,2.19825754761991e-06,9.235673880474238e-08
N5990HE,0.887722887465419,0.09927998650586176,0.011046585650990103,0.0012993194276939896,0.0006512209500349146
N5845HE,0.9821753648063055,0.017720268423598244,9.413490079236132e-05,9.547730492067647e-06,6.841388118619959e-07
N5308HD,0.9977056284207458,0.0022322237465761123,5.028101159684181e-05,1.0494900812779345e-05,1.37192026845963e-06
N6131HE,0.9769410131247417,0.021767880303274322,0.001025172008217593,0.0002569187938791564,9.015769887014676e-06
N6133HE,0.9993954311510471,0.0005896270060496927,1.3793139884359926e-05,1.1027008503258919e-06,4.6002168530763515e-08
N6138HE,0.9882482270643973,0.01107569206846322,0.0005474278126721656,0.00012582705670018262,2.825997767120201e-06
N6145HE,0.9911704175752837,0.00876109747315259,6.0695741898740854e-05,6.395879389662883e-06,1.3933302752238762e-06
N6148HE,0.9811832650038477,0.01861032532098297,0.00018390354918116088,1.3283509495416061e-05,9.222616492897077e-06
N6153HE,0.9927084564565748,0.006656201293018046,0.0005858207050768893,4.8845059423551465e-05,6.764859068223463e-07
N5961HE,0.9948827271051347,0.005072971700105649,4.221190563990922e-05,1.2507771024247291e-06,8.38512017287198e-07
N0385HE,0.9895225085683783,0.010432056702574225,4.392646195675911e-05,1.2297895859894902e-06,2.7847750487035477e-07
N8072HD,0.053588846030076916,0.07100245565712153,0.6927761560599559,0.09593697804504368,0.08669556420780201
N6157HE,0.986049517906684,0.013193034889231464,0.0006910004831827717,5.849155479016619e-05,7.955166111498216e-06
N6158HE,0.9837647133107695,0.016206895609026523,2.6649126379132144e-05,1.552128310207459e-06,1.8982551440489952e-07
N6161HE,0.9911806950837971,0.008759226819344277,5.723410562227011e-05,2.5815859217024394e-06,2.624053145594418e-07
N6162HE,0.2554363392532357,0.6506323576787374,0.09098582244387488,0.0028801772783368087,6.53033458151225e-05
N6165HE,0.9894166784375046,0.010541100555212264,3.903160054178787e-05,2.965930477974403e-06,2.2347626332013812e-07
N6168HE,0.9916047245314024,0.008259072878323137,0.00012501650731811187,1.0167200026059134e-05,1.018882930423099e-06
N6172HE,0.964919952142318,0.03399840759941204,0.0009686598909828715,0.00010519494938523346,7.785417901979217e-06
N6177HE,0.023911786506129427,0.13568035802111866,0.7842492990831501,0.05440373087404019,0.0017548255155615798
N6178HE,0.98634823238371,0.013349466171603219,0.00026613461680567805,3.552372158175425e-05,6.431062992199012e-07
N6186HE,0.9638147243159841,0.035783150089164974,0.00035807607090598874,4.2040432317466884e-05,2.0090916274724167e-06
N5959HE,0.7878567759309999,0.20795478153834407,0.0033439845148901487,0.0007482462825579297,9.6211733207755e-05
N6191HE,0.9921755076285312,0.007697017475447707,0.00012097956485103599,4.145894641538121e-06,2.3494365284762733e-06
N6198HE,0.986203058197502,0.012690569767745338,0.0010202946270672477,8.139993892476629e-05,4.677468760887681e-06
N6201HE,0.9881076081932224,0.01163181853884265,0.00024349364034061062,1.6239983122469733e-05,8.39644471780299e-07
N6203HE,0.9166271178113924,0.07022114169263816,0.01282716179203639,0.0003061518946222807,1.842680931070358e-05
N6207HE,0.9919783661746288,0.007878609588537536,0.00011720874350721373,2.5282908569752304e-05,5.32584756946931e-07
N6212HE,0.9847515743306149,0.015031088460564708,0.000201762554060968,1.4307789198274887e-05,1.2668655610080788e-06
N5815HD,0.7119428804524408,0.22988956646006733,0.055800537175022924,0.0022498721453639422,0.00011714376710498366
N6063HE,0.0040711581274787976,0.12960398936130021,0.6251139733954414,0.2014174253500147,0.03979345376576486
N4507HE,7.254782226230148e-05,0.0010057241327083943,0.09550822919523451,0.438568387040576,0.46484511180921884
N6216HE,0.9996616223972652,0.0003272998947008284,1.0274615604993727e-05,5.611310669580311e-07,2.4196136215623993e-07
N6220HE,0.9952367147979555,0.00440573249033949,0.00033353999161403735,2.234171442958536e-05,1.671005661180574e-06
N6223HE,0.9986292314013059,0.001359615355611014,1.0597720825720402e-05,3.9337809093118646e-07,1.621441664276559e-07
N6224HE,0.012856034939497102,0.05937383786572159,0.30670541107208765,0.3246982636966759,0.29636645242601767
N6170HE,0.769226593052806,0.13304195337739574,0.08590028194802274,0.01166863426685043,0.0001625373549250868
N6147HE,0.9938301289119794,0.005963961438189857,0.0001893303497870875,1.555413625774359e-05,1.02516378590584e-06
N6094HE,0.28806657242854544,0.19609202423246525,0.4083930083435084,0.08729328741098458,0.020155107584496297
N6136HE,0.004537260764943072,0.035038943668679726,0.7911376553293578,0.1565686159794966,0.01271752425752283
N6226HE,0.14235084350582974,0.7052575097240151,0.14941105961906723,0.002893306430941109,8.728072014680401e-05
N6230HE,0.9878888917173917,0.011537488271492116,0.000566255554539692,6.717788753855344e-06,6.466678223873e-07
N6231HE,0.6373711506024643,0.34497521698753264,0.016528822285759037,0.0010715360046172106,5.327411962668909e-05
N6166HE,0.9909794456906078,0.008937340571082213,7.595205562574783e-05,6.861392685486118e-06,4.002899988432875e-07
N6233HE,0.85812626616516,0.12998331837935154,0.011302809499862865,0.0005535428153065673,3.406314031903517e-05
N6234HE,0.9822727545568335,0.017129169023802765,0.0005867871550018761,1.013915109549275e-05,1.1501132665413272e-06
N6235HE,0.4821242614572191,0.43796917219685816,0.07707583526098652,0.0027021434403960835,0.0001285876445400699
N6236HE,0.8659983637324472,0.12390673382021887,0.009936705648868633,0.00014296766332932428,1.5229135136102591e-05
N6238HE,0.8094943703233997,0.16302177295022433,0.0266505341310095,0.0007986824192347193,3.4640176131749505e-05
N6242HE,0.9872973399363334,0.009475567480990692,0.0028819979416699454,0.00032650217055876644,1.859247044734363e-05
N6245HE,0.9445869209671285,0.05000578746629898,0.004032395486494933,0.0011986961931436263,0.00017619988693401146
N6246HE,0.8055253180098083,0.1563396782560975,0.036348737704833024,0.0015085277770815217,0.00027773825217959223
N6247HE,0.975906613670583,0.02238222113964986,0.001468385833139288,0.00021944023453023022,2.3339122097633996e-05
N6248HE,0.5950410334571866,0.2349092329798893,0.14714202090698378,0.014195989316577352,0.008711723339363027
N5465HA,0.9981157452282382,0.0018630853781662494,2.0053038518914864e-05,1.0654975331241338e-06,5.085754333037022e-08
N6250HE,0.6419772831334638,0.23909581750921988,0.10018764942973477,0.015733350644178464,0.0030058992834031874
N6252HE,0.0005994528762165863,0.012076946005949591,0.3587521495633051,0.596261889540195,0.03230956201433373
N6254HE,0.9909873666938906,0.007435602114433918,0.0014829597079923501,9.00340619822288e-05,4.037421700857633e-06
N6257HE,0.9345961019056103,0.05172937549619768,0.009338203519148306,0.004220255410911756,0.00011606366813212022
N6260HE,0.9949312247435489,0.005031248652897592,3.168864840019647e-05,5.630011311310936e-06,2.0794384193326511e-07
N5737HE,0.9922113425428377,0.007683377563614411,8.360209814479033e-05,2.032190487941337e-05,1.3558905235301772e-06
N5842HE,0.9456712041616416,0.05288517731342861,0.001297450175348003,0.0001142896287338607,3.1878720847721394e-05
N6262HE,0.9892338619242513,0.010714284628862779,4.741924704431031e-05,3.992785112623089e-06,4.414147291547892e-07
N6263HE,0.9925384282807839,0.006030402613536608,0.0013821165076399573,3.9344007358696654e-05,9.708590680714159e-06
N6264HE,0.9897220297265407,0.010094071956311755,0.0001653311262996932,1.574533918788699e-05,2.8218516600718182e-06
N6265HE,0.99288934453068,0.005857254966910147,0.001145686781919485,9.853039391139253e-05,9.183326578659228e-06
N6266HE,0.9906043999061426,0.009238976609117178,0.0001414044662173383,1.4490697572216184e-05,7.2832095075642e-07
N6280HE,0.9932916098784947,0.006535488648791036,0.0001591088069087327,1.2854410069684014e-05,9.382557356972093e-07
N6281HE,0.9993798556818018,0.0006139370641422991,3.672118659780126e-06,2.489101319827602e-06,4.6034076286265185e-08
N6286HE,0.9761666797155997,0.0235845315409967,0.00019997854304959554,3.3908956660105254e-05,1.4901243693965491e-05
N6290HE,0.9971067734206824,0.002884119658260949,8.218389002045241e-06,7.520317760190961e-07,1.3650027851767585e-07
N6294HE,0.2656645698946756,0.6768940688262192,0.056830045083612446,0.000592601696137119,1.871449935592151e-05
N6302HE,0.6208496496865973,0.36651837332119663,0.01137538952488268,0.0012363990185986415,2.0188448724736158e-05
N6305HE,0.98138925510876,0.017752097098489558,0.0007953781048280066,6.170881460158054e-05,1.5608733208475496e-06
N6306HE,0.9941289674533299,0.0057083439183650735,0.00015437301484442438,7.138235696533213e-06,1.177377764176878e-06
N4004HE,0.2427947991054172,0.5606042276043038,0.18532475665600975,0.010838525362314588,0.0004376912719545984
N6067HE,0.9957740779461354,0.00418614516303093,3.707832256163778e-05,1.8653892457815715e-06,8.331790262935111e-07
N6202HE,0.9230826867116697,0.07539342624388513,0.001495127909159262,2.31889332036387e-05,5.57020208233021e-06
N6218HE,0.9958741812132937,0.004062012492276805,5.6067640611969264e-05,7.2471799321703895e-06,4.914738850495989e-07
N6309HE,0.8441855205465272,0.10793236549827005,0.046290427142558856,0.0015428116832995956,4.887512934452265e-05
N6310HE,0.1486264439252496,0.11963294789194577,0.7180422171740619,0.012886604452386156,0.0008117865563567128
N6311HE,0.9716328085628204,0.02536855693031688,0.002799920584037001,0.00019066432505002566,8.04959777579849e-06
N6327HE,0.9875980839260093,0.01154763385957462,0.0008281175073815284,2.3425046939701753e-05,2.739660094705565e-06
N6330HE,0.9904203050471468,0.00939673719517231,0.00016299219023746206,1.6357852696548254e-05,3.607714746986187e-06
N6336HE,0.9462403432853435,0.05101919866470457,0.0027085855596274493,3.007135442449327e-05,1.8011359001972545e-06
N6338HE,0.9923677118517932,0.007251564284448857,0.00034079109838881376,3.83855437584477e-05,1.5472216106479531e-06
N6339HE,0.9858161300310758,0.014049393271860963,0.0001122201834703486,2.011637511262359e-05,2.14013848016845e-06
N6340HE,0.4516101471101463,0.47914832427655607,0.06446497207883133,0.004737495386089772,3.906114837666835e-05
N6341HE,0.9933690070076636,0.0064778805110713746,0.00011970338789383787,3.1070198882877526e-05,2.338894488362642e-06
N6342HE,0.9704115876204362,0.024608353810897373,0.0038669301370037753,0.0009556059867552805,0.00015752244490716433
N6344HE,0.989109046997447,0.010372466703686113,0.00047163051590624086,4.225785895772147e-05,4.597924003126289e-06
N6346HE,0.9913005804993549,0.008412294586191277,0.00026591359947610103,2.0264204057320945e-05,9.471109204793039e-07
N6349HE,0.9958864095485007,0.003997626843632648,0.00010432407809223186,1.096844431079534e-05,6.710854636153463e-07
N6350HE,0.0003171721942429,0.003821430357172297,0.1165074529847519,0.2651610142136102,0.6141929302502227
N6353HE,0.9958587107224349,0.003481175913056238,0.000626877294242797,3.155257798670215e-05,1.683492279137145e-06
N6354HE,0.9058088843834926,0.09371520951412234,0.0003393030226636541,9.040698916977727e-05,4.6196090551630995e-05
N6351HE,0.7509954495756905,0.11290684100228895,0.08862502086098067,0.04655051323046485,0.0009221753305748904
N6356HE,0.9783277908297673,0.02136803729742191,0.00026074084982268507,3.861216334250728e-05,4.818859645810019e-06
N6358HE,0.9935813339832983,0.006156213488559959,0.00022813998933901336,3.254839771564071e-05,1.7641410872208772e-06
N6359HE,0.39177271973063493,0.5096256732872103,0.09536701647416056,0.003177184827327766,5.740568066628333e-05
N6364HE,0.9980758483665464,0.001898297924698646,1.758885256485794e-05,8.066689990648403e-06,1.9816619947062258e-07
N6365HE,0.9914827576423902,0.008323105444147806,0.00016381086509310419,2.7294263306206892e-05,3.031785062659242e-06
N6368HE,0.9969598619505567,0.0029013312442295303,0.0001273509117541802,1.065127927091193e-05,8.046141886605139e-07
N6370HE,0.9966997958421324,0.0031964636437190907,9.486325182216931e-05,8.4814389766918e-06,3.9582334982541463e-07
N6372HE,0.9933383306722383,0.00643865021965267,0.00015861923961622506,6.226033014747604e-05,2.139538345279475e-06
N6373HE,0.9899365103013651,0.009921555859246863,0.00013384065500357233,7.555064713061664e-06,5.381196712470348e-07
N6374HE,0.9985874853463853,0.0014030613046314233,7.775520226627248e-06,1.5361546177329453e-06,1.416741388352783e-07
N6376HE,0.9917626810645847,0.007946120441559722,0.00021948811740560818,6.933993994472682e-05,2.3704365050931215e-06
N6379HE,0.9948697452043902,0.004958232781993413,0.000156149395713228,1.4693756086815035e-05,1.1788618161259034e-06
N6381HE,0.9911288133899158,0.00878960503964886,6.888749491814499e-05,1.1328624327741241e-05,1.3654511894934244e-06
N6383HE,0.9954152554332962,0.004503253143581295,7.283199228120091e-05,8.403017353400276e-06,2.564134877928301e-07
N6384HE,0.9952721195894703,0.004691468935581699,3.290974623637588e-05,2.549426118232006e-06,9.523025937028315e-07
N6387HE,0.969850379017169,0.029393477179947343,0.0006825038837832663,7.136452884079713e-05,2.275390259735628e-06
N6389HE,0.9578177457504082,0.04116237757153058,0.000777768852628587,0.00022538123227061065,1.6726593161867028e-05
N6390HE,0.7155717060854676,0.12416962410415223,0.14607017201892586,0.013609641701451495,0.0005788560900026928
N6391HE,0.9645252947317359,0.03443789525705329,0.000996306196695987,3.786751098317864e-05,2.636303531480468e-06
N6399HE,0.9854729136089442,0.014233248809072487,0.00028453472473814084,7.727958516110529e-06,1.5748987290169221e-06
N6400HE,0.987486072022351,0.0109092458934603,0.0015625368665680534,3.967330085289804e-05,2.471916767939393e-06
N6401HE,0.22597468579995691,0.3068472805966573,0.45959411351857743,0.007402981402111548,0.0001809386826969034
N6403HE,0.09922128612990411,0.6358295950199747,0.21718933098709403,0.04687534330971422,0.0008844445533128402
N6407HE,0.15506878475037436,0.6633950296480821,0.1615914109524755,0.01960760412345929,0.00033717052560896946
N6408HE,0.014051461284475195,0.0681432663190596,0.7915260731706647,0.12418537415416289,0.0020938250716375367
N6416HE,0.9546659277397059,0.04436578085427716,0.0009458637024665794,2.077941556301319e-05,1.6482879874132285e-06
N6419HE,0.9908506693764455,0.00855137330904642,0.0004678343664619538,0.00011216191703097287,1.7961031015027765e-05
N6420HE,0.9845436170356154,0.015027713310991416,0.00041806943113533194,9.078428197647065e-06,1.5217940599437388e-06
N6422HE,0.9965616285355268,0.0033450691688964676,8.881556744824565e-05,3.979094566498682e-06,5.076335621853775e-07
N6426HE,0.001509948127193481,0.026618018443442273,0.8747330994247958,0.08923338474026955,0.007905549264298766
N6427HE,0.8871447314795528,0.10496094929079723,0.006315428940381465,0.0015160951329610025,6.279515630768478e-05
N6431HE,0.002465547245602984,0.00392573241367041,0.3606770634761311,0.6241675238663575,0.008764132998238111
N6433HE,0.03517175635018556,0.11904504303865052,0.782562950383446,0.06168820396610061,0.0015320462616172658
N6440HE,0.9297832157675702,0.035986472770565874,0.028318478363021444,0.005734411854737546,0.00017742124410513206
N6447HE,0.9819701509884696,0.01727946950934437,0.0006406987510549911,0.00010710255566806663,2.578195463114693e-06
N2587HE,0.9881241859091352,0.011395820414372537,0.0004372874766101672,3.3409372903137085e-05,9.296826978882663e-06
N6454HE,0.9894823628896987,0.01040366353873389,0.00010940485900065728,3.854552773292651e-06,7.141597932967082e-07
N6456HE,0.0004474451690228581,0.008224616084218497,0.5542328100844837,0.1857431864404145,0.2513519422218605
N6459HE,0.9476543367165209,0.043189680623693695,0.005036064229481794,0.003735141944635643,0.0003847764856679697
N6461HE,0.9939264468682124,0.005821094735304398,0.00024179460606100803,1.0348911338883214e-05,3.148790834397327e-07
N6464HE,0.9912551552196611,0.008563756988024728,0.0001616917250435537,1.800833767484093e-05,1.3877295957121347e-06
N6466HE,0.5095706574699725,0.1821477016597866,0.20559439284880118,0.0985605944793695,0.004126653542070119
N6467HE,0.0010892799493038069,0.007703064529267034,0.3511718632230605,0.5808291110529029,0.059206681245465874
N6468HE,0.2169362193259401,0.3841835180743073,0.3473549356034939,0.04880624989093881,0.0027190771053199145
N6471HE,0.9906438240418414,0.009336413228097733,1.8348094157348416e-05,1.2599084617019066e-06,1.5472744183373124e-07
N6473HE,0.6395075819309012,0.3369867184352714,0.020781316805702867,0.0023485117440634365,0.00037587108406119654
N6475HE,0.9851785808485649,0.014745489955907314,7.129084416356386e-05,4.406880553328774e-06,2.3147081082017514e-07
N6476HE,0.9644579702140428,0.034668644935779,0.0006846330240450976,0.00016211760181215405,2.6634224320698487e-05
N6477HE,0.9674831740131818,0.0324065808429653,8.774239405857467e-05,1.914069809065153e-05,3.3620517038278614e-06
N6482HE,0.9888843333268532,0.00767851991990266,0.0030353867171446208,0.0003835713374546456,1.8188698644808377e-05
N6487HE,0.2581420096878422,0.09240107809984176,0.588340576721086,0.03939597585466058,0.021720359636569504
N5370HE,0.17951331907601858,0.189329351894765,0.30701836603551785,0.2675073933664497,0.056631569627248926
N5879HE,0.9810935833037958,0.01829758322309573,0.0005522172599392045,4.0529122760548727e-05,1.6087090408728644e-05
N6493HE,0.952656559416019,0.045525447408917105,0.0017198795527015721,9.19312966912787e-05,6.182325671032626e-06
N6497HE,0.9257837577583339,0.053527677904504356,0.020102407239404388,0.0005416995278597322,4.445756989782859e-05
N6500HE,0.9865090149536685,0.013321016283189237,0.00013005156496718144,3.835758420569598e-05,1.5596139693031883e-06
N6501HE,0.9543509068818339,0.04510349069110625,0.00044155262293718616,7.735711695885735e-05,2.6692687163657882e-05
N6502HE,0.9658057266217199,0.026351444062779377,0.007489180410857969,0.00033183471764715604,2.1814186995738733e-05
N6507HE,0.9981024823360926,0.0018684209332791954,2.4860367783739098e-05,4.017795174570658e-06,2.1856766982529035e-07
N6509HE,0.9817014780707684,0.01738081074286968,0.0008733291777372761,4.3611463048885225e-05,7.705455759317662e-07
N6515HE,0.724875599064637,0.17660633445689514,0.07714922809565546,0.02000983307394294,0.0013590053088695054
N8008HD,0.9151432042174914,0.030810540900707808,0.053479276585163604,0.0005117559975429345,5.5222299094108e-05
N6519HE,0.9253788490046816,0.029847025617713803,0.03704887872670706,0.0075289542099172616,0.00019629244098035738
N6520HE,0.3323458950288931,0.297615786715756,0.30321187286932877,0.06581373035375768,0.0010127150322645627
N6521HE,0.9101453951498832,0.06867227018464589,0.018824623238708187,0.001898027111518173,0.00045968431524444066
N6522HE,0.8911747256187966,0.07727975263697733,0.022905942104445933,0.008467370965310316,0.0001722086744696974
N6527HE,0.9758361417103559,0.023693013457199805,0.0004458942223651417,2.4267552025681524e-05,6.830580533922959e-07
N6530HE,0.0036726165416293495,0.03559974142976931,0.624308272668685,0.31156778698433757,0.024851582375578673
N6536HE,0.9730523556075,0.02257042821900777,0.0038782944080645427,0.00048886681948467,1.0054945942843889e-05
N6542HE,0.8709151924371632,0.07981399519375997,0.04628447084804003,0.0028426557815716884,0.0001436857394649998
N6329HE,0.0016589715665659144,0.006007499004579085,0.6305503033396751,0.3357395777180204,0.026043648371159613
N3714HC,0.9924866565106547,0.00744519208610443,6.27679650002196e-05,3.6432921800898888e-06,1.7401460607236087e-06
N6448HE,0.972219589399425,0.009591485494150025,0.017701194905317467,0.00039965913616380903,8.807106494353135e-05
N2048HE,0.01734417354094701,0.9187557976761094,0.06308385318095962,0.0007561228071378177,6.005279484627667e-05
N6550HE,0.0010185965801059742,0.003002935022232199,0.5748451085654692,0.4156455257135141,0.005487834118678514
N6557HE,0.9865652623151585,0.012141072158658282,0.0011786056857648758,0.00010796102627524403,7.098814143038551e-06
N6564HE,0.0008431249760214063,0.00870676704978909,0.8361507795813216,0.12803372157969492,0.0262656068131728
N6565HE,0.2784211771122304,0.23723894879966786,0.3550003895965628,0.12449229314088701,0.004847191350651938
N6566HE,0.8631859924552773,0.12417129929538609,0.01237305421190444,0.00023379931389133786,3.585472354093476e-05
N6568HE,0.9578742716086449,0.03969234420248059,0.00225401991666535,0.00016872015064005037,1.0644121569125206e-05
N6569HE,0.9814918739013622,0.01695212074772705,0.0014629324124771257,8.634132831818616e-05,6.731610115603666e-06
N6570HE,0.01500258525825487,0.9803894291807964,0.004544408357742183,6.014836735040306e-05,3.4288358563161573e-06
N6571HE,0.002929097791779785,0.04601320622886848,0.6514843332433222,0.19421902543783592,0.10535433729819349
N6572HE,0.999047648952539,0.0009474517489961114,4.796827767105117e-06,6.937569252810652e-08,3.309500523461063e-08
N6573HE,0.9744699154524467,0.025342772345062495,0.00015430335096347527,3.207752601172572e-05,9.313255156627724e-07
N6575HE,0.9971789179542452,0.002801029033533772,1.4781081185086929e-05,5.130865096753167e-06,1.4106593915662234e-07
N6577HE,0.9846555813707798,0.01437402516435672,0.000910937911964644,5.511981947810636e-05,4.335733420726893e-06
N6581HE,0.2819646081743148,0.3568387372952446,0.33124083600014226,0.029594180035994226,0.0003616384943041519
N6582HE,0.8143805078044352,0.14670558507917333,0.026453914248371034,0.012342597422386808,0.00011739544563349291
N6588HE,0.9900857536399649,0.009740935909534223,0.00016711342497677324,5.030667945462374e-06,1.1663575785569606e-06
N6590HE,0.9750735235908544,0.023992156886361554,0.00053269243603025,0.0003943358474554838,7.291239298104004e-06
N6591HE,0.05171620381361819,0.4815256310303684,0.4403331914840516,0.01932076146366537,0.0071042122082965046
N6593HE,0.0011031459748750457,0.014890519781126281,0.27458156050376503,0.6774022700161535,0.03202250372408018
N6597HE,0.01969761329229668,0.10517827191229626,0.8207373192255633,0.052925340135365845,0.0014614554344779002
N6602HE,0.6437209544657245,0.345347158672606,0.010341807432998347,0.0005625395375178981,2.7539891153305556e-05
N6603HE,0.4272042527199845,0.22682353613774062,0.20755963727417281,0.1357372005778876,0.0026753732902145637
N6308HE,0.3165605781347653,0.3438509828133748,0.3202779297626013,0.015505745423696607,0.0038047638655620063
N6584HE,0.9094635550108413,0.06955731774746288,0.018786523236563227,0.002116989425010665,7.561458012178599e-05
N6607HE,0.9988074142808248,0.0011843496201107632,7.4768649932381195e-06,6.64862736006099e-07,9.437133523282259e-08
N6609HE,0.9853711344737233,0.014276978472781162,0.0003096474317144532,3.6871145116605025e-05,5.3684766644154955e-06
N6610HE,0.9981021969384971,0.0018281351864877346,6.0394203382636367e-05,7.0686415405255466e-06,2.205030091996923e-06
N6614HE,0.9973605916720343,0.0026289100324376887,8.427394975814258e-06,1.96542355934556e-06,1.0547699321345772e-07
N6618HE,0.7877212781390924,0.20270342128512733,0.008854084714777957,0.0006939501039020024,2.7265757100303427e-05
N6625HE,0.9869673012109289,0.01225760331046326,0.0007065672572790194,5.755105111675072e-05,1.097717021209396e-05
N6628HE,0.992094923496739,0.0064883797418156825,0.0013442873429500614,6.76190367241744e-05,4.790381771182976e-06
N6642HE,0.9926979215848609,0.006923483858118884,0.0003536070159873742,2.3727897146177994e-05,1.2596438866784373e-06
N6616HE,0.9962071234357801,0.0037374654307587526,5.086713895563748e-05,4.0317990128844255e-06,5.121954926637246e-07
N6641HE,0.9883976662520149,0.011571061285726632,2.8451233645123166e-05,2.0066225683197254e-06,8.146060452742429e-07
N6649HE,0.9964792137002307,0.0035105670882722498,8.216450283788956e-06,1.5044003441816622e-06,4.983608688584604e-07
N6652HE,0.9908410365850178,0.009045195416432485,8.407347254158662e-05,2.6100922900364984e-05,3.5936031078870584e-06
