ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2140HE,0.0565234859877758,0.9375501753610055,0.005868697421168049,5.099183461643344e-05,6.64939543439038e-06
N2142HE,0.000732091850878163,0.0016876644201106112,0.03399000908528569,0.962916657433675,0.0006735772100506161
N2145HE,0.7519642166130177,0.1973250784196802,0.04435860385433003,0.0059305759263163366,0.00042152518665569753
N2146HE,0.1709019519967512,0.8183350587241566,0.010484390358300835,0.0002640063836511144,1.4592537140187999e-05
N2147HE,0.9946689365548589,0.005265501012927971,6.354794816941743e-05,1.6739878538213717e-06,3.404961897376258e-07
N2149HE,0.07607086313401844,0.25492989891385603,0.5810316248142687,0.08680397524727476,0.001163637890581893
N2152HE,0.8937764586016569,0.1030749988390711,0.002739793563125886,0.0004007515820579252,7.997414088138194e-06
N2153HE,0.9868072086192142,0.013070264977969351,0.00011141248252701767,1.0652629301518377e-05,4.612909877817268e-07
N2155HE,0.7763325191141659,0.20571136010918423,0.015917218337988027,0.0019622012365944973,7.670120206729287e-05
N2156HE,0.9888718735876331,0.010733921467842734,0.00035339665342926216,3.925139059683154e-05,1.556900498191761e-06
N2157HE,0.9578284759958895,0.04120046511393997,0.0008088521652920373,0.00011651596275828908,4.569076212025649e-05
N2162HE,0.9960669042172956,0.003914134983420011,1.8071997639489883e-05,7.097481065491958e-07,1.7905353850966886e-07
N2163HE,0.8041370496104544,0.1413168584347285,0.04670145493690904,0.006271470822559778,0.0015731661953484338
N2166HE,0.9154538879465716,0.07870184783830302,0.0055586258901161156,0.00016379845621495432,0.00012183986879437373
N2167HE,0.9452593111509904,0.04119898388448138,0.013231012157584758,0.00029912096302772695,1.1571843915829606e-05
N1898HE,0.9607626747571669,0.03825358178526172,0.0008310308320847485,0.0001439362812618338,8.776344224856163e-06
N2169HE,0.23301600552584317,0.730559448655922,0.030125206470570088,0.005062577108850794,0.0012367622388137708
N2172HE,0.061754019204100015,0.19881687802960035,0.6261825015880293,0.11211983477215508,0.0011267664061151092
N2176HE,0.9754820154680729,0.023327902143836423,0.00115452553045486,3.100432633263428e-05,4.5525313029697505e-06
N2177HE,0.6776155509682906,0.27081909632604406,0.049897298364125764,0.0016079417474534115,6.0112594086099505e-05
N2178HE,0.9283180826261659,0.06299570367319667,0.008183365412578362,0.000426949929693731,7.589835836536989e-05
N2182HE,0.02817017822904073,0.06331492362392478,0.7309012366047305,0.11146834320153846,0.06614531834076545
N2183HE,0.9825892162655381,0.01702481759575888,0.00037429478937842044,9.977426309332419e-06,1.69392301527467e-06
N2184HE,0.965719597992752,0.033438943145593966,0.000782560716711041,5.6924980876911675e-05,1.97316406614786e-06
N2185HE,0.9844504566665556,0.015046579943516927,0.0004734416623935912,2.8067948776925894e-05,1.453778757054825e-06
N2187HE,0.993300579686296,0.006636203329776731,6.183551606760256e-05,1.283262613850842e-06,9.82052458036521e-08
N2190HE,0.3432457109002632,0.6415302652147495,0.015037854166098166,0.00017520820829462555,1.096151059446026e-05
N2191HE,0.9974890725780607,0.0024721181780897475,3.755371283466973e-05,1.060249249675021e-06,1.9528176538636215e-07
N2192HE,0.06683300470908098,0.383801304969404,0.40446330965827604,0.11668100180889203,0.028221378854347084
N2197HE,0.9647599327177836,0.033570783288931684,0.0013884759680331368,0.0002608065119550941,2.0001513296574584e-05
N2199HE,0.7336019754853527,0.24088875725215428,0.023579301317530058,0.0018672947434877128,6.26712014752787e-05
N2202HE,0.9971276721346866,0.0028394323879460583,3.068101053119245e-05,1.92489027966358e-06,2.8957655669447557e-07
N2203HE,0.9882020832132985,0.011650768420585272,0.00014303957098662855,2.4025123252864064e-06,1.7062828041086222e-06
N2204HE,0.914321044936691,0.08116000552247535,0.004435559233243511,7.116245163355615e-05,1.222785595656053e-05
N2205HE,0.9977586980259421,0.0022365056721132233,4.5096284800185195e-06,2.294120259666124e-07,5.726143852166472e-08
N2210HE,0.5967659073858597,0.04158680844430611,0.3328968689940439,0.024739483578653583,0.004010931597136834
N2213HE,0.9964891731846343,0.0034997746893581714,1.0589493095820955e-05,3.2972653640955627e-07,1.3290637536069664e-07
N2180HE,0.9989031171970157,0.0010857088125493244,9.691219920638547e-06,1.3103678276274482e-06,1.7240268662413605e-07
N2207HE,0.8152910986794928,0.17720460517795367,0.0068658704840512275,0.0005345104417821154,0.00010391521672044195
N2215HE,0.9976642896026615,0.0022931343104465184,3.865512109628979e-05,3.6753877393439298e-06,2.455780565315064e-07
N2217HE,0.30313456194846267,0.39639562818017293,0.28512626393820767,0.011065375402980812,0.00427817053017608
N2218HE,0.9363904421529825,0.05954483937917626,0.0035491317994126633,0.0005076452309959261,7.941437432663221e-06
N2220HE,0.9443496394462941,0.05208257841795371,0.003300270791643067,0.00021174819284304009,5.576315126588407e-05
N2221HE,0.2019530799144304,0.7330765920058923,0.061364108949988436,0.003388085448452875,0.00021813368123585703
N2222HE,0.9599732644466871,0.03830225152803707,0.0014645394037919863,0.0002460683698882652,1.3876251595462492e-05
N2223HE,0.3254597796188474,0.22653163497239368,0.43960339640269536,0.008038602363147273,0.00036658664291628815
N2225HE,0.9860390840401513,0.012283098103654827,0.0015606270077707849,0.00011159262808602671,5.598220336849742e-06
N2227HE,0.993245329831142,0.006706707931080689,4.5554366878028904e-05,2.175923034400061e-06,2.3194786488846322e-07
N2229HE,0.42612802428856866,0.543749677089095,0.028249533698859776,0.0018045474731572765,6.821745031923641e-05
N2230HE,0.0012483986129799367,0.012232421636518238,0.4996272991758137,0.4825996670762034,0.004292213498484614
N2232HE,0.9909654962345243,0.008777718964491539,0.00022194872747509324,3.2811082696347296e-05,2.0249908127571655e-06
N2233HE,0.9646053107272671,0.03504138919504614,0.0003223149184040133,2.051020007438281e-05,1.0474959208418518e-05
N2234HE,0.9951262874439074,0.004706385270803999,0.00015525142992299553,1.1153959794972972e-05,9.21895570839022e-07
N2238HE,0.31123189897883363,0.1364732584440699,0.5369852285790344,0.015090078964628589,0.00021953503343345658
N2239HE,0.47798305930221163,0.0963797044007474,0.3729262542550268,0.04726522193076681,0.005445760111247289
N2240HE,0.9279909255063262,0.05979282572389199,0.011755979249094493,0.00036947396299158935,9.079555769555448e-05
N2241HE,0.9776138461884509,0.021609204418009984,0.0007012767590888885,6.991393021625918e-05,5.75870423427126e-06
N2243HE,0.9637326873490644,0.036041318280640645,0.0002193722062418501,6.049005449282795e-06,5.731586039144002e-07
N2244HE,0.16296074373956196,0.39357484852628444,0.3937425185595789,0.037291387015206616,0.012430502159368036
N2245HE,0.7489579657960748,0.2478686763767238,0.0030598009735371213,9.593986547720725e-05,1.761698818712499e-05
N2248HE,0.9962395040516362,0.0034019266542517947,0.0003370933754043983,1.9271980565827895e-05,2.2039381419385226e-06
N2250HE,0.9868284711147391,0.013027617110384988,0.0001345842890672879,8.256146490155386e-06,1.0713393184223733e-06
N2251HE,0.9858308266665196,0.01391179101015833,0.00024304296941072,1.2418808101731773e-05,1.9205458095747107e-06
N2252HE,0.9962652927826179,0.0036331418980503254,6.786480078440245e-05,2.9970506315602542e-05,3.730012231827814e-06
N2253HE,0.9852594883026689,0.014272056882936309,0.0004588092622783036,9.092329646848115e-06,5.532224699121484e-07
N2256HE,0.9728414562448845,0.027019016365600435,0.00013345505178707773,5.790315782648482e-06,2.8202194542469596e-07
N2257HE,0.26692561537015835,0.6333301692292912,0.09660349931221533,0.002937363813499702,0.00020335227483537656
N2258HE,0.9922005937680254,0.00758766116124827,0.00020580808366069478,5.217719196659605e-06,7.192678691619656e-07
N2259HE,0.9943691109145465,0.005371925446884173,0.0002476173588610446,1.0105314135148728e-05,1.240965573012125e-06
N2260HE,0.05249869502666762,0.1279485738966292,0.7674223160319378,0.051329064606757374,0.0008013504380079845
N2263HE,0.9194644855271057,0.07740883416768672,0.002967912149272878,0.00015204695608468497,6.72119984970008e-06
N7920HB,0.9966958153112392,0.003237178979365129,5.8305689609594064e-05,7.80286603569126e-06,8.971537505267296e-07
N1772HE,0.9936931998354711,0.005888334870259893,0.00038891695285313407,2.267611165065823e-05,6.872229765373196e-06
N7527HD,0.00021844161037432686,0.0016651589554717145,0.11940214123925698,0.3847272941775595,0.49398696401733755
N8232HD,0.7463953281278112,0.18125966350836553,0.06924124169015486,0.003032018093200158,7.174858046824226e-05
N2264HE,0.9782331328866911,0.018986971614286814,0.002644470211441695,0.00012979348146263816,5.6318061176866e-06
N2266HE,0.9946588436176808,0.005134417736878531,0.00019851323005292093,7.998002647445897e-06,2.274127404279468e-07
N2267HE,0.9684289422521719,0.02995927513882064,0.0015020460403712404,9.99871938889863e-05,9.749374747125434e-06
N2275HE,0.9756406715519707,0.023978992274440926,0.0003726459727039971,6.923244030641004e-06,7.66956853711237e-07
N2276HE,0.9688984829658295,0.022374538789021018,0.008414333539741825,0.0002863632736768173,2.628143173071616e-05
N2277HE,0.9712162208469873,0.025070807475134706,0.003089531843655621,0.0005131026319215957,0.00011033720230067716
N2278HE,0.9764476873485883,0.022973860089819102,0.0005583444366989778,1.3059997571934548e-05,7.048127321557877e-06
N2279HE,0.7581270715949133,0.11488491911715572,0.11664286076200779,0.009630604425554253,0.0007145441003689054
N2282HE,0.24218268643732954,0.572870825002547,0.18030621118827178,0.004592949834095555,4.732753775622218e-05
N2285HE,0.996442551981025,0.0034353563556261996,0.00011188100771566926,9.996475416751743e-06,2.1418021622392067e-07
N2283HE,0.9553010707390771,0.04435290255541082,0.0003333395850861519,1.1899700971130444e-05,7.874194545728203e-07
N2084HE,0.9963027602696597,0.0036478455594482076,4.775758834385281e-05,1.2109384022093451e-06,4.256441462925126e-07
N2287HE,0.975400921078189,0.022997070646618423,0.0015104847279202786,8.179841439314144e-05,9.725132879217594e-06
N2288HE,0.9951828047777918,0.004711240376342343,9.80234432274768e-05,7.370191512173048e-06,5.612111262651408e-07
N2294HE,0.8693806086448352,0.12169019410818947,0.007913963910589931,0.0009773147136774556,3.791862270789993e-05
N2297HE,0.9929075177414987,0.006943980235971078,0.00014345927363151333,4.2816148646797e-06,7.611340340817396e-07
N2300HE,0.9593579805032323,0.03666459581678258,0.0036272838465007565,0.0003204613321088281,2.9678501375487446e-05
N2309HE,0.16028222585553215,0.8378622683413168,0.001799554486684431,5.1065926200986735e-05,4.885390265563633e-06
N2310HE,0.8923860587226128,0.09635669136888182,0.009771300879443902,0.0014187450917927903,6.720393726875064e-05
N2312HE,0.9812843193304897,0.018223667771402614,0.0004440340168667318,4.481977018633571e-05,3.159111054590789e-06
N2086HE,0.9655097815645054,0.030217859662443797,0.004153076455703049,0.0001000229845390029,1.925933280891827e-05
N2318HE,0.984679759757127,0.014967379680928457,0.0003326597901040157,1.6343478317825946e-05,3.857293522711797e-06
N2322HE,0.9979171607169136,0.0020712184827225877,9.804669352941802e-06,1.7255363706228e-06,9.059464046801862e-08
N2323HE,0.9667691187743384,0.03127717707492506,0.0018020625006968884,0.0001410748852345749,1.056676480514889e-05
N2325HE,0.8730891242662456,0.10907778058059824,0.015773521417722022,0.0017414307045056042,0.0003181430309284878
N2326HE,0.9981205006945904,0.0018587623395771174,1.9655179245007086e-05,8.772992111976238e-07,2.0448737635736832e-07
N2329HE,0.9847034993220878,0.0152083392187036,7.900358769985692e-05,6.015179821820479e-06,3.142691686895554e-06
N2331HE,0.9957808756887355,0.004162838623817865,5.412082757307656e-05,1.6547866158349217e-06,5.100732576179916e-07
N2332HE,0.678488988807538,0.19079974457819396,0.12814273050044717,0.0023532435982327416,0.00021529251558805477
N2334HE,0.008826848670855049,0.027937400510262275,0.49524380337821494,0.45955234109918225,0.008439606341485571
N2336HE,0.9967033192133304,0.003278925100183506,1.7144575417676575e-05,5.237974379501159e-07,8.731363020687494e-08
N2320HE,0.7820995574854777,0.17080740766791636,0.03916231976976921,0.007718910111327961,0.00021180496550882847
N2337HE,0.42410647887090785,0.5703011798158092,0.0053572362447047925,0.0002146522565743798,2.045281200382781e-05
N2338HE,0.054414107284365375,0.9296728855476107,0.015734278390748004,0.0001713969166870826,7.331860588850731e-06
N2340HE,0.02726387909435125,0.04398859994314179,0.6704051243298966,0.25534103621863885,0.003001360413971404
N2341HE,0.9221099584848153,0.07592979782698335,0.0019167369867040126,3.8619857095721996e-05,4.886844401619242e-06
N2342HE,0.009979809727487588,0.9824178992539566,0.007476245439468577,0.00012126133181846981,4.784247268769218e-06
N2345HE,0.9791876916871667,0.01961364876753048,0.001019851917958695,0.00016940699445504664,9.400632888879023e-06
N2346HE,0.982548460249326,0.017112132589724254,0.00028028851238732404,5.613913059761637e-05,2.9795179646994497e-06
N2347HE,0.9913142142374606,0.008199186172336753,0.00047766850772652206,8.117948660933241e-06,8.131338151934382e-07
N2314HE,6.131150197395678e-05,0.0015396784146200942,0.15806428610938048,0.5209029662912272,0.3194317576827982
N2022HE,0.9858448929658826,0.012142931585448161,0.0019514559480878807,5.421763064127332e-05,6.501869940010341e-06
N2352HE,0.43047522250904285,0.4900058696679146,0.07852676656144109,0.0009056901350032143,8.645112659832551e-05
N2353HE,0.5906391924035633,0.3882804683757897,0.020602641062412025,0.00045308632972715563,2.4611828507686907e-05
N2355HE,0.9988916339724807,0.0011011189298726436,6.875787279682356e-06,2.918196044119352e-07,7.949076260578226e-08
N2356HE,0.012762865545745886,0.008779576953075227,0.3641277204653863,0.4588032682055461,0.15552656883024651
N2358HE,0.9801585707170906,0.017989481267188752,0.0017459937701923898,6.005778545041025e-05,4.58964600778921e-05
N2359HE,0.5623355450665799,0.36564158681417824,0.07037681630306664,0.001615153759860233,3.089805631494809e-05
N2370HE,0.2714591991183573,0.22825782661218064,0.46509279234293505,0.02792167696100514,0.00726850496552192
N2373HE,0.997558614067164,0.0024115833156247908,2.781650506651654e-05,1.6694304993409998e-06,3.166816455153387e-07
N2374HE,0.9992570134681689,0.0007326310966571926,9.882484091945989e-06,3.8874434481554053e-07,8.420673733624028e-08
N2381HE,0.9832595544364225,0.016241763466633263,0.0003020680349317572,0.00018604879549825398,1.0565266514030256e-05
N2382HE,0.9802908714367712,0.018810381376499468,0.0008554451935198079,3.900531106976861e-05,4.296682139808693e-06
N2386HE,0.999240379661945,0.0007526400374950168,6.306102499965951e-06,6.062632178015787e-07,6.793484197500683e-08
N2391HE,0.9983417535352517,0.0016533178775180444,4.5051376468472335e-06,3.581886926064735e-07,6.526089061644407e-08
N2397HE,0.031219809713140038,0.16837540937618364,0.5571261301753571,0.24164510570184586,0.001633545033473413
N2398HE,0.5368064367524145,0.4205697823666726,0.041900481288076476,0.0006986129023466004,2.4686690489920473e-05
N2399HE,0.9977233051010296,0.002248222643455663,2.353534953359892e-05,4.502748487707093e-06,4.341574935686011e-07
N2403HE,0.001158791071705666,0.004805076699070228,0.3606203663189661,0.35843190548135756,0.2749838604289005
N2404HE,0.9624108885106931,0.03388142229222832,0.003647611371470483,5.826970190417805e-05,1.8081237037636256e-06
N2393HE,0.9954899054455487,0.0044248992057911605,7.851736314973971e-05,5.749677154713912e-06,9.283083555725926e-07
N2384HE,0.5870401348689372,0.3582794138566933,0.05273864314725349,0.0019075852845846404,3.422284253125438e-05
N2158HE,0.9972672992055057,0.002719427632706745,1.0686969515143165e-05,2.502993475246698e-06,8.319879720862409e-08
N2390HE,0.862471172396217,0.10986936922740302,0.021657831857613233,0.005499721980440869,0.0005019045383259366
N2410HE,0.8086084983062901,0.11550910582252803,0.052079044874280805,0.021655243648892864,0.002148107348008285
N2416HE,0.14327741955073336,0.48121613584313194,0.3248551812188855,0.04842466741294327,0.0022265959743058886
N2420HE,0.9979072592241012,0.00207387287876753,1.6654570693825988e-05,1.914201010056071e-06,2.991254273484637e-07
N2421HE,0.39668826019822495,0.12353970684545344,0.38443561754586014,0.08691234699589007,0.008424068414571433
N2423HE,0.9971293863337983,0.0028629982298170645,5.825737098701058e-06,1.7110991679341863e-06,7.860011815820689e-08
N2426HE,0.9679857449953216,0.029904835942509846,0.002082099595481414,2.288732863018507e-05,4.432138056719142e-06
N2428HE,0.9616388241072872,0.03136602339852749,0.006525235200103688,0.00032322548299351656,0.00014669181108803954
N2395HE,0.9968958501345945,0.0030753893310637792,2.569641799816118e-05,2.6764680707170787e-06,3.876482727307921e-07
N6958HD,0.9812699599303115,0.01852240352220104,0.00019224920860608477,1.424518135671629e-05,1.1421575248452672e-06
N2439HE,0.9892763648185849,0.010064893010612624,0.0006458857767220128,1.1216452582354517e-05,1.6399414982036027e-06
N2443HE,0.9992314173413872,0.0007251954681965288,4.0596321234948976e-05,2.3279599972075862e-06,4.6290918407510626e-07
N2450HE,0.006711563662066801,0.05131780736596698,0.6942197401924891,0.23437985729398567,0.013371031485491545
N2454HE,0.9955429074099535,0.004404605988518095,4.6478311926930104e-05,5.7413678570828e-06,2.6692174427939057e-07
N2458HE,0.9680211170587,0.028780506653185246,0.003167051122833901,3.0184085878361305e-05,1.1410794025162405e-06
N2460HE,0.006419627064772012,0.016299131687888765,0.673208913504381,0.3002016150920864,0.003870712650871867
N2467HE,0.9979187699646141,0.002006138778795929,5.134964167124196e-05,2.141441267388268e-05,2.327202244899138e-06
N1447HE,0.9832280428843175,0.016038447380066233,0.0004533360291332408,0.0002594144540715897,2.075925241134638e-05
N2468HE,0.9676239805440202,0.031057529759242794,0.0012738286726015193,3.9198582515627626e-05,5.462441619963699e-06
N2480HE,0.4969046210350449,0.32801726324106456,0.16610698314441022,0.0077997279091548575,0.0011714046703253764
N2482HE,0.8143693030867305,0.12366640471989762,0.051685774518602415,0.008614547598396584,0.0016639700763730271
N2488HE,0.029857286441875845,0.07337539245202662,0.8540320321148489,0.03882537238442318,0.003909916606825386
N2495HE,0.984235564676458,0.015337153745639275,0.00041810551756584353,8.359103932698555e-06,8.169564040555638e-07
N2496HE,0.3095138763418649,0.6646450149517904,0.0252735499703721,0.0005425803652165075,2.4978370756347515e-05
N2497HE,0.01952210044799574,0.972558635713785,0.007824621322538377,9.223112077852362e-05,2.411394902490546e-06
N2499HE,0.9798201098516991,0.02008930767023849,8.307872501746683e-05,6.209083610128173e-06,1.294669434696006e-06
N2500HE,0.9757468614765448,0.023383822558679726,0.000820551091911101,3.6113328022806974e-05,1.2651544841376349e-05
N2502HE,0.02375792362716985,0.968017956669446,0.00800145751551879,0.00020610042224197467,1.6561765623382035e-05
N2503HE,0.9970364251916531,0.002837124721511255,0.00011935627223613666,6.81193237476488e-06,2.8188222484375223e-07
N2505HE,0.4197290381143809,0.5259804580760514,0.051562081926452806,0.002617698700313716,0.00011072318280121007
N2512HE,0.992434028610104,0.007443352901763774,0.00011758878658497486,4.067024455587716e-06,9.626770915088924e-07
N2514HE,0.25748691804647267,0.3277369854161875,0.28354611341642755,0.11895511104071839,0.012274872080193797
N2516HE,0.9943968797481874,0.0054932386204717895,0.00010326985204517892,5.740452816105481e-06,8.713264795891918e-07
N2519HE,0.8733193644384472,0.11210859710239497,0.011772043038832912,0.0024765412485707444,0.0003234541717540273
N2521HE,0.9433922909271144,0.04885300554824528,0.005124453315815954,0.0024253017096413122,0.0002049484991832216
N2523HE,0.0267017560334909,0.036377304666699,0.7059311905289868,0.21369685998852286,0.0172928887823004
N2524HE,0.9732807753479831,0.026143161155014846,0.0004855386284640639,6.46240325651154e-05,2.590083597293003e-05
N2529HE,0.9906831829230072,0.0088334078719466,0.00043663977555022507,3.880640120825756e-05,7.963028287844455e-06
N2530HE,0.9907175239462754,0.009149913821337221,0.0001249557673200485,6.384930347542291e-06,1.2215347195435151e-06
N2533HE,0.991383610340201,0.008553490081511978,5.087694200169649e-05,9.095467882074816e-06,2.9271684032089266e-06
N2534HE,0.2568391676865798,0.2772126810966328,0.42236935912967566,0.04250739281386883,0.0010713992732428775
N2535HE,0.8997257522772955,0.09449724900563276,0.005427102638284044,0.0003040787354302786,4.5817343357575945e-05
N2537HE,0.9920262195486973,0.007236953208066142,0.0006909284055190171,4.2242731796873485e-05,3.6561059207338002e-06
N2538HE,0.47799267880316887,0.12889444995318958,0.11697447275924984,0.267750758095804,0.008387640388587773
N2526HE,0.9472062696589683,0.04348000326081864,0.006531296758695811,0.002682562151352198,9.986817016493241e-05
N2545HE,0.9902259010856505,0.008408316396412974,0.0013139030335604504,4.552657054954244e-05,6.3529138264694965e-06
N2550HE,0.9456259877918743,0.04686776961570626,0.006838785146045287,0.0006311150783839546,3.6342367990134775e-05
N2551HE,0.9950330893553042,0.004940432684366277,2.1237012625869883e-05,4.8731178917583975e-06,3.6782981183075206e-07
N2554HE,0.9954032564032979,0.0044606472421560225,0.0001294693785134994,6.098823932760527e-06,5.281520998101608e-07
N2557HE,0.1642866947636935,0.09100889173317195,0.6321793805752313,0.10634398645670277,0.006181046471200481
N2558HE,0.9963863414028957,0.0028908894564455027,0.0006674288198615376,5.192919963562249e-05,3.411121161664911e-06
N2561HE,0.060519943613636926,0.9316863825763975,0.007747034174890819,4.4661864501537846e-05,1.97777057333689e-06
N2562HE,0.9791529822742114,0.02074858727185474,9.332684985032596e-05,4.2128675225539185e-06,8.907365608906108e-07
N2564HE,0.24856149827703106,0.4509228560081294,0.264440081943469,0.019567951935944315,0.01650761183542624
N2567HE,0.7719919473575736,0.19898594468144734,0.022902737252884508,0.00566662566272685,0.00045274504536761543
N2568HE,0.9900875911405027,0.009091948835072302,0.0007635703427368044,5.039343631029462e-05,6.496245377754648e-06
N7989HD,0.9363002895208421,0.055962592057097374,0.0071296249703602915,0.0005787980226242412,2.869542907586499e-05
N2305HE,0.9960998963495857,0.003878571997668097,2.0148465512369687e-05,1.2738969969413845e-06,1.0929023686635062e-07
N2575HE,0.00023417545759368672,0.0006630347708589157,0.08996474887507427,0.9084490287812687,0.0006890121152045097
N2576HE,0.13294311540256465,0.0721192296067791,0.5988189398106599,0.18544546071354745,0.010673254466448944
N2579HE,0.922712019995914,0.06982777974102827,0.006953795252439497,0.0004405676672507357,6.583734336759907e-05
N2580HE,0.9914983111295711,0.008446153595347979,5.008991603231129e-05,5.307278214705846e-06,1.3808083371075793e-07
N2581HE,0.9197248960844442,0.07419732813072495,0.005833765308734287,0.00022624636519418266,1.7764110902413715e-05
N2585HE,0.9388792959482025,0.05081170578092647,0.008878719629434978,0.0011038735166592824,0.0003264051247767249
N2586HE,0.05321455586218762,0.4408431222856874,0.448674684709926,0.05593923001782181,0.0013284071243771674
N2588HE,0.9915395536996969,0.007931727082049521,0.0004777225380389647,4.3047755757091e-05,7.948924457312502e-06
N2590HE,0.9942980506720739,0.0055113303763192865,0.00018219732628228043,7.96420665546953e-06,4.5741866905319014e-07
N2591HE,0.9919720663809405,0.007837084975067982,0.00017331532621256456,1.647692397647992e-05,1.0563938026086028e-06
N1092HE,0.9929942993461585,0.0064741480024737025,0.000522172203015527,7.514999712204007e-06,1.8654486401326193e-06
N2409HE,0.0063260940245015536,0.010260030633538616,0.340174645756385,0.26846931253860745,0.3747699170469675
N0504HE,0.0075098721358195395,0.9628373235946405,0.029335282356567106,0.00028447186594695694,3.305004702603541e-05
N2430HE,0.9964323748954419,0.003216432138214357,0.00032843780401448433,2.1568479064863626e-05,1.1866832643948898e-06
N1981HE,3.8880336686431556e-05,0.000620823777918883,0.06218642554399153,0.5171495465665088,0.4200043237748944
N2595HE,0.16693814630938,0.17402678690739803,0.43619811985633805,0.21529665245093013,0.007540294475953942
N2600HE,0.9342226932157027,0.05411181479669934,0.011225292865175764,0.0003902520485348716,4.99470738872899e-05
N2613HE,0.016797659923036824,0.9796459332857671,0.0035247264437182034,2.7092533580847465e-05,4.587813897004974e-06
N2616HE,0.9952779727124118,0.004644122952885403,6.321300021734815e-05,1.341381641124818e-05,1.277518074140665e-06
N2619HE,0.00030805079944015257,0.0032424507084420915,0.06506769806249492,0.666980510911029,0.26440128951859404
N2621HE,0.9664457836739568,0.024296568157861558,0.007563866762896357,0.001652307049747315,4.147435553791179e-05
N6502HD,0.8357738721377789,0.16067987938120387,0.002888578775403214,0.0005681159598507652,8.955374576310597e-05
N2569HE,0.09963959660530558,0.7313412272905011,0.1680922794031606,0.0007043244989818563,0.00022257220205084522
N2372HE,0.9752381977742587,0.024321832270801716,0.000430601760497856,8.326805780373235e-06,1.041388661326014e-06
N2432HE,0.9929573602693683,0.006528440337907294,0.00048769550500049044,2.500699801720228e-05,1.49688970682872e-06
N2631HE,0.018639234332079473,0.13407638134779065,0.8028081349769799,0.03970338951005225,0.004772859833097785
N2641HE,0.11505881474321994,0.83682827514243,0.04783511035211577,0.00026510196255982553,1.2697799674581752e-05
N2646HE,0.9975986622241205,0.0023648418807895423,3.35316161234522e-05,2.8491395702219338e-06,1.1513939640802168e-07
N2362HE,0.40481707084466956,0.4801382738822194,0.1080929675166879,0.006711695077585752,0.00023999267883738945
N2657HE,0.9989028584468831,0.0010439302706268469,4.9056996537988115e-05,3.753044347782034e-06,4.0124160419073864e-07
N2659HE,0.9900288642820574,0.00977954943899973,0.0001702983953612631,1.8699482409309526e-05,2.588401172212883e-06
N2660HE,0.15005055371855877,0.4112971228639146,0.4356167281743459,0.0029341256877237847,0.00010146955545689817
N2665HE,0.9940736176413282,0.005837013910296126,8.695899945336881e-05,2.1584458912884254e-06,2.510030312002288e-07
N2667HE,0.5637374052378511,0.36188338951205157,0.0696432033647095,0.004485833779661329,0.0002501681057264794
N2669HE,0.990654741578959,0.00931014983673837,3.3259440908775034e-05,1.6558038725882938e-06,1.9333952100868669e-07
N2671HE,0.9884198203839908,0.010747729347672775,0.0007954633046736303,3.498905311453066e-05,1.9979105482805404e-06
N2674HE,0.07249339234991113,0.12389259523146924,0.4362279546115005,0.288632047890082,0.07875400991703715
N2675HE,0.9936569316278594,0.005862162646235319,0.00042751047847902,4.972734442577421e-05,3.6679030005938255e-06
N2677HE,0.14294036486836703,0.21975455946625094,0.415248844625169,0.20454187725112724,0.01751435378908574
N2684HE,0.0005263501474686591,0.001353068083731953,0.11089388299188987,0.5437806374580639,0.3434460613188455
N2687HE,0.994760798730268,0.00490540673607727,0.00032769170185627635,5.1856062545918964e-06,9.172255438495714e-07
N2672HE,0.9949856950039451,0.00498798816751697,2.4934094868853474e-05,1.1677182333934881e-06,2.1501543581083265e-07
N2682HE,0.778147786866033,0.17686735304646536,0.03589161810644901,0.008404282351780043,0.0006889596292726782
N2691HE,0.9646009889964683,0.034552946348094346,0.0007148841397767514,0.00012121008125878881,9.970434401532818e-06
N2693HE,0.49377194326799306,0.23945630702283188,0.24001064418150278,0.017885839991198058,0.008875265536474048
N2698HE,0.8911678254290232,0.09530660413602464,0.013003348006103902,0.00045177178655725835,7.045064229106199e-05
N2699HE,0.9927858791084672,0.007073073884776989,0.00012599550085344482,1.4629552941483838e-05,4.219529609637559e-07
N2700HE,0.13489264350509358,0.8547168221272725,0.00995700559239397,0.0004261327830084433,7.3959922313333755e-06
N2701HE,0.0935656521418584,0.09633389088685426,0.6011147593707407,0.14143151123781467,0.06755418636273204
N2704HE,0.9860371677459868,0.012822151996516625,0.0010220281572560937,0.00011502828998262566,3.6238102577665324e-06
N2705HE,0.9691355028006988,0.028925598616083886,0.0018789695425380957,4.718572663917748e-05,1.2743314040043136e-05
N2708HE,0.7738800546208024,0.07688988840729964,0.14754528332539363,0.0016671659980840264,1.760764842043872e-05
N2710HE,0.010595179911205737,0.016485096410756794,0.18842722754380506,0.6733774174663875,0.11111507866784494
N2715HE,0.15607679511195596,0.3451679550877397,0.4371530266742304,0.05748215723185915,0.00412006589421478
N2717HE,0.3904198405280376,0.22027107321129188,0.34402655444250996,0.04125008446576765,0.004032447352392866
N2719HE,0.9316268767901125,0.0650019675245586,0.0032784166487150553,8.777751673867112e-05,4.961519875173019e-06
N2720HE,0.9954682844792747,0.004498139023781771,2.8031865537701535e-05,4.734789990381929e-06,8.0984141540962e-07
N2723HE,0.9294506396880339,0.057208478963402344,0.012617914782344856,0.0006978650426998208,2.5101523519161282e-05
