ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9029HE,0.9810428048803165,0.01718994583339261,0.0016614832978600396,9.80222044098759e-05,7.7437840208967e-06
N9030HE,0.9372015945046371,0.05862746496571799,0.003764335127286733,0.00036582534280552557,4.078005955273226e-05
N9031HE,0.9969538950638561,0.0030388295683093556,6.620878298909697e-06,5.960722775605539e-07,5.8417258075684474e-08
N9039HE,0.9936959815086743,0.005516491425751161,0.0007405907484083927,4.237700221143181e-05,4.5593149548465615e-06
N9049HE,0.9685182867348847,0.029961241399892143,0.0014665988976174898,4.6902835141695544e-05,6.970132463973826e-06
N9055HE,0.9968558293682792,0.002864224649289953,0.0002619630415755562,1.4039570236539107e-05,3.943370618347676e-06
N9065HE,0.9982521687398167,0.0015606935338979976,0.00017920970921820188,7.397114646544623e-06,5.309024202548529e-07
N9066HE,0.904402483632299,0.08529163318379009,0.009741006857579414,0.0005339323471931302,3.094397913822244e-05
N8957HE,0.998046962101408,0.0018764625561760357,6.681666583125792e-05,9.481776604799021e-06,2.7689997976773423e-07
N7923HB,0.9960099594369232,0.003946110063730956,4.040919343457758e-05,3.3403067391414816e-06,1.8099917214837617e-07
N9069HE,0.8246371909511745,0.15163817966262255,0.02150089172168792,0.0020006721084039614,0.00022306555611109456
N9072HE,0.9858341558471162,0.013860814194158421,0.00026553969015391386,3.76754095675555e-05,1.8148590039905532e-06
N9091HE,0.0010919709783677222,0.03696309293557304,0.7921241160612658,0.15927462457917071,0.010546195445622738
N9092HE,0.933339475250529,0.05612523398101763,0.009721101548558665,0.0007106557343902535,0.00010353348550441766
N9093HE,0.9910526412931707,0.00870338947931999,0.00022643198836567468,1.5176899115495042e-05,2.3603400281280786e-06
N9097HE,0.12257105823884078,0.14495639334976565,0.46046790830509554,0.232442087155381,0.03956255295091702
N9098HE,0.33782089598382337,0.3738891907772003,0.23527193621888365,0.03694885898432336,0.01606911803576931
N9100HE,0.9293541468572513,0.05902043028406855,0.009792409949182703,0.0015969343215308813,0.00023607858796644777
N9101HE,0.9441958581634484,0.04581048657859251,0.00769321159641003,0.0020543403712941443,0.00024610329025494623
N9105HE,0.2523178450943974,0.3822868184240087,0.2784812464753293,0.0864287559272186,0.00048533407904597953
N9109HE,0.0032497294839346435,0.013063085471356298,0.2784236599315184,0.32615470114458656,0.3791088239686042
N9111HE,0.5750166721150293,0.31598895368137975,0.09941245707799969,0.008311827620890786,0.0012700895047005293
N8935HE,0.9957178446403943,0.004193642284023899,6.195105186904276e-05,2.4771153690113042e-05,1.790870022624792e-06
N9125HE,0.9995174432008112,0.00047902281175517936,3.3178977032576364e-06,1.4485286926060857e-07,7.123686110052934e-08
N9131HE,0.9979416261692283,0.002002849857156936,5.115108666908665e-05,4.113422893694745e-06,2.5946405194982336e-07
N9132HE,0.9725681811012803,0.02734184422995492,7.908663087563955e-05,1.0466256820602195e-05,4.217810686727491e-07
N9133HE,0.9955850805457936,0.004274436814948347,9.477549289770102e-05,4.4525051700914835e-05,1.182094659555129e-06
N9134HE,0.9692084422663241,0.027130380050285934,0.003381762635822295,0.0002684246087397635,1.0990438827867224e-05
N9140HE,0.006578844900284014,0.03377526689889528,0.28316306876801994,0.6662182351945783,0.010264584238222471
N9138HE,0.39352896953652583,0.5534688677046559,0.051864214533754435,0.0010862942159251374,5.1654009138734397e-05
N9085HE,0.967710815783118,0.03184512048727239,0.00039010356847603034,5.120619641471384e-05,2.7539647187665186e-06
N9141HE,0.9938840910314407,0.005884121687052843,0.00020928897000941678,2.0877232670966404e-05,1.6210788261789165e-06
N9142HE,0.9954581086446902,0.00438694711465515,0.0001470283316468675,6.970240145286312e-06,9.456688625196377e-07
N9145HE,0.9902177571287172,0.009435422957490594,0.00031925921713483953,2.515195026314933e-05,2.40874639427594e-06
N9143HE,0.6829733834042439,0.2590655117092902,0.055119991298300856,0.0024630731815500676,0.0003780404066149072
N9150HE,0.9762310357067919,0.023272872177718937,0.0004680674248628462,2.6904994715452438e-05,1.1196959109743135e-06
N9153HE,0.9898312225831646,0.009873284062062553,0.00028841560136171464,5.920203064616325e-06,1.1575503465274693e-06
N8958HE,0.997802550129747,0.0021656374152786394,2.833233857345189e-05,3.4274105417582474e-06,5.2705859255307774e-08
N9011HE,0.9454616844689752,0.052296983403412864,0.002077303403009412,0.0001548727544751079,9.155970127456827e-06
N9159HE,0.001300975213930891,0.015786328679243757,0.21828548432764727,0.7571140410875745,0.0075131706916035735
N9160HE,0.347137938609924,0.39820189684339635,0.1933169479429287,0.040535050693968566,0.020808165909782274
N9084HE,0.047322701589309034,0.25700258607837223,0.29740876395740684,0.22712987878750962,0.1711360695874023
N9166HE,0.998205763816757,0.001757038948759734,3.660408955467626e-05,4.403445917565042e-07,1.5280033683305057e-07
N9171HE,0.8590226971339503,0.10055879412499033,0.03761507516170824,0.0020688406719764894,0.0007345929073746446
N9173HE,0.9954945362372424,0.004217784517326088,0.00027087559855602133,1.5083117606366795e-05,1.7205292692268503e-06
N9175HE,0.3129413209503469,0.186907460866182,0.46758975345978065,0.03168824577696358,0.0008732189467269886
N9177HE,0.99008566840983,0.009692602180669826,0.0002112753400639743,8.588347724893545e-06,1.8657217110652612e-06
N8826HE,0.9976383937140058,0.002334651660182564,2.1931716622126807e-05,4.8523747110525895e-06,1.7053447871584882e-07
N7889HE,0.925649529495705,0.06303946370041447,0.0101273941782651,0.001115586311979112,6.802631363636777e-05
N9180HE,0.998319116214746,0.0015347056673858449,0.00014025802779589448,5.458544375362068e-06,4.615456967711734e-07
N9188HE,0.9457336815442158,0.05366367339955938,0.0005449943739533824,5.125922821323579e-05,6.391454058120914e-06
N9190HE,0.025981741989196856,0.03150027447843556,0.4446972329931963,0.38784368026247173,0.10997707027669948
N9191HE,0.9988509115358927,0.0011368086996977017,1.1420859890598502e-05,7.972141668587473e-07,6.169035210461567e-08
N9192HE,0.5560869407413851,0.3481502386624176,0.07761687309964933,0.017159525245608657,0.0009864222509392557
N9193HE,0.9174929383986241,0.0782098374504031,0.003928027778140149,0.00027099509322701823,9.820127960567395e-05
N9197HE,0.05577826831481827,0.01379990173514344,0.9222306949351056,0.007884821449209677,0.00030631356572318423
N8862HE,0.99957984786912,0.0004176494586055981,2.062212417354048e-06,3.9858837297895557e-07,4.1871483989785994e-08
N9203HE,0.9895579380201156,0.010066000870617034,0.00033442131836749887,3.8835596994292106e-05,2.804193905633559e-06
N9214HE,0.9929602016027065,0.00689719023783205,0.00013089924815858683,1.1338420125638633e-05,3.704911771838789e-07
N9046HE,0.9800035542882928,0.019210570412970095,0.0007439378846490277,3.55483689999556e-05,6.389045088087376e-06
N9219HE,0.8444382190342701,0.1060783291857386,0.04899241250029168,0.00046695202102743253,2.4087258672281435e-05
N9223HE,0.9981415331526452,0.0018213420888858799,3.468207818108909e-05,2.269528156723834e-06,1.7315213091776426e-07
N9227HE,0.42397433742592405,0.23345175795982834,0.24473704780171984,0.0926268011844804,0.005210055628047343
N9228HE,0.524811049712001,0.46289408033870455,0.011879187615487612,0.0003980139014483555,1.7668432358578736e-05
N9232HE,0.8084080200331771,0.1730680824553442,0.01620626214426903,0.0020631469108268294,0.00025448845638268515
N9234HE,0.28817945197308614,0.5753690037498693,0.13125049239043357,0.0049654468352391306,0.00023560505137175982
N9242HE,0.97768289023992,0.014914816642034435,0.007198483639207215,0.0001859411446146845,1.7868334223807835e-05
N9243HE,0.9950491746061845,0.004854263258310116,9.00090619526065e-05,4.098462537173613e-06,2.454611015544208e-06
N9246HE,0.8837908376096782,0.11269202607319904,0.0032678866928566685,0.00022254582412431346,2.6703800141680284e-05
N9248HE,0.4187588776174705,0.44847125708275626,0.10829350055760208,0.024127972378287666,0.0003483923638835079
N9258HE,0.8702973044136418,0.12458243176255082,0.004936886738524781,0.00015129507339458823,3.208201188784239e-05
N9261HE,0.9966649755203514,0.0030783519384342596,0.00024793805267993275,8.111264873377142e-06,6.232236611014124e-07
N9266HE,0.9692620835032181,0.025665070530660576,0.004575321571147275,0.0004154597008766702,8.206469409735418e-05
N9271HE,0.11063528042141342,0.13545629845877555,0.38793453216801105,0.23447057407641045,0.13150331487538955
N9273HE,0.9979324086807072,0.0020562435873656415,1.0277128809357705e-05,6.705558415438378e-07,4.000472762466814e-07
N9275HE,0.1998266130768196,0.5043775348433973,0.19624297801857585,0.09506941361126602,0.004483460449941289
N9276HE,0.970020281267014,0.028223087055243793,0.0017096885719022257,4.512694308032944e-05,1.8161627596461337e-06
N9281HE,0.9938122326382024,0.0059516000232594365,0.00020198918344554098,3.3063676255232034e-05,1.1144788373285377e-06
N9285HE,0.9952741648688211,0.004719569898942109,5.766207616938157e-06,4.027761524350979e-07,9.62484673988997e-08
N9286HE,0.06447818540950134,0.34684676157126143,0.40432550546790136,0.14614730580087942,0.03820224175045644
N9289HE,0.014209873642821495,0.03702120378391451,0.7146475771525955,0.17085517247118914,0.06326617294947941
N9292HE,0.9892137458500707,0.00804614825919469,0.0026489065369193093,7.736284417179694e-05,1.3836509643685422e-05
N9299HE,0.4091862652684863,0.5854304598067195,0.00530504502255854,6.989747133430371e-05,8.332430901350675e-06
N7452HD,0.9833737158807523,0.015517496842961874,0.0010064962974476854,9.705192731815623e-05,5.239051520071971e-06
N8913HE,0.9809049563883213,0.018982544202533987,0.00010885510333280224,3.3488158102567276e-06,2.954900015441777e-07
N7668HE,0.9254878659646231,0.0718377207126309,0.0022431269329923915,0.00039553902792435915,3.5747361829229917e-05
N9306HE,0.9741559965378246,0.025576455836370873,0.00023170366796606892,3.2240010988725876e-05,3.6039468496117076e-06
N9308HE,0.9728542324974705,0.026698590390079477,0.0004241228079989331,1.838995599111515e-05,4.664348460027782e-06
N9312HE,0.9939279302157555,0.005490113205661881,0.0005674627566219983,1.3367323587218565e-05,1.1264983733830315e-06
N9314HE,0.04376477875079577,0.09828381481362164,0.8385351117678593,0.018755213941438677,0.0006610807262845176
N9317HE,0.15144599205717513,0.13479428457055376,0.4969268807868212,0.15961292180433495,0.05721992078111509
N9318HE,0.02646122218778104,0.11968692558732792,0.7708607532815906,0.07876916764972054,0.0042219312935797785
N9307HE,0.9975720459154589,0.0023084724105283724,0.00011167790083426535,7.221775124091638e-06,5.819980544894927e-07
N9162HE,0.9959549761389285,0.0039059768083048218,0.00012741616676653175,8.791671504453079e-06,2.8392144959132654e-06
N9320HE,0.954378968370845,0.04161161049866829,0.0038087898887717176,0.0001761076002476649,2.452364146735765e-05
N9322HE,0.0016567042951071244,0.026495860950834036,0.18879294765862964,0.7725882064239841,0.010466280671445165
N9324HE,0.9765509516325204,0.013678091305501142,0.009608685765331934,0.00013226262065086196,3.000867599558061e-05
N9325HE,0.9955778090584104,0.004317206584028396,9.443173227469127e-05,9.17855362588983e-06,1.3740716605076857e-06
N9327HE,0.6831328034332076,0.24900885918621063,0.04425848616187724,0.022338893395464667,0.0012609578232398915
N9328HE,0.9267855456585868,0.0712105320269193,0.001912286425381749,8.944725265694555e-05,2.1886364551079568e-06
N9329HE,0.7716705019182027,0.1778381560663393,0.04933373465560013,0.001104886795990784,5.2720563866932465e-05
N9333HE,0.9876757275975974,0.011911838186298722,0.0003958740992727642,1.5297535033537622e-05,1.262581797734599e-06
N9334HE,0.5379984820740681,0.21114475923353998,0.21528773202406348,0.03098756616403715,0.004581460504291322
N9335HE,0.8776849385942553,0.12035809236593993,0.0018495014997507472,0.00010089993440257701,6.5676056514766e-06
N9338HE,0.9614508761158626,0.03764571373652486,0.0007059716623184488,0.00018632147952059856,1.1117005773669642e-05
N9342HE,0.9025043748949857,0.08314705907931333,0.013527953166339996,0.0007054102954879343,0.00011520256387284838
N9343HE,0.9713634935458778,0.027369506842498028,0.001200821056838771,6.175415923757693e-05,4.424395547935615e-06
N9344HE,0.9731016476850959,0.02466330297149871,0.0021455321880261943,6.851552221396447e-05,2.1001633165228595e-05
N9348HE,0.26374575856542115,0.6954062313132636,0.039824662838598465,0.000990816875868842,3.2530406847998374e-05
N9349HE,0.9648931861178492,0.03283004737730384,0.0019929385555432946,0.0002670810163403424,1.6746932963223172e-05
N9354HE,0.9815995792427832,0.01527854112150211,0.0029269651012518954,0.00018420108153341397,1.0713452929553323e-05
N9357HE,0.0017891242559413183,0.0073119799365561275,0.14454465059612073,0.37837562285908877,0.4679786223522931
N9358HE,0.9351806740974395,0.05619715606426991,0.008316855482927479,0.0002799648014001645,2.534955396305264e-05
N9360HE,0.2356719706768589,0.2052211048824574,0.31379664988541356,0.21089478272588538,0.03441549182938479
N9362HE,0.8414121375401136,0.126471020134075,0.025800796609526593,0.006128702961274436,0.0001873427550104295
N9363HE,0.0002653436826226843,0.0015888176083561469,0.05930340187906939,0.6316124575278168,0.30722997930213497
N9366HE,0.003504374839492327,0.033967063411285546,0.1696723508552478,0.42372186207180523,0.36913434882216906
N9373HE,0.8594352289478325,0.1343117559279675,0.006155120830266662,8.868496149501042e-05,9.209332438155537e-06
N9374HE,0.9964514320573368,0.003516171428973318,2.702769124799375e-05,5.136375187236689e-06,2.3244725450701792e-07
N9376HE,0.9965276995726869,0.0034468165041669743,2.4412087806418884e-05,4.379205888987207e-07,6.339147508367942e-07
N9361HE,0.99002535674352,0.009337147285012592,0.0006072629694973205,2.9690634940224047e-05,5.423670296723732e-07
N9302HE,0.9932405493424187,0.006282619987525211,0.0003698488401914902,0.00010583054197388387,1.1512878907585055e-06
N9352HE,0.976404543230614,0.023463328984738064,0.00010804349626175047,2.2150335831111854e-05,1.933952555058413e-06
N9004HE,0.9027588631643263,0.09466668369638011,0.002480215566626858,8.718210174367947e-05,7.055470922993422e-06
N6232HE,0.0682534391925494,0.9021426567536935,0.02912161219066917,0.0004665950127027052,1.5696850385299562e-05
N9382HE,0.7409670890479094,0.17928965142570957,0.07785772482084344,0.0016169859267994105,0.0002685487787380467
N9383HE,0.8030211598089796,0.1526902065466303,0.038378561282733224,0.0037638844605389888,0.0021461879011180278
N9386HE,0.06291719606019489,0.24850235344561578,0.6112041711142305,0.06836678812183117,0.009009491258127562
N9391HE,0.3201667526845475,0.2659044925795277,0.22401727827670528,0.145415613102022,0.04449586335719748
N9396HE,0.03143324295691524,0.9629891182072103,0.005533736161417169,3.4746304800469385e-05,9.156369656745779e-06
N9398HE,0.015388260620839821,0.05333288769904028,0.5340275939135127,0.37674943878692985,0.020501818979677355
N9401HE,0.7440518779801679,0.1864045270715396,0.06085431870025739,0.007826786174721228,0.0008624900733138976
N9408HE,0.9155789191116274,0.08264469909820127,0.0017097128942440464,6.285751284908041e-05,3.811383078296813e-06
N9409HE,0.9936280530522712,0.006322401217675258,4.395953828733208e-05,5.286985182084386e-06,2.992065840186989e-07
N9416HE,0.8906233017912796,0.06994206071961659,0.03795315500165567,0.0010965027253443274,0.0003849797621037374
N8855HE,0.8983627287896894,0.05963810670621234,0.036404219488298806,0.005389105678078244,0.00020583933772117146
N9417HE,0.52450273275283,0.2550919543262185,0.21738977147510266,0.00287549228392879,0.0001400491619200241
N9420HE,0.01957029847526914,0.13732861123044923,0.6116600723734772,0.22831148658182368,0.0031295313389807767
N9422HE,0.8639322101763017,0.12907655880416163,0.006773996943243998,0.0001957960282336559,2.1438048059214306e-05
N9426HE,0.9787596802515689,0.01949952935828384,0.0016923427126648398,4.559019390960614e-05,2.857483572886056e-06
N9428HE,0.9761469352608453,0.023770114641479483,6.85705243853593e-05,1.4019398089330567e-05,3.601752005780284e-07
N9429HE,0.9922991784415303,0.00639407411248342,0.0011878024592815448,0.00010289099275946181,1.6053993945275976e-05
N9433HE,0.9986785402563851,0.0013055621003379906,1.0058627531362766e-05,5.76940857266448e-06,6.960717293312377e-08
N9435HE,0.9715252165465739,0.028028174956039528,0.00042561497755274697,1.7775780141864993e-05,3.217739692097546e-06
N9440HE,0.0015678228378707365,0.012524223607367163,0.16830233470005732,0.7787808690032121,0.03882474985149257
N9445HE,0.998759013219902,0.001235901089597724,4.112038751432672e-06,8.8523532549056e-07,8.841642315731999e-08
N9446HE,0.975666803012184,0.023598140383661217,0.000718517270072585,1.399190122362116e-05,2.5474328584530325e-06
N9447HE,0.9978881422771841,0.002085279857786927,2.537491068668367e-05,9.024912153739081e-07,3.0046312681125464e-07
N9451HE,0.0699917544242064,0.17744026135980975,0.7458968911717881,0.006527081236700325,0.0001440118074953773
N9448HE,0.9872377832319671,0.012610912067981175,0.00011393138210977895,3.609004961046782e-05,1.2832683315120262e-06
N9255HE,0.15398853054398326,0.26022121497145717,0.4748302966517821,0.10767193553486021,0.003288022297917135
N9457HE,0.5042555341434777,0.03839014380762104,0.45099117989404586,0.006084921740646511,0.0002782204142090136
N9460HE,0.638971103781169,0.3317479950288715,0.0290945569129297,0.00016783614161312667,1.850813541656314e-05
N9462HE,0.8370440860696847,0.15457023968971273,0.005744102021893544,0.002569097605165466,7.247461354346066e-05
N9465HE,0.0043480979279367764,0.02089044865572088,0.18165021357329686,0.22049003719830143,0.572621202644744
N9468HE,0.3917095709431747,0.4672683191406193,0.10308766562922385,0.0361685643875312,0.0017658798994509605
N9471HE,0.9204904087778611,0.062198533637061355,0.014703247640290617,0.002270044876473747,0.0003377650683129741
N9472HE,0.7708876865819972,0.14328818756171058,0.08370293180628469,0.0017141370175510929,0.0004070570324562111
N9477HE,0.7864043606821198,0.11281351559874024,0.0891332701391968,0.01144917954726156,0.00019967403268156888
N9483HE,0.2537954594557106,0.06230444489706401,0.6336839094482125,0.0481043825911289,0.0021118036078839335
N9482HE,0.9361869938949173,0.06110538735473342,0.002556141347592665,0.00014663548977958562,4.841912977088139e-06
N9476HE,0.9926764860847521,0.007297711471027162,1.9779073438878217e-05,5.23137747922447e-06,7.919933028172157e-07
N9484HE,0.6144538969889021,0.28542142246489655,0.08792837637988507,0.011786938274714708,0.0004093658916016062
N9488HE,0.024040806390883282,0.05102113906819145,0.8505230949893071,0.06717615911859616,0.0072388004330220055
N9490HE,0.6126711021418442,0.3719115573765423,0.014546461778404018,0.0006626541481552601,0.0002082245550542841
N9491HE,0.9375350349630678,0.04944186292214651,0.012243876853412477,0.00047909264631901445,0.0003001326150543059
N9492HE,0.9947439381865233,0.005239990567187736,1.4573346479106664e-05,1.2921539686216351e-06,2.0574584120939507e-07
N9493HE,0.985510117954105,0.013854609103260338,0.0006188601034045388,1.484342158569146e-05,1.569417644323329e-06
N9497HE,0.9939056459290532,0.005793773373332898,0.00024896229620318316,4.7643197230595596e-05,3.975204180020365e-06
N9500HE,0.9879078221632298,0.010548077654128636,0.0012892328641551547,0.00020047960515095302,5.4387713335341126e-05
N9504HE,0.9985110326186355,0.0014448767949194682,4.2610340581996965e-05,1.2770023934956902e-06,2.0324346974005284e-07
N9505HE,0.9970280723890054,0.0029388234607319623,3.2366361345588584e-05,6.174354707633491e-07,1.2035344651320267e-07
N9506HE,0.9945052886695327,0.005443637565311554,4.755615044177658e-05,3.318486017197019e-06,1.9912869687212798e-07
N9508HE,0.9912409269171205,0.0045056169478946044,0.004147024611685945,0.00010076831224791433,5.663211050971511e-06
N9510HE,0.05160672806661676,0.19348148316007555,0.4091468232258794,0.31237550165746825,0.033389463889960044
N9466HE,0.051600916386915434,0.35522788372831116,0.4511563199571392,0.09816268409591805,0.04385219583171633
N8218HE,0.0061020059198732685,0.2006056077417662,0.30946851989840485,0.3523860407236355,0.13143782571632037
N9419HE,0.18461642325298702,0.21346907184322722,0.5062943280933159,0.0784098975179972,0.017210279292472687
N9079HE,0.004974635909382913,0.07954354137790688,0.8525082121921458,0.06209894502168198,0.00087466549888248
N9516HE,0.3550440744762738,0.47308229883366404,0.1088293731939332,0.060218002936524385,0.002826250559604621
N9522HE,0.91063446983358,0.06716221234755422,0.021298442406544733,0.0007908840992171764,0.00011399131310380902
N9524HE,0.0019564452453034458,0.02028730086528531,0.6628450801630781,0.3019327936165166,0.01297838010981666
N9529HE,0.9930177719168407,0.006696446008163818,0.00027196080807161057,1.2772284486661309e-05,1.0489824372539066e-06
N9530HE,0.9869109239287122,0.012047489859128221,0.0009831261049861734,5.55613750692077e-05,2.8987321044357738e-06
N9534HE,0.9955246990707105,0.00415775525886172,0.000302435447019767,1.2312400822729916e-05,2.7978225853308856e-06
N9536HE,0.996223756509451,0.003336580458680675,0.00040590475649066683,3.092842683845428e-05,2.82984853918127e-06
N9539HE,0.2239342893207622,0.45077895219061276,0.21902028909860863,0.08533282090764699,0.020933648482369553
N9544HE,0.9957921057633189,0.004177666436785835,2.852883139848602e-05,1.5816857014359051e-06,1.1728279544987627e-07
N9423HE,0.9948534036100553,0.005127269060764709,1.7679642642226643e-05,1.2693058011114113e-06,3.783807370202243e-07
N4949HE,0.9877999189512552,0.012118144081021734,7.664670489383774e-05,4.3188257304712764e-06,9.714370984026132e-07
N9545HE,0.9870548702810165,0.012607023620868336,0.00021070685653895533,0.00011161817582951768,1.5781065746731668e-05
N9554HE,0.9167754003714368,0.08007965283009637,0.002644138438426522,0.0004941965793300077,6.61178071034015e-06
N9555HE,0.9906123412281387,0.008974974345324859,0.0003597681623804335,5.01320543014132e-05,2.7842098545202077e-06
N9556HE,0.9773845135637735,0.02181189265027734,0.0006838873480632363,0.00011606741053150714,3.639027354155757e-06
N9558HE,0.9937377769999701,0.005631401196582962,0.0005951118606025947,3.445855386029986e-05,1.2513889838375845e-06
N9560HE,0.02502999647146538,0.5064434682243278,0.3982096498305449,0.049461471256610684,0.020855414217051275
N9561HE,0.9964870163928766,0.0030919646441150126,0.0003788537922640787,4.068233244865232e-05,1.4828382956169984e-06
N9562HE,0.9957752739189054,0.003923709767241402,0.00026875594379399497,3.071913628445969e-05,1.54123377476648e-06
N9567HE,0.99744763068782,0.0024106333966665717,0.00013742379074979444,3.522115666980085e-06,7.900090965957964e-07
N9569HE,0.9959142187632822,0.004048682138297963,3.246358805141517e-05,4.447161944648509e-06,1.8834842388267526e-07
N9572HE,0.013656414420355395,0.0504451439262437,0.5442972430349001,0.34231026697265615,0.049290931645844624
N9213HE,0.9970017156633215,0.0029862083863628932,1.1123077912125151e-05,7.587965369692663e-07,1.9407586638165638e-07
N9364HE,0.953018050823261,0.044105175253720735,0.002149053301921325,0.0006579320104157968,6.97886106813621e-05
N9575HE,0.9986879016245722,0.0012747791406061324,3.436038592736543e-05,2.4552776588789137e-06,5.035712352978082e-07
N9579HE,0.9950862576150428,0.004480904768714779,0.0004124403625964612,1.9790365479372984e-05,6.068881666169421e-07
N9580HE,0.7286527548314637,0.13878309641596925,0.10235996213783917,0.02514282164665849,0.0050613649680693665
N9590HE,0.9681442504582664,0.030366148668855127,0.001310971895932931,0.00016634599460567688,1.2282982339979001e-05
N9591HE,0.9977147263365612,0.002248140767559941,3.589766121303386e-05,1.0255468238087347e-06,2.0968784198627367e-07
N9592HE,0.999169692579855,0.0008232594053658895,6.494355799316737e-06,3.7770843342433406e-07,1.759505464034273e-07
N9594HE,0.9922953451366726,0.0076729629559079545,3.0187175192257983e-05,1.1263005633626226e-06,3.7843166378542134e-07
N9595HE,0.9797760263461789,0.012516026903708255,0.005638909459525235,0.001974096745680991,9.494054490673893e-05
N9147HE,0.0043050149381202215,0.0234075933639458,0.3157930560703674,0.34759946749089315,0.30889486813667344
N9217HE,0.010458834738169068,0.009790576718813506,0.36306054929525483,0.5455782097165262,0.07111182953123639
N9599HE,0.6636094676301095,0.2520518863901876,0.08008032643328691,0.004110303970018912,0.0001480155763970862
N9600HE,0.9767826087455108,0.020596684323839723,0.002220740670468647,0.00037583610597774546,2.4130154202962693e-05
N9601HE,0.9962452593981586,0.0029336906080142675,0.000746840574686127,7.151773760952168e-05,2.6916815313915516e-06
N9604HE,0.9936774943196277,0.005812695967477827,0.0004975817868550269,1.0662081080018481e-05,1.5658449594748126e-06
N9593HE,0.07117107282869181,0.08566131803329463,0.5480174946199872,0.21840127559141143,0.07674883892661499
N9359HE,0.9961530955388957,0.003793707485667467,4.994692834704622e-05,2.792998318074313e-06,4.5704877145932386e-07
N9612HE,0.23817599878342655,0.630317842635514,0.1291871817694527,0.0021419692964392075,0.00017700751516749134
N9614HE,0.9292331034468341,0.06955547873226127,0.001137003252117689,6.541960399281216e-05,8.994964794236527e-06
N9437HE,0.9988260924968286,0.0011483661592170688,2.3872649706966505e-05,1.5231517186621655e-06,1.455425284930431e-07
N9513HE,0.9824449461319298,0.01730920664715431,0.00023328108415129637,1.0844414499239248e-05,1.7217222655210398e-06
N9253HE,0.9669567349531906,0.03205137117038139,0.000811292315207938,0.0001772548930009092,3.3466682193953375e-06
N9616HE,0.6011482468205344,0.38621228727860973,0.011704216748781188,0.0008100034957576051,0.00012524565631715545
N9618HE,0.3234853911187484,0.6442332142666609,0.031361652653248494,0.0008008155011123163,0.00011892646022996977
N9623HE,0.9982089046579137,0.0017791802773249408,1.0666800508263e-05,1.1604474270696491e-06,8.781682584154154e-08
N9624HE,0.9306908937862883,0.06765138689048307,0.0016154917488570015,4.11056490582331e-05,1.1219253134495852e-06
N9625HE,0.9869186588932659,0.011953141403744502,0.0010459913846796955,7.343049105883448e-05,8.777827251097516e-06
N9626HE,0.9980648581021998,0.00191402963652974,2.0714226486655482e-05,3.630543918291113e-07,3.498039196448197e-08
N9521HE,0.001228601023443038,0.002749382163283554,0.09584706182303035,0.7866623538079137,0.11351260118232939
N8688HE,0.32046279125065913,0.620761562433028,0.05573117197117672,0.002961176078321142,8.329826681488606e-05
N9631HE,0.8235121868492977,0.06913691525315412,0.07879452627795153,0.025043250810829396,0.0035131208087671906
N9637HE,0.963788887848669,0.03183054037336029,0.004296688744435925,7.476193827888017e-05,9.121095255969492e-06
N9639HE,0.9940460865032424,0.00570706876399438,0.00022815849575339437,1.815481115125128e-05,5.314258584297552e-07
N9644HE,0.9963808247700577,0.003523685700509885,9.152916388710847e-05,3.5630694923677585e-06,3.972960526936614e-07
N9643HE,0.9914778727135385,0.007741077288709403,0.0007510417174940092,2.5878796254765897e-05,4.1294840034176776e-06
N9262HE,0.9926948998412022,0.007058586693252856,0.00022867318940108044,1.7354760968410423e-05,4.855151755041725e-07
N9651HE,0.05163622340062947,0.23777951077279014,0.4037240805474083,0.29425565724299435,0.01260452803617758
N9653HE,0.9749378461235947,0.024284371211804486,0.0007409955779396026,3.3668565324669744e-05,3.1185213366813116e-06
N9655HE,0.975895329445856,0.02397465406028962,0.00010352384027244192,2.5083620610595924e-05,1.409032971418088e-06
N9656HE,0.9915971039202106,0.008193053829973197,0.00018972845159813132,1.7403459684766244e-05,2.710338533292669e-06
N9657HE,0.977275668586702,0.012735861599372345,0.009851390002469223,0.00011604956393204276,2.1030247524560988e-05
N9662HE,0.29417521079441206,0.6552388411856624,0.04814577616455991,0.0021310346651002253,0.000309137190265261
N8282HE,0.9937385625007842,0.006217771511393638,4.205972289589222e-05,1.3960054189949476e-06,2.1025950741251213e-07
N9670HE,0.9866367554699632,0.012143376646305918,0.0011764703553628917,3.9652322250708396e-05,3.745206117131366e-06
N9673HE,0.5372291184206794,0.13813285298664102,0.26691959331208026,0.04863633442574166,0.009082100854857632
N9677HE,0.4078129587840367,0.5338414966967967,0.0573480688630477,0.000882989720871397,0.00011448593524754323
N9681HE,0.9257795407638071,0.044865938186000986,0.02689518291220172,0.0023166759575145883,0.0001426621804756507
N9682HE,0.9799740745756155,0.01915005409880938,0.0008536912275648046,2.02742471249356e-05,1.9058508854267715e-06
N9550HE,0.9982521430454353,0.001727599455319192,1.93660742951476e-05,7.057743555300472e-07,1.8565059484058232e-07
N8120HE,0.03281354155276198,0.03307245255966718,0.35639989077900025,0.5638047571758396,0.013909357932731037
N9620HE,0.8036518611092933,0.14356657867680886,0.046148186827641595,0.0063229078838586954,0.0003104655023975475
N9691HE,0.7928791409247495,0.16732514730343573,0.029003328182392915,0.010217836744566068,0.000574546844855732
