ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4161HF,0.9699333731309707,0.02882828943360264,0.001095964828901261,0.00013707377370474836,5.298832820641747e-06
N4162HF,0.0018447100298035195,0.01320397078275146,0.6883253958488982,0.2855601032044398,0.011065820134106955
N3839HF,0.9536430894149284,0.021344633197149795,0.024561950639435157,0.0004167034694073078,3.362327907935195e-05
N4000HF,0.24113233173479073,0.12110932874032557,0.3710647488144981,0.21233502202260648,0.054358568687779205
N4166HF,0.07489263178100801,0.4164352319193636,0.33559852956314035,0.1637679403886543,0.009305666347833693
N4169HF,0.9991345552094483,0.0008492207968004478,1.548584398199651e-05,6.725567500064155e-07,6.559301928046645e-08
N4172HF,0.9944466584980494,0.00523619555523283,0.0002894075727002327,2.675652839504519e-05,9.818456223522907e-07
N4184HF,0.9833958385385649,0.015944998960837665,0.0005850338530135795,7.078125601819234e-05,3.3473915656401584e-06
N4185HF,0.9971650400513522,0.0026544057532021242,0.00016711696777417276,1.3227123821859384e-05,2.101038497330889e-07
N4188HF,0.9482434650270267,0.039645185521905525,0.010780455784547905,0.0008211703861983478,0.0005097232803215439
N4192HF,0.20385552916631475,0.2944898328172336,0.4591015246741607,0.03883592242648362,0.003717190915807278
N4195HF,0.9326597695874114,0.06683881449533251,0.00043347609446376994,6.749065182344597e-05,4.4917096903175496e-07
N4196HF,0.9429385672161903,0.052337451519989524,0.0045791363401250324,0.0001324643539311748,1.2380569763961212e-05
N4197HF,0.9974322593921809,0.002495949900243949,6.96000675800629e-05,2.0629214593985436e-06,1.2771853556562334e-07
N4202HF,0.9705147772945903,0.021096182376760156,0.007963320005335412,0.00038059484009215323,4.5125483221773406e-05
N4204HF,0.9867587247508608,0.013216873709062705,2.2220403608526314e-05,1.8521590587628994e-06,3.289774091970915e-07
N4206HF,0.23118186818287711,0.7592518808828275,0.009418829443187572,0.0001360458580616807,1.1375633046154644e-05
N4207HF,0.6615722794263574,0.3103513860715,0.02700635773765426,0.001047797181591027,2.2179582897322802e-05
N4210HF,0.9990017269090665,0.0009611326518026845,3.414969150276516e-05,2.899844031530155e-06,9.090359650706621e-08
N4212HF,0.8694996619693954,0.10756270211569914,0.019581332766180945,0.0031096185685713256,0.0002466845801532789
N4214HF,0.9700396480539659,0.02991363523654897,4.005588093466484e-05,6.323381941984415e-06,3.374466084864854e-07
N4215HF,0.9836667209699286,0.01624936445804047,6.913509610218892e-05,1.4079214199491711e-05,7.002617293420661e-07
N4217HF,0.9911983419512898,0.008689944082885481,0.00010729848415112837,2.3423527347672374e-06,2.073128938881005e-06
N4218HF,0.9904327041361901,0.008827071917439944,0.0006507537004045395,8.192194519520095e-05,7.548300770319074e-06
N4219HF,0.9891804937912471,0.010491930702766297,0.00029471475786318536,3.1634991911625355e-05,1.2257562116881455e-06
N4220HF,0.8007055797748313,0.19545031103362623,0.0036480346119947254,0.00018527741676060535,1.0797162787216427e-05
N4224HF,0.40696358901732615,0.38246157801065994,0.20217820872099398,0.006067396243030162,0.0023292280079899477
N4226HF,0.9922505126764204,0.00747999188517158,0.0002563091388330669,1.2576419024855496e-05,6.09880550144951e-07
N4237HF,0.07805049402954019,0.7030780030201855,0.21686284932376895,0.0019350735367525262,7.358008975270793e-05
N4238HF,0.7511685189862056,0.029369104269120924,0.21567610246931604,0.003581653227838619,0.00020462104751895008
N4232HF,0.012747453544202373,0.06884387251492737,0.34261382472901575,0.18656480169446354,0.3892300475173909
N4222HF,0.9706696892895222,0.02328724790299318,0.005508894023843111,0.0005246766994653782,9.492084176306979e-06
N4233HF,0.9093846030208163,0.09035771020833472,0.00023663813500403405,2.004979851685058e-05,9.988373280511972e-07
N4243HF,0.009780000795474851,0.0429249557374144,0.9176403728614928,0.028297513043546937,0.001357157562071001
N4247HF,0.9918974208375553,0.007644671762150537,0.0004383131134318162,1.6157634786309615e-05,3.436652075912026e-06
N4249HF,0.9820553296318085,0.017285517369640905,0.0006410508313646197,1.4996550760585262e-05,3.105616425473739e-06
N4252HF,0.9384458529402623,0.06091333942489142,0.000562618250775997,7.374893862574488e-05,4.440445444601024e-06
N4253HF,0.9959013026943396,0.003959318311635557,0.0001276199075661061,1.135463134891398e-05,4.044551098314604e-07
N4255HF,0.9884005389795341,0.011104900661145512,0.00046396542824035913,2.8216798729481825e-05,2.378132350708164e-06
N4257HF,0.9770599649108689,0.022350574104460577,0.0005494254184538516,3.376501921628983e-05,6.270547000528692e-06
N4258HF,0.9971310255079893,0.002498016408934377,0.00036134043020054265,8.475919773561231e-06,1.1417331022339505e-06
N4261HF,0.9951798623332604,0.004763184592854632,4.880551034166407e-05,7.802823914354291e-06,3.447396292456413e-07
N4262HF,0.9294541106794318,0.0610235604760756,0.008905511447984096,0.0005831680167938323,3.364937971453601e-05
N4263HF,0.97799304943866,0.021432752896248422,0.0005161242671917582,4.982452458846432e-05,8.24887331139064e-06
N4265HF,0.9765048051097289,0.011919221321160368,0.010936421196380657,0.0006298570341056267,9.6953386243736e-06
N4267HF,0.9880659151050798,0.011311469164309784,0.0005555853668566611,6.213724859968175e-05,4.89311515412584e-06
N4269HF,0.9949114799880809,0.005017067824134531,6.521276882033564e-05,6.089781289561234e-06,1.4963767476476176e-07
N4271HF,0.9294581371860529,0.07032834389291104,0.00017082338856256292,4.0545522707552744e-05,2.1500097661088783e-06
N4272HF,0.9803829571721053,0.019453269282833967,0.0001306990427588904,3.287625384189846e-05,1.982484597607235e-07
N4273HF,0.9619473953385578,0.02365845615844751,0.011909878212123042,0.0017113556353452635,0.0007729146555265239
N4254HF,0.8403047562027771,0.1092351338968715,0.03369598761227131,0.016444144328596668,0.00031997795948349357
N4277HF,0.9889866907609479,0.010024040028861172,0.0009686589374824574,1.6044092045147584e-05,4.566180663472742e-06
N4278HF,0.0029544730017936195,0.020737154441898793,0.6505163950416384,0.3244738131208164,0.001318164393852886
N4283HF,0.8693942348579194,0.12532141817761133,0.004214773061841374,0.0009729446187803596,9.662928384752125e-05
N4286HF,0.9934193207858222,0.006358113578983726,0.00018936929506823145,3.102185431452438e-05,2.1744858113892815e-06
N4287HF,0.9628148845602063,0.03598978484316597,0.0011400873015893465,4.950744932994517e-05,5.735845708273302e-06
N4288HF,0.01013781372543465,0.025138978408175104,0.2374681758003238,0.6606125804524595,0.06664245161360695
N4290HF,0.9853551825184846,0.01369254557208528,0.0008837681765322715,6.712774142273561e-05,1.3759914748746213e-06
N4294HF,0.9932407294404926,0.006636879155798988,0.00011093475718933977,1.108306790151779e-05,3.735786175668063e-07
N4299HF,0.65921472652924,0.3203779804177995,0.017129516303477827,0.003157528451940468,0.00012024829754241125
N4300HF,0.9557279738730425,0.04092125134175415,0.003166501608510925,0.0001692870759693171,1.4986100723137301e-05
N4301HF,0.9929837769122615,0.006928008660264653,8.077437052751504e-05,7.07210245630421e-06,3.6795449015292713e-07
N4303HF,0.9930443950417134,0.006438309525979787,0.00044250340172342857,7.401634949012428e-05,7.756810933468907e-07
N4305HF,0.9944756778869118,0.0052918774847663785,0.00022613067086184912,5.573825927148621e-06,7.401315328609952e-07
N4302HF,0.003179548533374676,0.04467484915708033,0.5388087968162238,0.31483274306728487,0.09850406242603627
N4284HF,0.41814761704339193,0.4698899856868682,0.10533730166635248,0.0059619773745795,0.0006631182288078942
N4297HF,0.5252138436197368,0.3295579031431505,0.13247099069274446,0.011948807721726643,0.0008084548226415564
N4310HF,0.9873021137576216,0.011640155560534667,0.0008775304624980761,0.00015859314310563585,2.1607076239977972e-05
N4313HF,0.9279426723766258,0.06406297489312109,0.007442137810756488,0.0005291733828657576,2.3041536631030714e-05
N4314HF,0.9939248321155059,0.005329616468459255,0.0007048889123252272,3.8556253901764395e-05,2.1062498080529926e-06
N4326HF,0.9977830627933887,0.001922603932649624,0.00028103339724090193,1.2936568936161525e-05,3.633077846081999e-07
N4327HF,0.03811313178558577,0.09701895987958879,0.3267056361281591,0.5134271203278667,0.02473515187879949
N4332HF,0.9907460817680688,0.008847968324939075,0.0003741443039660822,2.6745931728799188e-05,5.059671297254091e-06
N4334HF,0.9952052236597578,0.004748324969765379,3.8475293539322386e-05,7.694995546644071e-06,2.810813909202915e-07
N4338HF,0.012754286451569051,0.09172632717184419,0.697591334750776,0.12415352349379219,0.07377452813201857
N4352HF,0.9970692472488775,0.002876711170380884,5.0092036057718085e-05,3.376905414608458e-06,5.726392691762351e-07
N4354HF,0.9870731964544714,0.012148100776612474,0.0007028588522602156,6.0119504395348844e-05,1.5724412260315963e-05
N4296HF,0.8109956781520223,0.050017146197510104,0.12788932929962968,0.010432001616685907,0.0006658447341519506
N4228HF,0.954514375595493,0.04144893037324126,0.003787376888395098,0.00019890646392586774,5.041067894482546e-05
N4353HF,0.9726864032721463,0.019035227348041424,0.007890122261332368,0.0003597568968114263,2.8490221668479274e-05
N2594HF,0.211992988300847,0.13147804342538194,0.5468860629132652,0.08987756426624012,0.019765341094265622
N4357HF,0.7841578450443556,0.17719633471670854,0.03675294003605177,0.0018736625880736658,1.921761481041468e-05
N4360HF,0.7877657028637979,0.07781500586794679,0.10566690481994617,0.026181676907526714,0.002570709540782629
N4361HF,0.8415357965830191,0.09321045926466376,0.06014358345890964,0.004950047643806083,0.00016011304960129833
N4363HF,0.6545118770454798,0.1667085157041625,0.14552228291048194,0.029042563135548042,0.0042147612043277535
N4364HF,0.9890894622062569,0.010818491172293354,8.688109203586403e-05,4.9653572352463315e-06,2.001721785214973e-07
N4365HF,0.7106817093069469,0.2578665992173042,0.02876788487395054,0.0025078461592586165,0.00017596044253990242
N4367HF,0.9964890753291133,0.0034055480304088196,8.549147163896069e-05,1.891137546354799e-05,9.73793375355495e-07
N4368HF,0.9936713602597811,0.005949423047633137,0.00032555019572656714,5.161229351407154e-05,2.054203345081819e-06
N4369HF,0.9761665424679835,0.02117540900920002,0.0025531669197648575,9.457528635017957e-05,1.0306316701592285e-05
N4370HF,0.20908421745933384,0.7040991132870877,0.0848823291596094,0.001579149189901175,0.00035519090406792585
N4371HF,0.9892962667111652,0.008905690161282193,0.0015256728844249812,0.0002586306516403208,1.3739591487325892e-05
N4372HF,0.9861710185254859,0.013359600845349599,0.00043346251772403787,3.4247445402457896e-05,1.6706660378859942e-06
N4373HF,0.9955105184103981,0.004137943612804775,0.00032208441000302967,2.541461223195041e-05,4.03895456232933e-06
N4376HF,0.9924527984538214,0.006069254706972087,0.0011190038705281465,0.000350559204423552,8.383764254903296e-06
N4378HF,0.9959375183133136,0.00396108276370193,7.179431673934836e-05,2.8550034535837795e-05,1.0545717093209726e-06
N4379HF,0.5152042444519879,0.25005649541971375,0.1986189994493151,0.03502612641278857,0.00109413426619482
N4380HF,0.9962463683831757,0.003706822049697545,4.210243546654029e-05,4.352024957225412e-06,3.551067032549627e-07
N4381HF,0.3243138429561265,0.5346581760275797,0.12960133843164987,0.011094462232460824,0.0003321803521830054
N4384HF,0.9694691069138935,0.02799836257290723,0.002190191757968495,0.00024292056496808272,9.941819026281878e-05
N4392HF,0.20177344340390302,0.4356871840505555,0.36012432554694035,0.002182095458215433,0.0002329515403857626
N4399HF,0.33397091069332335,0.36095436286898763,0.2319435549475082,0.07169534549404867,0.0014358259961321429
N4401HF,0.01649757994632248,0.9801039936574443,0.002793427985608663,0.0006008586055232697,4.139805101292514e-06
N4404HF,0.9899832564106356,0.009810555676973733,0.00019156876818209628,1.3702550135102644e-05,9.165940736455306e-07
N4406HF,0.8725818685078601,0.12227468251983174,0.0048764431949979105,0.000254827314080403,1.2178463229880347e-05
N4408HF,0.7200942351709517,0.26025678529103585,0.01831422277383121,0.0012870520065502006,4.770475763121003e-05
N4409HF,0.9569763619328853,0.03504114669671806,0.0073920459428035755,0.0005168812061705164,7.356422142266943e-05
N4410HF,0.8892753080373541,0.10825463079867788,0.002360619148569481,8.686815386921347e-05,2.2573861529241243e-05
N4414HF,0.9953733096869751,0.004399266613240795,0.00020979448547347792,1.7125806680701763e-05,5.034076300352975e-07
N4416HF,0.6846075383644264,0.10825261807260392,0.20348625319209512,0.003482714044826506,0.00017087632604811083
N4417HF,0.9924922242566967,0.007190737468158729,0.0002911702049115402,2.4826934315232663e-05,1.0411359177650654e-06
N4421HF,0.9983485393901971,0.0016146305297363311,3.2514521153584643e-05,3.7329964732981047e-06,5.825624395514938e-07
N4422HF,0.9558219898711137,0.04400235408253202,0.00016976991482821037,5.440757053638841e-06,4.453744724683136e-07
N4423HF,0.990689227756075,0.009178791678442676,0.00011722104944635858,1.3945778146170405e-05,8.137378900398158e-07
N4324HF,0.9934363318630486,0.006530878104560941,3.0043592659258143e-05,2.6023134510741012e-06,1.4412627993325742e-07
N0936HF,0.07924615610296128,0.9082888157937671,0.012027907400737075,0.00042061511076754574,1.6505591767182998e-05
N3724HC,0.9890205766416803,0.01095711862647869,2.185731066144216e-05,3.919197354202374e-07,5.550144420878548e-08
N4256HF,0.01838508077406751,0.05239453424728252,0.7229368992208032,0.14618964398621204,0.060093841771634765
N4429HF,0.032960248745606664,0.07732884338218106,0.43506818267888975,0.38675661320262045,0.06788611199070207
N4430HF,0.9443548392374256,0.04959258504183085,0.005924632135443294,0.00010782061973940402,2.0122965560674575e-05
N4434HF,0.9683550506463278,0.02618928080299017,0.004917147532024532,0.0004178609820837835,0.00012066003657395452
N4435HF,0.983997493788073,0.01519203893691636,0.0006494772119715858,0.00015748080603993073,3.5092569990466795e-06
N4437HF,0.971252831585941,0.02484605426986016,0.0037659659536950513,0.00012841084709688734,6.737343406752855e-06
N4439HF,0.9709324884781751,0.02370284197795774,0.004984695146017805,0.0003281227194950733,5.185167835413211e-05
N4440HF,0.9764664446451333,0.021789543500128506,0.0016406012730868387,9.526389664441932e-05,8.14668500703358e-06
N4441HF,0.9620986646242096,0.037055762834088006,0.0008033699091315196,3.851156600856592e-05,3.6910665623652658e-06
N4443HF,0.9040961025908693,0.08269442187430288,0.008410759257933477,0.004752201978667367,4.651429822697103e-05
N4444HF,0.99123605683442,0.0076859463465995745,0.0009114407015004165,0.00016217031793246378,4.385799547638756e-06
N4448HF,0.9959847871276153,0.0039761446145670214,3.489632743212312e-05,3.860863875693786e-06,3.110665100496333e-07
N4158HF,0.9963575124132705,0.0036246663558302757,1.6259268474679382e-05,1.4491857617286956e-06,1.1277666281214679e-07
N2489HF,0.9954829878766813,0.004459740184186002,5.203797590032332e-05,4.88779523858606e-06,3.461679938842843e-07
N0917HF,0.9977511007726344,0.0021120898720065704,0.000129852201986605,6.5748972007951475e-06,3.822561716621918e-07
N3448HF,0.9900400765833337,0.00907673241972582,0.0007880432780410525,9.214084752994573e-05,3.0068713692976924e-06
N4452HF,0.40217171753459224,0.4689514459794411,0.111096402140321,0.0164380039629335,0.0013424303827120209
N4453HF,0.9947532216448763,0.0050257050719879305,0.00014417964970078842,7.603788134213169e-05,8.557520928373803e-07
N4455HF,0.9734827141735367,0.025163772280525094,0.0012994892787741709,4.721716479792246e-05,6.807102366002124e-06
N4459HF,0.8755201217681287,0.09805615897518728,0.024683736859061587,0.0017039919421337835,3.5990455488808535e-05
N4464HF,0.0893043528383339,0.8425433679067987,0.06787107615039915,0.00027686738214811044,4.335722320075986e-06
N4468HF,0.9963158402004688,0.00294323379533887,0.0006528646014354306,7.400376443888081e-05,1.4057638318033473e-05
N4471HF,0.97393060197358,0.025115556097933547,0.0008887552297780967,6.311712047377484e-05,1.9695782347489243e-06
N4475HF,0.9945882912858992,0.005150975793522898,0.00024894968679603464,1.1015204427508711e-05,7.68029354340581e-07
N4476HF,0.9746186136225637,0.02510250782428581,0.0002536571440239328,2.2633433860803446e-05,2.587975265858231e-06
N4478HF,0.9930523020194629,0.0066861661665514275,0.00023970932864673887,1.8295284564090174e-05,3.527200774819256e-06
N4479HF,0.1932181688242161,0.7489235301531227,0.055962747132650384,0.001842793291261211,5.2760598749494866e-05
N4487HF,0.6010281594502417,0.39109262340107265,0.007567784353588019,0.000290617470448241,2.0815324649515732e-05
N4490HF,0.8467769874075934,0.15127893222487712,0.001889261410726654,5.377020717796543e-05,1.0487496245933447e-06
N4491HF,0.9516982657841576,0.04621780428882154,0.002025177875788599,4.4329511186019785e-05,1.4422540046275708e-05
N4495HF,0.8195301671621669,0.1703786748362029,0.009800422679592444,0.0002650417887878549,2.569353324984045e-05
N4497HF,0.9291796541220562,0.06841716810375319,0.0021664146633433323,0.00022408914742977037,1.2673963417550807e-05
N4500HF,0.09078009032638894,0.5995477266925613,0.30337226764052044,0.005924873142351345,0.0003750421981779075
N4501HF,0.9990296507623473,0.0009504774922358785,1.930684802888711e-05,5.224757763074948e-07,4.2421611722863336e-08
N4502HF,0.9000531647578107,0.09595498075546238,0.0036951516182370803,0.00026672521859954276,2.9977649890262127e-05
N4504HF,0.9959293451579538,0.003957684790005998,9.5446039965273e-05,1.7228585419184952e-05,2.954266558856582e-07
N4507HF,0.2867996626189176,0.4217958061095275,0.2726187160252545,0.016426828165729688,0.0023589870805706746
N4509HF,0.031244206247710307,0.04784466897491016,0.27711602992177686,0.5921487827062598,0.05164631214934289
N4514HF,0.9295074910290062,0.0684639611919643,0.001790541126719179,0.00022356874855584055,1.4437903754471875e-05
N4515HF,0.9445570465538338,0.05339787290620686,0.00199208952543305,5.11228531223079e-05,1.8681614039763688e-06
N4522HF,0.9913262202348411,0.008534383121381186,0.0001211991226516862,1.719651164619257e-05,1.0010094799627645e-06
N4528HF,0.522498924552933,0.2864443595663031,0.1521465801083335,0.029434567503046766,0.009475568269383573
N4519HF,0.9975154259133404,0.002469061964448293,1.3749632508989066e-05,1.2596895468962544e-06,5.028001555224535e-07
N4535HF,0.9988070838462855,0.0011881213922858359,4.5235020290747985e-06,2.149900326921849e-07,5.626936677039248e-08
N4537HF,0.9597302104332281,0.03411680872984217,0.006059612634138901,7.93911172389764e-05,1.397708555202016e-05
N4541HF,0.9984631043277897,0.0015145456335581742,1.9148114368965785e-05,2.8151143486290002e-06,3.868099344658233e-07
N4551HF,0.9781143182364963,0.02064311823643643,0.001200702573057546,3.591290170002462e-05,5.9480523098212895e-06
N4555HF,0.9986371946056602,0.0013526714713052344,7.363951702684754e-06,2.5440480558185816e-06,2.2592327604942599e-07
N4563HF,0.6844202409492676,0.11988052692280199,0.19212973718793003,0.003335735002935192,0.0002337599370651685
N4566HF,0.9994421331503964,0.0005466990037127394,1.0556594447106336e-05,5.557797698907099e-07,5.547167388443095e-08
N4567HF,0.6587773845462921,0.22921133053247317,0.08651780935305481,0.024704116526913185,0.0007893590412667774
N4568HF,0.026476988078376153,0.9431877844640193,0.0300493359282574,0.000269531229510353,1.6360299836760244e-05
N4569HF,0.7771312380021755,0.15216439839271728,0.054226143049895065,0.015656761620182237,0.0008214589350296224
N4575HF,0.0066704847644293306,0.015473489033850625,0.26241780234386214,0.6858649281237436,0.029573295734114362
N4579HF,0.9993931876847474,0.0004952480977043907,0.00010126612967488513,9.886048105428166e-06,4.120397679453687e-07
N2571HF,0.25224157595118774,0.2554322456979743,0.4272836052903783,0.05982693721722069,0.005215635843238975
N3306HF,0.33304920588933157,0.45590848824320446,0.18841650678046729,0.02072182059963863,0.001903978487358063
N0519HF,0.20928329971687204,0.7706483302994757,0.01986834805736185,0.00019225699297649134,7.76493331389459e-06
N4463HF,0.0008025293763089616,0.004346055765064945,0.1790450178959096,0.41179871819385916,0.4040076787688574
N4424HF,0.5348088691167038,0.37954845796457637,0.08366717245191178,0.0016781966920048385,0.00029730377480321395
N8608HE,0.00299477045144197,0.11570924974582172,0.7980473820290597,0.07819569809071358,0.005052899682962879
N4583HF,0.019898457888337127,0.32496850949751466,0.5782294409904529,0.07579410256102723,0.0011094890626681458
N4587HF,0.9954195920266505,0.004526433428746998,4.6790887045185797e-05,6.8548512907853845e-06,3.2880626649726064e-07
N4588HF,0.9917307249478454,0.008196253582444498,5.929532923876049e-05,1.3342026420333588e-05,3.8411405106499103e-07
N4591HF,0.9742505481120902,0.02306934729201723,0.0023353021126169384,0.0003190126400241551,2.5789843251341563e-05
N4596HF,0.9818859782628865,0.01652009014987702,0.0014845557241729697,0.0001070682690722547,2.3075939910899397e-06
N4601HF,0.9900138878839285,0.009788269459314963,0.00018723840496359713,9.708390126486083e-06,8.958616662571472e-07
N4604HF,0.8827759554977738,0.08024918170173297,0.03436854683803626,0.0025172034251528517,8.911253730426556e-05
N4605HF,0.42309643023381593,0.18114710766085426,0.2138374471652398,0.1610106650384255,0.020908349901664416
N4610HF,0.3811315931796502,0.4406477791877806,0.1652708230134382,0.006378482382516406,0.006571322236614585
N4035HF,0.0007900347870373249,0.0026962258535251217,0.1133656892837591,0.7541883406290424,0.12895970944663623
N4611HF,0.028553111216409074,0.023182372139928884,0.34797024300557433,0.37278560629027324,0.22750866734781444
N4615HF,0.996497990866395,0.0034237525141477447,7.49997563080506e-05,2.8285738330987252e-06,4.282893160914423e-07
N4625HF,0.2598743760643595,0.22840963369473816,0.28832290076738326,0.1943707505169519,0.029022338956567043
N4629HF,0.9984920174754628,0.0014935737316153091,1.1990943150969106e-05,2.2831049011925222e-06,1.347448698691567e-07
N4630HF,0.9978593205245062,0.0019693951225898286,0.0001538495607166035,1.7202681327711554e-05,2.321108595913414e-07
N4632HF,0.9985945565732266,0.0013673794412913636,3.559440295628767e-05,2.2076047146793808e-06,2.619778109844876e-07
N4639HF,0.9726902125243704,0.018564658205541974,0.00835797759458236,0.00031026015719213754,7.689151831297516e-05
N4643HF,0.9609621791179948,0.027337654978496995,0.011075947888279793,0.0004875744229562168,0.0001366435922722399
N4403HF,0.9916307085810326,0.00816299598977301,0.0001910657130035987,1.320919729183487e-05,2.0205188991082157e-06
N4652HF,0.06085159649411249,0.2555544469160017,0.5803158737275095,0.09632821047067222,0.00694987239170418
N4645HF,0.645741192857082,0.29157096932738785,0.05764707348516175,0.005008647080440245,3.211724992825794e-05
N4653HF,0.9859901783332059,0.013848962457927938,0.00014763714239862763,1.217321506425585e-05,1.0488514032965143e-06
N4655HF,0.9992323589592524,0.0007525036102644845,1.3867119734655692e-05,1.1014283507935145e-06,1.6888239770588309e-07
N4656HF,0.14157242996616815,0.06768772955783385,0.7872149976874688,0.00330928381247917,0.0002155589760500787
N4659HF,0.8044515239952572,0.187139186938023,0.008099050207482085,0.00029176508262187905,1.8473776616063712e-05
N4660HF,0.9808224830905949,0.01801610057306281,0.0010943686868620994,6.602276858810348e-05,1.024880891906089e-06
N4661HF,0.9991723024418709,0.0008204615573174015,6.767020632830809e-06,3.010209446590575e-07,1.6795923424703235e-07
N4663HF,0.990535028223193,0.009168116866302823,0.00026686232014860227,2.8962468503680565e-05,1.030121851913105e-06
N4666HF,0.9933726783157233,0.006562455602355443,5.8677350612460134e-05,4.76766089385586e-06,1.421070414922461e-06
N4668HF,0.5479939054410109,0.3477120925732801,0.09366290750303363,0.009082416469590083,0.0015486780130852464
N4669HF,0.9527711205852452,0.04544473879107135,0.001544343208052487,0.00021611861385052418,2.367880178045463e-05
N4671HF,0.985264843191511,0.014414012745392677,0.0003079758142750662,1.289638600478794e-05,2.718628166679773e-07
N4673HF,0.9914650359615027,0.008292312853153917,0.0002101997221475767,2.5825812139969178e-05,6.625651055894493e-06
N4485HF,0.7167196667336028,0.24851317340890602,0.03230663883415161,0.0024419389410316665,1.858208230812871e-05
N4665HF,0.8607644429008255,0.12221409730507539,0.011373016268318834,0.004358363953364805,0.0012900795724155646
N4647HF,0.8596665355451744,0.09645070449071366,0.039450639372099715,0.003963774338993126,0.00046834625301918803
N4536HF,0.9124990366470712,0.08617470098503992,0.0012833150129648414,2.9650721373605997e-05,1.3296633550310434e-05
N4674HF,0.9959664739308015,0.003922524449759637,0.00010365765927263154,6.854303443967018e-06,4.896567222142977e-07
N4678HF,0.8216872747844253,0.1404906075726055,0.03732434680495263,0.0004173762965608185,8.039454145591316e-05
N4405HF,0.9376080990420276,0.05437096088639053,0.00716711410802339,0.0008140746207173956,3.975134284089496e-05
N4590HF,0.983664113649078,0.014396071250109515,0.0015850555979199255,0.0003404169110054506,1.4342591887081957e-05
N4683HF,0.9851267004347521,0.01428424512393851,0.0005648922545217211,2.2713517357370507e-05,1.4486694302263078e-06
N4684HF,0.4921930680076133,0.2623002058858469,0.17792803245480607,0.06040640282230751,0.007172290829426194
N4686HF,0.9977596892173972,0.0021362115662976553,9.858757137334136e-05,3.987726939458737e-06,1.5239179920982456e-06
N4687HF,0.9384294387382097,0.06091691325759393,0.0005513710506043866,9.135977533341485e-05,1.0917178258370027e-05
N4688HF,0.9229169983985426,0.07009823704812282,0.006564327454352727,0.00040389387478463167,1.6543224197259225e-05
N4689HF,0.8444297197654312,0.1526240929108643,0.0025972525315903533,0.00033371857690142506,1.5216215212829238e-05
N4691HF,0.9974617606911175,0.0025029070121806644,3.054954405425507e-05,4.600893756314012e-06,1.8185889130957682e-07
N4692HF,0.963268868052544,0.0366574512919963,6.315539370674131e-05,9.728893007987018e-06,7.963687450919282e-07
N4531HF,0.9975903546884292,0.0023328225622234505,7.05975504342047e-05,5.640945252189746e-06,5.842536613188281e-07
N4693HF,0.9967155453062343,0.003261626871551394,2.1533393389087387e-05,1.1720684536003329e-06,1.2236037171246296e-07
N4695HF,0.9823748299509253,0.01663762480876646,0.0009304403537383514,5.55119992109149e-05,1.5928873589703011e-06
N4700HF,0.9949259512343241,0.004972643954258695,9.640075775452762e-05,4.70949788625935e-06,2.9455577635684015e-07
N4701HF,0.8723268587081544,0.1237382086087693,0.003801670192696674,0.00012424046795428585,9.022022425342649e-06
N2490HF,0.9950138229313699,0.004895440979746756,8.018441640461476e-05,1.0114998074176993e-05,4.3667440438963494e-07
N4702HF,0.9991151102672481,0.0008812254583916801,3.502608986618706e-06,1.435480359676589e-07,1.811733770082834e-08
N4708HF,0.9986590708482419,0.0013319623499371944,8.330368683909125e-06,4.809586336113165e-07,1.554745034260404e-07
N4713HF,0.994588549339796,0.0049210688181248775,0.0004406499354744844,3.522175314074434e-05,1.4510153463975794e-05
N4714HF,0.9656021602902676,0.027302619829851705,0.005820938386838124,0.001142315148583789,0.0001319663444589783
N4719HF,0.9808458115380979,0.016765444243884913,0.002204408306640771,0.0001805774625974743,3.7584487789362505e-06
N4720HF,0.8948514961776673,0.07354486160729409,0.027586914145411767,0.003718421108487143,0.0002983069611396799
N4721HF,0.049915884937970535,0.15349681328049258,0.4475510034555861,0.34645394020971243,0.0025823581162384202
N4638HF,0.0010073642450447132,0.0035207170690693484,0.11024166546377023,0.8238310678132654,0.0613991854088503
N4730HF,0.575584263384803,0.18065591585898072,0.1628981678178219,0.06927645760940196,0.011585195328992277
N4731HF,0.9846633850101363,0.015049082046762403,0.0002762731713760104,1.1011581770048268e-05,2.481899554783995e-07
N4732HF,0.9840543688695289,0.015884546300825333,5.5173854411445276e-05,5.791289654325803e-06,1.1968558010069897e-07
N4733HF,0.9769721512484194,0.021961484948790324,0.000953548049989217,0.00010620139934624182,6.614353454602854e-06
N4736HF,0.994577941484749,0.005328616551354691,8.976117452799419e-05,3.3520285202761496e-06,3.287608481497828e-07
N4738HF,0.9706613735067183,0.02421793479218563,0.004777119778881285,0.00033205135856793455,1.1520563646765273e-05
N4739HF,0.8094533039920543,0.053676725238569,0.13214978267258407,0.00439952226886759,0.00032066582792499834
N4560HF,0.9990130794454223,0.0009801920229058078,6.277817633592102e-06,4.142278006401069e-07,3.648623770458944e-08
N4608HF,0.9941802548441419,0.0057582223203892485,5.668812109012741e-05,4.590312863957838e-06,2.444015147978666e-07
N4744HF,0.9972686151252884,0.0027185061961361805,1.2121945819294077e-05,4.954924809060583e-07,2.6124027511656356e-07
N4746HF,0.9952065437511549,0.004403111462133062,0.00037680343255221317,1.1111366867990659e-05,2.429987291733143e-06
N4747HF,0.16481461212651066,0.7779944017323143,0.05532514432462677,0.0016658264728153984,0.00020001534373289637
