ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3252HF,0.2710758486805029,0.5902896507622075,0.11580910578367327,0.020667640914680572,0.002157753858935616
N3253HF,0.9645420964415211,0.03400259060661098,0.0012609071150727188,0.00018877115760890256,5.634679186350636e-06
N3254HF,0.9729794321605866,0.02681334599365464,0.00019906217786154988,6.950891096151109e-06,1.2087768010403577e-06
N3255HF,0.26072135993922996,0.1441653342441929,0.5476547970707378,0.04402619056109348,0.003432318184745864
N3257HF,0.9734382485136204,0.02616494975286734,0.00037434533142271696,2.1375686250738047e-05,1.0807158388427893e-06
N3258HF,0.09436272746809223,0.18602281745903493,0.5792748196955668,0.13298195218472406,0.007357683192581978
N3259HF,0.9691853273358939,0.026925311315213005,0.0037930860505771156,8.038404686869422e-05,1.5891251447174362e-05
N3260HF,0.882502205220883,0.1044657249232081,0.011831946827870943,0.001134271009019542,6.585201901823624e-05
N3262HF,0.0015627696498831866,0.003469745250194359,0.08367897071607315,0.7664832069441112,0.14480530743973796
N3266HF,0.3941821146373615,0.5682098850893785,0.03529042556610257,0.0022657286650292754,5.184604212813373e-05
N3269HF,0.9950538133239893,0.004792665319777725,0.0001305134431882881,2.125962282195363e-05,1.7482902228361096e-06
N3273HF,0.9779547617846067,0.020725952340014408,0.0010877911528388788,0.00021188563208611114,1.9609090453599416e-05
N3275HF,0.6926932730001695,0.11688276497119397,0.09657015650405845,0.09105208992099388,0.002801715603584372
N3277HF,0.9851750659998312,0.014461577811283401,0.00035316787298065287,9.036286083433645e-06,1.15202982114714e-06
N2483HF,0.9964744983948776,0.0034814592770784827,4.3096149593937466e-05,8.845455761772018e-07,6.163287364973163e-08
N3251HF,0.9950302057907764,0.004880999410598981,8.32351266708213e-05,4.497311683484136e-06,1.0623602702725014e-06
N3280HF,0.6597155945717886,0.24920345801349914,0.0712819603368637,0.01622320153923354,0.003575785538614864
N3282HF,0.996796261973847,0.0029519104169872306,0.00024570186319623646,5.074825624409654e-06,1.0509203451238144e-06
N3284HF,0.9692414061521171,0.02703004320991214,0.0025890855635991392,0.0011015869540198656,3.7878120351803805e-05
N3285HF,0.6203251885582212,0.3501384206251842,0.024897096761767826,0.004195515515120447,0.00044377853970631553
N3289HF,0.949630691957468,0.042966580691332745,0.005928291777469942,0.0014153170893119865,5.9118484417334396e-05
N3290HF,0.9949626212099688,0.0044148010751464285,0.0005757522528093756,4.2293546701330544e-05,4.531915373883859e-06
N3294HF,0.8750596481403252,0.04961873897892131,0.05173858891799031,0.02154429004087513,0.0020387339218880768
N3297HF,0.9935289666468101,0.0063957343038436,7.344950045087567e-05,1.6486818878495406e-06,2.0086700754257454e-07
N3309HF,0.9182165941309468,0.06514270958610109,0.015133030492066938,0.0010211578845377963,0.0004865079063473546
N3317HF,0.9069500424342928,0.08990687181226231,0.0029521656144567677,0.00016935163585501264,2.156850313304358e-05
N3319HF,0.05107749415400985,0.9404953871546031,0.008177376611609492,0.0002224055027270908,2.7336577050563068e-05
N3320HF,0.6161314518753028,0.05390972954780573,0.27086041795339244,0.05576829974250173,0.0033301008809973067
N3327HF,0.9808890419777853,0.01680029453333065,0.002109860331029113,0.0001832110670908918,1.7592090764000354e-05
N3328HF,0.13822455166359676,0.06502293203912152,0.31910100789470414,0.41688724696559154,0.06076426143698606
N3330HF,0.7650607828924149,0.0690348915487738,0.15456579511353666,0.010650550948972194,0.0006879794963024012
N3331HF,0.7352820122129439,0.21693265176123613,0.043862528711855184,0.0037026167875141834,0.0002201905264507129
N3335HF,0.9317689810127322,0.0645446826968545,0.0034740032818224597,0.0002023741374392195,9.95887115170736e-06
N3106HF,0.9978966196791813,0.002090199293211897,1.2486416680255438e-05,6.012799093540484e-07,9.333101725857862e-08
N3339HF,0.2138553516931813,0.5329015456107901,0.21327967108587545,0.037635993104696064,0.0023274385054571096
N3341HF,0.82955082682443,0.1676590344754218,0.0026502664858865104,0.00012771736808942467,1.2154846172115464e-05
N3343HF,0.9872925524258135,0.012478990175410553,0.00022251119107936172,5.421546028117099e-06,5.246616684171396e-07
N3344HF,0.5868129444864253,0.23003026472881014,0.16578474336258306,0.016431853236717402,0.0009401941854642356
N3345HF,0.8321438719993498,0.08030348985781191,0.08682104880170972,0.000672184726109799,5.9404615018769476e-05
N3346HF,0.005395594214272161,0.09623623101333387,0.5631731475289337,0.32338773004552496,0.011807297197935482
N3351HF,0.9836354824066417,0.016343834456150754,1.9171782825008738e-05,1.4252151107125736e-06,8.613927196442432e-08
N3352HF,0.01849456814402347,0.013483520301445662,0.23715698392065948,0.5946064775691716,0.13625845006469964
N3354HF,0.9331564902858349,0.05621792671904995,0.009852258529850012,0.0005738407789954052,0.0001994836862697211
N3355HF,0.9702125592975249,0.028237288620401244,0.0013889835083455949,0.00014796972817150952,1.3198845556988796e-05
N3356HF,0.0021453933199283627,0.014260011460418213,0.17842622838661248,0.7182093186226577,0.08695904821038332
N3357HF,0.9968494619345948,0.0031209200772676924,2.7452778635996276e-05,1.8551698494444255e-06,3.100396522448315e-07
N3360HF,0.982267134365142,0.01534389993407766,0.0021013241749169823,0.00025340140485653815,3.424012100696322e-05
N3361HF,0.9910661239159015,0.008287627658607574,0.000589746003507497,5.264411620616746e-05,3.858305777181028e-06
N3363HF,0.1682723762768875,0.4055226168631368,0.39480834181524227,0.027796903936357954,0.0035997611083755485
N3364HF,0.9721863673573377,0.02779560710703223,1.6844878324498886e-05,1.038961528941349e-06,1.4169577643382016e-07
N3371HF,0.9974420603939586,0.00253408495474757,2.2211101383118786e-05,1.5292008238500209e-06,1.1434908693962577e-07
N3373HF,0.99414460033333,0.005829582960287684,2.3499664845181993e-05,2.0352332234721166e-06,2.8180831370618717e-07
N3374HF,0.9660510219968654,0.033532568341580964,0.0004034930256319163,1.0991475572457124e-05,1.925160349350201e-06
N3190HF,0.549751897708666,0.41475911200352006,0.03309678200542045,0.0018754331918715511,0.0005167750905218953
N3146HF,0.00962292720351872,0.016624695208920348,0.3171952582873072,0.29855026608170765,0.3580068532185462
N3144HF,0.3490283156276196,0.21791608231764933,0.40847733921342494,0.02069346878165707,0.0038847940596490006
N3376HF,0.9879287826134853,0.011418522258149816,0.0005631328280138641,8.607630726743373e-05,3.4859930834171796e-06
N3377HF,0.005231733504656335,0.14503708109408353,0.5358573519522964,0.29793267641209903,0.01594115703686457
N3381HF,0.4331817180197501,0.35231252403190205,0.17740808318845802,0.028414226812284008,0.008683447947605834
N3382HF,0.9937131184572423,0.004456591994018006,0.001620642655635993,0.0002071689742145602,2.4779188891757753e-06
N3385HF,0.9650570802419784,0.03281850009549465,0.0018327480626008927,0.00025945509843711546,3.221650148891843e-05
N3387HF,0.9987402060836377,0.0012101572556783525,4.2900409108387e-05,6.441198608963911e-06,2.950529669563912e-07
N3388HF,0.9794819965009515,0.0201071498639627,0.0003901962166002771,1.8073418122962436e-05,2.584000362443913e-06
N3389HF,0.7199139484392699,0.16187603620758081,0.08666668566255296,0.02866425157985507,0.0028790781107412085
N3392HF,0.6181650562083121,0.2515872987046992,0.09348604510967069,0.02766190618616128,0.009099693791156861
N3394HF,0.9855980323173644,0.013813257494920338,0.0005663321822803409,2.1335084367995813e-05,1.042921066899273e-06
N3397HF,0.9785162146374947,0.015377224791642427,0.0055543943821522905,0.0005432844130733113,8.881775637094037e-06
N3398HF,0.2368807898806347,0.5438741363125439,0.21602411763720897,0.002632157294395428,0.0005887988752169617
N3406HF,0.3058032321397631,0.2737505491603596,0.33452848333367663,0.07414921640376568,0.011768518962435021
N3409HF,0.7360317646495249,0.09185144423183048,0.0642763386402723,0.10586572903674363,0.0019747234416286367
N3410HF,0.4683881304272398,0.5172815944299346,0.01403478897702937,0.00028743112995105707,8.055035845131225e-06
N3412HF,0.842598681914561,0.13755162996832404,0.01904905733841887,0.0007000299706529276,0.00010060080804308762
N3417HF,0.9765005005556552,0.02306735943759857,0.00031684375587968,9.644865400644746e-05,1.8847596860222153e-05
N5358HE,0.46457522258036527,0.17105893797133895,0.2952095079959769,0.06539580851590882,0.0037605229364100477
N3404HF,0.8917506793862027,0.10594003570920767,0.002220524195025626,8.604866984676691e-05,2.71203971710586e-06
N3419HF,0.7893944646727962,0.20174245305498126,0.005900351431080044,0.002712282043371144,0.0002504487977715512
N3420HF,0.9973175366958543,0.002637990117717475,4.057921339228566e-05,3.476293092890264e-06,4.176799428735376e-07
N3424HF,0.9973601460857993,0.002632549457858797,6.0635609574587314e-06,1.1833984340869335e-06,5.749695008090608e-08
N3426HF,0.998607982182043,0.0013871749419302377,4.0432431562209095e-06,7.512761608799132e-07,4.83567096732393e-08
N3427HF,0.9377580941874748,0.037248474051602386,0.02300354446257147,0.0018035102295648076,0.00018637706878623433
N3432HF,0.991417023968698,0.008187190374561063,0.0003851045687290496,7.743125191861945e-06,2.9379628199323355e-06
N3433HF,0.7885519495597275,0.17057758147881302,0.036066402751020576,0.004190846918871161,0.0006132192915677943
N3434HF,0.9364686324287552,0.039409121586092534,0.023559660984000814,0.0005321131968827835,3.0471804268863334e-05
N3436HF,0.9002683833337218,0.09532752400797513,0.004208704471533958,0.00018876131193215794,6.626874836918778e-06
N3421HF,0.9939057960459033,0.006045890877668731,4.4816615651385645e-05,3.190331544692231e-06,3.061292318390422e-07
N3440HF,0.9936721856462983,0.005907137535672391,0.0004075972898679429,1.2363178410645044e-05,7.163497503874912e-07
N3442HF,0.9943976339170973,0.003787335756970165,0.0016948243967892967,0.00010293250216551093,1.7273426977573922e-05
N3447HF,0.9990808729145612,0.0009129759892807567,5.914729281218942e-06,2.1509230466421165e-07,2.1274572432490297e-08
N3450HF,0.7436925874507433,0.18499345970348713,0.06129679106549995,0.008883173253936021,0.0011339885263333441
N2995HF,0.9968261073030231,0.003094093972455032,7.297524967489783e-05,6.081857171871015e-06,7.416176752555263e-07
N3461HF,0.9503650947188442,0.02243973084592463,0.02616402247961737,0.0010066394098002562,2.4512545813515924e-05
N3452HF,0.05280228117983469,0.10842234405260705,0.5086886278531985,0.294510965716124,0.035575781198235804
N0504GZ,0.9748648180011524,0.02485583286095379,0.00026587934884818965,1.0699030546932746e-05,2.7707584988186046e-06
N3465HF,0.9932775867163444,0.006530621765924511,0.00018056826961111114,1.0610077238558028e-05,6.13170881604668e-07
N3466HF,0.9853360584118557,0.014349028049151311,0.000278924086718072,3.0973371198877195e-05,5.0160810760000115e-06
N3468HF,0.7918612939277627,0.2030580393613791,0.004546966797640509,0.00043366893134868075,0.00010003098186901414
N3469HF,0.9991578855784763,0.000832151407783546,9.539443305910961e-06,3.541752293425631e-07,6.939520485221586e-08
N3055HF,0.34887354768896883,0.16966066581585174,0.33883767805294074,0.052195673262291506,0.09043243517994726
N3443HF,0.9915805033662097,0.008403261983775445,1.3044039381360836e-05,2.4834332390917025e-06,7.071773945167046e-07
N3402HF,0.9222573980293274,0.06507690447816146,0.012472762653884122,0.00015764924716827022,3.528559145892626e-05
N3475HF,0.999223811191757,0.000762685780956581,1.2779800259938166e-05,6.394047801320725e-07,8.382224630561579e-08
N3369HF,0.23682483735630938,0.08832655374601217,0.59569225231153,0.07074304703586502,0.008413309550283415
N3464HF,0.01612609495756446,0.07793717535968844,0.870136655740955,0.035091250872258894,0.0007088230695332081
N3310HF,0.8819704263494064,0.11419815433350765,0.003749360678434618,7.425193838543251e-05,7.80670026588108e-06
N3180HF,0.031654305860075886,0.0800740906588389,0.23536084996967163,0.2560540736981171,0.3968566798132966
N3483HF,0.9008110730194367,0.059226985208016315,0.029930113376802434,0.009167195040795528,0.0008646333549490312
N3486HF,0.9978974535818114,0.002073015564152938,2.7603319752545472e-05,1.7600846573901627e-06,1.6744962573030407e-07
N3488HF,0.7679386365236122,0.2128811772017108,0.018912689976906854,0.00025551998532534064,1.1976312444904645e-05
N3218HF,0.9820121062914137,0.017384503043948753,0.0005279655070605767,3.164403676453867e-05,4.378112081230544e-05
N3378HF,0.9931265683871112,0.00670009105570097,0.00013476178878931252,3.649094541881859e-05,2.087822979555893e-06
N3493HF,0.9931542870855441,0.006266207793094435,0.0005583243280841256,1.979745956508428e-05,1.3833337120325399e-06
N3494HF,0.991654374076614,0.008289992237625748,4.69831167207641e-05,7.847258972886645e-06,8.033100664636275e-07
N3496HF,0.9865319737386706,0.01012357666145003,0.003143803514953812,0.00016198073906589083,3.866534585977498e-05
N3497HF,0.925296082006909,0.06426820049264445,0.010164413641743869,0.00023466067169326376,3.664318700928238e-05
N3498HF,0.9678789678483993,0.030052831423047325,0.0019255852483663245,0.000134224469930808,8.391010255978034e-06
N3499HF,0.8972023544626466,0.08989215469146562,0.011754669760212761,0.0009990084977786534,0.00015181258789638026
N2484HF,0.9990946853944025,0.0008951564923120178,9.557788826676205e-06,5.386112331430588e-07,6.171322569570379e-08
N3503HF,0.982447766559902,0.01647124946151644,0.0009054136098106408,0.0001514364559985475,2.4133912772420992e-05
N3506HF,0.9427927070359218,0.054260001519333405,0.002604178517184997,0.0002878445590749051,5.5268368485070067e-05
N3507HF,0.9561258991950092,0.03326619294650975,0.00987624634771804,0.0006050071024264927,0.00012665440833647856
N3508HF,0.996430842059435,0.0035588043010723667,9.339672648327754e-06,7.874054190634429e-07,2.265614252944037e-07
N3511HF,0.9930517213516462,0.00487497474575139,0.0020406346744620218,2.8362567903140276e-05,4.306660237114111e-06
N3513HF,0.9916332838167817,0.008323415258170628,3.925435827324166e-05,3.929452361955902e-06,1.1711441229665993e-07
N3515HF,0.9568716518706258,0.025035965016352073,0.016948667808887638,0.0009731676332714671,0.0001705476708628234
N3517HF,0.05121299363773804,0.47158539839284835,0.4445758476293807,0.03135514993867001,0.0012706104013628992
N3519HF,0.010690711469132261,0.010337193602079579,0.4382884375903292,0.35872174555114633,0.18196191178731277
N3521HF,0.07548688150725998,0.2797713932013275,0.4819231713664135,0.14223636583844543,0.020582188086553654
N3528HF,0.7460600962347691,0.24270119941954757,0.01070962088495277,0.0005243825820051578,4.7008787254633024e-06
N3531HF,0.9990380645065191,0.0009489959545271849,1.2583994154978324e-05,2.743594726840243e-07,8.118532582144878e-08
N3534HF,0.26015159176435104,0.6773622889709963,0.06174291402661843,0.0006878723465921553,5.533289144213806e-05
N8465HE,0.9903987133219211,0.00939780833077721,0.0001885977659193857,1.3657878561361504e-05,1.222702821212992e-06
N0763HE,0.006814136947618876,0.018639874738566143,0.17730886218531444,0.6811497880363278,0.11608733809217271
N3541HF,0.5750003953931713,0.13923993661438994,0.2552240339458325,0.029143951668709388,0.001391682377896978
N3543HF,0.24699399775904748,0.7486112560169191,0.004204761254011506,0.000182224004666798,7.760965355123049e-06
N3546HF,0.9939446856565051,0.006024640079103949,2.94920595104342e-05,8.8546850903577e-07,2.9673637134895043e-07
N3547HF,0.9879182614827455,0.011179422373687317,0.0008810861509044071,1.8401818059172834e-05,2.828174603584536e-06
N3548HF,0.997078981603489,0.002873065738651906,4.503748285237903e-05,2.030533431419882e-06,8.846415750346434e-07
N3554HF,0.3751936354451837,0.4233758674611819,0.16593886307463457,0.034172576089127216,0.0013190579298726281
N3556HF,0.9624150979805749,0.03619606084704412,0.0012937991922683462,6.935289975708725e-05,2.5689080355518034e-05
N3467HF,7.546550846223698e-05,0.0006192640908913586,0.13951201122537127,0.8471781031617655,0.012615156013509673
N3414HF,0.1626503843437119,0.19394757590753464,0.5636626628950689,0.06869652241480187,0.011042854438882675
N3562HF,0.9909779726371133,0.008847630479717485,0.00013488339560422072,3.69891783502344e-05,2.5243092147578254e-06
N3563HF,0.9980292963396243,0.0019296730209401463,3.82276061793916e-05,2.1818588389621936e-06,6.211744173832545e-07
N3569HF,0.506887652754543,0.36566793826114646,0.08975631372007244,0.03663525841833774,0.0010528368459004757
N3570HF,0.9730954220403591,0.026643467215912126,0.0002518056653941571,8.9006143836404e-06,4.044639509961065e-07
N3583HF,0.9990859862595483,0.0009029232985576529,1.0341369567684879e-05,7.256686567344432e-07,2.3403669885144913e-08
N3586HF,0.03586491819743602,0.2458492471614163,0.631268337113622,0.0815099524856774,0.005507545041848373
N3588HF,0.42594287394126346,0.23366980018327696,0.30288625391471335,0.02792213056609161,0.00957894139465455
N3594HF,0.998451753730655,0.001515558955739324,2.8783376548074973e-05,3.0839183279628112e-06,8.200187298054873e-07
N3595HF,0.9005793523111476,0.09050005891907592,0.008248136762346049,0.0006566690348384345,1.5782972591980534e-05
N3597HF,0.984686063048972,0.015136292975201866,0.00017044550466775992,6.946942902592338e-06,2.515282558220295e-07
N3598HF,0.2001185015193573,0.7253803366266123,0.07171313953547308,0.0027519611096700532,3.606120888730774e-05
N3602HF,0.9844372385620841,0.014836657049934029,0.0006847176847355368,4.038855168201608e-05,9.98151564311611e-07
N3603HF,0.9949555942522689,0.004777602090734453,0.0002582941217244257,7.900527560374501e-06,6.09007711919002e-07
N3604HF,0.712268479730314,0.28392486981774623,0.003658447230910231,0.00014369203208444966,4.511188945091492e-06
N3605HF,0.9774297154200746,0.02041118077267295,0.002014130638738833,0.0001276105842996653,1.7362584213793e-05
N3608HF,0.9978112686466705,0.0021169080415517293,6.749920920173212e-05,3.3570905642122644e-06,9.670120118512055e-07
N3609HF,0.029251145824418887,0.016217627237059953,0.3418196236381868,0.5066805860926403,0.10603101720769398
N3611HF,0.06102936054005655,0.12288865840192538,0.4346248699926966,0.35443054921389683,0.027026561851424644
N3615HF,0.995844855044904,0.00400164901854684,0.00014459501611218957,8.507103564884717e-06,3.938168717981691e-07
N3618HF,0.827557351726897,0.16929254605438104,0.003047482878564959,9.951628057672892e-05,3.103059580217371e-06
N3620HF,0.9864873030408035,0.0118314095157876,0.0015718952211578824,9.71541681398829e-05,1.223805411120261e-05
N3624HF,0.944877134940809,0.054888831537616214,0.00020494423882068424,2.6937340664659784e-05,2.1519420893569894e-06
N3535HF,0.9593138230752106,0.025051904195881033,0.01496656397673484,0.0006330865770205768,3.4622175152776304e-05
N3625HF,0.9785527668013101,0.020789918939736602,0.00044664225625484,0.00019946455091898337,1.1207451779327896e-05
N3626HF,0.001064621066038631,0.0026235643520108997,0.1389195041497141,0.8349027499962212,0.022489560436015254
N3632HF,0.9492901464527135,0.047636720923665304,0.00269639147648202,0.00035737298923963997,1.936815789944736e-05
N3639HF,0.9841504892461544,0.014899289994175011,0.0009180646345067088,3.1008745121278994e-05,1.1473800426405507e-06
N3640HF,0.03440043804787113,0.06746763526463209,0.20200167338895278,0.6248679962699194,0.07126225702862458
N3647HF,0.01228811030770609,0.151676696120565,0.5550982602200328,0.27396428324631417,0.006972650105381928
N3650HF,0.7174311380044731,0.27032763368801965,0.01192948088380057,0.00029974023585129655,1.2007187855464925e-05
N8915HE,0.9832065858174647,0.016773008593734352,1.733727090203094e-05,2.819857743641275e-06,2.4846015526255197e-07
N3652HF,0.9936110942780942,0.005542841425513369,0.0007677585830245374,7.385017500303116e-05,4.4555383650030765e-06
N3654HF,0.9907843980612893,0.008965070390932828,0.0002371455304376359,1.1475700296938893e-05,1.9103170433532816e-06
N3656HF,0.9935030725462172,0.006453366722616944,4.152326973991052e-05,1.7159805143942689e-06,3.21480911747553e-07
N3658HF,0.8807288996955849,0.054860775518361056,0.059186195574088815,0.004934378662022758,0.0002897505499425336
N3663HF,0.791585139679474,0.2068989408641689,0.0013997291121859393,0.00010659517514407355,9.595169026962076e-06
N3666HF,0.9836206095049518,0.016053522223701752,0.0003205214530862571,3.97517919577281e-06,1.371639064286621e-06
N3668HF,0.055074843601779964,0.07457275064689166,0.6072926169022377,0.18905184878114242,0.07400794006794839
N3674HF,0.10043480254461695,0.22261560560389332,0.478324934534269,0.17012499559903008,0.02849966171819065
N3676HF,0.9961910871982987,0.0036984638870069565,0.00010639415677609216,3.4879341869686646e-06,5.668237313841014e-07
N3337HF,0.52330135672106,0.23203407592749078,0.2378156910040798,0.005977826780302931,0.0008710495670665551
N3687HF,0.9341684635694101,0.057647802565934055,0.007120380031734191,0.0008776577384195654,0.0001856960945021175
N3692HF,0.9863361763309132,0.013399098812462385,0.0002604950838694836,3.9375776992044465e-06,2.9219505578542924e-07
N3693HF,0.014148756179759163,0.08579739432993534,0.4285119364948518,0.40999424856017913,0.0615476644352744
N3702HF,0.9876447877921456,0.0095485150928913,0.002521248475257055,0.0002557471366236059,2.9701503082660283e-05
N3703HF,0.9969127314862728,0.0028057415068724998,0.00027279330968531544,5.695809772511935e-06,3.0378873970776874e-06
N3709HF,0.9074731135005711,0.05479660366935609,0.03676264714884428,0.0008020004724488616,0.00016563520877956763
N3711HF,0.9344840524021675,0.05817448575200806,0.00626503426178313,0.0010375402001270861,3.888738391413423e-05
N3712HF,0.0034119582020219422,0.07454715532431858,0.6146696155105154,0.2846612340384121,0.022710036924731954
N3713HF,0.9904559811477925,0.009390050240831223,0.0001450807695742206,8.612020264620826e-06,2.758215373998047e-07
N1732HF,0.9595446711968068,0.03862797101445256,0.001770389350363493,4.957442612251072e-05,7.394012254705139e-06
N3673HF,0.9166334106410309,0.06865451007754236,0.01274818231680574,0.0019204721115577458,4.342485306328175e-05
N1421HF,0.8863637992788079,0.09265671523882592,0.017502107378255104,0.0034390200050791447,3.835809903188956e-05
N3226HF,0.753015710066237,0.1350256788385098,0.07214376882492118,0.03399730501115015,0.005817537259181732
N3685HF,0.9892836197432189,0.010646868918196335,6.262073155666634e-05,5.1918046803735754e-06,1.6988023479218915e-06
N3717HF,0.9979230748455966,0.0016592291709755726,0.0004092546293541184,6.35437326273838e-06,2.0869808110912047e-06
N3718HF,0.9964348584128946,0.0034410342883354197,0.00011866718361575488,5.1838923226394975e-06,2.5622283155853236e-07
N3721HF,0.6513512248639542,0.18559818519524238,0.14833509195108321,0.01463542338338653,8.007460633363878e-05
N3723HF,0.23756537302662412,0.10546251489884191,0.2811623669227826,0.371269284856934,0.004540460294817294
N3725HF,0.4708452605781892,0.2049653885550039,0.30552049448439667,0.01797780461233749,0.000691051770072549
N3726HF,0.9942831624936945,0.005653126661731676,5.99620473935466e-05,3.1434097479335355e-06,6.053874321513492e-07
N3727HF,0.7782205763770346,0.17381604182039326,0.04538176694175237,0.0025112596865093,7.035517431055777e-05
N3734HF,0.9865935458336789,0.01300979757311553,0.00038040421402961026,1.3845932563803593e-05,2.4064466121411797e-06
N3736HF,0.0019431022457167485,0.012147449529107792,0.25286282130609267,0.6280590446416144,0.10498758227746822
N3739HF,0.9924232142701626,0.007307842601155968,0.0002367468806448022,2.969037126846001e-05,2.505876768416634e-06
N3740HF,0.43688879120525803,0.42315258602368677,0.11688252313638633,0.020010527972044036,0.003065571662624999
N3743HF,0.00027845277346690863,0.0010085312590208011,0.06146631589064263,0.7131799444778855,0.22406675559898415
N3744HF,0.9858027644277912,0.012339492350659523,0.0017327134021112571,0.00011702797468962261,8.001844748511327e-06
N3745HF,0.9950689302000152,0.004890782339148751,3.8503458351958995e-05,1.7604859851817034e-06,2.3516498854781224e-08
N3746HF,0.9894883851086371,0.010281604273426153,0.00021923025378420353,1.0250614989237919e-05,5.297491631777661e-07
N3747HF,0.6322716181563919,0.3041568222518593,0.03430245272621189,0.025375996027283607,0.003893110838253238
N3755HF,0.023250836960382142,0.9744695260370025,0.0022260289053770465,4.956805926208936e-05,4.040037976136836e-06
N3759HF,0.0018026158826490452,0.01371738309393349,0.23795891719050186,0.556570759869914,0.18995032396300154
N3760HF,0.38961346425987425,0.0714761083468279,0.35157458912221123,0.13914706668079277,0.048188771590293784
N3766HF,0.19657244300103954,0.41155550991363876,0.38981704971170905,0.001928971068421753,0.00012602630519084336
N3767HF,0.9924963541559223,0.006947261036793874,0.0005049279801350921,4.2246626696705315e-05,9.210200451781093e-06
N3768HF,0.034110599188844924,0.20687634720797982,0.37918093293914445,0.3263700825806021,0.05346203808342862
N3774HF,0.960117951981321,0.039767524465840046,0.00010671239241864641,7.579417972905339e-06,2.317424474046548e-07
N3723HC,0.994800408854981,0.005143586068678478,5.21344562300586e-05,3.242516163800153e-06,6.281039465717248e-07
N3775HF,0.9790441233242383,0.020437698183929404,0.00045262406715816775,6.444610487957604e-05,1.1083197948271078e-06
N0707HF,0.029565062545938794,0.9679869930451203,0.0023178961309470924,0.0001250490201818855,4.999257811811922e-06
N3777HF,0.9810923234102472,0.01860754871526164,0.0002736837417851784,2.5645725230229907e-05,7.98407475881882e-07
N3778HF,0.8955948016671109,0.09749718823557428,0.006768885479134932,0.00013458129294842332,4.543325231413525e-06
N3782HF,0.988313961123125,0.011179287818417634,0.0004498411403899655,5.2251596248082874e-05,4.658321819069968e-06
N3783HF,0.3693367412136155,0.1757149209835526,0.45363950200010983,0.0012384360843458685,7.039971837615941e-05
N3786HF,0.9965818793496255,0.003322449198118631,8.5776427778121e-05,8.196589679034491e-06,1.69843479870426e-06
N3788HF,0.9325639765696097,0.05058368859899858,0.015855209909892958,0.0008936218350260277,0.00010350308647250914
N3789HF,0.8553557224732216,0.07851339521383109,0.06372937635868704,0.001775766255173536,0.0006257396990866981
N3791HF,0.6830443056869147,0.22353253175310742,0.07399630518657523,0.018948896369163925,0.0004779610042388901
N3793HF,0.026470572661902114,0.0195167460612258,0.2860033230174948,0.5399809528134499,0.12802840544592733
N3795HF,0.9925254445461621,0.00705769069304308,0.00040049980865982364,1.5771591240885198e-05,5.933608941456839e-07
N3797HF,0.9940165516616793,0.005758074456305719,0.00021899761690814706,5.195055393606205e-06,1.1812097132983493e-06
N3798HF,0.9913501412218829,0.008385541893971454,0.0002457601266230033,1.6020741718557954e-05,2.5360158040981284e-06
N3799HF,0.6973964953900983,0.14000805418327775,0.150751113065086,0.011649230975176623,0.00019510638636131613
N3800HF,0.25131435904278343,0.12516541109773266,0.3221793043653051,0.2593660870271133,0.04197483846706553
N3803HF,0.008146047825506873,0.4557019289973258,0.5355829324222793,0.000489076316409112,8.001443847894904e-05
N2486HF,0.9982808101359575,0.001565142759605737,0.0001449157481328126,8.312764057266557e-06,8.185922468232785e-07
N3571HF,0.9032908682507842,0.09621578729100672,0.00047260294619056494,1.8921206534170084e-05,1.820305484426693e-06
N3807HF,0.9734481983711043,0.023598058437658706,0.0026153129943152333,0.0003277101935276143,1.0720003393919688e-05
N3814HF,0.9724105578351309,0.026628925581115345,0.0009428301442129011,1.6343765880987766e-05,1.3426736600358757e-06
N3817HF,0.5307902413178589,0.1496207855622109,0.3027421301685132,0.015605636211482917,0.0012412067399342394
N3818HF,0.7363342307495122,0.2530810497025337,0.009816988361581683,0.0006486702059778679,0.00011906098039452709
N3819HF,0.028872691645915636,0.805626002874509,0.16435865231071475,0.0010278185390651692,0.00011483462979547434
N3825HF,0.9891158297226516,0.010481329318196626,0.00031712666222987325,7.644268950883215e-05,9.27160741285243e-06
N3829HF,0.3969394902110925,0.33100678933573296,0.1562962657922994,0.10641439926368029,0.009343055397194888
N3835HF,0.5893504137362837,0.3677931587093515,0.03754043228705457,0.005126514616884522,0.00018948065042569313
N3844HF,0.09146756797377142,0.21638618782859073,0.5421406003807262,0.14618474397150633,0.0038208998454052857
N3848HF,0.9041050662287836,0.07895636301651061,0.013772097506369312,0.0029847945465669287,0.00018167870176960202
N3854HF,0.9891509993388375,0.010058124790252268,0.0006999801637472171,7.248751902903108e-05,1.8408188134270506e-05
N3820HF,0.991870059437456,0.006190553782242554,0.0016988811101538426,0.0002126572870744627,2.7848383073259374e-05
N3787HF,0.05059891650694792,0.07684376257465252,0.819481272532606,0.039625539516264525,0.013450508869528935
N3827HF,0.9858227139438761,0.012168625205381048,0.0019644687086274935,4.296084415363647e-05,1.2312979616267104e-06
N3862HF,0.9904371191717898,0.009064541824352498,0.0003895248424352587,0.00010764828098553762,1.1658804370285162e-06
N3865HF,0.976673651063269,0.022547528568264127,0.0007496059017705863,2.782651574636727e-05,1.3879509501269457e-06
N3866HF,0.008608260959658562,0.1170151804893292,0.8070959695531115,0.0649160261180442,0.0023645628798566035
