ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2818HF,0.11519766188020193,0.13668401732335989,0.7029077726571673,0.04159627711777594,0.003614271021494889
N2819HF,0.9927460022870266,0.006719380013629869,0.0004976931570530706,3.582146785004753e-05,1.1030744403783524e-06
N2821HF,0.9818218015538429,0.015509304773636764,0.002499681505276679,0.00015539263412313678,1.3819533120401418e-05
N2825HF,0.9913834198137185,0.008237056985420772,0.0003599101531822648,1.4878785233295894e-05,4.7342624452908455e-06
N2827HF,0.9920775511441747,0.007610607928151748,0.00030361873927464917,7.366309578160119e-06,8.558788207609328e-07
N2829HF,0.9957063270279252,0.004126198349642879,0.0001493538618033106,1.5776197874965703e-05,2.3445627537579647e-06
N2834HF,0.8427582033174157,0.13197148141843695,0.02419950082523273,0.0009522141258434357,0.00011860031307112971
N2838HF,0.8556840471353506,0.13042006493743238,0.013329576236149198,0.00053494150704379,3.1370184023963886e-05
N9835HE,0.00024205643964461576,0.001914905807190934,0.2762904799155042,0.6868917215513195,0.034660836286340715
N2357HF,0.9609388786871529,0.024921565711241926,0.0128217282923177,0.0012944470240939115,2.338028519347789e-05
N2462HF,0.9453558085650821,0.040648959118287434,0.011197260078869509,0.002191263717070943,0.000606708520690013
N2395HF,0.06762928961385963,0.06265545664968641,0.846895616607058,0.01886124626299339,0.003958390866402499
N1987HF,0.002901717391346401,0.005963049912280814,0.4446282845873071,0.32692798353699665,0.21957896457206905
N2841HF,0.8330135194699546,0.133957799825624,0.03197138243214071,0.0009393574957108583,0.00011794077656982861
N2852HF,0.9934685321035647,0.0062300055794057806,0.0002814203255853954,1.8510491219454328e-05,1.5315002246395224e-06
N2854HF,0.998287430956155,0.0016588669421143602,5.0748263564970985e-05,2.618476407336863e-06,3.3536175819132894e-07
N2855HF,0.9759295101196538,0.023606592142705083,0.0004383225012228979,2.2502516831092587e-05,3.0727195871762034e-06
N2860HF,0.3029089730480105,0.6845103618455678,0.012265947675355361,0.0003018595794580405,1.2857851608190333e-05
N2865HF,0.9859716354372458,0.013103384974507906,0.0008406467348952095,7.93353325245585e-05,4.997520826485681e-06
N2866HF,0.00024348190550366815,0.001957698031122181,0.04137166895041533,0.23839369237211488,0.718033458740844
N2868HF,0.9933247034489404,0.00639760138347332,0.00026448783021399373,1.0854010048351948e-05,2.353327324103077e-06
N2869HF,0.9423050887146789,0.046864333606664046,0.008989003025644834,0.0017514352782209126,9.01393747912626e-05
N2871HF,0.9907935673404823,0.00897796146940192,0.00019014052260920823,3.523800647343497e-05,3.092661033120806e-06
N8496HE,0.9969423204372035,0.002985692376422881,7.042912390060955e-05,1.06574794052874e-06,4.923145322374086e-07
N2678HF,0.994080568486363,0.005864042538682514,5.322722216448847e-05,1.3779662667090816e-06,7.8378652364564e-07
N2850HF,0.23590096040340103,0.30444479545036646,0.42817598828783593,0.02965825766240807,0.0018199981959883369
N2877HF,0.9743669046011553,0.02553510201267913,8.408754074514785e-05,1.257053434130539e-05,1.3353110793658193e-06
N2879HF,0.9849361465081468,0.014191560575963127,0.000788679238851101,7.800695067924938e-05,5.6067263597957405e-06
N2882HF,0.15182530314199275,0.0966546813540005,0.34746734484040603,0.2825290120800799,0.12152365858352082
N2887HF,0.9626908696500314,0.036675628547090715,0.0005967119598405511,3.369549344714556e-05,3.0943495902346784e-06
N2892HF,0.9881363491478135,0.011295314905419936,0.0005319346587228515,3.511323402325446e-05,1.2880540204771437e-06
N2896HF,0.9978286205018568,0.002127705840632849,4.183579278083103e-05,1.3503546982517875e-06,4.87510031140446e-07
N2897HF,0.8295186708368588,0.14616898572238196,0.023200264644723845,0.0009638310869846781,0.00014824770905068408
N2898HF,0.9790418765220006,0.020518672085044484,0.0004034524795219988,3.047984612569018e-05,5.519067307155053e-06
N2900HF,0.9941412630133696,0.005555991042837558,0.0002705582531399878,3.127035281424084e-05,9.173378384333858e-07
N2901HF,0.9904081056938818,0.009280662811718215,0.0002682210590408824,3.726482973283107e-05,5.745605626218852e-06
N2903HF,0.9951101051704213,0.004789561516529286,9.610679655033976e-05,3.0487575121090567e-06,1.177758987038714e-06
N2910HF,0.8819440470832933,0.06452521053439667,0.0433372842307522,0.007848813244649908,0.002344644906907709
N2682HF,0.9899485740557123,0.009336215194648818,0.0006517355273920613,5.586117670347474e-05,7.6140455430428014e-06
N2911HF,0.21326895644174282,0.39059934591887374,0.317238611352931,0.07640773985664089,0.002485346429811506
N2916HF,0.9980287209572584,0.0019365090095287043,3.3710834755357855e-05,5.643419005481898e-07,4.94856557024012e-07
N2902HF,0.4580044737350321,0.13405035387786074,0.1483671136508795,0.21181474645856466,0.04776331227766281
N2917HF,0.8775763098892406,0.06460889865951609,0.0456617283726609,0.010514609065673409,0.0016384540129089377
N2919HF,0.9980918740052176,0.0018003058865556695,0.0001050039688539702,2.2841924956700095e-06,5.319468771731799e-07
N2926HF,0.17984493908907245,0.20636678527937996,0.3124471120463094,0.1483973221387791,0.15294384144645917
N2863HF,0.9796023659587971,0.020044868268198877,0.00032038225402467664,2.661720321810877e-05,5.766315761234664e-06
N1651HF,0.010713352485249857,0.015430652053582102,0.19234488848768688,0.6901921533908135,0.09131895358266763
N1716HF,0.04181697958190856,0.5478551328053676,0.3501937526055646,0.05787657662343325,0.0022575583837259375
N2930HF,0.015869415303312692,0.06708142128299441,0.4147383404006069,0.35576256279564183,0.14654826021744413
N9576HE,0.9234847985689574,0.07430426450154025,0.001973940423897033,0.00021300237760099933,2.399412800436402e-05
N2826HF,0.9778836200632612,0.019536189634611213,0.002465431379097691,7.64355997245597e-05,3.832332330544216e-05
N2936HF,0.5316879423802194,0.2649924762049397,0.16651973722048768,0.03531460468648365,0.0014852395078694689
N2937HF,0.02092590148883472,0.027489955414199217,0.5248470703785748,0.40173691940273865,0.025000153315652775
N2941HF,0.9933312348705862,0.006517718429368421,0.00014279635577178805,6.660267357839124e-06,1.5900769157864496e-06
N2945HF,0.7729390065840618,0.22585400102499073,0.0010488897089169884,0.00014639041245906147,1.1712269571302293e-05
N2908HF,0.8744220535999612,0.023572630750041835,0.0997091686517692,0.0020697380497079324,0.00022640894852000033
N2872HF,0.9671429536777681,0.031534234891050755,0.0012594405854054927,5.125774107058904e-05,1.2113104705170596e-05
N2946HF,0.8670808581317216,0.0531202997230067,0.06735381117303953,0.006829378911087861,0.005615652061144132
N2948HF,0.9974413780802944,0.0025086963933530007,4.562764240801178e-05,3.5578558016811656e-06,7.400281427288808e-07
N2954HF,0.9915852649246865,0.008358382041847775,4.645622659384439e-05,8.983019271507211e-06,9.137876001606002e-07
N2932HF,0.9965255662874929,0.003345081928288815,0.00011374755682735601,1.3443444937252486e-05,2.160782453851165e-06
N2824HF,0.3677121384913284,0.25497610068832505,0.33670789207372703,0.03363087547622739,0.006972993270392117
N2921HF,0.017420949112476564,0.59498381809095,0.3638231284515946,0.02279161832212789,0.000980486022850809
N2481HF,0.9858742736647044,0.013755916078506588,0.00033048923264941205,3.60515291963036e-05,3.2694949434478604e-06
N2955HF,0.9942903573144637,0.005671279118174947,3.4122979035723677e-05,3.7163749592590523e-06,5.242133662626661e-07
N2956HF,0.9869036624694085,0.012052115582887827,0.0010008163355116504,4.047567859633989e-05,2.9299335957543596e-06
N2959HF,0.9723937259986455,0.02466228828174152,0.002662934865280016,0.00025232460553589796,2.872624879706582e-05
N2960HF,0.3672959915345594,0.6194256957579943,0.012952469104965858,0.00028400197601361,4.184162646700368e-05
N2961HF,0.6060155244232284,0.31628178951448643,0.07724589614102806,0.0004381806048987371,1.8609316358492528e-05
N2965HF,0.638880884446215,0.2164336053253747,0.12652983132690573,0.015782128652411846,0.002373550249092665
N2966HF,0.9614803123629693,0.03593382623785736,0.0024599977350658066,0.00010031075037871532,2.555291372873847e-05
N2967HF,0.6063626840550067,0.3490772974382751,0.03544266011753224,0.008717475742178184,0.0003998826470077787
N2970HF,0.9893823335896063,0.009646199069947348,0.0009449883702006788,2.1235882781227085e-05,5.243087464552786e-06
N2885HF,0.3091418864377443,0.535590330687053,0.1483867561906418,0.006774629468493732,0.0001063972160671643
N2969HF,0.990192881626721,0.008658839449873546,0.0011204594847012332,2.2291196347831823e-05,5.528242356540623e-06
N2982HF,0.9884334784007566,0.010872873681186527,0.0006654246781055885,2.6250394954838597e-05,1.9728449963583828e-06
N2984HF,0.9930665053433955,0.006589625715349944,0.00031543747661957823,2.4715108175793884e-05,3.7163564593674173e-06
N2987HF,0.5809457629262326,0.26508655984081,0.14418625363351215,0.006816121183850061,0.0029653024155952474
N2988HF,0.9583786964630415,0.03958140916343203,0.001787376494766642,0.00021860314975008304,3.391472900966685e-05
N2991HF,0.9069711890461777,0.09234937028854714,0.000645273789630951,3.114829579669983e-05,3.0185798474744355e-06
N2998HF,0.05825830773175864,0.08326122673925786,0.45088255861285326,0.37438701803898683,0.03321088887714352
N3005HF,0.05144557701698466,0.14963326914688496,0.4762818848904125,0.2458256379796589,0.07681363096605892
N3006HF,0.9865483823562067,0.012855559865544182,0.0005616115394329743,3.0006326683158867e-05,4.439912133200539e-06
N3008HF,0.8022263028886799,0.10549641889981505,0.08185383203481653,0.007761202157285148,0.0026622440194033307
N2857HF,0.8852450437440673,0.09149112149765648,0.0211209375566756,0.001542434946508264,0.0006004622550924186
N2595HF,0.9989290697568769,0.001054770759524602,1.5243066401418055e-05,7.370200448821296e-07,1.7939715231461456e-07
N3011HF,0.04890102243229098,0.4051727614617954,0.5015104123790023,0.03993607814641793,0.004479725580493428
N3012HF,0.9903349451769231,0.00960469844067246,5.418097092028776e-05,5.008877296388031e-06,1.16653418794204e-06
N3013HF,0.7578780014773503,0.22902397672170646,0.008513303924931735,0.0038665508099698844,0.00071816706604166
N3014HF,0.9823023134035761,0.014924184240392045,0.0025254735127679196,0.00018221425608022646,6.581458718358117e-05
N3016HF,0.9459559783003461,0.03469636194181661,0.016980405996433964,0.001857834096497047,0.0005094196649062282
N3018HF,0.7752554758375575,0.19398926374486747,0.019495104877893434,0.008765093206144199,0.0024950623335373997
N3020HF,0.9962613833757794,0.003429946936269947,0.00029099208041984354,1.4631183032085154e-05,3.0464244986933235e-06
N3028HF,0.24146831187769444,0.258281472382294,0.4090932230287423,0.08583821777523483,0.0053187749360345355
N3029HF,0.9793742385055046,0.020212625781581662,0.0003498358752391159,5.935393882121806e-05,3.945898853597668e-06
N3032HF,0.9883265464365111,0.011606277944438156,5.345340791380374e-05,1.300739004349427e-05,7.148210933178506e-07
N3033HF,0.9747848021831986,0.0233800182027208,0.0015674809447367515,0.00026252998454251935,5.1686848010623336e-06
N3035HF,0.9848131817033962,0.014481787861909871,0.0006886008688239933,1.5107785784546558e-05,1.32178008533135e-06
N3036HF,0.9018472780351727,0.09537301209570088,0.002182130469220193,0.0005314557961398383,6.612360376635023e-05
N3046HF,0.9862787238248726,0.013414327948986388,0.00026023183661130615,4.326832013729767e-05,3.4480693924138086e-06
N3048HF,0.9907240355648422,0.007036744993571876,0.0019226194496558735,0.00027123835597420577,4.536163595597571e-05
N3051HF,0.09225912686072857,0.5676493678762786,0.291937127529024,0.046853070740301865,0.0013013069936669375
N3052HF,0.7784724580159343,0.177599871086938,0.04230404830027154,0.001240634646582795,0.000382987950273188
N3056HF,0.9583331730765514,0.03386093898802852,0.006622728154396749,0.0007738190194445942,0.0004093407615785271
N3057HF,0.9525332373847667,0.03966491971209363,0.007691352351120055,9.668848673365012e-05,1.3802065286058245e-05
N3060HF,0.9241346286444679,0.052074292215230675,0.023014398628320686,0.0006252014051289878,0.00015147910685170925
N3068HF,0.9765265466777192,0.022009790021753888,0.0013913186601559005,6.0548321606984727e-05,1.1796318764100805e-05
N3071HF,0.9890714808850442,0.009189542037402378,0.0017086840690523604,2.431508696893442e-05,5.977921532203803e-06
N3073HF,0.9727807482692311,0.025447909398151097,0.0017000926953638915,5.3841784581890526e-05,1.7407852671927674e-05
N3075HF,0.9649277413996997,0.030862233305708312,0.0037876810876356884,0.00035485182673841486,6.74923802180924e-05
N3076HF,0.9713768972949468,0.02834895450383615,0.0002629933037209406,8.786100448312415e-06,2.3687970479235557e-06
N3079HF,0.0016836778681699105,0.02166883274469459,0.2149899053297863,0.5637233953681995,0.19793418868914972
N3080HF,0.11576280117345691,0.14367241937092332,0.6482698578041999,0.07001879843180137,0.02227612321961838
N3081HF,0.9830971871222642,0.016304652640245297,0.0005181989795503216,7.367764471383271e-05,6.283613226216354e-06
N3082HF,0.9399125336086807,0.0589391686842857,0.0010216056099258547,0.0001225288227800594,4.163274327702569e-06
N3089HF,0.9837358799890312,0.01603474914766772,0.00022539462321012735,3.2997446704547186e-06,6.764954203535457e-07
N3093HF,0.17237586683855544,0.7792942990392538,0.045397898080846336,0.0028861367247045664,4.5799316639990317e-05
N3096HF,0.9937670084592382,0.004698098098810461,0.0014593461230175127,7.220841195834681e-05,3.338906975661722e-06
N3098HF,0.05607353489573852,0.9117062635072611,0.03204848335583185,0.00016055549681969172,1.1162744348664708e-05
N3101HF,0.9903682362520301,0.009223970357215257,0.00035693579850724645,4.8434006071065584e-05,2.423586176289035e-06
N3105HF,0.36656421867303923,0.2817040989888744,0.32974874942852844,0.020340626221630888,0.001642306687927353
N3107HF,0.9911542265326048,0.008212847993757093,0.0006075202148847754,2.3800750553848685e-05,1.6045081996778369e-06
N3108HF,0.08364130226567927,0.16322563855586125,0.322095496419874,0.24317435878352278,0.1878632039750627
N3109HF,0.9134591664546083,0.05295177282099803,0.03210957669183673,0.0011349712536157406,0.00034451277894097915
N3110HF,0.985603978606555,0.012098631554120963,0.0022457355046165387,4.6869320519772136e-05,4.785014187534955e-06
N3111HF,0.9979901639760203,0.001986450749255053,2.0761810945127083e-05,2.2884368018971167e-06,3.3502697755144317e-07
N3113HF,0.7152953453503574,0.24050084239858904,0.04347770833395373,0.0007000723411658115,2.6031575933957598e-05
N3115HF,0.9765442965877754,0.02178091920858771,0.0014020985986519592,0.00025245579597614476,2.0229809008622906e-05
N3116HF,0.5481801476616834,0.15679183395531054,0.20919705930859592,0.06971763571170234,0.01611332336270769
N3118HF,0.9790578526547449,0.019712250582150058,0.001143324772259982,7.68854359369393e-05,9.686554908061257e-06
N3119HF,0.027254519908781714,0.24838863545085152,0.6711216700640561,0.04921993561106132,0.004015238965249301
N3120HF,0.989610682255184,0.009712882686799453,0.000637792192482228,3.450203228609118e-05,4.140833248337663e-06
N3122HF,0.990344004973466,0.007935427662902346,0.0016427186529089804,6.664552685806611e-05,1.1203183864680975e-05
N3123HF,0.6629995111515652,0.3330978855118809,0.003490000842812422,0.00036429763434122205,4.8304859400236444e-05
N3137HF,0.9949974952875382,0.00492200787695468,7.586239877765926e-05,4.1985189425126066e-06,4.359177870114202e-07
N3141HF,0.9961198054134395,0.0034588692459324986,0.0004025785139678984,1.7955351216424785e-05,7.914754437835019e-07
N3143HF,0.5239168797133297,0.47111926183138836,0.004816349290412874,0.00013603628880099367,1.147287606813152e-05
N2776HF,0.8691043193157543,0.09892274969864971,0.02390879265348809,0.007788234971743905,0.0002759033603638621
N3152HF,0.3312152660353518,0.42460853103436474,0.22388623116376105,0.01972796755684113,0.0005620042096813812
N3156HF,0.9927565477142575,0.006363035130648403,0.00080559995651974,7.229689844451475e-05,2.5203001299344266e-06
N3158HF,0.4351535650002773,0.30395455148713213,0.2253101042981641,0.03450121010298067,0.0010805691114455114
N3159HF,0.9963645722286789,0.0035548527666397233,7.565184261423706e-05,3.45764030866896e-06,1.465521758463188e-06
N3160HF,0.7010918076401372,0.2770377532048142,0.021167832720463412,0.0006520174295089631,5.058900507608312e-05
N3161HF,0.8277237472071202,0.10972489506089145,0.06008008721202406,0.0017600225561553357,0.0007112479638091481
N3162HF,0.9913222541482974,0.008532821656879776,0.00011926563502751463,1.685977908769126e-05,8.79878070777449e-06
N3166HF,0.5787015012812852,0.24008321983785683,0.17222532302132332,0.007590556563394601,0.0013993992961400799
N3168HF,0.9976211777219981,0.0022642947321488164,9.841491401610577e-05,1.190944239063766e-05,4.203189446340614e-06
N3170HF,0.2926915987327368,0.6907733724018905,0.015716176365611303,0.0007391557262282071,7.96967735332418e-05
N3172HF,0.9756746655426449,0.02122688947359303,0.002965948305792039,0.0001123986852882565,2.009799268152891e-05
N3174HF,0.9972758807290246,0.002695684542214489,2.4941405570517587e-05,3.3376894294498117e-06,1.5563376088229872e-07
N3103HF,0.9956609850751489,0.004194975048091468,9.957957188037987e-05,3.814463486311689e-05,6.315670016179039e-06
N3177HF,0.44541302126039817,0.24298857251861722,0.2725492788614402,0.038015426765326675,0.0010337005942177618
N3178HF,0.9746774676550519,0.02244559523479538,0.002285936967861077,0.0005569412490791602,3.4058893212514584e-05
N3179HF,0.007563146568090744,0.3148856138355531,0.5751448205532256,0.09097876822341375,0.011427650819716815
N3182HF,0.004044813279979595,0.008823808730841081,0.3627711526116883,0.5831237767033293,0.04123644867416171
N3183HF,0.014952848265311413,0.05075203274711328,0.24813832156464363,0.2617432793420005,0.4244135180809311
N3184HF,0.9500659421607676,0.04914350018168685,0.0006703124621200736,0.00011310224470792531,7.142950717798972e-06
N3188HF,0.9556077097551527,0.04160201902291784,0.002362414094802022,0.0004008123029130059,2.7044824214326005e-05
N3192HF,0.9893537959848318,0.01011403136229962,0.0004979703609861315,3.060448267545955e-05,3.597809206871919e-06
N3195HF,0.906422366143282,0.08280261197057384,0.010577242651424089,0.0001735099686913593,2.426926602870005e-05
N3197HF,0.9652122777663005,0.03176738643176857,0.002538795688630732,0.0004604356925852967,2.1104420714974103e-05
N3199HF,0.8325535271926042,0.12705519572126472,0.03744376337762462,0.0026218164652166195,0.00032569724329002073
N3202HF,0.9951138151394423,0.004782909126740603,9.808098547552209e-05,4.084970899025722e-06,1.109777442736331e-06
N3204HF,0.539764769163536,0.14869292762969225,0.28524139750908106,0.023267684904568535,0.0030332207931221926
N3206HF,0.013494615334683085,0.9836362380525285,0.00282463313373567,4.192801403129291e-05,2.5854650214783607e-06
N3070HF,0.9179407522581203,0.07932198917545501,0.002312175625181885,0.00039331278395671464,3.177015728617555e-05
N3211HF,0.9738198787740493,0.024237966005064903,0.0018799608921799995,5.801744355812538e-05,4.176885147924279e-06
N3215HF,0.00043829924536102735,0.002414896814576805,0.06740898813826915,0.7486701893802621,0.18106762642153107
N3217HF,0.978709086737842,0.02010100084005904,0.0010000793450590136,0.00015988124098740615,2.9951836052555886e-05
N3219HF,0.9989600866671777,0.0010236946672808308,1.4473195672048223e-05,1.6709247877662656e-06,7.454508163675765e-08
N3220HF,0.7731834213701618,0.21900502064136051,0.007608660055602601,0.0001719941180568686,3.09038148180901e-05
N3229HF,0.7725488918695358,0.1764413836530144,0.050023277976531895,0.0009595649783477982,2.6881522570007353e-05
N3198HF,0.07906835706614124,0.6642262869021912,0.24424821054042767,0.01206475989590298,0.00039238559533676353
N9925HE,0.045950241742400734,0.9372244973398621,0.016153707583924554,0.0006249400805017393,4.661325331088991e-05
N3142HF,0.9163149737954196,0.07909064248982647,0.004231436912481158,0.0003263170914996261,3.6629710773135896e-05
N1772HF,0.1296792796073012,0.2230033142284557,0.515882122260068,0.1124022647252688,0.01903301917890626
N3721HC,0.9969757294910594,0.002994124169995485,2.7518023373644925e-05,2.1205201753966455e-06,5.077953961026654e-07
N3232HF,0.02605462845188022,0.7381875006801745,0.22780529599905408,0.00731590403912704,0.0006366708297641542
N3233HF,0.004011082403723981,0.05380889333771795,0.4653735315828224,0.4683812196693315,0.008425273006404183
N3236HF,0.6027736253844106,0.2669602260449191,0.12353377999161569,0.00619225621812415,0.0005401123609305374
N3237HF,0.9765562584129553,0.020040901560900506,0.002713081412627624,0.0006479754410030399,4.178317251331803e-05
N3239HF,0.04910028481895533,0.470669036884268,0.46993474326934964,0.010121411773618333,0.00017452325380869538
N3247HF,0.996817479206869,0.0027650876168190215,0.0003998297981085588,1.591007063821883e-05,1.693307565426397e-06
N3252HF,0.255407148015183,0.5160737575887953,0.2011769012602161,0.024198572798206718,0.003143620337598973
N3253HF,0.9840173850720741,0.015195519653706916,0.0006196598569503998,0.00015780467012823193,9.630747140136291e-06
N3254HF,0.961137969579407,0.03793696302064436,0.0008437975756692987,7.67560206858622e-05,4.513803593710815e-06
N3255HF,0.30024295369558696,0.14889416521157017,0.48800747111641607,0.05927980003986177,0.0035756099365648877
N3257HF,0.9288034273042085,0.07058027418064104,0.0005848332637522914,2.9865478934512854e-05,1.5997724637659269e-06
N3258HF,0.13946854147669954,0.23499325807526852,0.5342792420164358,0.08329341702983771,0.007965541401758331
N3259HF,0.9774403218934157,0.018131140754598565,0.004159133437629937,0.00023282146274154327,3.658245161449683e-05
N3260HF,0.6048878251309644,0.3640082334250813,0.029285562997838514,0.001713071058168451,0.00010530738794730068
N3262HF,0.002826588349271225,0.002978477449808507,0.08121115545543746,0.7045139647271905,0.2084698140182923
N3266HF,0.4865805906093289,0.4900182350505106,0.022376762430856158,0.0009591138092958602,6.529810000840372e-05
N3269HF,0.9910917557794034,0.008458693113551467,0.0003836276331487032,5.964739485466698e-05,6.276079041851556e-06
N3273HF,0.9646311189565443,0.03340042058786168,0.0015070558445722676,0.00039472049172680835,6.668411929501294e-05
N3275HF,0.5622841039564715,0.1528476388439487,0.1304263501724498,0.15261105251713095,0.0018308545099989856
N3277HF,0.9679944219893836,0.03123251946992148,0.0007255971708287328,3.6245450736479156e-05,1.121591912961319e-05
N2483HF,0.9868975389131935,0.012840343576218185,0.0002514696438663899,9.882353037285074e-06,7.655136846502832e-07
N3251HF,0.9951494124546572,0.00480510904314494,4.2327393157638976e-05,2.538826912055058e-06,6.122821281362242e-07
N3280HF,0.41411515496693496,0.28764136495942083,0.2536636872538504,0.037875017627962644,0.006704775191831173
N3282HF,0.9906660392589014,0.008114727687488364,0.0011810270760512004,3.4322372802453785e-05,3.883604756570053e-06
N3284HF,0.9715556031706015,0.025973348977572575,0.0022270767208052737,0.00023179105052098655,1.2180080499610276e-05
N3285HF,0.8937842396835937,0.09893118135066921,0.005227680077555709,0.001835322251529537,0.00022157663665188556
N3289HF,0.9396090594637535,0.04716150397114853,0.012531000785061827,0.0006334838791954774,6.495190084077201e-05
N3290HF,0.9853430885597256,0.013621108061007185,0.0009486381811588908,8.197226647696963e-05,5.192931631576601e-06
N3294HF,0.9049174878621904,0.06591305517982361,0.015400561480511854,0.011012654823506796,0.0027562406539675234
N3297HF,0.9857036043553518,0.014100432702229512,0.00018556208321303722,9.600156736593334e-06,8.007024692720113e-07
N3309HF,0.7591545529280525,0.16623492165355735,0.0692218616682546,0.004009236355636905,0.0013794273944986674
N3317HF,0.9055841475063583,0.09145861687534626,0.002813172180396554,0.0001070923628710656,3.697107502793367e-05
N3319HF,0.08847861136960666,0.8874346227083555,0.023533845430316915,0.0005012978563050985,5.162263541572589e-05
N3320HF,0.591869859219182,0.08528018617385869,0.2396554346422591,0.07568561931115922,0.007508900653541022
N3327HF,0.9713930255134395,0.024250831081794943,0.0038488048761815483,0.0004803493797789951,2.698914880487494e-05
N3328HF,0.24224887833267145,0.09976411839624888,0.4049180318966776,0.18192440498761087,0.07114456638679124
N3330HF,0.8875375979659225,0.03354908496143341,0.07289725704682033,0.005936362142004916,7.969788381867922e-05
N3331HF,0.8763473253641008,0.08416373463470976,0.03584056694429947,0.0033982508813797546,0.0002501221755103987
N3335HF,0.9594672036803271,0.03549346413192124,0.004693801958600318,0.00032808022306755587,1.7450006083813185e-05
N3106HF,0.9937201659364255,0.006245991948605702,3.138753089655332e-05,1.9331875484071634e-06,5.213965237082785e-07
N3339HF,0.060062207127057975,0.35235823602374994,0.525455357144338,0.05928084733100331,0.002843352373850794
N3341HF,0.6006382325635234,0.388695343008683,0.010251407590617202,0.0003668988944220812,4.811794275425866e-05
N3343HF,0.9915303830355011,0.008236122303555167,0.0002253986586957495,6.050171647179219e-06,2.0458306008004262e-06
N3344HF,0.4580334038964234,0.24037854128662284,0.2662101814354845,0.03332655551882431,0.002051317862644902
N3345HF,0.9074829522061828,0.027300751421679145,0.06482063210938847,0.00037164129111962816,2.4022971629949476e-05
N3346HF,0.008989183268470992,0.08277909082330755,0.6896464534772571,0.20805750842834636,0.010527764002617962
N3351HF,0.9867824799857299,0.013177400276675383,3.8413103778332905e-05,1.5040693851840555e-06,2.0256443129059783e-07
N3352HF,0.006348461459047007,0.012325225952916479,0.18555319621941335,0.6522399646206763,0.1435331517479469
N3354HF,0.9355165902588386,0.04545466981106279,0.01808180099635199,0.0007579203621262777,0.00018901857162017128
N3355HF,0.9778907842878939,0.01596040679701623,0.005822027190559387,0.0003084651449862192,1.831657954430595e-05
N3356HF,0.003662483083210138,0.0295681549032088,0.322656419549954,0.5673535372020991,0.07675940526152802
N3357HF,0.9945281554560453,0.005360047751190721,0.00010678091251481397,4.3244357284624695e-06,6.914445205965142e-07
N3360HF,0.9877755539825084,0.01116406925169564,0.0009294614429874462,6.904652795585669e-05,6.18687948526009e-05
N3361HF,0.9693068703645471,0.028775177512484963,0.0017981607679156309,0.00010962054277669181,1.0170812275739012e-05
N3363HF,0.1694368524130159,0.38001710401737165,0.419917048308468,0.026183957582110104,0.004445037679034388
N3364HF,0.9833080660869122,0.01666031257167708,3.0188401191311898e-05,9.494578228278456e-07,4.834823965317792e-07
N3371HF,0.9908778485316468,0.008914598071207145,0.0001955984710400264,1.059525584278888e-05,1.3596702630996211e-06
N3373HF,0.9909557370782854,0.008970057376751456,6.725988527047742e-05,5.13784903765103e-06,1.8078106550217674e-06
N3374HF,0.9634694887360888,0.036144754832144306,0.0003557957242972491,2.781077913042088e-05,2.1499283392716747e-06
N3190HF,0.8599340411730411,0.11963150552763621,0.019535164892243134,0.0006443674860239779,0.0002549209210556903
N3146HF,0.004850024391374473,0.04181023263471705,0.32983399674561653,0.3406709049433465,0.2828348412849454
N3144HF,0.20970460131572194,0.09910188367022876,0.6642792962520917,0.024792998450829194,0.0021212203111283384
N3376HF,0.9912433074440429,0.007279758736126112,0.0014243898676749175,5.055838978454967e-05,1.9855623717951675e-06
N3377HF,0.014609811523557592,0.09395467768922297,0.6289528128756324,0.25330657868320655,0.009176119228380457
N3381HF,0.36839795579734513,0.38125149511186696,0.21356294010114,0.02713702871206938,0.009650580277578624
N3382HF,0.9880023478571662,0.009023215564196451,0.0028195051986157293,0.00014925584993003273,5.675530091695015e-06
N3385HF,0.9725313951940302,0.02597917787553348,0.0011907046258674324,0.0002776914980264381,2.1030806542547166e-05
N3387HF,0.9953301157851362,0.004466809406647375,0.0001559178177554216,4.625428504243576e-05,9.027054186818525e-07
N3388HF,0.9807080263330652,0.018803877740516402,0.0004588100677866244,2.5253571371220374e-05,4.032287260641597e-06
N3389HF,0.6142630439967753,0.24057296712294368,0.11803198221854887,0.023175849573369024,0.003956157088363236
N3392HF,0.16461655428399347,0.38599998182890854,0.413325509919118,0.0327740656070488,0.0032838883609311842
N3394HF,0.982298075370624,0.016749511943285774,0.0008929008049376305,5.637032681439415e-05,3.1415543383658702e-06
N3397HF,0.9694799424494497,0.01911663182640938,0.01007737009569814,0.001302856028423509,2.3199600019070104e-05
N3398HF,0.2290005968815818,0.6526685096993111,0.11124180721811454,0.006013564323784582,0.0010755218772079066
N3406HF,0.43348123637434444,0.21582126698358747,0.22169959923706642,0.10776500365315277,0.02123289375184884
N3409HF,0.38104531243210704,0.25397966149208956,0.19682077675893828,0.16437610365027375,0.0037781456665914735
N3410HF,0.899551721546522,0.0996265153467887,0.0007972215586467637,2.2070149521856536e-05,2.4713985207798657e-06
N3412HF,0.8270217378805853,0.14775758385793764,0.021748709225906368,0.0034006093152229963,7.135972034751492e-05
N3417HF,0.9897380147328505,0.009872141103380834,0.0002809095158326817,0.000102233124415614,6.701523520387006e-06
N5358HE,0.47119711462059,0.12898942057462914,0.2991216591821842,0.09788836942069881,0.0028034362018978655
