ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7271HE,0.9068751316104968,0.002207289120435227,6.340529181170145e-06,1.8799846915440677e-06,2.678461044082985e-07
N7272HE,0.8026954860979518,0.09409337400430408,0.008096023862595773,0.003979400823834072,0.00022662430222331192
N7273HD,0.8899062465765989,0.01884822854933552,0.00030622045546073635,2.6366461891491534e-05,3.847047622362709e-06
N7273HE,0.9072991612699177,0.0017857319990540908,4.697316033882209e-06,9.627389186182894e-07,3.557669848092728e-07
N7275HE,0.9073189589072463,0.001767689994323209,3.3613733437458067e-06,7.313246962049752e-07,1.6749129957314993e-07
N7277HD,0.8795859769625225,0.029429663308302545,6.925726043672904e-05,5.547117364775682e-06,4.6444228247514484e-07
N7277HE,0.8812886724622131,0.027587162168786226,0.0001881131402213091,2.3401056310642735e-05,3.560263377756891e-06
N7280HD,0.8984926399687143,0.010564582923459754,3.2442454093300856e-05,9.38851361986515e-07,3.048932796841672e-07
N7281HD,0.5807739471990598,0.2687571093355131,0.057802213580345804,0.0015902282006046364,0.00016741077538552258
N7281HE,0.13974519050845388,0.5044923201237764,0.2141295330923713,0.048825274435806865,0.0018985909305004273
N7282HE,0.9077814196719364,0.0012877701075840091,2.0337284369859768e-05,1.2215318670258393e-06,1.6049515171042167e-07
N7283HD,0.004176580249241209,0.0683500393275302,0.3272547206446231,0.2396115720283265,0.269697996841188
N7284HE,0.4414165849272852,0.2168793573103408,0.24698686749957635,0.0037282732085614275,7.982614514531187e-05
N7285HD,0.9038236444220534,0.004911121785611937,0.0003293065657113636,2.3783836554480533e-05,3.0524809776153782e-06
N7286HD,0.6155821450752128,0.28228420079475175,0.0108365164887404,0.0003723426609207818,1.570407128322227e-05
N7288HE,0.8887454377042027,0.01806546824264129,0.002041594190623618,0.0002274934934437909,1.0915459997603259e-05
N7289HE,0.830284334069193,0.07183411450223143,0.00670592535759769,0.00023622499735424451,3.0310164532647014e-05
N7290HD,0.9035594566358892,0.005478351502312128,4.4039694062628764e-05,8.517793712499515e-06,5.434649325820823e-07
N7292HD,0.9061796424235343,0.0028362556281645458,6.96360739884268e-05,4.7602121802508745e-06,6.147530415160347e-07
N7294HE,0.9082295930932677,0.0008538273574498636,6.178095373643151e-06,1.0053926675237007e-06,3.0515215039267475e-07
N7297HD,0.07954552715317421,0.1691701406498607,0.6221368884838834,0.037306740197706745,0.0009316126062839273
N7298HD,0.8135560228229285,0.07018650518024669,0.023437289013080394,0.0018043512406010272,0.00010674083405222694
N7298HE,0.9044004487596357,0.004653866572987855,3.420105514388489e-05,2.274911744210309e-06,1.177913974310972e-07
N7299HE,0.9056581609600208,0.0030156259639947365,0.0003560820559544351,5.88674456725453e-05,2.172665266506681e-06
N7300HD,0.8676621222476698,0.04095198666736899,0.0004439767519978273,2.9857235096115063e-05,2.966188776250396e-06
N7301HE,0.8667364683903416,0.040823853636959374,0.0012826148393030453,0.00022149293681319904,2.6479287491817436e-05
N7303HE,0.9059967318644978,0.003029791252866555,5.771568971828191e-05,6.168713435554638e-06,5.015703908502669e-07
N7304HD,0.786904365601228,0.1008306887368749,0.019169306106925865,0.001955045891308082,0.00023150275457209997
N7304HE,0.9006977242592853,0.0083397063943433,4.685116558030673e-05,5.895771840762103e-06,7.314998595225236e-07
N7306HD,0.9073709427431912,0.0017034666180792545,1.5414509841290546e-05,9.88505121830443e-07,9.671467552852386e-08
N7306HE,0.8722336482545372,0.03192510727443168,0.00462218624219829,0.00029252700481273636,1.7440314929142872e-05
N7310HD,0.10601406900009663,0.43026148178132056,0.36213882932839137,0.010417111992452037,0.00025941698864833637
N7312HE,0.0004417056710519182,0.005525225459240627,0.14660824090370161,0.4967898662084943,0.2597258708484205
N7314HE,0.8976129738866266,0.011360752621154118,0.00010860887455769758,6.996072533178228e-06,1.5776360372182547e-06
N7315HD,0.03467145320567555,0.08548385007173463,0.4418457881534288,0.27841840778902754,0.06867140987104237
N7315HE,0.8989293244450768,0.006744127635748809,0.0032461322508974366,0.00016306941180797884,8.2553473779562e-06
N7317HD,0.012462364540000227,0.04375629436490628,0.45930794770015326,0.27797772599359366,0.1155865764922556
N7319HE,0.9013536185829452,0.0076358924764989,9.007344401866815e-05,1.0557346834500846e-05,7.672406118591042e-07
N7320HD,0.9075430924246887,0.0015372906831344275,9.825288506715729e-06,5.70452549323755e-07,1.302420299064663e-07
N7323HD,0.8878323693443221,0.021145667644750663,0.0001076491095260553,4.987465753958704e-06,2.3552655616937257e-07
N7323HE,0.04791644485612407,0.17238935086400803,0.6805599417422109,0.007194763439901955,0.001030408188663918
N7324HD,0.7314625179276623,0.13397837313502214,0.040739215360429536,0.0024861366807248453,0.00042466598707011815
N7324HE,0.7293826096252068,0.10253489443065705,0.07628063318287327,0.0007982480224351363,9.452382973667172e-05
N7326HD,0.902318098567778,0.006746170662769646,2.5828951947696368e-05,6.729169845099137e-07,1.3799142926607116e-07
N7329HD,0.9072995169384395,0.0017754935859481636,1.3479081812098824e-05,2.0748178177754097e-06,3.4466689161929054e-07
N7330HE,0.8897809622006108,0.018894652751673454,0.0003822510514830818,2.627036511791294e-05,6.772722023746638e-06
N7332HD,0.9012518935995445,0.007349763818033709,0.0004404330402561455,4.378761406027289e-05,5.0310190143958485e-06
N7333HD,0.9033781263738626,0.005633017536274718,7.573884579543748e-05,3.3447441942906733e-06,6.815907818878176e-07
N7334HD,0.9039054749648024,0.005108805253817936,6.719362243847552e-05,6.65453346552849e-06,2.7807163846931754e-06
N7336HE,0.8914719700408008,0.01694331226110053,0.0006092931957326545,6.271004157258503e-05,3.623551702330211e-06
N7339HE,0.9006691122555847,0.008174772629149408,0.00021544177374827273,2.8586921314628826e-05,2.995511112043223e-06
N7342HE,0.9027579454230338,0.006185429157150054,0.00013197138571958105,1.3576668176371917e-05,1.9864568292785662e-06
N7344HD,0.8657972812477446,0.03892412208286706,0.003767798960546327,0.0005230146059177727,7.86921938331681e-05
N7345HD,0.13796737396462702,0.7559989733955835,0.014394483800547427,0.0006749965579519091,5.508137219904115e-05
N7345HE,0.8935877272444176,0.015108548697193046,0.00038686255654219094,7.03439801774027e-06,7.361947383637531e-07
N7346HD,0.9065010802038345,0.0025787523395659727,1.0302285569906778e-05,7.119019650227057e-07,6.235997370698929e-08
N7352HD,0.899548354695024,0.00928521941561871,0.0002462471388790091,9.019106350996804e-06,2.0687350362168432e-06
N7353HD,0.9048509282838993,0.004160951270785745,6.801980920560896e-05,9.853419752165348e-06,1.156307266215737e-06
N7355HE,0.777315815124312,0.08261267531751722,0.03933417790413304,0.008972791425601945,0.0008554493193445637
N7356HD,0.9021596744169922,0.00649069835724149,0.0003870756418261689,4.6247707198794384e-05,7.212967650493385e-06
N7358HD,0.6181268604283535,0.18992121301018686,0.07270802448040933,0.028138014055269736,0.00019679711668948944
N7358HE,0.8972623060997198,0.010350719280683192,0.0011282372096364365,0.0003288163754461654,2.083012542334503e-05
N7359HD,0.849316219349215,0.05235911459336239,0.006688146998269964,0.0004974331857452273,0.0002299949643164
N7364HD,0.908066139847075,0.0010198178056683182,4.52815280634735e-06,3.74616565184637e-07,4.866879411813287e-08
N7365HD,0.9017816585739602,0.0072771482410467735,2.833293329933842e-05,3.1756791535662055e-06,5.936634491117834e-07
N7367HE,0.879432625884183,0.02454482183267849,0.0045296811727859815,0.0005198781546921137,6.390204656946504e-05
N7369HE,0.127576651534965,0.12975297027155283,0.19991473060477283,0.3414518878688144,0.11039466881080381
N7371HD,0.9079646607145179,0.0011160141206781819,9.786067115614708e-06,3.945641878428088e-07,5.3624409572477136e-08
N7371HE,0.901978123791294,0.0070903461968489095,2.1284355393345142e-05,9.604925489102475e-07,1.9425482385335216e-07
N7372HD,0.8121141387525586,0.0850347269718545,0.011786404721178746,0.00014884654341647187,6.792101900719596e-06
N7374HD,0.87337884533978,0.034865630699591754,0.0006368393104123636,0.00019511276841851735,1.4480972706366756e-05
N7374HE,0.9076005751006387,0.0014726916709903817,1.663970319210935e-05,7.704067937062284e-07,2.32209294198753e-07
N7377HE,0.9023935537679875,0.0062513856781146356,0.0003720523992407909,6.7162135459886e-05,6.755110106286902e-06
N7380HD,0.8889751790257564,0.017280008389531584,0.0025701136386558454,0.00025146523377101966,1.4142803193979941e-05
N7380HE,0.900963861048903,0.007657370512244027,0.0004514905910515,1.607527237667415e-05,2.111666333909712e-06
N7382HD,0.9026992722903132,0.006282793191583682,9.696140752004181e-05,1.1116962865134312e-05,7.652386269056435e-07
N7382HE,0.9061329548829286,0.002947219936541327,9.81081948622199e-06,8.059469197698522e-07,1.1750503308581571e-07
N7383HD,0.8922079998351169,0.014254984276022554,0.002531148952788864,8.252307999412371e-05,1.4252946986518243e-05
N7383HE,0.8928513399836512,0.01439550120107238,0.0016211590952948363,0.00020937850781101196,1.3530303079591772e-05
N7384HD,0.5953955839996888,0.2095872152497786,0.09341558385365967,0.009001257441428635,0.001691268546353182
N7384HE,0.8963867304702565,0.012060892710172473,0.0005783005956091091,6.056779414820765e-05,4.417520722498253e-06
N7385HD,0.9062887922300028,0.0027195257169548913,7.501972673624042e-05,6.406190976581002e-06,1.1652262386629936e-06
N7386HE,0.7741439759197367,0.0729938998089259,0.057806499689034625,0.0039280359840635,0.00021849768914807493
N7387HE,0.8956022076578793,0.013101528376224919,0.0003413604591315273,4.189512456457859e-05,3.9174731087004366e-06
N7388HE,0.8999988007090921,0.008626700069799582,0.00036492290866359093,9.64353475308517e-05,4.050055822653919e-06
N7389HD,0.8027884827235178,0.09039337856517987,0.014762997279291463,0.0010804172087779916,6.563331414180942e-05
N7390HE,0.8676771594412219,0.03886866123996678,0.0023435774110341363,0.0001947797270316007,6.73127165447749e-06
N7391HE,0.9067213033240791,0.002356772321164982,1.1960977623557285e-05,6.626585930366766e-07,2.098094483840761e-07
N7392HD,0.9080081935703997,0.0010716478251671182,9.953692353690981e-06,8.900528385996598e-07,2.239501499751926e-07
N7393HD,0.903978972749892,0.005098067776650927,1.2246740024759902e-05,1.4438924228810467e-06,1.7793191842013898e-07
N7393HE,0.20679308430160592,0.6353028795105528,0.06564963420534861,0.001260793115483473,8.451795791831327e-05
N7394HE,0.8958047219564534,0.011495663025290108,0.0015824407613839362,0.0001746323321090906,3.34510156725138e-05
N7396HE,0.8478400566283502,0.0605857373320015,0.0005507987055993455,9.619567948791116e-05,1.8120745470061792e-05
N7400HE,0.8549135934136856,0.04812374587947622,0.0051528286642435455,0.0007809350162163273,0.00011980611728725711
N7403HD,0.01868559885870441,0.04621804930977402,0.5006689094231912,0.21555032194695808,0.12796802955228123
N7405HD,0.863897637771651,0.04453341920757938,0.0006480847507304364,9.779700639408242e-06,1.9876603087947685e-06
N7406HE,0.8892491112710194,0.019279359925272008,0.0005045816019850455,5.3473768203076436e-05,4.382524429568832e-06
N7407HD,0.9035335714983791,0.005485839274155455,6.219596318573108e-05,8.863758619013805e-06,4.385965696772278e-07
N7407HE,0.07823053472609283,0.7659271105787635,0.06194881628516631,0.002820837070659273,0.00016361043022694385
N7408HD,0.6225199678951028,0.24201025553341654,0.03377471264601042,0.010315133044209727,0.0004708399721695545
N7408HE,0.9012932585227001,0.00743812349957921,0.0003436126880564636,1.4236749093699001e-05,1.6776314795333106e-06
N7409HE,0.8895321971805008,0.017975860587807035,0.0014287876985212638,0.00014020231413785052,1.3861309941987189e-05
N7410HD,0.5850213694069787,0.30995252312290994,0.013394985241334756,0.0006837847149483273,3.8246604737265614e-05
N7410HE,0.8660782890564849,0.03822540359014055,0.0037784184110512087,0.0007988325351852545,0.0002099654980470396
N7412HD,0.8110333077371688,0.09420814504444146,0.0036184578037787183,0.0002146178414797056,1.63806640403034e-05
N7413HD,0.06594454275861168,0.23059553043305694,0.528639273858139,0.08005446229879892,0.0038570997423024458
N7414HD,0.06443334494375351,0.08471425846105779,0.7128650510073973,0.04385463293770113,0.003223621740999227
N7416HE,0.7189810246399136,0.16859477677844417,0.017857632226623545,0.003320403314635191,0.0003370721312924727
N7420HD,0.1894876614688683,0.12389579223367192,0.569360344991638,0.022527653806923845,0.0038194565898069456
N7420HE,0.8905254995852527,0.017926208219138748,0.00042170833482811816,0.0002063225896445353,1.117036204473565e-05
N7421HE,0.8501735446005502,0.05823465640310828,0.0006325095014158363,4.4909490979648715e-05,5.289094854972986e-06
N7423HD,0.2335084078146653,0.34291397358216036,0.23600121892438494,0.0880966760324641,0.008570632737234246
N7423HE,0.8971952097548463,0.011847374775854637,4.3399024685703726e-05,4.576541571740168e-06,3.4899395065280494e-07
N7424HE,0.689505109299323,0.08858345485298001,0.12614752344052604,0.0042703673784702,0.0005844541196096818
N7425HE,0.9057840752546589,0.0032310990214161547,7.122621045202692e-05,4.320126967122348e-06,1.884774147649874e-07
N7426HE,0.14205714932894267,0.7462049193594599,0.02037565880351203,0.0003944736865102909,5.870791248411286e-05
N7429HD,0.8730688687021892,0.030719032063956334,0.004715415958444436,0.0004767047582594818,0.00011088760805944139
N7429HE,0.8999560782973949,0.009078087931818518,4.1992572306174416e-05,1.4374836562097772e-05,3.7545282745214653e-07
N7430HE,0.883355213828953,0.02283966263060443,0.002516543952725191,0.0003430588496349182,3.642982899149639e-05
N7431HE,0.8767139305107982,0.031448464270331884,0.0009009149148200818,2.639838360117298e-05,1.2010113576734456e-06
N7432GX,0.885743722765865,0.02324531956341631,8.728483234929394e-05,1.3457615635463345e-05,1.1243136429681277e-06
N7432HE,0.5907471630840587,0.20799036523090633,0.08013984912408202,0.029365861163171837,0.0008476704886900999
N7433HD,0.9076422827877316,0.0014362912993544272,1.172284644788384e-05,5.119890014465783e-07,1.0016837364385364e-07
N7436HE,0.8854965590531708,0.02179339899091391,0.0017776887611697816,2.0730371547188906e-05,2.5319141072561676e-06
N7439HD,0.884955609635394,0.02387990070597168,0.0002448019619968909,9.878788483008312e-06,7.179990633599324e-07
N7439HE,0.8344295672533335,0.06945431391092093,0.004351831541217054,0.0007874863843372726,6.771000110016022e-05
N7440HD,0.8443703862702585,0.04737777729974519,0.015163085019309498,0.002104064473607209,7.559602798857028e-05
N7442HE,0.7417935167951064,0.056106656695865405,0.09529900916302991,0.013578331687032808,0.0023133947498743365
N7445HE,0.9007703418261492,0.007784877771123509,0.0004524467186232455,7.994638715568901e-05,3.2963878573166614e-06
N7447HE,0.9073680046707491,0.0017168682991470182,5.6914043711602266e-06,2.9891205478284813e-07,4.580458704500807e-08
N7448HD,0.8000712626279056,0.08203453228260403,0.023464470130869438,0.0034394398860036184,8.120416352615124e-05
N7450HD,0.05911328359383923,0.06552391763155963,0.7036965987281886,0.07793176755489778,0.0028253415824236816
N7451HD,0.9075874721657683,0.0014978711388864729,4.9466128704422415e-06,5.475563639205914e-07,7.16170198665463e-08
N7452HD,0.8946865935545504,0.013615299018712253,0.0007265723201914182,5.893975988270338e-05,3.5044375722229003e-06
N7452HE,0.9059751412710288,0.003100166935404691,1.4566964536824834e-05,8.676540260045587e-07,1.662659126239303e-07
N7453HD,0.8823257768520815,0.025920790413636655,0.0007488731846356182,9.138773661344248e-05,4.080903941806392e-06
N7454HE,0.9037990796301741,0.005224720454669891,6.119777509485012e-05,5.061183932758791e-06,8.500470373306609e-07
N7456HE,0.8583469312057184,0.02239263868317516,0.026994963744850834,0.0012795772788708455,7.67981782937693e-05
N7457HD,0.8954109338791902,0.012786916656535873,0.0007435567178630364,0.00013626964141339788,1.3232195906437514e-05
N7458HD,0.8519289040694431,0.05628527140589639,0.0008115955524285091,5.797417912154249e-05,7.163884019535686e-06
N7459HE,0.9034159895593656,0.0054292729444745365,0.0002252191987385727,1.7602775058874243e-05,2.8246132713678914e-06
N7460HE,0.9030758133909075,0.005911642446156191,0.00010090382736634218,2.1092565748015482e-06,4.4016990413432595e-07
N7462HE,0.5380978657175032,0.3346371426341297,0.032854523722594745,0.0028290301887913274,0.0006723468278900364
N7463HD,0.8533735574041089,0.046793348205517844,0.0076134579842244005,0.001201502734235,0.00010904276282266298
N7463HE,0.024906469684846274,0.137322276411906,0.5942196308166424,0.1493003884043689,0.003342143773145309
N7464HD,0.9036810897641896,0.005321240647057663,6.653736094033845e-05,2.0706423561324992e-05,1.3348951599956472e-06
N7467HD,0.02029888728775991,0.058273946606818554,0.3418919298400642,0.27673193129437723,0.21189421406188902
N7468HD,0.8981885545406286,0.009516791443427118,0.0012879669040646818,8.743739168514578e-05,1.015881110335066e-05
N7469HE,0.8874532149890896,0.020691451620883757,0.0008802621138502181,5.8657179036894994e-05,7.323188048541145e-06
N7471HD,0.3030101538816108,0.2753337471075825,0.3194004862968308,0.00887968536848928,0.0024668364363955274
N7472HD,0.0565332164068219,0.46925381220143425,0.31126413639781414,0.06243809766848403,0.009601646416354645
N7475HD,0.8993163017512699,0.009083545836545427,0.0006293546267035454,5.114976332534205e-05,1.055711306495599e-05
N7475HE,0.8741522510261991,0.03425094987729608,0.0005738565180458546,7.442831247908174e-05,3.9423356888775435e-05
N7476HE,0.00034541608889492725,0.003851079062121954,0.5448761530872696,0.3519398348840896,0.008078425968532872
N7478HE,0.7278470294688013,0.1686674259450835,0.0092637030028735,0.0031740687460016094,0.00013868192814887713
N7481HD,0.8921235175625946,0.016376641329286564,0.0005470486461634545,4.097693605363589e-05,2.724616810694358e-06
N7485HE,0.8738927390290094,0.034249643985302634,0.0008865091018742092,5.925535728132322e-05,2.761617441260117e-06
N7486HD,0.8781248056503727,0.03070784535064502,0.0002469304354544457,9.271829669016252e-06,2.055824767948286e-06
N7486HE,0.7930320550169977,0.10792290295554988,0.007731158881407601,0.0003631708057850636,4.162143116870922e-05
N7489HE,0.9040547670694469,0.004973048391882509,6.0492704395287503e-05,1.9810690245421013e-06,6.198561598227669e-07
N7490HD,0.5985051013819289,0.19266816414041807,0.10416569805112164,0.011083542107101982,0.002668403410338373
N7490HE,0.2490685662625766,0.3101859312822258,0.28382695959914056,0.0568070224649789,0.00920242948198709
N7492HD,0.9077793869783275,0.001299415345426909,1.0222185229698257e-05,1.6576336923811153e-06,2.26948232681113e-07
N7492HE,0.4353168724665759,0.10904656025909265,0.3173288364018277,0.039215730357672965,0.0081829096057397
N7493HE,0.6531683425989612,0.25057549058710854,0.005020240779462382,0.00031593787993111817,1.0897245445675761e-05
N7494HD,0.6310227436303223,0.25484033998804473,0.021647038821395674,0.0012724443405015182,0.00030834231064466366
N7496HC,0.8904571184656774,0.01761057334038042,0.0009782357473267908,3.593230092574088e-05,9.049236598644206e-06
N7496HD,0.7724306121989383,0.06843872049612386,0.048014549066585116,0.018949474852122828,0.0012575524771387455
N7498HD,0.8958703043965773,0.01311006614596949,0.00010432484744582082,5.099759111189434e-06,1.1139418051310533e-06
N7498HE,0.9026193841564623,0.00644722996048161,2.232630917421117e-05,1.7134156657660644e-06,2.552491252943819e-07
N7500HD,0.8883800488933258,0.0205807835644176,0.00011599914343559825,1.3551857717273966e-05,5.256320126267754e-07
N7500HE,0.9056065274894898,0.0034096947219832818,6.566122611160431e-05,8.565463447824459e-06,4.6018987659994345e-07
N7502HE,0.8472654699973848,0.047769294603955806,0.012951836774285129,0.0010080406891854,9.626702609777561e-05
N7503HE,0.8970666338986745,0.011855031659284289,0.0001591430196934501,9.28189935135353e-06,8.186139053328062e-07
N7504HD,0.8924699111060154,0.015692632175722317,0.0008633548099802819,6.282960491283334e-05,2.1813942781967134e-06
N7505HD,0.5257772406063315,0.23762656089492662,0.14065901007759782,0.004957440055413345,7.065745663969559e-05
N7507HD,0.7865313222647002,0.1174492753620918,0.004943325253173119,0.00016230711711328922,4.679093830567836e-06
N7507HE,0.027002135066497047,0.04568361165968829,0.7175522653505585,0.09455777386434906,0.02429512314981599
N7508HD,0.681358104842491,0.11817422910310559,0.09406266040575434,0.013872573061852154,0.0016233416777058454
N7508HE,0.7306843394887376,0.17122814702064434,0.006856258366649701,0.00022951329755065454,9.265091732666973e-05
N7509HE,0.9080164645466264,0.001068154396804591,5.4937435347043555e-06,7.27742613441306e-07,6.866132996681371e-08
N7510HD,0.6955809236785823,0.1896600335054451,0.02240468030631222,0.0013951971957464455,5.007440482296399e-05
N7510HE,0.8845134523084673,0.02433555992585108,0.00021785754244646102,2.2309087771931812e-05,1.7302263721640871e-06
N7511HD,0.9041003141014868,0.004927124641641172,5.3163366775841644e-05,9.84967854622477e-06,4.5730245898606803e-07
N7513HD,0.6092319739687647,0.21601407199720263,0.07334524312588832,0.008405782256340545,0.0020938377427127727
N7513HE,0.1221878768207215,0.109888684427141,0.3575782269406976,0.302833608417399,0.01660251248494982
N7514HD,0.8918768893934086,0.014798883237723347,0.0022459265550215817,0.0001405355959258745,2.8674308829542587e-05
N7514HE,0.0071477645015530725,0.03279270481902913,0.7250209844745032,0.13010234564531234,0.014027109650511137
N7515HD,0.3500136778946872,0.5238503745379007,0.03241384331519565,0.002715819301695127,9.719404143018408e-05
N7519HD,0.5703835513671754,0.3117195464601617,0.019717992740938172,0.006496928389437427,0.0007728901331962364
N7519HE,0.9003285051374086,0.008519585333134246,0.0002352975774540091,5.502267117628801e-06,2.0187757944528057e-06
N7520HE,0.9032975961614587,0.005626622371185618,0.00015779858324072046,7.2004225286757266e-06,1.6915524952553448e-06
N7523HD,0.7874147608351734,0.1127954172364718,0.007655299689202591,0.0012057497684908637,1.9681561570433506e-05
N7527HD,0.00039151701498910905,0.004334101607048691,0.14523542070967208,0.4328242991041389,0.3263055706550602
N7531HD,0.9081886395437081,0.0008886166679097273,1.3194690666909377e-05,3.800801900694797e-07,7.810843419331761e-08
N7532HD,0.9049602278284392,0.004100299893005328,2.54334009363212e-05,4.712183201696383e-06,2.357853263571629e-07
N7533HD,0.4316738592312521,0.46190715622186734,0.014818722645109137,0.0006734114811721364,1.7759511508251808e-05
N7534HE,0.9066845980320746,0.002326684409287573,7.147609838283659e-05,7.411348204137736e-06,7.392029600143022e-07
N7535HD,0.5559738921532235,0.24285804916618414,0.08825011700017728,0.01949034483498061,0.002518505936343418
N7538HD,0.14430806237160132,0.41083593478065056,0.34591906542845235,0.007364521628810109,0.0006633248813945363
N7540HE,0.02321931675190859,0.13938245539649108,0.49369579374159367,0.24988245043174456,0.002910892769171045
N7542HD,0.9010637531230039,0.007644362286413627,0.00034591556885295457,3.0219241701718867e-05,6.658870936801957e-06
N7542HE,0.059069771325951856,0.4746139675152472,0.3514886617168009,0.023381192378767346,0.0005373161541416272
N7543HD,0.9049558488447539,0.0035586138842573544,0.0005203337726551909,5.2784047818522465e-05,3.3285414239212487e-06
N7544HE,0.8743808775084818,0.02456685342408129,0.009846509846821299,0.0002622194179763273,3.444889354821759e-05
N7546HE,0.9018542670835559,0.007072268090146019,0.0001587422234928463,5.078825846761069e-06,5.528678675341104e-07
N7547HD,0.4850784827882874,0.32469536645277147,0.09674292569468172,0.002442731411084582,0.0001314027440837033
N7547HE,0.8975366301961628,0.010955594329706119,0.0005515661110528364,4.4198957539809656e-05,2.919496447479754e-06
N7548HD,0.047933529663722114,0.15863595288887897,0.5260189541779472,0.17210522451438862,0.004397247845971973
N7549HD,0.9027930923512365,0.006169413732663254,0.00011751733632453367,9.905462732402855e-06,9.80207952387516e-07
N7550HD,0.003026650210451427,0.009620276495830582,0.24414782703519158,0.3583736844525569,0.2939224708968785
N7550HE,0.826556794471152,0.05865652891599265,0.022054457487935546,0.0017439464622991548,7.91817535295949e-05
N7551HE,0.8688492289494127,0.03850661743249335,0.0016762026101340274,5.081737286182474e-05,8.042726007115383e-06
N7553HE,0.8901928033930818,0.018058156568655944,0.0007735275498335636,6.031775312158843e-05,6.1038262159426806e-06
N7555HD,0.4219955874377167,0.34816688733815576,0.13574592769176314,0.0029847951801065,0.0001977114431669
N7555HE,0.8899361420336486,0.019004294123821455,0.00013864833853926967,1.0188972734541766e-05,1.6356221652591666e-06
N7556HD,0.010933270524083109,0.029143678466115774,0.680547526558805,0.17210352883108748,0.01636290471081755
N7559HE,0.9071432232114893,0.0019410379700505092,5.949105706978616e-06,6.393386243590887e-07,5.946503797153385e-08
N7560HD,0.07291773931989148,0.8324565775146854,0.0036405841403044366,7.325642150513123e-05,2.7516945225556656e-06
N7562HE,0.9007898016886863,0.007817645209626236,0.00046377533071707274,1.7102899099570386e-05,2.5839627797548515e-06
N7563HD,0.9038387773784279,0.005097255727358391,0.00012722078198701542,2.6857581633125513e-05,7.976215025734075e-07
N7565HE,0.8716993070315546,0.03366958868668118,0.0032431330811018276,0.0004591758950771652,1.9704396494092773e-05
N7568HD,0.872983497810261,0.030821745444823034,0.0049793189361571726,0.00025363872671045455,5.270817295721968e-05
N7568HE,0.8433431062504165,0.05323144051127768,0.0106587171265357,0.0016527597854614545,0.0002048854172176773
N7569HE,0.8959217223141006,0.011195351627437717,0.0018323578191535726,0.00012600350030123563,1.5473829915888503e-05
N7570HE,0.9069693215538376,0.002002967586360536,0.00010326808785806008,1.4740953865896647e-05,6.109089870656946e-07
N7573HD,0.7818569263062819,0.04973203786440768,0.07640201018483575,0.0010316864092695908,6.824832611404941e-05
N7573HE,0.3389891140984042,0.30067976202311875,0.21728576725781917,0.04904295349439498,0.0030933122171718274
N7574HD,0.30702771923997213,0.4138840482182697,0.14889266677940827,0.03850162531615463,0.0007848495371042545
N7575HD,0.8898226561615107,0.01905387608582181,0.00020875329672053144,4.891426959902543e-06,7.321198960696029e-07
N7577HD,0.6967597884676034,0.20511367913302772,0.006604944663855718,0.0005930377770831092,1.9459049339001368e-05
N7577HE,0.9022361031668517,0.006650225330742599,0.00019140810806226582,1.0989382621720677e-05,2.183102630750555e-06
N7578HE,0.8981533516391081,0.010819409692663609,0.00010872764976304107,8.125285469246897e-06,1.2948239049377112e-06
N7581HE,0.8553652096486263,0.049242227410074224,0.0031085480035443636,0.001250665091629691,0.0001242589370343986
N7582HD,0.5270415867252735,0.3150636417256296,0.06508375518170485,0.0018580934819387364,4.38319763623608e-05
N7584HD,0.8932803905243965,0.015536823310508653,0.00025992254783780913,1.2970864957276924e-05,8.018432087310495e-07
N7584HE,0.35408276438556724,0.35987780097827254,0.19005507329751045,0.004944790660742263,0.00013047976881644908
N7585HD,0.724717184081017,0.15254927985606648,0.03029650760899947,0.0013793081624179362,0.00014862938240810911
N7585HE,0.2467347753599032,0.47859154398788206,0.1734299398031073,0.009900507734445556,0.00043414220557079096
N7587HD,0.8440540373894226,0.06423666067094667,0.0007300227491077182,3.331090059770243e-05,3.687738083428025e-05
N7589HD,0.8348933112434233,0.07071518472427013,0.0032976725037330637,0.00015206525811466362,3.2675361367724564e-05
N7589HE,0.865597290991547,0.04064303399886637,0.0024275957118700727,0.0004043976838690273,1.8590704756369467e-05
N7591HD,0.7402243037763615,0.1398585972872134,0.026855357156928498,0.0019962576570888456,0.0001563932133167084
N7591HE,0.8950539767676269,0.01225870036374459,0.0017106984753556909,6.482660837719474e-05,2.706875804628432e-06
N7593HD,0.8761583445049034,0.02977043134825115,0.0028318698038366638,0.00032498283130874794,5.280602609013298e-06
N7593HE,0.9053283968268027,0.003683344879767754,6.617199131362402e-05,1.2375951453921347e-05,6.19441571047404e-07
N7595HD,0.79531509490109,0.10593924153673542,0.006748493589236945,0.0008570120348523,0.00023106702899429942
N7596HD,0.6210450349918905,0.2753980348217455,0.012063811678234964,0.0005785394505940637,5.4881484439928e-06
N7597HE,0.9026208742802262,0.005814754016036736,0.0006265291895720455,2.7280809524140114e-05,1.470795549732498e-06
N7598HD,0.8818944147521338,0.025578015519978306,0.0013816788677418273,0.00022330941715392727,1.349053390112191e-05
N7599HD,0.8133993700637521,0.08493416580076761,0.010191193607575746,0.0005475665314647727,1.8613087348843934e-05
N7600HE,0.782050307279854,0.08107032383951128,0.03472574379466193,0.00899707017744361,0.002247463999438082
N7603HD,0.9059292073990292,0.003138340288437255,2.0106278727019174e-05,3.022678665379793e-06,2.3244605031507912e-07
