ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3005HF,0.10858429184186308,0.092555329378738,0.4137493482190625,0.28626683946272297,0.09884419109761335
N3006HF,0.9917358903991779,0.007962236834969473,0.00029001619784338256,1.0531559352021169e-05,1.325008657208105e-06
N3008HF,0.840611208647787,0.05869803648025248,0.08349445456145965,0.015305550800698911,0.0018907495098018426
N2857HF,0.8244263707859569,0.16690015078578024,0.007311538699464959,0.0007994930930040018,0.0005624466357937322
N2595HF,0.9993698842933291,0.000620451920337142,8.831701437044504e-06,5.588240471961542e-07,2.7326084956326554e-07
N3011HF,0.048290210847137645,0.2944368956319958,0.6338443873069065,0.01463690978530012,0.008791596428659886
N3012HF,0.9908874527676647,0.009053845421206097,5.0104429754659193e-05,7.692758749562371e-06,9.046226247361498e-07
N3013HF,0.8320787935801376,0.14077756983925424,0.020902377286776328,0.004902386503080205,0.0013388727907517003
N3014HF,0.9913847887876592,0.005652228627568321,0.002725540409926222,0.00020567623817033614,3.176593667592451e-05
N3016HF,0.9632587028555801,0.01852994814660171,0.01550832085135487,0.0025074872849929378,0.00019554086147061383
N3018HF,0.8159612464797793,0.16049130976616832,0.017326784312331676,0.00555703906905796,0.0006636203726627612
N3020HF,0.9970080201388419,0.0026651972831013325,0.0002822159768760997,4.155961825598741e-05,3.006982924587466e-06
N3028HF,0.15998666901407294,0.5203568116614601,0.22759932113312478,0.08361795832588673,0.008439239865455505
N3029HF,0.9892097571466502,0.01055417075898066,0.00020258578140691007,3.261334317874566e-05,8.729697835033654e-07
N3032HF,0.9860858003862881,0.01384379002410545,5.53940184433439e-05,1.4563215691862551e-05,4.523554712124744e-07
N3033HF,0.9732127437991527,0.025527670470993486,0.0009662080792561454,0.00028367131516836215,9.706335429156634e-06
N3035HF,0.9841430044319289,0.015457121641370562,0.00038583507196145774,1.246275294870072e-05,1.5761017902887893e-06
N3036HF,0.9588739194090051,0.03884789965291051,0.0019827200933719633,0.0002232342802739532,7.222656443836173e-05
N3046HF,0.9912796529463,0.008384108986206373,0.00029495699964405566,3.580647692811824e-05,5.474590921447079e-06
N3048HF,0.994341978879797,0.004757805032699967,0.0006947933307189923,0.00015632351408873438,4.9099242695095126e-05
N3051HF,0.1327189417220246,0.4725216601200604,0.31088025787730444,0.08077429466001353,0.0031048456205968163
N3052HF,0.7786187647067129,0.17580474829385045,0.04246246706774609,0.0022700036026569483,0.0008440163290336348
N3056HF,0.933786289622352,0.053457771074105605,0.010840266086721147,0.0015110844886388095,0.00040458872818253103
N3057HF,0.9823899730878164,0.014300477473183791,0.0031853350780441285,0.00011371828396390871,1.0496076991846752e-05
N3060HF,0.9776820517285922,0.013244513508618605,0.008554803560279047,0.0003963095530087523,0.00012232164950135604
N3068HF,0.969335220825968,0.02695365383604838,0.0035263246302152267,0.00014685616256018407,3.7944545208047276e-05
N3071HF,0.9953709873197399,0.0037590315322923173,0.0008542199161158919,1.2248108067619234e-05,3.513123784278115e-06
N3073HF,0.9778719466653621,0.021441226754037354,0.0006591197995574802,1.7629021293988057e-05,1.0077759748889631e-05
N3075HF,0.9601675936769983,0.03656961985444907,0.0028248796913780583,0.0003664997986100551,7.140697856456972e-05
N3076HF,0.985057124067775,0.014704845398333407,0.00022879231483862407,7.945013158273126e-06,1.293205894426286e-06
N3079HF,0.0006389044794812125,0.006666543635106915,0.11038948849449128,0.35519119787048925,0.5271138655204314
N3080HF,0.10881266946135594,0.12070931785636113,0.6487499939961385,0.0977348113755159,0.023993207310628446
N3081HF,0.9871210620034205,0.012558273523778214,0.00029209175515083733,2.6595116902238895e-05,1.9776007480341453e-06
N3082HF,0.9342068833831649,0.06485094387484353,0.0008572016553985545,8.232785273023764e-05,2.6432338628257455e-06
N3089HF,0.9929688492312315,0.006897594988648834,0.00013166066268977274,1.5436213172494593e-06,3.5149611265615997e-07
N3093HF,0.3296293746107713,0.6478799172371267,0.02137759613437489,0.0010984875281490022,1.4624489577985605e-05
N3096HF,0.9797654711979497,0.01752359342492724,0.0024493644506605127,0.00025673944436365223,4.831482099011957e-06
N3098HF,0.07754162655783828,0.8870617199887453,0.035250089790452604,0.00013539723058192646,1.1166432381977081e-05
N3101HF,0.9949535381770703,0.004717290012017446,0.0002780995631590771,4.6380008534487366e-05,4.692239218693906e-06
N3105HF,0.47436117215519386,0.25884492990451846,0.23806031341676026,0.027753903456072263,0.0009796810674551283
N3107HF,0.9855852247818581,0.013922601007301095,0.0004792475366947814,1.1206613613354332e-05,1.7200605325619355e-06
N3108HF,0.18580383381573504,0.09100608574633152,0.18489580296348618,0.28237291975870094,0.25592135771574637
N3109HF,0.8474996518152602,0.1278090343452034,0.02287751743356905,0.0014371276476723668,0.0003766687582949305
N3110HF,0.9937351975693932,0.004834298387239153,0.0013823775645492092,4.3849101687543016e-05,4.277377130786613e-06
N3111HF,0.9993631571437436,0.000632161003493778,4.156798969777363e-06,4.5763985999206254e-07,6.741393298540121e-08
N3113HF,0.7281253657516285,0.21329208265451607,0.05731224182056532,0.0012556466857704856,1.4663087519497212e-05
N3115HF,0.9688205725949736,0.03031280591340579,0.0007682771409335538,8.843271407128747e-05,9.91163661605253e-06
N3116HF,0.682686975793548,0.13623475139644373,0.14217163062160515,0.020850467726642303,0.01805617446176091
N3118HF,0.9813210294571691,0.017173684880408782,0.0014256940515233038,7.608586160613315e-05,3.5057492926377953e-06
N3119HF,0.02819303985852402,0.2711510311524987,0.6414591357324577,0.054621562458160626,0.004575230798358797
N3120HF,0.9946648447759374,0.004997985335827108,0.00030746614570104406,2.4393018115541516e-05,5.310724418945854e-06
N3122HF,0.9683003369937584,0.027500235456748876,0.004006498323098458,0.00015839094292330588,3.453828347099663e-05
N3123HF,0.9252999181886009,0.07279036812837178,0.0017067804012414348,0.00019061007829617227,1.232320348989627e-05
N3137HF,0.995818148511047,0.004065172518719829,0.00010536151154915843,1.0869340409908241e-05,4.481182741584368e-07
N3141HF,0.9974330917290635,0.0021665769063364685,0.00035426445243359235,4.4665691581700626e-05,1.4012205848374493e-06
N3143HF,0.5285477626820964,0.46949859924383275,0.0018208039312839319,9.778654577129714e-05,3.504759701562061e-05
N2776HF,0.7103575794880972,0.18689703116154363,0.05320419788172721,0.04809567558490635,0.0014455158837254052
N3152HF,0.6236821171380168,0.21726929695001043,0.14357894707959845,0.015158139764366039,0.00031149906800830214
N3156HF,0.9966399215052165,0.002900136118937864,0.0003783876058196128,7.892979798829106e-05,2.6249720377025503e-06
N3158HF,0.4925005856149108,0.2053435347222507,0.2671675156847759,0.03257670946356169,0.0024116545145008864
N3159HF,0.9833862230207676,0.016370927414703248,0.0002298700580494057,7.337198273197804e-06,5.642308206392753e-06
N3160HF,0.8804693997091221,0.10307372037836456,0.015828432455369155,0.0005657793476698728,6.266810947425971e-05
N3161HF,0.6706776422084424,0.20508114121262738,0.12088411044102639,0.0024099071520353927,0.0009471989858684058
N3162HF,0.9987032669519867,0.0012619500590604147,3.0093862936474208e-05,3.7290390918774014e-06,9.60086924748373e-07
N3166HF,0.8719736202027721,0.10515609995128841,0.01909516762676117,0.0032648013598704367,0.0005103108593077735
N3168HF,0.9952775460133555,0.0045558425397422145,0.0001511738012054464,1.3774396304032074e-05,1.6632493926945397e-06
N3170HF,0.41365506417502523,0.5700305304888246,0.0157074926574354,0.0005678769137606053,3.903576495423982e-05
N3172HF,0.9623220370817566,0.022432257180762288,0.01483777498265505,0.0003740754920572383,3.385526276883291e-05
N3174HF,0.9969710619325038,0.003011387764916394,1.4042227754674595e-05,3.253115719868e-06,2.5495910507392886e-07
N3103HF,0.9880671288603164,0.011758232086012784,0.00014219218195071523,2.3121029040905288e-05,9.325842679384239e-06
N3177HF,0.8299496143084901,0.1414859471405399,0.026229985565489392,0.00224895834658289,8.549463889771683e-05
N3178HF,0.9386577750881206,0.04333957072607515,0.017358248862721058,0.0006074919906594223,3.6913332423836475e-05
N3179HF,0.007951363240610642,0.30597231508783856,0.5314692364943541,0.14595269252772272,0.008654392649473886
N3182HF,0.0025816300452946106,0.013201117819832488,0.1834008783844743,0.7630931088544973,0.03772326489590129
N3183HF,0.011429943505813325,0.031492168954799074,0.18407365830533096,0.25242349424973115,0.5205807349843256
N3184HF,0.706459642452887,0.25957343855157095,0.03140517405199964,0.002531208372114705,3.053657142774798e-05
N3188HF,0.9192476039418676,0.06026487288305668,0.01955158358328942,0.0009059577026622734,2.998188912424433e-05
N3192HF,0.9741372073362768,0.0251556641052134,0.0006719287473689131,3.189575831829448e-05,3.304052822576234e-06
N3195HF,0.8210298170583733,0.16873016210918063,0.010088469442769787,0.00012718385184499914,2.436753783139403e-05
N3197HF,0.934709856854143,0.046043758164595376,0.018275516187259158,0.0009396561721797229,3.121262182258774e-05
N3199HF,0.8182453083204883,0.13575981330329204,0.0407172643718773,0.005024713258344674,0.00025290074599783124
N3202HF,0.9929011379251664,0.006861587714965195,0.00019590154881357784,3.7800972383076e-05,3.571838671685038e-06
N3204HF,0.5318762105818204,0.19210882411863714,0.25912999177953266,0.015024785269513069,0.0018601882504966024
N3206HF,0.03577198025717525,0.9587279830903539,0.005428622130388757,6.805379932832344e-05,3.3607227538015817e-06
N3070HF,0.9143332736693787,0.08007770262505015,0.0052452362447272865,0.0003004572849289673,4.333017591527565e-05
N3211HF,0.9868558834614277,0.01212037687587448,0.0009533529641597156,6.681243088667089e-05,3.5742676512847893e-06
N3215HF,0.0005481341226094364,0.0013928125625136281,0.07109185922824847,0.5109142306112884,0.4160529634753401
N3217HF,0.9434861952508833,0.05443645614054809,0.0017302953358756137,0.000287829653226395,5.9223619466374015e-05
N3219HF,0.9995214529573355,0.000470718527878836,7.182104540063228e-06,6.043445431480909e-07,4.206570240156193e-08
N3220HF,0.916084932906468,0.07942981640729686,0.004313143297334626,0.00016006195431862006,1.2045434582040399e-05
N3229HF,0.9125376503775493,0.08369089347739753,0.0036043388612217,0.00014614847291460168,2.096881091694551e-05
N3198HF,0.14532816319446143,0.5981170650918086,0.24760393517340912,0.008630524578088711,0.0003203119622322023
N9925HE,0.058109150281381146,0.9248717264640655,0.01440370077481793,0.002484982763139188,0.00013043971659603445
N3142HF,0.917715797186111,0.08013686800882173,0.0019556770764188767,0.00014756601070492665,4.40917179435361e-05
N1772HF,0.19847831657785725,0.42680785973676394,0.22213334566178622,0.11913408991316735,0.03344638811042524
N3721HC,0.9856904511593085,0.014195087799258793,0.0001037344233881408,8.348299225339797e-06,2.3783188192348974e-06
N3232HF,0.035300737583509406,0.6671334167018251,0.29377688415644515,0.0032556417305656797,0.0005333198276546165
N3233HF,0.0056537858721199255,0.12021688277626233,0.30322755940231294,0.558769578676444,0.012132193272860806
N3236HF,0.7699672946992607,0.13712641705326695,0.08362787462994983,0.00861935179768919,0.0006590618198330961
N3237HF,0.9879567157496821,0.0102364157597051,0.0012907425905054645,0.00048041400121460017,3.57118988928676e-05
N3239HF,0.08232955316274657,0.3042572611317537,0.6038900610338459,0.009319373573770322,0.00020375109788357655
N3247HF,0.9980360492336889,0.0016965247972289825,0.00025463254223774214,1.198101808288869e-05,8.12408761323266e-07
N3252HF,0.3351977971788148,0.3623330717095726,0.2706706368266198,0.026762217314014573,0.00503627697097837
N3253HF,0.9702100497128913,0.027389778537879713,0.0021258392823664874,0.0002591931554532161,1.5139311409207022e-05
N3254HF,0.9806034926872894,0.01908729235123929,0.0002955854162037652,1.1956235051499891e-05,1.673310216079547e-06
N3255HF,0.16411258508087218,0.3028701039234508,0.45876790565960646,0.07114926701485205,0.0031001383212183233
N3257HF,0.9678625445854007,0.031694453873411375,0.0004177568633916286,2.3447046116837e-05,1.7976316793663468e-06
N3258HF,0.12965691864963597,0.3000342833202755,0.43159527154179117,0.13038055563246032,0.008332970855836936
N3259HF,0.9653216298249073,0.02756929767740869,0.006431047556735586,0.0006611088287160965,1.691611223237946e-05
N3260HF,0.7987530687662046,0.17727532521289766,0.02269570148164499,0.0010688016903052148,0.00020710284894765393
N3262HF,0.0016168867560052542,0.005673304986629413,0.10855753381489756,0.7431037568349199,0.1410485176075479
N3266HF,0.3808595697184532,0.5597208849377129,0.057702865493988204,0.0016022621107760814,0.0001144177390695503
N3269HF,0.9956003787530963,0.0039690268251713606,0.0003538296402448097,7.154850291456569e-05,5.216278573003864e-06
N3273HF,0.988727062177998,0.009865249537863422,0.0010959405524122428,0.0002566651349585412,5.508259676788362e-05
N3275HF,0.6434901632735646,0.14878422618871193,0.09600992048734319,0.10554738734352312,0.0061683027068572885
N3277HF,0.9596346278891068,0.039387859850910374,0.0009353341196516807,3.537806525734103e-05,6.800075073786523e-06
N2483HF,0.9960249356095195,0.0038629329801346045,0.0001096425657872385,2.1632139530505577e-06,3.2563060558225755e-07
N3251HF,0.9969732846984221,0.0029744921411272466,4.936861626755587e-05,2.289957942654344e-06,5.645862405202698e-07
N3280HF,0.6469468950172781,0.2512895911776138,0.0765728153693459,0.02278747430354507,0.002403224132217248
N3282HF,0.9821897122278197,0.016061202462452406,0.0016829915722116507,6.171312102114385e-05,4.38061649511999e-06
N3284HF,0.905844784318036,0.08944518112083956,0.0037570638426710776,0.0009060828045516034,4.688791390192824e-05
N3285HF,0.8118508236667831,0.18049682211444762,0.005541704894460821,0.0018309008833778246,0.000279748440930692
N3289HF,0.9519391737987956,0.041502320679781546,0.005481092256727471,0.0010450657900482453,3.234747464736229e-05
N3290HF,0.9849980045420139,0.014308444334333042,0.0006202219096184271,6.542409452023385e-05,7.905119514044567e-06
N3294HF,0.8142298926354394,0.12959100324997522,0.03702255540856548,0.014860769632661575,0.004295779073358447
N3297HF,0.9933094195703391,0.006533540245232106,0.0001531304676609841,3.033713575960167e-06,8.760031917743879e-07
N3309HF,0.9156378213230022,0.05559195852221332,0.026497967305030456,0.0019322617444302358,0.00033999110532397035
N3317HF,0.6509372763367695,0.34255304698711886,0.006206107342670622,0.00024197634806592512,6.159298537517291e-05
N3319HF,0.15210325940208938,0.7614051626987929,0.08543504065594436,0.0009413867971325144,0.00011515044604075264
N3320HF,0.44073947592725465,0.07927114422452412,0.33275309913409906,0.14477794167006036,0.0024583390440617893
N3327HF,0.9534674385135323,0.03962366045157304,0.006074568715257662,0.0007788318666909483,5.550045294595182e-05
N3328HF,0.08946294309531883,0.13370411354603337,0.36634158588949145,0.22005751331378412,0.19043384415537218
N3330HF,0.8258985347555257,0.03673823186745382,0.13162955966181986,0.005452675788701859,0.0002809979264988111
N3331HF,0.6471870597046379,0.1574012433337654,0.1919757789791939,0.0029433100258351415,0.0004926079565676146
N3335HF,0.981600197482597,0.015357770074837209,0.002751367992941163,0.00027747613408325944,1.3188315541291084e-05
N3106HF,0.990403597005521,0.009548226407914796,4.5756954231321476e-05,2.0163094492697054e-06,4.0332288391670095e-07
N3339HF,0.2131919286477952,0.6822051025984339,0.08132165402781338,0.022037964569944737,0.0012433501560127063
N3341HF,0.8426963257171164,0.15059058770443132,0.0063163986653331505,0.00034547607057002145,5.1211842549019344e-05
N3343HF,0.9954785382408087,0.004259655716878554,0.0002524787099051867,8.502098259639514e-06,8.252341478896427e-07
N3344HF,0.33699181824953167,0.5494809464771704,0.09596064827441791,0.01544329428190061,0.0021232927169794317
N3345HF,0.9343420056987883,0.037984027628177736,0.027451851379499004,0.00019234382367636142,2.9771469858626104e-05
N3346HF,0.01070317161202939,0.11685337138884862,0.6472784589234559,0.21272177632371714,0.01244322175194897
N3351HF,0.973832374909378,0.02607809824583232,8.261139799402103e-05,6.559371411571614e-06,3.5607538414790363e-07
N3352HF,0.0036114832235567143,0.018055253884460172,0.10475493436713237,0.7656676484537495,0.10791068007110131
N3354HF,0.9540280943486465,0.03387577730837986,0.011620556043782851,0.000437701014790256,3.7871284400316255e-05
N3355HF,0.9058940035908879,0.08722643450751408,0.00626268571812088,0.0005718543984519258,4.502178502538114e-05
N3356HF,0.003020003286498776,0.030124492347434743,0.1607312272124374,0.7837192206640676,0.022405056489561457
N3357HF,0.9958262317589435,0.004069380273616453,9.891363443352139e-05,4.996305002713309e-06,4.780280038484938e-07
N3360HF,0.9777874333064174,0.020799689832315203,0.0011165667930645648,0.0002688039527008243,2.750611550202301e-05
N3361HF,0.9877173529371847,0.011598220695759462,0.0006241040362866308,5.672218235811752e-05,3.6001484111072035e-06
N3363HF,0.10087284954931164,0.3732842695065379,0.48395521627141924,0.03857858311701341,0.0033090815557177845
N3364HF,0.9752352622016099,0.024672372484922753,8.46153033963999e-05,7.293634006220807e-06,4.563760647850668e-07
N3371HF,0.9947300519064762,0.0052027619093445426,6.251414727426706e-05,4.06844881390463e-06,6.035880912405155e-07
N3373HF,0.9916396874870828,0.008269601077707807,7.977292529338165e-05,9.238109632102357e-06,1.7004002840566066e-06
N3374HF,0.9816957223278658,0.01791536085349585,0.0003728058372711164,1.4449624407061087e-05,1.661356960161803e-06
N3190HF,0.7332069914058507,0.24489597543966843,0.019983042235091387,0.001438070412298409,0.0004759205070914133
N3146HF,0.0029542110366865683,0.022212280234204858,0.492690902445138,0.15708745245242034,0.32505515383155015
N3144HF,0.239657085601287,0.11113747665145783,0.6361087526254099,0.011583304141333989,0.0015133809805112422
N3376HF,0.9538476908467161,0.04453038476391258,0.001458871761357963,0.00015481176144343555,8.24086656980248e-06
N3377HF,0.026132991924887862,0.20649637182198685,0.4192182485713388,0.33877611152973564,0.009376276152050956
N3381HF,0.5136111390683901,0.16335461149811512,0.26298373406320996,0.04996047431614444,0.01009004105414039
N3382HF,0.9918392208545503,0.005715821243880427,0.002291766726390666,0.00014862805919497012,4.563115983390996e-06
N3385HF,0.8094452861773882,0.14543303854649642,0.03845655304949204,0.005886045198634393,0.0007790770279890852
N3387HF,0.9988658533517707,0.0010822312953399369,4.0177001228935856e-05,1.1331651494220627e-05,4.067001661189124e-07
N3388HF,0.9776520723461664,0.021911711720764684,0.0004173616506907083,1.6342789076933802e-05,2.511493301352652e-06
N3389HF,0.5300636517316142,0.3737724197732895,0.06123630229883365,0.030237066405111295,0.004690559791151399
N3392HF,0.70694136284952,0.17199762320146186,0.09626045887402611,0.0213984401538748,0.0034021149211172215
N3394HF,0.9904074755816566,0.008909765247960267,0.00063797129827058,4.342669112093359e-05,1.3611809916916254e-06
N3397HF,0.9799913227955939,0.01475377015990465,0.0038577539080398167,0.0013809173888885199,1.6235747573170244e-05
N3398HF,0.38605140254698034,0.4487034020271483,0.15980194408849033,0.00467383523651227,0.000769416100868741
N3406HF,0.4317726481097275,0.2862530509166102,0.15114200721146065,0.09594276200041245,0.034889531761789105
N3409HF,0.4622399554465742,0.23906157777737874,0.1588776778075791,0.13575853417347228,0.0040622547949956634
N3410HF,0.9485296958006959,0.05037068160162865,0.0010167820501394752,8.01242166544266e-05,2.716330881567568e-06
N3412HF,0.9236598332042539,0.05947135284914541,0.01559386940417643,0.0012071922050800815,6.7752337344048e-05
N3417HF,0.9623044369320514,0.03718462770012057,0.0003588139006158891,0.00013619138889998133,1.593007831197421e-05
N5358HE,0.4628042788328468,0.2026345233874816,0.26378561880236767,0.06861258594979175,0.002162993027512223
N3404HF,0.8378652558748719,0.15639719331987428,0.005612632842523515,0.0001229769583488155,1.9410043814606185e-06
N3419HF,0.8841838731918368,0.10367991920932236,0.009892570909698375,0.0018246391618703763,0.0004189975272720149
N3420HF,0.9959613380030667,0.00395207372329936,7.763633252217826e-05,6.680440165749393e-06,2.2715009459753615e-06
N3424HF,0.9977293908383053,0.0022513298496301985,1.6573931274486077e-05,2.6508413432905702e-06,5.4539446755914066e-08
N3426HF,0.9971764895673979,0.0028166537087258104,5.888640347253231e-06,8.64960441264785e-07,1.0312308779298613e-07
N3427HF,0.9276860416182829,0.032528700637957306,0.03584865023056094,0.0036862169501916766,0.00025039056300703213
N3432HF,0.9629648949148106,0.03599364701485016,0.001002689106406758,3.5179546408515625e-05,3.5894175238581905e-06
N3433HF,0.953430426171751,0.033513231071160415,0.011553107906918719,0.0013936637875516824,0.00010957106261812362
N3434HF,0.9484675784805201,0.027934063866217374,0.022891074221870755,0.0006386374575929232,6.864597379874621e-05
N3436HF,0.7989770761053516,0.18605359499471472,0.014534372219614148,0.0003999695848480439,3.498709547129453e-05
N3421HF,0.9855706704466283,0.014243144383510521,0.00017770465043220708,8.135232457805152e-06,3.452869710854871e-07
N3440HF,0.9929718266340098,0.006599024097136185,0.00040372199594394245,2.419419411072706e-05,1.2330787992225564e-06
N3442HF,0.9813218748849205,0.015953648248516517,0.0022585016965883872,0.0004310928242716257,3.4882345702894224e-05
N3447HF,0.9984094732056367,0.0015762207922931798,1.395508883512147e-05,3.123579141679608e-07,3.8555320918566256e-08
N3450HF,0.6381668551835307,0.29781863382321133,0.056249232490086946,0.0064197170012557135,0.0013455615019154856
N2995HF,0.9958509968928482,0.004021300529223214,9.48724420933468e-05,3.0402537245694778e-05,2.4275985895758686e-06
N3461HF,0.8027945312752515,0.05748975403571104,0.13364417103908866,0.005961625241410611,0.000109918408538068
N3452HF,0.040294631038274215,0.05407184184993249,0.7213060146132012,0.15185631095694707,0.03247120154164492
N0504GZ,0.9644984099046717,0.035306793939186426,0.0001670363722966875,2.2485862757282678e-05,5.273921087888697e-06
N3465HF,0.9813397556388413,0.01807750071661126,0.0005482347182125607,3.0830783754119894e-05,3.678142580646968e-06
N3466HF,0.9894290587326324,0.009836320767476803,0.0006700045835478606,5.9533831474955525e-05,5.0820848679346325e-06
N3468HF,0.9311404239594797,0.06574403499722896,0.0028205362543826046,0.00022515894540564858,6.984584350291532e-05
N3469HF,0.9974366932225321,0.002547799826219891,1.4994110472687753e-05,4.362518901280116e-07,7.65888850827611e-08
N3055HF,0.16822397774825,0.2769530785549938,0.4327217805197567,0.09373181061062777,0.0283693525663716
N3443HF,0.993023004680896,0.006914647024791597,5.593467111442775e-05,5.180486654771221e-06,1.2331365431277243e-06
N3402HF,0.8797470539160721,0.10307908256352971,0.01631975608522086,0.0007633160128519765,9.07914223253299e-05
N3475HF,0.9986553469757165,0.001318301829480885,2.3771129712501594e-05,2.189267392611834e-06,3.907976975952417e-07
N3369HF,0.24050089773495262,0.1832521133363528,0.5382111705903324,0.030704726714446722,0.007331091623915489
N3464HF,0.02911743880246095,0.05758764402472895,0.841363523060211,0.07115536378556188,0.0007760303270371215
N3310HF,0.9594649363530086,0.038719687840769554,0.0017228324673130738,8.107640192149453e-05,1.1466936987375577e-05
N3180HF,0.008163244320801141,0.04869266655790186,0.1923479352974765,0.15247356272462803,0.5983225910991925
N3483HF,0.9194922165001883,0.03643778593984736,0.029476174684265617,0.01435837664552862,0.00023544623017036293
N3486HF,0.9949900625564543,0.004899571016098738,0.0001003400301923145,9.496135207983963e-06,5.302620468464778e-07
N3488HF,0.6349935003084946,0.34476938328352086,0.019988123069994965,0.00021705365316357348,3.1939684826019955e-05
N3218HF,0.9854214526283929,0.013728927449757516,0.0007378892971337367,6.422399859957828e-05,4.7506626116499395e-05
N3378HF,0.9966440504272878,0.002860607459903221,0.00043357717529405974,5.513178399954314e-05,6.633153515439237e-06
N3493HF,0.9861689538024153,0.012906294653332533,0.0008799422294946551,3.6785906137467694e-05,8.023408620124027e-06
N3494HF,0.9954256090094658,0.004526927320028827,4.21005700036879e-05,4.543756380619312e-06,8.193441212398267e-07
N3496HF,0.9626400616774551,0.03309633721042665,0.004038623432540587,0.0001910343052566283,3.394337432117539e-05
N3497HF,0.8832757565176991,0.10245728334066483,0.01302189996387393,0.0011752713319422353,6.978884582000925e-05
N3498HF,0.8615759968399812,0.13088407089809895,0.006637087495272278,0.0008596705445659684,4.317422208143315e-05
N3499HF,0.8724261690698443,0.11358608987095231,0.01306905412783654,0.0006995350075738591,0.00021915192379298845
N2484HF,0.9972737129006666,0.0026762310860187284,4.288697427510963e-05,6.801986129625603e-06,3.670529098881921e-07
N3503HF,0.9727571939889296,0.026413250489882516,0.0006709440722607042,0.00013815261531966068,2.0458833607456605e-05
N3506HF,0.9332407264943853,0.06086949181517635,0.005560702363335087,0.0002686349260211505,6.044440108233944e-05
N3507HF,0.9569126968238555,0.03478686652501036,0.007874076202831483,0.00031957255598790714,0.00010678789231459437
N3508HF,0.9815911328460188,0.018338908196162823,5.97127624894748e-05,9.088404725892284e-06,1.1577906030393655e-06
N3511HF,0.9812149798922591,0.010879625210419764,0.00775284046098036,0.0001485188291863587,4.035607154658807e-06
N3513HF,0.995736858066158,0.004199155926260577,5.723582933037028e-05,6.477497761245002e-06,2.7268048993627385e-07
N3515HF,0.9380825361436052,0.030339302476036688,0.02945059297346935,0.0016306561547060115,0.0004969122521829235
N3517HF,0.021710193264533106,0.694453410834926,0.267952911219502,0.015290446722590719,0.0005930379584482455
N3519HF,0.005392884035008418,0.019164656776716665,0.3047574372618886,0.42950916778480125,0.24117585414158507
N3521HF,0.0907159083299196,0.33814802911822217,0.3373830619741874,0.20654916697423953,0.027203833603431333
N3528HF,0.7032273574340792,0.2887358148858499,0.007739019356866571,0.0002875499044072525,1.0258418797276305e-05
N3531HF,0.9972762072395902,0.0027031050694287136,1.8885156914785652e-05,1.5876938377669274e-06,2.1484022858541085e-07
N3534HF,0.5737482034802104,0.37191549251202477,0.05278004160759589,0.001476948449424881,7.931395074408129e-05
N8465HE,0.9801956219404355,0.019286542318835583,0.0004661086340292818,4.642321340200053e-05,5.303893297643491e-06
N0763HE,0.007012787346650454,0.045959930461821605,0.12041645699771704,0.7201891871754587,0.10642163801835235
N3541HF,0.7029343331330049,0.0876154546963947,0.17189789222268237,0.03635045310725183,0.0012018668406662961
N3543HF,0.26906675335328045,0.7147738114672112,0.015894122652067973,0.00022818419839095032,3.712832904955869e-05
N3546HF,0.9913428658109452,0.008608573963741414,4.7227167319281254e-05,1.1770686105700777e-06,1.559893833495448e-07
N3547HF,0.9875021155361626,0.01174639254355669,0.0007183580166289897,2.952835353102081e-05,3.6055501207226522e-06
N3548HF,0.9965433314757661,0.0034219294156623897,3.051373865994294e-05,3.1952702678895192e-06,1.0300996437871094e-06
N3554HF,0.3662095386633443,0.3413666872903745,0.2529924749164581,0.03888715978717476,0.0005441393426483499
N3556HF,0.9626031815652456,0.03422184484389165,0.003031379192520437,0.00010896080950739537,3.463358883514694e-05
N3467HF,9.987011874184782e-05,0.0010975962355512655,0.1434515271130839,0.8395976821682889,0.015753324364334083
N3414HF,0.07913145878147582,0.327268725652818,0.505554286289961,0.05124232032927082,0.036803208946474236
N3562HF,0.9958915229532171,0.0038486427695948308,0.00020612240119842338,4.7292340256975e-05,6.419535732491587e-06
N3563HF,0.9964106198458342,0.00342869868403306,0.00015122710782999115,7.082640055592386e-06,2.3717222472409656e-06
N3569HF,0.6798567328027322,0.16668740449612368,0.10130915904681202,0.05071554219619645,0.0014311614581357984
N3570HF,0.8245073007523479,0.17374628029358474,0.0016966659477261263,4.617289091149736e-05,3.5801154298227576e-06
N3583HF,0.9979473876510844,0.0020007176184476385,4.57333172437093e-05,6.0062259952227414e-06,1.5518722921409415e-07
N3586HF,0.01771536226471472,0.42316023779374357,0.46995322700864617,0.08077103004353584,0.008400142889359637
N3588HF,0.3755053094323485,0.40166717872046115,0.15474760062511658,0.057053258701116875,0.011026652520956966
N3594HF,0.9958273727484143,0.004042639310482254,0.00011937168683262543,9.649592671703644e-06,9.666615988265394e-07
N3595HF,0.8951733357823101,0.09017963120752176,0.01314028727330892,0.001455049321169409,5.1696415689882426e-05
N3597HF,0.9810884680437825,0.01847414044099275,0.0004054176247675685,3.112147892440127e-05,8.524115328041087e-07
N3598HF,0.2146828725142404,0.6813016834080305,0.10184029734813982,0.002107422552686491,6.772417690272229e-05
N3602HF,0.9920046293716389,0.007308690045397417,0.0006471136896823559,3.767192444809642e-05,1.8949688330630607e-06
N3603HF,0.9906791711756507,0.00891011586672134,0.00039189273640466047,1.4889518415901467e-05,3.93070280759026e-06
