ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3766HF,0.18884291022617913,0.42502302012085474,0.3775401840401534,0.008172306676808643,0.00042157893600397217
N3767HF,0.9964726295843246,0.003015089537099704,0.0004679186875285891,2.9384701007087233e-05,1.4977490039976273e-05
N3768HF,0.10506800654093908,0.319874068899352,0.3733590658355398,0.17565916280245056,0.026039695921718564
N3774HF,0.948844692798846,0.05088895101901346,0.00025899564860140396,7.142991864277594e-06,2.1754167475626938e-07
N3723HC,0.9933355478952017,0.006619278823566962,3.930053424145783e-05,4.518680620600445e-06,1.3540663691398313e-06
N3775HF,0.9801188421383847,0.01888851493319987,0.0007976900292505194,0.00019338159706064098,1.5713021041748997e-06
N0707HF,0.04053902067572428,0.9485937144488247,0.010672156787730732,0.00018548510320598547,9.622984514357473e-06
N3777HF,0.985083607883216,0.01471458056850746,0.00018866449634304764,1.2121698371563082e-05,1.0253535620071893e-06
N3778HF,0.7434867167304643,0.2413605918381453,0.014753434885360864,0.0003904017469656358,8.854799064070412e-06
N3782HF,0.9941677781448074,0.005091023321530437,0.0006884317782351097,4.632505254317353e-05,6.4417028838476065e-06
N3783HF,0.11286100371412491,0.5092833702703786,0.3767278391200014,0.0010411289525046963,8.665794299047453e-05
N3786HF,0.9906981218258499,0.009008702110080553,0.00025839017746867886,3.056827244634768e-05,4.217614154444092e-06
N3788HF,0.9015988132054397,0.06846595268091771,0.026660147422799232,0.00304155712785704,0.00023352956298628935
N3789HF,0.9302397088529338,0.0425349891305879,0.024728946984847188,0.002005602250065375,0.0004907527815655685
N3791HF,0.703742783847955,0.20878327746440806,0.06674799610078018,0.019976877762930476,0.00074906482392648
N3793HF,0.021325512076230686,0.06163058304079515,0.15122925510050228,0.4865340791793594,0.2792805706031125
N3795HF,0.9937704108883691,0.005952855414133253,0.0002639071029744744,1.2268819803618816e-05,5.577747194888253e-07
N3797HF,0.9911727887315099,0.008460413634970586,0.0003457312241774799,1.916707023968205e-05,1.8993391022984412e-06
N3798HF,0.9964397220373064,0.003418264972668346,0.00012497526349688118,1.5029121164532847e-05,2.0086053638787698e-06
N3799HF,0.6136318283722739,0.25174714560218064,0.1109682748894011,0.023432303127290974,0.00022044800885340414
N3800HF,0.17406889254960706,0.22217867160394827,0.34312792216566057,0.20831449138323507,0.05231002229754909
N3803HF,0.00650734061782133,0.725281492541241,0.26734007673962606,0.000780993231649651,9.009686966209552e-05
N2486HF,0.9961105755370916,0.003803328991529857,7.538992722775822e-05,9.891894481702285e-06,8.136496689213323e-07
N3571HF,0.9802397807510753,0.019548763239848704,0.00020065133295681608,1.0125849050046355e-05,6.788270691153211e-07
N3807HF,0.9792671336236669,0.017620160493136142,0.002946658478450897,0.0001441709050532089,2.1876499692789833e-05
N3814HF,0.9064462354670515,0.09069916035660339,0.0027733432721590663,7.433817996955847e-05,6.9227242164420195e-06
N3817HF,0.7230937730601198,0.09143434547329285,0.17826752397779955,0.005822728471564516,0.001381629017223257
N3818HF,0.7818870029278684,0.21026697890762225,0.007308816642228851,0.00047038130459685227,6.682021768356975e-05
N3819HF,0.07938706787405521,0.7395765955680869,0.17922587728741904,0.0016565831706040538,0.0001538760998348161
N3825HF,0.9910950128905097,0.008086347950410381,0.0006400948954898852,0.0001558552729992062,2.2688990590640128e-05
N3829HF,0.5808164208949772,0.22094488756890407,0.11522404572079449,0.0671371388205156,0.015877506994808586
N3835HF,0.5287414479410983,0.44543389061644056,0.021474038801018062,0.0042032684073319655,0.00014735423411119596
N3844HF,0.09324450763473043,0.22554647080064552,0.4998284428713736,0.17600415700613062,0.005376421687119912
N3848HF,0.8913421103202587,0.08656481349774181,0.01748681913726657,0.004139038657683943,0.00046721838704896984
N3854HF,0.945127197861736,0.05271696555108217,0.001984093962591851,0.00013470050792582566,3.704211666416447e-05
N3820HF,0.993788535080002,0.004829838605367929,0.0012850430713447925,8.304081684001791e-05,1.3542426445272932e-05
N3787HF,0.05017899400387453,0.09785254439126029,0.8004549795214126,0.04296781069046089,0.008545671392991654
N3827HF,0.9739944359277496,0.023418135958931042,0.0024457987209179047,0.00013715987976170148,4.469512639710532e-06
N3862HF,0.9906709231651601,0.00798692468659104,0.0011453952340780224,0.00019095066779851457,5.806246372381119e-06
N3865HF,0.9575564312040059,0.04120024256355368,0.0012096726828748588,3.075280686302537e-05,2.9007427025045383e-06
N3866HF,0.01917704572966442,0.13920423434515236,0.7282859996723776,0.11040348487985024,0.0029292353729553945
N3870HF,0.9713882267928615,0.012022262074244916,0.01618863639997773,0.0003244498056317243,7.642492728416778e-05
N3871HF,0.895993324195234,0.08178136689236422,0.014842932498955427,0.0071723939260236675,0.00020998248742258027
N3872HF,0.9911356685040247,0.0066959333426230986,0.0020690837980262768,6.832123095373151e-05,3.099312437193921e-05
N3873HF,0.9964233263119253,0.003311957500636558,0.0002373113091322802,2.654259133731915e-05,8.622869685286057e-07
N3874HF,0.93205627140137,0.06576622431414234,0.0017823486719071551,0.0003908650429151923,4.2905696654074665e-06
N3877HF,0.0019261379880687007,0.009832703208032164,0.8303454200948613,0.13485326019917263,0.02304247850986506
N3882HF,0.983629450625645,0.013908285570386533,0.002364607421143781,8.537637585004507e-05,1.2280006974464716e-05
N3884HF,0.9616304657049384,0.023917290729725805,0.013182242557536967,0.0011045334633221235,0.00016546754447673202
N3885HF,0.9660480617162459,0.024927156571773225,0.0073847469906714045,0.0011763265402250922,0.0004637081810846496
N3886HF,0.9959976668342243,0.003967783838659807,2.939551063158742e-05,4.678034673106703e-06,4.757818111607897e-07
N3890HF,0.4726693521391507,0.4137671639230646,0.11238437679504243,0.0010218968306578615,0.0001572103120842809
N3893HF,0.997239107210462,0.0026931352715014872,6.086487182278289e-05,5.786891177521806e-06,1.1057550360935995e-06
N3898HF,0.9973129424483478,0.002638240159801893,4.371864686697106e-05,4.897944570766011e-06,2.0080041242704385e-07
N3901HF,0.984533087549147,0.013581342626557203,0.0016594507182343661,0.0002059440639855543,2.0175042075936216e-05
N3864HF,0.977641443635244,0.022328451005574262,2.9266504707674377e-05,5.64899171224199e-07,2.7395530310459296e-07
N3902HF,0.8759824614486801,0.11450581639508864,0.008135302881903339,0.0011960978044918491,0.0001803214698360136
N3903HF,0.9972908953339128,0.0026878363413420123,2.054965846204505e-05,6.335201422062346e-07,8.514614070173987e-08
N3905HF,0.8291514302003741,0.16937500546346196,0.0014410193013606855,2.964092155942552e-05,2.9041132439483014e-06
N3906HF,0.8496506529558987,0.13825280818151875,0.011659076342975597,0.000369393616501369,6.806890310561054e-05
N3907HF,0.1167328903339124,0.5171445605714484,0.30188156547355893,0.04584076564525653,0.018400217975823727
N3908HF,0.9484647600237491,0.04274287567991454,0.007913418680677896,0.000851771470610726,2.7174145047911583e-05
N3922HF,0.7847441183811086,0.18533892135681942,0.021702622024453055,0.007861119296015339,0.00035321894160364724
N3924HF,0.994121811815922,0.00566372252025194,0.00018826842459194608,1.1696676304614437e-05,1.450056292956486e-05
N3926HF,0.9900965629890743,0.009779488306474245,0.00011089508022735644,1.1039480471752915e-05,2.01414375236712e-06
N3927HF,0.012977987756606475,0.048792294832428064,0.4825695881564837,0.3885517347743453,0.06710839448013649
N3932HF,0.9476877785519884,0.04760405650773014,0.003460421772355316,0.0012085334887619854,3.920967916412776e-05
N3939HF,0.9991573959665117,0.0008308385037260029,1.0054874691441052e-05,1.6227193750338233e-06,8.793569563982749e-08
N3923HF,0.9974145318010978,0.002505873229369978,6.953756245859471e-05,9.73563136686719e-06,3.2177570690514544e-07
N3473HF,0.9987863080410945,0.0011617328108996638,4.926736320060146e-05,2.4276434981951546e-06,2.64141307093928e-07
N3944HF,0.979071536920394,0.020871366466673532,5.299559801886364e-05,3.2438931758311933e-06,8.571217380473766e-07
N3948HF,0.9897258328642337,0.009767922636204783,0.0004721461433631506,3.234325408788078e-05,1.7551021105846587e-06
N3953HF,0.5462397804621175,0.2840507749718211,0.1225776019224425,0.04493442364999753,0.002197418993621455
N3954HF,0.820340670403465,0.1711361455892131,0.007453692006349781,0.0009135049542422786,0.00015598704672982233
N3956HF,0.9870938716404178,0.012593566563706277,0.00028253780039755457,2.7044477831506226e-05,2.9795176467359737e-06
N3968HF,0.9970887479857112,0.0028246234599494315,8.02455826091402e-05,5.526585316459326e-06,8.563864138795551e-07
N3969HF,0.9749661109043997,0.024172384044316816,0.0007694463413147517,8.815519542195969e-05,3.90351454684184e-06
N3974HF,0.9769283073049537,0.01846367852451725,0.003381270119785993,0.0010760807900290334,0.00015066326071411522
N3975HF,0.346860307009358,0.49022604633938266,0.15295375182216236,0.008393372227359008,0.001566522601737781
N3978HF,0.991514457633278,0.00815055231878514,0.0003228608753482343,1.0931279134099438e-05,1.1978934545819798e-06
N3981HF,0.8376234812755475,0.08537378514458106,0.04272883539934809,0.03326908935674595,0.0010048088237774363
N3983HF,0.9949321911698418,0.004928015808808656,0.000122801825239097,1.5816570849394497e-05,1.1746252612715948e-06
N3984HF,0.9942725934353178,0.005252084736765575,0.0004596084703364292,1.3281885272734012e-05,2.4314723075812954e-06
N3985HF,0.10753594360701453,0.8135444891750289,0.07723911109433816,0.0015273337626982035,0.0001531223609200969
N3986HF,0.9960425386927768,0.0037665618842614474,0.00017949995269383803,1.0494676953030653e-05,9.047933146508939e-07
N3987HF,0.9892823100758044,0.009954140856670308,0.0007439387504533864,1.8754181414504015e-05,8.561356574302201e-07
N3989HF,0.9951328632889958,0.004784206852230557,4.5508357363908666e-05,3.6550292825332816e-05,8.712085844174871e-07
N3992HF,0.9945368434951843,0.004948259340039088,0.0004959490651006971,1.5647370665879783e-05,3.3007290099584755e-06
N3993HF,0.9924644961965567,0.006967798023986566,0.000530608251498249,3.634802646697793e-05,7.495014915893915e-07
N3994HF,0.8381512220092088,0.14568327901434314,0.015371936282649844,0.0007506668619975762,4.289583180081934e-05
N4011HF,0.9897279687577074,0.008518807198804518,0.0016645493536745525,8.557345001817675e-05,3.101239795438647e-06
N4012HF,0.9958138469326788,0.004111287935223361,6.661711212409651e-05,6.605135684733569e-06,1.6428842891402147e-06
N4013HF,0.9925968461445666,0.007227598941832553,0.00016448149909619543,9.88664350550044e-06,1.1867709991142115e-06
N3539HF,0.9801437281589946,0.019068131194945992,0.0007124042333484678,5.965342671015351e-05,1.608298600083833e-05
N4019HF,0.9964015342773583,0.003556982794500486,4.080508774655811e-05,4.74425783945066e-07,2.034146106103122e-07
N4020HF,0.9670456857306926,0.03233835906361757,0.0005681755483636302,3.9496444419864376e-05,8.283212906303493e-06
N4022HF,0.6323122201044432,0.08102738826781265,0.2536531776171488,0.032144696900410295,0.0008625171101850187
N4023HF,0.9963163241685508,0.0034884244708363317,0.0001667096223358846,2.5816263843345824e-05,2.7254744337905014e-06
N4026HF,0.6004417268125234,0.3956460314699939,0.00370304209592807,0.00017903727835922716,3.016234319550454e-05
N0621HF,0.9859582434406109,0.01003715929710566,0.0037361802086030124,0.0002189126527084682,4.95044009717535e-05
N4032HF,0.9981329542101411,0.0018197656344118515,3.566505522132481e-05,1.112668853457548e-05,4.884116910622467e-07
N4033HF,0.984231220083689,0.01564743033187612,0.00011292312661575047,7.754415357295271e-06,6.720424617786762e-07
N4034HF,0.8667184927205108,0.12551314526477564,0.0036488586462617946,0.0032676533839930064,0.0008518499844587303
N3875HF,0.9900026313193163,0.00991184686407916,7.441232328255251e-05,1.0897637833187475e-05,2.1185548869171403e-07
N4041HF,0.7700209625727409,0.22451943362644833,0.005337506846556931,0.00011480546828396423,7.291485969957649e-06
N4003HF,0.9931653296656071,0.0064870917454962875,0.00031399017593513456,2.9518952919212408e-05,4.069460042342375e-06
N3664HF,0.8626378148078937,0.10105748427898333,0.0341142687260169,0.002144735139183991,4.569704792223374e-05
N4048HF,0.9797035757647877,0.020245069289595838,4.4859763308538804e-05,5.7145993393473095e-06,7.805829686871423e-07
N4002HF,0.8484779807342754,0.09693625886785902,0.04587873406629414,0.007896697030920472,0.0008103293006510518
N3763HF,0.9671469174392942,0.03100244547413158,0.001570343133663756,0.0002572863021412594,2.3007650769475578e-05
N3918HF,0.9488926853730499,0.04402526944853594,0.006131038880964431,0.0008607961221913705,9.021017525841365e-05
N4056HF,0.9546392457681506,0.04205320118852835,0.002373230642496969,0.000859311386069944,7.501101475404714e-05
N4060HF,0.5772794767257275,0.3922807614121661,0.02971969548231199,0.0005162297852010909,0.00020383659459311307
N4061HF,0.9940389898004638,0.005869603818528081,8.424590314316238e-05,5.279894271818362e-06,1.8805835930946163e-06
N4027HF,0.6559834631590485,0.11677469659842438,0.16372959854598912,0.060528274733348805,0.0029839669631890197
N4008HF,0.9954354635290588,0.004515600949562429,4.0732871200104776e-05,7.964076403806969e-06,2.3857377477687795e-07
N4068HF,0.0007782790599819573,0.005301070416154873,0.12998946488137136,0.24016739563527192,0.6237637900072198
N4071HF,0.20245525656116015,0.48092235499986624,0.3043909112016286,0.011612181103659894,0.000619296133685112
N4073HF,0.19321055379021274,0.7710152497985694,0.034925823153975036,0.0008153615325849227,3.301172465774714e-05
N4075HF,0.8774516710352562,0.11620598259125473,0.005962718871185606,0.0003327841392835521,4.6843363019661896e-05
N4076HF,0.8759042997881139,0.11958960644614787,0.004134196924762091,0.0003446719545715172,2.7224886404746274e-05
N4079HF,0.6660700969405058,0.23238161038011138,0.09398179990354945,0.005827471166991369,0.001739021608842057
N4080HF,0.7506979540058877,0.20487754755286564,0.04124323258321925,0.0026709846822992054,0.0005102811757282003
N4081HF,0.997367002250003,0.0026037249688426046,2.5817488971407683e-05,3.2928327163818176e-06,1.6245946648848288e-07
N4083HF,0.717578542546774,0.22704538733199114,0.052923999238774666,0.0024025859938498254,4.9484888610216506e-05
N4084HF,0.9148799209187531,0.053947513122022714,0.025596996426473104,0.00487715545525235,0.0006984140774985062
N4085HF,0.9946070371835296,0.005107844281201994,0.00019039768355776058,8.680812398990604e-05,7.912727720653418e-06
N4086HF,0.9267653851596319,0.04117966906888601,0.028645720454199275,0.002841657656029308,0.0005675676612534252
N4089HF,0.8279433999118831,0.16498105752373776,0.006822878856469635,0.00022224201890087692,3.04216890088276e-05
N2487HF,0.9977334154926847,0.00215895245100944,9.111186261088158e-05,1.6273351883237505e-05,2.468418116875683e-07
N4090HF,0.5727538175970321,0.40635504483190676,0.018580069643096934,0.0020098328171669856,0.00030123511079721045
N4091HF,0.8879872964728143,0.10123681417521992,0.00940896177032986,0.001251997560267366,0.000114930021368524
N4092HF,0.8065933891910686,0.17338459678666626,0.01757974878623725,0.0023038089461726715,0.0001384562898550785
N4094HF,0.983388677440973,0.014973745621448577,0.0015212758664818861,0.00010498671548071439,1.1314355615528744e-05
N4096HF,0.27281689263696624,0.692582243311235,0.0331344874680505,0.0014281814889841008,3.819509476435655e-05
N4097HF,0.7866038038501478,0.19289808086684954,0.019606946885830947,0.0008414269535370246,4.974144363469807e-05
N4098HF,0.9944798121612891,0.005186123274891614,0.0003230650055557579,1.034052999381039e-05,6.590282695021747e-07
N4099HF,0.67560141941939,0.29367792601144815,0.02944629944708065,0.001194395701172054,7.995942090906677e-05
N4100HF,0.9549325919829263,0.043379422437746624,0.0014742243808739746,0.00019291132958734348,2.0849868865795612e-05
N4101HF,0.9921733536155717,0.007432975087513702,0.00034339541493983437,4.8543366488320654e-05,1.732515486337059e-06
N4105HF,0.9489331251006452,0.05000642285140013,0.001020840174786769,3.464041813905625e-05,4.97145502877057e-06
N4107HF,0.9904046940948832,0.009073697479934468,0.00040097093910829856,0.00011431459094535049,6.322895128743054e-06
N4111HF,0.9977896831180474,0.0021909449341461227,1.7472549341346166e-05,1.7360268565268981e-06,1.6337160877333308e-07
N4113HF,0.733696879367224,0.17760467259641807,0.08048916254217123,0.007899392893789041,0.00030989260039768045
N4115HF,0.9962252355840616,0.0037345902198316957,3.7973357994895715e-05,1.7255446880835913e-06,4.752934238038409e-07
N4119HF,0.9866955337030442,0.009900431945780167,0.0033387762601244557,5.7585166876133895e-05,7.672924174892977e-06
N4126HF,0.9947688307365973,0.005198315190296766,3.0284998042124846e-05,1.4450646202018229e-06,1.124010443436111e-06
N4127HF,0.9971104307544836,0.0027587300184858683,0.0001210691952355937,9.622749831307006e-06,1.4728196346936505e-07
N4130HF,0.8989767535935125,0.0679606219310913,0.02980642553822042,0.0031839454320624645,7.225350511351812e-05
N4131HF,0.525694094710342,0.34920854802865425,0.12096858076156886,0.003950956227004398,0.00017782027243044499
N4123HF,0.05777887216815291,0.4742739296143025,0.44990790426273625,0.014012737496242551,0.004026556458565719
N4134HF,0.9589209783903204,0.03260488565918786,0.007934821528739453,0.0004958043831798828,4.3510038572370465e-05
N4135HF,0.6319138745249959,0.14173259660337084,0.20731881946383562,0.01643823506096268,0.0025964743468348764
N4142HF,0.00022461394380288022,0.0006084145815029109,0.05158570762315555,0.18924669071347305,0.7583345731380656
N4143HF,0.008264402986179397,0.044687331286409206,0.7442091291613436,0.19142502547165002,0.01141411109441769
N4147HF,0.9965397451838726,0.0034179854186292386,4.028669649733843e-05,1.6887233861286397e-06,2.939776146405957e-07
N4148HF,0.15571658118493853,0.21918992394424788,0.3818299854163851,0.11387606829746467,0.12938744115696388
N4149HF,0.9891936672942903,0.010503148267847448,0.0002063082094056747,9.427631190193183e-05,2.5999165548491755e-06
N4151HF,0.9981093319568655,0.0018877873804704817,2.52794819292717e-06,2.9788417445336614e-07,5.4830296772771786e-08
N4155HF,0.028099257289181653,0.09155281826008922,0.608770789072683,0.2522250743302455,0.01935206104780077
N4159HF,0.9691693255842795,0.03057573484436848,0.00024352832433711583,1.1137103693452535e-05,2.74143321516021e-07
N4160HF,0.8975997419014554,0.09879533906138305,0.0034432043262618084,0.00013310900864783846,2.86057022519916e-05
N4161HF,0.987913727992552,0.011620986027837983,0.00035737853335862494,9.538051846151765e-05,1.2526927789701904e-05
N4162HF,0.004397269502299063,0.027498806022900817,0.3698429542824473,0.5833839636630488,0.014877006529304028
N3839HF,0.9506804110718192,0.03679219011960049,0.011995930448422216,0.00048179734544551107,4.967101471259305e-05
N4000HF,0.24519784666438857,0.12314710533213422,0.4550106095645023,0.13709708063797504,0.0395473578009998
N4166HF,0.06698714895532391,0.6658311818502717,0.186889473695271,0.07086754388845927,0.00942465161067416
N4169HF,0.9975721151029019,0.0023454781688783235,7.931753121276163e-05,2.8887689908047793e-06,2.0042801614674113e-07
N4172HF,0.996168435310621,0.00351055000653384,0.0003030896577642074,1.5075784965550258e-05,2.849240115504096e-06
N4184HF,0.9918393720872662,0.007637846494326576,0.0004909552406092642,2.957427942548374e-05,2.2518983725490434e-06
N4185HF,0.9916599551108085,0.00801997835258434,0.0003028725363284902,1.6598868944268674e-05,5.951313342700424e-07
N4188HF,0.8836937377983529,0.08560320779490307,0.025298251477546312,0.004249421987701078,0.00115538094149663
N4192HF,0.13923755219821884,0.1739146279677767,0.638904465238896,0.04576201700869316,0.0021813375864153575
N4195HF,0.9757877461992742,0.023534448715905158,0.0006219994698306396,5.492947057079127e-05,8.761444191864434e-07
N4196HF,0.9116133151157721,0.06405355206714569,0.02351548221580669,0.0007279873720193468,8.966322925632386e-05
N4197HF,0.9986952340713251,0.001256343290160511,4.5785817499486145e-05,2.239852595351046e-06,3.969684193975109e-07
N4202HF,0.9523539244824699,0.04074971181500364,0.006449949746127197,0.00032163581700061367,0.00012477813939848814
N4204HF,0.9966896907557586,0.003299523824763669,9.607847482430817e-06,1.0896688386003437e-06,8.790315658636983e-08
N4206HF,0.3278909490869806,0.6582824756906712,0.013253244198235396,0.0005466966553067658,2.663436880619891e-05
N4207HF,0.7117248864251786,0.27414077005212734,0.01340103754592523,0.000720475184349201,1.2830792419720964e-05
N4210HF,0.997219847590011,0.002691723043393355,7.700839519720987e-05,1.0817790250225948e-05,6.031811481215633e-07
N4212HF,0.9224972192552658,0.05847618604539445,0.01584834949525747,0.0028987401658055446,0.000279505038276658
N4214HF,0.9851403486370107,0.014791362732554252,5.964852809101495e-05,8.285817519940334e-06,3.542848242739897e-07
N4215HF,0.99547524280383,0.0044667224047901175,5.419286035451007e-05,3.405173407510112e-06,4.36757617781884e-07
N4217HF,0.9943367188010103,0.0055861827170810355,6.981209327246599e-05,6.009800955538259e-06,1.2765876809024996e-06
N4218HF,0.9878350143002552,0.011649760766856306,0.0004331267802047916,7.156694186417464e-05,1.0531210819585167e-05
N4219HF,0.9931585736696614,0.006306196197651489,0.0005028482097605762,3.0360735047271487e-05,2.0211878789892994e-06
N4220HF,0.8349378929735393,0.15169514487871452,0.013219784894949035,0.00013243621489084458,1.4741037906479879e-05
N4224HF,0.6828600159745909,0.23901866591368426,0.06899596579491221,0.004878938107973649,0.004246414208839129
N4226HF,0.9906409265225576,0.008921216882911788,0.00041264388465757964,2.463580190030961e-05,5.769079728177755e-07
N4237HF,0.14594509823272134,0.6228303255261288,0.23027410346034394,0.0008058212974714695,0.00014465148333442897
N4238HF,0.824539583119076,0.06478550483539063,0.09894398494911634,0.011261783263606367,0.00046914383281061576
N4232HF,0.020888393049157114,0.07609552712607226,0.3272444266140716,0.16442313414146068,0.41134851906923847
N4222HF,0.9901944988067398,0.006064220196103208,0.0031778201937103477,0.0005462711144628966,1.7189688983617284e-05
N4233HF,0.9512881428316872,0.04857776392040555,0.00012346629294910294,1.0039489468596385e-05,5.874654895299777e-07
N4243HF,0.010938984278927161,0.09876229357323961,0.8650678862448326,0.02363569142672077,0.0015951444762799835
N4247HF,0.9861128590110941,0.013496684661559583,0.00035880300802291397,2.2707735560180024e-05,8.945583763349512e-06
N4249HF,0.9819200549430075,0.017112924631669496,0.0009319939010445972,2.597375934373576e-05,9.0527649346703e-06
N4252HF,0.9222629460692777,0.07711600900574282,0.0005081032416911464,0.00011031582682250573,2.625856465751133e-06
N4253HF,0.9971885439782588,0.0026677515181689456,0.00012719359080059394,1.557861725181864e-05,9.322955198666793e-07
N4255HF,0.9840306656651959,0.014476605066640768,0.0014118317143812186,7.532307196339424e-05,5.574481818797318e-06
N4257HF,0.9893830590877694,0.009599096174452254,0.000986052807101602,2.4993066776719197e-05,6.7988638997557514e-06
N4258HF,0.9961257906447002,0.003444571149620445,0.00041077519195620776,1.743981571277024e-05,1.4231980103405576e-06
N4261HF,0.9990284266511053,0.000905702146860835,5.903243917404364e-05,6.546166570506554e-06,2.9259628953779694e-07
N4262HF,0.8926054692408001,0.08592836932548793,0.020670699823782505,0.0007542093432971267,4.125226663229795e-05
N4263HF,0.9964400019207229,0.003361314951628088,0.0001848180783023534,7.651937256694285e-06,6.213112089956753e-06
N4265HF,0.9734273817987442,0.01074731642758784,0.01554975820429707,0.00027144475217544137,4.098817195413986e-06
N4267HF,0.9917490709473011,0.007584989784992993,0.0005893171147640911,6.115563095806259e-05,1.546652198357924e-05
N4269HF,0.9956917535782449,0.00416092158953852,0.00013588825622062547,1.1237111120561003e-05,1.9946487524907019e-07
N4271HF,0.9901963138502223,0.009657791648642123,0.00012330287520300343,2.123557412202852e-05,1.3560518106951588e-06
N4272HF,0.995798763854211,0.004099125738649227,6.937044354893454e-05,3.255149891139466e-05,1.8846467962291688e-07
N4273HF,0.9218309639782489,0.05078156517227832,0.02367619215163435,0.002745637964781577,0.0009656407330569063
N4254HF,0.9501624183715836,0.01966494927104982,0.024749185927731444,0.005221056892094517,0.00020238953754064568
N4277HF,0.9834633202553968,0.014233576037455767,0.0021641369523027086,0.0001314991714884602,7.4675833561220435e-06
N4278HF,0.009198540815320774,0.02863995479688632,0.5122658958560099,0.4486944109308676,0.0012011976009154517
N4283HF,0.874433829073997,0.11112577209286525,0.013086437146121068,0.001265412036920621,8.854965009617696e-05
N4286HF,0.9925506746587436,0.007126596579926918,0.00029412762016329245,2.6221515411208218e-05,2.3796257552000243e-06
N4287HF,0.9797639612415557,0.018925821915223354,0.0010897192569720223,0.00020425445782388526,1.6243128424992412e-05
N4288HF,0.012753239984045803,0.050926744674909444,0.4793296192167259,0.42319252637536775,0.03379786974895118
N4290HF,0.9879476180555941,0.010602228660105451,0.00122993110736777,0.00021601546059187292,4.206716340790151e-06
N4294HF,0.9943891640623892,0.005359922921279078,0.00023113238670446868,1.8929535217325274e-05,8.510944099680437e-07
N4299HF,0.6559499124689061,0.32742855040347246,0.015342785110776549,0.0011894317454973233,8.932027134750893e-05
N4300HF,0.9687570889069886,0.030151673218317087,0.0010089461970287223,6.747446648606127e-05,1.4817211179485834e-05
N4301HF,0.9959377002951997,0.003909918689811516,0.00014076436520866546,1.1146728875205864e-05,4.6992090499545817e-07
N4303HF,0.9881996943041066,0.011088639331403607,0.0006584684937859947,5.042444941120246e-05,2.7734212926722766e-06
N4305HF,0.9835643366366748,0.015916328337002888,0.0004893222843318273,2.789477679779283e-05,2.117965192711879e-06
N4302HF,0.0026218702542602935,0.01840548843110057,0.6377762989649204,0.2096749829528853,0.13152135939683346
N4284HF,0.36736035718394067,0.41936368027983045,0.19998625953030405,0.012495266298843052,0.0007944367070816912
N4297HF,0.39277100419863187,0.48045226087032933,0.11167242039026418,0.014371313100852793,0.0007330014399218166
N4310HF,0.9808631948515885,0.01680747695765184,0.0019766849245318628,0.00033549814855744704,1.7145117670144535e-05
N4313HF,0.9188269423840014,0.06599960960971032,0.014508753983395812,0.0006336227513313887,3.107127156094597e-05
N4314HF,0.9917749829871018,0.007456279569346521,0.0007217135623592489,4.4296492677285786e-05,2.7273885149590196e-06
N4326HF,0.9968922761932821,0.002880210672119055,0.00021127887687378172,1.566849831253083e-05,5.657594126918063e-07
N4327HF,0.08269069333714857,0.2205811995329519,0.5003567510036246,0.17466748127337928,0.021703874852895544
N4332HF,0.9831652168854212,0.01632700517649541,0.00045200751168270525,5.219827939418721e-05,3.572147006759074e-06
N4334HF,0.9970078436652783,0.002957480967716547,2.9002796213768207e-05,5.186368664543797e-06,4.862021268496054e-07
N4338HF,0.01941346165277629,0.08815545474914543,0.6345658448490091,0.1070805106064154,0.15078472814265387
N4352HF,0.9923866094770872,0.007469102936532356,0.0001292340319978546,1.3321318375604124e-05,1.7322360069263212e-06
N4354HF,0.9832813765075653,0.015985526867520698,0.0006095732736079636,0.00010843642370107019,1.5086927604968317e-05
N4296HF,0.7581402816323662,0.12164434003935189,0.10459102631628751,0.014909750590555132,0.0007146014214392348
N4228HF,0.9410808639067063,0.05420676825285137,0.004284950909542114,0.0003834128425956496,4.400408830458852e-05
N4353HF,0.9446212531323489,0.046788394050328586,0.007034323108869147,0.001484578830447807,7.145087800582582e-05
N2594HF,0.27032877810924494,0.2551615225723086,0.31390932439267594,0.12929463040126854,0.031305744524502035
N4357HF,0.558702674858901,0.383979817913476,0.05377987095931614,0.0034944949956629856,4.314127264381102e-05
N4360HF,0.8273534112401,0.05107191176285942,0.0756894497357833,0.041959843006708776,0.003925384254548577
N4361HF,0.9365780606798544,0.03340138965570753,0.02793689050595741,0.00203486093024598,4.879822823467742e-05
N4363HF,0.5911710180359349,0.2295972931324355,0.13152379414686222,0.040017775920756726,0.007690118764010673
N4364HF,0.9461283867068572,0.0534367939505643,0.0004238478227422947,1.0054777264364146e-05,9.16742571745423e-07
N4365HF,0.5659866724755716,0.391664550528686,0.03989058200054963,0.0023225767287376044,0.0001356182664552238
N4367HF,0.995559425960349,0.004342830443429414,7.899708122630417e-05,1.7175342908391194e-05,1.5711720869885932e-06
N4368HF,0.9921459286204016,0.0072412887426722625,0.00047069563890541743,0.00012803036525439634,1.4056632766186806e-05
N4369HF,0.9836359684564353,0.014035356425952234,0.0022056156232442416,0.00010711378119225218,1.594571317591908e-05
N4370HF,0.3039982094004378,0.4560300446272846,0.23346255005114394,0.006220056599216415,0.0002891393219172007
N4371HF,0.9909665000817552,0.007427083353520746,0.0010962232920829493,0.0004755623599543107,3.463091268681688e-05
