ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2181HF,0.9950962588115102,0.004853190077636137,4.83236652692603e-05,1.628825321933192e-06,5.986202624556781e-07
N2182HF,0.9586529709644918,0.03847192333181837,0.0024692896643531566,0.0003806407661472827,2.5175273189375712e-05
N2185HF,0.9256836707953697,0.05745845207898928,0.015704240566114948,0.0009627519800040755,0.00019088457952205957
N2190HF,0.9822919574710267,0.017421612095626003,0.00022449499387829804,5.2821145569276266e-05,9.114293899757093e-06
N2191HF,0.980690465611134,0.019071994708912028,0.00021221675119743335,2.4610958480362343e-05,7.119702760633998e-07
N2195HF,0.00794422440475056,0.05128418622196704,0.6514021781820484,0.283504198220131,0.005865212971103091
N2196HF,0.9873074764341295,0.012431036966155112,0.0002146325304096682,4.5680506336744644e-05,1.1735629688682247e-06
N2198HF,0.943731615494311,0.050821560841856336,0.004460593789632287,0.0009278869545483241,5.834291965216462e-05
N2199HF,0.7844779162160932,0.19359974542967806,0.020604469964700476,0.0012488127903014833,6.905559922659363e-05
N2201HF,0.5013238690463999,0.3497261025238545,0.14216254857392505,0.006729278824903138,5.8201030917506884e-05
N2206HF,0.9784079748576893,0.020620687160564845,0.0009379492580041173,3.0912536223815125e-05,2.4761875178415412e-06
N8476HE,0.14459655390923049,0.8057790552907087,0.04597530812710802,0.0035089689259130206,0.00014011374703985029
N2214HF,0.0021336368788669284,0.007240574220974822,0.5062555473741599,0.4755340379104359,0.008836203615562439
N2216HF,0.03552124248438071,0.9567230979820264,0.007651896786031345,9.459061866294111e-05,9.172128898590516e-06
N2217HF,0.9785579357105452,0.019425163964092957,0.0017887926907523175,0.00021763289814682153,1.0474736462817163e-05
N2220HF,0.991877108517651,0.008073146224549937,4.777917540818126e-05,1.4907818463631292e-06,4.753005444878455e-07
N2221HF,0.9611149853803614,0.03732626449737362,0.0013238257205912352,0.0002134061937704898,2.1518207903186366e-05
N2222HF,0.9902364922835746,0.009627167619463636,0.00010632720630829782,2.9171112853300278e-05,8.417778002067403e-07
N2230HF,0.9966572007482855,0.0031233127085663888,0.0002046620464552014,1.3630233737889156e-05,1.1942629549705884e-06
N2234HF,0.6925598401728559,0.2532834588292492,0.05367797237296508,0.00047076719878470476,7.961426145171255e-06
N2235HF,0.7490546993430617,0.1446755597911025,0.08114556581104897,0.022345346780048524,0.002778828274738229
N2236HF,0.12128320471064367,0.13536944917727714,0.5103214240664842,0.20246876537588246,0.030557156669712593
N2239HF,0.6018193330156939,0.25011142298463046,0.1398190375276301,0.006182158050628501,0.002068048421417094
N2240HF,0.03209230596481629,0.8667614950740271,0.0999152327369354,0.0011185867102675646,0.00011237951395372481
N2241HF,0.9908775755470393,0.00893243474244011,0.00018153458975701282,8.178037044482862e-06,2.7708371914893966e-07
N2244HF,0.9902445706724895,0.009540552462779763,0.00018792101411504948,2.5333655038546285e-05,1.6221955770345078e-06
N2249HF,0.9837124264810307,0.015784438508939954,0.00047701099174000857,2.5570509883084675e-05,5.535084062082195e-07
N2251HF,0.9561369527181769,0.04305332409408583,0.0007124920549584371,9.516691011627635e-05,2.0642226624334013e-06
N2253HF,0.8942023457363653,0.09403601756267393,0.011237232229479878,0.0004386940169709467,8.571045451011527e-05
N2258HF,0.6637613693302412,0.24031665119408852,0.08099087732556037,0.014539928231783171,0.00039117391832675126
N2259HF,0.006260399610662324,0.027193023055390824,0.9298823874609389,0.03614983693499051,0.0005143529380177039
N2267HF,0.9990160587291391,0.0009681607796697789,1.4185961401969007e-05,1.479576719692631e-06,1.1495306966424248e-07
N2274HF,0.1847137992977643,0.274711086533495,0.42053620390840907,0.06703637236660112,0.053002537893730446
N2246HF,0.9957481977482076,0.003882314904053365,0.0003603852383261802,8.801642970263179e-06,3.00466442755253e-07
N2250HF,0.9965124680207282,0.003443270432384967,3.9031162012503795e-05,4.745078807597729e-06,4.853060666097262e-07
N2277HF,0.004808331657830225,0.05609924396337975,0.7029314432880384,0.23085621875840118,0.005304762332350444
N2282HF,0.8916909051826245,0.08689806720315345,0.017189126747892094,0.004036888752824598,0.00018501211350535016
N2287HF,0.18159004696917194,0.3859115425990842,0.3111663748643575,0.11533423996407688,0.0059977956033094235
N2288HF,0.9945914703555843,0.005287145778021326,0.00010380609487841368,1.7104165775822083e-05,4.73605739910812e-07
N2291HF,0.994638959989965,0.005111548656178495,0.00022688791120240105,2.1446877160296482e-05,1.1565654938934418e-06
N2295HF,0.0008587851337112396,0.0049191022886499024,0.0633969110335413,0.28529647094770855,0.645528730596389
N2297HF,0.23785245644416364,0.49460905451568954,0.26040204541758355,0.006855076088563523,0.00028136753399973075
N2300HF,0.9708542259447146,0.0289957200406113,0.00014601062222258554,3.657812515014849e-06,3.855799366210227e-07
N2305HF,0.19883983766030672,0.2258812587912212,0.3588511016727525,0.2081159462604193,0.008311855615300174
N2306HF,0.9991689617562238,0.0008264551661248539,4.206089276334644e-06,3.348044614767544e-07,4.218391335057696e-08
N2255HF,0.992991007691817,0.00696172440732118,4.079533493662845e-05,6.038499097395081e-06,4.3406682791444057e-07
N2027HF,0.9716131791202678,0.016913852314567896,0.01118431526718403,0.00026296479229215747,2.568850568824746e-05
N2309HF,0.002461393665860798,0.010518491319942726,0.09591171212119834,0.7672060686448421,0.123902334248156
N2311HF,0.20372483207915568,0.7943169668190175,0.0019043479573435048,4.1653168189548676e-05,1.2199976293723561e-05
N2317HF,0.971723536109016,0.023013813846087593,0.005060855237933796,0.00016276606442065068,3.9028742542254754e-05
N2319HF,0.8220531385574311,0.1772083697975997,0.0006854110586519702,4.868660072568572e-05,4.393985591301869e-06
N2325HF,0.9969517504994174,0.002833874687292774,0.00019787973345979814,1.4977413340313724e-05,1.5176664895741327e-06
N2326HF,0.2704394390815621,0.1283977690668005,0.4657196783723925,0.09330941877245255,0.04213369470679242
N2333HF,0.9847201506043816,0.014954158041744018,0.00029227679120661797,3.176391053908648e-05,1.650652128713246e-06
N2335HF,0.9864650484318537,0.01346481184236382,5.277594200819262e-05,1.4071610294513401e-05,3.292173479872206e-06
N2336HF,0.9733186502072447,0.02138394469421664,0.0050123248222727216,0.0002700406122350667,1.5039664030593188e-05
N1944HF,0.9717635370779248,0.023602222157549445,0.004246596572581516,0.00036539321346462585,2.2250978479612885e-05
N7924HB,0.997950317087205,0.002013098010472969,2.5425105858254574e-05,1.0818746704216214e-05,3.410497596359508e-07
N2322HF,0.9472445815397164,0.049861037410288495,0.002747429440412757,0.00014341971261367216,3.5318969685761506e-06
N2342HF,0.4303691372975278,0.5610077295679796,0.007804689525222907,0.0007706677129786649,4.7775896290920764e-05
N2346HF,0.9281938541256066,0.06594142554029703,0.0051985461703280165,0.0005875434809927534,7.863068277559955e-05
N2351HF,0.9970992555299428,0.002870217679796942,2.850227991077657e-05,1.8116937241016264e-06,2.1281662526883882e-07
N2358HF,0.9919653593658515,0.00781867282060481,0.0001958485529318701,1.8237329968252684e-05,1.8819306433298645e-06
N2361HF,0.3816118099346496,0.4316933973305177,0.15139255666856494,0.03215708533962267,0.0031451507266451154
N2363HF,0.9967061989865205,0.0030670905308402808,0.00020525219157066383,1.9923552416894864e-05,1.5347386517117773e-06
N2373HF,0.9670994810158275,0.03163330862719514,0.0012371570588909527,2.5873233771974104e-05,4.180064314585998e-06
N2376HF,0.8286977510453886,0.1458440341909574,0.02308149371697736,0.0021145926458071406,0.00026212840086971663
N2377HF,0.42589508904688106,0.0959808003844319,0.2765827298955058,0.16871574948776444,0.032825631185416905
N2378HF,0.9904851723191032,0.009243973434818118,0.00024778106118113116,2.248406176793898e-05,5.89123129505538e-07
N2388HF,0.9902660867626829,0.009107447801539804,0.0005830619831398312,3.8053386540727625e-05,5.35006609693509e-06
N2392HF,0.91761841741224,0.07011218586720527,0.008957371784125881,0.003204118304089041,0.000107906632339678
N2394HF,0.9694378712537992,0.029463296601549997,0.0009416051517709595,0.00013602524856449344,2.1201744315420295e-05
N2208HF,0.9982519856445428,0.0017087840619310051,3.326646825560539e-05,5.439131818178245e-06,5.246934524791698e-07
N2402HF,0.9987910614093507,0.0011854486764178514,2.276541765867741e-05,6.017372588643515e-07,1.2275931399146336e-07
N2404HF,0.9688065900846179,0.031010922799484995,0.00017260751951614015,6.691870323318952e-06,3.1877260574911143e-06
N2408HF,0.8951310090610959,0.09287942673620693,0.010790751973093763,0.0011343460651959249,6.44661644071774e-05
N2409HF,0.9968099306706786,0.0031271356744927326,5.097923990401474e-05,1.1526937119691076e-05,4.274778048225922e-07
N2413HF,0.990728235337115,0.008713026157029971,0.0005469575577532859,1.040604949303081e-05,1.3748986089683994e-06
N2415HF,0.9977999673492857,0.0021660004668869136,2.9356490209658146e-05,4.480207020096226e-06,1.9548659794100146e-07
N2416HF,0.9981606679419921,0.0018180708102945422,1.961530901139019e-05,1.5724331217553693e-06,7.350558030950644e-08
N2417HF,0.9863354232380961,0.013606695053526635,5.453599108129235e-05,2.750907056503599e-06,5.94810239460188e-07
N2407HF,0.9495894441919294,0.043214884871557314,0.00636754549636738,0.0006978805138094441,0.0001302449263365561
N2419HF,0.5666832809558066,0.09604060929983506,0.2992669146815987,0.037263865129531754,0.0007453299332279147
N2367HF,0.9940583185218427,0.005747651035719887,0.00018172632108997937,1.0965722733024333e-05,1.3383986144023775e-06
N2308HF,0.9858924664499568,0.012714986175919327,0.0013204130091490883,5.48691757155313e-05,1.726518925923693e-05
N2424HF,0.9976629552678811,0.0021904957080270183,0.00014401294970128932,2.361952673573877e-06,1.7412171712095607e-07
N2425HF,0.12138180794081778,0.7697105246762004,0.10810825154055152,0.0007429103395564235,5.650550287384518e-05
N2427HF,0.9984194139293848,0.0015507567923654045,2.6070119165527336e-05,3.55461868035043e-06,2.0454040394986607e-07
N2405HF,0.9196085303665211,0.04429633359731898,0.03521995157329063,0.0008248202418233954,5.036422104596326e-05
N2411HF,0.9514468058143996,0.03491492995301768,0.012368713761058943,0.0011509267277545448,0.0001186237437692921
N2432HF,0.9934035980757204,0.006516213122845134,7.230187780698105e-05,7.5706087024774865e-06,3.163149249120754e-07
N2434HF,0.2905708626980236,0.583681754941767,0.12021804300484493,0.005465916985517487,6.342236984701426e-05
N2435HF,0.04967941429081323,0.39014969021624857,0.5340053912009625,0.02502707557742718,0.0011384287145485492
N2441HF,0.9790407721560321,0.019571551864961803,0.0012496719721960092,0.00013508383462237667,2.9201721876051716e-06
N2443HF,0.9763333493971607,0.023647578648893244,1.6973573477024133e-05,1.658266494359033e-06,4.401139745874955e-07
N2384HF,0.997001924157002,0.0028761006317787937,0.0001080195328174476,1.2981631003955736e-05,9.740473978620773e-07
N2386HF,0.8526048156438383,0.1467965072151079,0.0005653376321775851,2.952752138026213e-05,3.811987496033914e-06
N2446HF,0.004983890815964829,0.04918133865711915,0.5419599719507328,0.3961886721670092,0.007686126409174027
N2448HF,0.2710620657185848,0.5621623002887167,0.16347199876477178,0.003154172606513794,0.00014946262141297595
N2452HF,0.30794428609785846,0.33597382390806474,0.27656743819466273,0.0777128167383513,0.0018016350610627362
N2458HF,0.9977672884070261,0.002136950459127213,8.0442621551344e-05,1.42457791076121e-05,1.072733187645464e-06
N2460HF,0.4227607107812492,0.2568661308312173,0.31406382997850896,0.005724581304438889,0.0005847471045857351
N2465HF,0.994367083643348,0.005617338847889987,1.4989207677993402e-05,5.28739086353138e-07,5.9561997501881854e-08
N2467HF,0.9991232807784861,0.0008685000726319118,7.640982156242916e-06,5.46178745464532e-07,3.198798028802124e-08
N2470HF,0.9783797913023368,0.021374977236627454,0.00019716744339513334,4.600452336232384e-05,2.0594942781732743e-06
N2472HF,0.14223306268498714,0.19891914452472603,0.4633350289171814,0.15546392924044566,0.0400488346326597
N2473HF,0.9542020088301926,0.04483100357357808,0.0009186870195803833,4.340570613068081e-05,4.894870518248444e-06
N2476HF,0.9965248918017736,0.0033383428873224445,0.00010476304465526367,3.073706271291798e-05,1.2652035359635476e-06
N2495HF,0.5672089669514108,0.4185446426768259,0.013861321778254374,0.0003717560499192233,1.3312543589696799e-05
N2496HF,0.9925255832220301,0.007277385775582055,0.0001772322293318808,1.816325976960696e-05,1.635513286377856e-06
N2497HF,0.9440636958734555,0.05500779361917402,0.0007528020499678819,0.000133888650084822,4.1819807317748616e-05
N2508HF,0.6638269434353766,0.2512860772735703,0.073142566339349,0.010070224009175996,0.001674188942528161
N2457HF,0.0006845755039628154,0.009330238728454461,0.09570154893646685,0.5281210778384124,0.36616255899270345
N2510HF,0.946556474267795,0.0479450052038527,0.00407894416893063,0.0013366394880052188,8.293687141655208e-05
N2514HF,0.997978401839374,0.0018764006153630598,0.00012407351564919025,1.962140874041031e-05,1.5026208734398939e-06
N2515HF,0.9960270283196757,0.003838633993771483,0.00011845140476937205,1.552796737014219e-05,3.5831441301471307e-07
N2517HF,0.20845190237611316,0.5394974339598215,0.21019042932646093,0.0414824414441762,0.0003777928934282804
N2518HF,0.9666911610017334,0.03133272019266668,0.0019131133080665826,5.8543356417651454e-05,4.462141115548134e-06
N2526HF,0.9003251230662945,0.08579266426922588,0.008503714838079594,0.005076312296911324,0.0003021855294886344
N2527HF,0.8958025184117312,0.0889258237677796,0.012958018046679304,0.0019247748391336983,0.00038886493467621446
N2529HF,0.0021201075646514124,0.008536880246985661,0.1854902614022093,0.80312673930635,0.0007260114798036607
N2531HF,0.9546082648792243,0.04374115404486382,0.0014549152775472536,0.00015194262784187695,4.372317052274332e-05
N2535HF,0.11823653226950416,0.642867679655469,0.2155835160150002,0.0208593229243694,0.0024529491356571572
N2540HF,0.8401341165828593,0.09062045075498813,0.06260244985587939,0.006347788602205028,0.0002951942040683775
N2541HF,0.005751804545594846,0.02366919560615378,0.5597988144971655,0.38876996824348825,0.022010217107597617
N2544HF,0.9847299550371281,0.014169031665737863,0.0010374577869685603,6.190111153769317e-05,1.6543986275688796e-06
N2545HF,0.6592347213646439,0.18549367776635128,0.14715986605197456,0.006032320984077172,0.002079413832953097
N2554HF,0.9989578145613732,0.001037780377690469,4.024493674051466e-06,3.639720092523994e-07,1.6595253286575286e-08
N2563HF,0.9874468005172593,0.012201040323813856,0.0003397520394891942,1.1715920059942347e-05,6.911993775331542e-07
N2566HF,0.9177472630707164,0.08186335271132568,0.00035225550489116267,3.495077281799101e-05,2.1779402487067264e-06
N2569HF,0.7222568597012297,0.23414788888455138,0.03555913848074534,0.0074805889971950625,0.0005555239362787433
N2570HF,0.9422176697041909,0.054076034604398436,0.0030877230680615214,0.0005692421051010691,4.933051824834026e-05
N2573HF,0.9918581104567258,0.007089870438925221,0.000947103663760804,9.43853075063261e-05,1.0530133081739165e-05
N2575HF,0.9982987819118605,0.0016536374594820669,4.2385180974778696e-05,4.7809091695906e-06,4.1453851302806894e-07
N2576HF,0.996529214467904,0.003193467942049246,0.0002591499029171003,1.742599196267662e-05,7.416951670696232e-07
N2577HF,0.019572955809355936,0.02729778160181849,0.3882742846873148,0.398026377499852,0.1668286004016588
N2578HF,0.050945934395903045,0.05094015847935838,0.5609487925908493,0.274026628596273,0.06313848593761623
N2582HF,0.9660817136637746,0.030525775935002643,0.0032286037109548484,0.00015635436315018515,7.552327117674452e-06
N2593HF,0.19086659190461605,0.4658779085528475,0.27518354280182494,0.05034222696396531,0.017729729776746077
N2596HF,0.9485156140226797,0.04962100147029898,0.0017380228029994084,0.00012267856010730663,2.6831439146688922e-06
N2597HF,0.010076820266962924,0.34704058829598766,0.23670811811838155,0.3921481628441939,0.014026310474474
N2601HF,0.9800360184050758,0.019686524005994282,0.00026809085132052223,8.414561219278952e-06,9.521763903244187e-07
N0408HF,0.7407517536483219,0.14342444747938504,0.1001960548049767,0.014275715529523775,0.0013520285377926092
N2262HF,0.053943484009287945,0.26091997929698857,0.45559905711247184,0.17886395616930792,0.050673523411943575
N2589HF,0.9301962309091648,0.06464928758709568,0.004906446795238632,0.00023772804442356656,1.030666407730453e-05
N2089HF,0.014538064352829139,0.06636260029681633,0.8948634721694515,0.023505950748069878,0.0007299124328332074
N2590HF,0.9991570799658864,0.000834184861330129,8.281634446888383e-06,4.248558925013114e-07,2.8682443830458657e-08
N2604HF,0.8424584135738935,0.11278521062249008,0.03949957057993436,0.005026825816754122,0.00022997940692803676
N2605HF,0.9905615666092857,0.009222585621294724,0.00020719670613187358,7.576692231609986e-06,1.074371055938121e-06
N2606HF,0.9899038288461829,0.009681703180545837,0.00040117052755003687,1.2512328006615794e-05,7.851177146714208e-07
N2616HF,0.8450281683544659,0.13255531299537382,0.01970065613776222,0.002140091585065052,0.0005757709273331729
N2618HF,0.9910924806256971,0.008801101583051463,9.994979549367723e-05,5.514226008477132e-06,9.537697493256396e-07
N2621HF,0.12672896833742167,0.6889387937351883,0.18208609124293135,0.002194363696525472,5.1782987933007774e-05
N2624HF,0.8814431410265977,0.11235538500595163,0.005405473959944115,0.0006986812713571307,9.731873614943361e-05
N2562HF,0.010740925857924775,0.030446264104648745,0.1716182111121804,0.7595816260440268,0.02761297288121935
N2603HF,0.752437823672208,0.09011730792686183,0.14286272333734137,0.010896861927864536,0.003685283135724403
N2630HF,0.5831600640006448,0.22592662905086836,0.17620577641761034,0.014014345900609354,0.0006931846302672024
N2633HF,0.9737469979427904,0.019380996861907137,0.006321762946181337,0.0004700060514908076,8.023619763029251e-05
N2638HF,0.8653561486904022,0.13002761090323012,0.004021499102291539,0.0005678647704278844,2.6876533648384205e-05
N2643HF,0.9913955686175487,0.006777732952151607,0.0015265441810070745,0.00029658318252490963,3.5710667677841774e-06
N2647HF,0.956166009491178,0.043503147275222025,0.00031649284534129634,1.2694078148639082e-05,1.656310110085172e-06
N2657HF,0.9923086233156124,0.007527385187445953,0.00014835993055077097,1.311205175007933e-05,2.5195146406181226e-06
N2658HF,0.998038725105597,0.0019520658016218167,8.898904524154487e-06,2.3786127283181743e-07,7.23269842061909e-08
N2665HF,0.8076149963444899,0.15300770272671935,0.036250449454831093,0.0030407301402749103,8.612133368483447e-05
N2668HF,0.6810015125067677,0.1454374231440124,0.13774168447859836,0.034636280470574814,0.0011830994000467609
N2669HF,0.048422241274807494,0.1290933435711699,0.41418261286205804,0.22618444213628547,0.1821173601556792
N2670HF,0.0018388507542211757,0.005367049206106958,0.07745526198381192,0.6898325687782246,0.22550626927763529
N2671HF,0.5798559513627568,0.23563442820224706,0.1435154418945141,0.040325892919342826,0.0006682856211391404
N2672HF,0.12637966341687248,0.4999079380842846,0.3447268442050009,0.028850616255972076,0.0001349380378700229
N2673HF,0.9899137214051384,0.009475781314264008,0.0005463379737782267,5.8947152994994816e-05,5.212153824301509e-06
N2674HF,0.1677312288396747,0.2640940600709589,0.47201075493532535,0.08482809455201502,0.011335861602026038
N2675HF,0.9797187987071818,0.01880388627482422,0.0013881356260840346,7.723627643302067e-05,1.1943115476900605e-05
N2676HF,0.9989754201433927,0.0010185745064382398,5.513301838839456e-06,4.062484015798122e-07,8.579992842050218e-08
N2680HF,0.11375645421757712,0.36813044007265605,0.4364238759789038,0.07085581496745993,0.010833414763403024
N2685HF,0.9701903310093594,0.028826633815815187,0.0009736003690826403,8.261965458854784e-06,1.1728402840163094e-06
N2686HF,0.9967907521180635,0.0031975638306737594,1.122504544133326e-05,3.726075263595092e-07,8.639829530782713e-08
N2689HF,0.010835099223374596,0.013781334724260845,0.23998597081424047,0.27849162452392523,0.4569059707141988
N8920HE,0.0917387175163449,0.9042246081160065,0.003851710690748052,0.00018024741547067807,4.716261430007073e-06
N2552HF,0.9935678760850186,0.006224539769803419,0.0001504210018327237,5.236169160054222e-05,4.801451744776737e-06
N2696HF,0.9802801825419617,0.019351697948309213,0.0003533883189482181,1.3951667705478761e-05,7.795230755051756e-07
N2699HF,0.09882514930627849,0.8711980163834148,0.02912688748054238,0.0008060797806195124,4.386704914493607e-05
N2703HF,0.9919721480666617,0.0077966733668412645,0.0002248934635374576,4.99373663630741e-06,1.2913663234100982e-06
N2709HF,0.9333590496600473,0.06451174717655545,0.0020430953288345737,7.77306725282247e-05,8.377162034373613e-06
N2712HF,0.02821527364746063,0.9691887492425817,0.002391910631224442,0.00019765311118457142,6.413367548892069e-06
N2714HF,0.9971159442240255,0.0027919243864758794,8.506180454255701e-05,6.584678588327059e-06,4.849063679267398e-07
N2715HF,0.2427951756982065,0.5471878547947873,0.19894896333950424,0.00979463947926878,0.0012733666882331946
N2717HF,0.994643927956898,0.005325491266408219,2.8071412819306923e-05,2.322614585602211e-06,1.867492886497224e-07
N2716HF,0.6155667440801676,0.29419233215217827,0.07043817181870062,0.01821174198538795,0.0015910099635654319
N2725HF,0.9843135245529259,0.01566688554854188,1.7408851006314025e-05,1.9634509789282746e-06,2.1759654701879504e-07
N2729HF,0.9713912489320176,0.028314540415468013,0.0002789815074474261,1.4766961236676524e-05,4.6218383026928225e-07
N2730HF,0.19114977865227817,0.20718156047810893,0.4142324124955537,0.1752952705858585,0.012140977788200648
N2479HF,0.9846378521043524,0.01308347985809836,0.0020775203362815866,0.00018536231320912598,1.5785388058532725e-05
N2732HF,0.9940363476527337,0.005713029213131191,0.00022278178097447158,2.685309789947294e-05,9.882552611680189e-07
N2733HF,0.9891729065581512,0.010567301781319241,0.00023757702387098453,2.045456913688156e-05,1.7600675219021893e-06
N2735HF,0.9896851639777818,0.010195334790983107,9.557660782146351e-05,2.2257979633393113e-05,1.6666437802362486e-06
N2739HF,0.20649496520081567,0.5265904048919019,0.16085145561990566,0.10297915734647553,0.0030840169409011497
N2740HF,0.972120991767934,0.02636380919626754,0.0013089378101536723,0.00019707127850974153,9.189947135088533e-06
N2743HF,0.9958871640700017,0.003988778402470023,0.00010409453225594504,1.9369140445976714e-05,5.938548266401387e-07
N2745HF,0.20890553419345093,0.5745088146361368,0.21025510608158615,0.0058791837299661176,0.00045136135886000996
N2746HF,0.23258068382817143,0.31735838492681734,0.38206486654616956,0.06292297510899639,0.005073089589845143
N2748HF,0.9968957357210229,0.003085106762096474,1.8391102879498934e-05,7.039090961255698e-07,6.250490488060269e-08
N2754HF,0.9987439229548806,0.0012491562291652735,6.295040666861392e-06,6.009237597213568e-07,2.485152764761901e-08
N2755HF,0.9654001326242341,0.030333159569668946,0.004220985632178535,3.616198387121055e-05,9.560190047283817e-06
N2760HF,0.9720801929233018,0.0255843309810784,0.002246304734802438,7.83152659056323e-05,1.0856094911646461e-05
N2762HF,0.1794739444043971,0.7867649619698193,0.03246589454622158,0.0012694169045470909,2.5782175015008692e-05
N2764HF,0.5423214869421978,0.45221827077308413,0.005307843829666401,0.00014163043480712448,1.0768020244433552e-05
N2766HF,0.995038565973251,0.0047685011352081134,0.00018817979676674645,4.572785983092669e-06,1.8030879109886874e-07
N2768HF,0.8644515839886175,0.11387588401882584,0.01984603700635473,0.0017598763512576515,6.661863494420341e-05
N2772HF,0.9914660879536392,0.008060810742040575,0.0003874442794529945,8.075681617079758e-05,4.900208696509436e-06
N2773HF,0.30435284295097326,0.4961353523024938,0.13525728255308778,0.061065526005500734,0.0031889961879444846
N2775HF,0.9530054752107917,0.044853511984437766,0.001823839644763585,0.0003104255530786216,6.74760692844771e-06
N2777HF,0.03873187248839893,0.20327126212840943,0.702383770835378,0.053351604297277574,0.0022614902505361505
N2778HF,0.9966943219830792,0.003203245563842011,0.00010106499723231336,1.0525692646016098e-06,3.1488658201599714e-07
N2785HF,0.915993117846231,0.05169756706702872,0.029594964270207035,0.0026416581994910078,7.269261704216511e-05
N2786HF,0.8310224215870745,0.15846735974822923,0.00903766999893009,0.0014036539800474383,6.889468571888477e-05
N2787HF,0.6930110959299386,0.23776129249922726,0.05605470024799048,0.012914075747296076,0.00025883557554758036
N2790HF,0.969371332457152,0.026679509792632217,0.0035904637931284387,0.0003439659364478241,1.4728020639683453e-05
N2792HF,0.5354440472505947,0.19461219830031476,0.24461377511308008,0.023231473938958073,0.002098505397052478
N2794HF,0.0016887880114196236,0.05437269849713021,0.5481232246737536,0.38705268315010305,0.008762605667593537
N2795HF,0.007664498453918306,0.0482167094236229,0.3985916203999161,0.5313052636969257,0.014221908025617036
N2801HF,0.40890445434547507,0.5700348929457226,0.019646347352895596,0.0013247259697087255,8.957938619797139e-05
N2802HF,0.015455655242697599,0.16823889117817653,0.571140211633785,0.20251942217075217,0.04264581977458884
N2720HF,0.9840918025857766,0.01586260629082288,4.081209499832338e-05,4.26555772791186e-06,5.134706744497842e-07
N2807HF,0.9748731583433863,0.02345909204912154,0.0014612649980902546,0.0001964806686509321,1.000394075095695e-05
N2810HF,0.9967740704929765,0.0031240788627619888,8.307927226459704e-05,1.8539660306474523e-05,2.317116901673734e-07
N2818HF,0.06035405819436485,0.0890585174080266,0.8046442714159407,0.043023975538081335,0.002919177443586409
N2819HF,0.992389301225203,0.007008860270293736,0.0005827443067537057,1.823160588279625e-05,8.625918668702508e-07
N2821HF,0.9826497910312832,0.01577933031804974,0.0014622222641468537,0.00010124234362849173,7.4140428915191655e-06
N2825HF,0.9916961351667343,0.007518687821951973,0.0007595917983072994,2.1609223769991143e-05,3.9759892367182925e-06
N2827HF,0.9940246471247485,0.0056945692887789825,0.00026558848114473644,1.4716690966536194e-05,4.784143613510827e-07
N2829HF,0.9975434514989107,0.0024069035681138287,3.838200717773748e-05,1.0166137164521446e-05,1.0967886333875603e-06
N2834HF,0.6857315951554668,0.2990970482574232,0.014339701139381284,0.0007528375502725979,7.881789745606778e-05
N2838HF,0.9730225733810551,0.02452901605387163,0.002377001547900511,6.886677706968957e-05,2.542240103031123e-06
N9835HE,0.00025594016057347706,0.0020620087929167116,0.13847858169582786,0.8458409890076581,0.01336248034302378
N2357HF,0.9701818325121999,0.026245252311549297,0.0034036802256079113,0.00015874623895964154,1.0488711683449276e-05
N2462HF,0.9671373951598297,0.026742989880002108,0.002959692197210104,0.002776838734475895,0.000383084028482326
N2395HF,0.07861241516046562,0.055503032209035144,0.8477662864658846,0.016063418628841555,0.002054847535773112
N1987HF,0.005407318411402385,0.017038815390662244,0.3992964486514031,0.3908318325216076,0.18742558502492457
N2841HF,0.7256880436577129,0.25959514681231444,0.013596905206430771,0.0010640134663181255,5.589085722380424e-05
N2852HF,0.9935316394346431,0.006266302267191523,0.00018558983355284857,1.534156339679319e-05,1.1269012156079069e-06
N2854HF,0.9994215616025507,0.0005467069714382893,2.8539437997400504e-05,2.891146057524596e-06,3.0084195595445974e-07
N2855HF,0.9892557700487482,0.010525524737572773,0.00020042455152109582,1.6751737232147423e-05,1.5289249255429659e-06
N2860HF,0.3150088220387993,0.6802495425545012,0.004632699772713208,0.0001054204794379187,3.5151545483931682e-06
N2865HF,0.9734485272270305,0.024697065278105695,0.0017004206161712128,0.0001474836892396625,6.503189453273759e-06
N2866HF,7.980047954344918e-05,0.001967590497151465,0.05135423996644181,0.1746352669326644,0.7719631021241988
N2868HF,0.9945106246082293,0.005299593220830774,0.00018064512011859422,8.225608129682228e-06,9.114426916237243e-07
N2869HF,0.9615853145730071,0.03009655617013914,0.00713098754884262,0.0010692938838391122,0.00011784782417214378
N2871HF,0.9827184066442063,0.016883350238835765,0.0003535007178537153,4.393192914298068e-05,8.104699613417943e-07
N8496HE,0.9964639135177558,0.0034419452256055157,9.235617080117731e-05,1.6267703840761529e-06,1.5831545364718955e-07
N2678HF,0.9953549897293583,0.004613124680585986,2.9818689916337708e-05,1.8825949989188182e-06,1.8430514027239392e-07
N2850HF,0.06310720376818904,0.2121033693327696,0.6113017203661562,0.11102746125586872,0.0024602452770164152
N2877HF,0.9688997252031094,0.03099630528310759,9.37190120421563e-05,8.775658705729002e-06,1.4748430350053628e-06
N2879HF,0.9923847860106187,0.007409263085353927,0.00017685945851295728,2.7824485178600912e-05,1.2669603358849283e-06
N2882HF,0.05069316305968942,0.0484196146609834,0.483865203133486,0.3577349933189397,0.05928702582690129
