ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3867HE,0.3283241124999773,0.5504165486593863,0.1003536770556566,0.01864447318407866,0.0022611886009014097
N3869HE,0.8955121748752262,0.0845133013105724,0.015923342804734154,0.0028718327826709887,0.0011793482267962925
N3404HE,0.9722923254068391,0.025172281835009736,0.0016725501865607801,0.000690954768154933,0.0001718878034355032
N3875HE,0.8097643292675766,0.12371416518818598,0.040888175164235166,0.02234320572967504,0.0032901246503271647
N3877HE,0.35648192062146017,0.36149030773208757,0.2125020410042352,0.05538796056380375,0.014137770078413346
N3881HE,0.5473401030963202,0.19354974573446526,0.20147436194306037,0.04293225326443459,0.01470353596171961
N3882HE,0.9528056193406409,0.04337590544290412,0.0024262984121688844,0.0011017334625156828,0.0002904433417703676
N3885HE,0.9448789083647412,0.05055485010867454,0.003276783421576723,0.0009635008919572321,0.0003259572130504839
N3887HE,0.9538519470754574,0.041309971228340035,0.003632094206636398,0.0008671348226176318,0.000338852666948426
N3888HE,0.5289555413598933,0.32358889221009596,0.11175810317599133,0.028427152984283294,0.0072703102697360125
N3890HE,0.9740456195430188,0.022966574211055815,0.0022232416596207403,0.000523542303054836,0.00024102228324970746
N3891HE,0.9247836967208961,0.06823935538957049,0.005559419131350754,0.0010696689885442351,0.0003478597696384628
N9986HD,0.007676881182436202,0.056630993827755896,0.3015332504210792,0.4749619857941543,0.15919688877457433
N3892HE,0.9556190255552299,0.04052053873178536,0.0027761386521293506,0.0008477474873018507,0.00023654957355354124
N3702HE,0.8947018731480968,0.09525758812537923,0.007692984717656742,0.0019492957965997384,0.00039825821226765855
N3893HE,0.9262023907614255,0.06637162123285428,0.005474512456405925,0.0015211532529939879,0.0004303222963203431
N3896HE,0.6136303866103904,0.2153853308942964,0.10719319929433478,0.050289584460872935,0.01350149874010566
N3839HE,0.9141100223841078,0.07110408791524687,0.012795515692869512,0.0016901202377733343,0.0003002537700024713
N3438HE,0.8520836799528031,0.12074318282981333,0.022962369908470174,0.0035954179752371394,0.0006153493336762539
N3898HE,0.9664193722483237,0.030377973258821515,0.0019751599206213905,0.0009202337057675467,0.0003072608664658918
N3902HE,0.013081519014827644,0.0711662719246345,0.5716034415974159,0.2917351513172393,0.05241361614588274
N3905HE,0.7101944529356757,0.22465766649227756,0.04470999880403979,0.01637796506345092,0.00405991670455592
N3807HE,0.966402027920846,0.02996592841368339,0.0026065375561191914,0.0007318380622160518,0.00029366804713545176
N3703HE,0.22214079598042652,0.36854188962015666,0.3366820949048348,0.06256496732636105,0.010070252168220911
N3907HE,0.2129109368196054,0.41720520838059355,0.33468974690514275,0.031195721351879292,0.0039983865427791025
N3910HE,0.9437402391872589,0.04842292692394774,0.005336332289347113,0.002191853116249417,0.00030864848319703893
N3913HE,0.7885922538839489,0.19568674790762558,0.013674913528214776,0.0015903183644730885,0.00045576631573775227
N3914HE,0.05964470498696558,0.32515147661296134,0.3199956333056401,0.2641254523898847,0.03108273270454818
N3915HE,0.6810581277784126,0.17715130758435102,0.09513476677184864,0.03580930761770222,0.010846490247685392
N3916HE,0.7294074738389833,0.17371473929839987,0.0707635911799568,0.021382661602316354,0.004731534080343765
N3924HE,0.9777301526740934,0.020746222083361236,0.0010431419134265816,0.00036061354209851725,0.00011986978702052029
N3928HE,0.9779746416889518,0.020429360782562286,0.0010990807927513284,0.00035994101970478334,0.00013697571602989812
N3933HE,0.27687298584721887,0.45814103378712784,0.21665426553521416,0.0427425551866642,0.005589159643774835
N3942HE,0.8974795096198326,0.09721811953130474,0.004420269731090966,0.0006840799073959804,0.00019802121037565634
N3945HE,0.9502004190952166,0.04294617590819382,0.0050164510378230345,0.0014739970547430156,0.0003629569040233537
N3952HE,0.9449563306300763,0.04639750956145444,0.005505908591569874,0.002233734387744962,0.0009065168291543087
N3956HE,0.9463925194897623,0.044720333015805115,0.0066710318930097824,0.0018726186651753481,0.0003434969362475137
N3957HE,0.9270826948149007,0.06572735466258862,0.005522977108500318,0.0013340921922924064,0.0003328812217180143
N3959HE,0.8149505755902445,0.1581941212342773,0.019645979949938712,0.005387362384271107,0.0018219608412683615
N3909HE,0.8968672696853515,0.08065608366135854,0.017696656208924536,0.004172861700114187,0.00060712874425144
N3968HE,0.7781173140533746,0.14257359696559235,0.05582886872647818,0.01719758316394284,0.006282637090611979
N3971HE,0.6012640262672664,0.22797653528359219,0.10399955768242956,0.05021128136310998,0.01654859940360195
N3978HE,0.8970453788757605,0.08393644399039005,0.01403188015153058,0.004222442427292822,0.000763854555025909
N3980HE,0.5504867158943841,0.2062232241717676,0.20182770604523217,0.03429057048500725,0.0071717834036088834
N3984HE,0.9792594910505974,0.01874144589222103,0.0013915904017953794,0.00048396140819991526,0.00012351124718607286
N3986HE,0.8323025955830156,0.12532286126005926,0.02940459007787809,0.00930439350768273,0.0036655595713642928
N3992HE,0.768897955435942,0.14558201818501557,0.07648617552515499,0.007971664779586189,0.0010621860743011407
N3994HE,0.9605687600069263,0.03699831537797034,0.0016410927729933415,0.0005886785699637269,0.0002031532721460563
N3996HE,0.026795476104792233,0.1093750257663972,0.34993283998092667,0.3655777557075519,0.14831890244033194
N3997HE,0.921845675405565,0.0697547481466619,0.006467396416451315,0.0016036803207607748,0.00032849971056121463
N3998HE,0.9819497053887958,0.01652282655407385,0.00105779340460903,0.0003690904504132473,0.00010058420210804009
N3999HE,0.8120909997449705,0.13893235105351823,0.0320478428976315,0.013934657536793668,0.002994148767086154
N4011HE,0.9825277018769506,0.016036901957774696,0.0011010358209714332,0.00025067407357671996,8.368627072692909e-05
N4016HE,0.8663897105395931,0.07321716984393281,0.053873683172818515,0.00489052131421212,0.001628915129443534
N1596HE,0.9714718952807745,0.02590812197011774,0.0016449225386315682,0.0007287243306328794,0.0002463358798432534
N4024HE,0.03194797992418339,0.062029716062119086,0.4908137015247465,0.2748803850627398,0.14032821742621138
N4025HE,0.7991331553997515,0.18597723260509788,0.011216583009657825,0.003038873726813216,0.0006341552586796833
N4026HE,0.5731085574672219,0.2969339961625973,0.09467863568127897,0.027993486210908088,0.007285324477993673
N4031HE,0.88902416034845,0.09303885338134651,0.012812961849866106,0.003952180147527589,0.0011718442728098533
N4035HE,0.8982741937343243,0.09161213904158602,0.006886203457905239,0.002298456190651091,0.0009290075755333879
N4038HE,0.04335435317882153,0.1310204000315652,0.4886910195160232,0.2462079653966888,0.09072626187690133
N4043HE,0.9602814779385039,0.03696002776390137,0.0018558083773111721,0.0007156542128114489,0.00018703170747209205
N4050HE,0.8487961266407639,0.13841978971738017,0.00884270975060957,0.002678068889597656,0.0012633050016485584
N4051HE,0.26503671326484224,0.39046763440397597,0.21473103559610873,0.11218058878183332,0.017584027953239764
N4058HE,0.8852414177060908,0.10631462589630891,0.0054293940169518,0.002278496415119775,0.0007360659655287305
N4063HE,0.9513249119886328,0.04361760524773638,0.00412986340347389,0.0007684069312396529,0.000159212428917262
N4065HE,0.8797528293884477,0.09707251997752053,0.017740323718606923,0.00413453451947149,0.001299792395953327
N4066HE,0.9616085791958513,0.03655239121284244,0.0012104778614968033,0.0004328911243885145,0.00019566060542113863
N4068HE,0.9559097924241238,0.038517614048118896,0.004435956244210736,0.0008804502086851861,0.0002561870748612195
N4070HE,0.7682496930323705,0.1689622586125308,0.04282689484501823,0.014323932261418043,0.00563722124866248
N4073HE,0.9598087749665318,0.0366823759320246,0.002428817953742233,0.0008926451308663466,0.0001873860168348533
N4076HE,0.9497500917802356,0.04680985089214142,0.0024974979547652465,0.0006337274105768083,0.00030883196228082195
N4077HE,0.30031800204948583,0.43265972005652564,0.23156333108683014,0.03164871319639952,0.003810233610758958
N4085HE,0.9159373383641147,0.07830835852192226,0.004308476989740181,0.001018431313569435,0.0004273948106534064
N4091HE,0.006321087725743365,0.02322807983688011,0.19217491023447772,0.33861397799586535,0.4396619442070335
N2999HE,0.9592658714268785,0.036372941120144685,0.002706147312101602,0.001252318842735572,0.00040272129813949647
N4023HE,0.33579380044327783,0.35554549917477474,0.23273396387598286,0.05914385270352905,0.016782883802435516
N3900HE,0.8616355115983937,0.09770472953402798,0.034786699852351485,0.004953337306469697,0.0009197217087572043
N4093HE,0.8816888688775183,0.08952629088055515,0.020636037030250617,0.006475225634976661,0.0016735775766990573
N4094HE,0.5778004726133579,0.3060451667468373,0.08801446737802945,0.024457385629677763,0.0036825076320975304
N4097HE,0.5789712599149024,0.24394817425133214,0.11327603206845688,0.048831538954459804,0.01497299481084883
N4103HE,0.007596347641348074,0.03587963808785389,0.689508024279148,0.25011242573292874,0.016903564258721332
N4110HE,0.7788130766222257,0.14822225383353965,0.05369667227653797,0.01717536031185506,0.0020926369558417124
N4113HE,0.4890166774277549,0.40809261716798684,0.08696094696001168,0.012683856307624985,0.003245902136621926
N4117HE,0.9571066545157426,0.034728632842115206,0.005552923149265617,0.0020505573098175507,0.0005612321830588756
N4120HE,0.11086739163425768,0.41467657165279703,0.3827934647134749,0.07373721277645524,0.017925359223015195
N1368HE,0.892550761696327,0.09464220905885,0.009521660347221446,0.0025066166394562724,0.00077875225814506
N7996HD,0.8332169047692543,0.14144806400536653,0.02185184169561417,0.0027871622055661927,0.0006960273241987635
N4128HE,0.9676765848930231,0.029515089179847187,0.0016818695837448503,0.0008182509773416839,0.0003082053660431838
N4130HE,0.3552183815770481,0.6273592511334901,0.0146615562149052,0.0022387718033341363,0.0005220392712225035
N4133HE,0.6564341939721565,0.16771202434831065,0.10228267083180824,0.04661630240798519,0.02695480843973938
N4134HE,0.9616671986882268,0.03581062479047097,0.001519530919916002,0.0006899631262354975,0.0003126824751507942
N4136HE,0.07942796154925288,0.8418626755397577,0.06998382142023417,0.007646155622788616,0.0010793858679666911
N4137HE,0.9711187107988208,0.0229978936614908,0.003999755433731857,0.001389505772495762,0.0004941343334606923
N4144HE,0.8262348939217947,0.14680067177713224,0.019412774236484402,0.006409475489300555,0.001142184575288062
N4146HE,0.008121324214672779,0.040021989920546605,0.4181163641302937,0.5096788327700164,0.024061488964470547
N4147HE,0.8696328168276138,0.10057622730411897,0.021850526468782105,0.0064176719855601255,0.0015227574139250902
N4135HE,0.9373409739445321,0.05731952007811677,0.003939996850293821,0.0010136187387490673,0.0003858903883081717
N4138HE,0.9660980447704683,0.030004407373830092,0.0027022859289570805,0.0009691274346758364,0.00022613449206869445
N4132HE,0.9531309935489137,0.041609270680622444,0.0037216363700081656,0.001024831209741913,0.0005132681907134452
N1628HE,0.05882168356391995,0.8888931513958878,0.044917912321710614,0.006283667589858648,0.0010835851286231791
N4152HE,0.880603162489431,0.11324907715426402,0.004638239401331941,0.0011240698114298715,0.00038545114354302445
N4155HE,0.2144500946096737,0.2324001183538828,0.3366373002354654,0.14626756202655064,0.0702449247744274
N4161HE,0.012360309097299791,0.09326344924156149,0.3492931302836484,0.4714074887678623,0.07367562260962808
N4171HE,0.9325412019293268,0.05069741627916167,0.013173569635209013,0.003102050195890044,0.00048576196041245483
N4172HE,0.16228769079709693,0.5644139107108511,0.22251859514984426,0.045301462705236134,0.005478340636971534
N4174HE,0.31685266315478283,0.5850568464593476,0.08717123533959768,0.009552085274565384,0.001367169771706373
N3874HE,0.9826384680246939,0.015994638622140275,0.0009427218969417738,0.00033968990694675636,8.448154927733812e-05
N4176HE,0.009604345411716151,0.04158181120160531,0.5839526648685752,0.35145057717206596,0.013410601346037283
N4178HE,0.947423368407361,0.04320883672133132,0.0073708632546011016,0.001520488682236378,0.00047644293447019896
N4180HE,0.01806543785978971,0.06615179211446087,0.22740737639772057,0.4683128749217918,0.2200625187062371
N4192HE,0.8029320200664186,0.14467908756461337,0.036687878464176565,0.011454992502843346,0.00424602140194819
N4202HE,0.6985158264120831,0.19676956766896184,0.09203806114063788,0.011133624451238338,0.0015429203270788112
N4209HE,0.7249160644769091,0.19513210143237927,0.0694501675763864,0.00889747847069718,0.001604188043627847
N4211HE,0.7967033050780875,0.1665550780449767,0.027702185186282674,0.0069107904506569276,0.0021286412399961264
N4215HE,0.9386636076823593,0.050567699708329014,0.009000493266262531,0.001429176622966535,0.0003390227200827797
N4219HE,0.13904787940593727,0.7568710255850261,0.0959055976299733,0.00663967313833365,0.0015358242407296503
N4217HE,0.7716043225801734,0.18176717609385698,0.03526011882984521,0.009579690711803734,0.0017886917843206484
N4230HE,0.9607195778505419,0.03510475587865282,0.0030458618806467113,0.0009612334357853501,0.00016857095437346122
N4235HE,0.9842194715618799,0.014113741404255992,0.0011304678245963246,0.00041738868089781283,0.0001189305283696915
N4236HE,0.9753091550411959,0.023126321637592696,0.001194347171898601,0.00027407280364227137,9.610334567024113e-05
N4240HE,0.9272763863205984,0.05887204356470911,0.010425261331163076,0.0029147109294613577,0.0005115978540682149
N4238HE,0.9739690191657361,0.023808637670512073,0.0014025629469867637,0.0006074384900071123,0.0002123417267578896
N4249HE,0.9759529100803955,0.021219557269488716,0.0019892650893787596,0.0006743391580945288,0.0001639284026423003
N4250HE,0.26600769014141357,0.13267283519109901,0.3304898998326571,0.1685119794099128,0.10231759542491768
N4251HE,0.6789766443560736,0.29990697837909014,0.01758125592578647,0.002574122344099796,0.0009609989949497342
N4253HE,0.8202283499546303,0.13495196701214773,0.03620860407141431,0.006877782611091796,0.0017332963507159832
N4254HE,0.923666904545091,0.06716502752043392,0.007164725379974713,0.0015445763419583613,0.00045876621254208245
N4255HE,0.733633177197584,0.18564952566123433,0.06393711151383187,0.01395982983573951,0.0028203557916103273
N4260HE,0.9624730973302167,0.032635388777050876,0.003919687758974011,0.0007867289990952365,0.0001850971346633216
N4266HE,0.9699553986311195,0.026901815890248603,0.0021416344959339297,0.0007700279234522601,0.000231123059245544
N4279HE,0.9236409351758226,0.06557765809914405,0.00820647363104123,0.002058308612563236,0.0005166244814287427
N4275HE,0.9480967364837085,0.04766740645361215,0.0031892495101777086,0.0006839329538404593,0.000362674598661216
N4201HE,0.9784868053962119,0.01944864889428449,0.0012387032964080104,0.0006034591966186166,0.00022238321647700634
N3801HE,0.3715609110638886,0.19297722936770578,0.3667396097280288,0.058683538933222375,0.010038710907154401
N4205HE,0.9764282107683484,0.021627749323389903,0.0011710332265747355,0.0006200886299391827,0.000152918051747565
N4196HE,0.9671387552302451,0.030588290806311293,0.0012136734686256686,0.0008353273255242955,0.00022395316929364696
N4654HC,0.8988791629597872,0.07911950178961656,0.015387204585396488,0.005494479254663906,0.0011196514105359327
N4200HE,0.9722560204921126,0.025062609364434538,0.00181435618377165,0.0007275482777834217,0.00013946568189788914
N4199HE,0.9780517132522046,0.019852832331533357,0.0011864900799266362,0.0006904061356203756,0.00021855820071511062
N4195HE,0.971383224245098,0.025325989946585917,0.0023831204995479007,0.0006563349514625923,0.0002513303573052763
N4203HE,0.9737625489471476,0.023372013142032997,0.0017916836998488237,0.0008156403039008945,0.00025811390706989654
N4194HE,0.9591278885751051,0.03748490627097718,0.002187642149610524,0.0009195014095276336,0.0002800615947795093
N4241HE,0.08146369951264625,0.20488568771072838,0.4770896959263705,0.1730304024524225,0.06353051439783236
N4198HE,0.9721996467321647,0.02525811730952502,0.0015389236638644447,0.000759247865214417,0.00024406442923135077
N8144HD,0.9310981728509892,0.06000257072042262,0.005915034897851988,0.0022288164071857697,0.000755405123550345
N3810HE,0.7803114396846446,0.1950523216819683,0.01958129226979168,0.0042619653610832,0.0007929810025122451
N4284HE,0.8467525670368439,0.13591202898405144,0.0139429424219054,0.0027563158216341536,0.0006361457355650489
N4286HE,0.41292531197392107,0.4647752653176727,0.10629930149158578,0.014476168128383716,0.001523953088436838
N4287HE,0.8472490640709462,0.14143744282240128,0.007831622116364973,0.0025883776900411113,0.0008934933002463312
N4289HE,0.02512964484785726,0.09532357622834586,0.22762189048975165,0.37735418586367914,0.27457070257036614
N4292HE,0.4497831540046509,0.35630636075905076,0.12877405206351708,0.04855254411113013,0.016583889061651
N4295HE,0.9540682254824794,0.04309737581180775,0.0019048251241840508,0.000701237887186049,0.0002283356943428812
N4298HE,0.837701636877479,0.14631432993777443,0.012457918828515466,0.00255477398468639,0.0009713403715446899
N4304HE,0.9430336795118215,0.046764652445277166,0.007753889363305687,0.0019703136932802995,0.0004774649863152123
N4307HE,0.4851587297347551,0.36513480099698353,0.12062795790023832,0.02571082066572079,0.003367690702302304
N4309HE,0.31175123922440684,0.6029913046828477,0.07198330344819201,0.011579973212668878,0.001694179431884557
N4311HE,0.9512135497497005,0.04160500059616507,0.0050912261735809785,0.0016343338438306095,0.00045588963672284585
N4312HE,0.8987178801171463,0.08837551154719787,0.009136907866976011,0.002952224586535649,0.0008174758821441378
N4314HE,0.9634648589313342,0.0340837423491026,0.0016433429152591648,0.0006288638446953539,0.00017919195960880934
N4321HE,0.8664057249171045,0.10983572691839234,0.018742377072957932,0.004019879639734652,0.0009962914518103956
N4322HE,0.9847480757240329,0.012954403799212552,0.0015350672381340446,0.0006076772095195487,0.0001547760291010655
N4324HE,0.4542409382924922,0.2370401696400742,0.2354308902392106,0.06863184991296352,0.004656151915259492
N4325HE,0.9295016723305529,0.06018594773272021,0.006953964244667938,0.002533872854768239,0.0008245428372906313
N0190HD,0.08062898072853177,0.11238659168923341,0.6632196304642701,0.10950144474630402,0.034263352371660664
N4334HE,0.03173188030823425,0.06896236268102594,0.39500409455566604,0.30687128212823445,0.19743038032683927
N4338HE,0.9356967466083953,0.05314730791254201,0.00895062859601247,0.0018209556129892657,0.0003843612700609284
N4140HE,0.9506544712170731,0.04011401175007304,0.006103694573268699,0.0023703420625822472,0.0007574803970030172
N4342HE,0.8078825650668915,0.15412653205213486,0.030340650303482604,0.006698568255743879,0.0009516843217473557
N4343HE,0.9685603763297949,0.02974786794796083,0.0011649850948136718,0.0003882569857370006,0.00013851364169380678
N4345HE,0.9371116736982666,0.049544861658836384,0.010649775729725735,0.0022406920249981145,0.00045299688817303745
N4346HE,0.9766467505646381,0.020977158334895597,0.00176143578242058,0.00037646318906861044,0.000238192128977007
N4348HE,0.9369964930625098,0.0558772986484833,0.005604005112237565,0.0012173885370197154,0.000304814639749709
N4351HE,0.8078189963085206,0.169671062808821,0.017034820719989872,0.0031611407788645026,0.002313979383803977
N4352HE,0.9805410192819545,0.018143040948234122,0.0007711268216565445,0.00045047827957900093,9.433466857579059e-05
N4353HE,0.12844553714196033,0.3487045924496754,0.38050560809890516,0.12275488070456855,0.019589381604890443
N4357HE,0.32717222790680217,0.326615929691823,0.2607897427659186,0.06800269129133654,0.017419408344119727
N4359HE,0.6136148089307114,0.26549844405087303,0.07980315400500268,0.03404916470698914,0.007034428306423787
N4360HE,0.8718410692014384,0.09362692971000043,0.0265108495632046,0.006590914697831712,0.0014302368275250453
N4350HE,0.9087173651147028,0.07556014374010976,0.012520993568479194,0.002694288289295798,0.000507209287412208
N4358HE,0.9618575159193258,0.03440888784422597,0.0028065704942786015,0.0007385708280273499,0.0001884549141424376
N4362HE,0.11923261383691122,0.6287073387539052,0.2081823648816575,0.03922469028801665,0.004652992239509409
N4365HE,0.0544181602779386,0.10851761293822398,0.7581972391609162,0.06910599603889199,0.009760991584029247
N4368HE,0.8587177189287873,0.12698694479968356,0.011316573079845526,0.0020024580778635467,0.0009763051138199162
N4366HE,0.9792938241760961,0.019600139061088283,0.0007201903491717497,0.000307524890872512,7.83215227714001e-05
N4015HE,0.36913666871865747,0.2575796993081513,0.29820074193977947,0.058368593132382504,0.016714296901029532
N4331HE,0.47577638638674863,0.31622659591229324,0.12947389816085972,0.06635452666167768,0.012168592878420635
N4375HE,0.7990095093557117,0.12119894201092513,0.07092818705588226,0.007353142237009137,0.0015102193404717271
N4376HE,0.10135954062932527,0.3555057179978028,0.4465406463584153,0.07664343813882239,0.019950656875634142
N4105HE,0.8903344727594813,0.09258036956092713,0.01324029834505395,0.002771444447939603,0.0010734148865981727
N4001HE,0.23810972930505053,0.35827144887003853,0.3206108340997595,0.07688695130734297,0.006121036417808429
N4379HE,0.9047211669546649,0.08246305507468923,0.008948865698596018,0.003252550476795134,0.0006143617952548002
N4390HE,0.950250826566304,0.04258993951859641,0.005376370685889495,0.0014833354383776,0.00029952779083263967
N4392HE,0.5926644989013333,0.24407360457784424,0.10324193727888853,0.045817968807087175,0.01420199043484678
N4389HE,0.9765561067569972,0.02104438319226992,0.0017143382031623773,0.0005202661514065238,0.00016490569616403933
N4394HE,0.904441207358717,0.08328854458416535,0.009495317071300826,0.002185140784095002,0.0005897902017219075
N4395HE,0.8280801235534362,0.13063484062669217,0.02934348655133829,0.009243648522041063,0.002697900746492288
N4396HE,0.9724119775609755,0.02559026839795119,0.0015053290485787384,0.00032977686712830465,0.00016264812536622507
N4404HE,0.1390127326285137,0.708556703498588,0.12613397536346777,0.022039835978964504,0.004256752530465896
N4409HE,0.9614711435394544,0.03471271115591051,0.002463302066572819,0.0010707321020696008,0.0002821111359927437
N4413HE,0.9619661981970461,0.035302415815479805,0.0018723300578014506,0.000693386548865503,0.00016566938080733463
N4414HE,0.9400771234143631,0.047866918238674026,0.009366436636880016,0.0023307616236668723,0.0003587600864161744
N4423HE,0.8829124799571317,0.09106656458453372,0.019116836393596355,0.005059227701261092,0.0018448913634770158
N4204HE,0.9819101989244378,0.016432996178778372,0.001261763495519508,0.0003123038752706853,8.273752599358634e-05
N4371HE,0.9048097780662463,0.08327095279701292,0.008927694511270607,0.0022599856381348093,0.0007315889873353398
N4300HE,0.024243593758017667,0.05206823861666177,0.2299699342243431,0.3109197388397744,0.3827984945612031
N4426HE,0.9228545633145401,0.06420900458525251,0.009642543937876972,0.0028355227698845394,0.0004583653924460352
N4428HE,0.01482399078790458,0.059274695330479264,0.25606974749681893,0.26133939322601646,0.40849217315878084
N4433HE,0.7979495205252868,0.1493161800958825,0.0388581572216945,0.011446446094742347,0.002429696062393823
N4435HE,0.9726966460383321,0.025534155385894448,0.0011606187494988978,0.00044102680206021665,0.00016755302421445992
N4440HE,0.9107305602119111,0.08430362009752283,0.0035065194533241205,0.0011454010297914682,0.00031389920745069017
N4408HE,0.5021784324008477,0.37199919844735857,0.08961762059223338,0.021864137406817204,0.014340611152743208
N4443HE,0.2543214488390811,0.4464199789200622,0.25303602617945875,0.04135228622874961,0.004870259832648218
N4444HE,0.7281796687457213,0.18816537011263074,0.05660972318244045,0.023640141322540668,0.0034050966366670574
N4447HE,0.713003748450044,0.20390551872621004,0.0679816345729845,0.011765600296908657,0.0033434979538528938
N4451HE,0.9451636542285659,0.04870080846330193,0.004994857097880555,0.000892302148162933,0.0002483780620887028
N4456HE,0.014830129359775714,0.12289083334534726,0.4369119544715475,0.3436204700021776,0.08174661282115198
N4457HE,0.2835296069483256,0.2511832340643121,0.2961796664568706,0.12027130863758809,0.04883618389290366
N4460HE,0.4029629370654599,0.23190248442546788,0.19522769790332434,0.11724977734179141,0.05265710326395658
N1885HE,0.9584169437371134,0.03873049140310664,0.001672204193082415,0.0009270751703969589,0.00025328549630065445
N4471HE,0.07134632476400148,0.1111805780953525,0.5849666756738185,0.1855395452078447,0.04696687625898279
N4473HE,0.036558299154361214,0.06104900683145769,0.22846361780740546,0.3702694624545936,0.303659613752182
N4474HE,0.9578800880259626,0.03773660257193427,0.0031764257065697347,0.0010281501518122316,0.00017873354372114646
N4475HE,0.8356601627407693,0.13024578307367943,0.026072019689653,0.006302255955970469,0.0017197785399277667
N4481HE,0.9191003552507291,0.0630258283735852,0.01227581827336911,0.004498901656352923,0.0010990964459636837
N4484HE,0.927092552731599,0.059674576460477795,0.008263572403982563,0.003910750236107107,0.0010585481678336724
N4487HE,0.5063667150089759,0.35272005450686644,0.09911492685924897,0.031789284656737936,0.010009018968170746
N4488HE,0.8851911919205431,0.0850079973207505,0.02207882277739336,0.006681517159792614,0.0010404708215205095
N4489HE,0.003150017073376381,0.013024206321790435,0.10375085146408665,0.36530405874083327,0.5147708663999133
N4490HE,0.885216402265532,0.10758024021650756,0.005980626466183229,0.0009133435334188119,0.00030938751835845674
N4493HE,0.5649589465135665,0.27439299662645505,0.10907908793704102,0.03693017002943959,0.014638798893497935
N4498HE,0.6319271404263612,0.26833948682651565,0.0804353152827839,0.01348157184249922,0.005816485621840067
N4499HE,0.9671120049824321,0.029041300367467396,0.002478458687126169,0.0010082441193715918,0.0003599918436025818
N4480HE,0.36476347252911206,0.4636400215695175,0.1354023181893276,0.03293989410707736,0.003254293604965328
N3587HE,0.9347280518265481,0.05691703428930022,0.006507925838047307,0.0014662169557648026,0.0003807710903396172
N4508HE,0.9399732994095031,0.05129995792076499,0.006340821199621765,0.0018742685794495202,0.0005116528906604588
N4515HE,0.9161293530111049,0.06771067062896907,0.012202967729078033,0.0029970844610543276,0.0009599241697935884
N4517HE,0.4431308365174108,0.2801166807972481,0.2428594072686071,0.030624806354288957,0.0032682690624450715
N4521HE,0.935691784949612,0.055831167652877406,0.006817358997781565,0.001266153971527142,0.0003935344282019134
N4522HE,0.7450879274119424,0.15443961486611096,0.07197555279558283,0.023107337078178157,0.005389567848185703
N4523HE,0.7088597310964563,0.19203535345892092,0.07641232713680479,0.017895119625165358,0.004797468682652628
N4526HE,0.9187846520745421,0.07426811325330016,0.005188903702355555,0.0014302172379034395,0.00032811373189862937
N4527HE,0.5100661879391882,0.20649739897693017,0.19926287810172835,0.06525339841437319,0.01892013656778026
N4528HE,0.8307136913960979,0.09521252231970374,0.06253678514065474,0.010013764001417534,0.001523237142125933
N4530HE,0.01836073581710683,0.04081928464728863,0.2586751431161717,0.4265326543926228,0.2556121820268102
N4531HE,0.9432820762154481,0.04695364199888275,0.007322999295168512,0.0020548701734685705,0.00038641231703184304
N4532HE,0.8428254771486838,0.11558094880747372,0.03324881461128685,0.006958467159054034,0.0013862922735014297
N2754HC,0.9206845070188439,0.07083181421146222,0.006697456072045525,0.0013734138354259198,0.0004128088622224393
N4533HE,0.8838543041166806,0.0946407543327003,0.017913922537997975,0.0030267046216190447,0.0005643143910019948
N4534HE,0.7995564995668507,0.12081635072743012,0.07127839452019877,0.007111669479282707,0.001237085706237729
N4537HE,0.9266780561727253,0.05629332629581011,0.012439826128048368,0.0036991288535461464,0.0008896625498702155
N4545HE,0.932518149379208,0.059173392736240775,0.006653627378850555,0.001285323569157384,0.000369506936543464
N4547HE,0.934820852896539,0.057696197699985775,0.005779960594128088,0.0013951244463417595,0.0003078643630054519
N4548HE,0.03130978208283497,0.06144124956688678,0.6197957869041072,0.24522390614657455,0.042229275299596726
N4551HE,0.9612353358689699,0.03294744620119843,0.004488082404905103,0.0010974910346814753,0.00023164449024501289
N4556HE,0.09655591556702328,0.28866138202082525,0.4016321813291189,0.20114322656990768,0.012007294513124895
N4557HE,0.7063280921947486,0.26854309865384657,0.021154154923435343,0.0030031435293074765,0.0009715106986621682
N4560HE,0.8299401447609639,0.1183649874083575,0.040097920715611066,0.007869547333126137,0.003727399781941457
N7999HD,0.8588094980845837,0.10486483182945186,0.03036774171464481,0.005035479572621208,0.0009224487986983595
N4562HE,0.06323406199933379,0.9075722405594379,0.02561433075579941,0.0030588603240169865,0.0005205063614119741
N4563HE,0.3316705161721059,0.26871547444961946,0.2493484442728749,0.12342695108245248,0.026838614022947325
N4565HE,0.8913205560939452,0.10391030362521306,0.0038189248728307565,0.0007615276206598734,0.00018868778735117557
N4568HE,0.9495583691997057,0.04656884726532536,0.0027752550149919963,0.0008996813857614583,0.0001978471342155909
N4569HE,0.2901535808930702,0.33404231930601014,0.25775631127525844,0.08448049893133015,0.03356728959433095
N4570HE,0.6267938740612349,0.30243136542716637,0.05310865777727994,0.014817523476409595,0.002848579257909009
N4574HE,0.9405111656575189,0.05396475496126497,0.0038115873647279774,0.0012854421860300873,0.000427049830457902
N4577HE,0.1280077160116747,0.8193088642133743,0.04343304578262026,0.007850995010264077,0.001399378982066383
N4578HE,0.639003789904924,0.30047034731711625,0.048408868833756155,0.009416023554535198,0.002700970389668311
