ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2340HE,0.03784423031573385,0.2327269918285895,0.5154419414860266,0.19455348496426583,0.0194333514053842
N2341HE,0.5244526093997904,0.4459684326912006,0.021456282293401054,0.0058121452294188185,0.0023105303861890867
N2342HE,0.04613214252493819,0.8225298623101461,0.11242125231402178,0.014860830380550513,0.004055912470343612
N2345HE,0.6144350226062086,0.33374012532508274,0.032675120953731034,0.013646993031946057,0.005502738083031614
N2346HE,0.60206815064723,0.3735226513355604,0.019017397058541927,0.0038230412700359586,0.0015687596886316125
N2347HE,0.8443540897554314,0.14215505692531116,0.009919783785876407,0.002524357932443455,0.0010467116009378042
N2314HE,0.006827459617666619,0.027303504287698926,0.1654274796580474,0.551138884524732,0.249302671911855
N2022HE,0.8522558648847596,0.12514766746625725,0.014211058588315015,0.005521390532377928,0.0028640185282902465
N2352HE,0.12314192574095598,0.7643600239462435,0.09817951260453471,0.011225878575115648,0.0030926591331500164
N2353HE,0.4047380404790771,0.5310561326602777,0.04953734537574386,0.011167336754198254,0.0035011447307031194
N2355HE,0.9306686014368065,0.06474671494431938,0.0028952983553817177,0.0011017311007499074,0.0005876541627425869
N2356HE,0.02117280589619865,0.11109614766615132,0.287575405063476,0.472903578251983,0.10725206312219106
N2358HE,0.6544057600061437,0.3175151818915775,0.021074521457198566,0.004976409032016127,0.002028127613064208
N2359HE,0.18427436352536525,0.7207550833906328,0.07797956470040653,0.013140829892777107,0.0038501584908183467
N2370HE,0.12660314465700812,0.4690312383719941,0.27811227833108054,0.08869808645304057,0.03755525218687666
N2373HE,0.9005977432312895,0.09065778939972549,0.005001443462074402,0.002308096185889338,0.0014349277210214946
N2374HE,0.9221569003182348,0.07281067286409604,0.003261779821255161,0.001212043921091893,0.0005586030753220689
N2381HE,0.7436772764061557,0.2220172322075721,0.0227564184618271,0.008339224127679158,0.0032098487967660424
N2382HE,0.45436151157496646,0.4190560723827269,0.09458771285459797,0.0257989730959242,0.006195730091784509
N2386HE,0.909455054208574,0.08225814493696522,0.004596545626382476,0.0023697748101476606,0.0013204804179307948
N2391HE,0.878663515743725,0.11408215326590186,0.004522316096396034,0.0017605321128264574,0.0009714827811506397
N2397HE,0.03169031172849384,0.2166759185100139,0.4379642681108732,0.2982208716031889,0.015448630047430219
N2398HE,0.2326246859534209,0.6272769744392824,0.1220852647781102,0.014365834748405509,0.0036472400807809695
N2399HE,0.8957545653144969,0.09666488966081356,0.004793403844174972,0.00178300254884858,0.0010041386316658593
N2403HE,0.014118881559904256,0.05252108471597497,0.30535646596943133,0.41368493843527904,0.21431862931941037
N2404HE,0.7243152882450694,0.2547552628088172,0.01482571202271069,0.004383216125093213,0.001720520798309483
N2393HE,0.8727376385115062,0.11979837037090724,0.004682992102313816,0.0017710939618030223,0.001009905053469731
N2384HE,0.11712396515063811,0.47040172336597014,0.2573569938137578,0.12443985750195305,0.030677460167680894
N2158HE,0.9411909410068274,0.05508685748648089,0.0023661477481893836,0.0008539532556844496,0.00050210050281784
N2390HE,0.35241092740998503,0.49406064110952885,0.10939124750885179,0.03398183635713141,0.010155347614502989
N2410HE,0.12653666407450917,0.4383854465720118,0.21887371159240618,0.18083041036212882,0.03537376739894397
N2416HE,0.05411575671180124,0.4253741310616993,0.43249720440291695,0.07598306277394196,0.012029845049640544
N2420HE,0.9192269459991316,0.07617147508115026,0.0031440120086193234,0.0010378460107491317,0.00041972090034979363
N2421HE,0.07466141451343984,0.2939751624862007,0.28256400614180266,0.2798571892893684,0.06894222756918822
N2423HE,0.8712296002406252,0.12307099646146231,0.003675416799937904,0.0013464133794242297,0.0006775731185502293
N2426HE,0.512942795091235,0.4327791761821309,0.04153905930758731,0.00934923815378965,0.0033897312652571036
N2428HE,0.5017508977304067,0.4461025393011287,0.038534898369303135,0.009952721512803176,0.0036589430863584443
N2395HE,0.8645718951086895,0.12599614031859663,0.0057703502641007235,0.002427437441181277,0.001234176867431808
N6958HD,0.6980860355787092,0.2804659338483419,0.01545777091361808,0.004208624318090745,0.0017816353412400334
N2439HE,0.6889965293999071,0.2860680533228631,0.0185521596396125,0.00460503305902664,0.0017782245785906128
N2443HE,0.8364490994674891,0.15415778225731094,0.0063366714608120486,0.0019242347298290673,0.0011322120845586915
N2450HE,0.01758341879105669,0.12494510810038656,0.5261298188392202,0.29485877083671247,0.03648288343262429
N2454HE,0.8610682765594692,0.12774960063777174,0.007623851317529625,0.002455229313672993,0.0011030421715564833
N2458HE,0.4315500231451524,0.5227053382754332,0.03817431317647912,0.005526037366207785,0.0020442880367275446
N2460HE,0.014728060887185559,0.06078937929213211,0.46586153349320114,0.4337459252438085,0.024875101083672708
N2467HE,0.7562503065638326,0.21941913534482155,0.01558113123275471,0.006186147673104883,0.0025632791854860943
N1447HE,0.7846979045975825,0.19096507387419556,0.014616256366801344,0.006267473986261566,0.0034532911751588313
N2468HE,0.6980943472221384,0.28126746709150313,0.015397718423255751,0.0038256692505296984,0.0014147980125730514
N2480HE,0.30449016933674744,0.6152121406374962,0.06467959595064633,0.01194438244454845,0.003673711630561688
N2482HE,0.30180085081710045,0.5635895229334673,0.09241797247343243,0.029466889863514926,0.012724763912485029
N2488HE,0.12953716145844515,0.6365159557043822,0.19500918386831506,0.030046752622923303,0.00889094634593423
N2495HE,0.5171913958069,0.4571660898764452,0.019294776031684505,0.004340575246836864,0.002007163038133374
N2496HE,0.13265479098008423,0.7535512707987794,0.09631782209818296,0.013245523780757763,0.004230592342195747
N2497HE,0.03572435720303863,0.8900674315600403,0.0642342046179257,0.00790241830545072,0.002071588313544724
N2499HE,0.6972321423299379,0.27416794429998914,0.018184448007852152,0.007202532598699427,0.0032129327635213177
N2500HE,0.7692351531575199,0.2099213136319287,0.013834851170388778,0.00439711122771517,0.002611570812447462
N2502HE,0.04494664961008757,0.8390599927282875,0.09707507713841754,0.015152862625496984,0.003765417897710309
N2503HE,0.7945959544850008,0.19261575534146405,0.008370737593399328,0.0030293396159629454,0.0013882129641728954
N2505HE,0.1756253079737031,0.6383575341177092,0.1586416434266697,0.02050844698459219,0.0068670674973257285
N2512HE,0.865193404606358,0.12440157086458806,0.006653848777396113,0.002594281780866447,0.001156893970791487
N2514HE,0.16885699779587657,0.6382919089314408,0.13764534643580165,0.043062958704397865,0.0121427881324831
N2516HE,0.7891413841728537,0.20108402781186832,0.0072773572796900644,0.0017897392927200733,0.0007074914428675542
N2519HE,0.14212033585869355,0.48001015272418146,0.26642783484774357,0.0886866511300787,0.02275502543930282
N2521HE,0.3236172099526607,0.49964067726116473,0.11833305547248012,0.048778352070843925,0.009630705242850672
N2523HE,0.030889622331943763,0.16988258573610787,0.3862804636592535,0.32730468916839006,0.08564263910430474
N2524HE,0.7095177105628248,0.27111651992449326,0.013649769004784961,0.0038201989484224186,0.0018958015594746469
N2529HE,0.3792519636100205,0.5405568805577021,0.06806255908753815,0.00917730759014817,0.0029512891545910728
N2530HE,0.8121199480802916,0.1756527533001937,0.008494866131321947,0.0025722542741212838,0.0011601782140714413
N2533HE,0.8741440992367019,0.11760554201224999,0.005379008681911167,0.0019150294114594355,0.0009563206576774524
N2534HE,0.08907054167905062,0.4476659322723331,0.3121075225587802,0.13164040483679207,0.019515598653043913
N2535HE,0.529109509165273,0.42099041914597696,0.034254750310882424,0.011120022550203446,0.004525298827664164
N2537HE,0.8246275442198959,0.15756932691116013,0.012505284228631432,0.003932663432427928,0.0013651812078845952
N2538HE,0.10971476795550655,0.35154710865169847,0.25436184019841046,0.22709822181911637,0.057278061375268086
N2526HE,0.6832324725631495,0.28631362031691643,0.020666805808652447,0.006594357031618816,0.003192744279663091
N2545HE,0.6991988666136193,0.25998887746229254,0.030728964133931586,0.007306270536024414,0.0027770212541319878
N2550HE,0.524420039531771,0.3956577108434448,0.05738904374799655,0.016509910135876237,0.00602329574091149
N2551HE,0.9176979538313919,0.07437829196061821,0.0048878808923757565,0.0019942922055785233,0.0010415811100354558
N2554HE,0.7623366492945425,0.22089138003449052,0.013014305132632385,0.0027781293791600114,0.0009795361591745854
N2557HE,0.09661478656129428,0.3994879530453366,0.3110579482613674,0.15762466092734947,0.03521465120465207
N2558HE,0.7493749990208812,0.21912352012665925,0.022635643662829177,0.0065744698220760464,0.002291367367554088
N2561HE,0.05748606793592648,0.875799564280655,0.058299397686935615,0.006389044682667491,0.002025925413815299
N2562HE,0.6365386913284118,0.3477913253141596,0.011962769471919018,0.0025007737491781366,0.0012064401363313117
N2564HE,0.17413606837576903,0.46997086730422993,0.25686377902695784,0.07536738094190437,0.0236619043511388
N2567HE,0.30379312260755764,0.5121796789124379,0.13437088050413912,0.037374380800741895,0.012281937175123532
N2568HE,0.7689634282103951,0.2074107477806967,0.017113376367796095,0.004985920093359154,0.0015265275477530872
N7989HD,0.6249476141438182,0.3357016597636429,0.027844536561633694,0.008769164491842056,0.002737025039063063
N2305HE,0.8333540534552819,0.154406042421445,0.007458890108966343,0.003205654863414398,0.0015753591508925696
N2575HE,0.005034877561185117,0.018602639648117748,0.33161506478372726,0.6259208449568924,0.01882657305007751
N2576HE,0.30839396920362366,0.5693477993665349,0.0897826810610194,0.024799642058169397,0.007675908310652609
N2579HE,0.5786138066134097,0.3416377618931609,0.05277876441839715,0.0197857246210177,0.007183942454014422
N2580HE,0.8584402108965239,0.13303761416175036,0.005467491274977822,0.0019595491988579398,0.0010951344678897868
N2581HE,0.6190182708083353,0.3319557503724354,0.037723163191286394,0.008722709967228338,0.0025801056607145482
N2585HE,0.5286769777736786,0.38859157861665583,0.0593251653174547,0.01785678790433444,0.0055494903878763584
N2586HE,0.030923139275007155,0.19397921820410913,0.49517014469037307,0.2523778281682761,0.027549669662234474
N2588HE,0.7999559441371288,0.18063680529954584,0.012588805246594463,0.004280569300295082,0.002537876016435816
N2590HE,0.8343654372247603,0.15234750244709044,0.009455228427924003,0.002661424378507345,0.0011704075217179857
N2591HE,0.7900838048644403,0.19286795763667017,0.012957639536303203,0.0029182559037438105,0.001172342058842457
N1092HE,0.7729120884315475,0.20845622746448966,0.012746491281011801,0.0042427124737351735,0.00164248034921595
N2409HE,0.019971439247005448,0.08089402350710337,0.3009329301413722,0.3942196680177149,0.2039819390868041
N0504HE,0.031704260370050974,0.8812914795869149,0.076725542936872,0.007991988227284195,0.002286728878877812
N2430HE,0.7549038681291333,0.22320938964603498,0.015400656235910424,0.004592927487276058,0.00189315850164523
N1981HE,0.006302821688300217,0.02591042904940279,0.18114459926750823,0.5956853717207576,0.19095677827403126
N2595HE,0.13025681951473536,0.38616005865216396,0.33062256953907565,0.12707553715572242,0.02588501513830258
N2600HE,0.7373642415434475,0.22755445511265263,0.023572797725591225,0.008112591324051415,0.003395914294257327
N2613HE,0.029385603236337317,0.92407270250359,0.04127966516915501,0.003957582992117825,0.0013044460987999412
N2616HE,0.8163263433672331,0.1714331206403579,0.00750780052640806,0.0030330596315826758,0.0016996758344182752
N2619HE,0.010343596688110813,0.03426099821008255,0.15086471064802753,0.5673453150308897,0.23718537942288945
N2621HE,0.5870552835989395,0.35365767069210463,0.041691978093338126,0.013025600275908465,0.004569467339709179
N6502HD,0.28481366859800167,0.546101859982075,0.11052706766854854,0.04115015322706762,0.017407250524306993
N2569HE,0.1126044805251479,0.7721035925265015,0.102345706884735,0.010145448355571678,0.0028007717080438597
N2372HE,0.4314484434256046,0.5121741840862906,0.045986342047492926,0.007922617074527545,0.002468413366084288
N2432HE,0.7851956565057777,0.19892955342337107,0.011038602624157562,0.003416367887996459,0.0014198195586971423
N2631HE,0.030610967498060745,0.22213541538241302,0.4604179394886808,0.26666193242232183,0.02017374520852353
N2641HE,0.09299766852677274,0.8150301458809575,0.08203247241498085,0.007551459526397663,0.002388253650891364
N2646HE,0.8447625369328129,0.1462516955353907,0.005702936185721345,0.0022682697223922617,0.0010145616236827703
N2362HE,0.23617117112739636,0.6129207306563204,0.13373966814083393,0.013384778285527357,0.0037836517899218843
N2657HE,0.914171579825197,0.07935488998390591,0.003984357937034202,0.0016310243790339952,0.0008581478748289899
N2659HE,0.8130142517867991,0.17550869427404767,0.008018764393157289,0.0023667646645140904,0.0010915248814820945
N2660HE,0.05895322162627998,0.8208561749312062,0.10894517035546748,0.008692716850598407,0.0025527162364481454
N2665HE,0.7418048941716151,0.2471887579144623,0.008363415244463504,0.0019153156418339262,0.0007276170276252728
N2667HE,0.6702342846828683,0.2984923664239191,0.023055488784492803,0.006078862112121568,0.0021389979965983647
N2669HE,0.8782804845227358,0.11273685783966275,0.0057563458608047334,0.0021358883218991786,0.001090423454897676
N2671HE,0.7316719661358656,0.2422344169087731,0.016727634804724934,0.006634274159166369,0.0027317079914700453
N2674HE,0.0391845091814195,0.27420519051262016,0.34587690029742724,0.2688045051424398,0.07192889486609338
N2675HE,0.6913964454358973,0.272092326878275,0.02004999007665266,0.01084363446268789,0.005617603146487099
N2677HE,0.09114614520389995,0.3953998277328879,0.3056826642738624,0.1612896468519845,0.046481715937365255
N2684HE,0.011951399070416733,0.038651998312626876,0.16794156749918013,0.5953481137658999,0.18610692135187634
N2687HE,0.855034506274378,0.1328925544492238,0.008915855017953968,0.002232720002119555,0.0009243642563246093
N2672HE,0.8939941269036318,0.10097123094919816,0.0033696181991972477,0.0011194849442976425,0.0005455390036752964
N2682HE,0.3267075406447037,0.48190418940267804,0.13208223095492225,0.043482460959466694,0.015823578038229213
N2691HE,0.7641315866565556,0.22084802233772602,0.011047325043507087,0.002798706571799688,0.0011743593904116184
N2693HE,0.2369381765071508,0.6073871272142818,0.12623179524673767,0.02147882450197765,0.007964076529852123
N2698HE,0.40252644377939856,0.5239998503569544,0.05861887687412903,0.011060163242401375,0.003794665747116725
N2699HE,0.7165562294548551,0.24805174104333336,0.021381961635638786,0.009367909130766794,0.004642158735406076
N2700HE,0.05131740343396534,0.8723824484824418,0.06788236090233903,0.006715552747762208,0.0017022344334914235
N2701HE,0.0364646627544356,0.25901116601915103,0.3611902000741352,0.2948044139921191,0.048529557160158936
N2704HE,0.5572138206296484,0.3965748849814821,0.03600958467333058,0.007598122925030659,0.0026035867905082354
N2705HE,0.7103327918957525,0.2718487123867227,0.012648000874883967,0.003678712833361203,0.001491782009279594
N2708HE,0.5804636269635679,0.3770959420680044,0.0319380073064884,0.007541958437552653,0.002960465224386665
N2710HE,0.024975773781575866,0.15088190333244433,0.4388195497598391,0.31001409953272896,0.07530867359341174
N2715HE,0.21801099519455283,0.5554073165547903,0.17147502214354296,0.04427096305977133,0.010835703047342677
N2717HE,0.15248146241717964,0.5210014099506403,0.2517140276271051,0.06338946045765191,0.01141363954742305
N2719HE,0.27282454552069163,0.5999683468045434,0.1080394151547265,0.014940292127389983,0.004227400392648559
N2720HE,0.7723380167224427,0.21223444728387625,0.009169231682100123,0.004172029354589177,0.0020862749569918473
N2723HE,0.6368238165048247,0.31784076913394294,0.030851186973829853,0.010678186385703257,0.0038060410016993486
N2696HE,0.8047741306701823,0.1785231716505788,0.01114417560361485,0.0035087625100141333,0.002049759565609932
N2702HE,0.25634748637461624,0.4954126705223439,0.18295551296998566,0.0555653815834986,0.009718948549555538
N2574HE,0.8462550706601618,0.13642102117053237,0.012227969695554612,0.0038189142698598806,0.001277024203891142
N2573HE,0.8447660045373453,0.13865804202419477,0.011641162875575577,0.0036967597384731546,0.0012380308244112125
N2725HE,0.8996293436569606,0.09401231777778912,0.004156134330681824,0.001535161645319995,0.000667042589248723
N2727HE,0.5238033158965156,0.41654310303643666,0.04472363738840502,0.011010757426729391,0.003919186251913317
N2728HE,0.7239441917787663,0.2459527267290102,0.02292210171220317,0.00530840538531968,0.0018725743947005898
N2732HE,0.8800055008024384,0.11293838275582686,0.004705614238068098,0.0015893116539231796,0.0007611905497435354
N2734HE,0.605073023251524,0.32880147547198607,0.04750145465106847,0.014207078515813716,0.0044169681096077615
N2739HE,0.9010340366063883,0.09231584934861012,0.004087119912136336,0.0017455606457464192,0.0008174334871188174
N2742HE,0.8197998550911179,0.17096601097923197,0.006467934182310116,0.0018405357246423105,0.0009256640226976202
N2745HE,0.23550398090902638,0.7377390263937762,0.020039989107181196,0.004766433393760352,0.0019505701962557586
N2746HE,0.7768133101833614,0.20635858076989294,0.009766445151081547,0.004301305956536844,0.0027603579391272896
N2748HE,0.5458270344225055,0.43773495517766686,0.011576654586869017,0.003386075981792971,0.0014752798311658288
N2749HE,0.20886359336783988,0.5443522866940089,0.16659331545118175,0.06094488820800611,0.019245916278963507
N2750HE,0.05783247753705882,0.19769156861645243,0.4105654793873359,0.23039504001516004,0.10351543444399264
N2716HE,0.901296404788915,0.09003253814505854,0.005613077678016206,0.001984614509942543,0.001073364878067685
N7240HD,0.7926320434023443,0.19540537342541162,0.008201080382829243,0.0025898140465568827,0.0011716887428580088
N2752HE,0.043309856944404646,0.3440336036716782,0.3958555609261162,0.1889262617939172,0.027874716663884
N2756HE,0.7550122369031796,0.21962663517018066,0.019363056187051177,0.004436610410049361,0.0015614613295392124
N2758HE,0.7772317874223647,0.19575887230046782,0.01939763679124613,0.005269416491743413,0.0023422869941780765
N2759HE,0.8100274742796645,0.17555645028576378,0.00950269163926965,0.0033694422939097193,0.0015439415013923429
N2760HE,0.6105261993340375,0.3773360373987585,0.009059562319391153,0.002076617806708827,0.0010015831411041816
N2763HE,0.7264508830673279,0.2462284668774733,0.020270065803894247,0.005327363952824242,0.0017232202984803274
N3676HD,0.8455835780357314,0.13991136787819197,0.009461911690259842,0.003366035283623753,0.0016771071121931286
N2718HE,0.8993708670223255,0.09286091531594655,0.004935854010863067,0.001777832601805514,0.001054531049059499
N2769HE,0.7118868132670182,0.2648834788612857,0.017405261328386518,0.004156349089783533,0.00166809745352596
N2772HE,0.7983351352475134,0.18700084810676385,0.010418876795160976,0.0029206553011159185,0.0013244845494459494
N2777HE,0.8749402968861429,0.12018616536046839,0.00313155867267768,0.001145418528014164,0.0005965605526970298
N2582HE,0.7929518654365308,0.18513454805323537,0.013369380892735181,0.005608073127339552,0.0029361324901589986
N2783HE,0.8125332292451583,0.17923799614668562,0.006270846688639965,0.0013561428197220234,0.0006017850997944944
N2786HE,0.7698426717323323,0.21943226034225252,0.006929526391292948,0.0026079153802482527,0.001187626153873969
N2787HE,0.8823513330283873,0.10972815562701038,0.005257335666831421,0.0018826839558092653,0.0007804917219616847
N2789HE,0.8690930168008645,0.12084796709039482,0.0072849155574847965,0.0019639239594422273,0.0008101765918135888
N2791HE,0.7603794615698894,0.21277189482394115,0.019555705833147696,0.005429347107300672,0.0018635906657209875
N8721HC,0.26967728957063847,0.6528276887395674,0.05155640562097463,0.01786627619194488,0.008072339876874756
N2793HE,0.07394679104738112,0.2686370475540897,0.37615752204487135,0.21424369019139802,0.06701494916225988
N2796HE,0.7685001915899754,0.21622311310797734,0.01110567063153821,0.0028929338418021695,0.001278090828706955
N2773HE,0.8676937157942148,0.12047288456705063,0.007471259201765476,0.002972959838996891,0.001389180597972301
N2413HE,0.1274176751576835,0.5096174970370306,0.2979982258264101,0.05467573246439874,0.010290869514476896
N2801HE,0.9321509154379201,0.06142006351318053,0.0042159124379259295,0.0013861702341400513,0.0008269383768332232
N2802HE,0.6817964558395784,0.2682534015066657,0.03280944218138069,0.011964022628560323,0.0051766778438149365
N2803HE,0.447084591460775,0.43643235632518806,0.08376693646351957,0.025312054873927733,0.0074040608765896
N2804HE,0.4457129277957535,0.45191117098362155,0.07475311438743645,0.022302274671228042,0.005320512161960424
N2805HE,0.07732254125211885,0.8288059066135532,0.0796609299530065,0.010975233647487813,0.0032353885338334385
N2806HE,0.1445297155824392,0.653783919648557,0.15751782389329794,0.03336301996935023,0.010805520906355545
N2765HE,0.3943112691513339,0.5090306355140757,0.07503995005009056,0.016257211449595344,0.005360933834904413
N2807HE,0.09311409674936269,0.4830050167477261,0.2569202372390661,0.1326020475651621,0.0343586016986832
N2808HE,0.07713097012951439,0.6101380861935978,0.2469561658789621,0.050560359552090865,0.015214418245834874
N2811HE,0.1977287954694692,0.4840487590522282,0.1868266835370052,0.10928344241643852,0.022112319524858797
N2490HE,0.834819658805746,0.14624365614142076,0.01110101367638821,0.005335497916365382,0.0025001734600796697
N2816HE,0.5438077968381843,0.3958448908488837,0.04074816763653324,0.014575715441615275,0.005023429234783445
N2825HE,0.9396991062290777,0.056508898252146486,0.002387441055320239,0.0009169791244335169,0.0004875753390221276
N2826HE,0.9176434742087429,0.07634988499145946,0.003512244034330615,0.0015868912054674928,0.0009075055599997052
N2827HE,0.5360511654902671,0.40550478346531005,0.04446494616940075,0.010605553785371187,0.0033735510896509033
N2824HE,0.2559969029891948,0.5917612550210787,0.10705737177714666,0.034540661725634796,0.010643808486944947
N2820HE,0.8085790094092289,0.1752652823342768,0.010750982449467603,0.0033713394514838387,0.0020333863555429704
N2831HE,0.11890294276671576,0.738640836690115,0.12723056458642956,0.011815160144063587,0.0034104958126760124
N2834HE,0.4937207605051773,0.4829169835803687,0.01819662904291364,0.0037085549809328356,0.0014570718906074705
N2838HE,0.6681535032783155,0.30868826038916325,0.01717177354144745,0.004082101981805316,0.0019043608092685308
N2841HE,0.8934449259386711,0.09951953681839494,0.004427729588201424,0.0016318238459867953,0.0009759838087457952
N2842HE,0.6049654643253861,0.34641225663858227,0.035916184111542626,0.009337773651855306,0.0033683212726336254
N2843HE,0.5250262052320595,0.43511876108477704,0.030861023476039057,0.006799857524145214,0.002194152682979401
N2847HE,0.8893361740358331,0.10048759727550646,0.005685517983734562,0.002844339094889233,0.0016463716100366425
N1418HB,0.04103339701845491,0.24451810161705004,0.4966376737791116,0.17804144212924988,0.03976938545613366
N2848HE,0.8462888009167799,0.1474099417330803,0.003963400257922409,0.0015797728004530442,0.0007580842917642874
N2851HE,0.1343763812199562,0.8260072074752336,0.03441527458857939,0.0039999735721121385,0.0012011631441186175
N2852HE,0.004102643336201185,0.031275248885351874,0.3113853368051112,0.5980186664758975,0.055218104497438206
N2855HE,0.14451491036699032,0.5321746203013085,0.23930522294062434,0.06453116035472152,0.01947408603635543
N2861HE,0.8593645458965304,0.12906306229975142,0.007289219712831285,0.00310139576478274,0.0011817763261040449
N2862HE,0.004234423476907649,0.03253802967788875,0.307621695730073,0.5933103974974515,0.062295453617679096
N2635HE,0.8212821108712078,0.17012130877839354,0.005723724597958676,0.0019299393549666415,0.0009429163974734267
N7930HD,0.023975109215046062,0.09936383246840394,0.3883276072801834,0.37911240033461424,0.10922105070175234
N2865HE,0.4449951183693936,0.501744294899147,0.04353686208989534,0.007414382621489778,0.002309342020074154
N2870HE,0.7545748287735574,0.2310579743249417,0.010054459806223338,0.0029601051905737284,0.0013526319047037275
N2873HE,0.7510758618803709,0.23317207244629234,0.012321018319460829,0.002346492599422818,0.001084554754453155
N2875HE,0.9350729236837725,0.0608095301741748,0.0025168881942924494,0.0010858624379389014,0.0005147955098213203
N2878HE,0.1821030429627853,0.5584664577388398,0.2253264735072763,0.028624685804684528,0.005479339986413943
N2881HE,0.6502329817704635,0.33648354030162336,0.010004712473834304,0.002293647910269044,0.0009851175438098032
N2891HE,0.6489703362629209,0.337473677014555,0.010398483686303335,0.0021046868225154214,0.001052816213705218
N2892HE,0.8311461102048027,0.15526367679024994,0.010207373683547237,0.0023653586449902584,0.001017480676409987
N2895HE,0.06445777947873246,0.4386987402587698,0.28122912038378306,0.17968974442334032,0.035924615455374585
N2890HE,0.051946589630565795,0.36768412005302104,0.44907839732080845,0.11480217272304417,0.01648872027256053
N2437HE,0.8030117745811077,0.1776620503308044,0.014499640706538674,0.0034726468926089453,0.001353887488940168
N2706HE,0.9353778786266418,0.06054914196782725,0.0025566849195359474,0.0009722874790164646,0.000544007006978655
N2899HE,0.54654935066629,0.40947583607085125,0.03625288458635007,0.00554857135086181,0.002173357325646931
N2900HE,0.033422478189624,0.6917642783957964,0.24185996223733514,0.028125006455849113,0.0048282747213953675
N2902HE,0.09611287591369513,0.5182873714833536,0.2708958814674737,0.09172484496663179,0.022979026168845906
N2907HE,0.7721401292215472,0.21369574130206428,0.011040843028399255,0.0022073728679962686,0.0009159135799931936
N2909HE,0.06743966191670536,0.5801091969300731,0.3105858486652683,0.03487227913818415,0.006993013349769168
N2911HE,0.8443583700490902,0.1432993502828011,0.007669842611327904,0.003191364803234243,0.001481072253546473
N2912HE,0.15173010123769948,0.8038910231576006,0.038551491547667294,0.00440503949277417,0.0014223445642582908
N2904HE,0.4197425951022016,0.4530330225086283,0.07443414272480563,0.03866219572563185,0.014128043938732592
N2913HE,0.6663024040451417,0.3002575732783444,0.023312086881321,0.006544613169533343,0.003583322625659354
N2915HE,0.6534989306472154,0.29035694010255664,0.03714123918807192,0.0139628568137202,0.005040033248435698
N2917HE,0.14052162171102803,0.6699659039487815,0.1605962125834316,0.02243066319542476,0.006485598561333924
N2919HE,0.7709242164409205,0.19793846022287856,0.021897262184908936,0.006470763014675295,0.002769298136616794
N2921HE,0.1901749985794071,0.6070070868428241,0.15378475541150488,0.03944845996273777,0.009584699203526318
N2922HE,0.8125324535839852,0.17552734794961503,0.007265313415084646,0.0029521988446015463,0.0017226862067136557
N2923HE,0.8048266148527895,0.17843650134706196,0.010894750602014546,0.003560590353774883,0.002281542844359161
N2924HE,0.8470062563020957,0.14571421820442498,0.004743409486587239,0.001633345353193474,0.0009027706536986646
N2931HE,0.25836038989974536,0.5131078004709453,0.18347725144515717,0.03519772239124492,0.009856835792907411
N2932HE,0.2261518699782992,0.5293949484462828,0.1715869803147908,0.05414045451213691,0.018725746748490358
N2933HE,0.8655145160953664,0.12751729876745801,0.004414613100178753,0.0016636160790583227,0.0008899559579386968
N2936HE,0.844687438985927,0.1428245710670895,0.00903849976504237,0.0024659821084975215,0.0009835080734433327
N2937HE,0.041625601581835224,0.1959482611113767,0.39632627367898676,0.3001697265799287,0.06593013704787266
N2938HE,0.1334766399234561,0.6530729968951808,0.20190362225517652,0.008520232440995583,0.0030265084851909155
N2940HE,0.21879547683662534,0.6631289375797434,0.10338058587627731,0.011458871839777902,0.003236127867575903
N2942HE,0.631738166021572,0.32156049757671135,0.03570175873851641,0.008472243863615066,0.0025273337995852644
N2944HE,0.7305207179064823,0.24993423572164317,0.014895288513940638,0.0032801153046804763,0.001369642553253383
N2943HE,0.0657084264910303,0.9003716093315824,0.029978804473141156,0.00299582711083984,0.0009453325934064304
N7925HD,0.07507113163293756,0.3634558585495181,0.37612894688493503,0.1552140461755584,0.030130016757050824
N2939HE,0.16131164820115976,0.49833754631773003,0.21249805997792115,0.0985007282056425,0.029352017297546495
N2954HE,0.8513660968869804,0.142212986262417,0.004348394187648235,0.0013241996293514857,0.0007483230336030854
N2957HE,0.9093784759349051,0.08243920236537015,0.00488153214376734,0.002254766525963741,0.0010460230299937057
N2958HE,0.6607914981472686,0.29704613416286524,0.029478937028174106,0.00887844307916471,0.0038049875825271902
N2959HE,0.11693718725263128,0.6836691224530371,0.1779972318668681,0.016573330994107363,0.004823127433356089
N2967HE,0.14201718748194153,0.5569383684750184,0.21625458826472357,0.06523081800269258,0.019559037775623858
N2974HE,0.5875097119373907,0.3594875375824094,0.04197353334590175,0.008059024879927266,0.002970192254370992
N2975HE,0.8348032245305633,0.1526288491527922,0.0077015857953777215,0.0032302261382473932,0.001636114383019214
N2983HE,0.9007775943909423,0.08457278679050964,0.008186978565085606,0.0042294549369754466,0.002233185316487101
N2989HE,0.5110858666813237,0.4105453348140848,0.057798463391297066,0.015989541243034016,0.004580793870260434
N2992HE,0.5318318313284259,0.4214421358546816,0.03541064428035133,0.008188528587549876,0.0031268599489912854
N2993HE,0.8235071831258396,0.16151479911017444,0.010304058692405482,0.003317903482161634,0.001356055589418703
N2994HE,0.8231958388855819,0.15099267198832458,0.01409109038781969,0.007529126252735941,0.004191272485537928
