ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3475HF,0.9221735580329254,0.07107954654346323,0.004105679935166083,0.0016750765953608179,0.0009661388930842542
N3369HF,0.1124283377016639,0.4016574555369421,0.2731221465862956,0.15611343982650303,0.05667862034859538
N3464HF,0.037378631659681506,0.23905047503978744,0.533100303553654,0.17345996173778655,0.017010628009090485
N3310HF,0.691971369930079,0.2870480402149708,0.014383700577419343,0.004204791351533702,0.0023920979259968804
N3180HF,0.03787474338119068,0.20639636653192212,0.35986008148535875,0.32230997649210147,0.07355883210942686
N3483HF,0.4265721682986843,0.439535520489623,0.08555063844947039,0.03790753534329005,0.010434137418932272
N3486HF,0.8432071325895707,0.144516514480088,0.00758242853230647,0.0031648794162546148,0.0015290449817801834
N3488HF,0.1746669815515181,0.7436000425136166,0.07530976330622681,0.005037026624133391,0.0013861860045049968
N3218HF,0.8566345036821896,0.12879530289002156,0.009078034036327478,0.0036470970421613666,0.001845062349299806
N3378HF,0.7718592076533529,0.19677632954796942,0.022550257027875976,0.00603048725781726,0.0027837185129844445
N3493HF,0.6797458966537947,0.301238098272207,0.01552913199014176,0.002610374796686032,0.0008764982871706587
N3494HF,0.9112565467060073,0.08369212714342207,0.0033026312286825927,0.0011514053179017974,0.0005972896039863268
N3496HF,0.5422690281239473,0.3755745224918895,0.05921167097110255,0.01690776973351509,0.0060370086795455725
N3497HF,0.43202277305688297,0.4745503085164546,0.0638467990542436,0.023016128645587396,0.006563990726831574
N3498HF,0.7365066482619648,0.23792749560559326,0.018589072543057972,0.005098777984313949,0.0018780056050699844
N3499HF,0.5576922823454368,0.41464946172978,0.019369750767541317,0.006019878851883386,0.00226862630535859
N2484HF,0.8074557398245243,0.17706583602068093,0.011833706323881373,0.002760737194444664,0.0008839806364686923
N3503HF,0.7468599350258734,0.2258031180491017,0.02070730283510747,0.004920204446288226,0.0017094396436293149
N3506HF,0.3724864920105509,0.564164457704451,0.04967418408875832,0.010810889033384358,0.00286397716285531
N3507HF,0.6794760850566316,0.2760570606980466,0.032243477979158254,0.008845613399103041,0.003377762867060553
N3508HF,0.8567683597038644,0.13673876333033488,0.004273337167553823,0.0014607710311907284,0.0007587687670562844
N3511HF,0.8091823967789896,0.16639108182716833,0.016274515022931223,0.005988814252407255,0.002163192118503605
N3513HF,0.8375624826338857,0.1563826603718723,0.004120523883867945,0.0013004724851486105,0.0006338606252255907
N3515HF,0.3100712202384377,0.48028636516048523,0.15915944952931232,0.03575833677389691,0.014724628297867803
N3517HF,0.03292975383720465,0.29737146842068535,0.5344211256895738,0.1145754294500039,0.020702222602532443
N3519HF,0.017605593328441423,0.07256529215201545,0.3378078956401719,0.45078286432755427,0.12123835455181703
N3521HF,0.02677083804519644,0.27976525380095146,0.37230747055734925,0.2743593312319235,0.04679710636457927
N3528HF,0.24161876626611067,0.6169655802723363,0.12691454760549434,0.011871345606541763,0.0026297602495169744
N3531HF,0.9059605009466623,0.08706814004757286,0.004295117194987667,0.0016393112689283044,0.0010369305418488962
N3534HF,0.138206713190082,0.7972568708514132,0.05767430096555074,0.005550821048698519,0.0013112939442556544
N8465HE,0.6889371385172469,0.2836599449650912,0.018143404009958,0.00675508110541118,0.0025044314022927747
N0763HE,0.013406514772662519,0.05865280094517313,0.25773011927004624,0.47635117977809294,0.19385938523402504
N3541HF,0.1996495292506342,0.5015239721992135,0.2179657212701979,0.069702043882711,0.011158733397243475
N3543HF,0.20076453536435465,0.7427674194781518,0.05018767110714538,0.005032533882224119,0.0012478401681239072
N3546HF,0.8847263343869106,0.10849712356558207,0.004385021711465204,0.0015344434469852306,0.0008570768890568731
N3547HF,0.6585957130763372,0.3192417411361362,0.017939567736546935,0.0032011121887013543,0.0010218658622785039
N3548HF,0.9037755936873451,0.09067461327479356,0.0038786336922320137,0.0012016354483095433,0.0004695238973198687
N3554HF,0.1400113046440922,0.5111121507015189,0.2480255801126077,0.08654674203552104,0.01430422250626007
N3556HF,0.6555413085536864,0.31772449725070445,0.019757378119921922,0.004997103638705896,0.0019797124369812453
N3467HF,0.005600429712202271,0.040670065446828114,0.36167803679567645,0.5611824963015978,0.03086897174369537
N3414HF,0.07546744989364365,0.44932014980966356,0.368044281074419,0.0821325236083711,0.0250355956139025
N3562HF,0.7220795425752862,0.2639173289016518,0.011194994298973525,0.00207971858898016,0.0007284156351083608
N3563HF,0.7570843635729763,0.22702800086202696,0.012103074493779441,0.0027603892327166908,0.0010241718385007232
N3569HF,0.13206617078879318,0.5883722363496163,0.21462122599607308,0.05682581308203463,0.008114553783482812
N3570HF,0.23192199893805673,0.7077944971889387,0.04689632654325066,0.010012647555361222,0.0033745297743926358
N3583HF,0.8400175425929306,0.1457702476903771,0.007952764903259062,0.004537536080747784,0.0017219087326854033
N3586HF,0.022088767822056692,0.1378125473898659,0.634354451931824,0.18205408028005096,0.023690152576202366
N3588HF,0.09030685704380412,0.4165435513335801,0.32616008909616223,0.1428504342326623,0.02413906829379121
N3594HF,0.9198081543571563,0.07220783841197277,0.0046238543123515935,0.002275513617748424,0.0010846393007708237
N3595HF,0.4357880427874566,0.5019704443627006,0.04633397345909131,0.012983465493712777,0.0029240738970387546
N3597HF,0.740339792636253,0.24299020943221014,0.011584197064930715,0.003744794114750202,0.0013410067518559257
N3598HF,0.09762341808283753,0.7531195346079363,0.1347382518113766,0.011670094668614623,0.0028487008292349195
N3602HF,0.8247506825213765,0.16150962354210127,0.01012554971064444,0.002782408549841932,0.0008317356760356575
N3603HF,0.6200116088081792,0.3540596872898473,0.020709909676026567,0.003749383808616569,0.0014694104173302621
N3604HF,0.21823195123594835,0.7215353544341843,0.05400882615540527,0.00524910527305536,0.0009747629014068326
N3605HF,0.6242225608693243,0.31756397780354817,0.042997008597868494,0.011645818563657389,0.0035706341656015004
N3608HF,0.7339827945364944,0.24474827134571517,0.015058064327245947,0.0043605127617596055,0.001850357028785063
N3609HF,0.03648061581510276,0.17043261115869018,0.33256413637063426,0.38708700682507574,0.07343562983049699
N3611HF,0.1987046354175545,0.6011804024622458,0.14617304022933722,0.04243969065408446,0.011502231236778045
N3615HF,0.7036410806811275,0.2588196320468386,0.028843546259724104,0.006643300431446052,0.002052440580863898
N3618HF,0.4232777491516237,0.5114782762943478,0.05078000363367401,0.011531259247148647,0.0029327116732059014
N3620HF,0.6439659403209205,0.31506015931194475,0.030879588225359075,0.007373395826310087,0.0027209163154656726
N3624HF,0.48638046675636554,0.4993747341649026,0.011490972050464048,0.0019501665475394386,0.0008036604807284075
N3535HF,0.416868092074408,0.4952600811288763,0.07157285254342921,0.012810060613301292,0.00348891363998534
N3625HF,0.48945657139911053,0.47333196764675695,0.026348479507612224,0.008349405992698037,0.002513575453822317
N3626HF,0.009274858540285476,0.05218440838264186,0.36767807321547896,0.49779025912796443,0.07307240073362938
N3632HF,0.6010801243486587,0.35290877951583055,0.035475369073702356,0.008803018925512622,0.0017327081362958025
N3639HF,0.7111988722673726,0.25256441771550764,0.02819670199288082,0.006149822493216492,0.0018901855310225692
N3640HF,0.037361561059016765,0.18932544093897977,0.3687446119780747,0.33565539411561457,0.06891299190831418
N3647HF,0.01736924848855169,0.10663661010388935,0.5322349639165004,0.31319701542685874,0.030562162064199976
N3650HF,0.2533300626709793,0.6255097646019825,0.11064494853923541,0.008472827800521218,0.0020423963872816084
N8915HE,0.8295385420314754,0.16222239958454357,0.005502453482875233,0.0019028589257229296,0.0008337459753828773
N3652HF,0.7766032011756046,0.20301556451283068,0.015869942912799324,0.00347456944601165,0.0010367219527536583
N3654HF,0.7963791955378615,0.18680617219049717,0.010969654966213724,0.00412682680595959,0.0017181504994680944
N3656HF,0.7772184557735221,0.21154135067912064,0.008271147407159781,0.002017323663046025,0.0009517224771513421
N3658HF,0.6222111996959424,0.3476434470963687,0.021207732758622023,0.006123647555383032,0.0028139728936837196
N3663HF,0.35872895084473955,0.5361076257607196,0.08739952709271419,0.013760372078877136,0.004003524222949667
N3666HF,0.8155615574768966,0.17279583396528253,0.007558182691021544,0.0029204426335495194,0.0011639832332497625
N3668HF,0.029083323550192303,0.17022812993804368,0.3439789613952833,0.3609840385740215,0.09572554654245924
N3674HF,0.26625085274649807,0.5923105676616854,0.11220702849418293,0.023678836639608455,0.005552714458025254
N3676HF,0.8246492932801648,0.1566966004028752,0.013439558611038755,0.003936347321304482,0.0012782003846167618
N3337HF,0.2923194276878844,0.6402155295060956,0.05750782010513453,0.007357072023672239,0.002600150677213188
N3687HF,0.34575516766544556,0.5463574771621443,0.08725581685640255,0.015254094167286025,0.005377444148721562
N3692HF,0.7217251752740217,0.2496986727110665,0.02213792101651236,0.005026242651091175,0.001411988347308324
N3693HF,0.03493121170477468,0.1918951629483298,0.45557444581880324,0.2635502822673648,0.05404889726072735
N3702HF,0.7222587051597092,0.23356640481929372,0.0317757658789689,0.009332460804404542,0.003066663337623798
N3703HF,0.6997942484628632,0.26023856479210966,0.029512465324904563,0.008243412094774872,0.002211309325347723
N3709HF,0.3293037559309042,0.5065134540901174,0.1202177295813033,0.03301487300313172,0.010950187394543376
N3711HF,0.5699668953830178,0.3826547527686328,0.035094194403477275,0.008771116103568228,0.0035130413413038256
N3712HF,0.01120318874324121,0.08276539529281067,0.5876927226273184,0.280620465868438,0.03771822746819172
N3713HF,0.7891023157095072,0.19674389466249365,0.011196282310228275,0.0023868428485519706,0.0005706644692189433
N1732HF,0.6434559525167128,0.331278562799281,0.0180111153187905,0.005249186612279945,0.0020051827529357054
N3673HF,0.5271313650446119,0.3982058011480846,0.054054518403267734,0.016300581570345692,0.004307733833690104
N1421HF,0.26207288310647886,0.5484927810793134,0.12492676226416054,0.04921638849596799,0.015291185054079068
N3226HF,0.31681455123543945,0.4496664057733403,0.15037522225331726,0.06942678142988404,0.013717039308018942
N3685HF,0.8400492967597546,0.14868428843837844,0.00643786162885176,0.0033536732814636937,0.0014748798915517223
N3717HF,0.81672352129096,0.16465468309746406,0.015054240597204211,0.0027676165856285974,0.0007999384287430942
N3718HF,0.7667442425653389,0.21015932692255848,0.01844957042510395,0.0035614835429424816,0.0010853765440562541
N3721HF,0.18400765987659692,0.5014831163798987,0.23873048990622853,0.06539779606489968,0.010380937772376064
N3723HF,0.1075311615808209,0.3148447833043288,0.3178962369006878,0.22166723871974764,0.03806057949441487
N3725HF,0.8209913563824992,0.15068340558354762,0.015511148449472798,0.008675517870443907,0.004138571714036474
N3726HF,0.7975599497865549,0.18564287675151078,0.013227233475424188,0.0027291038939250786,0.0008408360925854058
N3727HF,0.2622974023221527,0.5511198027469826,0.13999339877787353,0.03847363114974157,0.008115765003249576
N3734HF,0.7677010047822963,0.2103040104658959,0.01642124734398436,0.004225397278618008,0.0013483401292052044
N3736HF,0.021571728673608875,0.11177319179058173,0.33033324687875537,0.46008506982397734,0.07623676283307673
N3739HF,0.7484906231065592,0.2310189302372227,0.01380037613097966,0.00472441898740834,0.0019656515378300215
N3740HF,0.10646599805665595,0.5164277656501075,0.22539932554101672,0.12626803820005153,0.02543887255216825
N3743HF,0.010192309222835818,0.04194373538353704,0.19168111397441523,0.5177111481536624,0.23847169326554946
N3744HF,0.6275614821585546,0.32266456561415774,0.03764847095677557,0.009632323608068068,0.0024931576624440508
N3745HF,0.7882867069069363,0.2014405473254093,0.006869610029310786,0.0024585426425207126,0.0009445930958227915
N3746HF,0.8232108952045524,0.16186091212635398,0.011481284833503514,0.002589738895847723,0.0008571689397424573
N3747HF,0.3352966751308076,0.5623343972225582,0.0797035025887734,0.017801512167761692,0.004863912890099151
N3755HF,0.0252728157731322,0.9296300680208063,0.03927537462796877,0.004684079553959458,0.001137662024133081
N3759HF,0.015362148693892182,0.07917397148238034,0.3215624376501052,0.46962549952947363,0.11427594264414866
N3760HF,0.08318312334590121,0.3356499050316006,0.31250637251534363,0.22067380401763817,0.047986795089516365
N3766HF,0.08121515427752513,0.49364694676482834,0.3904479545882974,0.028226265201547394,0.006463679167801726
N3767HF,0.6711213091088901,0.27450470810346533,0.03745299097227353,0.011921173263805823,0.004999818551565044
N3768HF,0.08818565737823406,0.3699697266666303,0.3742880483833511,0.13464291313144275,0.032913654440341895
N3774HF,0.5136313699060194,0.47182788820445165,0.011846922310601811,0.0019111289669965208,0.0007826906119306343
N3723HC,0.8361687428709004,0.15719062126097566,0.004375717666610918,0.0015248288249309443,0.0007400893765822296
N3775HF,0.7333534709460834,0.2449131555996911,0.01598896722733759,0.004220325282800967,0.0015240809440868843
N0707HF,0.030404367986250833,0.9157074010063464,0.04931092605159363,0.0037854800881385597,0.0007918248676703196
N3777HF,0.6436424265952152,0.341496820138685,0.011810968312139717,0.0022540678241931202,0.0007957171297669666
N3778HF,0.3973190409608109,0.5554017007496395,0.036325069159614636,0.008459642321101796,0.0024945468088332216
N3782HF,0.7825195595234101,0.19651955842886476,0.0153065730057626,0.004169472873023625,0.0014848361689390193
N3783HF,0.12919563301786224,0.6578243498646407,0.19350697461990857,0.015223903477468076,0.004249139020120574
N3786HF,0.7771078338636394,0.1997875256525436,0.01606934593840867,0.0052404143338167335,0.001794880211591589
N3788HF,0.398731528190268,0.46670927871598233,0.08987007744544374,0.032409872871165646,0.012279242777140095
N3789HF,0.32323888325005823,0.4978381965839331,0.13612479280858752,0.03162090382009931,0.011177223537321757
N3791HF,0.21407581995658176,0.4592191262812146,0.19837929923291367,0.10513927485754367,0.0231864796717462
N3793HF,0.0403383150020882,0.1783471843541905,0.36499082511933717,0.3208474082525888,0.09547626727179549
N3795HF,0.7632689160113476,0.2089792433864729,0.019891346472054663,0.006085284636705453,0.0017752094934192155
N3797HF,0.7316146408685194,0.24043568049853375,0.021749325835265378,0.0047691525010409306,0.0014312002966405692
N3798HF,0.7923901990922769,0.19324065526803405,0.011194969353543999,0.002268348876194318,0.0009058274099508613
N3799HF,0.2748903867113838,0.45674978028736285,0.18890894342286504,0.06731924416272429,0.012131645415664197
N3800HF,0.0650193522300505,0.2828507186707204,0.37959728369650286,0.21925304946933755,0.05327959593338873
N3803HF,0.02886255155072835,0.7364317755891684,0.20954810831799234,0.019601212283532787,0.005556352258578277
N2486HF,0.8120235210191384,0.1707974834237573,0.012501065548033015,0.003451599129108627,0.001226330879962564
N3571HF,0.45766652377253475,0.5235745294624093,0.015289769436723038,0.002495697817121811,0.0009734795112109095
N3807HF,0.5326129822980634,0.4169638044327753,0.03315683736213462,0.013775659769850554,0.003490716137176174
N3814HF,0.6171674684844185,0.3493989483528319,0.026568834600035975,0.005243916424363396,0.0016208321383501638
N3817HF,0.32698537411519885,0.6036427973933322,0.05645626270391341,0.009848644062344777,0.0030669217252108734
N3818HF,0.45647130889045107,0.49804497532526687,0.03570619077522267,0.007550208840546944,0.0022273161685124453
N3819HF,0.036958225680759724,0.5587767567191378,0.3664439339037734,0.03112041078246142,0.006700672913867608
N3825HF,0.7069796529339974,0.2571880470912717,0.02665077708914474,0.006950314051714578,0.0022312088338716923
N3829HF,0.059135899420817276,0.26553592322690933,0.33970727960145836,0.26438163210562476,0.0712392656451903
N3835HF,0.12984968805797023,0.5707463021483408,0.2486150680510433,0.043932225764794317,0.006856715977851502
N3844HF,0.08150753196571311,0.4489946564877406,0.3575467273752657,0.10084739318264486,0.011103690988635569
N3848HF,0.401073474908366,0.4498653064507985,0.09547467574442169,0.043881999817803705,0.00970454307861017
N3854HF,0.7514218659644752,0.22740352729986035,0.014238864165148864,0.004600397381658291,0.0023353451888570094
N3820HF,0.5840795862468495,0.32700722220146744,0.06444538905625681,0.018924677858523625,0.005543124636902549
N3787HF,0.33021479916044455,0.549071345386534,0.09729260932052365,0.01754762141771596,0.005873624714781968
N3827HF,0.8365824031979711,0.14638280211687,0.011743068022766198,0.003773570289024283,0.0015181563733685976
N3862HF,0.8124346657232744,0.16686574867722354,0.014026680906163201,0.0049944357650974144,0.001678468928241596
N3865HF,0.4451496854333942,0.5133043771895401,0.03451930524125398,0.00566025132891496,0.0013663808068965205
N3866HF,0.01187869331997959,0.104006058677587,0.6064830984978227,0.235680521925034,0.04195162757957678
N3870HF,0.7930921213617548,0.18903043885865392,0.01228171200988247,0.004067590126123403,0.0015281376435853033
N3871HF,0.42496732089972505,0.3965995640768522,0.12585519254677371,0.04327436950549989,0.009303552971149175
N3872HF,0.7063911035150331,0.25395868706114616,0.031649712934525016,0.006134998649178871,0.0018654978401168227
N3873HF,0.8419718215129115,0.14248317572014954,0.011549685588643381,0.0031262963741906908,0.000869020804104916
N3874HF,0.46234536108861546,0.4801040745971046,0.03902754766145744,0.014874437850460389,0.0036485788023620327
N3877HF,0.09711807989714479,0.4668569088007802,0.29815783549139213,0.11027941619684975,0.02758775961383324
N3882HF,0.43064300355435625,0.5053037513358014,0.05194368547491431,0.009588913676205131,0.0025206459587228955
N3884HF,0.3939308055525276,0.4589637531180044,0.10162030334161823,0.03534377818326894,0.010141359804580821
N3885HF,0.42007535319461325,0.44453016622734975,0.08300572562163933,0.03830361147487067,0.014085143481526757
N3886HF,0.782420455150281,0.2012825270399915,0.009670410461186553,0.004436411665360487,0.002190195683180559
N3890HF,0.23411982156415329,0.5729488667907833,0.17036289108643507,0.017685246976966874,0.004883173581661647
N3893HF,0.8450669628882781,0.14286233025131811,0.007110410221977877,0.0033747617649649117,0.0015855348734609834
N3898HF,0.8710748163079379,0.11833715519021282,0.007481153898567606,0.002114294801835442,0.0009925798014463198
N3901HF,0.5883220871014385,0.37468394197854515,0.028439641814730195,0.006305438114528562,0.0022488909907575107
N3864HF,0.8917645963249926,0.10405815303675162,0.002903823566115771,0.0009019548050503602,0.00037147226708946976
N3902HF,0.5893845320742336,0.33281545184826583,0.05516641949760909,0.017578353699932703,0.005055242879958773
N3903HF,0.9480723163448973,0.049290470732996014,0.0017480526210768245,0.000595962019747409,0.0002931982812825051
N3905HF,0.4160930713651553,0.5600534152610518,0.01874186197569259,0.0035544902133935897,0.0015571611847067766
N3906HF,0.4326934073424008,0.5239627338816512,0.0343304186859376,0.007159709964889486,0.0018537301251210121
N3907HF,0.11039579701924743,0.5521262377240682,0.264822392632151,0.05693937047708551,0.015716202147447796
N3908HF,0.5034748099811633,0.41897775815416904,0.05437291247599965,0.01821298876074853,0.004961530627919338
N3922HF,0.308926084720041,0.5312231190617642,0.08857569523691779,0.056511181228641474,0.014763919752635352
N3924HF,0.8428985543578924,0.15024820192527558,0.004677853568010321,0.0014999137185418617,0.0006754764302798495
N3926HF,0.7556140470501037,0.22635647846267912,0.01137081560133139,0.004182365538144507,0.0024762933477413956
N3927HF,0.01482573503913013,0.07387099660251119,0.3543876724426119,0.514622350582476,0.04229324533327078
N3932HF,0.6302317354160268,0.30439029693515496,0.04609054767512702,0.014273232177038686,0.005014187796652594
N3939HF,0.9208586850846101,0.07405434389796071,0.003059130873437673,0.0014101716717712398,0.0006176684722203615
N3923HF,0.8662707183326661,0.12561908074497385,0.005892945921902441,0.0016416737407546418,0.0005755812597030216
N3473HF,0.8298978995053834,0.14875440891224334,0.013478109230086499,0.005033744416610343,0.0028358379356764577
N3944HF,0.7508878424451615,0.24100494239821266,0.005867750864519081,0.0015357792214291722,0.0007036850706776549
N3948HF,0.8002064609607573,0.1828878489799638,0.011552964887903725,0.003923911988354045,0.001428813183021125
N3953HF,0.10616558170231531,0.5792044251652237,0.2579080195396096,0.04701551350394033,0.009706460088910941
N3954HF,0.5285846990411225,0.4109847209256577,0.04814799575415074,0.009289651642227783,0.002992932636841252
N3956HF,0.8165871230701401,0.17145487728616737,0.008145527514594492,0.0027888473845794387,0.0010236247445187603
N3968HF,0.8228466306947866,0.16218503806194348,0.011368150526485585,0.002693881015580606,0.0009062997012038079
N3969HF,0.7201233702776052,0.2408422519761126,0.02608220787092597,0.009430266243428279,0.0035219036319278584
N3974HF,0.6064088304487244,0.36177056568614857,0.023921752975390474,0.005435023036481517,0.0024638278532550136
N3975HF,0.15954012169568946,0.4577801663029867,0.25087414871673386,0.11623592510020121,0.015569638184388791
N3978HF,0.7085236916213697,0.2727584478446128,0.014838139006096492,0.002815787163781695,0.0010639343641391976
N3981HF,0.14988139848205426,0.5184769098775327,0.19793336713195445,0.10758391193385168,0.026124412574606865
N3983HF,0.8115653332590249,0.17287494821765714,0.011736576429242284,0.0029032015593862823,0.0009199405346892504
N3984HF,0.8389620437912005,0.14824709728568838,0.010076348649453422,0.0020086741851155086,0.0007058360885421423
N3985HF,0.06732356838162529,0.6818264161769104,0.23107779164146783,0.016333049583794616,0.003439174216201866
N3986HF,0.8326689880450326,0.15383126397624186,0.009858091946018468,0.0027157237914135902,0.0009259322412933454
N3987HF,0.5019929403405285,0.4598039116629568,0.029659735403090758,0.006631064997395481,0.0019123475960282966
N3989HF,0.8241619741998935,0.16177905261797665,0.010287225120324215,0.0028476526751378974,0.0009240953866678506
N3992HF,0.6664312067810563,0.30573105280433377,0.022081167499553578,0.0042594136212532625,0.0014971592938031447
N3993HF,0.842213868178603,0.14571964643323926,0.009023169598268693,0.00231478383738452,0.0007285319525043518
N3994HF,0.3733304675968261,0.5101941603465552,0.07473330310402934,0.033223536868061,0.008518532084528458
N4011HF,0.7984879775125943,0.1783912105078688,0.01581298905126109,0.005617741676023321,0.0016900812522525606
N4012HF,0.822974343356432,0.16535250614875383,0.008949247139776646,0.002029567612938386,0.0006943357420991612
N4013HF,0.7892173097702622,0.1923488705479976,0.014969575683739649,0.0026737509940279285,0.0007904930039726102
N3539HF,0.7917093012042217,0.18793812984119712,0.012486430185805147,0.005574526424516322,0.002291612344259706
N4019HF,0.9453486509904894,0.05034976177185262,0.002756750867616784,0.0010039725713232542,0.0005408637987179221
N4020HF,0.7033203049183878,0.27871018199689124,0.013596345618827228,0.003152595790725591,0.0012205716751681453
N4022HF,0.6509351305316552,0.3215732802908957,0.020030021735331773,0.005591420961273751,0.0018701464808434922
N4023HF,0.8207385997986337,0.16490651993177707,0.01090651169983677,0.0026997510179458477,0.0007486175518064819
N4026HF,0.2742121834796482,0.6882855187443181,0.03137875904389419,0.004749616441824886,0.0013739222903146585
N0621HF,0.7359405740462994,0.22673183921952086,0.028165494460670893,0.0069690501693129665,0.002193042104195933
N4032HF,0.8317502457656841,0.15422274230998037,0.009491066196625866,0.0033564630582457447,0.001179482669463826
N4033HF,0.804357361740474,0.18042337059069918,0.008925272522004077,0.004155094105938785,0.002138901040883881
N4034HF,0.4457141541739066,0.45726335876467933,0.06446513779863813,0.02503907035504283,0.007518278907733176
N3875HF,0.8522564738273433,0.13896998042049047,0.006423532682314157,0.0017388098392799205,0.0006112032305722807
N4041HF,0.25081973253194356,0.7012528699807831,0.03921388685197919,0.006376256854470382,0.0023372537808238614
N4003HF,0.8850650227557431,0.10453878846865972,0.007034275741139082,0.002329029920132921,0.0010328831143251547
N3664HF,0.46810087721641297,0.4257381658195194,0.07076819490084237,0.029207930782144835,0.006184831281080199
N4048HF,0.8367018749964815,0.14974217404907122,0.007872973950762058,0.00360894140380163,0.00207403559988353
N4002HF,0.36570133538038085,0.46858287900710105,0.11984413844458576,0.0363607989797461,0.00951084818818608
N3763HF,0.6483443910419042,0.30542690310542747,0.03166000751061177,0.011081850440377225,0.0034868479016793483
N3918HF,0.5985257914216578,0.3546431090649694,0.037386201817629756,0.007123583598382225,0.002321314097360809
N4056HF,0.600456723186675,0.34582462125003394,0.040870150839591175,0.010215634381609186,0.0026328703420908125
N4060HF,0.4346974302482945,0.5150959952763047,0.040705281681421346,0.006995437987281724,0.0025058548066976736
N4061HF,0.8837583746161762,0.10638309517145568,0.006423171737412585,0.0024186901553688656,0.0010166683195867547
N4027HF,0.16876594452092264,0.379343561616802,0.27833362048086785,0.1487522979219755,0.0248045754594321
N4008HF,0.9144774170603419,0.07889352468210493,0.0040951662796844795,0.0016832319434135208,0.0008506600344550414
N4068HF,0.02625336007739599,0.10871331428368856,0.40932292255596786,0.30853428854923765,0.1471761145337099
N4071HF,0.09225713896629727,0.5885313487120021,0.2828003338313136,0.029534490745912457,0.0068766877444746514
N4073HF,0.12452590746172518,0.7043288837256523,0.15358214079793095,0.014679282207179347,0.002883785807512282
N4075HF,0.24880846810923657,0.6747483690315708,0.06209913863654826,0.011556872247401581,0.0027871519752428243
N4076HF,0.2405295944695775,0.6421359454001833,0.09707227583331805,0.016656243846022996,0.0036059404508982395
N4079HF,0.21816736473825582,0.6856109048083847,0.08039898731892818,0.012382518839445284,0.0034402242949860633
N4080HF,0.239689514199821,0.6642691193735678,0.08116873291194188,0.011494784590309611,0.003377848924359648
N4081HF,0.909759202498951,0.0819675679036434,0.004867842428630071,0.0024013808939324357,0.0010040062748429828
N4083HF,0.22642366589029334,0.6481737439920809,0.10354890417119847,0.01807819713525186,0.003775488811175417
N4084HF,0.28252528167650154,0.4875292269032127,0.17074311230241357,0.04309856310854606,0.01610381600932619
N4085HF,0.9081207194475887,0.0842472756686456,0.004465830325100241,0.0021916468767283434,0.000974527681937053
N4086HF,0.28654828810891153,0.5142167396410312,0.14454094302153014,0.03983399672689224,0.014860032501634746
N4089HF,0.26682946167388366,0.6233501659741433,0.09350899528874686,0.012129089750877137,0.004182287312349118
N2487HF,0.7599213950920877,0.218712722588932,0.016379327180271047,0.003901047561749113,0.0010855075769601796
N4090HF,0.2213554167385114,0.6399542295053197,0.11160877390073817,0.02211053267755596,0.004971047177874841
N4091HF,0.23260956769851035,0.658564531909313,0.09016611385146177,0.014933861853238443,0.0037259246874763643
N4092HF,0.2760154299124168,0.6348141329997665,0.07575433933086924,0.010525736327256703,0.0028903614296907367
N4094HF,0.6015701151512431,0.3511812130461067,0.03180972150504662,0.011472989573390572,0.003965960724212866
N4096HF,0.11341869590102797,0.8188187181682396,0.0607755701729255,0.00548644868025341,0.0015005670775537607
N4097HF,0.28278272481257843,0.6208029867806167,0.08145155512892606,0.012112966411427537,0.0028497668664513986
N4098HF,0.8741000730663441,0.11632779277176683,0.007453141210440355,0.0016201331846144138,0.0004988597668343732
N4099HF,0.23719797985649121,0.6024527143676291,0.12984455090069771,0.025706268503626773,0.004798486371555137
N4100HF,0.5388433833518815,0.3892736371926678,0.057501729123838476,0.010765513542730604,0.003615736788881552
N4101HF,0.6634892409584504,0.28288388243294954,0.034451832714077646,0.015465484419270736,0.0037095594752516977
N4105HF,0.6196050834358996,0.36154135086606565,0.014351327711147865,0.003381862700547314,0.0011203752863396437
N4107HF,0.7721296023537456,0.20371429043966452,0.01795182667051824,0.004667579448788723,0.0015367010872829202
N4111HF,0.9178492072282229,0.07430748854090828,0.004850710132802945,0.0020637336999313797,0.0009288603981344235
N4113HF,0.240845629712351,0.571684041839774,0.13390161338102288,0.043394591723838104,0.010174123343014197
N4115HF,0.8321195451300425,0.1561532184086036,0.009080997048936532,0.0019442364510220244,0.0007020029613953643
N4119HF,0.6478955110419451,0.31180186822040196,0.030793782948460927,0.007152274661416973,0.002356563127775039
N4126HF,0.8607250173946002,0.13194388497733173,0.004803927570862828,0.0017518499005938176,0.0007753201566114705
N4127HF,0.9207129307634853,0.07175375929774384,0.0045935925719302936,0.0020210994465213053,0.000918617920319197
N4130HF,0.4490796236538529,0.4440111797756073,0.07278056803110755,0.026602057165216717,0.007526571374215414
N4131HF,0.28468922449411665,0.5023863990330237,0.17916446215349643,0.026143849501395974,0.0076160648179671945
N4123HF,0.060780624278628265,0.6105148498605244,0.2737087594274905,0.04653841745917371,0.008457348974183085
N4134HF,0.33205318559927477,0.49001419422751125,0.12898679446519992,0.035295292526778495,0.01365053318123552
N4135HF,0.32634429422394634,0.5790903191515715,0.07334767715330848,0.015779322305299062,0.0054383871658746875
N4142HF,0.007331275476412458,0.03069735857919403,0.18288499570424419,0.41501637485105936,0.36406999538908996
N4143HF,0.011874681899384194,0.06332830328467459,0.5436175419045325,0.33843303561771015,0.04274643729369851
