ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4079HF,0.21754220713183436,0.6281026973764892,0.13094417746714712,0.01869476588023165,0.004716152144297623
N4080HF,0.20853656431265907,0.6238619711560431,0.142489925952468,0.019919813211960298,0.00519172536686956
N4081HF,0.9082980724517246,0.08050147315288396,0.006706019265374917,0.0031060859137265868,0.001388349216290138
N4083HF,0.1799575566737273,0.5997358857554891,0.18281797358290838,0.03134209102935421,0.006146492958520978
N4084HF,0.3197106102900795,0.4871675092522686,0.12967459792060765,0.04627170236471892,0.017175580172325136
N4085HF,0.9062276498337797,0.08501777314121012,0.005023886470617424,0.002450705159394351,0.0012799853949983944
N4086HF,0.3135612180642287,0.510912484036803,0.12669894948657232,0.03482165745552385,0.014005690956872093
N4089HF,0.24125951114227878,0.6395749738091856,0.10045279086486915,0.014471518433948647,0.004241205749717876
N2487HF,0.7688886302413878,0.21413163884383693,0.012398483833943848,0.0033699745713115428,0.001211272509520007
N4090HF,0.20033072019644466,0.6096221888222719,0.15552037095915536,0.02546480275008398,0.009061917272044202
N4091HF,0.21063382903490863,0.6293221057619269,0.13338261896929735,0.021131562233989553,0.005529883999877593
N4092HF,0.2648893863909305,0.6185993092220559,0.09912830295066868,0.013592616984721539,0.0037903844516233866
N4094HF,0.5488630557760807,0.39707637632062326,0.03844423242523287,0.011389095901908241,0.004227239576154743
N4096HF,0.14877835792337557,0.7756086947949039,0.06793914102143189,0.0057129639682282065,0.001960842292060427
N4097HF,0.25354308853214746,0.6098276586755573,0.11735052634881236,0.01577268110515013,0.003506045338332648
N4098HF,0.8744728204631476,0.11668915424279663,0.006629998509779448,0.001566683433288445,0.0006413433509878646
N4099HF,0.19303389676273427,0.5802171962539712,0.18291080428620926,0.036734586488679624,0.007103516208405573
N4100HF,0.5608196454991273,0.3765606286427589,0.048845309670660204,0.010528225892211194,0.0032461902952424285
N4101HF,0.6210972786840654,0.31111793541446053,0.04766980545163368,0.015533183862862504,0.004581796586977831
N4105HF,0.6290286016763754,0.3491424953586372,0.016437427017938985,0.003936411568879317,0.0014550643781691061
N4107HF,0.7774907274812415,0.19971078268886064,0.016794811296488233,0.0043400734409197485,0.0016636050924900177
N4111HF,0.8960234204153767,0.09244334016496213,0.007161010345510125,0.002973725533326346,0.0013985035408246567
N4113HF,0.27707394165269555,0.5297012802258018,0.1272517778777171,0.05404864012548446,0.011924360118301199
N4115HF,0.8778357658997106,0.11536368436691566,0.004367581524252644,0.001614484799974405,0.0008184834091468611
N4119HF,0.6162473029763936,0.3452411032614824,0.028019874808128294,0.00755801439586214,0.002933704558133834
N4126HF,0.8166392806536303,0.1750438165486128,0.005641415157440454,0.0018445197310523833,0.0008309679092638067
N4127HF,0.9065857782099583,0.08475951430516616,0.005113863633658022,0.0023748794647357567,0.001165964386481766
N4130HF,0.4590323786763242,0.43115476685897747,0.07556635033583183,0.025882463088217317,0.008364041040649105
N4131HF,0.3015668800612563,0.5011415163247195,0.15936944329126265,0.030020814474309536,0.007901345848451893
N4123HF,0.07695559259924133,0.590819074751156,0.28827899952150665,0.035654434854499074,0.008291898273596676
N4134HF,0.3399080104178724,0.4858617825876429,0.12684642766949578,0.03294220848802712,0.014441570836961808
N4135HF,0.32455636204767163,0.5605423517434196,0.08561260092854302,0.022524559067349847,0.006764126213015927
N4142HF,0.007091080805166396,0.026235044770848027,0.17634176975370416,0.45053993393640895,0.33979217073387247
N4143HF,0.014990015700190389,0.08283526083796336,0.5047410343028844,0.3433982740486173,0.05403541511034447
N4147HF,0.7747769698424934,0.21231375981244444,0.009592680751231581,0.0023797642480691225,0.0009368253457612642
N4148HF,0.17364189323841375,0.477913056814539,0.2476740382253062,0.07571279418136473,0.025058217540376515
N4149HF,0.7067152353413209,0.25992926800837945,0.023207360067983424,0.007291955272961004,0.002856181309355158
N4151HF,0.9046707301687016,0.08922975062004761,0.00363096256459218,0.001541180528892141,0.0009273761177665599
N4155HF,0.03653098529429718,0.1903180509856157,0.46274470140861473,0.27128596218992124,0.03912030012155112
N4159HF,0.5410176876815448,0.4439844440032998,0.011761150062121434,0.0022406020271343347,0.000996116225899593
N4160HF,0.6837054874678745,0.300391130604669,0.011313560516012481,0.0031114918146961986,0.0014783295967477467
N4161HF,0.6507014101759468,0.3169112131564219,0.022948780562108414,0.006938945442201877,0.002499650663321129
N4162HF,0.018714293787763573,0.11141954078168562,0.5340496054169357,0.302658095639316,0.0331584643742992
N3839HF,0.690075017648764,0.2730825513822063,0.026634338928180318,0.007497201534252241,0.002710890506597215
N4000HF,0.04245177978468047,0.23527924257690086,0.35497471984300466,0.2981021974130415,0.06919206038237243
N4166HF,0.09197695968341314,0.4854527393406161,0.29392079606762866,0.10074512678729027,0.027904378121051836
N4169HF,0.8938357016374162,0.10020365805523417,0.004178461667219035,0.0011824793955872426,0.0005996992445433004
N4172HF,0.7536285340435115,0.21463781418618014,0.021266870497599476,0.007758090882806246,0.0027086903899026294
N4184HF,0.7659811179519704,0.20138163335874865,0.023548088260669797,0.006644756214532944,0.002444404214078359
N4185HF,0.7981540138217079,0.18717182691694034,0.010548656456188814,0.0029576199975114006,0.0011678828076515087
N4188HF,0.296638506179876,0.5112137738043936,0.13699653802619946,0.038344690723692225,0.016806491265838625
N4192HF,0.07518187114976606,0.5187969556039654,0.3237434954407098,0.06945278177698208,0.012824896028576631
N4195HF,0.612292869034935,0.36173341892237154,0.020358112455958935,0.0040755243939819144,0.0015400751927526208
N4196HF,0.6277976363601228,0.3433099238456802,0.022421460812945573,0.004855117080205173,0.0016158619010462627
N4197HF,0.8310050515024382,0.15832562940137798,0.007983745926845311,0.0019607315665490163,0.0007248416027893919
N4202HF,0.47740298961016314,0.45603570593387455,0.04588034156026846,0.0145766252491093,0.006104337646584604
N4204HF,0.9017723223827799,0.09306085843120745,0.003453442287549961,0.0011601862987068363,0.0005531905997558284
N4206HF,0.05955151323505194,0.83617982404416,0.09078464647574051,0.010365437202491406,0.0031185790425560813
N4207HF,0.2740812813063915,0.5778844442940732,0.11998218758314803,0.022842816622725384,0.005209270193661872
N4210HF,0.8784692189956895,0.11386976148335709,0.005283646555452858,0.001700461282569958,0.0006769116829307192
N4212HF,0.4900012133971633,0.4142664717516998,0.06734157439808133,0.022816589348618417,0.005574151104437045
N4214HF,0.5048069920715772,0.47500307013294657,0.015036169143095034,0.0036610549803613385,0.001492713672019725
N4215HF,0.7366190844926354,0.24102547195292545,0.016536794634636212,0.004343095433876356,0.0014755534859266083
N4217HF,0.850325668234388,0.1390895354984031,0.006800350937249092,0.0025322541296840524,0.0012521912002757317
N4218HF,0.7507907195908607,0.22485300593595206,0.017334648250468803,0.004927399972412304,0.0020942262503060444
N4219HF,0.7595330631115907,0.21215950575955236,0.01957056922228014,0.006184734391676421,0.002552127514900352
N4220HF,0.38324157532754055,0.579699145500352,0.025621742780839726,0.007560107402023922,0.0038774289892437703
N4224HF,0.3464748879805493,0.5542199871627503,0.0744726457190445,0.019118072758872038,0.005714406378783867
N4226HF,0.7988696989798838,0.18586434213486305,0.010909986828260653,0.0031575782873256406,0.0011983937696668555
N4237HF,0.0991267971682848,0.7366253296735292,0.15075137173124847,0.010938615811358283,0.0025578856155791608
N4238HF,0.7030788275723149,0.25907766758057504,0.026477441391389446,0.00860397924302739,0.0027620842126931246
N4232HF,0.03753691361650256,0.18797226476936704,0.3951582154501062,0.2583235998348629,0.12100900632916142
N4222HF,0.605828118339265,0.3112589075552416,0.05633732399447225,0.020568817531913832,0.006006832579107214
N4233HF,0.45585758433573625,0.524344691705321,0.01506488717742937,0.003385892661156355,0.0013469441203570066
N4243HF,0.013491211679030222,0.08599185699030995,0.6577244508434802,0.20667741630500042,0.036115064182179225
N4247HF,0.7578316829519799,0.22765682795803008,0.010678580407701718,0.0028191445928441704,0.0010137640894442746
N4249HF,0.7523134269428883,0.23322118333742742,0.010875973348342817,0.0027260131772473984,0.0008634031940940254
N4252HF,0.33331218120185147,0.615011063413175,0.038487512916767316,0.009555398706355541,0.0036338437618506757
N4253HF,0.7666811423286255,0.21146334841057493,0.015891348741620043,0.004416306311082825,0.0015478542080966478
N4255HF,0.8039630713422315,0.1778785541094754,0.013402941751290363,0.003474300410410525,0.0012811323865922555
N4257HF,0.6767555077817896,0.2784838161781902,0.033872484188792594,0.007939957740097809,0.0029482341111297873
N4258HF,0.8093585289891763,0.17455134348118215,0.012012700610932665,0.0029324781574778976,0.0011449487612311003
N4261HF,0.7866383577263742,0.19771631384333666,0.01165840208377052,0.0028415689855681965,0.0011453573609505315
N4262HF,0.5689194878703978,0.37549325865914973,0.039659291988900655,0.012134203304129681,0.0037937581774220657
N4263HF,0.747482165288705,0.23432016144252465,0.013950447372316559,0.003030146326835654,0.001217079569618173
N4265HF,0.6707559990223572,0.285406775910784,0.030464340782251617,0.010179031131658923,0.00319385315294828
N4267HF,0.7359739317341601,0.24085087266857833,0.016708681319593157,0.00446535581722154,0.0020011584604468515
N4269HF,0.7304837075372528,0.252316279023796,0.013305449626296007,0.0028066037295368016,0.0010879600831183844
N4271HF,0.7287917254677988,0.2523060989871733,0.013268770663799731,0.0039100939039038995,0.0017233109773241559
N4272HF,0.7485617165256294,0.23515466427202145,0.012094306118643485,0.0029694247186006317,0.0012198883651050108
N4273HF,0.34506283887145855,0.5014583339216788,0.10970501855766526,0.030872558910179634,0.012901249739017748
N4254HF,0.30813287583524374,0.4742354800644894,0.1277211491856545,0.0738781195328359,0.016032375381776483
N4277HF,0.6519787493994876,0.3104154710428942,0.03010027232668442,0.005390187737887071,0.0021153194930467103
N4278HF,0.023901798345234915,0.16776300002923916,0.5115170211690684,0.27770187339603153,0.019116307060426073
N4283HF,0.44798128877686816,0.4685501060316331,0.06118338600473745,0.016683786640969516,0.00560143254579177
N4286HF,0.7435285948645792,0.2367726260328332,0.014292489456376482,0.0038498366884618202,0.0015564529577491173
N4287HF,0.5787199518113668,0.35368549843431146,0.04717852142642151,0.015164758216340985,0.005251270111559279
N4288HF,0.02304206644541814,0.11491291412397722,0.36517076011250044,0.407588408374745,0.08928585094335914
N4290HF,0.6057781953735132,0.36362322821276205,0.024074940120190517,0.005064204602524546,0.0014594316910097756
N4294HF,0.7314743209904984,0.24427354299755707,0.017314256414782885,0.0049054665925380705,0.0020324130046234378
N4299HF,0.22240342408658736,0.5772276350080707,0.14620962605215004,0.042777082333473035,0.011382232519718892
N4300HF,0.6227973229272185,0.32166259672301095,0.03770041474710682,0.013385348166278148,0.004454317436385773
N4301HF,0.756396269051693,0.22539505715771055,0.013530512939087873,0.003381707223274906,0.0012964536282337171
N4303HF,0.7086068916192898,0.25924484665137626,0.022979317308399843,0.006994790476402276,0.0021741539445319156
N4305HF,0.6425860287203655,0.3197635878868033,0.030131039615427676,0.005706634741673848,0.0018127090357297217
N4302HF,0.04558874300752943,0.24889903054311124,0.49948971752599725,0.16241154935492877,0.04361095956843323
N4284HF,0.1932689779548424,0.6309759596196498,0.14238933292305977,0.02487250464813014,0.00849322485431786
N4297HF,0.1235116180599609,0.6269449415446217,0.20859802267958438,0.034028256637996086,0.006917161077836913
N4310HF,0.6109170122433945,0.30662928942082046,0.05899254462643367,0.01763660398792149,0.005824549721430005
N4313HF,0.5650320342183717,0.37331460703241676,0.0454846230944449,0.012598975990642048,0.0035697596641245718
N4314HF,0.7671468651062293,0.2072626559305703,0.017178565709083965,0.0060992998189603855,0.0023126134351561015
N4326HF,0.8671849063892539,0.12099137501345478,0.008287283732185149,0.0024981472321663513,0.0010382876329396258
N4327HF,0.08691579185866581,0.38650292149658866,0.2753432666805338,0.18502552373272302,0.06621249623148884
N4332HF,0.8979517337953717,0.09288751793970486,0.005826578659869377,0.0021599691595187613,0.0011742004455351871
N4334HF,0.7962627034412522,0.18663081376166915,0.010936541477086495,0.004251212272693965,0.0019187290472980681
N4338HF,0.08166021676921056,0.33839433169054356,0.4019491361276062,0.14277586761087838,0.035220447801761263
N4352HF,0.8073591211263174,0.16591601332599049,0.015872014710846007,0.007233725108940674,0.0036191257279056988
N4354HF,0.7929696322400314,0.17792035402003606,0.018596981175549837,0.00681666970725311,0.003696362857129607
N4296HF,0.4455010844047598,0.4193687672871334,0.10296006301061238,0.02476375238184694,0.007406332915647574
N4228HF,0.6149661939213845,0.32973949696211047,0.03974788965353541,0.011395354758615002,0.004151064704354548
N4353HF,0.382992612458226,0.4722286668268304,0.10696087836210323,0.031187263448745377,0.006630578904094958
N2594HF,0.15981984388696457,0.5395859013784261,0.2205032683970494,0.061733369117917165,0.018357617219642852
N4357HF,0.2271938106904345,0.5764945734021967,0.1603290778966314,0.027713908182736485,0.008268629828000987
N4360HF,0.2440495726809339,0.3124929193901793,0.2648105520606447,0.13564833066281512,0.04299862520542703
N4361HF,0.8198895766493195,0.1472445683332713,0.019732263865785384,0.008489936986191042,0.00464365416543287
N4363HF,0.16092166440085123,0.4337579244053148,0.25508256724246575,0.12291261564491412,0.027325228306454136
N4364HF,0.510375483287759,0.472712311844502,0.012894670846146756,0.0028364332023583724,0.0011811008192339325
N4365HF,0.4727854269933127,0.4580378702142292,0.051342750793794856,0.012571192299640746,0.005262759699022401
N4367HF,0.8066398945716726,0.17548538335773428,0.01178823544751895,0.004375634666054555,0.0017108519570196233
N4368HF,0.7833016693603312,0.19028085167899494,0.018828497904033806,0.005611182687527093,0.001977798369113092
N4369HF,0.5935406429989285,0.3597957016631486,0.034783480295854714,0.008729122939924155,0.0031510521021441964
N4370HF,0.10665634336060414,0.7129306989570723,0.1535923361283963,0.022491161181303926,0.004329460372623229
N4371HF,0.7140797198325632,0.2475949986399957,0.027486181374703135,0.00811566686813417,0.0027234332846037697
N4372HF,0.6185021521486357,0.33077013171379566,0.0378985312307333,0.00984877329694836,0.0029804116098870845
N4373HF,0.6810064592889106,0.28402862354049974,0.025419235502908775,0.007048044485070024,0.0024976371826107486
N4376HF,0.6656835725029655,0.30833593197824943,0.019463776659180986,0.0047668875798951025,0.0017498312797088707
N4378HF,0.8163633639090332,0.1670582041181982,0.011168509343658753,0.003958929044950196,0.001450993584159697
N4379HF,0.14322269294065706,0.42756749803886585,0.26088084548385093,0.13923205585961465,0.029096907677011553
N4380HF,0.8846944132155614,0.10682037978337452,0.00499288460949256,0.0022467495260343503,0.00124557286553719
N4381HF,0.20766153737555157,0.6146088413895845,0.1503061759171435,0.021437039983178627,0.005986405334541844
N4384HF,0.5138832027592665,0.3952381957511819,0.06579128957413247,0.019123089764620873,0.005964222150798202
N4392HF,0.16137489387856802,0.7231075464057274,0.10232077466227744,0.010713713732130984,0.0024830713212962265
N4399HF,0.0871977057887502,0.3434843459714744,0.2914683947492196,0.23508374287791672,0.042765810612639246
N4401HF,0.03968664466586893,0.834294575236509,0.10567390656831498,0.015949944350328028,0.0043949291789792625
N4404HF,0.6829668766689099,0.29737796786832055,0.015066589476182014,0.0034012767115085413,0.0011872892750789965
N4406HF,0.2421265751858327,0.6791546175871688,0.06630070878955005,0.00943111650250321,0.0029869819349452116
N4408HF,0.43939254329617333,0.5097496823867702,0.042452812503793076,0.006350997697339194,0.002053964115924146
N4409HF,0.42583897222096895,0.44869788856823284,0.09023624314720986,0.026657458388285222,0.008569437675303125
N4410HF,0.3970076525118389,0.5564701387136259,0.03816658030528642,0.006373888310875374,0.001981740158373355
N4414HF,0.6023565230013299,0.3523244810609671,0.03521951181345741,0.007706727452383417,0.0023927566718621187
N4416HF,0.6489273445945504,0.3097671433084912,0.029294270679400623,0.00908249522767934,0.0029287461898785416
N4417HF,0.6917449333283346,0.2644596847026071,0.030512313296295446,0.01010905098693848,0.003174017685824382
N4421HF,0.8002049554992563,0.17856768262026143,0.015284161808976666,0.004129304384046024,0.0018138956874598476
N4422HF,0.5187534662925024,0.4593985546406518,0.017182505887589704,0.003287399538295622,0.0013780736409603985
N4423HF,0.6348040332215183,0.3410301160750623,0.01784369260558122,0.004273369960944193,0.002048788136893903
N4324HF,0.7976755778934259,0.1865655220062284,0.010029153134288473,0.00394218388563446,0.0017875630804229002
N0936HF,0.027682336648872676,0.9043429321503283,0.06160685268015127,0.004961602938414044,0.0014062755822337458
N3724HC,0.8162212710922125,0.1772574038414541,0.00433969429817918,0.0013545758078215174,0.0008270549603327015
N4256HF,0.022874359713451937,0.11757030598397586,0.4296356104313051,0.3712039248022503,0.05871579906901684
N4429HF,0.15826310165557747,0.6020813688792518,0.1658939320504718,0.05206014805330717,0.02170144936139191
N4430HF,0.3981429724523299,0.5589084108448383,0.03193848535082646,0.007739470788214544,0.003270660563790785
N4434HF,0.3305134885222951,0.5058016246424649,0.1199297351774351,0.03127875137582117,0.012476400281983642
N4435HF,0.674715938451552,0.28807147680442313,0.02684307030873176,0.007986754433981827,0.0023827600013113888
N4437HF,0.6986604214676859,0.2685731383239051,0.02388280794188327,0.006494530090594222,0.002389102175931411
N4439HF,0.5428895990119945,0.40584501520469607,0.04005380213296439,0.008384938376518176,0.0028266452738268414
N4440HF,0.7133075030976258,0.24163444595529454,0.03315600519893594,0.008178276270416611,0.0037237694777272467
N4441HF,0.5866420024237474,0.3776034974455112,0.027360567884041263,0.0063753911147523944,0.0020185411319476837
N4443HF,0.37093918263210207,0.49796221836506743,0.07883849885439997,0.04314701037944941,0.009113089768981182
N4444HF,0.7542810691673211,0.2188061306324016,0.018775570126025452,0.006256425092454193,0.0018808049817976393
N4448HF,0.8498604427857712,0.13808123406748032,0.008068164213356524,0.002807728569381564,0.0011824303640103684
N4158HF,0.8432047398043107,0.14309383675998308,0.008899659624113244,0.003282770215208957,0.0015189935963842074
N2489HF,0.7922250414391518,0.19485218734735574,0.0097983029733578,0.0022004090607145544,0.0009240591794202925
N0917HF,0.8750283454850306,0.11561590610042324,0.006370807885977088,0.0021373404975668963,0.0008476000310022251
N3448HF,0.6104124874131586,0.33516213406919054,0.035292185659152805,0.01487373566675494,0.004259457191743033
N4452HF,0.18461183499343617,0.44178788351068776,0.28557176306863613,0.06689713795755661,0.02113138046968319
N4453HF,0.8216165480368665,0.16546694099292317,0.009401037195838024,0.0025857869387408234,0.0009296868356315491
N4455HF,0.4601143275521893,0.47263526581312254,0.05382217293105033,0.01060798633187293,0.0028202473717650386
N4459HF,0.4242103407278239,0.4243550586759992,0.09497987921295283,0.041793208022091695,0.014661513361132446
N4464HF,0.03657224530370387,0.8871934270673272,0.0704027725358667,0.004514730557617254,0.0013168245354848135
N4468HF,0.816193383601524,0.1664763370465875,0.011982974076325944,0.0037042124505592623,0.0016430928250031772
N4471HF,0.7376351313763917,0.24173695624081337,0.013382076873538455,0.004989475111998498,0.002256360397257922
N4475HF,0.800151248857983,0.18004852030816812,0.014763985509629887,0.003552852909084011,0.0014833924151348966
N4476HF,0.6360433645973143,0.3394640171662942,0.019989466285012168,0.003325686774613629,0.0011774651767656975
N4478HF,0.8259920016485807,0.15982040183178634,0.009746588430947868,0.0032244766316740217,0.0012165314570112937
N4479HF,0.09865545257702014,0.8149622006831886,0.07684729752768547,0.00763767951693976,0.0018973696951660134
N4487HF,0.17517445277769367,0.699972899726436,0.10366580076931176,0.015941863902779654,0.0052449828237791235
N4490HF,0.13864060355366736,0.6426952306835746,0.19049686126999885,0.023396707563853307,0.004770596928905948
N4491HF,0.5974503984736975,0.36232394109592064,0.029802673344179784,0.007806205370011217,0.0026167817161908986
N4495HF,0.23800671619483943,0.6395348181912097,0.10120318172813174,0.016011469466734506,0.00524381441908467
N4497HF,0.5718371271208759,0.37780105143144327,0.03693005438654591,0.010023893626328264,0.0034078734348067094
N4500HF,0.03475585784279656,0.45345335746744453,0.4586357871255862,0.046629154626329716,0.00652584293784296
N4501HF,0.8610790663798042,0.12622941018774,0.009355370279423991,0.002451645185507042,0.0008845079675246873
N4502HF,0.41449243405339686,0.4371196349961001,0.09960062600000238,0.03420869464191527,0.014578610308585267
N4504HF,0.8118778999174541,0.17288039777766634,0.011345798261870977,0.002773392143456748,0.0011225118995519955
N4507HF,0.13757984966489667,0.6433436117867208,0.18459203411762937,0.02713064539633843,0.007353859034414566
N4509HF,0.024292619362370833,0.12147588845144719,0.2665895228796385,0.47544739382842577,0.11219457547811772
N4514HF,0.6070329930189811,0.33033133660124625,0.04601803951029478,0.01218740613904442,0.004430224730433441
N4515HF,0.7915377480436492,0.18993848925899823,0.013357857074648193,0.0036634748319755942,0.001502430790728652
N4522HF,0.7121735152874314,0.26562607738311234,0.017117122094509822,0.0036382389748122017,0.0014450462601341481
N4528HF,0.24862579608606708,0.5161830493186609,0.16951397900862195,0.04826500396984394,0.017412171616806093
N4519HF,0.8983948380291035,0.09671616238152002,0.0033132006110450822,0.001107749257885772,0.0004680497204457606
N4535HF,0.9375179515876078,0.058271594492437774,0.0025820808261499645,0.0010487987381998184,0.0005795743556046293
N4537HF,0.4683160897168531,0.4816580017332584,0.03952747624247632,0.008089910506545254,0.0024085218008668197
N4541HF,0.9152861551706426,0.07726801001409683,0.0048146834560933655,0.001742085154872463,0.0008890662042948463
N4551HF,0.6771155686422564,0.29082696676045705,0.023428959823953044,0.006197512251379939,0.002430992521953419
N4555HF,0.9200434495916057,0.07349300961964084,0.003902892817396019,0.0016986463305067542,0.0008620016408507507
N4563HF,0.2716047400565945,0.560858715515174,0.1330533257753316,0.026786688207433452,0.00769653044546642
N4566HF,0.9271385722016668,0.06764062099406955,0.0032152715712533307,0.001270120983741504,0.0007354142492689297
N4567HF,0.17063395196632503,0.5184803031201658,0.19247103039020763,0.10259542018019875,0.0158192943431027
N4568HF,0.03362232825341838,0.8865303770393134,0.0716709300192986,0.006698524517301092,0.0014778401706685676
N4569HF,0.42585711791620845,0.4714966076671484,0.08390652370268656,0.014569042090785078,0.004170708623171526
N4575HF,0.012771816669293926,0.07967723977399789,0.31558502857375675,0.48573195087924015,0.10623396410371118
N4579HF,0.8674032656668055,0.12084529521748859,0.008153507997460115,0.0024918169185372424,0.0011061141997084076
N2571HF,0.09879271832982042,0.5153003305342684,0.29348934227767054,0.0759632544730429,0.016454354385197704
N3306HF,0.299189524538962,0.6007315809363946,0.08081654397885552,0.013671818637795827,0.005590531907991986
N0519HF,0.1522640070298929,0.6924696730568828,0.13444749562435768,0.016385682766985026,0.004433141521881463
N4463HF,0.013940610515431884,0.07107723065570805,0.38605424434044866,0.3011208349452975,0.22780707954311397
N4424HF,0.29087952058868993,0.5975474263286378,0.09326057984285771,0.013649219315906883,0.00466325392390765
N8608HE,0.08412493209972986,0.5276980517501074,0.3493831095057956,0.029950296372204303,0.008843610272162626
N4583HF,0.02416209798679626,0.24855064810707098,0.5126566571805811,0.19455817493537989,0.020072421790171824
N4587HF,0.8667467821698321,0.12236291850429065,0.00670290879578347,0.002839722162188475,0.001347668367905422
N4588HF,0.7727427335546111,0.21206742424907674,0.011198678519782823,0.002707023369826892,0.0012841403067024068
N4591HF,0.5816799730912819,0.34302608931171624,0.05795462804366527,0.013381441062731468,0.003957868490604899
N4596HF,0.7650424425390288,0.21434208308982566,0.01528484929046165,0.00404804584249243,0.0012825792381915854
N4601HF,0.7199844117432009,0.2618992377835626,0.014081021499078349,0.0029562874941826737,0.0010790414799754394
N4604HF,0.27666484904529554,0.5358978308086696,0.1253024441354551,0.047491645265760773,0.01464323074481913
N4605HF,0.08297373080486294,0.28565949194250484,0.3048214127922881,0.2704412454733767,0.05610411898696735
N4610HF,0.3041691560129638,0.5999373334392849,0.0733791363974299,0.016020778651046796,0.006493595499274684
N4035HF,0.014220986024235308,0.04228019508922216,0.22696573256240204,0.5644053892235668,0.15212769710057375
N4611HF,0.04748705442031424,0.14723506305292697,0.35476852260846997,0.32780194124278167,0.12270741867550726
N4615HF,0.9229240574387898,0.07130527912083001,0.003713701853117206,0.0013422100911487564,0.0007147514961143006
N4625HF,0.13560635661683712,0.226065609541353,0.34525055676742283,0.23166675193053915,0.06141072514384784
N4629HF,0.8683589712415062,0.12289268130871996,0.006351442509320032,0.0015966716112219312,0.0008002333292320703
N4630HF,0.8600256187667651,0.1276296815813674,0.008976498169660268,0.002384423744790004,0.0009837777374172756
N4632HF,0.9113238067689563,0.08111020124432286,0.004935920442057724,0.0017679395210787026,0.0008621320235843747
N4639HF,0.40220218987972817,0.4786628360789493,0.08685416466769773,0.022471062911647702,0.009809746461977086
N4643HF,0.5185286727059855,0.3942611095826781,0.05977536927976196,0.01921227418326468,0.008222574248309928
N4403HF,0.8999204230208049,0.09165940832186076,0.00560655209981415,0.0018711395012936099,0.0009424770562264982
N4652HF,0.065767590814758,0.3637351359021283,0.46142467703268203,0.08996501998546891,0.019107576264962765
N4645HF,0.1656663921625635,0.6733999540043265,0.13304857874252154,0.023390083883563575,0.004494991207024894
N4653HF,0.544745472257888,0.4109349831761388,0.03517666904351645,0.0067327595079733175,0.0024101160144833172
N4655HF,0.886427803704711,0.1067706389563375,0.004290506132553605,0.0016601334826015124,0.0008509177237963572
N4656HF,0.19837121063441276,0.6399687715304676,0.13713139258586587,0.019621867018907953,0.004906758230345805
N4659HF,0.503129426648534,0.4618520965426082,0.0278161989737095,0.005317756146674136,0.0018845216884742437
N4660HF,0.7319671273010993,0.24915509160542254,0.014573165275357293,0.0030688599005093496,0.001235755917611515
N4661HF,0.9389610099081792,0.05519656381572636,0.00376932367372184,0.0013254233452158427,0.0007476792571567143
N4663HF,0.8446073461715662,0.14725313582645114,0.005960107981437482,0.0015539461903425664,0.0006254638302026465
N4666HF,0.8488385503708045,0.1417572596800351,0.006171736704568531,0.002119463842501467,0.0011129894020903753
N4668HF,0.25217001773569864,0.45021728915455606,0.20961249441226057,0.06656013601951252,0.02144006267797236
N4669HF,0.5556122819967692,0.4161031931283401,0.0227127356132231,0.004099087004173955,0.001472702257493748
N4671HF,0.8026230339020021,0.1757521242697634,0.014437003177927562,0.005171357524943648,0.0020164811253633977
N4673HF,0.7049660997397807,0.25997497970538413,0.027631884445134484,0.005659415614582252,0.001767620495118187
N4485HF,0.3544692533390437,0.5834798514624524,0.04957448927733147,0.009411834777754766,0.0030645711434175976
N4665HF,0.3812772734845844,0.5117336619961955,0.06670030277059921,0.026417254594356978,0.013871507154263928
N4647HF,0.3604112902021458,0.4011331964041325,0.15695110516016636,0.055358518407841194,0.026145889825714103
N4536HF,0.8015293545926366,0.1789978460420581,0.013590016827317303,0.0040766723051958755,0.001806110232791971
N4674HF,0.7618145118304813,0.21501140854604936,0.01682007890676173,0.004620739551273835,0.0017332611654337757
N4678HF,0.28407916930255595,0.6559531339304104,0.05110930009128919,0.006892852369691021,0.0019655443060533316
N4405HF,0.3792633356694956,0.4890588445979823,0.0975581689969713,0.027849129717654745,0.006270521017896017
N4590HF,0.5617414796981197,0.37240610896787846,0.04396057529194437,0.014898334699282624,0.00699350134277468
N4683HF,0.6760450272992283,0.30830014757780216,0.01267713728110127,0.0021268495039841657,0.000850838337883967
N4684HF,0.172606686582609,0.46710578274474496,0.2662246476264356,0.07704102816629041,0.01702185487992007
N4686HF,0.7980387161382724,0.18869692976340707,0.010410089015669389,0.0020839623091390615,0.0007703027735121601
N4687HF,0.4755187329692461,0.4810526893929645,0.034566131318381696,0.006574686034951228,0.0022877602844563537
N4688HF,0.6551473490428102,0.3000380830399652,0.032173624912353725,0.009331754108474625,0.003309188896396172
N4689HF,0.480616057444057,0.4679888434842441,0.04114022525674856,0.007519990319333492,0.002734883495616866
N4691HF,0.8658770639178663,0.12484896683401811,0.0066819998031820895,0.001777828505877201,0.000814140939056053
N4692HF,0.4637890289637131,0.5125830870255602,0.017827545492743544,0.003951302987668562,0.0018490355303144722
N4531HF,0.90488354085759,0.08516399525948605,0.006052487150480925,0.0024813898783690876,0.0014185868540738998
N4693HF,0.8676501663496587,0.11933095925991118,0.007940557616780954,0.00332414520066862,0.001754171572980643
