ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0760HF,0.6567062119297711,0.329169452790797,0.009290605025844164,0.0032169400698931834,0.0016167901836945512
N0761HF,0.30360934823201124,0.6272995086728096,0.05361290462754138,0.011492601728437636,0.003985636739200099
N0762HF,0.2817052985968842,0.6343100430481778,0.06329406875208494,0.015548361094795012,0.005142228508058095
N0766HF,0.040412290203981543,0.1707500988232924,0.3785626774644383,0.3330994010721055,0.0771755324361823
N0767HF,0.82861402410726,0.15526534555983326,0.011338164709816221,0.0033396235422790267,0.0014428420808114263
N0774HF,0.9309613764189425,0.06329303117012246,0.003333402123098539,0.001624165384172487,0.0007880249036640001
N0775HF,0.48483578159678264,0.4629108093660727,0.040329198382627204,0.008134681750048932,0.003789528904468645
N0779HF,0.007502536916177014,0.0291807027349707,0.37762201399353323,0.5637468952690605,0.0219478510862585
N0781HF,0.6397235133131963,0.31223096511828724,0.03832920752571721,0.007260569591345766,0.002455744451453466
N0782HF,0.5671916370214583,0.3756879349416378,0.041079172276320144,0.011420292649130167,0.004620963111453637
N0789HF,0.7948444472555403,0.17633313403758494,0.0197720326288583,0.006409812384950797,0.002640573693065775
N0792HF,0.7091486285963046,0.25228677695897,0.026888618763535675,0.008322975123365725,0.0033530005578239967
N0793HF,0.1488454904799057,0.7557311564068322,0.08256705626261746,0.00993506739485721,0.0029212294557873606
N0794HF,0.8701265693326761,0.11979379129050784,0.006385876027757977,0.0025012295374908485,0.001192533811567134
N0795HF,0.7501610543156725,0.23555208933733074,0.009552809576742805,0.003230822547543071,0.0015032242227109513
N0797HF,0.2203952399283837,0.4725549108158769,0.22107769817441383,0.06274881009518517,0.02322334098614034
N0799HF,0.603209577498642,0.37672222026070123,0.012763661661948577,0.0045350929543788426,0.00276944762432929
N0800HF,0.07625206489365946,0.8431482805940697,0.07286542752566069,0.005897692389043124,0.0018365345975670786
N0802HF,0.9043696047445281,0.08903945362995125,0.004008434587905675,0.001722705348080379,0.0008598016895347881
N0811HF,0.8130979211807536,0.17016309294653917,0.01170320067190461,0.0036252409349328486,0.0014105442658697781
N0812HF,0.04651706134833646,0.29142805974976577,0.5259692746868349,0.11823573949416818,0.01784986472089473
N0822HF,0.15963332596809615,0.5352532111394235,0.2303053784655458,0.05738189267958249,0.017426191747352104
N0826HF,0.844668801982532,0.14053927565124555,0.010412197480969325,0.00321732689199652,0.0011623979932565967
N0830HF,0.1344876786074292,0.5385398811505588,0.24205318988166227,0.06554170445256817,0.019377545907781478
N0835HF,0.6226215872298788,0.3222631724128038,0.035561251903472334,0.014015577605771108,0.005538410848073901
N0836HF,0.883789798037292,0.10376915906720435,0.007469120503285142,0.0032656037168006555,0.0017063186754179389
N0839HF,0.030157286355835835,0.20718689802085044,0.5091967583404087,0.22833466333949004,0.02512439394341486
N0841HF,0.8594826410634457,0.11847216399097384,0.012948016952632622,0.005885402405285466,0.0032117755876621924
N0845HF,0.7731539201653235,0.2097709067967828,0.011485226971825321,0.003755614898985674,0.0018343311670827097
N0848HF,0.4483658153573205,0.5302227254698748,0.01585350991196422,0.0037496379517244984,0.0018083113091160294
N0849HF,0.5477172487670048,0.36353949671675373,0.06628266984247719,0.016773841268243862,0.005686743405520383
N0852HF,0.5034114418000685,0.4514538436383152,0.032355091991442604,0.00952385898586917,0.003255763584304433
N0859HF,0.18222318324161135,0.7042725710009032,0.09299706694305893,0.015774496662266265,0.00473268215216012
N0860HF,0.7833577634746878,0.1924446788105781,0.0158031460235595,0.005655707621482367,0.0027387040696922635
N0728HF,0.20140941642194057,0.436060842329307,0.2664261745247784,0.07733395820819661,0.01876960851577736
N9962HE,0.6948739647979844,0.2718285247358032,0.02055059401155552,0.00920026082577564,0.003546655628881363
N0872HF,0.7107949132790566,0.25898062825882856,0.021384423157752647,0.006490802607673736,0.0023492326966884623
N0873HF,0.030215869522213366,0.17493923327256874,0.3572481284815632,0.3981621372298749,0.03943463149377974
N0875HF,0.8125733162344762,0.16590726886345125,0.015337134287727545,0.004345691317052154,0.0018365892972928666
N0881HF,0.7150372231770468,0.2545276918080263,0.021808883928235236,0.00582473024738071,0.0028014708393109765
N0886HF,0.7965013904651194,0.18182313361544256,0.015427274073289301,0.0044409905231202135,0.0018072113230287595
N0891HF,0.9041116181202632,0.08759276466982364,0.004970568473831012,0.0021341471150413366,0.0011909016210409776
N0894HF,0.8269758148832423,0.16448482321071003,0.005465287446200326,0.0020813811895451953,0.0009926932703021108
N0895HF,0.47742051750418146,0.5065359306234766,0.011944490267156884,0.0028153002297393345,0.0012837613754457839
N0896HF,0.6303737842454663,0.34263053622240186,0.02019784662408914,0.005063891152635421,0.001733941755407366
N0901HF,0.11803332750988829,0.7976978651110773,0.07443384705662325,0.007591099288131266,0.0022438610342797143
N0902HF,0.28550003237824956,0.6060322967426899,0.08560558924327069,0.01582744160102184,0.007034640034767961
N0810HF,0.34282446055097027,0.5550648740415072,0.07472452859519488,0.02038606211064888,0.007000074701678845
N0840HF,0.24827570002298277,0.6421246299834124,0.08098633163415264,0.019933303604614153,0.008680034754838011
N0864HF,0.9088799752382641,0.08314981782332255,0.004497428438478422,0.0020687099049880283,0.0014040685949468171
N0904HF,0.29709552325927535,0.5267884845415547,0.12291278759234073,0.04110134123015564,0.012101863376673617
N0906HF,0.12069759980129222,0.6785608801358525,0.17462312997253768,0.021289711449439117,0.004828678640878451
N0908HF,0.8674875889772455,0.12312170156428509,0.006326198302943012,0.002137263926569013,0.0009272472289573085
N0909HF,0.05789674653094314,0.3600447759298881,0.398808595904212,0.15152640424655348,0.03172347738840327
N0910HF,0.9067510516525528,0.0871254663476179,0.0035471477808228496,0.001619746908799164,0.0009565873102074901
N0911HF,0.07727102704698005,0.30900556364042775,0.33373124573608065,0.21228290229244148,0.06770926128407002
N0912HF,0.12213995745826076,0.7333243738254412,0.1294489439346338,0.012060490188168429,0.0030262345934957647
N0919HF,0.6337704518971046,0.30308992679868296,0.04091086421444549,0.01712615468337039,0.005102602406396498
N0920HF,0.03508742623972633,0.22177286289090828,0.3591307291116519,0.29648532831930585,0.0875236534384077
N0921HF,0.420505230324786,0.44618423406710184,0.09288122043389772,0.030976228551499087,0.009453086622715285
N0923HF,0.6253787706167772,0.3337037350401096,0.02517243691493332,0.01072453925980857,0.005020518168371409
N0929HF,0.005896623114342552,0.024625680708153436,0.3727981874784298,0.5766039371464228,0.02007557155265146
N0932HF,0.8725386891199018,0.11668247369223458,0.007545957997749382,0.002183935798719933,0.001048943391394219
N0938HF,0.691660507903769,0.2864033292374766,0.014687546688357287,0.00513456141660296,0.002114054753794247
N0939HF,0.7578473629848713,0.23319164439250034,0.006137828405331213,0.0019382939478607263,0.0008848702694365335
N7062HE,0.03487354247833763,0.8718764359406023,0.08209468338467556,0.008818917348270368,0.002336420848114247
N0941HF,0.5808391074759447,0.35978366818571045,0.04334175283876623,0.012190371762523198,0.0038450997370554833
N0877HF,0.6453768691137611,0.30733616071103476,0.034931046669086724,0.009397368875545514,0.0029585546305718868
N0944HF,0.8355197820344886,0.1472729691384397,0.011761252397277098,0.0038639803559424248,0.001582016073852124
N0949HF,0.01033439230764518,0.07869711386516454,0.48323049973495735,0.3879683557786199,0.03976963831361306
N0950HF,0.8571508800859421,0.12906985191555118,0.007141365200125982,0.004065142875947142,0.00257275992243344
N0953HF,0.6467919799969558,0.294303500562894,0.04295764123935789,0.01191671599521987,0.004030162205572476
N0956HF,0.04153542236769296,0.6877159102908201,0.24477119464013428,0.020610168884305346,0.005367303817047247
N0957HF,0.49390958281085323,0.48635057969788426,0.014602980673714282,0.0035818152140898295,0.0015550416034583654
N0960HF,0.19273511752497258,0.46892590052246585,0.20919982260068523,0.10505277715549848,0.024086382196378084
N0961HF,0.04780889689870965,0.28531408784392354,0.5596132256631619,0.09651543347683536,0.010748356117369674
N0963HF,0.02991965989468181,0.8643036272476109,0.09390385884545946,0.009228083419307724,0.002644770592940015
N0965HF,0.5177715907568256,0.45194962638976166,0.01943097247508908,0.006613350781707846,0.0042344595966158855
N0966HF,0.8800843135777026,0.10928467764071767,0.00778694379487611,0.0019653090784742815,0.0008787559082294364
N0969HF,0.5595450852528018,0.3444578849692366,0.0705839906306457,0.019238427588760907,0.006174611558555011
N0974HF,0.546252115333418,0.36798686465743513,0.06081364548741454,0.01849474163937567,0.006452632882356823
N0975HF,0.41384581468665377,0.5485015533386765,0.03155253750909853,0.004739448790632405,0.0013606456749388658
N0976HF,0.475285460937688,0.39976852530022605,0.091529297710335,0.02460469952816471,0.008812016523586243
N0977HF,0.40185230487259743,0.4708389742344907,0.08165463570075526,0.032877323350959865,0.012776761841196662
N0981HF,0.5631795887020458,0.3872954556705746,0.03915519541026006,0.008082555352922361,0.002287204864197098
N0986HF,0.7284012285620106,0.24163555819639398,0.02129021076730026,0.0064500758391724,0.002222926635122806
N0988HF,0.8720967837988638,0.11191009155935373,0.009036334477802053,0.004490399331831877,0.0024663908321484796
N0991HF,0.8362676603281025,0.14977339005100151,0.008670117463911,0.0037948411225336553,0.0014939910344512444
N0992HF,0.6520645033443412,0.32119631702225615,0.020663517956245964,0.004486438804165228,0.0015892228729913161
N0997HF,0.7616579945725084,0.2112169672208163,0.02050094593040906,0.004938163441741488,0.0016859288345248834
N0999HF,0.2837821246829844,0.6001983897259142,0.09395938655080964,0.016087817246339498,0.005972281793952243
N1001HF,0.8908735902748882,0.10369041789653002,0.003413811619501151,0.0013244962291588088,0.0006976839799218784
N1003HF,0.879438980548523,0.11202456428944432,0.0051776432674486466,0.002219299191488418,0.0011395127030955675
N1006HF,0.09487605342625653,0.8029480071180604,0.09205534358157935,0.007690769862830935,0.0024298260112728455
N1008HF,0.2746806817268234,0.5660806001613536,0.1204174151441649,0.030027672598610243,0.008793630369047827
N1009HF,0.6604314857501686,0.3076213492093225,0.02114384397157427,0.0076126041212202,0.0031907169477144
N0694HF,0.5513870392075623,0.34672462475586485,0.07011494499769344,0.023862687855124465,0.007910703183754985
N1017HF,0.6900621982616928,0.2614275622029205,0.034634917864210066,0.01010930245819104,0.0037660192129854047
N1019HF,0.4198138521536224,0.48602416497899975,0.07074005764980668,0.017812416144456007,0.005609509073115048
N1020HF,0.75129812543188,0.21856484159688777,0.020113902365618174,0.007068863018871431,0.0029542675867425066
N1022HF,0.7155635690695518,0.24983479731742358,0.02457993619741621,0.007149475511404425,0.0028722219042040505
N1027HF,0.7171795787579233,0.24210323034665668,0.0304523664417648,0.0073441752349274105,0.0029206492187278115
N1028HF,0.05580819565257036,0.2127290457728482,0.5177786662147128,0.1538823282410441,0.05980176411882453
N1030HF,0.04639059630865707,0.7681576706547393,0.17074823529406322,0.01154059784753094,0.0031628998950093026
N0815HF,0.8800292658697263,0.11378279275093005,0.0036895530710117125,0.0015741435875700899,0.0009242447207615714
N1034HF,0.7165209050609905,0.24291185225898537,0.029306062659865587,0.008426640295723282,0.002834539724435342
N1036HF,0.048265121657035163,0.23346245506804467,0.4106193499933511,0.250831617808134,0.05682145547343528
N1037HF,0.7573992130664903,0.2236421925529009,0.013065734571556157,0.0041773693071447855,0.0017154905019080514
N1040HF,0.8560010410057645,0.135168736532169,0.005132378016205692,0.002304024754791267,0.0013938196910695938
N1043HF,0.6757056581390192,0.2748746063291452,0.03653987551505962,0.009618439666382608,0.003261420350393394
N1044HF,0.8475381396808552,0.14046535695559087,0.007599310210410695,0.002946186955151987,0.001451006197991248
N1047HF,0.8782813562473248,0.11222519622077273,0.005742053850764008,0.0024511069313706583,0.0013002867497677525
N1049HF,0.8095373506809311,0.1817626288294166,0.0052385161328895825,0.002230901475155654,0.001230602881607005
N1050HF,0.23564829454332417,0.6330020743353989,0.10950099393728142,0.016586924225256944,0.005261712958738617
N1056HF,0.6835606783872709,0.26203789574446057,0.04121443946787631,0.010081740485359801,0.003105245915032366
N1057HF,0.11468071426372119,0.38230653659356945,0.2779118601007613,0.17723471330234877,0.04786617573959926
N1059HF,0.48772465762227657,0.40661671414091427,0.07521272330972445,0.022157261426738586,0.008288643500346108
N1060HF,0.761958980689091,0.21471714009109716,0.018458009369585623,0.0036775648004105602,0.0011883050498157253
N1064HF,0.7330269359947377,0.2312463652785048,0.027399906102962286,0.006029253783610941,0.0022975388401843128
N1066HF,0.9138000686259653,0.07785572670206187,0.00494206825258477,0.002193903872213034,0.0012082325471749612
N1068HF,0.6701442234727073,0.300847181655014,0.019845655200922067,0.006756550621209136,0.00240638905014745
N1065HF,0.05540358819230181,0.2895824023522505,0.32455324858415596,0.25943309871806847,0.07102766215322319
N0890HF,0.824679832542661,0.15185424191679528,0.015378615059117156,0.005684848995203868,0.0024024614862227563
N1071HF,0.0346470497657675,0.4996875361136918,0.39727989567181893,0.057088230727965004,0.011297287720756768
N1082HF,0.03881636805570623,0.22178912004954932,0.3837395583963321,0.27936371998141724,0.07629123351699496
N1083HF,0.8185312221535608,0.16357901407037828,0.01389410540913704,0.002815403459775918,0.0011802549071480068
N1085HF,0.23004132455694865,0.595710457183247,0.1305440818814656,0.033627929229061305,0.01007620714927755
N1092HF,0.2703310271669535,0.5288654414110449,0.12449426379239487,0.05812374373810883,0.018185523891498082
N1094HF,0.8713059811354328,0.12326283375815024,0.0034284369231541516,0.0013591394446112455,0.0006436087386515393
N1095HF,0.8470404487096914,0.13402655138209252,0.012996115668919794,0.003974904237971457,0.0019619800013247536
N1097HF,0.3984574963759586,0.48080389927929906,0.08754968065115284,0.02504978337130107,0.008139140322288333
N2738HE,0.6240654937876672,0.3317016324953974,0.026455240630628405,0.012310068023942081,0.005467565062364957
N1091HF,0.7772190557409367,0.20836528289706696,0.009415903462384346,0.0034436597272097897,0.001556098172402209
N1098HF,0.7875812690498029,0.19209893644709103,0.015242848540018781,0.0036929200463334763,0.0013840259167538763
N1101HF,0.053740096892342964,0.9182636301091678,0.02311234186147867,0.0035735896027265512,0.0013103415342843158
N1103HF,0.7722342951843496,0.20087329700763493,0.01948290434282831,0.005154233966249321,0.002255269498937798
N1109HF,0.6143878797520292,0.3157192195474348,0.04772199055870786,0.015477897169170115,0.0066930129726581345
N1112HF,0.28547111775807443,0.6530576202544455,0.051667754395020506,0.007396227221602518,0.0024072803708569583
N1102HF,0.7447988444089334,0.23655699333782818,0.012049134226350997,0.004486979498494746,0.002108048528392734
N1124HF,0.6398924817971197,0.32127325575858773,0.025915064006537567,0.009300417184987201,0.0036187812527678064
N1121HF,0.08322841642193798,0.6152564516765135,0.26276742205491505,0.03329748878767863,0.005450221058954777
N0918HF,0.7513696810922554,0.21811161552142003,0.017418353416119182,0.00869911949604921,0.004401230474156155
N1126HF,0.7543994754975003,0.22226730534382602,0.01772650465941532,0.003954319469932325,0.0016523950293260514
N1131HF,0.5773675846246671,0.3822160053083477,0.027807067913588012,0.008797335659996847,0.0038120064934005294
N1079HF,0.06514448724718896,0.28831290554289807,0.39109821566099406,0.216306293709612,0.03913809783930677
N1141HF,0.9391033525002965,0.05483793336093699,0.003624935195839464,0.0015251919778143626,0.0009085869651127389
N1144HF,0.8699682512482044,0.11709891708705625,0.008741944720282743,0.002891026566788787,0.00129986037766776
N1146HF,0.016688853295357443,0.12704060190875902,0.43269842364581484,0.3717648697427579,0.05180725140731079
N1148HF,0.47649631211406507,0.4863678431688031,0.026941061033637453,0.007163283159871805,0.0030315005236225255
N1140HF,0.17739149401496446,0.684287716474165,0.11928169291909527,0.014506093550786707,0.004533003040988586
N1088HF,0.6846752221652513,0.28669232503649483,0.016149441300431562,0.008019823120653179,0.004463188377169064
N1153HF,0.6847611710685513,0.2729712825774308,0.032225596871464604,0.007323815405299589,0.0027181340772537373
N1154HF,0.8572675819203275,0.13342235040447128,0.005608030951646372,0.0022551586588687375,0.001446878064686041
N0858HF,0.7554278268910026,0.2110511582796601,0.02003757416961889,0.009275053894337337,0.004208386765381194
N1160HF,0.4679744013748251,0.49766333814441466,0.02836572386045962,0.004374421593252614,0.0016221150270482078
N1161HF,0.3578593561329619,0.6043693837819839,0.03196983280075487,0.004446106877496042,0.0013553204068033604
N1166HF,0.15572538873098446,0.4879462878330251,0.2268565569798796,0.10329362411663727,0.026178142339473624
N1168HF,0.4041795633738353,0.5235900811718126,0.052843216642018354,0.013351394135410755,0.006035744676923071
N1169HF,0.6803766758333031,0.2712806667316513,0.03351837010429211,0.010346338601939795,0.00447794872881371
N1173HF,0.7636970635002179,0.21222964244212664,0.017915802723381214,0.004653364850698595,0.0015041264835756211
N1174HF,0.15802757217270372,0.5019016796442759,0.22653302578614087,0.09663118853540259,0.01690653386147689
N1176HF,0.8928723603158127,0.10129528586970264,0.0035011460868705187,0.0014807804481388647,0.0008504272794751817
N1178HF,0.9279217634102421,0.06613974070384591,0.0035533940526774575,0.0015559025307375208,0.0008291993024970237
N1179HF,0.7917871583433767,0.18782769313332032,0.011465945042063655,0.0059541605979932235,0.002965042883246372
N1180HF,0.5311082216116463,0.356823791307647,0.07905459196794408,0.02423372610180579,0.008779669010956712
N1182HF,0.8838982944804569,0.10938088132643489,0.004231924875355178,0.0016156787995683952,0.0008732205181846827
N1184HF,0.5385199090989736,0.41360938408083564,0.035439194379332364,0.009502233393381227,0.00292927904747728
N1185HF,0.04982163362944456,0.19663275666519717,0.37559431608192634,0.2991879526528746,0.07876334097055745
N1187HF,0.8482078183316223,0.14143440371774504,0.005940587051377535,0.0028603198253716344,0.001556871073883362
N1191HF,0.14136162207294609,0.622450186529681,0.1954387594277438,0.031428271159819186,0.009321160809809978
N1193HF,0.72003715899387,0.2506187061220597,0.02073099028198452,0.006087494321375019,0.0025256502807104696
N1195HF,0.6787848388678108,0.2993505264551204,0.01633776203303218,0.004024998831800241,0.0015018738122363805
N0885HF,0.9313821554431769,0.06423315773832096,0.0026271017302777256,0.0011240834032282528,0.0006335016849962545
N1209HF,0.8864313878586275,0.10709493194098649,0.0038269721413962217,0.0017163400928817021,0.0009303679661079734
N1215HF,0.33907465205592335,0.4325254749258374,0.15321114493580337,0.06105477236667866,0.014133955715757197
N1219HF,0.7164469908991872,0.2633319285465009,0.012963001756576647,0.004696273998686977,0.002561804799048302
N1223HF,0.7059588439360109,0.2534822062528661,0.026822737597835974,0.009995745118052684,0.003740467095234388
N1224HF,0.6129281722043453,0.32908500505905114,0.043282188777720526,0.011124100806700296,0.0035805331521826847
N1233HF,0.005681650452350793,0.02635280287437142,0.39331889368757467,0.554529856778762,0.020116796206941224
N1237HF,0.6686547203482227,0.28805975621699775,0.03007008981844452,0.010194939786100102,0.00302049383023469
N1241HF,0.49606941756374306,0.3758654582528922,0.09513302997914772,0.02594194317377608,0.006990151030440832
N1245HF,0.267958996790533,0.6426740750188673,0.07684143808418065,0.01008709213880243,0.0024383979676165482
N1254HF,0.7255027363186399,0.23732091933710653,0.026626471124463667,0.007789159756291438,0.0027607134634981844
N1255HF,0.5514661105645656,0.3990102151478863,0.03465324926544815,0.01053685147896857,0.004333573543131331
N1256HF,0.4311800288905387,0.49769121379706066,0.04900633640298451,0.016012666418177234,0.006109754491238793
N1257HF,0.36583571551618876,0.5656460591571559,0.05456500046859169,0.009547675076135912,0.004405549781927644
N1262HF,0.5975175634588072,0.35589806024545856,0.03588498934210866,0.0076917130492429025,0.0030076739043825183
N1266HF,0.5123333456475503,0.3768531866257344,0.07735928525425324,0.026900624033450306,0.006553558439011671
N1267HF,0.04565698548977432,0.3034983219626562,0.49305014511092543,0.13965267462323452,0.01814187281340964
N1269HF,0.8577049114274522,0.13322156855503364,0.005536425250670539,0.0023552140204080095,0.0011818807464356845
N1270HF,0.12983759804829914,0.4440744206194495,0.2286804431522636,0.17130243952853352,0.026105098651454238
N1271HF,0.8718078888266403,0.11810571416536637,0.0071969807564923665,0.0020648289704703645,0.0008245872810306123
N1277HF,0.7109735387137068,0.24367895251931657,0.03196576038761641,0.01021263899915765,0.0031691093802025828
N1278HF,0.054781833267349325,0.2957694508902552,0.4608681430172032,0.16516010682621318,0.023420465998979165
N1279HF,0.8557452427962298,0.12881291540986547,0.011401166170176714,0.0028851475768058065,0.0011555280469221709
N1281HF,0.16163538910904804,0.6069747031823506,0.19351909320172084,0.028445201445689527,0.009425613061190937
N1282HF,0.46880966011546377,0.514701361306923,0.01247792558066878,0.0027061705907377954,0.0013048824062065157
N1296HF,0.8372252302212105,0.14509925073634994,0.011835365108765566,0.004313688273999182,0.0015264656596748855
N1297HF,0.8472324735902699,0.1380702024441736,0.010033459070578989,0.0033136060226035316,0.0013502588723740268
N1304HF,0.3209865066027272,0.5281699643423996,0.10862365547411083,0.028929277938703042,0.013290595642059309
N1309HF,0.011946539687650293,0.09600573466819928,0.38399687192891896,0.4411077631874303,0.0669430905278012
N1311HF,0.7865922925348605,0.1987687731948331,0.009794399381506226,0.00343312529482196,0.0014114095939780173
N1312HF,0.8420715401106114,0.1432988623531941,0.010033954858794167,0.0033362286083267333,0.001259414069073551
N1313HF,0.7803620141646216,0.19604741488925995,0.01638767010617873,0.005029081361382378,0.002173819478557391
N1322HF,0.8703549148139528,0.11859630722929246,0.007640516509924234,0.002364378443790461,0.0010438830030401526
N1324HF,0.045308107323418355,0.27271700047636843,0.531499948399095,0.1345268608907642,0.015948082910354138
N1328HF,0.5416100439807817,0.40020149552645073,0.04073921169314623,0.013110916823242228,0.004338331976379033
N1252HF,0.5202023513875031,0.3803036928033443,0.07730362871911259,0.016383492048760558,0.00580683504127951
N1331HF,0.8197959088835046,0.15567378549551436,0.014581895353072994,0.00642071222964658,0.0035276980382614384
N1335HF,0.899366262335476,0.09449855979800006,0.003760606147000725,0.0015934446549700323,0.0007811270645533317
N1343HF,0.8949961316241486,0.09564726042877647,0.005292018797631004,0.002680955703213253,0.001383633446230532
N1347HF,0.662338177416388,0.3107444858377883,0.019458643706987747,0.005372183512591881,0.002086509526244117
N1351HF,0.667365554907352,0.29478901981460615,0.027823270675230688,0.007401914046802015,0.002620240556009074
N1353HF,0.8878312645545438,0.10610000724678989,0.003623663639331918,0.0015970732873851555,0.0008479912719494617
N1356HF,0.593254839742588,0.354001638126911,0.03735802801353514,0.01157357137803199,0.0038119227389339376
N1358HF,0.9193110061746759,0.0767248311074468,0.0024576161850469727,0.0010155348278782957,0.000491011704951913
N1361HF,0.8261987847729393,0.1586411786044398,0.008462051362990759,0.004174558218605437,0.002523427041024737
N1365HF,0.5172842948262346,0.4474203295608118,0.022254557712766496,0.008489423006558383,0.004551394893628674
N1369HF,0.6510474348399563,0.2879244249395661,0.042553305441344426,0.013916831591014112,0.004558003188119033
N1378HF,0.6569370406679479,0.29716039784218,0.032655035991999946,0.00981649553902556,0.0034310299588464696
N1380HF,0.017323011295732382,0.12513086614923546,0.451877779810121,0.31688592536539967,0.0887824173795116
N1379HF,0.6661625327247681,0.2735733046531453,0.038753159193774186,0.0156959217909782,0.005815081637334284
N1302HF,0.8686418321182826,0.12271301189588237,0.005402552142561901,0.0021451436667857186,0.0010974601764875142
N7407HE,0.03856648646147108,0.84133065959181,0.10756370673593513,0.009630781538811653,0.002908365671972312
N1387HF,0.8199065426831244,0.16279177214572407,0.012044864275730762,0.003735609715968659,0.0015212111794519743
N1388HF,0.02915084998119118,0.9227604501151065,0.0416948327757612,0.0049748650949857556,0.0014190020329552218
N1389HF,0.00975883850317856,0.06226859923889564,0.32036893352653234,0.5498724318660698,0.05773119686532365
N1390HF,0.42353078884200607,0.49421682564358477,0.06472616390690819,0.013601353774855003,0.0039248678326460115
N1391HF,0.8970021135551989,0.09572413914473527,0.004481155520155457,0.0018804324093649144,0.0009121593705453098
N1392HF,0.19075093683635172,0.5007062686865166,0.19597490995434075,0.09022154146350064,0.022346343059290237
N1394HF,0.044349109491573106,0.865988682936074,0.0815605106829495,0.006326354172344297,0.0017753427170589828
N1397HF,0.6442748560060398,0.33528973438401705,0.01328408258434575,0.0048211310658801305,0.0023301959597171996
N1398HF,0.375771956761321,0.5370016631567276,0.0674502395060967,0.015054605068608102,0.00472153550724658
N1409HF,0.02892940896155478,0.21778453738746442,0.4516781823300313,0.25388972596078285,0.047718145360166574
N1413HF,0.30795498001758365,0.5559738520775664,0.0952374760844268,0.02910638262072034,0.011727309199702671
N1078HF,0.8693514887160504,0.11894138536548604,0.00704618426226889,0.002817560219782789,0.0018433814364116588
N1385HF,0.9151763714963509,0.07738950814231685,0.0043023915776673576,0.002004705554496472,0.001127023229168597
N1416HF,0.7503197841700695,0.23379522236026457,0.011537342754372888,0.0030612260769333245,0.0012864246383597136
N1418HF,0.6895270847077944,0.26923103721059716,0.02746346932598619,0.009906096876497156,0.0038723118791252164
N1419HF,0.6862317463108928,0.3044759774317949,0.006170299199102747,0.0020660021169799057,0.0010559749412297282
N1425HF,0.6221147675938057,0.3505285730768799,0.020909052212694054,0.004483462189586636,0.001964144927033761
N1433HF,0.04287650538437759,0.76142694996009,0.17821075060413594,0.013530195947226051,0.003955598104170532
N1435HF,0.7259888029144829,0.24519922246018752,0.021697249972584116,0.005034866228905182,0.0020798584238402034
N1440HF,0.881780828946199,0.10795966726186842,0.005760541699410878,0.0027539928600992547,0.0017449692324225596
N1442HF,0.7384383301729801,0.23939468758058982,0.015163551020311404,0.004919261758535672,0.002084169467582964
N1448HF,0.8275880730254572,0.16456169678432725,0.004725085576470483,0.002023892998227904,0.001101251615517175
N1450HF,0.8441318004878297,0.14959623653259743,0.003920329125301103,0.0016144157053825257,0.0007372181488893137
N1437HF,0.6458667641695917,0.34084260312974707,0.008964121035718604,0.002889391382286141,0.001437120282656484
N1431HF,0.39173068741898315,0.40613512550967523,0.1538834087799951,0.03932972720430809,0.008921051087038518
N1410HF,0.6098620705704423,0.35839505751087986,0.02344273045503883,0.005859598486464945,0.0024405429771741215
N1460HF,0.03966167796913344,0.26899833921294825,0.4436575668015442,0.2155225379372548,0.03215987807911934
N1461HF,0.07359311017954291,0.5341031457603213,0.322371928427787,0.05829719872831532,0.011634616904033467
N1463HF,0.7187521511930379,0.2560661681220527,0.017679108377771674,0.0052978575795898306,0.0022047147275478874
N1468HF,0.021955754107558033,0.6936811963289008,0.26492665900249684,0.015167852853137969,0.004268537707906526
N1472HF,0.8390493886369095,0.1443969210669195,0.011533476553779048,0.0035933826815520873,0.001426831060839818
N1479HF,0.7480730378524986,0.2289012594661362,0.016525929473762954,0.004852636675052647,0.0016471365325495253
N1480HF,0.10014904655657127,0.32780015605984475,0.41253820028861404,0.11694798667600237,0.042564610418967426
N1359HF,0.901773705972055,0.09252997342065777,0.0038453979720380854,0.0013114355568023452,0.0005394870784467652
N0865HF,0.8989665708167459,0.09625294322651648,0.00293897410332477,0.001226976229867238,0.0006145356235455301
N1341HF,0.7664871869794699,0.22482711932627203,0.005579487674572049,0.002102210480660309,0.001003995539025814
N1481HF,0.6561267474402397,0.3154340574372301,0.02162439578148328,0.004975283199543933,0.0018395161415030055
N1486HF,0.6560276222554986,0.3085722669869306,0.024493760380472053,0.0079375892614544,0.0029687611156443117
N1489HF,0.7761843901593266,0.20555316743578417,0.013076383534446628,0.003817256490493826,0.0013688023799488997
N1492HF,0.013900358585744827,0.10326091896420891,0.36336893693342825,0.4836647180806409,0.03580506743597694
N1502HF,0.8418797077323371,0.13932499952991959,0.01199144961890738,0.004842964274747257,0.001960878844088726
N1230HF,0.7698177671604748,0.19779228454648248,0.023711401472625585,0.0064244628509134176,0.0022540839695040452
N1298HF,0.7395761912480127,0.23180003714562158,0.020379557243781297,0.005712393394003406,0.002531820968581064
N1513HF,0.6151172652021276,0.32854650305170896,0.043059534973149224,0.009922486176009248,0.0033542105970048868
N1515HF,0.05855249374407359,0.8684615574460676,0.060687971804712526,0.008560458381585692,0.0037375186235608674
N1519HF,0.8843191400181568,0.10701671738590257,0.005364001951339741,0.0021964072225548487,0.0011037334220460634
N1520HF,0.6024073803984068,0.3532999234344963,0.03348174130207481,0.008102699199236216,0.00270825566578591
