ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9239HD,0.26938097120112087,0.4996262212344701,0.15059418259912116,0.06875154160975559,0.011647083355532259
N9242HE,0.6895048491823318,0.2807760473141643,0.021891482740076053,0.005677669185778779,0.0021499515776491375
N9243HD,0.07464614473059356,0.2540479997785999,0.35239481608358836,0.26087996259325663,0.05803107681396162
N9243HE,0.8725178490074006,0.11684805767657405,0.006964425582301216,0.0025111219961925944,0.001158545737531488
N9245HD,0.7419017400982272,0.22719282356197942,0.02277625435818887,0.005796645765235359,0.0023325362163691236
N9246HD,0.26214429431596814,0.6169234211547387,0.10576044174691508,0.012075572170769076,0.0030962706116089388
N9246HE,0.6290858485833285,0.34206466350664255,0.02038265228169573,0.006029840498794135,0.002436995129539072
N9248HE,0.09906362801441664,0.5998765417524144,0.2477953628507627,0.045002213940076516,0.008262253442329715
N9249HD,0.6288951070637191,0.3232956611983158,0.03278162219098423,0.010946158884872124,0.0040814506621086755
N9251HD,0.7759885647207272,0.21278335183610944,0.00793713926689894,0.0023226698979831894,0.0009682742782813298
N9253HD,0.5438747017634095,0.40207081033482606,0.04152495055472176,0.009452742315240467,0.003076795031802138
N9253HE,0.7282968969247632,0.22409213798348016,0.026794414564479098,0.014953049843410615,0.005863500683867071
N9254HD,0.8332116958955851,0.1534373006907166,0.00910528961974257,0.0030184446547283864,0.0012272691392272118
N9255HD,0.017563485549401295,0.12883843617765317,0.5265553612134355,0.2856434925659007,0.04139922449360921
N9255HE,0.10787855977023082,0.3683476017471749,0.3067934397335339,0.1831980514540026,0.03378234729505784
N9256HD,0.05771886297949415,0.2263185301925211,0.32613393134241714,0.2798333565735489,0.10999531891201866
N9258HE,0.6414591014219855,0.33125174540785707,0.019310231541316523,0.00564159271271031,0.0023373289161307477
N9260HD,0.6469318742169634,0.29633849106754356,0.04224882755040549,0.011222079159520646,0.0032587280055668758
N9260HE,0.7839273535101502,0.18867807623847213,0.01670924278196782,0.006922896162125401,0.0037624313072844016
N9261HE,0.7657052449917948,0.20662007975940164,0.02003805521078582,0.005387998029409662,0.002248622008608033
N9262HE,0.8552459197295882,0.13288024658765685,0.007305037663006062,0.0029667593545663618,0.0016020366651825306
N9264HD,0.8834155867569395,0.11036990165233433,0.004011092061068019,0.0014848046971776129,0.0007186148324804687
N9266GX,0.4354735301439662,0.5178951448077597,0.03629429507415165,0.007358268522434755,0.0029787614516876126
N9266HD,0.710616530656207,0.2524740984186319,0.02499993691667913,0.008628833415104845,0.0032806005933771324
N9266HE,0.6071191109873373,0.3251738786315634,0.050915814429278484,0.012393851840303581,0.0043973441115173
N9269HD,0.505214835628334,0.40908923082257365,0.06046934358360506,0.019374575354363068,0.005852014611124211
N9271HE,0.20992720839029838,0.44120935027684516,0.18647413478053854,0.10726866032460561,0.05512064622771236
N9273HE,0.9281395168250333,0.0663701502176635,0.003556695447705381,0.0012664075548989133,0.000667229954698796
N9275HD,0.18944641380578583,0.4845890735492261,0.20380074578195692,0.09580498696108304,0.026358779901948137
N9275HE,0.0806498925739397,0.3856518176053651,0.29968137673851103,0.19044048785892911,0.043576425223255104
N9276HE,0.3340060294205767,0.6200088844463163,0.03778287983096059,0.005854246280385783,0.0023479600217606064
N9277HD,0.7854591892154492,0.2043375418133683,0.0071356049589056374,0.0020494405825032865,0.0010182234297735117
N9279HD,0.6633607338872556,0.2964643026287059,0.028830100083737355,0.008398603555434427,0.0029462598448665982
N9280HD,0.4242895195909825,0.528621398741352,0.03377541330735395,0.009476955902558619,0.003836712457752874
N9281HD,0.6890068696234187,0.28108670884102926,0.02165664109773228,0.005946918067110023,0.0023028623707097434
N9281HE,0.848997954275039,0.1400910189165023,0.00781408416804618,0.002318254433473845,0.0007786882069385941
N9284HD,0.8237201222716681,0.17015803862679027,0.004325073766204231,0.0012449294827907012,0.0005518358525467382
N9285HE,0.8855007009055148,0.1099333430931696,0.0029536906326489048,0.001030382218451823,0.0005818831502149053
N9286HD,0.6833107783294132,0.2993922822128472,0.011966735443090569,0.0037607414400358486,0.001569462574613106
N9286HE,0.04615355606225026,0.3305398173561634,0.3687596235896497,0.2131785468100305,0.04136845618190608
N9289HD,0.38454245577227025,0.5697184845161678,0.03839913987711876,0.005582289145506706,0.0017576306889364557
N9289HE,0.17455728175078916,0.638596856173906,0.14782692259703084,0.029767474329573114,0.00925146514870086
N9292HE,0.6887850216629483,0.2705878590787566,0.028193881272276226,0.008610254067992923,0.0038229839180260123
N9294HD,0.07745319099887511,0.35821814505364646,0.348024029302182,0.17612154259060067,0.04018309205469575
N9296HD,0.7154184006758137,0.25355485475366235,0.022951954301234014,0.005905124019957195,0.002169666249332589
N9297HD,0.4331923328633912,0.49179405505244234,0.06053574480194901,0.011299835428749565,0.0031780318534680523
N9298HD,0.0745818966643618,0.5148846913365865,0.3455118563656514,0.05616040685419423,0.00886114877920608
N9299HE,0.14382881179163282,0.8194155776719073,0.03222345556079114,0.003537888931798705,0.0009942660438701147
N9300HD,0.030564838504523927,0.12031718264945221,0.3414510793196547,0.37728741255346016,0.13037948697290905
N9302HE,0.7713062172451237,0.20635489043078867,0.015779779900326606,0.004913770340563203,0.0016453420831977685
N9305HD,0.7475946903094899,0.23023466292931283,0.015670623619676586,0.004406887160491295,0.002093135981029339
N9306HD,0.197300780590047,0.4883207280546489,0.18540469913655605,0.10953420975459105,0.019439582464157102
N9306HE,0.717756617519095,0.2684813292153997,0.01049365278412683,0.002334149862921553,0.0009342506184569201
N9307HE,0.9047240375744346,0.08629470700208705,0.005535422274761519,0.002349281209026153,0.0010965519396906773
N9308HE,0.8195635853782985,0.16735834977570083,0.008555810046454424,0.0029920391206904873,0.0015302156788558202
N9312HE,0.741539191845858,0.2306231253835203,0.01967024313373087,0.005921889178772316,0.002245550458118616
N9314HE,0.3324318857667655,0.5944291249391915,0.056089045500223034,0.012841601197956113,0.004208342595863757
N9317HD,0.1816019627753364,0.6304608443672008,0.16016444768469712,0.02325290452879979,0.004519840643965878
N9317HE,0.09007264735011256,0.3607023207161031,0.3271665922644621,0.1846412223406457,0.03741721732867652
N9318HE,0.03345935363629284,0.2522093200259107,0.5233847128892111,0.1712772093467004,0.019669404101885047
N9320HD,0.010042439287713567,0.0671790155557852,0.41382393613286395,0.44310253237826425,0.06585207664537297
N9320HE,0.6088012708992029,0.3446386679178575,0.03511366187698762,0.008587527919975668,0.0028588713859762516
N9322HD,0.8484012590429849,0.13710381864706422,0.009951770926486102,0.0032197213621660073,0.0013234300212987087
N9322HE,0.009816632245233882,0.05663972906117063,0.28881543753784855,0.5827395652596356,0.061988635896111324
N9324HD,0.8251668547551689,0.16472283072183683,0.007098691232661133,0.0020943101355301425,0.0009173131548030013
N9324HE,0.8608644872697477,0.1293840048208595,0.005311345591907711,0.002762169781581413,0.0016779925359037252
N9325HD,0.888416828868657,0.10346479022479715,0.005062474028660505,0.0020315738385776145,0.0010243330393076466
N9325HE,0.8819861978748852,0.10417924745496403,0.008351013164366719,0.003588910392565891,0.0018946311132180664
N9327HD,0.8421044539027751,0.1460992219767067,0.00840535718003205,0.0023831073939076775,0.0010078595465786231
N9327HE,0.25055511420657234,0.5594143239109702,0.14840322418623095,0.03426917966165917,0.007358158034567373
N9328HE,0.5222962166456525,0.44753276376300233,0.019807039638464724,0.007081391028872806,0.003282588924007527
N9329HE,0.1335785409656331,0.5860181258456534,0.23560968270655724,0.03632935848444969,0.008464291997706628
N9331HD,0.01603529507924844,0.06570320755495215,0.31764164359814145,0.3633941721348363,0.2372256816328216
N9332HD,0.7954517126673648,0.18576639728053493,0.012138426031643387,0.004483335743371819,0.0021601282770851195
N9333HD,0.532776321071573,0.3682656660775047,0.07084794968612242,0.019724316637608395,0.008385746527191516
N9333HE,0.5323097737907474,0.4501592552674567,0.013385610671977886,0.002926319013921261,0.0012190412558967325
N9334HD,0.838113096285365,0.14413306894894065,0.010632706433275104,0.0047568281736506506,0.0023643001587686564
N9334HE,0.20060606553149668,0.4958154830036704,0.21613684265924443,0.074417776331205,0.013023832474383577
N9335HE,0.6336999641394202,0.32341735004090316,0.029764873734103046,0.009585193586575103,0.0035326184989984263
N9338HE,0.48637895663971464,0.4250952259491795,0.05938194682740165,0.02190838610199627,0.007235484481707834
N9339HD,0.2294117000139213,0.7379214119844151,0.025781960093063598,0.00486493262122603,0.002019995287373917
N9340HD,0.7759892512236272,0.2020847516073588,0.015951149226659522,0.004403930336651451,0.0015709176057030789
N9342HE,0.838958978919984,0.1406282157885199,0.012400660876399893,0.005406963536048683,0.002605180879047412
N9343HE,0.49435092907037187,0.4861850422786288,0.014975222525334172,0.0030955763349970688,0.0013932297906679675
N9344HE,0.4732435979588729,0.4172828096969834,0.07453635823761033,0.025961456744588544,0.008975777361944876
N9348HE,0.12330066833849998,0.7868290150760442,0.07940777755216272,0.008107461223545477,0.002355077809747597
N9349HE,0.74178212785758,0.23108412048245816,0.01989045197886601,0.005508208637403378,0.0017350910436925292
N9350HD,0.4599901408760929,0.4712599835055632,0.05269245127731044,0.012359186778021473,0.003698237563011974
N9352HE,0.8009977730367716,0.18929691177351105,0.006121519272813206,0.0024779754747081923,0.001105820442195994
N9353HD,0.8750844765779237,0.11758937824821872,0.004473211857411232,0.001871868565712031,0.000981064750734327
N9354HD,0.8279728870313612,0.1572873493511066,0.01042570788190508,0.0029729779062002805,0.001341077829426923
N9354HE,0.7479483682829785,0.21959371580748913,0.022438743239170205,0.007824689487147478,0.002194483183214713
N9357HD,0.15153675409876502,0.7590340328307634,0.07968436795256108,0.007455769663787429,0.002289075454123104
N9357HE,0.022549116266190026,0.07456560845439236,0.26716653667454665,0.4609278084826348,0.17479093012223618
N9358HD,0.7658222776092439,0.20896430743188305,0.01596394198660144,0.006379518981549789,0.002869953990721884
N9358HE,0.4594979598865082,0.4742879434648083,0.05336238112665056,0.009825513999749704,0.0030262015222831977
N9359HE,0.9062521000732374,0.08856956658896839,0.0032590966875596637,0.0012376500941921943,0.0006815865560423123
N9360HE,0.07857554120403767,0.30681697932079316,0.32127612277764656,0.23891739263533074,0.054413964062191976
N9361HD,0.9113216466872542,0.08011750205207761,0.005239869251099614,0.0021496178348182605,0.0011713641747502024
N9361HE,0.777211910092676,0.20664836032731584,0.01196456025886591,0.003203805799459365,0.0009713635216827097
N9362HE,0.48667104198938044,0.3777157996713556,0.07560453040109413,0.04214663076783262,0.01786199717033732
N9363HD,0.9278799828662768,0.06692803716582671,0.00307170046774138,0.0013563721213010588,0.0007639073788540238
N9363HE,0.006965748739661432,0.024143462216233178,0.16491690681516397,0.5653289037193923,0.23864497850954908
N9364HE,0.6808461098518862,0.2555588032460149,0.03689439798034369,0.018112339376276453,0.008588349545478782
N9366HE,0.021116246460893932,0.08682835727072981,0.2800018137646777,0.39392329130166265,0.21813029120203598
N9368HB,0.006882891918533992,0.029451513509202765,0.21374076334153674,0.4380654625875776,0.3118593686431489
N9369HD,0.7648051501246547,0.2165113169728639,0.013099263675434148,0.003838438124761445,0.0017458311022859844
N9370HD,0.34828692146732804,0.5835121629994152,0.0548200800875457,0.010027012933697739,0.003353822512013208
N9373HE,0.5335675631760927,0.39311311400404503,0.05476337550990099,0.01429814821080679,0.004257799099154556
N9374HE,0.8856738812346128,0.10300509362257679,0.0066161058834987106,0.0032040333337408473,0.0015008859255706973
N9376HE,0.8174923135474843,0.1746975240892262,0.005612878961598134,0.001528635394664956,0.0006686480070262561
N9381HD,0.7971449440798182,0.19173431071328872,0.00727620876623149,0.0024780330262546093,0.0013665034144069773
N9382HD,0.9330149014222645,0.06346336735724373,0.002252073610807144,0.000826115934707866,0.00044354167497669735
N9382HE,0.49829583772971553,0.4470119518555665,0.045361174250965586,0.007090735765402016,0.002240300398350316
N9383HD,0.7077115911681128,0.2595325896613501,0.02475959242553078,0.005836777252891839,0.002159449492114518
N9383HE,0.162382142495117,0.6226556476419178,0.17281801687907017,0.033199037767240154,0.008945155216654916
N9384HD,0.5004182425895494,0.4460939979838535,0.032602866525938336,0.013821432756973498,0.0070634601436852336
N9386HE,0.045755727153384815,0.36619919566469694,0.4500355892805006,0.11955521612170802,0.018454271779709652
N9387HD,0.6638274946089221,0.2959750316468456,0.027977905922659686,0.009133617078767649,0.0030859507428049764
N9388HD,0.8659966602720426,0.12355929963275969,0.0077626116037887395,0.001889064997843655,0.0007923634935654551
N9391HE,0.20148093950768425,0.4505857169008406,0.24293811226703071,0.08184185114906589,0.023153380175378574
N9393HD,0.5494185746499566,0.40165678723514775,0.03717777716619899,0.008861699218612311,0.0028851617300843808
N9394HD,0.48379620653160804,0.4001170939886702,0.06695798088771875,0.0292114918039248,0.019917226788078134
N9396HD,0.1196714675459952,0.8057048783295929,0.06694400228248007,0.005905208921779167,0.0017744429201525518
N9396HE,0.0325535085168885,0.9068636644242103,0.05290889489147602,0.006066784137565114,0.0016071480298600858
N9397HD,0.6181919329042318,0.3242410370825971,0.04164553403191123,0.011993604258793505,0.003927891722466545
N9398HD,0.19238947487764266,0.760461103849252,0.04198054486939024,0.003974201886642513,0.0011946745170725414
N9398HE,0.017939406885183844,0.09877481519393044,0.39147854869160126,0.4181085072270262,0.07369872200225824
N9399HD,0.22005501193623672,0.6620077483889744,0.0983597109542213,0.015165269193903017,0.004412259526664642
N9401HE,0.22343857095793215,0.4841335481846076,0.19027368488908059,0.08799388092160007,0.01416031504677968
N9402HD,0.5321929464781875,0.42349182801662744,0.034807357408827955,0.007356046611138268,0.0021518214852187635
N9405HD,0.06376294258529637,0.3793775611275396,0.4571161716653977,0.08565398405027298,0.014089340571493358
N9406HD,0.04778184145566918,0.23148771322721365,0.39909821834352693,0.26319816364629867,0.058434063327291494
N9408HE,0.5352865995009177,0.43605284394741217,0.01869152648264724,0.006834506408830321,0.0031345236601924968
N9409HE,0.8663362664840155,0.12432993727053894,0.0057856579204223265,0.002314301758086613,0.0012338365669366828
N9410HD,0.804072806533692,0.18820596913867654,0.005247443782351433,0.0016699729153408015,0.0008038076299393085
N9411HD,0.8651761142517745,0.12433468235418707,0.006407454543926364,0.0025941342002518764,0.0014876146498602068
N9413HD,0.0997139416070372,0.38167492154053284,0.3139401519368364,0.1565901506185232,0.048080834297070316
N9415HD,0.9147212724868821,0.07789193800594388,0.004592052577679065,0.0018068207856525669,0.000987916143842243
N9416HD,0.37316141515726986,0.5617746216708046,0.048570627405483686,0.012207340825085278,0.0042859949413565565
N9416HE,0.5637600073483087,0.38376858401752784,0.04027778118091818,0.008649288949865977,0.0035443385033794407
N9417HD,0.015349936783175441,0.08965564602312616,0.41312108493657274,0.43026184699699394,0.051611485260131776
N9417HE,0.11684387541846734,0.6257687788088976,0.2295640628494108,0.022667626603654976,0.005155656319569317
N9419HD,0.5551746344370421,0.39813971461752423,0.0363149985792171,0.007620046970579235,0.0027506053956372445
N9419HE,0.16094733704067682,0.4283237550430045,0.32137135532267264,0.07027209690208033,0.019085455691565535
N9420HE,0.035264039889250295,0.23181660970668855,0.5234319316502702,0.1907613651007359,0.018726053653055037
N9422HE,0.5417025198733213,0.421512220742014,0.030132778624438184,0.0050352081871312395,0.0016172725730952506
N9423HE,0.9049762631708914,0.08862950824238977,0.0041095644902422335,0.001531429332312317,0.0007532347641642681
N9424HD,0.4869876553931124,0.47093269259983794,0.03218924730101756,0.007092074441970594,0.0027983302640615182
N9425HD,0.01966268845371151,0.12350204172388697,0.3606488657716137,0.3851614799308877,0.11102492411990024
N9426HD,0.25943059616183184,0.6462617491959823,0.07539176664315668,0.014161540490611305,0.004754347508417813
N9426HE,0.5267203677185567,0.40861478774078763,0.0494084597851493,0.011981955356981308,0.0032744293985250104
N9428HE,0.5804939933249894,0.4071502800652008,0.009445837901305168,0.002046945403617827,0.0008629433048867239
N9429HE,0.7784444743270037,0.20050676175332766,0.015485038413503325,0.004178387036502762,0.0013853384696625361
N9430HD,0.8682172176307258,0.12253921672180687,0.006115666011657852,0.0021096028781679445,0.001018296757641443
N9431HD,0.9109561892101649,0.08381449474440703,0.0034432996224085834,0.0011467838319654694,0.0006392325910540627
N9432HD,0.6393035461895378,0.3003249586016539,0.04242971247465945,0.01385449651664937,0.004087286217499425
N9433HD,0.5412502715911705,0.4044079296643945,0.04374649063186757,0.00821217907426956,0.002383129038297845
N9433HE,0.9253102882914593,0.0689007311896461,0.003355748673884236,0.0016336771433963439,0.0007995547016140779
N9435HD,0.6637729227028467,0.31035289721614595,0.018328943868738075,0.005367385381320356,0.0021778508309489514
N9435HE,0.6300354508516354,0.343793187309834,0.021294673735732954,0.0037561711414453845,0.0011205169613522853
N9437HD,0.928372898166732,0.06660283793159136,0.0031084306066800206,0.0012756831552705602,0.0006401501397260219
N9437HE,0.8999983776937718,0.0939938364504086,0.0037604593085804883,0.0014750305070975996,0.0007722960401414858
N9439HD,0.5246439721049977,0.45203871122540773,0.01829965072428364,0.003525763505586324,0.0014919024397247204
N9440HE,0.013012060704347572,0.07006616169263928,0.2903407963049168,0.5052408482801404,0.12134013301795592
N9444HD,0.4543269144434511,0.48496949373301534,0.04935542917164211,0.008842708397799387,0.0025054542540920615
N9445HE,0.8536660371603288,0.1369326950232487,0.006164331155612007,0.002166311054230046,0.001070625606580457
N9446HD,0.892465804516186,0.10097867349623316,0.004048810151479313,0.0015909484764413926,0.0009157633596601772
N9446HE,0.7095455874233969,0.270453933020241,0.014877017761549732,0.0037221112677446656,0.0014013505270676766
N9447HE,0.9062839950361108,0.08913843557562483,0.002902072467397466,0.0011118791354339575,0.0005636177854329478
N9448HE,0.7294265133804482,0.2412585942313692,0.018060687149692164,0.008405833739362576,0.002848371499127907
N9451HE,0.058123747048874096,0.7002577018647125,0.21283175026419815,0.02288939830050614,0.005897402521709184
N9452HC,0.12838225522204252,0.5504143006127542,0.2374700198687359,0.06264969413054354,0.021083730165923926
N9453HD,0.7805054055099303,0.19790038316459188,0.015999437939751227,0.003910931771289322,0.0016838416144372443
N9454HD,0.07036580124227096,0.3436148653108401,0.34319184285113624,0.1917427067480509,0.05108478384770172
N9454HE,0.01808031620207785,0.0808999830342492,0.3910423561370511,0.3228766537445534,0.18710069088206857
N9456HD,0.046247311142122924,0.19910819991172535,0.5665893053956095,0.1670252504630218,0.021029933087520523
N9457HD,0.9120818476239825,0.07877630805524487,0.005398672683313537,0.002435161936938713,0.0013080097005204558
N9457HE,0.6966131771696062,0.27814744559792093,0.01802099775548181,0.005197138183134009,0.0020212412938570333
N9458HD,0.8590180406824137,0.13056798838207032,0.006537987721166409,0.0026019056778042865,0.0012740775365452082
N9459HD,0.8111428411446127,0.1670642586483115,0.013125505037662527,0.005511563924507823,0.0031558312449054453
N9460HD,0.7028757427560565,0.27154115062585976,0.018184226914077818,0.0053727885743798985,0.0020260911296261204
N9460HE,0.14292271302468007,0.7551424728278652,0.09112982560559736,0.008720834865809615,0.0020841536760477287
N9462HE,0.4387523867088956,0.4412632842985983,0.08730811138207603,0.025061047490141035,0.00761517012028916
N9465HD,0.035162810464881705,0.22507255043250357,0.4184781409644354,0.2540070811192407,0.0672794170189385
N9465HE,0.013348288066472296,0.06133135192233097,0.31272677296060375,0.47940354749678427,0.1331900395538087
N9466HD,0.323331773364566,0.5377754136800033,0.11617380454684503,0.017852208994115222,0.0048667994144707
N9466HE,0.07728868395205479,0.4880189794105442,0.3346059043526242,0.07681772546976708,0.02326870681500977
N9467HD,0.5171660085191557,0.44403512048904126,0.031197380601470814,0.00561501957450807,0.0019864708158242
N9468HD,0.4727846845918508,0.48698651512202484,0.03225244736195467,0.005873890870847188,0.0021024620533224648
N9468HE,0.1311091945599317,0.40802141549393073,0.2851166294208507,0.15053708340209218,0.025215677123194603
N9471HD,0.8788046415940443,0.11266065578263118,0.0053695437604888915,0.002076132140996857,0.0010890267218387228
N9471HE,0.5341536301726638,0.3870114287671024,0.057351075785733306,0.016303313484572462,0.0051805517899281344
N9472HE,0.45240257181016696,0.4485200851913441,0.08113976221319599,0.013839107840262554,0.004098472945030374
N9474HD,0.7833755601507313,0.20710294514627364,0.0067282205414637185,0.0018403351309473517,0.0009529390305840306
N9475HD,0.10905213363641098,0.5986093301440273,0.25916467901452234,0.02800896324160148,0.005164893963437998
N9476HE,0.8845554412207068,0.10906426764542924,0.004262835653871188,0.001418273697933576,0.0006991817820592201
N9477HE,0.22341647793044825,0.4899497831853584,0.19553200093077666,0.07714826340660788,0.01395347454680881
N9479HD,0.13577295624424363,0.7901970458567179,0.06638730408745526,0.005910405157294038,0.0017322886542893174
N9480HD,0.06531061820768805,0.2916674478553494,0.42956821757660374,0.16094741404101734,0.052506302319341516
N9482HE,0.7380588624338057,0.2315500624008746,0.020611100548262876,0.006985521190804955,0.0027944534262518356
N9483HE,0.5501786529381895,0.35741979578333655,0.06599755531879278,0.020667989241943126,0.0057360067177381
N9484HD,0.5749026054447481,0.39097663395038673,0.0248958004301478,0.006721025033423855,0.0025039351412935104
N9484HE,0.1626455240418753,0.4648248160881959,0.24951787402348727,0.09844657994887328,0.024565205897568256
N9487HD,0.2789126693477593,0.6620614023574054,0.05064592863009363,0.006155551666531455,0.002224447998210224
N9488HE,0.09532792892250136,0.47880569627241,0.31587135987940124,0.07904089101691786,0.030954123908769605
N9490HD,0.7235421320576407,0.24359898786354023,0.02539161451866794,0.005588276384420216,0.0018789891757309204
N9490HE,0.18724907418675632,0.6838661607231054,0.10134677200115046,0.021349963476436674,0.006188029612551247
N9491HE,0.4472805861656332,0.4644323853926595,0.06889306838158644,0.014614212128473409,0.0047797479316474475
N9492HD,0.03132884389381823,0.17158056747279224,0.37382421838212854,0.36299817505424725,0.06026819519701373
N9492HE,0.8366816277751858,0.15544322073657035,0.005159210003739919,0.0018187052370206302,0.0008972362474831607
N9493HD,0.0758971560695228,0.2365186823882745,0.4160767240680925,0.19721199031676778,0.07429544715734242
N9493HE,0.7079621053792232,0.2723527930787074,0.014443935345512604,0.003713896691937246,0.0015272695046196214
N9497HE,0.8106629311300599,0.16893667725725353,0.014783545570365176,0.004213938892768362,0.0014029071495528238
N9498GW,0.7760053808490739,0.20453702070314597,0.014009013265373613,0.0039006733965629876,0.001547911785843468
N9500HE,0.7160652774996303,0.2400094633626743,0.0294585430641169,0.010551456279202783,0.003915259794375756
N9503HD,0.6561859934391115,0.3087351169645876,0.027197609410361544,0.005540096692616478,0.0023411834933228025
N9504HE,0.8811701290929788,0.11067001608838553,0.005777984201250356,0.0015981572728735326,0.0007837133445118936
N9505HE,0.901393970249541,0.09178449958519756,0.004333343675771465,0.0016412821196378521,0.0008469043698521231
N9506HE,0.8448587352440095,0.14814895616784834,0.0045349605288050225,0.0016315976752300618,0.0008257503841070906
N9508HD,0.8506346081964488,0.14032139503236857,0.006016371460044305,0.0020251717642940275,0.0010024535468443918
N9508HE,0.8631286114268871,0.12536499793171016,0.007727789699411972,0.002701134202132646,0.0010774667398579544
N9510HE,0.04165382949160367,0.25718051079109977,0.3999127992701347,0.24337773948976688,0.05787512095739494
N9511HE,0.5241339132523769,0.4315948930429762,0.030311142567432853,0.010090231244004513,0.0038698198932096564
N9513HE,0.7579230720425295,0.22553533128751635,0.012066812801134646,0.0031190128017032324,0.001355771067116263
N9514HD,0.27322149631249537,0.6442426065075388,0.06967199111875441,0.009504543949396479,0.003359362111814716
N9515HD,0.12093333792544474,0.33103578913147946,0.33716282401250347,0.1622625419669101,0.048605506963662226
N9516HD,0.24665366502590064,0.6357858505752968,0.09323558762577196,0.018290276841146497,0.006034619931884151
N9516HE,0.18087765379578838,0.45959001268201805,0.25808203257861423,0.08130154761248931,0.02014875333108996
N9517HC,0.3575542314008871,0.49456703686891423,0.10579491026095059,0.03155826705483331,0.01052555441441475
N9519HD,0.028217168902593633,0.16617874518390127,0.4575106887146484,0.27758829467831436,0.07050510252054223
N9520HD,0.6824705740518552,0.28877893930515713,0.021587843309773383,0.005430588542697847,0.001732054790516468
N9521HD,0.8996973109772652,0.09457771618151332,0.0037294550013227457,0.0012891057954237777,0.0007064120444748329
N9521HE,0.03570850504075614,0.1504125330607661,0.4423402275412651,0.2821016491295071,0.08943708522770562
N9522HE,0.7460033649158825,0.23300954607282742,0.015050413599512116,0.00418827164454698,0.0017484037672309473
N9523HD,0.5640178323379705,0.4119426239906442,0.018578686374129443,0.0039045216855417273,0.0015563356117140278
N9523HE,0.19059953068020008,0.602330219696649,0.16682543799380375,0.031280472581600174,0.008964339047746935
N9524HE,0.012828312738249975,0.08715013148589544,0.4458718740743288,0.4131558006289363,0.040993881072589465
N9525HD,0.9000649657768784,0.09049957253489055,0.0054891202690688,0.0025895455416476017,0.0013567958775146558
N9527HD,0.15129435427680407,0.4424588278502831,0.29101411834587465,0.09672316028746922,0.01850953923956895
N9528HD,0.8135877179720138,0.1785599898545664,0.00563912380457002,0.0014876766446987304,0.0007254917241511233
N9529HE,0.8176565415644846,0.1677829263826769,0.010780294929748585,0.0027384791228722777,0.0010417580002176044
N9530HE,0.48144082720139253,0.4665787634245716,0.04080806515121842,0.008427443361402226,0.0027449008614152046
N9532HD,0.14248209748573948,0.637132734497518,0.20049782319751736,0.01622081221033441,0.0036665326088908498
N9533HD,0.9131683398193282,0.08055947829054456,0.003681839783157995,0.001729319013145859,0.0008610230938234551
N9534HD,0.13853936370630413,0.531364382173029,0.23467537205596245,0.07188329140899566,0.023537590655708866
N9534HE,0.8415297136310818,0.1474350863328545,0.008229542895979885,0.0020227409258518772,0.0007829162142320471
N9535HD,0.679611984925492,0.28605208293212897,0.023830343278156904,0.007644407803493969,0.002861181060728134
N9536HD,0.23251839890462733,0.5706479477582918,0.14721308570667765,0.036010104728734775,0.013610462901668355
N9536HE,0.8052884218654126,0.17807550077075185,0.012235812191663416,0.003147407855182928,0.001252857316989178
N9537HD,0.1493607740022938,0.4515039894050008,0.24609241824080988,0.12627971612658026,0.02676310222531525
N9538HD,0.6098551219792897,0.3387483101395544,0.03684346288908122,0.011099481965117456,0.003453623026957213
N9539HE,0.08453810898303388,0.39925063123277116,0.359316328316077,0.12627935119499178,0.030615580273126147
N9543HD,0.8592737575504465,0.13239651551949796,0.005437892252617908,0.0019422150431518486,0.0009496196342858164
N9544HE,0.8501227688230119,0.1418633955972855,0.005363752312075679,0.0017367415242645588,0.0009133417433625007
N9545HD,0.7713213476440413,0.1990639542502221,0.020683753817344958,0.006441793514531423,0.0024891507738602223
N9545HE,0.7202613452157854,0.2544786385287795,0.014979302854578422,0.0065743323507141405,0.0037063810501423884
N9549HD,0.010623433073450258,0.07033702548720248,0.6068944979098758,0.2606140616605011,0.051530981868970226
N9550HD,0.8585667414312479,0.13125481337280992,0.006017611627772728,0.002582443817380406,0.0015783897507890836
N9550HE,0.9365460394449162,0.05929778192311126,0.002733263076489688,0.0009190165685912105,0.0005038989868915988
N9551HD,0.7171529588843859,0.26676148598784,0.010730444223521393,0.0035442939182085747,0.001810816986044094
N9553HD,0.4412356410002506,0.45987332304722395,0.07214030135769799,0.02051416490125866,0.006236569693568805
N9554HE,0.38029180856022693,0.5222107456030536,0.07020635471360606,0.02094173031317292,0.0063493608099404715
N9555HE,0.7666245280803432,0.21124809646192202,0.016545589390769257,0.004214233454061295,0.0013675526129042096
N9556HE,0.7626096021195004,0.20830965534429238,0.017380836805367703,0.007691587104076025,0.004008318626763567
N9557HD,0.6706823506900926,0.2986740344419613,0.02266900093500568,0.005853848402596086,0.0021207655303441836
N9558HD,0.16177174357302737,0.5885704058628588,0.1946457560581572,0.04352625094762004,0.011485843558336576
N9558HE,0.8257403437152513,0.15850364417081042,0.011593497367344373,0.002903813621339957,0.0012587011252539605
N9559HD,0.11346390316729742,0.7559786258077359,0.11393791188270008,0.01331164363497267,0.003307915507293871
N9560HE,0.06828572207380687,0.4784074055641231,0.3584222259795896,0.07275617373131953,0.02212847265116099
