ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9884HE,0.7917410690030269,0.18912005977695193,0.014138704535636766,0.0035276702403804912,0.0014724964440040295
N9887HE,0.8037463247578855,0.1761927438382362,0.014649078803849728,0.003820851951867198,0.0015910006481615567
N9889HE,0.2362567232288397,0.6495887594643862,0.08664754074760493,0.019450840415562932,0.00805613614360614
N9893HE,0.17198000995518867,0.5409200274266022,0.1964351965554596,0.07162618078065958,0.019038585282090164
N9896HE,0.03198742718086664,0.8649316423731922,0.09258414025097035,0.008303631521636568,0.00219315867333435
N9897HE,0.7285803140098538,0.24247934789474643,0.021066962461297474,0.005853515430756835,0.002019860203345428
N9902HE,0.7302064837827609,0.2458644844451089,0.01804225901105843,0.004234782895738821,0.0016519898653329593
N9909HE,0.8095996622512485,0.17260336006983126,0.012837881336046611,0.0037246053003281653,0.001234491042545593
N9910HE,0.4962230213402774,0.43947150180133826,0.053072678944566326,0.008760353549062455,0.0024724443647555663
N9906HE,0.6889708868363295,0.27160669511131996,0.02863154812000347,0.00817274164296705,0.0026181282893801643
N9911HE,0.7264603186554095,0.2536894916081966,0.01294098119844432,0.004743936698120622,0.0021652718398289814
N9913HE,0.6218637514816648,0.3636710593176082,0.010236967082003504,0.0028540550182734677,0.0013741671004500597
N9914HE,0.06509905924825732,0.1967877611047466,0.37413012066186974,0.27712223545665693,0.08686082352846938
N9915HE,0.47562335665857186,0.44520912557656594,0.06152546699195999,0.013686558016703407,0.003955492756198765
N9917HE,0.925231278104406,0.06962216968504929,0.0031969299133220394,0.0012464935175880117,0.0007031287796347551
N9921HE,0.1352861947490971,0.7370607507673321,0.11121280768590758,0.01255513887818574,0.0038851079194773394
N9923HE,0.6446896854355936,0.32694618409699355,0.019327593088432633,0.006450014627028978,0.002586522751951348
N9929HE,0.2802450543036716,0.6075860476802605,0.08664505196591492,0.01970822205603193,0.00581562399412119
N9930HE,0.08656232415794464,0.33829398298224633,0.38065119035401496,0.15876583862576124,0.035726663880032906
N9931HE,0.6175753557593067,0.34847763102077967,0.024530479496079418,0.0069440113777513215,0.002472522346082966
N9934HE,0.8750846917314989,0.11808385952670661,0.0045118935291417386,0.001472348044742368,0.0008472071679106027
N9935HE,0.8565823271440205,0.1337347120473792,0.006264534979507537,0.002180926752145691,0.0012374990769469514
N9936HE,0.7914365313035918,0.19072698468688337,0.012327189499814286,0.003950047643667918,0.0015592468660423566
N9916HE,0.8734294768560075,0.11536988667937002,0.007166986259407305,0.0026498654559708127,0.0013837847492445773
N9933HE,0.7505671901448531,0.22527089621400315,0.01710740983915098,0.00507276473246824,0.001981739069524487
N9938HE,0.8168072979415731,0.16680590544364146,0.011017473721521577,0.0038721249271899847,0.0014971979660738518
N9941HE,0.7457554826556441,0.23170902379678293,0.015951003050090545,0.004657519126037356,0.001926971371445186
N9944HE,0.6227403893745981,0.3354074315043673,0.031166880152568133,0.0082213632711631,0.0024639356973034455
N9946HE,0.04154279405908488,0.642051668581551,0.2811439833254233,0.02911426211900104,0.006147291914939948
N9952HE,0.12307879862301556,0.7785091641716237,0.08769764001762022,0.008209385537701864,0.0025050116500388384
N9953HE,0.42902473447655415,0.4372700752851987,0.08386595174832162,0.03890274031020856,0.010936498179716913
N9954HE,0.4928129057575114,0.4190118190932698,0.06441697127935335,0.018055522283808804,0.005702781586056626
N9955HE,0.7001033189137273,0.27325329652538505,0.0196360428084876,0.005042986250157274,0.0019643555022425185
N9960HE,0.17577875270143967,0.5240947991544372,0.18147191768367926,0.09354564222555382,0.0251088882348899
N9964HE,0.7958199329811209,0.19333998898176608,0.008297232414741909,0.0018295203290712055,0.0007133252932999082
N9966HE,0.8582306217237281,0.12914894929791187,0.008809631688352476,0.0026989433005649866,0.0011118539894424686
N9971HE,0.7327368534904956,0.2424895742625689,0.019187717976485087,0.003987624202059814,0.0015982300683907318
N9973HE,0.3299787559303305,0.6212792114712543,0.038739296382428005,0.007285249133439633,0.0027174870825476902
N9975HE,0.7742096379005772,0.2053756637501158,0.01503157790871823,0.003942668729951085,0.0014404517106376663
N9957HE,0.9025806794681457,0.09014849122032688,0.004387293284228538,0.0017811841273215282,0.001102351899977272
N9978HE,0.8803675585381603,0.11413528661569987,0.00353384502908296,0.001289760546084969,0.0006735492709718697
N9984HE,0.43883221098846875,0.44471083807591316,0.0758605291543524,0.029846178353384035,0.010750243427881596
N9992HE,0.7941133024563702,0.19560889626541145,0.007294424756601722,0.0020535992089606983,0.0009297773126556596
N9994HE,0.7790835055579507,0.20503524445132806,0.011949473954160643,0.0028498604372874576,0.0010819155992731822
N9999HE,0.593027143485989,0.3529355800094975,0.03994367134162589,0.011039312302147537,0.003054292860740184
N0004HF,0.6868985698995058,0.2863137958027457,0.019587581265069556,0.005277307442081996,0.0019227455905969934
N0006HF,0.04951306420373291,0.4484655782567806,0.4147925536391843,0.07380208775632797,0.013426716143974468
N0009HF,0.6806213511175823,0.2726892319438761,0.02922960938377978,0.012734345525526975,0.0047254620292349
N0013HF,0.7572678121618298,0.21991035848446855,0.015042579086293662,0.005385058197512962,0.002394192069894922
N0014HF,0.6544436179185917,0.3010514658111409,0.033823805351754416,0.007754133580996531,0.00292697733751653
N9523HE,0.18778069447610898,0.5906687856803718,0.1741684074860355,0.03638628812548194,0.010995824232001752
N9979HE,0.8242054273440829,0.16350435011786282,0.008212538322705723,0.002823254064134588,0.0012544301512141898
N0018HF,0.7544967362454362,0.22365205461262852,0.01617303483453412,0.003958910706064068,0.0017192636013370708
N0021HF,0.8104994205946908,0.17923197639225358,0.007782657724619938,0.0017723641648104678,0.0007135811236249779
N0025HF,0.13184445669611758,0.675430706345405,0.1668637208872428,0.019984519801152515,0.005876596270082082
N0026HF,0.746527980702393,0.23064118326742675,0.015621058959004983,0.0047984322571306415,0.0024113448140445476
N0027HF,0.009758686706267772,0.04840504980874447,0.3359229652267665,0.5725879620183981,0.03332533623982316
N0029HF,0.13530535506257063,0.4081562627057853,0.25044879439867035,0.1610161535678373,0.0450734342651364
N0032HF,0.33089396210116034,0.4935221305885696,0.11180540513290187,0.04970240251187091,0.014076099665497272
N0035HF,0.8154860125645038,0.16955092058939783,0.009871541322636214,0.0035011452599701667,0.0015903802634918453
N2547HD,0.16536581492077607,0.7958108192843579,0.03224193817765297,0.004575029772524416,0.00200639784468852
N0045HF,0.15219366325944894,0.7283723304630896,0.09568605378448417,0.017308903994023506,0.006439048498953808
N0047HF,0.8025779232485933,0.17735286525161795,0.014693957410120839,0.0039112970590767645,0.0014639570305911556
N0048HF,0.6547294546667585,0.30166612154804745,0.03278553585832553,0.007968441588965003,0.0028504463379034634
N0059HF,0.4133537105936546,0.49751939189605743,0.06562246056369,0.017361061930382556,0.00614337501621529
N0068HF,0.027182256963492902,0.16136249278826195,0.32382656919124275,0.3879333036916968,0.09969537736530544
N0069HF,0.07265746193408364,0.5547871269426068,0.33124079972612813,0.034491739943560945,0.006822871453620668
N0076HF,0.8749972493678382,0.11514800626952432,0.006282325146413795,0.002330936762101365,0.001241482454122405
N0077HF,0.7961513699135706,0.18818824307002188,0.012270406281752265,0.002444113759781493,0.0009458669748738446
N0078HF,0.7959545519434504,0.18973050863684957,0.011174811092757022,0.0022202781614817048,0.0009198501654613133
N0079HF,0.854031120175169,0.13708670149665836,0.005717048025269328,0.002069934556565093,0.0010951957463381581
N9674HE,0.8098779251045295,0.14971866409185783,0.022662303832710264,0.011859410499408609,0.00588169647149395
N0086HF,0.12342279031975356,0.7838723489658146,0.08210643323978188,0.008250813640661494,0.0023476138339885194
N0096HF,0.8187774002453664,0.16449581961364926,0.01029939891621898,0.004356530434064335,0.002070850790701187
N0099HF,0.3469800490197538,0.5938726035724912,0.04959594773708737,0.0071854036449489215,0.002365996025718916
N0101HF,0.8192598137894729,0.16977726218677222,0.006716678490974417,0.0027160940574672086,0.0015301514753134702
N0103HF,0.009913793963935807,0.042303898579016036,0.24456759098957614,0.4186784557775888,0.2845362606898833
N0105HF,0.9334937640021544,0.060116174329050066,0.003937934479714306,0.001484610257222311,0.0009675169318590521
N5225GY,0.6423126434312396,0.33798010333623707,0.015154422887469167,0.0031837815219588478,0.001369048823095511
N0111HF,0.7495749843412152,0.22868038739102414,0.015608367692989322,0.0041805834142423426,0.001955677160529214
N0113HF,0.6795919804939292,0.3028337469064842,0.013287422220125487,0.0028909475308546346,0.0013959028486064623
N9722HE,0.02056921881396893,0.10012009166750821,0.3113996096614902,0.4661721668449352,0.10173891301209753
N0114HF,0.17483011531579637,0.6343228870824346,0.1672956806089426,0.018122536371183755,0.005428780621642815
N0117HF,0.707274871975361,0.2701062197299007,0.013042450444308124,0.006096258671360431,0.003480199179069518
N0119HF,0.8731926508647839,0.11376568345403903,0.007884001435132054,0.0033484482752386244,0.0018092159708064223
N0058HF,0.8443482648804334,0.14081885790424167,0.00999761078010112,0.0034570153157049014,0.0013782511195189133
N0089HF,0.20667130044242898,0.7156450383673524,0.0668581360437874,0.008445267614790525,0.002380257531640893
N9747HE,0.42513628880385085,0.4996280703805974,0.05637168939816015,0.012860027206707692,0.006003924210683845
N0125HF,0.28227081640841967,0.5262430577393944,0.1570387920673241,0.026281313017371955,0.008166020767489872
N9260HE,0.7478993986593234,0.21935018239775933,0.020214813754957806,0.007897228633028422,0.004638376554930968
N0071HF,0.37080769740339997,0.5355240578085242,0.07018327566058825,0.017548568476832626,0.005936400650655051
N0132HF,0.34669704341497215,0.5841083213437298,0.0562355475487784,0.009726655243617112,0.003232432448902533
N0136HF,0.7759122249397689,0.20472077560232904,0.014161837356821087,0.0038310163397216805,0.0013741457613593462
N0140HF,0.741707568837104,0.23888222596408834,0.014206112185143076,0.003778138800312646,0.0014259542133520091
N0142HF,0.8682134578394104,0.12120050497145707,0.006109706656864362,0.002936051166364806,0.00154027936590331
N0127HF,0.7398217935582718,0.23483682780527088,0.01629956916628802,0.00602411673190931,0.003017692738260116
N0149HF,0.09926616175555532,0.8174078188758106,0.0722924304534502,0.008388087597982548,0.0026455013172012425
N0153HF,0.6996280468403959,0.2604152654733434,0.024562848472918238,0.011136576590326028,0.004257262623016396
N0158HF,0.7077616599614197,0.2526964078593845,0.027030806696155384,0.009281829067727529,0.003229296415312943
N0159HF,0.24616524499966103,0.5898997191138176,0.1241140199938038,0.029767985638466724,0.010053030254250977
N0161HF,0.8941149538620596,0.09681879791343301,0.0056468552513036655,0.0022707846948640735,0.0011486082783396085
N9454HE,0.019014020331937435,0.0829517327869093,0.3770169218147536,0.3190305290671071,0.20198679599929265
N0163HF,0.014432605601687026,0.05718624920665097,0.2211545732739783,0.4263177280309692,0.2809088438867145
N0164HF,0.20189312055125588,0.46839820982873326,0.24504989981965325,0.06020791123063958,0.02445085856971797
N0170HF,0.9161937707710543,0.0787270943292953,0.0031390961209890847,0.0012753736298505092,0.0006646651488108229
N0171HF,0.5811780445770744,0.3966360727141523,0.01684978937896396,0.0037139566397432675,0.0016221366900659633
N0185HF,0.5653897686926993,0.4167487711914123,0.013883274329143335,0.0027341928708160598,0.0012439929159290119
N0188HF,0.11724809292492354,0.8013243755529765,0.0699388165425105,0.008672473980005537,0.0028162409995839415
N0192HF,0.26781603076579574,0.47551823651939673,0.19134914652420765,0.05317406726101937,0.012142518929580471
N0193HF,0.1476041111635369,0.4244871338803121,0.2558909332823665,0.13684351879307383,0.035174302880710565
N0195HF,0.21535383345503337,0.5109891405995202,0.1920741892827093,0.06059798505647633,0.0209848516062608
N0198HF,0.4983570564860163,0.4805110226988156,0.016437703879265565,0.003180028466140354,0.00151418846976214
N0205HF,0.8661700834985578,0.12631256992423867,0.004967774797737179,0.0016454223469195034,0.0009041494325467577
N0210HF,0.36761801304838976,0.5569818691800797,0.057730179937581526,0.012400740838320786,0.0052691969956281965
N0053HF,0.9346021675683283,0.06109422575310868,0.002736904595396761,0.0010084200626548814,0.0005582820205112814
N0215HF,0.6154363932256383,0.33859700175865876,0.032700635002343825,0.009652431363459271,0.003613538649899859
N0216HF,0.39812826864906126,0.5375536141325716,0.05052199536977755,0.01026773727522251,0.0035283845733671657
N0222HF,0.6065475018199492,0.3724958255150087,0.016172574752954944,0.0034812454895459793,0.0013028524225411288
N0223HF,0.11498983383408948,0.790720970291497,0.08172282847752052,0.009833671851918375,0.00273269554497463
N0224HF,0.4200108622698832,0.4913035635088285,0.06757430634385778,0.016203578150001327,0.004907689727429225
N0227HF,0.8999780520742607,0.0927405363196604,0.004481254403750911,0.0017692236748482128,0.0010309335274798202
N0229HF,0.8284189283409514,0.16025470344264697,0.007500656384182577,0.0025653236281607157,0.0012603882040582218
N0230HF,0.13943630546721725,0.5022465805875397,0.26792065375090796,0.07115596258926303,0.019240497605072165
N0233HF,0.7370559947987239,0.23231371449305424,0.021151406203151413,0.006703893460194795,0.0027749910448758366
N0239HF,0.1903659989991507,0.643732961393751,0.13164077879015412,0.025630431819260446,0.008629828997683697
N0240HF,0.9130457136163089,0.08182426302968732,0.003326540919195424,0.001194569074840445,0.0006089133599676881
N0241HF,0.8468863535063164,0.13458087873719526,0.010440563434342522,0.005448436907471075,0.002643767414674716
N0242HF,0.744586032616582,0.22436367429117965,0.01961669334681416,0.008543102928598705,0.0028904968168254616
N0245HF,0.015980853155989627,0.07781298368024765,0.4287025122751905,0.3823216071912504,0.09518204369732168
N0255HF,0.7347713039340603,0.2417267621459382,0.016735223174778338,0.004775832128640234,0.00199087861658286
N0258HF,0.2347262701252393,0.5325079361606566,0.15440273703172802,0.06437672490076454,0.013986331781611497
N0260HF,0.7857419255951795,0.19275870556102254,0.014671552724945996,0.004970611844400137,0.001857204274451882
N0263HF,0.7172073203379417,0.2679238863148188,0.01019407104224669,0.0030129917991857822,0.001661730505806978
N0264HF,0.21574709811539985,0.5255246483361967,0.19740518733723478,0.050354676715813534,0.010968389495355068
N0268HF,0.3345213040998522,0.5045244183911375,0.10479350598405544,0.04285362841188676,0.013307143113068068
N8708HE,0.19690869156422547,0.607436644046964,0.15762052724308004,0.02840041320037727,0.009633723945353242
N0259HF,0.36004602039392775,0.4512230751725815,0.13907980065453143,0.03920199545602341,0.01044910832293604
N0279HF,0.6246712071977193,0.33429617293118846,0.030600764183360656,0.00799128415080056,0.0024405715369309896
N0295HF,0.8547450596589253,0.13235360056715983,0.008993534754661556,0.0025949090763128474,0.001312895942940441
N0294HF,0.677878116025441,0.29032065234885024,0.023973890456836015,0.005761830972951046,0.0020655101959217346
N0299HF,0.5048253301181405,0.47084722508111915,0.018886207041668615,0.0038271886386592718,0.001614049120412524
N0301HF,0.7827246332255298,0.19904860332686133,0.012219910227792856,0.00416663473657145,0.0018402184832445178
N0303HF,0.6683690984538839,0.29114674657516915,0.026943413914874804,0.00935306789724627,0.0041876731588259206
N0305HF,0.15702135929971936,0.5947363419683235,0.20629094263216094,0.032408155196689506,0.009543200903106555
N0306HF,0.7934632268085497,0.18967355181898707,0.011166712456565978,0.00392203857564224,0.0017744703402548761
N0307HF,0.051933514110362705,0.9237884083682651,0.02118515323927535,0.0022022837192257616,0.0008906405628709252
N0309HF,0.08825515601215234,0.4531483789075422,0.3157962026942567,0.12034339267424515,0.022456869711803332
N0311HF,0.15281781763478144,0.7558151562132349,0.08210701823900908,0.007078063284457062,0.0021819446285174324
N0323HF,0.4823797187725757,0.4293017712428996,0.06514658365128743,0.017572138843877722,0.005599787489359338
N0327HF,0.7368267999445135,0.23394457799684612,0.019926351695247774,0.006767568938410832,0.002534701424981927
N7674HE,0.7640941092703717,0.21408822848722175,0.015541947769962365,0.004570214340654032,0.0017055001317900895
N0330HF,0.801090231044564,0.17709667247530753,0.015107580805620507,0.004311435137684652,0.002394080536823486
N0332HF,0.35482029530890397,0.583986005296847,0.04416937061508658,0.012355816450559057,0.004668512328603195
N0338HF,0.26087123551228064,0.5519759379946632,0.12352499768415642,0.044708965577597,0.018918863231302655
N0343HF,0.761854582435922,0.22089431508982316,0.013742293362377908,0.0025145086434791224,0.000994300468397783
N0344HF,0.7300907439895991,0.25129222759175307,0.014652241480815219,0.0028532257364046625,0.0011115612014280934
N0345HF,0.6541682270559448,0.3210855265927953,0.019016583231698175,0.004028343747298171,0.0017013193722633386
N0346HF,0.8561252292395063,0.11713217656740282,0.015361281273640242,0.007360095316927762,0.004021217602522852
N0348HF,0.05227805367778374,0.9278112523007199,0.01690651644038077,0.00216881786680763,0.0008353597143078336
N0349HF,0.6807899630852433,0.29655180028235056,0.01709955749494,0.003905993892391416,0.0016526852450748043
N0351HF,0.7184833633128971,0.26294555802670394,0.014977464885121024,0.0024911376726121214,0.0011024761026656265
N0353HF,0.7341032445274266,0.24471795357816997,0.016275634959160273,0.003547634869099469,0.0013555320661436073
N0354HF,0.8242075516124961,0.16170103708165617,0.01042626365274329,0.0025469776496160803,0.0011181700034882057
N0356HF,0.7482509663078836,0.1826875907538194,0.03860998184805969,0.018564321115214943,0.011887139975022542
N0358HF,0.7518787185125946,0.2278822377938409,0.0144703438509556,0.003971795886314607,0.001796903956294284
N8881HE,0.7128110509181435,0.2629300304974153,0.016541081238662842,0.00533682241384573,0.0023810149319326637
N0334HF,0.8721186653124083,0.11565517902508479,0.007691805866210175,0.002922913204847256,0.0016114365914492465
N0363HF,0.10461720431799376,0.32328241497172744,0.3078965270020149,0.19868449097158258,0.06551936273668144
N0364HF,0.06460855832724866,0.27931410309260085,0.3338591291130003,0.2601400693325955,0.062078140134554614
N0365HF,0.11634034170679469,0.56590642608239,0.2783375851596548,0.03234916405635766,0.007066482994802874
N0367HF,0.09627375821619807,0.5282542407572334,0.31989760599520456,0.04802229933700452,0.007552095694359547
N0369HF,0.45284059736572,0.4522891270023112,0.06100671943094761,0.022563914129155645,0.011299642071865443
N0370HF,0.7739062208173327,0.20657962490562354,0.013493785170572547,0.0040798336671559665,0.0019405354393153573
N0378HF,0.7933327309355399,0.19056448219705696,0.01219309300476028,0.002671600977296418,0.0012380928853466021
N0380HF,0.6680125281881027,0.3107312062147982,0.01639353509685902,0.0035406419823158543,0.0013220885179240536
N0384HF,0.31356442903900333,0.533447799410761,0.11039627341459261,0.033921723055680655,0.008669775079962257
N0387HF,0.028729494979670662,0.9170296876894384,0.04720200765554596,0.00549835227592211,0.0015404573994229512
N0382HF,0.4913945629505571,0.45207519791312356,0.043118336415837226,0.00981880916954891,0.003593093550933021
N0304HF,0.49220056119046157,0.4394479456423114,0.04954703001248847,0.014485530195473615,0.004318932959264875
N0393HF,0.3291263161350376,0.47719740050473797,0.13086139130340077,0.048390641425333,0.014424250631490465
N0395HF,0.5802555529993546,0.3880567250111931,0.0233584807678578,0.006062412183750744,0.0022668290378437673
N0400HF,0.17453396885503772,0.4879020218147221,0.2385711647796255,0.08733425690474167,0.011658587645873065
N0402HF,0.3612506615826888,0.5533177830720961,0.06394110419457447,0.0156489429322728,0.005841508218367909
N0403HF,0.8559209855669764,0.1356737803730896,0.005416760847789809,0.0018372062877552746,0.0011512669243891067
N0406HF,0.524348468090419,0.4435276515955528,0.02020341278842557,0.007833230764912493,0.004087236760690193
N0409HF,0.17254803411525546,0.6093082584293888,0.14733887668682785,0.05429539514677455,0.016509435621753367
N0411HF,0.1070239997617877,0.5861092757586793,0.27009625309929136,0.030415687280875014,0.006354784099366498
N0414HF,0.030872666149188006,0.7782261505462956,0.16814852273461006,0.01687986691346786,0.00587279365643852
N0415HF,0.6739918077029705,0.277588480706984,0.030612883202030913,0.012244456719987504,0.005562371668027171
N0417HF,0.30977955746159835,0.5115578243100574,0.12710420809013698,0.04153746456537717,0.010020945572829983
N0419HF,0.10322391676396754,0.44201233304792736,0.26634014941972933,0.15146210482048544,0.03696149594789022
N0422HF,0.7705054824190807,0.21210897522931074,0.011168831499906955,0.003944256083098818,0.0022724547686027168
N0423HF,0.5846818802077531,0.34835353402525715,0.0422152949905335,0.016641636033515362,0.008107654742940791
N0425HF,0.14165823623327511,0.511178727685095,0.2681100436095085,0.06553654075144796,0.01351645172067335
N0430HF,0.11578666074525285,0.37587633044736957,0.31351641017400983,0.15465171676071413,0.0401688818726537
N0431HF,0.03434209907687745,0.42051483460341454,0.495954868970276,0.04099535375575306,0.0081928435936789
N3720HC,0.8443030581123852,0.14646878544151384,0.005371316057482586,0.0023798469027918236,0.0014769934858265483
N7042HE,0.028045776561562836,0.8918492954538038,0.06998092325460284,0.007850421006253933,0.0022735837237766823
N0433HF,0.03811445045229568,0.2515277441449718,0.5429330638067893,0.15194612886410716,0.015478612731836068
N0435HF,0.8897700971688007,0.10129498358619618,0.005605885980573576,0.00223839497162135,0.0010906382928080759
N0438HF,0.03831334968666182,0.7239475711432796,0.2207475891357437,0.013527260325839032,0.0034642297084760015
N0440HF,0.20076018487097472,0.49713887212365193,0.21256140784625807,0.0691890522867032,0.02035048287241195
N0441HF,0.37017886493562,0.5676424121111353,0.05188290277452738,0.0074639121876725984,0.0028319079910446897
N0446HF,0.8081212689789505,0.1792273159441059,0.009136386973259808,0.0024204079538572604,0.0010946201498265823
N0447HF,0.03933997108287253,0.8434225473784425,0.1064110950912614,0.00864287409500458,0.0021835123524190014
N0450HF,0.02971743129316317,0.11371390535759919,0.30100274184842724,0.3820571506027282,0.1735087708980822
N0455HF,0.15268833685137004,0.7698229996874729,0.06638807079089468,0.008625076443582187,0.002475516226680393
N0459HF,0.1223908089684681,0.45641284609678606,0.32085949045791656,0.08570174021310926,0.014635114263720151
N0452HF,0.3523393512241923,0.5237625016504431,0.08952322368671654,0.023333208125902654,0.0110417153127454
N9982HE,0.10532139584743447,0.23403424729613678,0.34265867075031525,0.20168475276673015,0.11630093333938339
N0413HF,0.33568228611490963,0.5946970238833555,0.05648897503369957,0.009583874490602027,0.003547840477433341
N0465HF,0.32258525209327066,0.3947126167275583,0.20469236330089421,0.062459836333657634,0.015549931544619219
N0467HF,0.9201633485175951,0.07210515370430463,0.004517173876994235,0.002040691214103445,0.0011736326870026633
N0468HF,0.032450851007095556,0.10518698476640741,0.31807543456100884,0.4086790169961923,0.1356077126692959
N0470HF,0.8321481328710524,0.15594749424338086,0.008286938783716745,0.002431394565511952,0.0011860395363378947
N0471HF,0.4720038482673874,0.44674267469343043,0.05864130823955877,0.01755312935729637,0.0050590394423270495
N0472HF,0.26402062212323296,0.5691401096076275,0.13225227358386665,0.026318044218114234,0.008268950467158732
N0475HF,0.6364901067957773,0.3095200027127878,0.03636708331017314,0.012730232070796026,0.004892575110465648
N0478HF,0.7872552999444814,0.198685449276658,0.009358304102133693,0.0030459940783815554,0.0016549525983453287
N0483HF,0.11114448742157247,0.6408909025527331,0.21896782304930967,0.023674339254612407,0.00532244772177231
N0486HF,0.7756464044238076,0.2049215093314001,0.013818811235716336,0.0038428570180287333,0.0017704179910472192
N0487HF,0.6128197283213763,0.3294916557635569,0.040097501775167,0.01315637283875195,0.004434741301147992
N0491HF,0.7999964367486551,0.18543565381979324,0.010411932923946628,0.002884171436224443,0.0012718050713806668
N0492HF,0.8898621245811011,0.10348460635653262,0.0044702826192017315,0.00148036059672447,0.0007026258464398828
N0495HF,0.33313875991034514,0.5858840925878379,0.06397604805168566,0.01240058245434478,0.004600516995786492
N0496HF,0.8116443551704623,0.1716167973219833,0.012174395182635496,0.003195906691141309,0.0013685456337774661
N0506HF,0.8758944493102007,0.11203772194317754,0.007246275096938199,0.0030606865993696424,0.0017608670503139814
N0510HF,0.017077219929375033,0.16988368965410944,0.46642204961318906,0.31219565281327966,0.03442138799004695
N0518HF,0.8495392618200965,0.1379726961446073,0.00883652081147799,0.0025055343470148064,0.0011459868768034039
N0521HF,0.5533903900182292,0.3856836666936697,0.04682644500370367,0.010797998401621408,0.003301499882776112
N0523HF,0.2781429259060506,0.4552735857347488,0.17156824833645248,0.07986239069582346,0.015152849326924631
N0526HF,0.5119098661212255,0.39014147094353324,0.06820391640435866,0.021794043535463145,0.00795070299541956
N0527HF,0.5680775812115731,0.3862958599147017,0.0367643519991906,0.006722391304610047,0.0021398155699245375
N0530HF,0.8722070903023006,0.12115792807459376,0.004138871035685897,0.0015454924043588948,0.0009506181830609779
N0531HF,0.8204956214408218,0.16241526535151932,0.012067606520163397,0.003515923943554055,0.001505582743941521
N0533HF,0.8033266846707737,0.18006112008206998,0.011438556574837876,0.00356077397142219,0.001612864700896171
N0536HF,0.8185356112606677,0.16678608177283363,0.00789223579817349,0.00436274620271405,0.0024233249656109694
N0539HF,0.6989504043099243,0.28575310296509604,0.011783892604731921,0.002532084905536679,0.0009805152147113257
N0541HF,0.039723797948246195,0.8266843496118556,0.11758814960435215,0.012579541147040171,0.003424161688506073
N0542HF,0.5422782813051527,0.3788145210954792,0.0532633230887347,0.0194604216780126,0.006183452832620935
N0551HF,0.5961567160387968,0.3776306882053413,0.019432388705398308,0.004935799124432479,0.0018444079260311
N0559HF,0.7827680736446387,0.19788936433560073,0.01422333621679825,0.0034697051938213518,0.0016495206091409601
N0556HF,0.9134567368474251,0.08139485889285279,0.0032857811421306065,0.001174570699425666,0.0006880524181656836
N0564HF,0.24419144098168546,0.563848377127583,0.1608121176249476,0.02519826113581515,0.005949803129968858
N0567HF,0.33678459392913485,0.5474977726614529,0.09279231679664633,0.01786551897856624,0.005059797634199563
N0574HF,0.2979823706268804,0.5070316453855397,0.13755762186061474,0.04502531523992819,0.012403046887037021
N0588HF,0.6755655920702338,0.29621071117532405,0.021143154951873196,0.004926054365065455,0.0021544874375036198
N0592HF,0.08436443855694536,0.2794936073898649,0.3897310585633501,0.19036567659124431,0.056045218898595296
N0593HF,0.9129628910895276,0.07993398324634292,0.0044378087698743,0.0017673355034520772,0.0008979813908030852
N0401HF,0.205143592951109,0.439157187955958,0.20769929990324928,0.11412048754893285,0.03387943164075073
N0595HF,0.6920890129188151,0.2732063727716401,0.02091154538246325,0.009306431616013012,0.004486637311068588
N0601HF,0.2629104989037815,0.5154684859563748,0.15484978582450548,0.056234892904850765,0.010536336410487469
N0606HF,0.5023905936703487,0.39281043793802733,0.07337273909033118,0.024695901701198987,0.006730327600093789
N0611HF,0.5438772219501382,0.3558512459280878,0.07102014990688724,0.022812112560934687,0.006439269653952169
N0616HF,0.21099404749318557,0.5050951713704644,0.2051934304198522,0.06353493755413417,0.015182413162363507
N0623HF,0.4477844025561851,0.4407517673658467,0.07997230082311908,0.02507750791482757,0.006414021340021597
N0620HF,0.178189204088114,0.4847638200958574,0.2056176354025612,0.11185682163455359,0.019572518778913733
N0625HF,0.8669906073611451,0.12605302804634821,0.004516309305425655,0.001582607207046424,0.0008574480800346207
N0627HF,0.7728459564308874,0.20182932817014726,0.01867783625743624,0.004664157781258905,0.0019827213602702795
N0632HF,0.15182499907801114,0.6420520632042572,0.18244969249285722,0.018752234893556517,0.004921010331317916
N0633HF,0.09510114124440738,0.777601668156649,0.11268846230441357,0.011640264966808632,0.0029684633277213524
N0634HF,0.5729696292536924,0.35074499166703843,0.05701515868673701,0.015111787528433828,0.00415843286409835
N0219HF,0.8217821472449445,0.16227105166971148,0.01100864367208171,0.0034329454907264783,0.0015052119225359376
N0640HF,0.5521844619707027,0.37706658388099756,0.04856361262793359,0.015908744225563157,0.006276597294803044
N0645HF,0.5400940251199143,0.3864301587985776,0.04842633197844626,0.017060076647128043,0.00798940745593364
N0646HF,0.8185749050631351,0.1658254607214051,0.010234888971464257,0.0037424617802537356,0.0016222834637418088
N0652HF,0.4546582891605304,0.4377895502839726,0.06694296759724072,0.028690530752716065,0.011918662205540536
N0654HF,0.8534300389466744,0.13705777482838088,0.0063404290392168675,0.002145385705281333,0.0010263714804465756
N0200HF,0.7883259400934207,0.17983432234921654,0.018337813896904614,0.009232145177947052,0.004269778482511038
N0641HF,0.587921020119704,0.36920072737582965,0.03159468024710647,0.007682394376825862,0.0036011778805342177
N0655HF,0.1697757675440554,0.7651009853196115,0.055944424500697185,0.007092894677248942,0.002085927958386962
