ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4738HE,0.8237291459049715,0.16577804147733824,0.007172168536023275,0.002224415626965733,0.0010962284547012219
N4740HE,0.7961014019549948,0.1892745464585838,0.009709401251127214,0.0031781580393688974,0.00173649229592523
N4741HE,0.5511583844594813,0.34663706264702004,0.07269451694162858,0.021590024175905064,0.007920011775964927
N4745HE,0.41757854426172514,0.46356853860050484,0.0907931901790773,0.02238232809103033,0.005677398867662145
N4746HE,0.7920090191535929,0.19316145383804073,0.011172104084090766,0.002755969814347816,0.0009014531099277363
N4749HE,0.6008787132493193,0.3460393730821409,0.037546090877104935,0.01062570018209848,0.004910122609336479
N4756HE,0.6972979674064742,0.2907020505521117,0.00873807335439907,0.0022165787362697104,0.0010453299507454383
N4750HE,0.8108984890526996,0.16999120554996572,0.012390782983977833,0.004651634283127819,0.002067888130229201
N4758HE,0.3535169872977142,0.5396672108500853,0.08915993070164142,0.013639055932319415,0.004016815218239689
N4764HE,0.4231484168149733,0.5140295482600901,0.04889692137407744,0.010708838673208619,0.003216274877650668
N4765HE,0.1532117873568095,0.7741154751693559,0.06411180980985907,0.006489543545529785,0.00207138411844579
N4766HE,0.07385636678393956,0.44184025806502303,0.36349062123312675,0.10684613451925448,0.013966619398656045
N4767HE,0.20535743510436566,0.508232054296695,0.14751295631612388,0.10782594191550442,0.031071612367310934
N4768HE,0.43152013148175244,0.4413663382858066,0.07670771894762743,0.03688096174713012,0.013524849537683232
N4772HE,0.7610472903884674,0.21666266568653972,0.016111026672681078,0.00426541415931882,0.0019136030929930296
N4776HE,0.5109974615269468,0.4449315901147351,0.031206853138307653,0.009541400892918998,0.003322694327091489
N4585HE,0.7566257561719417,0.2139241453471254,0.019221337327816813,0.006511324649980649,0.0037174365031355894
N4781HE,0.7330760769128116,0.25207429625185324,0.011125522499057012,0.0026224758656581398,0.0011016284706199606
N0227GZ,0.847515995149374,0.1383816866846945,0.00975594097143841,0.0030558116262273094,0.0012905655682657357
N4787HE,0.03671066804261653,0.15275931494373376,0.3581891318531472,0.36974024258896604,0.08260064257153647
N4794HE,0.7652960321216805,0.22090358731618853,0.010200723829281675,0.0024865384288999884,0.0011131183039494899
N4795HE,0.7366204109067261,0.24436312091029624,0.014063204118212382,0.0036790433195531195,0.0012742207452121005
N4798HE,0.0386965897035154,0.3391246401917703,0.47704735871329873,0.12936152524044028,0.01576988615097529
N4800HE,0.876584767995372,0.11610009728645931,0.005087990090125243,0.0015835893355227353,0.0006435552925204459
N4801HE,0.558056307613103,0.35879421285359075,0.06045600233714709,0.017013363208712096,0.005680113987446996
N3594HE,0.2188474854076757,0.5413812092588195,0.1734477091987481,0.05119790199233112,0.015125694142425575
N7249HD,0.36787027139287387,0.5253036640852651,0.06914776228393671,0.02727781817481723,0.010400484063107191
N4804HE,0.9357817210974113,0.05767219862667884,0.004176839859702093,0.0015168095487219568,0.0008524308674857579
N4805HE,0.6232384470253437,0.3283088392031973,0.03724562899011952,0.008512697795839802,0.0026943869854995496
N4806HE,0.8280156740837126,0.15770988422967602,0.009720737963547523,0.0032780873279789455,0.0012756163950849036
N3449HE,0.4665467023089958,0.48271526090553213,0.04138485234082781,0.006879717432450657,0.002473467012193378
N3236HE,0.20821009661619297,0.489351221966155,0.21583653395915214,0.06721346261824569,0.019388684840254227
N7819GX,0.7618269010462593,0.2129104309426928,0.01827925273436505,0.004766565403144143,0.002216849873538598
N4812HE,0.6434596759840225,0.33434371492676407,0.01625737455599975,0.004390080437239879,0.0015491540959736813
N4814HE,0.581168644280908,0.35440820570953757,0.05146733527386905,0.010133318228883678,0.0028224965068018057
N4818HE,0.1501940002631693,0.8065380105669542,0.0364628013941301,0.0051900970605980685,0.0016150907151483325
N4819HE,0.8796308048613525,0.10863943823206129,0.007361992444056192,0.002863650661574505,0.0015041138009556157
N4820HE,0.03367804332645782,0.209466831219461,0.5389534214678808,0.1994908028555239,0.01841090113067635
N4550HE,0.8537155101989004,0.13263433896278717,0.008639284993651906,0.003364432873292131,0.00164643297136842
N4363HE,0.2600250931397272,0.6252627165987588,0.08779334821415734,0.020353331236695676,0.006565510810660935
N4824HE,0.632857164361679,0.3284302855376928,0.02721871190371423,0.008257476472946322,0.0032363617239676143
N4825HE,0.4748613506843892,0.4822398954906335,0.036108789800580854,0.005077232719339763,0.001712731305056559
N4826HE,0.7289641673733371,0.2565845796259926,0.011060026232017092,0.0025313896017935427,0.000859837166859575
N4830HE,0.6290475879099684,0.3309613694889695,0.028647692649993072,0.007999408432909584,0.0033439415181594975
N3313HD,0.8309403378173988,0.15484046256947706,0.010110530033989231,0.003051555697474435,0.001057113881660593
N4833HE,0.013189557709039632,0.0929029739692359,0.3935068254350391,0.4359421102678583,0.06445853261882721
N4834HE,0.1859607925033552,0.7542232578048713,0.05381705748905195,0.00457903369413644,0.0014198585085850501
N4839HE,0.361503917836461,0.573115447282719,0.04800085076889886,0.013091010430093603,0.004288773681827478
N4842HE,0.8914755975685604,0.10141214178342824,0.0044753580810146555,0.0017192444501992663,0.0009176581167973493
N4848HE,0.7343480249223874,0.23405980017630545,0.019835420697352384,0.008906148773464252,0.0028506054304906175
N4851HE,0.8178570012910479,0.17107195731858957,0.008383037354828997,0.001969926934324378,0.0007180771012091817
N4852HE,0.8624397604828171,0.1225244879446288,0.01028299842127655,0.0031580861665037553,0.001594666984773974
N4855HE,0.8974273129744739,0.09058392151985774,0.007378487193224275,0.0030669886736496227,0.001543289638794525
N4868HE,0.7037473277758558,0.25659417607518403,0.026591436307997984,0.009407894907905176,0.0036591649330568114
N4869HE,0.5321635503117297,0.40072387539784815,0.0444620204839119,0.01847475993720904,0.0041757938693012375
N4870HE,0.049675343895873574,0.2670752206042754,0.49898491295735653,0.16064320250476508,0.02362132003772935
N4872HE,0.6408615097218145,0.3118463425418541,0.030110971499073432,0.011106039429515885,0.006075136807742039
N4873HE,0.5481049943811819,0.40719578315540095,0.03606270255990014,0.006468519983581485,0.0021679999199354996
N4875HE,0.49865596635577847,0.4487699439588629,0.04319680718114756,0.007399807545304783,0.001977474958906193
N4604HE,0.9267367612298177,0.06827559002495084,0.003155277464178052,0.0011804263839830988,0.0006519448970703978
N4882HE,0.743327521133842,0.2301726459623512,0.020114178188804965,0.004620576607248678,0.0017650781077530428
N4883HE,0.008041540033244605,0.029007271523128722,0.33900190582151896,0.5952318738980417,0.028717408724066168
N4887HE,0.9219270560619537,0.07386626728159493,0.0028590294946613075,0.0009382187623961793,0.00040942839939386134
N4888HE,0.6772178719231543,0.2889614155651472,0.025017561423239663,0.00646083603114363,0.0023423150573151567
N4891HE,0.831137773657823,0.15245489830038458,0.01147172832149364,0.0033426579718060707,0.0015929417484926002
N4893HE,0.07231330305363855,0.34947045840247615,0.48292993666081924,0.07875114234580359,0.016535159537262447
N4897HE,0.560031457424312,0.3974391501583731,0.027388184293838214,0.009707573926380875,0.005433634197095669
N4898HE,0.5504123228818609,0.4012897325276613,0.03453555812458373,0.010205276309988572,0.003557110155905437
N4901HE,0.6698071019592072,0.308018783246618,0.01613546277724496,0.004349136068514706,0.001689515948415007
N4902HE,0.4788857586053344,0.4640880642585478,0.04088684986286595,0.011843813278345534,0.00429551399490635
N4910HE,0.35553633591530664,0.511835768715517,0.09538673269514131,0.028174506388977883,0.00906665628505714
N4916HE,0.3790507116356434,0.5815232727838894,0.034057067250439145,0.0040043750655962855,0.0013645732644316675
N4919HE,0.5602584153606112,0.386562670464443,0.03846025443879497,0.011471231646930025,0.003247428089220837
N4921HE,0.7932512065321888,0.18349666623075678,0.014130350103096767,0.006126124543035422,0.002995652590922289
N4923HE,0.23234578669916808,0.5749532129413346,0.1201347219542738,0.05637470987683103,0.016191568528392573
N4924HE,0.746466734778856,0.2355630483110704,0.01205410589993339,0.0041598134397993975,0.0017562975703409446
N2044HE,0.8620663525825569,0.12673943566652054,0.0071010360345796185,0.002819102636171442,0.0012740730801714534
N4928HE,0.6371182515764304,0.3166879892449339,0.033546093359537565,0.009975476302320508,0.002672189516777503
N4929HE,0.2329929688819387,0.6402803268850907,0.10933122621488041,0.013495918486928125,0.0038995595311618696
N4930HE,0.8723925711514209,0.10846497793742746,0.01175523665880782,0.0048957658427385455,0.002491448409605396
N4931HE,0.40237750340939527,0.5282789192774262,0.053318717742087365,0.011964924678748335,0.0040599348923427755
N4935HE,0.6365743244413352,0.31100390970951924,0.036659830527797345,0.011787874584169949,0.003974060737178374
N4937HE,0.8425561778052818,0.14384427672527503,0.00963633173087725,0.0029326803919364746,0.001030533346629563
N4940HE,0.6949124533026106,0.27801982765005806,0.022077952751453824,0.0037793731006573374,0.0012103931952202255
N4941HE,0.9086514909367656,0.0853487655572614,0.004013678110523392,0.0013673934043960416,0.0006186719910534798
N4942HE,0.58340609541777,0.38582551585114705,0.020950390961593957,0.007022614700083412,0.002795383069405646
N4943HE,0.5202986393514714,0.46454914005800463,0.012119753284897058,0.0021607142139477772,0.0008717530916791055
N9929HC,0.4466342106302153,0.46054861851877593,0.06644949556659743,0.020934486741867982,0.005433188542543347
N4936HE,0.06918105181273693,0.3506606590078145,0.36443486865243563,0.1630981187467852,0.052625301780227604
N4944HE,0.09996547092901426,0.4823116030125218,0.3364143961725291,0.06968744395107371,0.011621085934861126
N4947HE,0.20497075835043604,0.48503331380588544,0.2627474194061724,0.04010747496002316,0.007141033477482997
N4952HE,0.89542456434716,0.09769917092565053,0.004721313730158373,0.001456900606936593,0.0006980503900944023
N4954HE,0.7708387333906906,0.21538984166571787,0.010266369699502013,0.0025268908204050806,0.000978164423684298
N4958HE,0.21829386805175355,0.6273310116153997,0.13471613248151823,0.014297451675690452,0.005361536175638126
N4961HE,0.8443884589817688,0.1438217622955522,0.007604414314042654,0.0026703996762840183,0.0015149647323522552
N4962HE,0.9292242527645136,0.06491803192510567,0.003736827853151077,0.0014210581076724864,0.0006998293495571833
N4967HE,0.8519794534209659,0.13929096460201684,0.006165277571196508,0.001792124128709612,0.0007721802771112105
N4785HE,0.7428184521196355,0.24177109182793077,0.010699492517944937,0.003179828739652969,0.001531134794835834
N4972HE,0.47341221471122313,0.4640549645491211,0.045630582796690536,0.012807101899139457,0.004095136043825952
N4975HE,0.315738071102684,0.6225138034043085,0.04918168486841512,0.009434899694857498,0.0031315409297348797
N4978HE,0.4075873786891952,0.41982023706637256,0.11298124749718723,0.04440187711534862,0.015209259631896286
N4980HE,0.8318136063486405,0.15359533705204173,0.01008151016075627,0.0032123684523844556,0.0012971779861771077
N4981HE,0.6954877009680077,0.28075696619306456,0.015852781695475906,0.00561929501059102,0.002283256132860905
N4984HE,0.042344265608821784,0.5218311343872365,0.34840549252765424,0.07342584914253404,0.013993258333753443
N4987HE,0.05328055172667937,0.907684867024361,0.034127520390087,0.0038134823214362474,0.0010935785374362277
N4988HE,0.6446296740862506,0.31833784876480986,0.026475191654214775,0.007263304431525891,0.0032939810631988672
N4990HE,0.6219635077234207,0.3134283335142908,0.04325833501985363,0.015272487659803642,0.006077336082631236
N4993HE,0.37832848894333093,0.5789124452669636,0.0353883830915916,0.005301089225474011,0.0020695934726398186
N4995HE,0.8857544131510521,0.10279814887765906,0.00747600751001682,0.002749077287151658,0.0012223531741204312
N5000HE,0.7635516481191444,0.20809319503491852,0.020439678460488147,0.005873437612238167,0.002042040773210688
N5001HE,0.050570237299255937,0.3599538950492582,0.48646455357789486,0.09168510354701,0.011326210526580874
N3581HE,0.6070911842637314,0.33540036603214096,0.04091991138318055,0.011681262449308878,0.0049072758716380074
N4847HE,0.18564056951992153,0.6690017011221174,0.11603645226346658,0.02241974698868544,0.006901530105809032
N4997HE,0.8792581192038493,0.10863604785302837,0.007751494442273137,0.002980998486211139,0.0013733400146379562
N4837HE,0.8961133760224816,0.09770063334104444,0.004133598646300717,0.0013466829420094267,0.0007057090481639504
N4939HE,0.01051631872352113,0.055105836644217414,0.3130791653255901,0.45284006810516725,0.168458611201504
N5002HE,0.1272867716931403,0.8083140386434394,0.05842032356531957,0.004581392371888917,0.0013974737262118266
N5004HE,0.0336134397763478,0.24459242570699707,0.45286974626048976,0.2196451127957823,0.0492792754603831
N5006HE,0.19286410893275482,0.7060494640532968,0.09069367904757057,0.008184754194233009,0.002207993772144841
N5007HE,0.009615210337877237,0.05386435201787488,0.350151523490742,0.519195957328395,0.0671729568251109
N5009HE,0.5122453066739124,0.43798473225854095,0.038434505331992115,0.008574197955455339,0.0027612577800991945
N5010HE,0.7658295291092658,0.18691896358605023,0.027696876277730632,0.013120606862253636,0.006434024164699599
N5015HE,0.1548443596447757,0.47339419743574274,0.19914668493925097,0.1346001402289439,0.0380146177512866
N5018HE,0.9126029913020617,0.0793424332791137,0.004632520952384756,0.002274843919295975,0.001147210547143904
N5020HE,0.8618777321389697,0.13105847356358,0.0045695160667441085,0.0016359318582083629,0.0008583463724978068
N5021HE,0.26789860534689425,0.5556704515414888,0.1358288840278621,0.03223139937070974,0.00837065971304521
N5023HE,0.807426328987024,0.17646915644284858,0.01110636199877337,0.0033931174172504783,0.0016050351541037407
N5024HE,0.7239355176803712,0.2368273327778081,0.02612938025377703,0.009575876157648613,0.003531893130394945
N5027HE,0.2266938950268818,0.5879407708116533,0.12274286944818286,0.04406374084969731,0.01855872386358464
N5028HE,0.7231126643972868,0.2502085998467614,0.017404176534525372,0.006262173695387178,0.0030123855260392415
N5033HE,0.6124005328622816,0.37430559998900675,0.009815533678784275,0.0025113477437922957,0.0009669857261349494
N8001HD,0.6819391562971814,0.28690256781472245,0.02304840961889598,0.005931763692439396,0.002178102576760655
N5041HE,0.02777329400353847,0.939381277605237,0.028985886635856502,0.003031766650872486,0.0008277751044953426
N5042HE,0.6800321929739329,0.30177126840834456,0.01410825146984221,0.00281809554706246,0.0012701916008178759
N5045HE,0.5908320797050013,0.39503616930221314,0.011302957666884763,0.0019071796224064852,0.0009216137034942264
N5057HE,0.6796692387855197,0.2977285940691442,0.017842526985414275,0.0034241347740566175,0.0013355053858650722
N5058HE,0.1417546968264596,0.8001615504763335,0.05186636714529562,0.004838961543729424,0.0013784240081818654
N5062HE,0.13482602393000248,0.6273009408239224,0.18456711049084798,0.042849194845825195,0.010456729909401928
N5064HE,0.004606584073690698,0.017554245283130997,0.3419981234943392,0.6129473429106719,0.022893704238167226
N1899HE,0.030756888391698812,0.9000565079916908,0.06350603103145061,0.004309398831719724,0.001371173753440054
N5066HE,0.9000227543790994,0.0929352976587772,0.00431016052163783,0.0017872352018291934,0.0009445522386562779
N5068HE,0.865132564446443,0.11571456901682668,0.011633803225001457,0.005158195185398399,0.002360868126330484
N5071HE,0.013529398675661407,0.08282847153524571,0.5460131666037801,0.3023342120865419,0.055294751098770974
N5072HE,0.7808416271719799,0.2064809661931087,0.009589361487276477,0.002213685879041566,0.0008743592685932541
N5076HE,0.7114516539708449,0.2626532059689445,0.017818302356822052,0.006098749860419384,0.001978087842969252
N5085HE,0.6706302906286749,0.30600022844429653,0.015985862660751603,0.005016234712285078,0.0023673835539918748
N5086HE,0.8056681320643155,0.181478560865337,0.009407308219702697,0.002489362529324823,0.000956636321319842
N5088HE,0.3649550719982663,0.5739029145970086,0.052314470397034525,0.0065009132906618805,0.0023266297170286706
N5096HE,0.006999265825123678,0.025154692904864245,0.3647550138475467,0.5781340361915174,0.024956991230948022
N3797HE,0.8501921967325834,0.14257351965540185,0.004607783746130101,0.0016890153590470977,0.0009374845068376474
N5097HE,0.22475766835068547,0.6531745372285795,0.10193464387943024,0.015049908658860066,0.005083241882444659
N5098HE,0.21626063154822997,0.6708931805973561,0.1012336990351868,0.00895672239531042,0.0026557664239166153
N5100HE,0.665903696174496,0.31106768318496675,0.018312550283632573,0.0035722093473036865,0.001143861009601153
N5106HE,0.0402986879485912,0.21692576300890332,0.36271369534459363,0.3283004093850595,0.051761444312852296
N5107HE,0.06150423497288727,0.29709938054986085,0.37343100441139865,0.22500614284481685,0.0429592372210363
N5112HE,0.8357250320595868,0.15143832477598387,0.009176568131377695,0.002533651981900075,0.0011264230511514924
N5114HE,0.8829173518046624,0.10710960599459911,0.005818272838832361,0.0028029554549694755,0.0013518139069366394
N5119HE,0.0323496622551658,0.699074098858779,0.2470438324205672,0.017174990741327,0.004357415724161046
N5125HE,0.468819442397983,0.45767695463810615,0.06021772698099344,0.010275862972993273,0.0030100130099241697
N5128HE,0.6349799661338822,0.33522194865313415,0.02179024228548273,0.005916632728705543,0.00209121019879527
N5123HE,0.8523932557301243,0.13237273081895767,0.009155845511883287,0.0038882870399191555,0.002189880899115671
N5136HE,0.9145936298299762,0.07818101795231686,0.004727069911027709,0.001694727710922675,0.0008035545957564611
N5139HE,0.8358177405464352,0.14711631761310717,0.010166183908134408,0.004604427106465856,0.0022953308258573213
N5140HE,0.567380544864832,0.3545440347739216,0.05125808753724718,0.019901196229736344,0.006916136594263038
N5156HE,0.6654637280543467,0.28438676561771187,0.03544386918756511,0.010918462110160895,0.0037871750302156714
N5157HE,0.042049052029694264,0.17768167854187125,0.3211763022268067,0.34292795898604284,0.11616500821558493
N5153HE,0.8410133916436492,0.15003477516063912,0.0060677127263546815,0.0019472500778867116,0.0009368703914703202
N5151HE,0.7611245763681778,0.22068426876934286,0.012746821463389674,0.0039543676253633205,0.0014899657737263026
N5158HE,0.04109685155905115,0.5920175212125054,0.32686674126256415,0.0329588866882113,0.007059999277668027
N5162HE,0.7831984678977795,0.1960618585515313,0.014036076100155236,0.004594501422775138,0.0021090960277589652
N5167HE,0.266875363785893,0.6143091805395462,0.09633717484430321,0.017287718945457893,0.005190561884799715
N5171HE,0.2068308008849178,0.7550598177721889,0.031185061591208298,0.004882952797309797,0.0020413669543751134
N5173HE,0.15170848210233706,0.5590635158038156,0.20945857585141311,0.06675836009219306,0.0130110661502412
N5175HE,0.32736487324194424,0.5662389941602731,0.08329347161450876,0.017329382015413883,0.005773278967859987
N5177HE,0.45286443472730875,0.4517499728569093,0.07266628614808734,0.017941410785196836,0.004777895482497734
N5183HE,0.20337091099736715,0.5237030575315762,0.18566520732139793,0.06945948589859138,0.01780133825106732
N5186HE,0.01876942377043088,0.10001073202376357,0.4482313149050221,0.38743659751337584,0.045551931787407476
N5187HE,0.16760880640208392,0.7394642334456645,0.08329320210987443,0.007512914863145688,0.0021208431792314447
N5191HE,0.17118680663166522,0.45190410781752605,0.231612749616765,0.11923879439143811,0.026057541542605457
N5195HE,0.8689006714536956,0.12230049695004966,0.0052178293540790085,0.002444906321583328,0.0011360959205922038
N5198HE,0.4206669342958014,0.503981520331757,0.05741184638491333,0.01446264498297277,0.003477054004555528
N5199HE,0.8815826093389514,0.11213192910144794,0.004089167320561013,0.0014257986821378883,0.0007704955569017947
N5160HE,0.11301473043494416,0.6723131394763866,0.1761571366414046,0.03183554237055855,0.0066794510767061365
N5207HE,0.8276160012417826,0.15833930206174662,0.009408127376512471,0.0034297562812900624,0.0012068130386681765
N5212HE,0.5018041834053938,0.4556330953536344,0.02914455191902662,0.009193134396302892,0.004225034925642249
N5214HE,0.27264825358673117,0.4928948499383183,0.16614043105329368,0.05787544167154713,0.010441023750109728
N5221HE,0.6466741609861565,0.30653104989862895,0.031214508078567696,0.0117805089867988,0.0037997720498479225
N5226HE,0.31891731112780186,0.5561339187116184,0.08890429295044594,0.024582650099492155,0.011461827110641443
N5228HE,0.5312774881709258,0.4142116743422419,0.041909072580161334,0.009443368709023856,0.003158396197647218
N5229HE,0.2159701543650177,0.6725350906257166,0.09696546615865646,0.011897655456741615,0.0026316333938678355
N5230HE,0.8650886549697467,0.12037487570838597,0.009552742032364328,0.003482633667218923,0.0015010936222840437
N5233HE,0.34320146991126366,0.5297181400909832,0.09762001625821438,0.02244855035752413,0.007011823382014683
N5235HE,0.7530128863751816,0.2250964868268113,0.01631649060280257,0.004192616826935361,0.0013815193682690425
N5237HE,0.14111108780412693,0.5317065520131603,0.2380555521860848,0.07234645059299015,0.016780357403637865
N5240HE,0.8689546895910986,0.12159798399426935,0.005160914945010774,0.0027512538134437654,0.0015351576561777106
N5242HE,0.5943166334398831,0.3198155676957893,0.061826450337339404,0.017489125886351462,0.006552222640636821
N5243HE,0.46699233517836913,0.4304118567617289,0.06944457273407423,0.023983673919934518,0.009167561405893199
N5244HE,0.7853019695870919,0.19581865496205397,0.012980325010585004,0.004140220239561508,0.0017588302007076153
N5246HE,0.7641580437050747,0.2146204130517175,0.015991782674198044,0.0038583791518851966,0.0013713814171246736
N5247HE,0.7083516452583473,0.2495642184857937,0.029980330686378658,0.009116136770971082,0.002987668798509455
N5250HE,0.12920735693287944,0.3044050948307706,0.37359816973101106,0.14867305108272222,0.04411632742261656
N5252HE,0.08404661210541273,0.25950270738998016,0.4458719452854699,0.16541719935372132,0.04516153586541578
N5255HE,0.07384695298267108,0.4821593438203114,0.331110843899505,0.10213300802776205,0.010749851269750517
N5053HE,0.7421841523465484,0.2265039853928899,0.019820901101149577,0.007699459912198699,0.0037915012472134173
N5257HE,0.02304699040277489,0.08309416489053818,0.28637273339116526,0.43888462297360653,0.16860148834191513
N5261HE,0.5834730248635359,0.36267657336860687,0.034841009018055126,0.014573644814454768,0.004435747935347254
N5262HE,0.7589738957029143,0.22021283607802467,0.01604393770925422,0.0034596962092173973,0.0013096343005895292
N5265HE,0.6252108576040137,0.3188266440685325,0.03911522982189049,0.013253373172310854,0.0035938953332523434
N5269HE,0.7496092493104527,0.22990797229015933,0.015157348471753328,0.003908649401472903,0.0014167805261617883
N5270HE,0.39081393790137053,0.5660259625023384,0.03368808536506377,0.007245837587763983,0.0022261766434632986
N5273HE,0.5458562350803379,0.41309210789298734,0.033943870150785635,0.005234974382903662,0.0018728124929854144
N5277HE,0.10456858528582054,0.7978575973854763,0.08740816583716329,0.008298028801995478,0.0018676226895441791
N5281HE,0.9426957968773388,0.051554890344916664,0.003637125544588854,0.0013819709899228173,0.0007302162432328153
N5283HE,0.2873448273860104,0.5581817629665026,0.1107859932527364,0.03394591969499583,0.009741496699754859
N5284HE,0.33961822116420826,0.558362535579463,0.08516933681726203,0.012479370315861773,0.004370536123204879
N5285HE,0.3293516986665566,0.5556927120577932,0.0863979939343545,0.021746334556717616,0.006811260784578002
N5178HE,0.7474575373844947,0.19762039502902778,0.02881301686435565,0.019216340911776948,0.0068927098103449
N5288HE,0.21431164529987337,0.5081190783435429,0.18095985261217998,0.0759924677493099,0.020616955995093757
N5291HE,0.3985624708106639,0.5574448872980586,0.03657122852287451,0.005558030453117065,0.0018633829152858905
N5294HE,0.8556535561561239,0.13506971113726257,0.007202549640744031,0.0015425730716745352,0.0005316099941948201
N5296HE,0.8115297509245184,0.1761975051908503,0.008956325333284592,0.0023522438851384443,0.000964174666208373
N5309HE,0.36132801631698874,0.5364706255446033,0.08171864186828338,0.015391944614645875,0.005090771655478623
N5311HE,0.37787941992537283,0.5646744617596484,0.04568573929602114,0.008948072997084965,0.0028123060218727936
N5320HE,0.2562566268906747,0.45745558706398287,0.17594884939889627,0.09508650527858897,0.01525243136785716
N5324HE,0.5341373744575515,0.4530000190730835,0.01039495817050992,0.0017158020889649842,0.000751846209889941
N5326HE,0.6423119467516879,0.3423023684237272,0.010537993986170996,0.0032643712241702473,0.001583319614243702
N5327HE,0.21136253109325884,0.6245721234327855,0.12924304302478035,0.026591007176740563,0.008231295272434831
N5163HE,0.9245813320421516,0.07028320120599243,0.0031926124991960843,0.0011978953839790693,0.000744958868680788
N5336HE,0.18960793282782415,0.47379311167083626,0.20805863382594353,0.10950161599940507,0.019038705675991034
N5337HE,0.2777208912489489,0.6537596849336713,0.056964218967236954,0.008855720664415272,0.0026994841857276132
N5340HE,0.28279478572937666,0.6536426883936172,0.046594398565449335,0.01271123000657309,0.004256897304983867
N5343HE,0.011295044771938453,0.03846047898002592,0.42826702612611833,0.49126513970840097,0.03071231041351639
N5346HE,0.2714987232402042,0.6560709140726972,0.0559834135830865,0.012673141552041392,0.0037738075519707006
N5347HE,0.2805126281991369,0.6101664927087301,0.08530414893634479,0.01861012778507545,0.00540660237071274
N5350HE,0.2769424920219574,0.6387740585806736,0.06822190994022112,0.011783079267204706,0.0042784601899431875
N5351HE,0.3112877583925368,0.6352131503768811,0.040650476496929724,0.0098747751495513,0.0029738395841010326
N5352HE,0.658345897827686,0.3187477807459469,0.015778904058160265,0.005131372616157495,0.001996044752049307
N5368HE,0.6419661466340513,0.31133960960753837,0.032322936338207875,0.010849145580369118,0.00352216183983328
N5373HE,0.7661938768550903,0.21727273709459846,0.013314273686740125,0.002346060111073049,0.0008730522524979899
N5377HE,0.8772580299630693,0.10642344930306682,0.00975675023517664,0.004033948796723322,0.002527821701963589
N5379HE,0.016064091741986274,0.0584368510806876,0.304652517891181,0.5041761255125673,0.11667041377357791
N5383HE,0.01401976174450953,0.06838961778422273,0.260166540644935,0.5379613651601111,0.11946271466622163
N5385HE,0.8798070490437626,0.1069777150629137,0.008017220919252605,0.0031939765288147644,0.002004038445256267
N5387HE,0.84448578436118,0.1462147375306395,0.0069101729593807875,0.0016941833406256583,0.0006951218081739082
N2365HE,0.856337484770178,0.1304759236581195,0.008574400165914561,0.003075479070364324,0.0015367123354238
N5395HE,0.5130649962142253,0.42582354330575306,0.04860337543657962,0.009717923008130075,0.0027901620353119726
N5399HE,0.8554386957481198,0.1340663961028157,0.0066378317182401395,0.0026534158789099484,0.0012036605519144285
N5401HE,0.6136427720840887,0.34001441487739087,0.031143596826265798,0.011346901167450532,0.0038523150448041897
N5402HE,0.4809775862170671,0.44793833986615506,0.052087926741838625,0.014306854422572119,0.004689292752367042
N5405HE,0.8701472755895864,0.11990330795190222,0.006403668578680022,0.0022533810914733016,0.0012923667883579454
N5406HE,0.12069081729356332,0.4723817701992969,0.27562539929386426,0.10238993892026227,0.028912074293013245
N5424HE,0.0464600993443488,0.9314422730001516,0.019416777431722633,0.0019729183122976237,0.0007079319114794177
N5425HE,0.1021755509662165,0.43426682209704437,0.34668829387534966,0.1047679882572079,0.012101344804181503
N5434HE,0.34361293020713896,0.48752479219217554,0.12033574783951699,0.03644275606546685,0.01208377369570163
N5432HE,0.7694021944773148,0.21839035211015081,0.007499407960380703,0.0032818865127137702,0.001426158939440029
N5415HE,0.4786989698548462,0.4794568530716333,0.029944671252889098,0.007944075137014272,0.003955430683617117
N5430HE,0.22184522310445398,0.5520148247966379,0.16282086932268422,0.048861703985186106,0.014457378791037888
N5436HE,0.7699121339891711,0.21138802827358205,0.013209139529779384,0.004009374063248886,0.0014813241442184007
N5442HE,0.9100063209962367,0.08297250517113383,0.0041250549793381665,0.0018724252619268717,0.0010236935913644075
N5444HE,0.8956028117215706,0.09723336467240923,0.004379754651634033,0.0018210262876210026,0.0009630426667651366
N5452HE,0.23956566566601212,0.4522201558185939,0.21708608461816822,0.07752923236486747,0.01359886153235823
N5361HE,0.03818391949567013,0.26917967141220484,0.466139450330582,0.1825679358269342,0.04392902293460875
N5455HE,0.9012467200774095,0.09175206908980821,0.004641781122883285,0.0015570658994664827,0.0008023638104326788
N5460HE,0.6706679748982479,0.30503716806359604,0.01753801969391024,0.004865848867107508,0.0018909884771382737
N5461HE,0.04513414042068,0.283480246736701,0.44480883626641055,0.19454976329238527,0.032027013283823194
N5470HE,0.027329198351158365,0.9449713843425837,0.024827166079236945,0.002246511633260764,0.0006257395937603389
N5473HE,0.7717726905736527,0.2075896630213351,0.015583056981827268,0.003649082390010775,0.001405507033174045
N5477HE,0.8649969820616944,0.12544125283257035,0.006056938930130905,0.0024122603694057116,0.0010925658061986527
N5478HE,0.4789184055923718,0.4208814497318398,0.07146742167508087,0.020772523126834933,0.00796019987387281
N5479HE,0.45298075486099065,0.4737540616048876,0.0565321447967609,0.012533790203511821,0.0041992485338489295
N5480HE,0.8125876536281172,0.17151011174996994,0.011803907310082492,0.0029679052871081756,0.0011304220247222844
