ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5894HE,0.786729045070337,0.1944615026984781,0.015275217676813418,0.0025463171620150322,0.0009879173923564581
N5895HE,0.13539287008750492,0.39751661843627106,0.284373474345631,0.14492346727746283,0.03779356985313025
N5901HE,0.7089912238390377,0.2680882036620552,0.015183694611172395,0.005374406085702855,0.0023624718020317757
N5907HE,0.8642842712387582,0.1293912904772876,0.0039405533664406325,0.0015810772238776534,0.0008028076936360558
N5908HE,0.713724919033839,0.26228155850273954,0.018423192362401097,0.003958036114002331,0.0016122939870180514
N5911HE,0.757053259865545,0.21682874804562333,0.01805346879690814,0.005655554258841975,0.002408969033081599
N5877HE,0.6225314573127467,0.33410891515468205,0.03316443752804255,0.007846439566289106,0.002348750438239746
N5875HE,0.11019246812921361,0.6343600077090837,0.22648645387556993,0.023444450102649683,0.005516620183482977
N5858HE,0.01619873697928835,0.0851702736367786,0.3014766201775452,0.5151086358320107,0.08204573337437712
N5912HE,0.8373862604762244,0.14390641276929295,0.011785615958591001,0.004473673283150128,0.002448037512741465
N5914HE,0.3775767300524933,0.5347413629124078,0.06634406479895012,0.015813082277883275,0.005524759958265585
N5915HE,0.6041080012659363,0.37543963701015604,0.014857033991625645,0.0038862287355197534,0.0017090989967623658
N5917HE,0.5415708714436951,0.4062113766325129,0.04110357672648973,0.008187436171644696,0.0029267390256575883
N5918HE,0.6093318536828821,0.3740521497253497,0.01228916910692122,0.002986705933182253,0.0013401215516646286
N5920HE,0.16085211582873243,0.7633530236884088,0.06467959918257427,0.008553374418478565,0.0025618868818059653
N5921HE,0.5377164086426446,0.43766237376759376,0.01951421379725882,0.003590591493345922,0.0015164122991569945
N5922HE,0.4947215695239626,0.3800147054350074,0.09533640036261759,0.02320339153360958,0.006723933144802685
N5923HE,0.16072899414731762,0.6784263039015034,0.14052211465052677,0.017186168629969696,0.0031364186706826017
N5928HE,0.8094025931886928,0.1764706622887432,0.011358734791428115,0.002027190806435628,0.0007408189247003784
N5930HE,0.023182205342511624,0.1380145255824742,0.3020533981521389,0.4121522405563537,0.12459763036652168
N5931HE,0.7040495155595822,0.2561449969742071,0.027308047449494725,0.009021517882095487,0.003475922134620409
N5934HE,0.4913482200859134,0.45668945191375643,0.040959263113873115,0.007994743067308706,0.0030083218191485454
N5193HE,0.024096629231676617,0.10133989066733193,0.35562680239270245,0.3908123525396721,0.12812432516861694
N5935HE,0.2506169194515747,0.5733224475520895,0.12444147056503138,0.03571057598071103,0.015908586450593374
N5926HE,0.8843857437861699,0.10695899168493385,0.00520673177433876,0.0021833134809473896,0.001265219273610134
N8005HD,0.7245355056244195,0.25041205505153685,0.018719454877200132,0.0048898902552783055,0.0014430941915652296
N5866HE,0.9156971660270501,0.07453770761939356,0.005703318696540853,0.002727951293411869,0.0013338563636038179
N5941HE,0.13402317767114633,0.6550214369139534,0.1801550663790662,0.02535762461649626,0.005442694419337861
N5942HE,0.720734042901454,0.24977445800729786,0.02118002030553251,0.005461132099263902,0.0028503466864515325
N5943HE,0.06815270698957093,0.33148763824616356,0.3346382140213996,0.23713129353538578,0.028590147207480057
N5948HE,0.06312598143177611,0.36499269473163,0.42401133700374205,0.13358609491359105,0.014283891919260785
N5949HE,0.12709979627970586,0.7977834630924928,0.06561186111663685,0.007665000831288206,0.0018398786798763344
N5953HE,0.8600699815744587,0.1256170711432935,0.009947908894433881,0.003063969603581167,0.0013010687842327682
N5955HE,0.008691471697402186,0.03413966804708773,0.32073966335340875,0.4731728833030996,0.16325631359900175
N5957HE,0.5122987122811706,0.4475866998338391,0.029105906157097516,0.007368260505113945,0.0036404212227788145
N5958HE,0.8455700772795083,0.14114490174827923,0.0085306437531796,0.003143971941233126,0.0016104052777997178
N5966HE,0.5804170265566171,0.36608722893498874,0.039164032780428196,0.010427811549593527,0.003903900178372607
N5968HE,0.2707653276991412,0.56803589468164,0.11673404904714622,0.031944391132799066,0.01252033743927346
N5864HE,0.17561500844123565,0.6436812517574468,0.16486009722659958,0.012885229147434292,0.0029584134272835445
N5426HE,0.5456888489560481,0.41823058626040094,0.0265083147858656,0.006957113094224479,0.0026151369034608223
N2043HE,0.03900286556725128,0.8937229982318987,0.06016509349797198,0.005661568739245275,0.0014474739636325803
N5974HE,0.036075655815967084,0.7777020988916242,0.1686422796246945,0.014291783474460678,0.003288182193253442
N5973HE,0.11260653398907013,0.3592831373022046,0.32411310304390045,0.17952620650980572,0.02447101915501905
N5975HE,0.23819018436900014,0.5728104825260174,0.13073719399056002,0.04731434907289755,0.010947790041524765
N5976HE,0.786083018093643,0.1910069969870835,0.017062555916630372,0.004221537514986646,0.0016258914876564026
N5978HE,0.6487892634980222,0.3080600548403893,0.031761992414676254,0.008825717483147645,0.002562971763764478
N5980HE,0.8665646010917073,0.1252155176741863,0.00523590279315112,0.001960204580112663,0.0010237738608427029
N5983HE,0.6968513539826686,0.2728006023204971,0.022725501484615183,0.005569366155394315,0.002053176056824905
N5987HE,0.7539719586566833,0.20811667701992115,0.02619372869799712,0.008440184345510587,0.003277451279887781
N5988HE,0.03546844746068196,0.8865233007368631,0.06590465477341448,0.009999743209862086,0.0021038538191783785
N5989HE,0.8488713096913237,0.13924177220632594,0.008185159618199694,0.0026547569132258524,0.0010470015709249116
N5991HE,0.11237119944219526,0.8048529239786752,0.07350827735368733,0.007262643905620193,0.0020049553198219342
N5994HE,0.3456539863726627,0.5685419262582577,0.06663153632272097,0.013588516970749656,0.0055840340756090675
N5998HE,0.24953085561395935,0.4858719231377972,0.15539455097375637,0.09428489024470965,0.014917780029777174
N5999HE,0.007856509325263362,0.030549907710739663,0.35307811365374614,0.5869988987565558,0.021516570553695078
N6002HE,0.012974182575323946,0.07811966619456853,0.35252167808014295,0.40642270811716963,0.14996176503279499
N6003HE,0.30260388321948295,0.5123322164194277,0.12092817909473993,0.04702788028431735,0.017107840982031997
N6005HE,0.014478695259057829,0.08558352898616328,0.4206502264259075,0.43624476652187066,0.043042782807000704
N6006HE,0.46056095139992387,0.3944827240549988,0.09369132232031747,0.03992079191161536,0.011344210313144577
N6007HE,0.2155861025938821,0.5562899282235018,0.15693287861895808,0.054049975958575566,0.017141114605082462
N6008HE,0.6698323603310856,0.2807113647444962,0.03734885240711943,0.009334148288897524,0.0027732742284011223
N6013HE,0.2802317485409442,0.5886173771014139,0.0922982771418813,0.02780126467655399,0.011051332539206683
N6015HE,0.1673205233638455,0.6152915397829744,0.17196821512014906,0.037194318268454665,0.008225403464576474
N6017HE,0.7173416432251402,0.25677676618244466,0.018023297980861722,0.005930192933475829,0.0019280996780774975
N6020HE,0.8394379572185054,0.14667240500366877,0.009851709817386064,0.0028375616544372663,0.0012003663060025684
N6024HE,0.9100988211524366,0.0818920865585735,0.004517570260662105,0.0021647810234906536,0.0013267410048370945
N6026HE,0.8526879484692717,0.13208819022189833,0.010307431901181172,0.003477788327696132,0.0014386410799527166
N6028HE,0.8720420828587624,0.11981504424118428,0.005270883086253965,0.0018813101456622153,0.0009906796681372742
N6032HE,0.39901450080756223,0.5739443284758565,0.020390098826290025,0.004693416494972179,0.001957655395319079
N6039HE,0.11876990858073849,0.4562422745572945,0.293357067724548,0.10732998079655899,0.024300768340860014
N6040HE,0.6900283481095876,0.281161579620214,0.01980479579969409,0.006618065963604888,0.0023872105068994775
N6042HE,0.44274145957001876,0.48735553400923154,0.0461585152064721,0.015630125589064094,0.008114365625213464
N6044HE,0.6356489900626512,0.32033279379587165,0.03140723733145845,0.009402776810719679,0.0032082019992989556
N5868HE,0.47756864542997207,0.46407357893972867,0.043781268663843693,0.010533143459128166,0.004043363507327223
N6049HE,0.0680939107955094,0.752473728121611,0.16576712784381176,0.01080539971549262,0.0028598335235752634
N6052HE,0.7277291422327062,0.24787265043481868,0.017167354338318157,0.00548388849269213,0.001746964501464574
N6057HE,0.47617784218804343,0.5047158457496269,0.014988846521023674,0.0029060689233916135,0.001211396617914385
N6065HE,0.6862369222990813,0.28853634079656937,0.019211758057308428,0.004208975777965463,0.0018060030690753802
N6072HE,0.5281481466824023,0.43098693912337055,0.02996738783242512,0.007966207096227296,0.0029313192655747978
N6073HE,0.017229449094655555,0.07416037395489876,0.2927765266701109,0.3713748314388077,0.244458818841527
N6082HE,0.8742687634639033,0.11764927244078373,0.0051600362743954905,0.0019279823993580785,0.0009939454215594414
N6086HE,0.10114085511611529,0.5937497891847858,0.2420299168302501,0.04924490283582839,0.0138345360330203
N6083HE,0.22713793607529828,0.6344508477262313,0.10178103693352472,0.02752835899329699,0.009101820271648589
N6066HE,0.302762084962294,0.6232868516927028,0.05560474612874985,0.01276029834073318,0.005586018875520182
N6087HE,0.8636093901491421,0.12844663367205741,0.0052073137239345545,0.0018338755670351955,0.0009027868878308228
N6088HE,0.8543567682880644,0.13434386744848373,0.0077325801851934025,0.0026181005317151124,0.0009486835465432852
N6090HE,0.9244170952937275,0.07001145390311361,0.0037192621253762837,0.001199733363471228,0.0006524553143114281
N6093HE,0.8658423264428885,0.1272598598546581,0.00428682272332433,0.00165426114932684,0.0009567298298020198
N6098HE,0.5013818542893919,0.4117849853828352,0.06490340976275664,0.017416003408611533,0.004513747156404875
N6100HE,0.7873532527135642,0.1964642456318186,0.012855556492847633,0.00252795644136596,0.0007989887204035973
N6101HE,0.775948504006573,0.20185914907188865,0.014342965463804735,0.005070847258047848,0.0027785341996857593
N6103HE,0.7520115860028784,0.2348217127264738,0.00940034076179619,0.002456579470255114,0.0013097810385964556
N6104HE,0.7996690110310264,0.18463143288844486,0.011251068017309643,0.003208979891218126,0.0012395081720008997
N6110HE,0.5543284245588581,0.39860834296221254,0.03698511825127109,0.007479901015786811,0.0025982132118715154
N6112HE,0.243108161518355,0.5430188991231392,0.15017974763069822,0.05217017307807093,0.01152301864973673
N6114HE,0.5894292208607524,0.346808689982406,0.04633558763035158,0.01248214862150723,0.004944352904982772
N6117HE,0.43162102615790493,0.5425317685836242,0.02082435413596738,0.0035831248306676246,0.001439726291835839
N6123HE,0.1307382508973707,0.6882177562918067,0.1543477585259065,0.02187481375235828,0.004821420532557841
N6124HE,0.7822692821598088,0.2016449377983432,0.011669570176405944,0.0033350205197143104,0.0010811893457276871
N6126HE,0.8698500338234142,0.1181920069288051,0.007342692444897464,0.002835784265553713,0.0017794825373294513
N2446HE,0.21395215841569445,0.6496676249823473,0.11755906315775964,0.015402159214525537,0.003418994229673228
N4207HE,0.8585696491427578,0.1303765287944021,0.007810551739248505,0.002150753618476364,0.001092516705115094
N5990HE,0.20973640018060394,0.6331086652244954,0.12362547793472389,0.025751319493867247,0.007778137166309481
N5845HE,0.7450644603122785,0.23094408809157912,0.015381967666411367,0.0058252483091238896,0.0027842356206071134
N5308HD,0.8443277555655224,0.1429123140405058,0.008453133471688506,0.002927868802171516,0.0013789281201113748
N6131HE,0.6893292398338938,0.2778403841334983,0.021063450317743048,0.008392701073280311,0.0033742246415844426
N6133HE,0.8958830348459409,0.09688020734671308,0.004287829929294935,0.0018981721745331536,0.0010507557035179269
N6138HE,0.7785402777345078,0.2089872723075247,0.008762349860379636,0.0026660664383877566,0.0010440336591998726
N6145HE,0.43053813187913753,0.5340265173501698,0.025500531334930326,0.006991035394297501,0.0029437840414647553
N6148HE,0.8717810039218729,0.12325068851417115,0.003257417310377025,0.0011443220009947105,0.000566568252584206
N6153HE,0.7646626519900246,0.21011449736767535,0.017650649192614876,0.0054735113247164225,0.002098690124968797
N5961HE,0.9029511309915847,0.09044688454315358,0.004215790282929932,0.001541848401677278,0.000844345780654298
N0385HE,0.8428717732022319,0.14807709226089827,0.0059321626455270515,0.002117717281113209,0.0010012546102295058
N8072HD,0.04262125880048304,0.23446103961615825,0.4163797863176673,0.23960996711191895,0.06692794815377234
N6157HE,0.7552753106829352,0.2230508512759581,0.01602162196438827,0.004133183238244126,0.0015190328384742636
N6158HE,0.8106151452457527,0.1775348804779562,0.007819022206183874,0.0025696144760731367,0.0014613375940341548
N6161HE,0.8416887568680965,0.1500909761949358,0.0053439155597956095,0.0018338436535964941,0.0010425077235756142
N6162HE,0.20639842235549125,0.5509250580285244,0.15778194166366402,0.06709072440604037,0.017803853546279946
N6165HE,0.8415214371337231,0.1498351764252495,0.005817109235735473,0.001813506541710194,0.0010127706635816558
N6168HE,0.606646252292577,0.36259688993100014,0.02398173793271564,0.005140290703997553,0.0016348291397097583
N6172HE,0.6599196535407371,0.29835049895261867,0.029274115304378782,0.009287123321643201,0.0031686088806221037
N6177HE,0.04048392538745833,0.3147859064821142,0.49120215515906457,0.13252598355009948,0.02100202942126348
N6178HE,0.8401114745742723,0.14634583019477743,0.008683482433047732,0.0035630518526834293,0.0012961609452191208
N6186HE,0.7945125019405287,0.19002373251616825,0.01115893618697207,0.0031757065397750085,0.0011291228165559177
N5959HE,0.8227116953080031,0.1515976481900937,0.015175163369031474,0.007121728885044841,0.003393764247826915
N6191HE,0.8737318850005971,0.11846128657571661,0.005375155281772367,0.0016437936120257185,0.0007878795298882139
N6198HE,0.6832670103892752,0.2936596867565953,0.016654189096293407,0.004343873962948923,0.002075239794887161
N6201HE,0.8136733905552028,0.17115483985321878,0.010974234136890217,0.0031103066899098777,0.0010872287647782576
N6203HE,0.7526857071705441,0.2190542766645305,0.017987746266616225,0.006782864650913932,0.003489405247395269
N6207HE,0.7823482065390475,0.1943534114038655,0.015333680797830944,0.0057513502045590465,0.002213351054696985
N6212HE,0.7925817303151614,0.19079448375474473,0.012193079566636879,0.0032451512979149804,0.0011855550655420436
N5815HD,0.49926868517653156,0.4464246631115549,0.04135788085038923,0.009356541783657593,0.003592229077866758
N6063HE,0.036746636030980925,0.2942047232329107,0.476244635235752,0.1633424524951259,0.029461553005230352
N4507HE,0.00788246001738783,0.029116779958702516,0.22994414513852324,0.4061785997472271,0.32687801513815923
N6216HE,0.9359936153954778,0.057665741859432115,0.003971376748741274,0.0015344855884826863,0.0008347804078663111
N6220HE,0.7796615199132667,0.20720472452699432,0.010044904703700433,0.0022897561530170227,0.0007990947030215558
N6223HE,0.9455989762666976,0.050773023254849926,0.0023126828924365656,0.0008526500617269774,0.0004626675242889347
N6224HE,0.04056721530094313,0.24360523448601965,0.3987237340030314,0.24287540443530725,0.07422841177469837
N6170HE,0.12771553790507895,0.5089789940259553,0.2856846500502547,0.06561393670785495,0.012006881310856091
N6147HE,0.7405004283949004,0.2279109954566986,0.022475729951456493,0.006696593075428087,0.002416253121516335
N6094HE,0.13437695077893752,0.6246067991766419,0.18799890535212424,0.04178285989863114,0.011234484793665279
N6136HE,0.036163560713179985,0.20104704114028646,0.43891986318755444,0.29073932202864544,0.03313021293033359
N6226HE,0.04567683464590469,0.7794482639996018,0.1529417407370648,0.01842691220287485,0.003506248414553846
N6230HE,0.8469096981885346,0.14273892525190304,0.007759109941022243,0.0018683672247145964,0.000723899393825495
N6231HE,0.23543576013680878,0.6466775019086175,0.10429082206104112,0.010756342964637062,0.002839572928895561
N6166HE,0.7932117772185794,0.1891578302055219,0.010267708381328983,0.004986891768292166,0.002375792426277506
N6233HE,0.19222723616498594,0.6494048502737834,0.13619639036225173,0.017950291389882446,0.004221231809096615
N6234HE,0.7165741855371716,0.2638108384780137,0.015056854336595794,0.0032021007393542864,0.0013560209088646158
N6235HE,0.15861581456631008,0.6491994832616719,0.16458707177949555,0.02269957617428755,0.004898054218235101
N6236HE,0.22206656411734615,0.6433555608965701,0.11800169556681368,0.012737364133139657,0.003838815286130375
N6238HE,0.20399804488430698,0.6545319866033563,0.12694668777510135,0.011533733015832754,0.002989547721402624
N6242HE,0.5466919829633704,0.3620082400928217,0.06637062680472532,0.018487078031651186,0.0064420721074313235
N6245HE,0.7575013393938677,0.19864261788443696,0.021820657415991818,0.013215443914413061,0.008819941391290352
N6246HE,0.34467308117349116,0.5139050869249637,0.1157984593482027,0.020899218838348936,0.004724153714993404
N6247HE,0.45931966890297626,0.4153320727967578,0.07865364035407756,0.03386683714106436,0.012827780805123881
N6248HE,0.24780400364728045,0.5593603592660039,0.13946812305508086,0.039418597334547785,0.013948916697086972
N5465HA,0.8762496926004386,0.11559321175727881,0.004951937331774783,0.0021558928808856513,0.0010492654296218335
N6250HE,0.33131684921444554,0.5334793492811906,0.09962420188909636,0.02557272641459406,0.010006873200673552
N6252HE,0.031201605722266552,0.16892662215060278,0.4023757909561558,0.31574919218288827,0.08174678898808667
N6254HE,0.6072609321606927,0.3473382556485895,0.03177920570043534,0.010222597080883513,0.003399009409398938
N6257HE,0.2968672217894864,0.5018624717103569,0.13710104197266293,0.05355128337966603,0.010617981147827882
N6260HE,0.9044954874743177,0.08887306056562813,0.004080810651593116,0.0017151026343643482,0.000835538674096884
N5737HE,0.779922443719688,0.19768551342441637,0.012947667897083993,0.00587450970855044,0.0035698652502613682
N5842HE,0.7028055616628943,0.2812460110861571,0.010381153794262897,0.0035255292772439183,0.0020417441794416034
N6262HE,0.8612707283408401,0.13108959209775692,0.004901835811140453,0.0017900601436738961,0.0009477836065885719
N6263HE,0.49144444449281793,0.41907717123765964,0.06632102353431953,0.018677750587333536,0.004479610147869367
N6264HE,0.4826139662745028,0.48895351742378074,0.02225756348870553,0.00441003907525001,0.0017649137377608465
N6265HE,0.5033386278690555,0.4070231680566148,0.0665845996019456,0.01809837176866365,0.004955232703720294
N6266HE,0.8363348953363577,0.15111306686018763,0.009243656471655967,0.0023236187948958513,0.0009847625369030354
N6280HE,0.7933975200216352,0.1883938630794669,0.012935968815491528,0.0037735435731090653,0.0014991045102972264
N6281HE,0.9273796813402033,0.06787269358746117,0.0029971170395013047,0.0011333343206651975,0.0006171737121689025
N6286HE,0.8435248004066752,0.14089584407156402,0.009248048176929022,0.0036981634869712537,0.002633143857860396
N6290HE,0.8643397824715833,0.128214657778857,0.004669677816228972,0.0018088459436755428,0.0009670359896553693
N6294HE,0.16026978958117266,0.7707193519387947,0.05972502140154746,0.007515817974379654,0.0017700191041054663
N6302HE,0.21882776148794034,0.6434955965454636,0.1109715481378901,0.021200261777844082,0.005504832050861759
N6305HE,0.8437406633876265,0.1432349177725248,0.008517757913864766,0.003232022721040987,0.0012746382049426692
N6306HE,0.9057621808235893,0.08379043815039112,0.005940828384867187,0.002898254196402191,0.001608298444750291
N4004HE,0.13020412389771835,0.5934304931918979,0.23841278084650536,0.031162767276729005,0.006789834787149403
N6067HE,0.9336178686962646,0.06167998862389705,0.002931308762830008,0.0011283158110478256,0.0006425181059605754
N6202HE,0.6394083309679086,0.31669883880817923,0.03299175470514511,0.008143644436345437,0.002757431082421483
N6218HE,0.8408833296096784,0.1490310669081092,0.006639035650654459,0.002343336611414553,0.001103231220143396
N6309HE,0.388535542014116,0.561718888388604,0.03930314308436606,0.007990188626667158,0.0024522378862467456
N6310HE,0.1888938700188151,0.6817318250503277,0.10719883922800724,0.017577147191173693,0.004598318511676459
N6311HE,0.4893114657152218,0.4166044116083634,0.0670482194647026,0.02153514571281217,0.0055007574988998565
N6327HE,0.7399850598838864,0.23271553184210608,0.02179794340049911,0.004174104637206795,0.0013273602363015112
N6330HE,0.8197545033209337,0.1661392851326413,0.010922279301083821,0.002243890865584294,0.0009400413797568594
N6336HE,0.5609799721580857,0.41117734910070236,0.019859720330641924,0.005299946158008508,0.0026830122525614386
N6338HE,0.7239539168080533,0.24808452533344091,0.021668159743260324,0.004770606869783163,0.0015227912454623235
N6339HE,0.745277571411538,0.2308422623022924,0.017800822255385398,0.004499438588052753,0.0015799054427315584
N6340HE,0.1309976952352048,0.7136566872689487,0.13544114493218104,0.01646900357531569,0.0034354689883496392
N6341HE,0.7093730230106865,0.25978287849576875,0.022186323855473755,0.006440002589184081,0.002217772048886885
N6342HE,0.5629122298331533,0.3189122527976443,0.08341352504826444,0.02584560552078574,0.008916386800152205
N6344HE,0.6911817207094827,0.27903489985430846,0.022899302187054348,0.005096441602332433,0.0017876356468219086
N6346HE,0.7696110216275268,0.20934585306223735,0.015673036548661475,0.003928707255019802,0.0014413815065545917
N6349HE,0.7620378381721601,0.21453223883609573,0.01762684328202059,0.004432211735432262,0.0013708679742911645
N6350HE,0.014573516744363552,0.0627428665116958,0.40451803337345005,0.3813671485427974,0.13679843482769322
N6353HE,0.7337474288497506,0.24006886865883012,0.01994640790975872,0.004579273761838491,0.001658020819822303
N6354HE,0.6743992410884472,0.31001565807631803,0.010640503033827135,0.003192348262022121,0.001752249539385513
N6351HE,0.41637661976170653,0.45423260967331314,0.09417912720453823,0.02609906995081814,0.009112573409624071
N6356HE,0.6928420634325083,0.2691238576171658,0.028512836047136756,0.007095608228913119,0.002425634674276141
N6358HE,0.6991088249238756,0.2626166799498608,0.02916480963905631,0.006812336314162024,0.0022973491730452172
N6359HE,0.16501961499059603,0.7243225522178337,0.09309940214259918,0.013931338444859743,0.0036270922041114905
N6364HE,0.9232791322603893,0.06899337161113211,0.004360086527580509,0.0022150189285570603,0.0011523906723411238
N6365HE,0.7315697506960399,0.24154979580905067,0.02019250160155185,0.004952828174732971,0.0017351237186245788
N6368HE,0.7481537471819669,0.22186624183337694,0.02235711639098113,0.005670632210574735,0.0019522623831003173
N6370HE,0.7618888841023366,0.21176925083564763,0.019786042308834483,0.004916631970273466,0.0016391907829076972
N6372HE,0.7379275655357266,0.23549652700771545,0.019677711319259158,0.005097641269544643,0.0018005548677541936
N6373HE,0.7667818805299489,0.21061292310940752,0.017116114740678968,0.0040819969119578236,0.001407084708006866
N6374HE,0.8868671297645613,0.1048929947610572,0.00510750061802122,0.0021036529154013837,0.0010287219409589755
N6376HE,0.6820162560144934,0.2789585429511283,0.02919412875103187,0.0071738395144081615,0.0026572327689382592
N6379HE,0.7410701940416731,0.2301553657985331,0.021678368246332704,0.005174472159605163,0.0019215997538560496
N6381HE,0.731784775853345,0.24403322164946709,0.01832409281527242,0.0044274991053928296,0.0014304105765226552
N6383HE,0.8921551665000115,0.09924405519559902,0.00502885422846547,0.0022838106922448,0.0012881133836793119
N6384HE,0.816895276166244,0.17390193598189047,0.005595164845672775,0.002236128253517097,0.0013714947526758084
N6387HE,0.7165126623511754,0.2580021469147746,0.020491260884608654,0.0038262837972595828,0.0011676460521818787
N6389HE,0.7288182662478206,0.2366469339698621,0.02694003052563206,0.005668320928570926,0.0019264483281143424
N6390HE,0.23477020355129272,0.6763173593612684,0.0754638508406271,0.010903614801772689,0.0025449714450392256
N6391HE,0.7475556890518025,0.22936855153028465,0.01607330791783782,0.004841320738288616,0.0021611307617863586
N6399HE,0.8557752048438146,0.13594181020461144,0.005567407445676824,0.0018453440467790841,0.0008702334591180378
N6400HE,0.7270187072782098,0.2468482415941615,0.018531196728800048,0.005648617885216668,0.0019532365136118975
N6401HE,0.1000758264454985,0.5329443057408367,0.3237446530952767,0.037016360688232,0.006218854030156091
N6403HE,0.05669002142554692,0.38946818761622354,0.4000787035691628,0.13904673311320853,0.014716354275858236
N6407HE,0.09907590002058074,0.530139762725214,0.2844483742835975,0.07107924493861852,0.015256718031989185
N6408HE,0.05714138706007971,0.3376704826274974,0.4632604171335896,0.12432665613181194,0.01760105704702139
N6416HE,0.5979299436477095,0.36747715846440576,0.02726112859322871,0.005480021879874799,0.0018517474147813132
N6419HE,0.6745018490753596,0.290791207095351,0.02431387449409064,0.007598095682724283,0.002794973652474423
N6420HE,0.7891524848449496,0.19386032952727766,0.01231266919415231,0.0033524589000752166,0.0013220575335450488
N6422HE,0.8231517390305628,0.16393627077853906,0.009045528233522835,0.0025928562158487644,0.0012736057415265703
N6426HE,0.011000947060854693,0.08268728269012944,0.6394164120223782,0.21914641523510758,0.04774894299153001
N6427HE,0.4981273115540504,0.4152108878242691,0.06139701156388452,0.01832520567486628,0.006939583382929797
N6431HE,0.009942391174691874,0.03275990391998074,0.4120919153188966,0.5247429443235151,0.020462845262915703
N6433HE,0.04013992184854466,0.2271573393405943,0.5548911253812917,0.15924753705486963,0.018564076374699826
N6440HE,0.21468704337695602,0.4763368089728416,0.19670933378061536,0.09280087352794654,0.01946594034164046
N6447HE,0.5059291542861599,0.41049329426542286,0.062186648931487634,0.01624304506214928,0.005147857454780201
N2587HE,0.7950411635524955,0.18403422812083545,0.013170236644560797,0.005177645200119584,0.002576726481988821
N6454HE,0.7763942261646277,0.21255529377791246,0.007535807387434948,0.0023432444553006526,0.001171428214724077
N6456HE,0.016812736320704846,0.0766962901965342,0.4885034163755875,0.34730769977587184,0.07067985733130172
N6459HE,0.4082393739323057,0.4653663597707329,0.08733846515940004,0.027446495409354413,0.01160930572820718
N6461HE,0.8157985643291773,0.1699336126161129,0.010584828290195013,0.002623097352170728,0.001059897412344115
N6464HE,0.8473781408878037,0.1358861954813441,0.012009877494912223,0.0035246505850668013,0.0012011355508732698
N6466HE,0.13076380335336188,0.4541460870244792,0.2184728546430628,0.1598101173739303,0.03680713760516592
N6467HE,0.009114412888496818,0.07526971582949389,0.41101198133128725,0.45240369419036036,0.0522001957603617
N6468HE,0.18562164946500076,0.6143600453878404,0.13411492784768217,0.05113596777885105,0.014767409520625576
N6471HE,0.8784731343956801,0.11674204316107922,0.0032076604334432476,0.0010377507767430991,0.0005394112330541132
N6473HE,0.37174137932717344,0.5652570749321526,0.0471419199072754,0.012111209529086491,0.0037484163043121823
N6475HE,0.4525309928117786,0.522530079195128,0.019410910806161082,0.003893739301539096,0.0016342778853932663
N6476HE,0.6328409511553141,0.3040429088155383,0.04382566971805459,0.014168251207956279,0.005122219103136879
N6477HE,0.4190173816470742,0.5583619016933328,0.01736865225560713,0.00375575338346321,0.001496311020522545
N6482HE,0.648106783653839,0.3123616595222462,0.029643430276539984,0.007601347299849158,0.0022867792475256467
N6487HE,0.23119985697674156,0.5972561139768836,0.1272954130843474,0.033094569665565364,0.011154046296462045
N5370HE,0.02704061462927456,0.1502687982576998,0.23561077679389042,0.44895568486152865,0.13812412545760658
N5879HE,0.5949852708598109,0.36359231567229305,0.03168430714845142,0.00745921743895079,0.002278888880493826
N6493HE,0.6998143715896626,0.26849469185102526,0.0238431676846839,0.005775373639562031,0.0020723952350662203
N6497HE,0.6063943249390882,0.3429098463854463,0.03819372834082743,0.009372057728173313,0.0031300426064647248
N6500HE,0.7729774276361953,0.2055037044828486,0.014570798242874832,0.005013331986172563,0.0019347376519088914
N6501HE,0.6498437143452264,0.32072865933613565,0.018339960888033413,0.0066746521473985115,0.004413013283206031
N6502HE,0.5973729427345184,0.3359003616080852,0.04865847046121817,0.013877211510909787,0.0041910136852685706
N6507HE,0.8437564801612287,0.14374551014929624,0.0074197762058754516,0.00327576752980247,0.0018024659537970885
N6509HE,0.49936049106738484,0.47861311106937593,0.016470563724041484,0.003964373112673846,0.0015914610265238389
N6515HE,0.1576750991934517,0.49604725093021323,0.22411630602678292,0.09407118035886014,0.028090163490692023
N8008HD,0.7526351085995272,0.2245297180811453,0.016376038875306104,0.004586938663408999,0.0018721957806122791
N6519HE,0.35120171463840727,0.39825919952810035,0.1662909273213736,0.07204172545584478,0.012206433056274005
N6520HE,0.11134271581791931,0.42534410856724286,0.32256124015575155,0.12496489723483452,0.015787038224251797
N6521HE,0.4572262381013682,0.4470821107611885,0.07672120299989013,0.01393980071210446,0.00503064742544867
N6522HE,0.4070960676389588,0.47351432557192347,0.08244901672183756,0.029777515730048963,0.007163074337231188
N6527HE,0.7307615621970877,0.23637836216624108,0.022985895792069912,0.007284844665547162,0.0025893351790543056
N6530HE,0.022945336219222373,0.10911130195978216,0.41044884461083087,0.384596139783537,0.07289837742662764
N6536HE,0.7382553586319377,0.23102072865031853,0.02175671942880432,0.00656128802567457,0.0024059052632648898
N6542HE,0.3022891967925414,0.4824530352768326,0.1393855862627271,0.059204050007952376,0.01666813165994666
N6329HE,0.00877319510027906,0.06180303691309071,0.33717299637593723,0.5426812169692871,0.04956955464140601
