ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2593HF,0.0868748709811433,0.5672978024811297,0.2635587251302374,0.06476945810717373,0.017499143300315788
N2596HF,0.8172760371379759,0.16859537727789892,0.009406299699594651,0.0031796087330300915,0.0015426771515005076
N2597HF,0.02865219127190773,0.17716237186223677,0.4581545806521918,0.29925289297319596,0.03677796324046775
N2601HF,0.7002436951492431,0.2626845913629319,0.02863663471918533,0.006230334024038203,0.0022047447446014164
N0408HF,0.22092538879217677,0.5461754373281166,0.17401302853253806,0.04322730903519213,0.01565883631197649
N2262HF,0.06450686788444938,0.3714087929987481,0.34421756403837045,0.17961185478204703,0.04025492029638487
N2589HF,0.3395792854555249,0.5493045963819951,0.08532501292157488,0.01985639607664656,0.005934709164258482
N2089HF,0.1742940738465147,0.4985836930576152,0.28357060952407354,0.03555895886594848,0.007992664705847967
N2590HF,0.9456936767874092,0.05144162919197453,0.001913756192008517,0.0006390896740294842,0.00031184815457833287
N2604HF,0.2974134870505554,0.5153834009687857,0.13736731331219776,0.041015618531031535,0.008820180137429606
N2605HF,0.7867869016928691,0.1923804241284404,0.016572789706079158,0.0033224272589489896,0.0009374572136625007
N2606HF,0.6927345740012684,0.28474674398215283,0.018122250789289657,0.0032656237354317798,0.0011308074918573209
N2616HF,0.32050412879894674,0.5132464936652518,0.12040719398038198,0.0332294464080446,0.012612737147374868
N2618HF,0.8493914571279707,0.14498456791679737,0.003746497020776062,0.0012645724167089016,0.0006129055177472528
N2621HF,0.10404809638742024,0.7634834202774491,0.12095219718763951,0.009411486940362764,0.002104799207128433
N2624HF,0.5682173734270245,0.37120766208292666,0.04583382380758949,0.01129719322260785,0.0034439474598514336
N2562HF,0.016834574150269052,0.08802353676748875,0.2706486644071445,0.5200137548307601,0.10447946984433762
N2603HF,0.3154753706132483,0.5626238044924617,0.09657905995556149,0.018718773241219643,0.006602991697508917
N2630HF,0.1995311119261788,0.5419888072041353,0.19357383598225986,0.054304253888957946,0.01060199099846807
N2633HF,0.6085559500328808,0.32738000085770524,0.0486968691570749,0.012439028462478317,0.002928151489860603
N2638HF,0.3363709749033102,0.6078523977778918,0.04556532214329231,0.008134369518770179,0.0020769356567357008
N2643HF,0.7954915823191661,0.1817700880081811,0.016071416913565343,0.005046519506292803,0.0016203932527947748
N2647HF,0.4373841947494149,0.5425458070419393,0.015955970137224242,0.002825951283108074,0.0012880767883133944
N2657HF,0.8167015365691148,0.16922521583568875,0.010366769759101844,0.0026632009992758883,0.001043276836818689
N2658HF,0.9133423608895577,0.08240668897054844,0.0029506138608302564,0.0009281509894363669,0.0003721852896272984
N2665HF,0.3301583684637491,0.5773404614021179,0.07091051958017999,0.01680927517898073,0.004781375374972146
N2668HF,0.2393331840292939,0.472331201783548,0.18245335843074265,0.08957944899482992,0.01630280676158555
N2669HF,0.12929175033762313,0.4798951154706015,0.3036784828281107,0.07206196853159709,0.015072682832067499
N2670HF,0.022160422485698397,0.08486523450845931,0.24236947070195194,0.4928353595734171,0.15776951273047318
N2671HF,0.28002879050258517,0.5037460969978695,0.1459154100022114,0.05119334112283632,0.01911636137449748
N2672HF,0.06491769147559642,0.44382439721150085,0.3977973739739211,0.08245247343062914,0.011008063908352305
N2673HF,0.8184154709823636,0.16864107716764482,0.009618931279999184,0.002421968794615917,0.0009025517753766549
N2674HF,0.0698585647204338,0.35410859578317294,0.38670622247586445,0.16152696588409243,0.027799651136436253
N2675HF,0.5262474931051757,0.41663469754284027,0.04847094113877782,0.0067340814840736885,0.001912786729132487
N2676HF,0.8632240025153665,0.13115470910554267,0.0038054803658736924,0.0011620016387070943,0.0006538063745101214
N2680HF,0.050009633806325386,0.3568451525469152,0.41560444637340477,0.15723101872576195,0.020309748547592824
N2685HF,0.6657864675875143,0.30554711139258406,0.022891190694033833,0.004305522370700754,0.0014697079551670002
N2686HF,0.8688596506100271,0.12464416231343957,0.0042409941630643915,0.0014861214713595683,0.0007690714421093442
N2689HF,0.05916554648787509,0.2098374358441149,0.4339586236730104,0.22420247546479766,0.07283591853020203
N8920HE,0.03903479441614368,0.8794876252116791,0.07230333758550885,0.007344536289497206,0.0018297064971711297
N2552HF,0.799416504831096,0.19023595342434724,0.006827839498163774,0.0025152377562919883,0.001004464490100909
N2696HF,0.8417980698641383,0.14597937920123735,0.008851850112164909,0.00235106415791086,0.001019636664548456
N2699HF,0.059391118523530316,0.6845460841264708,0.2327587925935847,0.019478501581254654,0.0038255031751595957
N2703HF,0.8200628634006731,0.17010583484281563,0.007532687438262131,0.0016692827127061112,0.0006293316055429303
N2709HF,0.26579663666270403,0.6997942601829604,0.02996899412652467,0.0031593843755220365,0.0012807246522888844
N2712HF,0.02659383307805492,0.9362836728187399,0.033200322095270206,0.0031142124883400306,0.0008079595195950686
N2714HF,0.8143938077423818,0.17208996436341,0.010883695823256828,0.0020301709401334177,0.0006023611308177725
N2715HF,0.17359888002979507,0.5065756504639902,0.2498524012475884,0.05523843692934502,0.014734631329281265
N2717HF,0.8834280119410183,0.1102365204755006,0.004272143790383587,0.0013901449427692425,0.0006731788503283028
N2716HF,0.11789593466179557,0.5031231906425037,0.28817089760345194,0.07724652052206302,0.01356345657018592
N2725HF,0.44367386717577956,0.5346485122750263,0.016586366634759726,0.0034467842066659626,0.001644469707768362
N2729HF,0.6434835530884861,0.34409048941265963,0.008632330435402296,0.002613964534690363,0.001179662528761651
N2730HF,0.07326101099510858,0.38109838382669736,0.3583006817248426,0.15867736145650563,0.028662561996845835
N2479HF,0.7871082286395629,0.19584743440611754,0.01250532761239728,0.003205829859774787,0.0013331794821472662
N2732HF,0.7411848104604218,0.23627629520249877,0.016982410013623352,0.0042058645513186966,0.0013506197721374282
N2733HF,0.6659348911830268,0.30786265259540246,0.020182140762488893,0.0045623050300305215,0.00145801042905113
N2735HF,0.8211573353666313,0.16304057387400173,0.009333415986752816,0.004378289499420951,0.002090385273193279
N2739HF,0.10720746720580411,0.48315844943456204,0.24963963845170845,0.14084059690137754,0.01915384800654774
N2740HF,0.5436149362987587,0.40740008478625844,0.04040771368727914,0.006522127619182421,0.002055137608521367
N2743HF,0.7871294466449323,0.1903791288685558,0.014704323315051459,0.005892200671523061,0.0018949004999371786
N2745HF,0.17069293191712231,0.5342773754296527,0.22667461996848762,0.05822051820753029,0.010134554477206952
N2746HF,0.05120595741294026,0.36364415207934936,0.4737839874649585,0.09820707765469071,0.01315882538806144
N2748HF,0.8977876044596435,0.09574677775151033,0.00383432072050447,0.0017135393215541505,0.0009177577467877842
N2754HF,0.8983447852709135,0.09849132936563099,0.0021276154987868094,0.0007180271784937369,0.0003182426861749965
N2755HF,0.499014103339233,0.42054258698605235,0.06628429413957433,0.011083802905750412,0.0030752126293898917
N2760HF,0.7500659885685333,0.22552625387626996,0.018198777935009243,0.004727266601793834,0.0014817130183935716
N2762HF,0.062304021815203024,0.8750306275252355,0.05459856210525294,0.006248083613761241,0.0018187049405472178
N2764HF,0.16623641155349164,0.7672749512439752,0.05776971072775314,0.007089895023535041,0.0016290314512450313
N2766HF,0.6587320507802111,0.31370394148294994,0.021842077739910606,0.004279702117381878,0.0014422278795464174
N2768HF,0.26830117549870725,0.5460111718998321,0.13713036172883658,0.03971234307814521,0.00884494779447894
N2772HF,0.741123332484407,0.22284828899962159,0.023598640836156173,0.0087688693599347,0.0036608683198805403
N2773HF,0.09990071234336155,0.4274580188099351,0.37982185380954864,0.07984558339176877,0.012973831645385727
N2775HF,0.7186877074404086,0.24987481465969663,0.023855858422689998,0.005922249928694769,0.0016593695485099293
N2777HF,0.0457285805069116,0.23541035182970269,0.4842452466720486,0.2062127486322417,0.02840307235909535
N2778HF,0.890030201343943,0.10319288507969125,0.005164365735656786,0.0011195399072231305,0.0004930079334859186
N2785HF,0.6478667037381785,0.29117164264011786,0.04547921838013027,0.011791571736000013,0.0036908635055734433
N2786HF,0.3837723752076985,0.5817356643194692,0.02926031870218382,0.003929212250594012,0.0013024295200544506
N2787HF,0.426130972802483,0.4503157823594422,0.07646049188526538,0.037736416486160725,0.009356336466648553
N2790HF,0.5726216795430454,0.3514274580290374,0.058512937898213005,0.01393359491062656,0.003504329619077548
N2792HF,0.15857777234568782,0.49999791666687987,0.21727596706443153,0.10460909253406482,0.019539251388935985
N2794HF,0.0077596897582104035,0.052617524100970266,0.4617538269034535,0.4474912613695977,0.030377697867768214
N2795HF,0.00837453177395017,0.044486450138580456,0.27112489135463863,0.6007558932151494,0.07525823351768146
N2801HF,0.2093987958021122,0.6835014679954698,0.09002272130239027,0.013659964449188555,0.003417050450838942
N2802HF,0.0307861129060944,0.23890771995982407,0.4887413770373063,0.21870558207375002,0.02285920802302513
N2720HF,0.898511743014365,0.09760745806917986,0.0026646133607748797,0.0008284292890361498,0.0003877562666439927
N2807HF,0.6552306053315942,0.29670368759302834,0.03410878272617315,0.010237180877677499,0.003719743471526894
N2810HF,0.8341963601306182,0.15390361645448877,0.00854650456102846,0.002417251189313158,0.0009362676645516414
N2818HF,0.33945710473815566,0.5659169359829358,0.07001379510110585,0.01854271363641608,0.006069450541386675
N2819HF,0.7800750852649148,0.19624170916671024,0.015602128655416235,0.005728395562273444,0.002352681350685368
N2821HF,0.6689689400687715,0.28723888507441075,0.03227710788492645,0.008613644401084098,0.0029014225708072125
N2825HF,0.7727806503999799,0.20909209292181213,0.014822914814670836,0.002427074288926291,0.0008772675746109881
N2827HF,0.828026526929,0.1613334083823642,0.008250360137842971,0.0017130011998380522,0.0006767033509547726
N2829HF,0.9081918878375255,0.08410857363120854,0.004993019394812204,0.001784400181218938,0.0009221189552349866
N2834HF,0.14867963820768634,0.6378596393179317,0.16440558728594942,0.03613014692016137,0.012924988268271244
N2838HF,0.7510257323517353,0.2269081318627271,0.017106929057920175,0.0037597720720485696,0.0011994346555686778
N9835HE,0.006011336407953279,0.04284521329485013,0.3216594982487,0.5897513501555363,0.03973260189296036
N2357HF,0.7421960294028028,0.22647948937250148,0.024685686176912965,0.005017924685719048,0.0016208703620638229
N2462HF,0.505091642915943,0.39374461606685823,0.059948275080944934,0.02672600539092059,0.01448946054533335
N2395HF,0.17931283905030007,0.631734433055739,0.15231309742496812,0.02760892149119261,0.00903070897780015
N1987HF,0.02362198054857648,0.08783653396192974,0.37524181192340045,0.3990473605218032,0.11425231304429023
N2841HF,0.18540774270591923,0.6003556894404541,0.1630336212937393,0.03615698999681087,0.015045956563076529
N2852HF,0.8605235027618313,0.1291387618665553,0.007931513946737185,0.0016648376283088235,0.0007413837965673458
N2854HF,0.885309761651432,0.10544324556442089,0.0066067574129780645,0.0018365230563435469,0.000803712314825371
N2855HF,0.8073530336694357,0.18092674484693902,0.00808042190779861,0.0025574739902869694,0.0010823255855395965
N2860HF,0.14898259671145225,0.8038451414300541,0.042342231750646955,0.003736463307161814,0.0010935668006847728
N2865HF,0.4463358164313675,0.4639566942047285,0.06989850775241799,0.015616725191616209,0.004192256419869709
N2866HF,0.00712531451696205,0.0335850641672809,0.23253939009593386,0.39930492289813546,0.3274453083216876
N2868HF,0.8375227388903161,0.14909715614722896,0.01064278264895827,0.002031163475060652,0.0007061588384359215
N2869HF,0.6290701465990762,0.3336886355452639,0.026264468805326128,0.00786158775603914,0.0031151612942946112
N2871HF,0.6852367610512126,0.29058836107168684,0.01910952732621599,0.003635962359601318,0.001429388191283298
N8496HE,0.8248047338596333,0.164908588807119,0.007233771534613248,0.0021436418827819877,0.0009092639158525665
N2678HF,0.905970133998356,0.08807286948534881,0.003892988630841081,0.001417714693296736,0.0006462931921573402
N2850HF,0.15214224210802435,0.5563035194983814,0.22533710936988371,0.04900131007544887,0.017215818948261703
N2877HF,0.8233483748964274,0.17144270963565644,0.0033204500137475755,0.0013121873806283544,0.0005762780735403971
N2879HF,0.7429706492815852,0.23849486904025172,0.014392961937416283,0.002931654804827673,0.00120986493591921
N2882HF,0.11252628169971854,0.37707127737816165,0.23157868274126003,0.20349962726287973,0.07532413091797993
N2887HF,0.6891486237411212,0.2907609163956756,0.013612564089019081,0.004439048803432687,0.00203884697075151
N2892HF,0.7060364543865782,0.2649641156638124,0.021932563652492635,0.005376878651588138,0.0016899876455287643
N2896HF,0.9004192201884333,0.09404404436636629,0.003606679598744262,0.0012456549345477358,0.0006844009119083443
N2897HF,0.5522660260243275,0.41596523863877577,0.021932852742235616,0.00654017393777928,0.0032957086568819074
N2898HF,0.8169457276544926,0.1700222581305406,0.010301620826592528,0.0019661421207639923,0.000764251267610475
N2900HF,0.8464783707020502,0.14365617053750543,0.006841543222990131,0.002120859172193141,0.0009030563652610066
N2901HF,0.8042562535545897,0.18527282152037647,0.007437938637466136,0.0020436752804222345,0.0009893110071453814
N2903HF,0.7832829308335294,0.19917152672306945,0.014059246417018516,0.002757556562909496,0.0007287394634731153
N2910HF,0.2556764469323582,0.5440952300604867,0.14658342245783115,0.03987780126908765,0.01376709928023633
N2682HF,0.7595524533818349,0.21068351465420523,0.018698101474676914,0.007189914675065513,0.0038760158142175038
N2911HF,0.07708187011919619,0.3994946594092653,0.390672814253994,0.11515902655528923,0.01759162966225534
N2916HF,0.9267276291114395,0.06966355213748447,0.0023853213793161936,0.0008285937659743947,0.0003949036057853682
N2902HF,0.09451420262960294,0.40687150820235446,0.313869944063978,0.1622660392967494,0.022478305807315253
N2917HF,0.26926360617308076,0.5633785798234521,0.12127186124364567,0.03377072114904683,0.012315231610774684
N2919HF,0.9299140836566421,0.06473718657979231,0.0033339800487334733,0.0013053023718498473,0.0007094473429824241
N2926HF,0.03948170394913171,0.24688107627673464,0.3507840729510121,0.27115917089028546,0.09169397593283601
N2863HF,0.8168848998859659,0.16825203876472372,0.009680887009398438,0.0031359120522800807,0.0020462622876319734
N1651HF,0.02048296258871035,0.10214115003011866,0.27840941286687165,0.4858919221236177,0.11307455239068166
N1716HF,0.07705933845408476,0.4209872914834686,0.40809965246895974,0.08159267449980631,0.012261043093680452
N2930HF,0.03748750957702967,0.15446653850919148,0.3920384658270906,0.2780393265879922,0.13796815949869598
N9576HE,0.6326996380608021,0.32332427835633093,0.03328991477667349,0.008473771421693468,0.0022123973844999697
N2826HF,0.6663425482056641,0.3174470310922349,0.011629530604738666,0.0032201581989259945,0.001360731898436243
N2936HF,0.0850139503489966,0.3939392124309367,0.3152108738047145,0.1730751451957817,0.03276081821957049
N2937HF,0.02068395261121775,0.10808654788971904,0.4439992517060833,0.33508310800367613,0.09214713978930385
N2941HF,0.8275395948506883,0.15848756576223713,0.01038075380994431,0.002556032857511187,0.001036052719618938
N2945HF,0.3762047507035222,0.5810882061172804,0.03318915836046647,0.0070818738379622645,0.0024360109807687823
N2908HF,0.7309686484516759,0.23626499250038369,0.02298771129820613,0.006984898320478704,0.002793749429255699
N2872HF,0.8270159744312103,0.16057789461840713,0.007616277746472749,0.0030847096884124,0.0017051435154972073
N2946HF,0.2791450441200593,0.5248669376153496,0.14129705521935348,0.041000259939031516,0.013690703106206074
N2948HF,0.8293034043128631,0.16158974723191913,0.006002744357631846,0.0021134359556940446,0.0009906681418918439
N2954HF,0.8327191097597633,0.15558947639943732,0.006492659161813018,0.0034862327973172015,0.001712521881669123
N2932HF,0.8027133569842073,0.18845304356538248,0.005717746973099075,0.0021587086936359764,0.0009571437836751657
N2824HF,0.16028409022118378,0.5640092019721014,0.2252571098477725,0.04074353611339927,0.009706061845543254
N2921HF,0.038061135516555225,0.40091987681223673,0.48204056987870325,0.06850199999322608,0.010476417799278845
N2481HF,0.7804204506102488,0.2012857068593253,0.01360828376572765,0.003369249444333354,0.0013163093203650438
N2955HF,0.8623384105261056,0.12745225499858337,0.006023344643183198,0.002822545965872342,0.0013634438662553931
N2956HF,0.6930655273467485,0.2650213362707808,0.030269032320624726,0.008752446565010166,0.0028916574968357056
N2959HF,0.6385769773356105,0.3145424355196685,0.03644889240533581,0.007955300817182966,0.0024763939222023443
N2960HF,0.11531747394612209,0.8254415662383507,0.052134846081006096,0.0055974352450405,0.0015086784894806206
N2961HF,0.2300989479246562,0.6709912792438566,0.08819378378155251,0.008365314568223238,0.0023506744817114946
N2965HF,0.2587820038105546,0.5371460295367617,0.14285239191599364,0.04384466287304078,0.01737491186364933
N2966HF,0.1551950572748795,0.7669489927151052,0.07073584733695172,0.005477844619948594,0.0016422580531151004
N2967HF,0.2376518077674671,0.568037657599681,0.12012785505395573,0.05603529175703272,0.01814738782186372
N2970HF,0.7302537652645901,0.24944551660173656,0.014896235711117959,0.0037820887083762087,0.0016223937141793762
N2885HF,0.1111686226901541,0.6792565841979534,0.18827788303959334,0.01779803535918225,0.003498874713116747
N2969HF,0.7283004055828984,0.2508799491201842,0.015326110377286406,0.0038864715459940155,0.0016070633736370863
N2982HF,0.8006831791839002,0.18411063259387803,0.01146875142290673,0.0026782507471842525,0.0010591860521309876
N2984HF,0.7597545107678375,0.22142389822101355,0.012985092997347897,0.004221805970214265,0.0016146920435866385
N2987HF,0.12908324273053395,0.7283977638214851,0.11970975845206214,0.017021150008904605,0.00578808498701412
N2988HF,0.7673649169141947,0.20975752007438897,0.016793551667248486,0.004377231113376863,0.001706780230790792
N2991HF,0.4675029792595802,0.516340986939317,0.012998085623924498,0.0021748675065812856,0.0009830806705969026
N2998HF,0.02231769204179036,0.14314136612126935,0.3773998571991425,0.36159938942465564,0.0955416952131422
N3005HF,0.042877125619783095,0.25520089952579983,0.31342152675423124,0.30508061226937366,0.08341983583081213
N3006HF,0.7590297739005478,0.21687459017492805,0.01985329469241853,0.0031117087260119115,0.001130632506093597
N3008HF,0.2846941083467468,0.5723088204920722,0.10678396783738274,0.02870193748662775,0.00751116583717056
N2857HF,0.4048541299245178,0.4827812504527105,0.08894211650343646,0.01634084484488803,0.007081658274447201
N2595HF,0.9382628308836463,0.05867624228189391,0.0019908439908799874,0.0007237024329786684,0.0003463804106011238
N3011HF,0.049287776241292214,0.40497355657048845,0.433867099188506,0.09494030010482044,0.0169312678948928
N3012HF,0.8344716764667873,0.15897951850446168,0.004284833898130343,0.0014916706907322573,0.0007723004398882152
N3013HF,0.45404844790454624,0.4723537753917769,0.04612310274733123,0.020203610224014755,0.007271063732330752
N3014HF,0.7203610230098505,0.24122464043540268,0.027369750558916342,0.007469983748910089,0.0035746022469204295
N3016HF,0.4526761262711413,0.4404952773263681,0.07706025107128128,0.023574259572662716,0.006194085758546549
N3018HF,0.14277965595722733,0.5804833527953168,0.1768066029333452,0.07853854058928064,0.021391847724829927
N3020HF,0.790779966093879,0.19117734412127024,0.013464979095286995,0.003459919127049828,0.0011177915625140407
N3028HF,0.07091576867440237,0.3171957255504491,0.3273884909620486,0.22964597634284628,0.054854038470253615
N3029HF,0.6488834182574081,0.3223732580613158,0.02063566339966022,0.006282507424669447,0.0018251528569463013
N3032HF,0.4730421508486749,0.5082704011424913,0.013721186994298437,0.003351663531309663,0.0016145974832257385
N3033HF,0.5628082857079191,0.3754552235478648,0.04266039400851813,0.015300789134598007,0.0037753076010999687
N3035HF,0.6132682078744394,0.35517575318514144,0.025544299367219716,0.004548181851101813,0.001463557722097616
N3036HF,0.4269073260374527,0.48528592169789586,0.06659440898008115,0.01622948238976114,0.004982860894809112
N3046HF,0.801253892733327,0.18108527835364735,0.012843241920106508,0.003687188251452068,0.0011303987414669086
N3048HF,0.8154330640672388,0.16762026507117425,0.012866383075369954,0.0029644393052573725,0.0011158484809594357
N3051HF,0.06317407576946311,0.36601530731092635,0.3760985408505383,0.17067995088834462,0.024032125180727594
N3052HF,0.46208970727511806,0.4446308844581563,0.07165787211060591,0.016798618744751845,0.0048229174113679635
N3056HF,0.5861268151905059,0.37883233895720736,0.02453595821845949,0.007411190170277007,0.0030936974635503516
N3057HF,0.7974250210594395,0.18688152693064167,0.010423754056957786,0.0035276544626315037,0.0017420434903295224
N3060HF,0.34653263057078665,0.5009639127922506,0.11155001091556503,0.030251139136642125,0.010702306584755485
N3068HF,0.59654167471263,0.37700495465193323,0.020079467283860064,0.004530165309649013,0.00184373804192751
N3071HF,0.8164490849177924,0.1576338182506497,0.019070854837430977,0.004803415069100331,0.0020428269250263435
N3073HF,0.726541074632639,0.2408779003190086,0.023400362007000214,0.006578980360326597,0.0026016826810256045
N3075HF,0.7344183309484381,0.21012685505129494,0.029900620404154716,0.015188796208574823,0.01036539738753737
N3076HF,0.7248666817012205,0.25968686298718074,0.011872711551940522,0.0025764577463595526,0.0009972860132987482
N3079HF,0.01550567622525338,0.07744514736498288,0.3004748478264261,0.49326419627022633,0.11331013231311132
N3080HF,0.08916158464905691,0.4362727185374174,0.3045428367845074,0.12525367270104004,0.04476918732797807
N3081HF,0.7557419959572644,0.2240951239979807,0.01615704739735135,0.0031466882218194633,0.0008591444255841064
N3082HF,0.46804833721331923,0.5090025856938591,0.0188223313354338,0.003081188277790257,0.0010455574795975018
N3089HF,0.8393969721277448,0.15462311090873582,0.0043189220440227535,0.0011081479654309761,0.0005528469540657172
N3093HF,0.15159382738112984,0.7940081658302395,0.04908342079688016,0.004277033084887338,0.0010375529068632225
N3096HF,0.9036066986366609,0.0884645918231572,0.005159489889888618,0.0018683304761523366,0.0009008891741409855
N3098HF,0.05186405174208076,0.8315549497363962,0.10841537113686969,0.006483500709013097,0.001682126675640317
N3101HF,0.7480909816279206,0.2318382751091915,0.01558173955927082,0.0034643562687314035,0.0010246474348857
N3105HF,0.14653065522092695,0.5894050777601144,0.22801908630625364,0.03043719813483405,0.005607982577870816
N3107HF,0.669833566743554,0.3093981146856072,0.017173790188051326,0.002742733121924603,0.0008517952608627996
N3108HF,0.0661225392376147,0.27035376632237795,0.33962738027105543,0.24774117657429723,0.07615513759465457
N3109HF,0.21740241864856813,0.534406485067145,0.17714423743684085,0.0517585590051028,0.019288299842343162
N3110HF,0.7716840248218723,0.21028992318165185,0.013756048534545496,0.003028507577767051,0.001241495884163427
N3111HF,0.9107479900278719,0.08446428172156689,0.0029118460145142007,0.001261305615716028,0.0006145766203311631
N3113HF,0.19626564504081925,0.7201912089436513,0.07532732552310906,0.006436058860083863,0.001779761632336432
N3115HF,0.522838575428467,0.4295338651477613,0.03733648504207941,0.00742350230355591,0.00286757207813638
N3116HF,0.3194610931826397,0.5609171157673015,0.07867309342179936,0.02834626555432851,0.012602432073930997
N3118HF,0.6278578157330917,0.3229554374606347,0.03613336913453605,0.009577221448269087,0.003476156223468434
N3119HF,0.04040832276036535,0.3337098198608532,0.4252043689007457,0.17060830332796292,0.03006918515007297
N3120HF,0.7591815344255812,0.2192762724263861,0.015406659966022107,0.0042496268132507405,0.0018859063687599977
N3122HF,0.532174197123732,0.4190001275905548,0.04151924807032179,0.005476029068509789,0.0018303981468814326
N3123HF,0.46134166411794253,0.4723362806919036,0.049607073752348324,0.012765802827484431,0.003949178610321025
N3137HF,0.8037503891055008,0.18465301628811928,0.007946802740755385,0.0024582096267891027,0.0011915822388354996
N3141HF,0.9284077022923151,0.06355989871229233,0.004824714186640355,0.0021231903086593243,0.0010844945000928392
N3143HF,0.34450131498554915,0.5822124995963804,0.05883303226768438,0.010919930034175213,0.003533223116210775
N2776HF,0.3207122180330279,0.4871383153048615,0.130878924695083,0.05051120114077796,0.010759340826249653
N3152HF,0.10644849720293817,0.5546148434931603,0.2796704527248955,0.051096823284827966,0.008169383294178002
N3156HF,0.8763481347448434,0.11229699506553478,0.008195585108404516,0.002281873765392056,0.000877411315825059
N3158HF,0.15201742711244065,0.5698703913469303,0.2354348805189979,0.03456838061656902,0.008108920405062137
N3159HF,0.8695727606622008,0.12265976395177652,0.004621938317323346,0.002105232871035182,0.0010403041976639188
N3160HF,0.13949431404308704,0.696099739992955,0.14751586970104918,0.012803324245170274,0.004086752017738471
N3161HF,0.22350501788388016,0.6438405585981452,0.110709463457701,0.015404299395165437,0.006540660665108159
N3162HF,0.8675550344168376,0.12265131421233522,0.00605827021220518,0.002533836587274859,0.0012015445713471852
N3166HF,0.23709626700666295,0.5935955563158373,0.1363905687266539,0.026604246909301108,0.0063133610415447945
N3168HF,0.7836901777230391,0.19139243172767587,0.014611217038606284,0.0065406310782734345,0.003765542432405441
N3170HF,0.13144402746094025,0.8142961019377302,0.04867914248809655,0.004377092614366761,0.0012036354988662968
N3172HF,0.881747871779304,0.106672046658002,0.007401205286487949,0.002695550112618491,0.001483326163587509
N3174HF,0.8585147987173052,0.13405650827694301,0.004844326235926439,0.0017238988623603532,0.0008604679074650259
N3103HF,0.8635769849137147,0.1288577146691645,0.004867405299529299,0.0017733526319118965,0.0009245424856797923
N3177HF,0.3863016767855706,0.4930032590969025,0.07993096689095223,0.030306051502847507,0.010458045723727178
N3178HF,0.5130496031056978,0.41799041103358425,0.04784492301407746,0.016663963996694224,0.004451098849946265
N3179HF,0.02500438534377825,0.22915864145711382,0.5016173663615111,0.2145929946603386,0.02962661217725823
N3182HF,0.014664184800718233,0.0743142956900429,0.3525637179800766,0.43514297300654464,0.12331482852261769
N3183HF,0.03306074377231279,0.1451400090794743,0.3100920758771191,0.33374971906899276,0.17795745220210094
N3184HF,0.20462109496463568,0.6603007591799764,0.11586158313922533,0.015928588819851475,0.003287973896311177
N3188HF,0.47022559210130405,0.4384222703104956,0.060798132757343276,0.024116111523568635,0.00643789330728848
N3192HF,0.7481830047676314,0.22680851401213198,0.01884397130483846,0.004677538310636961,0.0014869716047613616
N3195HF,0.1972504252347701,0.7432032335735609,0.05229936075452831,0.005562724616591787,0.0016842558205488584
N3197HF,0.5325043423133918,0.3872324567575747,0.05521096208994197,0.020079798953279486,0.004972439885812094
N3199HF,0.24053772308843321,0.5122306132478173,0.16759582116353866,0.0656651430136287,0.01397069948658202
N3202HF,0.7591001801624602,0.22557614599822565,0.010253527903589342,0.003358627693356774,0.0017115182423681056
N3204HF,0.1485728098690948,0.4907924774606296,0.23283070668835917,0.10538199985012439,0.022422006131792245
N3206HF,0.03311980135275417,0.9247944701649001,0.036799036549825956,0.004196962656914651,0.0010897292756051767
N3070HF,0.6285429731428005,0.31592462100855734,0.04029909150647702,0.011116850449331032,0.004116463892834034
N3211HF,0.6753299077459074,0.2873957046399709,0.027985864798901,0.006490710860627888,0.0027978119545928114
N3215HF,0.014779888720443904,0.06808487062916399,0.3883606454509039,0.4280681043858607,0.10070649081362747
N3217HF,0.5988005164076283,0.3540816859710187,0.03804054683632421,0.006452194386581135,0.0026250563984475256
N3219HF,0.9073298823070493,0.08699279748693954,0.00356115681500363,0.001383682585054602,0.0007324808059530286
N3220HF,0.2584219945911109,0.6933477424475526,0.04094037154100541,0.005435601121298909,0.0018542902990321786
N3229HF,0.501498534435102,0.4519546707607854,0.0389589337525238,0.005566763042358419,0.0020210980092304036
N3198HF,0.07944723053161908,0.501914088118935,0.34246438960501807,0.0642429177586739,0.011931373985754008
N9925HE,0.04133545750160759,0.8791888874978737,0.06995549082964087,0.007797042116533835,0.001723122054344108
N3142HF,0.6359613802794849,0.30365101138997563,0.044900544968315914,0.011614385930569893,0.0038726774316536912
N1772HF,0.03891621141989145,0.19971975454153165,0.4544258419884569,0.25527850212082004,0.0516596899293
N3721HC,0.7988870456920367,0.19102326672444886,0.0062281066159677375,0.0024036241131656713,0.0014579568543809705
N3232HF,0.041155130859126844,0.6929121840925159,0.22627916013576432,0.03326265204634753,0.006390872866245463
N3233HF,0.017678981561156198,0.14054038054124926,0.46418637201451507,0.35056666486473004,0.02702760101834939
N3236HF,0.22648099602572389,0.535599699786177,0.19395593125091584,0.03477559685047261,0.009187776086710602
N3237HF,0.549144534668447,0.3896307261642996,0.04093194755520286,0.014802453334637663,0.00549033827741288
N3239HF,0.05517449855995152,0.7775922509969369,0.14666293621736914,0.016571677019333188,0.0039986372064091565
N3247HF,0.8562050276381764,0.13329694751930232,0.007921245110587387,0.0018015558564126414,0.0007752238755212458
