ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4995HF,0.8019365527022623,0.18258458946513598,0.010931625082240177,0.003455763144321808,0.0010914696060397506
N4996HF,0.733209267912055,0.24546264089285083,0.015682108228610617,0.0042523239109769585,0.00139365905550666
N5003HF,0.018246512179246308,0.14235732671117515,0.5912135650803279,0.2166820352699312,0.031500560759319465
N5008HF,0.8830674150911207,0.10863553558705322,0.005611959851734025,0.0017929189701382541,0.0008921704999536312
N4786HF,0.3196415317665751,0.6263568019187908,0.04800549214142513,0.004592543570724995,0.0014036306024840196
N5013HF,0.7439471068271706,0.24294666350961386,0.009876544120633912,0.0024685188758826675,0.0007611666666991361
N5014HF,0.28336596098673894,0.5097612916909304,0.14010426331359932,0.05436996065148824,0.01239852335724303
N5018HF,0.5065030676893165,0.4026089859222917,0.061636926781656366,0.02220194708136027,0.007049072525375047
N5025HF,0.09794043941981927,0.5593068581739888,0.2979777503185633,0.037445381624379014,0.007329570463249538
N5029HF,0.7081132788449902,0.26005509120120895,0.023526636472608282,0.006261877979711111,0.0020431155014816326
N5032HF,0.7637621372689474,0.21908099373428294,0.013357105956717503,0.0028993009730154374,0.0009004620670369082
N5033HF,0.6265726638930719,0.3179630279665194,0.03964832672289755,0.011849683493085643,0.00396629792442551
N5035HF,0.906073683942519,0.09049250853481879,0.00218222913119917,0.0008323438840319846,0.00041923450743122013
N5039HF,0.466381861322831,0.5159865414476891,0.01430742545316909,0.0024034557675610435,0.0009207160087498754
N5041HF,0.11281534961405497,0.5847322508467228,0.24514483917463167,0.05001470623236955,0.007292854132221028
N5042HF,0.7016192909126225,0.2821517048752804,0.013361775133319277,0.0020540343421002437,0.0008131947366775483
N5046HF,0.8320519829543076,0.15673123892486776,0.007940585961278656,0.0022783443121629017,0.0009978478473831928
N5047HF,0.3109212409883133,0.5777177874928943,0.09431645406505514,0.013602923456204003,0.0034415939975332185
N5048HF,0.8205452830722127,0.16811303819750992,0.0082675018089356,0.002249318804117914,0.0008248581172237377
N5049HF,0.8555432708546712,0.13410369956599097,0.007783613660917836,0.0018676885472196205,0.000701727371200321
N5000HF,0.8723695484995524,0.12131534438633004,0.004248135498028791,0.001408842099628238,0.0006581295164605238
N5054HF,0.007832861890853913,0.04563214901082167,0.46741719190477915,0.44132316216655604,0.03779463502698928
N5055HF,0.8723368090477968,0.12211844205140641,0.003707043430978473,0.001314259247427481,0.0005234462223909096
N5059HF,0.12722732696384864,0.7507164955101355,0.11116222015632983,0.008612275633818292,0.0022816817358676075
N5064HF,0.03666328583475102,0.6292337306904193,0.31469803671327673,0.01596087592583479,0.0034440708357180608
N5067HF,0.751710656466468,0.23502453370154847,0.010418824877883308,0.002215111122599171,0.000630873831501031
N5069HF,0.30523281143182024,0.507351314850887,0.1287286796058875,0.04329256258810926,0.015394631523295855
N5074HF,0.7737668394342315,0.21546616270986207,0.008370075179180113,0.0018830109042260294,0.000513911772500024
N5076HF,0.5800307903785654,0.36916234591430336,0.03595368318399143,0.011551154295071041,0.0033020262280687783
N5078HF,0.0999223681771535,0.8332144925910767,0.06103542338017229,0.004695348124307427,0.0011323677272900036
N5082HF,0.7773616540535982,0.21318307057598446,0.00709512773137827,0.001794806904111579,0.000565340734927529
N5085HF,0.0450817858303387,0.9194955711291264,0.03286166059921984,0.0019008101036451326,0.0006601723376697715
N5086HF,0.629550764610418,0.323424782392124,0.03424391151730564,0.009477060905841436,0.003303480574311034
N5088HF,0.4787188080213507,0.4157382374587241,0.07408867522748076,0.02458074946192628,0.006873529830518207
N5090HF,0.10062132437020406,0.530645049529117,0.34230742716690443,0.0213844051277674,0.0050417938060070165
N5091HF,0.04152700916962439,0.9215024244490009,0.03355690677123613,0.002611871331938823,0.0008017882781998021
N5092HF,0.03431082929931986,0.9064241887760169,0.0528785512708215,0.005304529002413159,0.0010819016514286332
N4599HF,0.761036564567163,0.21553025255066396,0.017281861773734385,0.004661487687569971,0.0014898334208687835
N4828HF,0.1238237219991693,0.7383110763728978,0.12765877063025421,0.008427370617545863,0.0017790603801328077
N5094HF,0.0986193722731171,0.8168831145653769,0.07710401359644223,0.005373750968128503,0.002019748596935257
N5095HF,0.7640987122849935,0.22402550244932512,0.008996011357831448,0.00206508563112468,0.0008146882767251245
N5097HF,0.6782539976198959,0.308681919309767,0.010503277356686377,0.0018407393079987538,0.0007200664056519908
N5102HF,0.8986284053443373,0.09420124788727795,0.004768909976705893,0.0015900051041788156,0.0008114316875000948
N5103HF,0.697700635055554,0.2888070643805686,0.010573632303591601,0.002209413732541671,0.0007092545277440682
N5104HF,0.05500381974707048,0.2976591097480595,0.3900556833489309,0.20317986121473383,0.05410152594120526
N5105HF,0.688978268486076,0.2993011760624683,0.00914152404716836,0.0018813880392629769,0.0006976433650242773
N5111HF,0.7868123169999056,0.204116933136978,0.0070725011313587435,0.0015458591811214923,0.0004523895506361598
N5112HF,0.9475022644148449,0.04982206959556512,0.0017860956102442307,0.0006234254722780443,0.00026614490706768247
N5113HF,0.9360734301280071,0.06077329158733362,0.0020478102480289196,0.0007560533657206874,0.0003494146709097377
N5114HF,0.8505842756519292,0.1437864668791467,0.004047383574457909,0.001107908906265867,0.0004739649882002937
N5115HF,0.9445450454738442,0.05304575905707175,0.0016316791341062227,0.0005341325129416692,0.00024338382203642063
N5119HF,0.3187385753401157,0.5366499270180402,0.11525252234375889,0.02375007048911211,0.005608904808973284
N5118HF,0.8319037093980836,0.15301854676172078,0.011061542691239223,0.0029118493543538516,0.0011043517946026232
N5120HF,0.24755591802392163,0.6929505452352921,0.052846830086525284,0.005447551589992722,0.0011991550642682927
N5121HF,0.7028938710677787,0.25836207414767465,0.027738918426350796,0.008670411095210056,0.00233472526298578
N5122HF,0.7731511770378353,0.20913790344931732,0.01210318284244694,0.00430346550456323,0.0013042711658372795
N5126HF,0.8895084184989892,0.10425375515298967,0.004035193187416229,0.0015056415273811917,0.0006969916332237722
N5127HF,0.3603964992646966,0.6035287149805546,0.02701924826411434,0.006393210879772407,0.0026623266108618524
N5129HF,0.6934474054984304,0.2942906035322494,0.00974948003177599,0.0019018636227895994,0.0006106473147545775
N5130HF,0.5105694618659092,0.4350972712474438,0.039960142862418425,0.010016200948167369,0.004356923076061093
N5124HF,0.7188771980198038,0.26983402716047433,0.008148492508741402,0.0021906338849197325,0.0009496484260609066
N5108HF,0.8407186410180676,0.14982215343724173,0.006596271841881607,0.002109151903280894,0.000753781799528176
N5135HF,0.11785639520126376,0.38150097545865963,0.31070307060204705,0.15262500876543963,0.037314549972589935
N5139HF,0.7587851454825303,0.2107149334250055,0.0225523059301288,0.0061009717392003756,0.0018466434231349425
N5141HF,0.07102814347249749,0.2818629558621614,0.4898436052466996,0.1420661901761432,0.015199105242498104
N5142HF,0.8787384566122242,0.11086093976645772,0.00751647144757432,0.0020340566828030864,0.0008500754909405827
N5146HF,0.7667770160826227,0.2226197226632779,0.00847433630326263,0.001650122946956032,0.00047880200388070653
N5147HF,0.5455675932749812,0.439478417476177,0.011248844942176393,0.0026338669558169953,0.0010712773508484625
N5148HF,0.635233502933984,0.29926058464522326,0.04398802473053661,0.017409217586775414,0.004108670103480651
N5151HF,0.03916899778404111,0.21251862689486636,0.41480092594368295,0.2912630004090636,0.04224844896834599
N5158HF,0.8892376306814002,0.10468088278009265,0.003936117728577415,0.00142484443921659,0.0007205243707132817
N5164HF,0.7413033594666371,0.23407068999707925,0.017624232937829953,0.00536561170054613,0.001636105897907576
N6188HE,0.7917502310828781,0.1982108039959082,0.007589023662696028,0.001786064551035461,0.0006638767074823044
N4934HF,0.8010193962575115,0.17075426700546803,0.017392571160058774,0.007489501960099272,0.00334426361686231
N5167HF,0.9271712496188309,0.06607842918343537,0.004149355518203551,0.0017424437739501264,0.000858521905579907
N5168HF,0.9220460575600778,0.07342831840462304,0.0029349303375424108,0.0010589101333197991,0.0005317835644368621
N5173HF,0.7507452287491568,0.22603950589516728,0.01718400081352483,0.004202873762754707,0.0018283907793962065
N5174HF,0.9472753157561454,0.048277290922163645,0.003022873838396215,0.0009510057440425649,0.00047351373925204554
N5175HF,0.4232597025341858,0.44694286580619313,0.0959155897111119,0.02772355517480931,0.006158286773699586
N5057HF,0.5174358334055821,0.45916896832047166,0.019104825758396962,0.0031268119681040043,0.0011635605474454049
N5172HF,0.668320965347125,0.2997971906130848,0.02219627454408997,0.0070554990501974935,0.002630070445502669
N4862HF,0.6383790363831716,0.3103908906666822,0.036588863540150285,0.01083510800180215,0.0038061014081936734
N5183HF,0.8553921082835335,0.13102074588829848,0.009964545399525678,0.0026024085753192216,0.001020191853323097
N5189HF,0.7560905252455468,0.2324757708794483,0.008491442434117646,0.0021517344959010773,0.0007905269449864145
N5190HF,0.37425937319412705,0.4577527934571347,0.11948977766256441,0.03439117950250611,0.014106876183667686
N5193HF,0.7048289036843247,0.2742430049045264,0.015150047075701641,0.004210989430744058,0.0015670549047031705
N5100HF,0.6630548255228744,0.30271015927487105,0.024256392654766555,0.007498779884713918,0.00247984266277417
N5201HF,0.10206205371126414,0.36375870575362473,0.39207968804525006,0.11182176606990321,0.030277786419958007
N5204HF,0.8507274078389866,0.1372507124728417,0.008133234930940501,0.0026953074789184,0.00119333727831292
N5208HF,0.7706578093339583,0.21186599915418494,0.012593468457790786,0.003263789635905911,0.0016189334181600087
N4898HF,0.8676198130318894,0.122639074726313,0.0067123056895302255,0.00207978857827463,0.0009490179739926947
N5200HF,0.7950642757365368,0.18957453229776056,0.011728630927636853,0.002635300561485252,0.0009972604765804546
N5157HF,0.25578266516357506,0.6569847356314539,0.06546840109049402,0.016806391574154228,0.004957806540322763
N2504HF,0.7848216382803266,0.2015043821155209,0.01001248829816307,0.0027944789330694945,0.0008670123729198412
N5197HF,0.9020015888326389,0.09224541770248781,0.003751946476581721,0.0013129586831295227,0.000688088305162076
N5216HF,0.9427317907614589,0.05428594441336994,0.0020351214665039904,0.0006069207781015113,0.00034022258056560687
N5220HF,0.31288085435336466,0.46554711730210363,0.15044687062538098,0.055746950244198165,0.015378207474952658
N5226HF,0.918317709089825,0.07679179732590798,0.0033118317230023285,0.0010462775929589595,0.0005323842683056715
N5227HF,0.9511334453415315,0.0464793870781987,0.0016309305243382278,0.0005487845261265796,0.00020745252980485055
N5228HF,0.6725591310191746,0.2908458483328664,0.027772919666431493,0.0064750969647279465,0.0023470040167993655
N5231HF,0.010417738436154586,0.0798288898799507,0.398373960557242,0.47172730286165454,0.03965210826499803
N5232HF,0.7814154462319732,0.2064960467693353,0.009092002507765191,0.0023530478870177588,0.0006434566039085367
N5235HF,0.11139983343706797,0.5426729266785488,0.25481084693644435,0.0663064859548097,0.024809906993129033
N5240HF,0.7274303591083809,0.2540159890430814,0.014257692624138113,0.0032908913350994996,0.0010050678893000053
N5243HF,0.922723554818411,0.07366268255149946,0.0024461668143790426,0.0008457298761094052,0.00032186593960108304
N5244HF,0.7128721602547066,0.2705994969987588,0.01289324341269777,0.0027778103051665872,0.0008572890286702905
N5250HF,0.8697988028359627,0.12528580733731537,0.0032215989752020654,0.0011728417381616791,0.0005209491133582983
N5255HF,0.018038442913037824,0.09215458339520483,0.3748677048568533,0.43496048761477785,0.07997878122012612
N5261HF,0.2963061100431113,0.641144857707366,0.05006990571839156,0.009608610852713317,0.0028705156784179513
N5262HF,0.7656106023889961,0.2241035257495163,0.007604275589699955,0.0019638980861396258,0.0007176981856480588
N5263HF,0.31535691042207037,0.6262705167261097,0.04631623635753534,0.008957807917453596,0.003098528576830961
N5264HF,0.36469554140413374,0.5830096093372782,0.041921240057720445,0.008168982284330358,0.0022046269165373125
N5265HF,0.2677132375214109,0.6315654816181056,0.08075122020549035,0.014959191095126176,0.005010869559866893
N5266HF,0.3358674811868912,0.5978799782023434,0.05493387755793259,0.008329142211532716,0.002989520841300133
N5267HF,0.07644112347254489,0.6854447045935964,0.20595249275746214,0.02764353931975911,0.004518139856637577
N5268HF,0.337293488795705,0.6243995016007428,0.030142015313269706,0.006269149810398004,0.00189584447988467
N5269HF,0.3365372471895197,0.6068957952785194,0.04608329791946626,0.00795728150652412,0.0025263781059705107
N5270HF,0.30305061087449736,0.6098097373630536,0.07047149153917685,0.013191829836349762,0.0034763303869225063
N5271HF,0.33949588213509957,0.6160796593820087,0.03649143058908095,0.005972229102492788,0.0019607987913180212
N5272HF,0.3213450584450546,0.6243450061331132,0.04306865966852187,0.008408330034604278,0.0028329457187061297
N5273HF,0.19932474108170367,0.6650315717397851,0.12580746756344593,0.007538982285712798,0.0022972373293527163
N5274HF,0.3218139260866992,0.6116012768093325,0.05154862301064077,0.011097621683931694,0.0039385524093958554
N5275HF,0.29797908562099434,0.5836875460890566,0.09142576691252559,0.020342148516262055,0.006565452861161497
N5277HF,0.32645336748606535,0.6213303727019612,0.04185902494168461,0.008001133811472083,0.0023561010588168175
N5278HF,0.31282328820261024,0.6241487357369755,0.04826817992497878,0.011522662907057673,0.0032371332283777686
N5279HF,0.8625627128500487,0.1273021208457362,0.00658814930919347,0.0023685134728461104,0.0011785035221756153
N5282HF,0.7406128451074797,0.23659050345777438,0.016350211260037287,0.004724683860894687,0.0017217563138140688
N5287HF,0.0976762320081698,0.6055231411940777,0.23507300883550844,0.051510895539027025,0.010216722423217117
N5290HF,0.07171927806112402,0.44791015439713106,0.44393843245061776,0.03047561238280907,0.005956522708317918
N5297HF,0.8503815861440478,0.14110558370083803,0.006657715542740474,0.0013660257373912927,0.000489088874982531
N5300HF,0.6552419741934441,0.3066415831888001,0.02514878107719891,0.008362364456858893,0.004605297083698187
N5301HF,0.9071729213743043,0.0887359370636359,0.002712686842928727,0.0009669679497478474,0.00041148676938323255
N5298HF,0.854201820235808,0.1360037815928578,0.006436819808035228,0.0023835931027960766,0.0009739852605028644
N5299HF,0.8862229051807848,0.10636283194176885,0.004966578402651415,0.0016210362029723093,0.0008266482718225462
N5296HF,0.8072127391717677,0.17436263815710962,0.01153481961290451,0.004865280540850866,0.002024522517367367
N5295HF,0.8696917246000758,0.12090594132802328,0.006274873357291841,0.002029044800057439,0.0010984159145514612
N5293HF,0.8633451039234747,0.12780444897079915,0.006165011053049856,0.0018184823094356416,0.0008669537432406664
N5324HF,0.6625428801689763,0.3038374999675578,0.023688723836321025,0.007889648824248063,0.0020412472028967935
N5292HF,0.8962144316572517,0.09814485034895602,0.0036034595838716215,0.0012503469516711506,0.000786911458249711
N5317HF,0.5446694260604262,0.3855903314678542,0.0508255391571701,0.01457997761731049,0.004334725697238916
N5326HF,0.042220589958229984,0.2845370205108594,0.37643406399711526,0.25018051597610547,0.04662780955768986
N5331HF,0.5072059366669128,0.4088558741888128,0.061298749378467646,0.01859919514916476,0.004040244616641894
N5334HF,0.6250569779549681,0.34759425217794315,0.019186853881329187,0.0055474946855364375,0.002614421300223169
N5335HF,0.3942680432708585,0.5044011189418888,0.0794986161122906,0.017003876995059265,0.00482834467990294
N5336HF,0.8652449532185597,0.12477168102654075,0.006423892363934867,0.002489372208457693,0.0010701011825069789
N5338HF,0.8157132835220849,0.16491120787375932,0.014735074991309402,0.0035722771763166557,0.0010681564365296816
N5340HF,0.7466625213571272,0.2409424281901156,0.009722748187855181,0.0020356217722417268,0.0006366804926603131
N5343HF,0.7642503923550057,0.22072575052654644,0.010991846781539326,0.0028730117236699937,0.0011589986132385492
N5302HF,0.8288307252954076,0.1595615579806535,0.0072974976683134705,0.0028436475218482932,0.0014665715337771155
N5315HF,0.7167047561044431,0.26974047061935785,0.009309981385368659,0.002930690878764199,0.0013141010120661539
N5344HF,0.469959579873492,0.4214689315779029,0.08207905482788452,0.018939650499312503,0.00755278322140821
N5351HF,0.6002271458003093,0.35173182355023336,0.03323375374897405,0.010386936132335253,0.004420340768148077
N5358HF,0.42478833278111383,0.41143126991225537,0.11631386678688659,0.03866801252316296,0.008798517996581275
N5364HF,0.10857662021997834,0.8354939114799483,0.050701570028265246,0.003968790648025083,0.0012591076237829693
N5365HF,0.8313402144309732,0.15677076809627222,0.008026466131206705,0.002876240813650151,0.0009863105278978468
N5345HF,0.9376884925448684,0.05977595715702939,0.001645418845028743,0.0006119432668188624,0.00027818818625433115
N5366HF,0.5994920740642677,0.3879961835483993,0.010311035362184424,0.0015216634054082063,0.0006790436197403622
N5370HF,0.32129130357745683,0.4714973192393451,0.15355540566733206,0.042970920423145965,0.010685051092720001
N5371HF,0.12118145246246305,0.7804558918388008,0.08501234638125707,0.010713885924907709,0.0026364233925713484
N5372HF,0.14719485850419012,0.7558655925612697,0.08409797159957873,0.01018723385569855,0.0026543434792629687
N5373HF,0.8771445290489718,0.10753821627971226,0.009810962184753986,0.0036985066617435942,0.0018077858248183982
N5380HF,0.10611835054135918,0.795045735211028,0.08496170932859169,0.011346688567236692,0.002527516351784553
N5378HF,0.6391458033569962,0.2904942798639111,0.04516062396844748,0.018100131543482292,0.007099161267162736
N5320HF,0.8851040741147479,0.10564378576161707,0.005807306715751816,0.0023171048273207496,0.0011277285805624704
N5382HF,0.5636863022179691,0.38258387916671044,0.03855360383043793,0.011032822046590111,0.004143392738292369
N5384HF,0.13952919247219003,0.42869133156842426,0.2610425293689784,0.14165926023385209,0.02907768635655514
N5385HF,0.6479601287272891,0.3067230014971439,0.03434330681894442,0.00803088788354957,0.002942675073073225
N5386HF,0.8772714699234075,0.1076167867950153,0.008600792226102452,0.004430846683920035,0.0020801043715546956
N5387HF,0.7839414242909406,0.19882026784282583,0.011239133087313984,0.004104012427106827,0.001895162351812778
N5389HF,0.7875214891498241,0.17616121754323433,0.019888669413453394,0.011964109597444272,0.004464514296043817
N5390HF,0.9024189439843606,0.09095370378449802,0.004170893262145263,0.0017103181796403832,0.0007461407893559055
N5393HF,0.8196771625117855,0.15514651791668158,0.016296709382927262,0.005664094440410181,0.003215515748195746
N5395HF,0.7702652399078994,0.2094004821796117,0.015543664320247803,0.0036269850395666994,0.0011636285526744922
N5402HF,0.7033059525545604,0.2763348271414827,0.014644460449415595,0.004231064621440264,0.001483695233101099
N5404HF,0.8036856430888646,0.18003933371940492,0.010801502251938351,0.0038521708506408427,0.0016213500891514453
N5406HF,0.5533049490227181,0.3910215166107209,0.042098947082413185,0.010801117703171114,0.0027734695809767417
N5398HF,0.6987987137946187,0.27090576020638624,0.02294801553903373,0.005440916792802337,0.0019065936671592476
N5222HF,0.6018472718805906,0.35046575212321623,0.03615095664325557,0.009152165270930485,0.0023838540820070903
N5291HF,0.7252231913986744,0.25571801161866736,0.0132152841309548,0.003944608798720971,0.0018989040529824226
N5410HF,0.025253724593880037,0.9505792584862186,0.02160599448403759,0.001981024385526634,0.0005799980503371465
N5413HF,0.8274354816498732,0.16609576990786953,0.004623168675102103,0.001300714928937523,0.0005448648382174289
N5415HF,0.026652792937659885,0.2658353356836365,0.40037031509309573,0.2775838037748084,0.02955775251079971
N5417HF,0.520751717141506,0.4445385735655297,0.027769379223638365,0.005003050754659752,0.0019372793146660756
N5419HF,0.6585946365130496,0.3271744635461689,0.01179298155999982,0.0018502809460697225,0.0005876374347120543
N5420HF,0.8576807159588595,0.1334487255110732,0.0062225058497514425,0.0019502271471610372,0.0006978255331547598
N5421HF,0.7834222824833564,0.2015913766055865,0.010479209434493219,0.0033248232854111927,0.0011823081911526243
N5423HF,0.5954841180717366,0.387152039880618,0.013914410603494794,0.002560338075287299,0.0008890933688630563
N5428HF,0.5444253892970539,0.43895189288856457,0.013244458954304351,0.0023732178580184054,0.0010050410020588348
N5430HF,0.44211835003467836,0.5056172802374214,0.04249843409622815,0.007398534531782402,0.002367401099889647
N5431HF,0.8051069334262565,0.18138048416252603,0.009487928770169508,0.0027728949965863713,0.0012517586444614382
N5433HF,0.2646951360010385,0.46774152164112626,0.19155370357485269,0.061644599041125694,0.01436503974185679
N5434HF,0.0096196285878769,0.028483447296432398,0.17462661034207214,0.5377010200830822,0.2495692936905364
N5435HF,0.8153813909881058,0.17084761275004146,0.010837690710336051,0.002265111368212832,0.0006681941833037593
N5438HF,0.3048452564327773,0.5513908588024563,0.11847680642397927,0.020549265995038656,0.004737812345748416
N5440HF,0.040786079640831696,0.8233360323126176,0.12380087256607647,0.009888982313679913,0.0021880331667943707
N5312HF,0.7081690987630727,0.25998395521411,0.02140740741187358,0.007969157356662976,0.0024703812542808384
N4875HF,0.7686567549252065,0.2156856312148479,0.010607292758980022,0.0036791234655526124,0.0013711976354129928
N5437HF,0.9252265637046606,0.07139313073318482,0.002128297540635883,0.0008739516386346526,0.0003780563828841977
N5412HF,0.0752473801307761,0.3491995682782127,0.3015629458211962,0.23055464023658634,0.043435465533228745
N1733HF,0.07655096271108751,0.3968929007549595,0.3836665202090927,0.11420599735075308,0.028683618974107074
N1806HF,0.028217046247699527,0.9270091191973403,0.041185158051978664,0.0029054191667069384,0.000683257336274591
N5328HF,0.18270376771453542,0.4727417927272348,0.22653640202231973,0.10349989692867376,0.014518140607236336
N5446HF,0.1515590311256619,0.5317998340939452,0.19454563515419668,0.09220745793094576,0.029888041695250573
N5447HF,0.27643253476682306,0.5957922753382372,0.10069689398653776,0.020939935226578554,0.006138360681823464
N5448HF,0.47832932569549086,0.4649437952352341,0.035589724476610046,0.014334221384844293,0.006802933207820756
N5452HF,0.8856770199940673,0.10609338373494573,0.005395035205302748,0.002025110722355879,0.000809450343328543
N5459HF,0.5738826282034544,0.40189178130714875,0.019347071017261106,0.0037499261336658815,0.0011285933384698936
N5461HF,0.4915164258046364,0.4768409233558485,0.02437424277886801,0.005037866203550091,0.0022305418570969676
N5462HF,0.008532131797638023,0.03256034006333708,0.21178336546133428,0.522363643270155,0.22476051940753564
N5463HF,0.8485681414149231,0.14162964750726686,0.006618220156211075,0.0021144866212694275,0.0010695043003294596
N5466HF,0.5763435932260371,0.3931878254834061,0.025151271126565206,0.004051611846654883,0.0012656983173365873
N5467HF,0.49526154827033503,0.4118280317394938,0.06039192605569889,0.02505757676006923,0.007460917174403185
N5469HF,0.0073546782342519485,0.041033881401162396,0.3333014754162168,0.5743133295765033,0.04399663537186556
N5144HF,0.0573662344396772,0.27605962573296466,0.44633683176613526,0.1629216565567955,0.05731565150442743
N2505HF,0.7890023997005458,0.20088855277757423,0.0073747452676361834,0.002038046757479148,0.0006962554967645692
N5472HF,0.6075156856596412,0.36201243947094286,0.023652121133106243,0.005158945336522219,0.0016608083997872462
N5473HF,0.012954085795161836,0.10698504852398412,0.5099540465238185,0.3386488087288161,0.03145801042821949
N5478HF,0.4548918186860508,0.4760948668199883,0.05707063368099407,0.009357059368401267,0.0025856214445654437
N5480HF,0.4835844520780435,0.4295533013007127,0.060234820414254805,0.021305436408364048,0.005321989798624831
N5481HF,0.5094779645474563,0.47360223214242064,0.013117201651062164,0.0028293381686241774,0.0009732634904367051
N5483HF,0.7302760038267476,0.24478732013492369,0.017236467364978685,0.005743937165456411,0.0019562715078935517
N5484HF,0.3932060037301122,0.5622878754535089,0.03615973900407804,0.006169284765166671,0.002177097047134198
N5485HF,0.8422542896738464,0.14563682162354885,0.008996636296703112,0.002263948737920191,0.0008483036679813027
N5491HF,0.5785882041834504,0.39415509492126644,0.020001749972267537,0.005500624211061017,0.0017543267119547663
N5492HF,0.7296914859236937,0.24280030584038223,0.02066524344108404,0.005148869045539009,0.0016940957493008395
N5498HF,0.7813626404155519,0.1927214925423962,0.019758397872256524,0.0049566907195698635,0.0012007784502255355
N5501HF,0.4326772284370634,0.4706104535514672,0.06901262466448972,0.022512565402795205,0.00518712794418446
N5489HF,0.8469889987022786,0.14403844823781456,0.0066609099558920925,0.0017391718776637026,0.000572471226350922
N5503HF,0.007035155418543896,0.05486009577519574,0.6282790400751994,0.2685484922629512,0.041277216468109605
N5513HF,0.7894463937678611,0.18788826680344714,0.016985782767415754,0.004284629069543709,0.0013949275917321533
N5514HF,0.9016432499777433,0.09201862894456107,0.004049316544002697,0.001523781839575735,0.0007650226941172446
N5516HF,0.2113048118404832,0.5422459272989408,0.15502305641638958,0.0712989678631378,0.020127236581048497
N5517HF,0.012225415534148184,0.10601740922902064,0.48893122205783607,0.35627620376901464,0.036549749409980445
N5518HF,0.7710226507850749,0.2163842581821538,0.009929439557036292,0.0019549381152021185,0.0007087133605329651
N5523HF,0.7930815250531229,0.19909164668789314,0.005775360916592899,0.0013738914891412454,0.0006775758532495896
N5524HF,0.4756927738122805,0.4382511082345724,0.06299557633815432,0.017188668701766326,0.005871872913226587
N5527HF,0.0417297948532269,0.23409813872393467,0.3354685611902575,0.30399389492461015,0.08470961030797063
N5530HF,0.08339465920101197,0.42625232829954346,0.33647412283172495,0.12736553158306368,0.02651335808465609
N5532HF,0.6187412648534122,0.3665994093262887,0.011895870443173868,0.0020355248208783192,0.0007279305562468111
N5535HF,0.717009624276889,0.2628878753660447,0.01429354089315249,0.0037593903968928893,0.0020495690670208973
N5502HF,0.5177073828338457,0.464369606374871,0.013326645234220537,0.003042195124018679,0.0015541704330440701
N5512HF,0.8925041692778656,0.10277764964098678,0.003222627212174636,0.0010187241103062797,0.0004768297586665178
N5536HF,0.6869645245732724,0.2907273353678231,0.01710316328838918,0.003948162005319441,0.0012568147651959149
N5537HF,0.671255252874961,0.31385747684155724,0.011839039823160454,0.0022924503097951016,0.0007557801505262734
N5538HF,0.7989599601316048,0.1853093673448806,0.01036088591154488,0.004051380807812269,0.0013184058041574875
N5543HF,0.9218963916155476,0.07444598196512567,0.0024881123200807833,0.0008218783462894387,0.0003476357529565078
N5546HF,0.8511411366013969,0.14326272503341567,0.00402522026620277,0.001033679518456746,0.0005372385805279586
N5553HF,0.09249098811263924,0.4557306353594233,0.3313618309784155,0.10738273072947385,0.013033814820047883
N5555HF,0.8465996048030419,0.1377866111230637,0.012036469697795114,0.0028332283220944897,0.0007440860540045543
N5563HF,0.738632671167969,0.24412612153105465,0.013192910159373619,0.003077731660213037,0.0009705654813895212
N4928HF,0.727673753636381,0.253785404725135,0.013879058095024831,0.0032817236769931727,0.0013800598664661888
N3694HF,0.6873037266449776,0.27753548073790013,0.02775937423758278,0.0056613459139433836,0.001740072465596099
N5556HF,0.8109218107390521,0.17959629303123484,0.006561517544916638,0.0020944611878269334,0.000825917496969515
N5140HF,0.774767315981556,0.2132365068846601,0.009214832066775402,0.0020672017331903746,0.0007141433338180845
N5533HF,0.4976081268195552,0.45481203380447344,0.03569237912248396,0.008974209977974221,0.0029132502755133127
N5570HF,0.7877069953807572,0.19536428592375293,0.01224767243981064,0.003661897807981609,0.0010191484476976397
N5573HF,0.8902764864081745,0.10487747135881141,0.003252436327741393,0.001041405106197282,0.0005522007990751652
N5574HF,0.6308555107141801,0.3197995897020989,0.03639066600220243,0.009730228563726219,0.003224005017792477
N5576HF,0.6881636975873575,0.2970523529023569,0.011451349155100049,0.002488351952221799,0.000844248402963661
N5583HF,0.7617141652381192,0.21851537019372183,0.013763300147967145,0.004639110899601785,0.0013680535205900918
N5585HF,0.6371976941190319,0.3180424923226008,0.033159757995181394,0.009095958002438023,0.002504097560747894
N5586HF,0.6486604922505952,0.3349739737703204,0.012278796658475796,0.0030209430688715854,0.0010657942517369645
N5588HF,0.05872432381743993,0.9227513496534988,0.01634814406341394,0.0017061768602602684,0.0004700056053870337
N5589HF,0.9085093452309635,0.08654338794443445,0.003232363351331984,0.0011604504883989974,0.0005544529848710021
N5590HF,0.9036101004602184,0.0908205649330569,0.003738264564528011,0.0012278026589734657,0.0006032673832233251
N5592HF,0.8713974459603979,0.1212949769904883,0.005041217161577058,0.0015452351358233665,0.0007211247517135247
N5597HF,0.8198178196638573,0.17131873986307583,0.005368665214881689,0.0023820667441429985,0.001112708514042127
N5598HF,0.8391475132690129,0.1504160516378547,0.00712156752281621,0.0024028002321986033,0.0009120673381175102
N5608HF,0.6322416786190486,0.3314878461001739,0.026400715510050264,0.007661161104538647,0.002208598666188584
