ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2578HF,0.05799577420071668,0.28581597974249306,0.3380313465601583,0.2571635762436199,0.06099332325301204
N2582HF,0.614778020776779,0.3335985106511409,0.03533336028419475,0.01148492092743027,0.004805187360455205
N2593HF,0.07519464660509508,0.4915849666511287,0.32912444095320587,0.08243047257678479,0.0216654732137856
N2596HF,0.7973053182891158,0.18480991783486472,0.011601179244059482,0.004032347877811314,0.0022512367541486036
N2597HF,0.03654154528359144,0.16170563901000856,0.5110215965392342,0.25758113274885547,0.03315008641831029
N2601HF,0.6623129091534478,0.3109815797665032,0.018900806304324457,0.005307398982775815,0.0024973057929488416
N0408HF,0.18024657938178945,0.5236369626222633,0.2197527535823205,0.05822178200232994,0.01814192241129674
N2262HF,0.05918102153848104,0.32054742627621613,0.35779139268702004,0.20726233221140566,0.05521782728687709
N2589HF,0.5954829165938607,0.3458598612305759,0.04128138335216823,0.011715620357986734,0.005660218465408585
N2089HF,0.1523409605695373,0.536418532448709,0.2709299622814343,0.03119148223167945,0.009119062468640157
N2590HF,0.9348018836121912,0.060982668742059896,0.0026640904193589686,0.0010453382497869915,0.0005060189766029499
N2604HF,0.28393268409047356,0.5056320739577349,0.14158464909578616,0.056278887243845686,0.012571705612159739
N2605HF,0.7825702837322872,0.19875157369571078,0.014289918794732627,0.003225657512993202,0.001162566264276116
N2606HF,0.6744620655068634,0.30142348724202334,0.018385032943520604,0.004314112357764209,0.0014153019498283005
N2616HF,0.32950538908610183,0.4936856167989575,0.12371217927284665,0.039091881267729875,0.014004933574364145
N2618HF,0.8457037180865998,0.14686960134446597,0.004992680176812513,0.0016281790036738529,0.0008058213884479436
N2621HF,0.12018615905006447,0.7205007679917272,0.14557936416391956,0.010809546535257489,0.002924162259031241
N2624HF,0.6090744431292262,0.33054999144383573,0.04425818783666984,0.01200688258521952,0.004110495005048724
N2562HF,0.017150387671167083,0.0776339832838082,0.26465839589629486,0.5476996290785504,0.0928576040701794
N2603HF,0.3432301291380496,0.5535534645281227,0.07865349864075574,0.017919884574694966,0.006643023118377012
N2630HF,0.17421732735017978,0.5087413048218703,0.23926592973911404,0.061425084398483765,0.016350353690352162
N2633HF,0.6359884641442188,0.30124066828458057,0.04566645570354412,0.013276526906647238,0.0038278849610092077
N2638HF,0.33468765097438224,0.6029502085457836,0.05171019816283947,0.007937109383528448,0.0027148329334662196
N2643HF,0.798503855098366,0.18113911343488828,0.013666021841322352,0.0048117504223735095,0.0018792592030498574
N2647HF,0.5346180063166416,0.4425248445391467,0.01738878217307441,0.0037537084672639564,0.0017146585038733668
N2657HF,0.815778271754052,0.16689547130457213,0.012417385850844958,0.003371265872371616,0.0015376052181591915
N2658HF,0.9121964400368406,0.08304256043346422,0.0031537349259810345,0.001066682268920604,0.0005405823347932844
N2665HF,0.32045699911624886,0.5775636615727672,0.07796912187630797,0.017235042348855232,0.006775175085820627
N2668HF,0.2581058752950813,0.47939125221063017,0.157840247059619,0.08879302883588414,0.015869596598785413
N2669HF,0.10614548335467469,0.4260080943556219,0.3425351030369878,0.10124621130460361,0.02406510794811186
N2670HF,0.026826487068350263,0.09866666146095712,0.26994943204787375,0.4457543266718322,0.15880309275098675
N2671HF,0.27873663578138486,0.49159500918440546,0.1303635160313529,0.07495234544890937,0.024352493553947557
N2672HF,0.09605105070154384,0.457546888734548,0.3312801578452045,0.09980022731249542,0.015321675406208263
N2673HF,0.8316186023602229,0.15251496637083733,0.011374456319454988,0.0031845287326929253,0.0013074462167919408
N2674HF,0.05467127484210514,0.3216599745714728,0.42814886017218634,0.1662510411457136,0.02926884926852197
N2675HF,0.4973638543840846,0.4383189697258101,0.054410412228995716,0.007731999206799528,0.0021747644543101802
N2676HF,0.8672530980630091,0.12619813949198075,0.004087715098455514,0.001642675597493843,0.0008183717490610078
N2680HF,0.05823404099161246,0.32448053663956306,0.43146789169322103,0.15676393688911083,0.029053593786492776
N2685HF,0.6562472502702824,0.31865167359710844,0.018993266493391107,0.004499466134182196,0.0016083435050358343
N2686HF,0.8926489655611874,0.09897227658700053,0.005118667116108143,0.0020678423399547704,0.0011922483957491881
N2689HF,0.06567169199148547,0.265002564533897,0.42103460841889495,0.1900659958328496,0.058225139222873
N8920HE,0.034256210704392824,0.8844994722174468,0.0727607987774068,0.006677066711399056,0.0018064515893543443
N2552HF,0.796299501203491,0.19140891179821162,0.008056990477308784,0.0029812164407459736,0.0012533800802425918
N2696HF,0.8312226048206565,0.1536274070167417,0.01053507239350155,0.0032847059942536466,0.001330209774846814
N2699HF,0.04971846105259408,0.6709693334745158,0.2557101444719799,0.01874440195824509,0.0048576590426652275
N2703HF,0.7919974272647854,0.19486753454853187,0.009782669997163386,0.0024342785413577483,0.0009180896481617242
N2709HF,0.347953086875086,0.6152835129601854,0.03142428398197527,0.0037746926703177927,0.0015644235124354746
N2712HF,0.030399804329486222,0.9172900564155321,0.04700194378115379,0.004091822270943982,0.001216373202883609
N2714HF,0.7823049744589575,0.20415209946202212,0.010476224285878185,0.0023774154497832344,0.0006892863433589456
N2715HF,0.14924468884478198,0.5262536242678122,0.2424022245373263,0.06396683623621457,0.018132626113865107
N2717HF,0.8878654093726667,0.10433579305410819,0.004957626630134959,0.0018827638386693366,0.0009584071044208252
N2716HF,0.13803198752830606,0.5032654030906641,0.2697130836715445,0.07446995379552299,0.014519571913962307
N2725HF,0.524831700365572,0.45352602093099476,0.016028629258253112,0.0038557636295310023,0.0017578858156491817
N2729HF,0.574432499087124,0.4095266448153583,0.01107824412593958,0.0034702299842691536,0.0014923819873089571
N2730HF,0.0817127457370219,0.34040237746194735,0.4010305960496267,0.14616882330801992,0.030685457443384027
N2479HF,0.7569729904567156,0.22707761698896645,0.011138608178552353,0.0033311937548034546,0.0014795906209621686
N2732HF,0.7587138637948886,0.21843560518879532,0.016096514758975784,0.005172958568396428,0.001581057688943914
N2733HF,0.6768746352539783,0.3025154745317854,0.015008974503300836,0.004075178399947182,0.0015257373109881947
N2735HF,0.8343461803199451,0.1465512123518705,0.011064958356533183,0.0052615087492258,0.002776140222425297
N2739HF,0.09879762082707438,0.4490309179310403,0.2668424300982902,0.1583915571964082,0.026937473947186978
N2740HF,0.53696737032247,0.422989299158716,0.030548048897827466,0.007371672797595422,0.0021236088233910775
N2743HF,0.7853496839584866,0.19395971207348534,0.01331611223784402,0.00523180869413651,0.002142683036047684
N2745HF,0.10900190848331028,0.4872927678600051,0.293077679144895,0.09541275612366495,0.0152148883881248
N2746HF,0.06470825392243093,0.3445254047616286,0.4373433477193057,0.13277333810982084,0.020649655486813787
N2748HF,0.8991368565862732,0.09209073689001428,0.005241214371849092,0.0023248563418826456,0.0012063358099806232
N2754HF,0.8965735985086798,0.09892630986582628,0.0029264546282906957,0.001066622638436116,0.0005070143587671974
N2755HF,0.5167818559176799,0.4188080493153842,0.05024048604181442,0.010866010885859832,0.0033035978392616937
N2760HF,0.7322411287157081,0.2417729036266305,0.019605748126073172,0.004726302494040642,0.0016539170375475807
N2762HF,0.05779147604008272,0.8583542052558827,0.07376441225444286,0.007680592081961126,0.0024093143676305264
N2764HF,0.11821554177993046,0.8070986614260581,0.06573852858500336,0.006771406618282528,0.002175861590725474
N2766HF,0.6641577208291771,0.30981051055143954,0.019576617121711905,0.0046362328755942955,0.0018189186220771939
N2768HF,0.2916341315400128,0.5576835478409524,0.10175076461218037,0.041052853714789526,0.007878702292064851
N2772HF,0.7422840047122583,0.21844705353666546,0.025811798579278553,0.009539464526979433,0.003917678644818398
N2773HF,0.10373656318235623,0.4195911251031364,0.38945806691531043,0.07540074300858361,0.011813501790613344
N2775HF,0.7278302703088478,0.24112432871939457,0.022691959622921764,0.006259826487553391,0.0020936148612825476
N2777HF,0.04401538569600729,0.2660013222188367,0.4505334073156957,0.2089773306771099,0.030472554092350324
N2778HF,0.8562010140172938,0.13378130811123418,0.007526911623832258,0.0018048265712016088,0.000685939676438048
N2785HF,0.6600860859160704,0.2833554515926956,0.038537790294964805,0.013740673672770808,0.004279998523498505
N2786HF,0.5695357225297174,0.40352696271133837,0.021072964191000482,0.004456195742188167,0.0014081548257556024
N2787HF,0.4040975278856366,0.4664859150720382,0.08063430079308646,0.03777560793903527,0.011006648310203648
N2790HF,0.5387451256197672,0.3788268739994957,0.05929519226808786,0.017581906545233814,0.005550901567415353
N2792HF,0.17721159969244235,0.48021504504405166,0.18793544202807444,0.13310326387273086,0.021534649362700675
N2794HF,0.010268039828330657,0.06127672396105925,0.5051600392683938,0.39135065229457955,0.031944544647636776
N2795HF,0.010512854077316502,0.05011871307219869,0.30620662142299554,0.5608787670463596,0.07228304438112954
N2801HF,0.17047406803405607,0.6742789849924378,0.12942986769055706,0.019929746424435936,0.005887332858513302
N2802HF,0.029815964694557776,0.2195918969740601,0.49742505804127557,0.2254756814894899,0.027691398800616662
N2720HF,0.891632101559444,0.1033195549185826,0.0033917584340921554,0.0011161283379141785,0.0005404567499670501
N2807HF,0.680372753615148,0.2699868841017273,0.03479038854999035,0.010856973448798702,0.003993000284335619
N2810HF,0.8291046468565347,0.15725266220183612,0.009569616380214911,0.0029208094011299425,0.0011522651602843264
N2818HF,0.37595493115480094,0.5069768703142682,0.08787933813348743,0.021665193393441987,0.0075236670040015
N2819HF,0.746198879586326,0.22621792082122913,0.018898202599047453,0.00627274362395195,0.0024122533694455246
N2821HF,0.6880694316899042,0.2730875347561304,0.02717108828182183,0.008377419259970632,0.0032945260121730394
N2825HF,0.7612108097650487,0.22101572721141005,0.013268441152603977,0.003318656412709995,0.0011863654582272836
N2827HF,0.797260317338983,0.1898917288976508,0.00969483607545293,0.0023339996997991334,0.0008191179881141907
N2829HF,0.9047265877250846,0.08537973123988467,0.005836214339271236,0.002650501787255366,0.0014069649085041238
N2834HF,0.27008823288635153,0.5571745036589705,0.12595333604736728,0.03397925970828902,0.012804667699021671
N2838HF,0.7311190163867749,0.24389169231781987,0.019165508528961848,0.004459753529801309,0.0013640292366421715
N9835HE,0.008423554160940401,0.04575832555179094,0.3633433684428684,0.5383089579356551,0.04416579390874516
N2357HF,0.7078748566786678,0.25898829793497646,0.026057756625663234,0.005247620508369481,0.001831468252323135
N2462HF,0.4482931417153472,0.42997578279106385,0.06657271987755785,0.036583140020765445,0.018575215595265683
N2395HF,0.5034165349647328,0.4514707336173129,0.029588849297984984,0.010117593608150581,0.005406288511818837
N1987HF,0.030352114749563352,0.13106963345265274,0.3919302123402234,0.33375615688593535,0.11289188257162525
N2841HF,0.2788645816950249,0.539088531408324,0.13238423068755212,0.03646084061931291,0.013201815589785993
N2852HF,0.8490270905661882,0.13934158920126738,0.008262712447057684,0.0023595184644990288,0.0010090893209877031
N2854HF,0.8731451441521931,0.11600511836765035,0.007682646289083371,0.002084989314258812,0.0010821018768144603
N2855HF,0.6950578208332177,0.27833868627139524,0.02007034647932082,0.00463681745605935,0.0018963289600069358
N2860HF,0.1492819604446354,0.7946596163757762,0.049348289050676376,0.005089650841816037,0.0016204832870959159
N2865HF,0.6228463615970293,0.3381609299920934,0.027392669324925942,0.008681795435123039,0.0029182436508282334
N2866HF,0.00898858148084203,0.03526797846605124,0.20322044754799148,0.40256371633808,0.3499592761670352
N2868HF,0.8122786299195209,0.17007853756808478,0.013694652773856767,0.0027818356029824217,0.001166344135554904
N2869HF,0.598479798249895,0.3571300566148395,0.03225935174672107,0.008859072780656601,0.0032717206078880317
N2871HF,0.6763880231307925,0.30412291194914126,0.014299635131556755,0.003855962241963369,0.0013334675465461615
N8496HE,0.8026127156223977,0.1852942800095458,0.007927358153200559,0.002798979535141334,0.0013666666797147186
N2678HF,0.9196468253028615,0.07304484577009084,0.0045157961299858215,0.0018461266237156254,0.0009464061733461916
N2850HF,0.10155977033072064,0.5380122761621248,0.277095322921321,0.06460888028557539,0.018723750300258246
N2877HF,0.8080140218732026,0.1844850341100291,0.004906505631671871,0.0017884086239909104,0.0008060297611057173
N2879HF,0.7659577105120581,0.216000598118312,0.013020305680282151,0.0034855481110127135,0.0015358375783350617
N2882HF,0.12154604272232775,0.37210748184786446,0.25151089021036227,0.196451265836363,0.0583843193830825
N2887HF,0.7301409742004377,0.2533198536615666,0.01172529894020626,0.0032805566781579703,0.0015333165196315056
N2892HF,0.7074173620952452,0.2626729566049897,0.0211209503866376,0.006539498669514164,0.002249232243613228
N2896HF,0.884466970014743,0.10730010763658504,0.0051896060289826455,0.001952291870271303,0.0010910244494180496
N2897HF,0.5595743665075101,0.4052491488352946,0.024101479299883096,0.0077324897855915505,0.0033425155717206013
N2898HF,0.836845544366447,0.15004364330987885,0.009869446173477955,0.002336630138415788,0.0009047360117805694
N2900HF,0.8603170793730577,0.12774100368533572,0.008434151907653875,0.0024609986865863423,0.0010467663473661742
N2901HF,0.7401589593662135,0.24656006405095313,0.00959079102222324,0.0026308674417520736,0.0010593181188581838
N2903HF,0.7695583576510197,0.2151321472885604,0.01165333662332991,0.002775573229589897,0.0008805852075003345
N2910HF,0.2650198598771385,0.5077670483158766,0.1635070479805426,0.04744836489548121,0.016257678930961087
N2682HF,0.7805027023871285,0.18704880387078546,0.0178414169797957,0.009799592131959519,0.004807484630330836
N2911HF,0.09124039905567512,0.4099937082816728,0.3604447179050836,0.11807844141710983,0.020242733340458462
N2916HF,0.9211439278425674,0.07407367359387618,0.003044147575397036,0.0011100660744254656,0.0006281849137339063
N2902HF,0.0942646385462156,0.4442941111568957,0.3012392048712977,0.13904451916429705,0.02115752626129401
N2917HF,0.33121898236583297,0.47444722021551844,0.13886013477819653,0.039707382670603066,0.015766279969849008
N2919HF,0.9241449111825856,0.0677123714238876,0.00498483618059399,0.002043809442441184,0.001114071770491573
N2926HF,0.04394949996137152,0.2554355053780642,0.3302995920034768,0.2729180371370777,0.09739736552000988
N2863HF,0.7889864002144388,0.1887125836499899,0.013924702543779305,0.005301988331224973,0.003074325260567126
N1651HF,0.027970285779118788,0.12177364698845644,0.2520584567533683,0.4817034932337846,0.1164941172452719
N1716HF,0.06948698002443171,0.39898031300681397,0.44800083474895425,0.07223850174723348,0.01129337047256684
N2930HF,0.038948175468067406,0.1541673473782544,0.3452679435790077,0.3143217975745311,0.1472947360001394
N9576HE,0.6335297213489692,0.3234004817900351,0.03215180911325065,0.00825702169439041,0.002660966053354525
N2826HF,0.6195825396302643,0.3601322447262429,0.014321951301576792,0.004169763792319091,0.0017935005495969098
N2936HF,0.13243758835917077,0.3787784952053416,0.2740046254064007,0.1816187374801531,0.03316055354893381
N2937HF,0.027465459092407718,0.12981221114137093,0.4202125675769928,0.33766394780605974,0.08484581438316882
N2941HF,0.8158015747373487,0.16758989105421834,0.0116101867882182,0.0036186597620219726,0.0013796876581927736
N2945HF,0.3029917132071309,0.6376293136210794,0.04934506048984584,0.0074371242697389445,0.0025967884122049113
N2908HF,0.6948880358340681,0.2675429232974636,0.026372028858411237,0.008153006085034397,0.0030440059250225185
N2872HF,0.8211747648147054,0.16282221911550918,0.010160623448720891,0.003936732405794364,0.001905660215270369
N2946HF,0.2888561300759001,0.5011276653713806,0.1523875096959331,0.042386564975523365,0.01524212988126277
N2948HF,0.8848513991368134,0.10643169215807931,0.005518805373857015,0.0020820892985270335,0.001116014032723111
N2954HF,0.8450666937930162,0.14237059112831793,0.007015449608452835,0.0036629891528060714,0.0018842763174069174
N2932HF,0.8091786885418597,0.18093065578842613,0.006185061475260217,0.002476933769203332,0.0012286604252506605
N2824HF,0.17538602655024071,0.5701974369858598,0.1957423363961485,0.045839433970579296,0.012834766097171782
N2921HF,0.03333592420061326,0.3985266559292842,0.5024565176546323,0.0556727193800748,0.010008182835395455
N2481HF,0.7754155286175651,0.20632512124736826,0.012839013452645714,0.003833927237741579,0.0015864094446793632
N2955HF,0.8832544613805837,0.10493295681408303,0.006829242365917554,0.003169371500123821,0.001813967939291903
N2956HF,0.6890619142791219,0.27415789372672844,0.025584705174142765,0.008336442881677971,0.0028590439383289054
N2959HF,0.5997956652650019,0.3465886716758355,0.040492704134129955,0.009802452251125205,0.0033205066739074134
N2960HF,0.12539936670274374,0.7981161720034364,0.06734934339704256,0.006960173007329089,0.00217494488944811
N2961HF,0.20094522037717036,0.7073779935190723,0.08033795350403101,0.008264341614235855,0.0030744909854906245
N2965HF,0.25042371501586286,0.5324586458266848,0.14536333664581957,0.053164657707810495,0.018589644803822258
N2966HF,0.19877736119115588,0.7298104127570132,0.06329278553098357,0.006097322917558591,0.0020221176032888606
N2967HF,0.2611207292296433,0.5324846156067382,0.13142086387301213,0.05822386092591094,0.016749930364695468
N2970HF,0.7646962797725289,0.21448039144654035,0.014565059707774669,0.0042385373819717785,0.002019731691184352
N2885HF,0.10454658715364035,0.6760902674094772,0.19889033556215902,0.016376212185196855,0.004096597689526644
N2969HF,0.7641174399953378,0.21433181587138486,0.015097870933711005,0.004346169670331962,0.002106703529234497
N2982HF,0.8002236595153683,0.1838399591375273,0.011669068968551147,0.0029570959936922854,0.001310216384860744
N2984HF,0.7910779071490495,0.1896509141529454,0.012952109540979672,0.0046854486951413985,0.0016336204618841634
N2987HF,0.17016273949472943,0.6709323671051325,0.13433649125843197,0.018942488122527724,0.00562591401917855
N2988HF,0.7707793077247856,0.20609696339301475,0.01638019021352351,0.00498408302139144,0.0017594556472845637
N2991HF,0.5310758355018207,0.4499295318790732,0.014534054681773366,0.0030694481909932852,0.0013911297463393903
N2998HF,0.027984951590036992,0.1574394538852675,0.38624395628187874,0.3482170378441145,0.08011460039870226
N3005HF,0.04541063062275462,0.26479294030588635,0.32664447343678304,0.28145878373322036,0.08169317190135565
N3006HF,0.7454916164887297,0.23327716027853315,0.01639057768606332,0.003641819952566392,0.001198825594107375
N3008HF,0.3372133251819859,0.5196964154110415,0.10608414905373419,0.028651908978469212,0.008354201374769301
N2857HF,0.44949003322181436,0.44721932997212377,0.0740882716686764,0.021848330526494864,0.007354034610890728
N2595HF,0.9319948921215333,0.06381267882035531,0.0026208065124377258,0.001040874966065712,0.0005307475796080592
N3011HF,0.04450892028681185,0.42451425766837453,0.418416743346145,0.09232720060154272,0.020232878097125984
N3012HF,0.8416413599062146,0.15017607584381812,0.005198375301607994,0.0019648594203418557,0.0010193295280174122
N3013HF,0.4517284415705937,0.459685439102057,0.05298610877362582,0.027049054704320744,0.008550955849402624
N3014HF,0.6755678433030665,0.2818344130938879,0.029801467545126397,0.009185533920956526,0.0036107421369626835
N3016HF,0.5117727992175839,0.40235213428536376,0.065512939899999,0.01563850953880959,0.004723617058243855
N3018HF,0.14266844914809268,0.5451787780070869,0.19662643703707142,0.09054604543144346,0.024980290376305524
N3020HF,0.7824752022425673,0.19992859387883843,0.013305978669693212,0.0032608294595092243,0.001029395749391958
N3028HF,0.08012429824438218,0.32700978444076023,0.3346541912197386,0.20246084563289116,0.05575088046222783
N3029HF,0.6978205220798978,0.2745022578799804,0.019792463452157617,0.0056279094409151026,0.0022568471470491847
N3032HF,0.5526218712313931,0.42892693352643585,0.01332176680757871,0.003546802220781426,0.0015826262138108939
N3033HF,0.39900720155788794,0.505033361277261,0.06854019170652467,0.02169386305475566,0.005725382403570737
N3035HF,0.5848727535282422,0.38564630342929046,0.02211437681855774,0.005266520458495222,0.0021000457654143773
N3036HF,0.5226372178562216,0.40745375321612903,0.051287844694838096,0.014738880621959423,0.0038823036108519065
N3046HF,0.8100776323678968,0.1734611773178599,0.011629410909263,0.0035303208177877017,0.001301458587192396
N3048HF,0.8025695573997712,0.17947165150227065,0.013194436944897947,0.0035167189050964542,0.00124763524796387
N3051HF,0.05678252397199421,0.3399631198319001,0.41438526722016367,0.15938461872699589,0.02948447024894617
N3052HF,0.48646488050435566,0.4259162537198215,0.06329221876522197,0.01754736519433628,0.006779281816264477
N3056HF,0.5820889185029875,0.3819054748255685,0.024715378362228084,0.007439843589755255,0.0038503847194606483
N3057HF,0.7778128278313958,0.2034863327281544,0.012113746449500645,0.0044235761192958625,0.0021635168716533626
N3060HF,0.32165269294595916,0.5142035036208231,0.1217521510682118,0.030670415273621663,0.01172123709138419
N3068HF,0.5888778007441137,0.3796874456509233,0.02424932052478264,0.005096482484303608,0.0020889505958769485
N3071HF,0.8197654144744874,0.16085760106611266,0.013251289269165814,0.004272724771608721,0.0018529704186254965
N3073HF,0.6941885609361396,0.26202895025693046,0.03126498588160563,0.008848902252289396,0.0036686006730349595
N3075HF,0.7592176805509339,0.18028275004739797,0.032075492594776454,0.017092095580337394,0.011331981226554292
N3076HF,0.7462844930871595,0.23616187056885637,0.013035357007042276,0.003210829131855616,0.0013074502050861303
N3079HF,0.019296508400454698,0.10349706441407477,0.3779006216495556,0.3822522119650027,0.11705359357091215
N3080HF,0.09800897928278006,0.4302915475816811,0.2875193675925187,0.1292739344440242,0.05490617109899588
N3081HF,0.7490662076160779,0.22975524335803219,0.01618326912618198,0.003740653126355348,0.001254626773352685
N3082HF,0.4349306681400802,0.5251950058300319,0.03345884905992481,0.004819294334444904,0.001596182635518144
N3089HF,0.7896005301288548,0.2015711889996713,0.006376913865029101,0.001683903996855028,0.0007674630095895822
N3093HF,0.14455264820766156,0.7980476284843463,0.05097497981346955,0.004770393104475684,0.0016543503900471163
N3096HF,0.8790608513032848,0.11138149762616505,0.005922477267227051,0.002307568190071215,0.001327605613251803
N3098HF,0.047284243045621656,0.8421961230535756,0.10112853642474387,0.007148444048025283,0.002242653428033759
N3101HF,0.7462056308822056,0.23576385173671408,0.013624341983250314,0.0032145634926408857,0.001191611905189118
N3105HF,0.12488333134159404,0.5182738477294165,0.31386066089804243,0.03602714580120881,0.006955014229738021
N3107HF,0.6398746823928555,0.34154613954218244,0.014139389055695546,0.003253187194511177,0.0011866018147552342
N3108HF,0.08415657095159608,0.30411248016365167,0.3253734775791127,0.21294999791939587,0.07340747338624362
N3109HF,0.2246694230847323,0.5100987608227614,0.19229864514758066,0.052554326411876344,0.02037884453304928
N3110HF,0.7510303002660116,0.2244587441557169,0.018119319412219302,0.004690527995415827,0.0017011081706364139
N3111HF,0.9080819608265351,0.08532619928339788,0.0038992815636267318,0.001755842671049115,0.0009367156553911324
N3113HF,0.20049363465230696,0.6940548956010988,0.09360012936830882,0.009226339393286025,0.0026250009849993943
N3115HF,0.5429778595088217,0.41102765811975833,0.03515999508495911,0.007710523584977577,0.0031239637014833623
N3116HF,0.29282463035586404,0.5710910885436197,0.08538155322034467,0.03511852632041297,0.015584201559758667
N3118HF,0.6194536880280459,0.32783434121988514,0.03633448557907471,0.011942078593292896,0.004435406579701411
N3119HF,0.04482412022334332,0.3024676977125824,0.44805353255911373,0.17255092013857012,0.032103729366390506
N3120HF,0.7213727256604597,0.24709979908866,0.021672816355215212,0.006970821651044738,0.0028838372446204352
N3122HF,0.577772091022469,0.3883449918615797,0.026932466120362607,0.005184937189186467,0.0017655138064023989
N3123HF,0.4270007521725691,0.48474420355155895,0.06357596789064189,0.01836205194056229,0.0063170244446676856
N3137HF,0.8102661146283592,0.17547940887313634,0.009368085879715757,0.003288420025070078,0.0015979705937186825
N3141HF,0.9223199469633104,0.06688097454596513,0.006465304743028654,0.002778784513480346,0.0015549892342154592
N3143HF,0.29821673921507946,0.6209287843167911,0.06623910425857849,0.010912606688964746,0.0037027655205862098
N2776HF,0.319053927580433,0.5116596310179511,0.10852926073105217,0.04904198585447662,0.011715194816087135
N3152HF,0.0963675908919418,0.4824929206771583,0.3431322705222918,0.06626975717728854,0.01173746073131959
N3156HF,0.8421422025467458,0.1453571292961974,0.00862818285248048,0.0027830823644509556,0.0010894029401254163
N3158HF,0.15938997036472358,0.5920027455329191,0.20892435743728735,0.031077046693680097,0.008605879971389853
N3159HF,0.8946332680334942,0.09737326546677244,0.004392177078682051,0.002230761074012151,0.001370528347039178
N3160HF,0.1428859085917625,0.7094063900998366,0.12977002122070766,0.014379068372458483,0.0035586117152349222
N3161HF,0.25695539832757996,0.6058874814940348,0.10870389594846237,0.020933011397848467,0.007520212832074388
N3162HF,0.8798019189894007,0.10817429927475092,0.007165499654727746,0.003200929681598214,0.0016573523995225623
N3166HF,0.25686034906634436,0.565116286247981,0.146244920120038,0.024957414050510156,0.006821030515126489
N3168HF,0.7889142924568224,0.1731442096950206,0.02146290167602724,0.010885369337879468,0.005593226834250163
N3170HF,0.12680321865543634,0.8096021714535336,0.05597961044496156,0.005795880988573073,0.0018191184574955625
N3172HF,0.8639614462501496,0.1188238784277793,0.010235966245281343,0.004502990729133258,0.002475718347656363
N3174HF,0.8592965342593945,0.1330635536337761,0.00477527000757261,0.001921554352939487,0.0009430877463173036
N3103HF,0.8767645797631364,0.1137318220198646,0.0060190964738821,0.0023393292772525874,0.001145172465864344
N3177HF,0.37625694687266986,0.4789205499128737,0.08807387083560701,0.04290584693387008,0.013842785444979355
N3178HF,0.4990875717059434,0.40811084746726844,0.06322405081594171,0.02319220024856992,0.006385329762276346
N3179HF,0.0306899228897536,0.23042650632616407,0.48616574203753393,0.21516849808938016,0.03754933065716832
N3182HF,0.018015953561587358,0.09457929419911562,0.35507229519918043,0.41236811463887313,0.11996434240124344
N3183HF,0.03906689984484067,0.12550045134382115,0.3115194652392133,0.34544205159727437,0.17847113197485043
N3184HF,0.5180856182657828,0.44167422938975787,0.029392212340733512,0.008322795407382315,0.002525144596343518
N3188HF,0.420922269639722,0.45832036986428465,0.08067382113185168,0.03167888200159823,0.00840465736254345
N3192HF,0.69212091181575,0.2841103968412836,0.01756985949273997,0.004688173842623652,0.0015106580076027865
N3195HF,0.22979430677136695,0.6978913758242413,0.06189556153079649,0.008042068025896845,0.002376687847698531
N3197HF,0.49555635122880765,0.40272081690281064,0.06982952009450853,0.025285672467619792,0.006607639306253415
N3199HF,0.2563426081175751,0.4988708323633912,0.15565409038044556,0.07536903367040448,0.013763435468183765
N3202HF,0.7664024837464611,0.21389408547776712,0.012568492422015895,0.0046551765464833625,0.0024797618072723887
N3204HF,0.19450518724590937,0.48251713703630644,0.2207310098482621,0.07911065595638812,0.023136009913134133
N3206HF,0.034646502148538344,0.9132993740960471,0.045494375882478975,0.004944598016509254,0.0016151498564264599
N3070HF,0.6115508061251866,0.33158767988645343,0.038835533026460534,0.012883090077368391,0.005142890884530994
N3211HF,0.7179409501503204,0.24521837548419476,0.026431296806284914,0.007468887553611885,0.0029404900055880288
N3215HF,0.016711101335358275,0.09175917605604678,0.37162089795053765,0.40279363008977104,0.11711519456828626
N3217HF,0.6425509974113844,0.314426394074394,0.03327568173982866,0.006909919374187856,0.0028370074002050903
N3219HF,0.9104290990636134,0.08235107471580261,0.004063965753692895,0.002028751992846027,0.0011271084740452084
N3220HF,0.3072364006905934,0.6415167827746192,0.043189120270300314,0.005967013600964638,0.002090682663522451
N3229HF,0.39929762341300545,0.5361723726432825,0.054304113660536814,0.0075847510067803235,0.00264113927639484
N3198HF,0.06559969631158427,0.48350047804612933,0.3634676862492578,0.07327370024075819,0.014158439152270398
N9925HE,0.029858985128028294,0.8889210720326911,0.07163180470438542,0.007586009642593171,0.0020021284923020482
N3142HF,0.5872357886227623,0.34915073968438187,0.045284441668839936,0.013487255285704346,0.004841774738311713
N1772HF,0.04048663046575419,0.19852101434904243,0.4525220452873725,0.2486717610731819,0.05979854882464888
N3721HC,0.8178422416515441,0.16947347029604787,0.007461334033875886,0.0032271111629555687,0.0019958428555765357
N3232HF,0.0371591089200701,0.7196719318181112,0.210514677347303,0.02620098344450519,0.0064532984700104165
N3233HF,0.019393815449477544,0.14109284931513608,0.421825613978537,0.380159832282875,0.03752788897397455
N3236HF,0.2079442135477611,0.512139983030136,0.22930893609613182,0.04052522692062298,0.01008164040534812
N3237HF,0.5011999386907625,0.4232426278492305,0.04568335939354275,0.022531464794752716,0.007342609271711567
N3239HF,0.05566618098067208,0.7271537939766224,0.19422766800788052,0.01759074580609857,0.0053616112287263136
