ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4696HE,0.9102569551921428,0.07956278228958519,0.009347955672744223,0.0007194924704978298,0.00011281437502980442
N4675HE,0.5738772523259106,0.38633397941841346,0.03227459608792095,0.0067687664838933185,0.000745405683861626
N4669HE,0.790517449170488,0.20384245643457474,0.004442959688839868,0.0010511267452045074,0.00014600796089269029
N4690HE,0.3733843680427272,0.5781556210395529,0.04414702038391867,0.0035654732164932725,0.0007475173173080053
N4703HE,0.7558626092187277,0.22813885964319416,0.012817761740197534,0.003070994041265175,0.00010977535661540361
N4709HE,0.7361101036855464,0.24391980056554138,0.01486281872535407,0.004625276427458356,0.00048200059609979497
N4710HE,0.6158383029446751,0.374088163523467,0.008531042123396232,0.0013701499485751709,0.00017234145988649033
N4718HE,0.8061781278924789,0.18781400041673788,0.0049483505457770735,0.0009701270636403388,8.939408136587135e-05
N4720HE,0.7886114698844019,0.2001786211865168,0.009504521337805832,0.001479379367829637,0.00022600822344583425
N4410HE,0.43241482179670027,0.4810347756051832,0.07967853975482758,0.006361590827935412,0.0005102720153532972
N4653HE,0.9443986206480722,0.046953930230743936,0.007571155165923375,0.0009984402355122733,7.78537197482267e-05
N4662HD,0.4581288938625071,0.49914059947517136,0.038933075239958925,0.003100955295482973,0.0006964761268795224
N4724HE,0.6815097713625874,0.30411772529808245,0.012421369202011862,0.0017276221049940669,0.00022351203232430923
N4725HE,0.20079388921115904,0.44997882396971706,0.229527184464702,0.11308540177794303,0.00661470057647892
N4726HE,0.1705236212702519,0.8148190373005846,0.012852530592007009,0.001703746736536978,0.00010106410061958758
N4727HE,0.8676751160187619,0.12361042081470917,0.007817583808426311,0.000815512903324928,8.136645477757619e-05
N4728HE,0.019511396553572855,0.08262925754265521,0.3763887332089481,0.49258312981604896,0.028887482878774823
N4729HE,0.6730574477558255,0.29184631330405886,0.029928894229350113,0.004958463857275624,0.0002088808534896509
N4733HE,0.7663710992323579,0.21621667444609174,0.015871849817206646,0.0013487469578719897,0.00019162954647163627
N4735HE,0.6697514556389418,0.3145722838090484,0.01347925488251487,0.002047014046520682,0.00014999162297427623
N4736HE,0.009947546589427076,0.050737023474929886,0.2025349621892431,0.7361884338984472,0.0005920338479528182
N4738HE,0.8233694141308096,0.1703986961816686,0.0053953890789262635,0.0007408730092464652,9.562759934905834e-05
N4740HE,0.7038091389318376,0.2746085039861074,0.017897594516791467,0.0034512071988781114,0.00023355536638536615
N4741HE,0.644191104189553,0.29495969228114693,0.05297212844526332,0.007280385805960353,0.0005966892780763163
N4745HE,0.7113241316224974,0.23031946565711697,0.05461083999302241,0.0033878026591512337,0.00035776006821200944
N4746HE,0.7014935792214905,0.27996125581434644,0.016080113271223776,0.0023206064310078937,0.00014444526193133466
N4749HE,0.641264399476231,0.30134235501171647,0.05212338194095284,0.004972716346367848,0.00029714722473174677
N4756HE,0.7930368275090126,0.19559529562058647,0.008775763016445011,0.002414104517802943,0.00017800933615298104
N4750HE,0.7827462192426519,0.2000589838655878,0.013646837827775685,0.0033052665161092233,0.00024269254787531307
N4758HE,0.6078153083448037,0.35759853836641187,0.03257626477781614,0.0017783012676227655,0.00023158724334550705
N4764HE,0.3429838851248617,0.6210333527524229,0.033348071890542834,0.0023486585071305936,0.000286031725041906
N4765HE,0.5046260361586173,0.4806216535314286,0.013033675475212751,0.001499347205807618,0.0002192876289335526
N4766HE,0.06349538138851504,0.09976221289797392,0.09619254815655102,0.7374338557231179,0.003116001833842137
N4767HE,0.23756696143617864,0.601260991779758,0.096464830398375,0.05564241719617629,0.009064799189512206
N4768HE,0.21900388876868518,0.6859997150261489,0.07178358788038258,0.02074827579504979,0.002464532529733571
N4772HE,0.8601053697805716,0.12580254709377833,0.011262316084442248,0.00269082829327793,0.00013893874793000205
N4776HE,0.6772542982253711,0.30218233153303237,0.014826123838644817,0.005436857672123594,0.00030038873082815695
N4585HE,0.7272557316606508,0.26195727641502947,0.00820061997275102,0.0022754635428527863,0.000310908408715777
N4781HE,0.6529611285860809,0.3342392233770033,0.011842030991464372,0.0008652708407111178,9.23462047403095e-05
N0227GZ,0.9248230195334193,0.07036558610914374,0.004072956869811623,0.0006692880702716179,6.914941735378186e-05
N4787HE,0.05413338000751442,0.33921346630568805,0.25150647390525116,0.3526453911473596,0.0025012886341868857
N4794HE,0.7992344334995488,0.1941662245963088,0.005642584512654556,0.0008628241873979787,9.393320408983288e-05
N4795HE,0.7817972069590658,0.20941872841277562,0.0071217655437637905,0.0015102588564440114,0.00015204022795093034
N4798HE,0.01039219848859675,0.40501057908471233,0.5637048673147957,0.020603057728851494,0.00028929738304360296
N4800HE,0.8663894963354701,0.12079743990298941,0.011507619260287741,0.0011437345299069924,0.00016170997134560975
N4801HE,0.5925059957869537,0.3768604516644144,0.024727803531830617,0.005550188282474636,0.0003555607343266858
N3594HE,0.14683593975495743,0.7019428368305495,0.13388491425898763,0.01683040246729777,0.0005059066882076789
N7249HD,0.10616899219715786,0.6521173325203076,0.1803142914200232,0.05949660780743332,0.0019027760550779224
N4804HE,0.9543675075051891,0.04326066815251324,0.0015158236809371666,0.0007724222893864833,8.357837197419069e-05
N4805HE,0.8207296451409745,0.16147439398765195,0.015983549872518446,0.0016061126746562025,0.00020629832419893484
N4806HE,0.8382626050211444,0.15073597440415837,0.009716637379253901,0.0011946054951344736,9.017770030896143e-05
N3449HE,0.7540926230728939,0.2362516327671322,0.00806954790019838,0.001454527620811149,0.00013166863896448455
N3236HE,0.4703492732713174,0.3965961110721606,0.11696939455518143,0.014016970493703032,0.0020682506076374727
N7819GX,0.6310643030764658,0.3387358920869409,0.02747529498224795,0.0024499743777283934,0.0002745354766170243
N4812HE,0.4312209181948792,0.5536833520436008,0.009673962087498048,0.005006999233937225,0.000414768440084886
N4814HE,0.7958306675200276,0.1758987739938035,0.02610796473906776,0.0020628398120027566,9.975393509840155e-05
N4818HE,0.18020594208933877,0.7865140801258214,0.03174788734532602,0.0013220374969554426,0.00021005294255837728
N4819HE,0.8396045236553391,0.15285188797091057,0.005811782298690497,0.001634285833869928,9.752024119001065e-05
N4820HE,0.09194677812849072,0.3225956931364184,0.40421561674213635,0.1803971001992558,0.0008448117936987574
N4550HE,0.8821630156989392,0.11213874077296157,0.003846469931808656,0.0017167215649340026,0.00013505203135656956
N4363HE,0.27121434498532637,0.5113566760078674,0.19883582986571444,0.0169808860670504,0.0016122630740413291
N4824HE,0.6386173060381142,0.34471359997392176,0.014808175089868281,0.001649952209244647,0.00021096668885108125
N4825HE,0.7983107980204193,0.1863911927781294,0.01275044784437135,0.0023966522003082595,0.00015090915677183004
N4826HE,0.7868191674696184,0.2054972566456972,0.006162425811087469,0.0012629814180901507,0.0002581686555068037
N4830HE,0.7768672593935433,0.21007869345106425,0.011622418449984686,0.0012473513888727355,0.00018427731653490953
N3313HD,0.8184968969830098,0.1666726026434271,0.01258369525733295,0.0021169553337102355,0.00012984978251974388
N4833HE,0.001846741589529303,0.009735089504228512,0.0064767803711248415,0.9813283523304627,0.0006130362046545535
N4834HE,0.7352490633990711,0.2578758235004003,0.005324232432830665,0.0014145369549373743,0.00013634371276030483
N4839HE,0.4357726570546091,0.46550917115017904,0.07505684557084961,0.022346158758377782,0.0013151674659844042
N4842HE,0.9077260779213531,0.08637945482611245,0.004788215747602615,0.0010261396014108175,8.01119035208283e-05
N4848HE,0.7642516173823284,0.21136086749199304,0.0158583775029042,0.008287089118323866,0.00024204850445061124
N4851HE,0.8753623265978517,0.11915183117450755,0.004741162240499668,0.0006521064442172038,9.257354292392569e-05
N4852HE,0.8702956969038262,0.10969926692938296,0.017409859112300426,0.0024516860145553307,0.00014349103993513721
N4855HE,0.9638495235689868,0.03294891829739748,0.0018000431860984354,0.0013420936615928612,5.942128592435131e-05
N4868HE,0.6265956262975599,0.35818918553126505,0.010646493123616665,0.004434173670003097,0.00013452137755509962
N4869HE,0.49972995156535904,0.4247402321464762,0.06959641667283988,0.005313642735797594,0.0006197568795271862
N4870HE,0.060314399344279734,0.11639707137846227,0.5613044300925176,0.2616985135798329,0.00028558560490743126
N4872HE,0.36015813878561986,0.45208458469425156,0.14681037070992453,0.04017250581148354,0.0007743999987205131
N4873HE,0.680144784218297,0.3098267438788629,0.008365406386151925,0.0015299430572533663,0.00013312245943459126
N4875HE,0.07766213778686089,0.9070475802903061,0.01342793931674375,0.0017523400618456118,0.00011000254424343287
N4604HE,0.9048781207845079,0.09065223715164092,0.0036946925086486925,0.000649063786773672,0.00012588576842894125
N4882HE,0.7001706858887928,0.2765028707888592,0.02065878395501594,0.002210971182213232,0.0004566881851189337
N4883HE,0.005222438524656215,0.014309163987026304,0.13075683972000926,0.849242130712186,0.00046942705612225443
N4887HE,0.8491907107736277,0.14098990227878672,0.007990877595964858,0.0016865011332014533,0.0001420082184192605
N4888HE,0.7712990739764038,0.21934380785069418,0.007825327292628513,0.001364052635529705,0.00016773824474388205
N4891HE,0.9117094070476136,0.08406512600524997,0.003433828311534232,0.0006971016573640952,9.45369782380287e-05
N4893HE,0.3678538358271818,0.3951436656643121,0.21427321970471536,0.022139223101893587,0.0005900557018970456
N4897HE,0.4054415843987728,0.5280257441121492,0.05157479365576612,0.011307135845587575,0.0036507419877243336
N4898HE,0.5595993343822725,0.3973713643672643,0.03340751556896723,0.009238845430848899,0.00038294025064694175
N4901HE,0.6171168283398594,0.36426668781183075,0.017180450450239585,0.0012205775813388907,0.00021545581673139606
N4902HE,0.430394723514022,0.5286733274471266,0.03782417474716424,0.002730135983445508,0.00037763830824170047
N4910HE,0.4521816601443099,0.43018964104282176,0.0882890691761942,0.02872504745922805,0.000614582177446131
N4916HE,0.5470620330669509,0.4148469386813328,0.03618991320660294,0.0016568617812370273,0.0002442532638763394
N4919HE,0.5598573465579598,0.41832591777029476,0.016857082787192723,0.004368197757999053,0.0005914551265535663
N4921HE,0.8372804410148986,0.14320522279622605,0.01554475923184435,0.0037704928117105645,0.0001990841453205316
N4923HE,0.1753195743375149,0.6433613095395865,0.12776650211083793,0.0522240769180997,0.0013285370939609745
N4924HE,0.7021118063641124,0.28940121406515384,0.006424904311047614,0.0017119828677568524,0.00035009239192918136
N2044HE,0.7744355847934074,0.21918797173395266,0.004420067919142282,0.001829134574980629,0.00012724097851714669
N4928HE,0.815446733059239,0.1625375214885184,0.017360821402729005,0.004546220062702952,0.00010870398681061524
N4929HE,0.43957025271850514,0.4326814400105279,0.09277105152094317,0.0345638326660393,0.00041342308398450116
N4930HE,0.9458789277266885,0.04395010447901219,0.007371079057618448,0.002722988104773059,7.690063190770715e-05
N4931HE,0.25949266304841645,0.6946447516921569,0.03451458752252603,0.010436535754791181,0.0009114619821094821
N4935HE,0.5767593799061886,0.39588703406620573,0.021657136786231927,0.005364701043286944,0.00033174819808670284
N4937HE,0.8608500187437236,0.13111991521879213,0.006872879085083757,0.0010411222991478666,0.00011606465325272794
N4940HE,0.6437415834481643,0.30765853479084476,0.04581823920858664,0.002542646325774331,0.00023899622662995992
N4941HE,0.8390938630744668,0.15582273405525054,0.004189204017499083,0.0008103368159144065,8.386203686928438e-05
N4942HE,0.44898810285093627,0.5276740895234182,0.018503363689754533,0.004378691728550873,0.0004557522073402966
N4943HE,0.41867101075267377,0.5766691523695219,0.003596244970149046,0.0009340218203063721,0.00012957008734890266
N9929HC,0.620552454663625,0.3342722149765182,0.035618009964097266,0.009271400581320368,0.00028591981443905297
N4936HE,0.17440792240854236,0.4281997831123465,0.21473093838112606,0.1802063224917956,0.0024550336061894646
N4944HE,0.19594797835882413,0.08530288389015928,0.7135375706674202,0.005152621545734162,5.8945537862201974e-05
N4947HE,0.5239881393547505,0.39743451764846655,0.0716522304589854,0.00641771084163486,0.000507401696162682
N4952HE,0.8694564555652772,0.12630490030246685,0.0035512274887729844,0.0006029550182713998,8.446162521163426e-05
N4954HE,0.841249039635918,0.15298999206231764,0.004936291575827323,0.0007465506030804367,7.812612285667721e-05
N4958HE,0.6125322661801003,0.3816599239926843,0.004741759507815462,0.0009570288329399083,0.00010902148646013171
N4961HE,0.5977319328029885,0.3636647072849175,0.03336500415695596,0.004747038933042848,0.0004913168220952424
N4962HE,0.9544978059303676,0.043136719229386986,0.0016663456140450668,0.0005939827971222731,0.00010514642907797088
N4967HE,0.7627255060205969,0.23035992286257043,0.0056629141653894875,0.0011491752218352942,0.00010248172960797965
N4785HE,0.6609746334075394,0.3240185550271565,0.012169456806176294,0.002684279295289796,0.000153075463838217
N4972HE,0.579366328316329,0.40029993160594124,0.015191092010141799,0.004583583048558437,0.0005590650190297088
N4975HE,0.27656947502341855,0.6083551763976585,0.10632410516148302,0.007778077870585816,0.0009731655468539474
N4978HE,0.43601174343305577,0.4313678998260341,0.11152789554474264,0.020608759775224923,0.0004837014209425459
N4980HE,0.9171093837048558,0.07939835522874701,0.00281640835966154,0.0005998987987181067,7.595390801756433e-05
N4981HE,0.7651482146252363,0.2264831815245974,0.006923417215608733,0.0013190509679813502,0.00012613566657626143
N4984HE,0.010878977112214104,0.9027312101892989,0.07484588048079084,0.011400642876724536,0.00014328934097159048
N4987HE,0.12559308980739842,0.8711583442734773,0.002585933649767633,0.0005682750562772801,9.435721307918885e-05
N4988HE,0.795738208629301,0.19178722620777666,0.010413331914019944,0.0018904276321855718,0.00017080561671676062
N4990HE,0.2904606651570357,0.5764224385899691,0.11766928242599216,0.013920772846435316,0.0015268409805677466
N4993HE,0.19159767791123922,0.7989561917582736,0.00815720271717263,0.0012052612057315835,8.366640758287486e-05
N4995HE,0.8707496823666306,0.11378509754695235,0.014456219942441523,0.0009217738487587041,8.722629521688316e-05
N5000HE,0.8254785832267261,0.16358597391647178,0.009597189445634171,0.0011040324223167584,0.00023422098885114945
N5001HE,0.13669303016409867,0.7905025394017774,0.06915609579424409,0.0033883273549732175,0.0002600072849066997
N3581HE,0.5049331649958524,0.4178273140504055,0.05893962845502486,0.015612815028389628,0.002687077470327667
N4847HE,0.3453403544420172,0.5209152330654876,0.12784974930644935,0.004879040278912789,0.001015622907133102
N4997HE,0.8481776523374512,0.13281495886457512,0.017827685947575663,0.0010917000801459065,8.800277025209468e-05
N4837HE,0.8224866329084559,0.1712654118570033,0.004756575523767223,0.0013455205571625238,0.00014585915361094482
N4939HE,0.008405123309253481,0.04233613537679809,0.5579189724186664,0.37417136756503555,0.017168401330246403
N5002HE,0.06544628714288787,0.9320626610060682,0.0019982487426614365,0.00044138769651201154,5.141541187035116e-05
N5004HE,0.04670006838865128,0.4915939598770089,0.35859170823389547,0.08873046496740601,0.01438379853303841
N5006HE,0.31277942527888275,0.6675910348749197,0.01840518459284223,0.0010375804949581085,0.00018677475839726142
N5007HE,0.050769024392652316,0.4345574346177854,0.36419517876896956,0.14641410224864074,0.004064259971951951
N5009HE,0.8373068942489303,0.15160068981849942,0.009454524972960749,0.001486172788844446,0.0001517181707650672
N5010HE,0.9601341713090985,0.027811160275086268,0.010256103806308252,0.0016146190764903476,0.00018394553301674833
N5015HE,0.20691026237828494,0.66947907747683,0.1051827896110368,0.01798303377495457,0.00044483675889371127
N5018HE,0.8855896763823246,0.109967638396263,0.0034879214747807735,0.0008598779622267801,9.488578440500954e-05
N5020HE,0.8355667445161112,0.1507528395591041,0.012042135159439466,0.0014821707838165448,0.00015610998152836166
N5021HE,0.7599732501564854,0.21572244140779318,0.019019115700642526,0.004923674180351899,0.00036151855472690484
N5023HE,0.7849249250028514,0.20526896871668637,0.00824162415613125,0.001450390115056996,0.00011409200927404883
N5024HE,0.8664511109007409,0.12374819932852726,0.008625918237485075,0.0010827521082195485,9.201942502726294e-05
N5027HE,0.27308933063456853,0.6319340588585995,0.07140078598872591,0.021011513483030965,0.002564311035074897
N5028HE,0.6743898140344579,0.2922342560011557,0.02854228966491507,0.004002164419030315,0.0008314758804411262
N5033HE,0.4494433575312356,0.5462963120318536,0.0031557165618140786,0.0009840424800209783,0.00012057139507577894
N8001HD,0.7450273758538448,0.24497594079372487,0.00870905178767354,0.0011466791321963058,0.0001409524325606092
N5041HE,0.018446366360882233,0.9798732749915666,0.0013736767643558504,0.00027255802283221377,3.412386036316126e-05
N5042HE,0.4960202721422456,0.49235424275322137,0.010617185398440847,0.0008905312772947361,0.0001177684287975804
N5045HE,0.5584416090938469,0.4363033136174494,0.004266912907161399,0.0008683744277524596,0.00011978995378969698
N5057HE,0.6205547960564906,0.36674719345413037,0.010583955233245445,0.0018906431507645079,0.00022341210536900056
N5058HE,0.14670325638570367,0.8242693578296366,0.016437209435174824,0.012434049998572148,0.0001561263509129501
N5062HE,0.1348867845473692,0.5946929915401614,0.2510754542122807,0.018105979446132625,0.0012387902540560176
N5064HE,0.014871598141996826,0.04051965779131519,0.6508342060344646,0.2922919305262803,0.0014826075059430736
N1899HE,0.005029336288081664,0.9832644615818089,0.01143170931980336,0.000244700741979814,2.9792068326365337e-05
N5066HE,0.8686398598783991,0.12387433515098409,0.0056148620372090145,0.0017814443715666647,8.949856184106712e-05
N5068HE,0.9155707365263608,0.06395925190928468,0.01440546781080046,0.005897964775609807,0.00016657897794434022
N5071HE,0.0067009024899627005,0.15169180258573278,0.8287974510537771,0.012435405586463093,0.00037443828406416086
N5072HE,0.7360274199308772,0.2580560240819203,0.0049970457155955605,0.0007977081146822573,0.0001218021569249215
N5076HE,0.712805321658346,0.27499686920888133,0.010013856530902834,0.00201022945301482,0.00017372314885518691
N5085HE,0.7776385902181909,0.20345786389474727,0.012852015212941159,0.005870590745591556,0.00018093992852916005
N5086HE,0.7251772394335423,0.2611323439187856,0.011510077752857412,0.002040096804942031,0.0001402420898726638
N5088HE,0.468253078853298,0.46720387361442467,0.06226490321841782,0.002062760848914802,0.00021538346494468202
N5096HE,0.005038804418982032,0.019205005576611013,0.37657861912484564,0.5989136455246592,0.0002639253549021145
N3797HE,0.6083807719020763,0.3821774797007644,0.008315390094902331,0.001001737945059588,0.00012462035719734262
N5097HE,0.2257429166036913,0.4668680194157614,0.2950645517495112,0.012102701820194165,0.00022181041084193476
N5098HE,0.3242796419114598,0.5527371128454142,0.09747046064346358,0.025291336482219,0.00022144811744351594
N5100HE,0.6076892996243203,0.3771037189162067,0.013022709262779339,0.0020156946282990054,0.0001685775683947757
N5106HE,0.11619444505404564,0.4900093628728886,0.31867517537664736,0.07043624950469206,0.0046847671917261535
N5107HE,0.08519350930984629,0.5204381709136614,0.296039257335395,0.08419306882597834,0.014135993615119012
N5112HE,0.8120092669112213,0.17545195650621323,0.010681347478945218,0.0017469833864135935,0.00011044571720677184
N5114HE,0.7188494683335942,0.2771148529942686,0.0032628311864063933,0.0006739954658380439,9.885201989287255e-05
N5119HE,0.0232615975751913,0.5671508696332895,0.3934538849785705,0.015972557122272676,0.00016109069067620808
N5125HE,0.8759293329395712,0.11515853894795988,0.007505649276442342,0.0012623229960965938,0.00014415583992993805
N5128HE,0.758635421398012,0.23087158366791127,0.008971357691976566,0.0013475181272741955,0.0001741191148259248
N5123HE,0.9590929907753005,0.03737075230960795,0.002564622643749605,0.0008457383278487498,0.00012589594349329881
N5136HE,0.9751407031397163,0.022765915073970425,0.0016580083924878175,0.00038862529836775306,4.674809545755026e-05
N5139HE,0.731041591916175,0.24866397677559393,0.01857512824693418,0.0014995548169312552,0.00021974824436547723
N5140HE,0.5448626334583669,0.2882557244136232,0.1606436894977393,0.005888141470374847,0.00034981115989565276
N5156HE,0.8305154453213754,0.15329277858038645,0.014723321684946472,0.0012940094457444735,0.00017444496754731684
N5157HE,0.07157083856115647,0.30424192221422564,0.45050510656265474,0.16542702620059188,0.008255106461371337
N5153HE,0.7782784957835719,0.21349685532769433,0.007323714414415247,0.0007857980363723106,0.00011513643794621779
N5151HE,0.7941059811867928,0.1949954050230469,0.007963263600988929,0.0027573657171242197,0.00017798447204716688
N5158HE,0.07481962830154247,0.40593914069357395,0.5164750990880047,0.0025720982820243506,0.00019403363485458213
N5162HE,0.750040944671737,0.227259174285571,0.02030836056396959,0.002223092266575909,0.00016842821214651082
N5167HE,0.2655998151794539,0.5968486705183687,0.11631309243447303,0.01392189872518013,0.007316523142524424
N5171HE,0.3383740533190133,0.6473618964178377,0.010362844851740584,0.003663006973551127,0.0002381984378571934
N5173HE,0.16979255620680314,0.5149189746289564,0.22116711465737102,0.08067236243044654,0.013448992076422852
N5175HE,0.35847990287600157,0.5615094836741399,0.06742690253775419,0.011016409420944456,0.0015673014911599809
N5177HE,0.4660869318171563,0.45718167274222693,0.0681210802868542,0.008041685444790532,0.0005686297089720809
N5183HE,0.0987586549108184,0.6242175600743366,0.17297731583205186,0.09910660727596735,0.0049398619068257025
N5186HE,0.04110822929395873,0.7822974132224647,0.09180693941052787,0.07545299472318762,0.009334423349861013
N5187HE,0.1266244771444389,0.8618120654533964,0.010921592116889511,0.0005856406183525713,5.6224666922594755e-05
N5191HE,0.3995206995727244,0.4268216783463706,0.15170587822475262,0.021351948855660784,0.0005997950004914441
N5195HE,0.8828595155999536,0.11266465368569756,0.0036221682562109256,0.0007338624461485767,0.00011980001198959161
N5198HE,0.3121025643670442,0.6389291684787604,0.04435093918933079,0.004357509840667345,0.00025981812419723213
N5199HE,0.7262946011990533,0.2621957252889648,0.010078716111459392,0.00121857370828133,0.00021238369224124942
N5160HE,0.5860955221827084,0.35143723809155464,0.056181356536596005,0.0060778482843747315,0.00020803490476624262
N5207HE,0.8820012647838913,0.10861218542962459,0.0072987417477358065,0.001980803946980658,0.0001070040917677108
N5212HE,0.3357939144871957,0.5751080089005456,0.054800589039528225,0.03067157397450606,0.0036259135982244692
N5214HE,0.30052510034553037,0.5451265854370775,0.1393147786007666,0.01450652669118174,0.0005270089254437716
N5221HE,0.7039802871875969,0.28037083513229577,0.012396455604017309,0.003056905301582064,0.0001955167745080408
N5226HE,0.17878231070101155,0.6977858044227432,0.07220688613933919,0.038598202472329465,0.012626796264576683
N5228HE,0.38903023679548543,0.5984991567940873,0.010869945012788287,0.0014339149947343174,0.00016674640290470242
N5229HE,0.3436442552879288,0.5749644647475383,0.0775565750819026,0.0035664324905099873,0.0002682723921203041
N5230HE,0.8331532128270163,0.154791003461748,0.01045511795646821,0.0014771572638743406,0.0001235084908931799
N5233HE,0.32364476181520413,0.5915157141843448,0.07310383365321434,0.009803458420872732,0.0019322319263641015
N5235HE,0.7586915544605257,0.21742780504182588,0.0221770459101233,0.0015459716772359456,0.00015762291028914197
N5237HE,0.10984293618288901,0.5657945950451505,0.1957923708408305,0.12644759863513078,0.002122499295999276
N5240HE,0.7823713879379579,0.21305128024500214,0.0035709122096577455,0.0009121055490742867,9.431405830789702e-05
N5242HE,0.6792400133249806,0.2859277196261833,0.03185467084919188,0.0027857242118087934,0.00019187198783535687
N5243HE,0.7523914828097541,0.22458970618975196,0.02064232070496179,0.0021047814066597523,0.0002717088888724275
N5244HE,0.7435097312627216,0.24590879601386903,0.009494689808101904,0.0010137052066381956,7.307770866940212e-05
N5246HE,0.8434211622798925,0.14877920172641704,0.006646762932562116,0.001002855905671181,0.0001500171554570726
N5247HE,0.7995424494775627,0.1742254851913826,0.02385751669917623,0.0021127366389015237,0.0002618119929768763
N5250HE,0.10396860426164477,0.38764711596730406,0.4386694998308795,0.06665274191489105,0.0030620380252806964
N5252HE,0.04811348996668741,0.19790860362047882,0.4337852634490065,0.31848521992069095,0.0017074230431364252
N5255HE,0.11622080592281865,0.18136680749732403,0.2172369984482653,0.4828826065872443,0.002292781544347713
N5053HE,0.6455309261845315,0.33597652266197453,0.01224393949868795,0.005579449272717332,0.0006691623820886641
N5257HE,0.016215335565611038,0.07205639995591352,0.2259189798825315,0.057886623287641555,0.6279226613083024
N5261HE,0.5812189630852548,0.3734803379011057,0.03756590671348806,0.007553787417552749,0.0001810048825987143
N5262HE,0.6208941869875317,0.3703791076083308,0.007593313903240259,0.001029310388955432,0.00010408111194188941
N5265HE,0.7141465424035784,0.23517854811337827,0.04043366331745516,0.009944621658062399,0.0002966245075257799
N5269HE,0.8880133191974123,0.10548720547537373,0.005218526203624663,0.0011841777215430937,9.677140204615284e-05
N5270HE,0.4349612471049368,0.5280291953086067,0.0327681271544367,0.004060438389575407,0.000180992042444318
N5273HE,0.4079706042016603,0.5546977951559227,0.034271420602066824,0.0028809029658900817,0.00017927707446022657
N5277HE,0.23105110826090672,0.7576771595088679,0.010055696463824417,0.0011163322642809188,9.970350211980363e-05
N5281HE,0.962663218555738,0.035232201053590276,0.0013619026988268613,0.0006342870537502332,0.00010839063809465239
N5283HE,0.15768908269174237,0.7056090740824258,0.08477279372926193,0.050601241887490454,0.0013278076090794994
N5284HE,0.4109123235656325,0.5660752705351455,0.021091533141657553,0.001644748939369565,0.0002761238181948221
N5285HE,0.25232123099207776,0.6919296605478973,0.025725159738023123,0.02864268016272956,0.0013812685592723046
N5178HE,0.7643006078849715,0.22317187120288468,0.006624928817393094,0.005538642385852759,0.00036394970889799393
N5288HE,0.28249328497165527,0.4266213053130974,0.24210927588739892,0.044992251509231626,0.003783882318616839
N5291HE,0.12039028293024973,0.8757377261486019,0.003274655599371681,0.0005256349087370753,7.170041303979889e-05
N5294HE,0.8881483564067514,0.10775313727415187,0.003232907356946559,0.0007905267962311929,7.507216591915872e-05
N5296HE,0.8353407346725492,0.15801697674073792,0.00571762521059865,0.0008199042994581688,0.00010475907665617418
N5309HE,0.23538030292442474,0.7559144656131295,0.007317850622866069,0.0012405907342045686,0.0001467901053749897
N5311HE,0.42830108224699864,0.5484826454614747,0.017718118805770473,0.004897915363577045,0.0006002381221790729
N5320HE,0.25161171424213735,0.5181379951087967,0.11978599861215834,0.1097853521498926,0.0006789398870150818
N5324HE,0.4325532429625403,0.563166760951459,0.0033869560177197926,0.0007900544330996341,0.0001029856351813073
N5326HE,0.36385758967631865,0.6093898679682802,0.023732097599164483,0.0024688319726939283,0.0005516127835426947
N5327HE,0.16020020933805995,0.6510062549277991,0.16574886619891419,0.019968636395235082,0.0030760331399918702
N5163HE,0.9236707991445128,0.07293569494944337,0.002845676508061547,0.00047968619350410814,6.814320447825743e-05
N5336HE,0.13770062721294132,0.4745660375261597,0.36397918396609125,0.022631809576320116,0.0011223417184875746
N5337HE,0.17763691426058253,0.7484891600572156,0.07111301934074322,0.0024018580397245793,0.0003590483017340487
N5340HE,0.18014743648842704,0.6786117011471189,0.13643837162532257,0.004461877155590178,0.0003406135835412059
N5343HE,0.007527115842621842,0.019883700120832726,0.3056793157556836,0.6665676525628952,0.00034221571796675445
N5346HE,0.16635833611520062,0.7607556670544741,0.06927856045109004,0.0032686719285709384,0.00033876445066427686
N5347HE,0.18113300173981042,0.7447613834484241,0.0691571255934646,0.004687342966629843,0.0002611462516710474
N5350HE,0.38338213562895096,0.5322352641704448,0.08048576092101724,0.003572742026650091,0.0003240972529370375
N5351HE,0.245185333089145,0.699277452385337,0.052627031348837734,0.002632359549977739,0.0002778236267024339
N5352HE,0.6069162407386018,0.3842013726727857,0.007113551584545502,0.0014535125477149514,0.0003153224563520661
N5368HE,0.42684120287004823,0.49054720157317705,0.07350163537318367,0.008718983656289956,0.0003909765273010265
N5373HE,0.8268961521555235,0.16236917962733152,0.009018418540878212,0.001557656486183734,0.0001585931900830941
N5377HE,0.7975609577950451,0.18710293142298534,0.012058561769108812,0.003057844018847115,0.00021970499401363443
N5379HE,0.009530216198771514,0.04954230203041167,0.8237617527573475,0.031187167457689114,0.08597856155578025
N5383HE,0.06731927472955433,0.24492851425958745,0.5512099572544013,0.13139050292372434,0.0051517508327327015
N5385HE,0.876121848790389,0.1068205735982936,0.01489734886477987,0.0020163950985836515,0.0001438336479538617
N5387HE,0.788257600027191,0.18979966287519498,0.006400560914982937,0.015429687778222043,0.00011248840440913434
N2365HE,0.7815644321131866,0.21406165470827473,0.003100734089654988,0.0011284096863344868,0.00014476940254907602
