ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4823HF,0.7257509705650912,0.2603456883069002,0.010756080246162111,0.0028439286962503004,0.00030333218559630944
N4825HF,0.761213615350815,0.2220818615781672,0.01428669475180121,0.0020927457290148676,0.00032508259020181925
N4829HF,0.7390193515969177,0.23078657569556293,0.026665473605058818,0.0024932461620555493,0.001035352940405075
N4830HF,0.6739366108603005,0.30848276335488944,0.014036128728006808,0.0032614645606322355,0.0002830324961710166
N4834HF,0.7556465886195601,0.2186751602303666,0.022140562267467287,0.0030541497476461606,0.0004835391349597782
N4837HF,0.8073320194690841,0.18243185023815953,0.007418592404693867,0.0025651708139664588,0.000252367074096175
N4838HF,0.037800954822152746,0.17365252621575933,0.7056192867059261,0.06748861102803319,0.01543862122812859
N4839HF,0.6917739595297929,0.2803529871473281,0.024374178726038816,0.00316979892905356,0.0003290756677865979
N4840HF,0.07672977415930268,0.9200265300051549,0.0025205292967903584,0.0006020378162588533,0.00012112872249304526
N3458HF,0.6283236551629099,0.2653507528708744,0.08991097253327036,0.015353382480609164,0.0010612369523362046
N4848HF,0.08284626102517918,0.8442420148495696,0.06901809106149319,0.0035350276188808117,0.00035860544487728173
N4852HF,0.8571389358077302,0.1372963680040469,0.004211169414299819,0.001151426894196028,0.00020209987972716345
N4855HF,0.6292899076810697,0.2892630121648086,0.07548490609323517,0.0052804590644175255,0.0006817149964689647
N4864HF,0.8181496897053799,0.16331942849419567,0.016178903612114433,0.0020744582938180297,0.0002775198944918861
N4868HF,0.5105312621416662,0.3954624483726859,0.07907161645682245,0.014185735191797498,0.0007489378370279064
N4860HF,0.5816560756645901,0.32274527914290624,0.0800970312178031,0.01503708239815066,0.00046453157654998296
N4767HF,0.13115046709115807,0.5125654277498881,0.269865265411753,0.0790673795388332,0.0073514602083675955
N4843HF,0.07797230462105506,0.5373452801411701,0.33846467701412153,0.037048890407863945,0.009168847815789388
N4874HF,0.8540541700166403,0.1382612457185067,0.006061664057406753,0.001358859879256744,0.0002640603281895082
N4888HF,0.551659440809987,0.4381850481643531,0.008443701779592914,0.0014564822832896875,0.0002553269627771842
N4873HF,0.6491102281358939,0.3096889481976456,0.03252684127936433,0.008319735778380853,0.00035424660871528977
N4896HF,0.04727524698564529,0.14046905271692392,0.27582116801100937,0.5291433333121723,0.007291198974249052
N4900HF,0.971535860977578,0.02419724486282903,0.0027787946929098157,0.0014102169885006194,7.788247818273584e-05
N4902HF,0.8443620042526944,0.14808649264997728,0.005504306068257583,0.001792899731954848,0.00025429729711597284
N4905HF,0.49254320398449675,0.48115200785153733,0.021638488225972866,0.004307676133469584,0.0003586238045237913
N4906HF,0.6828306005363929,0.29001954781909817,0.02104616223772496,0.005735048074937078,0.0003686413318469346
N4907HF,0.1695299268622018,0.6073084141216682,0.09801468915392954,0.12173970159745606,0.0034072682647443317
N4910HF,0.8044468899156398,0.1789563488914436,0.01418263068574982,0.0021179988554761043,0.00029613165169067423
N4912HF,0.3215480420218934,0.6067780470487175,0.04824995747757609,0.022668619687783324,0.0007553337640296133
N4914HF,0.7256298526541919,0.24996439216616528,0.018357569760992544,0.005490071185502465,0.0005581142331476912
N4921HF,0.7901078501763753,0.16013564953903534,0.04659209560185802,0.0028657524856743797,0.0002986521970571044
N4923HF,0.8930421063200783,0.09643555857846432,0.008110769936596774,0.002023980375227418,0.00038758478963309096
N1606HF,0.0068451102157349964,0.9857760478652488,0.00697063993779916,0.00035868727228399234,4.951470893318529e-05
N4936HF,0.21250338718782694,0.5348454696934627,0.20958128444598473,0.0404251625777324,0.002644696094993222
N4940HF,0.01773137755937303,0.979307209180781,0.0024049700050351366,0.0004561435268443346,0.00010029972796646663
N4942HF,0.6250455397335191,0.3609902184694982,0.011839065214488105,0.0018075203079100843,0.00031765627458456194
N4946HF,0.8916335415249703,0.10291902289345109,0.004496651080680755,0.0007756240757833838,0.00017516042511439618
N4948HF,0.8664039930270657,0.12551571895733343,0.006718682173828611,0.0011410833011236757,0.0002205225406485873
N4949HF,0.038959590027423274,0.15540313542187198,0.16788127160498165,0.6216005470648283,0.016155455880894818
N4951HF,0.8194987552239636,0.1712093280491468,0.007604448869063132,0.0014540854228242699,0.00023338243500220287
N4952HF,0.8388112924612344,0.15359147070971046,0.006061121989309603,0.0012806121480164157,0.0002555026917293581
N4958HF,0.5540398592685829,0.4317782141402252,0.010909496967645201,0.0029900975973853215,0.0002823320261613856
N4959HF,0.9415761005378508,0.054500906608045165,0.002892362993321248,0.0009084271620930802,0.00012220269868980858
N4962HF,0.7801518388736749,0.19512645473947643,0.02224910018567923,0.0021050491711656306,0.0003675570300039214
N4965HF,0.5444723373560753,0.37498235971990995,0.05320998835987183,0.026697621275765807,0.0006376932883771361
N2501HF,0.8382246824425924,0.1549609163049637,0.0052308511246020335,0.0012892078776496714,0.0002943422501922429
N4974HF,0.49684905483376746,0.47289945120373833,0.025254921666760896,0.004306034248462518,0.0006905380472707115
N4975HF,0.6121024826973855,0.30697274796687457,0.07657146153413737,0.003677464891403174,0.0006758429101991496
N4978HF,0.16215556805561457,0.6803942039142887,0.13126050319138954,0.024793059373682706,0.0013966654650245185
N4979HF,0.002019431916411134,0.008347566440772553,0.9835040072087454,0.006006089242376555,0.0001229051916943617
N4983HF,0.8147303432869868,0.17356368509003184,0.008747183997754376,0.002746427108875746,0.00021236051635111216
N4985HF,0.15595857915894007,0.6133045858355208,0.18965332145486793,0.040228066645306045,0.0008554469053649033
N4990HF,0.5398709929353781,0.42923400921899335,0.021948309815823686,0.008252675969567884,0.0006940120602368777
N4993HF,0.7373173041848781,0.24869091224146692,0.010702383944242345,0.0028930829567488108,0.0003963166726639867
N4995HF,0.8663746895474199,0.12436550846119203,0.007855145647562352,0.0012185908392426212,0.0001860655045831581
N4996HF,0.8790071018407095,0.11162843876205134,0.0066645260629496295,0.00250424842750862,0.00019568490678098312
N5003HF,0.02368059926105384,0.04716743869946727,0.8183515935644914,0.1085402130585902,0.00226015541639733
N5008HF,0.7733616097307857,0.2194405528039887,0.005760561993840572,0.0012442520458420432,0.00019302342554288152
N4786HF,0.840901441106014,0.15251317594072974,0.005039004697009198,0.0012984220100376567,0.0002479562462094028
N5013HF,0.7576154353255615,0.23292588283877844,0.007815336332628766,0.0014072713127248446,0.00023607419030640753
N5014HF,0.08679744953649747,0.6604519195949913,0.15315567105949707,0.09289675577335098,0.006698204035663147
N5018HF,0.7269973699753688,0.24371597212547247,0.023739147606256936,0.0051500176062015905,0.00039749268670016005
N5025HF,0.4948685251160484,0.36620923574394687,0.12873708104118145,0.00884761627039355,0.001337541828429784
N5029HF,0.7449376933062334,0.23370204898434777,0.016355812979526926,0.004678013431728688,0.00032643129816334413
N5032HF,0.6229456670436108,0.3590864877747528,0.014827355421877731,0.002757163781165533,0.0003833259785930344
N5033HF,0.7893491814082552,0.1848455408394525,0.023852979773621958,0.0017471859912710289,0.00020511198739927664
N5035HF,0.9070794610971318,0.08798938861861126,0.0035988288872680144,0.001164244185942679,0.00016807721104632322
N5039HF,0.3315146232841382,0.6625225951528599,0.00441284832760506,0.001328251498244535,0.00022168173715210479
N5041HF,0.5217777304799182,0.42906490764399774,0.04251678231093881,0.006184586602088501,0.00045599296305679166
N5042HF,0.6332883047666472,0.3478474654672232,0.01629782635645732,0.0022350590074141263,0.0003313444022580748
N5046HF,0.8199647953720045,0.17109553894409765,0.007105538844090056,0.001362965435939757,0.0004711614038680151
N5047HF,0.8207024685781175,0.1617999283698588,0.014387438022105629,0.0028243039859988613,0.00028586104391925836
N5048HF,0.8369864285008474,0.1559514531515755,0.005353342610539539,0.0015396347448775073,0.00016914099216010974
N5049HF,0.849516310372661,0.14405392595654506,0.0048216505476012085,0.001440171696758637,0.00016794142643428685
N5000HF,0.8339505927181986,0.16116548692319815,0.003683882479291597,0.0010285059939958313,0.00017153188531586488
N5054HF,0.04445626943730706,0.371705833049321,0.2155724509370906,0.3665792890153764,0.0016861575609049882
N5055HF,0.8914316715753823,0.1021245977391097,0.005271511053221137,0.0009431126619813287,0.0002291069703056952
N5059HF,0.03357035270524189,0.23062262530198657,0.7352466357292958,0.0004389665636672973,0.00012141969980844823
N5064HF,0.08458564216721141,0.570540237950827,0.3401811681593427,0.004266898293751377,0.0004260534288675667
N5067HF,0.7531435141368699,0.2324273239202611,0.01283749138824028,0.0013221061511947635,0.0002695644034340973
N5069HF,0.11118343856802053,0.6166496230703048,0.09947023592038032,0.1583470343376673,0.014349668103626968
N5074HF,0.6684470399383939,0.3186947383746328,0.011048364579009465,0.0015085155154875873,0.0003013415924761348
N5076HF,0.5779860141422781,0.38226961916204544,0.022105228884719372,0.017244433019768936,0.0003947047911881597
N5078HF,0.07777983230125131,0.7925981715473935,0.12795725790048848,0.0014121483848159564,0.00025258986605057387
N5082HF,0.7430632967234312,0.24758468742965725,0.0073439876384559675,0.0016728610392832191,0.0003351671691726626
N5085HF,0.07268922998992797,0.9204645718452035,0.005965683956806484,0.0007360147023754142,0.0001444995056867196
N5086HF,0.5294042379512778,0.44032827916777945,0.018639752438960433,0.01119003066684176,0.00043769977514048695
N5088HF,0.634909731283801,0.31519644647102724,0.030221029005184273,0.01927836706284097,0.00039442617714652246
N5090HF,0.1780537454254165,0.7862951219666598,0.032618351133587985,0.002756408387958045,0.00027637308637766067
N5091HF,0.020922657415445994,0.957888439752535,0.0201683732966467,0.0008879726520589347,0.0001325568833132144
N5092HF,0.027491122273265042,0.8808134436980347,0.09025489812937366,0.0012985515131666875,0.00014198438615972296
N4599HF,0.76038625724702,0.2275883011119829,0.009575817185685407,0.002145918426355662,0.00030370602895612715
N4828HF,0.5741084434593801,0.36993385566814513,0.04675477258685372,0.008863426009088007,0.00033950227653319564
N5094HF,0.07386785217020539,0.9203291545719724,0.004886540867702401,0.0008018290230967632,0.00011462336702314376
N5095HF,0.8606425347685891,0.13183044303557553,0.006376595787865915,0.0009902693019827223,0.0001601571059867419
N5097HF,0.6744629925872425,0.30747992533363666,0.013132652368688408,0.004469384776870254,0.00045504493356224643
N5102HF,0.8754866047457216,0.1038549903303468,0.019302809114279302,0.0011630499225940623,0.00019254588705833252
N5103HF,0.7200358157596395,0.261983097428556,0.015116735172768344,0.002514975274376742,0.0003493763646594195
N5104HF,0.04033588756039924,0.4881087909430345,0.3661397332811196,0.0990182164425217,0.006397371772925028
N5105HF,0.5592965409008475,0.43206912606703957,0.006679488785586794,0.001681740098504143,0.00027310414802207076
N5111HF,0.8110403780135995,0.18173545378299596,0.005927180369659613,0.0010756477356184046,0.00022134009812663685
N5112HF,0.9720143686094052,0.025496917135117852,0.001855481224393248,0.0005492833469304496,8.394968415303528e-05
N5113HF,0.9742197538035444,0.023205708412041302,0.0020146815103321536,0.0004884528960497126,7.140337803245332e-05
N5114HF,0.7998219391982292,0.18994366772796772,0.00895701462566382,0.0010671268401637908,0.00021025160797538388
N5115HF,0.9796941506795636,0.018158866597120182,0.001591925724379523,0.0004821370308551529,7.291996808154125e-05
N5119HF,0.5995793644007672,0.3665013426126854,0.02964389438515987,0.003930622047983749,0.0003447765534038209
N5118HF,0.8763792256118912,0.11083652633624509,0.011098350829759063,0.0014180541405396953,0.00026784308156509385
N5120HF,0.6293852402103849,0.35498883387368224,0.012559712651478658,0.00277058437163521,0.00029562889281910357
N5121HF,0.7274186529841701,0.24937585955085648,0.020482869508738722,0.002359827871754006,0.00036279008448074026
N5122HF,0.7815229068201541,0.19781423461853126,0.018821133107129337,0.0015195715781094986,0.00032215387607591715
N5126HF,0.8271434333960965,0.1677484148525587,0.003984647228669643,0.0009115520116180104,0.00021195251105705448
N5127HF,0.4411182813918536,0.5322026206065695,0.0235504144601872,0.0027215855516931637,0.00040709798969655847
N5129HF,0.7072804196791116,0.2801696426712827,0.010203922025676375,0.0019502102152931789,0.00039580540863621275
N5130HF,0.6509920434186978,0.3321657854914315,0.011670624085071333,0.003452283508886012,0.0017192634959133995
N5124HF,0.7213088797577826,0.2710431221742031,0.00552128076361939,0.0018570260144194735,0.00026969128997549275
N5108HF,0.9010979289899371,0.08820459289608142,0.009634083559410263,0.0009238216885189477,0.00013957286605231357
N5135HF,0.1321175361249153,0.6509608741366785,0.1581124919228402,0.04919407592699131,0.009615021888574745
N5139HF,0.8331183027762169,0.14950875334848096,0.010098162271936838,0.007014030650681389,0.000260750952683856
N5141HF,0.16425559803521045,0.4747843670959146,0.3048989387803739,0.05502687252345038,0.0010342235650507546
N5142HF,0.8987868640883793,0.09231254702381361,0.0076693863864022915,0.0009443223927842636,0.00028688010862071034
N5146HF,0.7856244878305203,0.20092873837898978,0.011865386210477854,0.0013194998597986787,0.00026188772021339194
N5147HF,0.37196957976967093,0.6220304958754796,0.004653636936527417,0.0011221575378821866,0.00022412988043977246
N5148HF,0.711926029388171,0.2642294948402268,0.020969476056777354,0.0024168652449346783,0.00045813446989015984
N5151HF,0.08520207060564991,0.39809780959626595,0.2409139451923144,0.2713435270694586,0.004442647536311221
N5158HF,0.7479580038696988,0.20743122489881102,0.04257144675568983,0.0016014491349114078,0.00043787534088892376
N5164HF,0.7462836766353252,0.24063531835937418,0.011011707007424426,0.0018326492152750953,0.0002366487826009916
N6188HE,0.8334741942418139,0.16049528651297934,0.00474113735201048,0.0010667111566719065,0.00022267073652422527
N4934HF,0.8368511104634458,0.13980323061016794,0.00872894315459164,0.014105681920406355,0.0005110338513881947
N5167HF,0.9266936283286007,0.0674656928907463,0.004439153759927746,0.0012677354457828263,0.00013378957494234725
N5168HF,0.9459554262013209,0.04908627829258705,0.003769772795668772,0.0009921204983251307,0.00019640221209798006
N5173HF,0.8481646818199379,0.14036675778757154,0.0077392408102280735,0.0035488605244544166,0.0001804590578082269
N5174HF,0.9705471971670055,0.02672337529873514,0.0019511274623692258,0.000707282134689519,7.101793720051862e-05
N5175HF,0.19246411901518265,0.6960324522412109,0.07588239204841427,0.03458784961582078,0.0010331870793714323
N5057HF,0.48952746704565636,0.46559973151299716,0.04234976709937435,0.0021992427553759204,0.00032379158659624166
N5172HF,0.7447058616487695,0.23552695890133876,0.017253478322549382,0.0018694025854897685,0.000644298541852428
N4862HF,0.7284064541060039,0.25307188365333333,0.014001634174588128,0.0039479374877047215,0.0005720905783700462
N5183HF,0.7702138411561648,0.2235747729617629,0.005040858032226775,0.001004909900150881,0.00016561794969476723
N5189HF,0.613755502106526,0.3734752138487484,0.010245559513690156,0.00222258869070001,0.0003011358403355925
N5190HF,0.2460198951026776,0.5913908173175156,0.10172409004125406,0.05702078778186044,0.00384440975669225
N5193HF,0.7972074663260501,0.19730503528092985,0.004339437563368442,0.0009551495133719565,0.00019291131627962983
N5100HF,0.6609111524257391,0.29991310559618206,0.03559652506543787,0.003065575642924861,0.0005136412697161961
N5201HF,0.05951518399034666,0.3093885806910507,0.5358272017678949,0.07234617368643291,0.022922859864274822
N5204HF,0.7100281750541851,0.25532210228927504,0.027976721652601615,0.005954584136938276,0.0007184168670001376
N5208HF,0.8085984446980312,0.18500640942368607,0.004960927485093215,0.0012149709710137693,0.00021924742217563036
N4898HF,0.7409593244763376,0.24974633688389677,0.0072384693554881216,0.001843039532226127,0.00021282975205138405
N5200HF,0.8072580170700927,0.1748539519290697,0.016273755815868558,0.0013535739394348553,0.0002607012455342408
N5157HF,0.26687053873240557,0.6498713519982277,0.0728050346566456,0.008223171135822802,0.002229903476898439
N2504HF,0.7975989826279841,0.189352064452737,0.011189955322184439,0.0015895229180917841,0.0002694746790027049
N5197HF,0.7491682101531234,0.2396979910967472,0.008110132711713208,0.002725793719461979,0.0002978723189541232
N5216HF,0.9779780691416494,0.019577602384931364,0.0018808070654707724,0.0004893506050328801,7.417080291559098e-05
N5220HF,0.15846080543805327,0.6985103202839162,0.057069400113162236,0.07672427213725697,0.00923520202761137
N5226HF,0.8941960798379247,0.09769731913788847,0.006481527200446401,0.0014208694990266379,0.00020420432471391273
N5227HF,0.9818767392372965,0.01571014243297552,0.002030796341454808,0.00032001680501685847,6.230518325622784e-05
N5228HF,0.6430884011897258,0.3056456140501976,0.044839262380341964,0.005852265739077374,0.0005744566406573807
N5231HF,0.06278434038373676,0.30036575841854046,0.4525325227279389,0.17549169831017938,0.008825680159604584
N5232HF,0.8548956708256613,0.13573676285818337,0.007741482864676522,0.001351972652314085,0.00027411079916480827
N5235HF,0.14213703315526724,0.5018172875284952,0.30607989527184737,0.045349707493369015,0.004616076551020968
N5240HF,0.5539489489759465,0.4279034850533454,0.011735780710956349,0.006079216127231463,0.0003325691325202549
N5243HF,0.6763990418817472,0.3123845311202337,0.009228547712282136,0.0016267695269172743,0.0003611097588196151
N5244HF,0.6792496648608584,0.30777826281378223,0.010857206159133345,0.0017953451222298858,0.00031952104399617874
N5250HF,0.9041867533135425,0.08648104534949419,0.007784726601900922,0.0013557488632141516,0.0001917258718483098
N5255HF,0.07314810222974823,0.31550761659637605,0.3573828472801015,0.2509844893940938,0.0029769444996804698
N5261HF,0.20551425345262764,0.7579241764018463,0.03288340879142132,0.0033540029982180655,0.00032415835588673437
N5262HF,0.5554469671112057,0.434906577872118,0.007250469905979622,0.00202669630284239,0.0003692888078542691
N5263HF,0.2590589007246787,0.6723926206248175,0.06266176273615087,0.005338281851243338,0.0005484340631095205
N5264HF,0.4161078846890401,0.5204196177458486,0.060608112987232454,0.002491789731773482,0.00037259484610539177
N5265HF,0.25385333839948787,0.6807793580728027,0.058165592972390955,0.006272617586734569,0.0009290929685839052
N5266HF,0.3568564608067561,0.5990551170004105,0.03800164775141868,0.005620347134920846,0.00046642730649388393
N5267HF,0.15288629470868464,0.7952957445791445,0.04286388583220203,0.008421046024031955,0.0005330288559367742
N5268HF,0.23811108638114717,0.7177653243764138,0.03906397834615462,0.004557195586762738,0.0005024153095216096
N5269HF,0.16802491202000872,0.790388889765102,0.03841823635840532,0.0028265106835801248,0.000341451172903701
N5270HF,0.25497216055910704,0.6635754838601708,0.07360700806792111,0.006927952022778899,0.0009173954900221603
N5271HF,0.36189580335570404,0.5899797225292674,0.04485781447302214,0.0028474343692074296,0.00041922527279893244
N5272HF,0.2876358483995571,0.6442670221389355,0.06254119097205621,0.005023388191583311,0.0005325502978678709
N5273HF,0.6193312226846052,0.36775708628625714,0.01039342784587807,0.0021037326957057717,0.00041453048755389247
N5274HF,0.18694365229811602,0.7645474806067993,0.0435256977151577,0.0042986337128843935,0.0006845356670425303
N5275HF,0.2552969928529067,0.6838133785074756,0.05620708183896904,0.004221383682114778,0.0004611631185338025
N5277HF,0.29099489794495154,0.6585186962376116,0.0460952888439775,0.003959850331539998,0.00043126664191933185
N5278HF,0.2549533616410271,0.6643439246033962,0.07569165642948382,0.004490145928649396,0.0005209113974433348
N5279HF,0.8840847560090136,0.09933402927222366,0.015369963525590625,0.001024896047465683,0.0001863551457063946
N5282HF,0.8294143803598409,0.15661485876844874,0.011499470215356102,0.0022192687690635047,0.00025202188729067545
N5287HF,0.03985826122783033,0.8874212153422835,0.05554810978322768,0.01610620375942125,0.0010662098872371254
N5290HF,0.06601984551860592,0.059328735287599244,0.8716916182628771,0.0028467058027106477,0.00011309512820705588
N5297HF,0.8689088700994879,0.12485318823072455,0.005057951806089793,0.0010120647781249371,0.0001679250855730844
N5300HF,0.6457048725809271,0.3124528942639264,0.03210799497096503,0.009373512082748352,0.0003607261014330489
N5301HF,0.7828842388223732,0.2101976912355386,0.0053301503439074985,0.0013836268639588823,0.00020429273422193405
N5298HF,0.897656535511433,0.09170960498355825,0.00870349217454059,0.0017103529902480047,0.00022001434022004347
N5299HF,0.9031627569039424,0.08788056620917489,0.006844894060836165,0.0019087075378377246,0.0002030752882086604
N5296HF,0.8374737853691829,0.13479240289581423,0.023412884663692513,0.0038364256875858633,0.00048450138372441463
N5295HF,0.8862057434426062,0.10478605695759932,0.007404697043175857,0.0013279155917116999,0.0002755869649069399
N5293HF,0.8616298188779427,0.11230393906726642,0.024021921625408837,0.0018582055974084512,0.0001861148319733917
N5324HF,0.7947858611301023,0.19297431643806914,0.010388118210956157,0.0016990154446872854,0.00015268877618511824
N5292HF,0.9262526174624599,0.06596381883724536,0.0064683592105201655,0.0011688802698802002,0.00014632421989446261
N5317HF,0.7103976003605108,0.24695125969315165,0.03648957794031024,0.005636314839416149,0.0005252471666110783
N5326HF,0.10777063962540942,0.34376290093018963,0.25618907360984944,0.2910895244503324,0.0011878613842189751
N5331HF,0.44124287138066337,0.4628803413914125,0.0631557545869678,0.030768035658949557,0.0019529969820066405
N5334HF,0.613232138091293,0.36012930817821914,0.021584959629487345,0.004571247477644983,0.00048234662335549074
N5335HF,0.23257940919347367,0.7218869560781118,0.041078430092454044,0.004044957793186177,0.0004102468427743462
N5336HF,0.893234811486869,0.09771051553811932,0.006594386559368138,0.002310842647822028,0.00014944376782165332
N5338HF,0.8959826796772855,0.09580519279730317,0.0070887567222006455,0.0009755571887168514,0.00014781361449388351
N5340HF,0.7877225882624159,0.20693387058324775,0.0041668965266920535,0.0009398508749144243,0.00023679375273000152
N5343HF,0.7445263959640397,0.2429389859834968,0.010833973924353753,0.0014405191295742362,0.0002601249985355252
N5302HF,0.7541397207053104,0.2322893724355416,0.01056929076656027,0.0026647989348959657,0.0003368171576917455
N5315HF,0.7013730024140324,0.2325916763539139,0.06313845484867091,0.0022163751242869714,0.0006804912590957851
N5344HF,0.2210416846232867,0.5909860939561847,0.1251135270919374,0.058638542612897235,0.0042201517156939435
N5351HF,0.5260658647038239,0.4538164774740412,0.016487392337500534,0.0030682313636642583,0.00056203412097017
N5358HF,0.5832624460558773,0.3415439186722687,0.05814977056444891,0.016555600328215573,0.0004882643791894607
N5364HF,0.14687017626611856,0.8483757107815494,0.00352311554215119,0.0010532200804295525,0.00017777732975131707
N5365HF,0.8821890868215444,0.11326379815848271,0.0034857856072546627,0.0008930681983753466,0.00016826121434284578
N5345HF,0.9440418756502169,0.053167719917232195,0.0021361087843548886,0.0005590102501778679,9.528539801835542e-05
N5366HF,0.4643487792975142,0.5304431440377457,0.0038122523420072627,0.0011889832726494594,0.00020684105008326605
N5370HF,0.23967622847393077,0.5723591585543353,0.14843980493369313,0.03860724677281911,0.0009175612652217712
N5371HF,0.5756347932546109,0.39500979923311397,0.02670592494405948,0.0023617592290732865,0.0002877233391423735
N5372HF,0.6217469328851999,0.36396971593972294,0.011809574355576231,0.0021237854305917333,0.0003499913889091962
N5373HF,0.9259157820348078,0.06016279592859505,0.008707972216895121,0.005093170422620578,0.00012027939708119496
N5380HF,0.11072889974794901,0.5610307909609096,0.3263765911276005,0.0016293713337295877,0.00023434682981134789
N5378HF,0.49006802860658943,0.35239150391142043,0.14133512926131223,0.01506085872550034,0.0011444794951774731
N5320HF,0.7639374122538872,0.19980115034705367,0.03160899157003115,0.00408507586959231,0.0005673699594354423
N5382HF,0.7662453179909887,0.2118166710509486,0.01722997577198238,0.004353829829206333,0.0003542053568738334
N5384HF,0.09617532658331138,0.39584170468010427,0.3611082032459895,0.1427199706413392,0.0041547948492555
N5385HF,0.7120186671687182,0.2514296998087484,0.030123193259147918,0.005468867025902966,0.0009595727374826014
N5386HF,0.9639088795742039,0.03190836685940808,0.0031381175972532704,0.0009557027678047735,8.893320133015503e-05
N5387HF,0.8713809061480869,0.11931861622267785,0.008099937228160953,0.0010469644250599313,0.0001535759760143068
N5389HF,0.9077749435053253,0.0671572613274364,0.019287011172564036,0.004894061485274481,0.0008867225093997166
N5390HF,0.9744749233072311,0.021801700909435586,0.002704767740291058,0.0009248396173345524,9.376842570793426e-05
N5393HF,0.9456645188559367,0.042866805734851424,0.006527841515652241,0.0048222351797974315,0.00011859871376207876
N5395HF,0.8782843143568607,0.11329031260665733,0.006313954656555965,0.0019049284394177075,0.0002064899405082458
N5402HF,0.7774909682956572,0.21440947775301303,0.006594976202165663,0.0012903858556599114,0.00021419189350421235
N5404HF,0.8577719216663953,0.13804414840917834,0.0031174760812151614,0.0009145869692223777,0.00015186687398882084
N5406HF,0.4427012993109779,0.5049494599391527,0.0452275076031021,0.006283035611204897,0.0008386975355623488
N5398HF,0.7821929322531471,0.19570082713687176,0.01691617465371299,0.004843951135663475,0.0003461148206048111
N5222HF,0.6821371665472605,0.23753189951119158,0.07264890932502402,0.007420331239251127,0.0002616933772727002
N5291HF,0.4600560126862147,0.5066358923225585,0.03025542944411684,0.0027086397260801314,0.00034402582102983654
N5410HF,0.013786786711621386,0.984066012545663,0.001766161119378635,0.0003103766657765609,7.066295756031419e-05
N5413HF,0.6802840488167841,0.30727515210397555,0.010699714934727978,0.0014970864736252826,0.00024399767088703313
N5415HF,0.07984711770996092,0.414853338223118,0.23105943402671483,0.2664368845805863,0.00780322545961979
N5417HF,0.3999294431818041,0.5464183737510455,0.04836233186660214,0.003918009845670128,0.0013718413548781166
N5419HF,0.608150175546012,0.37331895532268633,0.012389074708681997,0.005844084036685075,0.0002977103859347039
N5420HF,0.8056248547308698,0.18438667228666844,0.00841574603433311,0.0012613224929180285,0.00031140445521071064
N5421HF,0.6182649754661772,0.36700975299059385,0.01213425585904364,0.0022811687928974878,0.0003098468912878268
N5423HF,0.562166865944231,0.41693366744785104,0.014575525174324222,0.00599152048743081,0.00033242094616283037
N5428HF,0.40472611647920026,0.5848569030287643,0.008904964663182597,0.0013006103058486025,0.00021140552300437764
N5430HF,0.5920294098287282,0.3699284389492826,0.024336858167239146,0.013309861184392549,0.0003954318703575157
N5431HF,0.7352517643042014,0.24945644225414906,0.011296336142381496,0.003633991255865802,0.00036146604340234667
N5433HF,0.22035466905392292,0.5188216899784364,0.23312809786328065,0.025373494837107765,0.0023220482672521485
N5434HF,0.05999816714799821,0.09955850090108978,0.09463100955437134,0.6114574376766443,0.13435488471989643
N5435HF,0.8779629340211231,0.11489856461258657,0.006045601638817226,0.0009163811177137696,0.000176518609759245
N5438HF,0.7039013508755738,0.24873434241433887,0.03939673065799402,0.007424651258266308,0.000542924793827004
N5440HF,0.03211217649584715,0.39212356528610776,0.5466538347587144,0.02873010097881653,0.000380322480514073
N5312HF,0.8562380654032927,0.12560743196288615,0.014817312748205923,0.0031338532753894676,0.0002033366102256954
N4875HF,0.8068851958518637,0.18216123133782328,0.007949813432609656,0.0026229455552688728,0.0003808138224344378
N5437HF,0.960929194644206,0.036860973400972795,0.0015709415985857796,0.0005479360693467254,9.095428688849024e-05
N5412HF,0.06859170823833537,0.2624609448059405,0.17989529756660574,0.47561258030004117,0.013439469089077125
N1733HF,0.12217022894333429,0.42287420519762337,0.37086426356141183,0.08053456646728133,0.0035567358303491433
N1806HF,0.016769968604027647,0.9485013277971998,0.0337859495811599,0.0008210215642399783,0.00012173245337274495
N5328HF,0.343640232124274,0.4151643874233955,0.07339705603213649,0.16635632383327925,0.0014420005869148545
N5446HF,0.20198730809911558,0.5894674787927322,0.1649301603040908,0.04050205429324471,0.003112998510816755
N5447HF,0.6168896450807537,0.3236762347829272,0.04380726871134853,0.01418504166567942,0.0014418097592910008
N5448HF,0.45945336756102567,0.4878588257872176,0.047916512013789436,0.004108197699780448,0.0006630969381865501
N5452HF,0.8425577162389919,0.1396455988802053,0.013936374272143295,0.003520795813692082,0.00033951479496732267
N5459HF,0.6370914308995496,0.34510918783722105,0.01529526483183486,0.0020248901810314105,0.00047922625036311394
N5461HF,0.29362473045468984,0.636923608299807,0.060666045639432314,0.0073748266375859356,0.0014107889684849247
N5462HF,0.05810205403503286,0.2266608228085834,0.16086882537180808,0.13900157517350215,0.4153667226110736
N5463HF,0.8534687099773909,0.13877502442363296,0.006512387426618303,0.001069107426771633,0.00017477074558631866
N5466HF,0.6012205636479916,0.38336408763418195,0.012916092590383899,0.002226471199278438,0.0002727849281640162
N5467HF,0.5159185020559582,0.35020231718315614,0.0948412091217854,0.038324799722664005,0.0007131719164362578
