ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3020HF,0.8434194334504375,0.15111174407055897,0.004032869560583221,0.0012879950196798416,0.00014795789874050971
N3028HF,0.1304135483671903,0.4254145003355507,0.15200177330929676,0.17245571121964332,0.1197144667683189
N3029HF,0.7369659957865738,0.25353518408129394,0.007852960080359258,0.0014300093011462543,0.00021585075062666834
N3032HF,0.598365176800871,0.39596538867584774,0.003958851377300015,0.001504997075716009,0.00020558607026523125
N3033HF,0.4345203990878313,0.5159765344880812,0.03914443023711286,0.009537298901479021,0.0008213372854955405
N3035HF,0.7397918066888424,0.23863344878288964,0.018278605462980817,0.002840407354293322,0.00045573171099374453
N3036HF,0.3641594283203633,0.5876365834245634,0.035510126807512275,0.012138326355301555,0.0005555350922596121
N3046HF,0.8539940885475966,0.14034466960026587,0.004486336539120586,0.0009303538560681307,0.0002445514569486485
N3048HF,0.7057811060090258,0.2805101739884541,0.011906598949420637,0.0015740500583922125,0.0002280709947072686
N3051HF,0.012484081611543324,0.019885222363592032,0.09080206326129178,0.8685195731267039,0.008309059636868765
N3052HF,0.5465881722000668,0.37123415662539355,0.0772830020685016,0.003778489409308351,0.0011161796967296873
N3056HF,0.5860572912346776,0.3714942991068504,0.03807107153317928,0.003900078471034083,0.00047725965425866185
N3057HF,0.7907141707551563,0.1979005628629128,0.00857921590187486,0.0022052812065844135,0.0006007692734716395
N3060HF,0.2727555734083859,0.5705878315194475,0.113563164370357,0.038931192382020925,0.004162238319788462
N3068HF,0.589548654238243,0.38224526496473626,0.024868775887012484,0.002583052843621609,0.0007542520663866433
N3071HF,0.8522836016907847,0.13751693730664133,0.008510207037686297,0.0015299746899086072,0.00015927927497901457
N3073HF,0.8169436672921491,0.1640053543902816,0.01476470857843605,0.004064516212049623,0.00022175352708393774
N3075HF,0.8721642217854934,0.09942721128254893,0.012141843179420093,0.014705799028160762,0.0015609247243767422
N3076HF,0.7676028639409225,0.22547201176264034,0.005632581231979837,0.001120982324533042,0.00017156073992420184
N3079HF,0.019200315282645302,0.08381729515086403,0.2923657786735954,0.47463132307404854,0.12998528781884663
N3080HF,0.2868586805440746,0.5584268260174876,0.13649484508947202,0.01666694498356294,0.001552703365402918
N3081HF,0.8413632738273018,0.15000902542469569,0.007051810823407109,0.0013657272712697755,0.00021016265332548885
N3082HF,0.46208545333913376,0.5225211560854721,0.012774548454871833,0.0022761271981170464,0.0003427149224052521
N3089HF,0.7412380362609104,0.24617810945591273,0.010568887802024972,0.0017647843905032013,0.0002501820906486081
N3093HF,0.11509009322010083,0.8779750682862367,0.005122180433795949,0.0016703298861222365,0.00014232817374445827
N3096HF,0.7117009591477564,0.2756602838808837,0.006320818688908698,0.006109559223568452,0.00020837905888257895
N3098HF,0.022212110222085982,0.934539704570244,0.041640117906720266,0.0013674719549443104,0.00024059534600536937
N3101HF,0.8603923478635472,0.1308140920418707,0.007362553765119975,0.0012296321140186173,0.0002013742154436099
N3105HF,0.033886567047143545,0.03307018235783926,0.8833418058079671,0.04959493979383459,0.00010650499321554965
N3107HF,0.7443644065320727,0.24123205468969514,0.011157054417951137,0.002607244341105774,0.0006392400191753353
N3108HF,0.07812439469275598,0.4322275677633731,0.4177692963622603,0.06664771100907187,0.005231030172538688
N3109HF,0.11776560677473699,0.6987459809391003,0.1501803992590862,0.02532015215616725,0.007987860870909086
N3110HF,0.751504839061368,0.22658548323252914,0.01820164271113605,0.0034181956737999067,0.0002898393211667531
N3111HF,0.831554112405635,0.15930454011123985,0.0074424120091141615,0.0013895440122077133,0.00030939146180326474
N3113HF,0.5051570041628826,0.4742575274881095,0.015315487869157722,0.004859057906161526,0.00041092257368867977
N3115HF,0.41001077973032746,0.5063539703550144,0.07997648034860419,0.0030784158569023136,0.0005803537091516357
N3116HF,0.3656433843794236,0.5464716137750646,0.06616764499978636,0.019467771042860023,0.0022495858028653715
N3118HF,0.5831734847322189,0.3912618511939608,0.0191982571289253,0.005703771362271755,0.0006626355826231641
N3119HF,0.08415104996077646,0.34782482630682965,0.5332379325940853,0.021345931300542395,0.01344025983776625
N3120HF,0.834486936490261,0.15503999932299814,0.008405091564851483,0.001883455933732469,0.00018451668815697958
N3122HF,0.6743929267651836,0.2791624201712298,0.04168047175374932,0.004332661116346669,0.0004315201934906826
N3123HF,0.5524287739787112,0.4233609993143922,0.01874654270930304,0.005168412307981007,0.0002952716896126313
N3137HF,0.5023486987170325,0.4834513623143717,0.012312307182164157,0.0016709395858403085,0.00021669220059139277
N3141HF,0.9601560596993037,0.029590876216211676,0.008624007887330773,0.001385971790447215,0.00024308440670647462
N3143HF,0.1496656910821888,0.8458760498787289,0.003499504497847292,0.0008347062523005491,0.00012404828893423244
N2776HF,0.35970258625980867,0.4007525888828983,0.1494146068610312,0.08947577637417783,0.0006544416220839452
N3152HF,0.2558845402416676,0.5905963485880225,0.10189520851573292,0.05067563756412908,0.0009482650904480417
N3156HF,0.900193394339316,0.09453049788696687,0.003729870597054733,0.0014173335260737655,0.00012890365058852227
N3158HF,0.5258361274147337,0.38369167830938355,0.07960542451116796,0.010439267286614857,0.0004275024780998727
N3159HF,0.7187912996344563,0.2738692568679721,0.005894115191356146,0.0012672230174011851,0.000178105288814192
N3160HF,0.14159023565455653,0.8358487769316169,0.020679969030725814,0.0016191004167110958,0.00026191796638969013
N3161HF,0.1976335423661552,0.7393609580324277,0.049451365444785615,0.012979583941321947,0.0005745502153096159
N3162HF,0.9631284346302894,0.03100850277560238,0.0048856868813935,0.0008122409489531511,0.00016513476376172457
N3166HF,0.36594264619712286,0.43659547183296066,0.1848917451367381,0.011251235618231568,0.0013189012149469792
N3168HF,0.9501370964429708,0.03832265799780088,0.00847727001396289,0.00258013742022905,0.00048283812503607587
N3170HF,0.11830390450718778,0.8767193940806103,0.0038487295000116223,0.00096396749369843,0.00016400441849195348
N3172HF,0.9397286736865095,0.04375183124660261,0.01118820986280219,0.005002091978664571,0.00032919322542125445
N3174HF,0.5661296146530246,0.4222347579863124,0.009372475113828492,0.0019692441787831218,0.0002939080680513507
N3103HF,0.8788142310628269,0.11200882089321436,0.006698637597710745,0.002289496304030712,0.0001888141422174891
N3177HF,0.14266786027395398,0.46442336754632896,0.20049439744916908,0.1914598800095777,0.000954494720970337
N3178HF,0.4269691450200207,0.4918969768422789,0.04732166869905895,0.03289107726760606,0.0009211321710353323
N3179HF,0.013759326489698692,0.17174819880281314,0.7842676237068891,0.027747951413425193,0.0024768995871737916
N3182HF,0.02175381303420567,0.08036937855485124,0.2085269289904842,0.6753656010398921,0.01398427838056684
N3183HF,0.08676271779682385,0.15277645438864365,0.5268462598311469,0.17472034209805276,0.058894225885332836
N3184HF,0.5596650817429565,0.4127161791612215,0.02151798981326956,0.004614187049402402,0.0014865622331500952
N3188HF,0.4234438919079713,0.49683390857954046,0.06204999517370875,0.016896025014145836,0.0007761793246337024
N3192HF,0.7548147014737582,0.23125383653977358,0.01166999806370369,0.0019356682456403698,0.0003257956771241924
N3195HF,0.6832466534374689,0.30015353924762045,0.013858938456035556,0.0023560425538832514,0.0003848263049918415
N3197HF,0.40319932358242816,0.4880392734754199,0.08632463554451095,0.02133368580873503,0.0011030815889059643
N3199HF,0.2675241974591128,0.5815705735922133,0.08730286198631766,0.062082450609110294,0.0015199163532459625
N3202HF,0.4468359380359855,0.5074751440241625,0.04183115758094489,0.003508684187317436,0.00034907617158970726
N3204HF,0.10454809531449308,0.40496581285206107,0.43198332135992124,0.053550270248818345,0.004952500224706301
N3206HF,0.016119957210248184,0.9811354157747885,0.0021709890696436566,0.0004967440152100159,7.689393010960976e-05
N3070HF,0.6805736053495094,0.3022100974546587,0.01477641475733351,0.0020768382592434424,0.00036304417925475034
N3211HF,0.8283707529562674,0.15764196480659207,0.011381827394002899,0.0024265524211391533,0.00017890242199857038
N3215HF,0.002691211656964456,0.01783855478638348,0.053799999270521655,0.15057352588480924,0.7750967084013212
N3217HF,0.47620096747617446,0.5034722230158765,0.015020562764878322,0.004937893048307688,0.0003683536947630519
N3219HF,0.8462917065367807,0.1423846889325115,0.00913232388335822,0.001953964064887209,0.00023731658246240746
N3220HF,0.36090280292119686,0.6230198887603882,0.013742451715459155,0.002072099160671116,0.0002627574422848177
N3229HF,0.5984398641868665,0.33922449650614456,0.05597573373892625,0.005730640434624383,0.0006292651334382166
N3198HF,0.07294825450324904,0.7362755872207245,0.1828233571390178,0.0074523092174503215,0.000500491919558338
N9925HE,0.0081755997684955,0.9731037347079003,0.01788838254430903,0.0007290238263688588,0.00010325915292642717
N3142HF,0.4966417687756391,0.40282596293894096,0.09201258642001507,0.007878702350643788,0.0006409795147612788
N1772HF,0.07992995574347779,0.4469133139111901,0.3349998203608104,0.1295751972690929,0.008581712715428885
N3721HC,0.6802163324476495,0.30602850023889927,0.010512323341173864,0.002892245000122044,0.00035059897215542553
N3232HF,0.018708829751444618,0.8345257300508033,0.1404750269127106,0.006096077159852032,0.0001943361251895182
N3233HF,0.05212204927364363,0.17243511948446433,0.5467929674489094,0.22245514040579478,0.006194723387187816
N3236HF,0.7087638904357233,0.25696713576581953,0.030513996720349216,0.0034583919849744105,0.00029658509313344847
N3237HF,0.6224933539141729,0.3320843995430693,0.025108422293584114,0.01913329376260073,0.0011805304865728761
N3239HF,0.030493630395575736,0.44939769902703613,0.5105405112548819,0.009295623712317852,0.00027253561018828886
N3247HF,0.8740575190616678,0.11947453306574966,0.004593995411803536,0.0017494771896087668,0.000124475271170252
N3252HF,0.220257060410558,0.5011683163134928,0.2229403236846058,0.053899187681258315,0.0017351119100851326
N3253HF,0.5576402541636245,0.35987205955979734,0.04071596241074323,0.04100270775128373,0.0007690161145512104
N3254HF,0.7259868127026138,0.25371742789658597,0.016453993760535524,0.003453821405058654,0.00038794423520614355
N3255HF,0.422330987463086,0.5409187846664603,0.029093214720600252,0.007154471745748323,0.0005025414041052161
N3257HF,0.31684833840136095,0.6784596084406911,0.0034066418910582716,0.0011166811565909574,0.00016873011029873433
N3258HF,0.11078055034224307,0.24477213677007797,0.4323490920757036,0.20890756149997447,0.003190659312000883
N3259HF,0.40418368618401956,0.41289817042921567,0.15434468119027425,0.023660085425508303,0.004913376770982093
N3260HF,0.5458751233427981,0.4312112862937299,0.020557208398635302,0.0020611366592131974,0.0002952453056235635
N3262HF,0.06267599278376645,0.14927693419183402,0.2176375266511936,0.5592572426211272,0.011152303752078702
N3266HF,0.061678875652310707,0.7618303452738369,0.17522236976285763,0.0010175484352740742,0.0002508608757207721
N3269HF,0.7834169607145117,0.18297583303931567,0.026047485786078635,0.007219691824950039,0.00034002863514377035
N3273HF,0.689577356365087,0.2880598674610177,0.017333633544572836,0.004527342805407152,0.0005017998239153263
N3275HF,0.42842210404155534,0.41917065953185134,0.13101792360459025,0.020386100569262464,0.0010032122527406401
N3277HF,0.638098437511023,0.353206345684209,0.007036859697554912,0.00140525353752206,0.0002531035696909161
N2483HF,0.7478416900829219,0.24242529908386118,0.008111803120220284,0.0014347701191161591,0.00018643759388043492
N3251HF,0.7440129526371494,0.24934322047457347,0.004767435758971725,0.0015866220993356252,0.00028976902996961354
N3280HF,0.23210588023974518,0.5122723619480289,0.21150511982840142,0.04196776581396536,0.002148872169859053
N3282HF,0.7938773890126192,0.18418682340302578,0.019463988488974057,0.002258559055224104,0.00021324004015688095
N3284HF,0.6682907453917414,0.305668696764284,0.02035681742016827,0.005059107872192009,0.0006246325516143606
N3285HF,0.3282991792359753,0.5813657062946086,0.08323660905923991,0.006658566748816402,0.0004399386613599368
N3289HF,0.6706363757499293,0.2869043857314655,0.03381785820021534,0.006560930392124559,0.0020804499262653815
N3290HF,0.7155030872049469,0.27793824234938813,0.0051407252517461635,0.0012297097460947227,0.0001882354478240823
N3294HF,0.22835858700647496,0.4146531796372572,0.2395034880597017,0.11393011378159258,0.00355463151497361
N3297HF,0.9732919240015377,0.02407181593914325,0.0019702582834897186,0.0005998661842402063,6.613559158896102e-05
N3309HF,0.3415813916092936,0.5447956979741441,0.09747115292310571,0.014758575828211431,0.0013931816652451572
N3317HF,0.3951643531550887,0.5930084138030537,0.009661302373621207,0.0018817899037739331,0.0002841407644625018
N3319HF,0.019669911105760853,0.9474451216696459,0.031960365502864296,0.0008115394255467567,0.00011306229618221867
N3320HF,0.08231519126030322,0.27948183394996784,0.37510184267494673,0.2608730500869018,0.002228082027880333
N3327HF,0.36355174054139033,0.4825303702395384,0.15023134414975517,0.0033114041849371125,0.0003751408843789416
N3328HF,0.06644179146603699,0.36892935640348473,0.4282679950200501,0.11522314956496937,0.021137707545458875
N3330HF,0.7702560225043986,0.20730558179555886,0.012093618108197712,0.010069831574913729,0.00027494601693082456
N3331HF,0.3953882899373544,0.56100189747356,0.03847274701822287,0.0045721196298040764,0.0005649459410586302
N3335HF,0.408240758037507,0.5434392605705535,0.03994350945046619,0.007306308809422153,0.001070163132051081
N3106HF,0.7557715840341407,0.23712571278876435,0.005618267035683816,0.0012510877212298067,0.0002333484201812163
N3339HF,0.1847860957944039,0.6002944100889863,0.16416463895167044,0.04540852740291266,0.005346327762026754
N3341HF,0.7351619005477585,0.23722766987015642,0.023056235384299385,0.003958462922414656,0.0005957312753709775
N3343HF,0.8162561063146143,0.17821212379329104,0.004393749942920991,0.000969246422662371,0.0001687735265112798
N3344HF,0.0787381893914251,0.5367176334263939,0.2481231471831974,0.133039435643372,0.003381594355611589
N3345HF,0.6438942793597107,0.33602334886841106,0.014012856528322485,0.005219251652560561,0.0008502635909952612
N3346HF,0.026664642658263724,0.18958262744932525,0.7034016832583667,0.077957129527874,0.002393917106170314
N3351HF,0.38454227983302497,0.6077195247661905,0.006207176058942292,0.0013384066729673883,0.0001926126688748256
N3352HF,0.03558800882842887,0.13374750301229293,0.4920830122010004,0.3305704452668318,0.00801103069144568
N3354HF,0.3868949550134713,0.5551190587030748,0.039122630236995956,0.0184550742173325,0.00040828182912537136
N3355HF,0.3448004086929607,0.6135180934864949,0.03707419382228696,0.0038641443604215705,0.000743159637835662
N3356HF,0.04917764606688264,0.23878120627236477,0.3991612336585486,0.2526225311910465,0.060257382811157556
N3357HF,0.6519337864269524,0.3312912648532264,0.013946177136912966,0.002500522109097548,0.00032824947381061197
N3360HF,0.807260052586334,0.17314590072847816,0.014548668388056985,0.004580284794628591,0.0004650935025022756
N3361HF,0.7663122291525122,0.21757665469495943,0.012607011698852725,0.0030765815857220617,0.00042752286795349326
N3363HF,0.07213380784788749,0.2677589755049354,0.6273129460937031,0.02450420106280001,0.008290069490673966
N3364HF,0.6830017866448306,0.3094774673227492,0.005941232076938517,0.0012562645539083556,0.00032324940157342654
N3371HF,0.9452905584026277,0.050409071011509175,0.002951615040706109,0.0012046301365812161,0.0001441254085760218
N3373HF,0.42718973303567287,0.5305633455206757,0.040211730206416524,0.0018125929247997936,0.0002225983124350943
N3374HF,0.47474406177672246,0.5033487504402341,0.01880225141321583,0.0027585224808578885,0.0003464138889697382
N3190HF,0.2563779960830975,0.6242866645101124,0.10205182530028835,0.015040252811458748,0.002243261295042996
N3146HF,0.03819993442059321,0.1803623653289591,0.4306131779724329,0.10302846634747678,0.24779605593053794
N3144HF,0.35698308643609256,0.5873050322381559,0.04129348215867958,0.013046584402757177,0.0013718147643147992
N3376HF,0.7593563773738471,0.2292852875679036,0.009064518324581864,0.0021363002102010903,0.00015751652346647206
N3377HF,0.01866112433247318,0.05709525804424052,0.6292127175703263,0.2946027214213157,0.00042817863164430243
N3381HF,0.31182868274498915,0.5283377528973983,0.1291419609861533,0.028971046410526783,0.0017205569609324498
N3382HF,0.8309608379551645,0.15509694877688293,0.012119289381062926,0.0015642158145114469,0.0002587080723781805
N3385HF,0.37709750783536633,0.520809332702427,0.0874310540821745,0.012972921892301438,0.0016891834877305874
N3387HF,0.8791177972730312,0.1159581833994223,0.00391823276915434,0.000881749792490296,0.000124036765901986
N3388HF,0.5037137488820539,0.48142251476922265,0.012293357314839347,0.0022228028921401624,0.0003475761417439767
N3389HF,0.166879418689442,0.5452111472350579,0.19829338668109264,0.08364494379063313,0.005971103603774347
N3392HF,0.4359268968993977,0.16950347413284267,0.38968394239967896,0.004111517081178009,0.0007741694869027752
N3394HF,0.6797635604670927,0.3049538939654969,0.01221395995596267,0.0026416889962598347,0.00042689661518775904
N3397HF,0.7597419767118425,0.22962089175542022,0.006523712951973045,0.0037520678644246863,0.00036135071633955866
N3398HF,0.1055965695695686,0.2144690471262004,0.6479852476613581,0.03164995101296549,0.0002991846299075122
N3406HF,0.09736484919613402,0.5000107904821157,0.16840127806322508,0.21975321920505494,0.014469863053470196
N3409HF,0.4488932437305156,0.4231775855639647,0.10157569622295601,0.02532474037975598,0.0010287341028075566
N3410HF,0.5943919877963355,0.3692751692034629,0.03218304030844212,0.003871369688333471,0.0002784330034259722
N3412HF,0.6448819381032393,0.31127225040595397,0.03656356762825158,0.0061137742471523895,0.001168469615402973
N3417HF,0.6842081384890375,0.2985428426958601,0.013461471654512756,0.0035005847118669995,0.0002869624487226568
N5358HE,0.5438899795361671,0.41256746192161264,0.017695079247249477,0.025290978783422312,0.0005565005115484233
N3404HF,0.509453944243492,0.48073513406556273,0.007189451369171192,0.0021003824951281867,0.0005210878266460341
N3419HF,0.5106126669060993,0.31270749690611493,0.14331408455305117,0.03270545378284416,0.0006602978518904747
N3420HF,0.8479504451376509,0.147416669539893,0.0037489692669792434,0.0007498155401259265,0.0001341005153507885
N3424HF,0.8505268679957131,0.14315992274936604,0.004789976782034595,0.001305869638302739,0.00021736283458349427
N3426HF,0.7967060717475805,0.19286859859198618,0.00781094506776192,0.0022478310572924542,0.000366553535378969
N3427HF,0.4006449364676787,0.49834046523628245,0.08676462840781646,0.012615574626510582,0.0016343952617117986
N3432HF,0.8467353575288902,0.1468527060064129,0.004976372283342284,0.001263011532264463,0.00017255264909018183
N3433HF,0.4535635901656906,0.47890861712526744,0.05574328685621452,0.010892477590626103,0.0008920282622013209
N3434HF,0.7808901981740282,0.20142189835657034,0.013448162502817145,0.004018144733276972,0.00022159623330727786
N3436HF,0.6643337528715153,0.3214063048678373,0.011776504930860722,0.0021464364097626555,0.00033700092002398745
N3421HF,0.7164904557793149,0.27490838372028076,0.006881240122459656,0.0014715353851699057,0.00024838499277489
N3440HF,0.8206472746244812,0.16986374354380002,0.00774645904821305,0.0014565550380637139,0.000285967745442102
N3442HF,0.6813955757650438,0.2885099349824512,0.02246008981587481,0.0070650893610669655,0.000569310075563154
N3447HF,0.8723345090403822,0.12291334840335073,0.003700686998071839,0.0009104111892886409,0.00014104436890661397
N3450HF,0.48692625862711675,0.43456450011864123,0.05737417560937716,0.02019049897034699,0.000944566674517813
N2995HF,0.8253619912158088,0.16671267073990248,0.006198631117748424,0.0015040847515648671,0.00022262217497556034
N3461HF,0.7312449544475599,0.2533889716826426,0.011888797965409153,0.0031602572500373455,0.0003170186543508279
N3452HF,0.10876558305343038,0.42412934550403175,0.2714437370068877,0.18936941450588432,0.006291919929765701
N0504GZ,0.5262726684413842,0.4599508351279602,0.012505845310136146,0.0010253634910515343,0.0002452876294677743
N3465HF,0.6631723287733846,0.30620377186477693,0.0261672700627804,0.00402948378375091,0.0004271455153071812
N3466HF,0.8847156773324614,0.10663422065854529,0.0056528623271625954,0.002856286772060482,0.00014095290977009586
N3468HF,0.5862955654329441,0.3156890320498767,0.09037801537838631,0.006926071612659589,0.0007113155261332633
N3469HF,0.920921075812921,0.07411263969114916,0.003937665791238186,0.0008953423456285549,0.0001332763590631913
N3055HF,0.08138337630081673,0.5905075556205239,0.19589660435741557,0.12743412406938176,0.0047783396518620135
N3443HF,0.8241848822993286,0.16444588996596277,0.009234010674475407,0.0016589828774448562,0.00047623418278854317
N3402HF,0.31014596855122695,0.5687351004879841,0.09117943355311746,0.029250307313409604,0.0006891900942619005
N3475HF,0.9648339979392263,0.032784546270841486,0.0017126104215453928,0.0005745506345120861,9.42947338746676e-05
N3369HF,0.07802817241259848,0.33397586830918496,0.25477303357304354,0.31337517414762844,0.019847751557544525
N3464HF,0.030776790668311665,0.10136254964665446,0.7928916431972821,0.07285690865861527,0.0021121078291364407
N3310HF,0.3865620187696916,0.5738275899799007,0.034290848112620294,0.004723821682400801,0.000595721455386581
N3180HF,0.10486817518075268,0.4285233928499528,0.35418113223230585,0.08104597961177736,0.03138132012521122
N3483HF,0.5736052182882311,0.35878174214998315,0.0374421546977633,0.029577131823197052,0.0005937530408254068
N3486HF,0.6847483636084327,0.2906139080971804,0.02229484169422615,0.0020981734937570947,0.0002447131064034863
N3488HF,0.7778947270280602,0.21246708438374318,0.0076120372268732,0.0017411463398534258,0.000285005021469992
N3218HF,0.7637983813178288,0.2314476301666142,0.003165665804591873,0.0014394941924197064,0.00014882851854538663
N3378HF,0.7648177063915353,0.21833222813935357,0.012498368089496078,0.00405669215066455,0.00029500522895049125
N3493HF,0.7522319199767674,0.23493779549592378,0.010270838878014993,0.002129412845677032,0.0004300328036166644
N3494HF,0.6795240973691696,0.30837653215795774,0.009784004391435074,0.002046058970844548,0.00026930711059308497
N3496HF,0.48600796048098266,0.3991019339994635,0.09844780861741485,0.014876579160066707,0.0015657177420723032
N3497HF,0.5366574241898922,0.42755570890705347,0.023937714973603468,0.011463336900848725,0.0003858150286021935
N3498HF,0.7607464741162152,0.22445020921299946,0.01255708986239886,0.00173914346317456,0.0005070833452119207
N3499HF,0.6295224684271581,0.31279318115625626,0.05262930532011473,0.004724741549548589,0.00033030354692217915
N2484HF,0.7929538715923085,0.1982206139719139,0.006902771679306997,0.00163756592927009,0.00028517682720060917
N3503HF,0.8051588348387199,0.16959686379215555,0.02019254869588972,0.004804190773688746,0.0002475618995462838
N3506HF,0.5933638027339312,0.37462406068203064,0.029284918520992895,0.0021417697106884963,0.0005854483523568446
N3507HF,0.7131729646132771,0.25007788052880603,0.03085177888215034,0.005523982552547308,0.00037339342321922173
N3508HF,0.8050246057301876,0.18936795255747385,0.004410490406138938,0.0010104118238159448,0.00018653948238362905
N3511HF,0.8390796460979822,0.1539253179115613,0.00571936221346167,0.001035106807939787,0.0002405669690549954
N3513HF,0.6347823349980891,0.35434363950567627,0.008776305616972997,0.0017096545260002556,0.00038806535326132014
N3515HF,0.2356698375984195,0.5433308547291111,0.10890995883906082,0.10886657092942498,0.0032227779039836653
N3517HF,0.02029906984741859,0.598105265534214,0.3577692186386784,0.016364737551905484,0.007461708427783666
N3519HF,0.009147743927103347,0.03213317815943554,0.05873679969641095,0.8108607627486057,0.08912151546844435
N3521HF,0.11468557962405439,0.36700205656738233,0.3612263825205676,0.15555503700233198,0.001530944285663644
N3528HF,0.5041387900667837,0.4737434625947293,0.01727695681779409,0.004434427106510494,0.0004063634141824138
N3531HF,0.5777888631091432,0.4072727105993253,0.01248247487985972,0.0021433071525670602,0.0003126442591046696
N3534HF,0.13409422693455106,0.8529784931794796,0.011894259699549568,0.0008531725178170656,0.0001798476686025188
N8465HE,0.6213200050099096,0.3608767813311225,0.015048046655692166,0.0024252490763107507,0.000329917926965106
N0763HE,0.06350881059563906,0.22218562680776419,0.389260979513399,0.24410853282384962,0.08093605025934812
N3541HF,0.3643857191345153,0.5555266098128033,0.035722275622873285,0.04096647704716113,0.0033989183826470277
N3543HF,0.10613139156101711,0.8902302703915961,0.0028800049131048624,0.0006554260806797686,0.00010290705360219916
N3546HF,0.8986316979750938,0.09464671146378398,0.00540817382129795,0.0011570137547037842,0.00015640298512041443
N3547HF,0.7509194371831235,0.2309425913912166,0.015052498332294287,0.002612823358010139,0.00047264973535538635
N3548HF,0.873202245647447,0.12107827319858393,0.004670702976962581,0.0009220976967810378,0.0001266804802252923
N3554HF,0.17991324794232139,0.543217645442532,0.07340296948445349,0.19980269003835532,0.0036634470923377974
N3556HF,0.612678934024905,0.3701709106316569,0.011999024744753485,0.004822250380045163,0.00032888021863932733
N3467HF,0.01119600862782377,0.03947122202757955,0.6898153126678653,0.2543080987825193,0.005209357894211927
N3414HF,0.16712137535068136,0.49942968397736237,0.31269948296026534,0.019109330886525118,0.0016401268251657942
N3562HF,0.737256112864231,0.2557902382225684,0.005307302668147458,0.0014347022922591801,0.000211643952793993
N3563HF,0.8210591435456864,0.1682637713729343,0.00931108094649567,0.0011758860542496676,0.0001901180806338989
N3569HF,0.32687313163547316,0.29354482063699044,0.0632668234126073,0.3153661379298221,0.0009490863851068212
N3570HF,0.35240837215587956,0.6303321908104544,0.013764825110872384,0.0031501389073793915,0.0003444730154141978
N3583HF,0.7662645805864889,0.22150218499030935,0.009463767407086562,0.002558252036521844,0.0002112149795933247
N3586HF,0.024968285533803567,0.5507217304010152,0.3921912559831738,0.029453511148965206,0.002665216933042088
N3588HF,0.09837436043541133,0.5475723888199129,0.2856036067369829,0.05149336871314113,0.016956275294551855
N3594HF,0.9276151599505829,0.06730711094509283,0.0031369696821831944,0.0018076725527510283,0.00013308686939015823
N3595HF,0.2161560326192674,0.5627899495814987,0.1910753282403984,0.029168062161355188,0.0008106273974802437
N3597HF,0.6240360609647245,0.3512964416014978,0.01911005066663285,0.005187929447942164,0.0003695173192025236
N3598HF,0.3502722443662645,0.4991325458803358,0.14614955755987463,0.0040841652638945024,0.0003614869296307021
N3602HF,0.7573286146903826,0.2344681309274753,0.006889673821344529,0.0010463879255165306,0.00026719263528133624
N3603HF,0.7773626294569158,0.21010810315913728,0.009912029629560918,0.0022014274530659265,0.0004158103013199932
N3604HF,0.8073855367736574,0.1807377311518656,0.010108836367346193,0.0014994514016906711,0.00026844430544010556
N3605HF,0.6757931369163374,0.28086569106347836,0.034782787362601764,0.008102423576525403,0.00045596108105734867
N3608HF,0.7950252877951538,0.1948268443135726,0.007817086662786434,0.002075148424401005,0.0002556328040859521
N3609HF,0.1081160005815114,0.39035340741258456,0.2655729954818725,0.22648825113141105,0.009469345392620551
N3611HF,0.22090927777589217,0.6193585145736642,0.12001521976008324,0.03608725237424612,0.0036297355161142623
N3615HF,0.8123180829812139,0.1795252218732475,0.006365622207000073,0.0015795011094717184,0.00021157182906683545
N3618HF,0.5080487409323412,0.4456148412002909,0.041638801373858676,0.004188049486228972,0.000509567007280153
N3620HF,0.7005093904838829,0.2790180735331318,0.01518111136998725,0.004911714159331235,0.0003797104536666965
N3624HF,0.37456424952980166,0.6195509320651671,0.004344159967810215,0.0013417250960172738,0.0001989333412037625
N3535HF,0.5367643005572105,0.4225972413623205,0.032713939236601694,0.007456547095975913,0.00046797174789136057
N3625HF,0.614293960798566,0.3682249526104776,0.013303684364114755,0.0035380188463009733,0.0006393833805407307
N3626HF,0.020599704617547336,0.1124995116974273,0.14180602811986665,0.7173588194854,0.007735936079758595
N3632HF,0.8335546003172866,0.15614638027644903,0.008321517235091603,0.001759895398293771,0.00021760677287908003
N3639HF,0.743572115762014,0.24383401101968122,0.009403700402450293,0.0028897023794231254,0.0003004704364314233
N3640HF,0.11039449668599427,0.2506546374190122,0.3579628893363997,0.2718952912878045,0.009092685270789314
N3647HF,0.007512989768640554,0.016201034083255735,0.4299936921776983,0.5459928273498192,0.00029945662058618376
N3650HF,0.4999971948913951,0.48768941368060403,0.008919948719779577,0.0030615731364706253,0.00033186957175071474
N8915HE,0.7801531998184378,0.2073061248817804,0.010556363420457937,0.0017018706236153751,0.00028244125570827625
N3652HF,0.807942409108895,0.1765086413897183,0.013487249558182837,0.0018236034985500767,0.0002380964446536379
N3654HF,0.6487448042555736,0.3067947711983331,0.03747113763295457,0.002784234250900186,0.004205052662238555
N3656HF,0.44798037596931534,0.5357909874870208,0.013811295200021537,0.002082890814887374,0.0003344505287548878
N3658HF,0.6887298755167914,0.2802657686647925,0.02300668877158556,0.007494131764810542,0.0005035352820199511
N3663HF,0.46509505260627015,0.41390269814962577,0.11052002560549909,0.009881919477215255,0.0006003041613898065
