ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3417HF,0.692411295151107,0.3003373494436129,0.005725587201937802,0.0014058292328495217,0.00011993897049275416
N5358HE,0.38685379067951253,0.587802815874345,0.014036575003911573,0.010691543659598483,0.0006152747826325119
N3404HF,0.629837765734037,0.35868425765206857,0.00930202276245057,0.001776463065851886,0.0003994907855920913
N3419HF,0.612026707029848,0.24103865501348656,0.11094690372048965,0.03538885896170076,0.000598875274474997
N3420HF,0.866247740590584,0.1283019493759611,0.004229425429212857,0.0011018649196430353,0.00011901968459897817
N3424HF,0.8907277431071479,0.10515164236857577,0.003219704854471869,0.0008116067235926476,8.930294621169815e-05
N3426HF,0.6622189149694722,0.3316476870222442,0.00498227724469698,0.001007140882040846,0.00014397988154577407
N3427HF,0.3190954912309661,0.6164403795288779,0.05317492081306103,0.009256724592335012,0.002032483834759946
N3432HF,0.7590987237867115,0.23412372350004407,0.005627143741305433,0.0010366516277279833,0.00011375734421104999
N3433HF,0.4841158306430002,0.4925608065625422,0.015694934719080823,0.007470698143733204,0.00015772993164335093
N3434HF,0.8018116986234152,0.18822651156397993,0.007002599223582744,0.002873132747975882,8.605784104619378e-05
N3436HF,0.6469974057265456,0.3380283054303005,0.013584267444305523,0.0011681509668765653,0.00022187043197176886
N3421HF,0.5292682478368199,0.460306371048188,0.009069937106102087,0.00119506358045254,0.0001603804284374489
N3440HF,0.806233101512819,0.18522974680356077,0.007496722054089073,0.0008881760244576582,0.0001522536050734322
N3442HF,0.7067572739184816,0.26171407688434617,0.026719675114717373,0.00456769623176793,0.0002412778506868134
N3447HF,0.881913607350152,0.11377549681001944,0.003541375608312583,0.0006737585268423343,9.57617046736644e-05
N3450HF,0.5029917996359378,0.3694708081008794,0.11409568730344094,0.01296916423335259,0.0004725407263894872
N2995HF,0.8642053449060353,0.1312274755105802,0.003550612480893533,0.0009223612010561701,9.420590143472829e-05
N3461HF,0.6558628670947592,0.3248452780622252,0.017051602518385743,0.002076699986294745,0.0001635523383350826
N3452HF,0.06692645807542652,0.35556190952607303,0.47624185960407023,0.09877072152715763,0.002499051267272801
N0504GZ,0.5690596034990737,0.4232617561888861,0.006652718252695828,0.0008855423347269533,0.00014037972461733523
N3465HF,0.4317902916849464,0.5057731831770682,0.05563425562143122,0.006148864658100644,0.0006534048584534881
N3466HF,0.9150175642722101,0.08013113705949262,0.003909789248349314,0.0008351967972857234,0.00010631262266206585
N3468HF,0.6636963291275959,0.2836669239450418,0.04864049824042668,0.0036736012243656882,0.00032264746256989804
N3469HF,0.8990844825160265,0.09760279792367364,0.0026884860677080943,0.0005347786438612545,8.945484873048715e-05
N3055HF,0.11358681004400652,0.6336840927878846,0.17492594862768537,0.07586945500832266,0.0019336935321006919
N3443HF,0.7883221209292003,0.20115434886975972,0.008348321064123554,0.001954292048757071,0.00022091708815935435
N3402HF,0.4008682294224162,0.46612895828903544,0.09492216354559126,0.03736615636729366,0.000714492375663414
N3475HF,0.9732912171711192,0.02458990910559518,0.0016361899443941214,0.0004122255690431562,7.045820984830629e-05
N3369HF,0.0428733991263469,0.24442308920427633,0.19586080070984158,0.509114496114036,0.0077282148454991765
N3464HF,0.03552911182439171,0.10635856432153734,0.4753175043628587,0.38082692570450666,0.0019678937867056902
N3310HF,0.5693889542905114,0.40064015566626276,0.027386992510543332,0.0022314290686683527,0.0003524684640140789
N3180HF,0.0756443309791824,0.3261012354633688,0.21050169444589553,0.36948696140494697,0.018265777706606274
N3483HF,0.5377517666488496,0.40472953286861796,0.03741236715923133,0.019741418319396936,0.0003649150039041762
N3486HF,0.8085831666614508,0.18239307294242071,0.007124763478588492,0.0017818852230775243,0.00011711169446237129
N3488HF,0.6530769153766154,0.3368919867148115,0.008029347401917037,0.0017876090728339764,0.00021414143382216148
N3218HF,0.818877374778559,0.17355290748303104,0.006033577852596674,0.0014193984187178194,0.00011674146709574225
N3378HF,0.8098268244355868,0.1820308122631576,0.006564395900223265,0.0014598123624533718,0.00011815503857877067
N3493HF,0.7148432176947835,0.271087643106429,0.012371461366092558,0.0014364718900581857,0.00026120594263657874
N3494HF,0.7924934681301303,0.19547059924074575,0.010771379573912054,0.0011283381151192934,0.0001362149400925873
N3496HF,0.5674666775151507,0.32444505662161555,0.10336394172092313,0.004331570191638964,0.000392753950671783
N3497HF,0.48467462825288465,0.4465276071782223,0.05557351340182952,0.01290177429461788,0.00032247687244577993
N3498HF,0.7563503017546247,0.23354386435569385,0.008773879383367055,0.0010793074880731026,0.0002526470182411506
N3499HF,0.7690043039321879,0.19620422213363053,0.03117410268485325,0.002956616864795345,0.0006607543845329426
N2484HF,0.7706176178904512,0.22432501193200519,0.004003095353228187,0.0009421508239672367,0.0001121240003480959
N3503HF,0.8138061127529589,0.16138282380650218,0.018727251899773,0.005928100394717634,0.00015571114604849635
N3506HF,0.579063501632367,0.3898617571606367,0.027962278702592484,0.002867105034565906,0.0002453574698378011
N3507HF,0.643548136134547,0.3053894767912638,0.04469341331356108,0.0060310564233842625,0.00033791733724381634
N3508HF,0.8310040578770284,0.1639785762474544,0.004290131125177386,0.0006229913565890254,0.00010424339375088961
N3511HF,0.8402718522061102,0.15382566509343604,0.004869218175995192,0.0009355242951739948,9.774022928474246e-05
N3513HF,0.5526001251963087,0.4374197066951179,0.008450348803255084,0.0012340910010925328,0.0002957283042256046
N3515HF,0.3590279569614491,0.49920299589243256,0.08854582211026858,0.049183052681359675,0.004040172354490081
N3517HF,0.01415321488498936,0.6625434073862044,0.2518810398879355,0.043787046835460364,0.027635291005410328
N3519HF,0.009411591768433066,0.022418577622277648,0.032037009279887,0.8978188423717479,0.03831397895765444
N3521HF,0.10321106913252713,0.3076887738295508,0.44782056834134865,0.14037122918703118,0.0009083595095421516
N3528HF,0.6008513745419348,0.3630424747359107,0.0302837683517846,0.005535572898296686,0.0002868094720732246
N3531HF,0.6403195995378679,0.3331408592727471,0.02512414816645853,0.00121928203429513,0.00019611098863142045
N3534HF,0.1747574199212688,0.8163171944828675,0.007663770922097204,0.001072256832986633,0.00018935784077975173
N8465HE,0.7059152191895944,0.2839621207033649,0.008699579808742476,0.0012713147571023055,0.00015176554119579772
N0763HE,0.04230804533732717,0.20433910068585484,0.25098917662502374,0.2862203916449103,0.21614328570688385
N3541HF,0.39124103987509795,0.5083355373290093,0.06754635098937689,0.03158703306300554,0.0012900387435104339
N3543HF,0.12058435567377869,0.8759408570306094,0.002903260146044703,0.0004890683335307314,8.245881603637555e-05
N3546HF,0.9066842255356253,0.08488482063797331,0.007251441243271757,0.001055823535735439,0.0001236890473943032
N3547HF,0.7846989694866727,0.20191855752857413,0.011914436975255691,0.0012213925812798313,0.0002466434282176827
N3548HF,0.80166104601344,0.19211668008384655,0.005627685069416985,0.0005075880015809201,8.700083171555454e-05
N3554HF,0.14154330728036602,0.6023898746638856,0.10350285441127542,0.1502390070722499,0.002324956572223065
N3556HF,0.4462419633290908,0.5259653407663366,0.021393517447916,0.006109739531486807,0.000289438925169917
N3467HF,0.01684150658274177,0.07106200443738944,0.16425671887166904,0.7414718831460982,0.006367886962101538
N3414HF,0.1727724021258193,0.5297938691033863,0.279099050247266,0.017047632953685003,0.0012870455698435182
N3562HF,0.6339970360093052,0.35783165187198634,0.006193564938306948,0.001774195436977072,0.00020355174342457928
N3563HF,0.8134047571572043,0.1774172591354316,0.008385835292920358,0.0006795369489531809,0.00011261146549048342
N3569HF,0.4206733086869211,0.3338585824064486,0.01628824517789312,0.22888474415571397,0.00029511957302328913
N3570HF,0.2831942622928673,0.7062950480323159,0.008656138913708849,0.0016191613227171484,0.000235389438390777
N3583HF,0.7599151215371112,0.23004744823245707,0.008692885648914326,0.0011652163187478395,0.0001793282627694966
N3586HF,0.01672637812215433,0.6438589683086301,0.3230480794307983,0.012947222443280216,0.0034193516951370535
N3588HF,0.08680813797622458,0.7069517079981088,0.15348538833310482,0.04174686421977509,0.011007901472786578
N3594HF,0.9343191940957923,0.061545733597189727,0.0030768297700678056,0.0009559443112101128,0.00010229822573985902
N3595HF,0.23195327592156142,0.4969215232915205,0.18202399265414668,0.08836616943308748,0.0007350386996839754
N3597HF,0.6513020733897387,0.3294747360375052,0.017177937652456954,0.0018079321225416532,0.0002373207977574027
N3598HF,0.32614601937504867,0.4980284284104392,0.1735563779687426,0.002045186692865086,0.00022398755290450404
N3602HF,0.8157362594081651,0.1793967853369711,0.0038008091694449867,0.0009847567088144685,8.138937660427191e-05
N3603HF,0.7837400309448789,0.2069665052658072,0.007895169384671176,0.0011660820121168571,0.00023221239252579643
N3604HF,0.6771134301747425,0.30762206553264243,0.013802363944018904,0.0012375904844321422,0.00022454986416406436
N3605HF,0.8374252246855839,0.13874620863367693,0.01956816518323684,0.004032252626171538,0.00022814887133092965
N3608HF,0.6897844625734764,0.2885095863723534,0.019884805097931297,0.0015654986817016572,0.0002556472745371493
N3609HF,0.06605375622962467,0.2772374642811003,0.14412656575430643,0.5087963216692195,0.0037858920657491374
N3611HF,0.16688571967211022,0.6514533402688597,0.1514312116898754,0.02887350458374169,0.0013562237854128892
N3615HF,0.6855139586035051,0.3063784391547035,0.007392987291860821,0.0006265265037323352,8.808844619843314e-05
N3618HF,0.5959288749010767,0.3582491025329246,0.03913019156407079,0.006205838259384374,0.00048599274254339714
N3620HF,0.6739072697567489,0.2998908931160815,0.023609570493693246,0.0024383544569627617,0.00015391217651364336
N3624HF,0.43257977842256756,0.5626498181091114,0.0038526870916254182,0.0008041037481643062,0.00011361262853145903
N3535HF,0.37181079026875846,0.5678562491772827,0.055160831534706564,0.004720024065616251,0.000452104953636066
N3625HF,0.5397131230139712,0.44177592955830375,0.01304392302822482,0.005200766827674859,0.0002662575718252973
N3626HF,0.011282594676508316,0.08112492953553115,0.08944782938163348,0.33891132750365255,0.47923331890267457
N3632HF,0.8514675868626065,0.13960621825653122,0.00785095742133313,0.0009471175978791305,0.00012811986164988382
N3639HF,0.8035620030913632,0.18939590270096907,0.0059755207108983565,0.0009576031756116982,0.00010897032115759329
N3640HF,0.05671997342308333,0.2973512966567162,0.21248443040746268,0.41676000432376054,0.016684295188977325
N3647HF,0.007397757825148513,0.023449567110241012,0.21763490238214267,0.7513629078969682,0.00015486478549964325
N3650HF,0.5959690789523481,0.3807150610044345,0.020178904188146978,0.0027176910161444464,0.0004192648389259378
N8915HE,0.7027539699209855,0.2885683618155204,0.007145029303409406,0.0013883233772267333,0.00014431558285818495
N3652HF,0.8397536850962187,0.14205915863226415,0.016889307167379547,0.001154172174920241,0.0001436769292171977
N3654HF,0.7679284437721299,0.2142988850186697,0.016478921932205418,0.0010860852003966414,0.00020766407659849752
N3656HF,0.5491143078390835,0.4397195902810767,0.00947936232841693,0.001517774627246537,0.00016896492417612535
N3658HF,0.7591253027316105,0.21170195691731722,0.018420741817663323,0.0102141849994114,0.0005378135339975693
N3663HF,0.31452807217408135,0.6104774464172434,0.06194803053800478,0.012337276706742346,0.0007091741639281518
N3666HF,0.822937695207627,0.16620033512478208,0.009103964684580593,0.001449636361741851,0.0003083686212684411
N3668HF,0.07720188408040235,0.4040161047192728,0.3692259802577091,0.09433445243155818,0.05522157851105754
N3674HF,0.141231646168298,0.5473938925127199,0.28529845088347344,0.025244747447476946,0.0008312629880316917
N3676HF,0.8447586960595964,0.15056181339630698,0.003933753707477023,0.0006246430064478816,0.00012109383017169251
N3337HF,0.38540304473345144,0.591365060109019,0.0204128175015736,0.002622309272405404,0.0001967683835506382
N3687HF,0.2445140333166675,0.6127934887565255,0.13631101321978073,0.0057606125275113185,0.0006208521795148779
N3692HF,0.6492022505433074,0.31771943305333794,0.030403186911051077,0.00243395704515376,0.0002411724471499282
N3693HF,0.04242552758615085,0.39054358545430345,0.11271884357615544,0.4513694002323812,0.0029426431510090677
N3702HF,0.527130377220439,0.434375433035301,0.028457955324084155,0.009122812373230746,0.0009134220469450507
N3703HF,0.7391577099419993,0.23921055660308188,0.01570526227421343,0.005774331663635746,0.0001521395170698411
N3709HF,0.3475525743766714,0.507069339923107,0.07817453201723404,0.06514368025660187,0.002059873426385837
N3711HF,0.7485201651548717,0.20526396919048182,0.044708758824540194,0.0013014934763076163,0.0002056133537985514
N3712HF,0.006517626924684412,0.1285825703815826,0.8450863748757341,0.019160016182479766,0.0006534116355191828
N3713HF,0.8210956337674186,0.17136066114720405,0.0066308659407520384,0.0007222762300506991,0.00019056291457458002
N1732HF,0.5659021452956166,0.4158278084400317,0.014949682276238158,0.002987720836814472,0.0003326431512990128
N3673HF,0.6282680247365291,0.3432603068730573,0.025042308409327804,0.0031170120064087123,0.0003123479746772231
N1421HF,0.24226868837566207,0.6408775077319367,0.08587536034657312,0.028644675953042164,0.0023337675927859423
N3226HF,0.40456093262752607,0.48246792997877047,0.09073062999421924,0.02151668166718606,0.0007238257322981037
N3685HF,0.4989412708581957,0.4954055488898031,0.004207558298201989,0.0012824043244774393,0.000163217629321653
N3717HF,0.8150751634816178,0.1796286178590187,0.004600024187543824,0.0005608470545169447,0.0001353474173027633
N3718HF,0.7184714670326361,0.2600710496601575,0.01921982595990248,0.002078698117290977,0.00015895923001298643
N3721HF,0.3695349957038437,0.5037286210983559,0.11719951964380869,0.009224502713717015,0.00031236084027456317
N3723HF,0.10838865044616658,0.5173648105655826,0.1463416931507877,0.2234483038756059,0.004456541961857321
N3725HF,0.9246037283385317,0.050293898647953264,0.017376725804052744,0.007517980113622219,0.0002076670958399683
N3726HF,0.8752666641899698,0.11991221869030248,0.004147612815393398,0.0005734175948841544,0.00010008670945035793
N3727HF,0.632747829069066,0.3416180834457603,0.022644539039247773,0.0026829128624397194,0.00030663558348620643
N3734HF,0.8140560676524508,0.15725215840188453,0.02598900492697582,0.0018292667000493882,0.0008735023186395105
N3736HF,0.029217185203911655,0.26338007624118115,0.5127748975392633,0.18925501429634362,0.005372826719300207
N3739HF,0.7862144815681301,0.1889938203401834,0.02112718303442219,0.0035225831836231663,0.0001419318736408952
N3740HF,0.12107602994081904,0.42944511985141676,0.13685812382618207,0.30653148581123224,0.006089240570349756
N3743HF,0.04249324686868806,0.12020279867507651,0.4319990069624401,0.35569770001204326,0.049607247481752194
N3744HF,0.5175374623512232,0.4486386074710566,0.031677331352012325,0.001962158838835734,0.00018443998687202705
N3745HF,0.6926397132105837,0.30056961528314474,0.005124019796499195,0.0015470311190099477,0.00011962059076230116
N3746HF,0.7133335855687046,0.27856286418132997,0.007345942663890439,0.0006391731983278146,0.00011843438774723398
N3747HF,0.2059988451600255,0.6833643747504199,0.09817318779684568,0.011485962197187364,0.000977630095521496
N3755HF,0.012276146227296374,0.9853196998449206,0.0021331875052278777,0.00023837430987719277,3.2592112678152855e-05
N3759HF,0.02358656938514191,0.3463784621858815,0.1260543891409482,0.5003153482273169,0.0036652310607115687
N3760HF,0.015988080056477023,0.06142803065521441,0.09311747018202436,0.019204605178478402,0.8102618139278058
N3766HF,0.3001024120973947,0.6196011307932991,0.06928606824822173,0.010003089209200006,0.001007299651884298
N3767HF,0.7812693484784887,0.20397363259451765,0.012700479408288851,0.0017575617300057244,0.00029897778869911797
N3768HF,0.09379096017993718,0.2237173940512864,0.6357347908612735,0.045258465043323086,0.0014983898641798483
N3774HF,0.4659336044131516,0.5306223013195699,0.002551229696329458,0.0007535909911606725,0.00013927357978841832
N3723HC,0.7810807670231734,0.2076997998722653,0.01004699458475071,0.001024672338995469,0.00014776618081518614
N3775HF,0.7596424273464583,0.2267465125806907,0.01096470791248295,0.0024843648775958174,0.00016198728277232497
N0707HF,0.007895221114087452,0.9653060048283522,0.02649313658200561,0.0002739830986888924,3.165437686595212e-05
N3777HF,0.8319777665606626,0.16026490170910074,0.007037324432921577,0.00061775190376141,0.00010225539355365546
N3778HF,0.5213059223441208,0.4404529331675078,0.026861309985198874,0.011158390786312665,0.00022144371685998144
N3782HF,0.8176799346190953,0.17363179705966778,0.007341896718398363,0.0012325464966662198,0.00011382510617237516
N3783HF,0.16489953113018857,0.580799364968413,0.24751229242462838,0.006638223369081872,0.000150588107688168
N3786HF,0.7999989919221261,0.19209150186268031,0.006104956440569812,0.0016051845856252687,0.0001993651889985584
N3788HF,0.50197036307669,0.4317690600901841,0.04166836296339353,0.024063875502029007,0.00052833836770341
N3789HF,0.24476114770421575,0.5250680520228457,0.08458235320375371,0.1216878183845588,0.023900628684625926
N3791HF,0.10821753798504608,0.4015535124775588,0.27355733055231807,0.21427473668724098,0.002396882297836041
N3793HF,0.028918807839760672,0.14215111157720986,0.34636882483431886,0.47907152485433846,0.0034897308943720885
N3795HF,0.7345031886524577,0.25372196675596803,0.010453706373216872,0.0011936436848980555,0.00012749453345947987
N3797HF,0.643892668955017,0.3190504647150687,0.033729178399976696,0.003095861167300964,0.00023182676263673103
N3798HF,0.8369654323899679,0.15859440122507068,0.003912389988772052,0.00044943651338096903,7.833988280846245e-05
N3799HF,0.19470397246504004,0.5767764513667488,0.16863207083368828,0.059525425526291115,0.0003620798082315894
N3800HF,0.10426981304198249,0.5026807445617882,0.16416925040328734,0.2257950720600919,0.00308511993284999
N3803HF,0.04466529654648548,0.8809723808972256,0.0727110347261192,0.0015517367234302885,9.955110673948412e-05
N2486HF,0.7902998373722064,0.2033842644782952,0.0048262483929084575,0.001314608173910165,0.0001750415826796633
N3571HF,0.24512914909562777,0.74365029508086,0.009960243094712901,0.00110702254766385,0.0001532901811353587
N3807HF,0.6094263752314707,0.36350429815736185,0.02362853472271056,0.0031851858552084124,0.000255606033248448
N3814HF,0.3456068016725584,0.6286238538438816,0.021997374391208323,0.0032342509271201646,0.000537719165231417
N3817HF,0.41458556279750813,0.5568244440934326,0.023177774779635917,0.005005511241384259,0.0004067070880390433
N3818HF,0.20168818358174664,0.7501691321839916,0.044491317510520136,0.003383982876502467,0.00026738384723907875
N3819HF,0.018092177314760982,0.524030047509768,0.4416548168149206,0.016079859529022664,0.00014309883152785949
N3825HF,0.7483136385772053,0.23962695940251177,0.010357885100985528,0.0015212246881542034,0.00018029223114322904
N3829HF,0.09584048261568111,0.43410923426060904,0.2149658696651489,0.25193070240714993,0.003153711051410936
N3835HF,0.3951578259122553,0.5395586535342346,0.06048497902906399,0.004543513343704621,0.0002550281807415649
N3844HF,0.19363732109444112,0.5894383397092038,0.15142703611901834,0.061988988065086,0.0035083150122509664
N3848HF,0.4731616028527709,0.43693485774351754,0.08069773666604456,0.008276639778762118,0.0009291629589050282
N3854HF,0.47098354172513834,0.4555926328989888,0.06948869589796698,0.003428176857840555,0.0005069526200652866
N3820HF,0.681815952395863,0.2772454038905112,0.034517244885633507,0.006163903805330834,0.0002574950226613471
N3787HF,0.578395247741885,0.3003271099632433,0.1160165138997542,0.004827699121008503,0.00043342927410896067
N3827HF,0.7546185535812181,0.2384666410932986,0.005722522923446062,0.001035280765283008,0.0001570016367543556
N3862HF,0.838601108402037,0.15300431754174937,0.007015667623918583,0.001149489542189856,0.00022941689010541976
N3865HF,0.4071816801555631,0.49785835599848305,0.07245713479371396,0.022213184577408316,0.00028964447483149073
N3866HF,0.025130901187823306,0.38073439035354467,0.5749814861717932,0.01814541337825716,0.0010078089085815798
N3870HF,0.8075321959643454,0.1842836298448497,0.0069241101481826925,0.0011257380038582577,0.00013432603876387835
N3871HF,0.5348861612287145,0.327030992413511,0.12569286076119024,0.011786998363701567,0.0006029872328826698
N3872HF,0.6543791255214811,0.2696126446813559,0.05966176823844217,0.015700314811397963,0.0006461467473229858
N3873HF,0.7825685514132654,0.21059044963285486,0.004706710683072866,0.002029876377142448,0.00010441189366415009
N3874HF,0.38172417299810446,0.5567089500735954,0.04562538276359814,0.01529914166252712,0.0006423525021746472
N3877HF,0.15610387678539375,0.3686982928439577,0.3704173892411398,0.09074843193419802,0.014032009195310648
N3882HF,0.4147292220005599,0.5593721771316227,0.02259970984751864,0.0029525481562884177,0.00034634286401042194
N3884HF,0.2327797103972532,0.5756105987465285,0.1555426119374784,0.03394272752572099,0.002124351393018851
N3885HF,0.2780496370539882,0.5798135081566095,0.08850231819451157,0.05281084712601645,0.0008236894688742825
N3886HF,0.49015574711144755,0.4505550115070756,0.05666986217197706,0.0023005375600031945,0.00031884164949675097
N3890HF,0.06443583295911524,0.6421316256291205,0.2800234121735159,0.013217933984131175,0.00019119525411718133
N3893HF,0.5796584550726243,0.37513849185871645,0.041387377597738625,0.0035920929744286878,0.00022358249649210923
N3898HF,0.8508118082989481,0.14311952909762188,0.0053335472393135465,0.0006360954088925218,9.901995522390983e-05
N3901HF,0.5376119816052822,0.4527725249817745,0.008318196332069712,0.0010909322483208985,0.00020636483255265573
N3864HF,0.812802053858086,0.1822231884339776,0.0040338998228654,0.0008179625039425434,0.0001228953811284553
N3902HF,0.6727900913652158,0.30487259937985345,0.01615971469616044,0.005711767663045846,0.0004658268957244893
N3903HF,0.9509648059740137,0.04693484218102361,0.0017463336128954133,0.0003000585397403067,5.395969232699679e-05
N3905HF,0.3790151110381158,0.6183774839531827,0.002023734344485253,0.0005053114860086301,7.835917820754948e-05
N3906HF,0.4213585663031163,0.5333850469634515,0.041097027669615774,0.003716102221823174,0.00044325684199327724
N3907HF,0.06413956680531613,0.8423840909093192,0.07967508115080357,0.012830481808813072,0.0009707793257479785
N3908HF,0.5058731105915387,0.4660476324256392,0.019843067084233626,0.007584256579231922,0.0006519333193565291
N3922HF,0.4624964883098499,0.4555760369119532,0.05714705421217016,0.022454315417558882,0.002326105148467867
N3924HF,0.6889556386416646,0.29433570947778354,0.013235892718811341,0.0028544330732923912,0.0006183260884482258
N3926HF,0.6010830803771859,0.3675474521288288,0.028596483938666706,0.0025820718623395774,0.00019091169297897657
N3927HF,0.014380368519415142,0.08173759784387158,0.46035528016009375,0.4260126053035562,0.01751414817306326
N3932HF,0.795828039178903,0.17829207170969677,0.016446091634445322,0.0091940472427277,0.00023975023422735187
N3939HF,0.9592542947600918,0.039126461186458295,0.0011709101073914846,0.000395498589489424,5.2835356568885785e-05
N3923HF,0.924803059243286,0.0672560883327352,0.007201131056096892,0.0006742301770857708,6.549119079641117e-05
N3473HF,0.8433528039756986,0.14249383334086982,0.008829742062155947,0.00506772353066658,0.000255897090609229
N3944HF,0.6450300444004954,0.3493832302755894,0.004680682200879165,0.0008005524574588767,0.00010549066557721295
N3948HF,0.8279992091409266,0.1657063768190337,0.004364606988108425,0.001745236458462034,0.0001845705934692776
N3953HF,0.3735361681276877,0.4475553071776544,0.16727601235385695,0.010963247743217674,0.0006692645975832456
N3954HF,0.49678368395172307,0.4277133214183869,0.07087450087439864,0.004219407867718815,0.0004090858877725777
N3956HF,0.8315662887606141,0.160316989552156,0.007242222352044682,0.0007759067921320384,9.859254305326155e-05
N3968HF,0.9158009805361794,0.07999484972196626,0.0031862505351144786,0.0009544044346652042,6.351477207457101e-05
N3969HF,0.6306017392831487,0.33165712527606855,0.02946337711289106,0.007791484672274701,0.0004862736556171851
N3974HF,0.5197626886509373,0.45581118931244036,0.0195446280892906,0.004346445904537753,0.0005350480427940107
N3975HF,0.4549298550651873,0.4722101127020424,0.060457771619916605,0.010868664811955718,0.0015335958008981317
N3978HF,0.594797281642329,0.394039022606628,0.009818075064882853,0.0011534171379394096,0.00019220354822064865
N3981HF,0.4230064127550172,0.39878711553072727,0.07941747653689117,0.0971485897172551,0.0016404054601092794
N3983HF,0.7964965493474709,0.19817987826038877,0.004365312746318325,0.0008514563469369322,0.00010680329888499113
N3984HF,0.8145840160872242,0.17916065325973726,0.005332151226126279,0.000831447116885208,9.1732310027058e-05
N3985HF,0.020772378591688366,0.933629170142616,0.044584565767772866,0.0008839340574234106,0.00012995144049938567
N3986HF,0.8226821615293225,0.17149647490176453,0.004285034015089372,0.0013682404232358497,0.00016808913058783645
N3987HF,0.4630843501102689,0.5248198510720006,0.010602647515795451,0.001352965238921207,0.00014018606301368958
N3989HF,0.8093658672752897,0.18536403870950804,0.004006508776562099,0.001161573385756521,0.00010201185288354747
N3992HF,0.6412996618383698,0.34116130620837276,0.01560001136196715,0.0017436182224761987,0.0001954023688140405
N3993HF,0.7507734255365225,0.24217006174984043,0.005788452592043879,0.0011478793551771243,0.00012018076641609329
N3994HF,0.46251324580109304,0.49374282903494204,0.025911766357247398,0.017179705107927917,0.0006524536987896527
N4011HF,0.8752935431019563,0.1182034728274465,0.005321993953123838,0.0010770777957177598,0.0001039123217555765
N4012HF,0.903800949422822,0.09073497890475692,0.004782388001624685,0.0005914169422243769,9.026672857207858e-05
N4013HF,0.8700920350153925,0.12348735136676577,0.005837663965462369,0.0004972512347155173,8.56984176639367e-05
N3539HF,0.7232648968060144,0.25718193889801083,0.011391537759500971,0.007913809084480883,0.0002478174519929143
N4019HF,0.9693322455271844,0.028691531900150245,0.0015082009922215039,0.00042167600946298227,4.6345570980838054e-05
N4020HF,0.7821896582143237,0.20526277157336956,0.011758324370795893,0.0006710025528369899,0.0001182432886737714
N4022HF,0.5577874561583283,0.4266164001159323,0.011260064081727606,0.0037283612217106537,0.0006077184223010041
N4023HF,0.835453381795218,0.15872588248495853,0.005052939838475628,0.000629881075026137,0.0001379148063218424
N4026HF,0.23347343585760064,0.7590695841156665,0.006523100749031419,0.0007274745579222918,0.0002064047197791623
N0621HF,0.8079737692487262,0.1799614639219062,0.010199167065926716,0.0017189169953540301,0.00014668276808694892
N4032HF,0.816748298630512,0.17611142777560868,0.004919835022273149,0.00209524092745363,0.00012519764415259987
N4033HF,0.8643465969766938,0.1240048813596528,0.010091673979531217,0.0012447483726666306,0.0003120993114555891
N4034HF,0.5555049772392245,0.4177727176826654,0.02328280300075119,0.003066113023699295,0.00037338905365969497
N3875HF,0.8519082574974424,0.14374003601821853,0.0036506777354561224,0.0006165353143419039,8.449343454095009e-05
N4041HF,0.19754995812064824,0.7994503405612178,0.002328718065184971,0.000597461912167128,7.352134078202081e-05
N4003HF,0.7991391708743485,0.19113081825072253,0.008064901161976765,0.0015180074849294933,0.0001471022280227113
N3664HF,0.3207427675360431,0.598049131356427,0.06469849574040104,0.015585699765062105,0.0009239056020666848
N4048HF,0.8178750564465254,0.1763719201603141,0.004658584850546812,0.0009146762369642245,0.00017976230564948245
N4002HF,0.3732566555643273,0.4846740726666116,0.10517942692464824,0.03645555462082279,0.0004342902235900962
N3763HF,0.6959998167469899,0.2870806043644283,0.013970145251572395,0.0025739191067301603,0.00037551453027935116
N3918HF,0.350977914533972,0.5876511276131449,0.05035562218372544,0.010591188976291532,0.00042414669286607075
N4056HF,0.7534338698306008,0.22284394592815787,0.018823246722956932,0.0047190657909851955,0.00017987172729910626
N4060HF,0.5186306762200876,0.45765434663319304,0.020660234421536784,0.002805963830879039,0.00024877889430363246
N4061HF,0.8630050593618405,0.11235736493469807,0.021251164224209525,0.0031206135645681444,0.00026579791468353417
N4027HF,0.14007300618857121,0.6863911880278835,0.1453897207405316,0.025270732147229736,0.002875352895784003
N4008HF,0.9010472155292323,0.09301727960414016,0.003969774265033203,0.0018442084158122585,0.00012152218578232182
N4068HF,0.0401141624474963,0.1447012577349734,0.6166542403958685,0.18858823936606664,0.00994210005559527
N4071HF,0.07740652157058153,0.8744938052662887,0.038983559730803044,0.008946605855024494,0.00016950757730202883
N4073HF,0.3208514282440096,0.6388762956717557,0.03767888507576165,0.002261566911261734,0.00033182409721117594
N4075HF,0.1876283061689575,0.7976096007498963,0.012693240490496136,0.001893166808842929,0.00017568578180710508
N4076HF,0.21190341688069692,0.7754440689598003,0.011126129098168791,0.0012682941277820637,0.00025809093355193106
N4079HF,0.20828823609952107,0.7604246079698579,0.02662103650605551,0.004436934146840396,0.00022918527772504085
N4080HF,0.22602216823253696,0.7514500306299439,0.018936530642031154,0.0034057080590638267,0.00018556243642423793
N4081HF,0.8855318609185269,0.10753451579611674,0.004429892537281608,0.002352731446157228,0.00015099930191773088
