ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3188HF,0.44638716958296865,0.4558753733693376,0.061661086951893124,0.0356535722210543,0.0004227978747465313
N3192HF,0.6896712459206428,0.29875224445203563,0.009147569086502409,0.002102843370220614,0.00032609717059864184
N3195HF,0.7167051536256007,0.2644205861966505,0.016200946451659686,0.002330952179300137,0.00034236154678894806
N3197HF,0.4699113922803057,0.3849378052539572,0.11701704210632563,0.027591834726859908,0.0005419256325514696
N3199HF,0.3364958693628528,0.5369623525859683,0.08578379746471486,0.038831057003100404,0.0019269235833637543
N3202HF,0.3867483771648481,0.5655142382467047,0.04406883884402763,0.0033407751977676593,0.0003277705466519633
N3204HF,0.08552793638155533,0.37904603348206456,0.26230075216157095,0.2505867052683553,0.022538572706453788
N3206HF,0.01891927500588044,0.9789069464595025,0.0017003885221546831,0.0004047917341143712,6.859827834816861e-05
N3070HF,0.6987515852159347,0.2814763054843616,0.017695745988325,0.0018312728238645323,0.0002450904875140269
N3211HF,0.7715459109443352,0.21394793423183436,0.010844044222228988,0.003402912563580677,0.0002591980380209328
N3215HF,0.009290962459804292,0.05864854498096978,0.16535457886244032,0.20709585355574608,0.5596100601410395
N3217HF,0.508355969474562,0.47287444190936406,0.014895050652106293,0.0034589548158359814,0.0004155831481317236
N3219HF,0.856158956222874,0.13302286115221373,0.008905594132577774,0.0016566538563458327,0.00025593463598868005
N3220HF,0.373619190298623,0.6097215057743656,0.014353044733470616,0.001937411205145006,0.0003688479883959368
N3229HF,0.7199730316606038,0.2518743816135013,0.020926154186716218,0.00690335068007649,0.00032308185910233107
N3198HF,0.09245442824509915,0.6889467902204871,0.2118275449462868,0.00638128277285688,0.00038995381527018444
N9925HE,0.006776736335581407,0.9840245918562325,0.008276956173495319,0.0008746153773700395,4.7100257320582505e-05
N3142HF,0.42229725287975917,0.42953701167968267,0.14024068125195857,0.00724030987894704,0.0006847443096524727
N1772HF,0.05490969357720499,0.3748773973741571,0.4730529471739896,0.09341368831908456,0.003746273555563791
N3721HC,0.8156891312716028,0.17658798580263113,0.006379172304804185,0.001122384995566704,0.00022132562539524438
N3232HF,0.02329979461681764,0.6810542583614297,0.2901941215820138,0.005261022347165148,0.00019080309257376422
N3233HF,0.03495055952949937,0.20131235175627396,0.5995508875639188,0.16322032503005568,0.0009658761202522386
N3236HF,0.5502396623070396,0.4077037857530742,0.035527709681742695,0.006087754661884509,0.0004410875962589362
N3237HF,0.635230173394308,0.3160071934195737,0.034678625169038024,0.013569009285752059,0.0005149987313281622
N3239HF,0.02379698894581912,0.3422250637213141,0.6233008659546823,0.010521730062913242,0.00015535131527126742
N3247HF,0.9072313058635878,0.0858051613410735,0.005305041707438769,0.001518667353270287,0.00013982373462984873
N3252HF,0.19818415466952188,0.5734500261102594,0.20695457237703963,0.02036066263021156,0.001050584212967522
N3253HF,0.3778449999796525,0.48959991798698815,0.07782101210003131,0.051771155053159934,0.002962914880167976
N3254HF,0.8065266649675585,0.18107862302429123,0.0105660040626474,0.0015694116330191878,0.00025929631248358426
N3255HF,0.42595688976766594,0.5360394688219516,0.033427045093005765,0.0041422847972583336,0.0004343115201184499
N3257HF,0.38737295967358587,0.6080958495475947,0.0032618100034270446,0.0011012897526317142,0.00016809102276061873
N3258HF,0.0989351438678525,0.32773140594137584,0.40903657439392543,0.16117788468160982,0.0031189911152363185
N3259HF,0.42419336352234477,0.4332134889402689,0.11904976052230895,0.022471564344593322,0.0010718226704840232
N3260HF,0.5760293013462013,0.34938868197488726,0.0718405278151708,0.0021857043719489527,0.0005557844917916856
N3262HF,0.08978882155179754,0.22619681645608006,0.4953570730648956,0.1755556162469667,0.013101672680260197
N3266HF,0.0829851504554223,0.43230323022514144,0.4831490053023339,0.0013488578727801283,0.00021375614432198462
N3269HF,0.6473645850826196,0.3314292043338828,0.018389773253891985,0.002514357524222179,0.0003020798053833946
N3273HF,0.7412856701282198,0.230643875554747,0.02309434160604244,0.004620300173146275,0.000355812537844419
N3275HF,0.3395241109248172,0.4637991423890707,0.16586769587380684,0.03012028021957012,0.0006887705927350469
N3277HF,0.6795704200500123,0.3126336130306975,0.006404327209548025,0.0011831817909531443,0.00020845791878900958
N2483HF,0.6622301004754143,0.3212066729948543,0.014199000993856613,0.0020390041564612707,0.0003252213794135496
N3251HF,0.7270721120298633,0.2670353502526531,0.004278908547253967,0.0014280671442948192,0.00018556202593483543
N3280HF,0.16591112132183486,0.4136703502588783,0.3561613607438886,0.06209683995839508,0.0021603277170031804
N3282HF,0.7449312540533964,0.19486449451826726,0.05699711486101756,0.0028721129496507005,0.00033502361766811104
N3284HF,0.6169030607590207,0.34555162907052506,0.03414587569414823,0.0025495830625272445,0.0008498514137788486
N3285HF,0.27851138598232683,0.6539846483191802,0.06152645597320019,0.004825906818044819,0.0011516029072478437
N3289HF,0.5895791823395191,0.36316819368138814,0.04159599874199202,0.004891030555519586,0.0007655946815810524
N3290HF,0.7228447564043298,0.2705305018198527,0.005201175646229304,0.0012118625424415558,0.00021170358714672836
N3294HF,0.22496609868541043,0.5367729276569811,0.15577845791266318,0.07886090047038202,0.0036216152745633546
N3297HF,0.9623523189003357,0.034555653777156504,0.0021076864914846786,0.000900750031272409,8.359079975068129e-05
N3309HF,0.37445633464750383,0.5137241775256027,0.09190757754213125,0.019152269637588887,0.0007596406471733016
N3317HF,0.5588722349859093,0.4234328504316352,0.015439448248277355,0.001987351048034577,0.00026811528614368934
N3319HF,0.02043563745827505,0.9594050435165472,0.01951025970164583,0.0005661350359321269,8.292428760004101e-05
N3320HF,0.07591064755227223,0.21903929184186186,0.5628677050083338,0.14012128583041944,0.002061069767112748
N3327HF,0.38385555258556164,0.5730697911889007,0.03968638595436561,0.0030672762535491993,0.00032099401762275586
N3328HF,0.07953019538074972,0.38691499194477114,0.3747386954773051,0.14319893432163677,0.015617182875537186
N3330HF,0.8131616217420699,0.12947940344227563,0.02172242151816228,0.03526686633928516,0.00036968695820701757
N3331HF,0.3543340932855884,0.5639227054436725,0.07474927971581163,0.0065511402027524845,0.00044278135217502417
N3335HF,0.4664179463543376,0.49329508044798076,0.03361735765835338,0.005830912302874028,0.0008387032364540627
N3106HF,0.7635885973732877,0.22984274059841175,0.005234491735750574,0.0011349687963433548,0.0001992014962065787
N3339HF,0.2143605673446059,0.5612143536810111,0.1772654811403637,0.046089646276884264,0.0010699515571350124
N3341HF,0.7108721442594175,0.25636915335435223,0.028407127186626923,0.003679066873842003,0.0006725083257613133
N3343HF,0.831896475398603,0.16193729128694156,0.0050840298406315855,0.0009388984133751675,0.00014330506044882022
N3344HF,0.09407477626938787,0.4487469804957831,0.29745417556314363,0.15387014599880094,0.005853921672884386
N3345HF,0.5525477783085505,0.42107730816717315,0.01885829767489323,0.007101872078731642,0.0004147437706514952
N3346HF,0.02268672483732938,0.1015696306257521,0.8388177085149422,0.034177354717603504,0.0027485813043727977
N3351HF,0.6008216939783327,0.39240551552742725,0.005781498319310713,0.0007926988833788862,0.00019859329155050593
N3352HF,0.02747876872249722,0.10114543416974846,0.47252800492609764,0.39277128063055844,0.006076511551098296
N3354HF,0.4819648375224349,0.46162731665697193,0.0331535599739206,0.02264771384458981,0.0006065720020829083
N3355HF,0.301890865061198,0.6627859781079083,0.030538127231913553,0.004478851458624041,0.00030617814035605907
N3356HF,0.03856299698932576,0.31812937778528705,0.3147210371909216,0.30348783373289645,0.02509875430156914
N3357HF,0.6165457778108686,0.37210771899081313,0.009430198640269642,0.001614644031192412,0.00030166052685609405
N3360HF,0.7514015387782564,0.22636339760899066,0.015368755217573263,0.006456153566924255,0.0004101548282554189
N3361HF,0.8635154417477667,0.12776050239144066,0.006208248569444004,0.002358199759214829,0.00015760753213384262
N3363HF,0.1917335788676508,0.42840975525210895,0.3451831870165089,0.03324979898755787,0.0014236798761734512
N3364HF,0.5961058666132009,0.3951625514583828,0.006994698871448223,0.001427450389525544,0.000309432667442611
N3371HF,0.9445562999174755,0.052145599740434236,0.0024469499259131967,0.0007413416078448789,0.00010980880833208898
N3373HF,0.4653362980236236,0.48424305860135747,0.04798596421331672,0.0021649110518455906,0.0002697681098565031
N3374HF,0.4792679615811529,0.49825544182054743,0.01961840089617551,0.0025525609395287262,0.0003056347625955905
N3190HF,0.266155485686562,0.6407072356680819,0.08257183036147686,0.006945697677440878,0.00361975060643857
N3146HF,0.0547984342222195,0.16855466016883083,0.4942623697989725,0.2609461525456561,0.02143838326432111
N3144HF,0.379401195208997,0.5483168751152403,0.05976426553861277,0.01125058634091182,0.0012670777962380663
N3376HF,0.7241722499376849,0.264801952460703,0.00950019269916996,0.0013259424531937743,0.00019966244924833986
N3377HF,0.023246804798665414,0.06776181768084988,0.7744328156867465,0.13388199201092452,0.000676569822813615
N3381HF,0.2020236249494332,0.6808735598811229,0.0977587522801759,0.011565312239841677,0.00777875064942639
N3382HF,0.8432195547141684,0.1494196271501529,0.006103972482537254,0.0010726610104786099,0.0001841846426629273
N3385HF,0.35118766821279396,0.5251860638067546,0.11061535550654046,0.012333651429517683,0.0006772610443933271
N3387HF,0.8803415958368569,0.10328389958873394,0.015037492305543562,0.0011863094129656768,0.00015070285589985106
N3388HF,0.6037345881306577,0.3816853914404078,0.012166747601445082,0.002109569953006878,0.0003037028744824203
N3389HF,0.10975505701381083,0.6516928443198406,0.17757801138543275,0.05645400845608495,0.004520078824830967
N3392HF,0.4305991503994315,0.32704044794245174,0.2251466792035762,0.016287091007551185,0.0009266314469895212
N3394HF,0.6548904190671653,0.331978111699213,0.010533082253185808,0.001979633412739927,0.0006187535676959868
N3397HF,0.7244726262472088,0.2568309233013276,0.015866968470348526,0.002379230195476156,0.0004502517856390327
N3398HF,0.08506650724036141,0.1425361877866355,0.7220366566955434,0.05020909122534442,0.0001515570521153835
N3406HF,0.07652525925600956,0.4370462270634578,0.14024187377630454,0.3380408877088167,0.008145752195411466
N3409HF,0.2781985650850991,0.46682371735439615,0.16583559444293766,0.0881433898854636,0.0009987332321035847
N3410HF,0.5173785340260734,0.4544416990138401,0.0235227004372676,0.004242362637558836,0.0004147038852600781
N3412HF,0.6061810977094781,0.35179349845703145,0.03480286950120536,0.005879135545924233,0.001343398786360877
N3417HF,0.7103664813970164,0.277829890243835,0.008752062063038834,0.0028376450369383332,0.0002139212591713756
N5358HE,0.3418187273951598,0.626082498561107,0.013536248343986335,0.018137880767608375,0.00042464493213852734
N3404HF,0.6245083603952218,0.3642029497976229,0.009035027730902699,0.0018630346745428083,0.0003906274017096688
N3419HF,0.6131485027947974,0.30597808499287915,0.05313521885202713,0.02639818671038152,0.001340006649914949
N3420HF,0.8612798640650444,0.13497392863888713,0.002922476686023539,0.0007128722857301873,0.00011085832431479151
N3424HF,0.8457203453431457,0.14341661416263066,0.009328377186617925,0.0013024891537442177,0.0002321741538616369
N3426HF,0.794650875386806,0.19666056296797374,0.0070595543693886134,0.0014210270672741618,0.00020798020855736368
N3427HF,0.43197022206702906,0.4779701013920732,0.07762521512586017,0.011649328530126847,0.0007851328849107812
N3432HF,0.708828692763103,0.2865719801305567,0.0037002954860918306,0.0007719566357880596,0.00012707498446048917
N3433HF,0.6171553289447612,0.34313172720155166,0.02494122222709559,0.014218721405559647,0.0005530002210319457
N3434HF,0.7318508325075535,0.25730066943748653,0.00813258546731501,0.002534193285908203,0.000181719301736769
N3436HF,0.553522997578132,0.43126255119731355,0.01286874366358111,0.0020481641416076686,0.00029754341936578954
N3421HF,0.7448604001587116,0.2478719693358541,0.005759308673310964,0.0013232568073731313,0.00018506502475029295
N3440HF,0.73038039041982,0.25993051514790233,0.007426973082131922,0.0019421779499649485,0.00031994340018067234
N3442HF,0.6575923255087399,0.31980341055621697,0.017271161417855466,0.0049031769808334045,0.00042992553635421137
N3447HF,0.9293934761839051,0.06472421859423115,0.004927707663151667,0.0008155219225989605,0.0001390756361132108
N3450HF,0.40542391987728715,0.4959678964318002,0.08724105208103027,0.010215279860658023,0.001151851749224369
N2995HF,0.8682946630154326,0.1257559362372953,0.004210144616830745,0.0015305124201928568,0.00020874371024848712
N3461HF,0.6790950328114975,0.30141699438102443,0.014837868932299183,0.0037118773519985186,0.0009382265231803947
N3452HF,0.19644386323172688,0.28510127588504436,0.2986562446521566,0.2157749160804523,0.004023700150619777
N0504GZ,0.587348173265055,0.40315580803437734,0.008021998148442044,0.0012234568996283186,0.0002505636524971896
N3465HF,0.5908258399723246,0.3553234630290739,0.048243627557899835,0.004680672554270022,0.0009263968864317328
N3466HF,0.85315625464367,0.14007626009253765,0.005227950172039921,0.001376644161543182,0.00016289093020921527
N3468HF,0.6666526269272706,0.256454058502918,0.06762123634658103,0.008503472944652693,0.0007686052785777651
N3469HF,0.8877307599508538,0.10764563291735425,0.00337822761594295,0.001097410983959651,0.0001479685318891445
N3055HF,0.19197124579277972,0.5630300271949169,0.19589000372511453,0.04270624977202507,0.006402473515163748
N3443HF,0.7819948447256827,0.20263260860556692,0.012949930965384564,0.001845536046278396,0.0005770796570873413
N3402HF,0.3245590608705607,0.4522747744806674,0.15646337507627844,0.06602549230838312,0.00067729726411055
N3475HF,0.9562915545574044,0.041069767387724616,0.0018022283870855434,0.0007559614821959262,8.048818558969791e-05
N3369HF,0.04101201223806173,0.19727859996994343,0.25154658117618667,0.5049578207237073,0.005204985892100874
N3464HF,0.025380082767846836,0.08826184846035527,0.7457950703866164,0.12521227452058392,0.015350723864597644
N3310HF,0.3796490907097955,0.5838297426406186,0.03270229328223614,0.0031623716281496154,0.000656501739200145
N3180HF,0.09685642111942866,0.3564124880036816,0.31009731022142994,0.1687488662284082,0.0678849144270518
N3483HF,0.6336944592697653,0.28140544022663216,0.042684676094077424,0.041748652147939144,0.0004667722615861349
N3486HF,0.7507066934408476,0.23634979664914474,0.011065965344108853,0.001660485796352106,0.0002170587695468135
N3488HF,0.486201863469249,0.5056254143918529,0.005974959203993397,0.00199582875281498,0.00020193418208969596
N3218HF,0.6373093961748014,0.35167532456171774,0.008026358591214063,0.0028225824002264524,0.00016633827204035257
N3378HF,0.8220341130368621,0.16526330525966532,0.00982098027891442,0.0025304466923843556,0.0003511547321737952
N3493HF,0.605657698871529,0.3814927837996497,0.01118096827027875,0.001280537605525353,0.0003880114530173639
N3494HF,0.6613733730587426,0.3272362042354121,0.009813149651908507,0.0013217971354194612,0.00025547591851726644
N3496HF,0.5695401989859356,0.33759238874096525,0.07992286718216804,0.011426006314462538,0.001518538776468493
N3497HF,0.4992374795756397,0.4433477808669362,0.04462513179408577,0.01239650330666615,0.00039310445667216484
N3498HF,0.7743633159317375,0.21162931906650748,0.011015067689185752,0.0025772632515846873,0.000415034060984545
N3499HF,0.7764044267002562,0.18754520437688382,0.02491378403360816,0.010565136623090866,0.0005714482661609801
N2484HF,0.6585826807766993,0.3277101661681695,0.011033499404150403,0.002279769533483474,0.0003938841174971527
N3503HF,0.6866572412432655,0.2667151975046446,0.033480059863408004,0.0126325750786479,0.0005149263100339923
N3506HF,0.5854400804585842,0.3873389558207383,0.02468904844858588,0.0021974541076548084,0.00033446116443674713
N3507HF,0.7214182244733932,0.23848551823928224,0.034734891806059674,0.0047042946386596845,0.0006570708426052488
N3508HF,0.7710513482131951,0.22320503679378156,0.0045101751547721655,0.0010300425871875554,0.00020339725106363678
N3511HF,0.8746707730755838,0.11794542184206488,0.006239687052870275,0.000979996485454697,0.00016412154402646467
N3513HF,0.732851105304086,0.2557628098989084,0.0095261119040849,0.0015374959640769574,0.00032247692884371606
N3515HF,0.2960353930576339,0.5434683784198208,0.09272077063810277,0.06339660691355155,0.004378850970890878
N3517HF,0.02212486932778206,0.601848598321255,0.32544277671744354,0.048762374014979924,0.0018213816185393375
N3519HF,0.014762803367742825,0.0642167387356018,0.2017133450457568,0.5242999649752444,0.19500714787565407
N3521HF,0.14960811855275896,0.3455316625621754,0.2601837121767181,0.11852751401040885,0.1261489926979388
N3528HF,0.636354234447534,0.3458445699160573,0.01413858815428039,0.0033420052288612653,0.00032060225326690963
N3531HF,0.677509354085793,0.31109924053342924,0.009790276868516065,0.0013281660587242735,0.00027296245353739635
N3534HF,0.11701900952953209,0.8747392980394645,0.006974991359951055,0.0011073200703831363,0.00015938100066938197
N8465HE,0.5495613352067317,0.43659786494095704,0.01198875723984697,0.0016704485259488703,0.00018159408651544496
N0763HE,0.08232132690791012,0.28915202644597643,0.4324908827174419,0.17898773080918223,0.017048033119489357
N3541HF,0.38522954927628006,0.5098977570183163,0.07436532468349122,0.027944070229497655,0.0025632987924146707
N3543HF,0.13049179267047226,0.8655165326241582,0.003150852552401567,0.0007159789079220007,0.0001248432450460768
N3546HF,0.8705487953044949,0.12331400935060367,0.00490071094370149,0.001032001784926386,0.00020448261627328327
N3547HF,0.5274909908979836,0.45835630551613316,0.012295559647689313,0.0014723394145377846,0.00038480452365611926
N3548HF,0.8376125833098068,0.1563001009331942,0.005049404224831222,0.0008837902858187491,0.00015412124634896755
N3554HF,0.2007116408123701,0.5697643193445431,0.14980918241596544,0.07786312788340242,0.0018517295437189148
N3556HF,0.72846274328074,0.2519244032458638,0.01204046363793839,0.0072048527861225614,0.0003675370493353046
N3467HF,0.028571115133263828,0.10534456003312463,0.27141182582988466,0.5917955834189513,0.0028769155847755408
N3414HF,0.13870822708489794,0.5562810841995758,0.26993029407012425,0.03376426019667387,0.0013161344487281517
N3562HF,0.6072352002847262,0.3842052304473534,0.0072640774414781985,0.001079937525538759,0.00021555430090346674
N3563HF,0.7882026809780407,0.19969640672338412,0.010660297070773815,0.001227015345158905,0.00021359988264254754
N3569HF,0.48040669850433226,0.28648942454286896,0.032900092391825064,0.19974248749181867,0.0004612970691551062
N3570HF,0.4707035409388126,0.50729638484044,0.01808272767639037,0.003534911616588863,0.00038243492776804546
N3583HF,0.7286214361420196,0.2609885847948903,0.008266718870645255,0.0019459920801786202,0.00017726811226626793
N3586HF,0.01184322196553038,0.5132938482643759,0.4321483507756165,0.028127535936546866,0.014587043057930349
N3588HF,0.10595307850835023,0.6040418050928216,0.17695516594664087,0.10402950784671662,0.009020442605470573
N3594HF,0.9278894104660529,0.06486363204609713,0.005447824696351237,0.0016265403872937594,0.00017259240420508857
N3595HF,0.2867063143718316,0.514751694438303,0.11930983011860086,0.0780042763238729,0.0012278847473915194
N3597HF,0.6131018499112951,0.3691959862541644,0.013235774628309356,0.00399563522079102,0.00047075398544011885
N3598HF,0.2627066943943222,0.48350990750656814,0.2503651029480168,0.0030577810429406466,0.0003605141081522157
N3602HF,0.8501893309999039,0.1429656366641738,0.0054439971246601155,0.001214280723635568,0.00018675448762656672
N3603HF,0.5964895434021941,0.39350318258779227,0.008114508414681561,0.001446768497611374,0.0004459970977206835
N3604HF,0.6825867588540081,0.3040272498638704,0.009908604397817196,0.0030828968154572338,0.0003944900688470423
N3605HF,0.7855347751915897,0.17139212825742736,0.03952758660680514,0.0033216131106503653,0.00022389683352736064
N3608HF,0.7824680838370268,0.2084092794138956,0.007102977728306201,0.001867757697331492,0.00015190132343980244
N3609HF,0.06005626853754177,0.2684525971834664,0.22498007721447436,0.44484296489321784,0.0016680921712994917
N3611HF,0.12222481369278267,0.6762416201597676,0.13030022171639627,0.06692745729625611,0.004305887134797322
N3615HF,0.7450679347457287,0.24661465234432328,0.006909335332906346,0.0011875990818987932,0.00022047849514285502
N3618HF,0.49864133714199027,0.4481170490768967,0.0458013102848807,0.00706401219676839,0.0003762912994640483
N3620HF,0.7109445309801529,0.26284953289662566,0.01915019290873017,0.006589156369251612,0.00046658684523978177
N3624HF,0.3229013999575748,0.6718227128075269,0.004048948687160267,0.0010674008884208326,0.0001595376593170582
N3535HF,0.586720107641591,0.34768597611798346,0.05948629803779798,0.0057207888958224614,0.00038682930680520515
N3625HF,0.5731721841937556,0.40939548837437983,0.011715971300354705,0.005197573903702005,0.000518782227807939
N3626HF,0.005622818307811376,0.04639015809785734,0.05645072167866881,0.8856433337012963,0.005892968214366087
N3632HF,0.8297014614410191,0.15818201971438178,0.009689270017313673,0.0022180523264868886,0.00020919650079844775
N3639HF,0.8154400513229242,0.17445354157256923,0.008368012724965249,0.0015333682095904659,0.00020502616995062464
N3640HF,0.03493686691595229,0.12923173118205245,0.20979288429735507,0.6215478395920447,0.0044906780125953906
N3647HF,0.028445176341785273,0.040585955805729955,0.7478820051364864,0.18192465407347386,0.001162208642524482
N3650HF,0.47795729772256135,0.5076348332467107,0.011447874603931514,0.0025945708755010484,0.0003654235512953265
N8915HE,0.7343448373974916,0.24811703252719502,0.01509644172938005,0.0019705896033482425,0.0004710987425852045
N3652HF,0.8241539049246056,0.16307823110939892,0.010759596656164903,0.001699214771248118,0.0003090525385825166
N3654HF,0.6134068107570511,0.35270407033610346,0.031233734191395034,0.002314618992253934,0.0003407657231966098
N3656HF,0.4787675483589546,0.5079127538690908,0.010978428011640078,0.002063864636564328,0.00027740512375014933
N3658HF,0.5921306599902619,0.3677829804359184,0.02545907495078679,0.013841358206030392,0.0007859264170024745
N3663HF,0.2783846007434861,0.6196365907763175,0.0951124463552318,0.00612988827683757,0.0007364738481269061
N3666HF,0.6910391969330629,0.28754482843802154,0.01881654413659123,0.0019966369676251735,0.0006027935246990492
N3668HF,0.0631642505573202,0.341402861843162,0.4029851453509002,0.1605225101416417,0.03192523210697577
N3674HF,0.175214593900586,0.543178545443646,0.23651716237052228,0.04274335814218386,0.002346340143061936
N3676HF,0.7893184272999415,0.20262038693381668,0.006791180878778521,0.0010459303195786214,0.00022407456788466488
N3337HF,0.31509451861454185,0.6681479641926514,0.01443055488685443,0.0017386517557606666,0.0005883105501915937
N3687HF,0.2309193771523755,0.6286744171896097,0.13147468594083805,0.008094777469232537,0.0008367422479443165
N3692HF,0.6439095590905567,0.329049244848319,0.023207964137847377,0.003459815102776057,0.0003734168205009207
N3693HF,0.10640441475681542,0.5943362305363217,0.1904433875989688,0.10265061151671737,0.006165355591176668
N3702HF,0.5604829246579517,0.3990723864059494,0.03236623229961019,0.007331833042447385,0.0007466235940412474
N3703HF,0.752336848243445,0.23016538295843858,0.01166582794310637,0.00560486469128543,0.0002270761637245292
N3709HF,0.31198425263917384,0.528124000898002,0.11880674864031343,0.0387962693565486,0.002288728465962071
N3711HF,0.6989546078900294,0.27762077968146875,0.021522851793733,0.0016697684662307008,0.00023199216853807893
N3712HF,0.015885967771169084,0.14685145580518902,0.8097126056300372,0.026514936313038234,0.001035034480566489
N3713HF,0.7863321864659238,0.20364732865021873,0.008314893068147595,0.0014542681879771535,0.00025132362773257763
N1732HF,0.6110720822754737,0.36673589000437684,0.018216588374523782,0.0037567269675957923,0.0002187123780298496
N3673HF,0.5939107655259553,0.35597671088035404,0.04236063957639471,0.0061051738866899265,0.0016467101306059185
N1421HF,0.14679490858508826,0.5980863923495724,0.17021760111323536,0.08182919482911837,0.0030719031229854764
N3226HF,0.2762514828413921,0.6165320825669001,0.07846995378202645,0.02774536917886999,0.0010011116308113798
N3685HF,0.7662935571800376,0.22784243786836947,0.004684328290605604,0.0010189982126640753,0.00016067844832313077
N3717HF,0.8396295521049663,0.15399533811159657,0.00539242980612432,0.0008429736946844617,0.00013970628262853946
N3718HF,0.6689449479763195,0.3087129280880755,0.019765477497531974,0.002322824410330262,0.00025382202774271065
N3721HF,0.2827708924493381,0.5220134487954676,0.16480301564125613,0.029959367551941212,0.0004532755619969308
N3723HF,0.1208986514384093,0.4942838457388274,0.16646453416122595,0.2152375356226744,0.0031154330388631305
N3725HF,0.8757783739064134,0.07332746596272582,0.04464100263297862,0.005926431178606004,0.00032672631927611694
N3726HF,0.8002605910610489,0.19170306032225837,0.006355179597785169,0.0014249108919659925,0.0002562581269416759
N3727HF,0.6518383113816418,0.3019440395198359,0.03723541223377193,0.008665929932158756,0.0003163069325916796
N3734HF,0.7926810630285757,0.18539387127141396,0.01810820011463101,0.00350631168770682,0.00031055389767241425
N3736HF,0.031337057438016486,0.2397257830490224,0.5870416736058883,0.10807843121159955,0.03381705469547322
N3739HF,0.8445763179216916,0.1470313150585975,0.006465760651396983,0.0017305341266855834,0.0001960722416283994
N3740HF,0.09053672346961904,0.4729094700300468,0.18292099501606116,0.24859760057978234,0.005035210904490652
N3743HF,0.028737248956215294,0.11877859386716777,0.40413808046580046,0.43975655166146943,0.008589525049347178
N3744HF,0.44296686116751904,0.44745206511547525,0.10564290936170272,0.0036348344562501826,0.0003033298990528523
N3745HF,0.758009289067758,0.23453047556077836,0.004845201564831572,0.0024472547843591283,0.00016777902227294584
N3746HF,0.8764941468120538,0.11626580840514361,0.005839773972467644,0.0012553264394359956,0.00014494437089877416
N3747HF,0.2001871463585098,0.697452431754106,0.09189931797931765,0.007844201938802456,0.00261690196926403
N3755HF,0.021851069291999394,0.9740417707456442,0.003462819857547053,0.0005608334774766398,8.350662733259044e-05
N3759HF,0.03397530884478327,0.47856113527085814,0.1833734684250537,0.29832391655357743,0.005766170905727658
N3760HF,0.0402403394906047,0.13094697252426504,0.22069044846564856,0.11939511794474891,0.4887271215747328
N3766HF,0.2466546360112306,0.6651026459131131,0.0702307699982615,0.016185827531479156,0.0018261205459157762
N3767HF,0.7754458038983449,0.21316548323241513,0.009724464962395953,0.0014173740652131453,0.0002468738416308682
N3768HF,0.10344506269968588,0.6601667841151896,0.18376265996923838,0.050782782678061036,0.0018427105378252464
N3774HF,0.48688358740464904,0.5073112519548676,0.004420793337839078,0.001178645537646298,0.00020572176499797154
N3723HC,0.8296949485894747,0.155311931810658,0.013848702967876533,0.000972525860818213,0.00017189077117253803
N3775HF,0.7822661092289308,0.2046206638870842,0.010407442247392606,0.0024571289550378165,0.0002486556815543716
N0707HF,0.0068225303191905805,0.9723063893097682,0.020443627264970742,0.0003574489269962752,7.000417907438922e-05
N3777HF,0.7889649413678664,0.1956748616468434,0.01425923336458056,0.0009270568544822445,0.00017390676622747948
N3778HF,0.4546754371872281,0.49944176399847434,0.030223734290474823,0.01534252077230405,0.00031654375151856956
N3782HF,0.8002855203143188,0.1907723841552862,0.007370010421345289,0.001406319918984621,0.00016576519006509217
N3783HF,0.10290743504460574,0.6715980343479079,0.22281533880911905,0.002462144908277323,0.0002170468900899642
N3786HF,0.8140938745114237,0.17301765806049507,0.01070040332619465,0.001955281582622991,0.0002327825192636532
N3788HF,0.4277761069236828,0.4646038726101522,0.0595135406734814,0.04700461299204426,0.0011018668006393451
N3789HF,0.25482255561295325,0.5237914740071252,0.13623802760668652,0.06404879632773025,0.021099146445504785
N3791HF,0.08446642892823938,0.3472697477330491,0.4091852875116713,0.15746853164927138,0.001610004177769009
N3793HF,0.016457200955773667,0.05745871783515454,0.12369455496328573,0.8012231632854446,0.0011663629603414624
N3795HF,0.8028814148182203,0.183310577748914,0.011763829263019542,0.001803168326829676,0.0002410098430163989
N3797HF,0.6706983955812555,0.30520147374476025,0.01908218254881327,0.004676981168350148,0.0003409669568207909
N3798HF,0.8496621823476656,0.1439962856030154,0.00523739821795823,0.0009142753186727066,0.00018985851268802555
N3799HF,0.13297415179582162,0.4206867026543818,0.38664443296767,0.05907732097675471,0.0006173916053720563
N3800HF,0.13648890882793357,0.3326661249991667,0.1225426875829628,0.400186930246205,0.008115348343731841
N3803HF,0.026195665236915536,0.8237542817544293,0.14850825665081366,0.0013213092391077047,0.0002204871187337927
N2486HF,0.7367027960584095,0.25186532473871076,0.009149410055740496,0.0018714413663366465,0.0004110277808027311
N3571HF,0.19968089990866014,0.7944028027351832,0.004542057001172724,0.0011232317735258082,0.00025100858145807884
N3807HF,0.5895756685250967,0.3889588660913102,0.017309712894039646,0.0034991923564106644,0.000656560133142952
N3814HF,0.29681837038515074,0.6725758895298838,0.025485907443082108,0.004480439264042847,0.0006393933778405505
N3817HF,0.5007333590332642,0.4607606827268139,0.033282180537106715,0.004400729489372459,0.0008230482134425813
