ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3419HF,0.5228963447754618,0.2758591243481697,0.18161404237681678,0.017670259663912675,0.0019602288356392046
N3420HF,0.8630646814022324,0.13171693419006783,0.004304916061735458,0.0007871232118143272,0.00012634513415009951
N3424HF,0.9182253468126196,0.07560325388903014,0.004617352233474747,0.0013300914951962972,0.0002239555696791476
N3426HF,0.7468080396883454,0.24426773936819046,0.007311544992555022,0.0013968572343675198,0.0002158187165415593
N3427HF,0.4482417773462158,0.5110360774571951,0.031243236111143772,0.007765675550279107,0.0017132335351662238
N3432HF,0.7442756165051978,0.25077857736769776,0.003907804459440575,0.0008927351273971679,0.0001452665402665716
N3433HF,0.5496575723554868,0.4088517512780264,0.031696312976584,0.009173172239397306,0.0006211911505055288
N3434HF,0.8535064783586537,0.13024056473571885,0.007499971855321117,0.00855721072522426,0.00019577432508209998
N3436HF,0.5833397539146764,0.3962413246661822,0.018149226294506104,0.00181469773830226,0.0004549973863329566
N3421HF,0.6003322175916933,0.38905974753459116,0.009122989187480893,0.0012538719218716213,0.00023117376436310438
N3440HF,0.774516475374358,0.21326843415741467,0.010865744329061972,0.0011165884055781053,0.00023275773358729664
N3442HF,0.7282465613040219,0.24855191072681232,0.019142813605736234,0.0038204275706551737,0.0002382867927744102
N3447HF,0.9209128729724758,0.07370446376753706,0.0041490615797657926,0.0010433497234689014,0.00019025195675260567
N3450HF,0.4562264680125607,0.4636048433793128,0.0643108303266971,0.015187499317401015,0.000670358964028282
N2995HF,0.8217775999210736,0.17294796141517768,0.0034971092171358913,0.0015262969417339195,0.0002510325048790716
N3461HF,0.6794746714306029,0.3009654353185573,0.01656411437372017,0.002777062619127888,0.00021871625799167014
N3452HF,0.11015417923355926,0.40038529784211235,0.22504368473067124,0.2619162812115874,0.00250055698206977
N0504GZ,0.5902755786326535,0.3981948670000253,0.009698547247885988,0.0015371170487636608,0.0002938900706715551
N3465HF,0.577800067881808,0.3352349466468062,0.08108866568001576,0.005206506069558097,0.0006698137218118992
N3466HF,0.8423878596026484,0.14715392984453626,0.006506352422792805,0.0037814102124309134,0.00017044791759144158
N3468HF,0.6075191509587528,0.31828233169333797,0.06474084035034977,0.008385104738296926,0.001072572259262484
N3469HF,0.914622891017662,0.08129984906189333,0.0032224337124509127,0.000746679407253253,0.00010814680074048197
N3055HF,0.08112345887513175,0.6120858555553603,0.25918905565900363,0.045071498399765424,0.002530131510738946
N3443HF,0.8252193707880741,0.16637150262882344,0.0068137440553450905,0.0013218920069646455,0.00027349052079282557
N3402HF,0.27565740911247905,0.577665307476164,0.11597592089934428,0.029962171143161617,0.0007391913688512173
N3475HF,0.9701459856438712,0.02752676100397726,0.0017525136686982658,0.00046089487568693155,0.00011384480776658129
N3369HF,0.05407436552720894,0.20270168856489965,0.19913215677365348,0.507926669529661,0.03616511960457681
N3464HF,0.02623508914624335,0.1145314880105516,0.7053107905747987,0.13888506740906023,0.015037564859346146
N3310HF,0.4221514934311414,0.55564303727559,0.019174102641894685,0.0026095566820829156,0.0004218099692910481
N3180HF,0.1291449590557351,0.38842592023765854,0.33792382522321107,0.10719320669452966,0.037312088788865494
N3483HF,0.6114265893504902,0.3254719824282881,0.04140694925834097,0.02121518381800121,0.00047929514487948045
N3486HF,0.7644532648259393,0.21858363280638785,0.01373805428472229,0.0029503234034710477,0.0002747246794793605
N3488HF,0.42653447614350454,0.5531566602877722,0.01843496654271188,0.0016227281461690278,0.0002511688798423636
N3218HF,0.8024390353727511,0.18991723407776223,0.004006565518618531,0.00349369760214945,0.00014346742871859428
N3378HF,0.8051457833352555,0.1861771072898972,0.006644756729948141,0.0018845396707634961,0.00014781297413552622
N3493HF,0.690085024354584,0.2982292689747228,0.010130111834846998,0.001292904161594798,0.00026269067425135423
N3494HF,0.7882342462493923,0.20512305228279593,0.0054160208180509305,0.0009747643644110061,0.0002519162853497891
N3496HF,0.6690655629641699,0.26460013266768684,0.06270329325059654,0.0030515262186124634,0.000579484898934315
N3497HF,0.5090121027937415,0.4390704630722415,0.04091359880151698,0.010408974511727346,0.0005948608207725338
N3498HF,0.8056774290395434,0.1779690811426638,0.014597186414251246,0.0014650209452766033,0.0002912824582649618
N3499HF,0.561889198529784,0.3510449202056522,0.07643677571301415,0.009979700947810175,0.0006494046037395085
N2484HF,0.8348586027528617,0.15671001084661776,0.0064990515785215705,0.0016468957800482526,0.0002854390419508028
N3503HF,0.6643988360070532,0.29622367263623256,0.030798120421996898,0.008205188591818768,0.0003741823428986586
N3506HF,0.6170789392576506,0.3373712048743947,0.042822695969723365,0.0022394468984531565,0.00048771299977805197
N3507HF,0.6359461964495355,0.2801045732910196,0.0750320934406716,0.008606094912304935,0.00031104190646840437
N3508HF,0.8169311138594173,0.17843862708119437,0.0037464020273428452,0.000738459226392176,0.00014539780565345778
N3511HF,0.8565730715021874,0.1384188200237131,0.003999520401043221,0.0008876134706409085,0.00012097460241527436
N3513HF,0.6286535513691771,0.34609431585767203,0.02361514141962697,0.001332377370496483,0.0003046139830274266
N3515HF,0.35031521156628426,0.3589706474651379,0.06421143718162474,0.22433006671860795,0.002172637068345025
N3517HF,0.010975303708568225,0.7758235529573237,0.20425384869585045,0.005906416304087048,0.003040878334170422
N3519HF,0.008600150599583984,0.02759534719860584,0.031053916359766242,0.9310814305080889,0.0016691553339551607
N3521HF,0.12659279023004744,0.4848225389384924,0.23529089550090942,0.08443147429501405,0.06886230103553655
N3528HF,0.5357179463770437,0.44262009870111796,0.01733653169943318,0.004010125773023472,0.0003152974493816855
N3531HF,0.6828254238370323,0.30541956597082975,0.010147784285009937,0.001263526963338027,0.00034369894379000695
N3534HF,0.13410680873371564,0.8477031669930764,0.016260481865900966,0.0017793147072887798,0.00015022770001827065
N8465HE,0.5730661698428972,0.4062903230717231,0.016925912024941002,0.0032765016859412775,0.00044109337449761926
N0763HE,0.06968038403605949,0.1903481147732149,0.46655781560561227,0.16890409010560503,0.1045095954795083
N3541HF,0.384960057190071,0.5226251601836787,0.040104239531345794,0.04969307233151671,0.0026174707633879316
N3543HF,0.09908492465182522,0.8966542623433603,0.0035352470275382213,0.0006097924798614619,0.00011577349741484758
N3546HF,0.9304404795155979,0.06432214386914412,0.003930434250220024,0.0011454649620994037,0.00016147740293844605
N3547HF,0.6966973188777872,0.2881500272945426,0.013108902101715832,0.0016752245209392357,0.0003685272050153629
N3548HF,0.8707166401066715,0.1243254225809756,0.004136489574595347,0.0006938814602846275,0.00012756627747295674
N3554HF,0.18191646682913187,0.4829668054454446,0.24218665945732157,0.09071040757944572,0.0022196606886563087
N3556HF,0.5836426707908616,0.36679668054576264,0.04340146993140979,0.005263167758185146,0.000896010973780976
N3467HF,0.025890248495085692,0.07256720152132569,0.38423667080136414,0.5149011568883763,0.002404722293848163
N3414HF,0.16303601769041384,0.6404122726340591,0.16538119346413163,0.029960977667871133,0.0012095385435243206
N3562HF,0.746964775923386,0.24763420384049437,0.0038403162371814627,0.0014084059917454407,0.00015229800719268518
N3563HF,0.7870609021369327,0.20069854866455294,0.011002489082165784,0.0010450189901192945,0.00019304112622935298
N3569HF,0.3727003212379765,0.3607586494736219,0.04879463506224788,0.2173661368164512,0.0003802574097025247
N3570HF,0.3304558219941034,0.6537080117236709,0.012353853182712898,0.0029892857250238478,0.0004930273744889295
N3583HF,0.7737809807808664,0.21820931874368707,0.005582053099060619,0.0022823617506684845,0.00014528562571725258
N3586HF,0.01799305544413494,0.5637806502048079,0.3844590696623321,0.032362140769278305,0.0014050839194466485
N3588HF,0.1282153787024274,0.5350018131674739,0.15757587712419766,0.17164638734383628,0.007560543662064751
N3594HF,0.9367127296988673,0.059532326074173025,0.0026175384029665156,0.001012158216706868,0.00012524760728606786
N3595HF,0.36866877849353097,0.4114613480453849,0.18136847152166954,0.03763035961526324,0.0008710423241511989
N3597HF,0.7096869477515159,0.2768018307397302,0.01081867289980889,0.0023614476331381756,0.000331100975806821
N3598HF,0.27914268763093325,0.4519365125574506,0.2641575867694353,0.004496439407963896,0.0002667736342171939
N3602HF,0.8270699364590124,0.16594028872701277,0.005708097506149402,0.0011064158106238817,0.0001752614972016643
N3603HF,0.7525047051176317,0.23668368538068563,0.009368681650021532,0.001205595864765722,0.0002373319868952461
N3604HF,0.789386866324829,0.19899605401130183,0.009839217372274911,0.001494666214026325,0.0002831960775678012
N3605HF,0.7803046105531335,0.19116978594762649,0.021733347340570024,0.0065209935142519874,0.00027126264441818817
N3608HF,0.7776146605663051,0.21533055257241038,0.006046626084798683,0.0008641470682693316,0.00014401370821634407
N3609HF,0.05812183274787039,0.27068716977471197,0.4310860997921081,0.22729778674896484,0.012807110936344762
N3611HF,0.13902167456527764,0.5533018435142323,0.27161341847515136,0.03324899028691626,0.00281407315842237
N3615HF,0.7313309329953078,0.25590907220097103,0.011175651149928386,0.0013362059235958624,0.000248137730196846
N3618HF,0.5138880296225486,0.44764005142649865,0.03193820257705015,0.00604909796733355,0.0004846184065689351
N3620HF,0.6495027779514301,0.3230751997387617,0.02241927250592078,0.004647121580761246,0.00035562822312613164
N3624HF,0.3691501192900817,0.6265196323474992,0.0032340152223146656,0.0009186519018707221,0.00017758123823365246
N3535HF,0.4855991493718815,0.41372710460254836,0.09158478392303475,0.008296600969639665,0.000792361132895759
N3625HF,0.6562518409296321,0.33299994623067053,0.007179647501160346,0.0032495689603337027,0.0003189963782033459
N3626HF,0.032359297619314116,0.17041853588564165,0.13384109116332146,0.5699261872234441,0.09345488810827866
N3632HF,0.8377639594574315,0.15299583670809186,0.0069360727682007545,0.002177153356644205,0.00012697770963160718
N3639HF,0.7917674392304869,0.19776491991075063,0.008827627658337117,0.0014161476683372588,0.00022386553208810056
N3640HF,0.08691890580014894,0.2788393724276431,0.25146699531554056,0.3527592246455342,0.030015501811133136
N3647HF,0.013281614842457205,0.038498600580667175,0.897551967393901,0.04977102634364109,0.0008967908393335416
N3650HF,0.650207262128317,0.32819915926601134,0.018639357720807638,0.0026007808768179533,0.00035344000804593567
N8915HE,0.7362910047772744,0.2543392115609365,0.007668280902437306,0.0015113688562455817,0.00019013390310617965
N3652HF,0.8258315353081179,0.15808747366057194,0.014287273753620674,0.0015173557276809912,0.00027636155000838864
N3654HF,0.730034907992383,0.23858618911357862,0.028998465725773196,0.0020691463380795275,0.0003112908301854802
N3656HF,0.5958257680525991,0.37932163687459697,0.022969224570019143,0.0015885697250769555,0.0002948007777078061
N3658HF,0.6498594551840966,0.3049341920795882,0.036428757533699244,0.008139371738665394,0.000638223463950475
N3663HF,0.46554179637050447,0.38496384945706474,0.14333968259746893,0.004843620658323951,0.0013110509166378765
N3666HF,0.787147778679944,0.19844739723886204,0.011129328989705508,0.002267153409495577,0.0010083416819929964
N3668HF,0.08889829466525787,0.5602707206096926,0.2724854937322509,0.06072425681083039,0.017621234181968152
N3674HF,0.2056232124196177,0.47021604409114903,0.27396070852453797,0.04781638491133274,0.0023836500533624665
N3676HF,0.8499308800552565,0.14458067689155224,0.004539430100152621,0.0007901974465047386,0.0001588155065337339
N3337HF,0.39457671732996785,0.5854591175538021,0.015985397114222918,0.0033956093480309057,0.0005831586539761583
N3687HF,0.2117608165069882,0.5829563617650728,0.19632864602010855,0.0076691153716784005,0.0012850603361521387
N3692HF,0.7512740826959575,0.2302848833048375,0.015636773547520817,0.002595694180057148,0.00020856627162691322
N3693HF,0.09884447328821913,0.5828081038308395,0.16000181191206486,0.15223560133548938,0.006110009633387073
N3702HF,0.5347901771891153,0.3987794986260064,0.05855002421415661,0.007340809080158969,0.0005394908905627457
N3703HF,0.6770193279012662,0.3038779527742052,0.01377777130429843,0.005080698433778418,0.00024424958645167687
N3709HF,0.502899165631843,0.3990609238782739,0.07487804126643463,0.021583581027282105,0.0015782881961663344
N3711HF,0.7411937556284768,0.2308185996266697,0.025174500747504634,0.0025250211793869,0.0002881228179619325
N3712HF,0.013720733556271774,0.17401914302443444,0.7086132558139123,0.10258643579296593,0.0010604318124154755
N3713HF,0.7974526002184968,0.19306384709642524,0.008021437234386601,0.0012046547306133646,0.0002574607200779467
N1732HF,0.6783241150307061,0.3056839073053472,0.01263649647969529,0.0031515708028829635,0.00020391038136830514
N3673HF,0.6252279428527264,0.3201746491131055,0.04895619665313135,0.005012962624047023,0.0006282487569896492
N1421HF,0.32087485086403955,0.5346620702176058,0.09686310677053173,0.04466339274676697,0.002936579401055925
N3226HF,0.38066230084838576,0.5282296209849129,0.06537986420179917,0.025069177919832902,0.0006590360450692641
N3685HF,0.7063375878092265,0.2848155609551461,0.00686069506590929,0.0016684610634848133,0.0003176951062331269
N3717HF,0.7928881595213686,0.19708358277107604,0.009045595704357525,0.0008508796019132504,0.00013178240128473723
N3718HF,0.6591201350095773,0.32350738103944404,0.013572566616112534,0.0034776356841723396,0.00032228165069374764
N3721HF,0.3090113230837159,0.5067134280400967,0.14473707711176506,0.038823619861546456,0.0007145519028757983
N3723HF,0.1994015681367604,0.52635109266149,0.16309926259809548,0.10149190274225167,0.009656173861402348
N3725HF,0.9193909730837836,0.054897303264627016,0.02043318193978568,0.0050196350283705695,0.00025890668343326136
N3726HF,0.8312219222373208,0.1622862249374939,0.005248144539164004,0.001057178237937902,0.00018653004808331103
N3727HF,0.6613074799390812,0.3023497278884278,0.02292280992641174,0.013088588300778635,0.0003313939453005129
N3734HF,0.8064047779349122,0.17414915788291943,0.014588335454079636,0.0039659212611173125,0.0008918074669714346
N3736HF,0.026378511182298062,0.20158317930199351,0.5142568091636505,0.25575969775020585,0.002021802601852225
N3739HF,0.7683926803009784,0.18720192808295738,0.04066551512599554,0.003374444870345567,0.00036543161972331037
N3740HF,0.10585718840873974,0.5032804651308104,0.2303509551137806,0.0708060188639274,0.08970537248274188
N3743HF,0.024892041036771433,0.13238418767874718,0.1770964854821327,0.6570696657467671,0.008557620055581493
N3744HF,0.3897002278044742,0.5840298395149133,0.02294379356198592,0.003028427472727094,0.00029771164589964235
N3745HF,0.7490065170754933,0.24334286656384427,0.004895966737724431,0.0025057018418161796,0.0002489477811218252
N3746HF,0.811517582483292,0.1779324608368518,0.009407454095985797,0.000986142407944292,0.0001563601759259327
N3747HF,0.16726288919107454,0.6917318214937922,0.13275858094896803,0.006859443331143675,0.0013872650350215071
N3755HF,0.016226803053070064,0.9811095455635139,0.0022924393961271505,0.0003053188291583516,6.589315813041454e-05
N3759HF,0.02348780513591685,0.5902432864191104,0.25839532826010764,0.11854633760315589,0.009327242581709196
N3760HF,0.08213301733078202,0.34447163494627875,0.427926741295832,0.11132537587846489,0.03414323054864242
N3766HF,0.4044547102772825,0.49836352745219986,0.08722805974350605,0.009000310329216693,0.0009533921977949565
N3767HF,0.7531555813465037,0.2317515313560302,0.01224253041516516,0.0025867647431973857,0.0002635921391034956
N3768HF,0.12607459374407595,0.5037061191309508,0.24234133827364795,0.12120091367918821,0.006677035172137192
N3774HF,0.41624230387862693,0.5793249640644048,0.003259740986269455,0.0010020571023742284,0.00017093396832461595
N3723HC,0.70254356222716,0.2876416570544797,0.008635887762983846,0.0010050487838184372,0.00017384417155817528
N3775HF,0.7775372316264689,0.20805742907775268,0.009617289671000893,0.004440148609463983,0.0003479010153136024
N0707HF,0.010274642875193286,0.9684135649997949,0.02061607532775936,0.0006003355388997591,9.538125835273943e-05
N3777HF,0.8465076551259132,0.14810379983204888,0.004451929754241695,0.0007871175466108194,0.00014949774118536754
N3778HF,0.39151794595806405,0.5133715376010319,0.07951540262969799,0.01462346241236898,0.0009716513988371522
N3782HF,0.7760559138058915,0.2116901350721953,0.010960468294173338,0.0010997600382453541,0.0001937227894946465
N3783HF,0.17207266267211557,0.6199040342929967,0.20494302120332925,0.0026848366259469582,0.0003954452056116205
N3786HF,0.771012527745207,0.21822714965769943,0.009368355987165039,0.0012023654875768675,0.00018960112235158935
N3788HF,0.42019348532444034,0.48115601783907963,0.0807554808402807,0.016358680217733464,0.0015363357784660384
N3789HF,0.3904198049146628,0.44780799924224,0.10021594794703975,0.05806766866532424,0.003488579230733421
N3791HF,0.0658442371363976,0.33079906400532666,0.46286131924987156,0.13786747278112713,0.002627906827276992
N3793HF,0.026077741582572252,0.10877163162905296,0.2885765207355023,0.5731803281193624,0.003393777933510167
N3795HF,0.8197633263978625,0.17106476381377578,0.007752800303844315,0.0012162415584807797,0.00020286792603642665
N3797HF,0.7128626781856843,0.2667283494877581,0.016745234779745394,0.0029228459851180144,0.0007408915616941343
N3798HF,0.8515720118567105,0.14019092847677056,0.007262844936707972,0.0008229539418644319,0.00015126078794679563
N3799HF,0.10093600539503575,0.37266698854549724,0.46544158976517747,0.06026583939677369,0.0006895768975159361
N3800HF,0.09201055901169733,0.4216148245553741,0.12801209935696187,0.35382686448784156,0.004535652588125259
N3803HF,0.027556538527057955,0.9112638403485569,0.05883241446024842,0.002205285736269059,0.0001419209278675345
N2486HF,0.7768495017393662,0.21455258730877644,0.006733698743460333,0.0013958397630347424,0.0004683724453622716
N3571HF,0.20467407787984115,0.7878300128901004,0.00632581026006383,0.0009668896122808594,0.00020320935771367922
N3807HF,0.42282493860838033,0.5530256810225982,0.019543641920089002,0.004134122016059898,0.00047161643287254153
N3814HF,0.2255099150601646,0.7462579306290291,0.02523295069946156,0.002579145737211738,0.000420057874132855
N3817HF,0.3891032443598261,0.5912752905968247,0.014887342860010942,0.003988629757251541,0.0007454924260868504
N3818HF,0.21884964905178478,0.6911947074471114,0.08448410627874564,0.005095427109982711,0.00037611011237550634
N3819HF,0.01980242164207403,0.4936244281141367,0.4482830553541779,0.03783531599320377,0.00045477889640775204
N3825HF,0.7958190678968653,0.1947436052506016,0.008078289545858392,0.001149227748712337,0.00020980955796227738
N3829HF,0.09972935081947179,0.5184069155017869,0.2401665585161215,0.07612299176318732,0.06557418339943237
N3835HF,0.3642048248406812,0.5711496792318582,0.06075619410523628,0.003466154627572713,0.0004231471946516266
N3844HF,0.17713109202493466,0.2923127324922808,0.4872429776901481,0.042573910239528244,0.0007392875531081529
N3848HF,0.4822781006269033,0.4600909322026121,0.043221779618587856,0.013683108080060345,0.0007260794718363052
N3854HF,0.40686371640766134,0.43607387233110734,0.14989640080530642,0.006180017395844493,0.0009859930600805314
N3820HF,0.7197871688586027,0.2515237706972235,0.02440524099656383,0.003928725816033272,0.00035509363157675125
N3787HF,0.5705127745459295,0.3736949382369926,0.04719994305748802,0.007302721577963721,0.0012896225816259582
N3827HF,0.8526029186304701,0.13931655043602015,0.006883636393747927,0.0009054127403097285,0.0002914817994522692
N3862HF,0.7629644252094865,0.23007794425127956,0.005595702794984971,0.0012265288641190573,0.00013539888013011636
N3865HF,0.4962299827259941,0.42614045493124375,0.06910715400986976,0.008014852839017917,0.0005075554938742378
N3866HF,0.026337219483632737,0.3513038084395448,0.6092920219306213,0.011985063589616967,0.0010818865565843177
N3870HF,0.8821023310724619,0.1054649848384432,0.011060590839080689,0.0011932464816917226,0.00017884676832232956
N3871HF,0.5300745436282408,0.3723874097484981,0.08594739766216414,0.010214357906820877,0.0013762910542759713
N3872HF,0.6817218469142278,0.2728718242552322,0.034485065645110405,0.010144736740784012,0.0007765264446455357
N3873HF,0.8324825951634085,0.15423407968801953,0.011196271026996189,0.0019008093719925382,0.00018624474958317872
N3874HF,0.4159414244997617,0.4908357914462608,0.04103129535067253,0.050588294710399224,0.0016031939929058146
N3877HF,0.15885100285712309,0.29216842173698193,0.5282440258837624,0.01795290085882831,0.0027836486633041695
N3882HF,0.5769681886245852,0.39170206926490725,0.02681161188898437,0.003936960468113155,0.0005811697534100585
N3884HF,0.1373716324354511,0.6880186116747216,0.12437556752868109,0.04695982864138132,0.00327435971976496
N3885HF,0.22116810367336204,0.4459831979225174,0.1597450143196047,0.16930260271205183,0.0038010813724641394
N3886HF,0.516745550967872,0.4414245873697565,0.03852411933943465,0.0029573767592167293,0.0003483655637200978
N3890HF,0.051618878614376924,0.5181767035126597,0.41344807498544633,0.016520550689248313,0.00023579219826874034
N3893HF,0.6134259375578216,0.36167162433555494,0.019506907374055908,0.0051081906377954565,0.000287340094772253
N3898HF,0.8839271892392594,0.111469789794402,0.0036512253003287537,0.000838530356737992,0.00011326530927177916
N3901HF,0.6659907668636991,0.32544768384166894,0.006938826741260308,0.0013737893038518428,0.00024893324951990323
N3864HF,0.8408116710975898,0.15435447407965244,0.0038744431016762703,0.0007950850423629911,0.0001643266787184634
N3902HF,0.6817458553651983,0.2924147497375709,0.02267756329459608,0.002776214301550398,0.00038561730108433465
N3903HF,0.9020323039493549,0.09548454144361436,0.001922063865026511,0.0004776593261555293,8.343141584863174e-05
N3905HF,0.38367606573886465,0.6122268987029027,0.0030732019975581405,0.0008727159282557771,0.0001511176324187338
N3906HF,0.4588004956014462,0.48420411823617254,0.05355924078774327,0.002890610518055383,0.0005455348565825031
N3907HF,0.05050056391483321,0.8563765708137142,0.07967339466821088,0.010519207106967687,0.002930263496274135
N3908HF,0.5700592471143471,0.3952037108933182,0.027673280070014863,0.006485392773734589,0.0005783691485854391
N3922HF,0.36131741401108786,0.5230214856355334,0.04481344679708519,0.06861508199960727,0.0022325715566861946
N3924HF,0.6932968974926831,0.2895360363067427,0.013764013036463551,0.0025061492596224837,0.0008969039044883207
N3926HF,0.7072572616558951,0.249003782609539,0.04131063734049908,0.0022099773571210997,0.00021834103694570373
N3927HF,0.006280343727091214,0.024082272019099616,0.15998823517885238,0.808835430572546,0.0008137185024107323
N3932HF,0.7527966870622353,0.21927399401487038,0.019018281293021085,0.008494980942244499,0.00041605668762869556
N3939HF,0.978643810175448,0.019496775494268613,0.0013085439513352455,0.0004792347175116935,7.163566143631726e-05
N3923HF,0.8844502072665138,0.10773971052075242,0.006248729425774396,0.001431075022196837,0.00013027776476260913
N3473HF,0.7899719785433977,0.18580918447748568,0.02014718343032655,0.003753991720457639,0.00031766182833241064
N3944HF,0.4806622063338475,0.514126995252672,0.004193822861064353,0.0008531601482093788,0.00016381540420680875
N3948HF,0.8295611435983483,0.16221083320465218,0.006948804316562482,0.001034679565175116,0.00024453931526186793
N3953HF,0.3237811067387933,0.46700634045846146,0.2002347733785146,0.008494788968913449,0.00048299045531737347
N3954HF,0.4328590420581948,0.5156754070549626,0.04541775001752564,0.004810847323408851,0.0012369535459082228
N3956HF,0.8363555665339814,0.15816963694785433,0.004166031913066357,0.001149984454805916,0.00015878015029186356
N3968HF,0.8983342108439233,0.09715775661452603,0.003227241675837149,0.0011526772725091636,0.00012811359320436967
N3969HF,0.7815996963612409,0.1947945266069617,0.018877208612514386,0.004526773664148656,0.00020179475513444856
N3974HF,0.7172169031076434,0.2578239914300442,0.020857916523128323,0.0035575986631054316,0.0005435902760786728
N3975HF,0.38985990713484486,0.5612706113984052,0.041075991674543504,0.006445898428767126,0.00134759136343921
N3978HF,0.6473840548565729,0.3430523351204839,0.00807794212372892,0.001279717404455043,0.0002059504947593324
N3981HF,0.3558275891698633,0.5056882251763908,0.08179294240219379,0.05513334951146498,0.001557893740087256
N3983HF,0.7670366843300749,0.22418960116161588,0.007282492146364285,0.0012462554516236538,0.00024496691032136484
N3984HF,0.8710022097272716,0.12321981917259471,0.0046210837849274405,0.0010029759205769822,0.0001539113946291198
N3985HF,0.029205348047659938,0.9458775508248093,0.0234704781168862,0.0012183788090845522,0.00022824420155983613
N3986HF,0.8315666535385355,0.15877130439497286,0.00740682467865305,0.0019968974187446003,0.0002583199690941064
N3987HF,0.5939578811891617,0.3920871476642014,0.011791235450900153,0.0019137721643494084,0.00024996353138737526
N3989HF,0.8319744787457294,0.16116941856429176,0.005532234437274134,0.0011366328388354608,0.0001872354138694915
N3992HF,0.6219453947049756,0.35720578535815456,0.018680851489212495,0.001809672132300562,0.0003582963153567426
N3993HF,0.7758207239863214,0.21617885057857802,0.005830586060527807,0.0017786281101954487,0.00039121126437745887
N3994HF,0.4671464984272714,0.48587558704274086,0.03246219252513664,0.01372281451545235,0.0007929074893987805
N4011HF,0.8799625321940047,0.11198272196038951,0.006411975357722847,0.0014372685240355866,0.00020550196384737403
N4012HF,0.8416144018073886,0.14844843000239477,0.008690880961486116,0.0010190807242824165,0.00022720650444812873
N4013HF,0.8129129052373065,0.17757140329329696,0.008201314036188224,0.0010980669889039006,0.0002163104443044112
N3539HF,0.6661283115948787,0.310473029844264,0.013568788596695924,0.009459486095880997,0.0003703838682803337
N4019HF,0.9645074534658561,0.03312106363298441,0.0018065227839854018,0.00046143261174474244,0.0001035275054294002
N4020HF,0.7509596111974847,0.23739786325654952,0.010400039485850431,0.0010478854599233174,0.00019460060019223322
N4022HF,0.6514429781197655,0.31914889992308043,0.022525511048654016,0.006312077070987952,0.0005705338375122357
N4023HF,0.7809984759129592,0.21037015882977333,0.006973944996604166,0.0014666199016007847,0.00019080035906263707
N4026HF,0.2695752827531097,0.7198623135982939,0.009416253975498412,0.000944696096639051,0.00020145357645890216
N0621HF,0.7999578250875323,0.18677678879384466,0.01150605327159763,0.0013943157714055875,0.0003650170756197015
N4032HF,0.8813279386110354,0.11231072949502074,0.004201720103691955,0.0019390659892995976,0.0002205458009520431
N4033HF,0.7304160529918076,0.24523910329410073,0.02175251463829946,0.0022244622160513,0.00036786685974098707
N4034HF,0.5805654434049399,0.3789891941019126,0.03298778729735549,0.006512810825204784,0.0009447643705871452
N3875HF,0.8835011004716038,0.11214258679429218,0.0034806830261219393,0.0007092943129329599,0.00016633539504920845
N4041HF,0.1344123067733281,0.8625395229878724,0.0023979465072473637,0.0005512372332514678,9.898649830060112e-05
N4003HF,0.7807247113533746,0.2099918099039567,0.007360211409467823,0.0016607719124230168,0.00026249542077787507
N3664HF,0.3132198848246929,0.5430844726969527,0.09390733830809105,0.04904017447151006,0.000748129698753281
N4048HF,0.8211261406996231,0.1722620395928395,0.005430960744671163,0.000942387764938498,0.00023847119792781422
N4002HF,0.35202429959446724,0.4600418999301781,0.17434042230178376,0.012865622569543092,0.0007277556040277744
N3763HF,0.7191248444368725,0.25501043859562994,0.021614553934972917,0.003939212280366597,0.00031095075215817016
N3918HF,0.6057167979582542,0.3417778076882928,0.04332957066896213,0.00829937742418879,0.0008764462603021396
N4056HF,0.7062202751559952,0.26804275871261485,0.020850604012404322,0.004517517227471573,0.00036884489151411634
N4060HF,0.4246078699467219,0.5557447705429813,0.013277470683827279,0.006008766846729068,0.0003611219797405179
N4061HF,0.8889528316790855,0.08630998235568141,0.022044650826886055,0.0021945717459118824,0.0004979633924352245
N4027HF,0.10642127058298623,0.7490114276043087,0.09017731472731277,0.05172262390312043,0.0026673631822720055
N4008HF,0.858159931309527,0.135734596137767,0.003969449054020456,0.0019870372001149082,0.00014898629857067452
N4068HF,0.0034015281579011744,0.015613132746658057,0.03474515877245516,0.020859088603848726,0.9253810917191369
N4071HF,0.1020447931888289,0.7391653294040709,0.15061593614540095,0.007877123755061884,0.0002968175066373632
N4073HF,0.39252512903861814,0.5619649378003582,0.04091028947343058,0.004163101434017539,0.0004365422535755501
N4075HF,0.24653617842627681,0.7425302621492812,0.008618981143568414,0.00210074219874006,0.0002138360821335943
N4076HF,0.14663524606375045,0.837913737108921,0.012942743967149107,0.0022645238884644063,0.00024374897171505988
N4079HF,0.25108575938224265,0.7294667417697013,0.015114691895150238,0.004079779159268313,0.00025302779363759896
N4080HF,0.2479831476494622,0.7350247927724177,0.012162628784332951,0.004573903338429134,0.0002555274553578545
N4081HF,0.9122710140966866,0.08189379667027208,0.0037628555274272224,0.001937208870233478,0.00013512483538056827
N4083HF,0.27172014101785685,0.695813114296484,0.028736990641419213,0.0034633305195841094,0.00026642352465584677
N4084HF,0.47340585559595466,0.38328527253674616,0.10049957806315382,0.04048820651423446,0.0023210872899108717
N4085HF,0.8533551105109051,0.13373286418545124,0.010016315492569297,0.002118164607344502,0.0007775452037302107
