ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8721HC,0.34533715310300694,0.6102944803381998,0.036960448160571105,0.00676993130558619,0.00063798709263573
N8721HE,0.16557895907676068,0.5337096156175137,0.1494895019472501,0.1471693708352821,0.00405255252319314
N8722HD,0.01921921525960889,0.2939833682012171,0.6695112455231886,0.0169923840513935,0.00029378696459181
N8723HE,0.27824376811746837,0.40979247193002044,0.2793417721423029,0.030787643212601863,0.0018343445976063799
N8724HD,0.7105047893810419,0.2796826018159638,0.00794985534116,0.00154772096057525,0.00031503250125883
N8724HE,0.1363752373001935,0.8568957242207299,0.005425590004775429,0.00116279683490295,0.00014065163939811686
N8726HE,0.9880824742684432,0.01055236291088493,0.0011136445484806801,0.00021253573960757998,3.8982532583459505e-05
N8727HE,0.4741521019698731,0.4920923727323843,0.0288212178112764,0.0043740949088918,0.00056021257757418
N8728HE,0.41618246519889646,0.44986712390018074,0.12675293186082656,0.00671887944368562,0.00047859959641041
N8729HD,0.1301137144360797,0.6365986530026089,0.15152056232658198,0.07965077052587288,0.00211629970885648
N8729HE,0.7750819949125638,0.21413932715934508,0.00941031699161422,0.00116021230650137,0.00020814862997543
N8730HE,0.6157623792877678,0.35976159376409045,0.02211111162286557,0.00205868834269961,0.00030622698257638
N8734HD,0.8788471989622785,0.11329413429857557,0.006417566982841021,0.00123267700980053,0.00020842274650418
N8738HD,0.37328711517832486,0.5706999468476649,0.05057177954401191,0.00501751562994925,0.00042364280004888
N8740HD,0.7094628913513611,0.28006896443013,0.00863563065808034,0.00164895386950073,0.00018355969092771003
N8741HD,0.03593999656342638,0.3042471702433002,0.6305882428206607,0.02895636063786695,0.00026822973474547
N8743HD,0.18889997419981325,0.6347321901642285,0.1518954404898368,0.022671616499504478,0.00180077864661683
N8743HE,0.7102847460113824,0.2642610646494094,0.01928378358753441,0.00550944268667247,0.00066096306500117
N8744HD,0.45745243236283883,0.41017088520731815,0.11906976379487991,0.012763879407622431,0.00054303922734052
N8746HD,0.874615180270086,0.11876447233728046,0.00553306383943661,0.0009102368360022299,0.00017704671719452
N8746HE,0.14568363988814298,0.11556809001782246,0.7377128590341959,0.0009413214450743,9.408961476413385e-05
N8747HE,0.6702832643861822,0.3216543406211585,0.00638114990099375,0.00142921666283499,0.00025202842883031
N8749HD,0.775442602875614,0.2147016745434675,0.00828511725066133,0.00138315506351525,0.00018745026674178
N8752HE,0.8519571220835281,0.13834808089936912,0.00788720535831903,0.00160411647424038,0.00020347518454308
N8757HD,0.8611296390865709,0.12887077486278292,0.00861690257883153,0.0011882934731931,0.00019438999862135
N8757HE,0.8569116683147906,0.13543114058548036,0.00642355242697322,0.00107566731865642,0.00015797135409918983
N8758HD,0.08767671162444801,0.30717351764304945,0.6035840479517625,0.0013942011565603299,0.0001715216241794429
N8759HD,0.7225325358334873,0.26081407638929976,0.013045515817168622,0.00302576986032353,0.00058210209972059
N8759HE,0.6690237717423869,0.2753838621569726,0.03254287968308991,0.02193211586444253,0.0011173705531078
N8761HE,0.09796307591217096,0.5644981652886228,0.1984329843289297,0.13322350706049063,0.00588226740978566
N8762HE,0.8745606031885848,0.11796402644447121,0.0061076927320006,0.0011847079456044,0.00018296968933882
N8764HD,0.893253794545091,0.10110913532660555,0.00441232767718048,0.00110017274903439,0.0001245697020883874
N8765HD,0.3568015682767688,0.5304422036898724,0.0765653988985808,0.03530036069709708,0.0008904684376808099
N8767HE,0.8021952168282309,0.18442234739112454,0.009982503222621949,0.00316328572885378,0.00023664682916855
N8768HD,0.018386504354026757,0.978915739436317,0.00216516032183391,0.00045001842215358997,8.257746566853145e-05
N8768HE,0.630242938361355,0.34809909574553044,0.01755015802562297,0.00380329348853234,0.00030451437895915
N8769HD,0.2903297423814069,0.6038839234207756,0.06894451846698982,0.03498072246637743,0.00186109326445018
N8770HE,0.7023161463479003,0.2866616384264688,0.00927638335950772,0.0014929197595330399,0.00025291210658996
N8771HE,0.022923218885970542,0.09138916058545629,0.2655600253822413,0.3798453682308635,0.24028222691546808
N8774HD,0.7727147323390197,0.17179496693612067,0.05334614469616341,0.00187939331097584,0.00026476271772029
N8774HE,0.7518800315308698,0.22511240492772275,0.01621988711170634,0.00648083595124267,0.00030684047845824997
N8775HD,0.11406928066313977,0.6018883105061889,0.21084432487329724,0.0686790240223578,0.00451905993501616
N8775HE,0.7624489853735839,0.2174416897244878,0.01628956588502321,0.00347280505680861,0.00034695396009628004
N8776HD,0.4261037684397583,0.5493624627086924,0.02073405605776569,0.00313933192930977,0.00066038086447374
N8776HE,0.06801980183235949,0.9232018906329422,0.00710047623483767,0.0014760110585190001,0.00020182024134146002
N8777HE,0.035122477392634674,0.8362298399271857,0.12694175587120668,0.0015368227662518699,0.0001691040427208846
N8778HD,0.8267677337145874,0.1661587113698713,0.005728740704831479,0.00116289820724157,0.00018191600346802438
N8780HD,0.30722208483654273,0.5634849321537492,0.08660512633363691,0.040106289356230104,0.00258156731984082
N8782HE,0.3989908222069646,0.5962026323365327,0.00354628967057066,0.00107845691729742,0.0001817988686345374
N8785HD,0.7865607038715586,0.20382578814023292,0.00821230202261675,0.00122367224079369,0.00017753372479779
N8786HD,0.06804746786505071,0.22468332285976372,0.2515456254213454,0.29603287491823316,0.15969070893560683
N8788HD,0.3344221340899343,0.2936781163973984,0.3571347035646021,0.014244252653651441,0.00052079329441356
N8788HE,0.807995340701894,0.18440986986642344,0.0062365797950016105,0.0011476596578433701,0.00021054997883729998
N8790HD,0.4068872068657356,0.42462223329118753,0.12762406402123114,0.0401901429915539,0.0006763528302915799
N8791HE,0.7660680175827989,0.22457864433596594,0.00729391760017022,0.00183148131060847,0.00022793917045631
N8792HD,0.5681714050754132,0.34882866927621053,0.05871452605546018,0.02389703764550677,0.00038836194740908997
N8793HE,0.5133974823866655,0.4753680602000527,0.00966575466171731,0.00132603929414322,0.00024266345742103107
N8795HD,0.05273990766655653,0.26666404091991136,0.45848709786073905,0.20251133473038568,0.01959761882240725
N8795HE,0.665748348288334,0.28264562372342505,0.039927931327939294,0.01101982904348548,0.00065826761681601
N8797HD,0.8905304993249821,0.1047560445328443,0.00375633291045317,0.00081369441396322,0.00014342881775693196
N8798HE,0.10359312482337488,0.5268403713307345,0.19019009946759807,0.16406063227323334,0.015315772105059139
N8799HD,0.831201661092613,0.16000444686787269,0.00707157879031797,0.00147704675659456,0.00024526649260179004
N8799HE,0.8054474158230311,0.16893010165880068,0.01936472076180166,0.00572400874045772,0.0005337530159085599
N8800HD,0.8163718611314346,0.17606373214333593,0.006301715520351439,0.0010849635668819999,0.00017772763799580362
N8800HE,0.7368747812000451,0.23596512751526255,0.020026626032916762,0.0067232277750389705,0.00041023747673637004
N8801HE,0.5955769993346502,0.37709610396024107,0.02195438906868931,0.00508569142083289,0.00028681621558621003
N8802HE,0.8440732646808673,0.14660565044833426,0.007054229727051151,0.00208239882439788,0.00018445631934926
N8806HD,0.8473295974801969,0.14071566599046642,0.008157088810866912,0.0036143499358435097,0.00018329778262596
N8807HE,0.8411649170464255,0.14850824398065945,0.00853089861633082,0.00160745245685136,0.00018848789973278034
N8809HE,0.697820290235082,0.27943172426193363,0.01917479853706468,0.0032012702809251802,0.00037191668499436003
N8810HD,0.13514133553546953,0.6627921078558686,0.18334514018019868,0.01609439054244722,0.00262702588601571
N8813HD,0.959772543899375,0.03531919731016359,0.004027963272979071,0.00077138283676825,0.00010891268071409565
N8813HE,0.951862576147998,0.03925389186682166,0.006841915758244869,0.00193031963202482,0.00011129659491043007
N8815HD,0.6024450234148535,0.3867409941386183,0.00897794999721922,0.00155781567767079,0.00027821677163801
N8815HE,0.48314743297456586,0.4646896162967457,0.04263262385856917,0.009225293500274411,0.0003050333698447
N8816HD,0.6997417595157175,0.28472160175460803,0.01380753258428205,0.00148931263314365,0.00023979351224873
N8819HE,0.7602521517538848,0.22618460194572876,0.010575158885039331,0.00277183957322669,0.00021624784212020002
N8820HD,0.15563003847971185,0.34101885352724787,0.30124920557137636,0.19208332680611212,0.01001857561555171
N8822HE,0.359368351853527,0.5861971532393536,0.050014195502429956,0.0039103875295006,0.0005099118751887
N8823HD,0.5005430879368271,0.47576703019258487,0.01957297972496124,0.0038453729240052496,0.00027152922162141
N8826HD,0.6562124899900331,0.332753408729472,0.00804531207699698,0.00245710791269886,0.00053168129079881
N8826HE,0.7842111520494806,0.20968686504406597,0.00488026580758554,0.00101576929140229,0.00020594780746543002
N8828HD,0.8656385125932958,0.12597281829054757,0.006968049093606139,0.0012563960715580602,0.00016422395099208008
N8829HD,0.7950199694929737,0.19546604488538838,0.0079334816474513,0.00138746654728949,0.0001930374268969
N8832HD,0.8063243224117693,0.18587950213392954,0.00636147643209369,0.0012179081145824399,0.00021679090762484
N8833HE,0.8986247690138451,0.08679550079982087,0.013147616102868789,0.00124010242811219,0.00019201165535276
N8834HD,0.10478177709306613,0.40586887452996584,0.2784528808493571,0.20402887217528223,0.00686759535232848
N8835HE,0.9167617923885569,0.06810670997957376,0.01413835819698575,0.0008659981815825601,0.00012714125330095117
N8836HE,0.5368668841870612,0.40574493349622875,0.051915907005613826,0.00506235042843301,0.00040992488266305
N8839HD,0.6550244425527025,0.3332687299025058,0.00965332528224555,0.0018253923987752202,0.00022810986377070998
N8840HE,0.573111662039916,0.41302407399544894,0.0118754717338063,0.00172687173088138,0.00026192049994720995
N8842HD,0.84504237228368,0.14408019926749285,0.00910143920919936,0.00156640483646143,0.00020958440316617998
N8846HD,0.28819886375816484,0.4803126188629336,0.2028487150083509,0.027940546607063972,0.0006992557634865799
N8847HD,0.9040176619895061,0.09021476740562358,0.00474245968478484,0.0008940413010408999,0.00013106961904439868
N8848HD,0.05083373818473595,0.16518395137814407,0.5973968506252243,0.17952282275262224,0.0070626370592732305
N8848HE,0.7897634745106021,0.19771239962996484,0.01065160519455299,0.00158478346497888,0.00028773719990087996
N8851HE,0.8108807994188381,0.18215284913611218,0.00505406693992587,0.0017180015372737702,0.00019428296784999
N8852HE,0.852667566693394,0.1384559084077413,0.0070320129325341695,0.0016037190792090102,0.00024079288712134002
N8853HD,0.11183882469038356,0.5338323917275755,0.22396217129181667,0.04447939026406491,0.0858872220261592
N8853HE,0.9211001369450246,0.07463474195965081,0.00325113099855504,0.00090499605920195,0.00010899403756745434
N8854HD,0.971207534524899,0.02619876335132764,0.00203109719955426,0.00048451338210219006,7.809154211676369e-05
N8855HE,0.6857524298500556,0.2888978806011922,0.01614867258846078,0.00889588692075577,0.00030513003953555
N8856HE,0.05838802172856592,0.26721395899090034,0.25394015021140726,0.3173204898215259,0.10313737924760039
N8859HD,0.6991444911835492,0.2832632606238745,0.015577734534184578,0.00166597192685498,0.00034854173153653
N8861HE,0.7689930688764095,0.21801425827282855,0.01078337582924916,0.00198460301189218,0.00022469400962041
N8862HE,0.9440827609986652,0.052530531279321904,0.00270141737801074,0.00059144300317244,9.384734082962118e-05
N8866HD,0.15094206726797527,0.5385491778254163,0.26453194735858393,0.04465094141789514,0.00132586613012916
N8868HD,0.750712978278525,0.23673159603613633,0.00959513192400789,0.00270231906550919,0.00025797469582136
N8869HD,0.3268993081158551,0.5802624060693421,0.06306085877147341,0.02812527908819794,0.0016521479551312901
N8869HE,0.7415567623731742,0.22855668848184826,0.025454729150389887,0.0040161535796520206,0.00041566641493535
N8870HD,0.1557712716033078,0.7501302765994721,0.08741883710493004,0.00619763757899374,0.00048197711329619
N8873HD,0.6065265464648071,0.3730919202983332,0.01742515882348216,0.00264414560025111,0.00031222881312628
N8875HD,0.8301503957721603,0.15660838727429444,0.01115207361882154,0.0019090525737780102,0.00018009076094537
N8875HE,0.601946764942322,0.38446075243672395,0.009941085983438309,0.0033218923778566096,0.00032950425965883
N8876HD,0.1171120379399196,0.5415722719875167,0.24928210478714594,0.08336420431129177,0.008669380974125809
N8877HD,0.3989008057561488,0.5685083621731132,0.0291436566966083,0.00309008190488614,0.00035709346924345
N8879HD,0.8449343236174309,0.14734590499049693,0.00582149847511619,0.00167681034790967,0.00022146256904603999
N8879HE,0.8576371126314382,0.13578946036512335,0.00536093079582671,0.0010263262635902201,0.00018616994402128
N8881HE,0.6388321283307496,0.3469776816774708,0.011938079410210209,0.00194868393948329,0.00030342664208587
N8883HD,0.8228915255480919,0.16904572979850535,0.0064792030770391695,0.00140579994895504,0.00017774162740843397
N8884HD,0.6328674647220753,0.35654289753962987,0.009106638683996391,0.00131284795364672,0.00017015110065154548
N8884HE,0.7358150852502731,0.2505653160579208,0.0118240452576549,0.00150518888379117,0.00029036455035988997
N8885HE,0.1224435918400935,0.48968357758486974,0.29920523262560506,0.08297253805747845,0.00569505989195307
N8886HD,0.8389065225687528,0.14381520030221523,0.010199826660284711,0.00691652926207075,0.00016192120667648
N8886HE,0.8193649066856233,0.16609167760845484,0.01274556736599321,0.0016073193101114598,0.00019052902981703002
N8887HD,0.02239950351612372,0.572721957418325,0.40269523686317,0.00184254779158722,0.00034075441079384
N8887HE,0.7878560914176278,0.20178063361848494,0.00889035628656268,0.00126946171791506,0.00020345695940923906
N8890HD,0.316526254859832,0.3289858206866544,0.2684187301541919,0.08507857546381437,0.00099061883550715
N8892HE,0.7449797940249877,0.24113095146971322,0.011329887819183159,0.0022821325051701298,0.00027723418094556995
N8893HD,0.7706435951650248,0.21356324189896073,0.012824489465236339,0.00273968795670827,0.00022898551406967
N8893HE,0.49484933719623125,0.41072344311939624,0.08633662461588924,0.00747593491403536,0.00061466015444776
N8896HE,0.761115403170592,0.2277216500377936,0.00956402610168612,0.00140428193659181,0.00019463875333635
N8897HD,0.7441552784460365,0.24368047319193548,0.00968482066628959,0.00221931756145212,0.00026011013428609996
N8898HD,0.4999320852731083,0.46842685609378726,0.028072320220582647,0.00318531222595669,0.00038342618656501
N8898HE,0.7049472810154456,0.24845082583089023,0.04310889025004146,0.00315094782654467,0.00034205507707783003
N8902HD,0.7778188756699217,0.2107276581806569,0.00899115223691852,0.00221948714101668,0.00024282677148606998
N8903HD,0.01426788520245093,0.4010795962658841,0.5687288907627154,0.01527557334283644,0.00064805442611301
N8904HD,0.25556296069397894,0.5606168810883629,0.13485446924582561,0.04814934395517465,0.0008163450166576899
N8907HD,0.8937895843460242,0.09624629959627455,0.00747533853241245,0.0023028373751745298,0.00018594015011399
N8908HE,0.8420045817119588,0.15044522287696108,0.0062356984752739205,0.00104928858063112,0.00026520835517494
N8909HE,0.8926195082694701,0.10224952762688903,0.0041797373034109,0.00081668396780188,0.00013454283242781678
N8910HE,0.11575712693380605,0.49527688236828815,0.3329081868503048,0.05192159843326165,0.00413620541433915
N8911HE,0.4584897845018122,0.5356634878529412,0.0040874139784891,0.00151369489751387,0.00024561876924351
N8912HD,0.4237972980943853,0.5629196726277145,0.010518891641305522,0.00245478305696795,0.00030935457962651
N8913HD,0.708404640101482,0.25774243427658866,0.026044358576076197,0.007423229220541361,0.00038533782531174
N8913HE,0.7405585437872368,0.24553339097271296,0.01057228526053635,0.00301630491178031,0.00031947506773330003
N8914HE,0.702319776694523,0.28315979916770073,0.011869635261367719,0.0023286249123195,0.0003221639640889
N8915HD,0.7055347831847454,0.27279371129291013,0.01785542276392789,0.0034141371638488002,0.00040194559456769
N8915HE,0.7258027935722251,0.26124683534943266,0.01041627453796721,0.00217626245993201,0.00035783408044284
N8916HE,0.8302315689114697,0.15920346756937978,0.0077588623923644795,0.00262718182953082,0.0001789192972551
N8917HD,0.7329577361990568,0.24644151688010854,0.0182435211667416,0.00208689268783398,0.000270333066259
N8919HE,0.471519167994568,0.4520716993127453,0.06682612057436758,0.00913587272313059,0.0004471393951882
N8920HE,0.01055979697655833,0.9376993906657456,0.0511397219051848,0.00052586416298118,7.522628953004907e-05
N8921HD,0.6281005282354575,0.305670943226649,0.0406716441996958,0.02482584989597347,0.00073103444222405
N8926HD,0.7537614299791611,0.2357507220809864,0.007599407239035511,0.0026041239648059997,0.00028431673601087
N8926HE,0.37199731525689217,0.622680780402203,0.00396835915941266,0.0011524209378428198,0.00020112424364915
N8927HE,0.2519528822264093,0.5273519025965884,0.18090185104544992,0.03729875833233768,0.00249460579921468
N8928HD,0.21789689409476268,0.7326310642605821,0.0413271304740608,0.0076649206404995505,0.00047999053009470003
N8928HE,0.7929200601910912,0.19661856875868605,0.0072963136582638605,0.00281333697647254,0.00035172041548613
N8929HE,0.10286848137746898,0.4014969965512719,0.2059980805142368,0.26699034520493337,0.022646096352088748
N8931HD,0.7399615220808318,0.2522394773721034,0.00629162665288059,0.00126026739572942,0.00024710649845463
N8931HE,0.33187271030538945,0.5405176149304894,0.10076902497025479,0.026194839528725478,0.0006458102651405999
N8933HD,0.8009086774502914,0.19148425216115678,0.00641778605465647,0.00101274123343354,0.00017654310046180704
N8934HE,0.4375593137857984,0.43737242690452555,0.04984307101989693,0.07379358692949552,0.0014316013602833299
N8935HE,0.8030245703950902,0.1803267954642903,0.00770855566336272,0.00854408148547465,0.0003959969917819601
N8936HD,0.8089419702686689,0.17998929562295143,0.00786654595483172,0.00297176587486029,0.00023042227868753001
N8937HD,0.05240949281116516,0.30657193996058424,0.4469599533428541,0.13845839593001757,0.0556002179553788
N8938HE,0.6808602935849143,0.30229695364973613,0.01369238044831896,0.00214478853543709,0.00100558378159325
N8941HE,0.48034191902102386,0.46081031356008034,0.054937316189575994,0.00339677042731648,0.00051368080200317
N8942HE,0.44271599432551484,0.5018009751044864,0.05011378772835081,0.00460280551617779,0.0007664373254699599
N8945HD,0.03175095409774098,0.13566663425720385,0.8097506244966931,0.02238010905580599,0.00045167809255582
N8946HD,0.9652025527041734,0.03203611542631004,0.00200208887796464,0.00065499746786544,0.00010424552368629553
N8947HD,0.8444587218658013,0.14874971601068912,0.0052621923004628,0.00134665603009344,0.00018271379295313543
N8948HE,0.09310058313189325,0.5962752547823675,0.26359211742296457,0.04485088593092492,0.00218115873184958
N8949HE,0.8320102404335248,0.16096698858976427,0.00589646984071803,0.00096071068225614,0.00016559045373661002
N8951HD,0.00952245760286566,0.035076107067173214,0.0803274894551531,0.8722488643541395,0.00282508152066832
N8951HE,0.5211597513915558,0.40983296322195456,0.05405952431151876,0.014320736958634681,0.00062702411633597
N8952HE,0.13032614879353027,0.8659012756066753,0.00288772937349045,0.00075091406701307,0.0001339321592907586
N8954HD,0.08089411749313997,0.463875781500423,0.36786281522511016,0.06206444739244661,0.02530283838888009
N8954HE,0.760163095698635,0.22754818294979104,0.01063168859583227,0.00138293652451947,0.00027409623122187003
N8955HD,0.2442414397974888,0.6164046620143455,0.12338872074998375,0.01503770978727495,0.0009274676509068601
N8956HD,0.8019694922185053,0.1918799650334528,0.00498525457460106,0.00098753503967987,0.000177753133760676
N8956HE,0.15347493036863194,0.827662785348374,0.01401237655499007,0.00463409025854161,0.00021581746946213
N8957HE,0.7209512581598216,0.2715715518758762,0.00604237057329784,0.00125620953934069,0.00017860985166357518
N8958HE,0.8609393757077248,0.12940406174014515,0.00759800723759662,0.00180220109261606,0.00025635422191724877
N8959HD,0.9771830462856121,0.020485834340310018,0.0017640355198184601,0.00050166046299153,6.542339126776875e-05
N8959HE,0.8766901540166192,0.11699505810787363,0.00508647593551893,0.00102398693653395,0.00020432500345420878
N8961HD,0.531362180229003,0.462423166574826,0.00437867632057718,0.00158564587598204,0.00025033099961165
N8962HD,0.8620214898499194,0.13189810939289748,0.0048679789427528404,0.00102878050745883,0.00018364130697127442
N8963HE,0.8496613303301217,0.14325844420959433,0.0056511130930180006,0.00125159174982076,0.00017752061744510998
N8964HD,0.05167503999141319,0.3701415559774778,0.42410833878627335,0.1499332836204771,0.0041417816243583695
N8965HE,0.7662482989889972,0.22234383642953431,0.00946016538786572,0.00170064192571847,0.0002470572678842
N8966HD,0.02934605537652187,0.06856859392059997,0.19902036867865627,0.644226397481703,0.05883858454251879
N8967HD,0.6805340500944983,0.2863529749747361,0.02879304040912878,0.00408340499617215,0.00023652952546442002
N8967HE,0.8717703241693415,0.12150224469337859,0.00539733347135197,0.00118003701204405,0.0001500606538836221
N8969HD,0.814632708908694,0.17659282538689916,0.00708200289953177,0.00145692183535773,0.00023554096951716478
N8971HE,0.01721774328774433,0.980301349486493,0.00194117771897457,0.00046372355134549,7.600595544252729e-05
N8974HD,0.7407573624950512,0.24987917592271108,0.00801411530916896,0.0011677127679584301,0.00018163350511013
N8975HE,0.01608029692963568,0.30883756844164384,0.6159659949732352,0.05759482628300565,0.00152131337247947
N8976HD,0.4580333532371782,0.5027664003528273,0.03403717032529708,0.0046458318847672295,0.00051724419993003
N8976HE,0.8284218232372668,0.16226284371216662,0.0073098183788594204,0.00184075437419368,0.0001647602975134166
N8977HD,0.9853994529761015,0.013293952410042031,0.00105356874630781,0.00021794879768699998,3.507706986148407e-05
N8977HE,0.9293068243797575,0.06475869327058426,0.00414106797947111,0.0016615699220164498,0.00013184444817056036
N8978HD,0.7390099175988983,0.2508179217482515,0.00846206304027569,0.00150396921688324,0.00020612839569104
N8979HD,0.7545580115471575,0.20710088758283632,0.02496570686946163,0.0127526181381201,0.0006227758624243
N8980HD,0.5123610367657044,0.44479489524775284,0.03279391625725966,0.00907871733540223,0.00097143439388071
N8982HE,0.4477897921960882,0.5053793065721004,0.04258542112785383,0.0037677262961112296,0.00047775380784604
N8983HD,0.05747665031099558,0.22535157115458765,0.32098858590887824,0.38256514359642046,0.013618049029117918
N8984HD,0.708552868500667,0.2776804982612242,0.00998026890978514,0.00344162311719868,0.00034474121112481
N8984HE,0.8051666744556047,0.18642110244087148,0.007143516942824291,0.00107728767724504,0.00019141848345418413
N8989HD,0.6287925429903783,0.3531029393669344,0.014492534527240641,0.0033084078307423098,0.00030357528470425
N8989HE,0.8460220853774304,0.1463185308397677,0.0055267994679300495,0.00197448086417243,0.00015810345069920196
N8990HD,0.5711154976929711,0.36528779953234314,0.055906614275425905,0.007152904699582821,0.00053718379967691
N8991HE,0.3124957069746068,0.6410611692117111,0.043682598341835834,0.00246600036740586,0.00029452510444023
N8993HE,0.8669366412306655,0.1254917619421557,0.005976699992493751,0.00144602943519503,0.00014886739948991658
N8994HD,0.7181262044162475,0.2585040495904381,0.01901224175280489,0.004015175853993349,0.00034232838651591
N8995HE,0.8554152822896572,0.1343403536855045,0.00868973363725334,0.00134880264359842,0.00020582774398625
N8996HD,0.7403068557746723,0.250522758180848,0.00775058899050482,0.00120568309757861,0.00021411395639618397
N8997HD,0.728356201191681,0.2511622545658898,0.01701095449903294,0.00312144697943334,0.00034914276396274
N8999HD,0.11682266533925725,0.6620960794801248,0.15410227511136354,0.059374553348703965,0.007604426720550231
N9001HE,0.31014211684084014,0.6564239491744355,0.02744238603719356,0.00531045605476667,0.00068109189276396
N9002HD,0.7222422223905172,0.26752457480438896,0.00867161947473397,0.00136263630197683,0.00019894702838282999
N9004HE,0.39866242739132907,0.522158846364154,0.061928707030033024,0.0156551576522202,0.00159486156226351
N9006HD,0.7743438565076894,0.21433480648403913,0.00898344088770253,0.00211210841896618,0.00022578770160260002
N9006HE,0.9036753600417498,0.0911474998720741,0.00426385819081679,0.00079111741677232,0.00012216447858671295
N9007HE,0.8799781186214617,0.11392243119916115,0.005034538939542929,0.0009238127087041499,0.00014109853112982083
N9008HE,0.7806023907962252,0.20469478352375906,0.012651543831871758,0.00178929565628327,0.00026198619186056
N9009HD,0.5179044009698375,0.4569075533180932,0.02164799498780734,0.0032297645795812597,0.00031028614468058
N9010HE,0.5829971504021614,0.4059795676170224,0.00848651656334641,0.00203575215575015,0.00050101326171945
N9011HE,0.771515199691121,0.2053871305438053,0.01558695792676266,0.00717097946107127,0.00033973237723959
N9013HD,0.8012848676641677,0.18786111778000764,0.008981997222381879,0.00160947770818218,0.00026253962526029
N9013HE,0.31653413014017173,0.522003034718931,0.11413667535622196,0.04646758158945048,0.00085857819522463
N9014HD,0.8117747283589972,0.17894182213645088,0.00610316155741858,0.00299024606783142,0.00019004187930162002
N9014HE,0.09959397680133125,0.216636201653863,0.632414914852148,0.05104353702596327,0.00031136966669437
N9019HD,0.6242389694307866,0.36442673925039715,0.00974911074449657,0.00135669633647084,0.00022848423784868
N9019HE,0.5152075343697001,0.4780515211821127,0.00518951712805199,0.0012743147754165501,0.00027711254471843
N9021HD,0.4605612992849017,0.46413433030829576,0.06449135394849995,0.00935168187884949,0.00146133457945283
N9024HE,0.6576092188338462,0.3314970813348456,0.00857731126045766,0.00199677646882918,0.0003196121020212
N9025HD,0.5738964783355428,0.3196799025160626,0.09217957182008799,0.011269476206828371,0.00297457112147818
N9029HE,0.487844974336615,0.4796643518172961,0.029576965789780096,0.0025876656690419298,0.0003260423872667
N9030HE,0.4477245835032423,0.5003393959124489,0.04597973194530115,0.0052932980116885105,0.00066299062731899
N9031HE,0.8027652415847717,0.19204238161492757,0.0040974120333755,0.00092557581887489,0.00016938894805026
N9034HD,0.7606234811283022,0.22262493771527173,0.01394403642083166,0.00253083841759382,0.00027670631800024
N9035HD,0.045181067580816144,0.9455608857866796,0.0079408069796311,0.00118666737429507,0.00013057227857781449
N9039HE,0.7138848764672587,0.2690222612083736,0.013025864365241622,0.00363836809157633,0.00042862986754944995
N9040HD,0.08076100971089595,0.3758934290867558,0.34504108367160913,0.1871480303846234,0.01115644714611546
N9043HD,0.16013398509131765,0.4272909740197573,0.4074019007193053,0.00485528885118683,0.00031785131843273
N9045HD,0.12588669186297077,0.5965286968336807,0.2295280983460964,0.04545434343805404,0.0026021695191978797
N9046HE,0.3049038405728224,0.6226456785265866,0.06805030720400615,0.00393459446802293,0.00046557922856163005
N9049HE,0.49013875628809817,0.48258375397522213,0.02489529225202137,0.00187598354031608,0.00050621394434216
N9053HD,0.8258092975373673,0.16515318834008283,0.007261895657068069,0.0015222353150058001,0.00025338315047577
N9055HE,0.8628139258520953,0.1296896338073453,0.00634465097239077,0.00098338067850613,0.0001684086896622668
N9065HD,0.7156096473071571,0.25973042205695684,0.021050418033499517,0.0032930606679426196,0.00031645193444373
N9065HE,0.8827673356156602,0.10261315672814278,0.01037391222699081,0.00406867833654931,0.00017691709265673795
N9066HE,0.5196348366615862,0.4676563060251233,0.010180603505459459,0.00229827705827671,0.00022997674955420002
N9068HD,0.24870929154509924,0.5547741861634534,0.13534955672502033,0.05166638043256968,0.00950058513385702
N9069HE,0.483374209625896,0.45321928342574386,0.04248777847281414,0.019465926095526352,0.00145280238001942
N9070HD,0.75595334094183,0.22601075708536547,0.015818431636132523,0.0018824288788875198,0.00033504145778424
N9072HE,0.6191903637162997,0.3726537511362512,0.00638744160362318,0.00152917073085194,0.00023927281297390001
N9074HD,0.6921393383257493,0.28447320851588226,0.01886163586828438,0.00415094740955416,0.00037486988052979
N9076HD,0.7969541842050298,0.19013368775578857,0.01001622692078539,0.00268687782871194,0.00020902328968408794
N9078HD,0.9020986093898161,0.09086464424578886,0.00576231894161341,0.00111604451360014,0.00015838290918125585
N9079HD,0.42678245362488526,0.4647237826220468,0.09703301891270233,0.010619967675040021,0.00084077716532551
N9079HE,0.4101923722531785,0.34056847098896614,0.14266282346050035,0.10579107085472236,0.0007852624426325598
N9081HD,0.02299229334198788,0.9600998013179423,0.016178524844332,0.00061442532374381,0.00011495517199388533
N9084HE,0.11022728689375585,0.5439952639439962,0.2786792525986823,0.06207823309878972,0.00501996346477575
N9085HE,0.7608153458050319,0.22806355155906138,0.00930263980720141,0.0015645817107681598,0.00025388111793708
N9089HD,0.6267403961727007,0.2722831373513647,0.01638945560899559,0.08419518637517143,0.0003918244917673
N9090HD,0.44197253805372433,0.5347687980388162,0.02056400603742345,0.00237779937660471,0.00031685849343112
N9091HE,0.03201123441352173,0.5026278657980449,0.16603369329080525,0.2962957928065498,0.0030314136910782703
N9092HE,0.66134169559777,0.3078329494810742,0.02380250001534525,0.0065826996742225,0.00044015523158791
