ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1860HF,0.9742943030880734,0.021576692590205525,0.003670204525026711,0.0004001456830480348,5.865411364636567e-05
N1862HF,0.36962008318288053,0.6003943475955881,0.02236625653210654,0.006289222787826077,0.0013300899015987965
N1866HF,0.5723744097817173,0.37834415508376723,0.044749632179550775,0.0041316874026036355,0.00040011555236115604
N1867HF,0.5735651430028235,0.4199329481622273,0.004909951691015113,0.001378299857460074,0.00021365728647410872
N1654HF,0.7803551039362895,0.19788527933974914,0.020166048221943168,0.001362266645988874,0.0002313018560292495
N1872HF,0.08385137548730721,0.5881601975759232,0.08059924668263956,0.24635975246118727,0.001029427792942767
N1876HF,0.09709241835464398,0.8910541230744409,0.010721882657089121,0.0009522257871340032,0.00017935012669169283
N1878HF,0.6990297179888505,0.289010804316931,0.009773873101775741,0.001855778947511984,0.0003298256449309059
N1887HF,0.3624787922822264,0.3942462392662848,0.18404458646445945,0.05890107974424172,0.00032930224278767935
N1891HF,0.8762847741276093,0.11838824550908884,0.0038028197147981927,0.0013838617960740898,0.00014029885242956491
N1896HF,0.716336681784274,0.27379260843988,0.00682372952693065,0.002777782731997039,0.0002691975169184148
N1886HF,0.4879124372091581,0.41409975402292093,0.09060574610754467,0.006641951217530377,0.0007401114428460593
N1698HF,0.8415435455842759,0.1532072248049545,0.0041219415223764195,0.0009340471843686375,0.00019324090402461172
N1873HF,0.060525627804409406,0.17117027826950607,0.45608845720063557,0.307138540900573,0.005077095824875856
N1895HF,0.9618946895177606,0.03635623136666194,0.0012563305843275496,0.000409927277994051,8.282125325583861e-05
N1902HF,0.09368075362822528,0.3918352014640074,0.24096691511386906,0.1855912521458573,0.08792587764804097
N1904HF,0.08992337714723757,0.5685043153795549,0.2566887955998277,0.08283651978104901,0.002046992092330848
N1905HF,0.8107032878292931,0.17841914292910688,0.008673483851702631,0.001949193376312093,0.00025489201358538927
N1907HF,0.7487887827187353,0.23705665797233708,0.011143335493899613,0.0026047715769500278,0.00040645223807803864
N1909HF,0.6467824326169967,0.34288512071695115,0.00838594527913416,0.0016483583386528436,0.0002981430482649872
N1910HF,0.11063069168734697,0.8580687998670188,0.020478213146652238,0.010615837126828023,0.00020645817215412176
N1914HF,0.5165847829628599,0.4228033934917459,0.051883000537025756,0.008260404255619738,0.000468418752748798
N1917HF,0.8876302799416624,0.10749526645967175,0.003686182592916975,0.0010486371068394336,0.00013963389890944464
N1920HF,0.6101696350022505,0.3508959030300554,0.024146628299576527,0.014181011953979429,0.000606821714138192
N1528HF,0.8347535808262758,0.15521854236028262,0.007842690752179225,0.0020290355870450265,0.0001561504742173777
N1929HF,0.782264852740334,0.15840347071380795,0.05047615033101402,0.008555207848012737,0.0003003183668311618
N1930HF,0.036058428125346584,0.9222719474650184,0.04032708733298012,0.0012401236177697775,0.00010241345888532725
N1932HF,0.14655083238194372,0.6784482995592086,0.1563308758446386,0.017150799313553563,0.0015191929006554946
N1933HF,0.8707007944021596,0.11701060451168759,0.008424237146732714,0.0036830291069708796,0.0001813348324491612
N1934HF,0.18640722260303952,0.6741079888621133,0.08905631047759748,0.02973447853286126,0.020693999524388454
N1937HF,0.03708494426552944,0.9592991500235423,0.002872528494801213,0.0006228079437819695,0.00012056927234513892
N1946HF,0.7792797028580756,0.21382324572138986,0.005561740429314209,0.0011333099338630835,0.000202001057357297
N1947HF,0.06634772358233125,0.12410011640483246,0.33557491630555764,0.47195267204327424,0.0020245716640042845
N1948HF,0.8417077232948144,0.14735458894920078,0.009004903607999732,0.001582302082178418,0.0003504820658064077
N1952HF,0.8198389389068219,0.1721089026261537,0.006171353113969573,0.0017037227345825675,0.00017708261847223947
N1953HF,0.6163779740954142,0.33495060947558325,0.04332353850118101,0.00433046718318949,0.001017410744632145
N1956HF,0.8521238766037184,0.1382280929951052,0.008003433445158414,0.001359082746046502,0.00028551420997142724
N1962HF,0.020814385581553674,0.09991696097404643,0.49730436198479233,0.23166605529312126,0.15029823616648633
N1964HF,0.8730063146771209,0.12174912839756646,0.003925259282797198,0.0011639156471026926,0.00015538199541273855
N1791HF,0.7604971403766452,0.19687829387540284,0.027068912980236344,0.014834503381267749,0.0007211493864479321
N1976HF,0.9417434514007996,0.05201975730089962,0.005161826483013002,0.0009855899741002356,8.937484118747311e-05
N1977HF,0.964972683809461,0.032481124780958666,0.0017961366625630479,0.0005978172377029976,0.00015223750931422954
N1981HF,0.5159465868715076,0.41202934132089897,0.06388969584351496,0.006489792385773077,0.0016445835783054294
N1982HF,0.8431891530211253,0.14219191823644783,0.012233564583074678,0.0021135167015763397,0.0002718474577755752
N1979HF,0.7707693269006995,0.21414703707558344,0.010808102584124466,0.003351142563518427,0.0009243908760741136
N1984HF,0.9391039082841268,0.05289802878705191,0.005139230395379387,0.002730944255130659,0.0001278882783111151
N1985HF,0.6487622648171707,0.33517369847501954,0.013967981314583017,0.0017582223006307885,0.00033783309259594795
N1986HF,0.5693841634620803,0.4134791078365347,0.015065355131143161,0.0017323018516864712,0.0003390717185554769
N1990HF,0.05683492538966393,0.134991618084822,0.5123844035254783,0.24946946658851818,0.04631958641151747
N7048GY,0.5831133453148292,0.39904683541551356,0.013578028322611615,0.00378611082501765,0.0004756801220279187
N1998HF,0.03478297245569241,0.2591748001047053,0.43663445598660916,0.23790192451041153,0.031505846942581434
N1994HF,0.26645796215821466,0.7230950885056201,0.0061029780765897565,0.004056413481663227,0.00028755777791229445
N1973HF,0.296775074500047,0.647723185973464,0.04739894546552514,0.006795693601076909,0.0013071004598869318
N2000HF,0.15477681731517925,0.841177512967982,0.0030561639994918254,0.0008073219032769103,0.0001821838140700892
N2001HF,0.8715124326909468,0.11912061014229702,0.0071302240497788235,0.001964560190535669,0.00027217292644166546
N2006HF,0.9780933419892688,0.019355310047089833,0.0015732706415614401,0.0009167311474395934,6.134617464029922e-05
N2007HF,0.6416329042866188,0.33572080706736496,0.01178782601133552,0.010465028675799962,0.00039343395888073127
N1861HF,0.4477527052023555,0.45400794498368313,0.08613219525118519,0.011257286504992787,0.0008498680577833315
N2008HF,0.7830385491714105,0.1987253143329213,0.012419604395473651,0.005562133673538306,0.0002543984266563457
N2010HF,0.8528134955685689,0.13769996624662142,0.0077314983281468715,0.0015115101652127495,0.00024352969145009537
N2014HF,0.8743554075675399,0.0866179240740066,0.03026215452203882,0.008479296444333923,0.0002852173920806882
N2015HF,0.7218704730679475,0.2593560869922586,0.016047340267923864,0.0022722884215979357,0.00045381125027192215
N2018HF,0.9863059087250602,0.012305871257513883,0.001100602388484583,0.00025263462831719423,3.4983000624125304e-05
N2022HF,0.5230078006839474,0.40187165605516123,0.060535372512192216,0.013626240591374657,0.0009589301573245446
N2024HF,0.4458243594064494,0.4076467407963608,0.1217160686949953,0.024236497635559958,0.0005763334666344389
N2029HF,0.10079985763324194,0.7102844507248248,0.15688116141902791,0.027072062474491374,0.004962467748413989
N2032HF,0.9167052557678473,0.07819956511399809,0.003790498170714073,0.0011760916964084502,0.00012858925103199665
N2035HF,0.7339985472696824,0.2519143697053004,0.008959670312393137,0.004720012726367081,0.0004073999862569154
N2041HF,0.01663633730073141,0.13603134479023635,0.25476336042558884,0.5903151468624636,0.0022538106209798493
N2045HF,0.04664240836347204,0.15726486133573137,0.6029367590055724,0.16011249062326768,0.033043480671956366
N2048HF,0.8692616040752401,0.12371857252135987,0.0054753400371425655,0.0013966570408193986,0.00014782632543800046
N2036HF,0.046896674330592816,0.324911976089614,0.12623303537856584,0.49514052018372295,0.00681779401750455
N1683HF,0.9031563015696439,0.0914764403649135,0.004324362678123243,0.0008920046136984597,0.00015089077362084847
N2040HF,0.6141976413611396,0.34671090410309785,0.034107421593158334,0.004221648228751729,0.0007623847138525448
N2051HF,0.34026615197685217,0.5069228218315042,0.08969203926330606,0.06042837470467974,0.0026906122236578637
N2053HF,0.49973007389250707,0.4284480746543487,0.06219887793922174,0.008630450036310718,0.000992523477611729
N2055HF,0.7646189488555037,0.21712941673180605,0.013097435975190275,0.003938724192003158,0.0012154742454968488
N2056HF,0.8461952746505343,0.14632381566174674,0.005360800695604648,0.0017853698279593118,0.0003347391641548551
N2057HF,0.44734983896783054,0.511819996533259,0.03819250943202298,0.0023189511757098985,0.00031870389117752196
N2061HF,0.8872962949411501,0.1049621220285984,0.00540216270443853,0.0021670474478491268,0.0001723728779638645
N2062HF,0.22176328662114,0.5023418640023417,0.2505319424243538,0.020379177692089395,0.004983729260075111
N2066HF,0.27669922420886195,0.6031301891201625,0.09623163285541467,0.016355393691643332,0.0075835601239177
N2069HF,0.8364196849666101,0.1587713546030804,0.003697896557156122,0.0009550512917504925,0.00015601258140306604
N2071HF,0.3103694247051019,0.42944081368502,0.23504757829919412,0.024367917871780657,0.0007742654389031031
N2078HF,0.8284508561214676,0.1590504549409628,0.010286900978899324,0.0020121980112698117,0.0001995899474004831
N1921HF,0.05394413827236556,0.1797841670666789,0.3583516431643775,0.2185320168557626,0.18938803464081558
N2081HF,0.5204566452675815,0.45924433824358063,0.01684457137738804,0.0032338711376548907,0.00022057397379492678
N2083HF,0.29091475264792654,0.6051960309312944,0.08312405538221876,0.020366163463870966,0.0003989975746895258
N2084HF,0.44261248130939324,0.45015680095360094,0.09616008273937503,0.010151881296656888,0.0009187537009738541
N2096HF,0.6308707375566575,0.29080705658384925,0.031847695636890105,0.04121422158719875,0.005260288635404577
N2100HF,0.8433620917298444,0.08003825290222977,0.03526295728520413,0.04068239501537459,0.0006543030673470319
N2108HF,0.05956473741212649,0.27992600997642064,0.416363119274211,0.22910807689669127,0.01503805644055054
N2111HF,0.6022877673849971,0.2101320897759036,0.01607773451939874,0.17121623684573248,0.0002861714739680613
N2115HF,0.4806447891729374,0.46204609656922097,0.05469872378601295,0.0023187813060373762,0.0002916091657913786
N2117HF,0.7872358584596165,0.20672086441208073,0.004668254991381083,0.0011672225874092255,0.00020779954951234274
N2118HF,0.04533743903804244,0.22142092082912132,0.37235170680435753,0.3362153837783246,0.02467454955015399
N2119HF,0.6592141198186422,0.3116010837545985,0.02424004254516462,0.004613097354952447,0.00033165652664212243
N2120HF,0.6892283774155592,0.29049467038329024,0.01416314550741493,0.005869640979062882,0.00024416571467264655
N2121HF,0.8112847818732035,0.18075304727510774,0.006584903883102009,0.0012264408954221046,0.0001508260731646915
N2123HF,0.7593505961694625,0.23648525081323235,0.003367034973715895,0.0006729928155215078,0.00012412522806756507
N2131HF,0.28168256430030075,0.47931440155105975,0.19972225820283507,0.03814918844645127,0.0011315874993529963
N2132HF,0.7710857517152528,0.20724844509358603,0.018478160029900447,0.002848217049880886,0.00033942611137970807
N2033HF,0.31731727372133944,0.6153517044119649,0.06016668410510344,0.006322208020422641,0.0008421297411695924
N2136HF,0.7835400082338735,0.2068749734889006,0.006440887160778871,0.0028658927188728285,0.00027823839757410535
N2138HF,0.7680257182711108,0.21052270387078878,0.018598616201565638,0.0021653454070308755,0.0006876162495036882
N2140HF,0.5160448008676635,0.42024568161544595,0.06084127229899304,0.0024140084080992116,0.0004542368097983659
N2141HF,0.36340307282067436,0.6143234739242124,0.015346681560141557,0.006481221101041872,0.0004455505939299049
N2144HF,0.05872035101230179,0.3578278684136108,0.45733552683458584,0.11950333844329163,0.006612915296210006
N2146HF,0.6551709767873132,0.3268868716337008,0.014282517340127934,0.0031986881179052293,0.0004609461209527265
N2149HF,0.5631018928025667,0.2934700525831553,0.13800537543586597,0.005130297998788043,0.0002923811796239943
N2155HF,0.13328854355756253,0.590070992778886,0.17843039886429496,0.09744850692191659,0.0007615578773400688
N2158HF,0.5744207125949348,0.4107482630961243,0.010741395797276749,0.0036682302537491412,0.0004213982579151322
N2160HF,0.8398425814526587,0.1485072720238194,0.009375237490777672,0.0020727666650665263,0.00020214236767770378
N2162HF,0.4712115002216739,0.5247483909377295,0.0029463262369127147,0.000951406474332595,0.00014237612935117443
N2165HF,0.44765677279011223,0.4806248525598665,0.043985083637672104,0.026847518557490374,0.0008857724548587464
N2171HF,0.6428389094227149,0.34632037900723256,0.008643482743236534,0.0018885505890283453,0.00030867823778763914
N2175HF,0.9468320164468956,0.04530318491499643,0.005872391444196508,0.0018261858994828395,0.0001662212944288209
N2176HF,0.4846139584886246,0.4713028168311727,0.03647306089645853,0.0071198146421594544,0.0004903491415846709
N2178HF,0.6394028474091827,0.3377833590836626,0.01790103680411781,0.004376693838505989,0.0005360628645309349
N2179HF,0.7786938841176224,0.2116823321188552,0.005307862147837074,0.0035797112064046978,0.0007362104092805738
N2180HF,0.6057385084961667,0.3513821918738623,0.03658455879914646,0.005216709816185121,0.001078031014639326
N2181HF,0.9840311800125829,0.014317394616512323,0.0013022786353396832,0.00031543991789630317,3.370681766884172e-05
N2182HF,0.7168397110689885,0.26082904954685115,0.01819231864150624,0.003538737725943538,0.00060018301671068
N2185HF,0.945450416168464,0.04750180157309552,0.005298346823926116,0.0015617638579955631,0.00018767157651863612
N2190HF,0.5311472384488699,0.45964044200292226,0.007398151891577741,0.0015008528828592996,0.0003133147737707507
N2191HF,0.8009113298421835,0.19241198103481608,0.005236450627680209,0.0012654692865510268,0.00017476920876907496
N2195HF,0.07261650374147433,0.2087780239948308,0.426512688391337,0.28822160707770567,0.0038711767946523873
N2196HF,0.5677025761733341,0.42059921501812325,0.009511354268082656,0.0018862683698730807,0.0003005861705869325
N2198HF,0.23006348230644297,0.7299358873974163,0.03403259055749431,0.005122550282468962,0.000845489456177366
N2199HF,0.7470144381504576,0.23627162891660763,0.013712010157541496,0.0027184720030899805,0.0002834507723032213
N2201HF,0.054166516073260666,0.20334798710720772,0.741460844098981,0.0008379498937537296,0.00018670282679675572
N2206HF,0.556152426419102,0.4300403091315278,0.011855156072762694,0.0017370522388611784,0.00021505613774629718
N8476HE,0.01008819550942459,0.9063782595813016,0.0825955327882507,0.0008485355324731568,8.94765885501412e-05
N2214HF,0.03230468160945562,0.21052163828566167,0.3245861374127598,0.4272249114940978,0.0053626311980249815
N2216HF,0.01997020020754974,0.9777651212936382,0.001718093520158896,0.0004747646166626579,7.182036199061548e-05
N2217HF,0.7426318754158557,0.24226398146465014,0.012803022912764155,0.002079307449294556,0.0002218127574354529
N2220HF,0.8166362677362231,0.1769218449548238,0.005542101226610059,0.0007791035361798602,0.00012068254616324162
N2221HF,0.4124049611365491,0.5275916707356378,0.056665921997779874,0.0028505436317009525,0.00048690249833197583
N2222HF,0.7537258645132984,0.2353609100125939,0.008974718213198316,0.0017686945168466992,0.00016981274406259158
N2230HF,0.8024017756825282,0.18723042359161637,0.00840376774177706,0.001712223693293901,0.00025180929078428904
N2234HF,0.42885326591365286,0.5559318709046717,0.013352312646508895,0.001517870731240145,0.0003446798039264208
N2235HF,0.07940683923969061,0.3882850625061408,0.48680555883694987,0.03883550371705473,0.006667035700164074
N2236HF,0.16732282786831207,0.5511924627593181,0.23449404666778495,0.045068791089735126,0.0019218716148497832
N2239HF,0.385448475787431,0.45904739101934233,0.1444806665037692,0.009253392871330632,0.0017700738181266216
N2240HF,0.015825742745970244,0.6420257706278824,0.3328679775886165,0.009080765826839131,0.0001997432106917421
N2241HF,0.7828386830327932,0.1880507025837754,0.017682261753198925,0.011027844511570113,0.00040050811866230627
N2244HF,0.7557051374861287,0.23564615119876225,0.0073557353285889,0.0011355390898227567,0.00015743689669752006
N2249HF,0.7310646863438213,0.2598005014634323,0.007684550990384532,0.001102806159523044,0.000347455042838785
N2251HF,0.47555867948578223,0.5030781079108989,0.01893508067149624,0.0020449955613290275,0.00038313637049362955
N2253HF,0.7313937806051289,0.25739218158671656,0.009817598535568526,0.001190390427145855,0.00020604884544026824
N2258HF,0.15079642469519655,0.5573730606071998,0.20887338396610905,0.07441395633968123,0.008543174391813365
N2259HF,0.3408369090968825,0.5466427253865113,0.09641740265584661,0.015525082723819823,0.0005778801369397313
N2267HF,0.7877633192667849,0.20301404995730601,0.007333537795738084,0.0016803499717527837,0.00020874300841826265
N2274HF,0.1684692868403514,0.6273012807047306,0.16996205576478665,0.029087130174692527,0.005180246515438931
N2246HF,0.9111669736662035,0.07975824469296902,0.007707235041493342,0.0011866336631304727,0.0001809129362037302
N2250HF,0.736876916799977,0.2580920533594454,0.004087197141388974,0.0008073813051605165,0.0001364513940281361
N2277HF,0.011343190709775691,0.029789846427697317,0.633929987724131,0.3242699833321455,0.000666991806250371
N2282HF,0.27875339874360716,0.5216148497561053,0.15698299839803873,0.041508656699733006,0.0011400964025159264
N2287HF,0.2729237686437672,0.6395025082246358,0.08033935596504652,0.005894807604719952,0.0013395595618303367
N2288HF,0.6640640890418855,0.3013220810147812,0.03194924951870584,0.002382387745317775,0.0002821926793097441
N2291HF,0.8678299775666048,0.12372420522219604,0.00676301742147548,0.0015275419012139378,0.00015525788850973782
N2295HF,0.011788361995675414,0.09606610040294683,0.11107752413517707,0.7669646970539211,0.014103316412279562
N2297HF,0.10003775896363187,0.8644520838845582,0.0312793426058408,0.0035522433023194824,0.0006785712436497664
N2300HF,0.7924476849891299,0.19765119196335598,0.008487817164672718,0.0011640163120571292,0.0002492895707843432
N2305HF,0.20441622200292614,0.42992031210126375,0.15679609310321135,0.20295969526933863,0.005907677523259993
N2306HF,0.917020158666814,0.0785606499551059,0.00311123349644527,0.0011592225098960198,0.00014873537173854123
N2255HF,0.7323124609916161,0.2623411635295428,0.004130706580665407,0.0010207897194427088,0.00019487917873307287
N2027HF,0.46797711455156726,0.4509032412735574,0.07399187743616954,0.006631934614666696,0.0004958321240389391
N2309HF,0.04713336208460224,0.2763070763579809,0.40707618805599866,0.2349222375896787,0.03456113591173941
N2311HF,0.09932371680709007,0.8981377263840389,0.0019154857204828984,0.0005227598146893966,0.00010031127369872904
N2317HF,0.7943396236366878,0.18720693609502,0.016547285087178374,0.0017170444346806524,0.00018911074643327303
N2319HF,0.49773400962813585,0.471404672046724,0.025286578169240632,0.004988914874212852,0.0005858252816866773
N2325HF,0.8972447545246716,0.09547614820310552,0.004927108643619633,0.0021899129089443005,0.00016207571965910867
N2326HF,0.08193865535563652,0.5000493377567939,0.2508105006532849,0.13243831302888484,0.034763193205399674
N2333HF,0.6600016617979758,0.33227947041882616,0.006232610507163052,0.0012730588631940142,0.00021319841284097937
N2335HF,0.491687266643666,0.4914332374912235,0.014726261514741,0.0017871327545798707,0.00036610159578960415
N2336HF,0.6650227391859391,0.30333055530842484,0.028895458737146405,0.0024742481096492737,0.0002769986588401848
N1944HF,0.7828291173248924,0.18925797656703613,0.023189101887382227,0.004330855932056182,0.0003929482886331597
N7924HB,0.6923022296021554,0.2945550230729393,0.010458232549140306,0.0023904123401273358,0.0002941024356378184
N2322HF,0.762307824051556,0.22376364145139288,0.012191791592713623,0.0014632745629040564,0.00027346834143349613
N2342HF,0.324798172923949,0.6004399758207942,0.07091657538554776,0.0034094001435367853,0.000435875726172231
N2346HF,0.47262923241518084,0.4404165107589313,0.059997600625936454,0.026601967789448254,0.00035468841050323007
N2351HF,0.8804068681907115,0.11356090742007131,0.0047942364620725915,0.001086083269444803,0.00015190465769992627
N2358HF,0.6277323869672808,0.3648666401736349,0.005888699735847405,0.0012247785926458575,0.00028749453059097557
N2361HF,0.2677327284819931,0.6592132516286429,0.0562780542519539,0.016018109195354388,0.0007578564420558762
N2363HF,0.8091345766341514,0.18116574423256723,0.007233863833992666,0.0022708285305153056,0.00019498676877327176
N2373HF,0.7070195513158704,0.28109134866459884,0.009409334243756845,0.0022081816069077142,0.00027158416886645024
N2376HF,0.3980194766343092,0.4821133487362449,0.10648220608599761,0.012412482644932625,0.0009724858985156272
N2377HF,0.25096917830407933,0.3682561788587201,0.33911925893872247,0.040741828146705,0.0009135557517730164
N2378HF,0.6747266104636225,0.31566632220625945,0.008113966330839342,0.001292339302594176,0.00020076169668445216
N2388HF,0.7558051374882707,0.23676146825153024,0.006141225914947096,0.0011411848340369046,0.000150983511215144
N2392HF,0.5190564953302533,0.3871476589406536,0.08346565406929306,0.00985016215240463,0.0004800295073955304
N2394HF,0.6913707831936984,0.2889726036229792,0.015881981005661478,0.0034689576630197914,0.00030567451464124805
N2208HF,0.8162142798281575,0.1771970005072182,0.004633295747733303,0.0017093745971011624,0.00024604931978969654
N2402HF,0.9504200336754389,0.0469653432802972,0.0019080163356620318,0.000590941101651145,0.00011566560695077086
N2404HF,0.7508360784240721,0.2324636854718809,0.013138218779852207,0.003011964510251591,0.0005500528139432161
N2408HF,0.6665681189270707,0.31419588146111094,0.01385816449279994,0.0048653354431357045,0.0005124996758827144
N2409HF,0.8107043385080315,0.1834621445727231,0.0038904580270406374,0.0018149007881181987,0.00012815810408655054
N2413HF,0.8317975944529481,0.15913753644490558,0.00797312356557246,0.000942675517082491,0.0001490700194913097
N2415HF,0.7526750031318195,0.24057172924423276,0.005178291543226526,0.0013898714061227962,0.00018510467459855614
N2416HF,0.9390684614052746,0.057693887998445006,0.002401329173646768,0.000724950116417245,0.00011137130621624502
N2417HF,0.8841632356139046,0.11117468072158529,0.00374334453453184,0.0007980531679830339,0.00012068596199506155
N2407HF,0.4817469193761451,0.47855842532044646,0.035834539211756694,0.003518510607016831,0.0003416054846348213
N2419HF,0.10613303758259916,0.46482891031688195,0.2927394298873923,0.13183466987512465,0.004463952338001821
N2367HF,0.8192306603709822,0.16844000576933296,0.010747666453241028,0.0013579034167321017,0.00022376398971168373
N2308HF,0.6994314710193086,0.2770859406255928,0.020510693756232528,0.002429740179821986,0.000542154419044039
N2424HF,0.6918424455612461,0.29525949190403933,0.010518559735564278,0.0019428680124542956,0.00043663478669589927
N2425HF,0.017853872587460462,0.9748654335495341,0.006676868586715423,0.0005120909182776352,9.173435801252006e-05
N2427HF,0.8797949658874166,0.11052802712848508,0.007479609362871252,0.0020239539720936974,0.0001734436491334538
N2405HF,0.7458963781009454,0.23986578818234777,0.010027316923989314,0.004021364546086694,0.0001891522466307805
N2411HF,0.40285935547292206,0.46947847074809235,0.09011869256602034,0.03684988823077692,0.0006935929821884673
N2432HF,0.826047627037666,0.16621303137507293,0.006147287057146322,0.001407935808487592,0.00018411872162745686
N2434HF,0.11957958309852809,0.17876194321901653,0.6968951585829601,0.004669064772581261,9.425032691403661e-05
N2435HF,0.2625052439280088,0.6670207627869331,0.0656535162476222,0.004241201320661234,0.0005792757167746743
N2441HF,0.603145096935496,0.36026101444401265,0.02133602533388236,0.013887915538939475,0.0013699477476695155
N2443HF,0.5351422218482699,0.45849955317907476,0.004585015641185885,0.0015186894219261842,0.00025451990954344466
N2384HF,0.8097731968604747,0.17328388876047715,0.010149441897604892,0.0064668267956141355,0.00032664568582929535
N2386HF,0.530186465900112,0.41420770349205066,0.05254107671745725,0.0026139322403599384,0.00045082165002017664
N2446HF,0.036885564387470975,0.11895342100142436,0.7548729887575282,0.0830894724229158,0.006198553430660732
N2448HF,0.17071959152421054,0.7868996389630872,0.0395146787985009,0.00261483382872758,0.00025125688547367365
N2452HF,0.10274336298761699,0.526807689902336,0.2679074591320527,0.07458105068131789,0.027960437296676438
N2458HF,0.8293499924561037,0.16182891788616524,0.006988913404995852,0.0016605027488326885,0.0001716735039024174
N2460HF,0.037288943632990894,0.872252701585579,0.08919642473540919,0.0010772893019392483,0.00018464074408166197
N2465HF,0.9636261999322762,0.03315968506698177,0.0026801577655862253,0.000444083611266502,8.987362388949829e-05
N2467HF,0.9878984122804167,0.010412787600091308,0.0013755512236129045,0.0002740423863511257,3.920650952798051e-05
N2470HF,0.7684561450576022,0.21323701820872779,0.016629116050320907,0.0014989980083852882,0.0001787226749639927
N2472HF,0.08015812041275037,0.12149472271249452,0.24718757297948982,0.5468151118515303,0.00434447204373502
N2473HF,0.5761530903753402,0.41743578262622255,0.004709905281415083,0.0014887099253041275,0.00021251179171800441
N2476HF,0.8259838241729495,0.16619678586916706,0.005601698303775272,0.0018857788953608164,0.00033191275874757477
N2495HF,0.04207590802603315,0.9543767729302718,0.002928765721251096,0.0005471198348540507,7.143348758982003e-05
N2496HF,0.9683281734288833,0.02909373838091787,0.0019228149603236829,0.0005731090685981834,8.216416127692685e-05
N2497HF,0.48205760695186034,0.4775368165109847,0.036550255385556216,0.0034364409020124814,0.00041888024958615193
N2508HF,0.1393015819033747,0.5104972325180896,0.1471495767149721,0.19371007045004282,0.009341538413520695
N2457HF,0.016649330892086835,0.07700269230001335,0.26200111385767566,0.15149987479790578,0.4928469881523184
N2510HF,0.6419792605110121,0.3080752417183907,0.045318537079961294,0.0037869820253821486,0.0008399786652537485
N2514HF,0.7759393405189683,0.21171804990457826,0.009266244998298612,0.0028322833845180855,0.00024408119363682857
N2515HF,0.8754619432068413,0.11891116899023549,0.004788793400687773,0.0007031371114432562,0.00013495729079189553
N2517HF,0.18782564079710856,0.359313902296179,0.3745310149281465,0.07235003780781776,0.005979404170748279
N2518HF,0.8872614368001518,0.10628251131951685,0.005398959198377953,0.0009293953974276195,0.00012769728452571383
N2526HF,0.45975097127716447,0.40981242428880055,0.09785979444671572,0.030076002767751485,0.002500807219567601
N2527HF,0.269419865143577,0.6568866886069084,0.06464252685954223,0.00784606908506913,0.0012048503049032822
N2529HF,0.012275338298265851,0.032708392511960706,0.44444058721376095,0.5098053479095492,0.000770334066463371
N2531HF,0.9371514826283599,0.04321803381585363,0.013461535342508333,0.00599286689702496,0.00017608131625332772
N2535HF,0.07005473357034486,0.8615483147970028,0.04265390756737573,0.02510983525511206,0.0006332088101645001
N2540HF,0.48830999409557885,0.464304785753514,0.04202080621028968,0.005000382627567992,0.0003640313130494158
N2541HF,0.043937593266989934,0.12586028918569547,0.41225654856687666,0.35212821611508044,0.06581735286535755
N2544HF,0.746582174497532,0.23501680739517114,0.010679594910187239,0.007205719496829596,0.0005157037002801001
N2545HF,0.4860741046944425,0.4164529677976217,0.08382066515541546,0.013111870772985756,0.0005403915795346248
N2554HF,0.9412941343583554,0.0515076097938193,0.006139760015869697,0.0009175176735065884,0.0001409781584493104
N2563HF,0.8225117456936202,0.169572932906415,0.006837634922274093,0.0009317248224695677,0.00014596165522132084
N2566HF,0.6565553583516339,0.3283086487004152,0.013269251530690047,0.0015446089464031228,0.0003221324708578063
N2569HF,0.2756437727172369,0.5886841215914815,0.08570940895964929,0.04555361752235885,0.004409079209273471
N2570HF,0.7534916256661573,0.22832344516236816,0.015541470017994368,0.0023128178540758122,0.00033064129940441484
N2573HF,0.7648444475564536,0.20291611740489476,0.02860879092348183,0.0031448713261769414,0.0004857727889928896
N2575HF,0.9062645432800719,0.08816310193055651,0.0045859772582299944,0.000835317062309683,0.0001510604688316443
N2576HF,0.8820321289092309,0.1108362322705749,0.006168132805126552,0.0008136986509678034,0.0001498073640997902
N2577HF,0.04793407639497252,0.2758963580322316,0.42671131994858824,0.20386679225749182,0.045591453366715676
N2578HF,0.021666990876616027,0.1176053521480961,0.1157195667644416,0.7432607677348332,0.0017473224760130594
N2582HF,0.4799894636074352,0.4850422849687959,0.02953964641870379,0.0049697496291669545,0.00045885537589814045
N2593HF,0.06727808841674336,0.8511811735103472,0.06285180707195527,0.016041935929635317,0.0026469950713187587
N2596HF,0.7627879600016898,0.2248185676957348,0.009216339983699834,0.002768430113611791,0.00040870220526374675
N2597HF,0.0821265102454199,0.10934499099757142,0.7953548819193497,0.012842050437448606,0.00033156640021049337
N2601HF,0.7042424434261678,0.29014696177745636,0.004381277738016702,0.0010830384466586488,0.00014627861170059072
N0408HF,0.23164417454728634,0.6331598188009744,0.09397171271813676,0.03612260731167097,0.005101686621931399
N2262HF,0.06993699196440147,0.5503840364989881,0.29866591876738885,0.05519559265837048,0.025817460110851138
N2589HF,0.412210978581004,0.5658022824714259,0.017227922957656072,0.004469296281002927,0.0002895197089110442
N2089HF,0.2034496110899451,0.15081810510162083,0.6440027488662934,0.0013866448441886077,0.00034289009795220385
