ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3987HF,0.5346242053461726,0.4382281998333816,0.024304469225755486,0.002465450603150193,0.0003776749915400635
N3989HF,0.8670801515094995,0.1271866305524017,0.004518123978279793,0.0010561711444319975,0.00015892281538705703
N3992HF,0.6086710084947936,0.3697808387382596,0.01852359651169597,0.002697853756337479,0.0003267024989132731
N3993HF,0.7226707788039367,0.26912751728350803,0.0062119825812452486,0.0016811717063626537,0.00030854962494742197
N3994HF,0.41203538934142003,0.5179753473899918,0.03155329451426055,0.03776611472361148,0.000669854030716163
N4011HF,0.8426132407987984,0.15271015271287988,0.003919520607003177,0.0006419098510079865,0.00011517603031046944
N4012HF,0.8844276186165695,0.10905825155115755,0.005423228715038155,0.0009071792550871725,0.00018372186214757046
N4013HF,0.8612434600849593,0.13249977687647144,0.005084237448683337,0.0009930819284047398,0.000179443661481144
N3539HF,0.7894323214355835,0.18929658009638367,0.010021469069277807,0.010642157292089496,0.0006074721066655485
N4019HF,0.9592410325602768,0.037308026604160015,0.0022989202184537905,0.0010705755455779223,8.14450715314145e-05
N4020HF,0.7680566632473743,0.22258589449702643,0.008156595832418645,0.0010353696820421415,0.00016547674113861143
N4022HF,0.6046254699357846,0.36042948268391756,0.029628909936320908,0.004184320411119294,0.0011318170328576118
N4023HF,0.8333449586695949,0.16013444624926673,0.00537686355414899,0.0009445769991877858,0.00019915452780167975
N4026HF,0.26272417852663343,0.7216869268388699,0.013860621161262335,0.001571002551719589,0.00015727092151473287
N0621HF,0.8239977277669593,0.16048261486150917,0.014262388355718135,0.0010521157497213483,0.0002051532660919719
N4032HF,0.7852715924308137,0.20659578117446015,0.005286144374750264,0.0026792108470827477,0.00016727117289293576
N4033HF,0.8016028513585893,0.18518036045017228,0.011613912211582615,0.0012276032241069006,0.0003752727555489921
N4034HF,0.4312236701995449,0.5148122003476345,0.047442216133955044,0.005939943716075593,0.0005819696027900246
N3875HF,0.8596869894489877,0.13511961677727827,0.004179729023287831,0.0008606737826946778,0.00015299096775163676
N4041HF,0.20564318939288848,0.7892073283820867,0.003997358616155011,0.0009848651169491098,0.00016725849192062356
N4003HF,0.8161313383736392,0.17440444762708482,0.0076864602298031956,0.0014344028469707728,0.00034335092250210896
N3664HF,0.3497058464661541,0.5565384718386561,0.06275211278886766,0.028975347841759633,0.00202822106456255
N4048HF,0.8669596171000232,0.1265339235123683,0.005015507614807766,0.0013361770273938132,0.00015477474540695024
N4002HF,0.4042079835492828,0.3653903071293253,0.21379945329610187,0.014990037927004032,0.0016122180982859587
N3763HF,0.6456279543295326,0.30589015838882494,0.04432956730416873,0.0034165559143967397,0.0007357640630770341
N3918HF,0.4335900170973766,0.5165149844840301,0.042781962661284915,0.006596352868290501,0.0005166828890179471
N4056HF,0.733518767791647,0.23419431171641003,0.026367007039869383,0.005501734254462585,0.0004181791976111052
N4060HF,0.5023107548053747,0.4806495786822487,0.01264039474094856,0.00409549555770779,0.00030377621372039117
N4061HF,0.8202397724746574,0.14272416847448025,0.03395366786381199,0.002571179379510155,0.0005112118075400265
N4027HF,0.10556442796771517,0.64419136150673,0.20362112612637026,0.04413194823295383,0.0024911361662309107
N4008HF,0.8343674147516036,0.1578364954845933,0.00488962140224747,0.002705982177243716,0.00020048618431188508
N4068HF,0.028968246988504875,0.10966308254020707,0.4218876421036352,0.20809717805805367,0.23138385030959904
N4071HF,0.16806788320401084,0.6788090860860281,0.11744271386783997,0.035020143478904295,0.000660173363216707
N4073HF,0.2672178064616397,0.6874559947875102,0.04133617222504181,0.003581667269732461,0.0004083592560759795
N4075HF,0.19360208380339566,0.7846714250539402,0.01898376498731297,0.0025376031086309365,0.00020512304672032147
N4076HF,0.15317196626373092,0.8249051761831132,0.017915356672297152,0.0032876054480140368,0.0007198954328446089
N4079HF,0.15761761966006285,0.8092626579469616,0.02890310378884202,0.003618395798953553,0.0005982228051799708
N4080HF,0.1471559823295439,0.8306435201532957,0.018031755503379442,0.003426385824950416,0.000742356188830502
N4081HF,0.8900079496831661,0.10429253834477942,0.0042555017872981694,0.0013104734624401284,0.00013353672231619502
N4083HF,0.243968593317722,0.7245192084716439,0.025752562302508147,0.005498772364976031,0.00026086354314993265
N4084HF,0.29899544844263554,0.4942445784876105,0.14224974916199232,0.060520988245019884,0.00398923566274181
N4085HF,0.8943774367980654,0.09789545129574852,0.004336244861331496,0.0030927355383583766,0.00029813150649630815
N4086HF,0.3319552988726063,0.46562913157685676,0.11729993675559985,0.08029158858093918,0.004824044213997925
N4089HF,0.22777364494714678,0.7609749979530434,0.009529571076764018,0.0015064978373425782,0.00021528818570323692
N2487HF,0.8071194023758319,0.18534921370784518,0.005993630704266786,0.00124311252119954,0.00029464069085654036
N4090HF,0.29493577634281337,0.6352098505258421,0.06149854897878602,0.007780877882754667,0.0005749462698037134
N4091HF,0.25275514536978283,0.7044638999143105,0.03816477050330389,0.0042559563314417265,0.0003602278811611115
N4092HF,0.23166725623912343,0.7415429373323787,0.020366719724641658,0.006019653039293007,0.0004034336645632117
N4094HF,0.5885438324636529,0.3426392777713876,0.0579545179827752,0.01028615848203996,0.0005762133001442601
N4096HF,0.1857122746440409,0.8042051582320626,0.00851972603809236,0.0013099651621997794,0.0002528759236042649
N4097HF,0.30204534544394107,0.6533074592822246,0.039673520322597945,0.004606278569350551,0.0003673963818858901
N4098HF,0.8763330422464983,0.11523680178465574,0.007123918995802106,0.0011506315199746972,0.0001556054530691895
N4099HF,0.21224872823409682,0.7627580351405309,0.019933617068878702,0.004668753022834712,0.00039086653365890653
N4100HF,0.6375593677883957,0.3184066345334971,0.03344598196378764,0.010277030971004292,0.00031098474331534763
N4101HF,0.7393263573622718,0.23357702540832553,0.023432211985953317,0.003253958975511556,0.00041044626793779936
N4105HF,0.49827743518964457,0.4904720430655024,0.008781408676636583,0.0021070074150592866,0.00036210565315725494
N4107HF,0.7762605119812034,0.20267909720873045,0.018475661432672274,0.002194637584577443,0.000390091792816576
N4111HF,0.8901702475909979,0.10119530458488496,0.0064619125720271915,0.002016846043966913,0.00015568920812295423
N4113HF,0.13552231701220563,0.6984407395345276,0.11861107430541896,0.0447708342731136,0.0026550348747342548
N4115HF,0.8254427034518322,0.16244447269667017,0.007941895428343159,0.0038846773137860154,0.00028625110936843863
N4119HF,0.6499331939479013,0.3141028469111558,0.02968108560998197,0.005884227473133082,0.0003986460578279455
N4126HF,0.7059526439192814,0.28440157664874766,0.00795817613443741,0.0014334832206942154,0.00025412007683950377
N4127HF,0.951631411398225,0.04539431733727795,0.002184820548157944,0.0007146935540562364,7.475716228274989e-05
N4130HF,0.5000015754592775,0.4693212202337318,0.0241053830828976,0.0062416395179030505,0.0003301817061900637
N4131HF,0.6788834126556207,0.2636768060819544,0.04393101966993448,0.01289078699088079,0.0006179746016094722
N4123HF,0.11389756905006011,0.8216054551784772,0.05610294564474533,0.006844736659853443,0.0015492934668640647
N4134HF,0.341120968827828,0.44284489775352737,0.1157028383776413,0.05553052768680217,0.04480076735420111
N4135HF,0.22991802044224224,0.6643155500371237,0.09291986269496699,0.011703575745194985,0.0011429910804719792
N4142HF,0.010497385890861625,0.04399169753903583,0.15312426579904276,0.15334148742297862,0.6390451633480811
N4143HF,0.02312280718285305,0.22647707412522558,0.7374408946028033,0.011302512565125091,0.0016567115239931392
N4147HF,0.8689476313005365,0.12527651247497876,0.0047381792272485354,0.0008633301193995876,0.0001743468778367398
N4148HF,0.19952833422580865,0.302471432931435,0.39768804461836843,0.08968840079089695,0.01062378743349103
N4149HF,0.7165224337137032,0.26961547330046476,0.011427606078962912,0.002132413259725414,0.0003020736471438471
N4151HF,0.8257704989186162,0.1651022361227778,0.007138841427388277,0.0017996445359421077,0.0001887789952755286
N4155HF,0.10113106179562538,0.28624400910222875,0.37930962031103377,0.22957082580971208,0.0037444829813999513
N4159HF,0.36356674194165695,0.6285283127133894,0.005068439712402489,0.0025596340862807663,0.00027687154627041745
N4160HF,0.5280472428926648,0.4458336319834811,0.020167293980995284,0.005479732817612858,0.0004720983252459816
N4161HF,0.6945082660950203,0.2827814924580558,0.016582239255968703,0.005834332351562898,0.0002936698393922229
N4162HF,0.010691746016792727,0.058398335604265675,0.06839879529468486,0.8608624216008633,0.0016487014833933412
N3839HF,0.7447819486157512,0.24174370960373967,0.011562055364224184,0.001679969967402786,0.00023231644888217822
N4000HF,0.07797939776697574,0.44055567509749505,0.3151644606122511,0.10544402080886525,0.06085644571441298
N4166HF,0.12631220615220506,0.6059331813423494,0.20669064576387772,0.05711460429214674,0.0039493624494211085
N4169HF,0.7536407442558551,0.23727088115161565,0.007411238345223136,0.0013550777441358054,0.00032205850317021254
N4172HF,0.8753955997557313,0.11511435910571298,0.007190287289642292,0.0021103077725725663,0.0001894460763408466
N4184HF,0.7957149271012683,0.1837854465235485,0.016753917532392627,0.00356002252475312,0.0001856863180376975
N4185HF,0.8541414560820313,0.13732562612000732,0.005763794435703559,0.002616379610685338,0.00015274375157242262
N4188HF,0.3407677810323189,0.5105092762298645,0.09059567996596309,0.05248933323469086,0.005637929537162667
N4192HF,0.07153477119374824,0.16323528194761186,0.6978868244315172,0.06697685565974186,0.0003662667673808437
N4195HF,0.8053193114772256,0.1868060980167231,0.006777865432309995,0.000945436253953512,0.00015128881978790248
N4196HF,0.4965161482151909,0.46632663396462676,0.03396115628179979,0.0028437749776192046,0.0003522865607630726
N4197HF,0.8735046041128566,0.11714794116055596,0.0064529393741605675,0.002633079594888066,0.0002614357575386312
N4202HF,0.5950313941877857,0.34250524416070055,0.04840565067339662,0.013236846783073733,0.0008208641950432895
N4204HF,0.8900671448103519,0.10131902685829662,0.00771893632881057,0.0007414200881278453,0.0001534719144129163
N4206HF,0.10019460041489045,0.8921155253082378,0.006072895961160212,0.0014185395258748876,0.00019843878983660291
N4207HF,0.5601272849743268,0.4077767228665052,0.02428202486213564,0.007418137793751737,0.00039582950328064464
N4210HF,0.8604058877119684,0.13385948077404436,0.0043157831354526085,0.0012757936362788357,0.0001430547422559176
N4212HF,0.6287395866140296,0.3115739629850439,0.04252662495552152,0.01659976471354547,0.000560060731859516
N4214HF,0.5769199596962832,0.4171981365889661,0.004473940733227438,0.0011617022951370929,0.0002462606863861607
N4215HF,0.7843987322280896,0.20651984193845524,0.007510699054990235,0.00132386033140043,0.0002468664470643871
N4217HF,0.8956953829835955,0.09143775161496923,0.010016718182773063,0.002551387550827827,0.0002987596678343777
N4218HF,0.7586820257068042,0.22345076052918644,0.010461170247836504,0.0071234148614482545,0.0002826286547246029
N4219HF,0.7200213914201176,0.25767788302316663,0.01690538373656207,0.005024246706384338,0.0003710951137692913
N4220HF,0.6539441725446518,0.32036655608145764,0.02327701267823478,0.0020559577441473073,0.00035630095150856203
N4224HF,0.3360893552124429,0.584019839417622,0.03610976264420816,0.042920776605347405,0.0008602661203796422
N4226HF,0.890360506148003,0.09944043755345278,0.007696788736660948,0.0022927430901120227,0.00020952447177125023
N4237HF,0.13421259413481545,0.18073285497373237,0.6843415221196615,0.0005940852777895205,0.0001189434940011436
N4238HF,0.7393436592897562,0.24314269314143996,0.011963683425821143,0.005198415305115518,0.00035154883786737225
N4232HF,0.08492738190915775,0.30880631614250026,0.3785020962802586,0.20122864434852025,0.02653556131956314
N4222HF,0.8061365568592297,0.16378567547952996,0.026176911947002897,0.0036906129628355316,0.00021024275140182092
N4233HF,0.4535353493925062,0.5408765334608903,0.004268022281386695,0.001064764840506023,0.0002553300247107798
N4243HF,0.0158566969551906,0.14730832487749845,0.8250775353608435,0.011161453132815953,0.0005959896736515811
N4247HF,0.6994086549579106,0.2863386409521656,0.012308745007788115,0.001707413942978082,0.00023654513915772536
N4249HF,0.8038708277367197,0.1892993415969132,0.00566789613329443,0.000987838107685251,0.0001740964253873635
N4252HF,0.230779226469519,0.7589313297713068,0.00860037599441974,0.0014129215612436485,0.0002761462035107769
N4253HF,0.7137677984719313,0.2620608191936837,0.016755771995751026,0.0070488752496385915,0.00036673508899539854
N4255HF,0.8030676063113812,0.18913397356965797,0.0065449877613632705,0.0010107471197831567,0.00024268523781447406
N4257HF,0.4818230775226912,0.45137412083466183,0.060888177421283766,0.005545633187608614,0.0003689910337545905
N4258HF,0.8640714413337527,0.1305061108415805,0.0045059507343003955,0.0007887689612141569,0.0001277281291521156
N4261HF,0.7850011645385554,0.20360840868952645,0.008945832088966838,0.0020022966451195613,0.0004422980378316852
N4262HF,0.5496035667869628,0.41529882711660765,0.027670217680333054,0.006901204108425875,0.0005261843076707417
N4263HF,0.5419792636240053,0.4430601127350935,0.012939780652088896,0.0017485175029733043,0.00027232548583899427
N4265HF,0.6858771989562074,0.28746470407263447,0.01932421638972211,0.006931843622080135,0.00040203695935591186
N4267HF,0.6921566686697646,0.29495502125899153,0.011360835027534839,0.0012378601418460374,0.00028961490186308784
N4269HF,0.7917924017774928,0.1946565696040873,0.011085907254573112,0.002144980818807088,0.00032014054503951857
N4271HF,0.4529147894682327,0.5245438015735181,0.01991320700955068,0.0023288332033113337,0.0002993687453871339
N4272HF,0.7338290832841543,0.2516211478892529,0.012521330531819431,0.0016612997635075159,0.00036713853126595384
N4273HF,0.29942131708603437,0.5220674579545874,0.09919524883134784,0.07188390090846868,0.0074320752195617245
N4254HF,0.18055745843066215,0.6246090577180018,0.09200137729352695,0.09109853704826613,0.011733569509542905
N4277HF,0.6006533981949203,0.356907430608418,0.033736512373785346,0.008084627271006862,0.0006180315518694181
N4278HF,0.030595680401589283,0.10760690897093507,0.4721738809252281,0.3885019015643426,0.0011216281379048496
N4283HF,0.545581115397474,0.38935432688028315,0.04067740236329395,0.023167359073213753,0.001219796285735218
N4286HF,0.7709975091668684,0.21721333890523045,0.008936948087545471,0.0026202012738749288,0.00023200256648083406
N4287HF,0.5626173245653824,0.39725342356527793,0.030556841240697383,0.008914241259148598,0.0006581693694936395
N4288HF,0.040190290855051644,0.11065707077556998,0.2109088615991152,0.6362536964619738,0.00199008030828927
N4290HF,0.5313966631937791,0.4386928151129022,0.019758633799845916,0.009710002673474567,0.0004418852199980967
N4294HF,0.7113955353718392,0.26781017313899325,0.016744914283029478,0.0037694777237299764,0.0002798994824081041
N4299HF,0.55379285423551,0.3766506597117389,0.05282748573344325,0.016314812229050863,0.00041418809025686493
N4300HF,0.6595337048379436,0.3112251639505506,0.02345148208568695,0.00549484618339078,0.00029480294242816024
N4301HF,0.7507242952319761,0.23742351359451652,0.009318076891956266,0.0021308912366170135,0.000403223044934179
N4303HF,0.6813544188276683,0.2971812704582432,0.0168665172325471,0.004147960781761391,0.0004498326997802174
N4305HF,0.6247361430661119,0.3569673587905219,0.0122179362033354,0.005778350733087716,0.0003002112069431745
N4302HF,0.021492283064553693,0.04059306520122896,0.11970911304385488,0.7658724968897103,0.052333041800652326
N4284HF,0.17349403333083924,0.7756139163831668,0.0421479751571861,0.008085869989796367,0.0006582051390115142
N4297HF,0.2975992234868287,0.6499676703015879,0.04675662452152038,0.004812194942454809,0.0008642867476082402
N4310HF,0.48655096252765384,0.4535889387953578,0.050638695199903196,0.007716487156936423,0.001504916320148954
N4313HF,0.528173237385596,0.42677438463589656,0.033518011505057385,0.011054156402984938,0.000480210070465214
N4314HF,0.8661982551956291,0.12629147716405192,0.00495034912224073,0.002415894814851455,0.0001440237032265882
N4326HF,0.8824090106516713,0.10796015916038358,0.007154509263962851,0.002338116072281739,0.00013820485170052636
N4327HF,0.11282399188308287,0.42190643291936114,0.17389694706412395,0.287670174933767,0.0037024531996648984
N4332HF,0.9335251945542749,0.06062836473264487,0.004310943299310694,0.001290620808209185,0.00024487660556029195
N4334HF,0.6588901870535989,0.3213411168116696,0.017671809137676537,0.001805432067980625,0.00029145492907425743
N4338HF,0.13619465207335402,0.6511310022467229,0.09638777138422254,0.09643867473959766,0.019847899556102652
N4352HF,0.9385189176360029,0.04557920728619961,0.01293616256462973,0.002723289610669863,0.00024242290249782276
N4354HF,0.924379411327226,0.04736308651487698,0.02215999564539288,0.005758878634013039,0.00033862787849112244
N4296HF,0.2992912426518688,0.447864037732876,0.20376170153982115,0.045745401616842034,0.003337616458591849
N4228HF,0.7380311457561454,0.24494653329950827,0.014765225973850861,0.0019787533725529336,0.0002783415979425666
N4353HF,0.35856193261985164,0.4317319763661558,0.16424499133264725,0.04491099252598325,0.0005501071553621292
N2594HF,0.23915214395566908,0.6557405098873376,0.08620603429027097,0.017104046741632687,0.001797265125089775
N4357HF,0.5194452193216982,0.4121089032611888,0.054909839888040345,0.013045096834817669,0.0004909406942551688
N4360HF,0.5618949108073918,0.3662214729510316,0.04050040546874292,0.030578185824677726,0.0008050249481559934
N4361HF,0.9487895525304364,0.04120151060206022,0.006219004381247433,0.0036341786703789694,0.00015575381587696528
N4363HF,0.095876791326993,0.28491029429009757,0.24067901104044367,0.3756292124888277,0.0029046908536379925
N4364HF,0.4561821442548166,0.5378294772330927,0.004488546788398507,0.0012919028381572582,0.0002079288855348613
N4365HF,0.43493981568756834,0.49543926866814425,0.06360314361326153,0.0051182719511154145,0.0008995000799105507
N4367HF,0.8553091694013197,0.13613301798963778,0.006911986556481958,0.0014142131945407577,0.00023161285801991127
N4368HF,0.6759457826430599,0.3063917023766754,0.013300788781620033,0.003447130867379543,0.0009145953312650358
N4369HF,0.7209318018700438,0.2658902050093482,0.01055445197883214,0.0022718505218807046,0.0003516906198951829
N4370HF,0.40907485322433507,0.5426931282576569,0.04364335051734561,0.004123355148891355,0.0004653128517710109
N4371HF,0.661894263548424,0.3079609632152264,0.020906866174271312,0.008663013613468412,0.0005748934486099335
N4372HF,0.7237792757506624,0.25516204754489163,0.018211952387124877,0.002537580379012859,0.00030914393830828286
N4373HF,0.6619689247826149,0.30307190290672353,0.026890588467232933,0.007519054730077908,0.000549529113350783
N4376HF,0.6592847895762927,0.3133810557282414,0.024168204055733934,0.002737404392064305,0.0004285462476675331
N4378HF,0.8794752899705857,0.11493923898120255,0.004236820068907001,0.0011912521728576024,0.00015739880644741102
N4379HF,0.17751213523169185,0.4590217104918115,0.2813898028185828,0.07315476218621124,0.008921589271702767
N4380HF,0.7858766685064974,0.2024800354673273,0.009332010991212003,0.002063025978682853,0.00024825905628038364
N4381HF,0.558246109505831,0.32114831015649226,0.11349387237148485,0.006703796289160823,0.00040791167703109623
N4384HF,0.44967576748626004,0.3818043235344676,0.155988329469947,0.012145243433079777,0.0003863360762454353
N4392HF,0.4116765001151149,0.5492183997815439,0.03595307432144537,0.0029028614922122827,0.0002491642896836434
N4399HF,0.09740131053815224,0.31462183696837914,0.3997541805306136,0.17265807050877083,0.01556460145408423
N4401HF,0.013157788782025172,0.9831515701748743,0.0030295476069532716,0.000537887596921587,0.0001232058392256861
N4404HF,0.44211179379548243,0.5299922788834642,0.02340977677220351,0.004045015068184149,0.0004411354806655806
N4406HF,0.6280930762726683,0.3473116807885666,0.021086857131801803,0.0030664875963330868,0.0004418982106301225
N4408HF,0.6930959226251286,0.2918465787703363,0.012206372648418614,0.0025934932423322156,0.00025763271378421857
N4409HF,0.7077884029989503,0.25470003737748176,0.02766625819306818,0.009530383986467744,0.0003149174440319076
N4410HF,0.6107165308379577,0.3702737677247169,0.01713879246685385,0.001646824059049643,0.00022408491142194412
N4414HF,0.5560044582932532,0.4227586088591105,0.01806812102216675,0.0029106744721255633,0.00025813735334402876
N4416HF,0.6765565409048682,0.29894977407585566,0.019883242364967052,0.0038423356644423125,0.0007681069898668149
N4417HF,0.7209491120005848,0.24972501640924769,0.01905573882888454,0.009925225346315552,0.00034490741496742325
N4421HF,0.8629291524490349,0.129610670582705,0.00551667703058079,0.001779769607807725,0.00016373032987150607
N4422HF,0.28725984838748014,0.7050247620596664,0.005485915415832618,0.001957596220536909,0.0002718779164838272
N4423HF,0.632606302727599,0.3315781304760264,0.023030996789114636,0.012486656921048727,0.0002979130862111231
N4324HF,0.5552018793100213,0.42281410160304533,0.018841061458493447,0.0028227155066708506,0.00032024212176911214
N0936HF,0.01197626134973302,0.9497206628139704,0.03626403828051875,0.001916579325248147,0.00012245823052973512
N3724HC,0.784825441361185,0.20470943510203754,0.008985332903311936,0.001263253039733785,0.00021653759373172038
N4256HF,0.06490702054156088,0.3196085317377311,0.4145124566200945,0.19342088067178484,0.007551110428828555
N4429HF,0.34621216322413295,0.5504249886948109,0.054504891707383506,0.03187181700369414,0.016986139369978392
N4430HF,0.616523425059888,0.36436164393088644,0.016492919655696648,0.002031212314978671,0.0005907990385503598
N4434HF,0.3808368192487342,0.4769471525605945,0.0809894542071748,0.056618563215918294,0.004608010767578047
N4435HF,0.7342164783542194,0.24986560125324378,0.011640663265519047,0.004066127099481894,0.0002111300275357977
N4437HF,0.6240174987062355,0.33973582625224164,0.029090488051724324,0.00686114563414868,0.0002950413556498462
N4439HF,0.5775204467848536,0.378281445848244,0.04124690415396083,0.0026259179822615015,0.0003252852306801406
N4440HF,0.7268607610247891,0.2566642079587627,0.013590378889439012,0.002612093297935096,0.0002725588290740896
N4441HF,0.29641516018992825,0.6784681902126601,0.021575258264413866,0.0031824526481764085,0.00035893868482141317
N4443HF,0.4403534575371404,0.45352667356802984,0.056384038561956416,0.04862103041504134,0.0011147999178319603
N4444HF,0.8460258321700869,0.140429237914521,0.008819376063787777,0.004562062493591877,0.00016349135801242806
N4448HF,0.8822308273871091,0.11274532817090338,0.004023098119703388,0.0008767152621736694,0.00012403106011042278
N4158HF,0.6986732661973193,0.2681051190767596,0.026895286094470124,0.006066300297673561,0.0002600283337774226
N2489HF,0.7468592670013663,0.24736501299839112,0.004419932184039251,0.0011057134785987625,0.0002500743376046522
N0917HF,0.8742592676462339,0.11714514579896099,0.007270649380232878,0.0011288472301821146,0.00019608994439017786
N3448HF,0.6885467079926135,0.27392744328983937,0.03198270095260521,0.005263768534404474,0.0002793792305372916
N4452HF,0.3419600446763312,0.44673827160649077,0.1915127021199449,0.01898050980431987,0.0008084717929131803
N4453HF,0.8524869430263263,0.1385451196354866,0.006495892810985601,0.0022499496072723884,0.00022209491992899297
N4455HF,0.4744055278873793,0.504763830475956,0.018448960632079663,0.002148676811614164,0.00023300419297098547
N4459HF,0.3065022273493582,0.5874007494366514,0.0724160473880201,0.03158870154624439,0.0020922742797257854
N4464HF,0.03330352436319709,0.6225504470288894,0.3276122041351149,0.016296207695541586,0.00023761677725706978
N4468HF,0.8808375048444032,0.11214971052912157,0.004702430211229775,0.002086547566246626,0.00022380684899896115
N4471HF,0.4657228666684366,0.513304000915049,0.018548559770787974,0.0019184196611693794,0.0005061529845570027
N4475HF,0.8757175059019444,0.11746114358946154,0.005444262858620965,0.0012529998616638096,0.0001240877883091874
N4476HF,0.5774669623858484,0.3854006042004821,0.03338697545821584,0.003422683977925253,0.000322773977528348
N4478HF,0.8226793261760982,0.16347148633519742,0.011522251015178273,0.0020895208927845643,0.00023741558074144415
N4479HF,0.04326926924723815,0.9495206760149701,0.006539842860529909,0.000575885016817035,9.432686044493858e-05
N4487HF,0.3654378978130125,0.6188745904717239,0.013333261536219158,0.002005847710308117,0.000348402468736306
N4490HF,0.525058729992358,0.42405078634376825,0.04163129265445641,0.008924596679822138,0.00033459432959506805
N4491HF,0.6241824005568057,0.35057621519002113,0.022732239624372604,0.002179719515627917,0.0003294251131725934
N4495HF,0.7401521671605168,0.24653920596578624,0.01053426697027031,0.002368723219179257,0.0004056366842475517
N4497HF,0.3157482459980498,0.6393125315464405,0.03628599359368788,0.007634666185060899,0.001018562676761025
N4500HF,0.026221216971153868,0.2375811527848276,0.7067183855555557,0.029254887658546797,0.00022435702991603808
N4501HF,0.9000985323613908,0.09441107310236095,0.004269250221593219,0.0010906889651762005,0.00013045534947877916
N4502HF,0.7686982892626376,0.19206697318516294,0.03567798774368219,0.0031988032638557602,0.00035794654466153
N4504HF,0.767394285088999,0.2120574192889194,0.018181321189943627,0.00209502944151089,0.00027194499062697963
N4507HF,0.3177685241200975,0.5979909252603304,0.07162541783576899,0.011746075557235848,0.000869057226567276
N4509HF,0.046226207051937813,0.21633027341356822,0.10632801522509897,0.6209936010732741,0.010121903236120946
N4514HF,0.7332051556502547,0.19403504154414208,0.06862364899947458,0.003827008468086403,0.00030914533804219974
N4515HF,0.7433346631240006,0.24493349068848294,0.010042968171407318,0.0014054224476909897,0.0002834555684180775
N4522HF,0.3462209563316782,0.6408203242537669,0.010351876145366447,0.0022378577205167225,0.0003689855486715875
N4528HF,0.434423625371166,0.5295608359957967,0.025934277506355616,0.009500279658429487,0.0005809814682521362
N4519HF,0.8541758504037953,0.1401915258048334,0.00448079440406308,0.0009526612587867751,0.0001991681285214663
N4535HF,0.9362432260751543,0.060605852950962096,0.0024930777239497615,0.0005514639627740734,0.00010637928715954964
N4537HF,0.4606643286621306,0.5019627392017992,0.027847615282036928,0.008978912265341721,0.0005464045886914714
N4541HF,0.9736994905154872,0.023597673975257707,0.002082126563722956,0.0005474516061972182,7.32573393349794e-05
N4551HF,0.4643785364394002,0.5168740536318647,0.016611877991640742,0.0018941503984910735,0.00024138153860339193
N4555HF,0.9325844276292791,0.06314007539836793,0.003423673732173234,0.0007355647505397332,0.00011625848963995273
N4563HF,0.7059572229839256,0.2794309245422109,0.012011896266123449,0.001985687320178129,0.000614268887561923
N4566HF,0.9716474584269937,0.025611434244068403,0.002095238598177182,0.0005698510152080697,7.601771555258176e-05
N4567HF,0.21504996489809394,0.5723931991211508,0.18723488752613818,0.024155272259777323,0.0011666761948397237
N4568HF,0.01474744908008852,0.9760515820170629,0.008613633384527607,0.00048698099407610884,0.00010035452424484906
N4569HF,0.6949792045400842,0.27251597005471384,0.025562595943846696,0.006633309843872619,0.00030891961748259896
N4575HF,0.07709975361886968,0.36429795199126025,0.2726740122171607,0.272197158063833,0.013731124108876487
N4579HF,0.8929901975002374,0.10138502444029482,0.0039761263001329965,0.0014926828645623258,0.0001559688947723602
N2571HF,0.11788649850419951,0.6855064195583269,0.14834252690086142,0.047039255786511365,0.0012252992501007945
N3306HF,0.33443300901434236,0.6129380276419906,0.03683426586964165,0.015043950341375789,0.0007507471326496677
N0519HF,0.437791639691371,0.5403587884399286,0.019205937506175916,0.0023699998174864373,0.00027363454503806565
N4463HF,0.06937237784089102,0.31282387397473355,0.4786708879792124,0.12088174228187236,0.01825111792329065
N4424HF,0.5078771133914034,0.4551932477551277,0.030525813094369306,0.005118857811829056,0.0012849679472706308
N8608HE,0.1715886251521553,0.6568324913489816,0.1524081662400413,0.0179566680030978,0.0012140492557241212
N4583HF,0.1868944933226152,0.6642314591157241,0.11175928453459613,0.036367824511812016,0.0007469385152524659
N4587HF,0.7407682852087435,0.23099156869853818,0.019777594882598164,0.008106308225102579,0.00035624298501742586
N4588HF,0.787557345914057,0.2017445375386947,0.008412728428994933,0.00200426371112058,0.00028112440713270987
N4591HF,0.6175923886787561,0.3559353591228049,0.022643760563616118,0.0035819101976960724,0.00024658143712682015
N4596HF,0.8647706576837986,0.12814832966098386,0.005728333956278695,0.0011571072640044675,0.0001955714349346007
N4601HF,0.6248664000888152,0.36708176070572046,0.006465709281727809,0.001325307865883857,0.0002608220578526724
N4604HF,0.134315549878914,0.6740677603634762,0.12758416629106137,0.05909718604863694,0.004935337417911418
N4605HF,0.11134635975998507,0.38699098804717574,0.32123150087927616,0.17188315481895797,0.008547996494605213
N4610HF,0.32066171145425,0.5641473471415993,0.08467283198467343,0.029324285488149252,0.001193823931328173
N4035HF,0.018277120293387208,0.03863956496145728,0.07770954642595237,0.7235872691935961,0.14178649912560704
N4611HF,0.04463723000044219,0.1546648134860374,0.43815087223148985,0.14054890548276183,0.2219981787992688
N4615HF,0.8872491008721978,0.10440407042197221,0.00689499880767074,0.0011993746107945827,0.00025245528736484775
N4625HF,0.18500432031125227,0.5366819058289499,0.16068561428636674,0.11421202288374425,0.0034161366896868074
