ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4443HF,0.31167974134144133,0.5455156512749539,0.09308151740744308,0.04914938067429714,0.0005737093018644535
N4444HF,0.820429462631762,0.16507111390834125,0.011368430166248911,0.002978351098973379,0.00015264219467471895
N4448HF,0.9052242862761327,0.0886551446612152,0.004959639313477377,0.0009459291947679588,0.00021500055440666112
N4158HF,0.7024401593420998,0.2788032831235639,0.015411551281701734,0.0030991240969773268,0.0002458821556572983
N2489HF,0.8310357791149567,0.1610784208168665,0.006394330130969617,0.0012722223133157674,0.00021924762389155842
N0917HF,0.8516217673623027,0.14078818500579993,0.006458714328197847,0.0009759888940269209,0.00015534440967252582
N3448HF,0.6833982918354549,0.2898172281598708,0.02217001930414778,0.004422867924182195,0.0001915927763442161
N4452HF,0.3815643771395879,0.4858322766751093,0.10525219539952771,0.02642758220731984,0.0009235685784553037
N4453HF,0.8205132780362691,0.16471218939857876,0.009422262782682819,0.005192937474279009,0.0001593323081904484
N4455HF,0.5150883893472576,0.4681815832296695,0.013812156355355537,0.0024973684287135887,0.00042050263900373557
N4459HF,0.3678365837280241,0.4464762406964174,0.11944352639201433,0.06377119760282428,0.0024724515807199956
N4464HF,0.04623045597553115,0.6488506561467227,0.2465267138486997,0.05808805962560755,0.0003041144034389949
N4468HF,0.8940172701707712,0.09852180774277929,0.0056301514687434094,0.001709614346966949,0.00012115627073923948
N4471HF,0.486965341868562,0.48562508388881437,0.024220116666778865,0.0028279661887058083,0.0003614913871388319
N4475HF,0.8059034924251188,0.1831267260253872,0.008398185414568833,0.0023471793274506014,0.0002244168074744436
N4476HF,0.6737106937419673,0.29181133280842725,0.031479503958549225,0.0027083259297461127,0.0002901435613098441
N4478HF,0.8380561069982018,0.15492231424442582,0.005033364624300831,0.0017454739714195266,0.00024274016165193614
N4479HF,0.03850660943657158,0.9501241981431753,0.010268994374944551,0.0008185415497415441,0.00028165649556705465
N4487HF,0.31261104246409416,0.675016227458736,0.009839052300061633,0.0021505243648031244,0.0003831534123051277
N4490HF,0.5819659424418012,0.3692991562385241,0.04142559385579269,0.007014619431995805,0.0002946880318861475
N4491HF,0.5804660491359456,0.400853807630321,0.016248441099609243,0.002129939264313313,0.0003017628698108738
N4495HF,0.6752139300364618,0.3104034401361328,0.011553821208383556,0.002520038851406938,0.0003087697676148624
N4497HF,0.27949066693969205,0.68584156850476,0.027798594853561957,0.006324334504826495,0.000544835197159602
N4500HF,0.04447583905905369,0.6262678984346899,0.3118148786241857,0.017227841926734957,0.0002135419553356115
N4501HF,0.9016882700171897,0.09408516917595339,0.0034619447999618557,0.000654988374868833,0.00010962763202619298
N4502HF,0.7561372701042497,0.22606921051912018,0.014894731365520364,0.002716189210314185,0.00018259880079559725
N4504HF,0.7825124185502426,0.20695870042977052,0.00830576803112037,0.00206827506825301,0.00015483792061352563
N4507HF,0.311404354811177,0.6161836917542761,0.06115242116115782,0.010775335263990639,0.0004841970093984639
N4509HF,0.10729692682851855,0.43072886531940946,0.19961914994282057,0.259171610059145,0.003183447850106307
N4514HF,0.6172490152252915,0.3431747390556034,0.03234621598458681,0.006898988613194591,0.0003310411213236325
N4515HF,0.6561264029211002,0.33434541146598323,0.007876911469309088,0.0013611780213431519,0.0002900961222641092
N4522HF,0.42562655305948455,0.5626168196793819,0.009998396899151765,0.0014792172514100867,0.00027901311057168933
N4528HF,0.4543729601725521,0.5040783456084168,0.03221884994510695,0.008975898085592767,0.0003539461883313983
N4519HF,0.8287345201114684,0.16617711450694989,0.004111388765557723,0.0008221449921285403,0.0001548316238954237
N4535HF,0.9244970314454259,0.07241322079969564,0.002427089705641445,0.0005665654610896765,9.609258814729698e-05
N4537HF,0.551533384178711,0.39468097699813304,0.042384861217449984,0.010767984292076996,0.0006327933136289399
N4541HF,0.976649190806616,0.02039599001160861,0.002391789350593658,0.00048615425551342377,7.687557566843634e-05
N4551HF,0.4788756247286903,0.4921776700008122,0.024858563352039644,0.0038659024641292316,0.00022223945432877504
N4555HF,0.8700495314900906,0.1243685159740602,0.004425852428108327,0.0010077933195425856,0.00014830678819826256
N4563HF,0.7416684043986186,0.24150440808398035,0.014090750703260822,0.002487344566494111,0.0002490922476460937
N4566HF,0.9611370146222709,0.03571140241880867,0.0024776219233544703,0.0005827547015514162,9.12063340146246e-05
N4567HF,0.12685128961866732,0.6997942074844441,0.14731798475800087,0.02386345481067368,0.002173063328214023
N4568HF,0.017625786457645974,0.9710140584208338,0.010444605434280775,0.0008192937507909144,9.625593644849577e-05
N4569HF,0.7229881535744667,0.24166768709518152,0.027599940796104675,0.006995406263600118,0.0007488122706470451
N4575HF,0.05201002782791909,0.2128115860003934,0.2643624912239863,0.2595893044328485,0.21122659051485276
N4579HF,0.931190600202122,0.06463740451612711,0.0031236964019296853,0.0009414484015147958,0.00010685047830644867
N2571HF,0.123787324080664,0.6136747203275114,0.20496490253601904,0.052526036457399346,0.005047016598406277
N3306HF,0.21685266321900792,0.7518016318700748,0.0257486802686906,0.004644230786222162,0.0009527938560045162
N0519HF,0.3183315842824831,0.6646581868771884,0.01474395536477214,0.0018799896064219512,0.00038628386913461076
N4463HF,0.026109373556498134,0.1400424816631117,0.5952865660898004,0.22543618457813056,0.013125394112459436
N4424HF,0.38654518027231427,0.5614033760203841,0.04291919477198566,0.005887701793832249,0.0032445471414837015
N8608HE,0.17155094776271426,0.4047099885661891,0.4118586074563374,0.010117945623943516,0.0017625105908157122
N4583HF,0.11497391719435289,0.6735355183637947,0.08339757719740136,0.12708793233249036,0.0010050549119607786
N4587HF,0.7453229758328777,0.21931466601054028,0.02914192177125404,0.0058260936484887975,0.0003943427368392024
N4588HF,0.7686518895676172,0.22396734371753238,0.0062073745465877905,0.0009873157207551204,0.00018607644750742676
N4591HF,0.66851988107519,0.30568020995817335,0.02287539681572093,0.002497890695758124,0.00042662145515769335
N4596HF,0.847163208965228,0.1400631493207459,0.011080636119712052,0.0015430349096444607,0.00014997068466962357
N4601HF,0.7187286854631709,0.27322735916931806,0.006333544274241706,0.0015012602549512762,0.00020915083831792494
N4604HF,0.13853433149535516,0.5455384913769858,0.11907352117664097,0.19237017253734198,0.004483483413675961
N4605HF,0.12138139353172119,0.5090811509807956,0.2723911087882175,0.07979309345894185,0.01735325324032384
N4610HF,0.1895236884658352,0.7162577981907337,0.07190886023824156,0.014633348125287078,0.0076763049799027545
N4035HF,0.03886519900086555,0.09196571556757459,0.15310046305082237,0.6780997367736273,0.037968885607110155
N4611HF,0.1249643272217732,0.18960246406766568,0.3806478545210001,0.2150071040535108,0.08977825013605024
N4615HF,0.9273564544692585,0.06592285716122656,0.0056218327732931945,0.0009569593575796571,0.00014189623864189696
N4625HF,0.1887342420317443,0.28786216253492203,0.32149197996433504,0.1725784457735378,0.029333169695460858
N4629HF,0.895160211825234,0.1014805048935378,0.0027059370068348338,0.0005570833235160979,9.626295087730393e-05
N4630HF,0.8419121103247326,0.1515277460808409,0.005189088469623354,0.0012183064281331758,0.00015274869667014252
N4632HF,0.9087563358532336,0.08281202777930007,0.007012326592323455,0.0011924602704310788,0.0002268495047119654
N4639HF,0.3305378780086697,0.46264712100538424,0.1476798159214815,0.05295267057809955,0.006182514486365142
N4643HF,0.4883856696935106,0.46694503659848574,0.038149943720765495,0.005962403548737841,0.0005569464385001406
N4403HF,0.8820772591132605,0.11438314259815964,0.0026059558427597215,0.0008069822009089854,0.0001266602449110293
N4652HF,0.22965406215821327,0.3746897050446393,0.3742844682012784,0.02011815340844382,0.0012536111874252179
N4645HF,0.09888191481722357,0.8682364588387115,0.02798519150072027,0.004694215871370378,0.00020221897197421115
N4653HF,0.47970661146499866,0.4968974862734986,0.020576093376913473,0.00259374442753737,0.0002260644570519842
N4655HF,0.9401308918169262,0.055202792657234837,0.0036759904350511597,0.0008572607074743025,0.00013306438331339943
N4656HF,0.3639084880003807,0.588574757291388,0.042771517176088666,0.003655361798683318,0.0010898757334592726
N4659HF,0.5114813261248647,0.47047084306345704,0.013978478462680292,0.0037759228044106662,0.00029342954458711553
N4660HF,0.7816521393581282,0.2116764374710771,0.004823798687634887,0.0016725086896286186,0.0001751157935312205
N4661HF,0.9672145177112759,0.03086366040196663,0.0013821867476521916,0.00046339969858348785,7.623544052196475e-05
N4663HF,0.8272665584358261,0.16671861887896622,0.004954904597189426,0.0009098462150678116,0.0001500718729503907
N4666HF,0.8459237681619037,0.14504235614194608,0.007197035767291214,0.0015943252048812122,0.00024251472397764134
N4668HF,0.7399450741134446,0.23991619089525548,0.008539593207109994,0.011306834322611101,0.00029230746157886433
N4669HF,0.31308113067853777,0.6532809308588778,0.029467506281527486,0.003844773960541674,0.0003256582205152127
N4671HF,0.8675656385119549,0.12745881598824474,0.0038320176508882674,0.000985345864339212,0.00015818198457308893
N4673HF,0.8141226885006113,0.17214632035238323,0.011402848232367445,0.00202481885437286,0.00030332406026499053
N4485HF,0.37565331936815444,0.5898097138504412,0.030797154861244572,0.0030419428174081864,0.0006978691027514923
N4665HF,0.17606041938703176,0.659456996430651,0.13871530317930855,0.023922250767010624,0.0018450302359979453
N4647HF,0.49702537313814943,0.43181613794141177,0.04106027626399276,0.028597844264632487,0.0015003683918135995
N4536HF,0.6546960416248948,0.3333988798470244,0.00935865210053764,0.0020703094103006045,0.00047611701724261117
N4674HF,0.829975152684518,0.16013601642605943,0.007932414569188967,0.0017584776938351474,0.00019793862639838175
N4678HF,0.6801442394168775,0.2970824265819825,0.020201762258904934,0.002300461734957714,0.00027111000727736217
N4405HF,0.26397427780596316,0.6882619228827702,0.03795377187976531,0.00901709421800211,0.0007929332134991014
N4590HF,0.2431060493446959,0.5613377417101235,0.1551559762409747,0.03947640359709216,0.0009238291071136879
N4683HF,0.7108102617886372,0.2751914216213907,0.012325202335034436,0.0014248901398092391,0.00024822411512848657
N4684HF,0.6179176818405061,0.33225109821302884,0.04183937057887158,0.007473027456582352,0.0005188219110112733
N4686HF,0.766977804198374,0.2236156475866332,0.008121052438716362,0.0011084312843141551,0.00017706449196225235
N4687HF,0.2768876488504031,0.678017187397797,0.040431747322669485,0.004377864992623471,0.000285551436507012
N4688HF,0.8198772824526711,0.16263213120003722,0.015822095026077926,0.0014815815855706632,0.0001869097356432252
N4689HF,0.6672389913378407,0.3192181583191793,0.009595729759494447,0.003682419026344038,0.0002647015571413758
N4691HF,0.9074902767811568,0.08841545192772207,0.003015972995811682,0.0009824571235089819,9.584117180034574e-05
N4692HF,0.5586655680032581,0.43595698282944495,0.004106748142460073,0.0010657462639730403,0.00020495476086391623
N4531HF,0.784128233635591,0.2088652991271034,0.0040765055817892195,0.0027813106402044137,0.00014865101531190357
N4693HF,0.9174496524134678,0.06889632912404686,0.011663917805789778,0.001688388256768331,0.0003017123999272377
N4695HF,0.6197573123909156,0.36479710886637384,0.01236732072258323,0.0028243147634586145,0.0002539432566688076
N4700HF,0.49211700796204544,0.5012281273063726,0.005293791788669253,0.0012007767047664648,0.00016029623814627783
N4701HF,0.6745040109691925,0.30922054354424217,0.014323427316832326,0.0016208459345337914,0.00033117223519925137
N2490HF,0.800708753162799,0.19396989239980078,0.004170547353930741,0.0009878062661377444,0.00016300081733164126
N4702HF,0.9116549236594111,0.08004821544627,0.004238922811012795,0.003918315662472352,0.00013962242083355295
N4708HF,0.9706562140409996,0.026661147351838988,0.0018898248439657265,0.0007249162624711051,6.789750072460221e-05
N4713HF,0.8888029330194358,0.09548187876381622,0.00854463687796305,0.005569007788541895,0.0016015435502429824
N4714HF,0.6773307093606323,0.28459005320794367,0.028181069419605263,0.009314432583673591,0.000583735428144929
N4719HF,0.6210989530631841,0.2707091017093575,0.09740493290495197,0.010343990480485789,0.000443021842020452
N4720HF,0.21754199684698897,0.512430070556167,0.222072424940556,0.047447376114084096,0.0005081315422040563
N4721HF,0.052528825386678156,0.2914250325866347,0.584195309312887,0.07068114203561988,0.0011696906781802731
N4638HF,0.05334978335906612,0.2353516881335115,0.3167249762187866,0.12150323233953918,0.2730703199490965
N4730HF,0.1826368861833734,0.6954109094004062,0.10639726546567915,0.014323461576621857,0.0012314773739193457
N4731HF,0.7722523794173759,0.2125102125531571,0.013018081446901515,0.002009265289163828,0.00021006129340177954
N4732HF,0.6517370255503748,0.3342966300276989,0.011548232405915525,0.002194100724057965,0.00022401129195294246
N4733HF,0.7437249717318353,0.24457499504216387,0.007206789916749805,0.004280640057357647,0.00021260325189328792
N4736HF,0.9100040346492916,0.08438235043125476,0.003713066643986779,0.0016816870960959696,0.00021886117937083022
N4738HF,0.7048628997492257,0.24902545222064806,0.02793103382016101,0.017942800501607053,0.00023781370835815612
N4739HF,0.6525458378489231,0.31991854407775455,0.023092835262859143,0.00409970380015626,0.00034307901030702464
N4560HF,0.9007316999877452,0.09614411870632188,0.002476816568708042,0.0005443010113204759,0.00010306372590441161
N4608HF,0.8488211930324879,0.14400655022594108,0.005902097398032489,0.0009892372491067866,0.00028092209443174364
N4744HF,0.5929742871759929,0.39451036762876096,0.010680306472433378,0.0015590541125229827,0.0002759846102896753
N4746HF,0.7953294642684064,0.19750970987535638,0.0058446270659069715,0.001101233868755777,0.00021496492157441007
N4747HF,0.07804274570142959,0.9178276606351357,0.003409790830236176,0.0006171876120592576,0.00010261522113948878
N4748HF,0.46258004633331323,0.48197227762675465,0.048736296319217956,0.006327874416437278,0.0003835053042770101
N4758HF,0.1492806779279536,0.8346157862963544,0.013629334700618306,0.0023417697675578654,0.00013243130751604246
N4766HF,0.67824367356957,0.30252922963448226,0.017005113563748182,0.0019673881132076737,0.0002545951189918618
N4725HF,0.8037199735804845,0.15725851626483253,0.03693287877865534,0.0018407271075387324,0.0002479042684890644
N4769HF,0.6375249109891298,0.3410535958157067,0.016737946293884236,0.004211503539755728,0.00047204336152359313
N4771HF,0.08358787849648279,0.37883781195699945,0.4529685070965949,0.08176612838949851,0.0028396740604241535
N4774HF,0.7594245530642402,0.2357579957509131,0.0038789020923079877,0.0008032737073010432,0.00013527538523755618
N4779HF,0.6412127023927578,0.31869370733673297,0.03597551660690274,0.0035825612855257846,0.0005355123780806692
N4782HF,0.5396108331478745,0.4323203846106226,0.026073472118799058,0.0016642762472980743,0.00033103387540564825
N4787HF,0.6543260679339626,0.322836832311415,0.020226424068873972,0.002077627678831096,0.0005330480069171668
N4788HF,0.22490499833123984,0.5895463159996317,0.17691044254555782,0.007239241654082605,0.0013990014694880886
N4790HF,0.6794596595866884,0.3084139804484926,0.009356432308579608,0.002508821851803554,0.00026110580443592437
N4792HF,0.8249761380745803,0.15484421102049675,0.015104688420347954,0.00494421157529872,0.00013075090927628836
N4795HF,0.8052533149472072,0.18002273393190332,0.01345384595965441,0.001147296606040025,0.00012280855519495183
N4798HF,0.6747207861335173,0.2962326228085654,0.020245132192292136,0.008460607199995114,0.0003408516656302414
N4799HF,0.687173952294848,0.2868792008603501,0.021366402908840575,0.004240950396822886,0.00033949353913865593
N4802HF,0.8795463451574066,0.11178774501785085,0.0068997520375829865,0.00161703766500184,0.00014912012215759484
N4809HF,0.031113352701296736,0.9638828315310216,0.004333166391943617,0.0005733481259921323,9.730124974590123e-05
N4813HF,0.048895879312869706,0.22200212778842632,0.6552102086521601,0.07036275675952235,0.0035290274870215933
N4817HF,0.7920730112247872,0.18413297270570958,0.02195098368974607,0.0016659876412226074,0.00017704473853448762
N4819HF,0.8662349731016024,0.12171242471091383,0.007709156914933872,0.0037019733253400803,0.0006414719472098682
N4821HF,0.7667137334200422,0.2008985612083789,0.02671566164315321,0.0053885850872766134,0.00028345864114919666
N4823HF,0.8014031437555228,0.18629529150248375,0.00934705142505381,0.0027551954092981225,0.0001993179076414201
N4825HF,0.7674055716295975,0.2230660687014659,0.008180798151620431,0.0011767796235835897,0.00017078189373282668
N4829HF,0.6869549000146655,0.29521193378784055,0.013549204786994992,0.004009996766341253,0.0002739646441578593
N4830HF,0.745359650995309,0.24430470887347605,0.008109579834581137,0.002033503076917679,0.0001925572197161101
N4834HF,0.6057941732120113,0.3665673600791792,0.023913752392377426,0.0033423365992516275,0.00038237771718047293
N4837HF,0.7747076468522577,0.21478195327256244,0.007639788471002569,0.002699801608364812,0.00017080979581256473
N4838HF,0.06371476138614457,0.27378467648673205,0.5715909145961118,0.0606970131349364,0.030212634396075216
N4839HF,0.4852848647639965,0.4726739256504026,0.03804442972595865,0.0036105075025000565,0.00038627235714206685
N4840HF,0.08402252510235322,0.9119686333096848,0.0031878350979050456,0.000697214609129204,0.00012379188092787388
N3458HF,0.4190325964100584,0.34182511903063373,0.21851534033949674,0.019865072560413664,0.000761871659397439
N4848HF,0.13438129799986126,0.8206077301035244,0.041927210775091456,0.002455186616512286,0.0006285745050104691
N4852HF,0.854292973882621,0.14021349087340662,0.00452694009991578,0.0008133544729665272,0.0001532406710899084
N4855HF,0.677523777216729,0.28977010083811344,0.02850173292828132,0.0039107604592934775,0.0002936285575826425
N4864HF,0.786445385845991,0.1965812731292378,0.014895780963330668,0.0018670055126481211,0.00021055454879237114
N4868HF,0.27574809034222963,0.5344764443578962,0.1831474927654173,0.005815588567294308,0.0008123839671624687
N4860HF,0.5150510526635363,0.362611528688524,0.08066032333410247,0.04121306792482001,0.00046402738901721324
N4767HF,0.18090534117635157,0.49195099360684197,0.2829664486001857,0.03619736075369865,0.007979855862922188
N4843HF,0.0883297832631372,0.33690009572889085,0.493980215148883,0.07656768284761727,0.0042222230114715925
N4874HF,0.8669980855972497,0.12415411534299589,0.007487228695094296,0.0011881382189860305,0.00017243214567406052
N4888HF,0.6273671672993869,0.36280547130776203,0.008278141716512739,0.001337877381655145,0.00021134229468320622
N4873HF,0.633638108469642,0.3317742697789403,0.0276424261359913,0.006663592417285628,0.0002816031981406991
N4896HF,0.05329185850085859,0.21664866176534142,0.38696414919375044,0.3207028645423079,0.022392465997741605
N4900HF,0.975040971803458,0.021436096969202678,0.002531306610158517,0.0009276411415403479,6.398347564031284e-05
N4902HF,0.8877426386305585,0.10750212843642408,0.003890114035453563,0.0007538271552615539,0.00011129174230209855
N4905HF,0.6631133076632532,0.3058151472139809,0.026402038223233115,0.004431268288498728,0.0002382386110341375
N4906HF,0.7431171911727684,0.22828267618786294,0.02319243593328972,0.0051859235061030564,0.0002217731999758531
N4907HF,0.15667658753035002,0.5850933855442765,0.08676920760365005,0.16894655595419045,0.002514263367532951
N4910HF,0.75155725858393,0.22477598152920714,0.018994761508437256,0.004447538264902473,0.00022446011352323384
N4912HF,0.3060984674549871,0.5871309325502563,0.09139433439672494,0.014696297549554342,0.0006799680484774242
N4914HF,0.6759529526744098,0.2926239402830673,0.023034629222933783,0.008114259187442512,0.0002742186321465418
N4921HF,0.7353628778300809,0.2271152600521099,0.034465146837054844,0.002812982733252059,0.0002437325475022974
N4923HF,0.9454742140242126,0.047525665696771545,0.006081718203155587,0.0007874346401282081,0.00013096743573190039
N1606HF,0.010476473808497118,0.9798620373065149,0.009249129563792815,0.00036366521250685087,4.869410868825847e-05
N4936HF,0.21774941939852668,0.5805373973392476,0.17078905469555522,0.028351233025688538,0.0025728955409820386
N4940HF,0.015426742808667928,0.9821519632408021,0.0018969604444376955,0.0004436075523609344,8.072595373124601e-05
N4942HF,0.5985303516407902,0.38220334992881505,0.017075317287360718,0.0018860828148324757,0.00030489832820173565
N4946HF,0.8942222306330103,0.09761308406630147,0.007263342994641781,0.0007747049960904176,0.00012663730995600205
N4948HF,0.8899676212335288,0.10400859014748953,0.0047585893986601,0.0010713897276202133,0.00019380949270143006
N4949HF,0.06448887059812404,0.20978651054627848,0.3361858357584957,0.34529328905034223,0.04424549404675952
N4951HF,0.8221062441247023,0.1693349735916319,0.007193076917186931,0.001223637061585441,0.0001420683048934412
N4952HF,0.8562033352350615,0.13444524066166166,0.007827951697986382,0.0013799773833755983,0.00014349502191493706
N4958HF,0.5000758415336195,0.4785777223749343,0.017496385107086555,0.003300487226743379,0.0005495637576162594
N4959HF,0.9208476915466544,0.07446072447831767,0.0036129986307946614,0.0009230508711329151,0.00015553447310054307
N4962HF,0.7983934212696202,0.18783186478841812,0.011323630429946522,0.0022610903125305022,0.00018999319948471099
N4965HF,0.5470278049099333,0.3782658048330736,0.052770014078311146,0.021583314280183463,0.0003530618984986108
N2501HF,0.7051082207086635,0.2880194299024802,0.005376996892017852,0.0012882568505489047,0.00020709564628948587
N4974HF,0.6299211880712552,0.3436902871216594,0.02030149336602594,0.0057576643737049255,0.0003293670673545833
N4975HF,0.46854999048524093,0.42354552032048276,0.08838328450960391,0.01925599756538871,0.0002652071192836182
N4978HF,0.13999617941148967,0.6292553650687585,0.19152133042669167,0.03848021826754194,0.0007469068255182138
N4979HF,0.0060361597319947505,0.023971614362597225,0.932851807291134,0.033244252369526425,0.0038961662447473937
N4983HF,0.8405818771267983,0.14665500608245147,0.006219613353696817,0.006377435697081241,0.0001660677399722378
N4985HF,0.21228455933552667,0.678271964088202,0.09710273047586924,0.011987114524053502,0.00035363157634872854
N4990HF,0.4750269389323689,0.500135044640279,0.017033438332551113,0.007060607321662164,0.0007439707731386456
N4993HF,0.673802374553312,0.3147721298230361,0.00910464205634673,0.0020402070743440167,0.00028064649296098866
N4995HF,0.7920556006751823,0.19253785133319273,0.014184736028768723,0.000998416372041124,0.00022339559081508935
N4996HF,0.7892620955181184,0.19428843781295108,0.008712727448035008,0.00754294842077251,0.00019379080012308893
N5003HF,0.03148082789731747,0.06101064678612031,0.7681748120021936,0.1388251580656394,0.0005085552487292427
N5008HF,0.7835569022984447,0.20707468347898234,0.008284175122688428,0.0009372752968431614,0.00014696380304132087
N4786HF,0.8913501014371665,0.10327868169858376,0.004075864182223686,0.0010245981582224532,0.00027075452380370793
N5013HF,0.8068307658103596,0.18283103331837142,0.009202789815086555,0.0009550248504775973,0.00018038620570485207
N5014HF,0.1334108459973503,0.6256282774510846,0.19076688537629963,0.04737369194204226,0.0028202992332228864
N5018HF,0.74865136246696,0.21350821034360723,0.03110983736614065,0.006396136455472843,0.00033445336781941725
N5025HF,0.3315456752688582,0.5537508404480832,0.10417796414829678,0.009776834186368554,0.0007486859483932748
N5029HF,0.6096915896010892,0.3576224499748541,0.030267077052942692,0.00213427349341681,0.0002846098776972929
N5032HF,0.6094588146109429,0.370818879435924,0.017521508470638693,0.001823027024362765,0.000377770458131609
N5033HF,0.7725503305774484,0.192070059378523,0.030064987624745,0.005043750834331487,0.00027087158495201326
N5035HF,0.9040562875254942,0.09056102246440377,0.0037296925277764937,0.0015498081180411447,0.00010318936428446179
N5039HF,0.25428103355324405,0.7422444989242583,0.002594789537589733,0.0007612263677465782,0.0001184516171613629
N5041HF,0.5875788661137555,0.36255786518176075,0.03216678321540316,0.017472460949302514,0.0002240245397780828
N5042HF,0.5593044378910679,0.42311099230446536,0.014717448897786194,0.0025223014208629775,0.0003448194858176048
N5046HF,0.8339101030161722,0.15679697468186699,0.007273466349361282,0.0016056522703569627,0.000413803682242411
N5047HF,0.7470630467452843,0.23740631111665514,0.01187716843599473,0.003452377251188531,0.00020109645087713633
N5048HF,0.7627912505112981,0.229640715725824,0.006143906574336087,0.0013106517667900983,0.00011347542175165803
N5049HF,0.8133228715193852,0.18156883090229411,0.003999507946662487,0.0009771509155679246,0.00013163871609017303
N5000HF,0.8167200387751572,0.17813545202966372,0.004100386091441753,0.0008931540796944515,0.00015096902404295552
N5054HF,0.035371903931435376,0.5785001651163294,0.1665695009144243,0.21874944983589384,0.0008089802019170941
N5055HF,0.896270084864518,0.0974288966522398,0.005072741897829586,0.0009646826571962059,0.0002635939282164684
N5059HF,0.11436887312257814,0.4611406672238232,0.4230829026744618,0.0011553090328278695,0.00025224794630906365
N5064HF,0.12552535183096894,0.6777201314429707,0.19249583903322479,0.003853823052983443,0.00040485463985233036
N5067HF,0.6840767723782853,0.30233448362338106,0.01146671259659304,0.0017478359383363284,0.0003741954634042749
N5069HF,0.13720945885309854,0.7217298182097598,0.08495973704841549,0.0463690293284318,0.009731956560294335
N5074HF,0.7057785779795693,0.2826014398576138,0.010231959431469591,0.0011918304776134942,0.00019619225373385346
N5076HF,0.6356644173879656,0.33068861486741163,0.023621192911171273,0.009644915087447315,0.0003808597460041953
N5078HF,0.06391918876762819,0.6643697610382039,0.2704004170245509,0.001090076793286919,0.00022055637633014503
N5082HF,0.7868461994389696,0.20698349752126177,0.004848564857153302,0.0011343297838271574,0.00018740839878825255
N5085HF,0.11492946727776968,0.8776954703151942,0.006384163144424694,0.0008106898847690986,0.0001802093778423544
N5086HF,0.6093738291823467,0.36539409487718805,0.0182417143129055,0.0067818480827538125,0.00020851354480576229
N5088HF,0.664938198324848,0.29507091748618547,0.0222468450565936,0.017509075196936064,0.00023496393543700713
N5090HF,0.2914172287692872,0.6627011925386161,0.041874451752576036,0.0037112074158996045,0.00029591952362109414
N5091HF,0.014767589652153001,0.9664665344567794,0.01819600449880932,0.0005027039708835895,6.716742137459828e-05
N5092HF,0.022097171317777768,0.8944024405706481,0.08248297010773672,0.0009112183894187012,0.00010619961441873982
N4599HF,0.7032140810862061,0.2751391860442523,0.01870879938869246,0.0025747417051331816,0.00036319177571591534
N4828HF,0.5602538552718285,0.1686577109245942,0.2295530358738384,0.041348690201535386,0.00018670772820360716
N5094HF,0.18016796413187589,0.8059717567774788,0.01268354555179299,0.0009185210430239468,0.0002582124958282072
N5095HF,0.8486013811724543,0.14197057212766248,0.00847229809765096,0.0008287667743013743,0.00012698182793076997
N5097HF,0.6129564007148969,0.35921310875674983,0.022223928171440453,0.005378817366449768,0.0002277449904629304
N5102HF,0.8483285716380599,0.14247404007326744,0.008150130753958464,0.0008895414144106931,0.0001577161203036036
N5103HF,0.6805100917802855,0.3063648865076998,0.011791456258197924,0.0011672378623172604,0.00016632759149937137
N5104HF,0.05311231605002272,0.5234395207863194,0.2923050612027431,0.11343277449671177,0.017710327464203056
N5105HF,0.6728181248971332,0.3185894721035223,0.006632397989422901,0.001703116009085001,0.0002568890008366045
N5111HF,0.8413448289541351,0.15041947591299493,0.007101838284842161,0.0009679570813960677,0.00016589976663148294
N5112HF,0.9758251564291106,0.021784891273938463,0.0019453567972440911,0.0003801093166152007,6.448618309181937e-05
N5113HF,0.9578573102409862,0.039194782447484165,0.0023253381179645927,0.000538297761826495,8.427143173859547e-05
N5114HF,0.824583859001278,0.16542730621579596,0.008699458460997801,0.0011320479168071015,0.0001573284051212072
N5115HF,0.9764265567767073,0.020752457115283007,0.0023385053319264926,0.0004114734894201185,7.100728666290966e-05
N5119HF,0.4944122929858344,0.4796923812654636,0.021419141563934384,0.004180325217003036,0.0002958589677645988
N5118HF,0.8294224016040451,0.15108435947794457,0.01681650671132212,0.0024932427751924325,0.00018348943149576596
N5120HF,0.549745450225947,0.4245150297570235,0.02110173402048819,0.004257206976215741,0.00038057902032557003
N5121HF,0.6471218848116612,0.3288911767478653,0.01882304114591753,0.004797267098890407,0.00036663019566544175
N5122HF,0.8323144285813865,0.15628968970190285,0.01007730222697994,0.0010579031009764431,0.00026067638875445386
N5126HF,0.7787295814565834,0.21497533567754987,0.005220031552723835,0.0008938519994253963,0.00018119931371757432
N5127HF,0.4347040163293383,0.5437720221178329,0.018540575163524538,0.002734287853477004,0.0002490985358274137
N5129HF,0.7345411994004009,0.2563704167494086,0.007732552973271544,0.0011535505982232725,0.000202280278695692
N5130HF,0.7011351755160522,0.2846250392036594,0.010249250040852186,0.0017359738568150527,0.0022545613826212493
N5124HF,0.595859533376798,0.39552485899623185,0.006119783121440584,0.002288290271867708,0.00020753423366196073
N5108HF,0.9098198633047082,0.08508249173861801,0.003534090474582785,0.0014594083606683623,0.00010414612142257008
N5135HF,0.2102895231181154,0.5582156172806855,0.15533966470421492,0.06666591490087001,0.009489279996114054
N5139HF,0.7347417814716862,0.21674898999190684,0.01996483521263415,0.028336103472002296,0.00020828985177065838
