ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3036HF,0.37090266339810085,0.5541256318478974,0.04926162061925242,0.024420019575231076,0.0012900645595183135
N3046HF,0.8295408292819432,0.16210433961716283,0.006206084713607662,0.0018362969334815066,0.000312449453804782
N3048HF,0.7239360097896247,0.26089218368202904,0.012323235152316434,0.0023487694923663106,0.0004998018836633783
N3051HF,0.014589006568525492,0.03630292042025908,0.08017083290621618,0.8476629047562433,0.021274335348755998
N3052HF,0.5741971993468502,0.3672643875687508,0.05228185289865326,0.005279106366111799,0.0009774538196339697
N3056HF,0.4632186823602221,0.5064076156040629,0.023225396553252113,0.005896647876111487,0.001251657606351452
N3057HF,0.7620984697431344,0.2266596857750526,0.008790755930897969,0.0020257911667936066,0.0004252973841212484
N3060HF,0.3350094107906038,0.43541471991639813,0.13301313704321183,0.08608038066474974,0.010482351585036688
N3068HF,0.43137277613119446,0.5055395698716375,0.05699515356573742,0.0052228640109450615,0.0008696364204855482
N3071HF,0.8394776438127987,0.15218632012981373,0.006373320115689845,0.0016952587922125118,0.00026745714948530133
N3073HF,0.8183455853078433,0.1669856293571086,0.011372632618024476,0.002929857730430587,0.00036629498659319524
N3075HF,0.7353623246920854,0.21735030554596713,0.023341226031603362,0.017872565180380426,0.006073578549963748
N3076HF,0.804555757603416,0.186750255629697,0.00679611832381329,0.001582679080167011,0.00031518936290657513
N3079HF,0.04787404496299868,0.1477219084384607,0.6090319018157561,0.17991963983156672,0.015452504951217957
N3080HF,0.1951620878316432,0.6487273874213214,0.13275064028010108,0.021968969435030995,0.0013909150319032565
N3081HF,0.7879703646426416,0.19170296163196016,0.017641773110868963,0.0022580657300798,0.00042683488444945797
N3082HF,0.504848382265269,0.47193707033530474,0.01974683242928062,0.0029809535033125576,0.0004867614668332136
N3089HF,0.7520453411997211,0.2355113430884014,0.010076022634950575,0.0019569115090819007,0.0004103815678450513
N3093HF,0.17442903261110426,0.8158163035719498,0.007384161535108418,0.0019574331890670382,0.0004130690927705656
N3096HF,0.8074257858689683,0.17717152405022846,0.010642215183350219,0.004371441052818538,0.00038903384463447326
N3098HF,0.011441894907938545,0.9717089820109592,0.01603245706223762,0.0006339581452725312,0.0001827078735920458
N3101HF,0.7660015582341374,0.2198478285411009,0.01093219755543356,0.0027598462882642157,0.0004585693810639033
N3105HF,0.06516282493757425,0.09133512524631339,0.7978179510201809,0.045251611612343444,0.00043248718358803253
N3107HF,0.6592510253248556,0.32519522319325656,0.012070225819465713,0.002906066225972634,0.0005774594364494869
N3108HF,0.05894755470221892,0.19945972559983657,0.5727686521200757,0.11781439989268018,0.05100966768518865
N3109HF,0.08120785317583529,0.750232841476942,0.09976187802613405,0.05734900832426341,0.011448418996825414
N3110HF,0.7955956085217224,0.18660761355452707,0.01361546760667655,0.0038365343357955146,0.0003447759812784844
N3111HF,0.783634530207833,0.20888298758727455,0.00546892959154453,0.0016575147638613692,0.0003560378494866909
N3113HF,0.5166112223659182,0.44855142307785417,0.03105780567754655,0.0030415338408560024,0.0007380150378250485
N3115HF,0.44257290741601096,0.49960423217125616,0.05306087525551623,0.004160939793790283,0.000601045363426236
N3116HF,0.3033904511239635,0.5433283639452658,0.1100490516085593,0.04150358336075074,0.0017285499614605238
N3118HF,0.6356599448352498,0.3433346341075848,0.01596621286441568,0.004364552020204829,0.0006746561725448692
N3119HF,0.06588490213754661,0.3448404413998615,0.5587884231328657,0.022143947593791246,0.00834228573593486
N3120HF,0.8143551657910718,0.1719965657912829,0.009861147314395491,0.0034492615428301215,0.00033785956041955053
N3122HF,0.7418590127345379,0.23802200785200364,0.017065592826398846,0.002409261424657482,0.000644125162402208
N3123HF,0.5624591921701914,0.40860929835240767,0.02371061705084457,0.00463276923294142,0.0005881231936149848
N3137HF,0.5696751894280296,0.4116687102429953,0.01610463913343513,0.0022300789788763068,0.0003213822166636088
N3141HF,0.9531931090704842,0.03886071104648769,0.006054987982743722,0.0013745839068027123,0.0005166079934818299
N3143HF,0.20722268960234913,0.7869222978575433,0.004333844010236518,0.0012861579362094244,0.00023501059366167
N2776HF,0.5626758622676148,0.32290447701021435,0.09159393325134359,0.02188432251980231,0.0009414049510249925
N3152HF,0.238741781277758,0.5679318498207507,0.1173571909221447,0.074732260433718,0.0012369175456285258
N3156HF,0.9029890362206416,0.0906522161014397,0.004833219933131354,0.0012898853876444024,0.00023564235714300806
N3158HF,0.46002307902378986,0.459739042866674,0.0689969368994474,0.010508283712662098,0.0007326574974266351
N3159HF,0.7833046922500438,0.2068337387520808,0.007557023508027847,0.0019254834027860749,0.00037906208706150134
N3160HF,0.10243763051018812,0.8600655121355905,0.034450754826974295,0.0025785416898879633,0.00046756083735897974
N3161HF,0.14405414306122685,0.7810397515550355,0.06447615452169009,0.009282126770611939,0.0011478240914355687
N3162HF,0.9686652484749299,0.027924976633455292,0.0023313711440554274,0.0009536611801559857,0.000124742567403433
N3166HF,0.3287526325450977,0.5259350003507528,0.13362239172368331,0.010559234401943196,0.0011307409785231155
N3168HF,0.9403428369193315,0.04280801334307698,0.014494096279447428,0.002118921901331094,0.00023613155681296335
N3170HF,0.10685901540705466,0.8868576366258222,0.004815695297247802,0.0012406848095017702,0.00022696786037361674
N3172HF,0.9625970754089005,0.029482031895813905,0.006011862415492024,0.0016899055603687258,0.00021912471942479714
N3174HF,0.54616012593777,0.43762932520100584,0.013579669881518007,0.002119871922705597,0.0005110070570005361
N3103HF,0.7027198160026339,0.27590849568637543,0.017822247218129066,0.0030295287011801227,0.0005199123916814555
N3177HF,0.20685881315442856,0.4469225584426571,0.26585731928368406,0.07894984702512624,0.0014114620941041293
N3178HF,0.4128347278641162,0.5109254815424819,0.04976637896150116,0.025215581694034157,0.0012578299378666442
N3179HF,0.01842632821297307,0.24161186099151297,0.7079492753903734,0.02807265370120593,0.003939881703934635
N3182HF,0.036065143669470806,0.09686424789319865,0.35587833577863387,0.4989908362333562,0.01220143642534052
N3183HF,0.056127099365550694,0.10104870125510859,0.2666030570198393,0.5656639054453292,0.010557236914172227
N3184HF,0.48590064834721614,0.45591948435969554,0.05272819552720558,0.004812638109324666,0.0006390336565581415
N3188HF,0.3706034146516252,0.5535846369595876,0.054894558257116026,0.01950234179023027,0.0014150483414409555
N3192HF,0.7264288335881264,0.25156300323093467,0.018549436539857304,0.0029282488236983075,0.0005304778173833221
N3195HF,0.616002860285929,0.3581686434095975,0.02173475317975891,0.0034529987134351717,0.0006407444112793999
N3197HF,0.33370588388387745,0.5637491757820828,0.07741080827127587,0.02360195242830066,0.001532179634463145
N3199HF,0.35571751557309594,0.514078430895361,0.09225169760226468,0.03530031296797557,0.0026520429613028497
N3202HF,0.428271429305309,0.4909418867679486,0.07633770514136326,0.003797495840467381,0.0006514829449118414
N3204HF,0.09311979013435503,0.3466392887838066,0.3463356756046019,0.10964456277983597,0.10426068269740055
N3206HF,0.018653171466854343,0.9781806529073136,0.0023193869572316187,0.0007079708770069322,0.00013881779159349977
N3070HF,0.7210077902718859,0.24986668862238823,0.026187956865845914,0.002364002257151918,0.0005735619827279452
N3211HF,0.7652034750051837,0.21471288924815796,0.012576833414729646,0.007064628522308173,0.0004421738096203396
N3215HF,0.0037204491984286115,0.02030778541632372,0.050498990495877326,0.11249525815782423,0.8129775167315461
N3217HF,0.4797679730473592,0.4967305592229383,0.019108510338331393,0.003847507316490382,0.0005454500748807358
N3219HF,0.8091287145605423,0.180716642545232,0.007624844638997217,0.002233043350742796,0.00029675490448567574
N3220HF,0.22482455101271176,0.7494846066381448,0.02243596904133092,0.0027975588422694386,0.0004573144655430277
N3229HF,0.7333046896687996,0.2183547106892484,0.04230198910890343,0.005374792206754959,0.0006638183262936133
N3198HF,0.10651268743998045,0.7110424807596192,0.174779727728029,0.007104098052349853,0.0005610060200213648
N9925HE,0.00948521840004694,0.9792786072926617,0.01037436865814528,0.0007524211088527882,0.00010938454029330431
N3142HF,0.5740686425877174,0.32077382183344205,0.09890779334177063,0.005087840588071291,0.0011619016489986575
N1772HF,0.10543149643363141,0.3475209643348673,0.38887604745039195,0.1402393679990001,0.01793212378210925
N3721HC,0.7847038790636942,0.20526801757579924,0.0079297474319361,0.001765139153933666,0.0003332167746369901
N3232HF,0.026867586314500348,0.8671978365603534,0.10226392777338976,0.003371300641812229,0.0002993487099442892
N3233HF,0.039634369575372565,0.249856935285395,0.4477984890631076,0.2588061215908877,0.0039040844852372336
N3236HF,0.7227038893455935,0.23676703762922877,0.034852953678490076,0.005140995168421227,0.0005351241782665528
N3237HF,0.6361870063356073,0.3095820838132527,0.03676972488180297,0.01666387752705475,0.0007973074422821507
N3239HF,0.03831529016496277,0.3837780433327325,0.5444315601230414,0.03299076409395182,0.0004843422853114227
N3247HF,0.8756944233342482,0.11575963306918362,0.005416576397109174,0.0028765457680763034,0.0002528214313825598
N3252HF,0.262266028962249,0.5258769037021387,0.1622717373489006,0.0474304627147226,0.002154867271989165
N3253HF,0.42255280854972854,0.44696044219903014,0.06417704970650615,0.05968840462475627,0.006621294919979097
N3254HF,0.7525780850155332,0.2296813850055164,0.014863176920300834,0.0023638394942097525,0.00051351356443982
N3255HF,0.44490536915136747,0.5010998546675083,0.044616606402775955,0.00770173351013796,0.0016764362682102443
N3257HF,0.37618644691339487,0.616062167542766,0.005407179423600742,0.001970443185078731,0.0003737629351595452
N3258HF,0.06887044688179239,0.30804075421233174,0.27351938155407185,0.3408475294010668,0.008721887950737205
N3259HF,0.4395993421687712,0.43598736351301604,0.10403458471339952,0.017563699702933054,0.0028150099018802587
N3260HF,0.5902099636456342,0.3301117225362937,0.07450716552988254,0.002530859930163545,0.002640288358026089
N3262HF,0.12919781688789403,0.20487934071910313,0.44225929352347587,0.21114568351896706,0.012517865350559838
N3266HF,0.11102161764680132,0.6691470300946106,0.21755153434551466,0.0019460231968547617,0.0003337947162185359
N3269HF,0.705560718998368,0.27261919640692195,0.01630522492431626,0.004980442034218575,0.0005344176361750362
N3273HF,0.6728611811224723,0.28658846532700916,0.03330179754373316,0.006131627935181762,0.0011169280716036623
N3275HF,0.4097035615966694,0.417055165873071,0.15424438355403447,0.01764000847012938,0.0013568805060957952
N3277HF,0.6271910230074694,0.3623916824528776,0.008227659723446912,0.001832122533299342,0.0003575122829067655
N2483HF,0.8033610702186161,0.18494771864776252,0.008825225524520438,0.0024071728279885128,0.00045881278111244253
N3251HF,0.7724160801638984,0.2171307161265863,0.006612305729525001,0.0034483197533641706,0.00039257822662604023
N3280HF,0.25437210152974626,0.43785553950751743,0.25252699506475507,0.052503752520444376,0.0027416113775369315
N3282HF,0.7672688957141182,0.20908394668030836,0.018772281698390392,0.004326498156321459,0.0005483777508616722
N3284HF,0.6781084683153757,0.29257771631301066,0.02345777028589816,0.004814775901421606,0.0010412691842939968
N3285HF,0.33034179615704257,0.6131201778843348,0.04614845719731094,0.007569508874058063,0.002820059887253544
N3289HF,0.5741182971316038,0.3845931452421202,0.03219300684999837,0.008148130610719676,0.0009474201655578317
N3290HF,0.7717685965394617,0.21892934301715455,0.006995437424057943,0.001928102250728656,0.00037852076859723715
N3294HF,0.18129625513637626,0.3824772659586874,0.34242145602605684,0.086357275746479,0.007447747132400296
N3297HF,0.9654271560278731,0.030487018620094748,0.003042887811479223,0.0009196334811022465,0.00012330405945080268
N3309HF,0.4278461089953756,0.44319782354348136,0.10435696912464733,0.023382674590071626,0.0012164237464243732
N3317HF,0.421480094631466,0.559580098920689,0.014984773134149535,0.0034794752199782666,0.0004755580937172459
N3319HF,0.01361394548507158,0.976564338918496,0.009175077672846072,0.000546217035309027,0.00010042088827738102
N3320HF,0.10610217280702373,0.4163306294452767,0.36156683483751156,0.11282666102202697,0.003173701888161178
N3327HF,0.5011401473665688,0.4438226362555769,0.050165970922602596,0.004424880226906331,0.000446365228345465
N3328HF,0.07390203488037644,0.3702993513646656,0.4744555910298851,0.06500917956549107,0.01633384315958183
N3330HF,0.709122026356077,0.23155209219425338,0.017602863503199492,0.04129720023074902,0.000425817715721105
N3331HF,0.4472136231837467,0.49813802179264755,0.04990237781577501,0.0042339716936429985,0.0005120055141878491
N3335HF,0.41771549664627095,0.5095918254481576,0.06138414793282733,0.009888496880141514,0.0014200330926025036
N3106HF,0.7598944077859379,0.23321894533935952,0.005020456079892606,0.0015284434225194652,0.00033774737229076533
N3339HF,0.2242306670918486,0.5883954805451848,0.13880445680901723,0.0442733211774272,0.004296074376522111
N3341HF,0.6701720064498868,0.2956009935722414,0.02914290438705072,0.0040504787431331415,0.0010336168476879455
N3343HF,0.8347303751794343,0.15899202992625766,0.004626678753492247,0.0013801777504169324,0.0002707383903989262
N3344HF,0.10449382641786173,0.4279183885838274,0.3095913434461895,0.15064692225519216,0.007349519296929233
N3345HF,0.6223416790665213,0.34466131143577416,0.021477608909607437,0.010831511089579967,0.0006878894985171704
N3346HF,0.0892778813333753,0.36285959068837303,0.4758848507140152,0.06738666755061333,0.004591009713623322
N3351HF,0.387895931428217,0.6030183505776406,0.006688816861468634,0.001968585423261898,0.00042831570941188505
N3352HF,0.04207802234682291,0.14131260340150695,0.29565847794901207,0.4626917752829216,0.05825912101973636
N3354HF,0.5055685424600771,0.44304944581146427,0.03015580431963458,0.019319152181651558,0.0019070552271726357
N3355HF,0.37815220322809445,0.5752872589383287,0.04156646977198615,0.004405616926401672,0.0005884511351890189
N3356HF,0.04351187273838601,0.24439420492349118,0.42841970364431126,0.27586079816897063,0.007813420524841033
N3357HF,0.6560327472107731,0.3335700081411923,0.008199704769586804,0.0017779108151065887,0.00041962906334122823
N3360HF,0.7687413499986491,0.2154945673828864,0.010779554296975745,0.004592453062719481,0.00039207525876932105
N3361HF,0.7717559868126649,0.21962873411004877,0.006065465215187934,0.0022595484419558457,0.0002902654201425773
N3363HF,0.11230721327347937,0.21941402428273668,0.5557929762985061,0.025058572372259048,0.08742721377301885
N3364HF,0.614798260646592,0.3755603232255965,0.0072637643994939915,0.0019874238605060764,0.0003902278678113977
N3371HF,0.9502422738208901,0.04648613156580886,0.002110738330147014,0.0010110117263767043,0.00014984455677723895
N3373HF,0.5079580557432402,0.45280058806641216,0.035293621348914575,0.003413481471473191,0.0005342533699600785
N3374HF,0.6033391674155969,0.3658878434360771,0.024443338681981584,0.005665598244734605,0.0006640522216098896
N3190HF,0.3482855374431934,0.5326197608844876,0.10278306598710624,0.014849321772403825,0.0014623139128090172
N3146HF,0.04572965295194809,0.09087969750479216,0.338440989664825,0.48769723683407923,0.03725242304435547
N3144HF,0.3285671750775537,0.5844019663321494,0.07543517879915157,0.008540924814017057,0.003054754977128356
N3376HF,0.7105258958974612,0.27923543462425304,0.007574291473518569,0.0023945291564666914,0.000269848848300568
N3377HF,0.011372219934876244,0.034831083114594916,0.8438315681039726,0.10875819466608734,0.0012069341804687732
N3381HF,0.2717817613730097,0.5846482862014413,0.10107165438869703,0.03877156647731936,0.0037267315595326876
N3382HF,0.8608670779600733,0.1312774178548259,0.0056153463105876045,0.0020057172705761623,0.00023444060393701461
N3385HF,0.3921804570051584,0.45943742232321294,0.07862679859012654,0.06795243016910059,0.0018028919124016523
N3387HF,0.8614529991838109,0.13061500443390664,0.0058804668957765215,0.001777793276479388,0.00027373621002648216
N3388HF,0.5295453090472396,0.4568049133353415,0.01010691461234228,0.0030871495183176067,0.0004557134867591519
N3389HF,0.10574976532808013,0.5360468971327713,0.23450383635798183,0.1154972968326863,0.0082022043484806
N3392HF,0.3652063984468973,0.36165476664202356,0.2597376139296364,0.012294980164387287,0.0011062408170553423
N3394HF,0.7644134315563941,0.22259324591107585,0.009037939781209862,0.0033032563552634637,0.0006521263960566394
N3397HF,0.7267415578939961,0.255501898663983,0.013822962167427993,0.0035057234323499684,0.0004278578422429973
N3398HF,0.29157091056625134,0.3288743021456373,0.36705737290761997,0.012029303875903894,0.0004681105045874656
N3406HF,0.11665750331042703,0.566091024454466,0.15201074173497917,0.15578473687200822,0.009455993628119524
N3409HF,0.3965983396343111,0.4412163356990538,0.10493221131963207,0.056239722454932715,0.001013390892070451
N3410HF,0.549459824352925,0.4109082445024599,0.03504396957044029,0.00403750431669986,0.0005504572574750891
N3412HF,0.5582071194378838,0.3841545679521847,0.04079223247033648,0.015939629226179794,0.0009064509134152539
N3417HF,0.6401951691107575,0.34270101734093766,0.01227941295399896,0.004265731174118317,0.0005586694201876044
N5358HE,0.39810972928410626,0.5734460449206951,0.020338509833225774,0.0072433564132689966,0.0008623595487038773
N3404HF,0.4783903672260488,0.5120802456856547,0.006865362301161816,0.0022616195065816302,0.0004024052805531461
N3419HF,0.5353079969821957,0.3260725065563211,0.10338956962479284,0.02410200337977836,0.011127923456912037
N3420HF,0.866323515016265,0.12848212234378842,0.0037861372843827294,0.001179380716086197,0.0002288446394774682
N3424HF,0.9225269672413052,0.07132633501612672,0.004568342861748302,0.0012881396971566644,0.00029021518366281664
N3426HF,0.8254118866991244,0.16602736558361803,0.00655898344635903,0.0016385885392654824,0.00036317573163308146
N3427HF,0.3243785812096263,0.5571739640168035,0.09837665334466884,0.016314223236155036,0.003756578192746291
N3432HF,0.7748583161923859,0.2179363831847875,0.005456292873841356,0.0014356259497386962,0.0003133817992464104
N3433HF,0.5925052829798383,0.3562316650668983,0.03153137791648815,0.018691863063943694,0.0010398109728314644
N3434HF,0.763131908781705,0.2147409774784201,0.013172533086109458,0.008640217923886282,0.0003143627298791785
N3436HF,0.5982923527360987,0.37951439739674936,0.01824916581834665,0.0032158780456309076,0.0007282060031743682
N3421HF,0.6253280407891623,0.3651605112127401,0.007136494190575065,0.001975139362796155,0.00039981444472649
N3440HF,0.8232352464607652,0.1623702258194586,0.011943028269115903,0.00210388591712632,0.00034761353353420833
N3442HF,0.7373118322937939,0.21507087001602024,0.039745664035367986,0.006809510011050883,0.0010621236437670118
N3447HF,0.9160019093031954,0.07898977307859506,0.0038082698387598853,0.0010068654772702583,0.00019318230217942682
N3450HF,0.40248007042608847,0.43983643563370023,0.142575407170595,0.012060290848858506,0.0030477959207579446
N2995HF,0.7883184760614401,0.2003105194198506,0.00765748490544965,0.003237214976723161,0.00047630463653649407
N3461HF,0.69151266518979,0.2854807581754543,0.014891232438934006,0.00731200345403853,0.000803340741783195
N3452HF,0.0872647386763785,0.4584959344016113,0.3298851131977011,0.11586004721600297,0.008494166508306164
N0504GZ,0.49930285564318455,0.48994869714613026,0.00871885950686053,0.0016632356029218053,0.000366352100902841
N3465HF,0.5427500189291828,0.4015229744113693,0.05080890192543329,0.004044754701808565,0.0008733500322060592
N3466HF,0.8892042489195504,0.10415942593411351,0.004647295192115122,0.001728206602534963,0.00026082335168595947
N3468HF,0.5314467447314012,0.35589025834542143,0.09995095738796853,0.009716206736225245,0.0029958327989837233
N3469HF,0.8731754353228299,0.11954444615013765,0.005631519970660838,0.001390390487190664,0.0002582080691807325
N3055HF,0.12023942326104715,0.42974711760624357,0.3218147273728671,0.11309720937044249,0.01510152238939976
N3443HF,0.8244088308390297,0.16224697075675387,0.010389230665199253,0.0020755352004334354,0.0008794325385837296
N3402HF,0.30814102634172924,0.49443768247589653,0.1641515825244743,0.03212106884145469,0.0011486398164455135
N3475HF,0.976315245342891,0.020442455023003323,0.002171120179961576,0.0008710194674842874,0.00020015998665971375
N3369HF,0.07088071912831936,0.2518157878721616,0.28626293092673893,0.3030570320237533,0.08798353004902683
N3464HF,0.038432667784753426,0.1054104889731613,0.6190122312910306,0.23594759329280252,0.001197018658252191
N3310HF,0.4413005610454712,0.5097673206311707,0.04265121806472877,0.005432067495652008,0.0008488327629774079
N3180HF,0.08399025819326719,0.3429157045568705,0.36237027158208757,0.16961683736942662,0.0411069282983483
N3483HF,0.5508501569960579,0.38754136642707293,0.044285746087592566,0.016740891321228357,0.0005818391680482434
N3486HF,0.6197019978598657,0.35593907165003424,0.020932327475267198,0.002958644536921114,0.0004679584779117296
N3488HF,0.7604181093828758,0.22975455844434806,0.007528298933566494,0.0018659383285542243,0.0004330949106555747
N3218HF,0.8154544108167581,0.1741144861373101,0.006901150682879128,0.0032173307646230216,0.00031262159842966716
N3378HF,0.7778227128934821,0.1952882380701939,0.02336071530238998,0.003112221794246709,0.0004161119396872545
N3493HF,0.6535400056344093,0.3286860383147484,0.013786589338282496,0.003295690133600812,0.0006916765789591733
N3494HF,0.6554582753967595,0.3343045676807521,0.00789564260381293,0.0019585353773618856,0.00038297894131365063
N3496HF,0.5789850990617549,0.35139382347081277,0.0634057295022659,0.005018145386621681,0.001197202578544865
N3497HF,0.4759152975214225,0.45836819340666013,0.050220380782381405,0.014596282791818837,0.0008998454977173265
N3498HF,0.7983061096481239,0.18711399565806947,0.012259032983724598,0.002031495441368511,0.00028936626871370607
N3499HF,0.7752685452107125,0.18242062619881652,0.035533900718449,0.005648483178195924,0.001128444693825799
N2484HF,0.6609781835189611,0.32352124057367077,0.012607303499150587,0.0023619347892426352,0.0005313376189748969
N3503HF,0.7398478915000216,0.23124330910947008,0.020689186580659727,0.0074899424191487455,0.0007296703906997683
N3506HF,0.6280215447012961,0.330992103403991,0.03643093710735012,0.004041221926976573,0.0005141928603861866
N3507HF,0.5831083660836469,0.3615567340682301,0.04860345004906229,0.005792781767701784,0.0009386680313587428
N3508HF,0.8494895206352834,0.14379813854612486,0.0050558043274551235,0.0013860657540614284,0.0002704707370751088
N3511HF,0.8055749098363821,0.18367371836764304,0.009207915355494353,0.0012689244276925275,0.0002745320127879012
N3513HF,0.657822053927957,0.32893533610511827,0.010239440002842621,0.002353886325422881,0.0006492836386592575
N3515HF,0.2832529920621094,0.49466235963896743,0.09498949034742676,0.12266523722623537,0.00442992072526125
N3517HF,0.021488080725694345,0.7293781977071232,0.21278999808446275,0.03273856529118256,0.0036051581915371345
N3519HF,0.04088993834041182,0.10078626835157813,0.21408180641567484,0.5156436986206011,0.12859828827173408
N3521HF,0.10768709475201699,0.4412218953464619,0.27372732868323224,0.16527550917518163,0.012088172043107267
N3528HF,0.5566273930331371,0.399114517231822,0.03981403362528913,0.0039669274058270546,0.0004771287039247064
N3531HF,0.5561930498997937,0.4266786645329529,0.01286521700667136,0.003683465811666941,0.0005796027489150722
N3534HF,0.1379802304212451,0.8530601374203918,0.007106836303106391,0.0015373144248435537,0.0003154814304130921
N8465HE,0.5782519169552505,0.4026885673540034,0.01601089470917247,0.002505955823109783,0.0005426651584640064
N0763HE,0.062014697726061406,0.16439767938283964,0.37560877802419124,0.22095693546044545,0.1770219094064624
N3541HF,0.41289524272139183,0.505563448690486,0.04601100159687414,0.032964658131963705,0.0025656488592842386
N3543HF,0.09193207137849717,0.9029581277689638,0.003768722870668591,0.0011209759395059524,0.0002201020423644795
N3546HF,0.8661495974144617,0.1253545223049118,0.006380213633611734,0.0017339824426073269,0.00038168420440746494
N3547HF,0.6758515119556342,0.3045128028322949,0.016355243379970515,0.0027441041971613335,0.0005363376349391042
N3548HF,0.8317459258074467,0.1567605106573017,0.009522017866758731,0.0016479692366100696,0.00032357643188271373
N3554HF,0.21144808066172502,0.5664042685681716,0.13313748518633406,0.08747203370339227,0.0015381318803770034
N3556HF,0.6121382997585046,0.3488619170813045,0.023387959584900333,0.014893447910687174,0.0007183756646033665
N3467HF,0.019711213172203968,0.04168250531919262,0.3360955254430925,0.5972523662164616,0.005258389849049354
N3414HF,0.16264612324429342,0.6561383848627333,0.14970942121446376,0.029304919840143846,0.0022011508383655677
N3562HF,0.7645292308674188,0.2258890188366373,0.007264574815975752,0.0019221266051026808,0.0003950488748655681
N3563HF,0.7830120792122066,0.20517956347351585,0.009651279098453426,0.0018030515840688525,0.0003540266317553352
N3569HF,0.4563535511255034,0.2536613303176155,0.11906497825544611,0.17001222728884063,0.0009079130125942268
N3570HF,0.28863285593663207,0.6940232104126106,0.013339633059390961,0.0035726529703760173,0.0004316476209902343
N3583HF,0.8071109393508094,0.1788749851950457,0.0112098918978186,0.0024454940853152417,0.0003586894710112504
N3586HF,0.02207873325017503,0.5861413348314504,0.34796756558344594,0.04003652930047713,0.003775837034451579
N3588HF,0.09920004352406984,0.641787931600372,0.16594834518689258,0.0822247795387186,0.010838900149946982
N3594HF,0.9237761865793771,0.06704385880564709,0.005621134215959695,0.0033276441491231165,0.00023117624989326237
N3595HF,0.47133131689278485,0.40140387680750717,0.09238066958141086,0.033189875156014355,0.001694261562282654
N3597HF,0.6650835852507428,0.3071140923027897,0.02177945522119136,0.005319968539661103,0.0007028986856151513
N3598HF,0.2845764540378154,0.5333037424941738,0.17704069181979304,0.004380325627682311,0.0006987860205355019
N3602HF,0.7431423094326793,0.24394719565478173,0.010508693640683756,0.002057345563933325,0.00034445570792175645
N3603HF,0.6091240646346906,0.37598727732344195,0.01154347842560157,0.0028291946934396973,0.000515984922826212
N3604HF,0.6743998853702247,0.3053414129847338,0.01594059803437014,0.0036093513993274463,0.0007087522113440149
N3605HF,0.8006040017917803,0.1733814905895209,0.020838623537775085,0.00416764521347224,0.0010082388674516596
N3608HF,0.7458638644936356,0.2390285650131385,0.011935487852921747,0.0028066746014770738,0.0003654080388272988
N3609HF,0.06472636243389011,0.4750589663748019,0.2058050024355164,0.24476913938946016,0.009640529366331535
N3611HF,0.1717153428518057,0.5271375084289265,0.1927608142324528,0.08512384465476971,0.023262489832045118
N3615HF,0.7795578457180066,0.21062099597897402,0.007706920003552433,0.0017774752124795953,0.00033676308698745816
N3618HF,0.3606549562311145,0.5513551994749577,0.08035258748869879,0.006771606654936301,0.0008656501502926337
N3620HF,0.6309606389623091,0.3418843146875922,0.019919959604852735,0.006674205436867349,0.0005608813083787791
N3624HF,0.4588434579316715,0.5341373234871384,0.005097492915769457,0.0016224455916992579,0.00029928007372150624
N3535HF,0.5388329267948019,0.3539120137209589,0.09565973520316041,0.01092424431228942,0.0006710799687894724
N3625HF,0.5032225506559286,0.4676058613827073,0.022614528880515895,0.005762617028217471,0.0007944420526306519
N3626HF,0.023212675491998146,0.07761959234643846,0.18488509819171814,0.66618737751664,0.04809525645320526
N3632HF,0.8602024606298594,0.1290924938147423,0.008239825597797946,0.002100023816497113,0.00036519614110322413
N3639HF,0.8135649869549731,0.1710198949917384,0.011734923283097755,0.0032726593528476394,0.0004075354173430395
N3640HF,0.056245772261394815,0.14255926842786834,0.19620559993835454,0.6009989331950559,0.003990426177326397
N3647HF,0.027636210578277712,0.06488032136321856,0.5753686361905123,0.3308550385450675,0.0012597933229241153
N3650HF,0.7181260822744917,0.26207955249072407,0.01475423736349447,0.0044027645939721536,0.0006373632773176481
N8915HE,0.7319901852988966,0.24611403137369942,0.016643615063493322,0.004443324041714262,0.0008088442221964339
N3652HF,0.8152103730636155,0.16662642014727255,0.01591906255513714,0.0018775274457976548,0.0003666167881772393
N3654HF,0.65935993101104,0.31944689671299964,0.017851621538698563,0.0027331260132457008,0.0006084247240161435
N3656HF,0.5229227685157668,0.461713941984328,0.012588041159308151,0.0023263144381919687,0.00044893390240498645
N3658HF,0.6606408352994448,0.3034352884831555,0.028063108370851943,0.006519876891753545,0.0013408909547941415
N3663HF,0.3312157766624255,0.5757416197981592,0.08444084682021127,0.006855998155098266,0.0017457585641058222
N3666HF,0.7967485832116974,0.1934126648893861,0.00705826804210167,0.0023795763955852204,0.0004009074612295915
N3668HF,0.08345595360322404,0.3979852034497325,0.34101643402349807,0.11156925947732409,0.06597314944622129
N3674HF,0.13087365785808636,0.602375331106681,0.20697448629404147,0.05646035835076203,0.0033161663904292863
N3676HF,0.8007649778645362,0.19197656405866534,0.005592366595394477,0.0014038336428922964,0.00026225783851185365
N3337HF,0.4169734588380309,0.5434211412592853,0.0345582929128134,0.004158648244891636,0.0008884587449786503
N3687HF,0.3585833304360822,0.5201329763912259,0.11040479189383605,0.009775318690732688,0.0011035825881232219
N3692HF,0.6370078739468578,0.317556829357183,0.04000049039119634,0.004752373865145712,0.0006824324396172855
