ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2902HE,0.13174246653706093,0.6242690781054842,0.19547365850543263,0.034955377979444244,0.013559418872578013
N2907HE,0.797325517414608,0.19051616767222831,0.009549310086684465,0.001911976352779205,0.0006970284736999618
N2909HE,0.062132954936817,0.7019842731303689,0.2140630546734941,0.017204428733484302,0.004615288525835707
N2911HE,0.8146846561573462,0.17328513889615846,0.008801378603279305,0.0023735605424775913,0.0008552658007384581
N2912HE,0.10407907510124924,0.8745123507652063,0.019900433247779008,0.0011337729564522786,0.0003743679293132582
N2904HE,0.39436099411855485,0.5040531580837666,0.07027986633920134,0.02285105783683812,0.008454923621639054
N2913HE,0.7541650740942316,0.2242392026476007,0.015968283956488933,0.004142400154572452,0.0014850391471061843
N2915HE,0.5708123207733324,0.3745620923683435,0.04065331465233133,0.010831394014880145,0.0031408781911125595
N2917HE,0.18723444863558825,0.7241410236423592,0.0757872812960091,0.009996307891128771,0.002840938534914713
N2919HE,0.7951560118571153,0.18411958782314994,0.015230621570279797,0.004412802496623898,0.0010809762528311661
N2921HE,0.17180238889761584,0.5198422974700047,0.22779084684286502,0.06284595383324718,0.01771851295626723
N2922HE,0.8622530499899268,0.13104204070932937,0.0047058287472777835,0.0013707704116868074,0.0006283101417792366
N2923HE,0.7812875162256177,0.20387747751699767,0.009917715436462854,0.003428992279091131,0.0014882985418306557
N2924HE,0.8304371588539561,0.1639400538407813,0.004389393306749443,0.0008739385384322657,0.00035945546008070195
N2931HE,0.0938538737248987,0.5005992052587861,0.3401270940556108,0.054811025042376504,0.010608801918327894
N2932HE,0.19673313733558195,0.4971070181619324,0.20306405426215154,0.07616551911831859,0.026930271122015535
N2933HE,0.7491937413793268,0.24362151388868375,0.0056315070139057,0.0010323432098824708,0.0005208945082011157
N2936HE,0.873605191361472,0.1182438690751527,0.0060631808928963814,0.001474481595471047,0.0006132770750077892
N2937HE,0.03366758724451052,0.21591055146266297,0.3178381161768517,0.34456148141623394,0.0880222636997408
N2938HE,0.10354450746691089,0.3111149836328513,0.5453308649045323,0.03504941019505314,0.004960233800652247
N2940HE,0.26537079247987877,0.6668134935749047,0.061721436260134765,0.004582240460860669,0.0015120372242210152
N2942HE,0.5718677563783517,0.36952013099291275,0.04260175929729144,0.012650197057228337,0.003360156274215796
N2944HE,0.7365472585917324,0.24682429729409003,0.01362761447424767,0.0023012647695241457,0.0006995648704058688
N2943HE,0.07352778286981188,0.9070652195331518,0.018012816217420537,0.001005692586071018,0.00038848879354494344
N7925HD,0.04333684873706259,0.27552612579847385,0.36768699402078747,0.266866207529356,0.04658382391431995
N2939HE,0.11906463636293885,0.4654510568412411,0.2472013235651434,0.11695893346916897,0.05132404976150784
N2954HE,0.6997291391142566,0.29245910394019,0.006091939141359072,0.0011343815189043943,0.0005854362852899292
N2957HE,0.9159583208099582,0.07986495906474891,0.002825207454952659,0.0008618733935747312,0.0004896392767654432
N2958HE,0.6512596638704278,0.31368874748360104,0.026540212090471832,0.006377972960466023,0.0021334035950333202
N2959HE,0.05674835977602099,0.2987025125007767,0.5972653058525508,0.04107691934016284,0.006206902530488804
N2967HE,0.1683311469909616,0.5560195715720254,0.20399117458651286,0.058053302316892694,0.01360480453360746
N2974HE,0.6019869709417092,0.36806987583310485,0.022354168025907124,0.006204634786464219,0.0013843504128146515
N2975HE,0.8050778600442726,0.18460088154371457,0.00793155631511333,0.0016844872494969094,0.0007052148474024861
N2983HE,0.9259836322316229,0.06777836873944959,0.0034394606596767456,0.0017593329224376857,0.0010392054468130435
N2989HE,0.4289406699529746,0.491241261897382,0.0541434008991901,0.018957922189468283,0.006716745060985191
N2992HE,0.40846607979127864,0.5075094529423219,0.062170688648487585,0.016370161215579337,0.005483617402332575
N2993HE,0.7954843842447354,0.18546411786267195,0.014570051419186431,0.0034072654678167333,0.0010741810055894065
N2994HE,0.7845862072343162,0.1995570995623278,0.011027988854763698,0.003348912514471665,0.001479791834120706
N2995HE,0.9176285774259201,0.07665849954526331,0.004076040413381231,0.00107468014444345,0.0005622024709919888
N2997HE,0.028421101973765628,0.14966129221750868,0.651213152572119,0.16288674070006437,0.007817712536542376
N1479HE,0.8235694163814431,0.15808802902124955,0.01216018756633443,0.004574740877733162,0.0016076261532397586
N3001HE,0.5558326405002288,0.4156859440827861,0.023010307483684617,0.004107073322972202,0.0013640346103283092
N3002HE,0.6999776893993633,0.28467668892818626,0.012429732550774687,0.002077220402487109,0.0008386687191886367
N3006HE,0.7335378485144946,0.2525084986078168,0.011016171603836562,0.002072377711412966,0.0008651035624390181
N3008HE,0.008498346818322167,0.04830764671556508,0.40013132748001423,0.45332168808132095,0.08974099090477762
N3014HE,0.915120910039138,0.07891537670405298,0.004457236697172522,0.001046607749477186,0.00045986881015939134
N3018HE,0.19366593226665743,0.7681832720453272,0.03376125969501864,0.0029350029817781756,0.0014545330112184134
N3025HE,0.7177347584185095,0.2586195376398995,0.017720701675393427,0.004751375351926452,0.001173626914271175
N3000HE,0.5725085517132761,0.39000643713507144,0.0318508648323856,0.004111433681958498,0.0015227126373084665
N1834HE,0.6759532358746799,0.2799736545174865,0.03368265436812943,0.007995699118698893,0.0023947561210052306
N3012HE,0.010010882446179313,0.07607309354484217,0.233867249234075,0.4732553617647365,0.206793413010167
N2998HE,0.25078196120144786,0.6813409599143467,0.05239818476816218,0.010952709829180673,0.004526184286862637
N3030HE,0.8220504741312189,0.1693842107603369,0.006190328997819932,0.0014648330031698117,0.0009101531074546171
N3032HE,0.03329032799225881,0.21798107693880672,0.2944784624443993,0.34101260603643135,0.11323752658810393
N3034HE,0.9230126708308299,0.07152415403797159,0.003771522232778769,0.0010792240274623865,0.0006124288709576083
N3035HE,0.7968938329214904,0.18160528705981926,0.01671721463784188,0.0033503424247848593,0.0014333229560633367
N3037HE,0.847935985885298,0.14322197408159332,0.005898557820587014,0.0022354807497380167,0.0007080014627836382
N3038HE,0.6942680926641658,0.2940417265177021,0.008312196097488844,0.0026197755373153007,0.0007582091833279474
N3039HE,0.8430471911167097,0.1508476498601679,0.003921153279430848,0.0014522986058965576,0.0007317071377950294
N3040HE,0.8147238009892732,0.17237530167666673,0.009228709565564262,0.0026808976839545902,0.0009912900845412424
N3042HE,0.01791754308272445,0.11739747856490954,0.37336710387300326,0.3427718148866738,0.14854605959268902
N3044HE,0.8239660556715649,0.16038614600311962,0.011207350714981064,0.0032051329954274517,0.001235314614907004
N3047HE,0.8287100468038654,0.1587089301106876,0.00949436329995757,0.0022496553622743205,0.0008370044232151743
N3048HE,0.8932395215876299,0.10164829693206506,0.003075193299720413,0.0011925221818035645,0.0008444659987810913
N3054HE,0.9156900471964586,0.07934634578527412,0.00350019827397832,0.0010296929292839662,0.0004337158150050053
N3056HE,0.8396467015747103,0.1453394106797803,0.010777778294142722,0.0033334366768232294,0.0009026727745432725
N3057HE,0.47396569117455273,0.4736613647770772,0.04165622892432778,0.007554714908158691,0.003162000215883404
N3058HE,0.8209400808529157,0.16665818382394418,0.009472617718712955,0.0021272007282983644,0.0008019168761288261
N3060HE,0.7999650233406855,0.18697215732215733,0.009460645936515685,0.0027542231798843354,0.0008479502207572352
N3061HE,0.25934240448975815,0.6568854308791757,0.07306063108628606,0.008059575236371316,0.0026519583084089024
N3062HE,0.5198882511271874,0.4435519353155829,0.02929611742851257,0.005152507669354366,0.0021111884593628715
N3063HE,0.2874468272434296,0.5949966714949438,0.09527087826426142,0.016376071150603796,0.0059095518467614135
N3065HE,0.8230181806638686,0.16120397360872843,0.012063591708550205,0.0029439890002274554,0.0007702650186253872
N3066HE,0.814108000464983,0.17930558258886062,0.004883095007372622,0.0011964552250906897,0.0005068667136932618
N7991HD,0.7030075175488077,0.27843639093238726,0.013966636798661527,0.0032597223318721136,0.0013297323882713972
N3049HE,0.9001566074408323,0.09454433256823157,0.0034354131580151426,0.0013806318780148837,0.00048301495490601573
N3067HE,0.03554197522007371,0.9368315910511975,0.02575391983603417,0.0013870499691004939,0.00048546392359407925
N3068HE,0.1770565965358866,0.7060068700728853,0.10043916984384776,0.013883962728556501,0.0026134008188238764
N3074HE,0.4461856305301491,0.4758685026652149,0.06145854836786814,0.012620970023507035,0.0038663484132608907
N3076HE,0.7454492568744796,0.23179476949219152,0.01709693973429262,0.003857547768737679,0.001801486130298707
N3077HE,0.06682772249842503,0.81886837562079,0.10764470427325992,0.00526551246829207,0.0013936851392329233
N3079HE,0.17176899535635676,0.7219382836431038,0.09845130129751635,0.00597763133858583,0.0018637883644372492
N3082HE,0.5566917633957054,0.424880577550954,0.014228707244321688,0.0026416578183305617,0.001557293990688409
N3085HE,0.6900316697911828,0.2673803980642805,0.03442354817877213,0.005737739940061439,0.002426644025703188
N3086HE,0.5521892067618626,0.37410390715702535,0.05350230079835655,0.014533954510052863,0.005670630772702685
N3087HE,0.028829812645517972,0.17521797288956864,0.38536314267591576,0.308070980302412,0.10251809148658558
N3092HE,0.852342398293098,0.13862336083233626,0.006682421434138584,0.0017912103543196274,0.000560609086107466
N3093HE,0.15268843856990863,0.4608697060357096,0.23305518032379627,0.11335246265496401,0.040034212415621356
N3095HE,0.15642416282320779,0.8108901708737571,0.02872662762458989,0.0028283999238268363,0.0011306387546184658
N3023HE,0.2687586486650039,0.6222617647793768,0.08636792090298098,0.018813348258896922,0.0037983173937414572
N2308HE,0.08137702554040463,0.6050641446745486,0.27768607410236257,0.029768208180780974,0.00610454750190327
N1135HE,0.07334746409977706,0.856669634898289,0.060430886419965066,0.007219434968122031,0.002332579613846704
N3036HE,0.017554318487996528,0.0949625840925546,0.4666754732668921,0.23092816722388365,0.18987945692867308
N3080HE,0.5737089649548055,0.3823851183809186,0.030963807522356016,0.009923886012671964,0.003018223129247838
N3710HC,0.8193257543594908,0.1728782209900855,0.00601294343793908,0.0011555256792938108,0.0006275555331908523
N3098HE,0.0031219831959653547,0.017599642799811466,0.395250055437101,0.5702636046258032,0.013764713941318946
N3100HE,0.5410081728747953,0.368662273080517,0.06413502335950698,0.019165360629400063,0.0070291700557805845
N3103HE,0.046928153345562024,0.1747424444835603,0.3918485472262278,0.2539978054893712,0.13248304945527856
N3107HE,0.23217089439478092,0.6096404551989614,0.11337731931437432,0.03402485218499564,0.010786478906887633
N3110HE,0.3883823268871282,0.4490300176409338,0.1070166819855841,0.044847546669316334,0.010723426817037564
N3111HE,0.875449684185891,0.11895061403006829,0.003832118206069229,0.0013243814689216536,0.00044320210904981786
N3115HE,0.8311486580720735,0.15616379434230812,0.009518232838071721,0.002493001369455243,0.0006763133780913677
N3116HE,0.9223484985267453,0.07455570023407442,0.0021362825393560444,0.0006252461569278075,0.0003342725428964608
N3118HE,0.09666572790881531,0.5484277689265042,0.2825041699356353,0.05831560343119292,0.014086729797852221
N3121HE,0.9274546231538585,0.06776029471618447,0.0033552421445923516,0.0010196197886173286,0.0004102201967474196
N3122HE,0.7978546255278451,0.1900231110301174,0.009885843087622668,0.001647242020751335,0.0005891783336634481
N3124HE,0.9254898716762254,0.07079511278838309,0.0028154319252112077,0.0005951132856415576,0.00030447032453880896
N3126HE,0.056467930184797906,0.24323586991543864,0.2905989385421151,0.27243099431477574,0.1372662670428726
N0581HE,0.37198434823156856,0.5599419617153936,0.053682386171709985,0.01118645144765088,0.003204852433676983
N3129HE,0.02708082784716365,0.11318289495634157,0.36244901646363104,0.36287318974666694,0.1344140709861969
N3131HE,0.8516688363477496,0.1374838653334758,0.00782487706184051,0.002259753994494123,0.0007626672624399137
N3133HE,0.025160409843930292,0.16335799575616092,0.5018878688763775,0.25550160719120946,0.05409211833232175
N3136HE,0.4775411217350764,0.5136809631476922,0.007159311025129523,0.0011120225817178994,0.0005065815103839374
N3142HE,0.513253998130875,0.3948573225642172,0.04661357940044484,0.03233117188492609,0.012943928019536838
N3145HE,0.8546258715508832,0.1400210435667707,0.0038652475813528726,0.000944143061934155,0.000543694239058801
N3147HE,0.9102018437253244,0.08551103856176014,0.002973713365085738,0.0009689093319338137,0.00034449501589608865
N3148HE,0.4727537009491827,0.47773100788366735,0.04026777034793247,0.006891909734324502,0.002355611084892966
N3150HE,0.04537277531195116,0.231820320986716,0.4904824608308835,0.17550795585419998,0.056816487016249424
N3151HE,0.03607783049338658,0.2390921682390547,0.3796672453465768,0.2790334350305352,0.06612932089044689
N3154HE,0.9247428835503277,0.0715117528783244,0.0023029233584215135,0.0009924457884350243,0.00044999442449136795
N3156HE,0.059167931990682945,0.27417810842777973,0.39729981283461446,0.22711650129389183,0.04223764545303099
N3157HE,0.922128083440969,0.07430753162148651,0.00228865911628579,0.0008174205736415632,0.00045830524761698594
N3158HE,0.7144317339661078,0.2534139369994245,0.026913587717412465,0.0038541001409764706,0.0013866411760787587
N3163HE,0.14852040203427805,0.71281179805223,0.11639132572158122,0.018066154621357817,0.00421031957055292
N3166HE,0.6695338918796329,0.3232530397594777,0.0055761781204926196,0.0011152792531501968,0.0005216109872465951
N3167HE,0.02281309097463183,0.1278369835075037,0.6669956940835042,0.16372754858539657,0.018626682848963648
N3169HE,0.7918611875289069,0.19599925538950558,0.008759597701834041,0.0025064752727694084,0.0008734841069841514
N3171HE,0.5555741378185941,0.3904967299692549,0.041014875194220125,0.009672356553045746,0.0032419004648850235
N3172HE,0.04610321768539962,0.569819933177487,0.31830301880455114,0.05482561802051101,0.010948212312051231
N3180HE,0.9146742505836343,0.08226435907080776,0.0020886407942096942,0.0006789725943102107,0.00029377695703794617
N3181HE,0.008036795525924791,0.05641545144259009,0.4284858784782726,0.4738491167650263,0.033212757788186255
N3186HE,0.9175812951582929,0.0789132285630199,0.0024995469715185363,0.0007313105593659628,0.0002746187478026423
N3189HE,0.7624261897831874,0.21765003552081935,0.015345525812997566,0.0033563237918570257,0.0012219250911384117
N3191HE,0.6211373638711443,0.34880486339124006,0.024695490409199904,0.00407955010493694,0.0012827322234788962
N3192HE,0.83033302531067,0.15405696155624693,0.009952866168257865,0.004200426470507884,0.0014567204943173539
N3193HE,0.789211071032418,0.20253250673396775,0.00616850445909915,0.0014106341104365367,0.0006772836640786637
N3198HE,0.87686591349185,0.11814947347045826,0.003454129810799869,0.0011288481131435826,0.0004016351137485044
N3188HE,0.8654496775152818,0.12795744113092292,0.0052582616292173754,0.000988088026103181,0.00034653169847474947
N3206HE,0.21243966400107264,0.6880825987206639,0.08873549434923957,0.008503136265469646,0.0022391066635543792
N3209HE,0.8041830807791499,0.18574506453328885,0.007891165590382814,0.0015494571102873623,0.0006312319868910664
N3211HE,0.2840778564516547,0.5340884803532222,0.1374535919384604,0.03084645625354638,0.013533615003116362
N3214HE,0.07852478769164434,0.6574524196869167,0.22315973610473958,0.03522363216715611,0.00563942434954324
N3216HE,0.019324515311809932,0.11251845594156319,0.42077618173524883,0.3530720077480284,0.09430883926334967
N3217HE,0.7431953849476943,0.2380995199493384,0.012259610212967086,0.00467540392658239,0.0017700809634177519
N3218HE,0.7476662190071212,0.2253199193580099,0.021197695512791177,0.004261783405156747,0.0015543827169210347
N3219HE,0.2323688855107594,0.4254669272107888,0.23132001123950593,0.08385869097208039,0.026985485066865565
N3220HE,0.1739011329440422,0.7976836352737079,0.025600339665859735,0.002133799882204089,0.0006810922341860056
N3225HE,0.23954291257122748,0.5310787603404795,0.14425329653815833,0.06325386815535552,0.02187116239477912
N3228HE,0.8635890709615454,0.1299774131189526,0.004830414831779135,0.0010812305236713856,0.000521870564051497
N3234HE,0.07862999530288307,0.3287765760893534,0.28745583918453393,0.23555515218929818,0.06958243723393144
N2952HE,0.12396876289415491,0.628714399004365,0.22001360037023826,0.023126503627164008,0.004176734104077907
N2906HE,0.7937641443060761,0.18633280679382602,0.014112557126181155,0.0044017469193675975,0.0013887448545490402
N3241HE,0.6575517821838259,0.30796681732193376,0.026428935450792838,0.0061272637134045,0.0019252013300430433
N3242HE,0.8387315671404636,0.15512136168097293,0.004299826554408278,0.001365595719382563,0.0004816489047727523
N3246HE,0.11753701865923279,0.22720038094666958,0.3402182951002025,0.20386110201465188,0.11118320327924332
N3249HE,0.5559253649624848,0.43331156600232645,0.008896891191037253,0.0011837104841158994,0.0006824673600355886
N3250HE,0.022742352551765932,0.3422173029311986,0.5135136881194963,0.10164832768410245,0.019878328713436852
N3256HE,0.801324875624392,0.18535538041940905,0.009398878235843346,0.0030778194634492276,0.0008430462569062174
N3259HE,0.8498942425150436,0.14394463038661529,0.004324140938943828,0.001385818237264936,0.00045116792213233624
N5242HD,0.17814548505161776,0.7984871781865688,0.020494806612202036,0.002111638522111424,0.000760891627499959
N3268HE,0.010419102303627614,0.08797938070097293,0.3971098198914418,0.4576494117409744,0.04684228536298335
N3273HE,0.6251168472584406,0.33619730918415736,0.03187342950978085,0.005232887359532958,0.00157952668808825
N3277HE,0.030393410861327765,0.21072190041104094,0.5455817065732043,0.1959065268180573,0.017396455336369777
N3282HE,0.6953001431072697,0.2679700303856566,0.027505922126967074,0.007271137690856225,0.0019527666892503585
N3292HE,0.7253983276696792,0.24440511771640572,0.022321668693796558,0.005545130546820701,0.002329755373297617
N3299HE,0.8271003769778902,0.15913249377628608,0.009651942381695646,0.002976893852744323,0.0011382930113839058
N3300HE,0.8279573759273405,0.15922693415741365,0.009633804167546887,0.002385088539661548,0.0007967972080372882
N3301HE,0.7204987908772739,0.25308620210611527,0.020887022694150742,0.004257561059385393,0.0012704232630747357
N2869HE,0.7315324911080968,0.22865663720236495,0.022583122333538867,0.012860222714629138,0.004367526641370334
N3309HE,0.8302543890335979,0.16081697489139793,0.006357895146768716,0.0020510376083530137,0.0005197033198824512
N3312HE,0.9249918220100953,0.06990896879360481,0.0037363649850093187,0.0009528962927232926,0.00040994791856713736
N3314HE,0.8043800967621838,0.1754142425530469,0.015350759607596489,0.0035494122167626704,0.0013054888604101236
N3327HE,0.7888360878332444,0.1956936628541724,0.011578273224524182,0.002474321220039537,0.00141765486801961
N7432GX,0.8624321373504846,0.1315872481012092,0.004536389284047489,0.0010166746460537654,0.00042755061820495105
N3330HE,0.9237334391710551,0.07353499198857615,0.001808322002420158,0.0006422545027003588,0.0002809923352483482
N3331HE,0.3747378596826679,0.5692045389427577,0.0489752816349681,0.005067139398110351,0.002015180341496063
N3335HE,0.16779079012537573,0.7529923701087917,0.0729245376504959,0.004707316258590742,0.0015849858567459616
N3332HE,0.3254602331960018,0.5817636150048949,0.07734880803270995,0.012739979353263308,0.002687364413129942
N3227HE,0.6671961071830562,0.31156114353189024,0.01735241520279987,0.0027155170670041004,0.0011748170152495996
N3338HE,0.9400401708268353,0.05714432650143214,0.0019243933644270206,0.0006059377961327615,0.0002851715111728115
N3340HE,0.85054091359454,0.1372473053184405,0.00895057259545819,0.0026011590102416027,0.0006600494813198752
N3341HE,0.1413103709965411,0.8193277344040216,0.036300911080488475,0.0021947849884635415,0.0008661985304853274
N3342HE,0.4603919493921746,0.4982258526940439,0.03621646605507283,0.0038369973107057896,0.0013287345480030598
N3344HE,0.8027860518825437,0.18397624551339614,0.010286582182515923,0.002034260135659803,0.0009168602858844766
N3208HE,0.5843099956979059,0.3796205043306326,0.029376829180731246,0.00504774382569609,0.0016449269650341406
N3349HE,0.5385200395721681,0.4538120147981524,0.00608717279744044,0.0011345929087492315,0.00044617992348981733
N3350HE,0.6508577674233987,0.3013616638640506,0.035162025268212334,0.00744945942053156,0.005169084023806893
N3351HE,0.7237535786617253,0.2628440858150522,0.010361938880720834,0.002148512595842472,0.0008918840466591696
N3324HE,0.7872867636080432,0.19360771236254593,0.01546893396051446,0.002672592790643875,0.0009639972782525706
N3348HE,0.8106060904560297,0.1767321490298509,0.009187263193075305,0.0022958578550410697,0.0011786394660030714
N3293HE,0.8155974094177149,0.16687469429840915,0.010938704278049962,0.0045265839199443,0.002062608085881641
N3352HE,0.13034777173918408,0.6248058118901958,0.22031480798520933,0.02006129188763104,0.004470316497779737
N3355HE,0.5650428667513617,0.38837383764483524,0.0316294611600529,0.011276846309926054,0.0036769881338240824
N3356HE,0.7478323414320311,0.22584017532378853,0.018939907810386555,0.004869174764799208,0.00251840066899461
N3358HE,0.8072282535481946,0.17612258265112435,0.011646080900611715,0.003231739255378122,0.0017713436446912252
N3359HE,0.8620398834185614,0.1307045005728596,0.005263574667329163,0.0013903371671031481,0.0006017041741467365
N3360HE,0.7856470294008149,0.202958088142419,0.00853335552830632,0.0021127856369777573,0.0007487412914818436
N3320HE,0.4022456604574987,0.5134981972343734,0.06829487558376847,0.012856996864356818,0.003104269860002513
N3365HE,0.47359142492663153,0.4273082232418106,0.06411885050453114,0.027212292219993797,0.007769209107033094
N3366HE,0.7961927806537709,0.1902532584433223,0.009981734920680248,0.002677500557263296,0.0008947254249633075
N3368HE,0.8503282283045527,0.13756144184396535,0.00875662810568363,0.002731658803540769,0.0006220429422574937
N3372HE,0.751077267211239,0.22338611628693544,0.019908994826296923,0.00424299091980572,0.0013846307557230124
N3373HE,0.24370448830392985,0.6367746692930923,0.10056897641377645,0.015231858647987312,0.0037200073412140245
N3374HE,0.7539963625463897,0.2209796014480132,0.019090297329870012,0.004499772264251128,0.0014339664114760458
N3378HE,0.8236115190527851,0.16170380343679103,0.01155950704328893,0.002182997566660193,0.0009421729004747516
N3382HE,0.3549487345748343,0.57415995348187,0.051832996303937756,0.01487317926819121,0.004185136371166877
N3367HE,0.8374948910983399,0.15096362647482928,0.008055057988736444,0.0022806668678561934,0.001205757570238206
N3383HE,0.7679360334334897,0.22062760193103736,0.008923917349270616,0.0017344389074170484,0.0007780083787850503
N3387HE,0.7823501794269958,0.20674184177328128,0.009019616662952666,0.0013614892713698927,0.0005268728654004161
N3389HE,0.8366962999083262,0.14955748015384493,0.009877576062356263,0.002926586753240744,0.0009420571222320879
N3391HE,0.6311491542342744,0.3440900980316271,0.01980169728248085,0.003456483408839,0.0015025670427785953
N3393HE,0.8329517346902139,0.15361298021315808,0.010035648774122686,0.002528344408016002,0.0008712919144893204
N3395HE,0.8793078304917308,0.11443799928875807,0.004120825469198721,0.0014915456402981363,0.0006417991100144318
N3396HE,0.07753555541918368,0.9041401100032211,0.016689806424151188,0.0012352323726731451,0.00039929578077097547
N3397HE,0.6796043166644959,0.28100460096086727,0.03094413598207556,0.006647815241140278,0.0017991311514210582
N3399HE,0.008505725783488781,0.05566344087998829,0.22091885470361947,0.5632968660194148,0.15161511261348873
N3401HE,0.01153062256824078,0.11589570361892632,0.6632253871996434,0.16590812059130516,0.04344016602188435
N3403HE,0.6750541821975342,0.2870792453338404,0.029670137803555804,0.005845891130179524,0.0023505435348898664
N3409HE,0.008684358267262214,0.05076169680852328,0.27888292384408364,0.3759108466892965,0.2857601743908344
N3411HE,0.3107911656432941,0.5685245463081919,0.0986179663075543,0.016437998883251898,0.005628322857707779
N3412HE,0.9020632842951941,0.0945361116039092,0.0023712148931636476,0.0006546163084975702,0.0003747728992354555
N3414HE,0.2787201548894751,0.6758733981524528,0.041175088039740904,0.0033098598240268945,0.0009214990943042669
N3415HE,0.1616211029861023,0.8072410710549748,0.027760601521888816,0.0025438385439895583,0.0008333858930446696
N3417HE,0.23967131456652627,0.7203904953512322,0.03447999748963622,0.004152635375135574,0.0013055572174697939
N3418HE,0.8008778645573466,0.188067846105875,0.008207391001876806,0.002020120286618073,0.000826778048283571
N3207HE,0.9395339866426714,0.0585674905238883,0.0013535873895344239,0.00035806733416331713,0.00018686810974248347
N3420HE,0.6186810720130568,0.36102462814345243,0.015797935263136654,0.003099224759974484,0.0013971398203798332
N3423HE,0.013617366746862791,0.053536930503203795,0.23827153862337963,0.48690643437731235,0.20766772974924133
N3424HE,0.12334944087628719,0.4965895862946535,0.2430972591020921,0.09886261107694584,0.0381011026500214
N3429HE,0.4662417328427911,0.4982779795329014,0.03018291432007221,0.0036102102845991667,0.001687163019636217
N3431HE,0.42303605913747566,0.5232596008327424,0.04403036125849301,0.007640471050418042,0.002033507720870895
N3432HE,0.3510850030544481,0.5788423122198889,0.04953160984289623,0.01614813421537652,0.004392940667390184
N3435HE,0.8270950189608031,0.15853278768957332,0.010172011252380512,0.003258841389717601,0.0009413407075253888
N3436HE,0.5621611425957805,0.4252485575290184,0.009918846753588222,0.0018504748535387876,0.0008209782680741213
N3437HE,0.7715960574843075,0.20407542075923205,0.01696152850453131,0.005767442966426849,0.0015995502855022466
N3439HE,0.664096494305848,0.3034270034783449,0.024561907964500578,0.0066755300237803065,0.0012390642275261071
N3426HE,0.4941629022181153,0.4229643595757184,0.05882844700056301,0.01899786571112641,0.005046425494476998
N3443HE,0.8253679820714712,0.16208985354468824,0.009936481650273112,0.0017224715733189964,0.0008832111602483636
N3446HE,0.6130861978349553,0.3685390126477091,0.013313308734470116,0.003842707033587261,0.0012187737492783356
N3447HE,0.601549113331334,0.38750471920893265,0.00863694977452751,0.0015775762605656674,0.0007316414246400088
N3452HE,0.19470932456660603,0.6814643705334553,0.09958880869620955,0.018824105245013774,0.005413390958715329
N3453HE,0.8494962843936918,0.14240924688682535,0.005455277914953283,0.0019181193492451005,0.0007210714552843649
N3457HE,0.7760290125716707,0.20582580441639975,0.013109966329618939,0.003332965318877271,0.0017022513634333515
N3463HE,0.37878421692330333,0.5988935255653783,0.01884729699944773,0.0024691539133459635,0.001005806598524835
N0596HE,0.9066865658954155,0.08674159735827403,0.0044744267029580695,0.001469331429904458,0.0006280786134479869
N3466HE,0.2476029831528082,0.6956903040108166,0.04824216941626401,0.006284511478217389,0.002180031941893924
N3469HE,0.6087138142073718,0.36547534791459396,0.020540773103286242,0.003554770100732014,0.0017152946740159472
N3474HE,0.07785665122278711,0.6277810607392859,0.2514346479239454,0.03382284690108692,0.009104793212894714
N3476HE,0.6885276781502796,0.27479447380487415,0.028878831487835578,0.005876273062333964,0.0019227434946768682
N3483HE,0.8744512525410022,0.11633510261148733,0.0067323302650850484,0.0017642411074634489,0.0007170734749620938
N3484HE,0.6735067750138124,0.3031136536380544,0.01692273625961127,0.005253650285120154,0.0012031848034017951
N3490HE,0.04147799666328584,0.889736032513475,0.06580486799028215,0.00187470355743571,0.0011063992755211732
N3492HE,0.19030452480542323,0.5058064081355746,0.1746742144309836,0.10600279371125276,0.023212058916765657
N3494HE,0.8268759374185664,0.16226535773746723,0.008298133293841973,0.0019199621838211869,0.0006406093663032873
N3496HE,0.8023579589251217,0.17898444454235274,0.013285175838693347,0.004039831290039314,0.0013325894037930234
N3497HE,0.7797578325653536,0.20699445119278057,0.009767222846853248,0.002527861978209871,0.0009526314168024864
N3498HE,0.8939619214431579,0.10137216945984605,0.0032609669073414027,0.001009485568958174,0.00039545662069653776
N3502HE,0.41045233928812586,0.4389450069883088,0.09853114633843135,0.03891385180517138,0.01315765557996267
N3507HE,0.7082282561145697,0.2647202085250744,0.020983139720518303,0.004499723329436024,0.0015686723104015319
N3510HE,0.860368331683492,0.12929864930899262,0.007752383783802796,0.0018444336065513583,0.000736201617161085
N3512HE,0.04777032732297271,0.2961254830781192,0.5216529329251868,0.11423066322807766,0.02022059344564362
N3454HE,0.6115434569959632,0.37521690677169445,0.010280190948678639,0.0019121174143659418,0.001047327869297848
N3509HE,0.024449890899158527,0.12627575143442604,0.33020377982715615,0.37910387021664227,0.13996670762261698
N3508HE,0.6498039772598662,0.31590926167499567,0.02695168755757869,0.005766820487955798,0.0015682530196036292
N3516HE,0.7994004441874202,0.1793372570568076,0.016007792452802202,0.003973504063442747,0.001281002239527552
N3517HE,0.2295620432198062,0.7362101743747314,0.030361189606582028,0.002605119842540779,0.0012614729563395603
N3518HE,0.23439623647005992,0.6619600307605477,0.0883230427486536,0.01189575171907058,0.0034249383016681785
N3519HE,0.9130389669496075,0.08288505908859611,0.0029322864227930194,0.0007406524058708589,0.0004030351331325589
N3521HE,0.008869721735820242,0.08418440893377303,0.41949631658050535,0.40388404666147837,0.08356550608842298
