ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4687HF,0.5039634197925424,0.463639190916324,0.026784028628274375,0.004258477998585089,0.0013548826642740363
N4688HF,0.6378166095747031,0.3203474498372075,0.03495923113693116,0.005183518259629001,0.0016931911915294454
N4689HF,0.702285722324643,0.27192616676349146,0.020215278397810784,0.004225632804880421,0.0013471997091742919
N4691HF,0.8535977564693297,0.13870239575692148,0.00550223601797396,0.0015942354264381715,0.0006033763293367424
N4692HF,0.46824247764487315,0.5188629123276978,0.009742858703037949,0.002486571234620112,0.0006651800897710622
N4531HF,0.9200458836709062,0.07500440824039342,0.003426330952238702,0.0010327780432172154,0.000490599093244458
N4693HF,0.8871552662999663,0.10571410161019638,0.005521719747019546,0.0010413283458907826,0.0005675839969267227
N4695HF,0.7134990105834179,0.26016723246442336,0.022053785110599373,0.0034956773488422277,0.0007842944927171048
N4700HF,0.712599865997611,0.27884442984096836,0.006642149788493135,0.0013803422467307124,0.0005332121261969072
N4701HF,0.5403347884310818,0.43954370307087837,0.017670751232269747,0.0018525029431766895,0.0005982543225934141
N2490HF,0.8340753294750393,0.15698795094395376,0.007510097736976093,0.0010501176921047036,0.0003765041519263583
N4702HF,0.9013154859522468,0.0951241101495588,0.002675226358183433,0.0006148944459288716,0.00027028309408227036
N4708HF,0.9394594311515809,0.05818407812005978,0.0017200228357964484,0.0004305761331876567,0.00020589175937497537
N4713HF,0.8841452417811613,0.10895172742293584,0.004092300212737357,0.0019226855319630749,0.0008880450512022591
N4714HF,0.7033514744701541,0.2454452179463593,0.03774503419534646,0.010908002432091477,0.0025502709560485696
N4719HF,0.6095688417151273,0.3347504646908745,0.04132358673525244,0.011862115166010637,0.0024949916927352036
N4720HF,0.2810012726659078,0.5646085134473228,0.10850832299696707,0.03748268275981116,0.008399208129991292
N4721HF,0.016219813582495794,0.22551302956917874,0.5917906878384981,0.126217284449975,0.04025918455985232
N4638HF,0.006653683528499473,0.018401158597242288,0.17002249145319975,0.49747049417006317,0.3074521722509953
N4730HF,0.1831371035301809,0.5634736695936503,0.17423676584286524,0.06162041927955445,0.017532041753748978
N4731HF,0.779987782652035,0.2054851647718557,0.011870810007837568,0.0019708988712064833,0.0006853436970651127
N4732HF,0.6056436081024661,0.3631908031853357,0.02661788834886684,0.0037207246104684587,0.000826975752862938
N4733HF,0.7897032329883572,0.1931297452923436,0.012962758501809467,0.003158475490715014,0.001045787726774598
N4736HF,0.9174878165883303,0.07768073818487847,0.0033246911777849667,0.0010367788832659859,0.0004699751657402622
N4738HF,0.6977230927856433,0.2578936042259664,0.03436215145335087,0.008109594131071207,0.0019115574039681497
N4739HF,0.5298907571375325,0.39855726003409137,0.05945530653869594,0.009161236987930312,0.0029354393017499247
N4560HF,0.9523085187045105,0.04565800455048989,0.0014951552407145424,0.000345587190667305,0.00019273431361763776
N4608HF,0.810718905243656,0.17898014744701615,0.008425346093364346,0.0014300828404921458,0.0004455183754713316
N4744HF,0.7938311873085733,0.20101393014556193,0.004197334760256432,0.0006991456527062179,0.00025840213290216125
N4746HF,0.7717280202760424,0.21810530586414106,0.008010131009860323,0.0016362463036467597,0.0005202965463094113
N4747HF,0.09451860587176185,0.8575932950721746,0.04440046516807031,0.0026067191720847397,0.0008809147159084119
N4748HF,0.5423210553519221,0.3962925421350327,0.04629364503419087,0.012148384426150183,0.0029443730527041433
N4758HF,0.12593028117627547,0.7556836084681846,0.11139881815997163,0.005942528480685288,0.0010447637148830494
N4766HF,0.6512850350174193,0.33043566414497444,0.013900287087784319,0.003490412123424445,0.0008886016263976217
N4725HF,0.73850620426981,0.23550762126193295,0.0199123262551339,0.004715978381215404,0.0013578698319078727
N4769HF,0.6183890871840364,0.3467939220262389,0.026105202440024743,0.007512033969211232,0.0011997543804887264
N4771HF,0.02491923246340683,0.33432066355370943,0.45479662991994363,0.15657976331510487,0.029383710747835218
N4774HF,0.8079485205797232,0.18624829465999743,0.004633183219810702,0.0008369165215259973,0.00033308501894287917
N4779HF,0.23715395233531716,0.6963600231235263,0.05781430640827428,0.007270556846929451,0.0014011612859528278
N4782HF,0.2370121335039655,0.4724167099671443,0.2495848727230874,0.03170959613475049,0.009276687671052237
N4787HF,0.8598573103279056,0.13362976291959558,0.004311379737658335,0.0015867310992236313,0.0006148159156169608
N4788HF,0.2115368582962895,0.7062759335802178,0.07242791921743154,0.00784867142000141,0.0019106174860597485
N4790HF,0.6116765505360737,0.3550083555729464,0.028815930269131537,0.0037770148270875772,0.00072214879476083
N4792HF,0.7020000240002756,0.2596600340101536,0.02830189765846559,0.008165705049889895,0.0018723392812152017
N4795HF,0.7388564261271175,0.23531329324343295,0.021057871834205252,0.003614717250290204,0.0011576915449541592
N4798HF,0.7182967715048394,0.262359380229162,0.014695772056431458,0.0037864308851363222,0.000861645324430737
N4799HF,0.32789821082259046,0.618018120870468,0.04615531930580374,0.006082602208471252,0.0018457467926666896
N4802HF,0.8106763827946418,0.17900618228667903,0.008219109898706594,0.0017279932507866162,0.0003703317691858611
N4809HF,0.03690523671968575,0.9127546415906133,0.04700579579002509,0.0025116555480177993,0.000822670351658175
N4813HF,0.008577664415296612,0.06924655829030875,0.4276775934846095,0.39538086819292534,0.09911731561685999
N4817HF,0.58257927400788,0.3911836261510334,0.02222729791780828,0.003165247410220854,0.0008445545130574587
N4819HF,0.9139227194459183,0.0801206789860156,0.0036992251035302113,0.0016638455782464763,0.0005935308862893648
N4821HF,0.6793805354648648,0.2747685328311535,0.035697583469914834,0.00817117259792162,0.001982175636145497
N4823HF,0.7390646897789428,0.24556826493282002,0.011139714342208014,0.0035752468341303362,0.0006520841118989821
N4825HF,0.7854975457257407,0.20278145169923184,0.008675074936005391,0.002200153397892423,0.0008457742411294908
N4829HF,0.6161621772328753,0.3376590919207414,0.03744486882035389,0.006743417289579084,0.0019904447364502177
N4830HF,0.6482433880296536,0.32301826572362247,0.022685238540752672,0.0050335873551140276,0.0010195203508571616
N4834HF,0.5600338398766829,0.3920564867364974,0.03803114528106514,0.00724515295679384,0.0026333751489609003
N4837HF,0.7598205524611661,0.22477157164512038,0.011852815540822549,0.0028748108294366,0.0006802495234545772
N4838HF,0.008378101642739198,0.07427798686082837,0.5537334070093731,0.2850054585329818,0.07860504595407752
N4839HF,0.15386093994578856,0.7389016715115254,0.09609632209425606,0.008802371497765159,0.0023386949506646972
N4840HF,0.09963252351387936,0.8811167525439841,0.017813614306589433,0.001109364744780955,0.0003277448907662117
N3458HF,0.4298926713551994,0.45124142404732115,0.10112250517787136,0.01316802388684141,0.004575375532766569
N4848HF,0.1807702962979214,0.755359716661627,0.05564498850707384,0.006490846781520439,0.0017341517518573214
N4852HF,0.8206110761189371,0.16954460018034712,0.007624134195211432,0.0017074254714955874,0.0005127640340087225
N4855HF,0.62336753810098,0.3011917773194566,0.05813709842703558,0.013257843880384918,0.004045742272143011
N4864HF,0.784318987470718,0.20220914420120828,0.010723663018055723,0.0019455895277718962,0.0008026157822461816
N4868HF,0.13822878646630773,0.6459459053371596,0.19080474339724507,0.01991319696559009,0.005107367833697449
N4860HF,0.6176003374243098,0.32608356892931734,0.04343487461246656,0.010562319958867942,0.0023188990750384205
N4767HF,0.13043685106546515,0.4447599404930461,0.23769615011252254,0.1305462374342215,0.056560820894744575
N4843HF,0.049988711670959,0.3288702953575837,0.4041493196826411,0.14311265901730635,0.07387901427150975
N4874HF,0.9293000985803055,0.06826622003691407,0.001733968007321365,0.0005305387479724392,0.00016917462748669102
N4888HF,0.8229222845988462,0.16729151662132344,0.007736693428836948,0.001561820364456455,0.00048768498653695955
N4873HF,0.6474357405991965,0.30080095537092594,0.043249252947626736,0.007087475621846561,0.0014265754604042343
N4896HF,0.037270118368971775,0.21288403968141048,0.4040102141399812,0.2638560389231742,0.08197958888646217
N4900HF,0.8827581823123412,0.11034119952879062,0.004741616551269037,0.00164397462647645,0.0005150269811225159
N4902HF,0.7964060297965635,0.1848948617302413,0.014037979999775657,0.00375733822865064,0.0009037902447688976
N4905HF,0.46191762262021696,0.5147760546449363,0.020268129992065072,0.002373356726996673,0.0006648360157850969
N4906HF,0.7519541859369981,0.22267287775486122,0.02011186328717505,0.004316513741576141,0.0009445592793895814
N4907HF,0.1606451554810294,0.5474157709581241,0.19239495872123757,0.07609226761433899,0.023451847225270005
N4910HF,0.7744817435156456,0.20143213906782503,0.01892285169899287,0.004241553485136658,0.0009217122323998644
N4912HF,0.3641678900220422,0.5718073100673572,0.054941477894691525,0.006655464234688045,0.002427857781221103
N4914HF,0.7433237089493666,0.24236691040968283,0.010302278043498817,0.0030161919771072403,0.0009909106203445574
N4921HF,0.6638618201129836,0.28772763539472634,0.04066033291117673,0.006521311054033031,0.0012289005270802135
N4923HF,0.9090657759494626,0.0865919178073783,0.003343375068052245,0.0007015428030195907,0.0002973883720872699
N1606HF,0.04285526260145011,0.9336049678165967,0.020966623717235556,0.001864049576858725,0.0007090962878587719
N4936HF,0.03313054574690293,0.4266069535366378,0.4641484604795108,0.06375728146807562,0.012356758768872909
N4940HF,0.030752520170830314,0.9554445545318313,0.012580483459815184,0.0009644889889575014,0.00025795284856577444
N4942HF,0.6879720070310008,0.2900643105801291,0.01932454495748245,0.00211448630379105,0.000524651127596447
N4946HF,0.8898589122318985,0.10215677005427276,0.00662308241582594,0.0010255496993887613,0.0003356855986141147
N4948HF,0.8684465960912762,0.12825492632600946,0.0023423816082471984,0.0006782503062712971,0.0002778456681958423
N4949HF,0.01800530304537762,0.15494834627092421,0.45508990211302813,0.2569589101963931,0.11499753837427695
N4951HF,0.7911754333384643,0.19477569023075525,0.011620767195189992,0.0018315075151087083,0.0005966017204817446
N4952HF,0.7969240358424169,0.1897318173785967,0.010341281236245607,0.0025152266186550054,0.0004876389240856775
N4958HF,0.5269467227534412,0.4351325186272473,0.03135517888120355,0.005266720844030296,0.0012988588940776576
N4959HF,0.9238707729476643,0.07236483936757891,0.0029120730155613207,0.0005942271033931863,0.0002580875658022154
N4962HF,0.7399771019596959,0.24136837910653067,0.014903933570526974,0.002822064484460886,0.0009285208787854971
N4965HF,0.6129863844321425,0.3314109472367593,0.03860585129261229,0.013286878935881206,0.0037099381026048477
N2501HF,0.8536201656954443,0.13841586425293465,0.006198653820216285,0.0014401825853102546,0.00032513364609454334
N4974HF,0.5359474792868731,0.42296384225111194,0.03230537223878886,0.006613344728709262,0.002169961494516735
N4975HF,0.3143265731655557,0.5690894598106225,0.09989049590531135,0.012489823245858159,0.004203647872652224
N4978HF,0.1440489671580638,0.671898200957761,0.14075527423790457,0.034271558105007156,0.009025999541263603
N4979HF,0.005841085838225076,0.052312633606953075,0.5699422060826709,0.3401857449498834,0.03171832952226756
N4983HF,0.8446412015457068,0.14396666301439168,0.008905590480387086,0.0019248929858605558,0.0005616519736539655
N4985HF,0.10633400248483983,0.6201849196437461,0.2365203442178713,0.03248127353580691,0.004479460117735866
N4990HF,0.6336502562201544,0.32655546023464277,0.03195315508773095,0.006663001993982119,0.0011781264634896473
N4993HF,0.5919515115144759,0.37989872383328943,0.02352292859694124,0.003667319136672363,0.0009595169186212442
N4995HF,0.8494736811492031,0.14068274357042976,0.00798271697321417,0.0014299636044004407,0.00043089470275250026
N4996HF,0.7874629795424068,0.19748296385428868,0.011512495766741475,0.0027852026750605527,0.0007563581615023456
N5003HF,0.009000605307552919,0.09111032118271847,0.7610978165410283,0.11770380031334575,0.021087456655354647
N5008HF,0.7897975819325741,0.2017748746133856,0.00680031250891333,0.0012345760315509533,0.00039265491357604276
N4786HF,0.5138933044444405,0.4674081784063013,0.01623620452439189,0.0018043425697279573,0.0006579700551384614
N5013HF,0.4761267174056821,0.5069101073783897,0.014335822456486721,0.0019549793103882836,0.0006723734490530941
N5014HF,0.19072001292484647,0.47997781384250454,0.23676727711043122,0.07495705471595182,0.01757784140626614
N5018HF,0.5595330358075769,0.3516934361170341,0.0669343965319785,0.015334291297014128,0.006504840246396605
N5025HF,0.12851080495386927,0.739500402312444,0.11587031299654264,0.012386199875619322,0.0037322798615246648
N5029HF,0.7364861348295949,0.24126351489500356,0.016878059310005158,0.004136673062991564,0.0012356179024048464
N5032HF,0.7679923890027601,0.21522624935085047,0.01368768101923438,0.002390961871854264,0.0007027187553007732
N5033HF,0.6753500537304739,0.2727187401140494,0.037788868613226397,0.011342909733948222,0.002799427808302296
N5035HF,0.9238015732169043,0.0731619771329139,0.0021729339184912485,0.0006287686477268506,0.0002347470839637295
N5039HF,0.444980607434686,0.5434850523530218,0.009646552083845551,0.0013627977014428923,0.0005249904270037393
N5041HF,0.1296620298692768,0.5234231949284406,0.29057742452434526,0.048480809050114,0.007856541627823285
N5042HF,0.6788784105307694,0.2945181907714474,0.021628844766478136,0.004140949707436077,0.0008336042238689974
N5046HF,0.7665370830260286,0.222189371846115,0.008546763845674524,0.0021335979082346673,0.0005931833739472407
N5047HF,0.40458929966126067,0.559770349106129,0.031942931388756264,0.0026355768073244067,0.0010618430365293898
N5048HF,0.8372657982353267,0.1540902826631332,0.0066207845592046975,0.0015822749451081504,0.0004408595972272522
N5049HF,0.8128264764623744,0.17409085453558076,0.01085940334284241,0.0017263400087995891,0.0004969256504029551
N5000HF,0.8856749024860588,0.11125696052607396,0.0022108890251357196,0.00063062412463915,0.0002266238380921431
N5054HF,0.006729353753469754,0.06370827978081214,0.4905070643180985,0.3966981465869942,0.04235715556062541
N5055HF,0.8087756942371545,0.1864795145311824,0.003597137554070675,0.0008293501636373662,0.0003183035139550999
N5059HF,0.04863441154722701,0.787355881973162,0.15731187451401357,0.005623235656849368,0.0010745963087483148
N5064HF,0.03132704691966809,0.8014259735004098,0.15753660776038256,0.007721934673009386,0.0019884371465303773
N5067HF,0.7495495801647934,0.2343198055256975,0.013670873521289496,0.001987234922116013,0.0004725058661035923
N5069HF,0.13767164935242832,0.5631209806080012,0.18385386798584347,0.08303430364186024,0.032319198411866756
N5074HF,0.7808891166968067,0.20505358530221468,0.01172773442190021,0.0018819997595606278,0.00044756381951775357
N5076HF,0.5273371043732529,0.4131293652755543,0.048118541694162964,0.009199899871960477,0.002215088785069359
N5078HF,0.07277537367304625,0.8645081855206924,0.05877702553194613,0.003217541856657709,0.0007218734176578274
N5082HF,0.7607258227271294,0.23010818198996355,0.006957534107293332,0.001596186811635263,0.0006122743639783304
N5085HF,0.08325457365915558,0.8827331975886887,0.031768230538638864,0.0017369409137128547,0.0005070572998039148
N5086HF,0.5902780412269609,0.3624293901316788,0.03875915963021352,0.00704185948706769,0.0014915495240790826
N5088HF,0.5720193365841089,0.35789997622603564,0.050596416441958024,0.016039805853890896,0.0034444648940066018
N5090HF,0.18722069595428292,0.6880058464310588,0.11609754414410531,0.007163171632661131,0.0015127418378920443
N5091HF,0.0641655596402076,0.9155456843915922,0.018287621450439842,0.001478512969673687,0.0005226215480864179
N5092HF,0.03370574512748391,0.8958076908240282,0.06654182513720129,0.0031757949616293565,0.0007689439496574266
N4599HF,0.7655659639994694,0.21463412953259312,0.0158195344510146,0.0031691616451445673,0.0008112103717782988
N4828HF,0.10584356152776021,0.36169124958442667,0.4677092549510404,0.05789293789814253,0.006862996038630185
N5094HF,0.1511947787870293,0.8058158579220813,0.03994837118834884,0.0022591273157804345,0.0007818647867600239
N5095HF,0.8149606674497302,0.17688503885774814,0.006719530626470401,0.0010552673666597815,0.00037949569939160695
N5097HF,0.4939045152692348,0.48592047214645084,0.016209794053983033,0.0028265826450925256,0.0011386358852387283
N5102HF,0.8792420094496856,0.11384790788343854,0.005639828242410783,0.0009199393850230414,0.0003503150394421676
N5103HF,0.5902448144526748,0.39121107277272116,0.015297637862609913,0.0022903871064775343,0.00095608780551662
N5104HF,0.03481953581677096,0.3021007692536311,0.36506800852426136,0.19776993516359567,0.10024175124174084
N5105HF,0.7630213250470667,0.2264702105059483,0.008872462529288843,0.0011027410749566242,0.0005332608427396331
N5111HF,0.7888644855868556,0.20218081790046583,0.007536261993664377,0.001133071590125373,0.0002853629288888106
N5112HF,0.9445919969104696,0.05288112890903694,0.0019316964676665415,0.0004226663494336656,0.00017251136339353412
N5113HF,0.9334370898725424,0.06350215873607845,0.0023457908353717995,0.0004916198257325837,0.00022334073027484075
N5114HF,0.8533812425856557,0.1422821877615394,0.003235348620773426,0.0008138198503217714,0.00028740118170957676
N5115HF,0.9347429628648208,0.06263548774567736,0.002080342133562415,0.0003777507488940178,0.00016345650704534706
N5119HF,0.3771482933980693,0.5565847940213449,0.04863529339171744,0.014652465824657249,0.0029791533642111877
N5118HF,0.7925357107042523,0.1856727268577646,0.01736385943091074,0.003492894066144218,0.0009348089409282341
N5120HF,0.3699579947154591,0.5848858915661796,0.038366217649775027,0.005454792459534475,0.0013351036090518459
N5121HF,0.6629086139796682,0.29009614932451155,0.037301083641865275,0.007370214910590077,0.0023239381433648905
N5122HF,0.745608324811626,0.2381592027208039,0.012928957029236259,0.0027289552923618872,0.0005745601459719531
N5126HF,0.9046923530743272,0.09138016971454974,0.0029994967515258944,0.000708418701239539,0.00021956175835761152
N5127HF,0.2899639192250505,0.6847329740736761,0.020975327479093222,0.0031000467735160402,0.0012277324486643058
N5129HF,0.5491182869752698,0.4299761681037606,0.018243901941240065,0.0019099067843340466,0.0007517361953955734
N5130HF,0.441552877047446,0.5254505150102583,0.02776528354935135,0.00420150812059373,0.0010298162723505703
N5124HF,0.6681674728797748,0.3241362174060019,0.005957862474357655,0.0012370750777572438,0.0005013721621083199
N5108HF,0.8585936142188356,0.1325300468453792,0.006718246429996318,0.001794252865266305,0.000363839640522724
N5135HF,0.12577805073746337,0.38782055480410665,0.3276922050179293,0.12567331144022867,0.03303587800027195
N5139HF,0.7271226355321214,0.2357929523800467,0.029956446024025765,0.005623367672636853,0.0015045983911694128
N5141HF,0.048099026943839295,0.29283953178884004,0.5566323588162643,0.0887594647382495,0.013669617712806907
N5142HF,0.8870858390556466,0.10611297986784274,0.005077065174123308,0.0013956004532415787,0.0003285154491457455
N5146HF,0.7817494104423006,0.2024598506897918,0.013761308048646689,0.0015755187819259948,0.0004539120373348724
N5147HF,0.41353637185581305,0.5750219784698852,0.00916007078102863,0.0016944666788251707,0.0005871122144478186
N5148HF,0.5756796592084286,0.3650605637172352,0.04019688141310677,0.015285272586148346,0.003777623075081022
N5151HF,0.022779406170682782,0.16438468562332056,0.33980412745850086,0.42851302604934827,0.04451875469814757
N5158HF,0.8279030885004818,0.1624431713864962,0.00673504369560615,0.002150326509320279,0.0007683699080956464
N5164HF,0.737655921121178,0.24028021166003316,0.01739934653937117,0.0036576682417919625,0.0010068524376258246
N6188HE,0.7247010080915056,0.26411081387039637,0.008681458740735493,0.0018709154641095745,0.0006358038332530123
N4934HF,0.830317735847031,0.15133331338212247,0.010993289286965587,0.00572804355680597,0.0016276179270749158
N5167HF,0.9207861550987552,0.07407138271568631,0.003689814462054931,0.0010439099853903782,0.0004087377381132793
N5168HF,0.9329336915841648,0.06285110348800657,0.003019203659999775,0.0008849785357639976,0.00031102273206470014
N5173HF,0.7873257601761703,0.19749315801545217,0.011988685175247132,0.002338236973571201,0.0008541596595592361
N5174HF,0.9387536526283314,0.05755839728779851,0.0027317710728531003,0.000676734683122633,0.00027944432789444055
N5175HF,0.32770498108652335,0.4888737253146374,0.13600548147302252,0.036574040185692255,0.010841771940124605
N5057HF,0.5837266252971482,0.39116626570149154,0.021592013653928835,0.002526253124425126,0.0009888422230061643
N5172HF,0.7116158699310978,0.2635824651003922,0.018437644165256818,0.0051166715030364195,0.001247349300216754
N4862HF,0.5992689106570395,0.35400256460311286,0.03463453260670906,0.009116891066497617,0.0029771010666410375
N5183HF,0.812511852380587,0.1712362694232164,0.013192090153080005,0.00243502440122091,0.0006247636418955211
N5189HF,0.6556928574720138,0.3119288549988525,0.027322990785848853,0.004223068502657189,0.0008322282406275759
N5190HF,0.26033077686921985,0.509514949171843,0.17602419706187714,0.040409318941802295,0.013720757955257524
N5193HF,0.8007889030038254,0.1918008290791677,0.005970765236032237,0.0010259073021087108,0.0004135953788658681
N5100HF,0.708473339445093,0.25743758192204685,0.027376126311743576,0.004882007889049034,0.0018309444320675546
N5201HF,0.06390379081401289,0.21093583936154178,0.41784886026449425,0.2141060306356899,0.09320547892426126
N5204HF,0.778005733746556,0.21099645252142243,0.008346298179572473,0.0018052365234653357,0.000846279028983813
N5208HF,0.742692009959231,0.24546534089329297,0.010028506648352547,0.0013764595689084512,0.0004376829302148743
N4898HF,0.8954183002280109,0.0970083546270034,0.005329342203600314,0.0016582973093422985,0.00058570563204295
N5200HF,0.7798334199495845,0.2060199996245598,0.011411871833855983,0.002174952484812828,0.0005597561071868481
N5157HF,0.3939820342311664,0.521540458822178,0.06732159738769965,0.010513513860678076,0.006642395698277822
N2504HF,0.8438522938614946,0.14718668708048718,0.007191099742009392,0.0013288420883048476,0.0004410772277038602
N5197HF,0.8990236704150935,0.09690105506796519,0.0027245475855391535,0.0009589948255680655,0.00039173210583417654
N5216HF,0.956886562343647,0.041207300887420244,0.0012993455027223264,0.00039010603747296845,0.00021668522873736232
N5220HF,0.2428237527801381,0.5213691328152734,0.168372719326626,0.055083143306357246,0.012351251771605261
N5226HF,0.8837215354082261,0.11148051696177426,0.0038268634187552495,0.0006411866843796066,0.0003298975268649567
N5227HF,0.9496011871703386,0.04822860481378051,0.0015273092240458374,0.00042674891387747794,0.00021614987795746482
N5228HF,0.5894397669542754,0.35850162770429267,0.041866292880759354,0.0074595961278875345,0.002732716332785052
N5231HF,0.027215744168666428,0.2564887135052404,0.4531258523027034,0.21433594108411955,0.04883374893927018
N5232HF,0.8406134530576772,0.15012952142668878,0.007893007650301896,0.0010506813031880642,0.00031333656214388715
N5235HF,0.09674114379183374,0.5772666461458753,0.22757524556216438,0.062052449234362865,0.03636451526576369
N5240HF,0.6936041402727572,0.2696873742812036,0.02988156248042579,0.005469699478810903,0.0013572234868024552
N5243HF,0.9279459964390248,0.06916800345296414,0.002085341613070438,0.000596801065623156,0.00020385742931772473
N5244HF,0.6330125412255553,0.34612642195478194,0.01771854477259765,0.002430399377350221,0.0007120926697149363
N5250HF,0.9048605311024738,0.09083507533014722,0.0031540324433297602,0.000799046897451283,0.0003513142265978872
N5255HF,0.010077147233529725,0.04818541535243915,0.30135684041030103,0.498940464760446,0.14144013224328408
N5261HF,0.36661911304395917,0.5784967699345241,0.04060736116172633,0.01265122517244757,0.001625530687342642
N5262HF,0.7466360087442593,0.23986978732859993,0.011029844542872652,0.0019289447435788714,0.0005354146406893438
N5263HF,0.4285760439729413,0.5010848854822327,0.055590474316527805,0.011948806119129874,0.00279979010916817
N5264HF,0.4428110937099973,0.4923239917501519,0.052731242522967216,0.009680676449726837,0.0024529955671568618
N5265HF,0.3865327082473896,0.5193627177166088,0.0750790938707296,0.01635570695496402,0.0026697732103079103
N5266HF,0.33073444611831854,0.5965839255360635,0.054490195652526,0.015205997432628834,0.002985435260463126
N5267HF,0.10061675497969295,0.8063411342482202,0.08502047404581364,0.006123233705239808,0.0018984030210332742
N5268HF,0.37455176439300153,0.545191105496698,0.06368318193184905,0.013866244574251363,0.002707703604200003
N5269HF,0.3786662963343007,0.5508437996257244,0.05826203184384738,0.010492614617781506,0.0017352575783460952
N5270HF,0.4134910694127397,0.47906750220220234,0.07989298617094652,0.024118475234954837,0.003429966979156831
N5271HF,0.50260591981309,0.44840017345521604,0.03942260064703823,0.008499151110120659,0.0010721549745350521
N5272HF,0.39495524380828256,0.5192931030706471,0.06724035280843209,0.015608754090116481,0.0029025462225218982
N5273HF,0.30303486442265215,0.6620459027763896,0.03150991254735179,0.002554943931949314,0.0008543763216569937
N5274HF,0.4005397595527027,0.5435570238048472,0.039457869637659994,0.013964858957314962,0.002480488047475267
N5275HF,0.3547426903357487,0.5446277081129672,0.07602362021639614,0.020985162578153752,0.0036208187567342825
N5277HF,0.42920046760543196,0.5188472643747031,0.04316384250980562,0.007372641257893521,0.0014157842521659652
N5278HF,0.39744198145082865,0.5114544587581312,0.07006777513157521,0.017717671773678403,0.0033181128857864618
N5279HF,0.8635444237632075,0.12944407379602443,0.005590547569334367,0.0010788369922818937,0.0003421178791518475
N5282HF,0.7932941516018236,0.18802904560361586,0.015262341313395945,0.0027821474819242657,0.0006323139992403724
N5287HF,0.06980874969800169,0.6585923719937087,0.21553786629984042,0.039967668445293675,0.016093343563155536
N5290HF,0.04013918469493276,0.2856977391069916,0.621344342112159,0.048717708061466844,0.0041010260244498395
N5297HF,0.8422758284096915,0.14773745055954907,0.007939191651282547,0.001714913015085025,0.00033261636439185815
N5300HF,0.7211756765577115,0.25893041979806275,0.013674235384526803,0.004651247074606976,0.0015684211850919708
N5301HF,0.8748237594475928,0.1200895800221284,0.003826868500722765,0.000972828697694712,0.0002869633318613004
N5298HF,0.9047865468871572,0.09047566551011002,0.0031832860551124988,0.0011855332895923264,0.0003689682580281076
N5299HF,0.9117653444549992,0.08281340109631811,0.0037022852914426908,0.001288914950247528,0.00043005420699241705
N5296HF,0.8255793048105196,0.16378810950921824,0.007500921709792916,0.0021688830457189455,0.0009627809247504988
N5295HF,0.8893135883839037,0.10318552687920954,0.005643835113662497,0.001358784400329905,0.0004982652228942655
N5293HF,0.8392110715919792,0.1530948858576491,0.005537584559487443,0.0015157707265744443,0.0006406872643098696
N5324HF,0.6384096318783941,0.3384599856570474,0.01895252162590318,0.0033101706044641925,0.0008676902341913074
N5292HF,0.8558674763519342,0.13721081946145813,0.005006686889967045,0.0013061534934521914,0.0006088638031886253
N5317HF,0.6476437354586504,0.3022458905050941,0.03889432342987373,0.008873589792966863,0.0023424608134149263
N5326HF,0.02364309983997988,0.1404712331177737,0.5022280519105683,0.2941026717086007,0.039554943423077374
N5331HF,0.3857357396111273,0.5006293243062293,0.08345530451126433,0.025307895356918124,0.004871736214460786
N5334HF,0.4997385515931944,0.4537709627017063,0.03898140125734639,0.006527089484247145,0.000981994963505715
N5335HF,0.48315419906321677,0.4526316559290055,0.05232115198928489,0.009114435677600959,0.002778557340891885
N5336HF,0.8560643465826872,0.1363111461367624,0.005832194796484267,0.0013076586803636692,0.000484653803702629
N5338HF,0.7409861700751685,0.23812924105771793,0.01669346476917518,0.0033109075465795196,0.0008802165513588437
N5340HF,0.7812939398328476,0.20941233744515486,0.007530384858381119,0.0013358919577363111,0.0004274459058802112
N5343HF,0.8184032330579943,0.17115679849983778,0.008389160557649463,0.0015481118998730368,0.0005026959846453041
N5302HF,0.7833370335218228,0.20677429545410328,0.007302507522572403,0.0018187161650671157,0.0007674473364343271
N5315HF,0.4942289518428214,0.4714923842606595,0.027383896615442892,0.00495982972776062,0.0019349375533154623
N5344HF,0.28713644700169605,0.5098025740026966,0.13443297192169495,0.05288428902895124,0.015743718044961122
N5351HF,0.65105269455119,0.3292528642121596,0.01594411101277142,0.00294235258710343,0.0008079776367755585
N5358HF,0.4793340157735073,0.40401770036181783,0.08351691556386506,0.025395719905807343,0.007735648395002557
N5364HF,0.14158065894456023,0.812512348226808,0.042268147413463485,0.002783705007540422,0.0008551404076277565
N5365HF,0.8483698273429825,0.1463073842277392,0.003915754091089698,0.0010431094492134795,0.0003639248889751853
N5345HF,0.9460136730929569,0.05205612674639908,0.0013238316077797962,0.000412264577766418,0.000194103975097993
N5366HF,0.5248046736637674,0.46834731062930435,0.005634530060596156,0.0008434755246509069,0.00037001012168109385
N5370HF,0.3204449225254771,0.49390456999649873,0.13306784353179277,0.04027175663600704,0.012310907310224333
N5371HF,0.15273787661802116,0.8002306462437686,0.04179958674262311,0.004195526059044608,0.0010363643365424997
N5372HF,0.0859896893018717,0.8834782559655284,0.028325687845499742,0.0017632617613598162,0.00044310512574035385
N5373HF,0.9146617929103933,0.07743281758662128,0.005731264534666901,0.0014839144729226256,0.0006902104953958235
