ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8685HE,0.1937093750320596,0.5004609051098893,0.20777757701142274,0.07772515339664969,0.020326989449978707
N8688HD,0.5494829621052346,0.4140819248287874,0.029560150537477285,0.0054756481762424855,0.0013993143522582209
N8688HE,0.11529793068521668,0.8494979734889719,0.032096518566299984,0.00240874116662614,0.000698836092885195
N8690HE,0.047138922439720246,0.21665238239784163,0.3450942268826004,0.3327376036778575,0.05837686460198034
N8691HD,0.3640809157813785,0.5999516951813305,0.031196404242219707,0.0037068402805001213,0.0010641445145711307
N8692HD,0.5219555850451972,0.4352263471801298,0.03610228616128186,0.00525328382580607,0.0014624977875849926
N8693HE,0.6484014670200056,0.3219578133493851,0.02382215195283479,0.004514556032563602,0.0013040116452108538
N8694HD,0.258505957486637,0.642084156774086,0.08545430693134508,0.010407961976092265,0.0035476168318395915
N8695HD,0.43533757494646946,0.49947520337223283,0.05602504970752594,0.00704816117458557,0.0021140107991862063
N8697HD,0.773401129551371,0.21674797558635267,0.007545515837864507,0.001727080277532073,0.0005782987468798883
N8699HD,0.8856395486974356,0.11154404022069364,0.0021749401582646026,0.0004613192861091521,0.00018015163749715056
N8699HE,0.09769097804828683,0.8610669180296086,0.03702791025669978,0.0032925549462302457,0.0009216387191746476
N8702HD,0.16732195976551653,0.5308270817093039,0.17835280706714027,0.09823534803151382,0.025262803426525593
N8703HD,0.9090085267996162,0.08783116646187575,0.0023401640869782766,0.0005922349294107934,0.00022790772211895373
N8704HE,0.6791680958049967,0.3028999697677716,0.013479295423778969,0.003325452245788431,0.0011271867576641964
N8705HD,0.8562348730334964,0.13479175398337254,0.006899520996289861,0.0015918489655110991,0.0004820030213300434
N8706HD,0.8750954664204725,0.115926057390132,0.006233011194503758,0.001884989764740198,0.0008604752301516352
N8706HE,0.6406479025030773,0.3152122882142469,0.03025066686111256,0.011253972478820732,0.0026351699427425252
N8707HD,0.24328030106643234,0.6701772722119943,0.07183717431044272,0.011499693110205699,0.0032055593009248295
N8708HE,0.12285442228812196,0.4537827864691574,0.291019815644037,0.10325130983711758,0.02909166576156616
N8710HE,0.8364989587903487,0.15358915618182528,0.00785300067868085,0.0015977572536103619,0.0004611270955348251
N8711HD,0.07884496696796496,0.9079179567523866,0.011990187392763129,0.0009464229130786764,0.0003004659738065657
N8712HD,0.8302944697730709,0.15485232456005046,0.009901651587761422,0.003513729750153205,0.0014378243289640234
N8712HE,0.932068875815214,0.06353874107593345,0.003287334990367089,0.0007790173882634614,0.000326030730221921
N8713HD,0.5818350073222962,0.38957811277976734,0.023212560870081732,0.004179994660784172,0.001194324367070665
N8713HE,0.7339275248399493,0.2544083212344225,0.009457366542842158,0.0017404291652637217,0.00046635821752245854
N8714HD,0.5481184191147597,0.4169341087572967,0.026161426793686084,0.005514165344758569,0.003271879989499045
N8714HE,0.8340891274423914,0.16135187279441357,0.0033381107382771725,0.0008689134717977541,0.00035197555312006763
N8715HD,0.6290523216784835,0.3323086381378757,0.027986869001896574,0.00807859499429002,0.002573576187454235
N8716HD,0.07027551728505924,0.3183776575700649,0.33371145350035897,0.2127585736699676,0.06487679797454929
N8717HC,0.650601791766572,0.32053201067020126,0.020715173726902,0.005604502345544909,0.002546521490779935
N8718HD,0.8840937682149628,0.10991741635209121,0.0041565047743052025,0.0013158737029214007,0.0005164369557193887
N8719HD,0.7066510373656821,0.2773514854443929,0.013366061910203014,0.002059664592253809,0.0005717506874681484
N8721HC,0.34955670569164327,0.6054498031544052,0.034231711096313205,0.007633728761656582,0.003128051295981691
N8721HE,0.14857126840876392,0.43503973624086567,0.21880840476083696,0.17155905633622104,0.026021534253312505
N8722HD,0.02380302047559346,0.49217227796456137,0.46376546109836747,0.017939285990900215,0.0023199544705773878
N8723HE,0.21069984047910645,0.43046401673503726,0.20725321195109445,0.11793287155988778,0.03365005927487394
N8724HD,0.7584513044738179,0.23414175262279766,0.005771031456832121,0.0011823430033591686,0.00045356844319316604
N8724HE,0.11307852677981796,0.850074811423325,0.03380059331994302,0.002344144623589686,0.0007019238533242374
N8726HE,0.9460832350381047,0.05186634643007511,0.0015182972354622405,0.00038974465770345737,0.00014237663865438593
N8727HE,0.6277326400702575,0.3358331172156721,0.027903724737973017,0.006347993620566854,0.002182524355530494
N8728HE,0.16857186269775046,0.6982656769312257,0.11914920661916865,0.011770961384882874,0.0022422923669724476
N8729HD,0.09044351805140206,0.6406116761978721,0.23390359928737386,0.028772064047053014,0.006269142416298883
N8729HE,0.7623617736525772,0.22315742935391308,0.011372078663344543,0.0024106977645268076,0.0006980205656384264
N8730HE,0.4975195196514147,0.4817689671702544,0.018034042500457412,0.002086667033981413,0.0005908036438920565
N8734HD,0.914654807052447,0.08180023373389478,0.002628891472824596,0.0006627823176375736,0.0002532854231961299
N8738HD,0.4000050753277737,0.5282807122484423,0.06046944948596925,0.008873472243005557,0.0023712906948092855
N8740HD,0.6966743256254915,0.2829726409896368,0.01683868573208639,0.002753214334652247,0.0007611333181329307
N8741HD,0.029004678927753973,0.4087108760560979,0.5259643259304212,0.032087387373747,0.004232731711979909
N8743HD,0.14829313419777818,0.5727668849201497,0.20631024154182973,0.05625114663390714,0.016378592706335397
N8743HE,0.7016355579327611,0.27648887110460413,0.01691215318207815,0.0038188362432651267,0.0011445815372914496
N8744HD,0.6621196744169175,0.2961623433958274,0.032735292346569585,0.006652756591549773,0.0023299332491357
N8746HD,0.866045617165414,0.12588166076789303,0.006375193716887298,0.0013185982699477408,0.0003789300798577709
N8746HE,0.07647845949245122,0.47870284994900103,0.4242399083380426,0.0178272808482973,0.0027515013722079046
N8747HE,0.7459113042685264,0.24525286810736943,0.006813992343723263,0.00148316714896421,0.0005386681314167881
N8749HD,0.5746931836899389,0.4079577468499604,0.01438393804876582,0.0023130254380022298,0.0006521059733325856
N8752HE,0.8628666902052095,0.13148137072979496,0.004089635824191646,0.0011568903587774488,0.0004054128820265906
N8757HD,0.8884888097981427,0.10778859830109447,0.002723302292504768,0.0006592986104357935,0.00033999099782237716
N8757HE,0.8979896800078068,0.09715574455468183,0.0034519698940150027,0.0010615656102519616,0.000341039933244453
N8758HD,0.05846030410918597,0.5398955160045581,0.3784756089706715,0.020359005976489743,0.0028095649390946762
N8759HD,0.8450982536852581,0.14623539322099513,0.005956826352124983,0.0019660223848919087,0.0007435043567297753
N8759HE,0.7131706872625762,0.2589046052633136,0.018890665165870287,0.006186517300129648,0.0028475250081104507
N8761HE,0.16202460298394822,0.5459242120673882,0.20786159778060626,0.06703053009779619,0.01715905707026135
N8762HE,0.9163230371472807,0.07996392308309799,0.002801330209486985,0.0006472961348634076,0.00026441342527099487
N8764HD,0.8810958486663114,0.11157174338819978,0.0054363932945648745,0.0014987423239774512,0.000397272326946548
N8765HD,0.3421147942156676,0.5037753076336229,0.12038503976825835,0.02774765671551796,0.005977201666933393
N8767HE,0.8712982870245896,0.12241790019901957,0.00433164856562584,0.0014697829657067689,0.0004823812450583568
N8768HD,0.03279990917126514,0.9518714116787569,0.014093616367293163,0.0009582026649961395,0.0002768601176886473
N8768HE,0.7028078599827594,0.2661335342052845,0.024160360181729453,0.005406778114278628,0.0014914675159481577
N8769HD,0.340469042365809,0.46156197542244487,0.13402294133842033,0.04786446139382664,0.016081579479499203
N8770HE,0.7602402149149788,0.2254679949522464,0.011707738638444747,0.001957988299525042,0.0006260631948049137
N8771HE,0.002340387586988638,0.011844016745168053,0.12695393282591053,0.4545265031390059,0.404335159702927
N8774HD,0.19098495767901635,0.40773973656151785,0.3654374320789271,0.02958653361690522,0.006251340063633398
N8774HE,0.7307614901740294,0.25050085688009727,0.014405092137842121,0.003350011848587498,0.000982548959443667
N8775HD,0.20251023162778953,0.5095778070388145,0.1828040746998229,0.08080148261877963,0.02430640401479343
N8775HE,0.6724974672841845,0.2908775162001596,0.026924617875858797,0.007624928935664034,0.0020754697041330617
N8776HD,0.5722790545708187,0.4095176107036223,0.014890913404811074,0.002466045425441471,0.0008463758953063723
N8776HE,0.19031468401695223,0.7412257911638898,0.058523299971169986,0.007593014000316455,0.002343210847671398
N8777HE,0.04366397974424102,0.814280895328341,0.1349117798401451,0.005610204783328404,0.0015331403039444563
N8778HD,0.8656630195563857,0.12889169117836613,0.003932358066095097,0.0010488230185196732,0.0004641081806335049
N8780HD,0.3318484959309039,0.4279287385094356,0.1569924087709595,0.05817116106215755,0.02505919572654346
N8782HE,0.4792819985072917,0.5123576346127803,0.007025634985858374,0.000985188460393236,0.0003495434336762702
N8785HD,0.6278674288587245,0.35498961338531243,0.014205874122645895,0.0022387190394776166,0.0006983645938395413
N8786HD,0.020405909678807704,0.1229498529038952,0.28528498771765665,0.34719461173730376,0.22416463796233677
N8788HD,0.17613725356147328,0.534541948782683,0.2601202792888072,0.025555485474763627,0.0036450328922729065
N8788HE,0.6855284027311112,0.3038326627970557,0.009009023465979376,0.0012844495278247227,0.0003454614780291701
N8790HD,0.4190531295532173,0.42764421582064466,0.11176833435334524,0.03460075420549957,0.006933566067293337
N8791HE,0.85003368572135,0.14121929061039581,0.006676434835082706,0.0015319848750851121,0.0005386039580864259
N8792HD,0.5040169036612223,0.378746344321802,0.082939301773442,0.028098024567344386,0.00619942567618922
N8793HE,0.3470204183378211,0.6300672844973974,0.01992371409856,0.002262557015533079,0.0007260260506884188
N8795HD,0.020012268564110078,0.15409597283871507,0.44161916616791225,0.2770432654884495,0.10722932694081318
N8795HE,0.6474192535833485,0.2977356079726196,0.04170055042998104,0.01103339863660738,0.0021111893774435945
N8797HD,0.8492711121086751,0.14259339992126105,0.006315898379615751,0.0013823202754917128,0.00043726931495625737
N8798HE,0.09774045475173208,0.435229827302518,0.26116739368599645,0.16454434900816176,0.04131797525159172
N8799HD,0.8472402976389064,0.14588693636085634,0.005141760723809062,0.0011953142424027266,0.0005356910340255751
N8799HE,0.74617938796751,0.22156312164302855,0.024192174727435806,0.006077011700143256,0.0019883039618825062
N8800HD,0.7705152764345994,0.21670401922791244,0.010490913753816607,0.001748594818543835,0.0005411957651276398
N8800HE,0.6921862303768721,0.27786880135989733,0.02230901776179265,0.0056453916712946705,0.001990558830143264
N8801HE,0.5857660398206418,0.37855910161831197,0.02837717270323406,0.005614560122618173,0.0016831257351940204
N8802HE,0.7869880015055039,0.19441498132892535,0.014550987608429327,0.00320857327520261,0.0008374562819388821
N8806HD,0.8914596901681971,0.10350917496568698,0.0036741532733545537,0.0010323850460434362,0.00032459654671799246
N8807HE,0.8291461227632467,0.15897482180440198,0.009086872027134528,0.0021121969386853068,0.0006799864665314522
N8809HE,0.6935999563382664,0.2781928088084227,0.02121860012040514,0.0052992991601984165,0.001689335572707391
N8810HD,0.048280800971010375,0.4946035276672201,0.39946081956784824,0.04665451584438497,0.01100033594953628
N8813HD,0.9255671228127034,0.07028547556125064,0.0030655535678674275,0.000744611635520067,0.0003372364226584062
N8813HE,0.8259785864349155,0.15124863374513672,0.014473843463264227,0.005810521458024402,0.0024884148986591154
N8815HD,0.6996102793948729,0.2898919929258594,0.00862420313308799,0.0013420881264447563,0.0005314364197349059
N8815HE,0.06725667109023217,0.33721389189420903,0.5253688567320781,0.062689780319622,0.007470799963858743
N8816HD,0.8333546453914533,0.15988088006524423,0.005474251759525182,0.0009851559742250046,0.0003050668095521792
N8819HE,0.7080779848125182,0.26580640349642165,0.020034251937804042,0.004887675771364546,0.001193683981891761
N8820HD,0.2227014838856372,0.5342286577770661,0.16861505806686491,0.05498335784857624,0.019471442421855542
N8822HE,0.396901737031757,0.5504898469962062,0.04253187902341134,0.00763852301134624,0.0024380139372792787
N8823HD,0.8350819928218458,0.15655911180063958,0.006417731728731692,0.0013744233969941377,0.0005667402517886724
N8826HD,0.8920938532491427,0.10357011479965048,0.0029483998145304674,0.001006368369954947,0.0003812637667214157
N8826HE,0.8140729561881251,0.17935638767094492,0.005064523114930115,0.0011040528453198522,0.0004020801806801287
N8828HD,0.8778151995694403,0.11508473767965839,0.005416381491700708,0.001262936021166256,0.00042074523803435697
N8829HD,0.8426679048855916,0.14577308142310907,0.009084606206024375,0.0019149193650008002,0.0005594881202739758
N8832HD,0.7919091090481032,0.19406041658254267,0.011054202640986624,0.002244111547162204,0.000732160181205298
N8833HE,0.8287428672149714,0.16362971531070594,0.005802605953046739,0.0012289486650957683,0.00059586285618009
N8834HD,0.05858262674660612,0.2970672295865036,0.3526791934884611,0.22208975483744547,0.06958119534098374
N8835HE,0.8880630963422156,0.10778846728166643,0.00299009667130925,0.0008072130703404877,0.0003511266344679721
N8836HE,0.7953514104900495,0.19092082292054596,0.010048971358690857,0.0030072114068664998,0.0006715838238471704
N8839HD,0.7040130459480316,0.2739685966272166,0.01806278620279108,0.0031500637130653054,0.0008055075088954507
N8840HE,0.7091155967963817,0.27509184240710643,0.01351378589709307,0.0017593747227837263,0.0005194001766350095
N8842HD,0.8643113260842366,0.1291262482339897,0.005249783837547829,0.0009782787703510576,0.0003343630738747479
N8846HD,0.3996963145866557,0.4404503201549398,0.11218640946527729,0.03939095925003481,0.00827599654309234
N8847HD,0.8944955523116789,0.10015969393481194,0.004119292757791294,0.0009172667297107095,0.0003081942660072224
N8848HD,0.011522216990852999,0.07246929823799222,0.3604357740058006,0.40538652994161406,0.15018618082374005
N8848HE,0.8279464303902229,0.16463833311513268,0.005404698103478322,0.0013979512780112932,0.0006125871131547957
N8851HE,0.8264418352604119,0.16601914935691092,0.005688173769499991,0.0014097696019888483,0.0004410720111882911
N8852HE,0.8916115880680792,0.10326064451991523,0.0037173698814844647,0.0010710869400860864,0.0003393105904349471
N8853HD,0.043983522565432066,0.24568379346343455,0.33746711321804795,0.2916277898458398,0.08123778090724569
N8853HE,0.9364960335855826,0.06083288551249033,0.001836891486041469,0.000579653442115705,0.00025453597376976433
N8854HD,0.9425826087915647,0.054783034128631766,0.001875350189816004,0.0005204806415969276,0.00023852624839059685
N8855HE,0.8477867777726649,0.13772755299725603,0.010005790364933312,0.0033230927292014845,0.001156786135944165
N8856HE,0.04131692018380933,0.2280384323911297,0.34719891462490554,0.2879706436795765,0.09547508912057888
N8859HD,0.7223968796079869,0.25946383923422683,0.014745420804604758,0.0025776347888112677,0.0008162255643704372
N8861HE,0.8119272417271031,0.1781465360903965,0.008130979341947021,0.0013664134966938086,0.00042882934385955247
N8862HE,0.9396990903211153,0.058317185300897446,0.0013845933193267286,0.0004060178462065623,0.00019311321245380609
N8866HD,0.1540125636369089,0.5302525298899696,0.234435926820646,0.06485360203237826,0.016445377620097252
N8868HD,0.7874521996133143,0.19441000662729632,0.01351423911960466,0.0037516545724694816,0.0008719000673152167
N8869HD,0.26148774125844026,0.5616430217252207,0.10845021982340916,0.056608293151521806,0.01181072404140798
N8869HE,0.6327770863035027,0.3216567678816614,0.03656514186023567,0.0075090867811698795,0.001491917173430338
N8870HD,0.09186738346607276,0.7513688949947127,0.1380365137437707,0.015583352431455214,0.003143855363988508
N8873HD,0.671460273467955,0.30122929541483523,0.022502281197295106,0.003872248807577363,0.0009359011123371393
N8875HD,0.7632697913769355,0.2158577778684112,0.016444518294753838,0.0036537892638301497,0.0007741231960692464
N8875HE,0.6643967224968014,0.32217672625750277,0.010400235288278003,0.00215956423936443,0.0008667517180533681
N8876HD,0.03515910128679563,0.16776167820778992,0.3623110941423426,0.36430640441578555,0.07046172194728632
N8877HD,0.4588754404375595,0.5005014014624212,0.03313446233028997,0.005860693436305264,0.0016280023334242174
N8879HD,0.827342377873771,0.15804364162579881,0.011067396578914477,0.0027929384159402345,0.0007536455055755831
N8879HE,0.8959360982993093,0.10011687231930586,0.0029094880545326926,0.0007478571324560081,0.0002896841943960496
N8881HE,0.6581500660398399,0.32772785436741814,0.01156446962101777,0.0019463520862595858,0.0006112578854645635
N8883HD,0.6791188444612976,0.29315779207851,0.02254772853469856,0.004201027352681601,0.0009746075728122059
N8884HD,0.643725977386701,0.319992521992265,0.03098612265543374,0.00417682972965615,0.001118548235944046
N8884HE,0.8446661608890087,0.14904848521605307,0.004990107055793542,0.0009747883351677352,0.0003204585039767897
N8885HE,0.16601002723405847,0.5022935957053145,0.21743858414751926,0.08886798530292672,0.025389807610181142
N8886HD,0.7816392674667492,0.19858052023110045,0.014416455192967425,0.004199670902577559,0.0011640862066051596
N8886HE,0.6484388735986426,0.3129430945894685,0.03169439743179921,0.0055993459214660635,0.0013242884586237298
N8887HD,0.03620778953180652,0.6974375363813974,0.2535106585389861,0.010710827247241286,0.0021331883005688106
N8887HE,0.8841982627258386,0.11077426253240104,0.0037439448085758867,0.0009421446002667073,0.0003413853329178072
N8890HD,0.11798802601720766,0.2852355198988811,0.431642753230562,0.14312252765132633,0.022011173202022876
N8892HE,0.8628145833942977,0.13085012348355912,0.004930644892572023,0.000989358029534783,0.0004152902000363279
N8893HD,0.7858150273831613,0.1978007465215602,0.01230546372794324,0.003301868829331175,0.0007768935380039547
N8893HE,0.6722092325732361,0.2972370366467115,0.022196820724344334,0.005886433776627522,0.002470476279080746
N8896HE,0.5655164706385517,0.40223316566399586,0.02631213180320166,0.004790329033292658,0.0011479028609580842
N8897HD,0.8398864648712074,0.15219260536441565,0.006287659100954239,0.0012146871805701009,0.00041858348285258586
N8898HD,0.47194891205238054,0.48469509398837446,0.03689670912660141,0.005196799437609915,0.0012624853950336738
N8898HE,0.7845374795474905,0.19518777614554866,0.016131826157056127,0.0032880235554045172,0.0008548945945002686
N8902HD,0.7874785145909335,0.19921153192796257,0.010871565888467237,0.0019362151519456943,0.0005021724406909808
N8903HD,0.01805123449325974,0.36416136435049695,0.5687368817531193,0.04352662325891083,0.005523896144213115
N8904HD,0.5018200425815482,0.4235790371319698,0.05311878774015403,0.017334184020693442,0.00414794852563427
N8907HD,0.8990540324982425,0.09505467829555456,0.00424317132008466,0.0011782809432960557,0.00046983694282250004
N8908HE,0.8110095353119672,0.1736721727527341,0.011926221351210426,0.002668507435459399,0.0007235631486288039
N8909HE,0.8659878054961625,0.12939992248287033,0.0037349951300160353,0.0006476599570820617,0.00022961693386908995
N8910HE,0.1027578774259205,0.42739189375566705,0.3192690264086406,0.12224345875956973,0.02833774365020203
N8911HE,0.5358282726961171,0.45404181621115464,0.008283998417266287,0.001348687622890158,0.0004972250525716535
N8912HD,0.24768797855542082,0.717132948272966,0.030883088111168966,0.0033129664644747487,0.0009830185959693258
N8913HD,0.8174668507339049,0.16837996672569547,0.010178718261891413,0.0029527109207970774,0.00102175335771124
N8913HE,0.8279366478670799,0.16459348715934063,0.005619723010227508,0.0014055460941978116,0.0004445958691541043
N8914HE,0.8022468730633385,0.189913091050141,0.005974878038426018,0.0013927596642931267,0.0004723981838012603
N8915HD,0.6008070029960176,0.3470398330037078,0.04044852673903706,0.00873214944907448,0.0029724878121629495
N8915HE,0.834800245882529,0.15903061420060535,0.004571000553693717,0.0011793660841848534,0.0004187732789870849
N8916HE,0.7973115828521256,0.18474144674785833,0.014345621099718953,0.0027272240130679103,0.0008741252872293432
N8917HD,0.7669367292374946,0.2166144969616625,0.012972392125686977,0.002709698162094659,0.000766683513061288
N8919HE,0.5377566563989268,0.4266644422551987,0.03023100740478815,0.004188755267897798,0.0011591386731885497
N8920HE,0.0438598922335794,0.9242447762016266,0.02786540626843887,0.0030927354554094633,0.0009371898409456708
N8921HD,0.6192435369083897,0.3199042663119673,0.044493525916072196,0.013185609380508737,0.003173061483062057
N8926HD,0.8211251579947463,0.16770901855661896,0.008727805219308655,0.00187055906554208,0.0005674591637839347
N8926HE,0.48738892457695676,0.5036632839482597,0.007311107063440306,0.0011873560696802064,0.00044932834166318036
N8927HE,0.18068225074017916,0.4966595097137348,0.22186985999740863,0.07407961607338406,0.02670876347529339
N8928HD,0.14990464653880414,0.7744147016954369,0.06823104452002152,0.005694148849753866,0.0017554583959835536
N8928HE,0.8203343667505623,0.1708479015326712,0.006193230682642088,0.0020896992787542493,0.0005348017553702423
N8929HE,0.051673560520913556,0.24307686944965332,0.2836429167036967,0.3110172642331544,0.11058938909258216
N8931HD,0.784628144427464,0.20329683052677297,0.010039524303883019,0.0015123037906807988,0.0005231969511993484
N8931HE,0.34299521475202266,0.4998766495581847,0.10347132111795805,0.04396173259201904,0.009695081979815555
N8933HD,0.8101063305703688,0.1808466468024319,0.00743690449363303,0.001264681187495453,0.00034543694607074786
N8934HE,0.33291668397034474,0.5286047061052456,0.0956356545527203,0.034928398084168026,0.007914557287521402
N8935HE,0.8326868029701664,0.149933932692575,0.010322948287333216,0.005247407391855238,0.001808908658070095
N8936HD,0.8314461844716471,0.1592899769944143,0.007291408399022617,0.0015444147435426966,0.00042801539137324914
N8937HD,0.0246668859890636,0.1790322802749415,0.5042916499511942,0.21415898250136273,0.07785020128343792
N8938HE,0.8710876402477069,0.12311985676920498,0.004448307837576114,0.0009620009587806754,0.0003821941867312803
N8941HE,0.7389809023365673,0.24850153707153616,0.009384083558425748,0.002233564696995237,0.0008999123364754403
N8942HE,0.15703149158229218,0.6380530558481665,0.1794783942920814,0.021128749170948882,0.004308309106511038
N8945HD,0.02691054112661211,0.16622361442910435,0.6355533709026443,0.1611302376674842,0.010182235874154934
N8946HD,0.9348388591240651,0.061213469645132204,0.002926189520557132,0.0007131064280769265,0.00030837528216865953
N8947HD,0.8083135031979323,0.18093773721940637,0.008129607269792038,0.002021768087760031,0.0005973842251091874
N8948HE,0.057171324496993206,0.2954757723611463,0.35652474485351277,0.21015211844901854,0.08067603983932917
N8949HE,0.7804565827638159,0.20997481765495118,0.007916961467686171,0.0012525672481276142,0.00039907086541912673
N8951HD,0.004139028262700946,0.023138302863290234,0.2358970552609782,0.6681043485938064,0.06872126501922415
N8951HE,0.7195936569808632,0.25303193958454206,0.02021357913113256,0.005545054690959665,0.0016157696125024934
N8952HE,0.07544366721175817,0.9133306659535497,0.010145525254146616,0.0008321111502871705,0.0002480304302583202
N8954HD,0.014513010193167326,0.08661106027755869,0.3465169672614977,0.4321770084185005,0.12018195384927574
N8954HE,0.8356085638714624,0.15456007735781652,0.007402124141199269,0.001828845937081127,0.0006003886924406317
N8955HD,0.22753461937443684,0.627458531887213,0.11793345319710861,0.021570085246820574,0.0055033102944209425
N8956HD,0.7341455159984123,0.24197206917489655,0.020237241108947736,0.002943698620836579,0.000701475096906827
N8956HE,0.3050017706940502,0.6282666097061498,0.05616797870447036,0.008422474133185875,0.0021411667621437673
N8957HE,0.7401671629442498,0.24572391087475629,0.010843958704681016,0.0025190291990193864,0.000745938277293374
N8958HE,0.835179069158308,0.15554730001714434,0.006447716108280406,0.002107454204572384,0.0007184605116948414
N8959HD,0.9400845561159688,0.057584437617876336,0.0016918058218610768,0.0004542228549284137,0.00018497758936547164
N8959HE,0.8862417121219879,0.1096233767780364,0.003052366883642285,0.0007275739032043306,0.0003549703131290946
N8961HD,0.5824111544465319,0.4092357077856902,0.006652615639220346,0.0012321376570764702,0.0004683844714811152
N8962HD,0.8759983949569499,0.11724819609800981,0.005489929768858291,0.0009434334091576282,0.0003200457670244643
N8963HE,0.8388083429820075,0.1511373078255605,0.007760366845583576,0.0017175165684341516,0.0005764657784144479
N8964HD,0.1568027846347969,0.45524593848171485,0.2780458170755117,0.08743371915545507,0.022471740652521485
N8965HE,0.5125382934352488,0.4605816507999238,0.02369084091170595,0.002494645544727445,0.0006945693083938491
N8966HD,0.021268694401015475,0.11895487952106176,0.48965955741782335,0.32635633070706505,0.04376053795303437
N8967HD,0.5749964773730484,0.365825698264817,0.041982755078344286,0.013582054511201041,0.0036130147725893956
N8967HE,0.8473713903135286,0.14432369275610138,0.006425992934164475,0.001428437869703489,0.00045048612650206294
N8969HD,0.8566183970741331,0.13911453112617028,0.0033931022106901145,0.0006283621222841067,0.00024560746672256685
N8971HE,0.03593253260527548,0.9497534470893653,0.01298109589888248,0.0010142106516803514,0.0003187137547964067
N8974HD,0.7804431395438224,0.20746891037548157,0.009715715065782397,0.0018033130210086852,0.0005689219939050114
N8975HE,0.0289369168294957,0.22200881362658462,0.6313093199328359,0.09928518861562342,0.018459760995460303
N8976HD,0.7003976782271105,0.2771274507059509,0.01653512534663196,0.004181562131642608,0.0017581835886638475
N8976HE,0.8193917377629619,0.16760367158455872,0.010139971254774121,0.002208634959683873,0.0006559844380214454
N8977HD,0.9463702524388344,0.05151630857935956,0.001531131702970878,0.00042716182453555486,0.0001551454542995217
N8977HE,0.8829237493908494,0.11140419415536466,0.004228755417274096,0.0010059601589498606,0.0004373408775619271
N8978HD,0.7312844988198667,0.25117520512600355,0.01415507916156029,0.002640052447512022,0.0007451644450573202
N8979HD,0.7261377682893295,0.2556102411361584,0.012544883665497672,0.0042205735675477345,0.0014865333414666247
N8980HD,0.5049050925625946,0.45128114765859195,0.03427209859204748,0.0072738496652117995,0.0022678115215540974
N8982HE,0.6292221138181768,0.3517952245226158,0.015748176580635057,0.002396100888919313,0.0008383841896530811
N8983HD,0.052667938680951834,0.22480453101428619,0.35992984301447917,0.25084781347226975,0.11174987381801312
N8984HD,0.7221217670639317,0.2628378613068998,0.012014649898207589,0.0022466925322189887,0.0007790291987419361
N8984HE,0.46876626192296567,0.5127289331374059,0.01619047184403302,0.0016941677468625162,0.0006201653487328213
N8989HD,0.6974868802494493,0.28818647584481233,0.011712055459103542,0.0019397161957534353,0.0006748722508813643
N8989HE,0.8332925722606349,0.15348540144524,0.00991699978581446,0.0025826469018775896,0.0007223796064330288
N8990HD,0.344513965687647,0.6061303154958321,0.04164207685354324,0.006016596563659985,0.0016970453993176413
N8991HE,0.13898586017011905,0.7867105224458693,0.06888535765787827,0.004147985091656458,0.001270274634476985
N8993HE,0.8284830527105129,0.1580741421185284,0.010445254963512975,0.0024564795474256327,0.0005410706600200738
N8994HD,0.5311277570208943,0.43063955553546307,0.03308358705148008,0.004140856279178559,0.0010082441129838993
N8995HE,0.5355977774240182,0.4434289729880252,0.017312359349469647,0.002751462373563436,0.0009094278649235636
N8996HD,0.7758904492265439,0.2123143870090003,0.009295381655241595,0.0019243880341675973,0.0005753940750465005
N8997HD,0.8615939331454572,0.13217943365007442,0.004456926164058463,0.0012586045345989393,0.0005111025058109372
N8999HD,0.13464049818994234,0.4716652102641275,0.24754174800931464,0.11578206775667685,0.0303704757799388
N9001HE,0.2714264005726135,0.6561000302078892,0.06294954508114523,0.007490534466841883,0.0020334896715101503
N9002HD,0.7529113637484997,0.23598787363426,0.008871650816660802,0.001738830026587653,0.0004902817739919545
N9004HE,0.4420535374685544,0.4938215815621921,0.05215357588470201,0.009172384627859593,0.0027989204566920755
N9006HD,0.8488136712576739,0.1449951239089347,0.004566412824998677,0.0012230859218108567,0.0004017060865818166
N9006HE,0.8522187017356027,0.14102977274852924,0.004768177624835593,0.0013455176829100667,0.0006378302081223427
N9007HE,0.8348356265768064,0.1543566274282393,0.008582040740267612,0.0017373769317913326,0.0004883283228951492
N9008HE,0.8394713049600995,0.15450560224783683,0.0046569328830025234,0.000981982235495277,0.0003841776735660198
N9009HD,0.704560627727102,0.2678454297866046,0.02089685333083376,0.005293308977635506,0.0014037801778240962
N9010HE,0.8314566343784996,0.1620583541778036,0.005101372232387645,0.0010188150384033352,0.00036482417290591715
N9011HE,0.6769950410657403,0.2815366822983768,0.03211616062808079,0.007612493168154466,0.0017396228396477395
N9013HD,0.6722366527851791,0.3063214521401498,0.01712449316914908,0.003358566446921204,0.0009588354586008844
N9013HE,0.13889571759500588,0.4249140409150714,0.35623938555815454,0.06563884694581011,0.014312008985958146
N9014HD,0.6870445940001184,0.2981660018983735,0.012006929280087023,0.0021406673667026233,0.0006418074547184722
N9014HE,0.014956909046230562,0.1468114646651198,0.6956189278977711,0.13366235164930904,0.008950346741569408
N9019HD,0.722910590333351,0.2631346718972502,0.011264833386354575,0.0019302921338469412,0.00075961224919719
