ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2501HF,0.8011812370235664,0.18662480172702928,0.009700112722794904,0.0019660497279882284,0.0005277987986211774
N4974HF,0.5168033568175198,0.4280665225660187,0.04622489948809286,0.007034809748837133,0.0018704113795315488
N4975HF,0.3222876211673992,0.6029646662826912,0.06404449548231264,0.007131851340870959,0.0035713657267262187
N4978HF,0.09577704328648964,0.6701633229824734,0.18052053630689455,0.04196813258294515,0.011570964841197328
N4979HF,0.006168669293882181,0.05807749596070795,0.6195057272802091,0.28691432645556747,0.029333781009633336
N4983HF,0.8317933529766003,0.1563820483789141,0.009709403578562916,0.0016145158051382497,0.0005006792607843368
N4985HF,0.1352648512133138,0.5923247020162725,0.23922966118634562,0.02731060053259778,0.005870185051470372
N4990HF,0.6362316841085643,0.32856734570949453,0.02891154262667074,0.005130897667494968,0.0011585298877754494
N4993HF,0.5952706156214579,0.37582372250154417,0.02187864448931562,0.005494613780902878,0.0015324036067793896
N4995HF,0.8223716494119608,0.1649114616894599,0.010215489173004738,0.001990007971785616,0.0005113917537889791
N4996HF,0.7905650328741459,0.19386356485197218,0.012106637493605079,0.002755846984608905,0.0007089177956678909
N5003HF,0.009331521591621079,0.09518847076502121,0.6702794090169669,0.19952344784418796,0.025677150782202895
N5008HF,0.8252629227475556,0.16847417432025946,0.005153587482071854,0.0007646477811084455,0.00034466766900437945
N4786HF,0.3440722144855726,0.6341982832091796,0.01863339858358153,0.0024954074852505176,0.0006006962364156934
N5013HF,0.42190787588380835,0.5555064295593544,0.019569442991796776,0.002302463576020748,0.0007137879890197863
N5014HF,0.2637297207510973,0.480726037663859,0.1753382120690914,0.062255181311234,0.01795084820471817
N5018HF,0.5858562011123475,0.34183875225106874,0.053561643893113256,0.014803258689949474,0.003940144053520905
N5025HF,0.1739960036592995,0.7218175363034685,0.0852016068850414,0.01483732564883242,0.0041475275033581544
N5029HF,0.7707599976933552,0.2067754472451985,0.016593961436485196,0.004540079096853318,0.0013305145281077716
N5032HF,0.7681450868609838,0.2100939506508105,0.018446296265950922,0.0025785962738127575,0.0007360699484420559
N5033HF,0.6508151987395716,0.308287383247175,0.03150986407505961,0.00784228911605378,0.0015452648221400572
N5035HF,0.9070636157390032,0.08964217635800888,0.002242422783710552,0.0008275776174725025,0.00022420750180485337
N5039HF,0.5309786150288919,0.4590556432047439,0.008583192691677911,0.0009667940699902925,0.00041575500469605894
N5041HF,0.10578113802615288,0.5242774174871478,0.3126064566547161,0.05032005194062794,0.0070149358913552335
N5042HF,0.6972852001015284,0.2812890445376254,0.017312500115266912,0.0033402105222651176,0.0007730447233141788
N5046HF,0.7951099896279498,0.1935938635774245,0.00886670581176024,0.0018280988045790022,0.0006013421782864927
N5047HF,0.5032540751566551,0.46623286678938697,0.02655496683580126,0.0033838710181965477,0.000574220199960096
N5048HF,0.8541512249308648,0.13763614397566898,0.006395661470867022,0.0014449787055932455,0.0003719909170059487
N5049HF,0.8247227683091871,0.1629619308604498,0.010463662937986454,0.0014537351867903942,0.0003979027055859449
N5000HF,0.8988000532923087,0.09791034725623896,0.0023935816124209695,0.0005221307017339254,0.00037388713729749905
N5054HF,0.005709349799046723,0.0612166420847789,0.5660723180875535,0.32728574334540683,0.03971594668321396
N5055HF,0.8186645304886975,0.17763864907506366,0.0026092334246989065,0.0007688775317937074,0.00031870947974652536
N5059HF,0.11979575141841656,0.6693931895314817,0.19846314799300674,0.010071563409452883,0.0022763476476422356
N5064HF,0.04253936504656414,0.7738396801180218,0.17505852821986773,0.007106591341350969,0.0014558352741952981
N5067HF,0.756526752553666,0.2316290221897216,0.00967921777029431,0.0017278490299662314,0.00043715845635198457
N5069HF,0.18138175551821134,0.4881997945363878,0.19491336109919868,0.10447907747738648,0.03102601136881581
N5074HF,0.7645669016292698,0.22261350753837403,0.010413793851621013,0.0019560402378174207,0.00044975674291788405
N5076HF,0.5331755145867859,0.4143055257763648,0.04078259396307476,0.009565691633675958,0.0021706740400985187
N5078HF,0.07192619935799621,0.8429601934548284,0.08141348002678274,0.002961355040634758,0.000738772119757916
N5082HF,0.8048055343607108,0.18466808648713748,0.008543252503954175,0.001469058805025494,0.0005140678431722244
N5085HF,0.05124720659400934,0.9273846183331774,0.01976667662126089,0.0012005876040072749,0.00040091084754501077
N5086HF,0.5395678608769027,0.4175414062059409,0.03470144115034672,0.006427681028174788,0.0017616107386348664
N5088HF,0.5278585238060701,0.4081343437479865,0.044595744590934926,0.015181896362369586,0.004229491492638967
N5090HF,0.20376526083625324,0.7108220341396272,0.07938761608690122,0.004809703033582118,0.001215385903636258
N5091HF,0.04136007757646496,0.943360806263996,0.013561932395846233,0.0012572511687376493,0.0004599325949548925
N5092HF,0.0316200941919995,0.9348435229527614,0.03112299083774935,0.0019282217976512113,0.000485170219838528
N4599HF,0.7802697339842409,0.1967658760882535,0.016524401666345216,0.005347170202761633,0.0010928180583987142
N4828HF,0.10265870681396214,0.3792662585893879,0.4727914163049053,0.03993732195877924,0.005346296332965252
N5094HF,0.09490330299381251,0.8687842044729991,0.03407105824070827,0.0016736324305301178,0.0005678018619500859
N5095HF,0.831064170576051,0.16088873726100092,0.006844417660198188,0.0008381745414321626,0.00036449996131761433
N5097HF,0.6950551788305538,0.29144148223717814,0.011374738617365023,0.0017450153479243529,0.00038358496697855264
N5102HF,0.8700230562908603,0.12461128512237638,0.004077103625057094,0.0009960914344956415,0.0002924635272105975
N5103HF,0.6164385903711382,0.36050512546752067,0.019245282990844798,0.0028817551144596125,0.000929246056036775
N5104HF,0.038423670873580874,0.26094911762848105,0.3633506021282539,0.25171508997377007,0.08556151939591412
N5105HF,0.7237159248514698,0.261971302356758,0.012491536963826565,0.0014078326419992545,0.00041340318594639485
N5111HF,0.8278225147736433,0.1637327920393321,0.007225137735203498,0.0008689691880596789,0.00035058626376124983
N5112HF,0.9515176735330603,0.046516187171800005,0.0012930475718658542,0.0004911007236855191,0.0001819909995883868
N5113HF,0.9362555747261668,0.060867576050264084,0.0020721403885679114,0.000598873105120142,0.00020583572988120994
N5114HF,0.8530287513842537,0.1420127969680665,0.003714078500967931,0.0009084997816336046,0.00033587336507810055
N5115HF,0.9545519746424754,0.0432999222660466,0.0014610530925389471,0.0005056725453641026,0.0001813774535749138
N5119HF,0.4641921089241337,0.4655450817974372,0.05552089141362187,0.011655117728215892,0.003086800136591246
N5118HF,0.7456777372867472,0.23517634472433666,0.013272951509323009,0.004532450534071916,0.0013405159455212627
N5120HF,0.355001262080141,0.5918361816409352,0.046055200116267146,0.00600777815168232,0.0010995780109742644
N5121HF,0.6806053932687395,0.2871296785223512,0.02392546694372467,0.006895486613402228,0.0014439746517824017
N5122HF,0.805695353147406,0.17928505161512667,0.011282713063247013,0.0033454342335839504,0.0003914479406362688
N5126HF,0.8941315312778734,0.10192270026014581,0.0027391649885154363,0.0008138993794806429,0.00039270409398471396
N5127HF,0.16241309631209405,0.796772558770795,0.033247410009044846,0.005661892881354776,0.0019050420267110574
N5129HF,0.5785305779673093,0.3982205196163347,0.02026703667929908,0.002248950752446121,0.0007329149846107725
N5130HF,0.4625586955854979,0.5067547595438733,0.0246232113107698,0.005004044961633551,0.0010592885982254655
N5124HF,0.7557756330490594,0.2374009259047216,0.005181642402609534,0.0011730244994737288,0.0004687741441356685
N5108HF,0.8551533316707626,0.13584857772336176,0.006803926261034866,0.0017501531237139034,0.00044401122112695
N5135HF,0.18317817122714783,0.41498997597080556,0.23646083996192382,0.12744409135817908,0.03792692148194365
N5139HF,0.8112373470222574,0.17159536583217266,0.011946094020798685,0.004049473626670091,0.0011717194981011002
N5141HF,0.04822725987059559,0.5210535946413439,0.37358963123943434,0.045766759745981614,0.011362754502644448
N5142HF,0.8936765506501686,0.09997071463656648,0.0049920409993627814,0.0010804809579145623,0.00028021275598744436
N5146HF,0.8087835081169321,0.181479384271424,0.007896243761590727,0.0013778860582761973,0.0004629777917769932
N5147HF,0.4912556910489329,0.4978321606377439,0.009095372737194941,0.0011979905073452105,0.0006187850687831208
N5148HF,0.618298044408656,0.32534686439757365,0.039864755616709796,0.013006341888458183,0.003483993688602277
N5151HF,0.023085813619318222,0.16615282336635132,0.42114121348472355,0.32920778846384535,0.06041236106576157
N5158HF,0.8663386883151839,0.12629452199339808,0.005321454652592296,0.0014170622968415346,0.0006282727419840968
N5164HF,0.7836638123262665,0.18878785188533356,0.021271438969262365,0.005186738591354759,0.0010901582277827197
N6188HE,0.8181473665755238,0.17481214838434964,0.004961708040195826,0.0014247663587452497,0.0006540106411854841
N4934HF,0.8353117368499583,0.14935519114537643,0.010427792339389758,0.0034658622676077004,0.0014394173976675737
N5167HF,0.9014998980085226,0.09213888942370078,0.004515326947227813,0.0012520897520776732,0.0005937958684711653
N5168HF,0.928773118441167,0.06639296997826262,0.003421020668014119,0.0010638749870377046,0.0003490159255185727
N5173HF,0.8109878493845136,0.1697452613130443,0.014055794450708198,0.004253722653279433,0.0009573721984544261
N5174HF,0.9391397763337864,0.057173370926230885,0.0029236635045024367,0.0005175055874832384,0.0002456836479969353
N5175HF,0.3998453485958854,0.47863055405508537,0.09214964525961669,0.022587194478915974,0.006787257610496589
N5057HF,0.5603204999729096,0.4150186591739664,0.021040457678948608,0.0028473432970989943,0.0007730398770764607
N5172HF,0.7454320984430282,0.23326217548075812,0.016644284275461874,0.0034919731490942988,0.0011694686516574883
N4862HF,0.5957919622705745,0.3737611799059584,0.023082878564434486,0.005288995072173657,0.0020749841868590397
N5183HF,0.7987812748873095,0.18265357984615938,0.014497041432504973,0.0033200787428422536,0.0007480250911839199
N5189HF,0.6744661897924819,0.28676523977481166,0.032220021681857905,0.005410937377032665,0.0011376113738159957
N5190HF,0.25412152089828927,0.5735812658654452,0.11712207349767131,0.0439982374448627,0.011176902293731462
N5193HF,0.8045805663209242,0.18654335998685287,0.007107815303957997,0.0013356621501950147,0.00043259623806980924
N5100HF,0.6306043448210821,0.3372075177772956,0.025575993338817323,0.005433465550690664,0.0011786785121141623
N5201HF,0.07627797691655924,0.2700546320075464,0.35405411593016517,0.24532316355401917,0.05429011159171002
N5204HF,0.8256172258849952,0.16593279698775554,0.0063691594858418885,0.0013427851142257198,0.0007380325271817379
N5208HF,0.7013800728683519,0.2820945963622147,0.013587467175480579,0.0022096781763505137,0.0007281854176022453
N4898HF,0.8731753843791141,0.11999787352491542,0.00458599834111709,0.0017277463691489907,0.0005129973857044029
N5200HF,0.8255994805529285,0.16223716569315746,0.009977670235190526,0.001651755405953653,0.0005339281127697911
N5157HF,0.3131374344705478,0.6132506819700856,0.05798218129571152,0.011380901812310811,0.004248800451344231
N2504HF,0.8141605529661159,0.17293603339888675,0.010615228369379712,0.001844802196935017,0.00044338306868271847
N5197HF,0.9068660172456618,0.08890838066661091,0.002879932223849836,0.0010560320293849187,0.0002896378344926501
N5216HF,0.9544828065243337,0.04333501942729599,0.0016257336575278471,0.00038342888871866664,0.00017301150212397173
N5220HF,0.22709346020916363,0.5500150024081191,0.139814947710011,0.06738043119415604,0.015696158478550187
N5226HF,0.8949509930746644,0.1019747776523637,0.0023688937328649397,0.0004324503430422069,0.0002728851970647703
N5227HF,0.9499311962759347,0.04790707116688542,0.0014883607010976433,0.00047546669186629854,0.0001979051642160206
N5228HF,0.6699178521676687,0.2869792444372154,0.03454444049752268,0.006070306700685239,0.002488156196907866
N5231HF,0.018583788234941036,0.20792842159033545,0.47843154875445243,0.23977234735838618,0.055283894061884956
N5232HF,0.8412439493575709,0.14949825029019564,0.007305841999490359,0.0014868676587109421,0.000465090694032379
N5235HF,0.07865093332947021,0.424783595996202,0.32546407100420793,0.12861072739542417,0.04249067227469551
N5240HF,0.7218098895056937,0.2534307886517966,0.019575621451233705,0.004209767810130452,0.0009739325811456678
N5243HF,0.9325320472023287,0.06438536002691594,0.0020715617822045593,0.000746822226031688,0.0002642087625192478
N5244HF,0.6768239358458512,0.3074056354487589,0.01277182045995116,0.0024409205118038927,0.0005576877336348627
N5250HF,0.875221995706863,0.12014799934895387,0.0035210271930142044,0.0007339506852001329,0.00037502706596889094
N5255HF,0.0076559747968737955,0.03705102525350083,0.2350509535241817,0.5559529173241458,0.16428912910129795
N5261HF,0.3083559919542682,0.6106183670457371,0.0682947790752254,0.010028360998290404,0.0027025009264788707
N5262HF,0.7591985136419268,0.2294647578514227,0.008072101648865201,0.0026096595488142526,0.0006549673089711067
N5263HF,0.420095523928981,0.5001685867195508,0.06585810582451418,0.010920917645919705,0.002956865881034479
N5264HF,0.39231687212223365,0.5437584934765161,0.052532477794891334,0.009251385540583537,0.0021407710657754416
N5265HF,0.3011373159507645,0.5874949774855267,0.09465621084442019,0.012059931158375704,0.004651564560912969
N5266HF,0.43356341502800383,0.4990047347104912,0.053910380404465566,0.010377848449831622,0.0031436214072079216
N5267HF,0.11756497560654591,0.8086703073997893,0.06654296072374008,0.005316089781979445,0.0019056664879452334
N5268HF,0.46522116905670186,0.47538963738961504,0.04668047135825263,0.010150158596903337,0.0025585635985269453
N5269HF,0.41442629361472466,0.5200127477232536,0.05484459398886247,0.00872201290352781,0.0019943517696314936
N5270HF,0.3941091763023902,0.5052062824836444,0.088075941507487,0.009168630169120144,0.003439969537358418
N5271HF,0.3838088502106459,0.5587491961855305,0.049505620498504876,0.006416817849012324,0.001519515256306441
N5272HF,0.4855445249789603,0.44995029110388296,0.05069669560985259,0.010349435376258844,0.003459052931045225
N5273HF,0.2361941029596781,0.7317759373950417,0.029426141288946876,0.0017006750604783268,0.0009031432958550363
N5274HF,0.3768024548655941,0.5618375477363083,0.04959203237938881,0.008732155707080346,0.003035809311628395
N5275HF,0.2736937635960307,0.6106812564537285,0.08640412331803528,0.02329205312505148,0.005928803507154021
N5277HF,0.4471438386989234,0.4945208231437369,0.04697096452421313,0.008942696714415313,0.002421676918711406
N5278HF,0.4240530399795788,0.4951852613241923,0.06627673290226527,0.01078096956480411,0.0037039962291593037
N5279HF,0.8983130886617494,0.09446326364394488,0.005595532277997258,0.0012480885429308165,0.00038002687337782037
N5282HF,0.7417585766533131,0.2375730805447198,0.015430071100558872,0.004082308961364744,0.001155962740043311
N5287HF,0.08430341972217119,0.6591882748754159,0.22808334913029124,0.018739109310441374,0.009685846961680246
N5290HF,0.034217149883049774,0.22430088252286917,0.6495293254573143,0.08655855927788518,0.0053940828588814604
N5297HF,0.8468679102732539,0.14263049660747457,0.008212437659777106,0.0018319260987454005,0.00045722936074908644
N5300HF,0.7321266647218517,0.2446129654604224,0.015719913654166705,0.005528630704786981,0.0020118254587724155
N5301HF,0.8738967754600288,0.12143228320313507,0.0034038577286361767,0.0009366365426847978,0.00033044706551518224
N5298HF,0.8858165509378766,0.10766319154695772,0.004550626435253242,0.001388738094284966,0.0005808929856274525
N5299HF,0.8759350184400483,0.11810577318694447,0.004266525581577129,0.0011047705988574445,0.0005879121925726523
N5296HF,0.8020188652721043,0.18652397123652842,0.00836370129999108,0.0022394382225924127,0.0008540239687838792
N5295HF,0.8431306485997357,0.14752481103934206,0.0073936029949829285,0.0013272099204289973,0.0006237274455105223
N5293HF,0.8254146304287979,0.16523706595012005,0.006746975801485472,0.0020013551950272303,0.0005999726245693809
N5324HF,0.7005657504180377,0.27458778666159156,0.02072478513216089,0.0031783101941803165,0.0009433675940295181
N5292HF,0.8903256458889597,0.10502157337484244,0.003343823612373593,0.0009083126495752688,0.0004006444742489103
N5317HF,0.6330703427936123,0.321910510982454,0.03260174517718394,0.01025798968808449,0.0021594113586653725
N5326HF,0.02384028027225976,0.2167845582263046,0.43273037625881455,0.27033060244446566,0.05631418279815543
N5331HF,0.5153306983165199,0.3952704660973542,0.06110972721724309,0.024292381906576465,0.003996726462306334
N5334HF,0.5946671641560578,0.35441105491915703,0.039363489246967365,0.009765585876723576,0.0017927058010943503
N5335HF,0.5191786419451271,0.40861003506349797,0.05623665443303447,0.011978621877237614,0.003996046681102907
N5336HF,0.8223922788123416,0.17061661286831825,0.004944481802792863,0.001547854176960046,0.0004987723395874182
N5338HF,0.7986530773508456,0.1833689316952998,0.014569600683159812,0.002781808439477324,0.0006265818312173886
N5340HF,0.7534160253354945,0.23599882029769081,0.008612722582124546,0.0014686828945511712,0.0005037488901389303
N5343HF,0.807526193083117,0.18200246170976903,0.008670450000215874,0.0014232674940469322,0.0003776277128512109
N5302HF,0.81887981169926,0.17073730279539706,0.007373086040490757,0.002346913714073119,0.0006628857507789532
N5315HF,0.5806966004302033,0.399041380150452,0.01570437166913834,0.0030868048358592584,0.001470842914347036
N5344HF,0.3030266429588943,0.5281398059435068,0.11385798515994698,0.042779455077456514,0.012196110860195413
N5351HF,0.6910762313021731,0.29097367668125695,0.013486141957491912,0.0033659067917022572,0.0010980432673758885
N5358HF,0.4813848893598885,0.3751986155747979,0.10426357851649636,0.0343395902488881,0.004813326299929181
N5364HF,0.20888300363496096,0.7607238183174941,0.026723910868311534,0.002768469985433536,0.0009007971937998221
N5365HF,0.8667942014099755,0.12723265879535225,0.004645305148530619,0.001043021701417767,0.0002848129447239899
N5345HF,0.9344556223206613,0.0628274707211346,0.0019384332900429348,0.0005882487479036537,0.00019022492025766034
N5366HF,0.5801273117144423,0.4097497111084158,0.00885019464772694,0.0009469827667334485,0.00032579976268163084
N5370HF,0.22746278147384005,0.5409296408568424,0.1764800760467781,0.04390863344527206,0.011218868177267496
N5371HF,0.15639140675222862,0.7616725281535208,0.0763841210771821,0.004455836005048311,0.001096108012020161
N5372HF,0.18202425013872542,0.7752319317472339,0.03917115230874859,0.0026963577518134513,0.0008763080534786132
N5373HF,0.873278119896982,0.11565472242785932,0.007492681340152615,0.002714521597031931,0.0008599547379740911
N5380HF,0.07969414685599126,0.8429107145870154,0.07137873734274602,0.005091908411280581,0.0009244928029665898
N5378HF,0.5091842529720988,0.40373465512619516,0.06063900213429116,0.019149681822889064,0.007292407944525799
N5320HF,0.8975446975899363,0.09606048131322752,0.004097286565738279,0.0017426328199850617,0.0005549017111129072
N5382HF,0.600669853651219,0.3661818563239329,0.020949057050181165,0.009849958471394004,0.002349274503272912
N5384HF,0.033542494569201144,0.19031949162448297,0.24576083412880223,0.43322516788928195,0.0971520117882316
N5385HF,0.5922754606654322,0.35938726664505244,0.03512972831062909,0.010405479654319172,0.002802064724567051
N5386HF,0.8204914110770062,0.16558445478265943,0.008959794807794668,0.0035340223852826642,0.0014303169472569671
N5387HF,0.8611281056266392,0.13049138799418356,0.0063002021916344205,0.0016060747847110666,0.00047422940283169243
N5389HF,0.8042686381114299,0.1722181503851233,0.015435000798780163,0.005199187973688063,0.0028790227309786307
N5390HF,0.8587582976044652,0.1335517848556826,0.005341409492503818,0.0017878956605057949,0.0005606123868426244
N5393HF,0.8155411582260786,0.16362424608450324,0.01493702454146337,0.004172638760114545,0.001724932387840278
N5395HF,0.7909896812498091,0.18986049903671903,0.0143646005930792,0.003962054368112216,0.0008231647522804994
N5402HF,0.7291832477231086,0.25087051479983474,0.016496584101175892,0.0024971559736193805,0.0009524974022613738
N5404HF,0.8671403454005664,0.1255901412153662,0.005173771004404812,0.0016062317890151016,0.0004895105906473224
N5406HF,0.5679855743514326,0.3736183021915979,0.044366516444763235,0.012020243601522132,0.002009363410684138
N5398HF,0.6965858806090524,0.2755416375513486,0.02113568588455585,0.005105666389792147,0.0016311295652510001
N5222HF,0.6512287778989555,0.3103951381148737,0.029548500532501753,0.00737448028533123,0.0014531031683377806
N5291HF,0.6713175029755024,0.3068521453680522,0.017804679761044925,0.003085681049583335,0.0009399908458171483
N5410HF,0.017058138610863843,0.9724745969480347,0.009417343300145913,0.0008394196202277828,0.00021050152072768814
N5413HF,0.7597872062687425,0.23302485135704387,0.005690783937745904,0.0011688335847052824,0.000328324851762358
N5415HF,0.026673839092619032,0.39762016513652715,0.40167337640304435,0.14570498913084257,0.028327630236966845
N5417HF,0.43464607455289267,0.5036502011174936,0.050317842663943214,0.00892226637047009,0.0024636152952004107
N5419HF,0.6339172473360224,0.3526207385460003,0.010695668565012584,0.002333745039882286,0.00043260051308252297
N5420HF,0.873645297703745,0.1190350041004873,0.00574214701225588,0.001250737275883052,0.0003268139076287555
N5421HF,0.6834953207353409,0.29854515725504294,0.014463221133908612,0.0026572391150018536,0.0008390617607055038
N5423HF,0.622146475918472,0.36404299001331664,0.011236706791715853,0.001986689627789721,0.0005871376487057529
N5428HF,0.4741859750354191,0.5123315197896062,0.011425569618762921,0.0015370552935361195,0.0005198802626754764
N5430HF,0.5200935664522864,0.4503918199636127,0.023658004446847573,0.004476599719538178,0.001380009417715012
N5431HF,0.7385213765616606,0.24862931434387325,0.00974205337654252,0.002263138402662027,0.0008441173152615684
N5433HF,0.3920795909226678,0.4738700399789516,0.09909919523022934,0.027134799315493688,0.00781637455265758
N5434HF,0.004589502031972347,0.02334317439984813,0.12262437027864602,0.5350662540462845,0.31437669924324907
N5435HF,0.8642447817636774,0.12679426486141654,0.007357538503261566,0.0010975452056042117,0.0005058696660401504
N5438HF,0.4450316281847326,0.494273140343579,0.0510218352371391,0.007913779486861899,0.0017596167476874752
N5440HF,0.030423751835397667,0.5325504415296815,0.4120983885182433,0.022404233152617237,0.0025231849640603237
N5312HF,0.733394340846217,0.2447168547804348,0.016115891684746964,0.004579958001488603,0.0011929546871125073
N4875HF,0.82915752711017,0.1578286475905985,0.009441249314121965,0.0028025267458685428,0.0007700492392409553
N5437HF,0.905812794278592,0.09018796782412095,0.002755239652932717,0.0009354878074840369,0.00030851043687042635
N5412HF,0.036446554289154456,0.2405107074427665,0.3383645341704736,0.33607686091498906,0.04860134318261642
N1733HF,0.021954342697024294,0.10108253639777078,0.3417838419996361,0.42442021461997204,0.1107590642855968
N1806HF,0.032426534304323545,0.9441256591768006,0.02124071604332119,0.0017590116389165043,0.0004480788366380586
N5328HF,0.2791905537015994,0.46710203896737146,0.1632136868656066,0.07880421440995827,0.011689506055464342
N5446HF,0.11287453902849859,0.5374479374919691,0.22820766115447752,0.09482930407989833,0.026640558245156577
N5447HF,0.08217756158268369,0.3005660453267408,0.4806682998849162,0.12367601759282518,0.01291207561283401
N5448HF,0.5684290807460056,0.406746005045102,0.01979513307527076,0.0037731053622158815,0.0012566757714059119
N5452HF,0.8929444631037154,0.10194354543364934,0.0033882323876864647,0.001275915125395776,0.00044784394955304905
N5459HF,0.6593231499490851,0.3199524521180085,0.017428135832217258,0.002419335993832524,0.0008769261068564247
N5461HF,0.528581361060627,0.44479514277471266,0.021413597028993293,0.004073080990885811,0.001136818144781308
N5462HF,0.006695858399417456,0.0318387856390064,0.11511554430901873,0.5462121844810542,0.3001376271715032
N5463HF,0.8293351425347236,0.16135747120679161,0.007578926914413224,0.0012531342888940805,0.00047532505517754994
N5466HF,0.6480642223377987,0.3269981493252748,0.021754381412841844,0.0024632920244075417,0.0007199548996769666
N5467HF,0.509153453897166,0.40828677499952354,0.0601020742939572,0.018257960270219704,0.0041997365391334964
N5469HF,0.004808781295102044,0.027399835708064438,0.23393088990722577,0.608263049145313,0.1255974439442948
N5144HF,0.029869468827910518,0.22972736571331775,0.4171101554363029,0.22149383211069806,0.10179917791177076
N2505HF,0.7551668588870953,0.22943217186183906,0.012172728270845826,0.002691882451812247,0.0005363585284074567
N5472HF,0.7087186334276007,0.274049365617648,0.013335902739584574,0.0028735934437533546,0.0010225047714133783
N5473HF,0.008924296845685874,0.09749448466438446,0.5027245821950298,0.3515337711137491,0.03932286518115068
N5478HF,0.5676078209664949,0.3834790109420665,0.042733327462660856,0.004872845352128975,0.0013069952766485906
N5480HF,0.4991160487211229,0.4280156832439937,0.05378834803855971,0.014185860398909499,0.004894059597414068
N5481HF,0.48248726538077885,0.5037277266497532,0.01137293650929751,0.00184230741275606,0.0005697640474144228
N5483HF,0.6824384075719014,0.28837322770521545,0.023519136329483138,0.004149513654162573,0.0015197147392373295
N5484HF,0.2808587700716345,0.6876134966428968,0.02758989465225455,0.003219104805145804,0.0007187338280683199
N5485HF,0.8508197396980899,0.14089735062088504,0.0059082287030687245,0.0016697302931211223,0.0007049506848353591
N5491HF,0.7076629827798241,0.27442869151383176,0.014779917885658482,0.0022160744241226877,0.00091233339656281
N5492HF,0.7740400984542931,0.20653413320301234,0.015915818451754677,0.0028409975051471134,0.0006689523857927418
N5498HF,0.7165985582339973,0.24859515441126565,0.02737494130634704,0.006136260676886222,0.0012950853715035832
N5501HF,0.4369442943301657,0.4681391311490379,0.06496832936818034,0.023943022560578377,0.006005222592037868
N5489HF,0.8831986175819997,0.10806130780021665,0.007110162575874879,0.0013151950618577293,0.000314716980050951
N5503HF,0.003897604242712638,0.055181875455096285,0.6700633736709608,0.22700505672931973,0.043852089901910536
N5513HF,0.7156136193528002,0.2513294885924463,0.024533989749485046,0.007056709011070107,0.0014661932941983549
N5514HF,0.8916328993915971,0.10314383879947782,0.003710190254480242,0.0010935187452020432,0.00041955280924271544
N5516HF,0.14206345559394562,0.43962692727114755,0.205648074209635,0.17389601356933992,0.038765529355931874
N5517HF,0.023674333614236924,0.2180872523163448,0.47966547192958287,0.21999598495029077,0.05857695718954454
N5518HF,0.8345067391641687,0.15935577867325815,0.004903496630839927,0.0009560982909937724,0.000277887240739414
N5523HF,0.7103308490520975,0.28166955588203857,0.0063017479400926816,0.0011748330069897507,0.0005230141187814783
N5524HF,0.4794661379394006,0.4234842843398879,0.07105893197351702,0.020951941115387836,0.005038704631806532
N5527HF,0.05926686367333983,0.2604515684989759,0.3743759958295336,0.18319959021303409,0.1227059817851166
N5530HF,0.03843519551669348,0.2600604310903315,0.4376726143191637,0.21236052362529098,0.051471235448520315
N5532HF,0.6752916906348659,0.3097379464538597,0.012423666480431882,0.0019224390455837724,0.0006242573852588161
N5535HF,0.788894436901169,0.20074218248703465,0.008000331409065942,0.0018304347549011287,0.000532614447829315
N5502HF,0.6149733221510554,0.37534431326086687,0.007744859927180708,0.0014333688141385918,0.0005041358467583829
N5512HF,0.8817523129878606,0.115383876051282,0.0022101386962604724,0.0004547695842434249,0.0001989026803534292
N5536HF,0.7402131259714522,0.24789804215985162,0.009471142328889494,0.0016556048304514947,0.0007620847093552569
N5537HF,0.5535965932156373,0.4200759197588093,0.022210434535015627,0.003127167683947354,0.0009898848065905113
N5538HF,0.7258010891721396,0.25271436019848975,0.01706659248582815,0.003610635593432878,0.0008073225501094955
N5543HF,0.9381313356126803,0.05963510206936314,0.0017151646659807806,0.0003890496511923478,0.00012934800078349444
N5546HF,0.8783180449811469,0.11635689515793778,0.003858432863059566,0.0009841823374096344,0.0004824446604462044
N5553HF,0.13264072945720548,0.3605652849031845,0.44230122127314353,0.05542262008225688,0.009070144284209464
N5555HF,0.8079114956786987,0.17696520453020648,0.011279465017132097,0.0030413588338760464,0.0008024759400867167
N5563HF,0.8378891661023301,0.15188066112501142,0.007864135846749408,0.001848601216242051,0.0005174357096670866
N4928HF,0.7291082267719915,0.25547253533347825,0.012595048545094707,0.0019727841217099724,0.000851405227725684
N3694HF,0.5740673332202827,0.3822979405117478,0.03424059343868746,0.007325002800535653,0.002069130028746449
N5556HF,0.7947476991465897,0.1963711407252736,0.007548867357689966,0.0010387616665903303,0.0002935311038561938
N5140HF,0.8167638753975364,0.1749517654335604,0.00642180031173126,0.0014249207273241955,0.00043763812984780255
N5533HF,0.4127270676128468,0.5248116079698983,0.04769196226839686,0.01195176050319591,0.0028176016456622033
N5570HF,0.7405484914554553,0.2393211918021153,0.016219900713305556,0.0031629400434701354,0.0007474759856536351
N5573HF,0.8649373790395681,0.13113627195016025,0.0029562395647890916,0.000678496682132598,0.0002916127633498369
N5574HF,0.6989890525539534,0.27371108128066846,0.01986685930184582,0.005777592868794149,0.0016554139947382218
N5576HF,0.6187034036986578,0.3586916267537833,0.018855172585633424,0.0028654499621989637,0.0008843469997265618
