ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3168HF,0.8048127155202565,0.17326354354313087,0.015549878124659758,0.004313189753021838,0.002060673058931217
N3170HF,0.12729624883083007,0.8519384832447242,0.017991934626482367,0.0021617038274257287,0.0006116294705378581
N3172HF,0.8937884402591605,0.09979286799408603,0.004769268937499644,0.0010942658902006017,0.0005551569190531598
N3174HF,0.7750524096807323,0.2188756827595172,0.004562892138753195,0.0011115542906863904,0.0003974611303109262
N3103HF,0.8868156110385987,0.10721425096496512,0.003987787020454306,0.001414934372462372,0.000567416603519621
N3177HF,0.28784245265998953,0.5666871150040325,0.11354585947187362,0.02579989858046975,0.006124674283634648
N3178HF,0.43687849262049055,0.48497051685870973,0.05946571122336679,0.014156382057612809,0.0045288972398201425
N3179HF,0.007621887604263924,0.07609534951884807,0.7059163768950392,0.19130253166837288,0.01906385431347597
N3182HF,0.00467441873288347,0.044982596560047994,0.33755286929816475,0.4155562133107315,0.19723390209817226
N3183HF,0.009734256697383712,0.034812627315098335,0.2697194437319047,0.38875184251145034,0.296981829744163
N3184HF,0.5986415954047841,0.384185650968954,0.01382643925237584,0.0026606204382598063,0.0006856939356262145
N3188HF,0.43294837476761044,0.4993965557973577,0.05094175665968945,0.013056294057702965,0.003657018717639474
N3192HF,0.683263343192394,0.2978823187707084,0.015431724189552772,0.0026782595051951137,0.0007443543421497528
N3195HF,0.2729218027330594,0.6960847662141589,0.0282368508485398,0.0022637944533395763,0.0004927857509022415
N3197HF,0.4136500437761249,0.5085962071312476,0.05640553929102089,0.017108298294383564,0.00423991150722298
N3199HF,0.19397231091457956,0.49942098604662055,0.21372861457195214,0.08154138362951305,0.01133670483733469
N3202HF,0.7528280343854787,0.2387761183989944,0.006748575299285097,0.0011708936153195888,0.00047637830092226845
N3204HF,0.06950424360455551,0.36829823697625125,0.3481675628197903,0.18123302792014093,0.032796928679261886
N3206HF,0.03275588031270264,0.9506230541825385,0.015506067784510422,0.0009088135777548131,0.00020618414249385338
N3070HF,0.43778489460882786,0.5179087230483708,0.038251683304707955,0.004629198472644298,0.0014255005654490876
N3211HF,0.7077975070429348,0.2692086653085397,0.0172868271912857,0.004416791685852581,0.0012902087713872474
N3215HF,0.002526161052655721,0.01219535040507675,0.12104672498963358,0.47563893287404724,0.3885928306785869
N3217HF,0.7555205002705675,0.23176283887844368,0.009561764991683267,0.0023644421725959337,0.0007904536867096548
N3219HF,0.9374877960441944,0.05992758840968442,0.0020023751838677615,0.0004279842986571094,0.00015425606359619165
N3220HF,0.3865463616929575,0.5924327398864093,0.018452218342715793,0.002117306592052685,0.00045137348586476084
N3229HF,0.32065706250821163,0.6014135365239893,0.06943047700894807,0.006801084109839992,0.0016978398490110288
N3198HF,0.058157235259824476,0.7178215617824848,0.19698884386421855,0.022646061485579926,0.004386297607892438
N9925HE,0.04422595097843896,0.9211009442249485,0.031188885601328868,0.002535631524383932,0.0009485876708998549
N3142HF,0.4483952002444377,0.4754256572074892,0.06289314864013601,0.011294662037287627,0.0019913318706496616
N1772HF,0.05229158824903257,0.4140579218515343,0.39008939926379566,0.10895001801456858,0.03461107262106904
N3721HC,0.7270770819816672,0.2665579178370465,0.0044683956181866555,0.0014164045330744307,0.00048020003002513414
N3232HF,0.024441042644869265,0.7770902480234401,0.18760188866876742,0.008954441093166883,0.0019123795697562806
N3233HF,0.010065562425325348,0.06492571691476844,0.5571279973566046,0.33498238561359395,0.03289833768970773
N3236HF,0.15534071070209293,0.4972295775982988,0.3156521214413636,0.028642220068460726,0.0031353701897840606
N3237HF,0.6303028904576593,0.3136939803891662,0.040032965695346735,0.013037441967807727,0.002932721490020062
N3239HF,0.027232111428537847,0.49611748605668593,0.4521922647910167,0.021929036160923333,0.0025291015628360995
N3247HF,0.8648053479854937,0.12689430752925349,0.006530431333548576,0.0012833432933437529,0.00048656985836051717
N3252HF,0.03513310204275964,0.22247757919417563,0.4034377408056698,0.3029343758800613,0.03601720207733353
N3253HF,0.3613032032757844,0.5638073225087442,0.059041204478929146,0.01280056090708626,0.0030477088294560456
N3254HF,0.7809507388932392,0.20069784319499112,0.014444962001300231,0.0030386616853454564,0.0008677942251238286
N3255HF,0.2657794659812097,0.6457105926499321,0.07364990601857455,0.012493944625004173,0.0023660907252793842
N3257HF,0.4201343225464418,0.5724685597180934,0.006222701664484434,0.0008847222598067013,0.00028969381117361585
N3258HF,0.0240590398790654,0.15634526037090304,0.5511843953720328,0.22082491725813397,0.047586387119864744
N3259HF,0.35628334768449565,0.5458553189277033,0.07621064465068013,0.01788179310440462,0.0037688956327161763
N3260HF,0.1139143936682921,0.4645732820401708,0.375260160049074,0.03900117452775137,0.00725098971471163
N3262HF,0.003764684187500924,0.018864122836741836,0.07635821382930601,0.4741339910960864,0.4268789880503649
N3266HF,0.05845579977768272,0.83402556897598,0.09987837173640252,0.006135698739215646,0.0015045607707193432
N3269HF,0.8191638833844859,0.16983876375635412,0.00901253820401351,0.0015251657304905023,0.0004596489246559807
N3273HF,0.5303220017774443,0.39300576189770936,0.05571423126877477,0.016594129953493943,0.004363875102577766
N3275HF,0.4144238555319006,0.3711333204434725,0.15140805189931342,0.049633325878520804,0.013401446246792717
N3277HF,0.803222831032771,0.1874770585084808,0.0074078842698345046,0.0015336606998225682,0.0003585654890912493
N2483HF,0.8434921291140128,0.14770319141002386,0.00660135596361072,0.001898977339350989,0.00030434617300155074
N3251HF,0.8645294862249223,0.13167298011401793,0.002914582889604263,0.0006548534627188625,0.0002280973087366139
N3280HF,0.06775722334272134,0.3660233059425115,0.45526551538837934,0.09111672518374996,0.019837230142637916
N3282HF,0.7685577056114418,0.20607906220578434,0.021107883919034686,0.0035187157553425246,0.000736632508396646
N3284HF,0.6384193044701163,0.30950762729042935,0.039301318158773996,0.010818878219844216,0.0019528718608360304
N3285HF,0.3073480510203192,0.6002942286252463,0.07480052434059617,0.014259492532934499,0.00329770348090397
N3289HF,0.473446682463468,0.4230957325433104,0.0733328954884113,0.02468783023943351,0.005436859265376635
N3290HF,0.6957171240849047,0.28714970301871945,0.013782070243913477,0.0028865879480472,0.00046451470441522316
N3294HF,0.22988622383452562,0.46998310356745626,0.2025590901572894,0.07592741107777778,0.021644171362950874
N3297HF,0.8804418191615325,0.11404509817440034,0.004240799285559142,0.0009947728298579394,0.00027751054865009597
N3309HF,0.4551333660253183,0.4089147325536194,0.08896285587456956,0.037681489751521004,0.009307555794971598
N3317HF,0.6620274715864355,0.3140303828658791,0.020111750604973163,0.003070523225529877,0.0007598717171823709
N3319HF,0.05072432124009971,0.9196452788244304,0.02753728502504017,0.0015666400501645993,0.0005264748602651574
N3320HF,0.09824067532255075,0.3094931140669978,0.38602816239672405,0.18960416184215298,0.01663388637157438
N3327HF,0.5475614977110751,0.41174516889029245,0.03365194997664081,0.005542316357025445,0.001499067064966144
N3328HF,0.07418052840117251,0.29551136385711346,0.36231497247001937,0.20655341465181173,0.061439720619882905
N3330HF,0.7806781624831791,0.19970289209387496,0.014222522510541371,0.004094175228835539,0.0013022476835689812
N3331HF,0.1455853727058809,0.5074617427415733,0.33629978213264844,0.008793051555523722,0.0018600508643735992
N3335HF,0.5075091330871024,0.4367695970534067,0.04512576323770648,0.008682746991488847,0.0019127596302955692
N3106HF,0.8600945388079323,0.1360286262753402,0.003163768371107517,0.0005660482012415139,0.00014701834437829057
N3339HF,0.09345414827073358,0.6368101654010512,0.21443032871819995,0.04509189697674532,0.010213460633269916
N3341HF,0.5810142217444044,0.3927704978200212,0.023229041104289038,0.0024300110608484913,0.0005562282704368379
N3343HF,0.8787047696998271,0.11542932583313154,0.0047010243158767204,0.0008783742596856379,0.00028650589147906987
N3344HF,0.07468954868044794,0.3356304600092127,0.3366366650786134,0.2169896355741683,0.03605369065755781
N3345HF,0.6973706824704962,0.28095037353127944,0.01738390345098789,0.0030865012981616674,0.0012085392490747775
N3346HF,0.028700726314950232,0.37716809086514325,0.4707726300826796,0.1029376965168237,0.020420856220403242
N3351HF,0.6315072553771351,0.3597442112374586,0.007400573944629606,0.0010084453150522156,0.0003395141257243653
N3352HF,0.02929568705470365,0.13187040529517316,0.3190958850266109,0.37651453656153333,0.14322348606197882
N3354HF,0.5031735518255487,0.4107267471969379,0.06115219524967262,0.021785828281818766,0.003161677446021911
N3355HF,0.4387098225523752,0.50652548385783,0.04431326765754133,0.008663832706843993,0.0017875932254093933
N3356HF,0.009734813496400832,0.06770544847251807,0.23453616314640127,0.5471043136758055,0.14091926120887435
N3357HF,0.7937121653376285,0.19854892098917734,0.005962653509910515,0.001242465064962542,0.0005337950983211264
N3360HF,0.7767356230123393,0.2027534140453114,0.016598283403710012,0.0029460119670121905,0.0009666675716269391
N3361HF,0.7075506715986813,0.27197442629680985,0.01532646656629936,0.00435400989992158,0.00079442563828764
N3363HF,0.027913739671885363,0.2284682380773655,0.5688579835139617,0.1481987202766335,0.026561318460154082
N3364HF,0.6218336769447654,0.3694107684718959,0.007209652536642831,0.0010851727044216102,0.00046072934227432114
N3371HF,0.9031151752423601,0.09350411943799136,0.0023457300762541795,0.0008326583686423428,0.00020231687475202184
N3373HF,0.7864833100608809,0.2045202658682229,0.007530570622326621,0.0011051397771749897,0.00036071367139473015
N3374HF,0.5241262725281577,0.46010514469000163,0.010897737474259237,0.003766879729685733,0.001103965577895667
N3190HF,0.22791387811877875,0.6954762302071894,0.06764339504664287,0.006508240687114104,0.0024582559402748514
N3146HF,0.005993152654688664,0.03105290165328553,0.18334954287612637,0.46178162643918874,0.31782277637671064
N3144HF,0.4892547264729227,0.4734386455073483,0.029496323773402083,0.006051100366759717,0.0017592038795675047
N3376HF,0.6634063918617005,0.31230219742100446,0.018242104233236342,0.004925606477112475,0.0011237000069462466
N3377HF,0.008176765218676196,0.0625432439920845,0.44151271945256015,0.4507862931370541,0.0369809781996251
N3381HF,0.24842492718913192,0.619329504910341,0.10689739325557984,0.018742234952894024,0.006605939692053179
N3382HF,0.8592281340867319,0.13343860795081336,0.005574736259927576,0.0013887923282618253,0.0003697293742653481
N3385HF,0.34837088244196185,0.4603886815542318,0.14010571362907706,0.03522401586112969,0.015910706513599413
N3387HF,0.8205385356739089,0.1684580447273981,0.008357722187206248,0.0022012302799055785,0.0004444671315811488
N3388HF,0.7277045013816937,0.25973035285329626,0.01049895033152633,0.0013320029785958405,0.0007341924548879962
N3389HF,0.08717006180124603,0.36427539640671636,0.27199786989652286,0.2152810764268394,0.06127559546867546
N3392HF,0.11594617573391842,0.6426170313390195,0.21276537587092723,0.0246025950249897,0.004068822031145104
N3394HF,0.8078843032922142,0.18314765289059967,0.0072097640683705016,0.0014145259820187107,0.00034375376679682105
N3397HF,0.8176196979112673,0.17220742657373841,0.007590684829795271,0.002109949710963668,0.0004722409742354022
N3398HF,0.04939617213706587,0.25437173057614226,0.6255539433840104,0.06378361950038847,0.00689453440239285
N3406HF,0.06119883681540925,0.3157435412716029,0.32690926572580037,0.24011076739376944,0.056037588793418074
N3409HF,0.3305863803475267,0.4276063423035826,0.17246281902757285,0.06078262568010363,0.00856183264121438
N3410HF,0.2686722367335128,0.625936098160788,0.0906938192551685,0.012691945415166299,0.002005900435364493
N3412HF,0.4228122989166117,0.5263598471729812,0.0444105070383253,0.004562702404229484,0.0018546444678523952
N3417HF,0.7744775583641856,0.21412130361655182,0.00868898468739789,0.0022683691722194146,0.0004437841596450797
N5358HE,0.5207829597748181,0.4387237659305659,0.03375547081995587,0.00530630755024528,0.001431495924414791
N3404HF,0.7261314773022344,0.2668034164630794,0.005359030234027305,0.0013519062690338691,0.00035416973162512224
N3419HF,0.25478014359571244,0.5469258931600057,0.14340357015155308,0.042979717588422395,0.011910675504306321
N3420HF,0.8606501761683375,0.13307204009460818,0.005224337326074335,0.0007022029323524286,0.00035124347862747186
N3424HF,0.8855986875455989,0.11126968191586614,0.0020181616125461016,0.0008645859085670998,0.0002488830174217578
N3426HF,0.8805217562877522,0.116476200014542,0.002184465396111218,0.0006333602851109223,0.00018421801648367073
N3427HF,0.1427267136773932,0.43574295136388136,0.3143774952098435,0.09962918484463813,0.007523654904243935
N3432HF,0.7529380134397472,0.23094092369404604,0.013163148719438833,0.0022794275970606857,0.0006784865497073375
N3433HF,0.514961913353682,0.41364315921814376,0.05299567551176777,0.014073500249027565,0.004325751667379
N3434HF,0.7322499762748715,0.2522805355934328,0.011471659802396943,0.0031808193136044017,0.0008170090156943074
N3436HF,0.44645969270981173,0.530119269651948,0.021011762097955557,0.0019649915632124464,0.00044428397707219644
N3421HF,0.7414450165881286,0.25147019450797314,0.005917990896508923,0.0008466751398009348,0.0003201228675885157
N3440HF,0.8548584518521402,0.13611775942626916,0.007291969098262652,0.0013559154050815786,0.00037590421824641544
N3442HF,0.6818658772818504,0.2831061944840936,0.027075288290398753,0.006376460557055129,0.0015761793866019824
N3447HF,0.9307949152467082,0.06758835115931061,0.001144914058972137,0.0003599030825419369,0.0001119164524669897
N3450HF,0.3542752365320073,0.5053127535530545,0.09841899630516958,0.03488236140426356,0.007110652205505053
N2995HF,0.7925543172432294,0.1956005528869943,0.00882652817334368,0.0023737143988264023,0.0006448872976062129
N3461HF,0.6714088207516876,0.2929613238304759,0.02691302738111277,0.006845435457695037,0.0018713925790286607
N3452HF,0.07780609531814307,0.4176627414450988,0.34144850994604226,0.12902010474336437,0.03406254854735164
N0504GZ,0.8312452483867526,0.1645537189656484,0.003238069896832022,0.0006526392892391693,0.0003103234615278093
N3465HF,0.7570555620152957,0.22400797192530064,0.016164189262456528,0.002043308703364153,0.0007289680935828055
N3466HF,0.8758131238922188,0.11707329279765344,0.005721511404423771,0.001113406229057242,0.00027866567664698664
N3468HF,0.31138066163769307,0.6407187206002661,0.03481474641243688,0.010025742364262248,0.0030601289853416968
N3469HF,0.8770444597247227,0.11741636859518556,0.004294743489914646,0.001048440304806102,0.00019598788537080665
N3055HF,0.018722935291975933,0.07728961166021,0.33970630114759665,0.5269522599781287,0.03732889192208886
N3443HF,0.825892592366009,0.16670609741019105,0.005388926400587436,0.001521700927956194,0.0004906828952561558
N3402HF,0.2983680395388617,0.5316142555876238,0.1147177848643722,0.040912200554589793,0.014387719454552543
N3475HF,0.9323412084949042,0.06378507131461872,0.002749813036535784,0.0008853522454358005,0.00023855490850532518
N3369HF,0.052093569552845644,0.36815366844757946,0.3415758951580841,0.19062276992756078,0.04755409691392989
N3464HF,0.011125189962582752,0.08422670028097602,0.63051698697923,0.25386784929067,0.02026327348654115
N3310HF,0.6370089411544125,0.34817458418954716,0.011733820020016949,0.00201877102250327,0.0010638836135200848
N3180HF,0.010989243301137878,0.053004119222434615,0.2065795395518797,0.39054351086196043,0.3388835870625873
N3483HF,0.4970767778346863,0.41645985164219024,0.05862264180448315,0.022959260674607594,0.004881468044032617
N3486HF,0.8382444735293603,0.1504683044246338,0.008451363131835657,0.0023342219194808,0.0005016369946892751
N3488HF,0.24852457634982997,0.7147028049836439,0.03439498055777454,0.0018207811281239143,0.0005568569806276775
N3218HF,0.8161726788639866,0.16833241917524072,0.011345775504014265,0.0030256015051262158,0.0011235249516320374
N3378HF,0.8193534799168555,0.1678430102834835,0.009965006407443426,0.0023544760702587206,0.0004840273219588666
N3493HF,0.6214013476441567,0.35928921360888494,0.01627482810009348,0.0021858928907794017,0.0008487177560855239
N3494HF,0.8643180737960068,0.1297726534682922,0.004032253943535952,0.0012605161777792834,0.0006165026143857838
N3496HF,0.5357653336548294,0.36740300386954394,0.07405435241260226,0.017165575261645694,0.005611734801378858
N3497HF,0.5105286064429999,0.4114067153224266,0.061157528456556934,0.014342496305075187,0.002564653472941356
N3498HF,0.7473277264159349,0.22033525290023726,0.025651713116792485,0.005710395976382174,0.0009749115906531034
N3499HF,0.49346659449072755,0.4661051080905011,0.03440104289185438,0.004705539008916928,0.0013217155180001384
N2484HF,0.8099161015366945,0.17750644960378809,0.009850028394330272,0.0023996179458154895,0.00032780251937167146
N3503HF,0.7142768642109543,0.2563695091802341,0.021069899325253327,0.006460327347643506,0.0018233999359147546
N3506HF,0.3804072574206695,0.5752586291854191,0.03895869300492005,0.004033451051941792,0.0013419693370495497
N3507HF,0.5664188468637369,0.35908853945106695,0.05751682743783904,0.013267422959390315,0.003708363287966739
N3508HF,0.8566489363127258,0.1387030685019701,0.0034948150162672905,0.0008468623826986794,0.0003063177863379562
N3511HF,0.8473107918947008,0.13921266014738526,0.01133092240698752,0.0017224921188894345,0.000423133432037186
N3513HF,0.8445441896691869,0.1494925591661893,0.004279076846864439,0.0012837716017703646,0.0004004027159889716
N3515HF,0.19622085603646972,0.5140855668847946,0.19000542735032963,0.07563363066893186,0.02405451905947422
N3517HF,0.046359346511497646,0.6681138848505135,0.23589785276148317,0.045129411951227265,0.004499503925278388
N3519HF,0.005100484671150594,0.016625245939524236,0.1753541438542017,0.5806284998774822,0.2222916256576412
N3521HF,0.009234211433893441,0.09554304991538166,0.5394113545134275,0.3143342459008572,0.04147713823644027
N3528HF,0.5009091247169737,0.47038014639973136,0.023698174554581706,0.0037984644432620084,0.0012140898854511816
N3531HF,0.9024969163519366,0.09415593673387145,0.0026112055405204055,0.0004680346089676895,0.0002679067647039115
N3534HF,0.14330839493025258,0.8201683169572471,0.03383766495243147,0.0021545781285884414,0.0005310450314805112
N8465HE,0.6447435755514411,0.3300869787501465,0.019774310478658453,0.003672478753063806,0.001722656466690341
N0763HE,0.00360523386242983,0.0172021144811809,0.13101791839866728,0.4575258969331619,0.39064883632456
N3541HF,0.039592300991993776,0.2358156394299418,0.6175995201067682,0.09449589571820566,0.012496643753090496
N3543HF,0.1711530932246878,0.8122001994928197,0.01493890279378774,0.0013419278694637466,0.0003658766192408469
N3546HF,0.8699643791995112,0.12641663100538167,0.0026978232285700707,0.0006334025384469301,0.00028776402809010574
N3547HF,0.5890584308421851,0.38283843985356675,0.024200376545355055,0.0030823097450448024,0.0008204430138482648
N3548HF,0.8964339760380913,0.09971086481912475,0.0031078943954819943,0.0006071052562809868,0.00014015949102100331
N3554HF,0.15957176956360997,0.6394053417532077,0.17111659433603021,0.022515182706670956,0.007391111640481117
N3556HF,0.6572538852469492,0.30909935186070003,0.026474943278968877,0.005471116673387604,0.0017007029399943251
N3467HF,0.0013651146640327138,0.010965134728199603,0.24477643266145124,0.6785131057917922,0.06438021215452426
N3414HF,0.03933525764636156,0.2638593143963772,0.576142562321212,0.08568349947877855,0.03497936615727061
N3562HF,0.7905983353593385,0.2012835738173499,0.006305833159994233,0.0014534673592518105,0.0003587903040655681
N3563HF,0.78957105421569,0.20013268039419974,0.00827162064269692,0.0015922715128810967,0.0004323732345323151
N3569HF,0.056896211596939326,0.3441208574631067,0.39081217922472095,0.18267966746603928,0.02549108424919371
N3570HF,0.29145929746443205,0.6819848001028637,0.021469448136285665,0.0036426177143274465,0.0014438365820911064
N3583HF,0.8609391648124871,0.1342649716265973,0.0033130415973767788,0.0012456860965900387,0.00023713586694882731
N3586HF,0.0274743702848656,0.23969770428419485,0.5840875440398664,0.13106861005259118,0.017671771338482016
N3588HF,0.08666209981776604,0.6369036090382023,0.21100273482513113,0.05755385131988277,0.007877704999017835
N3594HF,0.9001714351819682,0.09284459070564662,0.00465958520053331,0.001791636777556154,0.0005327521342957058
N3595HF,0.36905163932980645,0.5112591010233147,0.07548599090920324,0.0363465507089408,0.007856718028734833
N3597HF,0.7715062263822662,0.21878217734374486,0.0071637810309970705,0.0020361654308054737,0.000511649812186481
N3598HF,0.08298117508359167,0.7728492676641131,0.13554783475928472,0.007429825076826422,0.0011918974161843254
N3602HF,0.818136697759712,0.17177566936622127,0.008392384230285233,0.0013252427840142016,0.0003700058597672749
N3603HF,0.6348193912800822,0.34499312568872437,0.017050233445318107,0.0022856874086190342,0.0008515621772562307
N3604HF,0.2807323631237641,0.6654125472694056,0.050749582100854014,0.002589451490390418,0.0005160560155857301
N3605HF,0.5637810040634248,0.37819022890904125,0.044094429295867064,0.011888502000882374,0.0020458357307844253
N3608HF,0.7609733287549412,0.2233561921591016,0.01275132549306346,0.0022225868927555873,0.000696566700138194
N3609HF,0.010527167637547945,0.05372620001060885,0.21895379157820757,0.6448722994328683,0.07192054134076734
N3611HF,0.1359372597631988,0.5609027904301654,0.23581088364659727,0.0585135953266911,0.008835470833347424
N3615HF,0.7863691503668144,0.19785191626779933,0.01316817235057661,0.0020724267238865276,0.0005383342909231955
N3618HF,0.25172171844849034,0.6724914939313621,0.0685297345702522,0.005886993378511785,0.0013700596713835077
N3620HF,0.636047511541053,0.3226283978120632,0.031580717935883046,0.007492306819478994,0.002251065891521798
N3624HF,0.26778635558683844,0.7218904713726222,0.008273139103566782,0.0016037509574426492,0.0004462829795298802
N3535HF,0.4377924282483045,0.5155305460337861,0.04027998438615347,0.0049317554768780894,0.0014652858548776365
N3625HF,0.6437352927901657,0.3380462286495715,0.014171915509021044,0.00278128329765636,0.001265279753585385
N3626HF,0.0032529602187630247,0.01704258743941674,0.18664321939322978,0.6897951122281432,0.10326612072044725
N3632HF,0.5365351959208501,0.43363904994000035,0.025297967970679514,0.0036649311963409914,0.0008628549721290774
N3639HF,0.7729390190815774,0.21243873450633807,0.011378875462649611,0.002533833628690606,0.00070953732074438
N3640HF,0.02524716759792295,0.16393809122077613,0.3582650870846412,0.33832549977725423,0.11422415431940544
N3647HF,0.008201270427185789,0.08274948120644461,0.4457517310367856,0.4365931464301331,0.026704370899450932
N3650HF,0.2878874015335105,0.6847022998903646,0.02475760421435052,0.0018316691159244005,0.0008210252458500745
N8915HE,0.8347033185191485,0.15938354599809862,0.00468295099322538,0.0008757664470057573,0.00035441804252173804
N3652HF,0.7820776463067124,0.19731748901904703,0.016099149618251145,0.0035945518806771186,0.0009111631753123809
N3654HF,0.8272205124700459,0.1640756075427048,0.0059559934512788135,0.0018771046286472693,0.000870781907323299
N3656HF,0.8243975040027011,0.17048041853463614,0.003967031795940722,0.000843404108561376,0.000311641558160709
N3658HF,0.5454465187359855,0.4279281308317438,0.021042536017315094,0.004510519350690541,0.0010722950642650295
N3663HF,0.4912264238291973,0.4666277210644335,0.035135323750918546,0.004848547096537212,0.0021619842589133955
N3666HF,0.846141937189839,0.14735609643291017,0.005011233782962723,0.0011302063998441159,0.0003605261944439758
N3668HF,0.03747544406947213,0.2565030838035835,0.3163655124695455,0.2981148951898185,0.0915410644675804
N3674HF,0.16289921727639722,0.5795009324916706,0.1894009347658712,0.05431397367263038,0.01388494179343056
N3676HF,0.8480107934905524,0.14448526433652958,0.006105948801902613,0.0011732955859815584,0.0002246977850338061
N3337HF,0.2649893932790445,0.6812665595900145,0.046314496131513866,0.005966460508072361,0.0014630904913547089
N3687HF,0.31367638149147276,0.5815171134356258,0.0842967461359684,0.01641461173659464,0.0040951472003383825
N3692HF,0.7355331284276173,0.248961146107363,0.013109596575049213,0.0018281240634393384,0.0005680048265313133
N3693HF,0.01650664002947737,0.17149626031986331,0.534103747916515,0.23854157921345712,0.03935177252068725
N3702HF,0.6946217893102616,0.26301983312958604,0.031871347406440216,0.008760936707415927,0.0017260934462962074
N3703HF,0.6337029648379215,0.3254365395467298,0.03290673650295884,0.006344861998477113,0.0016088971139128323
N3709HF,0.31530012649217537,0.5059006788750235,0.11553048497534413,0.05425946912697507,0.009009240530481933
N3711HF,0.7087999349363628,0.2653167166533134,0.020825949234785573,0.004250322534457003,0.0008070766410813318
N3712HF,0.0051237885151451,0.07211003050229671,0.6393488296153174,0.2642937581894615,0.01912359317777935
N3713HF,0.8258295082184852,0.16201797064994444,0.010068628547006226,0.001704126506687645,0.0003797660778764386
N1732HF,0.4270641497846379,0.5379477199489916,0.030912509574984166,0.0031815359245618503,0.0008940847668246178
N3673HF,0.48078330258100693,0.44275849538356943,0.05620741336198695,0.01629703592497635,0.0039537527484602404
N1421HF,0.24760137828179118,0.5370255649752276,0.15600558743154253,0.04779277721246148,0.011574692098977336
N3226HF,0.252168821436068,0.45969914528382366,0.1859773972550312,0.08597676944345277,0.016177866581624255
N3685HF,0.7992482449831528,0.19328225292900647,0.005732462978163999,0.0013014074048423676,0.0004356317048342225
N3717HF,0.8447712340291073,0.146484041338307,0.0070963893496514725,0.0013507048492394167,0.0002976304336948305
N3718HF,0.8364164743697203,0.151405622064468,0.009890232990577195,0.0018361094265852663,0.00045156114864907987
N3721HF,0.3454410988455453,0.5678878829625478,0.0713951926992423,0.0132609856144622,0.002014839878202326
N3723HF,0.14544665028784487,0.45505684826185056,0.2753557701199775,0.09315083797929477,0.030989893351032402
N3725HF,0.8025482909602085,0.17018595148602633,0.017643286616859082,0.006987471609630673,0.0026349993272754284
N3726HF,0.8758224148774274,0.11815741119150452,0.004995380123580253,0.0008003603666235078,0.0002244334408643317
N3727HF,0.4683627479549333,0.500521840222218,0.024485233134617816,0.005256944932902695,0.0013732337553281574
N3734HF,0.6917917751496991,0.27455177004142967,0.026561875347030625,0.006171440310455733,0.0009231391513848581
N3736HF,0.01181638142287573,0.14282376975708042,0.4568267608421888,0.3098378815937079,0.07869520638414716
N3739HF,0.745033155144487,0.2402529430936,0.011125536225660022,0.002860737906603181,0.0007276276296496934
N3740HF,0.07729244550006431,0.49094517395354487,0.22585593432573534,0.17529608460854462,0.030610361612110976
N3743HF,0.002850279195287661,0.008658944872302584,0.07058881462490924,0.5276519379341131,0.3902500233733874
N3744HF,0.6025997600732204,0.35345028226833763,0.03458592309237621,0.0076487101268181805,0.0017153244392475561
N3745HF,0.8373068498733911,0.15843663447023026,0.0033170650067938993,0.0007934020705546425,0.00014604857902998246
N3746HF,0.8109567148769389,0.17538485149289892,0.011727952984029563,0.0015673150115135589,0.0003631656346190502
N3747HF,0.26812690857517363,0.5941213186708507,0.10525863231544114,0.0266729293730225,0.005820211065512036
N3755HF,0.03149322583083843,0.9447165312315481,0.021898008327488862,0.0015134324497498046,0.00037880216037480634
N3759HF,0.01801376669950016,0.17080227060501768,0.4895083168643277,0.23844829683698252,0.08322734899417188
N3760HF,0.0708396580831085,0.35631372845923764,0.2985388594655234,0.21646540860004973,0.057842345392080795
N3766HF,0.07902715609823187,0.6598600089417426,0.23413715738524973,0.0208119264061867,0.006163751168589324
N3767HF,0.747659400974564,0.22330773618238703,0.021716159116860076,0.006152681851981641,0.0011640218742071677
N3768HF,0.022846050023542244,0.1998018725366294,0.2929771567037314,0.37493585849501804,0.10943906224107892
N3774HF,0.3753858464744144,0.6165440411761054,0.007149196771044959,0.0006828333952136953,0.00023808218322144065
N3723HC,0.7522956609683908,0.2412192872093578,0.005324669119540059,0.0006619073823197075,0.0004984753203915087
N3775HF,0.7398289311791628,0.23956410864628802,0.014943388273082612,0.004811807718065416,0.0008517641834011869
N0707HF,0.03305000391374634,0.9454899317637203,0.019431093173179082,0.0016925989943137093,0.0003363721550404213
N3777HF,0.7571333163262206,0.23706234639763804,0.0045773170305140245,0.0009231268712899678,0.00030389337433733875
N3778HF,0.5512796706053428,0.4182214517322853,0.026206350070564405,0.0032017250266977927,0.0010908025651095974
N3782HF,0.693573029310597,0.28723307956944966,0.016068910078936988,0.002506860843090062,0.000618120197926325
N3783HF,0.0676129233097692,0.7552640876384756,0.16921691373106812,0.006615751779105525,0.001290323541581465
N3786HF,0.7959877143029714,0.18813447225132018,0.011966914732724456,0.00299497286950246,0.0009159258434812958
N3788HF,0.3834787683913894,0.4570010247868257,0.12509341377265557,0.027055424813333652,0.0073713682357956995
N3789HF,0.20300174775781055,0.5170205474417062,0.1923211589773192,0.06765112114625546,0.02000542467690867
N3791HF,0.136901423747815,0.4102996424447948,0.27546056378308004,0.14943118823485987,0.02790718178945035
N3793HF,0.022001933460427513,0.14903999223801992,0.40777045635677206,0.3159509266784789,0.10523669126630164
N3795HF,0.7660709394593164,0.21805437823829693,0.012374006950138298,0.003013186520869279,0.0004874888313792082
