ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3177HF,0.3902971650562709,0.49760554169924337,0.08497109088574925,0.0219819840179534,0.005144218340783058
N3178HF,0.45342809786123467,0.4515399897006302,0.06732346096347765,0.02127380895448142,0.006434642520175956
N3179HF,0.00919086553708918,0.102862565938918,0.5346924232840281,0.32711885159228676,0.026135293647677773
N3182HF,0.01590182983097517,0.07987114271805344,0.33428031111737966,0.4184854591953897,0.15146125713820202
N3183HF,0.011567582768681441,0.045703762932037005,0.2523738086448544,0.321002032538384,0.3693528131160431
N3184HF,0.37983234427049695,0.5874787508220463,0.026713843552247204,0.004563421823105262,0.001411639532104304
N3188HF,0.4809297828605161,0.42632868863902174,0.06271155240947697,0.02257433588704478,0.00745564020394012
N3192HF,0.7825680897532787,0.2044693215204906,0.010470727011907478,0.002013235553415207,0.0004786261609078292
N3195HF,0.2915899125724691,0.6863816077591087,0.019594156310530738,0.001978994628054632,0.0004553287298368098
N3197HF,0.4489524576470693,0.4507390312035246,0.06598360876841007,0.027515117758258358,0.006809784622737664
N3199HF,0.22220013815663064,0.5699698826841084,0.13594562390297804,0.06066181244927696,0.011222542807005813
N3202HF,0.7409639804034596,0.24816169310368047,0.008197961813041166,0.0017851203461059487,0.0008912443337126851
N3204HF,0.08023938295193354,0.41072995316887123,0.32235703345709354,0.13883776024075922,0.0478358701813426
N3206HF,0.042543422297634116,0.936519347205129,0.018835481223557306,0.001731483694403167,0.000370265579276352
N3070HF,0.35581556418009225,0.6010363373224191,0.037292969436014914,0.00441331242666807,0.0014418166348058462
N3211HF,0.6732205191522207,0.28852633035051967,0.027514930112577534,0.007962246472432124,0.0027759739122500066
N3215HF,0.003849501225691165,0.014226504433299647,0.10555915001232516,0.4429942159764886,0.4333706283521953
N3217HF,0.7764398152349334,0.20677988624802715,0.013129413412259936,0.002602933114438212,0.001047951990341429
N3219HF,0.9202730000891969,0.0752137631316531,0.0035373097364015077,0.0007214195567776952,0.0002545074859706813
N3220HF,0.3079256377792491,0.6727835118942029,0.017208712932524958,0.001593868262385601,0.0004882691316373807
N3229HF,0.38680455842006733,0.5193661359506421,0.08249072299452437,0.009477631250521536,0.001860951384244831
N3198HF,0.05687419670598153,0.7296501243020345,0.19162416512368516,0.018781728255553066,0.003069785612745863
N9925HE,0.05432511197410578,0.9044835225776015,0.03696564761367945,0.0030159750803781947,0.0012097427542351955
N3142HF,0.5352984422892789,0.38916754920901636,0.0594884111759074,0.01268162826572523,0.003363969060071956
N1772HF,0.04925032202310459,0.36274950345766566,0.37067121762941596,0.15491925646094193,0.06240970042887177
N3721HC,0.8446513659132898,0.14939013737842557,0.00467913242986447,0.0008986805558824692,0.0003806837225378086
N3232HF,0.03971859701993012,0.714467211671959,0.2297040893330939,0.01335414787119674,0.0027559541038202715
N3233HF,0.01676800900219028,0.14250092952355192,0.4969017349284864,0.3023353385417672,0.041493988004004154
N3236HF,0.23033281873577377,0.5449397392299393,0.20496721058594683,0.016685075924973588,0.0030751555233665107
N3237HF,0.5168057212862529,0.4278506586918819,0.035886197443996605,0.015769773575400284,0.0036876490024682746
N3239HF,0.024338854399749886,0.5988658530507872,0.35347597015087456,0.020508720594152027,0.0028106018044362943
N3247HF,0.8622417684596305,0.1285328353530805,0.007140492699981275,0.0015979486900130817,0.00048695479729477843
N3252HF,0.055547986838422436,0.27820176339666847,0.3360706259598459,0.285766066109446,0.0444135576956172
N3253HF,0.3452734714228849,0.5557490863386628,0.07085555999845192,0.023701896664995503,0.0044199855750047925
N3254HF,0.7341099305320927,0.23940556842576116,0.019518939240870354,0.005523440635461654,0.0014421211658139986
N3255HF,0.292286122198345,0.6368768348021189,0.05976064122616863,0.008333007443407495,0.0027433943299600572
N3257HF,0.47168878872152736,0.5203953707120141,0.0064597504460340216,0.001078735113711649,0.00037735500671295924
N3258HF,0.03677011263000192,0.2194534316475543,0.5011058173369924,0.20533672524234808,0.03733391314310329
N3259HF,0.2894615308387236,0.5935003395932918,0.08810080007557985,0.023726762280300254,0.005210567212104581
N3260HF,0.12445840726259452,0.4319197367235789,0.3727117606535961,0.06323912843030821,0.007670966929922167
N3262HF,0.010894489115476039,0.03480553611867807,0.1957043363916714,0.5206713178765321,0.2379243204976425
N3266HF,0.07993089221627898,0.7782440057958848,0.13053269165888692,0.009454469385105066,0.001837940943844225
N3269HF,0.8232015600029301,0.15829050767499347,0.01486233287222428,0.0028329376715085794,0.000812661778343812
N3273HF,0.5793347760816638,0.34809670513540114,0.05327301562116228,0.013628157558590008,0.005667345603182649
N3275HF,0.4498536945287502,0.35240425577636497,0.1284249249972718,0.05734547082076752,0.011971653876845716
N3277HF,0.7223402103813539,0.26496267244020016,0.010182953961009333,0.00197712491862976,0.0005370382988069815
N2483HF,0.8484189945250571,0.14055130033651406,0.00882775594793959,0.0016529855321854674,0.0005489636583036599
N3251HF,0.8389750807684658,0.15478894262677936,0.004506460867755914,0.0013174069631912229,0.0004121087738075939
N3280HF,0.06338782425982267,0.39215795203789067,0.39003543954985687,0.12806791774824008,0.026350866404189825
N3282HF,0.763553504277934,0.21658474745097137,0.01516683641613598,0.0035260155505878604,0.0011688963043707268
N3284HF,0.5328376126863229,0.4027232043256162,0.04785654087595815,0.012922918989404472,0.0036597231226983017
N3285HF,0.37335081499555595,0.5593836676845001,0.05488817241103993,0.009457162570340913,0.0029201823385632173
N3289HF,0.48251940490649414,0.4375936651635258,0.058852927033086776,0.01594426167100881,0.005089741225884595
N3290HF,0.7572879993126893,0.22659238086337,0.012820379058191972,0.0026439457710142407,0.0006552949947343608
N3294HF,0.16138618338585878,0.5004203382528248,0.2036007862435814,0.09941858462587318,0.03517410749186168
N3297HF,0.8439909955019189,0.14610659066875428,0.007453061200677656,0.0017868934289450428,0.000662459199704205
N3309HF,0.4189187437772029,0.43336880349452483,0.10405591956281142,0.032992753153184055,0.010663780012276962
N3317HF,0.4458218444115762,0.5285222179972927,0.022068601452496544,0.002781674945520885,0.0008056611931138404
N3319HF,0.05530699089329055,0.9168637083684231,0.025243049937401587,0.0018873241723080256,0.0006989266285766443
N3320HF,0.12194616531229843,0.31244995125336,0.3414368550102229,0.18371126702938823,0.04045576139473034
N3327HF,0.5641676154181265,0.3748173426896689,0.046680780661573086,0.011923088271814316,0.002411172958817163
N3328HF,0.09631763274670836,0.3547328997282687,0.2984602261330297,0.16378668988990214,0.08670255150209126
N3330HF,0.8264104949119966,0.14929969750639735,0.017233542409723274,0.005537562738469567,0.0015187024334132068
N3331HF,0.12361226314076541,0.6387732549565233,0.2186085039076942,0.016785606332297674,0.002220371662719482
N3335HF,0.5946959943973844,0.3560590408996994,0.039129223337137045,0.008067453125841706,0.002048288239937328
N3106HF,0.8671744201559729,0.1285354737345964,0.0031890138516589566,0.0007944913476637938,0.00030660091010817814
N3339HF,0.06933322596589674,0.6658513180545244,0.19249398738589718,0.06047163989468954,0.011849828698992045
N3341HF,0.5613424447685016,0.4125218778008636,0.02272989528149599,0.0027991533310131717,0.0006066288181255955
N3343HF,0.8275981445883558,0.1656773955425165,0.005074706757714894,0.0011960677397379195,0.0004536853716749021
N3344HF,0.08063855597398042,0.4085260516030343,0.29645474211205863,0.1713190590022467,0.043061591308680036
N3345HF,0.678427997971996,0.29717552179131607,0.019805149840309462,0.003483741962983787,0.001107588433394635
N3346HF,0.04685832587813159,0.3841414837053771,0.4310021898221797,0.12190731709950625,0.016090683494805396
N3351HF,0.530105056171256,0.4572453071273939,0.009582695855155894,0.00240110928634641,0.000665831559847745
N3352HF,0.039073968670125685,0.1290381549156809,0.30719003883389917,0.370101024823978,0.15459681275631626
N3354HF,0.4811171302772937,0.44401779344192727,0.050479992907889466,0.019678081951989095,0.004707001420900485
N3355HF,0.5209739086981893,0.42723899773916085,0.041741527822156156,0.00837722351812075,0.001668342222372904
N3356HF,0.006664915731470983,0.046956495441269334,0.33804656111879566,0.4863445430574099,0.12198748465105398
N3357HF,0.829468149728212,0.15961145862498333,0.008132347088515218,0.0019453552496917412,0.0008426893085978094
N3360HF,0.7627756480728154,0.21200270345623837,0.0188268362545657,0.005207349198559712,0.0011874630178209007
N3361HF,0.7374132341295238,0.24304839254645808,0.014588476192286764,0.003849612087536759,0.001100285044194444
N3363HF,0.022029786358522756,0.18120635885635702,0.6070892555366539,0.16935978461761658,0.02031481463084976
N3364HF,0.5227273119007574,0.46546426098643107,0.009595170705465679,0.00160222758657605,0.0006110288207698271
N3371HF,0.9086289861169649,0.0864600816851646,0.003491872909286301,0.001039393225619706,0.0003796660629647044
N3373HF,0.7107082970398664,0.2711587675710548,0.014879150251684839,0.0025217232566294543,0.0007320618807645932
N3374HF,0.6198363854233538,0.3605228797446685,0.015734194695769723,0.0028293713031701234,0.0010771688330377667
N3190HF,0.25708711449260446,0.6266830657938696,0.1000660608490025,0.011705063604983424,0.004458695259540146
N3146HF,0.011167432776476542,0.06584116800270264,0.25591929983995226,0.4627064966966888,0.20436560268417983
N3144HF,0.30462463344149143,0.59988082584129,0.07749048421350156,0.013752142237176947,0.004251914266540095
N3376HF,0.7159333354015345,0.2600403097707973,0.018875782097072514,0.003924739465310223,0.0012258332652854945
N3377HF,0.013218430206186795,0.09612604703848426,0.5218933996637046,0.3411825466695845,0.027579576422039693
N3381HF,0.19187685140666944,0.7017253485761712,0.08299021187577474,0.016779141302516246,0.006628446838868373
N3382HF,0.8591573133746203,0.1308878240643531,0.007588925074034081,0.0017356319558713513,0.0006303055311212602
N3385HF,0.5640072265563,0.35252398339575597,0.06146883190668884,0.01643556289979162,0.005564395241463671
N3387HF,0.7749519474032134,0.21329320244682828,0.00891968128812799,0.0021909468986260317,0.00064422196320417
N3388HF,0.6818564849164308,0.30393323543727907,0.011130840694308874,0.0023207909359961683,0.0007586480159850485
N3389HF,0.11519014897667501,0.34821678076238227,0.2916579154316091,0.18922623031977123,0.055708924509562247
N3392HF,0.10660447909529382,0.5797493929428502,0.2875229061421732,0.02284585797543796,0.0032773638442448816
N3394HF,0.8528137560436581,0.13309840019446215,0.010910042088350839,0.00224079243020556,0.0009370092433235284
N3397HF,0.8217087469984621,0.16596489650871135,0.008601480151620409,0.0031736581171059194,0.0005512182241003059
N3398HF,0.04332767006438977,0.3290669316771451,0.5649827298051031,0.05793021354412293,0.0046924549092390005
N3406HF,0.09006065141563742,0.36680894513868223,0.2898707825779802,0.1833339807656408,0.06992564010205907
N3409HF,0.3492235621020468,0.43781234399700164,0.13070319096754698,0.07320236080823679,0.009058542125167619
N3410HF,0.22197067014765673,0.5926414071575613,0.1653401619701856,0.017875214206907783,0.0021725465176886307
N3412HF,0.37678606544598653,0.5679998207235418,0.04612774050826369,0.007093750646594478,0.001992622675613513
N3417HF,0.8665267366212226,0.12545511550915284,0.006226368118913907,0.0014064334105347983,0.000385346340175899
N5358HE,0.509073120721177,0.45304597801592483,0.029736933592849298,0.006178039983671797,0.0019659276863769315
N3404HF,0.7227065716527986,0.2682788119514706,0.006676067583970067,0.0017317638072181555,0.0006067850045425127
N3419HF,0.3495963424339042,0.5128447738198854,0.09422706120349593,0.03230386689640073,0.01102795564631378
N3420HF,0.8538479671146875,0.13877670538160625,0.005706577106238887,0.0011563026338765223,0.0005124477635908304
N3424HF,0.9027104776857202,0.09278973253454041,0.003002107744446517,0.0011200213833837572,0.0003776606519091383
N3426HF,0.8793948713048412,0.1152474823813808,0.004127227364697423,0.0008552772566017204,0.0003751416924787846
N3427HF,0.14068781944227568,0.44634380452863515,0.3088230347233328,0.09012760013526439,0.01401774117049204
N3432HF,0.7414062249417391,0.242060937367766,0.01319400108487388,0.002556475103238674,0.000782361502382238
N3433HF,0.21087728503369743,0.48755535609595513,0.2373331396862602,0.053366989969417536,0.010867229214669594
N3434HF,0.7346325330530618,0.2492910802534156,0.012148890244183265,0.0030394723847019943,0.0008880240646373388
N3436HF,0.5196779285570288,0.4538363889847061,0.0232694850507695,0.0026685159673850434,0.000547681440110789
N3421HF,0.8156267596738853,0.17715609903078686,0.005861917690540256,0.0008888724840183015,0.0004663511207690785
N3440HF,0.8002187371182669,0.18914060082813078,0.007876255875324865,0.0022396499066324248,0.000524756271645345
N3442HF,0.6011082312505595,0.3461448594531803,0.03917732367796037,0.01090238479725693,0.0026672008210428537
N3447HF,0.9154275549493488,0.08238868438138698,0.001484809822933878,0.0004608411991888624,0.00023810964714138813
N3450HF,0.2945426346312046,0.4889379504285435,0.15253471846041894,0.053269829460105195,0.010714867019727856
N2995HF,0.7989127161634676,0.18377443193094273,0.012451301437324301,0.0038453751962877346,0.0010161752719776052
N3461HF,0.6735997462256417,0.285292755081534,0.02957303932990164,0.009364482172010096,0.0021699771909126256
N3452HF,0.1195342544313295,0.3889048775162231,0.3167543277042978,0.13419770222222646,0.04060883812592308
N0504GZ,0.7841128661196131,0.20878554202410918,0.0054450456423785955,0.0011699653793787203,0.00048658083452052546
N3465HF,0.7709708402868417,0.2076313846775334,0.01675882576225169,0.003563093926537807,0.0010758553468355333
N3466HF,0.8671135556613389,0.12373990952328814,0.006702006473324978,0.0018606898908036487,0.0005838384512444825
N3468HF,0.44513172180741284,0.5037770048800729,0.03436648145044701,0.012610831490642304,0.004113960371424916
N3469HF,0.8684436540593822,0.12483394636515323,0.0051508685550373965,0.0011718325618959012,0.0003996984585313448
N3055HF,0.021520286955406916,0.11561223516926264,0.5971907354163496,0.23550591699701978,0.03017082546196103
N3443HF,0.8226422539219816,0.16724568886722785,0.006829037453036386,0.0022800728971269697,0.0010029468606270995
N3402HF,0.36405694206349354,0.4944709613313085,0.09552972933565582,0.03777203952605579,0.008170327743486349
N3475HF,0.916900318444792,0.07852005103882351,0.0033943740607394134,0.0008345438819561122,0.0003507125736887693
N3369HF,0.057965725169251706,0.385355636632862,0.3106918140411255,0.1971966248068652,0.04879019934989565
N3464HF,0.011417849782647031,0.10654066756376263,0.580977876818093,0.28229579937607857,0.018767806459418834
N3310HF,0.5010694605673383,0.4672326210400058,0.02428713965871554,0.005246669088324856,0.002164109645615409
N3180HF,0.010621913611275399,0.07383763759923254,0.2123426130872501,0.3974645289633955,0.3057333067388464
N3483HF,0.42422972543348403,0.4836342360591218,0.06043803952138865,0.026036164678351008,0.005661834307654324
N3486HF,0.7820475673403688,0.20184991555273074,0.011715299003452832,0.0033243031013354294,0.0010629150021122698
N3488HF,0.2755450796934246,0.6885984054835149,0.03209838012304266,0.0028345569695463206,0.000923577730471484
N3218HF,0.8323627795533268,0.15523849110468785,0.008442259993533516,0.002730312627645784,0.0012261567208058906
N3378HF,0.8532109367320042,0.13611871787295096,0.0081393172824812,0.001979580675311161,0.0005514474372524984
N3493HF,0.5732033582151058,0.4014103998708485,0.020723352517898076,0.0034890751629605174,0.001173814233187229
N3494HF,0.8747903376527462,0.1188364747371564,0.004630427810945354,0.0012002971019711164,0.0005424626971809591
N3496HF,0.5102359562150818,0.4148205991612785,0.05567283047098617,0.014734565898542258,0.0045360482541114315
N3497HF,0.5100567004482867,0.4031720464767442,0.06644635970330072,0.01591184466682924,0.004413048704839085
N3498HF,0.8122825839844375,0.17332890000428192,0.009979419927588428,0.0031076671810080425,0.001301428902683913
N3499HF,0.5387165416195784,0.4354598043849173,0.01927629194556286,0.005286872805108329,0.0012604892448331172
N2484HF,0.856426595524685,0.13305323227638644,0.007843468948878989,0.002083619867244319,0.0005930833828053599
N3503HF,0.7652617211730521,0.2141304639898632,0.015610346710166636,0.003911718161391857,0.0010857499655262763
N3506HF,0.42972379433878505,0.5346208165510687,0.029609762667565646,0.0043855113851262294,0.0016601150574542109
N3507HF,0.6342737142973007,0.3151742472379922,0.03726472165519031,0.010001955049188334,0.0032853617603284266
N3508HF,0.8450850644413731,0.15075848997275468,0.003047748411902636,0.0007752176418054449,0.00033347953216399145
N3511HF,0.8272055904792504,0.15465246265263805,0.014644538292503121,0.0024651674051896547,0.0010322411704188359
N3513HF,0.8052504579395855,0.1859830941839374,0.006989194627722153,0.0012162374104219503,0.0005610158383328692
N3515HF,0.2176803754851108,0.5362313668234812,0.14572118924430583,0.07647236830340351,0.023894700143698794
N3517HF,0.05257952745678037,0.4826846836060076,0.3889783247689496,0.06494541322189774,0.010812050946364704
N3519HF,0.005881105987614328,0.024348244467283925,0.19884575080849612,0.4552257424568799,0.3156991562797259
N3521HF,0.030952247141729537,0.29207194441537915,0.4718107756762486,0.1757413288513284,0.02942370391531431
N3528HF,0.6696140296398493,0.30794450578482757,0.018250015482345602,0.0031272747570806297,0.0010641743358970161
N3531HF,0.8510231864213245,0.13684142686306375,0.009951501041227698,0.001688635821327694,0.0004952498530563525
N3534HF,0.09717670080366486,0.8707209569930118,0.029366557003192083,0.002200105422250087,0.0005356797778813526
N8465HE,0.6297222170988038,0.3497247044704666,0.016323451550182586,0.0033689519587495743,0.0008606749217974052
N0763HE,0.0027485553634866884,0.013522253066020904,0.17699878774069042,0.6114022756435569,0.1953281281862451
N3541HF,0.06445518307709548,0.26312922248242215,0.543326625714978,0.11387869096030527,0.015210277765199
N3543HF,0.2689067664477812,0.7076927526568398,0.021057107885020958,0.001533451657167629,0.0008099213531904106
N3546HF,0.8965347538467012,0.09747210605317272,0.004423248435190728,0.0010786553689089379,0.0004912362960263301
N3547HF,0.5494621056127447,0.42259853021604904,0.023202584300256537,0.003611464064529269,0.0011253158064205091
N3548HF,0.9067230107425551,0.0887865034904798,0.003435667929583166,0.00074853787248914,0.0003062799648928082
N3554HF,0.16507969183019305,0.6417016322989365,0.15094652265587893,0.036207390678234246,0.006064762536757127
N3556HF,0.6864887032310416,0.2836335162719022,0.02341926689131394,0.0044850201130747355,0.0019734934926676126
N3467HF,0.0024460645387035735,0.015949146960205413,0.30981562083730646,0.5996634356852788,0.07212573197850591
N3414HF,0.03905719490378144,0.28424859917372153,0.5124362850059796,0.12600132681887505,0.0382565940976425
N3562HF,0.7512322701674786,0.23579340046257521,0.010089854027170666,0.0020166246448135904,0.0008678506979619892
N3563HF,0.8128617203540724,0.17416973966406413,0.010761129811481102,0.0015832224365089566,0.0006241877338735938
N3569HF,0.049715230793267014,0.2394783112452105,0.4715944834715431,0.22071426119486937,0.018497713295109828
N3570HF,0.25613625378114024,0.7161853886100784,0.02201991197966656,0.004096122454399625,0.0015623231747152993
N3583HF,0.8516676523148945,0.14220186272994775,0.004192767327949768,0.0014542428185794736,0.0004834748086283383
N3586HF,0.03457064910898856,0.2932317051480822,0.5459424438915481,0.10530251632447682,0.020952685526904245
N3588HF,0.15602512971731666,0.5530249008059169,0.22274200168557562,0.056336544822629876,0.011871422968560865
N3594HF,0.881920401954309,0.11198835958553896,0.003955624733124068,0.0014535493372584555,0.0006820643897697077
N3595HF,0.3033485381444239,0.5414105802057799,0.11621604319904673,0.031361991213176885,0.007662847237572486
N3597HF,0.7442407141912015,0.23826033173748332,0.01329649551484736,0.003186696362064593,0.0010157621944032896
N3598HF,0.13403109615010914,0.729413409120701,0.12899220219692828,0.006352866157415563,0.0012104263748459413
N3602HF,0.8393738745658748,0.1498085307551042,0.007593128547072932,0.0025505092492756065,0.000673956882672775
N3603HF,0.5710682895832404,0.40637046174198754,0.018033326601750242,0.0035323623571489314,0.00099555971587281
N3604HF,0.2734319792928227,0.6841830177204908,0.038010774502728155,0.0035585322810653013,0.0008156962028928055
N3605HF,0.7121626248584203,0.24346080871379003,0.03372124098833713,0.008548237411645168,0.0021070880278075232
N3608HF,0.7606022166776215,0.2234832280977254,0.012498600771106153,0.0026037617164643375,0.0008121927370823695
N3609HF,0.01460548001411333,0.05159468741451888,0.27188367289723525,0.5826045752147158,0.07931158445941683
N3611HF,0.14689610183703922,0.6432486806475324,0.16110856204470678,0.037495264549110424,0.011251390921611277
N3615HF,0.7835059475896033,0.19993441483394264,0.013546529557503175,0.002264130041067845,0.0007489779778829617
N3618HF,0.36795064160637536,0.5639551456290507,0.05692340942691259,0.009177384833714832,0.001993418503946603
N3620HF,0.6033148440371703,0.34086437401681235,0.04062935974644068,0.011786972473774415,0.003404449725802279
N3624HF,0.38828710338366224,0.5990675427050388,0.010485619431873115,0.0016019812840553618,0.0005577531953706312
N3535HF,0.40936410088747005,0.5401476727777552,0.04119315858903344,0.0073315404773132194,0.0019635272684280585
N3625HF,0.5772651837599829,0.3947968827591107,0.02207998390662464,0.004473890216569854,0.0013840593577118519
N3626HF,0.003469811918190958,0.01656082722954574,0.20873554626607818,0.6738988684357597,0.09733494615042536
N3632HF,0.5307544031732371,0.4447483851997017,0.020502285940447385,0.003282305268414012,0.0007126204181997513
N3639HF,0.7617506665161715,0.2247932960469871,0.010718651931934655,0.002152070458555172,0.0005853150463514974
N3640HF,0.02659371687243939,0.1918290793481432,0.3278735471750583,0.3148770253369104,0.13882663126744876
N3647HF,0.016976219187531023,0.08331707810125016,0.5441035966199866,0.3324118333802555,0.023191272710976703
N3650HF,0.26280254652326523,0.707459555807243,0.026705771654203216,0.0023729689223971483,0.0006591570928914794
N8915HE,0.829983273198879,0.1624653682366495,0.0053850869551163435,0.0016813568125545325,0.0004849147968006403
N3652HF,0.8309947784797241,0.14902183323533844,0.015455612220541636,0.003500835377631432,0.0010269406867645116
N3654HF,0.784131132820553,0.2038196662158664,0.008099868097982367,0.00259774312798103,0.0013515897376172937
N3656HF,0.8274742487975275,0.16635804088480385,0.0047450921343782084,0.0010212805080159469,0.0004013376752746538
N3658HF,0.6100739458127657,0.3615724751936293,0.02093834278145261,0.0057094367208500845,0.001705799491302181
N3663HF,0.4686477621449142,0.4681192551154068,0.05066463661151337,0.008993564395252234,0.0035747817329135024
N3666HF,0.8601214912266073,0.13162900470334532,0.00636160487670471,0.0012592312869538934,0.0006286679063888082
N3668HF,0.07081641905866899,0.39623426089514424,0.3344940535547415,0.14794986472598798,0.05050540176545729
N3674HF,0.17717579559576813,0.5547073936169488,0.20696066755297565,0.05138146488465681,0.00977467834965071
N3676HF,0.8619672601424735,0.12959523170969253,0.006595607695311344,0.001370727383632485,0.0004711730688899742
N3337HF,0.24536246124061425,0.6916038270533533,0.055786752783868465,0.005194978968090783,0.0020519799540732173
N3687HF,0.3694895325102466,0.5303256062033643,0.07742039557082078,0.019294912365958844,0.003469553349609341
N3692HF,0.840410630042235,0.14662016154231086,0.010933080982875083,0.0014787853193531462,0.0005573421132260957
N3693HF,0.009531610878700908,0.08057109945511381,0.373430079027934,0.47380354616719944,0.06266366447105169
N3702HF,0.7396951630276823,0.21938104362473007,0.03136122036634977,0.007602473648021572,0.0019600993332160085
N3703HF,0.6295938009560293,0.3230719507220074,0.03664725828378693,0.007988325477403975,0.0026986645607723313
N3709HF,0.2860545693162348,0.5450960088185931,0.10804557655285697,0.045645355924743475,0.015158489387571786
N3711HF,0.691256874281722,0.2803701419980718,0.02320478367890931,0.004036320670282103,0.0011318793710148611
N3712HF,0.006991336314180925,0.05494162181493428,0.6221070292675195,0.28794632389489405,0.028013688708471304
N3713HF,0.8069548052775187,0.18145273276295484,0.009485652681508125,0.0016949329392122936,0.00041187633880604684
N1732HF,0.5505518392879976,0.41638894639611873,0.02804103906249114,0.003921056680591319,0.0010971185728012684
N3673HF,0.5010413732871494,0.40742886472341117,0.06937408588828975,0.017148371588632937,0.005007304512516859
N1421HF,0.20858062602272004,0.5555001638223711,0.15614530742666824,0.06304793288008755,0.016725969848153242
N3226HF,0.29642000418586834,0.4967392662767585,0.13810471976943045,0.05908297301247038,0.00965303675547221
N3685HF,0.8348195357250789,0.1583053894578328,0.00487966455866843,0.0014472696153278678,0.000548140643092039
N3717HF,0.86664375224637,0.12187519175960101,0.009247420589311271,0.0015542204957350923,0.000679414908982479
N3718HF,0.848618529597575,0.14007580636854947,0.00868981739738181,0.0020584133548558407,0.0005574332816379612
N3721HF,0.08469408486222703,0.24924960996740173,0.4905437323978941,0.16405084898391217,0.01146172378856496
N3723HF,0.12183737748146599,0.45114207969357834,0.30326698391063334,0.09480683680765198,0.028946722106670396
N3725HF,0.7828625537885789,0.18671856437464757,0.016984281359024335,0.008918595567223596,0.004516004910525549
N3726HF,0.863358358340423,0.126880275166431,0.007805815450475948,0.0015318139156961744,0.0004237371269739323
N3727HF,0.12863968771353662,0.3788315349995558,0.4137981408173571,0.06623127222777685,0.012499364241773711
N3734HF,0.7505881522776637,0.21599488847742285,0.026633831391147483,0.004943973252360716,0.0018391546014051065
N3736HF,0.018997609733267785,0.14048712829096457,0.410983704767618,0.35635587262284507,0.07317568458530455
N3739HF,0.6988705347307065,0.2804483072371152,0.014885720910927266,0.004352175755032197,0.0014432613662187573
N3740HF,0.1167193933346541,0.48314034597405,0.22789874071497623,0.13562921250265259,0.03661230747366702
N3743HF,0.0038044122102919298,0.017845309693779357,0.10352637303936103,0.5157936113282725,0.35903029372829515
N3744HF,0.5198998931397038,0.4270539770835664,0.0425986996943229,0.008561433447010335,0.0018859966353966424
N3745HF,0.7484050571073899,0.24085486367532757,0.00821212259880855,0.0020159620974731546,0.0005119945210006678
N3746HF,0.8189629696722734,0.17160319391733342,0.007322045320639978,0.0015428330765730552,0.0005689580131802328
N3747HF,0.26037091724694067,0.6223110706970341,0.09492577422926018,0.016197281497997325,0.006194956328767968
N3755HF,0.031289516874833966,0.9510578444125893,0.015846159994993572,0.001465100237426629,0.00034137848015646026
N3759HF,0.029471084819235688,0.20598977926552792,0.4066194537527768,0.27322242430003546,0.08469725786242405
N3760HF,0.06989604954520484,0.30000719765228895,0.32687135912515825,0.21639197168415708,0.08683342199319083
N3766HF,0.09718308830603588,0.7333525311966119,0.1495706867639398,0.016032900102358794,0.003860793631053598
N3767HF,0.7507686313894235,0.21414031094979347,0.027674382274868237,0.005125031118859409,0.0022916442670554166
N3768HF,0.021413837023409647,0.16576170076377755,0.34305759306385325,0.39178397054721564,0.07798289860174377
N3774HF,0.4840339774925143,0.5088188168718897,0.005928444904552996,0.0009549891024955104,0.0002637716285475288
N3723HC,0.8534737682294058,0.14016933473662435,0.004922566431790235,0.000995162427630929,0.0004391681745484451
N3775HF,0.6698154657082116,0.3078336602177412,0.016508375399615128,0.004188269991027682,0.0016542286834043563
N0707HF,0.04752341691516152,0.9219822358875649,0.027207555397164785,0.00242899071034471,0.0008578010897641111
N3777HF,0.641992409894369,0.3407748911792144,0.014322459198573192,0.0020958116183281347,0.0008144281095153387
N3778HF,0.5020912581247852,0.46561161596789347,0.026089846779201793,0.004612983431860748,0.0015942956962587647
N3782HF,0.7840031345118786,0.19728002312358467,0.014276797756546913,0.0034342436321506847,0.001005800975839229
N3783HF,0.06905141808559893,0.7452134449053786,0.17517954353957527,0.00852590091761167,0.002029692551835679
N3786HF,0.8032359180868636,0.1850683545879203,0.00830798437678522,0.0024987785794913474,0.0008889643689395051
N3788HF,0.34979075172185764,0.5293494393690527,0.08999905296320238,0.024654522886794577,0.006206233059092738
N3789HF,0.2660665046990312,0.4839133623458285,0.1476002639574042,0.07891137930344223,0.023508489694293946
N3791HF,0.1647376966579071,0.49077711374516236,0.15524734442951163,0.14291301326843217,0.04632483189898688
N3793HF,0.029456239357850304,0.12859624867520145,0.2995807206463994,0.3918292483851725,0.15053754293537636
N3795HF,0.8329835190859557,0.15634473981631503,0.008134473149222407,0.0020066503241973647,0.0005306176243093354
N3797HF,0.7852458482137208,0.19382061272220127,0.0172359411188236,0.002788237121499988,0.0009093608237543144
N3798HF,0.8273568562934291,0.15759241141580616,0.01193685358387445,0.002408209457840963,0.0007056692490492871
N3799HF,0.2563057389588396,0.4390682725044327,0.17944666811665208,0.11096923338069598,0.01421008703937964
N3800HF,0.05563245492644768,0.21671119238884745,0.3277830376416668,0.32896845470962294,0.07090486033341528
N3803HF,0.03809213127267443,0.8240954843017703,0.12995740411753529,0.006018401656828266,0.0018365786511916771
N2486HF,0.8299440030410752,0.1584132275664761,0.009252765900087919,0.001828157866765821,0.000561845625595109
