ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4000HF,0.024091485298521852,0.20236880005503954,0.42940393908194247,0.28462433104839724,0.05951144451609899
N4166HF,0.028567765376775096,0.22157782094268755,0.3733201810180875,0.2930962159045613,0.08343801675788859
N4169HF,0.8537167744637004,0.14130256423447798,0.00377867567545711,0.0008496745731054143,0.0003523110532591548
N4172HF,0.8079812193792301,0.18118005399236495,0.008291541978336203,0.0019308465796364456,0.0006163380704322807
N4184HF,0.8109377574127659,0.17111927261256463,0.01356332392960077,0.003355957650168608,0.0010236883949002195
N4185HF,0.8718484042348202,0.12002326850474138,0.006179882546379881,0.0015484710579705713,0.00039997365608778325
N4188HF,0.2780659060025053,0.5671249157849624,0.10560852868744135,0.0333054740366338,0.01589517548845733
N4192HF,0.030442196915529157,0.25622008545262015,0.6424353860592492,0.05907130367642286,0.011831027896178637
N4195HF,0.670695906691048,0.3147261952197321,0.012199068768629796,0.0018090915007974314,0.0005697378197926505
N4196HF,0.41740126782930004,0.5455961351771533,0.03248584318028384,0.0031960601592585574,0.0013206936540041845
N4197HF,0.8562815339277445,0.13492353851833702,0.0071734349336180945,0.001288806687928932,0.00033268593237146166
N4202HF,0.5450434346713159,0.40015859990828334,0.0446324470931586,0.007118442963930479,0.0030470753633115113
N4204HF,0.9089124503470946,0.088248571981918,0.002073209640123874,0.0005536331514179702,0.00021213487944546385
N4206HF,0.08185419485747743,0.8747243996560533,0.039359399600382594,0.0033099928899272845,0.0007520129961593452
N4207HF,0.21031576922673967,0.5801362779663992,0.1912862722464511,0.01527719513270352,0.002984485427706434
N4210HF,0.8643956340679874,0.1295929369587458,0.004393606816006437,0.0013583221862250457,0.0002594999710352768
N4212HF,0.44837076281095445,0.45730995345071335,0.06839154617132828,0.02161613319783719,0.004311604369166884
N4214HF,0.6368368925053842,0.35389795641694977,0.0066942545347562984,0.0017840334554874277,0.0007868630874224597
N4215HF,0.7736195104431621,0.2103166051553984,0.012539312188508164,0.0027466061753637456,0.0007779660375675775
N4217HF,0.8268339707644385,0.16011061718077638,0.008144044306652914,0.003474829734317695,0.00143653801381455
N4218HF,0.6652850090264344,0.316320760659633,0.013426624802955192,0.0034390118921957705,0.0015285936187816457
N4219HF,0.7872328478592406,0.19462356572941167,0.012537995001053851,0.004152809887945784,0.0014527815223482217
N4220HF,0.6342213584690584,0.3435946980747463,0.018857945104063724,0.002352633016476422,0.0009733653356551881
N4224HF,0.38716190539596856,0.5128018717782079,0.0840285253462497,0.012135593007563531,0.003872104472010395
N4226HF,0.7890887890562523,0.19555459821749085,0.012016135277725479,0.002264333418654204,0.0010761440298770297
N4237HF,0.10013767783713759,0.44123683376725314,0.4366013157242238,0.020009766312486788,0.0020144063588986394
N4238HF,0.7077513775617348,0.25559387625864693,0.029055156002170367,0.006315715473440124,0.001283874704007715
N4232HF,0.03548902706050568,0.19857289738361197,0.40137621934998097,0.2691594993571606,0.0954023568487407
N4222HF,0.6790520589656457,0.2738687573222734,0.033724798375381976,0.011217079101381262,0.0021373062353177057
N4233HF,0.588583025915445,0.40210186793037994,0.007117795966184778,0.0014135589057797577,0.0007837512822103994
N4243HF,0.00800024168554454,0.04468985388989311,0.8232504731300043,0.10772024160958794,0.016339189684970105
N4247HF,0.7935035487551118,0.1976834290712192,0.0073665936317058285,0.0010795676326923324,0.0003668609092710003
N4249HF,0.7323287228305347,0.252405236116633,0.012832791438534373,0.001872598228970349,0.0005606513853275021
N4252HF,0.3795258957456748,0.6040586186874846,0.013423666834983198,0.0022444691342391977,0.0007473495976181296
N4253HF,0.7754133093887966,0.21059664242565412,0.010615828566764412,0.0025682679149120324,0.0008059517038727694
N4255HF,0.819064642107295,0.16786774250665945,0.01068170245458322,0.0019270599056604304,0.000458853025801677
N4257HF,0.647543299914479,0.3142097496587922,0.0290710954048565,0.006798583160855668,0.0023772718610167477
N4258HF,0.7929918883800975,0.19015120020621512,0.01393007522361248,0.002358652657606975,0.0005681835324680147
N4261HF,0.7852314557500037,0.20536686019439418,0.0075893617959694485,0.001441362370873559,0.000370959888759089
N4262HF,0.5432630270571155,0.40490568483212447,0.03733619612346519,0.01167883156401729,0.0028162604232775763
N4263HF,0.7838030426021282,0.20037787843218258,0.012955103996224909,0.0020418022707015073,0.0008221726987630249
N4265HF,0.836762668324086,0.1503328455511488,0.009398116120412775,0.00268953790761002,0.0008168320967423398
N4267HF,0.7771723535189105,0.20970146737853357,0.010200953301920383,0.0022808923869118165,0.0006443334137237733
N4269HF,0.8009392590094295,0.1902892113058128,0.0068292773321310665,0.001548693793945345,0.0003935585586815353
N4271HF,0.6671872133661128,0.31322707385771154,0.01425988634546754,0.004292683960050206,0.0010331424706580287
N4272HF,0.7681172631032543,0.2189494421350776,0.009652662199526214,0.002624198874580458,0.0006564336875614146
N4273HF,0.3411972783190931,0.5119193273689555,0.10250424801238213,0.03333029165220844,0.011048854647360941
N4254HF,0.2711136448975431,0.4518828855391472,0.1622884471527957,0.09660490680376248,0.01811011560675157
N4277HF,0.7161604399657228,0.2533822369272214,0.02401737411836276,0.005039675748627025,0.0014002732400662053
N4278HF,0.008139093438652524,0.08110505239972349,0.5617724988411188,0.33136962232127387,0.01761373299923133
N4283HF,0.4943248671874411,0.42830568356215637,0.05534601180688995,0.017351980668410198,0.0046714567751024085
N4286HF,0.8122147727924595,0.17312383214421895,0.011224216838211924,0.0028187356128561527,0.0006184426122534533
N4287HF,0.6191975733969313,0.3279570849683639,0.039755164116530746,0.009570622867815423,0.003519554650358794
N4288HF,0.015153962170951114,0.07559839526907758,0.2479984976207534,0.4897509595117472,0.1714981854274707
N4290HF,0.6503740747339073,0.3195852768450618,0.025434525067768755,0.0032519267007668114,0.001354196652495271
N4294HF,0.8178727402739566,0.1686807423573904,0.01065547901781694,0.0023103015492422084,0.0004807368015938169
N4299HF,0.4267772466158189,0.49647318415270847,0.04917287506819755,0.022653374961938463,0.004923319201336551
N4300HF,0.6701030713519598,0.2893055781555458,0.03169985431964674,0.007078249185165589,0.0018132469876822623
N4301HF,0.7770405769722424,0.210756737066175,0.01028102717963286,0.0014717626978505499,0.00044989608409935647
N4303HF,0.773432507179061,0.20453328203196874,0.016652352262012643,0.004326246340453921,0.001055612186503541
N4305HF,0.7516881500893586,0.23010663636583287,0.015089728819857609,0.0025053442439199325,0.0006101404810308874
N4302HF,0.0153019675968266,0.057976923868385113,0.3481979866574266,0.462906156084096,0.11561696579326583
N4284HF,0.07418920939805806,0.8015282795165216,0.10732132255148367,0.013407345292239439,0.003553843241697324
N4297HF,0.05052657230869825,0.26929067212194396,0.5978664923984263,0.0733097514718648,0.009006511699066496
N4310HF,0.6074551637213205,0.3526265067391237,0.02931339906942281,0.00860929468459834,0.0019956357855346342
N4313HF,0.5849725628504021,0.34260168231027127,0.056960866043635254,0.012177121456327777,0.003287767339363534
N4314HF,0.761190390187899,0.2202213073266627,0.014425875688927154,0.0032530241586473043,0.0009094026378637556
N4326HF,0.9060468388937558,0.08674272871864029,0.005562239055519193,0.0012932953686726706,0.00035489796341228334
N4327HF,0.03492352299283416,0.12340882102352523,0.2646415640571497,0.4307197269649212,0.1463063649615696
N4332HF,0.8969749545892405,0.09758917092612007,0.0035590845841837965,0.001327806192133818,0.0005489837083219226
N4334HF,0.8226973312311155,0.1661062452440696,0.007446738886934176,0.00275277511983612,0.0009969095180446944
N4338HF,0.06334649936959508,0.31795649178918944,0.41517537030811164,0.16127250055711218,0.042249137975991696
N4352HF,0.8107566395510832,0.17086933041305574,0.010967255465498127,0.005228983001761633,0.0021777915686012348
N4354HF,0.8137140734354813,0.16193248022222637,0.014327762960168583,0.006424512278421592,0.003601171103702189
N4296HF,0.2644493486850001,0.508496973699003,0.15851457424152773,0.05704877014096392,0.011490333233505247
N4228HF,0.6003057768939191,0.3549412460411875,0.03446044648976816,0.008079244635151642,0.0022132859399735215
N4353HF,0.38820927433770913,0.4915241283183683,0.09131540003090105,0.0235644392518737,0.005386758061147788
N2594HF,0.15718540247266186,0.5709666185700997,0.20378594307982562,0.05189811467388525,0.016163921203527516
N4357HF,0.2066269007755306,0.6775279625515476,0.10286334614974475,0.010819313027154744,0.002162477496022356
N4360HF,0.48721924909847625,0.32569638524722233,0.1354768614135072,0.04197656131525312,0.009630942925541175
N4361HF,0.8674734512666143,0.11889646641532468,0.007893685461494965,0.004485457900657252,0.00125093895590882
N4363HF,0.09833596262808979,0.3832551412313765,0.30415533275789525,0.17270183563510993,0.04155172774752856
N4364HF,0.5634541244789824,0.4282326843586456,0.007043246795088509,0.0009603762801552002,0.00030956808712823245
N4365HF,0.22409301445768717,0.626642771058932,0.12513205428265423,0.01746263381292751,0.006669526387799252
N4367HF,0.8700527532108553,0.12126200098494783,0.006636813594643238,0.0016968997489796981,0.00035153246057386024
N4368HF,0.6583603836894643,0.3134392070550607,0.01969242146244857,0.006855012990636735,0.0016529748023896532
N4369HF,0.6165387369430952,0.36088390708245316,0.018485973794857034,0.0034927643008225797,0.0005986178787720428
N4370HF,0.14729888424576812,0.7412721951337768,0.09890979693791727,0.009418910938884818,0.003100212743652878
N4371HF,0.6991460018057447,0.26338644847011866,0.029438682368201078,0.006386672712943062,0.0016421946429923397
N4372HF,0.6152423144111642,0.3596070994136398,0.019795374132206757,0.004200538134222648,0.001154673908766554
N4373HF,0.6426421275391775,0.3225621208391333,0.02623926800686495,0.007335709695299268,0.0012207739195249233
N4376HF,0.608969428021348,0.36187859598905164,0.025176656241359983,0.003076662163636554,0.0008986575846039157
N4378HF,0.8547684003661578,0.13584299913439674,0.007014614002534897,0.0018294917378632743,0.000544494759047336
N4379HF,0.13622965506222548,0.4765664690837967,0.2818139236145807,0.08751720346254668,0.01787274877685049
N4380HF,0.9387028215263769,0.0585124840110999,0.001761261285231878,0.0007261632532362463,0.0002972699240550046
N4381HF,0.3044707387935855,0.5121810720221477,0.16625453191464548,0.014079653282027435,0.0030140039875937966
N4384HF,0.4485490360892425,0.44498079975437255,0.07799989376327615,0.021831953978798203,0.0066383164143105225
N4392HF,0.10709842461746753,0.7891079719915995,0.0977709432824416,0.004398161166019661,0.0016244989424716782
N4399HF,0.05522658042976316,0.26192472587173155,0.36961789218178787,0.2753322392851055,0.037898562231611914
N4401HF,0.029476238819301375,0.9407274315731204,0.02672911538532077,0.001992178762094226,0.0010750354601631175
N4404HF,0.6038210171549401,0.37846138193351747,0.015241840956792938,0.0018959459190811567,0.0005798140356683328
N4406HF,0.1916620214208903,0.7382568816660458,0.061020246924240906,0.006686161182281489,0.0023746888065415074
N4408HF,0.42232665471920233,0.5441003739037206,0.030290073142650566,0.0024948035082367334,0.0007880947261896716
N4409HF,0.38960283564055437,0.5147846860078245,0.06724431526114147,0.021429078733990525,0.006939084356489215
N4410HF,0.5511047526288161,0.42986973226793657,0.01707800339164059,0.0014211169798613351,0.0005263947317454434
N4414HF,0.7106181007148701,0.2659498257609962,0.019033276737632308,0.0036891404982247514,0.0007096562882766905
N4416HF,0.6150120202815994,0.3462429649665497,0.030423820169009765,0.006449977958892409,0.0018712166239487898
N4417HF,0.7431841860955432,0.22156721169725604,0.02761392204503054,0.005913624960495785,0.001721055201674408
N4421HF,0.867831765502617,0.124013643771356,0.006349336418382666,0.0011529579554380362,0.0006522963522062152
N4422HF,0.5607439759393035,0.43070750382281026,0.007368010384364056,0.0008692666100167955,0.0003112432435054687
N4423HF,0.6182184087704866,0.36560927705447277,0.013298600171671733,0.0021120373400790654,0.0007616766632897849
N4324HF,0.8820413023869677,0.1116283979288517,0.004294143312009566,0.001344551698027048,0.0006916046741438834
N0936HF,0.037307448438989615,0.9249050956082543,0.032663880489543884,0.004417708648420456,0.000705866814791652
N3724HC,0.8113788605787895,0.1845308269052697,0.0032119063503123083,0.0006076119545345368,0.0002707942110940258
N4256HF,0.00718609046623227,0.04975638143121063,0.43033946469846057,0.42770855037357874,0.08500951303051761
N4429HF,0.23908187662003882,0.6099957237687298,0.11266369719763404,0.027720588240758313,0.01053811417283908
N4430HF,0.7660136435386722,0.22020016447751115,0.010985719314807785,0.001951247918952045,0.000849224750056884
N4434HF,0.32473049632575474,0.530203136821242,0.10704883412662473,0.027695549485951203,0.010321983240427358
N4435HF,0.7039335985210501,0.2703519629624015,0.018425179725945543,0.005954573844936507,0.0013346849456664048
N4437HF,0.666385881371849,0.3053633082476302,0.023526983137447666,0.003588816161147554,0.0011350110819257513
N4439HF,0.5197817955179165,0.421731507989365,0.04974815777391288,0.0068370498689770175,0.0019014888498286443
N4440HF,0.6920416060571192,0.2642204111196481,0.03331689591962232,0.00718644026862083,0.0032346466349895634
N4441HF,0.5107626528354409,0.4520988425353052,0.031185954914733652,0.00475858756268123,0.0011939621518389546
N4443HF,0.38224734590369447,0.4583166343202921,0.09826357385020547,0.050741877705435236,0.010430568220372504
N4444HF,0.7949821725027658,0.18364957401558843,0.016046825641482118,0.00462775247521499,0.0006936753649486365
N4448HF,0.8543416760926685,0.13859167200923883,0.0053505443436204,0.0012183547259153275,0.0004977528285568802
N4158HF,0.8263097800694172,0.16559238085496206,0.006200855356372759,0.0014507495857639977,0.00044623413348385705
N2489HF,0.8337775833565367,0.15884951497374275,0.005883650425123839,0.001099592873348984,0.0003896583712473939
N0917HF,0.8911500654121435,0.10153084882238725,0.005110726455862216,0.0018539734187927662,0.0003543858908142783
N3448HF,0.6251786771356053,0.3289121154743507,0.034648768624318566,0.008796113943702473,0.0024643248220230438
N4452HF,0.10572959634750151,0.5455143512189947,0.3065866186561182,0.03336039596964696,0.008809037807738705
N4453HF,0.8503222803330758,0.1399069831679118,0.007532209363580036,0.0018432992649535125,0.0003952278704786974
N4455HF,0.4462932405013326,0.5068913344256492,0.04132843564722129,0.004119143093666457,0.0013678463321305254
N4459HF,0.40062875300280737,0.4857464210111763,0.07737031513604159,0.028088371853862606,0.008166138996112147
N4464HF,0.03331409320035009,0.6374274154008692,0.31913633857466245,0.008850267442683748,0.0012718853814345126
N4468HF,0.8620612574255534,0.12584734471197961,0.009389896997777784,0.002168791847340574,0.0005327090173485147
N4471HF,0.762186542981979,0.2273251869868777,0.007827307788199905,0.001942594929995055,0.0007183673129483867
N4475HF,0.7911099154716205,0.19246825445609406,0.013284879682314635,0.0024962757370962808,0.0006406746528745687
N4476HF,0.5816591339655804,0.3986481373327619,0.016715466319858478,0.0023046533367712045,0.0006726090450277812
N4478HF,0.8081794636055443,0.17772281850596344,0.011460275635639417,0.00199514293812457,0.0006422993147282262
N4479HF,0.16195188868544103,0.7950189745626166,0.03823324427102533,0.0036455765242838414,0.001150315956633113
N4487HF,0.17382421246338453,0.7884513404690348,0.03303310153956813,0.003429082436006401,0.0012622630920060868
N4490HF,0.40315040426496945,0.5474899006276516,0.04139924132542301,0.006424829760876776,0.0015356240210792345
N4491HF,0.26648728188183524,0.49954377281853196,0.20857831831469795,0.02095052882167628,0.004440098163258505
N4495HF,0.43775001936022,0.5269438724739984,0.02939329687945593,0.0035222997416424874,0.00239051154468321
N4497HF,0.4708155263951525,0.44715103928633226,0.05820884433845804,0.018388414419234018,0.005436175560823215
N4500HF,0.030137683370386026,0.4736901751275925,0.4704388453418928,0.021993567339043386,0.0037397288210855016
N4501HF,0.8943910791716035,0.10100294911035322,0.0037564980930528246,0.0006711255244186792,0.00017834810057167528
N4502HF,0.5420315840298991,0.3898885035866477,0.04915751634058612,0.014907634195916997,0.004014761846950069
N4504HF,0.7745072262140708,0.20898251649767044,0.013117815608620754,0.002573641871194269,0.0008187998084437499
N4507HF,0.15728882629436164,0.708546384800741,0.1238388924739413,0.007814054050598006,0.002511842380358136
N4509HF,0.03375567038442701,0.1817506843467363,0.2890964533914066,0.4019069410428126,0.0934902508346175
N4514HF,0.6066143032188818,0.33192781253661224,0.044274191533670224,0.014318763300001806,0.0028649294108340157
N4515HF,0.5966266482232429,0.38022210538331663,0.019795845219373033,0.0024569007702014128,0.0008985004038660134
N4522HF,0.7067744221728064,0.2747056112191778,0.015068470390645572,0.002605744208231885,0.0008457520091383782
N4528HF,0.10783744276984777,0.3556142398191797,0.3200322119847505,0.17796959311438695,0.038546512311835104
N4519HF,0.8608895142174692,0.13588515068472978,0.002408738318027412,0.0005518228796433583,0.0002647739001302442
N4535HF,0.9315355166848015,0.06597725621614146,0.001676495247826674,0.0005756872662950354,0.00023504458493521564
N4537HF,0.4410746652983432,0.4950874577498227,0.052971445514811054,0.008715702727223862,0.0021507287097993627
N4541HF,0.9028257717516014,0.09210440674569928,0.003490528624349721,0.0012012598251031918,0.0003780330532464144
N4551HF,0.6371076676500287,0.33456883635584134,0.021508637082067922,0.005474363492265671,0.0013404954197964467
N4555HF,0.9110742947879285,0.08508577789998106,0.0024921087022628167,0.0008949059622474367,0.00045291264758031124
N4563HF,0.5518749414605996,0.41637527103330074,0.02654229166760668,0.003698136687560878,0.0015093591509321668
N4566HF,0.9259296244834859,0.07107855902082356,0.0020988944441027654,0.0006767426409585429,0.0002161794106292234
N4567HF,0.19351589153096962,0.563428985147143,0.14610815329074003,0.08250456080879286,0.014442409222354319
N4568HF,0.03298933787017888,0.9422773088290295,0.02284287680623632,0.0013864638682836918,0.0005040126262714829
N4569HF,0.2732847683635707,0.40511999949250294,0.2058988542327121,0.10367739372246054,0.0120189841887537
N4575HF,0.0048937734018646645,0.02316860685126407,0.2046833670487099,0.6170000646939502,0.15025418800421117
N4579HF,0.8789364945067806,0.11294751568329349,0.00615103192512503,0.001450022503916925,0.0005149353808840334
N2571HF,0.1193487024895809,0.45117381198720474,0.32475317284092736,0.08077852747227504,0.023945785210011866
N3306HF,0.2828360996680404,0.6437568272583571,0.060419540582476505,0.010091307967367558,0.0028962245237583615
N0519HF,0.1368542820894269,0.8178130448649092,0.04154636681555347,0.0029869175743764656,0.0007993886557338878
N4463HF,0.010792730974209491,0.057805794058864865,0.3469153209899098,0.40872371681825864,0.1757624371587571
N4424HF,0.12330100539664399,0.7903539058934388,0.07891948655058408,0.006133403875476041,0.001292198283857104
N8608HE,0.023537157862921133,0.2165967787514274,0.6655050158592878,0.08424504192655484,0.01011600559980884
N4583HF,0.04194545206145714,0.6692693886731166,0.22676616302074357,0.051095924314453464,0.010923071930229282
N4587HF,0.8787679695797211,0.11391914341684069,0.005089319300449739,0.0015392346332160048,0.0006843330697722452
N4588HF,0.7891165249857448,0.2005716509780546,0.007976466563140976,0.0017373166221473443,0.0005980408509123291
N4591HF,0.6645871131723327,0.28568063746693945,0.03744741180255436,0.009828998888066869,0.002455838670106779
N4596HF,0.8136068779434218,0.16838347545277108,0.014710490847125205,0.0025282954556537828,0.0007708603010281759
N4601HF,0.6441401037770746,0.34233180053952234,0.011049164440544278,0.0017815366739945956,0.0006973945688640769
N4604HF,0.1802578832342082,0.5373264472639047,0.17784626034615483,0.08386543665976268,0.020703972495969607
N4605HF,0.040965365740463125,0.2631427301317292,0.29164199059197615,0.327032767306151,0.07721714622968048
N4610HF,0.2197172853023548,0.5841900731652263,0.16133772655786852,0.024491451064602123,0.01026346390994838
N4035HF,0.004299442445473792,0.02494050541822476,0.17343942456561354,0.5205881664842578,0.27673246108643007
N4611HF,0.01739717780025938,0.12345539872523513,0.2853663457146142,0.3790461618347825,0.1947349159251088
N4615HF,0.8775392942318455,0.11755762807184235,0.003937676898756787,0.000683307192906772,0.00028209360464853927
N4625HF,0.09606960953006238,0.27294167648598877,0.27307683167047964,0.24183285460626994,0.11607902770719943
N4629HF,0.9067894006377176,0.08794308540136693,0.004168997473759513,0.0008894336664748576,0.00020908282068109242
N4630HF,0.8488774994882485,0.13985589764216666,0.009525900186913527,0.0012387333451403012,0.0005019693375312477
N4632HF,0.8727530864166562,0.12261914940384037,0.003319086193454814,0.0009039798716471473,0.00040469811440148806
N4639HF,0.4031485531974062,0.47887862478343385,0.08757525974376658,0.020793276111921142,0.009604286163472057
N4643HF,0.5050158916151227,0.42530383368825636,0.0493733102719523,0.01596335387130747,0.0043436105533611775
N4403HF,0.9152309963780415,0.08104554238843109,0.0025888995243295563,0.0008131819907314832,0.00032137971846618596
N4652HF,0.05168970605295344,0.4206986003745423,0.43033108772032636,0.08072000772474398,0.016560598127433924
N4645HF,0.08932252738815755,0.7249642501945959,0.17860113215551848,0.005742876272805174,0.001369213988922974
N4653HF,0.6114170084070636,0.354756254619163,0.027573062285140504,0.00481982639215875,0.00143384829647401
N4655HF,0.7773496404547594,0.21525821166854917,0.005469601683476308,0.0013785371408341753,0.0005440090523808921
N4656HF,0.45936242652961695,0.498734707163733,0.03481371890534189,0.005219790654986733,0.0018693567463213393
N4659HF,0.4552326596556229,0.5209168281757881,0.02080441936908743,0.0023548001275770906,0.0006912926719244074
N4660HF,0.7825696119658675,0.20289463233215785,0.011290707264725528,0.0023049125581462815,0.0009401358791029111
N4661HF,0.9365240712285439,0.05999965497243008,0.002454184492700661,0.0006971079841845656,0.0003249813221408015
N4663HF,0.8482798729281311,0.14625655369535914,0.004316184278141397,0.000846385179856227,0.00030100391851193783
N4666HF,0.7899820726227574,0.20331512997804488,0.005022109145225366,0.0012879370538219986,0.0003927512001503035
N4668HF,0.55176789354755,0.40705880976304637,0.03353864228505297,0.006311974938170168,0.0013226794661804456
N4669HF,0.4454517588152062,0.5122412656457078,0.03642678915003538,0.004592429713951215,0.00128775667509953
N4671HF,0.8465871174126947,0.14666173705519625,0.0053826846837819985,0.0009532474647110024,0.00041521338361605206
N4673HF,0.6065651076167028,0.3548668355412789,0.030479500792294743,0.006207579602423693,0.001880976447299937
N4485HF,0.33876590744843255,0.5980020278089725,0.05530971768721613,0.006111687594998991,0.0018106594603798786
N4665HF,0.2167443678132346,0.5891498554757625,0.1339304454846528,0.040145910517652844,0.020029420708697177
N4647HF,0.5947377775514806,0.3180744346141676,0.05569188696209283,0.024627399114807668,0.00686850175745117
N4536HF,0.7658523041859143,0.21713053003854782,0.012963434104349672,0.003134821370940034,0.000918910300248165
N4674HF,0.844258622041674,0.14503410186592602,0.008569087691870947,0.0016612709607441813,0.00047691743978460884
N4678HF,0.2726031161843062,0.6951550695571328,0.02895355396503545,0.002462793693682723,0.0008254665998428361
N4405HF,0.4150522021205581,0.47562241194633353,0.0807995804112645,0.022353450158481086,0.006172355363362673
N4590HF,0.5616744535644864,0.40433542848594006,0.021169835497175448,0.00897532670169676,0.0038449557507012067
N4683HF,0.6212497841381328,0.3563576409978355,0.018957406384275014,0.002641531120363966,0.000793637359392661
N4684HF,0.12059341684728626,0.387348179161411,0.37857526431785105,0.10348603237942465,0.009997107294026907
N4686HF,0.8522820147746363,0.1380245851593483,0.007949419812654797,0.001267316039274654,0.00047666421408597433
N4687HF,0.40001259106200154,0.5611520611966705,0.032398230675913124,0.004850671567584998,0.001586445497829997
N4688HF,0.7150831992769501,0.25031989448730846,0.027808704926280903,0.005595814937913298,0.0011923863715472612
N4689HF,0.4880641184828674,0.47248897732733347,0.03321662793784955,0.0044959104937296315,0.0017343657582199346
N4691HF,0.8925644293206557,0.0995243487822082,0.0066261566188263255,0.000921342078589116,0.00036372319972063075
N4692HF,0.5799792704531944,0.40931777612693215,0.008163067977619039,0.0015495476598796965,0.0009903377823745818
N4531HF,0.885584659978166,0.10725723762084148,0.0048447775020876,0.0015900697696482945,0.0007232551292564391
N4693HF,0.8967246856416415,0.09703261877662166,0.003508047066472625,0.0020341309801996713,0.0007005175350644737
N4695HF,0.7220159006637797,0.2523781585881731,0.02154135535968595,0.003339110330709464,0.0007254750576518487
N4700HF,0.6765198480313477,0.3135925881431711,0.007426681157628243,0.001735287174063377,0.000725595493789651
N4701HF,0.577581663462103,0.40540647821151665,0.015040087404344872,0.0014325593716069307,0.0005392115504284168
N2490HF,0.829615097502455,0.16322107710725664,0.005604080891988168,0.0011990650510270773,0.0003606794472730658
N4702HF,0.8693313985642881,0.12640037173181765,0.0031520298154455425,0.000715647347881236,0.000400552540567479
N4708HF,0.9274011400880224,0.0697947056657637,0.0020307816056479356,0.0004970326243372909,0.00027634001622868287
N4713HF,0.9200605838305368,0.07372652817992824,0.0042525994146378095,0.0011486005237140136,0.0008116880511831644
N4714HF,0.6249636356993609,0.29792407783221353,0.055430963140637585,0.01719927006379415,0.004482053263993946
N4719HF,0.5208329876153951,0.3969541229163249,0.06623455432624079,0.01268028296859449,0.00329805217344445
N4720HF,0.28494191739381114,0.5032796285732347,0.1582589002522579,0.0437787877660255,0.009740766014670764
N4721HF,0.020277702667368357,0.18815769791588885,0.5897670663199651,0.1783671370067866,0.023430396089990986
N4638HF,0.006046877119015394,0.022682529204086636,0.12256759531164405,0.5882462248214805,0.26045677354377345
N4730HF,0.19364624692824267,0.5833423374535431,0.1612856710040897,0.04890871903364433,0.012817025580480104
N4731HF,0.7269474760642886,0.25280662793583997,0.014896780809169334,0.004359176994645509,0.00098993819605675
N4732HF,0.638586699687521,0.3254677494273722,0.029640730398218868,0.005072029078163807,0.0012327914087238907
N4733HF,0.8288542151140186,0.15523699942108649,0.01198901770995151,0.003003943424938665,0.0009158243300045483
N4736HF,0.9113968495876837,0.08402441748376858,0.0030395867514395733,0.0010765655372072858,0.0004625806399009969
N4738HF,0.6462358291755511,0.3026457213197296,0.039332251624305134,0.00905468610101256,0.0027315117794016806
N4739HF,0.44017540070260613,0.49308137565367866,0.05272529824310403,0.010905720093110643,0.0031122053075005873
N4560HF,0.9495449702755778,0.0479104626288376,0.0016835835559489047,0.0006125289878809549,0.00024845455175473934
N4608HF,0.805015086034779,0.18390013960445095,0.009033345700057852,0.0016525238849107171,0.0003989047758015276
N4744HF,0.7938335539095679,0.2005350146200508,0.004382874359325742,0.0009135264455458231,0.00033503066550993573
N4746HF,0.8046012732079255,0.18444602872362226,0.009088285622912555,0.0012471425882546355,0.0006172698572850691
N4747HF,0.07421760931363754,0.8944403060153173,0.02705284061823485,0.0034123720507334824,0.0008768720020769213
N4748HF,0.6128051400503814,0.33595498530045687,0.03873119634549755,0.009571111244089183,0.002937567059575096
N4758HF,0.19794182533285215,0.7272398321881036,0.06610378401925758,0.00666672714870944,0.002047831311077196
N4766HF,0.6083221304142606,0.3710040736211717,0.015942798108329926,0.0038666908238826256,0.0008643070323550752
N4725HF,0.6345352416277983,0.33603671274738883,0.023197148985305196,0.004648414268463395,0.0015824823710442288
N4769HF,0.7132794913569489,0.2522269025436921,0.026228357819237512,0.0070036171930012445,0.0012616310871201406
N4771HF,0.036861384035151046,0.3946434123094188,0.41270425983743797,0.1221685739906318,0.033622369827360415
N4774HF,0.8091591851831071,0.18541324507998982,0.004147953433909373,0.0009820128510915301,0.00029760345190213606
N4779HF,0.28493989235069384,0.6536623855686816,0.053714103422491326,0.00636309038382928,0.0013205282743039286
N4782HF,0.13484605690718407,0.41210700655730265,0.3901047323911701,0.05630543255829772,0.006636771586045443
N4787HF,0.8633546424538606,0.13023840699790407,0.004452251199051466,0.0014317887051798954,0.0005229106440040164
N4788HF,0.21283813240104626,0.6973229811948232,0.08021598660090402,0.0071655026718787035,0.0024573971313478684
N4790HF,0.6363573298801867,0.3428333866205342,0.017333231821841856,0.002480649068917442,0.0009954026085198591
N4792HF,0.6835108692464732,0.2830601806062983,0.024755711951213774,0.006745973629908976,0.0019272645661057941
N4795HF,0.7744641004469774,0.19996216720108576,0.01908210707120602,0.005593615874632586,0.0008980094060980419
N4798HF,0.6372283314772648,0.33756635814648434,0.01919063803031438,0.005019138291442398,0.0009955340544939501
N4799HF,0.3863251090985654,0.5737830174896735,0.03372387503988444,0.00445520147407353,0.0017127968978031729
N4802HF,0.8476353458023042,0.14295127333354582,0.007851439811516193,0.001074119142133464,0.0004878219105003477
N4809HF,0.03686761837272696,0.9338822298589101,0.02670868928368696,0.001932297574738485,0.0006091649099374446
N4813HF,0.007224623324846132,0.06675661127449595,0.3607965668003519,0.4599386402259302,0.10528355837437597
