ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4611HE,0.8952719529157566,0.10054656103630655,0.002990144856474826,0.0008784545392430746,0.00031288665221879456
N4600HE,0.5170761413967242,0.3670477564446176,0.0779933228240363,0.030715598785900706,0.00716718054872131
N4626HE,0.040619671162344016,0.5727144483407753,0.3648590704919084,0.019441475621253767,0.0023653343837185072
N4630HE,0.7882318922402217,0.1958975094971534,0.011675918319079034,0.003380099437972315,0.0008145805055735729
N4633HE,0.06794262825397437,0.39806748361538297,0.38082407142916613,0.10687132975166756,0.046294486949809095
N4634HE,0.8074801935234718,0.1841563498937628,0.0060045327136572435,0.0018592936605253362,0.0004996302085828441
N4635HE,0.508448883599316,0.4431036906623009,0.038077934074284836,0.007864638238960697,0.002504853425137624
N4639HE,0.3206101760390458,0.6161855997384215,0.051328690834067124,0.009458949045804105,0.002416584342661443
N4642HE,0.5865120769613995,0.3596273216562283,0.03827189484157804,0.01261917490355204,0.002969531637242083
N4643HE,0.5329462344054842,0.40334086582349093,0.04983308875554993,0.010319512371337158,0.0035602986441378077
N4645HE,0.655246461893252,0.32568469053253596,0.014197306093587913,0.0038396708141725934,0.0010318706664516567
N4649HE,0.1701860165007348,0.6758619257416945,0.12228206680850288,0.021738729204117905,0.0099312617449498
N4655HE,0.5601293235380379,0.40182961183553245,0.026976053871754786,0.006772177789684943,0.004292832964989918
N4656HE,0.730804699087963,0.24614248853430845,0.016037459018909534,0.005789814365060561,0.001225538993758464
N4658HE,0.7644489296428988,0.22850329961133903,0.005741034054025112,0.0009527505386540206,0.0003539861530832152
N4660HE,0.6235434534535529,0.3682720417655084,0.006955795437234268,0.00090775807950477,0.00032095126419982796
N4663HE,0.18423615127952944,0.38593775033177286,0.2987679541518542,0.10076930880448304,0.030288835432360384
N4667HE,0.4010007971881064,0.5378259260222246,0.04976703972896106,0.009377547202287078,0.00202868985842097
N4668HE,0.6017816206994104,0.32610052460408195,0.05601734836405955,0.012965138334490539,0.003135367997957479
N4670HE,0.6051829814407664,0.354359147475858,0.03412228212619124,0.005040239669902027,0.0012953492872822877
N4672HE,0.48290702174841116,0.5071709572416556,0.008280778928232554,0.0011553624340061987,0.0004858796476943965
N4673HE,0.23888619249751347,0.5290596766896848,0.21634607604768374,0.013647566847246507,0.0020604879178716053
N4677HE,0.08658356062456975,0.828424399451545,0.07623726829033524,0.0073084073662353045,0.0014463642673146061
N4678HE,0.9106370185439244,0.0841510733552985,0.0037885739303740937,0.0010565995575741284,0.00036673461282880345
N4679HE,0.826758569573558,0.16705337510127588,0.004600669712899355,0.0011933773351405009,0.00039400827712631777
N4682HE,0.7755591151172421,0.20739841613764345,0.013198458606697813,0.0028578336002321493,0.0009861765381846445
N4695HE,0.9093832297454608,0.08529683709430769,0.0036282020917823283,0.001251614605070832,0.00044011646337853313
N4698HE,0.05100970260083727,0.7216643353513804,0.20737585503035308,0.016311684188056143,0.003638422829372941
N4696HE,0.91453060725544,0.07883490502606069,0.005268964403811238,0.0009074606339724066,0.00045806268071568685
N4675HE,0.6241923521584484,0.3572435675842227,0.014476488985946537,0.0031450106932375457,0.0009425805781449294
N4669HE,0.877808077920796,0.11819443844793175,0.003196551622915071,0.0005979857684414631,0.000202946239915546
N4690HE,0.43698292361521546,0.5221620632875138,0.03338397199360524,0.005372483685486623,0.0020985574181788106
N4703HE,0.7503862553828747,0.23310332123813374,0.01322360711392337,0.0024631208297734688,0.0008236954352946615
N4709HE,0.5892911631122422,0.37794867157613293,0.026372239351146864,0.005261156665315572,0.0011267692951623968
N4710HE,0.8356238357968541,0.15392268813656557,0.008246503523970768,0.0016913738222419665,0.0005155987203675671
N4718HE,0.8324070222813674,0.15850647786457225,0.007190428141760422,0.0013429795479357014,0.0005530921643641315
N4720HE,0.5967163440580813,0.38034875553063,0.018695108359325474,0.003264410717617559,0.0009753813343456821
N4410HE,0.4309909420231489,0.42259247786274934,0.1184652195982586,0.021614207377219755,0.006337153138623292
N4653HE,0.8994883674880948,0.09304008040845037,0.005166355780781481,0.001670506415993728,0.000634689906679635
N4662HD,0.4061363159454682,0.5327270871517177,0.04860904990827979,0.009065927223193496,0.003461619771340935
N4724HE,0.7648833064149884,0.21647395550713835,0.015080611463004424,0.002703784205769431,0.0008583424090995007
N4725HE,0.10131784719689661,0.29350530461640484,0.31932152604807396,0.21906330807540284,0.06679201406322179
N4726HE,0.08362190242634059,0.861421582707382,0.050740524915096924,0.0032439475380153645,0.0009720424131651349
N4727HE,0.8490657055453551,0.141118068092322,0.00805098951410757,0.0013623882148428043,0.0004028486333724221
N4728HE,0.0020149800619376507,0.010638027254480006,0.14080129257147647,0.4186653956430224,0.4278803044690835
N4729HE,0.7159439221285309,0.2572366407682235,0.02069476686715596,0.0050134045798631505,0.0011112656562265047
N4733HE,0.7950979996781457,0.18789389534829282,0.01375248772384522,0.002546953900834987,0.0007086633488814502
N4735HE,0.6964510754253957,0.27833390449391876,0.019511991348388807,0.004228624160139083,0.0014744045721576402
N4736HE,0.005458560446973428,0.025849085963105055,0.21477448452921805,0.7067266383158834,0.04719123074482013
N4738HE,0.8437406240873145,0.14890011060412733,0.005323848448476468,0.0014290887816542,0.000606328078427418
N4740HE,0.7584814096319138,0.22675680394847078,0.011073047585923469,0.002438634253148882,0.0012501045805429517
N4741HE,0.5536878561393046,0.3792406617492737,0.047430995822073406,0.01360514501586452,0.006035341273483841
N4745HE,0.37901262087471477,0.5304830457556831,0.07762200144370816,0.010522566922537956,0.002359765003356133
N4746HE,0.7678252336599216,0.21941598816722338,0.010219067282092372,0.0017503803391345776,0.0007893305516280874
N4749HE,0.6630916246033566,0.2974497404639982,0.030128118338286988,0.007018292650963238,0.00231222394339506
N4756HE,0.6930445774079356,0.29391439496466143,0.010183683202356944,0.0018952066598855153,0.0009621377651606021
N4750HE,0.7321302272255362,0.2503035567397901,0.01333670111042014,0.0028630423429335658,0.0013664725813199979
N4758HE,0.41687960308164357,0.5483069281394248,0.029683181730388843,0.004109378615653805,0.0010209084328889186
N4764HE,0.3808094352059309,0.537199724608964,0.06484803578254383,0.01550128203606623,0.0016415223664950301
N4765HE,0.18719720306097729,0.7759957771198681,0.032467599578752074,0.003334023888849797,0.0010053963515526507
N4766HE,0.032693390624771064,0.18374581167415208,0.4181372952511631,0.3433681580224366,0.022055344427477114
N4767HE,0.3299864900256642,0.48353154618613475,0.12229972627528282,0.05151483419932773,0.012667403313590491
N4768HE,0.32400508004182826,0.5124109318860094,0.10068491365854927,0.0483118962715331,0.01458717814207998
N4772HE,0.8459833881490265,0.14190530396989762,0.009374886743415009,0.002019302870122393,0.0007171182675385993
N4776HE,0.4613475611317653,0.47330559232902286,0.05352530396487312,0.00936645685338028,0.002455085720958452
N4585HE,0.7126380364367503,0.2580619349920548,0.019916285303228237,0.007306441988285153,0.002077301279681387
N4781HE,0.7177810591091384,0.2640880502606005,0.015394352994261564,0.0020995061025310484,0.0006370315334684026
N0227GZ,0.8713594152977138,0.11775514034652183,0.007882746213435652,0.0023438118218186135,0.000658886320509932
N4787HE,0.04717185865854089,0.2679170837979915,0.4451845153444084,0.18520123241597586,0.05452530978308323
N4794HE,0.82258569731057,0.1664253464797484,0.008360544279221487,0.0021541821291419408,0.00047422980131830815
N4795HE,0.890903170568473,0.1035200052728882,0.004150005666269658,0.0010665807603334443,0.00036023773203556814
N4798HE,0.01693017430111707,0.39337677337401483,0.5038868082070418,0.07602746150079041,0.009778782617035891
N4800HE,0.8726007470616072,0.12117829789896185,0.004323569958265619,0.0013654255953124731,0.0005319594858529419
N4801HE,0.5273887030482814,0.41854552293074143,0.042991399058414585,0.008470591473342226,0.002603783489220407
N3594HE,0.2078033898060355,0.48681552006396994,0.22816518391274576,0.060980217179609573,0.016235689037639077
N7249HD,0.3154434272418954,0.5031276675231338,0.14116805340820118,0.031157168945661173,0.009103682881108556
N4804HE,0.9231376210907712,0.07225194533608305,0.003417949715840224,0.0008266974399674909,0.00036578641733809957
N4805HE,0.6416628648502736,0.30489715013015395,0.04295840095232164,0.007587903343488056,0.002893680723762747
N4806HE,0.8398565071712759,0.14982993799727198,0.008048626433803871,0.001760356762672662,0.0005045716349755105
N3449HE,0.22106217240870343,0.5465014644023707,0.2089824257263564,0.020948951237345175,0.002504986225224223
N3236HE,0.1001638815739894,0.44613708170052085,0.3679109847323492,0.07419007388387924,0.01159797810926145
N7819GX,0.7509820906677533,0.22977491584556672,0.014695674710426106,0.0035305184916092232,0.0010168002846448032
N4812HE,0.698163124486808,0.28202182882431037,0.014831422220836174,0.003984693599256036,0.0009989308687893806
N4814HE,0.6390276762166479,0.3138006146607446,0.03724470595513916,0.008083471621284439,0.0018435315461838144
N4818HE,0.10869605194843118,0.8621065453005435,0.026539046434400953,0.002079619973491022,0.0005787363431334041
N4819HE,0.8908350346472399,0.1018956933355769,0.004957194301946556,0.0017337136480071904,0.0005783640672293298
N4820HE,0.014664822569287254,0.09486156831501065,0.47627215035752024,0.38582028170034166,0.028381177057840375
N4550HE,0.8283104197881703,0.1591360906840853,0.009152564201315721,0.002542199170284982,0.0008587261561434853
N4363HE,0.2016212197074033,0.6020814109123073,0.15049260740180362,0.036612764258844924,0.009191997719640964
N4824HE,0.6595182649980095,0.3205259977318697,0.016513464957326394,0.00255127757396521,0.0008909947388292671
N4825HE,0.5785180030363977,0.4009445027486601,0.01743579836910597,0.0024471111516381687,0.0006545846941980128
N4826HE,0.7672057195723572,0.2185876215246923,0.012342168037923172,0.0014180425081211743,0.00044644835690609583
N4830HE,0.6445647041508211,0.33231384119891255,0.019196571621210825,0.002949949735988067,0.0009749332930676885
N3313HD,0.6289148789629299,0.35390976083638787,0.014406522599849626,0.0021409798252087675,0.0006278577756239507
N4833HE,0.004775306979925454,0.03848305421477743,0.26537880486950854,0.6222672818568992,0.0690955520788895
N4834HE,0.19993887695819426,0.7793415064289245,0.01847343920077651,0.0016361858254221675,0.000609991586682319
N4839HE,0.43131372567013493,0.5132785937706908,0.044796085495884354,0.008222284800659034,0.002389310262630806
N4842HE,0.8940237471512764,0.10078700387244406,0.004042753460860003,0.0008517162228457687,0.0002947792925738248
N4848HE,0.7333707271275651,0.24299957576277567,0.01830468471335888,0.004457762308186042,0.0008672500881142844
N4851HE,0.8407219792522395,0.15106997278919884,0.006858285499666527,0.0009885010544297647,0.00036126140446552437
N4852HE,0.8485624030473552,0.14126511993105031,0.0072987124303567925,0.0019886761312269785,0.0008850884600108457
N4855HE,0.8685146940968015,0.12333584207173685,0.00539155736131044,0.0020003200411582594,0.0007575864289930128
N4868HE,0.7427116590537386,0.2371809574888015,0.013701672191329289,0.004999818777754871,0.0014058924883759583
N4869HE,0.560752309469158,0.38087001224250383,0.04098175055364763,0.014689815163977351,0.0027061125707131296
N4870HE,0.051679716941752156,0.20693371858851745,0.47814086308980464,0.24323712949761267,0.020008571882312958
N4872HE,0.6342319634890402,0.2943626380293006,0.049543839553042125,0.017004298054049644,0.004857260874567276
N4873HE,0.5416677974498116,0.4353198475482132,0.01859205911013812,0.003565295111416971,0.000855000780420075
N4875HE,0.3000187301064461,0.6492511038752217,0.04426652875312382,0.005489136181939574,0.0009745010832687556
N4604HE,0.9460121261284932,0.051110581172727945,0.0021072822415449887,0.0005590420573821305,0.0002109683998516846
N4882HE,0.7270621727733323,0.24762785372323987,0.020946185513267535,0.0033403463868162263,0.0010234416033441135
N4883HE,0.003858549229250332,0.026326042333913953,0.36458472385827656,0.5863230996504946,0.018907584928064564
N4887HE,0.9224780702585648,0.07396768040274371,0.0026914538453556756,0.0006065318608826751,0.00025626363245331456
N4888HE,0.6960723862370868,0.28053399189841555,0.0194886274984046,0.003234588058780181,0.0006704063073127614
N4891HE,0.8305010244024577,0.16089665535717798,0.006616958415493351,0.0014845039783641454,0.0005008578465069274
N4893HE,0.101753866754173,0.6373940387036424,0.21616211951378903,0.03576146680554985,0.00892850822284568
N4897HE,0.44725376915789117,0.4913782579066088,0.043554239597371314,0.011167932184792232,0.006645801153336709
N4898HE,0.5086862957516972,0.4345161581978317,0.04315208713142401,0.01000778831924347,0.003637670599803577
N4901HE,0.6039555788775759,0.36847849550586026,0.023970545603839613,0.002701313156145779,0.0008940668565784091
N4902HE,0.448734823622373,0.4996690029667128,0.04303461174280196,0.006560384875252457,0.0020011767928598367
N4910HE,0.35206028749635265,0.49060206187892996,0.0995660616532845,0.04776152409435891,0.010010064877073907
N4916HE,0.2567308824981467,0.702361300815124,0.03829625719663622,0.0021302100620411574,0.0004813494280520329
N4919HE,0.48053066174046455,0.456751258466981,0.04399693153988192,0.014868761090395926,0.0038523871622765417
N4921HE,0.8176260529047196,0.17007761708491198,0.008733844501125222,0.0024276739623409673,0.0011348115469022651
N4923HE,0.20722993592266764,0.5732761309127973,0.14080746090615992,0.06915226439251793,0.009534207865857328
N4924HE,0.8236641905088692,0.16722588971095909,0.006437821980872734,0.0020340730759344705,0.0006380247233644999
N2044HE,0.8858653966264699,0.10848108811785756,0.003913258492730883,0.0012446561314333985,0.0004956006315082521
N4928HE,0.6417541217037547,0.32657681123946997,0.02515656891797549,0.005304077771488738,0.0012084203673113434
N4929HE,0.2476293656447272,0.6743213905147617,0.07087847082029167,0.005856582348833274,0.0013141906713861533
N4930HE,0.8589842585214924,0.12972011241137302,0.008192946107889438,0.0021487479502436124,0.0009539350090013108
N4931HE,0.2636835004430688,0.6129828738676811,0.08860429209754347,0.025226672477109885,0.009502661114596562
N4935HE,0.5982936842523605,0.34816330478260443,0.03890185581687738,0.011469525300761335,0.0031716298473963545
N4937HE,0.8028818385237215,0.18666328923241565,0.008112344463806502,0.0015950177793972117,0.0007475100006591036
N4940HE,0.6684673280233004,0.30163221291720477,0.02571000684784806,0.003335638946351975,0.0008548132652946685
N4941HE,0.8957798389639127,0.0993039184630517,0.003633506013190406,0.0009365231957858757,0.0003462133640592027
N4942HE,0.5380786091615953,0.4305481878226666,0.025566643214282026,0.0042447699327512025,0.0015617898687049438
N4943HE,0.5081412939048802,0.48219689675471705,0.00819759620420394,0.0010675448524960635,0.00039666828370273375
N9929HC,0.3855254355754808,0.5433639868901772,0.058854052106274576,0.010004510001491853,0.002252015426575452
N4936HE,0.043284497254113284,0.23201192691452102,0.36315061637143126,0.28613250259569756,0.07542045686423691
N4944HE,0.039289458024033996,0.24216283714225031,0.6692032979628112,0.0448038288169439,0.004540578053960612
N4947HE,0.1288404856547749,0.46555389282067233,0.35936651481428844,0.04188467134423312,0.0043544353660313105
N4952HE,0.9105576969490524,0.08523573594841703,0.003086075894264684,0.0008373549287313912,0.00028313627953419415
N4954HE,0.7907608222987201,0.19759113757376634,0.0092579599757324,0.0018744400592980864,0.0005156400924831578
N4958HE,0.17581186947434024,0.7882944105369972,0.03199281267047108,0.0030269787759961897,0.0008739285421951463
N4961HE,0.8667884290403555,0.12453195405700496,0.006760329524284467,0.0013944668409076497,0.0005248205374474413
N4962HE,0.9165850445945637,0.07790728565745446,0.003936730692160808,0.0011264708138127037,0.000444468242008359
N4967HE,0.8574757000734631,0.13509826854410917,0.00576538832412969,0.0012526230257446445,0.0004080200325535767
N4785HE,0.6684650692692654,0.31570465685569504,0.013177809252568095,0.001961952105713804,0.0006905125167576273
N4972HE,0.38784668922897464,0.5334248082396421,0.05675730739939634,0.01762146806938974,0.004349727062597141
N4975HE,0.2674168990573728,0.6214058591967035,0.08840937674694747,0.0184413240733011,0.004326540925675056
N4978HE,0.4012346446312804,0.4492848664342295,0.1001124169553879,0.03671277420300864,0.012655297776093614
N4980HE,0.8288497744952401,0.1605710936980534,0.008205894415305379,0.0017405504715115037,0.0006326869198897007
N4981HE,0.7703494730144885,0.21345153214249069,0.012151910563938838,0.002894144546927533,0.001152939732154423
N4984HE,0.042607924401013395,0.807871396947047,0.13142675802969706,0.014373848217123572,0.0037200724051190486
N4987HE,0.06095264974689944,0.916678946758058,0.02064734130762057,0.0013326297712251715,0.0003884324161968282
N4988HE,0.5918933630425545,0.3842196575456574,0.01951184171533766,0.003511488902359916,0.0008636487940904262
N4990HE,0.6390268772141577,0.31204044149577154,0.03437415614879326,0.010203453404910126,0.004355071736367483
N4993HE,0.39119542354841996,0.5854163758282941,0.01964164708386962,0.0027260431190086376,0.0010205104204078625
N4995HE,0.8871474265119182,0.10464429393227531,0.006034455440987586,0.0016223861675076275,0.0005514379473113129
N5000HE,0.7556505974452749,0.21518012413044402,0.023586844803701452,0.0045982616534123435,0.000984171967167526
N5001HE,0.07022701120131387,0.6762487261039427,0.2262876576471647,0.023343967095246013,0.0038926379523326867
N3581HE,0.5847308107676025,0.3533100672024105,0.04193214483951812,0.01664830146024076,0.003378675730228221
N4847HE,0.12207981879717159,0.6422005773792763,0.20824642696216938,0.022379634837540918,0.005093542023841976
N4997HE,0.8916713698942176,0.10059127156564805,0.005650510492941383,0.0015006444804716848,0.0005862035667212097
N4837HE,0.9205336551959601,0.07558852402545724,0.0027505802125592695,0.0007660088233366186,0.0003612317426867378
N4939HE,0.005672722757766604,0.03039910327733805,0.22647206266931783,0.48328169116741587,0.2541744201281617
N5002HE,0.1335718667198063,0.845014920469941,0.018959376430749932,0.0017897017714118182,0.0006641346080909181
N5004HE,0.06546663289377734,0.3298983194028706,0.35088198442791235,0.18626140642488273,0.06749165685055686
N5006HE,0.18017477787115369,0.769008942265325,0.046314258644914376,0.003627682819675136,0.0008743383989317661
N5007HE,0.029998579208798237,0.23907281262253854,0.4175998647835704,0.25928343040622875,0.05404531297886408
N5009HE,0.42063563746125554,0.5491966253628714,0.02664124945876916,0.002624095600541412,0.0009023921165623566
N5010HE,0.7941836884383896,0.17225143565521772,0.020387004731439295,0.009851769285092063,0.0033261018898614134
N5015HE,0.21650191429059304,0.5401887682279004,0.15075115838285055,0.07651054953410795,0.01604760956454801
N5018HE,0.920678967294946,0.07625985538983387,0.002258129852705607,0.000582969657412752,0.00022007780510191434
N5020HE,0.8914603160145999,0.10413995523841187,0.0030277447002782696,0.0010143127070902697,0.0003576713396197767
N5021HE,0.2809562564147116,0.6727749181632795,0.03694302270276685,0.007151803105335502,0.002173999613906647
N5023HE,0.820770439666558,0.16875946585385537,0.007135449105132403,0.0024268629163445303,0.0009077824581095329
N5024HE,0.7422647181993809,0.22946757822134364,0.023144222042649473,0.003727970397617489,0.00139551113900847
N5027HE,0.2699229284570864,0.5328775284215124,0.14214527951554787,0.0447706725785832,0.010283591027270184
N5028HE,0.827348738763677,0.1630470526390941,0.007071053270347597,0.0018759450561701173,0.0006572102707112068
N5033HE,0.5713955717674793,0.4163826043006152,0.009756192225900033,0.0018989900570806912,0.0005666416489245628
N8001HD,0.631077958219513,0.33610962085321244,0.026851422848924656,0.004467895165848811,0.0014931029125012537
N5041HE,0.03358679085900491,0.9530300397817377,0.012037813152477473,0.001014249638311874,0.00033110656846807314
N5042HE,0.7207890444762124,0.26691907048634056,0.009802202226091157,0.0019405191452100455,0.0005491636661458366
N5045HE,0.5185420061772192,0.4706943695502862,0.008959353085655099,0.0012890056661952632,0.0005152655206441831
N5057HE,0.7587964985709518,0.22468353089545912,0.012776304876715463,0.0031480364782738267,0.0005956291785997925
N5058HE,0.10000308764131179,0.865211885439178,0.03198114602205757,0.002238318031610403,0.0005655628658423302
N5062HE,0.1352951109124223,0.6156176088233761,0.18834720578644704,0.05075898219358939,0.009981092284165076
N5064HE,0.0031598721181905513,0.014328639607299284,0.410559883848279,0.5425422134794402,0.029409390946791018
N1899HE,0.03498170458327146,0.9454393373603578,0.017573695357255503,0.0014367350300759937,0.0005685276690389932
N5066HE,0.8562950895547554,0.13517189217575148,0.006305616775942875,0.0016498993396814974,0.0005775021538688694
N5068HE,0.8661400938162861,0.11811110950615628,0.011168968676724967,0.0034628791443429953,0.0011169488564896537
N5071HE,0.010312712280916328,0.0994583905667974,0.6467828341174391,0.2156702362092504,0.027775826825596768
N5072HE,0.7671559105388414,0.22252965285882817,0.008079248585719593,0.001682917611572788,0.0005522704050382379
N5076HE,0.71363844883927,0.2583007192903097,0.020712382262152367,0.005354466497640749,0.0019939831106272256
N5085HE,0.5730516312979569,0.4010096214222427,0.01994732205585343,0.004592511967659329,0.001398913256287612
N5086HE,0.8610177710307568,0.13024808312198624,0.006950065513205108,0.0013605219577671804,0.0004235583762846974
N5088HE,0.30541012565609355,0.6619555144687876,0.029270417172088455,0.002482060015215963,0.0008818826878143909
N5096HE,0.0034842536283692504,0.01773606824214219,0.43440083330430646,0.5178512486331129,0.02652759619206918
N3797HE,0.8213694014835575,0.17177191256678415,0.00515537191949009,0.001130495343840988,0.0005728186863270782
N5097HE,0.07254530480139952,0.5787322135768406,0.3144160919312393,0.026429006087234114,0.007877383603286443
N5098HE,0.09625823828790982,0.6821843072307077,0.21248138212137774,0.007347793846351646,0.0017282785136530825
N5100HE,0.6527451351354778,0.3250080143311495,0.01838370727855425,0.0032273275032464075,0.0006358157515720075
N5106HE,0.02324092906554172,0.12443530725161278,0.5152389873147912,0.3080510045779073,0.02903377179014709
N5107HE,0.0817486233628625,0.36278082537975487,0.39085306788092844,0.1279975067066065,0.0366199766698478
N5112HE,0.7971753515799186,0.19203218599935962,0.008260442446618676,0.002000680740135754,0.0005313392339674802
N5114HE,0.9199165015755052,0.074736570619151,0.00378454978501911,0.001168140893177292,0.000394237127147361
N5119HE,0.025756804049957404,0.38107563665956695,0.5682822245277735,0.022172974568823178,0.0027123601938789585
N5125HE,0.56791109216086,0.3963799024566647,0.03083407307532537,0.0039916218445060474,0.0008833104626439016
N5128HE,0.6289230893938091,0.35185235966780287,0.015117151174569734,0.0031876895543767572,0.0009197102094415184
N5123HE,0.8878156812147964,0.10434121712083781,0.0052467645218156654,0.001705752654284887,0.0008905844882654549
N5136HE,0.93151078270341,0.06458859357083353,0.002845250031256905,0.0007256233380406739,0.00032975035645892186
N5139HE,0.8570895830028065,0.134713185508003,0.006339101471697576,0.0013307920981920959,0.0005273379193007477
N5140HE,0.4792602013995162,0.4393340875237138,0.06600189095264924,0.01061722849556069,0.004786591628560188
N5156HE,0.7165583594252881,0.24038479815746977,0.032777095723490794,0.008206661337037355,0.0020730853567139966
N5157HE,0.06311967651308878,0.28100626818696633,0.3219883313021713,0.21740408937343456,0.11648163462433891
N5153HE,0.8478353756592059,0.1477741440146715,0.0034368974923936744,0.000709164124083445,0.0002444187096456952
N5151HE,0.7651655373175138,0.21442447386134159,0.01609547791610793,0.003384444092720524,0.0009300668123161231
N5158HE,0.0545245816244337,0.6927426561536572,0.23544601969782677,0.013694713184741737,0.0035920293393405496
N5162HE,0.7682704544422054,0.21842509276721486,0.009925025314661075,0.0026314966137086695,0.0007479308622099275
N5167HE,0.221906817541056,0.6248090731262931,0.12382609604090486,0.021604060089028567,0.007853953202717466
N5171HE,0.4288458601369228,0.5509338516625158,0.016852577910820177,0.0025297263102814775,0.0008379839794597336
N5173HE,0.14569102972848888,0.5312063467856947,0.2268370388816164,0.07643954216569006,0.01982604243850985
N5175HE,0.24951335027081253,0.5965095988355935,0.1274883331727312,0.019488371964879892,0.007000345755982901
N5177HE,0.6647957978487756,0.28600853191541414,0.0350610202954053,0.009939968607534292,0.00419468133287061
N5183HE,0.17188742923854616,0.5745546991082973,0.17907803253690982,0.06043872062218974,0.014041118494057016
N5186HE,0.03952600954200722,0.33687420556983144,0.3687305000064467,0.22087342377944244,0.03399586110227234
N5187HE,0.1678501554205305,0.7700425641794814,0.055225101580924925,0.005666443668357593,0.0012157351507055961
N5191HE,0.2603384194519738,0.5203822119218802,0.16009163154524644,0.04846162221658656,0.010726114864312937
N5195HE,0.8722793578719498,0.12221202927640311,0.0038576646580680005,0.0012311775060260411,0.00041977068755330886
N5198HE,0.46885576589223465,0.469540480608704,0.05169467619708886,0.0077353443358313114,0.002173732966141125
N5199HE,0.7054506853281354,0.2854314973887227,0.006581446741751397,0.0018929740853255133,0.0006433964560650697
N5160HE,0.06497203486310058,0.33278965616046957,0.5190271805643026,0.07728314958845295,0.0059279788236741736
N5207HE,0.8660978209498054,0.12671212359406436,0.005402917303404466,0.0013759173612716915,0.00041122079145405286
N5212HE,0.5076935403714972,0.4447294727844556,0.036209716977953485,0.008274114159835155,0.003093155706258643
N5214HE,0.38719657307513505,0.49578392040925395,0.09564146579368933,0.01571074024412818,0.005667300477793311
N5221HE,0.7617030464453987,0.21030483240660003,0.02181219464615485,0.004896099142878496,0.0012838273589678363
N5226HE,0.2505155486597894,0.5446950784376061,0.14518316367883027,0.03924196278759056,0.020364246436183658
N5228HE,0.5602364808867824,0.4065943018112119,0.027144621459115403,0.00476718500669143,0.0012574108361987021
N5229HE,0.24364631679603227,0.7057184660242612,0.044349765977445846,0.0050230456951930935,0.0012624055070675458
N5230HE,0.8426509708936839,0.14498146023457192,0.008680598341607067,0.0027849202381996507,0.000902050291937243
N5233HE,0.38060504091335307,0.5135823918974821,0.08812616118676782,0.013576215246102898,0.00411019075629396
N5235HE,0.8112839419546254,0.17125241912285566,0.014450188103625923,0.0022026491606510178,0.0008108016582418604
N5237HE,0.07788916424863651,0.49646231525008616,0.2722316789383197,0.11497814793369092,0.03843869362926685
N5240HE,0.8820144980105004,0.11227051060191565,0.003896163810425041,0.0013918040791618736,0.00042702349799709284
N5242HE,0.6041454386859422,0.3232098305596103,0.05530130026939056,0.013877488986304714,0.0034659414987522888
N5243HE,0.5934852863680412,0.3587951602771364,0.03607936924016521,0.008863455886406068,0.002776728228251033
N5244HE,0.7652237447350599,0.21885160044072433,0.012110744589637169,0.0028993933755198614,0.0009145168590587902
N5246HE,0.8032103596199053,0.18120540725568934,0.012344711989223834,0.0025468745078180916,0.0006926466273634051
N5247HE,0.6845258758098789,0.271876733899791,0.03377269719364198,0.008187052479062415,0.0016376406176256532
N5250HE,0.0515777396396303,0.2216917700368003,0.39585451838806146,0.20773257235939088,0.12314339957611697
N5252HE,0.0561742633650884,0.2946917414292841,0.39751822186420893,0.18708881912517,0.06452695421624871
N5255HE,0.026242279892306354,0.16723774679111483,0.4716358862715492,0.31908872918575654,0.015795357859273166
N5053HE,0.8099328693745456,0.16350068166835616,0.01929226520967074,0.005218866900640192,0.0020553168467872694
N5257HE,0.011732269630904615,0.07244233220746263,0.2961865345865744,0.37675719852692713,0.24288166504813127
N5261HE,0.5864671639485951,0.37044336706164865,0.03068536997667531,0.010225073224585431,0.0021790257884955516
N5262HE,0.6558373933979905,0.32060080005905256,0.017987115349882603,0.0044313137383041315,0.0011433774547701954
N5265HE,0.6188824550555623,0.3423528529676606,0.026802663889293643,0.009721946892561943,0.002240081194921602
N5269HE,0.7965580346455015,0.1921320538767265,0.009091666892637478,0.0017868327500071056,0.00043141183512746976
N5270HE,0.5717377584668072,0.3996714594760981,0.024095663115210973,0.0033616415912227004,0.001133477350661009
N5273HE,0.65515326539809,0.3151621298992878,0.024286033525737535,0.004401164976306531,0.0009974062005780166
N5277HE,0.06262254590776291,0.8449960054070381,0.08344673882931847,0.007586010650541426,0.001348699205339113
N5281HE,0.9236300984742857,0.07181953468808475,0.003396712066839238,0.0007894022683782672,0.000364252502412179
N5283HE,0.1802127784799283,0.5729156437146574,0.18681129065300492,0.043886841715694784,0.01617344543671457
N5284HE,0.10719490930637914,0.4705186526162998,0.3905284574636542,0.027909944600326007,0.0038480360133408445
N5285HE,0.334057974176916,0.5245127238774766,0.10166015147867899,0.03251664607972872,0.007252504387199689
N5178HE,0.8257460793051373,0.15062232616654153,0.013579091937906813,0.007547209707728576,0.0025052928826856833
N5288HE,0.15341579225281968,0.48508584698490004,0.22583781663601998,0.11075074689197871,0.02490979723428164
N5291HE,0.15445202714744383,0.8154773257986851,0.026875194506772986,0.00250159081735686,0.000693861729741312
N5294HE,0.8600034066619999,0.1308895553769032,0.0073356531688635405,0.001438434365857426,0.0003329504263759791
