ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3013HF,0.4428905579469617,0.5054931789165777,0.041469846012673076,0.008014675439752659,0.0021317416840348326
N3014HF,0.716020828530508,0.2537649391078816,0.02278169240315226,0.005460732738076014,0.001971807220382264
N3016HF,0.5671923726094276,0.33788790118524664,0.07137049518853604,0.020116291434382268,0.0034329395824075565
N3018HF,0.24750207881021108,0.6439528062842852,0.0802935482311804,0.021642626258146253,0.006608940416177173
N3020HF,0.8462239158226315,0.1437606420880004,0.007730687072237191,0.001817669553396792,0.00046708546373418544
N3028HF,0.09266463636830113,0.36566915036562203,0.26212871997791926,0.240391119457061,0.03914637383109657
N3029HF,0.7348304990344602,0.2539013516322656,0.009202699404880953,0.0013681882820022722,0.00069726164639096
N3032HF,0.5940913190287813,0.3939273958951451,0.009688824751956664,0.0015901861071883339,0.0007022742169285648
N3033HF,0.5292828022429439,0.4397567986870786,0.026102830823288067,0.0037332835022112956,0.0011242847444780542
N3035HF,0.6200488982628105,0.3618080847955344,0.014527021169332893,0.00263930663502964,0.0009766891372925165
N3036HF,0.7080945801140264,0.26230569397346515,0.022915175889794238,0.004932896903802021,0.0017516531189120093
N3046HF,0.8317645950838132,0.15652805224295813,0.008349210925067905,0.002623659367951395,0.0007344823802091385
N3048HF,0.7354187263453843,0.24452063877283048,0.014713014380754862,0.004200707955498348,0.0011469125455320466
N3051HF,0.01963031853816991,0.14726203418490286,0.42353911198833466,0.3732050195315857,0.03636351575700681
N3052HF,0.40425657429310036,0.4936415742377392,0.08558716528595091,0.012378722096635543,0.004135964086573891
N3056HF,0.6553203555531242,0.3252536178148305,0.015067623731453499,0.0025723118859662755,0.0017860910146255957
N3057HF,0.7774526832557955,0.214571713075826,0.005943868500769352,0.00146889540300245,0.0005628397646067712
N3060HF,0.3343043388418515,0.5599995098417128,0.07645868686843801,0.022196256820920038,0.0070412076270776735
N3068HF,0.6952026581586699,0.285806684624842,0.015904983263233387,0.002374369795937064,0.0007113041573177616
N3071HF,0.8567061698519375,0.1348851702184834,0.006492469762289629,0.001532924370856123,0.0003832657964333429
N3073HF,0.769680192862701,0.2082850174310298,0.016787990456026986,0.0038130770768352753,0.0014337221734068194
N3075HF,0.5834553171219725,0.3766205784716749,0.02541062065498734,0.009212067079831842,0.005301416671533239
N3076HF,0.8220700417252875,0.16941419418077272,0.006749595311703709,0.0012980224887443011,0.00046814629349174904
N3079HF,0.005078568909802645,0.02615159775293936,0.16466027132616978,0.550520755403669,0.25358880660741917
N3080HF,0.12214275108001206,0.5695964774826523,0.23069575785773594,0.06105589236013178,0.016509121219467904
N3081HF,0.7886873149279637,0.19755246372661106,0.010827078924756206,0.002308449606899332,0.0006246928137696793
N3082HF,0.394101882803685,0.5712850895381739,0.02934440586073994,0.0043078236023020855,0.0009607981950991864
N3089HF,0.6703340216359066,0.32324917455207436,0.005309502766153612,0.0008027441285024613,0.0003045569173628899
N3093HF,0.13169940121594337,0.8472128973922622,0.018914858133267976,0.0016578859953947356,0.0005149572631317801
N3096HF,0.8937906044604956,0.10120910004993101,0.00364004551938417,0.0010803276934687994,0.0002799222767203251
N3098HF,0.02850400849286297,0.9301418449766623,0.039333497023763125,0.001362038880478865,0.0006586106262328351
N3101HF,0.8101074116862793,0.17550007546536528,0.011373530670720309,0.0023989408746362376,0.0006200413029988339
N3105HF,0.03513366826213946,0.24484861271266026,0.6364966520214567,0.07582108281054514,0.0076999841931984225
N3107HF,0.6219861858951642,0.3626778420318326,0.01289603996935408,0.0018428706923318669,0.0005970614113172383
N3108HF,0.050069025564966514,0.23724790985215233,0.40704106937467954,0.21032363048752664,0.0953183647206751
N3109HF,0.23833714990395857,0.5292771443191822,0.15901569495920417,0.04809852949914062,0.025271481318514553
N3110HF,0.7530605360609267,0.22778045222761584,0.013795741271114402,0.0043136006901819115,0.001049669750161113
N3111HF,0.9112440065878594,0.08446279829788961,0.0031812242873418325,0.0008241589403526141,0.00028781188655662945
N3113HF,0.19253741292353818,0.7696167414276659,0.03571468390391904,0.0015546755970403238,0.0005764861478365637
N3115HF,0.77354380870995,0.2157982629205145,0.007824108449943855,0.0020123242562315466,0.0008214956633602228
N3116HF,0.25989526502941895,0.5920314596662742,0.1159692082814342,0.024052317322153793,0.008051749700718857
N3118HF,0.7381588083868579,0.23246331193895636,0.02339928228309991,0.004692429612390577,0.0012861677786952003
N3119HF,0.056914263579576935,0.49180070856124697,0.3506470018880987,0.08576265191244545,0.014875374058632061
N3120HF,0.7622685406370988,0.22220647308971775,0.011466362326425103,0.003116180432329048,0.0009424435144291956
N3122HF,0.651027426950852,0.31523438112176566,0.029191905362245304,0.0032828460551182627,0.0012634405100186363
N3123HF,0.37505494118334504,0.5916121337406192,0.02633520147626428,0.005367885506517742,0.0016298380932537996
N3137HF,0.7698072462832926,0.22157865031316745,0.006598200749253577,0.0013924009701387072,0.0006235016841476196
N3141HF,0.9082257027683447,0.08521866542616557,0.004996437056855928,0.0011562293114431414,0.0004029654371905614
N3143HF,0.20564412758025669,0.7694707341961126,0.022518198654826675,0.001762035797412992,0.0006049037713910356
N2776HF,0.3748575225816221,0.4668645281774858,0.10524642474893163,0.042517215759623535,0.010514308732336893
N3152HF,0.09897819668102972,0.6118261931261748,0.24773679537704607,0.03614688104266603,0.005311933773083416
N3156HF,0.8976500913155254,0.0957994327411822,0.004890341259931623,0.0013074931312561304,0.00035264155210460856
N3158HF,0.12836142272738532,0.6532764139260563,0.19675166949916598,0.017688802439951513,0.0039216914074409045
N3159HF,0.894890572354826,0.10079540869758552,0.002833438967428734,0.0011469445435187853,0.0003336354366410145
N3160HF,0.1141289190490781,0.8019902701676029,0.07437693009141207,0.007595571602496378,0.0019083090894103686
N3161HF,0.2678020404282552,0.6108362734046274,0.09583505829237378,0.019153720201369014,0.006372907673374495
N3162HF,0.8881443883173812,0.10571406643594244,0.004447197058632849,0.0012239861634581555,0.00047036202458548365
N3166HF,0.11401588631564903,0.5013301228364423,0.33809472377448896,0.03746470125794914,0.009094565815470659
N3168HF,0.8213526690038577,0.1621115720134513,0.01083348632660173,0.004055635663168266,0.0016466369929210767
N3170HF,0.10807850674025847,0.8708421853676839,0.01862782034810805,0.001722504416417794,0.0007289831275320629
N3172HF,0.8552722673901125,0.1325811302079138,0.008284486113823585,0.002539202585228241,0.0013229137029220335
N3174HF,0.7886503589885357,0.20489125920416137,0.004642901757027861,0.0014287100611840612,0.00038676998909090626
N3103HF,0.8992834176360576,0.09488271014278696,0.003527099815798267,0.0017240241456528776,0.0005827482597045557
N3177HF,0.17331611491684787,0.5838564087634367,0.17788891231138607,0.05600219614728339,0.008936367861045947
N3178HF,0.5013281620436575,0.41825062030570564,0.05945418935489553,0.016337514804220885,0.0046295134915203635
N3179HF,0.00832024355326047,0.10960192355170967,0.7046184866492432,0.15517289578195204,0.022286450463834623
N3182HF,0.005833669876944902,0.05329106567097294,0.3377424059905182,0.458294534001584,0.14483832445998002
N3183HF,0.014670993579652028,0.07616443656184756,0.30534486132881344,0.33322545452434055,0.2705942540053464
N3184HF,0.37217480998530644,0.5959011762880174,0.026196274677946423,0.004305620390555591,0.0014221186581742592
N3188HF,0.49307177313670814,0.4158700387362235,0.06777920575114801,0.01891401121696383,0.004364971158956258
N3192HF,0.7237610563488822,0.2622840539464864,0.010924164878646232,0.0023067904404436503,0.000723934385541411
N3195HF,0.35435743366001987,0.6198408913808265,0.02343863438186278,0.0018804668538180622,0.0004825737234727569
N3197HF,0.4698785931209892,0.42312577302686444,0.08214695302041916,0.0199752035428813,0.004873477288845811
N3199HF,0.26100237629840384,0.502253422001769,0.17466134837699268,0.05342138784852077,0.008661465474313622
N3202HF,0.7183775111474231,0.2713748570042247,0.00816802296619071,0.0014761246463774484,0.0006034842357841084
N3204HF,0.07680770561481916,0.3507539843649102,0.35217814203257014,0.1720304855354015,0.04822968245229908
N3206HF,0.029546043175821525,0.9500355273028381,0.01857829417603914,0.001413637451935851,0.00042649789336520025
N3070HF,0.4817662070071212,0.47900313611066275,0.030211515761234226,0.006353260987963038,0.0026658801330189195
N3211HF,0.7310463593722684,0.24763097475845955,0.01587801409485025,0.004197491960286626,0.0012471598141352088
N3215HF,0.0037218595364139477,0.014357214772985029,0.12914309734496326,0.4661736904290336,0.38660413791660425
N3217HF,0.7478021406081719,0.23098881576539643,0.016803746920217546,0.003122185992283447,0.0012831107139309014
N3219HF,0.9367818991519228,0.0600673106616493,0.0023805743152290866,0.0004885954827670328,0.00028162038843169664
N3220HF,0.3269424263577784,0.6532468302886955,0.017891416514117183,0.0014350519354175608,0.00048427490399135045
N3229HF,0.39934073015983673,0.5242254644790161,0.06859076800069891,0.006311814346797562,0.0015312230136506838
N3198HF,0.04881749033315144,0.7849128161685246,0.13827364654419994,0.023215648944384736,0.004780398009739369
N9925HE,0.03807424028813253,0.9283564814821962,0.02863659722457618,0.0037365541474595858,0.0011961268576354855
N3142HF,0.4910524306011029,0.4311968156932453,0.05972815253269528,0.014537621606990842,0.0034849795659658736
N1772HF,0.05376160309142582,0.3833557681609617,0.39300828473929195,0.13703207839710968,0.03284226561121089
N3721HC,0.8097914026979071,0.18326302870660682,0.0048774003543155375,0.0015177270949821642,0.000550441146188326
N3232HF,0.027441374933333283,0.7530639045962407,0.20729231573424434,0.010151026282135732,0.002051378454045974
N3233HF,0.011233702046981707,0.08969056293064046,0.55801664047426,0.31731548206920623,0.023743612478911547
N3236HF,0.19479018461386266,0.6174559733479565,0.17201183836109862,0.012969839714616252,0.002772163962465857
N3237HF,0.5582174535353487,0.3970528569588018,0.029825727266277857,0.012130030764566408,0.002773931475005265
N3239HF,0.0246108827453888,0.5097408251434504,0.4434575451501144,0.019703945046896158,0.002486801914150197
N3247HF,0.8833081056688468,0.10994444527839974,0.005388679744353588,0.001066735782054605,0.0002920335263453293
N3252HF,0.06767648138762136,0.3575797414569681,0.42776999562435225,0.1232007415647036,0.023773039966354475
N3253HF,0.4065440061093292,0.514185650646295,0.06327744947742273,0.013019384037586556,0.0029735097293665837
N3254HF,0.7061201355449522,0.27093161614002575,0.017983621953964177,0.003966425528818327,0.00099820083223952
N3255HF,0.2973543922819316,0.6265951364104961,0.057945798980722496,0.01487323119451946,0.0032314411323303483
N3257HF,0.4840503857522098,0.5091107386905915,0.005793409853526953,0.000770522780764518,0.00027494292290700285
N3258HF,0.038390048085480244,0.21751686530629336,0.47783706680642535,0.2167019187461269,0.04955410105567419
N3259HF,0.4480312168918259,0.4809512635055996,0.05968958604510116,0.008381754532121822,0.0029461790253516333
N3260HF,0.11883137483609724,0.4200041590035911,0.4196698520523615,0.03492591330170119,0.006568700806248921
N3262HF,0.0036566488831589524,0.020187548955389083,0.13763398626653373,0.623933383933659,0.21458843196125915
N3266HF,0.08080278285465711,0.80125148014007,0.11012545317650639,0.005194989856876947,0.002625293971889595
N3269HF,0.8159207854208484,0.17317289530074434,0.008289948012720153,0.002167471648616602,0.0004488996170705551
N3273HF,0.634512612823728,0.3077954406083909,0.04220252436394881,0.01162323569119776,0.0038661865127345156
N3275HF,0.38885551820008624,0.412117027391158,0.12992574389480263,0.056377189696539085,0.012724520817414035
N3277HF,0.7498494073745191,0.23879779523399053,0.009304200811687598,0.00162957176929096,0.0004190248105120043
N2483HF,0.8284748496918183,0.16192719667161956,0.007163531176414293,0.0018647608709114387,0.0005696615892364145
N3251HF,0.8415662895701613,0.15386417268956257,0.003301645661670131,0.0008793479172103873,0.00038854416139565053
N3280HF,0.06829206303836641,0.3739163456837276,0.43562319833690855,0.0991327898490748,0.023035603091922607
N3282HF,0.7988851957632875,0.18378475778174752,0.01415823007601361,0.0025118559499945183,0.0006599604289570576
N3284HF,0.6174028884148582,0.31580296499368204,0.049834728223577714,0.012882122189170345,0.0040772961787115475
N3285HF,0.3682481929708593,0.554539993224663,0.06482899886157606,0.010162513005711294,0.002220301937190344
N3289HF,0.42147582274477796,0.487460194675927,0.06999080546194517,0.01728178993234871,0.0037913871850012784
N3290HF,0.7678771765799541,0.21488407244803162,0.014415146694485643,0.0023490771576432875,0.0004745271198853472
N3294HF,0.27247552363419725,0.44469062551900773,0.1636859443654781,0.0926124342325084,0.02653547224880861
N3297HF,0.8437767140962433,0.15081957487625508,0.003997784787036377,0.0009175153781552562,0.0004884108623099434
N3309HF,0.3754322573352288,0.4749548903378887,0.11000624248235026,0.027906065490457224,0.011700544354075202
N3317HF,0.4514099176916652,0.5281574627494561,0.01728010288052375,0.002427703475959012,0.0007248132023959082
N3319HF,0.04958233395409203,0.926206502070335,0.02196680387773178,0.00162787498962765,0.0006164851082134117
N3320HF,0.1376888491408196,0.45805982451727256,0.25700185668516606,0.12640543939120832,0.020844030265533442
N3327HF,0.4948811122485692,0.44607649433668206,0.04779504764757349,0.008966079223879927,0.0022812665432951685
N3328HF,0.09311290474226644,0.2977196314601657,0.3550556049176833,0.1960900344722445,0.05802182440763995
N3330HF,0.8044613122996499,0.17473448444149542,0.016052731370319172,0.0038068340115937492,0.0009446378769419004
N3331HF,0.1666331375662631,0.620354442844211,0.20049130988001368,0.009896876066296292,0.0026242336432159667
N3335HF,0.504489254268253,0.44704210613271445,0.03813273788402308,0.008030063836128708,0.002305837878880881
N3106HF,0.8791732591143698,0.11743409956353261,0.00258032733936888,0.0006551124464727327,0.00015720153625566736
N3339HF,0.07156393650608989,0.6646849336993158,0.21474480531937887,0.04130556656412223,0.007700757911093135
N3341HF,0.5320775060105025,0.4418240714237232,0.022864448384790435,0.002640312374364659,0.0005936618066192136
N3343HF,0.8381971498076799,0.1554109760289412,0.005145987055116693,0.0009276114193856308,0.0003182756888765934
N3344HF,0.059261486373126046,0.38159246162576244,0.28630426242182455,0.20857735986951517,0.06426442970977177
N3345HF,0.28945199636233887,0.6647612613107403,0.03918882026979685,0.005209740337196922,0.0013881817199269436
N3346HF,0.023541242769606716,0.3094527222647582,0.5579134984085188,0.09698906553836506,0.012103471018751217
N3351HF,0.5123951276590167,0.4784198051526122,0.007175109348471102,0.0014724632482095601,0.0005374945916904166
N3352HF,0.02478789748047684,0.1125768499989184,0.3019086306647108,0.3788487756466378,0.18187784620925607
N3354HF,0.42792640412716937,0.5044924822615441,0.04996556540891802,0.012993294519715282,0.004622253682653373
N3355HF,0.4569612426076549,0.501170017954975,0.0334017800635542,0.006645726855844176,0.0018212325179718608
N3356HF,0.005862164149070957,0.039509853171021854,0.2817600205258053,0.5502375935388928,0.12263036861520914
N3357HF,0.8391033001571475,0.15528343307694992,0.003954351881844503,0.0012540450311865254,0.0004048698528714258
N3360HF,0.7462048631739643,0.22856197015531543,0.019188638926288325,0.004743028330024519,0.0013014994144073522
N3361HF,0.7759886589369402,0.20926920505407798,0.008845197951972649,0.004793497344908113,0.0011034407121009292
N3363HF,0.02317853321084032,0.1808116271344739,0.6249905157931734,0.15659452154445405,0.014424802317058298
N3364HF,0.5793853509727297,0.4085129982843479,0.009962132242668826,0.0016150096852462663,0.0005245088150072766
N3371HF,0.9171561133974516,0.07894762022992419,0.00257074570202749,0.000906228849189877,0.00041929182140676197
N3373HF,0.582882935446946,0.4018710835419983,0.013050057760067754,0.0016472894688814692,0.0005486337821064127
N3374HF,0.6140152949575223,0.37331164528500427,0.009593045436485044,0.002270692921839865,0.0008093213991486497
N3190HF,0.28833044678533404,0.6388014195859518,0.06343305038807207,0.006911479214707319,0.00252360402593477
N3146HF,0.018803274982415165,0.12876804941268571,0.3947007832556798,0.2730047033462995,0.18472318900291967
N3144HF,0.47891961685249707,0.4795315297183178,0.03483575422888374,0.004977084092600179,0.0017360151077014101
N3376HF,0.7235433729061622,0.2523800329865695,0.01692208310333286,0.005706802736843758,0.001447708267091621
N3377HF,0.008868849237585685,0.06947306402806984,0.5128011332489615,0.3817816063725058,0.027075347112877096
N3381HF,0.19161271654876705,0.7129138443401397,0.07410471734136716,0.015160594540564058,0.006208127229162152
N3382HF,0.8730648262588685,0.11893767350570875,0.006047885954558328,0.00150680064335006,0.0004428136375144835
N3385HF,0.5504520047361933,0.3802392103448495,0.04506644146505188,0.015465936102007692,0.008776407351897626
N3387HF,0.8216543851259052,0.16613573945617952,0.009722899155920032,0.0019566058411622156,0.0005303704208330897
N3388HF,0.7039423521855541,0.2819537617973422,0.011230923502754397,0.0018426816836018842,0.0010302808307473517
N3389HF,0.08214616139163212,0.37390590044511446,0.2776901101799688,0.21534566659762394,0.05091216138566069
N3392HF,0.14344742216063427,0.5463218441370737,0.2863284336780805,0.019029553311831652,0.004872746712379813
N3394HF,0.7346406016676492,0.25076690490265113,0.011239010785346724,0.002566897456430777,0.0007865851879220916
N3397HF,0.8074273192852642,0.18275067522361912,0.007459160993903193,0.0018851206372055276,0.0004777238600079334
N3398HF,0.0527038921545143,0.3678719712505255,0.508003840687603,0.06120911611514777,0.010211179792209384
N3406HF,0.06878250476242989,0.3515020990624598,0.27693558597337875,0.23890974285138825,0.06387006735034328
N3409HF,0.36388495189508857,0.3832168276760778,0.16092586386740299,0.07389572276436387,0.01807663379706692
N3410HF,0.27930457678798415,0.5729250003104444,0.13007266886181004,0.01541983699261671,0.0022779170471447082
N3412HF,0.38825700668427815,0.5625396669262156,0.039018743663488516,0.00833934611166973,0.0018452366143480137
N3417HF,0.8421816940200748,0.14718435739032495,0.008010945667869274,0.0020199393274245494,0.0006030635943065487
N5358HE,0.5157987441701769,0.43129718589753735,0.036360791916080146,0.013575344653774626,0.0029679333624309545
N3404HF,0.6553945909950145,0.3354774369091764,0.007345765365718378,0.0012352638896938255,0.0005469428403968146
N3419HF,0.3111232197334844,0.5128027293681641,0.12311281531810994,0.04430684248864014,0.008654393091601514
N3420HF,0.8671064726735727,0.12666842960035118,0.005038189513414233,0.0008780553785407168,0.0003088528341211573
N3424HF,0.9044358261641635,0.0922390243388958,0.0022678016245628496,0.0007776148355049385,0.000279733036872652
N3426HF,0.8863597496210649,0.11020943165145113,0.0024452847627777882,0.0007516365540292501,0.00023389741067701017
N3427HF,0.4752612089451058,0.4776152315570286,0.03796679353363948,0.007587293188545529,0.0015694727756806165
N3432HF,0.7528576606467025,0.23376711022684557,0.010694848277194777,0.0021206399780487528,0.0005597408712085587
N3433HF,0.1735246349367981,0.48760093201650984,0.29061052252591507,0.03849895083677596,0.00976495968400085
N3434HF,0.7989477059574213,0.1904964882328958,0.0073890523459571675,0.0024290573505799935,0.0007376961131456667
N3436HF,0.4343244197415464,0.5424628796113213,0.020176341844396317,0.0026396474449466864,0.0003967113577893744
N3421HF,0.7540223866723765,0.23786688687551658,0.006387259783544908,0.0012813197339622956,0.000442146934599829
N3440HF,0.9006017215975398,0.0929485334864611,0.004904821569699245,0.0009639101403435022,0.000581013205956305
N3442HF,0.6060301600304117,0.35451688599686404,0.029066226498919445,0.00791469340300833,0.0024720340707963867
N3447HF,0.9158902504938824,0.0819714055417306,0.0016039562457968654,0.00035558710900343815,0.00017880060958659315
N3450HF,0.28714534960874455,0.551148683849218,0.11485300629120142,0.03616234311818697,0.01069061713264903
N2995HF,0.7929334441813011,0.1946908676622384,0.00834372591357602,0.002937619541066563,0.0010943427018179663
N3461HF,0.8188821058301619,0.1625128798510664,0.01337518320433658,0.003765082886241181,0.0014647482281939653
N3452HF,0.0851930424555776,0.297967112069648,0.3187396055123151,0.24610847076479733,0.05199176919766208
N0504GZ,0.7947725065878,0.19872574005533167,0.005119203071028686,0.0009900624335202736,0.0003924878523191356
N3465HF,0.7877330802947203,0.19809783612831466,0.011163538312177264,0.00230589112402127,0.0006996541407666232
N3466HF,0.8871313164636706,0.1053326408267645,0.0054352639033705295,0.0017774997663036033,0.00032327903989074825
N3468HF,0.24486301457412385,0.6933304768943196,0.04933512131498227,0.009049187667094609,0.0034221995494795876
N3469HF,0.833474931143908,0.15976300467958632,0.00529498904234832,0.0011520947248058893,0.0003149804093514739
N3055HF,0.014539021512341188,0.10740871894021826,0.5438360550755819,0.291568459411122,0.04264774506073662
N3443HF,0.860830171271952,0.13149483386334793,0.004656325844621503,0.0020576842112199714,0.0009609848088584811
N3402HF,0.346749960848846,0.48911508138708165,0.12386958179668303,0.032033530677188976,0.008231845290200292
N3475HF,0.9360394876930704,0.059880143462233006,0.002916336985163152,0.0008045664766142184,0.00035946538291927393
N3369HF,0.06729839632790163,0.34550368317417274,0.38255711182777424,0.15896054157264902,0.04568026709750248
N3464HF,0.011510577873161886,0.11597933154470848,0.6749349674391318,0.17460094943808271,0.022974173704914967
N3310HF,0.5774287273323393,0.3977774886843525,0.02027656273877629,0.003221337018604662,0.0012958842259272441
N3180HF,0.010823069191840399,0.06281090951434193,0.2219784220225686,0.30232206501782355,0.4020655342534255
N3483HF,0.4500008757522563,0.450790089531201,0.06907873789095027,0.02358822652599036,0.006542070299601992
N3486HF,0.759467291186146,0.2300119559794682,0.006916694602711582,0.0027090108644877878,0.000895047367186588
N3488HF,0.38064771651246637,0.5920018788341823,0.024484515228350982,0.002123062391597038,0.000742827033403238
N3218HF,0.7823270962204847,0.20574173956916905,0.008729254036149605,0.0024274992745756205,0.0007744108996212021
N3378HF,0.8488143506952481,0.13742936582789858,0.010037997456689044,0.0030278846524691956,0.000690401367695165
N3493HF,0.6526183964874166,0.33314840625446773,0.011564559200222209,0.002060700687810312,0.00060793737008316
N3494HF,0.8830191620631338,0.11236142827328448,0.003140794100246003,0.0009835604629087273,0.0004950551004269607
N3496HF,0.49797119383443805,0.4304557544237188,0.0538020116547352,0.014007207042895474,0.0037638330442124417
N3497HF,0.4124449575966683,0.5066455553200655,0.05627842764506489,0.019725641713992444,0.004905417724208853
N3498HF,0.8644677237618862,0.12056890653097613,0.011286472643399673,0.0026626696048086397,0.0010142274589292567
N3499HF,0.3208877325325829,0.6196827571881366,0.05340535406684202,0.004687214883246849,0.0013369413291916745
N2484HF,0.8303719966892328,0.15803552276679275,0.008861755829454258,0.0022355874377120305,0.0004951372768081376
N3503HF,0.7439022117202043,0.23600707500520088,0.015131853886165015,0.003881169930924579,0.0010776894575050037
N3506HF,0.42757693006817216,0.5339168473493978,0.03396377770681546,0.0034213181027283935,0.0011211267728859881
N3507HF,0.6358200295997596,0.3046377011443053,0.045007483486852,0.011276288786151676,0.003258496982931394
N3508HF,0.875352743061196,0.12123181440860466,0.002590285721360737,0.0005818848576137954,0.00024327195122459083
N3511HF,0.8355297697621832,0.1521610572314639,0.010299068961327849,0.0015712060951930205,0.00043889794983225635
N3513HF,0.8653941952284007,0.12968608402092002,0.003523489770163344,0.0009924312592223036,0.00040379972129370254
N3515HF,0.25365270757356007,0.5359285210060253,0.1368577152314175,0.05495708551601751,0.018603970672979718
N3517HF,0.05629542950033249,0.5924814318826922,0.3039824241110063,0.039637093472996154,0.007603621032972675
N3519HF,0.004567823040479368,0.01575275016843426,0.1433227045688639,0.629596244815307,0.20676047740691542
N3521HF,0.017412003611581156,0.17105465111581483,0.5613294245869014,0.1983280979147523,0.05187582277095023
N3528HF,0.6096240775812456,0.34789109886553,0.03652041601471643,0.004680161874794579,0.0012842456637133925
N3531HF,0.8946393525921116,0.10158729900242247,0.0028116952824455248,0.0006763219659695278,0.00028533115705091307
N3534HF,0.1076033519169352,0.8658076339197109,0.024168310401992674,0.0016933098345602393,0.000727393926800982
N8465HE,0.7310263886654746,0.24685857316011867,0.0174652932532499,0.0035673814840114447,0.001082363437145272
N0763HE,0.004314785211704685,0.01797248259523761,0.19378821291141585,0.5246430658190335,0.2592814534626083
N3541HF,0.058735991224259876,0.23109421381217504,0.6046202305397922,0.09062257913618502,0.014926985287587943
N3543HF,0.17704547401176984,0.8039036841450988,0.016873601823739984,0.001526795318661356,0.0006504447007301114
N3546HF,0.8654393478259775,0.12926813364266096,0.003837894408662239,0.0008215755569926473,0.0006330485657064527
N3547HF,0.5491826329292604,0.4286836404909729,0.01772976020326883,0.003407996991156003,0.00099596938534196
N3548HF,0.9095172529720965,0.08644913633072256,0.003157253105542692,0.0006420906604913825,0.00023426693114679333
N3554HF,0.12530462250548788,0.6414237204544784,0.1957846768645075,0.030796602521882006,0.0066903776536442455
N3556HF,0.6654085920738679,0.30946952208508055,0.017329985522908056,0.005940955579922146,0.0018509447382212465
N3467HF,0.0014661573601682091,0.011242798652873667,0.24187302301129168,0.662248780671163,0.08316924030450354
N3414HF,0.04859093850959464,0.32558626349611564,0.48191818406259224,0.11494237878407795,0.028962235147619596
N3562HF,0.7876033362137808,0.20203811739650657,0.007959622400136914,0.0018441995003190118,0.0005547244892568372
N3563HF,0.7776527866207805,0.21078528850010486,0.00955947852028523,0.0015172684094990696,0.00048517794933042384
N3569HF,0.05708401589747665,0.2965102242103294,0.506046479061235,0.12542584455679012,0.014933436274168823
N3570HF,0.3085853765605967,0.6626860784987529,0.022169524624905665,0.005193961374202764,0.0013650589415419507
N3583HF,0.8754745494471531,0.11784069701472023,0.005023006523658102,0.0011901949484876694,0.0004715520659808266
N3586HF,0.03165312940252019,0.3509782846726815,0.4757051972561257,0.12381689805362411,0.017846490615048574
N3588HF,0.09182881171601255,0.6466275546127026,0.21156829173406483,0.041284504136748314,0.008690837800471569
N3594HF,0.8864752802341743,0.10725727701175737,0.004013198180215227,0.001449607598669993,0.0008046369751831936
N3595HF,0.3496578123113487,0.525849065841635,0.08929313785798033,0.03053987048917867,0.004660113499857241
N3597HF,0.6995831573775718,0.290211352912681,0.008062999792659273,0.0016362541794793324,0.000506235737608457
N3598HF,0.1077752467279594,0.6900241675446401,0.19336272100997298,0.007706794718208759,0.0011310699992187656
N3602HF,0.8343948525322643,0.15685248255997092,0.006497148684937603,0.0018377255359673418,0.0004177906868599233
N3603HF,0.5945739310467749,0.38683421330656553,0.014535478360764909,0.0032527232081736857,0.0008036540777209382
N3604HF,0.36766968907754405,0.6067823765254019,0.022694878232767682,0.0023250804569843043,0.0005279757073020815
N3605HF,0.6082936295631074,0.3289610635294062,0.047831074839327505,0.012790990250636286,0.002123241817522576
N3608HF,0.7801816932526763,0.20582113185638176,0.01071186893815032,0.0024515241939807317,0.0008337817588111246
N3609HF,0.02808031601576955,0.17009957129099793,0.3239911661447853,0.4050116732747668,0.07281727327368051
N3611HF,0.17159301555123452,0.6359159046850092,0.128681103369372,0.05309739286616096,0.010712583528223267
N3615HF,0.7665860262075631,0.21788537868566082,0.012351168315740216,0.002579592801159355,0.0005978339898765715
N3618HF,0.3463348548118955,0.6033385876333824,0.04312880411885149,0.005410069711146854,0.0017876837247238556
N3620HF,0.6552154890858065,0.30397182608578144,0.030450278136038,0.008217978350683238,0.002144428341690918
N3624HF,0.4060472836344114,0.5853794390607939,0.00710006249295466,0.0010553578491544417,0.0004178569626856818
N3535HF,0.3287128512557123,0.6226825601004284,0.04277675503650417,0.004336944869217607,0.0014908887381376496
N3625HF,0.6333564642742465,0.34668907072757715,0.015348253780833656,0.0037059330272299655,0.0009002781901127145
N3626HF,0.0027696943797327228,0.013467067777688439,0.18259153695527386,0.697758473579519,0.10341322730778602
N3632HF,0.6182449336670672,0.35247321963061684,0.02454021400893859,0.0039975875484178644,0.0007440451449595285
N3639HF,0.7685637768748634,0.2146630885391224,0.01297440256917997,0.0029524792845404663,0.0008462527322937573
N3640HF,0.032953513161609736,0.15486342621689259,0.3023945704304271,0.40267099548598134,0.1071174947050891
N3647HF,0.011348387047342277,0.07283537220981705,0.5812704541229189,0.3072777021880639,0.027268084431858047
N3650HF,0.26283632245037336,0.7052120188150968,0.028996528673176317,0.002306225586281864,0.000648904475071746
N8915HE,0.8520913068698148,0.1428731968106191,0.0038005971552158855,0.0009001933804552632,0.00033470578389486154
N3652HF,0.8204526778215878,0.1601358287661517,0.015093988303641639,0.00343809204705709,0.0008794130615616375
N3654HF,0.8053788605082276,0.18530577147235128,0.00676498669471662,0.0016612638689584378,0.0008891174557459727
