ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6708HE,0.8772994785304866,0.11822956198102025,0.003060099990674623,0.0009743905381662803,0.0004364689596521769
N6423HE,0.4844425885266267,0.47144194174375464,0.03543302528601501,0.006848101458349114,0.0018343429852544725
N6717HE,0.6956837882463723,0.2661501656809623,0.02876108736768159,0.0074594849373658435,0.001945473767617972
N6718HE,0.04719451114802506,0.9063854783409969,0.043495523246727,0.0023209121388707036,0.0006035751253801884
N6725HE,0.5278464773985085,0.4172094500447295,0.042394344384821064,0.009928509941476706,0.0026212182304641545
N6737HE,0.8623232515775169,0.13073607551117772,0.004293389660277062,0.001919484748100638,0.0007277985029275567
N6739HE,0.6679041614444027,0.28005213661576617,0.04052460012285921,0.008429318480003611,0.0030897833369683864
N6740HE,0.9150816601931467,0.08204846777172908,0.0019218145067885985,0.000637867805801325,0.00031018972253426077
N6742HE,0.7040046034211485,0.24972463948740298,0.03417003865223456,0.009277600898278997,0.0028231175409350754
N6438HE,0.42076503834103723,0.5283808711470971,0.041446300153351705,0.007503635718484128,0.001904154640029782
N6293HE,0.7186492265040193,0.24472197328805062,0.019462659456147394,0.013468827581095015,0.00369731317068764
N6748HE,0.12933341375869853,0.7888524111153248,0.07627190516516937,0.004202905592764204,0.001339364368042988
N6749HE,0.895451623660008,0.09815093569793831,0.004952192323673331,0.0010817252841324734,0.000363523034247822
N6669HE,0.005133571575337372,0.0422559233506141,0.40275477717710373,0.5288258073796211,0.02102992051732364
N6446HE,0.44497554419181806,0.4868350575966535,0.05330283486948896,0.011665725643607254,0.0032208376984323005
N3283GY,0.7230403753486445,0.26558366399186545,0.00953410310799772,0.0012568154906740772,0.0005850420608180709
N6760HE,0.7730028235037711,0.20428749640809504,0.018007995372613373,0.003468699787876411,0.0012329849276439262
N6762HE,0.19613558874763118,0.7615242143492861,0.0376279339705714,0.0037667724637092674,0.0009454904688021258
N6764HE,0.8513166685813487,0.13592503561797611,0.008880085009135315,0.002890673468661887,0.0009875373228779025
N6768HE,0.7509296523852381,0.23360994404306976,0.012757509804089776,0.001989574625722936,0.0007133191418794856
N6767HE,0.008436900639915097,0.10861273034883916,0.4353660780214261,0.41565857893426567,0.0319257120555542
N6769HE,0.7103893677712889,0.24813885883179013,0.03188937886451882,0.007940360830636256,0.001642033701766039
N6770HE,0.3541244050283744,0.6303129859843498,0.013942069259847293,0.0012874299345681912,0.0003331097928603161
N6772HE,0.7900214852769578,0.19592027483025964,0.011182972938270098,0.0023081253364512174,0.0005671416180612149
N6777HE,0.9325347294591781,0.06380426953474788,0.0027570101982684254,0.0006031026394883105,0.00030088816831742247
N6778HE,0.9424716436917275,0.05535856685214345,0.0015043487675928632,0.00043546943841680765,0.0002299712501194127
N6704HE,0.3112214125880669,0.5219072985596602,0.12096426902700137,0.037671308645619454,0.008235711179652055
N6701HE,0.33119797005569157,0.5087840806652962,0.11979635838012019,0.03183579467526234,0.008385796223629715
N6458HE,0.30648211652963303,0.5923807616738348,0.07397748171619434,0.02192111379966466,0.005238526280673202
N6747HE,0.1115075271103255,0.5547870760225666,0.250080728237294,0.06903590078002256,0.01458876784979135
N6754HE,0.03821147269339813,0.5281065503205222,0.3972614651156672,0.03001057636586168,0.006409935504550682
N6779HE,0.14984423161440721,0.46741325865891714,0.26587309591420716,0.0898712766444585,0.02699813716800983
N6780HE,0.8927784487670272,0.10212727023568073,0.003442768464605025,0.001155989868542536,0.000495522664144539
N6782HE,0.5931547750862673,0.3883149270849627,0.015158218861541794,0.002273843737790586,0.0010982352294375609
N6783HE,0.8923491049157722,0.10242808261632357,0.0035193772141092526,0.0012926647394126722,0.00041077051438224966
N6784HE,0.6986002358495895,0.27796569245944236,0.017717250843019443,0.004820253867480755,0.0008965669804680836
N6785HE,0.8835740981490608,0.11299944564839831,0.0026687111351198344,0.0005245140905832282,0.00023323097683770582
N6688HE,0.7842206025399365,0.20033265973359712,0.009830525755455342,0.004075714415846747,0.001540497555164414
N6788HE,0.19365039981479648,0.5593712441541534,0.14864810537553008,0.0852585368143192,0.013071713841200745
N6791HE,0.10953572345120592,0.41585651240395843,0.2550190761916406,0.17234656535110465,0.04724212260209024
N6789HE,0.7936175571965053,0.20035223309319555,0.004244778247861877,0.001182727549079389,0.0006027039133580947
N6514HE,0.35395332673353763,0.54072485463569,0.08005551592037347,0.02076396724509072,0.004502335465308116
N6798HE,0.7371209630425225,0.23598685304080316,0.021292748396491687,0.004190778621327692,0.0014086568988550049
N6799HE,0.6175483454374633,0.31861282305011995,0.05027698967984003,0.010395865843099063,0.003165975989477757
N6801HE,0.2523606032629999,0.5904011588240269,0.13445686673628848,0.019850035613557877,0.0029313355631269836
N6802HE,0.7111064629243131,0.26836679242443995,0.014630540090654781,0.005053928665529926,0.0008422758950620553
N6803HE,0.08462366006577522,0.9011395701768896,0.013061855811167127,0.0008911694276661608,0.00028374451850180253
N6805HE,0.7598971300178988,0.22422386243492443,0.013651056393982569,0.0017336643517906177,0.0004942868014035053
N6806HE,0.5651904750177348,0.3820983140691772,0.0430916404426771,0.006520279920749667,0.0030992905496612763
N6807HE,0.8635561074253477,0.12769228187396844,0.005831882181912007,0.002300054269210593,0.0006196742495610738
N6817HE,0.23939130368398337,0.6865810358280364,0.061410706797681805,0.010565690229550073,0.0020512634607482714
N6282HE,0.691993148664613,0.2944801425223462,0.011081136500621293,0.0016137104417210954,0.0008318618706983486
N6743HE,0.41853032270682533,0.46650194137030243,0.08560559087471806,0.023877832199110115,0.00548431284904408
N6819HE,0.6333700259948578,0.34050685154516397,0.021717879155526438,0.0031997134743004833,0.0012055298301513293
N6822HE,0.7377191112334238,0.2425625046291789,0.014490293382215606,0.004292242634948069,0.000935848120233743
N6826HE,0.19207521080045487,0.7252661175212358,0.07534586739888827,0.0056450902347282665,0.001667714044692792
N6828HE,0.6905579746158478,0.27851588698668833,0.01924664825755884,0.00896062931819091,0.002718860821714092
N6829HE,0.051212792697074676,0.5623359372318331,0.3303805526613154,0.04734194494970625,0.008728772460070651
N6831HE,0.890376907482959,0.10281327514735379,0.005474477757179666,0.0009995714599141143,0.00033576815259332016
N6832HE,0.04316751228833013,0.551170282738947,0.3136941307442756,0.07501185876935407,0.016956215459093277
N6835HE,0.5893133029420276,0.3361632505572639,0.05755995977754818,0.013746328315593201,0.003217158407566966
N6836HE,0.13275854946091237,0.5010310542514004,0.22592035907667735,0.10559728373401596,0.034692753476994014
N6840HE,0.10952428912812234,0.6452787834825569,0.20999410758141404,0.028816999793705847,0.0063858200142009654
N6842HE,0.6408940318443227,0.31040464681409075,0.036207025847897215,0.010340046397606101,0.0021542490960832677
N6847HE,0.8936857235264606,0.10197313980511023,0.003075312473598451,0.0008812346463280471,0.00038458954850263623
N6848HE,0.11140628774824164,0.677035339371663,0.1742517788475239,0.02271489444863828,0.014591699583933058
N6849HE,0.18061054423509337,0.7669889700760442,0.04504913668535973,0.0058634163425955324,0.0014879326609071647
N6850HE,0.3853868230672203,0.5874295846744902,0.024613163760426333,0.0020243996315630567,0.0005460288663001616
N6852HE,0.7676361715112138,0.20961451106680273,0.017434038380896535,0.004245437603043581,0.0010698414380435942
N6855HE,0.7995041162331077,0.18386313306361324,0.012570555107632355,0.0031890049739630036,0.0008731906216836726
N6861HE,0.29021297703512045,0.6249161373530764,0.07409391817710233,0.008314780516207935,0.0024621869184929777
N6862HE,0.3656605347105657,0.6024945473863561,0.02892779952275206,0.0021897158352400083,0.0007274025450862305
N6864HE,0.013273618399081349,0.06131154542622373,0.3281610301731775,0.5214417737133107,0.07581203228820677
N6746HE,0.14500931292762628,0.7565336787291916,0.08735394330074095,0.00867887997308339,0.0024241850693579176
N6756HE,0.4987829560598176,0.4209139299764597,0.06240371063766755,0.014280842695801337,0.0036185606302537275
N6645HE,0.9315186191190776,0.06575019834858033,0.0018474906312790729,0.0006160475148452247,0.0002676443862177109
N6869HE,0.06300877317736645,0.31809755127998635,0.37395354369205314,0.18425827303797834,0.060681858812615765
N6870HE,0.4245722052590157,0.5575482389563259,0.015143994735055451,0.0017481525002611723,0.0009874085493418985
N6875HE,0.6982788308969322,0.28738231456114377,0.011271623347303259,0.0023957839919100557,0.0006714472027105588
N6876HE,0.8895209731328342,0.10418354529752001,0.004431099040434144,0.0013958431089964424,0.00046853942021519366
N6877HE,0.8432474577590403,0.1502089296593288,0.005473351389036428,0.0007982571615777424,0.000272004031016925
N6878HE,0.891484678207828,0.10332952707372302,0.0036105477844263745,0.001168906217396505,0.00040634071662608734
N6880HE,0.7983236724899366,0.18817661026510107,0.010724188660130389,0.0022860339627489724,0.0004894946220828466
N6882HE,0.005149653830473606,0.05707591049332801,0.3780270007651045,0.49726541346304254,0.06248202144805127
N6883HE,0.6693964045043953,0.3045205268995258,0.022587071162529063,0.002505733129559006,0.0009902643039908638
N6886HE,0.09534010521112107,0.8829027113053434,0.020368322308849947,0.0010141531989900172,0.00037470797569567335
N6889HE,0.04300294140326985,0.24193682810440115,0.4275886000926902,0.2414468609548171,0.0460247694448217
N6891HE,0.9246058027755734,0.07090848087963995,0.0031863417676920957,0.0009521114529989332,0.0003472631240956558
N6893HE,0.30479646457683574,0.39450768435336936,0.16074764354415666,0.11922879699947468,0.020719410526163582
N6859HE,0.3903055699671291,0.5566222905384558,0.0444471182834702,0.007395008986651426,0.0012300122242934891
N6899HE,0.7565562619573089,0.22577320340149715,0.013192805534211097,0.003469301367167475,0.0010084277398153129
N6906HE,0.03451644196273494,0.20757227667114372,0.24263825310470322,0.42160734566736646,0.09366568259405167
N6907HE,0.8757646292856549,0.11907868562440037,0.004101862310245809,0.000737798000222735,0.0003170247794761602
N6912HE,0.7482086496523882,0.2302256260503956,0.018028054223623774,0.0028602696524003815,0.000677400421192196
N6256HE,0.8533729909999107,0.1379722197474797,0.007115373964919937,0.0011802052482578881,0.0003592100394316272
N6921HE,0.6192378918353222,0.3547466337790839,0.021902488645680118,0.003430378350125168,0.0006826073897886766
N6924HE,0.8981019060149223,0.09567030665897268,0.0048028044355488166,0.0011453298506587785,0.00027965303989744536
N6925HE,0.030066685086266986,0.4112061841738704,0.4774120872229085,0.06980173667246262,0.011513306844491434
N6932HE,0.83551353576118,0.15546614796307415,0.005785733859551488,0.0021976866909983106,0.0010368957251960188
N6935HE,0.42553758584308965,0.4975516177771435,0.06592642433615879,0.008296601661459293,0.0026877703821486967
N6937HE,0.6719397913427925,0.30296415716084496,0.02055970719647467,0.003556329746939343,0.000980014552948672
N6943HE,0.78633359338382,0.20067895930593116,0.00992901986230808,0.0025647935020420213,0.0004936339458985539
N6947HE,0.7391142987303742,0.24650049077672392,0.011634688809055192,0.002177276286501977,0.0005732453973448583
N6917HE,0.025679179174041798,0.24646919876578915,0.5019236344941277,0.20324892231415337,0.022679065251887984
N6950HE,0.9010140378075077,0.09523055453247983,0.002738785016713197,0.0007266829313534203,0.0002899397119457328
N6959HE,0.0038859377733162863,0.01914213374955032,0.4035029860407341,0.5511926344954483,0.022276307940950917
N6961HE,0.9364163912871453,0.060743974820488135,0.0020589482904065986,0.000560672161586563,0.00022001344037347284
N6964HE,0.43685334239811663,0.5329552875272049,0.026381503007632846,0.0028811160998956213,0.0009287509671501746
N6965HE,0.8090550495358654,0.17143220431242873,0.015920945814621654,0.0027548137776785943,0.0008369865594057167
N6966HE,0.7124890129862554,0.26556020409959735,0.017033664859724667,0.0036484936243779877,0.0012686244300444452
N6971HE,0.7613977685428248,0.22320295845523663,0.012411521669898791,0.0022090631415108697,0.0007786881905286859
N6976HE,0.3604809198874122,0.6133157472050614,0.02291724905442206,0.0023772011352932963,0.0009088827178109835
N6982HE,0.8489269126980715,0.14034328537534563,0.008538825148207472,0.0016663247801605686,0.000524651998214878
N6984HE,0.010762532017782921,0.10111470528170499,0.6665185453309626,0.21193921796284945,0.009664999406699962
N6985HE,0.12059953098758111,0.8046664000518959,0.0649812642721548,0.007903080132348025,0.0018497245560201998
N6996HE,0.5469182397360338,0.4281440676271209,0.02232612815689256,0.0020788345716974866,0.0005327299082551784
N7002HE,0.4966940866981104,0.49352315171773803,0.008018164032556029,0.0013014631255838759,0.0004631344260117347
N7003HE,0.5898386808595905,0.39027260368514227,0.016742597379280796,0.002232341579370402,0.0009137764966160894
N7009HE,0.6708048051082495,0.3116045396540054,0.014354141123215865,0.0026961645276115972,0.0005403495869178435
N7010HE,0.057393685563400534,0.36144406570938953,0.3532729049044113,0.1709506815425511,0.05693866228024749
N7014HE,0.5543031854626227,0.42583759816102534,0.016251159279880953,0.002469139655290526,0.0011389174411804784
N7019HE,0.6383429654380778,0.30536425183161336,0.04228842938369366,0.01129698206673404,0.0027073712798811288
N7023HE,0.6982045683245073,0.2838726746437488,0.015023455127606625,0.002390079922024546,0.000509221982112583
N2858HE,0.866348385130463,0.12581838701158826,0.005191118600381741,0.0019125446704243716,0.0007295645871424084
N7024HE,0.5239269109782182,0.40288787777942275,0.054997090550618945,0.014982971082167779,0.003205149609572335
N7030HE,0.0022828494356902807,0.01183894971881515,0.16741541297512913,0.4282430397162917,0.39021974815407384
N7036HE,0.6257357724737896,0.3251391633630148,0.03664993063457761,0.010151701534254695,0.002323431994363338
N7037HE,0.8365988528915399,0.14988771789107252,0.01095102624952643,0.0020690915132931175,0.0004933114545682404
N7041HE,0.8603729033688781,0.1258538782238485,0.011567201463791145,0.0017780970639994225,0.0004279198794828196
N7043HE,0.6391730077591949,0.334681877198675,0.021866996877822908,0.0034519145746254054,0.0008262035896817433
N7045HE,0.02650834017023897,0.6670366915894774,0.29038546869633713,0.014379074754026023,0.0016904247899204056
N7046HE,0.6351009272966271,0.3372280097349181,0.023575060008036983,0.003315965353274743,0.000780037607142993
N7048HE,0.5792502361524904,0.3787533119610172,0.034272942190967534,0.006348363061598313,0.0013751466339266458
N6904HE,0.1366954240853735,0.513879691611785,0.27304124659352585,0.06339412122054368,0.012989516488772003
N4965HE,0.7069937310766273,0.2719312990704119,0.017813650132557375,0.002373778673049799,0.0008875410473535006
N7055HE,0.6325438474763748,0.3346730446651466,0.02336989793204383,0.008158735016426194,0.0012544749100085143
N7056HE,0.8797549665271417,0.11164427720098226,0.006307402027787692,0.001624399147919251,0.0006689550961690757
N7057HE,0.09948489687701173,0.8383626977650328,0.056547936684309096,0.004527810951706352,0.0010766577219399876
N7059HE,0.7343197928813602,0.24009266107668087,0.019999790471664294,0.004415588365922862,0.0011721672043719302
N7064HE,0.6016134128684002,0.3561057891315748,0.031094479533107493,0.00777899991057134,0.0034073185563462632
N7068HE,0.4663133213270288,0.5090964468861747,0.021045658136429217,0.0028073560632187015,0.0007372175871484458
N7069HE,0.023341331945512665,0.24993777142417772,0.41840740546134286,0.27721782487517616,0.031095666293790538
N7072HE,0.7225524096853384,0.26010707312338843,0.012761366912695865,0.003175400179393478,0.0014037500991839775
N7073HE,0.7558387358164432,0.23168374289497973,0.010013628449220404,0.0020418009973199153,0.00042209184203680506
N7076HE,0.687888219300741,0.291395828115113,0.016102696281631263,0.0037851022810026507,0.0008281540215121976
N7083HE,0.10676760354702651,0.46192711168452294,0.3952598103988542,0.03202533161807513,0.004020142751521072
N7084HE,0.7566978677714348,0.22871033695059653,0.011204311214394327,0.0026668286893337992,0.0007206553742406248
N7081HE,0.8803669862855885,0.11246383161857595,0.005168376195088719,0.0015171464811341445,0.000483659419612962
N8010HD,0.8035519950985907,0.18293127337063197,0.010455876073499761,0.0022304040827289965,0.000830451374548557
N7094HE,0.7694324482005145,0.22156726210671707,0.007655749996787192,0.0010054902794245733,0.0003390494165566532
N7095HE,0.4304056003163552,0.5593003296868663,0.008829463841044145,0.0010795262820243498,0.000385079873710079
N7097HE,0.025497690937564942,0.8816726750947225,0.08850120977620947,0.0034528082504114146,0.0008756159410917783
N7099HE,0.10477605361530164,0.46109515105661203,0.3949713993302537,0.03633441238865174,0.0028229836091808102
N7100HE,0.06188587586656987,0.364000530556737,0.32988010692933384,0.19070120866196336,0.053532277985395955
N7101HE,0.6039683287461697,0.3519138418860722,0.03679001118860955,0.005882137756763681,0.0014456804223847344
N7102HE,0.039842329989380365,0.943752282211312,0.01511915571693545,0.0009969475201732885,0.0002892845621988026
N7103HE,0.11574548787198949,0.5572966569468465,0.20214253466729917,0.09487034066045771,0.02994497985340704
N7104HE,0.2920088077648498,0.5906459397400933,0.09092093212180584,0.02140395062373787,0.005020369749513313
N7109HE,0.9351537884168444,0.061694544178531006,0.0021681546830327253,0.0007173220377090177,0.0002661906838828189
N7119HE,0.11901746086833713,0.5420642395947529,0.20951598850863923,0.09531838144565787,0.03408392958261277
N7125HE,0.0032210502074719225,0.012835527318785029,0.45842765749943315,0.5089957282095934,0.01652003676471657
N7126HE,0.9040214442059422,0.09064094440158077,0.0038380333033397494,0.0010990163410031998,0.0004005617481340168
N7128HE,0.0077297354089204484,0.09632206879752377,0.5863033702949312,0.28994650311677667,0.01969832238184777
N3716HC,0.8370865806111376,0.1560562281456258,0.004908238551287022,0.0014857492505521606,0.0004632034413976018
N7006HE,0.2222375906397672,0.5850091766625399,0.1525709181233254,0.02795215934804259,0.012230155226324925
N2548HE,0.04265786820822646,0.9125271480812311,0.041331907701650086,0.002693824538233489,0.0007892514706586178
N7133HE,0.34993601489102616,0.5386302949333294,0.09115576502610705,0.014754958455445819,0.005522966694091579
N7136HE,0.7269574330090688,0.24248752594783368,0.021959327071366858,0.006829636448173266,0.001766077523557495
N7137HE,0.7597626468348965,0.2269080952396714,0.009553073478139645,0.0029425835304253954,0.0008336009168668642
N7138HE,0.6034317742916935,0.3646399820992192,0.02809143420376795,0.002911233898749421,0.000925575506570144
N7139HE,0.12397941598904656,0.8387105005761597,0.03391541945466483,0.002752961514042066,0.0006417024660866925
N7144HE,0.15441220559134164,0.4438045250266533,0.31744829364953453,0.07393011089339269,0.010404864839077791
N7145HE,0.4853051957984546,0.4377757344020412,0.05308767983999061,0.01815856582228834,0.005672824137225212
N7146HE,0.06800423954888639,0.1946192873928259,0.5292719439170108,0.17869013648155918,0.029414392659717663
N7149HE,0.006320139626049097,0.04081667285376739,0.21998138162044573,0.3930373702637748,0.339844435635963
N7151HE,0.3739761258150511,0.4772570814276492,0.10694662633894093,0.03440070490297226,0.007419461515386546
N7160HE,0.6947085574119669,0.28215734223641536,0.018546603005324146,0.0036839802623033937,0.0009035170839902971
N7161HE,0.26399993855632015,0.6850643253872574,0.04455719129713774,0.004876667308164077,0.0015018774511204964
N7166HE,0.3834400522852164,0.5974963505375774,0.016035111061216207,0.0024952318463399544,0.0005332542696500264
N7143HE,0.6950762808203544,0.2834293998910824,0.016799748122205232,0.003911806010880899,0.0007827651554769947
N6900HE,0.007432410165725585,0.040051769833769534,0.263746099782218,0.37192705876143684,0.3168426614568501
N7168HE,0.21034311046517326,0.611659933574158,0.14769301238799132,0.022893412264814197,0.007410531307863191
N7174HE,0.369878199031038,0.45892371448828123,0.11640865214104816,0.040491035323914584,0.014298399015718171
N7181HE,0.8398383497035172,0.1485498996340317,0.008905624943418719,0.0021949316355880343,0.0005111940834444625
N7184HE,0.008641498161851517,0.07454744818669577,0.3515718079499901,0.49599281429316916,0.06924643140829333
N7185HE,0.2449633508908703,0.5655311250829955,0.14975610508679335,0.03323462832182758,0.006514790617513312
N7186HE,0.6630429227197755,0.31929159026936943,0.014789815757672131,0.0021501154797935267,0.0007255557733894945
N7192HE,0.034555087022326576,0.17440068588685276,0.26662917989235185,0.37090606421730277,0.15350898298116614
N7197HE,0.13095091433027845,0.5594918790287121,0.24101784419111538,0.06056638209828132,0.007972980351612884
N7198HE,0.2710572232420729,0.5969368112679551,0.10923064781151831,0.017956104565637076,0.004819213112816709
N7199HE,0.6713671344735184,0.30486858233313513,0.01823002727372084,0.004213510630484442,0.0013207452891412204
N7200HE,0.7961506413745251,0.18604636713929854,0.013627708802255573,0.003112414060943459,0.0010628686229771998
N7203HE,0.26794111646367813,0.5345579290379568,0.12806145748832487,0.055543801410963635,0.013895695599076593
N7204HE,0.310477944994199,0.6655304210987715,0.0219930280851565,0.0014706297787134982,0.0005279760431594027
N7205HE,0.8832387068104502,0.11011047130567381,0.004671729786314001,0.001385645461416657,0.0005934466361453248
N7211HE,0.7894048725589057,0.1943790627787265,0.012735639544501067,0.0026919732027732056,0.0007884519150934279
N7213HE,0.8631914117903672,0.12576257907568136,0.008111630498464141,0.002324205221348611,0.0006101734141387358
N7217HE,0.9271886217652515,0.07030110401737498,0.001894290026671387,0.0004333183990449003,0.00018266579165723249
N7224HE,0.770143571262453,0.21293681831828482,0.012047242903010237,0.0031675125409931296,0.0017048549752588897
N7226HE,0.6363165451965815,0.33933993276093155,0.019896143183899515,0.00332137745972543,0.0011260013988619757
N7229HE,0.029496175451387788,0.6638103536952749,0.286492590565738,0.018486536482106828,0.0017143438054926326
N7231HE,0.8019336843079845,0.18858632663825714,0.007748750966865604,0.0012364012295328802,0.0004948368573598042
N7232HE,0.8772860726850947,0.11650390777764291,0.0044416787711081904,0.0012054272601370972,0.0005629135060169784
N7233HE,0.9025240641335842,0.09391544240871033,0.0024623501908143633,0.0007305554081433131,0.00036758785874772083
N7234HE,0.8561019176999153,0.1325523283560042,0.008540406890582304,0.001978079525018496,0.0008272675284797297
N7243HE,0.7340829604428546,0.23703835967764922,0.02213109490472351,0.0048739399646225805,0.0018736450101500767
N7245HE,0.9132127526320731,0.08310294611766962,0.0026664111269270206,0.000655449554866048,0.0003624405684642753
N7246HE,0.8787960652640778,0.11578342109707004,0.003899647257826737,0.0009869779395045412,0.000533888441521037
N7250HE,0.7855864168843071,0.20678053243548933,0.006120096562386242,0.0009344170165696125,0.0005785371012478897
N7254HE,0.7535694840224781,0.22375632060614453,0.019212315025020063,0.0025984824310798164,0.0008633979152775407
N7255HE,0.6624147406455029,0.30013868390773335,0.026741112758140416,0.008768169358136265,0.001937293330487035
N7196HE,0.023432274205703832,0.09818261861603267,0.2595299053036181,0.4699502814530261,0.14890492042161943
N7247HE,0.9050583360341165,0.09233241526147827,0.0018572661898739202,0.0004962803595297492,0.00025570215500156357
N7239HE,0.2549746034741511,0.6779865254009442,0.05809447312223394,0.006753325430465033,0.0021910725722058834
N7258HE,0.7077874135764782,0.2700314611369164,0.017879765042963135,0.0033476367069164353,0.0009537235367258474
N7270HE,0.86807637213008,0.12348966210256744,0.006372650946200741,0.001558931863760839,0.0005023829573910616
N7271HE,0.928368253091746,0.06861123474625291,0.0019684278355985344,0.000756292705205621,0.00029579162119697965
N7272HE,0.626504145420703,0.3134883069061927,0.04601869182164317,0.01160861557491301,0.002380240276548073
N7273HE,0.9182592576395648,0.0787505090450758,0.0019449552822192256,0.000742539262314096,0.0003027387708259454
N7275HE,0.9212804910768717,0.07582725885770697,0.0019668570186244408,0.0006750303084463569,0.00025036273835072205
N7277HE,0.7422070494765951,0.24116224335651792,0.01380522795269636,0.002179928927992102,0.0006455502861986245
N7282HE,0.9172480654282908,0.07925656955054389,0.0024437738966469696,0.000657984143998654,0.00039360698051944294
N7284HE,0.25304542904916444,0.6860176617182182,0.05402839953340956,0.005529980983499457,0.001378528715708208
N7288HE,0.7335356152962693,0.24389680147224535,0.016867366845589985,0.004397656907736558,0.0013025594781588643
N7289HE,0.5218957174185505,0.45115763656625824,0.02181132125106073,0.004072719680526868,0.001062605083603604
N7294HE,0.9316384548481511,0.06588884407715763,0.00156573735358171,0.0005615099205124737,0.00034545380059690573
N7298HE,0.878104697865494,0.11701338516941229,0.0038841807416727884,0.0006609796385472584,0.0003367565848736454
N7299HE,0.841232886291364,0.1462331385744434,0.00936292523967111,0.0025466013660169697,0.0006244485285043909
N7301HE,0.256678709590609,0.5061945608355133,0.2089177568478878,0.02362582695867766,0.004583145767312268
N6963HE,0.3023342500772857,0.635488272749764,0.0483982012395171,0.008922764405529747,0.004856511527903399
N7303HE,0.8664794058012173,0.12488703468209368,0.006851867348251584,0.0013489818432581957,0.00043271032517907474
N7306HE,0.41640828735333496,0.48532965500281605,0.07142455358384654,0.02357284827114096,0.003264655788861496
N7312HE,0.014580967998360407,0.09863074498185441,0.3004816562161021,0.3606179398124604,0.22568869099122257
N7314HE,0.7727484984861503,0.2206743110919646,0.005011649865665584,0.001073525821793095,0.0004920147344263332
N7315HE,0.8370567263458871,0.14951929574546768,0.009826888254204379,0.002751377829230214,0.0008457118252104306
N7319HE,0.8311151536177624,0.15788183630732966,0.007801125746016356,0.002347166502878761,0.000854717826012879
N7323HE,0.053010916667653514,0.5789895976782754,0.32651525277221494,0.034292049695325656,0.007192183186530376
N7324HE,0.23955384103768065,0.6480423389941328,0.08773357342315234,0.018982084015498474,0.005688162529535595
N7336HE,0.76745552299136,0.21430100206998057,0.013418923130739878,0.004164176758646755,0.000660375049272854
N7304HE,0.7629781738385804,0.23049392032235222,0.005309601532098618,0.0008449788351990364,0.000373325471769778
N7330HE,0.7441709442947836,0.24512617915596113,0.008780157201842526,0.001470978409890012,0.00045174093752273637
N7339HE,0.7662964339893982,0.2196987959544748,0.011875557961705216,0.0015843076341890347,0.0005449044602327635
N7342HE,0.8922624358604145,0.10202459115493434,0.003979478162564569,0.0013204837808053747,0.00041301104128118243
N7358HE,0.7421576464128417,0.22638598957382805,0.02491278284392515,0.004719188422145908,0.0018243927472593147
N7369HE,0.02649114796889916,0.18184577725025283,0.3407359598612006,0.3468517421600373,0.10407537275961033
N7371HE,0.8636985931036659,0.1321805097466925,0.003321676956091761,0.0005393986402277966,0.0002598215533218622
N6809HE,0.9169287389278261,0.08016590259471637,0.002029418566545782,0.0005982169026228571,0.0002777230082887863
N6846HE,0.8977542721815908,0.09702876681619614,0.003396181094133095,0.001347922150798021,0.0004728577572821991
N7374HE,0.944708857194621,0.052146650981708745,0.002317103883851385,0.0005711120382639889,0.00025627590155499877
N7377HE,0.8495508862705771,0.1348765625754064,0.011907044004720766,0.002948940197454735,0.0007165669518409379
N7380HE,0.6999198132419591,0.2758596224035329,0.01814327627048399,0.00422790877020303,0.0018493793138210186
N6269HE,0.9269918453148492,0.06965286746798534,0.0020224590905974734,0.0009543712017122694,0.0003784569248558287
N7382HE,0.8859853262776571,0.10918318964834903,0.0033322436632111543,0.0009833572510669695,0.0005158831597158531
N7383HE,0.5517832942002275,0.41038990121451047,0.03018494406806181,0.0061019338249605455,0.0015399266922396023
N7386HE,0.779601737095365,0.2038946905128976,0.010754832732894903,0.004282921294958869,0.0014658183638836145
N7387HE,0.7250867517583377,0.2615985448419312,0.009770266663197504,0.0025295683438219816,0.0010148683927116407
N7390HE,0.5080023655121274,0.44408059145957346,0.03566516451993976,0.009920221575410521,0.0023316569329488645
N7391HE,0.9023839826877668,0.09374227132562661,0.0030812415503938683,0.0005849859367470174,0.00020751849946585275
N7393HE,0.09044022515747258,0.5400212376101462,0.3476135286044826,0.018841780632390528,0.0030832279955081785
N7394HE,0.8008542214272694,0.1795592836186889,0.015128892311250338,0.003501551353126685,0.0009560512896646317
N7396HE,0.6884139974766809,0.29987264680772147,0.009322480087255041,0.0015643947167980142,0.000826480911544787
N7367HE,0.5151467202005984,0.40848673648506534,0.05558113264190224,0.016141952500712407,0.004643458171721719
N7406HE,0.6782624358143615,0.3065568456895265,0.012735218853553111,0.0018328163973800706,0.0006126832451786059
N7409HE,0.7130206049240796,0.25456238426651084,0.02386209814275113,0.007076287008115247,0.0014786256585431648
N7416HE,0.37866339690594697,0.562209923897835,0.04458033399629883,0.011016193729818734,0.003530151470100426
N6936HE,0.8144905455892048,0.16908007674875924,0.01285452854483904,0.0028352974544769024,0.0007395516627202865
N7400HE,0.7531165940540006,0.2188884966974341,0.019429212612723953,0.007184458198712373,0.0013812384371290148
N7178HE,0.8647557826391981,0.1291799518446282,0.004503053813851355,0.001189479219481241,0.00037173248284094664
