ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7772HE,0.10422232217628463,0.47659693383501084,0.23267752993022067,0.15367547132082987,0.03282774273765394
N7774HE,0.8273299920228888,0.164858590933219,0.006493796526600594,0.0009805803594973863,0.00033704015779430793
N7778HE,0.6779660960432203,0.31169626177179854,0.00830254826316933,0.0015502702466438257,0.00048482367516814156
N7759HE,0.8960327038087552,0.09811689475604078,0.004621613434254682,0.000847779173164548,0.00038100882778445454
N7790HE,0.6916699022066464,0.2990666305307945,0.007867570395171525,0.0009729308749920404,0.0004229659923956222
N7793HE,0.6365185740191945,0.30056008226276143,0.04951355701447565,0.011056178571316652,0.0023516081322517714
N7800HE,0.6914846210725053,0.2904870026352761,0.015117421530753895,0.0022673464428092037,0.0006436083186555399
N7801HE,0.047727084100745096,0.3052315210901506,0.6096508596850393,0.03396981668786871,0.003420718436196169
N7806HE,0.8504711238341081,0.14330255836880168,0.003720368233307571,0.0018034718403871668,0.0007024777233953462
N7808HE,0.4690031500483789,0.5225831736085879,0.007010429383598802,0.0010502556638301219,0.0003529912956043834
N7811HE,0.03853086437486492,0.22460453082894669,0.28689141252790124,0.2961087002991255,0.1538644919691617
N7813HE,0.630348496257387,0.3413331492862751,0.02380575053272185,0.003469300353744481,0.0010433035698716316
N7605HE,0.8048167104787359,0.1740818232180995,0.014080222217538718,0.00540131832140035,0.0016199257642253845
N7821HE,0.6990380289762949,0.2871250809813789,0.01202805933229465,0.001379295490750476,0.00042953521928102
N7823HE,0.6267040573108561,0.3404749051838041,0.02513421064948615,0.006313097828705575,0.0013737290271479642
N7388HE,0.8326378753751995,0.15311864329030422,0.011403130179292184,0.0021794528391132985,0.0006608983160909952
N7826HE,0.6511496891941048,0.27955694570191403,0.04886578673736504,0.016756804404711688,0.0036707739619044454
N7827HE,0.937111318618647,0.06064303908686431,0.0016921636901995381,0.0003675366364545162,0.00018594196783463547
N5438HE,0.5630697126296862,0.40981582552688234,0.020927629261517325,0.004199058306357839,0.0019877742755563463
N7832HE,0.931359837498338,0.06424608715692709,0.003139368723074818,0.0008940352949850668,0.00036067132667496157
N7836HE,0.7281084656039549,0.25578119122228155,0.013541039510671324,0.0017440725920555497,0.0008252310710368
N7838HE,0.9171048526750755,0.08027528769854653,0.0018724706259511303,0.0005545892526598239,0.0001927997477672335
N7828HE,0.8697629073762296,0.12389873425215644,0.00444747604001708,0.00128561612789758,0.0006052662036991998
N7716HE,0.035404065817702224,0.23298497986367614,0.39149628197929975,0.21340768117894338,0.12670699116037862
N7792HE,0.9160345163416669,0.08013995592326623,0.0027255575507600304,0.0008813075212054514,0.00021866266310151874
N7840HE,0.7183163050176449,0.2632839438205031,0.01418168276677179,0.003475774445745595,0.000742293949334629
N7844HE,0.36619154412309873,0.6077596214125103,0.02312899838635262,0.0023925317050934422,0.0005273043729450672
N7846HE,0.9366047397209802,0.06146693427131559,0.0013703077526593063,0.0003560292387195392,0.0002019890163255062
N7845HE,0.04542389291557509,0.5871564134761178,0.34484704764492174,0.01933866056663625,0.00323398539674913
N7768HE,0.23831697614272526,0.4947395597493055,0.16418961287725975,0.09134092999646842,0.011412921234241051
N7817HE,0.43286903995736603,0.5085315184003554,0.04572795475309212,0.009866722593342406,0.0030047642958441474
N7849HE,0.8414012922875436,0.14512320921236235,0.008300813291364447,0.003811823585667271,0.0013628616230622937
N7850HE,0.835836491542212,0.1499426684627917,0.009274134677304237,0.0036828022493134147,0.0012639030683788102
N7851HE,0.8799529045088437,0.11669318262623833,0.0026916822750763284,0.0004886401448964988,0.0001735904449450298
N7750HE,0.8199682118312436,0.16675320189284604,0.00842192146028053,0.0036939103396636044,0.0011627544759662874
N7855HE,0.8290230519577425,0.16532155580116537,0.004396649999599504,0.0009463825926629343,0.0003123596488298208
N7852HE,0.8276872106818429,0.1666215418322334,0.0043023123276146515,0.0010137222130274035,0.0003752129452817083
N7862HE,0.8849572149901777,0.10983532595742326,0.0040379753334564335,0.0007010512237140236,0.0004684324952286428
N7863HE,0.8263315509987312,0.16957338209427034,0.0032052363883272174,0.0006984129401529953,0.0001914175785181196
N7865HE,0.8598620604225815,0.13179342027795007,0.006617213592153741,0.00130126806960756,0.00042603763770710954
N7867HE,0.9309484500948328,0.06695691704037834,0.0015826021411170005,0.0003426359822841846,0.0001693947413875478
N7876HE,0.2196162009424954,0.7037652523285676,0.06283607577419259,0.011306557633839956,0.0024759133209045214
N7878HE,0.06617233036170683,0.6098411657596354,0.24722488598382286,0.06452191115667769,0.012239706738157118
N7880HE,0.5653919114292967,0.41597955145611976,0.0157014865379709,0.002248188395178855,0.0006788621814339164
N7887HE,0.8234955021496871,0.16880407286997387,0.006748748527811807,0.0006697925586335195,0.0002818838938937909
N7895HE,0.40438789156681454,0.5699178172622962,0.020251623410037275,0.004503781904029076,0.0009388858568228791
N7896HE,0.8932730416259962,0.10358022505579803,0.0024222616785240492,0.0004889731902959595,0.00023549844938588774
N7897HE,0.1651900441769555,0.35436685456585354,0.3854316680311438,0.08355347794199125,0.011457955284055792
N7898HE,0.6249961650717836,0.3622051940238111,0.010497992049906785,0.0016071663499084674,0.0006934825045901344
N7797HE,0.9212243271649516,0.07475803553303112,0.002525355074215358,0.000986851302029265,0.0005054309257726714
N7864HE,0.006286346220221146,0.020606213068210658,0.18647647841897658,0.5576119396092969,0.2290190226832948
N7900HE,0.8525913308633227,0.1424336015885456,0.003965380404686845,0.0007340609908862732,0.0002756261525585051
N7907HE,0.051639727878956806,0.32387877502136003,0.3309394638924312,0.19030822614052575,0.10323380706672619
N7908HE,0.8298011790954168,0.16407802256123488,0.004955859613875188,0.0008804994329759448,0.00028443929649728163
N7915HE,0.880923379556253,0.1137597132575402,0.004019256693462539,0.0009400159279114318,0.00035763456483275843
N7918HE,0.22878477498752803,0.7442424055490297,0.024291472880917316,0.002097767383425407,0.0005835791990995173
N7921HE,0.8432187007487426,0.1458566438716699,0.00875471976806557,0.001686459485061848,0.00048347612645981315
N7922HE,0.5320560814888067,0.45384646297410913,0.011255632511107921,0.0021269098655899996,0.0007149131603863873
N7925HE,0.6910752273066741,0.2638732039106562,0.03585889231362492,0.007767314248875334,0.0014253622201693612
N7933HE,0.8587816825568914,0.1350256001884587,0.0047659833499050465,0.001105565315813662,0.00032116858893140173
N7937HE,0.04482278726893331,0.3069131772140652,0.39456696654327217,0.20189895073992187,0.05179811823380762
N7940HE,0.8920186646777192,0.10339133680443702,0.003154871489118078,0.001118936149539434,0.00031619087918634525
N7941HE,0.004285759000228681,0.018348518487807528,0.1799634074754287,0.5832016937097355,0.21420062132679965
N7942HE,0.8964290418297769,0.10085700978555545,0.0020486152608541032,0.00044776707199068925,0.00021756605182290028
N7944HE,0.678856753906983,0.27809317328424993,0.03517650813320386,0.006040053805958599,0.001833510869604657
N7945HE,0.15571490746910352,0.761558539687047,0.07075814152541103,0.009789863862688805,0.002178547455749754
N7946HE,0.2127397926014305,0.6089460707831538,0.13021174665164192,0.03680558856977107,0.011296801394002588
N7947HE,0.7599365527220748,0.22114595671544504,0.014583769510022942,0.0031750281269333214,0.0011586929255239372
N7948HE,0.7907577698198599,0.19928292585304114,0.008040504938663574,0.0013482645471902684,0.0005705348412451083
N7950HE,0.6308630347548752,0.33648982116636555,0.028078092021101207,0.003329762949055908,0.0012392891086020913
N4603HE,0.8486837758935847,0.13997843139311061,0.008489957671214639,0.00220104025799667,0.0006467947840935778
N7951HE,0.47538000374684564,0.4230895596215301,0.07619067485097011,0.021511648460421945,0.003828113320232257
N7952HE,0.11788921418759607,0.6685554540547569,0.17261363582595624,0.034570327871308676,0.006371368060381944
N7971HE,0.8239613296818503,0.16642299500046606,0.00659483234909532,0.0021992925101019223,0.0008215504584862519
N7972HE,0.018999778610296923,0.1443531043427294,0.3330720335019354,0.34149241042420336,0.16208267312083482
N7973HE,0.14811877347664873,0.5200359791656187,0.2280164788419375,0.08087075745023256,0.022958011065562417
N7975HE,0.27355669009123895,0.5764960947646047,0.0883606367803443,0.05005966637775529,0.011526911986056789
N7978HE,0.7977486927554897,0.19281376500525854,0.00753048180204606,0.0013904042038908292,0.0005166562333147501
N7979HE,0.7340513452965831,0.24764714242620312,0.014795607044642275,0.002852010773311186,0.0006538944592603059
N7986HE,0.17767593318608807,0.6160938277436622,0.1938297661719257,0.010566439113227724,0.0018340337850962212
N7988HE,0.16382622060709393,0.3248859515260229,0.4591411163580054,0.04804909828904564,0.004097613219832131
N7995HE,0.6617319764915657,0.307790490218581,0.02307254845591719,0.005858542705626068,0.0015464421283100985
N7999HE,0.26431243435371476,0.331331025368503,0.3800278095964765,0.020750237484590674,0.003578493196715185
N7656HE,0.6264950087323579,0.34101202676767733,0.026204776568882187,0.004903352543052753,0.0013848353880297776
N7810HE,0.4477727165705388,0.5158146340816544,0.03211406244207726,0.003420589138963169,0.0008779977667666003
N8006HE,0.7242396609389202,0.25791430916291097,0.014897194157509116,0.002125140414249608,0.000823695326410146
N8007HE,0.19560047530586702,0.5161765896233572,0.16061956160476984,0.10275931962458323,0.024844053841422603
N8009HE,0.8401517221992741,0.15254434360568214,0.005701829527506534,0.0012502905463063325,0.00035181412123063056
N8011HE,0.046826367376137996,0.5936283898318029,0.31300836181177805,0.040891583356590974,0.005645297623689978
N8012HE,0.7084057569686373,0.2806640835695165,0.009069629566754955,0.00141906336285598,0.0004414665322353209
N8013HE,0.6422244084512099,0.3452191134454013,0.010230903828209837,0.0018406992680690456,0.00048487500710988116
N8017HE,0.011816200015619855,0.09590682837168228,0.5263538029464008,0.33850799996255604,0.02741516870374116
N7819HE,0.7511820820017885,0.23189093207968345,0.01349965779173487,0.0028203920132235335,0.0006069361135695897
N8024HE,0.8438828164516229,0.1339488882780522,0.01327400007755245,0.0060149565168261905,0.0028793386759462312
N8025HE,0.8009870809740733,0.18974575829585957,0.007560440023534506,0.001232410339298507,0.00047431036723409614
N8028HE,0.09404760037168194,0.8498131338225957,0.05183167526485855,0.003377564296054944,0.0009300262448087504
N8034HE,0.7267215680622495,0.25576624698092876,0.015058146928670435,0.0019195584828029584,0.0005344795453482861
N8035HE,0.0029913296301486924,0.015404620546842062,0.42156412037448854,0.5418031171149145,0.018236812333606207
N8039HE,0.569513768964534,0.3891409067228935,0.03528175318390721,0.0047772406433872535,0.0012863304852781543
N8040HE,0.7522795589195213,0.23425431204365874,0.011208073704662213,0.0017882236170273253,0.00046983171513039835
N8045HE,0.8509819170153163,0.14246130981007904,0.004940659415884265,0.0012312226932397706,0.00038489106548053034
N8049HE,0.7890453088734166,0.20023733888870818,0.008610392772440545,0.0016662396931208805,0.0004407197723137646
N8018HD,0.7116430851577122,0.2674760315159826,0.017359326482054273,0.0027267506086181893,0.0007948062356325878
N8055HE,0.8166584500915445,0.1719539502269402,0.009295719942704702,0.0016355019884738344,0.00045637775033679676
N8059HE,0.5590844659072933,0.34825290992503927,0.0702558169184006,0.01854810191161013,0.003858705337656639
N8065HE,0.6719006184808065,0.31707458530389604,0.009642604757015413,0.0009752703743230837,0.0004069210839590508
N8073HE,0.7519577785068984,0.2249229594166183,0.018185013838523136,0.0033834147572234887,0.0015508334807368788
N8074HE,0.7006291069422965,0.27985599831908625,0.01460252422609465,0.003724347498054644,0.0011880230144677693
N8076HE,0.5305177921680677,0.37220876490720367,0.07510859340177639,0.01728991859318983,0.0048749309297624515
N8079HE,0.18916185679173983,0.6779094174550226,0.11312187070601402,0.015413504176416723,0.004393350870806684
N8081HE,0.503514503691091,0.4398127537389728,0.040898156011719,0.012552489109840345,0.003222097448377015
N8082HE,0.0078112811173143915,0.08629843315206603,0.7186964010884791,0.17544084134794968,0.011753043294190737
N7964HE,0.2502159856420805,0.6430839072233213,0.09189452820447486,0.011917694590229056,0.002887884339894291
N4878HE,0.037455206867405146,0.9322351527849295,0.028010887221441613,0.0016767197112541458,0.0006220334149696279
N8083HE,0.037052661562273784,0.9462692977986801,0.015354546137873485,0.0010330620221366822,0.0002904324790361407
N8086HE,0.8466270042256143,0.14841731889971832,0.0034721604686857076,0.0010437164680832626,0.0004397999378983228
N8088HE,0.026752660141958606,0.4194771333946341,0.5271438506364278,0.024136062159054374,0.002490293667925194
N8089HE,0.7630091462133134,0.22603887470660233,0.009152164184790798,0.0013677280440754327,0.00043208685121816885
N8091HE,0.0030837317934984463,0.020890614599087688,0.3952073926551495,0.5554829026582253,0.025335358294039097
N8093HE,0.10443985541195946,0.8679957945812884,0.025572649472129855,0.0016403936855357328,0.00035130684908643903
N8096HE,0.9012282613744825,0.09389334240477608,0.0031767714033482217,0.0012708257697876051,0.0004307990476052994
N8099HE,0.8082706354777601,0.18080117249309743,0.008871776967871229,0.0016061088419809621,0.00045030621929037544
N8107HE,0.5191538286409849,0.42833744054457396,0.03297020622283279,0.013689713015630487,0.005848811575977845
N8108HE,0.1356330119785619,0.6837433792255273,0.1718340291593781,0.007740648502691698,0.0010489311338410733
N8109HE,0.0662617226028916,0.30868740006156253,0.5284532788704358,0.07699028617592305,0.019607312289187006
N8110HE,0.0040415348308874815,0.01769551771111677,0.28514050403764923,0.539682589488334,0.15343985393201248
N8113HE,0.3222571204664942,0.5757553629038418,0.07880110498304292,0.0194327702483066,0.0037536413983146897
N8105HE,0.07033443635017403,0.4390819697173633,0.4034279976846524,0.0772092519553483,0.009946344292462132
N8095HE,0.9144887766708925,0.08045006620864026,0.0037130820817428186,0.001023856154918784,0.00032421888380577735
N8117HE,0.09355188842686528,0.36690450415211145,0.35750546721997717,0.1444580323249716,0.037580107876074555
N8121HE,0.6650063791099626,0.2997957908097369,0.026735865726607765,0.0069001207910111065,0.0015618435626815225
N8123HE,0.8811247320727557,0.1112607263390351,0.005751118449012432,0.0012734908593628636,0.0005899322798341601
N8131HE,0.48301582983209596,0.5098532619282872,0.005820646204314552,0.0008811150221959714,0.0004291470131063882
N8137HE,0.18514955844314437,0.7525033755215343,0.05882623770070054,0.0026280142427555645,0.0008928140918651232
N8142HE,0.7869610615332624,0.20735101437504022,0.004545200449853239,0.0008749982442013448,0.0002677253976429476
N8146HE,0.7959897845035449,0.1940774868414598,0.008513433312897497,0.0010285148431718207,0.00039078049892593564
N8151HE,0.8236236671739521,0.16885522405295472,0.0056895575857153265,0.0014196632360376554,0.0004118879513405244
N8158HE,0.8198399655165473,0.17417134094130005,0.004620964630848286,0.0009125861358725636,0.0004551427754316888
N8159HE,0.9253856396032182,0.0704056303821253,0.003326022920902119,0.0006840165955683809,0.00019869049818596493
N8160HE,0.811739959483265,0.17463501501597056,0.010556851856095131,0.0023610298179704238,0.0007071438266989119
N8164HE,0.7181530581093021,0.27383876449906797,0.0063785288377387304,0.0012194900108603757,0.0004101585430308467
N8165HE,0.2386104273918793,0.45380822133587667,0.23135396786488746,0.06056740862212986,0.01565997478522656
N8169HE,0.1578484339570497,0.712376083768444,0.12077116749996386,0.007414621968740124,0.0015896928058021893
N8172HE,0.777961780991304,0.21087071324942053,0.009105907243514177,0.0015769846550777852,0.0004846138606834896
N8174HE,0.019737300439646728,0.12417881965461365,0.36424496341824325,0.3998649969851229,0.09197391950237353
N8176HE,0.70980906340622,0.2696666115265192,0.01780265987315709,0.0022906823509506484,0.00043098284315302646
N8177HE,0.50684573736836,0.4523849875231398,0.03354395596868586,0.006061468673616279,0.0011638504661979534
N8178HE,0.6956920022420001,0.2866184179903831,0.014726915158936489,0.0022322223783955825,0.0007304422302846413
N8170HE,0.8534483725231023,0.14260956267142025,0.0031110051285305283,0.0006252062584654827,0.00020585341848125435
N8183HE,0.46554683652622264,0.49714069327838,0.033978433454560225,0.002388781809273619,0.0009452549315635897
N8187HE,0.05879027269778119,0.4195576550786284,0.29743071424318984,0.16746483703558515,0.05675652094481533
N8191HE,0.20740967035670146,0.7635925236588474,0.026034929494621675,0.002335905915852701,0.000626970573976896
N8199HE,0.08254232556521385,0.2890320588818384,0.254086118720899,0.27779864417407146,0.09654085265797736
N8201HE,0.04025318757970004,0.8501935124673158,0.09975682302722824,0.007137239702041805,0.0026592372237141085
N8203HE,0.7278612026036821,0.2454536025005535,0.016911232198280664,0.007158489394491022,0.0026154733029928445
N8207HE,0.31059847213470104,0.6361832964129324,0.04407778339703209,0.006401744581619604,0.002738703473714834
N8190HE,0.35220755381773294,0.5077656806520275,0.09815296876021867,0.030340148439045183,0.011533648330975652
N7830HE,0.7119225285669711,0.2801660435645007,0.006343551999116712,0.001255139133175155,0.0003127367362364648
N7848HE,0.9027457143124291,0.09213355607709126,0.0034602758868995517,0.0012635517943319166,0.0003969019292480728
N8212HE,0.4203141917114407,0.46504165686626386,0.08663535400530659,0.023682641459348838,0.004326155957640094
N8213HE,0.2616818118875765,0.6571340929355717,0.06579206790156888,0.012348508200724471,0.0030435190745584273
N8214HE,0.15393018305795259,0.6291755028352319,0.18318165639360673,0.02593163787573623,0.0077810198374724335
N8215HE,0.9017706815840615,0.09460680926984869,0.002680465638427663,0.0007063136667931213,0.00023572984086897488
N8216HE,0.862588100284266,0.12783139197915236,0.0073529441475200805,0.0017252818669871702,0.0005022817220743473
N8219HE,0.8212893611394548,0.1716579411243075,0.005516494492356029,0.0011283989078520321,0.00040780433602953623
N8221HE,0.2403315970553706,0.5498462704933198,0.1395980264807857,0.05107701803591536,0.01914708793460865
N8222HE,0.4555338819744578,0.5187975289694163,0.02288853841586777,0.001982971178770489,0.0007970794614875277
N8223HE,0.1864790567734286,0.7768874341599522,0.03195641946134483,0.0034375068086946172,0.0012395827965798777
N8225HE,0.4035587262576836,0.5652303299061214,0.026558773626412537,0.003441313731163221,0.0012108564786190894
N8248HE,0.8195262213874617,0.16689301565873402,0.011359352036136068,0.0017356430858777236,0.00048576783179048785
N8249HE,0.08888746789831638,0.8187657022223906,0.08497593961487301,0.006114762899955401,0.001256127364464788
N8253HE,0.7583773353629184,0.2268299057674795,0.011204074738784035,0.002791583954036033,0.0007971001767820771
N8264HE,0.041337864705789276,0.4071010433400507,0.4997904448949617,0.046949053999850214,0.004821593059348205
N8266HE,0.17468753925018982,0.5100750132527213,0.2795617554325591,0.03242128828117515,0.003254403783354643
N8267HE,0.6679491765488814,0.3151417639601103,0.012741372994044499,0.0032942839364272685,0.0008734025605365351
N8085HE,0.8772467925061054,0.11513235176024196,0.0052514472886480935,0.0016892082301548784,0.0006802002148495741
N8269HE,0.005435191236298921,0.03400080376702701,0.2859476121748506,0.39652002262199054,0.278096370199833
N8270HE,0.046018857741877445,0.9188651547218661,0.032270781551077356,0.002302379171457902,0.0005428268137209762
N8273HE,0.7567603852680849,0.2220001626810344,0.01766219544836453,0.002728726469966858,0.0008485301325493937
N8275HE,0.6531207176824204,0.330634565789933,0.013178727915815446,0.002538774297222697,0.0005272143146087029
N8272HE,0.05223710877456155,0.3280096101932518,0.4110117028145663,0.18530798131174128,0.02343359690587908
N8277HE,0.7167637856076541,0.270985088153395,0.010034344829084442,0.0016237460150816938,0.0005930353947848535
N8278HE,0.8219718302821819,0.1674892355633407,0.007728645289380289,0.0019583557690756783,0.0008519330960215448
N8281HE,0.9426689648858222,0.05396743647386075,0.0025694469696948483,0.0005333100673072982,0.00026084160331497745
N8286HE,0.7988868520817775,0.18979121634203996,0.009090459812542096,0.0018297236359618898,0.0004017481276786257
N8288HE,0.798470027011109,0.19221828415324257,0.007684924748984793,0.0012488829528422782,0.0003778811338211456
N8292HE,0.9249749454274736,0.07254514319093526,0.001771081061776641,0.0005282366940783462,0.0001805936257360038
N8262HE,0.26236006829488073,0.47397672748688197,0.20828441017827215,0.04791356341701214,0.007465230622952832
N8204HE,0.7293100429439284,0.24008424447173168,0.023749736523661802,0.005081395228984084,0.0017745808316941658
N6653HE,0.23458719662954608,0.5069414723769554,0.21185797096733905,0.04139387195665175,0.00521948806950767
N8297HE,0.8321088089710369,0.15215064015784643,0.01208139477597484,0.002980647302374156,0.0006785087927676859
N8298HE,0.1562318829631357,0.7712799939116528,0.06853056228214853,0.002919410250928316,0.001038150592134774
N8300HE,0.0026744393059097743,0.017646179741658084,0.20609451858202268,0.5371687015183267,0.23641616085208264
N8295HE,0.8756286179572966,0.1195633213173459,0.0034796269805479527,0.0009374694470415592,0.00039096429776826327
N8033HE,0.8050980788482055,0.1813607778941572,0.009750747714797305,0.002848884111304838,0.0009415114315351343
N8301HE,0.8360750792645782,0.14853636647352672,0.012505241366062512,0.0023358705090507615,0.0005474423867817801
N8305HE,0.27298665357526947,0.6563907459671938,0.06443889950171341,0.004585722552821096,0.0015979784030022257
N8294HE,0.854676596161736,0.14108600868615545,0.003460276153289653,0.0005926534743846657,0.00018446552443440116
N8312HE,0.8028896520225999,0.17633307382115485,0.017507432107419015,0.002515041856420623,0.0007548001924057792
N8314HE,0.9424920398334046,0.05469415224315326,0.0021360083008841553,0.0005265338861977003,0.0001512657363603549
N8315HE,0.7334938471171705,0.251783969151683,0.012623744737800938,0.0013909760381452183,0.0007074629552005817
N8293HE,0.6826681667810838,0.2824792047978696,0.025965904742441998,0.007277732439912695,0.0016089912386917594
N8194HE,0.27742160608888,0.5313264538272686,0.12957050071469092,0.04635696386617986,0.015324475502980621
N8316HE,0.8309193419899774,0.15998538714232957,0.006910678177550019,0.0013950289521750712,0.0007895637379681075
N8318HE,0.8786942926611522,0.11440775111658048,0.005012016585226666,0.0014109231408670072,0.00047501649617376774
N8319HE,0.9291591976317588,0.06774630000314352,0.002079563496717337,0.0007770730191310468,0.00023786584924937688
N8320HE,0.3859456170072594,0.43349895221004203,0.13734181043492025,0.029602571303843497,0.013611049043934877
N8329HE,0.3761030509749418,0.40754202895187475,0.13790117898831786,0.06707775121972905,0.011375989865136594
N8333HE,0.005635620890791533,0.04062165370663149,0.2334267325315148,0.582604784081144,0.13771120878991816
N8335HE,0.05264029518931213,0.9198068353291833,0.025522812254213465,0.0015274006107086392,0.0005026566165824858
N8337HE,0.8673271757586272,0.12274061356120552,0.006933889695216363,0.0022993248441026464,0.0006989961408484201
N8339HE,0.8122444212787318,0.17938147524124437,0.006535994184679019,0.0015074859369898735,0.0003306233583548037
N8075HE,0.9187114386496712,0.07950150170678506,0.0012637382677171533,0.00034545100759178195,0.0001778703682345971
N8322HE,0.07187434449892972,0.40465992350509405,0.37093136650512015,0.10302142484682884,0.049512940644027205
N8341HE,0.4490546858840122,0.5452213007153149,0.005016413035785855,0.0005382437036361592,0.00016935666125081128
N8343HE,0.16933558569137114,0.6557327885319333,0.15360895710415448,0.0176069239497431,0.0037157447227979244
N8345HE,0.12274578124676176,0.7143398396450894,0.13798016519962047,0.019737143087192332,0.005197070821336071
N8348HE,0.9277269237673132,0.0678128581251766,0.003525362050144589,0.000619416802234472,0.0003154392551309693
N8349HE,0.7503814606733731,0.20397810283966908,0.036888440565868555,0.007439663946095469,0.001312331974993749
N8350HE,0.851217674943701,0.13781806796513196,0.008103350810319328,0.002157799388482171,0.0007031068923655926
N8352HE,0.14917044331223103,0.7806347025235313,0.06573023454355956,0.0036196272197656625,0.0008449924009123701
N8355HE,0.0020246538548536,0.011896699969743742,0.40813928758533863,0.5523918162382327,0.02554754235183137
N8356HE,0.6338007233108562,0.3440686183218633,0.01875265822371692,0.002513473244921458,0.0008645268986420887
N8357HE,0.206924905221316,0.5125934302492956,0.21738816332622687,0.05459277460292054,0.008500726600241076
N8358HE,0.7835316384271461,0.20558381400623468,0.008659612821201573,0.001711808310413264,0.0005131264350043592
N8360HE,0.5643375179476368,0.3784082831654805,0.041853860277862455,0.01303388684411909,0.0023664517649012815
N8327HE,0.45446602046286066,0.5306622004666457,0.013681406081338778,0.0009230716064353375,0.0002673013827195467
N8364HE,0.04476134851094994,0.9099070824916194,0.042986286486544734,0.0018257369804609268,0.0005195455304250499
N8369HE,0.027915901976447118,0.184254809626093,0.42022040164162794,0.2857950310970544,0.08181385565877757
N8373HE,0.5778745461702135,0.39133412746907464,0.024755757943029276,0.004298886096386355,0.001736682321296262
N8378HE,0.7227712222140477,0.24648063360080047,0.02477054070028829,0.004513223746365906,0.0014643797384978597
N8379HE,0.906344527270426,0.08803326819245025,0.004231869476263132,0.0010351211095695806,0.0003552139512909075
N8381HE,0.5531369912009112,0.4389539778472528,0.0066251031317956744,0.00095262292372243,0.00033130489631778436
N8389HE,0.9010689238026679,0.09557301519275575,0.002241358334379034,0.0007265063215480659,0.00039019634864910686
N8391HE,0.728105861405084,0.2517031078050811,0.016291967336720163,0.0031257754764037493,0.0007732879767107829
N8394HE,0.7946102101180479,0.19770129418308524,0.006251479117648828,0.001060242227700876,0.00037677435351697125
N6345HE,0.8955592541443208,0.09586721116058183,0.006034477895523555,0.0018386038789184405,0.0007004529206552507
N8395HE,0.7789327958955531,0.2004859719552441,0.016429944367426286,0.0032955302244447103,0.0008557575573318527
N8405HE,0.207970534502165,0.763108523271646,0.026621203219368443,0.0017819139721053753,0.0005178250347152857
N8409HE,0.8397768778494397,0.1494549237466727,0.008732587515743644,0.0016174707273378687,0.00041814016080606953
N8410HE,0.8306659503047753,0.1591101555205926,0.0077392274265170495,0.0019633739545977086,0.0005212927935174538
N8412HE,0.5313602283096952,0.44631684765991986,0.017679383667954313,0.003645709605805001,0.0009978307566254597
N6288HE,0.7479469944474774,0.2402076165868724,0.009395530810448565,0.0017967559435377164,0.000653102211663871
N8424HE,0.8207148462747386,0.1697903333193979,0.007703366964270218,0.001502278809707613,0.0002891746318857842
N8429HE,0.7415048442855204,0.24832136575353478,0.008039303008877726,0.001646092038842794,0.0004883949132242569
N8431HE,0.5927406522809279,0.38741159886923604,0.015907182235962325,0.0031079734494323164,0.0008325931644413817
N8435HE,0.7464954796504871,0.24223141079501886,0.00966444844723347,0.0011881816581781972,0.00042047944908230327
N8436HE,0.9040935532713437,0.09204618375910753,0.003021354670602428,0.0005421476245009952,0.00029676067444512326
N8437HE,0.8677032449017337,0.12216504355371545,0.008200524438371513,0.0016259660780695052,0.00030522102811005936
N8439HE,0.8459043031227549,0.14591309198149705,0.00690653868650464,0.0009725558584222525,0.0003035103508210621
N7661HE,0.6669835763118499,0.2952265760582365,0.027866390082642613,0.00838358745333675,0.0015398700939345052
N8445HE,0.6669449187517777,0.32130622385928953,0.009649669613025161,0.0015023010328501353,0.0005968867430571613
N8447HE,0.09285742969844353,0.6494078997497124,0.23412890084762045,0.018424630627615454,0.005181139076608195
N8454HE,0.7026106299745314,0.25307675711455413,0.02293175474074033,0.015200895918322216,0.006179962251852012
N8455HE,0.6949242087237478,0.28903506367294146,0.012256190409189297,0.0029775868734826165,0.0008069503206387039
N8461HE,0.1443079992502128,0.8102312895907384,0.040437436335171474,0.004050348346722028,0.0009729264771553499
N8462HE,0.9254612163380463,0.07038285221522846,0.0030813482742824694,0.000777294014224138,0.0002972891582186566
N8443HE,0.19357281598756967,0.563247066149391,0.17361882248583826,0.05740409871413197,0.012157196663069074
N8470HE,0.35850267817594933,0.5586050294708846,0.06641654598876422,0.012416668221922679,0.004059078142479131
N8472HE,0.3541742574674467,0.4034475112145566,0.16774317954952842,0.05844345252825708,0.016191599240211286
N8473HE,0.033340216369048395,0.2292872092840979,0.33436428305412785,0.2792371712795551,0.12377112001317085
N8478HE,0.07454705293381866,0.8123002247118768,0.10779913871042546,0.004232480067166243,0.001121103576712923
N8479HE,0.6912515301350525,0.2904274523711091,0.014801503441820083,0.00276621124066131,0.0007533028113569239
N8481HE,0.02955742322239778,0.2883540154541779,0.2711781550104693,0.3058780443659849,0.10503236194697003
N8482HE,0.3940095797929462,0.5278307024323081,0.06437124471703382,0.011151077889572201,0.0026373951681398504
N8485HE,0.8716575600759475,0.12161370579150084,0.005460625539437894,0.0009518687578150475,0.00031623983529866173
N8495HE,0.1478353275315503,0.37284525326949153,0.36158038593705616,0.10795403910323428,0.009784994158667572
N8480HE,0.6755692642348401,0.29252941985331943,0.023783762589533304,0.006489085706219623,0.001628467616087545
