ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3119HF,0.34868912712962047,0.356858073675633,0.28555900846459675,0.007592163729512419,0.0013016270006373204
N3120HF,0.7018199168861619,0.2879326347811698,0.008884205861993448,0.001188294330336825,0.00017494814033809056
N3122HF,0.6216777907500755,0.3606181758595666,0.016419574438311227,0.0011443469723302112,0.00014011197971653284
N3123HF,0.7379770999310206,0.24739252992927258,0.010803714182098082,0.0036717258434128615,0.00015493011419597934
N3137HF,0.7326954865755987,0.2540120365184702,0.012569080967676591,0.0006572901402269997,6.610579802747244e-05
N3141HF,0.9509118286367078,0.041743285143242916,0.006308422719888998,0.0009537177131526299,8.274578700772355e-05
N3143HF,0.18828370014707332,0.8049910188287115,0.004597071739177435,0.0020503447221606372,7.78645628771272e-05
N2776HF,0.5504411651529624,0.34329764238945176,0.09673515263761032,0.008960605732979658,0.0005654340869959211
N3152HF,0.39186983497309535,0.5196335182084246,0.06306449840842378,0.023384199578410574,0.0020479488316457488
N3156HF,0.8277899066808014,0.16276517080059572,0.005991815070844901,0.0033890181750320125,6.408927272587086e-05
N3158HF,0.6724732174993834,0.2564238060136892,0.05610155662247924,0.014284034256244428,0.0007173856082037534
N3159HF,0.8035192045861621,0.1897262830782454,0.005957726076657771,0.0006764971895324136,0.00012028906940228971
N3160HF,0.09397516046260375,0.884023226059503,0.02107766927058216,0.0008272904197485555,9.665378756248799e-05
N3161HF,0.23325032606080645,0.6739524654978202,0.07810297534149938,0.013880628851282068,0.0008136042485917762
N3162HF,0.9669108165491458,0.02564496995601764,0.00651380282399817,0.0008777968549339935,5.261381590442399e-05
N3166HF,0.4869417733180674,0.46045890194232103,0.04932357749065682,0.002511703183966854,0.0007640440649879364
N3168HF,0.9535060398287892,0.030081327983080743,0.014858250703131341,0.0014027257208474853,0.0001516557641511549
N3170HF,0.15568714098669786,0.837805612156121,0.00591262908473621,0.0005491078321630036,4.550994028172551e-05
N3172HF,0.9710198357111477,0.023319815095998606,0.005218099173443401,0.0003677084538163992,7.454156559394522e-05
N3174HF,0.865801263386918,0.12734014680883024,0.006397400100230222,0.0004081185051027523,5.3071198918684164e-05
N3103HF,0.8000628493703792,0.17491074618749333,0.022005977561850097,0.0027530407066878727,0.00026738617358947856
N3177HF,0.2651760132507459,0.6016372381943944,0.12453306412741363,0.008039774696001818,0.0006139097314442601
N3178HF,0.5356994380338168,0.39831674689867574,0.043983286679201115,0.021888981707306826,0.00011154668099962134
N3179HF,0.016254893453117425,0.2864102184731333,0.6804736016130716,0.01474478179427648,0.00211650466640114
N3182HF,0.009285862496517935,0.06759658253415717,0.2334095596368165,0.6769117495785946,0.012796245753913821
N3183HF,0.013565706307129237,0.11620593465455202,0.21638877447125218,0.45813653366481355,0.19570305090225293
N3184HF,0.8079899081830719,0.1814132830214077,0.00939565080090214,0.0010942724988430878,0.00010688549577530903
N3188HF,0.5109905015908756,0.35110366382320984,0.09628200781739005,0.04145400542524094,0.00016982134328355145
N3192HF,0.8792693823114363,0.11691429884708447,0.0028323475124471618,0.0009193539547246587,6.461737430744024e-05
N3195HF,0.6481258209941736,0.33960447114722214,0.01137212590644255,0.0007269441648950083,0.00017063778726673844
N3197HF,0.27558173421430004,0.5938697615889332,0.0848549435425224,0.04525391237248687,0.0004396482817573423
N3199HF,0.2685202389951535,0.5646871774162558,0.1128802778018966,0.05318281629714482,0.0007294894895490196
N3202HF,0.659022805938929,0.3181296534429365,0.0218247863878654,0.0009153309332297461,0.0001074232970393528
N3204HF,0.1059000560424727,0.598421047060381,0.2283314725195586,0.06517219899688331,0.002175225380704447
N3206HF,0.01989895846056799,0.978030957916164,0.0018201796770330424,0.00020697124823491604,4.293269800002429e-05
N3070HF,0.8400137887909506,0.14730236746084552,0.011855221265614986,0.0006383882862910188,0.00019023419629813398
N3211HF,0.7699001453414562,0.2131967847408337,0.015337103486178241,0.001407609573139279,0.00015835685839255423
N3215HF,0.010447661632387485,0.05561262910494068,0.228659924757647,0.4501584509110733,0.2551213335939515
N3217HF,0.6835932084204948,0.30078926419750873,0.014166635425655385,0.0013444715858513256,0.00010642037048965691
N3219HF,0.8007287817501526,0.19024529279761887,0.0073860562610218354,0.0015502997461397964,8.956944506699026e-05
N3220HF,0.30866045095934663,0.6834463489220899,0.006992625458791635,0.0007343040832252702,0.00016627057654663356
N3229HF,0.6613134971920719,0.3223321436943951,0.012480628430853406,0.00372641272856554,0.00014731795411401506
N3198HF,0.08213448835312452,0.807668565548988,0.10857212257001105,0.0015058486775067089,0.00011897485036970989
N9925HE,0.006324245945100455,0.9820431342989253,0.011446067005010434,0.000172745697815426,1.380705314829873e-05
N3142HF,0.6242449114547475,0.3560687506247171,0.017930771610126513,0.0015491058291520945,0.00020646048125687417
N1772HF,0.15613066661684294,0.5879299423010453,0.20098128678252597,0.04965091516902726,0.0053071891305584845
N3721HC,0.7733097152960908,0.21980777706919885,0.006421217214142281,0.00038531447540465964,7.597594516353511e-05
N3232HF,0.01704494753184882,0.6641881403385945,0.3149549284064332,0.0037066493692480096,0.00010533435387562667
N3233HF,0.01955239345842785,0.18433121674810238,0.5929177186294997,0.1997878105976641,0.0034108605663059825
N3236HF,0.6060422372062803,0.36081096664814627,0.02893726588349635,0.003549471716402727,0.0006600585456742641
N3237HF,0.5798191880768843,0.34053442456193456,0.05644910585359957,0.022118712127757147,0.0010785693798245378
N3239HF,0.00884867121002831,0.3476554176068599,0.6287547987263921,0.01465262956229492,8.848289442481111e-05
N3247HF,0.8128515494435881,0.17528192765922135,0.009953227253375599,0.0017005247674313562,0.0002127708763837907
N3252HF,0.3253738293614048,0.5397749290129685,0.1255645212638853,0.008655379444122247,0.0006313409176190651
N3253HF,0.27460121022738554,0.6788739289381205,0.03836817273043574,0.007973027734740927,0.00018366036931730874
N3254HF,0.6344007896388837,0.34598391580034643,0.01791882387355967,0.0015740011169156024,0.00012246957029467013
N3255HF,0.2557479769522968,0.6800377442163357,0.055430384044693956,0.008162587148827578,0.0006213076378460031
N3257HF,0.3729238910410051,0.6230057583977154,0.003491815912230652,0.0005233653934365062,5.5169255612408837e-05
N3258HF,0.1547601851303315,0.5657684416682547,0.21517647053041472,0.061894310599602216,0.002400592071396961
N3259HF,0.5294838007788604,0.42303112486873845,0.03628512100719414,0.011013389270255273,0.00018656407495169143
N3260HF,0.6835637154222365,0.3058452656640378,0.009820704445444835,0.0006794001783935496,9.091428988728063e-05
N3262HF,0.029158529461339126,0.19856493605336306,0.4111683977438573,0.2858281369871622,0.07527999975427833
N3266HF,0.07612938873823011,0.23493235961768283,0.688314187538748,0.0005077876786696484,0.00011627642666962034
N3269HF,0.8490862522004273,0.14421188258851503,0.005511951501357818,0.0011128062107554394,7.710749894426234e-05
N3273HF,0.7352884377029405,0.23970110594832422,0.020356363849103647,0.00434805045205285,0.0003060420475786685
N3275HF,0.6069449621727985,0.317345674314772,0.06438960251583106,0.011051509278387888,0.00026825171821051466
N3277HF,0.8387684662685079,0.14994069774958793,0.010724321017845106,0.0005054760558716722,6.103890818738197e-05
N2483HF,0.8264990502272738,0.16650268755515085,0.006490851499768346,0.0004478397738267741,5.957094398041713e-05
N3251HF,0.8609999569254362,0.13603111675448412,0.0025478381768176605,0.0003537402290253756,6.734791423650104e-05
N3280HF,0.41943502026049745,0.5252911405654075,0.02714432580945887,0.027459360351751304,0.0006701530128848524
N3282HF,0.8521159311808697,0.1385048974884802,0.0076800242767019414,0.0016181423319707505,8.100472197741298e-05
N3284HF,0.534293442033723,0.4360417589005284,0.02524318389262271,0.004202954149920193,0.0002186610232057419
N3285HF,0.3183634195427355,0.4367337226452585,0.23695887006377422,0.006231960788200001,0.001712026960031598
N3289HF,0.48914859556787943,0.45108120076340896,0.04374994903343344,0.01567602085883144,0.0003442337764465547
N3290HF,0.7157367451419119,0.2583638403184509,0.024607096852146366,0.0011417716933146162,0.00015054599417621588
N3294HF,0.21789592745938072,0.538802898386573,0.20899184176243502,0.02721608183156884,0.007093250560042388
N3297HF,0.942648722283663,0.0524247903169557,0.004434136672340598,0.000425709905456782,6.664082158395149e-05
N3309HF,0.5267398899730187,0.38840773482038377,0.06864055675308038,0.015623481217023035,0.0005883372364941838
N3317HF,0.4761958391620879,0.5056461239983641,0.016692493709412972,0.0013059304672344658,0.00015961266290062556
N3319HF,0.023631642129866213,0.9683733130614464,0.00739694437225459,0.0005227043400673375,7.539609636544576e-05
N3320HF,0.11556515328805739,0.4607059767074378,0.37230176321376107,0.045341192245383286,0.006085914545360511
N3327HF,0.4240526591258332,0.48492003750643836,0.0877036104763866,0.0031301728448544664,0.0001935200464874203
N3328HF,0.030190529636619542,0.14350758041122774,0.06915859471760655,0.7327087460115334,0.02443454922301285
N3330HF,0.6710567051641969,0.29952926201361896,0.02589191890868639,0.003404823737540439,0.00011729017595715783
N3331HF,0.5377256028963693,0.42945418544277036,0.031100477163211602,0.0015858047254844986,0.00013392977216422473
N3335HF,0.3706984698913395,0.5843160237450623,0.03737265737907711,0.007349618913751678,0.0002632300707693425
N3106HF,0.7827477708422521,0.21247014672980974,0.004314865204800565,0.00040490274350629956,6.231447963107978e-05
N3339HF,0.21637842955034825,0.6325420820468264,0.13197130109830577,0.017197859740443064,0.0019103275640764753
N3341HF,0.7140186387136024,0.2739824896837986,0.01092263507726764,0.0009768144550823315,9.942207024908289e-05
N3343HF,0.743319064417235,0.25088851530120804,0.004932113816273839,0.0008078627773044749,5.244368797864007e-05
N3344HF,0.06661311294856231,0.3742251642460786,0.33462628743908407,0.22111648064851025,0.003418954717764728
N3345HF,0.6752606513104548,0.30776700916072214,0.015008099536671949,0.0018003744005164538,0.00016386559163462545
N3346HF,0.052860447172802555,0.26562192733754797,0.6723491600174901,0.0075756014742250025,0.0015928639979343358
N3351HF,0.5912973197069956,0.4002745501820083,0.007748040260390463,0.0005206038512049465,0.00015948599940067857
N3352HF,0.06386427679532687,0.30564381263458984,0.3234808405684565,0.2892807453830253,0.0177303246186015
N3354HF,0.6240738229536784,0.3450591635662412,0.026867186237423627,0.003610935462286802,0.0003888917803700081
N3355HF,0.39581560031538215,0.5617085473761081,0.040247755814685114,0.0021165398518865276,0.00011155664193795279
N3356HF,0.03826304451673811,0.21418714578325423,0.5822886214381677,0.15547209154209657,0.009789096719743434
N3357HF,0.6967140719358019,0.29731716855673684,0.005046920358481874,0.0008118929178707712,0.00010994623110848322
N3360HF,0.6945870494579534,0.20429745946010508,0.09813705048907083,0.002804257108661947,0.00017418348420879587
N3361HF,0.7494813864544065,0.23881935635604118,0.008786035301257303,0.002750413830300337,0.00016280805799478155
N3363HF,0.05152320244189606,0.18977366076942515,0.7465234008676735,0.011844579671329337,0.0003351562496759527
N3364HF,0.7649817056465837,0.22409578691422666,0.010084179202854086,0.0007561005038397317,8.222773249590433e-05
N3371HF,0.9364438996371287,0.06133994811620361,0.0015289220697552106,0.0006134580971094705,7.377207980291883e-05
N3373HF,0.5493638954592529,0.4218611936212501,0.027105977654159227,0.0014996094015294022,0.00016932386380845294
N3374HF,0.5937487255317736,0.3754158366782759,0.028689563611040657,0.0019514072821614373,0.00019446689674835842
N3190HF,0.34743371694022146,0.5469602776474948,0.09675787146510166,0.008096691849761632,0.0007514420974203312
N3146HF,0.08551026376067751,0.39879742175679794,0.44111042090353136,0.05851321591088703,0.01606867766810607
N3144HF,0.374068312176375,0.5376125360445165,0.07710940604706389,0.010799141488613788,0.00041060424343074384
N3376HF,0.550762306706197,0.43215594806476026,0.015542318700490148,0.001326127372432223,0.000213299156120334
N3377HF,0.01085280664781003,0.027636161125627976,0.8505150507041874,0.10735554239042544,0.003640439131949107
N3381HF,0.19596251061309988,0.6178136237891663,0.13462892327086928,0.05088973361250008,0.0007052087143645423
N3382HF,0.7880095660194409,0.20076816799013988,0.01061897923268112,0.0005478045270237717,5.548223071428881e-05
N3385HF,0.549454287807812,0.4113564644067084,0.03275795656415389,0.006149103920136524,0.0002821873011892599
N3387HF,0.7595393683780983,0.2297611456180827,0.009781198215017831,0.000823422257507541,9.486553129347943e-05
N3388HF,0.7603014851429417,0.23439972236101622,0.00459884292924934,0.0006492760591171667,5.0673507675613036e-05
N3389HF,0.09525451771788268,0.5843232107108101,0.1917341849324631,0.1268908972713745,0.00179718936746973
N3392HF,0.7790685755222253,0.1889410115149717,0.023745704027777977,0.007995319330713837,0.00024938960431117985
N3394HF,0.8723460296524788,0.12297489492639055,0.0036753851204902777,0.0009446145471289001,5.907575351140628e-05
N3397HF,0.5939613771907146,0.3951951939437964,0.009100589989913251,0.001451946998684381,0.00029089187689149983
N3398HF,0.3466437496776126,0.1777317887275299,0.4527999842647574,0.022754950092173192,6.952723792688306e-05
N3406HF,0.09418751859136787,0.46919994192680586,0.2576645550695309,0.17586164156399872,0.003086342848296673
N3409HF,0.2882397136605292,0.5428428281121971,0.1358550439384011,0.031674125203993674,0.0013882890848789773
N3410HF,0.4640791945584988,0.5110717399670143,0.02212404107785769,0.002317704253693649,0.00040732014293561595
N3412HF,0.717662737275841,0.26126891364589144,0.01941031916979872,0.0014299899482501715,0.0002280399602188749
N3417HF,0.6954779613430891,0.2936172767351018,0.00964223811501352,0.0011144238545798186,0.0001480999522156358
N5358HE,0.3935101427647688,0.5852990070669316,0.014163755328155529,0.006782961438133914,0.00024413340201008066
N3404HF,0.5498536253166364,0.4373007062718434,0.01165564217352959,0.0009205977272285138,0.0002694285107621374
N3419HF,0.4654061985382237,0.465550064657928,0.05875860285184273,0.009617012120479048,0.0006681218315264761
N3420HF,0.7336342436827893,0.25973567445388107,0.0060986969762657555,0.0004676264325937955,6.375845447030031e-05
N3424HF,0.9351435169503118,0.05933553745342308,0.004190346018485817,0.0012426297274110549,8.796985036823783e-05
N3426HF,0.8862757904869282,0.1085503404149135,0.004480123677483181,0.0005732177964436461,0.00012052762423154657
N3427HF,0.3920064646041677,0.4882772712246497,0.09568267238690534,0.02326021992506293,0.0007733718592141565
N3432HF,0.7316217930174542,0.259658578491637,0.0075937049551108105,0.000952641806026989,0.00017328172977087067
N3433HF,0.4770263383087349,0.4580333895698354,0.04948826434146799,0.015173923098058496,0.00027808468190336125
N3434HF,0.63335120605046,0.3475942431470087,0.01536982739433605,0.0035186385542384175,0.00016608485395687474
N3436HF,0.4713915484076922,0.5167149538043878,0.010777108835145282,0.0009713369391833638,0.00014505201359122456
N3421HF,0.7834278308987195,0.21341331754435178,0.0027693678384083397,0.00034620616174362495,4.3277556776834014e-05
N3440HF,0.5756179557795755,0.4083199869434422,0.014715403151573481,0.0012403689816838414,0.0001062851437249716
N3442HF,0.6005004978673937,0.3378805496322241,0.0539010603062682,0.007375511333011966,0.000342380861102094
N3447HF,0.928762005088746,0.06770468914560376,0.0032734579709419865,0.0002065420140821485,5.3305780626102806e-05
N3450HF,0.2784375249256212,0.5702586682336557,0.1262859741017507,0.02420157267641703,0.0008162600625553717
N2995HF,0.8091391462039604,0.18775262002678422,0.002531988289141943,0.000496623650051049,7.96218300624387e-05
N3461HF,0.555638611817029,0.3954428910021941,0.042113767557584135,0.006361691903385992,0.00044303771980662584
N3452HF,0.20056225573882702,0.3842442170639899,0.3473440393958071,0.06421654634140014,0.003632941459975756
N0504GZ,0.6250110846372683,0.36766062379281206,0.006538804213266236,0.0007162258130648559,7.326154358850354e-05
N3465HF,0.8274518002666785,0.15933221940194223,0.011436202451611555,0.0015900395414437105,0.00018973833832410634
N3466HF,0.8588511836252736,0.13701323583781258,0.003282806294990725,0.0008067276009806513,4.604664094236259e-05
N3468HF,0.21777690226029872,0.6750221076909165,0.09909312753558469,0.007586143471812794,0.0005217190413870797
N3469HF,0.8842734069293658,0.11235074904178093,0.0029230488939730277,0.00038318243903271137,6.96126958474213e-05
N3055HF,0.11957268811525941,0.3863510866675089,0.3404593669135232,0.14845960650450576,0.005157251799202881
N3443HF,0.7221540226018781,0.26993434178528924,0.00691219424715124,0.0008817701377959059,0.00011767122788546947
N3402HF,0.4075937185292981,0.47545152232169563,0.09560935563097184,0.02092475142898351,0.0004206520890510509
N3475HF,0.9754113277457769,0.02343815720576147,0.0008271870188427656,0.000292087723038396,3.124030658065151e-05
N3369HF,0.08197754816727298,0.2912614704459014,0.4722702940200606,0.1522024352846428,0.0022882520821222853
N3464HF,0.05794850442602434,0.11054680717291283,0.6753671990510408,0.15585920764438968,0.0002782817056324404
N3310HF,0.3080021400547566,0.6507901057528054,0.03451869023597741,0.006378245621318762,0.00031081833514175477
N3180HF,0.0759346245069307,0.22008318720633324,0.32372627848018143,0.36309376760982676,0.017162142196727848
N3483HF,0.49606090564544353,0.3931326806980665,0.09126591381759265,0.019228339686515508,0.00031216015238196557
N3486HF,0.831614393935489,0.15516665277863795,0.012346497038270319,0.0007963523396011112,7.610390800162774e-05
N3488HF,0.6922589914161337,0.3006765201154584,0.006412860027787861,0.0005319533049133629,0.00011967513570676751
N3218HF,0.8625436238815717,0.13273056412390205,0.0034420256944290126,0.0011733133375801943,0.00011047296251696622
N3378HF,0.8670362002849791,0.12784537279522198,0.00407714407562717,0.0009562576245567482,8.50252196149663e-05
N3493HF,0.728366733586358,0.26043190229189006,0.010111095094650167,0.0009643635886596497,0.00012590543844210136
N3494HF,0.8352284613714203,0.15991142644296852,0.004017153449875525,0.0007687691343026725,7.418960143286898e-05
N3496HF,0.5948909998700552,0.371035005252599,0.030961230415443342,0.002845735973023542,0.0002670284888788383
N3497HF,0.3988007385983226,0.5093257585236903,0.08410669447790307,0.00751082979991607,0.00025597860016789603
N3498HF,0.7932202132151752,0.19599533047601056,0.009821130736794843,0.0008646670280351978,9.865854398421392e-05
N3499HF,0.6086093083509064,0.33487875055320404,0.052767100013901204,0.0033194641417349903,0.00042537694025341185
N2484HF,0.8079903759000543,0.18198359235848777,0.009349187467815422,0.00055815574772604,0.00011868852591640187
N3503HF,0.6450939811863531,0.3196231934598422,0.0319497671137538,0.0031543634013600315,0.0001786948386908308
N3506HF,0.5971892486543984,0.38943674753536484,0.011913097171610864,0.0013668005596002653,9.410607902580392e-05
N3507HF,0.7741626343099438,0.2080528373133027,0.01352498532343435,0.003999841617542005,0.0002597014357771153
N3508HF,0.7044958736705967,0.28624326756436036,0.008356654766397917,0.0008274028356893812,7.68011629557002e-05
N3511HF,0.8093146819076709,0.17784754130578737,0.012130132550125707,0.0005878948734786865,0.00011974936293738993
N3513HF,0.7132819308243189,0.2767587254537696,0.00907707356114112,0.0007220517867698492,0.00016021837400047228
N3515HF,0.18450521669269992,0.6163752953914887,0.14930453636149155,0.0453498940091378,0.004465057545181904
N3517HF,0.009195967808762412,0.5942320267591888,0.32016476593618753,0.07527417712518043,0.0011330623706808341
N3519HF,0.01387619903479733,0.07351900796478311,0.24741485101927202,0.6470914979355904,0.0180984440455571
N3521HF,0.07258104024349214,0.45709664331068367,0.39944594313296483,0.06978224619815468,0.001094127114704729
N3528HF,0.6279852053336871,0.3473173694988451,0.020747428652797335,0.003705167156883946,0.0002448293577865163
N3531HF,0.6888205227112154,0.30318758877281593,0.007186992044213645,0.0007182520910194591,8.664438073549534e-05
N3534HF,0.1654317073101283,0.8246140996409199,0.009271267542081815,0.0006278041634730648,5.5121343396793534e-05
N8465HE,0.5494927704872473,0.43579406077318933,0.013208218749313867,0.0013229261822227964,0.00018202380802680165
N0763HE,0.0425158224424878,0.10368622800813873,0.18180615606485573,0.6538682022118923,0.018123591272625448
N3541HF,0.4142795017153588,0.44588147112085874,0.0878891083421832,0.05147144465105933,0.00047847417053981637
N3543HF,0.1653080830451962,0.8324944346450736,0.001897966900681797,0.0002761701241941432,2.334528485420124e-05
N3546HF,0.8954639423028844,0.09995999630778214,0.004119332562336687,0.0004127618454725337,4.3966981524205864e-05
N3547HF,0.6235245539884775,0.35781318177199856,0.017588226817466482,0.0009637964177583146,0.0001102410042991407
N3548HF,0.8647037565738547,0.12865047244855635,0.006109379173875693,0.00045079674256139264,8.559506115175851e-05
N3554HF,0.3425718925369631,0.5570404725309909,0.07817576588158523,0.02162706655509409,0.0005848024953668735
N3556HF,0.48943363583109845,0.4706297043408499,0.035746175693211,0.0038598621527036127,0.000330621982136954
N3467HF,0.032846329356993,0.17023478420620108,0.5098649571134749,0.27926518742767065,0.007788741895660372
N3414HF,0.12361820679233318,0.590619565676959,0.23915189268552897,0.045098454376936166,0.0015118804682425979
N3562HF,0.7493916975833522,0.24626753445429203,0.0035382898252722186,0.0007281962842648392,7.428185281847273e-05
N3563HF,0.8596013687635701,0.1338652437834844,0.005892707710165593,0.0005496894156347031,9.099032714505864e-05
N3569HF,0.5080555114072021,0.3212574538227244,0.0520590650023544,0.1184150736658575,0.00021289610186154848
N3570HF,0.5063630971890101,0.46984400589482445,0.019926543898716318,0.0037388289933005417,0.00012752402414859616
N3583HF,0.8624269467967757,0.12954168087962828,0.006535677018142902,0.0014109057561576125,8.478954929547813e-05
N3586HF,0.006108134093993764,0.15585712888224523,0.5654975891680322,0.2714998983844588,0.0010372494712700213
N3588HF,0.1779242156405117,0.7145801599937995,0.07317529568116732,0.026594907150256735,0.007725421534264713
N3594HF,0.88272815808291,0.11265907627565147,0.003465801757110294,0.0010544005090273698,9.256337530082908e-05
N3595HF,0.2755218699546551,0.5895465572032308,0.12490087134336246,0.009533474153321399,0.000497227345430228
N3597HF,0.7555603582810357,0.22877494724124495,0.01456725736717775,0.0009560487685597648,0.00014138834198168746
N3598HF,0.2845074480900377,0.5418694771564418,0.16949420130981235,0.0039042118805742375,0.00022466156313397014
N3602HF,0.7777603815595562,0.21667316027849196,0.004358213865369261,0.0011266991755601585,8.154512102255329e-05
N3603HF,0.6767714170013983,0.31509715597932636,0.007351511512657941,0.0007034901685968811,7.642533802052817e-05
N3604HF,0.7924657714204649,0.20277391108366,0.004022570279614028,0.0006556375204373306,8.21096958238054e-05
N3605HF,0.4963127336430334,0.4548077984484939,0.031606458745799246,0.016618109177906095,0.0006548999847673936
N3608HF,0.6170855151932028,0.3686715160477905,0.012193783230900323,0.0019330360888154157,0.0001161494392909074
N3609HF,0.022144412290241233,0.09024097259360762,0.10878100811662998,0.7528911590839795,0.025942447915541695
N3611HF,0.1736796174130712,0.5227609206145498,0.25837346198695255,0.043571544272310414,0.001614455713116001
N3615HF,0.909321073528107,0.0868087478308813,0.003467314915450027,0.000346365269877836,5.6498455683771966e-05
N3618HF,0.21702328197625845,0.7531097071763997,0.027673957300577687,0.0018654214041950961,0.0003276321425691597
N3620HF,0.6322409580430796,0.33451122259757615,0.026772232268585376,0.006170584353436336,0.0003050027373225114
N3624HF,0.37547430021113687,0.6211679656777097,0.0028330310829493225,0.00046368645113725423,6.1016577066864556e-05
N3535HF,0.5606123358793488,0.39607504046558645,0.03790657123298852,0.005154095099304802,0.00025195732277156574
N3625HF,0.7944875432540576,0.1951022031554331,0.00855407322136858,0.0015879671602806724,0.00026821320885990176
N3626HF,0.04909758215411776,0.21448862942538977,0.4200837640916469,0.31221682354814906,0.004113200780696394
N3632HF,0.7221329838545709,0.2447086391150549,0.029407428020897408,0.0035950480837820703,0.00015590092569476923
N3639HF,0.8085301363918435,0.18186225523735886,0.008833041112124981,0.0006377052241233924,0.0001368620345491806
N3640HF,0.06621019501111872,0.3106414397113184,0.47469234835428065,0.1446030557743012,0.003852961148981289
N3647HF,0.011484804813689126,0.0222721071134504,0.5677702610244253,0.3982453072219743,0.00022751982646080125
N3650HF,0.4454998891514238,0.54489623102939,0.006850595777468067,0.0026505125371985364,0.00010277150451957516
N8915HE,0.7791877990424702,0.21604936652078702,0.004113558561295233,0.0005783632758731041,7.091259957461038e-05
N3652HF,0.7902094386080138,0.13685658044564655,0.0715494825912921,0.0013057338645159255,7.876449053150434e-05
N3654HF,0.8220315747322863,0.16447205505440732,0.009700385679185148,0.0036681611694646455,0.000127823364656536
N3656HF,0.6953618777539772,0.2965595174319479,0.0072443323142849,0.0007662372725194134,6.803522727063002e-05
N3658HF,0.509169923377397,0.4715148567114625,0.01528162775021253,0.0028204500349021146,0.0012131421260259526
N3663HF,0.7498256724350851,0.2334730074638214,0.014561257049456412,0.0020085965397269303,0.0001314665119101639
N3666HF,0.8293222279460387,0.15205923483342013,0.01547538477275436,0.002977394874966983,0.0001657575728198087
N3668HF,0.0528235245161647,0.547111026894291,0.22039325544816094,0.17237953497873937,0.007292658162643998
N3674HF,0.14701301254918406,0.6352406208197057,0.15388493914964219,0.06150027482031486,0.002361152661153169
N3676HF,0.8153574968050518,0.17986966881873245,0.004141203429610274,0.0005792435670104548,5.2387379594975344e-05
N3337HF,0.4577087361391669,0.5121193337017286,0.028226689313878773,0.0017023987799107813,0.00024284206531502252
N3687HF,0.2700000760696615,0.6724871597360367,0.053359021893946874,0.0038790969010305556,0.000274645399324482
N3692HF,0.7167819136260598,0.26504938855192595,0.01597649741716944,0.002099650893999004,9.25495108457497e-05
N3693HF,0.10919891610454818,0.31924719552946945,0.2537669520340006,0.3162031515679193,0.0015837847640625062
N3702HF,0.5855271900322679,0.3318174783855966,0.05204196832003607,0.03015328995549797,0.00046007330660124794
N3703HF,0.8189753281990966,0.16749450507224406,0.010624695654058354,0.002823563542975622,8.190753162529145e-05
N3709HF,0.1658466910886496,0.7237953882158102,0.07955498707259152,0.028996632826216184,0.001806300796732585
N3711HF,0.5520123670759157,0.3813236669117216,0.06549932330102388,0.001063431391071184,0.00010121132026756837
N3712HF,0.01212272621958048,0.16691125828043255,0.7890620597370219,0.029828231040638926,0.002075724722326139
N3713HF,0.8166022568768283,0.17543573246130925,0.007262392761778802,0.0006223819912152739,7.723590886855136e-05
N1732HF,0.5341404213285365,0.45698144979258226,0.005417927210712848,0.0033512358191126975,0.00010896584905569707
N3673HF,0.7342410914673843,0.24799391764485737,0.013873433752046775,0.0037601506927156664,0.0001314064429960174
N1421HF,0.08807424534769388,0.7175135423513027,0.1517815364408074,0.039648412495413975,0.002982263364782116
N3226HF,0.3185709368180801,0.5481537890781857,0.07988927395921569,0.05220230985580125,0.0011836902887173166
N3685HF,0.8147660138827597,0.17873716133376077,0.005845707230365511,0.0005768337438263988,7.428380928770908e-05
N3717HF,0.8702861330485951,0.12398407705712773,0.00525016878314518,0.0004331215048682896,4.649960626330273e-05
N3718HF,0.8389079373321447,0.1579408500289594,0.0023716412804871954,0.0007246373994711839,5.493395893744579e-05
N3721HF,0.3607250924688027,0.4923807560221548,0.12132434119876322,0.02503447128125249,0.0005353390290268918
N3723HF,0.08398730751911115,0.6137179744821502,0.21267674971982553,0.0888111950929929,0.0008067731859202038
N3725HF,0.8952097478843594,0.054079719606325544,0.04924376592676212,0.0012995406634802576,0.00016722591907251396
N3726HF,0.909562297473471,0.08656261068346946,0.0034430924739401506,0.00038906767774672446,4.29316913726563e-05
N3727HF,0.6405388979123616,0.2949918777062754,0.05517402022713719,0.007992749754370358,0.0013024543998554955
N3734HF,0.7479381284053056,0.23233885702873108,0.017090206143035556,0.002528345918350748,0.00010446250457705295
N3736HF,0.01581465970390409,0.18410836890210103,0.7448654693433738,0.046409289915712665,0.008802212134908243
N3739HF,0.6987981110428424,0.2842193747732792,0.014930375538737323,0.0018681986421661932,0.00018394000297510335
N3740HF,0.12958627144254103,0.5017328708177049,0.13242525859205379,0.2352892490419125,0.0009663501057876457
N3743HF,0.027787883827591342,0.12863604095905795,0.23926852138576882,0.414022060897344,0.19028549293023791
N3744HF,0.3639296077943184,0.5846254346196802,0.04322138650513703,0.007604343067956375,0.0006192280129079926
N3745HF,0.7364936606721519,0.2557710919094265,0.006190076484629436,0.0014275142965343333,0.00011765663725771781
N3746HF,0.7142318102517524,0.2779415827873245,0.006802025791491664,0.000913282991989362,0.0001112981774419735
N3747HF,0.2270911561571915,0.6253680374705077,0.13712392672008356,0.008954629724774685,0.0014622499274425402
