ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6660HE,0.17786826444125742,0.7138966608612403,0.10409699919644144,0.0037321638245061423,0.0004059116765547545
N6662HE,0.7469897151600343,0.23746824166664823,0.012764922829271767,0.0025548465794221695,0.00022227376462333718
N6664HE,0.7205205486622881,0.26396938048665086,0.013870273922983175,0.0012815816968983278,0.000358215231179444
N6670HE,0.09836222979009294,0.35667778993714266,0.3970339798222184,0.14270861204213106,0.005217388408414899
N6671HE,0.8093470042739154,0.18032699715581052,0.008687598232729705,0.0014397683485927483,0.00019863198895176868
N6480HE,0.5646306404892019,0.37907418280475524,0.047783454234601265,0.007725833894697422,0.0007858885767442862
N6672HE,0.7723877644135929,0.20761583195429129,0.01783768427865178,0.0019543064576974137,0.00020441289576668889
N6673HE,0.8359022570586795,0.14997576371304447,0.012745320837306041,0.0011848625095206963,0.00019179588144947252
N6682HE,0.29094499893576703,0.3343780189479647,0.15829880082808503,0.21362262512121996,0.002755556166963205
N6684HE,0.04371086178833651,0.18099010797260187,0.2523008197055023,0.5121381838223887,0.010860026711170579
N6686HE,0.4772435067196401,0.4890814035803667,0.02820636722024396,0.005217984990823491,0.0002507374889258091
N6689HE,0.5519106317356335,0.4221240910816178,0.024214370496691208,0.0013960369100662244,0.0003548697759912201
N6694HE,0.8019268873246728,0.18667139030478277,0.009734348381569646,0.0014085788966926342,0.00025879509228226476
N6696HE,0.844344330676004,0.13259817519563907,0.021916051159517773,0.0009787306062068405,0.00016271236263231973
N6706HE,0.11149953422027886,0.29059071417294463,0.37137097378787187,0.18219154719558905,0.0443472306233156
N6707HE,0.5108146983078353,0.4064140690213605,0.0737351276365375,0.008334765195354909,0.0007013398389117826
N6708HE,0.8343067284592081,0.15291894115466131,0.009155320227766807,0.0033631513449582464,0.00025585881340560343
N6423HE,0.4631890839580924,0.4750451062326238,0.053253215966983736,0.00763768513835545,0.0008749087039446311
N6717HE,0.6772429461790658,0.29480804287799417,0.024529344649599733,0.003093125220484671,0.0003265410728557945
N6718HE,0.02183499978446815,0.9589986579285423,0.018348000965514588,0.0006308474093034418,0.00018749391217160472
N6725HE,0.6414019776444285,0.3449010485010202,0.010599988419437302,0.0024716998597980686,0.0006252855753158492
N6737HE,0.8741360110985118,0.1144992259926267,0.009004757797862506,0.0020975378813285345,0.000262467229670572
N6739HE,0.5788493815416148,0.4092892407170143,0.01010198560982591,0.0015388319994640587,0.00022056013208086024
N6740HE,0.8353949910539491,0.1506746334103295,0.012402495935564981,0.0013341522782127683,0.00019372732194370294
N6742HE,0.8407025869195174,0.1460171713208449,0.010116364319726076,0.0029808856614004847,0.00018299177851093716
N6438HE,0.3661207666629374,0.5607050827603495,0.06762416347981338,0.00507291283065881,0.0004770742662410477
N6293HE,0.6388500549239619,0.3049537202123803,0.020537118675964482,0.03418205213857705,0.0014770540491161465
N6748HE,0.3438086262313348,0.6428824549255092,0.0116167775894111,0.001440954653991641,0.0002511865997532045
N6749HE,0.8592569744145495,0.13511167025580417,0.004546768086484068,0.000924335383516708,0.00016025185964559484
N6669HE,0.03320519474967073,0.41860845410618364,0.2620470001820554,0.2812587331038835,0.0048806178582067004
N6446HE,0.3827469006720788,0.4594074577877525,0.1401321857892098,0.016726004475270537,0.0009874512756883297
N3283GY,0.533612608288265,0.45747080887135305,0.00770711731155757,0.0010290537349751789,0.00018041179384946008
N6760HE,0.5497937064776456,0.39803032911084507,0.048607230720839466,0.003148543006435378,0.0004201906842343387
N6762HE,0.5201016098714123,0.46274072606249295,0.014904102214981578,0.0019548310694218556,0.0002987307816912738
N6764HE,0.8868368293099699,0.10231136116386126,0.008630718959871818,0.0020144777569538284,0.00020661280934332327
N6768HE,0.5615502779804395,0.42317270794369605,0.013636228086355928,0.0013875209845111728,0.0002532650049971758
N6767HE,0.03907559338911439,0.20612444213709738,0.571215301237331,0.18127016274737043,0.002314500489086868
N6769HE,0.5776629910369805,0.36629874055463724,0.04946607835690908,0.005785175375854328,0.0007870146756188968
N6770HE,0.7504683312791255,0.2417852322168474,0.006494847618824486,0.0010574113582884014,0.0001941775269143463
N6772HE,0.8054726282604074,0.18214575710987638,0.010684543425342675,0.0014316064510603392,0.0002654647533131128
N6777HE,0.9635994134145591,0.03420647504517683,0.0016749904148980802,0.0004525639948885776,6.655713047717494e-05
N6778HE,0.9884513550009123,0.009977284737990037,0.0013291074799552324,0.00020211925192388896,4.0133529218327415e-05
N6704HE,0.4739832003143185,0.43663988535671655,0.07961868123024564,0.008696836076508653,0.0010613970222104773
N6701HE,0.44972301734018455,0.42455861850279836,0.11830990661233785,0.006792872834223664,0.0006155847104556105
N6458HE,0.2582912109902521,0.6918691057295248,0.035180782708532234,0.013828560702280085,0.0008303398694109991
N6747HE,0.14972401216218,0.5555603372129808,0.20355218822248677,0.08278217377598938,0.008381288626363101
N6754HE,0.05009305841211755,0.450258349733873,0.49391679952564055,0.0031467678895937498,0.0025850244387752024
N6779HE,0.2370981313120357,0.6246385477178155,0.12368289783664456,0.013643006395876336,0.0009374167376277439
N6780HE,0.8771831033155294,0.11055288170132645,0.010817358956964677,0.0012855665717206438,0.00016108945445854144
N6782HE,0.41727802647068674,0.5263056799000899,0.05358201411545115,0.002528647114527032,0.0003056323992451437
N6783HE,0.7751300148857974,0.21404054845157686,0.008752035752498341,0.0018780265681441568,0.0001993743419833327
N6784HE,0.8112583994569115,0.1796150063948235,0.007099797683355086,0.001765878836070689,0.0002609176288393314
N6785HE,0.8669478983196356,0.12466525283695247,0.007319888844610498,0.000888683866638092,0.00017827613216334258
N6688HE,0.8902979915646028,0.09645083378200135,0.0050085687995266226,0.0079124294230096,0.0003301764308598087
N6788HE,0.193837663792475,0.5635733010081092,0.1474128995175699,0.09396857850029625,0.0012075571815496717
N6791HE,0.0717117142606808,0.3670673457384516,0.25671449834133203,0.29419902351314464,0.010307418146390974
N6789HE,0.8357756606561314,0.15919606320607466,0.003978681246412589,0.0009025286671884213,0.000147066224192788
N6514HE,0.21539809042903935,0.33804670372410794,0.3782197152413404,0.066971020949027,0.0013644696564853996
N6798HE,0.8151942923503849,0.16968516843330084,0.01307180508333118,0.001733994872552975,0.00031473926043012925
N6799HE,0.6661906725794698,0.31604641096022995,0.012422401523979354,0.0044006143927481835,0.0009399005435726012
N6801HE,0.6179650511926051,0.13998164215776676,0.23848255691834913,0.0030853926281221556,0.0004853571031569032
N6802HE,0.7988039354818962,0.18664577164747154,0.011182810543177667,0.0031488565861159824,0.00021862574133858485
N6803HE,0.18343745546859175,0.8112545443993343,0.004384755221882843,0.0007786395645856219,0.00014460534560569325
N6805HE,0.7435831792857915,0.2426279216583501,0.011641373351759583,0.0019128602773724086,0.00023466542672660374
N6806HE,0.5921064153763901,0.3424553999032375,0.05745695461763912,0.007297451724488075,0.0006837783782451615
N6807HE,0.7698686115225385,0.204443822572902,0.020497869452825185,0.004842965214941512,0.00034673123679283477
N6817HE,0.5591488891168949,0.4067277130333286,0.028763533050474323,0.0049387949134143475,0.0004210698858879072
N6282HE,0.6465977139048439,0.3287427989195245,0.02333069772429426,0.0011195157964155968,0.00020927365492173167
N6743HE,0.3990270708178423,0.5096103813526689,0.0710772701512204,0.0193981005406058,0.0008871771376626631
N6819HE,0.6459292851502392,0.3344644862575242,0.016533641499104405,0.002584628047135672,0.00048795904599661385
N6822HE,0.7009539756202186,0.27849393207841977,0.01810086664499769,0.0021119600124037703,0.0003392656439602844
N6826HE,0.4141879919805203,0.45056989299035505,0.12661403398548826,0.007817254218152377,0.0008108268254838828
N6828HE,0.6862183851778886,0.27382161589276516,0.02906634153945638,0.01005403074330031,0.0008396266465898316
N6829HE,0.22086395197271133,0.5188954087242396,0.21968041732901897,0.03579364595374553,0.004766576020284695
N6831HE,0.850713895795766,0.14158341764783244,0.005903681613220286,0.0015403373531109492,0.00025866759007054415
N6832HE,0.09293282763189346,0.540130498298851,0.2003656052827048,0.1645319455264378,0.00203912326011297
N6835HE,0.42211394152799625,0.4761863374304213,0.08711445531736363,0.014006665639311454,0.0005786000849072342
N6836HE,0.13854351774208348,0.3656279104051678,0.24123183223922012,0.23542185443049507,0.01917488518303355
N6840HE,0.6136708838037073,0.33977154476612087,0.03853760781994188,0.0074334898678075426,0.0005864737424225223
N6842HE,0.5266315896503772,0.45290331719564714,0.01757076061733234,0.0025202529182951744,0.0003740796183482334
N6847HE,0.8928476828803663,0.0950840339406342,0.011077919206212143,0.000820986680468764,0.00016937729231850492
N6848HE,0.16319473794999032,0.6271219824855843,0.1822011475711097,0.022452832716537717,0.005029299276777925
N6849HE,0.6994180959665445,0.2829049560661174,0.011329827412699863,0.005774867469651207,0.0005722530849869516
N6850HE,0.5803518813103092,0.40463553295264176,0.012672279162789832,0.002066183803987676,0.00027412277027154123
N6852HE,0.6521183776459857,0.3222479807095638,0.01815147411707778,0.00674348694489905,0.0007386805824736377
N6855HE,0.8713989896982175,0.12184756818919001,0.005328856235845008,0.0012332364458462408,0.00019134943090115859
N6861HE,0.19006073469386742,0.6796338546900632,0.11074393613289354,0.018220353439662666,0.0013411210435130489
N6862HE,0.5869805033397041,0.3961367211783737,0.014606819537925001,0.00189946366180784,0.00037649228218926786
N6864HE,0.019996383308801345,0.07017990947552055,0.10182712386143157,0.8043572891619477,0.003639294192298934
N6746HE,0.6172803419213811,0.3600394156525449,0.019278395019315102,0.003026802643820431,0.0003750447629384437
N6756HE,0.3736300159774357,0.42146144266905794,0.1512160784075996,0.05326634008952249,0.0004261228563843663
N6645HE,0.9350437797871968,0.06154358790669132,0.002703468381770969,0.0006091839025681553,9.998002177278526e-05
N6869HE,0.0998427101958828,0.5654379842456357,0.18315961354744398,0.14669565656148226,0.004864035449555113
N6870HE,0.662111711870694,0.30953239403507343,0.02630900495508789,0.001797958330930316,0.00024893080821428046
N6875HE,0.7767028909452094,0.21300063008402673,0.008708440113021857,0.001356856539990812,0.00023118231775122268
N6876HE,0.8401174476707827,0.13375137088717767,0.023009944587254628,0.0027383808754524483,0.0003828559793327011
N6877HE,0.697894632085007,0.29327436861439526,0.007325335053420496,0.0012931663414993352,0.00021249790567776956
N6878HE,0.9474020790476895,0.04621418072940797,0.005246018648779906,0.0010395697481154727,9.815182600700103e-05
N6880HE,0.863279039323982,0.1295601103876178,0.005632954234198411,0.0013000662938088023,0.0002278297603929963
N6882HE,0.027929270967278246,0.1353650119152837,0.1367076638078532,0.6955717820401843,0.004426271269400666
N6883HE,0.49922263119225746,0.4524311621817223,0.04510403916627425,0.0027880145864358184,0.0004541528733101588
N6886HE,0.12212250646654804,0.8743122969051359,0.002942248635876473,0.0005287675211161416,9.418047132339239e-05
N6889HE,0.18749911435992903,0.5732752785080094,0.19247395232749237,0.044825704605578186,0.001925950198991079
N6891HE,0.7956098470041306,0.19225481715663387,0.010076103968734174,0.0017937421968979355,0.0002654896736034395
N6893HE,0.4166936282397769,0.42400475774296303,0.13639471087763186,0.021401429699212708,0.0015054734404154307
N6859HE,0.4917247229853498,0.4567181782470434,0.046499868016900786,0.004558215586383279,0.0004990151643227483
N6899HE,0.6813156889360383,0.31064334789746817,0.005725001642057318,0.0020601262751358757,0.0002558352493003475
N6906HE,0.06670430109300486,0.4073578104453047,0.21876412814751126,0.2952908020828291,0.011882958231350032
N6907HE,0.8643305248542656,0.13053709722254414,0.004159299806457735,0.0008041365792068487,0.00016894153752558712
N6912HE,0.60932611876889,0.3635142845955539,0.02191765349761676,0.004709745913550996,0.0005321972243883447
N6256HE,0.7035344080920274,0.27219626767332955,0.01990209596031432,0.004020850743704715,0.00034637753062402056
N6921HE,0.7406045556611253,0.24304229598327778,0.013961731084747764,0.0019630977492172477,0.0004283195216319309
N6924HE,0.8811103669084626,0.11470315492558734,0.0032208133869954265,0.0008387380947408452,0.00012692668421394058
N6925HE,0.1244914749923833,0.4568433745798546,0.20559052987098778,0.2112359848058828,0.0018386357508914995
N6932HE,0.9558373920452088,0.035334221189179636,0.007697883920991392,0.000947518866751988,0.00018298397786821525
N6935HE,0.29032464864169505,0.5270155232309764,0.16322607947097809,0.017727325666670585,0.0017064229896798665
N6937HE,0.7464164175610676,0.2354582192777722,0.016436265254236946,0.0014825062102569529,0.00020659169666620563
N6943HE,0.8627856638330859,0.12800929636582403,0.007907146109019136,0.0011313453090063773,0.00016654838306467292
N6947HE,0.554239117587138,0.41477935614293326,0.0274133645417942,0.0031191452180333837,0.00044901651010116194
N6917HE,0.09347989287149353,0.2851770051265277,0.17377173782517413,0.44661857332760097,0.0009527908492034636
N6950HE,0.8835768281949696,0.11079900514384002,0.004953596996284917,0.000562241867121401,0.00010832779778412996
N6959HE,0.01265695979999838,0.03333375083016008,0.48697672624931804,0.4635292232446735,0.003503339875849971
N6961HE,0.9880761572247376,0.010172819765648504,0.001414677774087502,0.0002913818829556464,4.496335257085185e-05
N6964HE,0.6247624169423183,0.35995626477527604,0.013229868247744346,0.0017135424261178612,0.00033790760854346207
N6965HE,0.8116490322165658,0.17112873693715047,0.012780851870970078,0.0037832437222661726,0.0006581352530473709
N6966HE,0.8059695342188052,0.1697386403928058,0.021423285677929192,0.002604030198311865,0.0002645095121479026
N6971HE,0.7912558167895404,0.1988128083862251,0.008774496684126575,0.000996247708822616,0.00016063043128535935
N6976HE,0.49713654884435127,0.4611419972179084,0.03881988585774422,0.0023566103775416185,0.0005449577024544134
N6982HE,0.8072029718476168,0.18112825630142296,0.010434472304619248,0.001036593900460189,0.0001977056458808172
N6984HE,0.08783316954713831,0.154963659449762,0.44588983949511524,0.3096834001256181,0.0016299313823665213
N6985HE,0.2324673399318796,0.7159235483480717,0.04956502760853991,0.0014960376442649931,0.0005480464672437621
N6996HE,0.7645344459401006,0.22412199415351386,0.009292730176629809,0.0017833504069643539,0.00026747932279155433
N7002HE,0.45755369135472634,0.5341137396360452,0.0063725795005589924,0.0015775827413446663,0.00038240676732477757
N7003HE,0.8035063390962595,0.18227520000336253,0.012715994182676198,0.0012977692550941433,0.0002046974626076743
N7009HE,0.6969351605547001,0.29498469833502194,0.006546627143162491,0.0013397958143218282,0.00019371815279367797
N7010HE,0.019007537653470165,0.0919133666097619,0.18096339506316617,0.699745495147806,0.008370205525795755
N7014HE,0.8232892677936077,0.1694179151351524,0.004976713393670881,0.0019927991183120407,0.00032330455925728616
N7019HE,0.6752492859775248,0.28557705897170627,0.02903729603460943,0.008711170813282288,0.0014251882028772952
N7023HE,0.6289590160342833,0.34868677965876854,0.019737905386937135,0.0023476135600912526,0.00026868535991984567
N2858HE,0.8513143760428922,0.14214108457071734,0.004441275571223874,0.0019313636752636234,0.0001719001399030951
N7024HE,0.6380030446114691,0.32283777297129307,0.03086251517239399,0.007741576629978116,0.000555090614865758
N7030HE,0.012350997185275997,0.029249584254365645,0.13616363320322922,0.7844064878399203,0.03782929751720889
N7036HE,0.551184083633404,0.3965907362539422,0.048641350167720365,0.0032284438047875314,0.00035538614014577933
N7037HE,0.7914150065986857,0.19834819578639476,0.00854570710025953,0.0014217251832687606,0.00026936533139117034
N7041HE,0.7999138696661574,0.18696655498924375,0.011043627134185389,0.0018370415246698108,0.00023890668574367988
N7043HE,0.7292666154798866,0.24876325928979193,0.018621840300870187,0.0030018735699275656,0.0003464113595237978
N7045HE,0.01539834718866082,0.4909132637172792,0.4856788241341532,0.007754584276976175,0.00025498068293054434
N7046HE,0.8189668797855503,0.16664385146695757,0.012294788774915431,0.0018695777328460637,0.00022490223973059963
N7048HE,0.761918266621629,0.20137403389966255,0.03367119111959559,0.0028096585145272242,0.00022684984458555557
N6904HE,0.19981342424794632,0.5140910398170828,0.23361102363627712,0.03429107614702354,0.0181934361516701
N4965HE,0.6484509381889539,0.3415997916783386,0.008014898458357114,0.0016536158539457385,0.00028075582040454084
N7055HE,0.6686636563451359,0.29567280557818004,0.032114302492885646,0.0032344782830390326,0.0003147573007593546
N7056HE,0.8796988031711102,0.11182410836833834,0.006447673538411234,0.0018780784551427343,0.00015133646699729754
N7057HE,0.12498621759776832,0.8499710692315364,0.02226575489815927,0.002561253718234339,0.00021570455430167858
N7059HE,0.8270285520484967,0.16157763653185192,0.008962527168417922,0.002108085538751393,0.0003231987124821955
N7064HE,0.4922809183075668,0.4468577968529832,0.05662724845881932,0.003581208413785568,0.000652827966844993
N7068HE,0.3254901520951932,0.6409873298757308,0.03108611965180128,0.002191187359249232,0.00024521101802543906
N7069HE,0.0425151889764418,0.26200607680957794,0.3959321422768063,0.2071896084796363,0.09235698345753782
N7072HE,0.8165562060115533,0.1503067418396848,0.030637495043035673,0.001978565838015008,0.0005209912677110649
N7073HE,0.7120042101844478,0.27685333089787406,0.009388592915440048,0.0014162745312152254,0.0003375914710228663
N7076HE,0.9008487677376503,0.09143805975876923,0.006144370991274438,0.0013794796867778903,0.00018932182552804376
N7083HE,0.5472835590224513,0.3907075418946071,0.021405572692381965,0.04034319116994646,0.0002601352206132574
N7084HE,0.7577433411916107,0.23017439433506934,0.010236221795767159,0.0015483670279842013,0.00029767564956868997
N7081HE,0.7934640515920686,0.1973700270063017,0.006601949572128454,0.002096535491976693,0.0004674363375246363
N8010HD,0.7860479483186358,0.20645582898397652,0.006451722614488387,0.0008930629252701574,0.00015143715762920595
N7094HE,0.6320442635625678,0.35689945627830205,0.00942449594536692,0.0014028089735069753,0.0002289752402563674
N7095HE,0.4197065563244235,0.5746796947446806,0.004391865214065388,0.0010490780853547248,0.0001728056314757904
N7097HE,0.03717098137271378,0.8434261276651833,0.11774425177039291,0.0014311841416863715,0.00022745505002366086
N7099HE,0.7263633000498683,0.2136915551642827,0.03435204302661164,0.02535885015899845,0.00023425160023904804
N7100HE,0.1260324236364913,0.6386689372804712,0.1205819740949933,0.11023148029660453,0.004485184691439608
N7101HE,0.37766099028981504,0.5787843008725944,0.04024561507867424,0.0029289772210108656,0.0003801165379054985
N7102HE,0.025859369192806667,0.9711630663367742,0.0024997150329654242,0.0003858409608870824,9.200847656666779e-05
N7103HE,0.1535691051157485,0.632236314747329,0.17440384375472004,0.03636148192628445,0.0034292544559179593
N7104HE,0.3630759907786184,0.48575116420619385,0.09517054430920566,0.055246257225217976,0.000756043480764043
N7109HE,0.8626484997957602,0.12596208591674515,0.008923912771036583,0.0022059532637618766,0.00025954825269611085
N7119HE,0.17337006850014391,0.5337391938820911,0.23356641454776916,0.05763871191501687,0.0016856111549789633
N7125HE,0.004125176040641485,0.017371649415503725,0.22982147739562547,0.7392609305023244,0.009420766645904901
N7126HE,0.8829635902561079,0.09871247454871016,0.016416424064117325,0.0015671781091563146,0.0003403330219083015
N7128HE,0.018628472706018112,0.22541544990830267,0.7370388915794575,0.01745847739803763,0.001458708408184023
N3716HC,0.8368273515781732,0.15697757139048285,0.005277789050625097,0.0007702138936099364,0.00014707408710895817
N7006HE,0.13705103353382628,0.6431355272754415,0.1791490244863404,0.03485816426608629,0.005806250438305654
N2548HE,0.01038122826474039,0.9766195052642556,0.012560947617137063,0.00037476371239243423,6.355514147454217e-05
N7133HE,0.290241319669267,0.45345552953854734,0.24689554359389304,0.006703010848518947,0.002704596349773757
N7136HE,0.645283675273901,0.32666479452789166,0.024849087451591402,0.002578806689526672,0.0006236360570892991
N7137HE,0.8119651467479017,0.1739149320151157,0.011854757059143425,0.001777614185876662,0.0004875499919625929
N7138HE,0.8642970510526597,0.12720692965906852,0.007109634628034924,0.0012500895692114443,0.00013629509102547457
N7139HE,0.10306057367150899,0.8480847097809416,0.0377271501783203,0.010910232609997985,0.00021733375923109553
N7144HE,0.5284618916359876,0.4144065733287161,0.039773694057504576,0.016472559804034732,0.0008852811737571101
N7145HE,0.42846538426592484,0.4199941337109871,0.13365917421087084,0.0158586966244812,0.002022611187736104
N7146HE,0.22635240879009474,0.449945406962582,0.26454405843546497,0.05854742385071626,0.0006107019611420954
N7149HE,0.043144644006930306,0.1490341797517232,0.4737874167463572,0.10535529614065313,0.2286784633543361
N7151HE,0.1845379632747712,0.6040306833526307,0.18379978884116113,0.02709871604632765,0.0005328484851092431
N7160HE,0.8815455743633003,0.11118888419070161,0.006183176662774137,0.000871384808281636,0.00021097997494216452
N7161HE,0.449694231508086,0.5184885645530345,0.027745438904236707,0.0036579443774787867,0.00041382065716397484
N7166HE,0.18304414207805866,0.8036781544435612,0.012095981869004126,0.0010094287375877991,0.000172292871788253
N7143HE,0.6888018703338954,0.2839599947192372,0.025041627342223094,0.0018263330204235395,0.00037017458422077324
N6900HE,0.00674718406633313,0.02277523480014758,0.07422863192256494,0.8925858210027345,0.0036631282082200123
N7168HE,0.3120652243539629,0.5963511032498731,0.08392787653947899,0.007263548210410045,0.0003922476462750919
N7174HE,0.22638600859530353,0.5055924817013436,0.18467278484692992,0.0819991932826783,0.0013495315737444603
N7181HE,0.8615830050558656,0.12931859054377307,0.0074577454013760106,0.001472225084605276,0.00016843391438008424
N7184HE,0.12365446567320139,0.42129420278249746,0.23989332321534407,0.21047393519990076,0.0046840731290562175
N7185HE,0.5030219909983722,0.4134598853793135,0.06932936622382443,0.013170164901738751,0.0010185924967511658
N7186HE,0.7862996415207177,0.20212872289112205,0.010186756950670955,0.0011950339356958427,0.00018984470179317476
N7192HE,0.027966557036531208,0.12602545312774105,0.2667932892955798,0.4732917392674442,0.10592296127270379
N7197HE,0.522919470088087,0.4043209463423961,0.05762486555844364,0.014221409838820512,0.0009133081722527994
N7198HE,0.3117715433809393,0.6271844654351179,0.054439200143744385,0.0055224349585631,0.001082356081635314
N7199HE,0.7376899485521939,0.24837408698342536,0.01165599519444036,0.0018891719913239845,0.00039079727861643084
N7200HE,0.5372230692605776,0.41926046620707985,0.03851395580969188,0.0031140144341313958,0.0018884942885192602
N7203HE,0.27077867036781306,0.5194832563059659,0.15922323122155124,0.04858201142546764,0.001932830679202144
N7204HE,0.3184530521994894,0.6720206589006668,0.007710651334543848,0.001504624000142049,0.00031101356515788177
N7205HE,0.9072572111058985,0.07630928381475738,0.011192710844229486,0.00502610614999453,0.00021468808512016348
N7211HE,0.7679953193782318,0.2187110758021982,0.011434366778846907,0.001633788760326923,0.000225449280396164
N7213HE,0.7686734474205642,0.20692447166603184,0.021161682975438145,0.0030502756522056986,0.00019012228575998298
N7217HE,0.9059912258248497,0.08636299436737496,0.006467821168149459,0.00098271647793524,0.00019524216169066488
N7224HE,0.6154208826221802,0.3608943408034579,0.020459676424967408,0.0027741037394393817,0.00045099640995509315
N7226HE,0.6474789762161124,0.32172707798622807,0.028563419582634288,0.0018802437630488877,0.0003502824519762227
N7229HE,0.018630977961147856,0.42475736183727125,0.525119943909708,0.03126133939028777,0.00023037690158521498
N7231HE,0.7146160714664536,0.27283453723324497,0.010771316768684295,0.0014787789469859543,0.00029929558463115337
N7232HE,0.555743524485531,0.4322040200726553,0.010146834943080317,0.0016233442833790367,0.00028227621535441955
N7233HE,0.9738579281903099,0.02190213580025826,0.003809475662729036,0.00037688291892226016,5.357742778065611e-05
N7234HE,0.8252168556312739,0.15121314261559324,0.019268521674349608,0.004053278079550898,0.00024820199923226885
N7243HE,0.7385066246334464,0.2401665625733316,0.016221038728910526,0.004727286253957819,0.000378487810353593
N7245HE,0.8088588850095688,0.179437665416223,0.010257548950285546,0.0012582407739820847,0.00018765984994062823
N7246HE,0.884436846609011,0.10805336243210176,0.00681134088529507,0.0006032450438024295,9.520502978977601e-05
N7250HE,0.6955521815155389,0.2920248378317877,0.010363571871040525,0.0016245559803757385,0.00043485280125721396
N7254HE,0.7118880222674484,0.26626871311928574,0.019642016200417816,0.001923162623206688,0.000278085789641457
N7255HE,0.5260174291669023,0.4033358948634882,0.06504578594226995,0.004824836950611325,0.000776053076728131
N7196HE,0.13288530552078354,0.47170209682191067,0.2671475266240868,0.12336836137048546,0.0048967096627335754
N7247HE,0.8116970351217887,0.18240118279885792,0.004750745078485588,0.0009741730514979006,0.0001768639493697828
N7239HE,0.3835715801355825,0.5424070915199726,0.05123514186466268,0.021747838619737597,0.0010383478600446696
N7258HE,0.8095889147296903,0.18304529997395155,0.0057121012860894054,0.0014459059671016565,0.0002077780431670253
N7270HE,0.8497803560075589,0.1459186337416129,0.003329246329301127,0.0008077360906526609,0.0001640278308745474
N7271HE,0.9420622117459503,0.05338735487508911,0.0035031023329848815,0.0009166604432740851,0.00013067060270169603
N7272HE,0.6955575840262349,0.24649718632225018,0.042538462010338084,0.014784583078821661,0.0006221845623552702
N7273HE,0.9421478430044876,0.0530301710098803,0.0036442377147445837,0.0010200871673902887,0.00015766110349722443
N7275HE,0.9397677832818575,0.0553656393195144,0.0037934156213068546,0.0009411014485818028,0.00013206032873923292
N7277HE,0.7204798841447944,0.2612209406305522,0.01590082926997308,0.002001451069810202,0.0003968948848700553
N7282HE,0.9420509507413216,0.053303842506323175,0.0037249618609345985,0.0007627645612030663,0.00015748033021754937
N7284HE,0.5067987135392459,0.4555633443282022,0.027840336928724275,0.008967505954476289,0.0008300992493513347
N7288HE,0.792137855431319,0.17698822777142922,0.024677093150634728,0.005710745442770118,0.000486078203846911
N7289HE,0.616266788397771,0.34779344254640315,0.03216984978614791,0.003302192572159404,0.00046772669751860284
N7294HE,0.9646209695618687,0.03350490442455186,0.0013655245673378528,0.00042735924756838814,8.124219867304547e-05
N7298HE,0.8690782722889087,0.12449994731295029,0.005211896594679102,0.0010673504826390395,0.00014253332082276364
N7299HE,0.6930434177459067,0.2913882878600413,0.012160889686015022,0.0031488553713510305,0.00025854933668605746
N7301HE,0.7463437126404405,0.23636070237667994,0.014457924978184628,0.00254294457250592,0.00029471543218904944
N6963HE,0.7431900267363194,0.23051647821207624,0.020406364528096296,0.005396180320392353,0.0004909502031156916
N7303HE,0.8669204762801656,0.1265523729833821,0.005429181020190896,0.0009373605924399694,0.00016060912382147543
N7306HE,0.3906408120478032,0.477287037737887,0.11891152501146526,0.011993906033749025,0.001166719169095436
N7312HE,0.05137793096886062,0.1571479021029922,0.2338568623845549,0.3250091333959783,0.23260817114761384
N7314HE,0.8139992808315186,0.18001459130169128,0.004997418444285966,0.0008169901809964327,0.00017171924150759184
N7315HE,0.8165553887877562,0.16527642513408933,0.013412212771903497,0.004367307310784164,0.00038866599546670723
N7319HE,0.7101940158882503,0.2622704634109475,0.020713871018822112,0.006238843991492951,0.0005828056904870623
N7323HE,0.19167457731187962,0.6264729472853832,0.15610430960688765,0.02103282096504176,0.004715344830807639
N7324HE,0.386544840354547,0.4576083305450601,0.1354079404154536,0.019442206789304188,0.0009966818956350413
N7336HE,0.6982423409348159,0.28869140699506624,0.011788353136013858,0.0011027324431720502,0.0001751664909318434
N7304HE,0.6233116085217498,0.3659540970862028,0.009289795952021762,0.0012622431030498956,0.00018225533697580342
N7330HE,0.5248038549977745,0.4689359082728649,0.005338692644127385,0.0007663671797986125,0.00015517690543463957
N7339HE,0.7178353909028038,0.26965926146214997,0.010460004606154146,0.0017403787015575192,0.0003049643273346515
N7342HE,0.7015297273580032,0.2646658502850677,0.028245256786081984,0.005282898228408476,0.0002762673424385265
N7358HE,0.8326660714041515,0.15475224796164874,0.009925276637006963,0.002374795241118796,0.0002816087560740033
N7369HE,0.049534255340313985,0.23475044283901184,0.2699054494503828,0.4434877057870979,0.0023221465831935496
N7371HE,0.8552493745522323,0.13056956453776106,0.012762560316586393,0.0010851804794832112,0.00033332011393684446
N6809HE,0.9259173952148452,0.06964403737105702,0.0036635568841084,0.0006549172792287773,0.0001200932507604837
N6846HE,0.8080062816542364,0.1851143558205975,0.0058558665998391666,0.0009017069522436781,0.0001217889730832381
N7374HE,0.9734114910940578,0.02414946686803735,0.0019051549548890245,0.0004075005585557629,0.00012638652445993377
N7377HE,0.7434593751862335,0.2308929530810822,0.022597654627248293,0.002735508048136096,0.00031450905729972706
N7380HE,0.8565752211535707,0.11066817068575438,0.030512726926102303,0.0020355663806301137,0.000208314853942596
