ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8431HD,0.14912676653373,0.8416975588136093,0.008260320681878,0.00077547108195594,0.00013988288882638833
N8431HE,0.813563501567819,0.17573319911380775,0.00881381888081926,0.0016528990579795,0.00023658137957432692
N8432HD,0.5220006285845595,0.41124241481270013,0.0539913047725565,0.01171547771648318,0.00105017411370052
N8435HE,0.7772893768573315,0.21062056883717178,0.010711070612103201,0.0011468662338155002,0.00023211745957792
N8436HD,0.770809946704939,0.21120055314161568,0.01427939163142528,0.00337013586700192,0.0003399726550180578
N8436HE,0.8598031710758816,0.13445030901850344,0.00478414573935528,0.00080564958295616,0.00015672458330334937
N8437HD,0.7675469918120601,0.1877397235567984,0.040993509848455116,0.00336412852690254,0.00035564625578374004
N8437HE,0.8274280154029953,0.16045440304078154,0.0101164726373734,0.0018084745453165198,0.0001926343735331
N8439HD,0.11247703387674975,0.3296382408529644,0.2851910660129799,0.26442946825474845,0.00826419100255736
N8439HE,0.8363654744964757,0.15276357102427635,0.00948789070544776,0.00111749807638764,0.00026556569741240614
N8442HD,0.01961339478248108,0.07863194543312588,0.2618929189606599,0.59588606612844,0.04397567469529296
N8443HE,0.3870122753858465,0.46620743600559467,0.11253432683921964,0.03325946437815686,0.0009864973911821
N8445HE,0.5941938509553644,0.38525721342292474,0.01788803364113634,0.00210768098770544,0.00055322099286892
N8447HE,0.24931184977975734,0.512321128304188,0.2132880081083704,0.023596977946092022,0.0014820358615921798
N8451HE,0.11874166504513592,0.3705899107970124,0.287585627062732,0.13448721778413142,0.08859557931098813
N8452HD,0.8088800790617745,0.1396628241141368,0.04612147371949852,0.00477370471737668,0.00056191838721338
N8454HE,0.8577912765790268,0.08069638603113156,0.05149362915067468,0.00933072451688738,0.0006879837222793
N8455HD,0.3650282391725501,0.5834131187080078,0.0459754718017985,0.00514520413225188,0.00043796618539135995
N8455HE,0.6487899943771375,0.32027899563654233,0.02704198872869998,0.0032398294038196397,0.0006491918538004
N8459HD,0.1928738418480258,0.5180997134410235,0.2324730844349391,0.04529014435160162,0.01126321592440984
N8461HE,0.1643362213322309,0.8161044066120651,0.0181756350527155,0.00121680588560714,0.00016693111738124
N8462HD,0.8618988450827084,0.12813883993097766,0.0088574932829869,0.0008856549828651,0.000219166720461669
N8462HE,0.9213746579748371,0.0730243678052611,0.00485698216148854,0.00061228979422218,0.00013170226419100087
N8464HE,0.017442756805960878,0.05222900875995112,0.25055730208964566,0.6638370520760348,0.01593388026840726
N8465HE,0.551374829869377,0.4288977616563793,0.01730367454063918,0.00213564833016862,0.00028808560343564
N8470HD,0.8380631230798237,0.1546975326170707,0.00566193237500146,0.00138469870272402,0.00019271322537998
N8470HE,0.41774073779637455,0.4842313098473981,0.08362061677980742,0.01320257560182706,0.0012047599745927
N8472HE,0.2137783739891732,0.5645103708756789,0.19641516020453867,0.02326598910591898,0.00203010582469004
N8473HE,0.06584071540532523,0.25025926720583486,0.41919011729966266,0.26047859426564884,0.004231305823528179
N8474HD,0.6049636900133287,0.3662258431323743,0.02524912152058052,0.0032510074690960803,0.00031033786462024004
N8476HD,0.9359213866440778,0.04945607328022979,0.0121901376410656,0.00226948041762022,0.00016292201700634387
N8476HE,0.01144593571313212,0.8822524781718648,0.10574071900435973,0.00048522315463442003,7.564395600866681e-05
N8477HD,0.2879098983121485,0.6505583242778368,0.056482252231183264,0.00435167268166322,0.0006978524971679
N8478HD,0.38845519643388193,0.5607813286682843,0.04551969445296896,0.00450292353655318,0.00074085690831146
N8478HE,0.07827554384574612,0.5521443558127809,0.3684670299988347,0.00091652258953242,0.0001965477531058534
N8479HE,0.7383389892024146,0.24110883221078439,0.0172930381878906,0.00299063994952916,0.00026850044938112
N8480HD,0.14753133406228955,0.5576700377029988,0.21097018369137127,0.08079480115966188,0.00303364338367814
N8480HE,0.7777727061510449,0.21003805402978298,0.00936597576230664,0.00253169933668268,0.00029156472018268
N8481HE,0.04477496754368726,0.15298490053844946,0.31964892996960714,0.4181181432891766,0.06447305865907929
N8482HE,0.6698903238718179,0.28035988311885196,0.04162195080036784,0.007667538334485881,0.00046030387447624
N8485HE,0.8685333889567518,0.12474495049050563,0.00537352243172048,0.0011740518653440399,0.0001740862556777999
N8486HD,0.5452054930431288,0.37619117605404906,0.06852601070447992,0.009595877986888619,0.00048144221145344
N8490HE,0.671267659070973,0.2660658515811257,0.05620614104414978,0.00607299257284496,0.00038735573090648
N8492HD,0.5063729707519256,0.3915030812009451,0.08352115866451104,0.0174603420404759,0.00114244734214222
N8493HD,0.4015179538601963,0.502756292607704,0.08461887746865213,0.0103950781375616,0.0007117979258858
N8495HD,0.8007288219077422,0.17754981989676114,0.018338751573723222,0.00303196301957432,0.00035064360219898353
N8495HE,0.7786015883867045,0.2085315712355765,0.00944668364525208,0.0022344033279143,0.00118575340455248
N8496HE,0.6166533536234117,0.3616145979842274,0.0196783309717279,0.0017275969950307402,0.00032612042560221997
N8501HD,0.20731872089874556,0.20936084259508245,0.5480398384809625,0.0345102055061447,0.00077039251906464
N8502HD,0.5956805418756512,0.3706621777573461,0.029325964617932698,0.0038318212132417402,0.00049949453582808
N8504HE,0.6811804670844936,0.30685587680917825,0.01020485910271532,0.0014899302798608,0.00026886672375176
N8505HE,0.8359222286666776,0.15493644926950986,0.007487276382934239,0.00147582068416642,0.00017822499671154296
N8506HD,0.3850335380968567,0.5629605388697825,0.0450159053328252,0.00655823263145934,0.00043178506907610005
N8507HD,0.40366421679596537,0.5490981520749818,0.04219024854310094,0.0044463839898346205,0.00060099859611702
N8510HE,0.16494950566303285,0.8296294450998805,0.0043791370219828,0.0008683865598372601,0.00017352565526646
N8511HE,0.6397992689570338,0.32023805386792425,0.03481440217579884,0.00469296922951606,0.00045530576972702
N8513HE,0.7953422812877611,0.1899914375166365,0.0119353474583375,0.0024832287969613403,0.00024770494030325996
N8514HD,0.537639196633762,0.42712509980848407,0.0306068249117544,0.00401880861610926,0.00061007002989006
N8516HE,0.5180323063356578,0.40363283821334717,0.05480831750668832,0.02283179293433982,0.00069474500996674
N8518HE,0.02155000733803532,0.974787524686089,0.00320286064344144,0.00038835394467455996,7.125338775965245e-05
N8520HD,0.7060146632711359,0.2786803174317752,0.01251038000424072,0.0025450271283543,0.00024961216449377594
N8520HE,0.873071047724132,0.11786282422080366,0.0064232163162196,0.0023711281269196403,0.00027178361192493325
N8521HD,0.4626549945069208,0.36875766517782743,0.16646675776417477,0.0019260489623893998,0.00019453358868734002
N8522HD,0.6250265148583387,0.32765149103516944,0.04084231356083066,0.00580436579782092,0.0006753147478400599
N8523HE,0.0544177765196977,0.27478908309314426,0.4373684739868911,0.2229125849131753,0.010512081487091322
N8525HD,0.0070212748423543,0.022439013677188042,0.5122473618785672,0.45609350449105135,0.00219884511083902
N8525HE,0.35598100198914145,0.5854604775758532,0.04944265511191888,0.0083390671957598,0.00077679812732666
N8526HD,0.978154895067519,0.01961797224331952,0.0018243553739955402,0.00032891154155699996,7.386577360876091e-05
N8526HE,0.5669003593141457,0.3867886101978094,0.04395426117474568,0.0020501009189132,0.00030666839438572
N8527HE,0.28426431392997653,0.5890411890972926,0.11505085116480676,0.01120595425558648,0.00043769155233754
N8528HD,0.8529466625801522,0.13859213529173448,0.006715909641269,0.00152167846363366,0.0002236140232104831
N8529HD,0.9339420364524409,0.058500682466599764,0.00647044650661346,0.00097052038429954,0.00011631419004596352
N8529HE,0.22975954183451522,0.6662001020297994,0.0880003465826448,0.013449452797728578,0.0025905567553118
N8530HD,0.702186230969597,0.2868730863800608,0.0089549496495576,0.00173456989680562,0.0002511631039788072
N8533HD,0.1055953162807671,0.8584933487763967,0.026208236162876597,0.0090967772574284,0.00060632152253098
N8536HD,0.828784941914398,0.15988939582422565,0.009037749816429661,0.00207620138332964,0.00021171106161688
N8536HE,0.16531243029045034,0.6889267121236089,0.1289956142373623,0.015371062917577321,0.00139418043100092
N8537HE,0.6169075338888051,0.3575248827333006,0.02067478537555266,0.0043695420246318,0.00052325597770964
N8539HD,0.15388006927215636,0.5594027654295071,0.24185800804166288,0.04237760931124926,0.00248154794542436
N8539HE,0.7710001668064072,0.21355603512474847,0.013270330867130881,0.0019418520259117601,0.00023161517580153998
N8540HD,0.3489999215972894,0.5764557349385278,0.06296131269340025,0.010447178747810778,0.0011358520229716
N8541HD,0.2016820394069963,0.6721145129641737,0.11236828701341613,0.01298188583158486,0.00085327478382882
N8542HE,0.9453204583991269,0.05155032187228503,0.00251137824289008,0.00053486925386626,8.29722318314881e-05
N8543HD,0.6501106336172215,0.31405173405452363,0.03233686418022514,0.0030725200237401,0.00042824812428942
N8545HD,0.8862196248965754,0.10307641981387512,0.00919730949616156,0.00135948641687236,0.00014715937651534202
N8545HE,0.09391510561226449,0.8988644890837412,0.00625382306937092,0.00082578696082804,0.00014079527379514938
N8546HD,0.9266072687838113,0.06580168020116021,0.0068088163278499595,0.0006828612648630799,9.93734223153189e-05
N8546HE,0.128851017921766,0.4795630070457621,0.2211633613559365,0.1626842438336456,0.007738369842889619
N8548HD,0.9291398818831592,0.06463829256115732,0.0055392244031681,0.0005815712362804,0.00010102991623475576
N8549HE,0.7640228198390944,0.21657233068997384,0.016832898464477518,0.0022739467470388,0.00029800425941541996
N8550HE,0.8657020911357268,0.1258990447271455,0.00581880812094814,0.00239450195208654,0.00018555406409272716
N8553HE,0.16673199032450753,0.5457124699462856,0.2550409214108734,0.02979515027247534,0.00271946804585798
N8554HE,0.15231463517302085,0.5359503412698597,0.2698787637966931,0.03988161065869384,0.0019746491017322
N8555HD,0.49553308725055845,0.30937291159629254,0.18984762572837183,0.00499617842580612,0.00025019699897094
N8557HE,0.5677423648467272,0.3793416104889401,0.044519403054124294,0.008010706829764281,0.00038591478044398
N8558HE,0.24973484049361225,0.5417858345020149,0.19104529119374486,0.01547106706215974,0.00196296674846804
N8561HE,0.7456833230752742,0.23664865188294315,0.015073809504936819,0.00232921758296182,0.00026499795388390003
N8563HE,0.553671529060899,0.4088985147683101,0.03466945736550902,0.00239720966320514,0.00036328914207658003
N8564HE,0.43593567293849367,0.3599157238471401,0.16939910286343932,0.03375123997018234,0.00099826038074454
N8565HE,0.09514898091794351,0.7940322620168107,0.10235474374469873,0.00784527029498162,0.00061874302556544
N8566HE,0.4052468285496575,0.5426628487555754,0.048360684526695216,0.0032978562441001195,0.00043178192397157997
N8567HD,0.7917478383616643,0.20133491126159014,0.00564829598685542,0.00107413618626706,0.00019481820362293422
N8568HD,0.17035724072762248,0.678014423427579,0.12884192692214422,0.02052909306750482,0.00225731585514936
N8568HE,0.04217930838231134,0.46935623909904634,0.3920834341560954,0.09549411558514603,0.0008869027774007401
N8571HD,0.9044426665798223,0.0828579710975048,0.0113406813416767,0.00111958557813194,0.0002390954028639695
N8572HD,0.7665569734790776,0.22137965962183803,0.010371179554180179,0.00128514177934716,0.00040704556555674
N8572HE,0.6211235124439188,0.3638706215908313,0.0129889245747035,0.00156680070390566,0.00045014068664060003
N8576HD,0.029186679880480144,0.13108210720290056,0.28690950981259367,0.29864606043368735,0.25417564267033815
N8577HD,0.7923018036267881,0.20102714732380828,0.0054904236343107995,0.0009645404573023,0.0002160849577901836
N8577HE,0.7620069649800112,0.2273984736371975,0.00834971169944778,0.00199470081037106,0.0002501488729723727
N8579HE,0.5287655791508801,0.4422934531775871,0.025457314472293758,0.00306107690378818,0.00042257629545072
N8580HD,0.11997643948056864,0.629316233657219,0.2349306118056576,0.01383456911712494,0.0019421459394296198
N8582HD,0.06291725394454104,0.4339093317236319,0.3457281959851392,0.12935537918650028,0.02808983916018724
N8582HE,0.9416173975539444,0.04346486719882456,0.014021710504618121,0.00075655632847092,0.0001394684141418011
N8583HD,0.04923811931905508,0.19403594079402828,0.293065337828889,0.46261060716934077,0.00104999488868674
N8583HE,0.5500903666400501,0.4100958489502274,0.03708461618619652,0.0021275946110535402,0.00060157361247244
N8585HD,0.797484848633524,0.19307526544261094,0.00825910367968058,0.00095600409071288,0.00022477815347148
N8586HE,0.8738624175434436,0.11930428305844239,0.00574061611132096,0.0009285778476632201,0.00016410543912968612
N8588HD,0.7583583414545318,0.20737792250600426,0.03107220001123418,0.00293032051630614,0.00026121551192333995
N8591HD,0.13060037185285878,0.8598908783848497,0.0084182629074743,0.0009280450551843001,0.00016244179963277567
N8591HE,0.8187671684413969,0.17266831335346192,0.0067078801444970595,0.00161496691872066,0.0002416711419233321
N8594HD,0.023747572568356263,0.12913260450711844,0.21032690037587237,0.6266466401074713,0.01014628244118136
N8595HE,0.6154767089311711,0.34609819032484673,0.03220014325531532,0.0053075628195904,0.0009173946690762
N8596HE,0.7481925181990711,0.2380038771641833,0.01242003261417236,0.00118459680938944,0.00019897521318366
N8599HE,0.7780506363483386,0.20783305438076063,0.01005214914031378,0.00378924028370988,0.00027491984687694
N8600HE,0.8914555003361132,0.10096480128338559,0.0060676654771137,0.0013233098913129,0.00018872301207442074
N8603HD,0.8289544607232842,0.16277844894736906,0.0067997371198625,0.00127892590381946,0.00018842730566483528
N8605HE,0.4035507994572668,0.513747388629484,0.07173881450589432,0.010196018015938679,0.0007669793914160001
N8606HD,0.2955087457632136,0.6411755750581756,0.056491998533586364,0.00624274948395838,0.00058093116106578
N8607HD,0.7659291737183109,0.21676742116844688,0.01489279176473248,0.00207571500760678,0.00033489834090272
N8608HE,0.02441852909942692,0.07142728200709478,0.9017426658874192,0.0019409752311124802,0.00047054777494634
N8609HD,0.8054817913031099,0.17913208532215802,0.01286213323706436,0.00225067708748332,0.00027331305018424
N8609HE,0.8626368145296629,0.1295005217528069,0.006006300239830139,0.0016838377677680602,0.00017252570993190263
N8611HD,0.6075221589496588,0.3575627932622168,0.03247664094429136,0.00206372424312944,0.00037468260070352
N8612HD,0.651657065096621,0.32736214379958106,0.019383133405397122,0.00138592195331052,0.0002117357450901
N8613HD,0.23274678298948834,0.597090331403441,0.13633578797275803,0.03129796761687428,0.00252913001743806
N8614HD,0.4886843550777285,0.28312925479200424,0.171878649186265,0.05177825237800656,0.00452948856599552
N8615HD,0.561274819407563,0.3952892608212427,0.0346935311728224,0.00818683229827224,0.0005555563000994199
N8616HD,0.9061108971283172,0.08571956777726798,0.00705337206818306,0.00100171585457172,0.0001144471716597733
N8617HD,0.950044796510349,0.04659566481346026,0.00259077766542724,0.0006855990278194001,8.316198294392582e-05
N8617HE,0.8003294273619274,0.19129028079597502,0.00676581630190644,0.00137637051721002,0.00023810502298097364
N8620HD,0.6850927085876929,0.30453019446554697,0.00869632678565358,0.00139641432725392,0.000284355833852455
N8623HE,0.7533483336054237,0.23472316463461543,0.01069778984227456,0.0010215742018831598,0.00020913771580296
N8624HE,0.6707384228171704,0.31547848749621477,0.0118074264434331,0.0016521747874405999,0.00032348845574091997
N8625HD,0.5604430870982596,0.4004028917998392,0.035009818155863036,0.00347729402396044,0.0006669089220776401
N8625HE,0.7031563520669981,0.28574658519560264,0.009651832812418321,0.00123000765923286,0.00021522226574782424
N8626HD,0.7811163735890101,0.20558443003581345,0.01135654861527676,0.0017116321630212,0.00023101559687834
N8626HE,0.5960262458398283,0.37792143423647984,0.022158801162401938,0.0035710382515557796,0.000322480509734
N8627HE,0.7638623211723852,0.2235641221679173,0.01072356339339032,0.0015934628362409002,0.00025653043006615997
N8628HD,0.7454097498988291,0.23298311023846163,0.01843446719058494,0.00285635637353638,0.00031631629858779996
N8628HE,0.9260228504226029,0.06776040118914924,0.0047215489399137,0.00135832747779386,0.00013687197054001844
N8629HD,0.2303293218633308,0.7513749012687778,0.01382717523582068,0.00419790745327386,0.00027069417879666
N8631HD,0.8108083877883183,0.16131233047617888,0.021487365882201938,0.0061492910284443,0.00024262482485626
N8632HD,0.26595152919640996,0.508047344052112,0.1962336846734676,0.026710219633133903,0.00305722244487634
N8632HE,0.45897097390999697,0.5156490906921213,0.02253636486894678,0.00255032894003792,0.00029324158889682
N8633HD,0.8502247316356456,0.13514430830348995,0.010682615230578481,0.00371294695935984,0.00023539787092588716
N8633HE,0.04388326237233844,0.27467555717271724,0.41827759004959547,0.24973013981363074,0.01343345059171798
N8636HD,0.0751694656322383,0.5575375513634782,0.36531755224024665,0.00174346915406446,0.00023196160997232296
N8638HE,0.8226642666282096,0.16634305636164354,0.0083723582951801,0.0023909862819958203,0.00022933243297076
N8640HD,0.19811208516944392,0.6496445144037518,0.13645072548579043,0.01426836515055468,0.00152430979045894
N8640HE,0.7182260455341731,0.25338037837378635,0.0205438909427327,0.00730903579057036,0.0005406493587371599
N8642HD,0.024178077323160317,0.9482799386304566,0.026693337108841097,0.00074758972979162,0.00010105720775028402
N8642HE,0.01507627949911822,0.4933701926401393,0.48424948091475184,0.00699927098784308,0.00030477595814726126
N8648HD,0.8588473473090712,0.13112109258069918,0.00777881334599388,0.0020671221833417396,0.00018562458089369394
N8649HD,0.4142134585305509,0.5720096314146204,0.01132892768986518,0.00212623266358004,0.00032174970138324003
N8650HD,0.12297760052460541,0.6073065677691489,0.16830506833251768,0.0967772243956451,0.00463353897808274
N8652HD,0.6544432185433326,0.32559736277846135,0.01728371954301152,0.00230357689333816,0.0003721222418563
N8653HE,0.7821764335944562,0.19468238642581784,0.01690108070636382,0.00590719019370956,0.00033290907965236
N8656HE,0.22967627378951566,0.4871147303896282,0.25347986497682395,0.02619346421234518,0.00353566663168678
N8657HD,0.5509771704625457,0.4001249202527137,0.041802352930388156,0.006643920820195701,0.00045163553415663996
N8658HD,0.8262278638956968,0.16551738816081435,0.0068001565781704,0.0012562134093784,0.00019837795593993774
N8660HE,0.7038366917896992,0.28436291188748936,0.009755876222432399,0.0018283752795573,0.00021614482082157999
N8666HE,0.7370205853755121,0.25092301884484114,0.01073249704100756,0.00109778508943656,0.0002261136492025044
N8668HE,0.7597576083927144,0.21959038329260078,0.0162134635885259,0.00413012047017252,0.00030842425598626
N8669HD,0.2048075286182403,0.6463956898520644,0.12506564128213307,0.02163881214729064,0.00209232810027144
N8669HE,0.6802116095862616,0.3011409321961309,0.016525041037296802,0.00181288705118608,0.00030953012912458
N8670HE,0.30372821651037746,0.5786551778422341,0.0940546841808004,0.02258231593191002,0.00097960553467786
N8672HE,0.3768892229567699,0.5676470098348794,0.0497307835911988,0.00500886480556782,0.00072411881158386
N8673HE,0.6198975675972942,0.2823912689614182,0.09147259832877233,0.00566718914031386,0.0005713759722012
N8674HD,0.9275793802038788,0.06488948524678176,0.0067016208195201194,0.00064656531024292,0.0001829484195763397
N8674HE,0.7991679449294475,0.19277994571600263,0.006913532809351039,0.00092146135014692,0.00021711519505164967
N8675HD,0.8873974108684977,0.09815339240312504,0.01325586859965804,0.00099302180192332,0.00020030632679586
N8677HD,0.9272029862734913,0.06712277956853474,0.00504591530014162,0.0005288631682402,9.945568959202071e-05
N8678HE,0.788580538098461,0.19975476331922407,0.00949506404013454,0.0019656562642977,0.0002039782778825785
N8681HE,0.05921267516278472,0.1056062611568153,0.3025207082417729,0.5302143838591278,0.0024459715794992
N8684HD,0.704713089794093,0.26540922375865533,0.027235428796417598,0.00234648022461136,0.00029577742622254
N8685HE,0.1593565539053755,0.6130372353921095,0.1925015318747806,0.03200415463511448,0.00310052419261968
N8688HD,0.5640222608501244,0.3729326145223419,0.05369913026218962,0.0087975484778979,0.00054844588744594
N8688HE,0.6208156902889493,0.36030515575159694,0.01671314107620728,0.00185352145098154,0.00031249143226470003
N8690HE,0.17262864399685518,0.5751957583223709,0.14139602957881525,0.10690048233707543,0.0038790857648830597
N8691HD,0.6344203607606185,0.34996838586611495,0.013256420065246239,0.00201646774076802,0.00033836556725201996
N8692HD,0.7423886493167419,0.23572651499408082,0.01752730200516742,0.00403156303168184,0.00032597065232786005
N8693HE,0.8181165380748714,0.16901841550822677,0.01033912647440168,0.0022551357421172597,0.00027078420038266005
N8694HD,0.384551733575023,0.5629801267368875,0.04486857286248184,0.00638079179823918,0.00121877502736836
N8695HD,0.5585537599273349,0.4104394446296272,0.02856678078950276,0.00210902105291704,0.00033099360061801997
N8697HD,0.7309702390959157,0.2589687990542367,0.00872238079600806,0.00111639213477072,0.00022218891906871288
N8699HD,0.7214951195622116,0.2669501236526156,0.009974170051316681,0.0013594330713168601,0.00022115366253914
N8699HE,0.6279903392375286,0.3580171153061806,0.0121233409770257,0.0015941281776990599,0.0002750763015658869
N8702HD,0.1043186568559223,0.5700429299631381,0.1768248510844142,0.1465067390700819,0.00230682302644338
N8703HD,0.8705476289726676,0.12388848472995743,0.00432897029708512,0.00103113220843652,0.00020378379185324
N8704HE,0.6207344532396017,0.36600739676296634,0.01153561357780528,0.0014652644339511402,0.0002572719856752
N8705HD,0.8286805639415776,0.1530073393281438,0.016269391959054462,0.00178033879403478,0.0002623659771891
N8706HD,0.8645120834498279,0.12813947769554415,0.00476084134788324,0.00238048440142248,0.00020711310532220035
N8706HE,0.595548121442881,0.303360747917626,0.07695650186840378,0.02329263119277394,0.00084199757831504
N8707HD,0.25455291659063123,0.6973811159396825,0.04165595140052658,0.005846541746071561,0.00056347432308788
N8708HE,0.1511144880651007,0.49283217761413606,0.30238915125717936,0.04958487026362214,0.00407931279996164
N8710HE,0.7379674527054181,0.2434874333846877,0.01132127694076434,0.0069359150908653595,0.00028792187826432
N8711HD,0.14612231458191977,0.8448160366742646,0.00795865233119712,0.0009248395418777399,0.00017815687074064385
N8712HD,0.7787417005093519,0.2023988559827175,0.01368471580812928,0.00478806875619856,0.00038665894360260004
N8712HE,0.9413013699136361,0.054602871265609254,0.0031934169097727,0.00079371652548236,0.00010862538549936377
N8713HD,0.6500297287373449,0.3118246287192398,0.030520382804873257,0.00667883798847938,0.0009464217500624799
N8713HE,0.8571596396209322,0.1347808778809886,0.00623291739780228,0.0016144016545473199,0.00021216344572941615
N8714HD,0.3644223371023614,0.5608844948996868,0.06897146705187762,0.0049383531954379,0.00078334775063614
N8714HE,0.7982660138330783,0.19472467793127507,0.00588727176619998,0.0009391040108258401,0.0001829324586207252
N8715HD,0.6682290125600188,0.3016347810467964,0.022307227348707583,0.0072220516323524995,0.00060692741212456
N8716HD,0.11877165332552679,0.5359870103206703,0.23157581895529913,0.10200108216771722,0.01166443523078642
N8717HC,0.5226825834339854,0.36945401098799147,0.0869784622693542,0.01942612419841806,0.00145881911025058
N8718HD,0.6905819596380802,0.2902021143765584,0.017703195926996602,0.00128972085590668,0.000223009202457755
N8719HD,0.6248642700019922,0.3615466319746698,0.011795871219618479,0.0015435353560747998,0.00024969144764457995
N8721HC,0.40973156361953456,0.46566441556588545,0.08938893742874651,0.03353970749112114,0.0016753758947120798
N8721HE,0.07166732124002112,0.323402661016629,0.1805927059768739,0.42266204543747216,0.0016752663290036801
N8722HD,0.029004498567863978,0.3505639947153416,0.5983665636413654,0.02166572399349176,0.00039921908193692006
N8723HE,0.26205871172030987,0.5483556623154051,0.12568497548423635,0.06166101627765368,0.0022396342023948803
N8724HD,0.6716457482464792,0.31636213687457027,0.01043670993154774,0.00132812680327832,0.00022727814412426
N8724HE,0.11463291944890715,0.8795965221660655,0.0049518764765426795,0.000688472744351,0.00013020916413343327
N8726HE,0.9866181046788027,0.01149806949141244,0.00134911685694876,0.0004962993234789599,3.840964935701529e-05
N8727HE,0.5111673052588973,0.45264129160724575,0.03143232537247254,0.00408379302084634,0.00067528474053784
N8728HE,0.5101280305042261,0.4006631431956181,0.07463178041067214,0.013977109258207021,0.00059993663127644
N8729HD,0.14852520818358622,0.5173108830351142,0.28796704917114047,0.04458715863124394,0.00160970097891498
N8729HE,0.7169224066403772,0.2657280765301624,0.015600543438128639,0.00146791589381088,0.00028105749752078003
N8730HE,0.46641197099455356,0.49797302018420664,0.033238424616495246,0.0019746228731661,0.00040196133157819995
N8734HD,0.9017138594246734,0.0866835527373378,0.01032118983829574,0.00111372193922036,0.0001676760604725867
N8738HD,0.4048183277824706,0.509182173151426,0.0790639467932558,0.00642203387915202,0.00051351839369544
N8740HD,0.5935469823908718,0.3911196616456069,0.01342479810515668,0.0016800222026775997,0.00022853565568682
N8741HD,0.021901795680038562,0.2658812325937287,0.6466157408164037,0.06524041928293654,0.0003608116268922
N8743HD,0.1532937904083979,0.727892885403601,0.1012935024929575,0.015986965632019602,0.00153285606302378
N8743HE,0.6242991782227979,0.3413098997734957,0.030473907354380502,0.0034098817011440604,0.00050713294818162
N8744HD,0.46740220024764917,0.4262659015566018,0.09342960855539958,0.0124071394429854,0.00049515019736376
N8746HD,0.869398697430406,0.12304809148235238,0.00636136924146508,0.00100271722322634,0.00018912462254999375
N8746HE,0.30076035765604764,0.161945315221342,0.5364199497725093,0.0007419272724197,0.0001324500776813466
N8747HE,0.6611398549649483,0.3300837485655853,0.0070569690627186,0.00148897152157798,0.00023045588516955998
N8749HD,0.6792096263723031,0.30625645566441506,0.01248905263587076,0.00176106752715222,0.00028379780025864
N8752HE,0.7273882627517526,0.2631763456783641,0.00782723799217522,0.0013575778573501399,0.00025057572035768
N8757HD,0.8216192377596497,0.16864563828461016,0.00859994828207786,0.0009558378095335998,0.00017933786412838105
N8757HE,0.831222870774495,0.1584868559935903,0.0085918266353813,0.00151676733263214,0.00018167926390115147
N8758HD,0.12552739385552036,0.2814346594628386,0.5911246514106155,0.0016157694698371798,0.00029752580118818495
N8759HD,0.6696725283051875,0.30082292778457675,0.023329285843239102,0.0054409811835107996,0.0007342768834856801
N8759HE,0.7037930288201348,0.24810468848780604,0.03962058021659826,0.00761171924695664,0.0008699832285041
N8761HE,0.07706299818018833,0.6232587838848767,0.24966964570886727,0.04588900363506482,0.00411956859100272
N8762HE,0.8341185948593601,0.1482263558354837,0.01595531378336322,0.0014871629335307401,0.00021257258826194
N8764HD,0.8895096362421638,0.10381550815250336,0.005141968793936261,0.00133243614797356,0.0002004506634229266
N8765HD,0.3720740501202374,0.4772995659186489,0.14237625621174146,0.0074293187189163196,0.00082080903045572
N8767HE,0.7346682348074463,0.24590882649458937,0.014729773939583121,0.004364050880773939,0.00032911387760714
N8768HD,0.022718486874232398,0.9743704119278286,0.00242794793189818,0.00040615583100091994,7.699743503974306e-05
N8768HE,0.6183414719331891,0.36059540675656265,0.018438578985336858,0.00234433347957488,0.00028020884533646
N8769HD,0.27065334286377507,0.42594999951147605,0.20133761036746622,0.06862383738675484,0.03343520987052766
N8770HE,0.6077120584984727,0.3674120018977674,0.02283903714627572,0.00160247127318514,0.000434431184299
N8771HE,0.016223410250265878,0.06561327387092084,0.17880112152007258,0.6576588468713684,0.08170334748737207
N8774HD,0.6549197777490203,0.2664567182867737,0.07410189945617626,0.00414500729837718,0.00037659720965238
N8774HE,0.7198763394368652,0.24647635924421865,0.026045663637317862,0.0070912876446658805,0.00051035003693222
N8775HD,0.17140414960693026,0.6199388528239582,0.1531615947292565,0.052384582335698426,0.0031108205041563398
N8775HE,0.7690161900154951,0.21314977016413533,0.01309859470978556,0.00439565360657796,0.00033979150400573996
N8776HD,0.5744175581055655,0.39171905679360297,0.02888916857388558,0.004429110785437821,0.00054510574150792
N8776HE,0.06637179217383624,0.9210015804486517,0.0104769805199267,0.0019614422195458,0.00018820463803932778
N8777HE,0.034268210193951223,0.8309772520934162,0.13177712654989904,0.0026793152783812,0.00029809588435214095
N8778HD,0.8383914958968001,0.1469008332318086,0.01343164786976562,0.00108220120116292,0.00019382180046258204
N8780HD,0.36013762979938285,0.5085208579034894,0.1077227030774595,0.02196442658640218,0.00165438263326586
N8782HE,0.4712617145327947,0.5220107104280437,0.00542343233679996,0.00109247055171902,0.00021167215064253462
N8785HD,0.8292247281108563,0.16254227125950732,0.00661970002223006,0.00143125766757896,0.00018204293982708258
N8786HD,0.03206005796777942,0.12960119262769543,0.19465678665667907,0.16555911724731914,0.4781228455005267
N8788HD,0.37443298152481824,0.23981425511814583,0.37775098261065493,0.00761135093410784,0.00039042981227304003
