ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2108HE,0.2651925664226714,0.460249952407444,0.23194619182400675,0.03804898726930537,0.004562302076572359
N2111HE,0.17155658162010073,0.5229664206389372,0.28121280354228845,0.023178081693751677,0.0010861125049219213
N2114HE,0.16630285475584725,0.8254704604407724,0.006656194463319407,0.001361112983833811,0.00020937735622697545
N2120HE,0.8125600883545548,0.17447309399828562,0.010894421439793163,0.0017165438266894717,0.0003558523806767753
N2123HE,0.7091901743891202,0.2672694174934407,0.022178831199625684,0.0011320663633403042,0.0002295105544729319
N2126HE,0.5705369740689121,0.41005840032447227,0.01447900674409452,0.0045845476883753285,0.00034107117414577053
N2128HE,0.8461002234530743,0.1454718792217328,0.006568430621732566,0.0016627573260920491,0.00019670937736831207
N2130HE,0.7672039293802104,0.19135510599995853,0.039294367360492424,0.0018215301535640881,0.0003250671057745255
N2132HE,0.6658359049659368,0.30153654076939834,0.030073922501384766,0.0021990790414229415,0.0003545527218572467
N2131HE,0.6658359049659368,0.30153654076939834,0.030073922501384766,0.0021990790414229415,0.0003545527218572467
N2136HE,0.012471877634255087,0.19643451504876203,0.7514267651870399,0.039168758791496984,0.0004980833384460042
N2109HE,0.47877509935564166,0.4736861471523898,0.03887959629016218,0.006844132947136666,0.001815024254669878
N2139HE,0.7549748250682651,0.21540978307657657,0.02117665708223897,0.008212166887968978,0.00022656788495033973
N2133HE,0.4288181458832993,0.47981287007382034,0.07221626697376125,0.018735486856167317,0.00041723021295183215
N2127HE,0.6663706443216135,0.3141159727812536,0.016915956868321744,0.002277445336643885,0.00031998069216723963
N2140HE,0.017650794182203014,0.9799745035054832,0.0020465871315728415,0.0002659911180315388,6.212406270937794e-05
N2142HE,0.0066143636665333995,0.02035263036183893,0.6021711842343653,0.36856532294945016,0.0022964987878121117
N2145HE,0.4422560032389145,0.4682618484121459,0.06297889965883947,0.025328772675598157,0.0011744760145018884
N2146HE,0.02902255956883247,0.9522333672548755,0.016593307558374494,0.0020340739568413878,0.00011669166107628436
N2147HE,0.7782899565022849,0.209408901114699,0.010404409151114267,0.0015771471674437818,0.0003195860644579474
N2149HE,0.0546898926945038,0.6682404475094991,0.2385335596306756,0.03754810382381631,0.0009879963415053345
N2152HE,0.4824470861244203,0.4795729980490313,0.0334040179897077,0.0038194365795743857,0.0007564612572664896
N2153HE,0.6691462891596957,0.321656101555811,0.007619319256113328,0.0013111988370123973,0.0002670911913676902
N2155HE,0.5953332916864883,0.36943000531192294,0.03161547904031557,0.003170097146630422,0.00045112681464274594
N2156HE,0.6736707305415999,0.2985443203882089,0.02210609987187367,0.005147930183044387,0.0005309190152730131
N2157HE,0.5694233704155381,0.39193651959428605,0.03315434784854959,0.004730715085156134,0.0007550470564701416
N2162HE,0.7114113625443795,0.2806206413143491,0.006260736228331914,0.0013890602156397995,0.00031819969729957314
N2163HE,0.28786394737370113,0.5112833822814665,0.16828332072042418,0.022969447777574332,0.009599901846834003
N2166HE,0.3990216745821156,0.5639825371415983,0.03226589869263372,0.0034656064131410825,0.0012642831705111798
N2167HE,0.6056432098627427,0.2966304168569076,0.07840423640823613,0.018806485349071887,0.0005156515230416528
N1898HE,0.2284731409774441,0.6351908692745336,0.11493840296924863,0.019155575741395994,0.002242011037377659
N2169HE,0.28765976387198533,0.6652760155209074,0.0398008518202314,0.006713206468924165,0.0005501623179517402
N2172HE,0.026743090740007986,0.08559198466316043,0.6220332149712215,0.26515078689926497,0.00048092272634509155
N2176HE,0.5782796409854228,0.40498937383863387,0.014132141367231385,0.002208001119833932,0.000390842688878057
N2177HE,0.24995031100415196,0.7182243370964269,0.027705335533485222,0.0035026829216270217,0.0006173334443089865
N2178HE,0.5225578075560686,0.40749535664385084,0.06424258331694237,0.005165986811121679,0.0005382656720164075
N2182HE,0.12484167396417528,0.64936386812265,0.1829404193638132,0.03887540756489755,0.003978630984463832
N2183HE,0.40903318976883585,0.5613460158249907,0.026348470130821047,0.002832028841758928,0.0004402954335934192
N2184HE,0.6988992130232466,0.2828345834368534,0.015841729512098324,0.002059585884743838,0.0003648881430576526
N2185HE,0.7041339974651029,0.2785207762067697,0.013829870715919155,0.0032325016282417685,0.0002828539839667152
N2187HE,0.8145383554901697,0.1792090841453976,0.005141689575116235,0.0009258632075108953,0.00018500758180532505
N2190HE,0.7355978365427891,0.255633083002532,0.007178428792242434,0.0012845227692109744,0.0003061288932254173
N2191HE,0.9255205676685603,0.06849559824271331,0.004962069510518215,0.000844948183427278,0.0001768163947810827
N2192HE,0.2837876665440268,0.5566188435376714,0.13345044868597117,0.023739762919176812,0.0024032783131537282
N2197HE,0.3680449011726353,0.5666986867138452,0.05813865958086592,0.005345587661055918,0.0017721648715978396
N2199HE,0.5367020114711545,0.3854274655194475,0.07385564414526888,0.0032749950346751214,0.0007398838294540566
N2202HE,0.7564217025819988,0.23040739511774255,0.01100343471106613,0.00189308811679961,0.0002743794723928104
N2203HE,0.7138022635126762,0.26964338206945687,0.014831038882925088,0.0014391452087047169,0.0002841703262371
N2204HE,0.8138663256763468,0.17846831122831563,0.0062149314204832645,0.0011811159144269696,0.0002693157604274388
N2205HE,0.9372214303147243,0.05848919793235257,0.003506419405679025,0.0006489746888855222,0.00013397765835888818
N2210HE,0.21410183425466772,0.44848992302726254,0.27817843291547095,0.04855003719871255,0.010679772603886264
N2213HE,0.6864806353865651,0.30569096666837786,0.006292395888461138,0.001247983443326063,0.0002880186132696948
N2180HE,0.9666842617396008,0.031119298873056533,0.0016697225986855042,0.000451917457930386,7.479933072671201e-05
N2207HE,0.48706206279620273,0.47868473581572935,0.030384619891003457,0.0035717963825249994,0.000296785114539595
N2215HE,0.8107569106775104,0.18419420399322906,0.00368497019401535,0.001138989498823044,0.0002249256364222841
N2217HE,0.23029503724715197,0.49917771037072284,0.2572015303932158,0.012466828514369517,0.000858893474539872
N2218HE,0.3926037940018537,0.5029329435129749,0.08224274631653365,0.021218397434368173,0.00100211873426946
N2220HE,0.7456033906009711,0.24466975236624794,0.00818580585741578,0.0012872527927910383,0.00025379838257406554
N2221HE,0.7734835706122607,0.2107330501353322,0.01382059136236731,0.0016591363074443376,0.00030365158259546004
N2222HE,0.7011381713926588,0.2641234737319831,0.029228221518582717,0.005033824390787473,0.0004763089659880144
N2223HE,0.18338651446985607,0.6089415116334901,0.16284641683388304,0.041215313685699397,0.0036102433770713797
N2225HE,0.5427153727834028,0.4073820621097412,0.04697908096439798,0.0024790468011833076,0.0004444373412748575
N2227HE,0.6718360703365781,0.31488151396564756,0.011224123471691917,0.0016505528103410486,0.0004077394157415048
N2229HE,0.7702209234299451,0.22099757777247037,0.007223058698874144,0.0013347285019225305,0.00022371159678770785
N2230HE,0.01507849958583679,0.1576163676093244,0.1528404070634251,0.6735457707976256,0.0009189549437882595
N2232HE,0.7630129271813756,0.2236022602432451,0.00976266095788063,0.003043255079123457,0.0005788965383751764
N2233HE,0.35792272583400975,0.5688902185394819,0.0676873568494668,0.004827944995397469,0.0006717537816442664
N2234HE,0.7731429010704528,0.20891452392812243,0.01361022651260452,0.0038268750349132294,0.0005054734539069058
N2238HE,0.04367874459554873,0.05260864186538066,0.8996139971580925,0.003880095702164074,0.0002185206788139299
N2239HE,0.31642563575593996,0.40322295757193016,0.2632016360133219,0.015216778243265483,0.001932992415542467
N2240HE,0.504011361479043,0.473299329515995,0.018182202135475365,0.004014881929590142,0.0004922249398965129
N2241HE,0.8174045144960205,0.1730238185450357,0.0081988929891888,0.0010173733918854247,0.0003554005778695939
N2243HE,0.608000001137172,0.38003965753676094,0.010367215512075145,0.001322516994223545,0.0002706088197683833
N2244HE,0.3093272154979337,0.5456467385675968,0.12931645088172464,0.014007535584027224,0.0017020594687176935
N2245HE,0.7171717600922598,0.27076058002737236,0.00983351659065769,0.0018987226063990426,0.0003354206833111147
N2248HE,0.632082598145983,0.3251425329827689,0.03667601198307311,0.005696832890015866,0.0004020239981591657
N2250HE,0.7891217765157015,0.19152607733075938,0.017739367233280023,0.0012668809647132645,0.00034589795554580027
N2251HE,0.7431194278383663,0.24982844654007408,0.005698588821985698,0.0011609267469468423,0.00019261005262726787
N2252HE,0.6678625281262688,0.2961647532618922,0.03253417088739579,0.0031126143391147086,0.0003259333853285126
N2253HE,0.7453298644044438,0.23786546324981755,0.014360728718083408,0.0021518074864164734,0.00029213614123871514
N2256HE,0.7180356033497838,0.2743217518652825,0.006349357671938213,0.0010667949197164545,0.00022649219327892272
N2257HE,0.4169261642548563,0.530433782060928,0.04594157797122536,0.006161448116690271,0.0005370275963002563
N2258HE,0.7079458909398499,0.27912628523194316,0.01131659253751566,0.001371873166096746,0.0002393581245944059
N2259HE,0.6766100666712834,0.3081416477706889,0.012716236319758049,0.0021567758816586242,0.00037527335661100236
N2260HE,0.03812591605856791,0.4006392632871408,0.4539459150973022,0.1056561856229129,0.0016327199340761393
N2263HE,0.7483345342594507,0.23799340197877555,0.0118312164510832,0.0016441718030033882,0.00019667550768707938
N7920HB,0.778903513620119,0.20918677642181835,0.00944518501407503,0.0022308182969120295,0.00023370664707557105
N1772HE,0.7390594571987976,0.24794658705137504,0.011001213723059447,0.0016549579066157136,0.0003377841201522678
N7527HD,0.011450926067562402,0.025386524346733913,0.037856274140296735,0.041148131847607135,0.8841581435977998
N8232HD,0.48888272151283946,0.47682941864311423,0.031108355925046956,0.0028913744401104957,0.00028812947888878126
N2264HE,0.6975339959305779,0.29065303123967584,0.009568296321808351,0.00178207274611799,0.0004626037618197832
N2266HE,0.6890942164417537,0.29201450783980837,0.01678416854608385,0.0017908001424072366,0.00031630702994684285
N2267HE,0.6173851707360539,0.35628706130627164,0.0223393718310232,0.0034720226445258927,0.0005163734821254856
N2275HE,0.6178105678663306,0.3726479164679277,0.008087065662115688,0.0012558520166760635,0.00019859798694989733
N2276HE,0.4777769981402222,0.47196580764974533,0.04655246050135312,0.003321914096664576,0.00038281961201482533
N2277HE,0.6807635646156945,0.30187605790003075,0.014887803353760784,0.002088770737962552,0.00038380339255128304
N2278HE,0.855356849462702,0.1383212667159073,0.005236427170368498,0.0009126629229651056,0.00017279372805695584
N2279HE,0.583961752745468,0.3616361665986264,0.04701619018930103,0.0070595255684310675,0.00032636489817331144
N2282HE,0.14180199349463868,0.8427593962032286,0.012856713612747024,0.0024093739290658106,0.00017252276032013862
N2285HE,0.8831077631171791,0.10917781330725487,0.006242502750241077,0.001270115537009732,0.00020180528831515
N2283HE,0.5325837777009728,0.4598961589229803,0.006148536019679313,0.001170441017970486,0.0002010863383970318
N2084HE,0.9114038581221533,0.08396310755165334,0.003564765127661044,0.0009465930303057882,0.00012167616822666024
N2287HE,0.7584990959832151,0.2286597191219787,0.009969606434317685,0.0026358376424750985,0.00023574081801344758
N2288HE,0.4839979298760346,0.503010429949137,0.010996182351409133,0.0016741434552736897,0.0003213143681455106
N2294HE,0.27194811468179747,0.5981480219658614,0.1150582465468208,0.013525877733731317,0.0013197390717891852
N2297HE,0.8694942196140899,0.12505979233776984,0.004452434568451058,0.0008049878174555871,0.00018856566223355952
N2300HE,0.8060459427729768,0.17492224812170984,0.017050168598409667,0.0017900717399014652,0.00019156876700227878
N2309HE,0.14648030222450759,0.8445878277511407,0.007820741457948272,0.0009076588408356944,0.00020346972556777013
N2310HE,0.6504360787449879,0.2962047014227505,0.04555892445452107,0.007439676541107526,0.00036061883663292667
N2312HE,0.6816578831676591,0.3055953367805305,0.010760456860193569,0.0016005978844046602,0.00038572530721219564
N2086HE,0.8378856139329528,0.14985871467021128,0.008018519704833013,0.003991810905718025,0.0002453407862850218
N2318HE,0.5447428139469862,0.4484084462014757,0.005509167705245638,0.0010880064374017137,0.00025156570889066013
N2322HE,0.9293574915352255,0.06558137620410355,0.004229052710013775,0.0007241167545429627,0.00010796279611422663
N2323HE,0.4745224341288933,0.4375909048477559,0.07881203252983315,0.007878695120288931,0.0011959333732289034
N2325HE,0.37462778317005874,0.5379793513479243,0.06965649606969031,0.015885840117507488,0.0018505292948191169
N2326HE,0.9678145081587508,0.0293350677298257,0.002165899136557076,0.0005990184146984787,8.550656016831968e-05
N2329HE,0.694477148978185,0.278846627640129,0.01883738810300731,0.00681662159485437,0.0010222136838241502
N2331HE,0.8822770073531622,0.1095728868317337,0.006894583680906255,0.0011049766909429258,0.00015054544325491316
N2332HE,0.727485986614671,0.23617419117695476,0.03054815720693584,0.0055195745933453435,0.0002720904080930899
N2334HE,0.08981182827988199,0.1722758427457835,0.18825045812868715,0.5417400451635256,0.007921825682121849
N2336HE,0.9725128528673489,0.023883610628263368,0.003034135234046608,0.0004849337964410541,8.446747389990283e-05
N2320HE,0.18968634051554514,0.7204917611809928,0.08338042547162752,0.0055730496782727314,0.0008684231535616972
N2337HE,0.03968043617444546,0.9536421398648024,0.006106506444856057,0.00047723991318925166,9.367760270677096e-05
N2338HE,0.0691353842283649,0.9274018171192424,0.0028079399767254086,0.0005565970275805994,9.826164808646366e-05
N2340HE,0.17887735758148096,0.27799790261779656,0.19149505133316275,0.3491487948060171,0.0024808936615427057
N2341HE,0.5724620741579193,0.41502712078282344,0.010685263252798305,0.001459101877508509,0.0003664399289504601
N2342HE,0.036675106299883554,0.9599575970675559,0.002628527492276157,0.0006242134245149552,0.000114555715769489
N2345HE,0.4510330629928543,0.48686404037967895,0.05271082602461236,0.008817524887115489,0.0005745457157388164
N2346HE,0.5797624745368336,0.40807956157970143,0.010409993213442645,0.0014796446296391048,0.000268326040383327
N2347HE,0.7753196107448923,0.21010132148470087,0.012506871159642857,0.0017941035045796303,0.00027809310618451375
N2314HE,0.00519879976384718,0.021937060290976192,0.5927075406853343,0.3749072910007684,0.005249308259073887
N2022HE,0.6994049314753794,0.2877409695790313,0.009263975846858279,0.003270744216338349,0.00031937888239272756
N2352HE,0.5842891422684658,0.3872692438887811,0.026229214321805396,0.0018767893422785306,0.0003356101786691122
N2353HE,0.13509528467346443,0.8586209044608328,0.0050980312404863845,0.0010401115391515886,0.0001456680860646773
N2355HE,0.9853522890910703,0.013227768693261541,0.0011882390140563446,0.00019606428577987123,3.5638915831806456e-05
N2356HE,0.06328996087748116,0.2288791167997806,0.32218439037380286,0.35077281703610985,0.0348737149128255
N2358HE,0.555577105157895,0.40754424220704255,0.031458630970303075,0.003092708291836028,0.0023273133729234453
N2359HE,0.7370465037004705,0.2526864842391399,0.008536656382891236,0.0014346686430092065,0.0002956870344891593
N2370HE,0.12363624504232179,0.5492707733947967,0.30356595880619996,0.02112087477256466,0.0024061479841170474
N2373HE,0.9657797049401976,0.02981958305882883,0.0035085384673210853,0.0007730632602353345,0.00011911027341728187
N2374HE,0.8088956303266076,0.18327048910360738,0.006576914241127259,0.0010772877319340504,0.00017967859672374074
N2381HE,0.8164614671126718,0.1595016715269341,0.01606507163546434,0.007462610499777303,0.0005091792251526004
N2382HE,0.5798266440734592,0.288501803622628,0.1227153059338404,0.008206039530274207,0.0007502068397981502
N2386HE,0.9385640132945486,0.054100718878805486,0.006182889211204597,0.0010201082267799328,0.00013227038866139225
N2391HE,0.8671793893522582,0.10300475491639188,0.02840875560226313,0.001166779956118825,0.0002403201729677889
N2397HE,0.03834693281048233,0.11121731117329191,0.7256776000421966,0.12425544142233619,0.0005027145516929543
N2398HE,0.8625496286145499,0.1276201051136702,0.008478102412446705,0.0011669838937643708,0.00018517996556889404
N2399HE,0.8860546630341027,0.10675377646971225,0.005661850254805349,0.001274166131479856,0.0002555441098997637
N2403HE,0.02849555704347973,0.0976283746780114,0.45725039412255264,0.3115309980258784,0.10509467613007764
N2404HE,0.4343975063700368,0.5478023641619288,0.015862109476064548,0.001582139405120091,0.00035588058684957543
N2393HE,0.940401462027245,0.05467200664686001,0.004348928834588585,0.00048764763465097654,8.995485665535059e-05
N2384HE,0.15852688001011736,0.5846923836156555,0.13613771045125095,0.11688619339341494,0.0037568325295614176
N2158HE,0.932298504290991,0.06400457495576083,0.003020032442549033,0.0005637425835138202,0.00011314572718543788
N2390HE,0.728972505057242,0.23489454686173916,0.02894666692872368,0.006575849169217798,0.0006104319830774606
N2410HE,0.08911522019323036,0.2889284071791205,0.3313910298324643,0.28271120584837023,0.007854136946814439
N2416HE,0.3520975701811907,0.2823122429562128,0.35118359831406615,0.013937323308674296,0.00046926523985608276
N2420HE,0.8512665437941555,0.14136518325892838,0.006015072767410552,0.0011796719772480082,0.00017352820225768087
N2421HE,0.14192592319689767,0.39718139401243546,0.36378955492531034,0.08559283067938142,0.011510297185974978
N2423HE,0.8852179505658205,0.10950532368118321,0.004373987271122418,0.0007272097641417331,0.00017552871773211215
N2426HE,0.5026303962260095,0.46829280395413,0.026104573807500676,0.0022905051650961438,0.0006817208472637255
N2428HE,0.681781726174061,0.30126810215372174,0.014745995274443105,0.0018449607271553406,0.0003592156706188416
N2395HE,0.8813867734605002,0.1071334855191791,0.009458411061807408,0.0018615404672827776,0.00015978949123027797
N6958HD,0.7796716920905273,0.20422254556971897,0.01424833967539321,0.001600835284628154,0.00025658737973230134
N2439HE,0.5681201180446885,0.4153895648309508,0.01432912912126323,0.0018434738293661031,0.000317714173731306
N2443HE,0.5861164862981124,0.3891470602354714,0.0219597025158553,0.002349078680751698,0.0004276722698091785
N2450HE,0.052893094954187266,0.3261754688164509,0.5698677164745205,0.04818066194241542,0.0028830578124259755
N2454HE,0.892450248367723,0.10140026377884596,0.004645830659557844,0.0013096128792960053,0.00019404431457724196
N2458HE,0.34777507776428296,0.6395813761125108,0.010695235662708356,0.0015969348819366387,0.00035137557856113977
N2460HE,0.01561033417675143,0.040415336539403844,0.6277294795893884,0.31318762125448074,0.0030572284399755134
N2467HE,0.7326861260199147,0.25703535201428485,0.00865671632198177,0.0013794003611058922,0.00024240528271286775
N1447HE,0.7554389861104809,0.2226256404897622,0.013695223157689517,0.007491192322943482,0.0007489579191238176
N2468HE,0.6204903273913971,0.36472322495231296,0.012910138243652242,0.0016067806641775844,0.0002695287484600297
N2480HE,0.3064192270062431,0.5773951826954025,0.10086062694984405,0.012356999109676055,0.002967964238834422
N2482HE,0.4262730754212069,0.5391081646164732,0.026541872454452522,0.0068753180515030805,0.0012015694563643124
N2488HE,0.23173154273457103,0.6552087857928698,0.07565839622338008,0.03621620004774392,0.0011850752014352876
N2495HE,0.7188667280296662,0.2590970807432083,0.01996384405285906,0.001767441721296879,0.0003049054529695791
N2496HE,0.08028956861506825,0.5063499608698232,0.41184427567927506,0.0011798092330919155,0.00033638560274163235
N2497HE,0.08447399450865496,0.9086907167544321,0.005969528877876617,0.0007415858193804294,0.00012417403965581347
N2499HE,0.8007261877467494,0.1915133630859004,0.006267121149250493,0.0013350761758063796,0.00015825184229350538
N2500HE,0.8292728724010138,0.14282939484039514,0.024914969720446246,0.0024760626502555176,0.0005067003878893729
N2502HE,0.0837083747654689,0.9130303156144475,0.002678226083767392,0.0004932700348344142,8.981350148177141e-05
N2503HE,0.7632387176549568,0.22595372869947228,0.009134505437396707,0.0013009576599561363,0.00037209054821827476
N2505HE,0.7361403735710085,0.247469512581118,0.012295623375342351,0.0035673175540965234,0.0005271729184345453
N2512HE,0.6716495005469814,0.3150158226800601,0.010725759112389342,0.002316063530480398,0.0002928541300886776
N2514HE,0.33464715511145415,0.5073231243786029,0.08679811714315146,0.06875105595410821,0.0024805474126832227
N2516HE,0.7068826128906571,0.28436984777835006,0.0073887869479621684,0.0011121604736564164,0.0002465919093742921
N2519HE,0.4161522339613648,0.49082927998239156,0.076763712837947,0.014796634107218406,0.0014581391110782686
N2521HE,0.45008814848391165,0.4006217359714384,0.09991166109031958,0.04726198936428422,0.002116465090046216
N2523HE,0.032070091806942064,0.19081059658538477,0.3127750961869877,0.45719358913993335,0.007150626280752262
N2524HE,0.7340745559971653,0.2510909322866831,0.012516297985752734,0.0020376769275976194,0.0002805368028012935
N2529HE,0.7852324775291262,0.19429900251701132,0.018315156475374794,0.0018610351685220186,0.0002923283099656928
N2530HE,0.8421991723709887,0.1497983458972474,0.006268009593250886,0.001516794306823963,0.00021767783168896533
N2533HE,0.8282535788161722,0.16509407082041783,0.00548468091735854,0.0009752963056286432,0.00019237314042257634
N2534HE,0.2557251265805854,0.5647327042013516,0.12396282678523675,0.05355506022977056,0.002024282203055769
N2535HE,0.5480976938227212,0.40166093466711106,0.042173821830804537,0.007217560685814531,0.0008499889935486962
N2537HE,0.7130774010823319,0.2716845193518641,0.012043673134972226,0.002897653871710879,0.00029675255912096286
N2538HE,0.045567298791050384,0.10531460129557839,0.08736325023670165,0.7579297670157089,0.00382508266096078
N2526HE,0.5195329839789921,0.42873328239019337,0.04518615368073774,0.0051126638232168444,0.001434916126859978
N2545HE,0.6394410921611489,0.3180662594617356,0.030943431868496553,0.011190902432940906,0.0003583140756781138
N2550HE,0.5134470839971288,0.38660463015993185,0.0853120242166387,0.01408885657652038,0.0005474050497803152
N2551HE,0.9260825022009401,0.06555096174495581,0.005893602393784405,0.002319220483795933,0.00015371317652382028
N2554HE,0.7121027504872224,0.24192262676643153,0.042935139909201524,0.0026266413538608493,0.0004128414832838681
N2557HE,0.16420998345529364,0.515319815488095,0.2768826235338865,0.04240361285101908,0.0011839646717056718
N2558HE,0.7566586937456012,0.22390174377879554,0.014555878229278101,0.00448752820514178,0.00039615604118332123
N2561HE,0.01998733449601567,0.963954203208712,0.01503350410376683,0.0009269330701903037,9.802512131522669e-05
N2562HE,0.5154211557915978,0.477519230986797,0.005545034438237253,0.0012834783225396276,0.00023110046082840683
N2564HE,0.21239838081221593,0.5111751750155029,0.2131736677549109,0.060991064030022,0.0022617123873483243
N2567HE,0.5054983849665828,0.4583984747096657,0.023792490180810796,0.011111032990091887,0.001199617152848815
N2568HE,0.7974619214725335,0.18636705723271135,0.013039412373068762,0.002868970642670315,0.00026263827901633373
N7989HD,0.6701063809969402,0.30565528815834964,0.02144217081615248,0.0024779678791376496,0.0003181921494200474
N2305HE,0.8610163858417383,0.1308523087585933,0.00671621435366938,0.0012489061091350729,0.00016618493686371052
N2575HE,0.004165647437445311,0.014403749285421137,0.5296781127587821,0.44837923790027123,0.003373252618080196
N2576HE,0.11435156325925887,0.7248020884584092,0.1304849333350955,0.026675528268442883,0.0036858866787935814
N2579HE,0.6122839001692426,0.31733590990172056,0.06070126334622889,0.008823292936317192,0.0008556336464908242
N2580HE,0.9140371399489841,0.07841181876783507,0.006378769830562735,0.0009706200661914277,0.0002016513864268286
N2581HE,0.6612405032520744,0.275283858646401,0.05817332019269259,0.004751311596821033,0.0005510063120110058
N2585HE,0.5174657247943875,0.4383935079769449,0.03977863862406554,0.003986951726669403,0.000375176877932863
N2586HE,0.013707344997463414,0.04588663444344198,0.7663452144524652,0.17271199641696958,0.0013488096896597435
N2588HE,0.6838927730740136,0.2817444248691438,0.03052989096723824,0.0031839566508865855,0.0006489544387177995
N2590HE,0.7495957886590219,0.24327029671686295,0.005701311545527993,0.0012085458365829812,0.0002240572420042355
N2591HE,0.8053262534279372,0.18670172066041257,0.006358430394017202,0.0013427008727820715,0.0002708946448510603
N1092HE,0.6966984683289928,0.29393936478214666,0.007667772988970796,0.0013958813249610308,0.0002985125749285666
N2409HE,0.053146066202340934,0.31103658166353876,0.3659293040705036,0.25335187357241334,0.01653617449120342
N0504HE,0.006943430220389345,0.9774142111290532,0.015223081481041276,0.00035689390914375485,6.238326037248906e-05
N2430HE,0.7765691872588742,0.20991183919110465,0.011164333389930123,0.0019486327715070952,0.00040600738858398845
N1981HE,0.0037622476606962857,0.01675026114108534,0.08011703631275464,0.2688619204211855,0.6305085344642781
N2595HE,0.14940508806801836,0.49070599764468353,0.2906239060478289,0.06535631734393495,0.003908690895534374
N2600HE,0.8229051482592713,0.16662966547595814,0.008962251779951113,0.0012734045482401366,0.00022952993657908037
N2613HE,0.025157265681983825,0.970760231280434,0.0035155161566390175,0.0004887462116741913,7.824066926887499e-05
N2616HE,0.7325388808215711,0.2601100058769084,0.005905895338155437,0.0010983219459757968,0.0003468960173891887
N2619HE,0.024162498243035815,0.08559424598152313,0.21620158896786124,0.14385111886336643,0.5301905479442134
N2621HE,0.7638154999351725,0.21052046629705548,0.02237401851714479,0.0029022723448569494,0.0003877429057703745
N6502HD,0.1701730246380858,0.657255834727455,0.14166338020252828,0.029250598686048367,0.0016571617458827402
N2569HE,0.10805993612354642,0.7006675392988212,0.1902680631820016,0.0008093716676820826,0.00019508972794870055
N2372HE,0.5215209988257737,0.45542498727614295,0.020475323120966313,0.0022169167541528684,0.00036177402296415427
N2432HE,0.774778959101386,0.2118520444270022,0.011684318364178728,0.0013585318253869396,0.00032614628204601244
N2631HE,0.022152734294189673,0.06873850953317401,0.5864547745015961,0.3220573667518195,0.0005966149192208271
N2641HE,0.07483374534896702,0.7030930559255212,0.22045147469178464,0.0013905088727177222,0.0002312151610094473
N2646HE,0.8222610357710974,0.16812827583929982,0.007960136677674938,0.0013738916834481866,0.0002766600284794254
N2362HE,0.1672454301235207,0.05271828611507147,0.7793337206863226,0.0006043156567687836,9.824741831647461e-05
N2657HE,0.9511412907792397,0.04579423696702801,0.002347597718175548,0.0006161141124119259,0.00010076042314466086
N2659HE,0.7898897128478612,0.1954345728474334,0.013171867337765208,0.0011951344815050047,0.0003087124854351646
N2660HE,0.06240580046539045,0.35155798360978463,0.5483791709616217,0.03738122275192214,0.0002758222112810029
N2665HE,0.7364273409977272,0.25163164900501944,0.009257792429181549,0.0023853858563541467,0.0002978317117176442
N2667HE,0.6231976962881828,0.36153637747911227,0.012103071156238527,0.002905316713465658,0.0002575383630007781
N2669HE,0.9371377030370892,0.05859927184256358,0.003546786148837441,0.0005827435987634373,0.00013349537274618293
N2671HE,0.7514107456504654,0.2170651834258766,0.02802469017279817,0.0028853158011039187,0.0006140649497558289
N2674HE,0.07757768395239091,0.31503541710132577,0.44245083556862347,0.15766260166776339,0.007273461709896339
N2675HE,0.5840396745228356,0.3757873630147852,0.03288755128513073,0.006803192374481025,0.00048221880276738975
N2677HE,0.17017221498757784,0.5183578033910371,0.27528995058757144,0.031231574916378405,0.004948456117435312
N2684HE,0.007318925203670401,0.024687068886599408,0.06844388580846955,0.09268860718223314,0.8068615129190274
N2687HE,0.8787333546813847,0.11504091433781864,0.005114741053380164,0.0009510631539880849,0.0001599267734283888
N2672HE,0.6104632264196087,0.38072516895657704,0.007173442279462008,0.0013949476441242501,0.0002432147002279644
N2682HE,0.1545205488409267,0.6025398421512174,0.1952041808518357,0.026851446631662657,0.020883981524357588
N2691HE,0.636077707527083,0.35294750773109096,0.009152606157069504,0.0015658837493187933,0.00025629483543757763
N2693HE,0.23474776318927953,0.658377327401203,0.07777800971840795,0.026739839607692314,0.002357060083417058
N2698HE,0.4172926861849886,0.5451961320966995,0.032942256020127195,0.0041494381435057525,0.0004194875546789356
N2699HE,0.6463920216615436,0.33040265449736794,0.01910109940247834,0.003671587044457506,0.0004326373941527396
N2700HE,0.0199141754017478,0.8202114522813485,0.15602281091681475,0.0035581513538279833,0.00029341004626100536
N2701HE,0.11397514076987618,0.4346699667678497,0.2170973197339473,0.23086657997118254,0.0033909927571443964
N2704HE,0.651629139914889,0.3239733126644488,0.018609236398059455,0.005455230518249843,0.0003330805043527591
N2705HE,0.6144680846207573,0.37022908372631314,0.012994234103453649,0.0019485320040344462,0.0003600655454413699
N2708HE,0.5114928005648508,0.4496865339204296,0.0340500774866532,0.004426052400743595,0.0003445356273227457
N2710HE,0.04676733131448733,0.19602035893421826,0.3163516581538969,0.41251325856797183,0.02834739302942578
N2715HE,0.09814692394706757,0.4766411494515835,0.34401509401348673,0.07930572837918279,0.0018911042086793219
N2717HE,0.46967649498649905,0.36290627755122157,0.11197261370159822,0.05476850279740185,0.0006761109632793345
N2719HE,0.5963531239366173,0.35158597220388904,0.03998294805981376,0.011520778850194688,0.0005571769494852206
