ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2865HF,0.4753375074575663,0.44912703635533874,0.0650776683699396,0.009629433519809072,0.0008283542973459701
N2866HF,0.009275882319814978,0.042252511695417536,0.11973486509682256,0.7930687049567073,0.03566803593123757
N2868HF,0.7987119887580616,0.19349937576954543,0.006963538256476015,0.0007389743866853155,8.612282923152984e-05
N2869HF,0.6088458041766861,0.3644537221496916,0.02192912682782253,0.0042501426482168545,0.0005212041975829778
N2871HF,0.7769782815320804,0.21605876115244674,0.006167242281587163,0.0006203466688243982,0.0001753683650613454
N8496HE,0.7263297064174579,0.2601783134730265,0.011937262820785922,0.0013960007799457624,0.00015871650878396197
N2678HF,0.8656269454871268,0.13162187980299578,0.002184060071277099,0.0004825153875926327,8.459925100756394e-05
N2850HF,0.09171723383296208,0.5827651267804194,0.2612942874676446,0.06101382306135106,0.003209528857622841
N2877HF,0.7161609962624922,0.27623614098002797,0.006483932066442738,0.0009484904759505866,0.00017044021508631933
N2879HF,0.7446313336890017,0.24477383101899397,0.009702978268717903,0.0007470060917857258,0.00014485093150064493
N2882HF,0.09618905427639063,0.6005941888448578,0.24348011880433523,0.056937730598034655,0.002798907476381695
N2887HF,0.6142231778751017,0.36882675075152677,0.015363000506797066,0.0014217720227987032,0.0001652988437758545
N2892HF,0.5864794939752092,0.38947800870467847,0.01977274043526242,0.0038151053597059057,0.0004546515251440203
N2896HF,0.826064022151685,0.1653257164808151,0.007796328928993576,0.0007224758097958031,9.14566287106499e-05
N2897HF,0.36994119925479796,0.5942900178533778,0.03047222339155232,0.004857805653366567,0.0004387538469053408
N2898HF,0.8302073213910264,0.16605016618047866,0.0031868399380336368,0.0004804468644731292,7.522562598823668e-05
N2900HF,0.8267134837408052,0.1651472740697516,0.006200649279775303,0.0018305735736071226,0.0001080193360607794
N2901HF,0.7647164552149835,0.2199069086060925,0.01316693198731314,0.002028419691696836,0.00018128449991391558
N2903HF,0.8723257700972415,0.1236982236830042,0.003595403247241457,0.00031950102605410476,6.110194645880374e-05
N2910HF,0.24644864774625944,0.6142279058356844,0.11604227952757386,0.020132170366205442,0.0031489965242767074
N2682HF,0.7163376728985541,0.2751967565400342,0.006915739908337896,0.0013098425189762763,0.0002399881340975047
N2911HF,0.18122368613962922,0.06985829201245768,0.14827431354202228,0.6003995166026074,0.00024419170328350846
N2916HF,0.9091220592113994,0.08659438879826485,0.0037050172798464838,0.0004988149119826294,7.971979850668181e-05
N2902HF,0.18546190815439204,0.6110888263735877,0.15370008576170166,0.048782201606482896,0.0009669781038356575
N2917HF,0.2017819856790708,0.5387087195163345,0.12899017543078398,0.12650929202079048,0.004009827353020281
N2919HF,0.9672102634735205,0.03062896335588158,0.0017245062530666323,0.0003762514918187343,6.0015425712491755e-05
N2926HF,0.01819367435031117,0.10336760275090531,0.11506629183076517,0.7579672178591423,0.005405213208875907
N2863HF,0.793364777380132,0.1760266041449769,0.026851743691993595,0.0036091630850816534,0.0001477116978158481
N1651HF,0.022332776792491633,0.13064875861573938,0.5680957094112008,0.26210864140681917,0.016814113773749063
N1716HF,0.27882519372519504,0.6303517804044869,0.07877944765013836,0.010394233974644682,0.0016493442455349763
N2930HF,0.0627287680219485,0.2775682245910993,0.3544292585330225,0.27704465025342156,0.028229098600508228
N9576HE,0.7140733579646745,0.26199937594265077,0.017821739015687933,0.005942858285073966,0.00016266879191277205
N2826HF,0.5228606766692064,0.4088694675264815,0.0622004948295373,0.005329623643422199,0.0007397373313526449
N2936HF,0.10910122965198855,0.3078681459162668,0.3898660340315572,0.1820247236322916,0.011139866767895839
N2937HF,0.0556489907883243,0.3819129723176503,0.4113610134339879,0.13134969600376847,0.019727327456268887
N2941HF,0.8678825453724479,0.12112580225456328,0.010377402569980883,0.0005318600885750689,8.238971443278583e-05
N2945HF,0.18055534528673067,0.8155944716234496,0.0033036312746390737,0.000409947193776133,0.00013660462140450098
N2908HF,0.7054282487463962,0.27884585605568446,0.013455104583109487,0.0020010564258527807,0.00026973418895707117
N2872HF,0.8181648286880757,0.1769338312223855,0.0039017112304111593,0.00074492134753855,0.0002547075115891292
N2946HF,0.23146277826142098,0.501176263250361,0.22268584101736605,0.03930231342141802,0.005372804049433778
N2948HF,0.9370181998383771,0.05482914675891527,0.0076514993224227985,0.00044323678535242254,5.7917294932423374e-05
N2954HF,0.7184044146192956,0.2763072441761134,0.004627356019979304,0.0005872265280586643,7.375865655304089e-05
N2932HF,0.7746609467153858,0.2176360973200022,0.006317991713931627,0.0012380967257543223,0.0001468675249261205
N2824HF,0.18746563060249957,0.567872425915955,0.22691151226002193,0.013848914786493128,0.0039015164350305275
N2921HF,0.012765030934763989,0.42190940513664127,0.5599624627220011,0.005203057919575149,0.00016004328701844296
N2481HF,0.7590619009919107,0.2296816612732679,0.009496365490192544,0.0016438667488519075,0.0001162054957769338
N2955HF,0.9227118387761032,0.07226546284387211,0.004652018565130432,0.0003217914820268852,4.8888332867548734e-05
N2956HF,0.6306949029039898,0.35586710640695246,0.011338848860768838,0.0019484694799852813,0.0001506723483037188
N2959HF,0.564043492190114,0.3910993128441524,0.042916531182995876,0.0018112332088465997,0.0001294305738912457
N2960HF,0.22015591379951024,0.7740439196134236,0.005056341175314387,0.0006247658142449808,0.00011905959750689223
N2961HF,0.78684603640126,0.1885369565564978,0.021895408350949892,0.002361523912718868,0.0003600747785733572
N2965HF,0.21970758493626957,0.5510026611704263,0.20675042559443754,0.016576941901006573,0.005962386397859882
N2966HF,0.3514006782395084,0.6074526650427416,0.037596874170665276,0.0032425256723280257,0.000307256874756559
N2967HF,0.3264438700121214,0.5002906851092571,0.13979139985934125,0.03234158279008154,0.0011324622291987996
N2970HF,0.5596339531448766,0.40449701347347866,0.03265380818591472,0.002914708724765096,0.0003005164709650578
N2885HF,0.28728077617124637,0.6501197270289913,0.06017350189891534,0.0021271870808669004,0.0002988078199800298
N2969HF,0.4904190706022723,0.475089491449897,0.030942342044246098,0.0032041670772043587,0.00034492882638038295
N2982HF,0.7536148027294797,0.2363187961485122,0.009112045233089854,0.0007669769378678658,0.0001873789510501216
N2984HF,0.668916361868259,0.315850007249828,0.013677792515020725,0.0013372772564539896,0.00021856111043850907
N2987HF,0.23837763363541642,0.6829793652820016,0.06992302572466112,0.007165814006100102,0.001554161351820691
N2988HF,0.8402957406551559,0.15169708382276154,0.007364794656954969,0.0005481984156214875,9.418244950609406e-05
N2991HF,0.4481301746909407,0.5484714133855036,0.002779012186519988,0.0005271310969621994,9.226864007348e-05
N2998HF,0.08401245011708976,0.33441668956042087,0.48005006599311867,0.09870362555760435,0.0028171687717661762
N3005HF,0.030185342001315573,0.22852720469002513,0.6194232025246651,0.11654900555485945,0.005315245229134671
N3006HF,0.8791492268969763,0.11744714344200373,0.0026999632962246677,0.0006300690254027701,7.359733939271498e-05
N3008HF,0.31476344473214696,0.5741672527090597,0.10184071854308933,0.008517793031450607,0.0007107909842533724
N2857HF,0.2660791546144602,0.6844057372722845,0.045298383115787565,0.003816888284285633,0.00039983671318211437
N2595HF,0.9211630403313755,0.07559071496841299,0.002795307609956467,0.0003699096092470752,8.102748100786025e-05
N3011HF,0.15587231294645312,0.5476843892295356,0.204559078304413,0.08234375028159006,0.009540469238008253
N3012HF,0.588141580715657,0.38505172466756155,0.022605728548472127,0.0038223794338345203,0.0003785866344746565
N3013HF,0.34875955533508685,0.5699795835590921,0.06586161714157152,0.014702079685230941,0.0006971642790186235
N3014HF,0.5548117463752401,0.37448165934562766,0.06534924325412642,0.005100641599837041,0.0002567094251686612
N3016HF,0.5343227378555981,0.41275320239672225,0.042410053012802464,0.01023394631744034,0.0002800604174368221
N3018HF,0.2337657170662622,0.7067992641194503,0.04528195612646978,0.013432120514891214,0.0007209421729265632
N3020HF,0.8664232718536063,0.12866569769000102,0.0040037343859786025,0.0008037097742321876,0.00010358629618178923
N3028HF,0.05780503048119787,0.33297452833117436,0.5690358091643906,0.03699243113633302,0.003192200886904321
N3029HF,0.7723692917816221,0.22113550527655434,0.005693425272877839,0.0006757417092266166,0.00012603595971920982
N3032HF,0.5062449163296037,0.4876604098031808,0.004719805179306125,0.0012163739863778882,0.00015849470153146125
N3033HF,0.5270229295740335,0.42731596189043985,0.035989251915714074,0.009137966861167976,0.0005338897586447329
N3035HF,0.7523426365708457,0.23904686641774775,0.007463384413094232,0.0009772385097858946,0.00016987408852647877
N3036HF,0.32036428282828494,0.5206862738455954,0.14550412350962516,0.01236400720891731,0.0010813126075772015
N3046HF,0.835883215609778,0.15904942049130968,0.0043419626268565905,0.0006443641933972479,8.103707865853802e-05
N3048HF,0.8520070865396188,0.14192806725535298,0.005248285715806406,0.0006755591575904886,0.00014100133163101966
N3051HF,0.04755176321039236,0.07166716585143701,0.06378966926215557,0.7987710806889666,0.018220320987048264
N3052HF,0.35285389052727667,0.5911419264413746,0.05312445764539513,0.0026314872077048035,0.00024823817824853
N3056HF,0.5635334102086289,0.39716811533193525,0.033912930147593695,0.0035108213996364462,0.00187472291220568
N3057HF,0.8095457343208624,0.17507896413740257,0.013080655680396814,0.002057098048576596,0.0002375478127618288
N3060HF,0.2290185662191367,0.6516979894561412,0.08732579381913667,0.029752623912955144,0.0022050265926303668
N3068HF,0.5284369958240591,0.42595946824580594,0.041337940925823,0.0039182210565371235,0.000347373947774855
N3071HF,0.8444416504310318,0.14866290268695084,0.00557049341477224,0.001212319391269767,0.00011263407597540383
N3073HF,0.8633173299218232,0.1298848513320522,0.005744538780498536,0.0009262584101621915,0.00012702155546375103
N3075HF,0.6574623440491375,0.27789629075282796,0.04615986372111907,0.017156363563592538,0.0013251379133230026
N3076HF,0.5607187166853084,0.4269484333055153,0.011380524456552207,0.00083942109662595,0.00011290445599836651
N3079HF,0.03368964765715516,0.15518782354999147,0.6110456345474881,0.15083748976295447,0.0492394044824109
N3080HF,0.1202652656328165,0.6584859077698463,0.18901166665046223,0.030996965388739466,0.0012401945581353992
N3081HF,0.7330764627124541,0.2545910122186319,0.010992551206873572,0.0011936976102658928,0.00014627625177444893
N3082HF,0.7515259406702056,0.23606687685805783,0.011339824608018929,0.0009519824155456165,0.00011537544817213697
N3089HF,0.538494500916356,0.44861218015360244,0.01116503259299673,0.0015418640210962818,0.0001864223159486373
N3093HF,0.132477207591321,0.8573044144155816,0.009552359083476831,0.00057508432906877,9.09345805517715e-05
N3096HF,0.8251455083831373,0.1464525230491441,0.026295048946239533,0.0019446591498438431,0.00016226047163518233
N3098HF,0.027674460978029503,0.9337139313925168,0.03805299917447271,0.00047734292819866274,8.126552678221163e-05
N3101HF,0.716190511499164,0.27492618760515075,0.007648025212647937,0.0009844956972865273,0.0002507799857507942
N3105HF,0.04655025907138781,0.09451895843111621,0.8142157326262034,0.04463372209390692,8.132777738583768e-05
N3107HF,0.6918037490339544,0.2986041125910317,0.008879143901407323,0.0006241559598991642,8.883851370748357e-05
N3108HF,0.16379326002695552,0.47876177680276366,0.26160548033608666,0.0913317742606074,0.004507708573586813
N3109HF,0.23769869031230792,0.5971899178752162,0.13147590017022243,0.026990873658584685,0.006644617983668743
N3110HF,0.7260943143248221,0.25321189305657604,0.018507892639927206,0.0019543395698030652,0.0002315604088714937
N3111HF,0.7647894503183348,0.22593622883537062,0.008514937450361191,0.0006412421289478324,0.00011814126698575296
N3113HF,0.6785173778426885,0.31335034406172874,0.007053027036914146,0.0009434590553455764,0.0001357920033231429
N3115HF,0.47508530328832693,0.46865722384999264,0.053364696433244964,0.0024977456352772765,0.0003950307931581175
N3116HF,0.16758950188167832,0.6970351469555541,0.11462133038409908,0.019405649857561928,0.0013483709211064648
N3118HF,0.8206084911503807,0.16566869640027473,0.012445419746381563,0.0011580003732722778,0.00011939232969055598
N3119HF,0.2920196016741295,0.4711842115310805,0.20938275848926247,0.025028151150920868,0.002385277154606655
N3120HF,0.7540830285773262,0.23319917713123875,0.010760715421218068,0.0017864794390669615,0.00017059943115001306
N3122HF,0.5761051160058827,0.4116722710610832,0.011214653040569558,0.000868261889670636,0.00013969800279389655
N3123HF,0.7093472506349123,0.27266836166315284,0.013267492784000606,0.004442286680238298,0.000274608237695883
N3137HF,0.6589279080473377,0.3283322327852946,0.011824982081827652,0.0007333827961893772,0.00018149428935074888
N3141HF,0.9626951702898005,0.03152022986616842,0.00502936625260074,0.0006455160436547197,0.00010971754777571191
N3143HF,0.14823983415932068,0.8454366830686393,0.005116961666787352,0.0011432111039627712,6.331000128993527e-05
N2776HF,0.483093551987638,0.4335889697586771,0.0739264243295932,0.008948020816114849,0.0004430331079767922
N3152HF,0.38844026998340236,0.5305878651240467,0.06060069391348039,0.019751870487010773,0.0006193004920598392
N3156HF,0.8800463459614872,0.11366206184671075,0.0037015188150303535,0.0024952822479819003,9.479112878976316e-05
N3158HF,0.61721735618647,0.34191155904434684,0.02962698738336914,0.010870326316642842,0.0003737710691712891
N3159HF,0.7330094586005156,0.25875841582034986,0.007091712833953815,0.0009883559049877655,0.00015205684019288176
N3160HF,0.09367989110224459,0.8876838557068122,0.015273528631133319,0.0031362457021554585,0.00022647885765455036
N3161HF,0.1879576987071688,0.7114721647953812,0.0898833065363496,0.010161588025551695,0.0005252419355486565
N3162HF,0.9642522657913202,0.027913658866320183,0.00614424207144894,0.0015531443505181622,0.00013668892039263175
N3166HF,0.4053874869931894,0.5126407041364555,0.07329774392437154,0.0076585624899177425,0.0010155024560659187
N3168HF,0.8846964394570368,0.06266916218780326,0.04315249281326511,0.00933526362191451,0.0001466419199804348
N3170HF,0.1411376268260528,0.8470081084066243,0.01091550122351075,0.000870099071429397,6.866447238277232e-05
N3172HF,0.9502799417283921,0.03924482801175329,0.00924056399629309,0.0010620529118709008,0.00017261335169062352
N3174HF,0.8523907080358453,0.1424701048681692,0.004628251949479821,0.00044023247280742465,7.070267369836497e-05
N3103HF,0.7663366440836565,0.19915384652803694,0.029862402424705125,0.004480613681108038,0.0001664932824932193
N3177HF,0.38884128871595725,0.49388228523301314,0.10934239775579634,0.007096007769058843,0.0008380205261746806
N3178HF,0.5226486738915732,0.41135509074259474,0.055971082539035134,0.00972953095117316,0.0002956218756239231
N3179HF,0.01484668095048993,0.22254111827910844,0.7098045363217718,0.05129174621734175,0.0015159182312880896
N3182HF,0.023351838529559275,0.13252010243415438,0.33359157649398163,0.46617584851666716,0.044360634025637585
N3183HF,0.0300381658739085,0.13608940799996674,0.17566256547461825,0.4471283961189339,0.21108146453257248
N3184HF,0.8115814006924678,0.17700810898362027,0.009194140265925549,0.0019891535139362165,0.00022719654405025532
N3188HF,0.4630242397304226,0.4721806279822133,0.04841785279079892,0.01597807011475518,0.00039920938181004715
N3192HF,0.8747507225874793,0.11741763229609457,0.007218548657400806,0.00047690391294924163,0.00013619254607591134
N3195HF,0.5482119895986997,0.44071111169290283,0.009593384428996045,0.0013576742855867165,0.00012583999381467228
N3197HF,0.22350217640129708,0.6555002550189964,0.09047069420776141,0.030109370188137308,0.0004175041838079391
N3199HF,0.2609140543155082,0.5633324822910393,0.12981717225569742,0.04365025219796473,0.002286038939790425
N3202HF,0.5159206031398914,0.4629368652021812,0.01984836725746661,0.0010693929989537266,0.00022477140150692923
N3204HF,0.1323805997435977,0.6404621302006609,0.17665712861472913,0.04905486615050062,0.0014452752905116553
N3206HF,0.015690080225203722,0.9825465936908961,0.0015798228232261845,0.00014148067071986087,4.202258995426955e-05
N3070HF,0.7419437330635799,0.24286577002400564,0.013587133779692501,0.0014436139088766559,0.00015974922384535742
N3211HF,0.853553284538042,0.13255462667185655,0.012423213116382422,0.0012673434426050951,0.0002015322311139661
N3215HF,0.0364036931146861,0.12042854071238787,0.49355063998019577,0.3114729729829388,0.038144153209791476
N3217HF,0.5443901774937466,0.4366469249198174,0.015898411686560775,0.002741536765946141,0.0003229491339289198
N3219HF,0.7679971689046143,0.2247492453518804,0.006266714268261273,0.0008887820899021235,9.808938534185489e-05
N3220HF,0.3288250653446796,0.6658811818970856,0.004592887608920524,0.000580411752772646,0.00012045339654155519
N3229HF,0.6664920705706282,0.3152717213667711,0.014414255028375213,0.0036026113966542337,0.00021934163757118287
N3198HF,0.15472322048010498,0.7937708560779149,0.04658936606283554,0.004685157899857317,0.00023139947928735137
N9925HE,0.007649409071531074,0.9875171199771042,0.004553700495993571,0.0002458666253841099,3.3903829986932275e-05
N3142HF,0.5498055024340719,0.4174880439234202,0.030835378578708127,0.0015668574347407031,0.0003042176290589549
N1772HF,0.16034610154638118,0.5708473325027051,0.21117728840588962,0.04694355003287708,0.010685727512146838
N3721HC,0.7819670946259573,0.2110253021305931,0.006226262038243134,0.0006722741280461999,0.00010906707716037765
N3232HF,0.009030823937698605,0.6571138592232273,0.3327385406611708,0.0009964314581097475,0.00012034471979355482
N3233HF,0.026379590250093433,0.2721967700142767,0.5983197710082016,0.09895187014287524,0.004151998584552985
N3236HF,0.6217087026282315,0.3371530929496686,0.0354801853156225,0.005190898125994673,0.00046712098048251957
N3237HF,0.529069105950244,0.3758313415054128,0.0861325887052015,0.007836624069588323,0.001130339769553294
N3239HF,0.009722005286546957,0.3743516024953633,0.6039806361737329,0.01176168180126233,0.00018407424309461654
N3247HF,0.8031298898716356,0.1889817411615096,0.006532370813290879,0.0012656302256791809,9.03679278849362e-05
N3252HF,0.3331547344261163,0.5402635808188823,0.11503423459440416,0.010904466299245918,0.0006429838613512516
N3253HF,0.37461478535905923,0.5264366668018269,0.0906203767197232,0.00748175980047247,0.0008464113189183347
N3254HF,0.6283486957769703,0.35594777431817126,0.014196025943042694,0.0013562534312276608,0.0001512505305881179
N3255HF,0.19622933748979876,0.6054678575492198,0.1888574350963614,0.008008240993617008,0.0014371288710029145
N3257HF,0.4503606201915413,0.5465086938761566,0.0026646431171348005,0.0004048119857460914,6.123082942109106e-05
N3258HF,0.13058887826297672,0.48169213791380805,0.3369233259513751,0.04856560797329503,0.0022300498985450942
N3259HF,0.33264577261139694,0.6158738075786006,0.04446372140249753,0.006665840411091049,0.0003508579964138568
N3260HF,0.7587525378263343,0.20759686522492093,0.03267809123283043,0.0007720119069767239,0.00020049380893734592
N3262HF,0.05681450648841347,0.22538797324158724,0.3544518523906457,0.19225768386136374,0.17108798401798977
N3266HF,0.054797962549622235,0.6547014426883496,0.2895665261953555,0.0008126291432257473,0.00012143942344683654
N3269HF,0.7443170077005099,0.24118876350574392,0.012617126004054303,0.0016588694844523247,0.00021823330523973333
N3273HF,0.6304761281970697,0.32596818979039033,0.03538282047506679,0.007714127376580567,0.00045873416089278166
N3275HF,0.4815126686029581,0.3388185854970769,0.16610310349682303,0.013111183700353852,0.00045445870278797124
N3277HF,0.7706351661731913,0.2177878595936896,0.010449557940610053,0.000984847522260823,0.00014256877024808486
N2483HF,0.788756030660416,0.20497739995399372,0.0057870803756492365,0.00039716305309614306,8.232595684487542e-05
N3251HF,0.7831408651114616,0.21307984267376198,0.003288497336785786,0.0004216254730230373,6.916940496755533e-05
N3280HF,0.38659710198277447,0.5726707019477435,0.028082890169316872,0.012056555882714702,0.000592750017450525
N3282HF,0.8100314038945686,0.17988868017896475,0.008133387689107617,0.001793714639947112,0.0001528135974120029
N3284HF,0.7011029432811005,0.2740348112660204,0.017667434181516773,0.006729444186601351,0.0004653670847609391
N3285HF,0.3662380254332758,0.5327372778470503,0.08975387431600604,0.01070259169625472,0.0005682307074132645
N3289HF,0.5706427270505804,0.3724831810256022,0.04640742367450913,0.009680185890816028,0.0007864823584923175
N3290HF,0.6700216590473518,0.30865586955449137,0.019560161327499898,0.0015776970215789735,0.00018461304907806572
N3294HF,0.2087112099697545,0.42365298102347565,0.3365042474132022,0.023346123012504934,0.00778543858106265
N3297HF,0.9735487048875049,0.02455644944568584,0.0015660292247443744,0.00028535225965574276,4.3464182409024845e-05
N3309HF,0.31535380722018647,0.6075927730441074,0.05825051081033977,0.016788750883401,0.002014158041965389
N3317HF,0.41857291293965093,0.5603577405777738,0.01814223467196326,0.002469858575982704,0.00045725323462937747
N3319HF,0.01632256118980377,0.9698972529942412,0.013124565857173087,0.0005927183298909478,6.290162889092415e-05
N3320HF,0.12326422246535262,0.4159885287787117,0.2435984603640609,0.21609620399425533,0.0010525843976194394
N3327HF,0.5101220365378037,0.441667812982129,0.046023652925447224,0.0019813069534225227,0.00020519060119754035
N3328HF,0.03733461389366117,0.16609899833295552,0.09268234040781428,0.6995175186088894,0.004366528756679515
N3330HF,0.7810646721429505,0.18859563413109456,0.02706606800729834,0.002996301101573068,0.0002773246170834827
N3331HF,0.35802509827524875,0.5774327269199565,0.06216119465620976,0.002146089769913847,0.00023489037867110337
N3335HF,0.4526093927373746,0.5022932188423807,0.04000826487703097,0.004564593671770627,0.0005245298714430955
N3106HF,0.8061283861979064,0.18473789758601417,0.008183719471546395,0.000822412758914496,0.00012758398561838187
N3339HF,0.24329568804212354,0.5091463017057648,0.2008642424057732,0.044650611944250414,0.002043155902088008
N3341HF,0.6730136745098173,0.29626589567974376,0.029008347694645196,0.001479538312326326,0.0002325438034674899
N3343HF,0.768494320793911,0.22745208318597437,0.0032996270807543293,0.0006780512329061633,7.591770645420137e-05
N3344HF,0.027607549573141238,0.18044633261575999,0.19074434669702656,0.5273276707363226,0.07387410037774954
N3345HF,0.8256032868864868,0.15440454104130655,0.01751738524980453,0.0023824651935142912,9.232162888795092e-05
N3346HF,0.06728666780133372,0.659425682485052,0.24312482986376344,0.026825617298814493,0.003337202551036475
N3351HF,0.6540078340901854,0.3391830436783151,0.0059504606518696965,0.0007908382595921388,6.78233200377432e-05
N3352HF,0.10015649202938341,0.2809954659984189,0.24944475978947472,0.36180683441210415,0.007596447770618624
N3354HF,0.6684244399313084,0.2782439645001473,0.043682681460600344,0.009226325430869714,0.00042258867707439254
N3355HF,0.3809507293897938,0.5812772461667424,0.03572012187358595,0.0018271333672762605,0.00022476920260151409
N3356HF,0.03207822374001395,0.22177628253556167,0.37407824712853677,0.36104352375079873,0.011023722845088952
N3357HF,0.6193065040843763,0.3707387980768385,0.008979441947310969,0.0008133069921445447,0.000161948899329845
N3360HF,0.7688214770711472,0.20570152035714556,0.0209427528298832,0.0043099350852299845,0.0002243146565938851
N3361HF,0.7164524079890066,0.26673194665509614,0.013873632806193937,0.002720304069811655,0.00022170847989178724
N3363HF,0.055333229226616196,0.1871622035838898,0.7482866790995151,0.008569520456450664,0.0006483676335282613
N3364HF,0.7894317577974217,0.20431599477643078,0.005262632620361206,0.0008144773931930621,0.00017513741259329044
N3371HF,0.9629773423339959,0.034888402520295965,0.001790538688252099,0.00029240743368206526,5.130902377389066e-05
N3373HF,0.5197054340297735,0.45014606089504866,0.02737088728152069,0.0024933822530422514,0.00028423554061481635
N3374HF,0.6479472271085163,0.2991855956235986,0.048562987028173604,0.004137420193070447,0.0001667700466411491
N3190HF,0.3406606957629594,0.5491836687675237,0.1031583554890196,0.0049731043911721414,0.00202417558932509
N3146HF,0.04547518739665085,0.18319655439920637,0.2776466446795137,0.05359467871027745,0.44008693481435157
N3144HF,0.44262676614770524,0.5110612223724103,0.036053859268413445,0.009229566208700512,0.0010285860027705056
N3376HF,0.3522973296871813,0.6292744622798002,0.016699874031926177,0.0014358478564289404,0.00029248614466353067
N3377HF,0.01947385559201656,0.058727959849288566,0.6132093903516992,0.302888075856213,0.005700718350782663
N3381HF,0.15828400741965454,0.7327359199439708,0.09115837461401383,0.016776053927579394,0.0010456440947814807
N3382HF,0.7609824351447829,0.22750073824960385,0.010365577246845942,0.001010117135248103,0.00014113222351930715
N3385HF,0.498185430358074,0.43808313183752856,0.05428619429520809,0.008661742208154202,0.0007835013010349712
N3387HF,0.8062626852006449,0.18702211114109474,0.005446909563908926,0.0010779903097834693,0.00019030378456779708
N3388HF,0.7886823854891524,0.20492929779903418,0.0056884036878023635,0.0005948931981261617,0.00010501982588487883
N3389HF,0.07245995316073522,0.34053606480125076,0.45367262229974886,0.12939056334573004,0.003940796392535146
N3392HF,0.6124320128901053,0.294488854045496,0.086356913609668,0.006314370757489297,0.0004078486972414426
N3394HF,0.8196736583259592,0.17315108398577314,0.006300330394821071,0.0007832710030002326,9.165629044648513e-05
N3397HF,0.7089342808935725,0.2814239418609491,0.006469363309860938,0.002667710193869624,0.0005047037417478245
N3398HF,0.5832864817955093,0.27185704865010746,0.08724115463361747,0.0574199262874266,0.00019538863333911684
N3406HF,0.09200417673510788,0.5207828634258457,0.30743911548918296,0.07796285207336544,0.0018109922764980504
N3409HF,0.21677064963476256,0.4667073085240081,0.09001573042825552,0.2253591449347807,0.0011471664781931225
N3410HF,0.6350889098528046,0.3452248667201626,0.01567302121202329,0.0037327307134696753,0.0002804715015397344
N3412HF,0.7729270023966438,0.21279547627102025,0.011700312626012939,0.0022929348068470583,0.00028427389947591365
N3417HF,0.6866996594903207,0.3039014768943261,0.00813410239978513,0.001087155270205605,0.00017760594536233884
N5358HE,0.5591486189828841,0.41656280805498835,0.012450441565713222,0.011167046148412962,0.0006710852480014485
N3404HF,0.3863829673846736,0.6032328853596849,0.008617741572333063,0.0014685744684605115,0.0002978312148480483
N3419HF,0.40152490843175637,0.5260695228463818,0.05869748605243305,0.012158496800295815,0.0015495858691330687
N3420HF,0.7769496064293285,0.2181218183305686,0.004297395345022244,0.0005385367064772078,9.264318860335829e-05
N3424HF,0.9117295904238342,0.08252213835036325,0.004661110293077585,0.0010163331742283276,7.082775849691024e-05
N3426HF,0.8344592455082551,0.15832485961001824,0.006175680509584165,0.0008865193637974417,0.000153695008344914
N3427HF,0.2742357806300176,0.5900636229380358,0.08930565156531342,0.045441893257235993,0.000953051609397255
N3432HF,0.7325604200578818,0.25867786968368073,0.007476373162574519,0.0011541762438398548,0.0001311608520231969
N3433HF,0.311562006174571,0.6209708515036692,0.05975828805426079,0.007287368617943985,0.00042148564955508266
N3434HF,0.7434163499359282,0.24007455228061766,0.013826226711221279,0.002373571171302446,0.00030929990093051874
N3436HF,0.6033058374710917,0.3801113089057229,0.015461852263086386,0.0010013925155378314,0.0001196088445611716
N3421HF,0.5770077546832709,0.41802404397136506,0.004427897535822724,0.0004284496024578925,0.00011185420708331136
N3440HF,0.6931336427731415,0.29506686769217516,0.010603164388269762,0.001043947911988151,0.00015237723442547746
N3442HF,0.6117844939510075,0.34040220149664785,0.04236137715510802,0.004336403965142171,0.001115523432094373
N3447HF,0.9258473321873056,0.07002055988761803,0.0037192716006750172,0.0003427350744418441,7.010124995950714e-05
N3450HF,0.3502312410624878,0.5247156885326181,0.10973511346740505,0.014438601897712837,0.0008793550397763597
N2995HF,0.8182436882960991,0.17941095647751584,0.0018755248239726184,0.00039525813334903066,7.457226906357291e-05
N3461HF,0.40432859766931023,0.4178325590876731,0.16808723556112698,0.00916874063072355,0.0005828670511661947
N3452HF,0.2738536351979254,0.31200845151269846,0.27534042926410784,0.13500731614807598,0.00379016787719241
N0504GZ,0.6051805971562096,0.38484408346498394,0.009180768118136437,0.0006830606118996676,0.00011149064877020404
N3465HF,0.7707032416104904,0.21348525945428706,0.014769226205113194,0.0008606710947270686,0.00018160163538231375
N3466HF,0.8826009962666004,0.1103617303807984,0.005786675430306852,0.0011478317504048294,0.00010276617188948885
N3468HF,0.31162310576122015,0.5849328131207784,0.07445126602753856,0.02858560116517935,0.0004072139252833871
N3469HF,0.905386808129317,0.09037294590918818,0.003611932199020366,0.0005269345858568798,0.00010137917661770194
N3055HF,0.11005034081908723,0.34223556556376594,0.2921070772848614,0.25114812253154933,0.004458893800736037
N3443HF,0.8377730145659101,0.1567482427891441,0.00458716587828704,0.0007607790010601988,0.00013079776559844447
N3402HF,0.3317042689125976,0.3809598189080427,0.22475821003357235,0.061696784179378565,0.0008809179664088603
N3475HF,0.9516477710201285,0.045237083578873356,0.0022516503352910198,0.000716278537137171,0.00014721652856974356
