ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0354HF,0.7730443925785682,0.21170251778515126,0.011667085159434109,0.003337642915615433,0.0002483615612311487
N0356HF,0.9708993095473623,0.023574652290230837,0.0046128473868122365,0.000841636117149952,7.155465844458305e-05
N0358HF,0.7253610448121443,0.26627962045599035,0.006937923582968316,0.0013122790122721132,0.00010913213662494878
N8881HE,0.6273384380434537,0.3642613249587072,0.0073100490949264164,0.0009628980795815357,0.00012728982333110947
N0334HF,0.9708079155218023,0.02700452957352801,0.0018836412410526693,0.00026824004563660094,3.5673617980385854e-05
N0363HF,0.052853527784135435,0.3713841253286204,0.19948216786621187,0.36807601665484047,0.00820416236619167
N0364HF,0.06498887931477244,0.5462608817940001,0.2767677480660262,0.11081680773345,0.0011656830917512464
N0365HF,0.2568132740885498,0.09309218315884006,0.4892799627073181,0.16063690114116927,0.00017767890412289297
N0367HF,0.48181048555803824,0.4360862951039205,0.07499957159655354,0.006843939061626697,0.0002597086798611071
N0369HF,0.38315592372475843,0.543521705417315,0.0637458179741267,0.009345301206162782,0.00023125167763685334
N0370HF,0.8416899622943526,0.15104501776516993,0.005780430123270238,0.0012720853748833594,0.00021250444232392155
N0378HF,0.7197218737859815,0.2755262164618303,0.0037629927792447245,0.0009270446698246061,6.187230311896361e-05
N0380HF,0.7466484048305712,0.24742946172194955,0.0052418354032882355,0.0006018750337863981,7.842301040463794e-05
N0384HF,0.49101860570282446,0.46147616018319954,0.03845591276594486,0.008344018463557796,0.0007053028844733687
N0387HF,0.028777295639083565,0.9664090358798375,0.0042921118792247845,0.0004381382579938239,8.341834386027111e-05
N0382HF,0.5403016207792987,0.43163410623422227,0.024173372083089183,0.003528527638013283,0.00036237326537659655
N0304HF,0.7955530883915883,0.1916409516108185,0.011988244614943152,0.000722877147576461,9.48382350736576e-05
N0393HF,0.5339880304959469,0.40694998270319693,0.04568126802772868,0.012738803845264591,0.0006419149278627992
N0395HF,0.68899406720351,0.2995895552723929,0.010297499803035714,0.0009982045360992248,0.00012067318496210648
N0400HF,0.1957663322377735,0.3813446757487692,0.08848799878664765,0.3338205082317809,0.0005804849950286842
N0402HF,0.5547711433566844,0.3997377057872797,0.04055091372261303,0.00448265662531353,0.00045758050810930183
N0403HF,0.7836086468196628,0.208915178193686,0.006758088562503986,0.0006236439049285906,9.444251921857515e-05
N0406HF,0.39536418326239275,0.5609545142291462,0.04198459514045251,0.0013603127892577779,0.0003363945787505463
N0409HF,0.13800201025790568,0.6048931796898981,0.1596463137445277,0.09395958093353826,0.0034989153741304927
N0411HF,0.27142238455615386,0.6250183500323223,0.09793517228523754,0.005310996007917135,0.00031309711836916226
N0414HF,0.02516438354348976,0.9216289738624217,0.0526147539967564,0.0005027414632195064,8.91471341124968e-05
N0415HF,0.7447942749158817,0.24384989882944114,0.009787171153240857,0.0014037295149528515,0.00016492558648346095
N0417HF,0.19389368384314282,0.5683177663316941,0.14009720797845573,0.09644772264255468,0.0012436192041526944
N0419HF,0.06892033641007861,0.24281628846420494,0.49604143978474996,0.1840163915839689,0.008205543756997507
N0422HF,0.46099954245377545,0.5036065176932826,0.03162852211142282,0.003582781783791876,0.00018263595772731933
N0423HF,0.7538828852590581,0.1956077380030317,0.04833917590386134,0.0018809087665347722,0.00028929206751400965
N0425HF,0.2545560389594362,0.5846115337222371,0.133409933077165,0.02664379634218001,0.0007786978989817169
N0430HF,0.11648490557088584,0.4771416481147089,0.23750480921572378,0.16478048692657665,0.0040881501721047675
N0431HF,0.012618096161897132,0.3610988370676961,0.6218487459843139,0.00417541178093585,0.0002589090051570021
N3720HC,0.8314225540412111,0.16153164330940953,0.006390135580398189,0.0005588956216695426,9.677144731152496e-05
N7042HE,0.005341722013636214,0.9804601528289123,0.013994599456230624,0.00017925845700289054,2.4267244217999563e-05
N0433HF,0.04103642932124824,0.2237806745866274,0.7242490010423315,0.01041513239593926,0.0005187626538535709
N0435HF,0.7688893236752055,0.2207239058506848,0.008180660796596882,0.001993724805042511,0.0002123848724703586
N0438HF,0.012507183983576711,0.2752795750164396,0.6908124019376317,0.021270171040721004,0.00013066802163085682
N0440HF,0.1303020580843607,0.6874707825340942,0.1634076849890902,0.017692372572211557,0.001127101820243385
N0441HF,0.8123797421337204,0.18062322568836023,0.00582305259193864,0.0010759165743846415,9.806301159612494e-05
N0446HF,0.8270606607653362,0.16690366677742,0.0052656782315312805,0.0006607621416632567,0.00010923208404902534
N0447HF,0.024620270910882217,0.4950342343896486,0.4402054123734479,0.03991347722426354,0.00022660510175788348
N0450HF,0.06251462233399245,0.16522499211223166,0.2394672967706551,0.48193889053915606,0.050854198243964796
N0455HF,0.16167717229656248,0.8311882701579495,0.0063322780461299265,0.000706425063272303,9.585443608590223e-05
N0459HF,0.17838806758811301,0.5818731244009927,0.1877989746601549,0.04993512015784547,0.002004713192893808
N0452HF,0.12506474050424796,0.7618778085565856,0.08840504915329146,0.021374175431880693,0.003278226353994181
N9982HE,0.04325754319106435,0.22998915133248868,0.30716590686328205,0.26984859871498534,0.14973879989817937
N0413HF,0.1733883401494496,0.8140294341289909,0.010918709559638086,0.0015275829024641598,0.00013593325945730127
N0465HF,0.20938256201224667,0.4596981938170638,0.22851685677969955,0.10169483503792971,0.0007075523530603984
N0467HF,0.9456654692734343,0.051553609471535956,0.0019191716045055974,0.0008189158700841705,4.283378044006508e-05
N0468HF,0.009354393767972523,0.06763755409300871,0.11286274314128071,0.14488704445808917,0.6652582645396489
N0470HF,0.70894757000959,0.2765537566294272,0.0134326233911346,0.0009422401013757539,0.00012380986847236873
N0471HF,0.47592887462934946,0.4688076959555932,0.047679469117798016,0.007297189241382703,0.00028677105587688885
N0472HF,0.0990877128705087,0.5962882009823495,0.274551835444047,0.028715183139195122,0.0013570675638996535
N0475HF,0.6043495685560457,0.3576049186921591,0.030964832319783274,0.0069408803515704385,0.0001398000804414571
N0478HF,0.6164081855616994,0.37811138252952287,0.00451223817790118,0.0008290599887535465,0.00013913374212297917
N0483HF,0.7431354798616322,0.23464919091042957,0.01470345238229621,0.007043678881472692,0.00046819796416924136
N0486HF,0.8117727352174613,0.1820615484212857,0.005040594280722417,0.0010280758889346178,9.704619159592746e-05
N0487HF,0.5733616402930203,0.3985907601377063,0.02469313724009067,0.002827264362823046,0.0005271979663596972
N0491HF,0.6851474360975148,0.3027145854138053,0.011283919190911621,0.000701636605293696,0.0001524226924745655
N0492HF,0.8589790537616856,0.13461087427557286,0.005608796040188353,0.0007272926425568123,7.398327999656101e-05
N0495HF,0.584625117586178,0.378765428767376,0.033631530182335584,0.002728520532218895,0.0002494029318914355
N0496HF,0.7639016541819091,0.23120989854218627,0.004177988238733523,0.0006332478136386151,7.721122353256518e-05
N0506HF,0.8953990113757357,0.09086705653818046,0.01019734460098434,0.0034035804112778636,0.00013300707382143175
N0510HF,0.122480346639895,0.3090255621180288,0.4879635030980951,0.07828602308962974,0.002244565054351416
N0518HF,0.7233299202019743,0.24160799376083095,0.03182667464478607,0.003018188762495855,0.00021722262991290112
N0521HF,0.4697002691027637,0.4875817696929769,0.03818690006310254,0.0034259434977550692,0.0011051176434016155
N0523HF,0.3131455265115113,0.5780719862233364,0.08142489203065938,0.02676603575768752,0.0005915594768054833
N0526HF,0.5961106776442907,0.3384087827337824,0.04763075710060093,0.017313404871500945,0.0005363776498248951
N0527HF,0.8534136880671547,0.13955180875770443,0.005756106910701596,0.0011766964600288619,0.00010169980441054205
N0530HF,0.6812314303146552,0.31233289690066185,0.005291198309760588,0.0009925331107782528,0.0001519413641441775
N0531HF,0.7783346212904736,0.21608435303987267,0.004674900576030929,0.0006968144934712335,0.00020931060015166102
N0533HF,0.8067827919027336,0.18576273256786885,0.006659740586635771,0.0006964165476010965,9.831839516040161e-05
N0536HF,0.7855793515744108,0.2018251483077102,0.011641626032137684,0.0008699934702593458,8.388061548183657e-05
N0539HF,0.7610151379807821,0.23192163585797543,0.005110500018758178,0.0017516902671704333,0.0002010358753140059
N0541HF,0.022356939483434302,0.8400071846905526,0.1341826610135619,0.0033208919143105373,0.0001323228981405345
N0542HF,0.44032055425747896,0.49675597053622683,0.04838496871862449,0.013714211431487893,0.0008242950561817118
N0551HF,0.7136002052554787,0.2705113711739988,0.015041131907093217,0.0007280115444067162,0.0001192801190225401
N0559HF,0.8083741576246547,0.18481307827480847,0.005475426456529113,0.001189474456022244,0.00014786318798547192
N0556HF,0.8474061294646151,0.1483459569253963,0.003558333749034319,0.0005661707153189026,0.00012340914563526857
N0564HF,0.47850665605168385,0.36856503186143785,0.14548966411844932,0.007080120221594008,0.00035852774683497985
N0567HF,0.4232188359978804,0.487576627937141,0.07732398447351331,0.011146223506957698,0.0007343280845076412
N0574HF,0.4235952469841511,0.4855730160189693,0.051289365179486825,0.03804626601614118,0.0014961058012517138
N0588HF,0.5625300350810459,0.41560066075572094,0.02103614322458461,0.0007021282834240504,0.00013103265522430204
N0592HF,0.12501553201490673,0.16222774146075178,0.6205895946689565,0.08538441788471904,0.006782713970666043
N0593HF,0.9482828709199589,0.04854335142158705,0.0027339063567119373,0.0003735137606180221,6.635754112412212e-05
N0401HF,0.19161678086982184,0.5376990916053123,0.23783001324439937,0.03067482841936106,0.002179285861105413
N0595HF,0.7778126072148276,0.21091567439270437,0.009588469175907199,0.0015826656382651497,0.00010058357829573872
N0601HF,0.5575651497067216,0.394735872310623,0.03189560542259446,0.015413434883101394,0.0003899376769596416
N0606HF,0.19411746955718917,0.5978540902436946,0.14209494616145474,0.0655485119521543,0.00038498208550711665
N0611HF,0.6283769323881543,0.31728102090917176,0.03898024454937212,0.014994567728373124,0.00036723442492879064
N0616HF,0.1479894752831072,0.7364449121502262,0.09017689522846954,0.02353945102381826,0.0018492663143785282
N0623HF,0.6509990937315531,0.29908087129726263,0.040321107129285744,0.009291664267828273,0.0003072635740703998
N0620HF,0.16660326906274384,0.57100554123477,0.16396325590978186,0.09739993411769518,0.0010279996750090043
N0625HF,0.8165574395134791,0.17574425499014554,0.0070838041685319245,0.0005269417877789836,8.755954006436829e-05
N0627HF,0.8147221657707054,0.17913781783220337,0.0053731948322990435,0.0006869991196629537,7.982244512904537e-05
N0632HF,0.401956820548119,0.21961014983127197,0.37402363452351317,0.004277172241200588,0.0001322228558952179
N0633HF,0.04390013337763434,0.925249888486908,0.024598345109337203,0.00615076942798329,0.00010086359813719986
N0634HF,0.4820751845406171,0.46494706934174224,0.04849374473727172,0.004281037582290326,0.00020296379807839364
N0219HF,0.726605407918229,0.26373572005136553,0.008625764998825308,0.0008909509775454756,0.00014215605403460855
N0640HF,0.4511341596077961,0.3433103539512536,0.18934897464874093,0.014977967173106111,0.0012285446191033446
N0645HF,0.7079393409360295,0.2547063534617168,0.03565436943550951,0.0012702875208466396,0.0004296486458975815
N0646HF,0.788110302693517,0.2007491503343425,0.009266845462665572,0.001627224281710605,0.0002464772277643794
N0652HF,0.6124839839236387,0.36074546145422903,0.023401814956871415,0.003090476946293435,0.00027826271896743934
N0654HF,0.8066360962056902,0.18241118435238574,0.009411639718054162,0.0013473547137323814,0.0001937250101376082
N0200HF,0.794742510287235,0.18163729378976368,0.007542069101880977,0.015734159782320668,0.000343967038799644
N0641HF,0.8372163510354036,0.15003262013626917,0.010196077775007972,0.0023751908318151113,0.00017976022150427187
N0655HF,0.1595751741209001,0.8351166360386469,0.0046224105665872775,0.000610895910106776,7.488336375893374e-05
N0664HF,0.8776064748577612,0.11528291708829447,0.005958829842776663,0.001023107843378991,0.00012867036778858512
N0666HF,0.8373978674863229,0.15667366083413953,0.00471647122548572,0.0011354440867220406,7.65563673296285e-05
N0668HF,0.95638095502297,0.04079752364035085,0.0022706099663707857,0.0005098101336518512,4.110123665666621e-05
N0672HF,0.09619115325431886,0.5985718060525034,0.25099552435205186,0.04528930331009789,0.00895221303102797
N0674HF,0.29209436962587276,0.5613381551248257,0.10302092777877181,0.04269427126876948,0.0008522762017603633
N0677HF,0.7223056476149624,0.26927220391102463,0.0074530308207646345,0.0008512633316597958,0.00011785432158861583
N0618HF,0.6495979288864149,0.29873140206565496,0.04501311299952419,0.006140963320724847,0.0005165927276811776
N0194HF,0.032638756968179576,0.20035925669053056,0.34909867585410703,0.40446027074226143,0.013443039744921361
N0682HF,0.7475808381173283,0.23163714991312903,0.018893645745285383,0.0016105256391729975,0.00027784058508410563
N0688HF,0.0594296419892822,0.33011483902054606,0.41762601752649847,0.18610410005331993,0.006725401410353335
N0689HF,0.16581412415006053,0.6321411459187478,0.1420782945839517,0.05282928169158834,0.0071371536556516235
N0691HF,0.8576500040464535,0.13833816282118364,0.0035352477073770983,0.00041965568308222827,5.6929741903276596e-05
N0504HF,0.7128547501530743,0.26617300179816233,0.01570183267779957,0.004667259247317323,0.0006031561236463847
N0695HF,0.26659150536668086,0.6201174640976556,0.08947675664747264,0.0221971063109072,0.001617167577283583
N0697HF,0.35369032150491464,0.6338036457926742,0.009672490813975849,0.0026907776439931332,0.00014276424444226114
N0698HF,0.5570090642614439,0.39370303966374837,0.045858670714658614,0.003231622009049606,0.00019760335109944273
N0700HF,0.9816744091419871,0.01617917697520192,0.0016877728193572367,0.00040574720957518146,5.2893853878431066e-05
N0704HF,0.09158324063544467,0.6055353061891164,0.1736936564507263,0.12686339552279022,0.002324401201922283
N0711HF,0.9535457409044202,0.04275808316043455,0.003119408390039425,0.0005339065164632131,4.286102864257327e-05
N0710HF,0.769786966879537,0.22428576523727864,0.004865821820949238,0.0008351890425934865,0.0002262570196415805
N0713HF,0.303202087002166,0.5631495726274277,0.07242940666453891,0.05958063797105907,0.001638295734808307
N0716HF,0.8002327147027047,0.1863933453072058,0.012324293504703484,0.0008184742024012095,0.0002311722829848761
N0719HF,0.5170576912497172,0.3852603400897774,0.08752004716980202,0.008726632670224523,0.0014352888204788206
N0720HF,0.5116932638817496,0.4448493600515282,0.03645468021805197,0.0063064535982968566,0.0006962422503732827
N0725HF,0.6167453924908726,0.30345177642304827,0.06911108346794963,0.010525033189441126,0.00016671442868839301
N0727HF,0.06855926701250942,0.5425325114733331,0.3880856646696121,0.0006909980467547177,0.00013155879779048636
N0730HF,0.606356310691463,0.3719098244757474,0.01893218333115159,0.0021819927247268825,0.0006196887769111354
N0731HF,0.7260189722808362,0.2619906661027716,0.008628672854493327,0.0029647830673646004,0.00039690569453418876
N0732HF,0.8574842850043745,0.13674870268456749,0.00478294640987377,0.0008083254368960889,0.00017574046428833607
N0734HF,0.8872007493236022,0.10725078423410625,0.005062905789103187,0.00040308002257486043,8.248063061349046e-05
N0737HF,0.8988239332709407,0.09426450553034439,0.006040389902687981,0.0007773987207386044,9.377257528839466e-05
N0735HF,0.1443311994104867,0.682765561267212,0.1620465796206953,0.009800539709822796,0.0010561199917831323
N0609HF,0.9274338882477741,0.0698013858974824,0.002368711884108329,0.0002994235590178313,9.659041161739843e-05
N0740HF,0.5578219286979995,0.3899811214178039,0.04620973977820176,0.0055556457014413465,0.00043156440455343145
N0743HF,0.04473549218654231,0.1680707159523308,0.5741677635530951,0.20449279226565353,0.008533236042378333
N0746HF,0.8404910002071683,0.14691724742715198,0.009936621166111536,0.0025771257464470743,7.800545312114905e-05
N0748HF,0.6065781870872318,0.36160634103942335,0.02866657438539519,0.002944816855966247,0.0002040806319833939
N0749HF,0.8741958462780248,0.12013881065198395,0.0042821893742008895,0.0013200304882731765,6.312320751697943e-05
N0751HF,0.7899825700827151,0.2045389844729491,0.004767346780873008,0.0006421181164982841,6.898054696449512e-05
N0753HF,0.8814461790056038,0.11023791290466381,0.007035863697166702,0.0011820871518957146,9.795724066981837e-05
N0755HF,0.2754857613077046,0.4320628977599081,0.2584926918586154,0.031845274000774804,0.0021133750729973575
N0759HF,0.40402819725617867,0.5179111779708917,0.07364119469863266,0.003904596951412194,0.0005148331228847551
N0760HF,0.6674341294024388,0.32805369267999823,0.0035722978125358545,0.0007690816056263218,0.00017079849940081752
N0761HF,0.39757525411663486,0.5686869785011247,0.031111718371646845,0.002362349412454581,0.00026369959813894804
N0762HF,0.3058600171405723,0.637505885680233,0.05409311205137934,0.0022281212477742425,0.0003128638800411195
N0766HF,0.05187881968311858,0.3042376689123006,0.2736207052501237,0.35752822197151657,0.012734584182940448
N0767HF,0.8584673962309978,0.13478006234880224,0.005377967708861051,0.0011768459888924728,0.00019772772244658788
N0774HF,0.984261998539628,0.014006231457271609,0.0014624138979890066,0.00024567569342794706,2.3680411683244742e-05
N0775HF,0.8747484393966353,0.11847833032432595,0.005947667193262402,0.0007374012247912831,8.816186098495697e-05
N0779HF,0.007111792263145201,0.02665618822848363,0.5373026374094677,0.426535831737369,0.0023935503615344247
N0781HF,0.7707731495709929,0.2163815417841666,0.011067316990303612,0.0015076737974860314,0.00027031785705085553
N0782HF,0.5144984321575538,0.42868621579940747,0.04649715836436173,0.009377349249483254,0.0009408444291938684
N0789HF,0.8523470763950962,0.14472157411050715,0.002130798297396412,0.000716127585961162,8.442361103909946e-05
N0792HF,0.6901935164900485,0.22566662252010583,0.0820727786928448,0.001877288168446554,0.00018979412855446562
N0793HF,0.6553760490320784,0.3290449403919764,0.008030831971687176,0.007427372192609675,0.00012080641164837212
N0794HF,0.745944555342335,0.24393263369459367,0.0074137370677326685,0.0026026669807493034,0.00010640691458952213
N0795HF,0.667046819267569,0.32186112678327383,0.009859592411229811,0.0010944017283937351,0.00013805980953353298
N0797HF,0.15638222541066182,0.3857218970262429,0.30934014009328237,0.07160918212725471,0.07694655534255829
N0799HF,0.4513420280426794,0.5217267340314027,0.02228778888554157,0.0042065706517680655,0.00043687838860814753
N0800HF,0.0638652574341084,0.9303787183137047,0.005281498015938218,0.0004302434341608974,4.428280208795104e-05
N0802HF,0.8993953858405673,0.09750237250745916,0.002463046654887222,0.0005535892790569008,8.560571802923163e-05
N0811HF,0.8298008574287957,0.15821685496153207,0.01113919917232611,0.0007452165380569414,9.787189928943808e-05
N0812HF,0.02658367458222678,0.09464774133049059,0.5553286277853148,0.32270998620670865,0.0007299700952593073
N0822HF,0.15039113702615542,0.5918711878149726,0.23749619950894552,0.01892147167704899,0.0013200039728776861
N0826HF,0.8423874552740109,0.15074428442986704,0.005776869240958394,0.0009878444105162391,0.00010354664464753301
N0830HF,0.062258437378636185,0.5919531732180576,0.31148580056717645,0.032479878575412666,0.0018227102607170098
N0835HF,0.31337436139279295,0.5198285119495942,0.1510109723203262,0.013689732419488886,0.0020964219177977933
N0836HF,0.9604584738084256,0.0317276041127714,0.006041322707878248,0.0016468002434561362,0.00012579912746857113
N0839HF,0.03410040010426936,0.5290986177101609,0.4015255454727894,0.034606282988443454,0.0006691537243369042
N0841HF,0.9681363850326371,0.025572622256199735,0.005135337022651856,0.0011036788636285932,5.1976824882835545e-05
N0845HF,0.8081644917452926,0.1752278937678498,0.014657291311330279,0.0016486977661776543,0.00030162540934960854
N0848HF,0.38026957220831853,0.6150539175928718,0.003734392478099331,0.0007744196683270397,0.00016769805238333685
N0849HF,0.5361214111893429,0.4205250664874106,0.040448078131745044,0.0026096607691589034,0.00029578342234247304
N0852HF,0.5359970640803414,0.44805733568272144,0.014413357876481793,0.0013813588743298551,0.0001508834861255941
N0859HF,0.7312240978300867,0.2564660148615103,0.00909390860612032,0.0023969411028772277,0.0008190375994055083
N0860HF,0.7701467597941658,0.20610965107152737,0.02169136210727707,0.001911476664547384,0.0001407503624823542
N0728HF,0.16758648327769146,0.3674478379854578,0.07999326899723877,0.38301858582311676,0.001953823916495344
N9962HE,0.6134508947205337,0.3511515389927707,0.029708717787917956,0.005234451859043561,0.0004543966397339608
N0872HF,0.8445918303464726,0.1344798639892661,0.01927594807275644,0.0014994838784724957,0.0001528737130323332
N0873HF,0.03211363002574514,0.09873320416161958,0.14499101373102047,0.7169895189367222,0.007172633144892642
N0875HF,0.8030244799872612,0.18948304472995098,0.006592257167651815,0.0008013510742225024,9.886704091344094e-05
N0881HF,0.7712833804695975,0.21519070343948862,0.009573127237788926,0.0038149524521944073,0.00013783640093052236
N0886HF,0.6983832677539329,0.24762433928365654,0.04910048478703961,0.004740682035015829,0.00015122614035507022
N0891HF,0.8682673529798139,0.12585141454213725,0.004579129700722327,0.0012126324470591527,8.947033026741743e-05
N0894HF,0.7920042630322344,0.20111641648678344,0.005910447930145019,0.000874876087621995,9.399646321500247e-05
N0895HF,0.31448680088139874,0.6812879678276964,0.0035359976749730305,0.0006042969600512617,8.493665588067117e-05
N0896HF,0.6809088119166298,0.2981975183713199,0.019276212162255484,0.001420042477158138,0.00019741507263676162
N0901HF,0.3267192134924803,0.6534742507436788,0.018574353913853866,0.001097573284991593,0.00013460856499538027
N0902HF,0.44306880005378885,0.5081911184192324,0.04329121910913274,0.0045811614632582705,0.000867700954587694
N0810HF,0.15484032659062966,0.6289661987979656,0.20713190244390586,0.008584987589589763,0.0004765845779092656
N0840HF,0.13759263532332516,0.6690109915991449,0.17726644533538047,0.015040521990044194,0.0010894057521052107
N0864HF,0.8253162243347443,0.16237548046992512,0.010963851509142862,0.0012498611996841736,9.458248650350907e-05
N0904HF,0.37201795710952124,0.5415403635055133,0.07558665097045303,0.009747873835250657,0.0011071545792616915
N0906HF,0.4376679052895788,0.5120547537524154,0.04648596655293041,0.003284513609581923,0.0005068607954935476
N0908HF,0.91872688934181,0.0769016952611708,0.003867264403792881,0.00040303854771544417,0.00010111244551093267
N0909HF,0.07056471377288034,0.13955929978439374,0.5515913060327691,0.23646447025532283,0.0018202101546341744
N0910HF,0.8353540342407081,0.14511005803245047,0.01787234963625496,0.0013506679236369443,0.0003128901669494776
N0911HF,0.17182626273291152,0.48078174687001,0.27173095021097804,0.07198242533816214,0.0036786148479381895
N0912HF,0.15134526996938827,0.8430876020715057,0.0046383595629804365,0.0008616911456713815,6.7077250454237e-05
N0919HF,0.5435251882956882,0.3755463969981613,0.07473325051877908,0.005957081154608251,0.00023808303276327144
N0920HF,0.09232335436123462,0.29237522402243243,0.282718126810131,0.2831237188981778,0.04945957590802416
N0921HF,0.44315324723506366,0.4557767763245019,0.09117250662879393,0.007393563999929664,0.0025039058117108295
N0923HF,0.6051273859989912,0.34175076246102626,0.03441548232500864,0.01825098836063118,0.00045538085434275384
N0929HF,0.0017942608031126218,0.009146418312089512,0.3071233204927654,0.6804902323609893,0.0014457680310432566
N0932HF,0.899682340941265,0.09699093831436925,0.002820047037215919,0.0004404611196208686,6.62125875290194e-05
N0938HF,0.4500164634366984,0.48432213397138657,0.06234813736023781,0.003073751358516735,0.0002395138731603855
N0939HF,0.7779023290739633,0.2125089699203469,0.008359970241726878,0.0010333846565924157,0.00019534610737064178
N7062HE,0.0064256038127044005,0.980759714238009,0.012608005924068034,0.0001786763753862745,2.799964983228411e-05
N0941HF,0.37496014915868753,0.5040035668410698,0.09202170967619906,0.02847914136943592,0.0005354329546076545
N0877HF,0.49533706256725907,0.4737623043304902,0.0291790655117387,0.0015642599667868558,0.00015730762372532126
N0944HF,0.7994121623879239,0.19302686292174856,0.006334219761755802,0.0011370211454072871,8.973378316450695e-05
N0949HF,0.044401003575737875,0.5757516397357539,0.28247618837803506,0.09417775382107794,0.0031934144893951896
N0950HF,0.8415842120541673,0.14635206375338614,0.010438261039650346,0.001430940511815714,0.00019452264098039266
N0953HF,0.5717316504763692,0.38011078737206105,0.04475218882261062,0.0031358086742891964,0.00026956465466991726
N0956HF,0.01907981756309809,0.3515235137584816,0.5957133579633486,0.033455818839198355,0.00022749187587332246
N0957HF,0.4694276400070266,0.5272660950829148,0.002687517798340612,0.0005382785411183189,8.046857059978693e-05
N0960HF,0.13654875058878285,0.6353593853277599,0.17857013488406132,0.04809074809586792,0.00143098110352788
N0961HF,0.07625749297455012,0.14730513783875468,0.6554343328233914,0.12067248067704006,0.0003305556862637072
N0963HF,0.012384586913519572,0.9798709932170699,0.006914606600040261,0.0007468032555505205,8.301001381982451e-05
N0965HF,0.3581579977029823,0.5815479205533877,0.05831925695918738,0.0017352438268672023,0.00023958095757552176
N0966HF,0.8733047511321209,0.12025344166427383,0.005643246840468325,0.0007233194379851723,7.52409251517427e-05
N0969HF,0.7671126885783233,0.21323275859014684,0.016290610878690284,0.003100289256587362,0.00026365269625223226
N0974HF,0.7333886659972161,0.24714746766238452,0.01549937038564203,0.003495595128466877,0.0004689008262906766
N0975HF,0.8809562641178678,0.11512565666954969,0.003007273479163896,0.000836934688786005,7.387104463278535e-05
N0976HF,0.4385383309127367,0.48897107468450246,0.05846153721314231,0.012730561110637487,0.0012984960789809926
N0977HF,0.13063991745477413,0.6846519311793312,0.14531595008968876,0.037796079904376494,0.0015961213718295912
N0981HF,0.3902111551820512,0.579100237088213,0.02529861794310478,0.00511539735159401,0.0002745924350370233
N0986HF,0.7432829964578519,0.23838466614190632,0.01629257847756058,0.0018218852311505176,0.00021787369153057048
N0988HF,0.8845028095619857,0.10772762149806955,0.007032906733671392,0.0006748264374204315,6.1835768853001e-05
N0991HF,0.7188964989748936,0.2652144657790315,0.013744765793246846,0.001985464149077335,0.00015880530375077416
N0992HF,0.7635655663575415,0.2241466481278461,0.011120114402554077,0.0010171751950313896,0.0001504959170269817
N0997HF,0.7167026119171817,0.2573848815115466,0.022599991629473654,0.003113928222827612,0.00019858671897053109
N0999HF,0.26208897743165926,0.6537166553072634,0.07790632400420511,0.003920481775818953,0.0023675614810532743
N1001HF,0.8582624882678516,0.12309676770028127,0.01725804002471512,0.001224595488700243,0.00015810851845164228
N1003HF,0.8810618259908696,0.1110697295737312,0.006123039133908291,0.001594734843592399,0.00015067045789831548
N1006HF,0.09317387055899966,0.7712711583430613,0.13449979357929503,0.0009059367479531961,0.00014924077069076173
N1008HF,0.4642215096736542,0.4513481900884201,0.07734270195048523,0.0066304149349339534,0.0004571833525063918
N1009HF,0.46927967416158894,0.5176660433787706,0.010588226004451744,0.00224651081883861,0.00021954563635016535
N0694HF,0.7433659674227926,0.2310509797333006,0.023465686655108363,0.0019138463600251675,0.00020351982877316917
N1017HF,0.7228736805126865,0.25316498468960175,0.022245692093546855,0.001565009085661405,0.0001506336185034534
N1019HF,0.2797267928377863,0.6141676087148572,0.0978805549303991,0.008013468435238218,0.00021157508171925328
N1020HF,0.6398027523412492,0.33956359957639975,0.016133880564463608,0.004187953540345933,0.00031181397754155284
N1022HF,0.715417910516613,0.2639412138265832,0.018685990555057166,0.0017867705522940874,0.00016811454945262595
N1027HF,0.5684179747411988,0.4006461315065031,0.023001209987502564,0.007581442430046968,0.0003532413347485548
N1028HF,0.07808958507928467,0.40170280326349384,0.41466285217132515,0.037305370155852696,0.06823938933004374
N1030HF,0.03396842475827588,0.3203850427905953,0.5818120502066445,0.06360824710965937,0.00022623513482486872
N0815HF,0.8230745735494195,0.17074920846533848,0.005413936436500196,0.0006711932655947134,9.108828314716861e-05
N1034HF,0.7957647691982384,0.1970457940289726,0.00637919969695312,0.0006811952404822359,0.00012904183535377732
N1036HF,0.16945324913709806,0.5624158340000329,0.2078235872156693,0.05513871195650515,0.005168617690694681
N1037HF,0.8201182842180754,0.16882802291509574,0.009193164669374792,0.0017602842841440889,0.00010024391330997285
N1040HF,0.7768776937378916,0.207373286946467,0.013582653940630907,0.001857156817091508,0.00030920855791891696
N1043HF,0.7836795481097215,0.20320234423836783,0.01179579049142238,0.0011907269566465099,0.00013159020384173524
N1044HF,0.7948710627924689,0.19155716335081566,0.00806647505217336,0.005399963307852634,0.0001053354966893403
N1047HF,0.6902885536239798,0.28370674609517527,0.023869859796433572,0.0019112593766508715,0.00022358110776048588
N1049HF,0.7289795871546364,0.2551147754212723,0.014383696220061866,0.0013885442979274646,0.00013339690610209338
N1050HF,0.1985119501462875,0.7732348276246136,0.025633053517966714,0.002393423201787742,0.00022674550934440098
