ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1341HF,0.7392124250431816,0.23465949013791315,0.021246603940080804,0.004351045736386089,0.0005304351424382386
N1481HF,0.48331352114535636,0.47657884511653836,0.030039186929118514,0.009369402823845201,0.0006990439851414834
N1486HF,0.7011602867677723,0.269586588281064,0.023315565449796086,0.005457795421866928,0.00047976407950072906
N1489HF,0.706773399311919,0.2777700669409216,0.012798886722288377,0.0022791689008738523,0.0003784781239973703
N1492HF,0.01879773739842825,0.14406827667932248,0.8180963782676106,0.01745343749089481,0.0015841701637439535
N1502HF,0.774939337578845,0.20793515367179036,0.013976925596767657,0.0027915901459704957,0.00035699300662641627
N1230HF,0.8582448246233855,0.12929056437414244,0.010231276777915835,0.0020279136078640496,0.00020542061669220676
N1298HF,0.7457987390170029,0.20260831786104866,0.04526715222060522,0.006019845449913774,0.00030594545142936856
N1513HF,0.7414852252182117,0.23716940042935797,0.018289201331695912,0.0026578496467217164,0.0003983233740126546
N1515HF,0.17555106396420256,0.8061091247879147,0.016980797499409363,0.0011942287882733208,0.00016478496019989934
N1519HF,0.7381673588019816,0.23994944890677108,0.018998832777993278,0.0024419787415020087,0.00044238077175202446
N1520HF,0.8201327125851929,0.16835816624385122,0.00971457777966205,0.0015618122173894583,0.00023273117390443755
N1523HF,0.4480519529682047,0.5005373510331372,0.04317611508123484,0.007677380640673907,0.0005572002767492873
N1524HF,0.8415854277856455,0.14570342320274493,0.010840013299001087,0.0016113287058242222,0.00025980700678419964
N1526HF,0.46349035113181225,0.4305327751529612,0.07940031027297333,0.02559215225779762,0.0009844111844554341
N1529HF,0.765487218964399,0.22578869644904526,0.007322864969493848,0.0011389516678823903,0.0002622679491795731
N1531HF,0.835816571327985,0.15479266861894928,0.008038946744093787,0.0011251556709323126,0.00022665763803973493
N1532HF,0.7570118178671538,0.2288590719508236,0.01222589329876707,0.0015605812696163636,0.00034263561363922243
N1535HF,0.8006993490013768,0.19126634877945556,0.006808662681907206,0.0010302100282362908,0.00019542950902413253
N1554HF,0.8542531843832342,0.13854253491065932,0.005537950430811301,0.0014678600621194973,0.00019847021317580653
N1556HF,0.08587090923475743,0.5113470040758048,0.31773752034001906,0.06757423488970075,0.01747033145971794
N1559HF,0.7637258515605689,0.225634987725866,0.009024200187608869,0.0013711634392534313,0.0002437970867027555
N1426HF,0.35151698767902184,0.6252091826878782,0.020068900349215428,0.002663264933934569,0.000541664349949857
N1370HF,0.7827230641994588,0.19798646241257228,0.011243100901187112,0.007631096742614571,0.0004162757441672605
N1574HF,0.9598204512560492,0.036525970185581506,0.0024801821960524534,0.001042267666592748,0.00013112869572406164
N1577HF,0.8790410027331464,0.1098499770687958,0.009393531062283099,0.0014399829412273717,0.0002755061945471667
N1578HF,0.20713807986017962,0.45553440597398404,0.20146318265087718,0.1321038617085175,0.0037604698064417842
N1579HF,0.7012549705458934,0.2733845128628127,0.021099189736264852,0.003824293340706348,0.0004370335143228156
N1582HF,0.9484138182623383,0.046193003032626044,0.004230592965955258,0.001041351531774807,0.00012123420730556339
N1584HF,0.7710446684528147,0.20762197343256772,0.01787542448460539,0.002891812460742213,0.0005661211692699567
N1587HF,0.8748792539090533,0.10701909621998534,0.016494475768216985,0.0013360824932818701,0.0002710916094625964
N1588HF,0.43654885742815497,0.39981594176744545,0.09788400196046322,0.06495941867119542,0.0007917801727408756
N1590HF,0.80715859508045,0.1834476377432208,0.007725502641188259,0.0014714247663300717,0.00019683976881098452
N1591HF,0.8871819392354939,0.1033044870905217,0.008005863600306352,0.0012940436399165786,0.00021366643376163324
N1593HF,0.6624562130494304,0.3170496279615115,0.016231155422849523,0.003970749016915567,0.0002922545492931315
N1596HF,0.9016254656365564,0.09239099587538847,0.004685807866921233,0.001069003363533691,0.00022872725760007768
N1549HF,0.055573522937898544,0.371836259350278,0.36363118579785914,0.18883155987076236,0.02012747204320198
N1551HF,0.768010677135518,0.20341195083640648,0.02458158608438729,0.0036254458638943893,0.00037034007979384523
N1597HF,0.7735572167782468,0.20625532498684854,0.014381659161613075,0.0052321011014745,0.0005736979718171258
N1602HF,0.3696428178981222,0.5818248184042345,0.04556272872990539,0.002604371964714244,0.000365263003023559
N1603HF,0.8285297364663861,0.16129804604867834,0.008284141691947754,0.0016142258352034938,0.00027384995778440295
N1604HF,0.709356309767672,0.2818142777062967,0.007294344815331548,0.0011892301495639516,0.00034583756113582773
N1605HF,0.6223508919152043,0.31857349337809404,0.05208567393302045,0.006053075281835673,0.0009368654918455518
N1547HF,0.6294893941896268,0.3206408388184962,0.04086249210998655,0.008061079245820293,0.0009461956360702122
N1485HF,0.4767526872958181,0.4347221217079694,0.07306898075893964,0.014781858188047432,0.0006743520492253851
N1607HF,0.827829679564651,0.12271410316237749,0.046712178125295566,0.0022776309059913077,0.00046640824168465663
N1608HF,0.7340647019394301,0.2478177980921461,0.010192421964956143,0.007394371166903521,0.000530706836563993
N1610HF,0.21986493132676863,0.47875440100962535,0.26743710391555636,0.03028847152698879,0.003655092221061021
N1612HF,0.7837509456864424,0.2093003045147881,0.005855575772045665,0.0009163824943882585,0.000176791532335475
N1613HF,0.8624325484353077,0.1278292810800416,0.007939052029313784,0.0015921371780733455,0.00020698127726350547
N1491HF,0.7489325395028706,0.23666317826179337,0.007639994842859831,0.006366784365163183,0.00039750302731298977
N1614HF,0.5930521305145176,0.38184055624699564,0.021086305480994598,0.0030719766310844943,0.0009490311264075961
N1616HF,0.5312045926147172,0.21269922957319015,0.23472627784475333,0.020995940432423622,0.00037395953491575464
N1619HF,0.7224400707965372,0.2654082271461911,0.010082811960537558,0.0017946691640651651,0.00027422093266897936
N1621HF,0.821119294374724,0.16000125673815677,0.01436199711412481,0.004063306967372748,0.0004541448056215289
N1495HF,0.3958674981845823,0.4080138688689048,0.18397859149365722,0.011651920780584616,0.00048812067227115545
N1618HF,0.6496073351100737,0.34227146262782493,0.006852585366999145,0.0009558175957319978,0.00031279929937004026
N1623HF,0.32695976651119074,0.5579143638599353,0.10223459787712902,0.011126558201049845,0.0017647135506950124
N1627HF,0.4426842168953514,0.5423605729655897,0.01327259042190687,0.001412145168221004,0.0002704745489309834
N1631HF,0.7208398485097263,0.2562854984819533,0.019067818705329833,0.0033883224627887696,0.00041851184020193336
N1632HF,0.9845113458726577,0.012370632850096458,0.002635525130490318,0.0004076058660223441,7.489028073325351e-05
N1346HF,0.8538570126840419,0.1344091105713484,0.009713241494957192,0.001770167812764541,0.00025046743688793624
N1633HF,0.2350793097141326,0.7537220967517745,0.009545130753334718,0.001387176404991726,0.0002662863757663052
N1635HF,0.5961772639818123,0.3940679563811841,0.00766738148544748,0.0018114219356688292,0.0002759762158874368
N1640HF,0.10866482788194373,0.8655990373043625,0.02321567377257509,0.002115209772301773,0.0004052512688169396
N1641HF,0.8418961476602482,0.14899845818952998,0.007578100030395216,0.0013348448017039111,0.00019244931812289725
N1647HF,0.12470400750929951,0.648454348855227,0.18613464950052558,0.038321668074081085,0.0023853260608667783
N1500HF,0.9314893146952614,0.06400097736383899,0.003754717043373167,0.0006323791342915174,0.0001226117632350073
N0798HF,0.2612135913498905,0.27307028608639194,0.4497462911477407,0.014625266596781789,0.0013445648191951715
N1648HF,0.053760113377398465,0.20071134036755947,0.2322253271635474,0.5057098628705163,0.0075933562209783995
N1649HF,0.061610193907043496,0.38845834536501256,0.2934359725138683,0.25414875394968434,0.0023467342643912295
N1657HF,0.41758928761001274,0.569923157908013,0.009958899532493182,0.0022708428222979115,0.00025781212718317713
N1658HF,0.5757782077179082,0.38961618211721194,0.02995434937948889,0.0038122001554826363,0.000839060629908423
N1659HF,0.5729559727190882,0.3962535084776987,0.027842296578686535,0.0024161300636642074,0.0005320921608623086
N1662HF,0.845740922699424,0.14499790433261575,0.008167711928819786,0.0009238459394868538,0.00016961509965386862
N1664HF,0.7809285137588878,0.19003798716225467,0.022668385102338384,0.00603370515104776,0.0003314088254714046
N1669HF,0.741405909508018,0.24748025288553077,0.009251181325896673,0.0015926380089568693,0.00027001827159769346
N1670HF,0.8293685778618709,0.1619459811806112,0.00705378925195502,0.0013753508608148955,0.00025630084474793983
N1671HF,0.44968739963314686,0.47684610704229946,0.06854682935976446,0.004316318192604756,0.0006033457721844738
N1672HF,0.12013114516185593,0.5971870568353833,0.21231942712027163,0.059638685699840426,0.010723685182648846
N1679HF,0.7666620804409723,0.22323630069833791,0.007973029983267786,0.0018842139000453417,0.0002443749773765503
N1684HF,0.16538403367279095,0.7982726291450748,0.027933312991225263,0.008036013528646916,0.00037401066226200715
N8914HE,0.6975353937208197,0.27164562597583475,0.025149913330699478,0.0050790995391331506,0.0005899674335127751
N8070HE,0.12344922707112292,0.3568234799168283,0.2621266502001318,0.08224166320548888,0.17535897960642816
N1687HF,0.4538349757675748,0.4534839139678493,0.08679133395947558,0.004985758419738523,0.0009040178853618607
N1689HF,0.6610151500041365,0.2887035474956915,0.04642737647722765,0.0033316236884623714,0.0005223023344820075
N1691HF,0.7479960383704526,0.2299690425154214,0.019582238407131945,0.0020600276593182106,0.00039265304767570217
N1700HF,0.7312787193727541,0.2343471758110962,0.02345084999006704,0.010354890680526075,0.0005683641455564155
N1702HF,0.747505237908209,0.2368030208813764,0.01373410091216367,0.0016993809128532885,0.00025825938539785696
N1708HF,0.26109199295780594,0.7295689266806237,0.00799436674291135,0.0011309375289020119,0.0002137760897570061
N1709HF,0.07216605513642194,0.2760911066911317,0.3821442342865463,0.25230083590312746,0.017297767982772636
N1712HF,0.7366078123867382,0.24464680590299104,0.016826430375939314,0.0015585363124129203,0.00036041502191856315
N1720HF,0.15123126672448045,0.42369884192076174,0.3075397286596389,0.11225300674614502,0.005277155948973956
N1721HF,0.8385736851784111,0.15237352036274937,0.006808351013403132,0.002036103999793354,0.0002083394456429965
N1722HF,0.5043936823837851,0.4021548752795953,0.08310892423329999,0.007524933784280264,0.0028175843190393264
N1723HF,0.3855453867104735,0.45058208729010435,0.14758255235395987,0.011535658869785593,0.004754314775676569
N1725HF,0.8092377018144352,0.1789829539287767,0.00997197445847562,0.0015200065248076814,0.00028736327350480486
N1726HF,0.381762482015014,0.55221201519497,0.05955479551825847,0.0058855047201666275,0.0005852025515907716
N1727HF,0.011503801902580817,0.032592685058838486,0.17341832049359815,0.7658221204418891,0.016663072103093528
N1739HF,0.9255832233992437,0.05691404471429324,0.016020806151602465,0.0013521771006959325,0.00012974863416456155
N1741HF,0.3493539214736547,0.6060317279797459,0.03407410082380084,0.009876020442725359,0.0006642292800732402
N1742HF,0.6768718443703815,0.30309943298884795,0.017391540754232607,0.00216400335406723,0.0004731785324706408
N1744HF,0.9450867149719023,0.049538813537043855,0.004396329957826202,0.0008373383652722646,0.0001408031679552531
N1745HF,0.05347708752836931,0.11241948670310514,0.23769574545390781,0.5866950992741534,0.00971258104046431
N1749HF,0.7000879935178828,0.2882138752625659,0.009682931926145692,0.0017220598383891697,0.00029313945501654564
N1663HF,0.06130873345153727,0.2735197758024877,0.44365580410245736,0.1351190050070717,0.08639668163644604
N1652HF,0.18223561280576414,0.5048670598596386,0.1802318993277027,0.13014804372311894,0.0025173842837755258
N1754HF,0.08475340489969105,0.8927485582874084,0.020851869313273125,0.0013926659084896012,0.0002535015911379031
N1755HF,0.7721589956440242,0.21854484953520475,0.007685689640192521,0.0013257029103421064,0.00028476227023652536
N1756HF,0.5883935874291123,0.31902613480429837,0.03708661660381677,0.007567488757788997,0.04792617240498369
N1760HF,0.021563203101299878,0.025942802642903436,0.5449002579469351,0.40654503843083,0.001048697878031456
N1761HF,0.7321072469083865,0.26022738749258234,0.006234523666245394,0.0012264912249519955,0.00020435070783377706
N1774HF,0.013074155297735165,0.07107148996864644,0.0739613262340237,0.21922847251103617,0.6226645559885585
N1777HF,0.7391014366400593,0.24744011103279936,0.011502647078298804,0.0015461114689229133,0.0004096937799196013
N1770HF,0.8392853903636559,0.15326569468000256,0.00594066838288559,0.001321771640834348,0.00018647493262161297
N1779HF,0.03494630803181889,0.0565910221922593,0.2911711961354142,0.6119297892439755,0.005361684396532156
N1780HF,0.08244712071906106,0.13773412279392794,0.26635761687144993,0.5121201788651553,0.0013409607504059153
N1783HF,0.11513580631204248,0.5424910939389546,0.1725396376739874,0.1679799574676667,0.0018535046073488463
N1787HF,0.4419133061700441,0.5248572657330134,0.031229545734334983,0.00167226522946932,0.00032761713313817826
N1789HF,0.016079455294171464,0.9788517521768474,0.004559813476179327,0.0004159966070702943,9.298244573127251e-05
N1790HF,0.5119593264035994,0.38502616096088194,0.09546851906154855,0.0069539780182698175,0.0005920155557002254
N1794HF,0.7296964457434402,0.258897625993434,0.009657961944652361,0.0014426132215882162,0.0003053530968851523
N1797HF,0.31790464314209976,0.6742133093446349,0.006486889348634068,0.0011801472036140318,0.00021501096101743695
N1801HF,0.88168108535834,0.10944535795650295,0.008140898443796712,0.0006106073679703045,0.00012205087339003342
N1803HF,0.22067885477198845,0.6837163004749363,0.08184480264114868,0.012833564390500466,0.0009264777214260412
N1804HF,0.005543613889420051,0.018809093942182418,0.40823509529520413,0.564438019636112,0.0029741772370815316
N1763HF,0.6957401706480847,0.25809684600518606,0.034211570704454415,0.011127456544589763,0.0008239560976850305
N1799HF,0.5281404295776463,0.4196162309048912,0.047462871736023614,0.004045540646973212,0.0007349271344656734
N8118HE,0.00860219873157963,0.9517586399057631,0.03878095331924772,0.0007598413513590342,9.836669205058058e-05
N1809HF,0.3513090392000741,0.5903007157077824,0.053929294867101824,0.004005111731510698,0.00045583849353101404
N1811HF,0.013878788735616083,0.21580152305351288,0.7213010666660385,0.04867342049280307,0.0003452010520295833
N1813HF,0.37759213353653087,0.5333564767169515,0.058457566395283996,0.028401165965328885,0.0021926573859046804
N1816HF,0.43948164638170784,0.36426328074046754,0.19389041732116558,0.001998567866612408,0.0003660876900466452
N1822HF,0.3508779801590626,0.5333377786595463,0.10177910961791378,0.012664048996683157,0.0013410825667940776
N1823HF,0.3991138767496217,0.4758517136790302,0.12131781434271605,0.003347227912923709,0.00036936731570821484
N1827HF,0.030214663840092682,0.9305606417810578,0.03799332914233325,0.0010110517407553026,0.00022031349576093697
N1830HF,0.06613023094996304,0.750903455115711,0.18082612223386632,0.0018716818179767222,0.0002685098824829526
N1452HF,0.5113391184313726,0.4321556517952131,0.042085665194984814,0.012784978516872731,0.0016345860615569207
N1771HF,0.7653285710418615,0.21957867127578912,0.013266469124644983,0.0015544333407231277,0.00027185521698129116
N1781HF,0.4347923174709043,0.5226004616362953,0.03515093430486737,0.006177219723469563,0.001279066864463511
N1836HF,0.8178737914392108,0.16713162106154492,0.012495489770319288,0.002156791890328176,0.00034230583859679926
N1840HF,0.013909053667137185,0.28729819055158146,0.6893806880648524,0.008827729080503218,0.0005843386359256626
N1846HF,0.7461757599918859,0.22734311804776774,0.024773304391250712,0.0014360702424956236,0.0002717473266000562
N1845HF,0.6644365574412059,0.31159665728931274,0.02114751710436167,0.0024729115241028657,0.0003463566410169734
N1847HF,0.5044761532403577,0.3931357950253618,0.0920243796780404,0.009865179324902535,0.000498492731337699
N1848HF,0.8519306105225392,0.13856933084000383,0.007692269542061706,0.0015469592250185215,0.0002608298703766924
N1852HF,0.7217613949766842,0.25885167442387025,0.015890557385388394,0.003209287082733686,0.0002870861313235165
N1855HF,0.8294529633972281,0.15903100404780562,0.010282609925767492,0.0010517780638791038,0.00018164456531979465
N1858HF,0.5888656830134468,0.35174685437940517,0.050225656828043586,0.007938705927866682,0.0012230998512377646
N1860HF,0.9520261104490111,0.039344696383235574,0.007509843129643846,0.0009371928951477712,0.00018215714296185021
N1862HF,0.28149173702569086,0.6333192267799492,0.07410358301469713,0.009185679038588955,0.0018997741410738478
N1866HF,0.7395901440401978,0.23075665396097686,0.026592775514712185,0.00266750071515025,0.00039292576896282557
N1867HF,0.43814938889580674,0.5551734899933113,0.0049342586494435,0.0013582789532703276,0.0003845835081681367
N1654HF,0.6204714429453085,0.3324480339708239,0.041630606226517,0.004637800884522975,0.0008121159728276396
N1872HF,0.06376718151469057,0.8067232250111407,0.11650461106322682,0.012518262425625017,0.00048671998531690195
N1876HF,0.16756342106990002,0.8216316203439572,0.009267762062569825,0.001299263065767416,0.00023793345780548524
N1878HF,0.49606265172631514,0.38962915780235624,0.10733802378356427,0.005923694905751881,0.0010464717820124554
N1887HF,0.305230277026152,0.4087888825686455,0.22603464990758354,0.05898000210062452,0.0009661883969944106
N1891HF,0.8100371326782837,0.178477334577448,0.009745335009352539,0.0015086656935138466,0.00023153204140200485
N1896HF,0.842740635775541,0.14762809175549865,0.008075514655916282,0.0013349492217326958,0.0002208085913111754
N1886HF,0.31586379921430446,0.6362723637644482,0.03985274727168449,0.007380898383994703,0.0006301913655681468
N1698HF,0.8218153248546753,0.17078631934405333,0.005986103799354639,0.0011905581201388964,0.00022169388177789348
N1873HF,0.053429150932999436,0.19959074907554614,0.48165859359337315,0.22014440632103568,0.04517710007704552
N1895HF,0.9510381416330315,0.0453743477066047,0.0027808015596068486,0.0006881339575303213,0.00011857514322649937
N1902HF,0.1063184775589261,0.44852525639325147,0.2558257183536593,0.18338265978803076,0.005947887906132318
N1904HF,0.12057973953694724,0.4419914769698769,0.36647300825374,0.06558993603223408,0.0053658392072019065
N1905HF,0.886242538124646,0.10101967715512865,0.009890411647316553,0.0026291728289920702,0.000218200243916701
N1907HF,0.7767333917318617,0.20588123628274355,0.013958933038883325,0.0027989736558059015,0.0006274652907056158
N1909HF,0.8350987662425797,0.15685430475488069,0.006679716843597309,0.0011474652675594321,0.00021974689138300148
N1910HF,0.06581054578699042,0.8515866497686928,0.044371666016989886,0.03663863512190811,0.001592503305418934
N1914HF,0.512045037491421,0.4454236834784818,0.03506331667999933,0.006985513669655838,0.0004824486804419142
N1917HF,0.854063361361912,0.13496809349205624,0.009480520035105989,0.0012851048404237053,0.00020292027050211638
N1920HF,0.6915973653899686,0.28931053395353257,0.01594276723050327,0.002799267673645694,0.0003500657523499263
N1528HF,0.8005470678339619,0.18300509695456754,0.013655843792351354,0.002514040174373455,0.00027795124474572707
N1929HF,0.7347236059801101,0.21812401606865978,0.028013169312911125,0.018668689828093502,0.000470518810225486
N1930HF,0.011869878004437283,0.9616004969929076,0.02557203312285883,0.0008643498405884138,9.324203920786527e-05
N1932HF,0.14598928843887418,0.5302196034284149,0.2616331886122943,0.05813796744091871,0.004019952079497836
N1933HF,0.7908031813572663,0.1837177212222774,0.02131312992042158,0.0038128863946282595,0.0003530811054061413
N1934HF,0.17683454171185772,0.5176195860269446,0.2504517396435236,0.029188206111563805,0.02590592650611029
N1937HF,0.08116888590320855,0.9110771846448078,0.006669466990129026,0.000906543158813982,0.0001779193030409589
N1946HF,0.8037542124593272,0.1862899336421606,0.007857365778221267,0.0017997076574107623,0.00029878046288005905
N1947HF,0.06419579407538971,0.11194055684702835,0.3658313021889364,0.4577309129313914,0.0003014339572541131
N1948HF,0.7980544952665248,0.19141630872519974,0.008852430657033866,0.0014563573587281036,0.00022040799251339584
N1952HF,0.7246817876125569,0.2538865468516376,0.014085122087660948,0.006826568406352703,0.0005199750417917698
N1953HF,0.6891551209364302,0.2673443747040324,0.038731955625545766,0.004231972528825172,0.0005365762051664865
N1956HF,0.685964549752369,0.2754071369664714,0.03568526298508033,0.0026268918282636488,0.00031615846781576625
N1962HF,0.06684849864623377,0.2757345422445824,0.36666567842352,0.278693285798308,0.01205799488735595
N1964HF,0.815651407759762,0.17401055752164835,0.008581203636248421,0.0015752748140701574,0.000181556268271278
N1791HF,0.7709117304942098,0.19319209041734028,0.01800634013136282,0.01699506999322513,0.0008947689638621206
N1976HF,0.9550454509286475,0.038758820052262055,0.005379758129974902,0.0006767582310184515,0.00013921265809714947
N1977HF,0.9390008847914196,0.05697042833544311,0.002808378743625945,0.0010690040262083325,0.00015130410330310498
N1981HF,0.5910719988261319,0.3502842647643311,0.05279646195026078,0.004776455695511286,0.0010708187637647516
N1982HF,0.6646964308568359,0.3023600213181692,0.02904830303744758,0.0031869841401111973,0.0007082606474360939
N1979HF,0.8488879866457115,0.13900824197461542,0.009728205713230588,0.002151821998276508,0.00022374366816596948
N1984HF,0.92853481579783,0.051093907536901434,0.01649357819043809,0.0036614262491501356,0.00021627222568047522
N1985HF,0.1018589010509548,0.607770166397179,0.2882691727489373,0.0017967197493201084,0.0003050400536088602
N1986HF,0.5907014275444483,0.39309038586149225,0.013605055075152483,0.00226937198214079,0.00033375953676620065
N1990HF,0.01348411014318194,0.030244841273544168,0.0965375012992552,0.7000529782652958,0.15968056901872293
N7048GY,0.5318336080588916,0.39708126935208604,0.06231962565905256,0.008305215366450217,0.00046028156351958066
N1998HF,0.04579933801208148,0.34151349173749745,0.43239315295495634,0.17564457928845245,0.004649438007012349
N1994HF,0.2364177404963061,0.7063457578393377,0.04135700391395861,0.015417283511382131,0.00046221423901542205
N1973HF,0.2235555414333964,0.6147881175980298,0.13816718299111053,0.018055077111733434,0.005434080865729976
N2000HF,0.16762636495823094,0.8249555238891063,0.005978621475100265,0.0012329719820155375,0.00020651769554712118
N2001HF,0.9176097261346049,0.07493238424525396,0.006166562384046321,0.0011476746857813547,0.00014365255031333714
N2006HF,0.9658511985084641,0.02815806439518855,0.004794330525834691,0.0010773411677330862,0.00011906540277939526
N2007HF,0.7615096319026468,0.1722638902904849,0.052846573848863966,0.01318393243097307,0.00019597152703126005
N1861HF,0.6065884425887283,0.30681787121168885,0.07401257236862975,0.0118870041905519,0.0006941096404011855
N2008HF,0.7081551728510722,0.27168522968835507,0.016864703074700345,0.0027798565615515833,0.0005150378243208657
N2010HF,0.6998463488753847,0.2818366760528522,0.01502484603513145,0.0027572690565932957,0.0005348599800384656
N2014HF,0.8848173834321498,0.0894889659936882,0.017922924957932143,0.007491063014971699,0.00027966260125822286
N2015HF,0.5757362186429646,0.38188666048498343,0.03928887977541196,0.0025195921081981936,0.0005686489884417533
N2018HF,0.9861012305013048,0.010591845240188979,0.002736195729110675,0.000504330043064091,6.639848633120245e-05
N2022HF,0.5419987587549155,0.40577791223970483,0.04448085056975185,0.007197072346341796,0.0005454060892859991
N2024HF,0.2606884634874179,0.42691927217040476,0.22879819760275708,0.08262848699213825,0.0009655797472818795
N2029HF,0.13153314374662517,0.5597169045669252,0.2626805047562084,0.0437523952689656,0.0023170516612756134
N2032HF,0.9275777516122531,0.06204192821789053,0.007255168809132127,0.002832318943288734,0.0002928324174354944
N2035HF,0.8125658010461309,0.17128108621649374,0.01153434947297228,0.004199093321801454,0.00041966994260157075
N2041HF,0.03967984314285959,0.19404584780814355,0.44700927351073244,0.29833865402335147,0.020926381514912894
N2045HF,0.08714438300618928,0.5098662778703504,0.3681003140730637,0.02938045042229086,0.005508574628105707
N2048HF,0.8254822721505218,0.15775937751676708,0.014212570474086287,0.0021669940202738405,0.0003787858383509281
N2036HF,0.12030331344987462,0.3826254244041464,0.30194640120191957,0.18234564918374208,0.012779211760317365
N1683HF,0.9095365672688145,0.08526069034400507,0.003924733832446229,0.0011274816398968146,0.0001505269148372153
N2040HF,0.4888224217846337,0.3812972236637819,0.10133529463302826,0.027809690375552806,0.0007353695430033592
N2051HF,0.3040567374614221,0.5763281851462158,0.10620014192758016,0.011375220710756815,0.0020397147540251034
N2053HF,0.5103085273304383,0.42787729991728823,0.05407655897137628,0.007184736645434621,0.0005528771354626266
N2055HF,0.6207686768398847,0.3458973875670344,0.024545400684159974,0.006763703073255617,0.0020248318356654105
N2056HF,0.7518940551893696,0.23400861054808383,0.011935451625661404,0.0017849003395305429,0.0003769822973545341
N2057HF,0.36460639200266376,0.5768432724915922,0.05543502708886537,0.00267787628227932,0.00043743213459947693
N2061HF,0.7050217339211512,0.284703179783525,0.00827175650189166,0.0016756123528901326,0.00032771744054180014
N2062HF,0.2595249134334853,0.32447511321526795,0.3734307197400874,0.039505886618508686,0.003063366992650634
N2066HF,0.3629502965255718,0.5779987798868172,0.04906118816370736,0.009292718432270792,0.0006970169916327833
N2069HF,0.8273876738298173,0.16070351094804416,0.010128968639737796,0.001505794223020311,0.00027405235938052376
N2071HF,0.20479656873588664,0.47018896263540255,0.26534130528743954,0.0562631852520368,0.003409978089234499
N2078HF,0.7979977687219374,0.19241550503736282,0.00787119235570425,0.001504824750964893,0.00021070913403048905
N1921HF,0.0644229593321357,0.2104181044917562,0.245537950707992,0.2935988231231984,0.18602216234491775
N2081HF,0.6268528995501034,0.3282205730184352,0.04075711379954205,0.0038134896387107104,0.0003559239932086792
N2083HF,0.4241391927394895,0.4879901222672332,0.06308593186104589,0.02439885621164087,0.00038589692059041466
N2084HF,0.5324238625103241,0.3924409633688915,0.04626448945339313,0.027946996364432524,0.0009236883029588123
N2096HF,0.4675685810180637,0.42245156037009157,0.08330376093973885,0.02557865458516209,0.0010974430869437424
N2100HF,0.7583885112626102,0.10126666477553754,0.1005637353509121,0.03857039625145372,0.0012106923594864842
N2108HF,0.04143752115540022,0.1926129361351965,0.1703127162122302,0.5881692870080045,0.007467539489168421
N2111HF,0.7618286981080041,0.17836014664543373,0.011094100602127057,0.048414443945536886,0.0003026106988982383
N2115HF,0.7200005029926241,0.26230889404918445,0.014088018493197439,0.003190973060785787,0.00041161140420819734
N2117HF,0.7938084288759502,0.20015291734243937,0.0049674148922210426,0.0008872144352080173,0.00018402445418139968
N2118HF,0.034836775717073915,0.17301815514740937,0.24638924089854644,0.4163789149305495,0.12937691330642073
N2119HF,0.759227666092464,0.22174416674339367,0.015850962569695537,0.002728817098867786,0.00044838749557908993
N2120HF,0.5783137816339052,0.35327736189876835,0.06242851207831669,0.005173513657241862,0.0008068307317678625
N2121HF,0.7137929907377961,0.27572804228117137,0.008848812438965348,0.0013520570242599446,0.0002780975178070806
N2123HF,0.8233347421869152,0.16990639951505376,0.005556211677703293,0.0010160968751602496,0.00018654974516762814
N2131HF,0.3885124444203119,0.427562892979631,0.15830410251485827,0.02203075157614101,0.0035898085090577906
N2132HF,0.8406102784945406,0.14655354388451378,0.010112852092377417,0.0024433998617196884,0.00027992566684858236
N2033HF,0.38019997341418943,0.551822910612758,0.06040176584946919,0.006262402961474466,0.0013129471621088483
N2136HF,0.8641228064400729,0.1278483567015577,0.0063200688642275115,0.0015190323468828111,0.00018973564725906962
N2138HF,0.8139091370681405,0.1683972727185084,0.015327824205996326,0.0019480190773015326,0.00041774693005316494
N2140HF,0.6636071768577768,0.3208719508374616,0.013592742600005292,0.0016878609794870715,0.0002402687252691865
N2141HF,0.433682528355896,0.5247137842534111,0.03653592147523397,0.004598800641073594,0.0004689652743854603
N2144HF,0.04877006274713325,0.28408966441614014,0.3326517120373516,0.30181384260735966,0.03267471819201535
N2146HF,0.7236972630427908,0.25939128969972536,0.014230749326186481,0.0022634947791529934,0.0004172031521443379
N2149HF,0.5392976508611664,0.3780537233420162,0.07562099842560362,0.006325355070629168,0.0007022723005845737
N2155HF,0.19896146422517072,0.5823481169984018,0.18423875887989102,0.033004775117557325,0.0014468847789791007
N2158HF,0.5100843479040162,0.4650992986628439,0.02156369036954124,0.0028845890032858277,0.0003680740603127243
N2160HF,0.760839302449818,0.2130104669384011,0.023473393527790175,0.0021644789252165406,0.0005123581587741678
N2162HF,0.49790254546427526,0.4967731303525755,0.004036586390295051,0.0010646007195724975,0.00022313707328157386
N2165HF,0.44342434624984584,0.35080290998560887,0.1446494860834371,0.06044471455451651,0.0006785431265917074
N2171HF,0.7986136505717749,0.18741112402325583,0.01215859920127803,0.0015763508857376362,0.00024027531795362244
N2175HF,0.8103548460984215,0.12325049521323678,0.05017073424272101,0.015672186949366264,0.0005517374962545149
N2176HF,0.5374918094340081,0.3653539141800101,0.08439059124373349,0.012045002612990297,0.0007186825292579469
N2178HF,0.7571488508516951,0.22072010996955363,0.01795466755358662,0.003800113659201155,0.00037625796596332784
