ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5257HE,0.012101674193579515,0.03132447495940796,0.10519557199698239,0.14611021824822887,0.7052680606018012
N5261HE,0.6291673893048066,0.3328783698560646,0.02146808044982487,0.01530735197832119,0.0011788084109827417
N5262HE,0.7351494592045764,0.22389581003504316,0.03651975530641895,0.0037822909786811164,0.000652684475280409
N5265HE,0.5676263023196402,0.3443597263712998,0.07243065830669937,0.014575546090745826,0.0010077669116149192
N5269HE,0.7427279641783624,0.2410043229055533,0.01280003759887305,0.0028937836575028382,0.0005738916597085436
N5270HE,0.48826362265715295,0.45999114872073954,0.04576357118001494,0.004745651523975534,0.0012360059181169335
N5273HE,0.3353758012350194,0.6150469653191487,0.02996166952925857,0.018899621665732433,0.0007159422508409717
N5277HE,0.24086979715111573,0.7298626156740734,0.023630842236065028,0.0049417194342041984,0.0006950255045417206
N5281HE,0.940212653684653,0.05418974717883771,0.003810033456522248,0.0016195885230497775,0.00016797715693710386
N5283HE,0.13562398856268612,0.5495481815660973,0.24388463374935496,0.06520408368533458,0.005739112436527124
N5284HE,0.6214903006936284,0.3570186947177104,0.018773446867154854,0.0021826072637965662,0.0005349504577097481
N5285HE,0.19150224792443182,0.6424224242781492,0.07891568297754668,0.07787619852223382,0.009283446297638462
N5178HE,0.7711911213347145,0.19641147995848943,0.018049568245795698,0.013501367260152155,0.0008464632008484057
N5288HE,0.2349921533371198,0.5337752541337958,0.19235143868265095,0.03643323431801528,0.0024479195284183176
N5291HE,0.13694630997819252,0.8542201525983353,0.007467538487054894,0.0010836995446055864,0.0002822993918119049
N5294HE,0.8242278748695727,0.16228474477358326,0.010061422474971974,0.0028256239089192474,0.0006003339729528137
N5296HE,0.6719188862813906,0.3093303023049962,0.01532016464550269,0.0028391548785719574,0.0005914918895384539
N5309HE,0.32909186544864083,0.6544211454971075,0.012683997160877,0.0033459701921211625,0.0004570217012534701
N5311HE,0.534907173978771,0.40945665246134816,0.046407971875456915,0.008102023715125322,0.0011261779692987816
N5320HE,0.20680672514369894,0.4988590349154917,0.2568406026242845,0.03579482050281466,0.0016988168137102855
N5324HE,0.4209332765504864,0.5693415218656893,0.006959655135511806,0.0021643702228405864,0.0006011762254718326
N5326HE,0.5814553420246943,0.36772150636182505,0.04399141768856522,0.004956788490785063,0.0018749454341304708
N5327HE,0.2787154215742906,0.5090329115700851,0.18780985425316551,0.021256948265005595,0.003184864337453205
N5163HE,0.9214557398679688,0.07213546825131648,0.005135463247026204,0.0009872399350666777,0.0002860886986216067
N5336HE,0.2335797938786498,0.4416550775800442,0.22335977160271786,0.09972955902351333,0.001675797915074903
N5337HE,0.42904522152327107,0.49550204296649486,0.06772796204227975,0.00677143919698212,0.000953334270972051
N5340HE,0.31432210804788363,0.6363590813795502,0.04293205244308573,0.005586217692672046,0.0008005404368083503
N5343HE,0.00940645723845144,0.0262921742268755,0.5710607033019546,0.3920635888276456,0.0011770764050728422
N5346HE,0.4077897484957326,0.5348871585440116,0.04708550081275558,0.0048460767397487765,0.005391515407751604
N5347HE,0.22360593112393212,0.6831016753331011,0.07492840610110216,0.01696421463890265,0.0013997728029618863
N5350HE,0.4281156681691893,0.49330287259248407,0.06651362811576887,0.010795275338286284,0.001272555784271234
N5351HE,0.39575093079802404,0.5584181345366616,0.03773845756751213,0.0067476411337596175,0.0013448359640427106
N5352HE,0.6036165599161075,0.3685995525829107,0.01650243595571648,0.01028898739586154,0.0009924641494037385
N5368HE,0.555545732339866,0.37129613030686265,0.046766683751518275,0.02449914335929456,0.0018923102424585859
N5373HE,0.8303618272421488,0.1545931622051422,0.012781143909730897,0.0018488779644745934,0.0004149886785035418
N5377HE,0.7163412030042137,0.24753676336589064,0.026028515182661707,0.009163942743649681,0.0009295757035843933
N5379HE,0.07052540198515145,0.2261372237332748,0.3535280079683951,0.3131899861229172,0.036619380190261425
N5383HE,0.0449871046088222,0.14637388049443195,0.4608638711910181,0.30687057566501075,0.04090456804071705
N5385HE,0.7049300433830831,0.27178167534630526,0.017231066854872888,0.005409605955243281,0.0006476084604954532
N5387HE,0.8468904382623422,0.1418329312100792,0.008161710644922887,0.002680761878184115,0.0004341580044716981
N2365HE,0.6971439729733434,0.28573357630804197,0.011710343953783666,0.005021407980408297,0.00039069878442264737
N5395HE,0.7244745887833861,0.2489536594603551,0.023207065896013356,0.0028327179939615513,0.0005319678662838964
N5399HE,0.8069429968655623,0.18063600003377203,0.008483608949070166,0.003452153113066661,0.00048524103852897485
N5401HE,0.7541390172651045,0.2318950306390956,0.01070379964836986,0.002840808550141001,0.00042134389728896483
N5402HE,0.34196473675036526,0.5721821093518384,0.0753014689898901,0.009628765314198321,0.0009229195937077608
N5405HE,0.8002570927725765,0.1794261975090442,0.01381897154476822,0.006042136688403811,0.0004556014852073986
N5406HE,0.15537388807433258,0.57581159139772,0.22574221875469574,0.03716188966246031,0.005910412110791385
N5424HE,0.14280086767852845,0.8475805564661351,0.007310108824223333,0.0019246706795273969,0.00038379635158568217
N5425HE,0.13566935465515548,0.4693158984613922,0.15881041582926905,0.2348678962575388,0.0013364347966445058
N5434HE,0.2833622430266364,0.47394238784461634,0.22405762340795335,0.017449832634448804,0.0011879130863449818
N5432HE,0.6423329707798358,0.34636877344902806,0.008413724087152089,0.0021277832669890605,0.0007567484169949554
N5415HE,0.31000891857179474,0.5631672791980336,0.11320548597809516,0.010670955107658822,0.002947361144417652
N5430HE,0.2818063150879594,0.46794112126161536,0.21123806064267522,0.03617740459634414,0.0028370984114059047
N5436HE,0.78861084319356,0.1937444856590924,0.01404319953410428,0.0029192909603827006,0.0006821806528607638
N5442HE,0.8324081986469986,0.1550246449080779,0.009022367524064979,0.003140348606556645,0.0004044403143019202
N5444HE,0.7248592196900941,0.2557033313930967,0.013949870597729465,0.004723386385602477,0.000764191933477208
N5452HE,0.38021297406239996,0.43062296883761475,0.1390958629242682,0.04824366018940235,0.001824533986314686
N5361HE,0.021605677413547405,0.5731969300572151,0.21330385745741873,0.03240931481731887,0.1594842202544999
N5455HE,0.9513367546395664,0.04330389443857877,0.003405490922146338,0.0017077876485322406,0.0002460723511761367
N5460HE,0.696113066471153,0.2875877375627501,0.013141711097674915,0.002612902533213631,0.0005445823352083953
N5461HE,0.2690252586975385,0.4935096627016519,0.20372759299520113,0.031650206299972276,0.0020872793056360152
N5470HE,0.02101944994593779,0.9745442766101919,0.003544434733400754,0.0006741722688432916,0.00021766644162643918
N5473HE,0.8519373292225084,0.134996463730887,0.010087430981137074,0.002547998559191869,0.00043077750627551145
N5477HE,0.8614767587992488,0.12799262451687057,0.008887044036672082,0.0013187897561481707,0.0003247828910603477
N5478HE,0.3848291089839198,0.4492984448739348,0.1474496386238644,0.016136540818275074,0.0022862667000059958
N5479HE,0.3655175313003943,0.5751431301014446,0.05121540435359039,0.006902855256995819,0.001221078987574863
N5480HE,0.7142045631986937,0.2622922278333741,0.01985676968863109,0.002908730535989537,0.0007377087433115211
N5481HE,0.7297076998534884,0.13891097339242903,0.12589772826753798,0.004844598280655083,0.0006390002058896464
N5483HE,0.889381360106864,0.09807173882196939,0.010352026432811003,0.0017773440608694143,0.0004175305774861749
N8003HD,0.7704051653364642,0.21153193861443115,0.014570311877810367,0.002773009915009205,0.0007195742562852199
N5485HE,0.7788347709003036,0.2048405131361955,0.013303402838264615,0.0023814365933045828,0.0006398765319317333
N5490HE,0.8213154556700453,0.16592311639269883,0.008977553131208928,0.0032543855767547063,0.0005294892292921997
N5493HE,0.8646056471580413,0.12506267341011146,0.007466027415469375,0.002421735135818271,0.0004439168805595809
N5494HE,0.875411230352058,0.1130695975872701,0.007486267208451821,0.0036705743451525717,0.000362330507067467
N5499HE,0.672007882901205,0.285741824761308,0.03554465227743614,0.0059575047120795635,0.0007481353479714515
N5500HE,0.4131216709005551,0.5305057238354496,0.03740381402316129,0.01519566072136631,0.0037731305194676386
N5501HE,0.3373036758201377,0.5977445861378593,0.05822194138245632,0.005779223524949799,0.0009505731345969702
N5502HE,0.011347195701170189,0.029932114057137842,0.39499828155609995,0.561746852569232,0.0019755561163599714
N5503HE,0.8201422427237083,0.1707466857895347,0.007516685734191201,0.0012779079668146956,0.0003164777857511125
N5505HE,0.5347055744958035,0.4018386838299971,0.04318838571682367,0.01816002708801678,0.0021073288693589914
N5506HE,0.44261292499822624,0.49554380917043467,0.053481399214375565,0.006961942133638192,0.0013999244833253599
N5507HE,0.7687464520499052,0.22013161089202066,0.008247529541973074,0.002382252865563871,0.0004921546505372009
N5510HE,0.7403804034170225,0.2468737091261676,0.009358591299506702,0.0029874886679551508,0.00039980748934808583
N2035HE,0.010247618411112018,0.9447297972074709,0.042724795369146015,0.0020424763449141863,0.0002553126673571296
N5322HE,0.6636396390062925,0.30650627101199673,0.02434465219153633,0.005000657414952042,0.0005087803752222759
N5513HE,0.019353365789045344,0.43174732467166194,0.5144509648144686,0.03388006629583092,0.0005682784289932368
N5516HE,0.8941121510138637,0.09457093357084083,0.009180569967560424,0.0017333730937280627,0.00040297235400716975
N5518HE,0.8449967627456361,0.1431817918732292,0.009186357150585607,0.002159831411992746,0.0004752568185564013
N5524HE,0.5043791589201201,0.43502351669140055,0.05379245490572604,0.005832070643931916,0.0009727988388214265
N5525HE,0.7473843527740008,0.23777590936138657,0.012052770206425615,0.002254990191628564,0.0005319774665586493
N5528HE,0.47409912044838687,0.4817843164839559,0.03830763565776405,0.005057386946670746,0.0007515404632223476
N5537HE,0.863515753661043,0.11999652358989608,0.012640404967937403,0.003377166402980193,0.00047015137814317533
N5538HE,0.8526074922367717,0.13765995084256638,0.007436233103053087,0.0019093574855837303,0.00038696633202513875
N5539HE,0.6624223795777671,0.31458875691249044,0.019929790670404617,0.0024776857027772833,0.0005813871365605015
N5541HE,0.5244087731487943,0.4654066445463619,0.007685463773561886,0.002044203069775108,0.0004549154615068088
N5546HE,0.6264111033110806,0.33516653691747544,0.03452306222396122,0.003284463710335914,0.0006148338371467146
N5550HE,0.6472098484678205,0.3350423488448871,0.01424102547373552,0.0029862759766951636,0.0005205012368616791
N5552HE,0.12119164850886797,0.5156971109856499,0.30671642919364545,0.043974444552420285,0.012420366759416395
N5557HE,0.6003821626496744,0.3672060049005511,0.027246573607794575,0.004378646996260003,0.0007866118457199882
N5559HE,0.6217421954738307,0.3606563228139276,0.013382296490741564,0.0037232131501163308,0.0004959720713838832
N5302HE,0.7392554665622778,0.2289523942688498,0.024545454000147664,0.006604442724568671,0.0006422424441560972
N5572HE,0.46631533438664885,0.5002401157297689,0.026920886608678144,0.0052536234867634505,0.0012700397881407397
N5583HE,0.5653028192149994,0.39671246088540557,0.03433832637874056,0.0025563871947725286,0.001090006326082073
N5587HE,0.8531062431620426,0.13531243151934064,0.008811750517889044,0.002328131924238849,0.00044144287648888614
N5591HE,0.8471778402576725,0.1398246516667066,0.010289607468795623,0.0022849341361747245,0.00042296647065076824
N5593HE,0.5302430635477547,0.4438425418990071,0.021073411480341222,0.0040600447011981304,0.0007809383716987371
N5599HE,0.24540624474133474,0.6832913000285683,0.06373787903864139,0.005905585007774982,0.0016589911836806092
N0528HC,0.05617031993911548,0.13890311066121322,0.3033785036483728,0.4961853706466223,0.0053626951046763
N5601HE,0.7749368171469315,0.21178360246984126,0.010390372739426433,0.002421199286536601,0.00046800835726416656
N5603HE,0.6532050037248653,0.3059438873765851,0.03111270523416232,0.008924775996436861,0.0008136276679504194
N5606HE,0.024873154272682437,0.09947704339050988,0.17524555809549064,0.23090368433504926,0.4695005599062677
N5607HE,0.23997593743583095,0.533500800340692,0.2084378880983632,0.015400969363669685,0.002684404761444213
N5612HE,0.8420610393168445,0.14695018591395728,0.00796615159539528,0.00263577080562158,0.00038685236818116663
N5613HE,0.15314444426657273,0.508793970651811,0.29276769584155665,0.040447576153656496,0.0048463130864032115
N5618HE,0.532091773029288,0.4203281513526796,0.039147958268983485,0.0061366040320157385,0.002295513317033263
N5627HE,0.6536105200726174,0.31818652035195055,0.023952932150022352,0.003652149070073225,0.0005978783553365018
N5628HE,0.7704709873474053,0.2174150069398178,0.00968814052391851,0.001954114465200805,0.00047175072365757137
N5631HE,0.39684780239956713,0.5046581702060594,0.0782853956586621,0.018113274839098404,0.002095356896613056
N5633HE,0.05001797936140474,0.23416084442274518,0.4740362611067488,0.211793782273458,0.029991132835643364
N5495HE,0.4003506663349365,0.45124927286393623,0.10439331238258069,0.0352381594395076,0.00876858897903881
N7921HB,0.6887430193659609,0.2766789486620147,0.0290711728190176,0.004629002359957736,0.0008778567930489766
N5635HE,0.02265807546314019,0.5559254947108672,0.4142716768479234,0.006453121091457758,0.0006916318866114595
N5638HE,0.8346890763178615,0.1439557086183152,0.015321742019135207,0.005300729557104135,0.0007327434875838351
N5639HE,0.1059304029340238,0.5635851609355299,0.23845527737160255,0.08046749108093573,0.011561667677908144
N5643HE,0.1799587031510238,0.5024920384267864,0.24862766303542935,0.06417750624063472,0.004744089146125886
N5646HE,0.7889916910465574,0.19147743438810366,0.016668668140377593,0.002372467115976728,0.0004897393089845053
N5647HE,0.8197055108586643,0.16739089278231908,0.010863344964583153,0.0016668459769516222,0.0003734054174818099
N5649HE,0.07600417873915573,0.20269915286541396,0.3476404149064356,0.3660363566562202,0.0076198968327745665
N5654HE,0.7620520445409611,0.22640567435109438,0.008929593721384733,0.0021542707573545417,0.000458416629205281
N5669HE,0.09466013801292589,0.3587977536673714,0.5006280421862622,0.04308111928322138,0.0028329468502190785
N5670HE,0.6366244277317252,0.3127692081244353,0.04492029438299455,0.004304059917768645,0.0013820098430763004
N5672HE,0.2961343275295906,0.4630445704035565,0.19474230857933308,0.04303719915366326,0.0030415943338566727
N5676HE,0.8110561907594082,0.16899332830678682,0.015340111737237825,0.003954257553385337,0.0006561116431818667
N5680HE,0.9083938319257173,0.08385013675312744,0.00584820203419642,0.0015549266072588442,0.00035290267969985607
N5681HE,0.7163457800432895,0.2696955271845619,0.011456897647647646,0.0020137617110014133,0.00048803341349935934
N5686HE,0.15717202347639753,0.6150467152446953,0.16723583509962112,0.0568441078554833,0.0037013183238026963
N5687HE,0.575874508261755,0.3718135250534402,0.04611827018617978,0.005255409906832964,0.0009382865917920892
N5496HE,0.849335076176327,0.12604118667415395,0.012619112316253013,0.011270801139890462,0.0007338236933756489
N5694HE,0.29246072617149194,0.5649471321418574,0.12558702694675408,0.013822744129740551,0.0031823706101560276
N5697HE,0.5780059054227649,0.37082365906825154,0.039837086034409275,0.010615524421065444,0.0007178250535088824
N5699HE,0.9496583646192008,0.04520901294124103,0.0034335936478977866,0.0014886105566658267,0.00021041823499459066
N5701HE,0.7591701725857788,0.2267000255455598,0.01070752556609306,0.0026860045657108008,0.0007362717368575465
N5704HE,0.7042188942640613,0.2713051298848445,0.018515269665647455,0.005386430086842449,0.0005742760986043875
N5714HE,0.5610339738085561,0.3882056560576892,0.04244516184335775,0.00656297838235803,0.0017522299080388116
N5728HE,0.7551597000701147,0.21114776920389688,0.03024445369833782,0.002910566624912978,0.0005375104027376276
N5729HE,0.8540695888287564,0.132983548390988,0.009434907238279232,0.0030689386176670375,0.00044301692430935737
N5730HE,0.8338373728201142,0.15761825830269494,0.0066291803264106304,0.0014980412928090672,0.00041714725797130733
N5624HE,0.6362351406482267,0.3110919027580671,0.0335890101696185,0.018087006981758438,0.0009969394423294167
N8606HD,0.2648537592057888,0.6822861386232614,0.04098734770693069,0.01005151984675386,0.0018212346172653024
N5733HE,0.7784152864090933,0.20551508556379885,0.013396638416688495,0.0020881521387165814,0.0005848374717028592
N5734HE,0.680120404753847,0.2886811281211889,0.023206377865962052,0.007091519502411041,0.0009005697565909178
N5735HE,0.2837589828315268,0.5946041612192721,0.09360873220187636,0.02316393432760213,0.00486418941972273
N5736HE,0.7002238325151189,0.24608044629185494,0.04814030702466252,0.004313138465697518,0.0012422757026661869
N5671HE,0.64664617918771,0.3139082173637824,0.030845134061941188,0.007080939349891408,0.001519530036675022
N5739HE,0.8095515152207627,0.17631364205851163,0.01019065101112285,0.0035301812313998965,0.00041401047820281857
N5745HE,0.9617074197793675,0.03190821209500976,0.005214136157555899,0.0009878824751195115,0.0001823494929474932
N5748HE,0.9803773495356176,0.01632255687006849,0.0025442928170602563,0.0006065973819593007,0.0001492033952942938
N5754HE,0.7287072459889375,0.25709743538642593,0.011586447271566077,0.0020567539248521447,0.000552117428218197
N5757HE,0.06375338290296874,0.3435419971329238,0.4041634044941556,0.17843866730885333,0.010102548161098384
N5759HE,0.5057169078267608,0.43412306726769695,0.0543382482609337,0.004796505356093281,0.0010252712885154315
N5766HE,0.0772604604897361,0.16671040967096237,0.2867026521879906,0.33836261755283215,0.13096386009847885
N5768HE,0.7118012032501381,0.26989375916299707,0.015388938735826812,0.0023348605240485674,0.0005812383269896218
N5769HE,0.4659974203498947,0.3056094037915669,0.04602564833280127,0.18107192656729224,0.0012956009584449506
N5770HE,0.3100408388357387,0.5466618736616801,0.13515048038788563,0.007288304537203692,0.0008585025774918016
N5775HE,0.34357653869941235,0.5940901943618502,0.04442439192155872,0.01682548893148023,0.0010833860856984416
N5778HE,0.8323517323168382,0.15477947949598003,0.010645590438444135,0.0017693250432771076,0.00045387270546054325
N5781HE,0.8924129199474666,0.09501106416148232,0.010346226812723246,0.0019288353488270318,0.0003009537295007798
N5784HE,0.876892764586739,0.11201192600599104,0.00905462762582934,0.001579728920513897,0.00046095286092674503
N5705HE,0.728975076092119,0.2415179754055174,0.01775068311242849,0.010640309837919302,0.0011159555520158055
N5623HE,0.9088848426637336,0.08574409111429761,0.00422063004876943,0.0009078792523050658,0.000242556920894225
N5787HE,0.7839602412639959,0.19421919589198725,0.015206809336639732,0.0058861266241416466,0.0007276268832353313
N5790HE,0.008385952547778311,0.02447592857964352,0.4222283977529775,0.5425229431723477,0.002386777947252976
N5794HE,0.44641424539488483,0.5199359388569674,0.030740838076242605,0.0023723829684846017,0.0005365947034204833
N5800HE,0.775858666586283,0.2062021815698645,0.014543767499971794,0.002724207314256595,0.0006711770296241596
N5801HE,0.8866834414477462,0.09788865457876754,0.012888434182202568,0.002014567850506576,0.0005249019407768774
N5805HE,0.6451103620667515,0.31924922297286906,0.026962949206346384,0.00789838167665979,0.0007790840773732758
N5807HE,0.04983636017761067,0.20959479770320608,0.26566813743833134,0.4696085393517795,0.005292165329072363
N5808HE,0.06929297128029237,0.9226849201603645,0.006264145622766573,0.0015136828852340106,0.0002442800513425408
N5813HE,0.6734270749631983,0.29160525247203634,0.02790043450003997,0.005734601194200951,0.0013326368705244918
N5814HE,0.5625535799092793,0.3736415154149198,0.055338886243085146,0.007817990589697515,0.0006480278430182297
N5815HE,0.656067086680522,0.28732885756154486,0.04670040219056136,0.006807786476486651,0.0030958670908851496
N5816HE,0.1421560129453537,0.5197394565519814,0.22414936343643033,0.10709466702990718,0.006860500036327517
N5817HE,0.636680405329746,0.34234031879143617,0.016104749956915698,0.0043284338200790156,0.0005460921018229939
N5818HE,0.7825935029038639,0.19605151651973615,0.014231332811872938,0.005131642752867019,0.0019920050116599307
N5820HE,0.737449801605513,0.24343822860924652,0.01403473810581625,0.004429906177971903,0.0006473255014522423
N5821HE,0.1452120389910784,0.6387010121866038,0.15303968165602302,0.05075145456189229,0.012295812604402502
N5823HE,0.6521913592074321,0.29548300146910417,0.0432902820377725,0.0082743763852861,0.0007609809004049906
N5824HE,0.7071828112023334,0.25023542303223556,0.03282327227004347,0.008660195748747617,0.0010982977466400935
N5827HE,0.013151647797137147,0.042064468515854984,0.08062245606537415,0.40786148189553617,0.45629994572609756
N5828HE,0.21101189834518014,0.5127435185264865,0.17058953620491205,0.09735880335177544,0.008296243571646041
N5829HE,0.832537957017514,0.1566509645511553,0.008362212401511583,0.0020231050962618994,0.00042576093355722357
N5831HE,0.20897013118708216,0.5579909902246941,0.17661881570536705,0.047986428412666905,0.008433634470189758
N5835HE,0.7382252806628976,0.23714241802349206,0.01945622887350443,0.004387833109080565,0.00078823933102509
N5836HE,0.22760656731974457,0.549173610503683,0.17524868612771516,0.044292953043386624,0.003678183005470636
N5839HE,0.7819960907166956,0.20060537900314201,0.01339596651853111,0.003500978146446546,0.0005015856151847748
N5840HE,0.5960401608469106,0.35590512203191266,0.03791446061591459,0.009157501440066496,0.0009827550651956456
N5847HE,0.6221036963544267,0.3398698279089475,0.030567343119698102,0.006664547508330171,0.0007945851085975809
N2440HE,0.7521619278618819,0.20873602549992323,0.020547203096627255,0.017608886961478443,0.0009459565800894145
N5850HE,0.2449854141509541,0.5861630435438714,0.1437270689465248,0.02132878850386655,0.003795684854783316
N5851HE,0.15339296332999441,0.666350599676949,0.11216973649094247,0.06471282797412065,0.003373872527993512
N5852HE,0.4930371370963637,0.49840725923539153,0.006378679575350752,0.0017470704866059397,0.0004298536062880893
N5856HE,0.6090643171357689,0.357867600728028,0.026085032499552758,0.006067357481060527,0.0009156921555897489
N5857HE,0.05009837836975547,0.21115481239389838,0.23647321267165777,0.47719702559377725,0.025076570970911236
N5859HE,0.14065846782362912,0.45236501718897,0.34872176450413667,0.05612008703361348,0.002134663449650891
N5863HE,0.46028879989785493,0.47591895764901937,0.05682072708978134,0.00597404721045021,0.000997468152894238
N5871HE,0.47370505076778363,0.48118329347163524,0.040286121244695466,0.0037921073202968544,0.0010334271955888808
N5874HE,0.7922370548104968,0.18832326515990178,0.01445598061349836,0.004170980147085683,0.0008127192690174399
N5883HE,0.5128760198789254,0.41508638195903785,0.06014294265647904,0.009624834014531018,0.002269821491026756
N5884HE,0.5538539464356939,0.38055594494230116,0.058100037585578496,0.006592440407688127,0.0008976306287382898
N3597HE,0.7548381663237653,0.23317695187282225,0.00967698599110346,0.0018472720989273397,0.0004606237133815737
N4688HE,0.8656973488746424,0.12310235802652168,0.00882436892818394,0.0019920303616763504,0.0003838938089757044
N5886HE,0.41646931436142803,0.4382514127261032,0.08306733726924076,0.060381011773154775,0.0018309238700730248
N5894HE,0.8298766161393052,0.15695013289055657,0.010069566507763819,0.0026025752799874267,0.0005011091823870184
N5895HE,0.29267494468970756,0.4215575745625765,0.2200616577627766,0.06258545123029201,0.0031203717546474407
N5901HE,0.4294465499872192,0.4883129533954304,0.07591937136077383,0.005163399565274463,0.0011577256913020753
N5907HE,0.8778152193483121,0.11128459499991829,0.0083462582166797,0.002188917550604266,0.0003650098844856346
N5908HE,0.5957232909451665,0.3848922277777351,0.01645311024710269,0.0023645923603200234,0.000566778669675878
N5911HE,0.7447308738475391,0.22917992129244424,0.021513824215792954,0.003749413374098928,0.0008259672701247771
N5877HE,0.41648313709867524,0.5390229713122064,0.037622255813925067,0.00609692230454624,0.0007747134706470125
N5875HE,0.0990501558750518,0.7827925276257794,0.11482623531663148,0.0027645893667759217,0.0005664918157612915
N5858HE,0.08353533653648038,0.3189005833792137,0.41872757034660046,0.16596596644721176,0.01287054329049377
N5912HE,0.9474867357833359,0.040229098436121616,0.01022294534849082,0.001762373561988945,0.00029884687006267275
N5914HE,0.592935580338444,0.33892264068677586,0.050728999679066425,0.01621259741553431,0.0012001818801795614
N5915HE,0.5586723451416945,0.4146357437763002,0.023245217577774882,0.0028581500363627425,0.0005885434678676196
N5917HE,0.5690306913937575,0.39260477502913876,0.03356230562448089,0.0038099395605663143,0.000992288392056465
N5918HE,0.5620769141300138,0.4011969790420953,0.03218673029169353,0.0038565252227942834,0.0006828513134030424
N5920HE,0.15205717668632227,0.8220186760186738,0.02239212071180487,0.0030398283764170022,0.0004921982067821691
N5921HE,0.5925221786455339,0.36880443718449074,0.032731764848382736,0.005282333083608979,0.0006592862379834625
N5922HE,0.6730934189004865,0.287886508045618,0.02930244258374383,0.008261563882161324,0.0014560665879904168
N5923HE,0.7031030231309044,0.26865609138839014,0.019556772734213065,0.008039149170679742,0.0006449635758127511
N5928HE,0.8656534387257753,0.1242177850804468,0.007890902244519932,0.0018271681263759654,0.0004107058228820821
N5930HE,0.07635559818510525,0.35203891958349615,0.3891439113772801,0.17117682622337027,0.011284744630748219
N5931HE,0.6422070690919103,0.29801644798972865,0.050228045412777846,0.008168989631637615,0.0013794478739455405
N5934HE,0.42214898133110934,0.48283592517634677,0.08193971216009152,0.010883246513775717,0.002192134818676768
N5193HE,0.05875965742751049,0.1940344043272836,0.3952746894129574,0.3373852418984259,0.014546006933822422
N5935HE,0.18552764215063905,0.5934476835314161,0.19420227960842604,0.020946293806430025,0.005876100903088739
N5926HE,0.9427432224295513,0.048618591464563876,0.0063920969621248025,0.0018448302956438343,0.0004012588481161233
N8005HD,0.8105237701733291,0.17118163116280422,0.014854594895671296,0.00290767584089247,0.0005323279273028802
N5866HE,0.9556354865343392,0.033761051593843044,0.008643856202482243,0.001624519882650612,0.0003350857866848722
N5941HE,0.15360839691650077,0.8331532601975511,0.010987015579194454,0.0019177249744335217,0.00033360233232023053
N5942HE,0.4744647664171046,0.4839093896649804,0.034358721622650565,0.0063088296263867855,0.0009582926688776735
N5943HE,0.1584136713332543,0.46384390020896715,0.28983590233396533,0.08001669703330513,0.00788982909050781
N5948HE,0.09060944291596575,0.5167263228459219,0.26332492292692133,0.12274548031411603,0.006593830997074914
N5949HE,0.07452403022626772,0.5812635941400027,0.34045056773398635,0.003087812966740737,0.0006739949330022914
N5953HE,0.8279239258472598,0.16073936545539222,0.008627202939495648,0.0022507286239869624,0.0004587771338654973
N5955HE,0.008384413942066356,0.02441194312147985,0.06022604259228455,0.14445830931513898,0.7625192910290303
N5957HE,0.6091352799703634,0.33227314719052725,0.047183126493038394,0.009909697079680894,0.0014987492663900567
N5958HE,0.7229422844302618,0.2608508407592749,0.009422857968089999,0.0062535555000623085,0.0005304613423111627
N5966HE,0.3942842371104639,0.5530332221295418,0.03790921145658454,0.01352146816914085,0.0012518611342689904
N5968HE,0.5199885932441909,0.3789054495424435,0.0832677499729521,0.015863155313037433,0.0019750519273761496
N5864HE,0.09649213452098794,0.32356155645450774,0.5760741847338879,0.0034295654198925464,0.00044255887072383365
N5426HE,0.621182022561476,0.33450653480556797,0.03948769245312641,0.004218448398450659,0.0006053017813789439
N2043HE,0.010536774740163185,0.9728791075737906,0.015411990522548269,0.0009299126436602971,0.00024221451983765926
N5974HE,0.021481551229867366,0.5585905113625211,0.3931413181951887,0.026017315297206488,0.0007693039152163829
N5973HE,0.27684537055140174,0.4095241232349594,0.24049241044618916,0.06863580499431701,0.004502290773132616
N5975HE,0.41881828016412714,0.4864194745315447,0.07505796549906003,0.017864089341877477,0.0018401904633907004
N5976HE,0.7719703899305526,0.21829014997522875,0.007776787030589542,0.0015778707872398084,0.0003848022763895671
N5978HE,0.6599603897316257,0.30160892707346304,0.03387213442420243,0.003943173464322289,0.0006153753063865181
N5980HE,0.7543747168234515,0.23026223006278793,0.012796177612260179,0.0021926152358589758,0.00037426026564144516
N5983HE,0.7400434578963344,0.23733668944625927,0.018539171747210797,0.0033788379169689,0.0007018429932265722
N5987HE,0.7769610237503655,0.1909717785927997,0.02262296947993403,0.008816727716580826,0.0006275004603200692
N5988HE,0.022342679033039586,0.9721225954806297,0.004553800640489973,0.0008239031528845408,0.00015702169295620855
N5989HE,0.8310713618224279,0.15584266431246943,0.010866330402901627,0.0017957958304254424,0.000423847631775611
N5991HE,0.1091141978311125,0.7516310368011597,0.13623840784108254,0.002428477501394787,0.0005878800252503908
N5994HE,0.3699946193290413,0.4833916773184012,0.12644402218766182,0.015955328881451628,0.00421435228344396
N5998HE,0.3705435548158762,0.36852758614213665,0.0833824307612891,0.1766474741298787,0.0008989541508194124
N5999HE,0.014449260121557323,0.05398246978887667,0.5531831143863173,0.3684257920705944,0.00995936363265427
N6002HE,0.04091446727514775,0.2568485115388325,0.27594355503707885,0.09670609992438117,0.3295873662245597
N6003HE,0.1691039722534647,0.677460701859343,0.12446911026352032,0.02344112742020289,0.005525088203469015
