ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6100HE,0.7724681068851005,0.21553634964865817,0.010997955460494318,0.0008413381484974527,0.00015624985724951697
N6101HE,0.4283893018191431,0.5349413034476924,0.031569460497995555,0.004888548062014714,0.00021138617315419108
N6103HE,0.8091694457639078,0.18610144407957502,0.0039966701393346305,0.000631363882709027,0.00010107613447339114
N6104HE,0.8515160250381213,0.14198502333234075,0.00562677638282624,0.0007789349093051578,9.324033740655689e-05
N6110HE,0.3936963722527628,0.5483025594747005,0.05598622095737403,0.0017780331413083628,0.00023681417385430783
N6112HE,0.4017244449453459,0.5199842752808843,0.0686847365716235,0.00919051744250678,0.0004160257596392986
N6114HE,0.6000160772511723,0.34518451958398544,0.04891243161213207,0.005553532786908195,0.0003334387658018612
N6117HE,0.6659048304308315,0.31918893309819824,0.013518517253350881,0.0012223540750815806,0.000165365142538078
N6123HE,0.7258563119842018,0.16782693654777778,0.10465818483971519,0.0014950900766683543,0.00016347655163694925
N6124HE,0.832980273579688,0.15887878897687405,0.0063680162844380024,0.0016132663398793624,0.00015965481912047513
N6126HE,0.789813592693957,0.1988309783491128,0.010001995101642625,0.0012653066277890355,8.812722749861976e-05
N2446HE,0.11803969406504529,0.8714106163146814,0.009452195987217428,0.0010034057919892194,9.408784106669328e-05
N4207HE,0.8882997277942309,0.10771450146828895,0.0031880426526370445,0.0007164997461688356,8.122833867426024e-05
N5990HE,0.2929360086049081,0.48753182736139633,0.20965186803184832,0.008793903095688808,0.0010863929061584602
N5845HE,0.5663245511937497,0.4150261250543319,0.016215543677094914,0.00227017299476226,0.00016360708006124433
N5308HD,0.6577287704920889,0.3081444490074831,0.031061086975408873,0.0028660104849668987,0.00019968304005219545
N6131HE,0.6674326046893887,0.3138113384499099,0.01550611288018566,0.0028703319642934925,0.0003796120162222013
N6133HE,0.8577672201818985,0.13376750359939657,0.007649522554276878,0.0006780356583457536,0.00013771800608210351
N6138HE,0.6296383217034072,0.3444802534443308,0.024613360432436487,0.0011225204324273148,0.0001455439873982596
N6145HE,0.5456469929188781,0.44503645393120483,0.007526119832098267,0.0014645034186962977,0.0003259298991225182
N6148HE,0.7746424126266794,0.2121285122742589,0.01183719931667966,0.0012751406550182871,0.00011673512736361881
N6153HE,0.6526468297005477,0.33644054340941615,0.008070328117270001,0.0026184266748801063,0.0002238720978861353
N5961HE,0.850890198886283,0.14526950794625318,0.0031973289503719514,0.0005495170464637121,9.34471706282394e-05
N0385HE,0.7326034682225195,0.258998589368033,0.007475601309910483,0.0007685670773668948,0.00015377402217021108
N8072HD,0.08529339118011198,0.5551719837582064,0.07715683169248097,0.27765484812149904,0.004722945247701601
N6157HE,0.5539104619082612,0.4166941079265941,0.027924689160164776,0.0013040384486091609,0.00016670255637077336
N6158HE,0.7268210545511635,0.2623585854253315,0.009291552292502876,0.0013746194931830444,0.00015418823781895106
N6161HE,0.579930828099339,0.41020256920806114,0.00874979717724654,0.0009753940967820533,0.00014141141857116601
N6162HE,0.18308083951955073,0.5960572378568626,0.20509089236347847,0.015295648406554396,0.00047538185355367634
N6165HE,0.7033852460984257,0.28316392004189,0.012360887220282649,0.0008840060073293034,0.0002059406320722646
N6168HE,0.7795605120706989,0.21113083826874104,0.007971370631199163,0.0011901296415357903,0.00014714938782507857
N6172HE,0.6968828144899488,0.27637858161338336,0.022740209287863192,0.003826942080792925,0.00017145252801180664
N6177HE,0.19553723872894144,0.5995295991310438,0.16808960649251184,0.03579270241862657,0.0010508532288762585
N6178HE,0.8920976687679059,0.10229640518441505,0.004219593524023291,0.0012433289092071025,0.00014300361444870066
N6186HE,0.6874151699666912,0.29797005250224057,0.010655174040342783,0.003783122270582011,0.00017648122014356614
N5959HE,0.7162064022379862,0.26866464906462134,0.013324524306178302,0.0016590110699340173,0.00014541332128015764
N6191HE,0.7034941464930815,0.284390123037142,0.011266254399291315,0.0007311239043120115,0.00011835216617329886
N6198HE,0.6680952299501711,0.31800100342087423,0.012727791864284504,0.00106046877026025,0.00011550599440982469
N6201HE,0.7953622768411375,0.19564415286282266,0.008130421678803136,0.0007707684980490788,9.238011918749384e-05
N6203HE,0.7262565772313045,0.26169093127894044,0.010582346529858214,0.0013444634126827813,0.00012568154721412708
N6207HE,0.7047064013904871,0.28048322689404226,0.012888295586596713,0.0016729569909168145,0.00024911913795703676
N6212HE,0.6693589693611175,0.3194776104636002,0.009931909680454943,0.0010974960048928959,0.00013401448993455257
N5815HD,0.3093177014052537,0.6364054067546246,0.04557530250543317,0.007584381826865963,0.001117207507822378
N6063HE,0.11635492467862034,0.4399042327680643,0.3135302651118012,0.1102603494001193,0.019950228041395023
N4507HE,0.05778953552355264,0.34555087932223677,0.4345931546119795,0.13335405950453855,0.02871237103769258
N6216HE,0.9486437131084562,0.048815344434867916,0.0018332655612788257,0.00058465412596255,0.00012302276943448846
N6220HE,0.6473536900876242,0.3437521643144901,0.007003960377920123,0.0017748707390283012,0.00011531448093717568
N6223HE,0.9875752700649978,0.011117856129483555,0.001063093180526784,0.00022272245435112146,2.1058170640660277e-05
N6224HE,0.13069606505495157,0.356239016499088,0.2543835559687086,0.2364300549603474,0.022251307516904382
N6170HE,0.5737453090542259,0.19931752806707895,0.0873059511138951,0.13589258498157694,0.003738626783223091
N6147HE,0.8380209038727578,0.1516721055275982,0.008415994526294542,0.0017870822579824893,0.00010391381536691452
N6094HE,0.46748664745376767,0.403539630208446,0.1024774431020607,0.023127804782937952,0.0033684744527878
N6136HE,0.03481098907100803,0.25042783445972866,0.5341608407132604,0.1711843125030455,0.009416023252957432
N6226HE,0.011622660012683039,0.46574550288244526,0.5202448478583108,0.0021978601355952866,0.00018912911096557192
N6230HE,0.8604730612917113,0.11677166400856466,0.02108032782149662,0.0013882685377040068,0.0002866783405233217
N6231HE,0.5793232488053452,0.3877928487992462,0.02644274211595732,0.006042491837571091,0.00039866844188016335
N6166HE,0.8836988529074508,0.10877367408534633,0.005477161486153021,0.001910310952906669,0.00014000056814319676
N6233HE,0.7191368948738909,0.2434678275253259,0.022028038425191167,0.014942220791477674,0.00042501838411422213
N6234HE,0.6276219639087267,0.3613896762839942,0.009535456037941661,0.00132706327349159,0.00012584049584591297
N6235HE,0.5002911416192419,0.43744579262365146,0.05629880558292832,0.005325507850338386,0.0006387523238398112
N6236HE,0.6812588379000114,0.3016592063564688,0.013842024542866998,0.003051618491019372,0.00018831270963331735
N6238HE,0.6596242803812861,0.32316849605428344,0.015817308129834815,0.0012208634626941204,0.00016905197190156422
N6242HE,0.5389045970829649,0.3157136745285709,0.13980846756966278,0.004975868362012386,0.0005973924567890675
N6245HE,0.9553973633051198,0.03235374797289465,0.010646768722417065,0.0014746638562875341,0.00012745614328099711
N6246HE,0.6232694076438108,0.29276160612314944,0.07665616340766822,0.007041934620330726,0.0002708882050407639
N6247HE,0.45312650514239394,0.4591709243986262,0.06785392703633775,0.018669111655726565,0.00117953176691539
N6248HE,0.2227248276950841,0.5804662404271512,0.17980256254634716,0.016392424689208655,0.000613944642208902
N5465HA,0.8631958657768811,0.12970038681976923,0.006277210110024286,0.0007524843531371461,7.405294018837162e-05
N6250HE,0.34310405679497213,0.5352215719458553,0.10414867678916923,0.017069348018909417,0.0004563464510939637
N6252HE,0.05126533597516393,0.30296593847185477,0.4033300052458624,0.23861115561476165,0.0038275646923571264
N6254HE,0.2970801853584882,0.4847284291847238,0.12275180091741586,0.09449888058949707,0.0009407039498751847
N6257HE,0.24513103509520126,0.6434104235650797,0.09767595335126358,0.013153271209325877,0.0006293167791295606
N6260HE,0.8451161970599749,0.15051593351762413,0.0035868800222411124,0.0006968214372725179,8.416796288732811e-05
N5737HE,0.8757731877148274,0.11523656657310646,0.008224672012403044,0.0007083515128169997,5.7222186845871554e-05
N5842HE,0.36256541385138125,0.6108176159061866,0.02116382487604802,0.004751028534430401,0.000702116831953741
N6262HE,0.8822224932566667,0.10452116854639437,0.012083128825111663,0.0010749958380785556,9.821353374850083e-05
N6263HE,0.5399316467364508,0.4346899642456844,0.02153243446013433,0.0029013656981954987,0.000944588859534995
N6264HE,0.2082999832097708,0.7518522062629439,0.03786085796863473,0.0017319406839424786,0.00025501187470811825
N6265HE,0.6223971822078088,0.34513080590817913,0.028111311570436646,0.004053054920107899,0.00030764539346765
N6266HE,0.8122147219384341,0.1783112555980922,0.0075913385890526396,0.0017372099012271925,0.00014547397319374653
N6280HE,0.770365838553354,0.22397212979397915,0.004780143409659881,0.0007687204309540004,0.0001131678120529109
N6281HE,0.8784244066365672,0.11543210704923144,0.005364681214787166,0.000665196279800548,0.00011360881961375207
N6286HE,0.9502787277452229,0.043478232880002465,0.005325231562085584,0.0008383611555647427,7.94466571245184e-05
N6290HE,0.804124045592678,0.1889528007699574,0.005940550613171894,0.0008956342523522052,8.696877184044774e-05
N6294HE,0.74310882807821,0.24859744171850437,0.007467695016371174,0.0007135328729318495,0.00011250231398263828
N6302HE,0.76042072982713,0.1908777370855708,0.047616508672424104,0.0009967377713361609,8.828664353887879e-05
N6305HE,0.7984339409876179,0.19490392274545568,0.0060003345183346725,0.0005514255143598416,0.00011037623423190122
N6306HE,0.8970312461466428,0.09855396137789504,0.003605731698116722,0.0007399182702162826,6.914250712914836e-05
N4004HE,0.18361110027103086,0.7579572878618452,0.05562565174349816,0.002679091385643922,0.00012686873798195135
N6067HE,0.9336944899172193,0.06344482585044472,0.002289525972007657,0.0005013985345036508,6.975972582443142e-05
N6202HE,0.8230957342537262,0.16492230685031403,0.009981110295898618,0.0018217160969298503,0.0001791325031312802
N6218HE,0.8115077071381802,0.17861968354267077,0.008255471577951408,0.0015351020300315686,8.203571116609408e-05
N6309HE,0.35837163793607524,0.6167089988458284,0.021904438489559405,0.0028593499908033965,0.00015557473773359363
N6310HE,0.11349695332522114,0.8750130613272753,0.008866542183157503,0.0024458777470801715,0.0001775654172660418
N6311HE,0.4543257684091032,0.4986666608318521,0.038057820105637775,0.007575270104057711,0.0013744805493490974
N6327HE,0.6838227899294707,0.3049267476385024,0.010123713304451052,0.0009417693003222907,0.00018497982725369257
N6330HE,0.8787646200686525,0.11602523938083754,0.004434937080509399,0.0006322111687147683,0.000142992301285699
N6336HE,0.485338540563139,0.4879518773906408,0.0253103968535256,0.001230968113941892,0.00016821707875257468
N6338HE,0.8582888732309109,0.12762623126733363,0.012709884393583375,0.0012551563851796268,0.00011985472299233256
N6339HE,0.8528362744993098,0.1381304982891015,0.0065457078558732625,0.002344465782729716,0.00014305357298570383
N6340HE,0.07163664935166808,0.18987819604099332,0.7372519817277879,0.0011468784816462004,8.629439790449968e-05
N6341HE,0.7521283686251286,0.2363868137639589,0.010146876766868337,0.0012419180597340704,9.602278430997544e-05
N6342HE,0.6813642448498122,0.27692940202285954,0.03661474966031962,0.004605209028401925,0.00048639443860668555
N6344HE,0.7520923251427961,0.2371991983711122,0.00891742746880909,0.0016906932683210397,0.00010035574896150022
N6346HE,0.8712886259647279,0.12012805147809477,0.007465273230186262,0.001031318048750351,8.673127824068746e-05
N6349HE,0.6005677922937447,0.39287107021322115,0.0051070357338740165,0.0013446243454796024,0.0001094774136803379
N6350HE,0.050014277861363955,0.22496455987675382,0.5516132017622712,0.07552955049330311,0.09787841000630772
N6353HE,0.7832385837761765,0.19292210350360106,0.022018476336894518,0.0016868925705854562,0.0001339438127424025
N6354HE,0.39822333126467563,0.5788084573783232,0.02007964251371971,0.0026784303748658847,0.00021013846841563344
N6351HE,0.3795044661810496,0.5166341826772506,0.07610095206679823,0.026506762648638833,0.0012536364262628835
N6356HE,0.8197720274851048,0.17026519337667237,0.008305970318135557,0.001488877874508965,0.00016793094557829652
N6358HE,0.8504041663610857,0.14196882196792332,0.006145336771270834,0.0013790897359524598,0.00010258516376761914
N6359HE,0.38681802352082095,0.3806903740078216,0.19118376698168366,0.03952810060133953,0.0017797348883340463
N6364HE,0.9223900107237278,0.0640967156406018,0.012420262754120016,0.0008832841553622388,0.00020972672618813334
N6365HE,0.827991025849285,0.163476155236883,0.006658326326268577,0.0017416335751965285,0.00013285901236689685
N6368HE,0.584752616451406,0.4031627384608763,0.010457174013564484,0.0015351865667118467,9.228450744144623e-05
N6370HE,0.8919044905708775,0.10139128841902108,0.005706531876914881,0.0008378486359021525,0.00015984049728427673
N6372HE,0.7955245690364974,0.17952273117733,0.02402130973132979,0.0008499939763939812,8.139607844881246e-05
N6373HE,0.8532166415769676,0.1370272246050587,0.008877205991915747,0.00075971556844052,0.00011921225761740248
N6374HE,0.8708734506184856,0.12186571957032823,0.004993076745750339,0.0021769878070586803,9.07652583769453e-05
N6376HE,0.7503778165073286,0.23313796778969498,0.014460367942868705,0.001870157912111454,0.00015368984799612364
N6379HE,0.8548805528530651,0.13869374729921616,0.005492856981721789,0.0008286339880873893,0.00010420887790945301
N6381HE,0.8259454462346906,0.16492073803277554,0.007837278099280271,0.0012070486806843063,8.948895256936176e-05
N6383HE,0.8287175594098692,0.16337949933777948,0.006782482792978058,0.0009842659562942881,0.00013619250307900788
N6384HE,0.8220887448829988,0.16751790248475784,0.009515236984925504,0.0007696931602864134,0.00010842248703145965
N6387HE,0.8438729134333707,0.14975597560891432,0.004862948510384492,0.0014015312018558015,0.00010663124547464569
N6389HE,0.8825646329850054,0.10734711500226589,0.008986807058282711,0.0010015788308132116,9.986612363274435e-05
N6390HE,0.7093790997775755,0.267453399369853,0.02102894415318466,0.00157667884078366,0.0005618778586032169
N6391HE,0.5178890645029353,0.4505193524068156,0.03028148332092902,0.0011521740047538166,0.00015792576456640154
N6399HE,0.673368104323711,0.3158564173971311,0.009194998537108763,0.0014813022233349394,9.917751871418446e-05
N6400HE,0.7894859861688116,0.19507165119570308,0.013402971962382224,0.0019102490254004712,0.00012914164770265463
N6401HE,0.016847530141862386,0.05113890497020797,0.9104178717799342,0.021562987565242647,3.2705542752769987e-05
N6403HE,0.11226226892981049,0.336731531397364,0.05223406784779544,0.4920536213698458,0.006718510455184253
N6407HE,0.3938074172868175,0.4633195850468218,0.12299280191895921,0.01943506765509885,0.0004451280923026047
N6408HE,0.0454845773808592,0.06553092798023301,0.8853378211629872,0.003336438695107372,0.00031023478081332513
N6416HE,0.7178641314828916,0.2761325204804297,0.005263105659348755,0.0006368848612474246,0.00010335751608259808
N6419HE,0.8063734227307126,0.18292800687202837,0.008961163041266061,0.0015309671296156633,0.00020644022637721315
N6420HE,0.6824240893456313,0.3003792596212519,0.014041433695355519,0.002992311405566264,0.00016290593219507875
N6422HE,0.7475830400366843,0.24540351258526533,0.0059421852670221795,0.0008293406170420589,0.00024192149398614052
N6426HE,0.008439712084244893,0.0999048881753583,0.829241455784834,0.059765459536689554,0.0026484844188732
N6427HE,0.4140700818102026,0.5100228863806135,0.072669785700481,0.0026990960442428227,0.0005381500644599333
N6431HE,0.0042299914347601894,0.015366640930407047,0.36857224200677546,0.600550819567746,0.011280306060311381
N6433HE,0.12452919809495167,0.37212341855949393,0.2682386345692741,0.2344326826719983,0.0006760661042820804
N6440HE,0.3538966043996832,0.5536782183028651,0.0730244769405957,0.01913205688325729,0.0002686434735987084
N6447HE,0.6379230649435994,0.33240404627754633,0.026527007231103794,0.002819005057711466,0.0003268764900390035
N2587HE,0.8199636055802774,0.17003809023533595,0.00673308218363396,0.002904239504315404,0.00036098249643740825
N6454HE,0.7676664391026922,0.22680989194684176,0.004708470176719215,0.0007183058235366668,9.689295021009268e-05
N6456HE,0.047498055636042286,0.1294500218525333,0.6116166782625908,0.16970375295814946,0.04173149129068424
N6459HE,0.2683505809952426,0.6497785371607441,0.06334210995572241,0.01678332715645414,0.0017454447318366274
N6461HE,0.7936586233787478,0.19735916523600258,0.007663512591168766,0.0012051946919176741,0.00011350410216303022
N6464HE,0.6435268734198044,0.34169650414479036,0.01323578928968396,0.0013862727049532655,0.00015456044076809033
N6466HE,0.2597016690373604,0.4801313107421171,0.22369856133410806,0.03449005422971622,0.0019784046566980558
N6467HE,0.0979832244481889,0.38358873849858094,0.21423916679786764,0.298429050550393,0.00575981970496936
N6468HE,0.1463012509365346,0.5745347918168622,0.2314485560224278,0.04391502152589618,0.003800379698279235
N6471HE,0.7299478305487811,0.2575646788019271,0.011639478608782079,0.0007334991147444943,0.00011451292576527076
N6473HE,0.34293850237390955,0.5230007241642525,0.09435703984851516,0.038311321969670215,0.0013924116436526194
N6475HE,0.5515611379275166,0.4449356100993834,0.0027102501172354414,0.0007055252673583406,8.747658850621967e-05
N6476HE,0.6635734739612817,0.28288771268848467,0.048116620154441785,0.004965031449504132,0.00045716174628776583
N6477HE,0.5945082473318611,0.3997244906446833,0.004796647061418975,0.0008803268120252112,9.028815001133918e-05
N6482HE,0.6646547868653824,0.2981552313594574,0.034160990471895906,0.002849322812119121,0.00017966849114522918
N6487HE,0.2775796631421518,0.5378641411704735,0.16179568228018343,0.016408088053414743,0.006352425353776512
N5370HE,0.06247075498806462,0.18271867292327942,0.19692341412315326,0.5339933490803744,0.023893808885128213
N5879HE,0.44826098954084254,0.4967293636176583,0.04320590775992388,0.01156763291886375,0.00023610616271153848
N6493HE,0.6373536792667889,0.32884305121435814,0.0319257070870895,0.0016962216844018665,0.00018134074736159765
N6497HE,0.7254578099166076,0.2631280890738123,0.007979171127885046,0.0033453659628613326,8.956391883368635e-05
N6500HE,0.7205224692179779,0.2632735468265981,0.015132721697205842,0.0008712918670072824,0.00019997039121084199
N6501HE,0.5458481316430661,0.4068258365087414,0.04138590611876721,0.005491590551359166,0.0004485351780661066
N6502HE,0.44772093910862587,0.47225661918508793,0.07303031976901407,0.006777777964657615,0.00021434397261460065
N6507HE,0.8578547906860305,0.13129840231669357,0.00867743625676204,0.0019774814042408558,0.00019188933627305418
N6509HE,0.6620868783271895,0.32820979891255203,0.008935926198263203,0.0006483000218227443,0.00011909654017255987
N6515HE,0.14867174551999843,0.5740239187090136,0.20009178704293007,0.07498411600685366,0.0022284327212042164
N8008HD,0.8617566697952613,0.12874768004564854,0.0084696696708826,0.0008062952899673289,0.0002196851982400576
N6519HE,0.4169451702906406,0.48773622166425323,0.07955433581010748,0.015092030775320096,0.000672241459678686
N6520HE,0.058215729294902055,0.12206739154335586,0.4721310897387338,0.3473373270592103,0.0002484623637982669
N6521HE,0.3896671026709444,0.577819979090616,0.029667754665211106,0.002581963707922807,0.000263199865305754
N6522HE,0.42700392176067903,0.4653796575088348,0.08173958457471595,0.02523081499354684,0.0006460211622231665
N6527HE,0.8735218846436535,0.11667724242273332,0.008549721292930534,0.0010671906373612404,0.00018396100332134324
N6530HE,0.04362918365991329,0.1985271898626346,0.1923955137023399,0.08122073903643429,0.48422737373867797
N6536HE,0.43730875535536023,0.522249218254735,0.03901498516875694,0.0012506805391339286,0.0001763606820137886
N6542HE,0.16575125683749903,0.5918445139602965,0.20634548359909113,0.032645146727231844,0.003413598875881578
N6329HE,0.007154509497706677,0.03646580096333102,0.8428549840736379,0.10743889921101361,0.0060858062543106784
N3714HC,0.7463108356181191,0.23675073682726744,0.015573191563694229,0.001235990953582961,0.00012924503733651162
N6448HE,0.7405650025542836,0.23661664488736264,0.01778770511983027,0.004874989838642495,0.00015565759988104535
N2048HE,0.009392059474688927,0.9512803784287494,0.0388541556267533,0.0004228852301463925,5.052123966204189e-05
N6550HE,0.005020378554762984,0.017664417262635488,0.36356688585101754,0.6114309394721942,0.0023173788593897292
N6557HE,0.6848431673805322,0.29207286949104927,0.019265559585839656,0.00344980714266405,0.00036859639991478223
N6564HE,0.005403724983172622,0.029703689620032454,0.4965263386345304,0.457129856153838,0.011236390608426586
N6565HE,0.17528140884910487,0.545938708381074,0.16018963220249077,0.0861377717058357,0.03245247886149466
N6566HE,0.8332961261211983,0.1566825477637406,0.00904917257325547,0.0008781679348954232,9.398560691013212e-05
N6568HE,0.3915544047647773,0.520885292014507,0.07961061760233568,0.007410135731270259,0.0005395498871097106
N6569HE,0.7543244102347295,0.23208490281363423,0.012072034851657715,0.0013873601311205936,0.0001312919688582292
N6570HE,0.011666621473513493,0.9853828737311131,0.002721659200624522,0.00019592537725709205,3.2920217491901e-05
N6571HE,0.06551626903755813,0.3601648425306738,0.22337395369443147,0.33546526041658753,0.015479674320749133
N6572HE,0.9198130895695178,0.07697411329525868,0.00285274020615669,0.0003091729054138227,5.088402365313596e-05
N6573HE,0.7610084632546646,0.23114731984242026,0.00678038772037613,0.000910411392924046,0.00015341778961488404
N6575HE,0.7917045494153591,0.19144445320810785,0.011768104267238755,0.004780062930890201,0.00030283017840403474
N6577HE,0.5997698494441601,0.3895668147305491,0.009378650450733376,0.0011651605333397232,0.00011952484121768097
N6581HE,0.04972513199255762,0.5091277051301193,0.43941197740978943,0.0016205161767184244,0.00011466929081517666
N6582HE,0.2781341498252819,0.3037697968768379,0.049780180431463934,0.36808355163473866,0.0002323212316776871
N6588HE,0.638974012507863,0.34664996300172835,0.013361775748884743,0.0008794790763044364,0.00013476966521945975
N6590HE,0.6796630324976793,0.30223241456967265,0.016592874060901843,0.0013016029766270787,0.0002100758951188938
N6591HE,0.14031739252799783,0.5226603310610225,0.3167513626128383,0.018366435883978995,0.001904477914162403
N6593HE,0.03374320110498187,0.2003912858860654,0.4061179308539337,0.3556496287740238,0.004097953380995218
N6597HE,0.023905156660779525,0.22349969632005715,0.6562894484118658,0.09607717839696933,0.00022852021032827155
N6602HE,0.4799002469526089,0.4880070520610392,0.029761778345334625,0.002055874211600588,0.00027504842941665416
N6603HE,0.18118878188563975,0.4501995805170231,0.2320988447242987,0.1356951974055455,0.0008175954674931397
N6308HE,0.21711159099631894,0.6701694340075747,0.09918670656210278,0.011111121773857788,0.0024211466601458936
N6584HE,0.6601507092211418,0.3167448573875483,0.019070039679336022,0.0038288356022917617,0.00020555810968212317
N6607HE,0.8543032592596999,0.1415478216031913,0.003592436448971727,0.0004703800651997116,8.610262293735571e-05
N6609HE,0.7248184463088396,0.24964413544611325,0.022798454253575285,0.0024414431320461767,0.0002975208594258314
N6610HE,0.7426465073379547,0.24677529498861847,0.008633666800145962,0.0017702963901496808,0.00017423448313140497
N6614HE,0.8759733338507526,0.11679488707164296,0.006559523918200946,0.0006076983056247962,6.45568537789435e-05
N6618HE,0.5643243956911722,0.41599697801715796,0.017231671925821767,0.002263021783053205,0.0001839325827948369
N6625HE,0.8647468747515898,0.12053175310440634,0.013687689351596432,0.0009534099461964086,8.027284621107514e-05
N6628HE,0.7949703861973063,0.19231450535301026,0.010854708722685192,0.0017287004534731415,0.0001316992735252906
N6642HE,0.6981157128353094,0.2736179265098615,0.027202980097946555,0.0009534011756320858,0.00010997938125054886
N6616HE,0.9539009282556778,0.04417444547705914,0.0014915404466678264,0.00038774756257230143,4.533825802275165e-05
N6641HE,0.7541710054673498,0.23767258001551447,0.007315534855175156,0.0007525139621252347,8.8365699835254e-05
N6649HE,0.80961600375257,0.18230419140307505,0.007054527115565817,0.0008769163055177913,0.00014836142327119824
N6652HE,0.7883218760668416,0.20464627139186894,0.005865642311473601,0.0010781394002262862,8.807082958975026e-05
N6655HE,0.8819090557211895,0.10248573277081771,0.01445591836330625,0.0010623620709424133,8.693107374412512e-05
N6657HE,0.8589702111836468,0.13546233893142534,0.004706121530692452,0.0007664269847944839,9.490136944102248e-05
N6659HE,0.4868501944130361,0.4690473570578486,0.04108267215393895,0.002617043291276718,0.00040273308389944437
N6660HE,0.17140776545792424,0.6944838941917013,0.13002267499285594,0.0037342504017576768,0.0003514149557609193
N6662HE,0.672893273084834,0.31002528450525724,0.014994609642299065,0.0017911567377111401,0.0002956760298985624
N6664HE,0.8276427951141276,0.16433022818847254,0.007118993326965513,0.0006907916158089451,0.00021719175462542214
N6670HE,0.11640854194627182,0.33116728100620874,0.423874509789489,0.11822373646590864,0.010325930792121766
N6671HE,0.8224224497845813,0.16798652158586647,0.008313010899065377,0.0011959744550447938,8.20432754420131e-05
N6480HE,0.6734828980256159,0.2919977479027835,0.03131422934146144,0.0029717897333568243,0.00023333499678229177
N6672HE,0.8287756340191297,0.15784341602228605,0.011961740342427985,0.0013072371563148573,0.00011197245984134704
N6673HE,0.8700374808454137,0.12290120663594402,0.0061991141087746225,0.0007778412554363717,8.435715443110403e-05
N6682HE,0.5001254092188412,0.2980107202968948,0.06871260931418549,0.13277286643281838,0.0003783947372600402
N6684HE,0.0507418814701046,0.17191830360537053,0.3559456966601408,0.4148515313171636,0.006542586947220436
N6686HE,0.5859702989584861,0.35699726786676367,0.05379574055856995,0.0029842717783451714,0.00025242083783514414
N6689HE,0.6433664756151926,0.3315930415090809,0.02334108460795646,0.0014425138812615222,0.0002568843865084581
N6694HE,0.6522927397740869,0.33100750346842966,0.014491483174602878,0.001980608561611426,0.00022766502126913524
N6696HE,0.8131719411004403,0.17654801725667008,0.008957027965598077,0.0012463453281803905,7.666834911133499e-05
N6706HE,0.1382706274733341,0.3980265832188327,0.13471971310088965,0.2979139531236441,0.03106912308329947
N6707HE,0.5644980216321445,0.391465264728945,0.038596699728356644,0.004546273599545242,0.0008937403110087615
N6708HE,0.7910727409005628,0.18550465097292118,0.01961019939648045,0.0035050333116666294,0.00030737541836891696
N6423HE,0.37887374378782007,0.5576043249441567,0.0478999058841303,0.015148913456962333,0.0004731119269304398
N6717HE,0.7044102433692406,0.27107897486143867,0.021048442798375894,0.003276520620635137,0.00018581835030959552
N6718HE,0.01583818831010146,0.9740849220930146,0.009633937512346771,0.0003779072613890354,6.504482314818982e-05
N6725HE,0.6335404568583173,0.3542599358809463,0.009205605067046766,0.0025705370653030715,0.0004234651283866239
N6737HE,0.7808272475901045,0.20664495774752015,0.010977813660451365,0.0013653602108679983,0.00018462079105607942
N6739HE,0.7385117560767088,0.2533903710516588,0.006991814130721294,0.001007667392431363,9.839134847969092e-05
N6740HE,0.8373622495520832,0.15473952727635554,0.006775964320624196,0.0009966814276017462,0.00012557742333537696
N6742HE,0.8572586699848979,0.13564278775078567,0.005813824997519873,0.0011343086193862542,0.0001504086474101009
N6438HE,0.4149864783212438,0.5189918540987648,0.05825053319468122,0.0069355424619649214,0.0008355919233453212
N6293HE,0.703449563933062,0.27101175217638834,0.011265721394243594,0.0135779104816677,0.0006950520146381068
N6748HE,0.31743417337715135,0.67446320471251,0.0069195941999050554,0.0010778818576020087,0.00010514585283142488
N6749HE,0.9166610059221753,0.07941968692382562,0.0035032792268002238,0.0003497226464291942,6.630528076983105e-05
N6669HE,0.01968876256373873,0.15199476373334966,0.2947849275286357,0.5289853407326345,0.004546205441641434
N6446HE,0.3758490871772287,0.5483575953075926,0.06944002311369411,0.005948961823289599,0.0004043325781948861
N3283GY,0.5151303656277743,0.47501596893648496,0.009037903577221885,0.0007061121774912017,0.0001096496810276913
N6760HE,0.5353108504851238,0.3949588286441809,0.06550657623754746,0.0038833890164444965,0.0003403556167033734
N6762HE,0.3459918060113068,0.6493894901148374,0.004200770519645249,0.0003537774467620934,6.415590744849568e-05
N6764HE,0.8962646516283724,0.09536663558851254,0.00714048272080168,0.0011485812902666441,7.96487720464589e-05
N6768HE,0.6788157399955892,0.31164707480319637,0.008555146944368361,0.0008447172905180897,0.00013732096632814242
N6767HE,0.06562336938316535,0.34462661689098806,0.4604018448457383,0.12524264833249274,0.004105520547615394
N6769HE,0.6281542350147806,0.3196423116993069,0.04837002201359147,0.0032941424135565353,0.000539288858764643
N6770HE,0.7759269091347715,0.21774703737721599,0.005676541004710139,0.0005550665440595795,9.444593924257912e-05
N6772HE,0.7745885849014196,0.21479760135462517,0.00887158805349935,0.001584480652412392,0.00015774503804338847
N6777HE,0.9638861293059566,0.034406589913000614,0.0014204252064769715,0.00024995889412199795,3.689668044399153e-05
N6778HE,0.9911445441493199,0.0064940567424340845,0.002196834391932508,0.0001444144151946168,2.015030111879584e-05
