ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5988HE,0.02675772033454394,0.9687097392011434,0.0031109824047860692,0.0012592267336645102,0.00016233132586202507
N5989HE,0.7962173296083589,0.1942842205129273,0.008079287784672805,0.001180440009529915,0.0002387220845111914
N5991HE,0.11876923412252365,0.7550800848056846,0.1246198222873006,0.0012570273758321124,0.0002738314086590015
N5994HE,0.4251066442694842,0.4624250193916883,0.0939791938645831,0.015076106801351115,0.0034130356728932407
N5998HE,0.4068374885096696,0.4501345117363178,0.11916065373501082,0.023195709853912297,0.0006716361650895173
N5999HE,0.007253633294594356,0.024148560233380436,0.573553367755025,0.3945602491944283,0.0004841895225719047
N6002HE,0.04423628658189927,0.34427392665758955,0.2878944341127751,0.18783984079521865,0.13575551185251744
N6003HE,0.2346308837284615,0.5516859575387173,0.16589349525585495,0.026755989126351697,0.021033674350614557
N6005HE,0.018087400182923707,0.07236450910067571,0.8149444409292006,0.09381956953757171,0.0007840802496283001
N6006HE,0.7495642084889307,0.22700521263905354,0.017779971309908296,0.005249505414449844,0.0004011021476576242
N6007HE,0.11799085162730384,0.6036300611103599,0.21858534652004963,0.04917734149051031,0.010616399251776444
N6008HE,0.6502265652285406,0.28338403895335773,0.062465704528183084,0.0034555475468033463,0.00046814374311527875
N6013HE,0.34829400099972374,0.42413518132686284,0.21629892711917503,0.009305815342671199,0.0019660752115672224
N6015HE,0.5233605197559695,0.4546742925470652,0.018111789837332186,0.0032818486213674765,0.0005715492382656907
N6017HE,0.7338461010076214,0.2561680392888789,0.00821192609546822,0.0014216797728114107,0.00035225383522011954
N6020HE,0.8497692808439821,0.14217088042429943,0.006375604635094948,0.0014158536789861975,0.00026838041763723114
N6024HE,0.9421121377412591,0.05224706072655671,0.004475716929863724,0.00098948132266774,0.0001756032796527425
N6026HE,0.8315467976036485,0.1589122075039883,0.007630996622110212,0.001638176943284768,0.00027182132696803473
N6028HE,0.76869357499186,0.2233647571628735,0.00523784649820749,0.002446760632015451,0.0002570607150436049
N6032HE,0.542350783602444,0.4501432950116662,0.00549284677749644,0.0016634298873147387,0.0003496447210786137
N6039HE,0.12943567760052005,0.3460923410859731,0.3814856590170602,0.1321511743318975,0.010835147964549185
N6040HE,0.8621888703225139,0.12831324998101257,0.006422066007988212,0.0028668467776869952,0.00020896691079822034
N6042HE,0.21216420936063404,0.6381639040239538,0.11618066136481407,0.03088980649979989,0.002601418750798205
N6044HE,0.6087404878105942,0.36102131576580393,0.026750707480291347,0.002889329521001736,0.0005981594223087424
N5868HE,0.40643690896939316,0.43179382646164144,0.14966704119764723,0.009075561306917291,0.003026662064401126
N6049HE,0.044556421167098535,0.17503156487994248,0.7570016710684949,0.023216338598339367,0.00019400428612453854
N6052HE,0.7183634356587056,0.2666823239032129,0.012488787060459645,0.0020463226916001146,0.0004191306860217775
N6057HE,0.5593853077755462,0.43281319281212915,0.006237853115152709,0.0013054175050053354,0.00025822879216664396
N6065HE,0.552795097797712,0.43262671736035924,0.012322594541057916,0.0016976570153116586,0.0005579332855591077
N6072HE,0.7381213639082392,0.2371546196189572,0.016834878208279547,0.007391211637405415,0.0004979266271184684
N6073HE,0.04616128641522778,0.2310785410826093,0.2810351929765266,0.41609310065302535,0.02563187887261099
N6082HE,0.7801433643450003,0.21206943792051394,0.004676501401223545,0.0029137633405387333,0.00019693299272340094
N6086HE,0.14031476275233215,0.7464396864204911,0.0760014454649357,0.03566007797166519,0.0015840273905758364
N6083HE,0.2839906125337708,0.46579575456838773,0.19693924667670173,0.045640576732431805,0.007633809488708018
N6066HE,0.1853412941705696,0.6537916559531914,0.10634401622544627,0.05252961604083987,0.001993417609952891
N6087HE,0.7796877282790905,0.21143169222330038,0.007087850813061804,0.001500313413827234,0.00029241527072021277
N6088HE,0.8164301667728713,0.17398217662519505,0.006474972620350399,0.002800962335005455,0.0003117216465779514
N6090HE,0.7860074695764255,0.19588157414202514,0.016135046166829925,0.0015146872078915467,0.0004612229068279405
N6093HE,0.8661260995951773,0.1268945892649703,0.0053361830383409055,0.0014286502421163247,0.0002144778593953153
N6098HE,0.5525681432815733,0.40596162081873716,0.0375188371066286,0.00349746459057007,0.0004539342024909154
N6100HE,0.8014206085455771,0.17295545029368795,0.023090639017383018,0.00224644773737352,0.00028685440597843903
N6101HE,0.49158134802736503,0.465953335207202,0.03824127252327399,0.0037605663666090785,0.00046347787554979256
N6103HE,0.7542062159068479,0.23322903557673985,0.01004435349500251,0.0018893295357469326,0.0006310654856629079
N6104HE,0.808824213973421,0.18047884525077226,0.008767220302583036,0.0016692411607365427,0.00026047931248747533
N6110HE,0.39251659709465764,0.5659390747707401,0.03691208983579966,0.004039265790768691,0.0005929725080339939
N6112HE,0.5606418140927963,0.36918442828595555,0.054213122805125684,0.014597998964948199,0.0013626358511742954
N6114HE,0.5572794667846392,0.3725686232394123,0.062397295196638294,0.0068181446543278705,0.0009364701249823314
N6117HE,0.6718021026724814,0.307344656236739,0.019141168218479245,0.001373196327661788,0.0003388765446384139
N6123HE,0.7900642815285235,0.18902071767353562,0.018787860035311042,0.0018306373958103745,0.00029650336681948477
N6124HE,0.8755195383910918,0.1139431803535154,0.008526107552578746,0.001834194097183948,0.00017697960563011302
N6126HE,0.6736279852776661,0.3061064435908137,0.016503691637342815,0.003343766013803858,0.0004181134803735124
N2446HE,0.33611526898582833,0.6217530656043055,0.037312470966828305,0.0043243047602410534,0.0004948896827967914
N4207HE,0.8928308775288635,0.10180908551568446,0.003972344827149653,0.0012107087633020485,0.00017698336500051576
N5990HE,0.40573632252131747,0.4621377451495133,0.10964659059204505,0.02031557988554757,0.002163761851576701
N5845HE,0.757046643261115,0.20775249793923367,0.02781589540930185,0.006838662968099597,0.0005463004222498665
N5308HD,0.6310299211217733,0.3332684634454744,0.028057865442778614,0.007275854771692128,0.0003678952182816534
N6131HE,0.640560439448394,0.339950165820121,0.014588440816813639,0.004404482593706244,0.0004964713209651049
N6133HE,0.8572962672207082,0.13345106416841263,0.007486836623622176,0.0014704688687871886,0.00029536311846979125
N6138HE,0.7600380121991567,0.23042590094595142,0.00810820553379873,0.0011938991250296871,0.00023398219606350835
N6145HE,0.4730500063807862,0.5156941007142616,0.009666320097036453,0.001230911167156422,0.00035866164075937175
N6148HE,0.8510711264808628,0.13774721727529957,0.00958816326693292,0.0013370870034177746,0.000256405973486969
N6153HE,0.8170168681063232,0.16427492312225359,0.014409874908057237,0.0037959655095224356,0.0005023683538436863
N5961HE,0.8805104303346344,0.11274689866095872,0.005462050075816621,0.001048082888503673,0.00023253804008677067
N0385HE,0.7118618024206078,0.273277992495356,0.013015787981365047,0.0015500206901087475,0.0002943964125621972
N8072HD,0.07312788443811034,0.36514957492307404,0.1565072682286407,0.4039955928020788,0.001219679608095974
N6157HE,0.5654797283192277,0.3786918195563698,0.05177145567907871,0.003464354241924356,0.0005926422033994376
N6158HE,0.721562540580037,0.26390715527902714,0.012243945299565386,0.0018978636532474855,0.0003884951881230981
N6161HE,0.6499350259003374,0.331348815591913,0.016736157456247,0.0016283650295084997,0.00035163602199431723
N6162HE,0.2977476794595331,0.42632662287285716,0.23947147444155162,0.03350146608960458,0.0029527571364534075
N6165HE,0.664519425763559,0.3147307773576295,0.018924538944303067,0.0015647919242993812,0.0002604660102089115
N6168HE,0.8260781510365433,0.1627587562055763,0.008797977111482242,0.002108650576357701,0.00025646507004060335
N6172HE,0.7429180801541312,0.22269069474789494,0.022311258544382064,0.011513527112445262,0.0005664394411466306
N6177HE,0.23077241762895437,0.5873243482738446,0.15866902509720734,0.021663327141285767,0.0015708818587080666
N6178HE,0.8928144670897741,0.09871679014176976,0.00627400543131284,0.002021226512323357,0.0001735108248198939
N6186HE,0.7474886841616594,0.23181017910510474,0.015447786098666002,0.00478311928566836,0.0004702313489015615
N5959HE,0.8275493356091491,0.1536642788320953,0.009565520889957116,0.008860077004726744,0.0003607876640716719
N6191HE,0.7341687829109865,0.25177564812770825,0.012313438630486168,0.0014521520403834858,0.00028997829043540157
N6198HE,0.6006534278129798,0.38281473009613287,0.014024892969537872,0.0021404234651534633,0.00036652565619612156
N6201HE,0.773802344886482,0.21396801029820187,0.010455313964799005,0.0014419810011575861,0.0003323498493594352
N6203HE,0.713361054206616,0.2710822969341689,0.012652322489481097,0.0026312780117158513,0.0002730483580182797
N6207HE,0.7067815511752438,0.24346171045513976,0.04546779001329834,0.0038129243588175565,0.0004760239975006294
N6212HE,0.7976800757603187,0.17016837753492836,0.02906329108660672,0.00270474595302506,0.0003835096651210573
N5815HD,0.38849619703205035,0.5082131614144088,0.08305331882529329,0.019466044061184663,0.0007712786670628507
N6063HE,0.09748968054399877,0.43051221624982794,0.3083345924306894,0.14327198649753992,0.020391524277944016
N4507HE,0.01051101285073646,0.048470160267440325,0.04700749249184185,0.21278581277600475,0.6812255216139766
N6216HE,0.9331822763159865,0.063224941577884,0.0025820644111370023,0.0008408361608004286,0.0001698815341921063
N6220HE,0.6660356262610054,0.32579707276655756,0.006421865537690725,0.0014491267846282112,0.0002963086501181601
N6223HE,0.9830583321018519,0.013554136011677922,0.0030371976599470733,0.00028808449577931325,6.224973074393581e-05
N6224HE,0.11164269131009727,0.3952609131825072,0.35198735665390557,0.10148398197332821,0.0396250568801618
N6170HE,0.5647251199233143,0.19020328831175548,0.04135886298341782,0.1996877732447324,0.004024955536779952
N6147HE,0.7497731231006911,0.22901983393477798,0.013784918638080528,0.0070585145679282705,0.00036360975852221794
N6094HE,0.4718408532113148,0.40554933466266274,0.09892261689810418,0.020157252382645534,0.0035299428452727497
N6136HE,0.09016662306308233,0.3483428720823331,0.39894723900560664,0.15061123091769146,0.011932034931286466
N6226HE,0.016311089861143196,0.5719251360634163,0.40710641022792393,0.004343715323582972,0.0003136485239335535
N6230HE,0.767653798080777,0.2077447470713633,0.020607905799057958,0.003644460491261133,0.000349088557540567
N6231HE,0.5926200491301333,0.36433798553036245,0.0359355965348911,0.006394817840008172,0.0007115509646050283
N6166HE,0.8347055271441726,0.15244228908062377,0.008747332587283893,0.003785623692660816,0.00031922749525906217
N6233HE,0.6685349009770941,0.2900529654356661,0.029323056527575653,0.010740352099041077,0.0013487249606229344
N6234HE,0.34636773620010347,0.639029548876436,0.011998691450025217,0.0022259511598609963,0.00037807231357436116
N6235HE,0.5705270447737097,0.37987049703931436,0.04081801444618751,0.008226320002476943,0.0005581237383114196
N6236HE,0.7641719509440432,0.21123185201101494,0.019596463769803476,0.004656865848977688,0.00034286742616068054
N6238HE,0.5963783151346839,0.37120977999168486,0.029377321795257438,0.0021340461466927184,0.0009005369316810732
N6242HE,0.5154537820097498,0.39628659205453276,0.0792146324940732,0.008306343931954232,0.0007386495096899445
N6245HE,0.9200675377114195,0.05856951057612674,0.016880194368516684,0.004098060070270853,0.0003846972736661128
N6246HE,0.5909909903252216,0.35380748571843695,0.048359865960965476,0.006417662281558072,0.0004239957138178914
N6247HE,0.3640903816416315,0.4796698344689713,0.11635068642161003,0.034960786900757455,0.004928310567029702
N6248HE,0.34428959748363835,0.47352476323026654,0.15806044108833936,0.02235745413262708,0.001767744065128738
N5465HA,0.730862456914812,0.2507977587949361,0.015631141149339837,0.002268139677645019,0.00044050346326717714
N6250HE,0.16465584507038347,0.6565013754491709,0.16373848631678622,0.013903830850033725,0.001200462313625703
N6252HE,0.07934663257123467,0.46043132206432114,0.3385026967515894,0.07295696241412734,0.04876238619872755
N6254HE,0.33855451592889885,0.553681886657566,0.08821745662465257,0.01832456587162965,0.0012215749172528505
N6257HE,0.2957660053993781,0.6102992354992157,0.07090137079420807,0.021515563346612074,0.0015178249605860405
N6260HE,0.8412601118881338,0.15012331867261294,0.007118532634310215,0.001272561276209329,0.00022547552873361754
N5737HE,0.8360816132708481,0.1481339630629795,0.012289902300929138,0.003237759031613441,0.00025676233363001723
N5842HE,0.6567463716606954,0.30572312045524186,0.027986203758514856,0.0073449990463002515,0.0021993050792476643
N6262HE,0.7881886461200133,0.1915637219908562,0.016867194758667204,0.0030255099648165886,0.00035492716564685664
N6263HE,0.5910873253879131,0.3577629448007978,0.04535809033883977,0.0052274034360451005,0.0005642360364043738
N6264HE,0.18945128290643956,0.7699098585458805,0.0368944822231992,0.003148237857693666,0.0005961384667870995
N6265HE,0.5310338349855938,0.42581327141354847,0.03580823793660361,0.006656677900657219,0.0006879777635969739
N6266HE,0.8082937782832731,0.17729312769285027,0.010649064852302294,0.003396336459907292,0.00036769271166709253
N6280HE,0.7185190297838874,0.2716056809634355,0.008258820940837833,0.0013369295127420647,0.0002795387990972172
N6281HE,0.7887557755556062,0.19328045443932568,0.016066755784567892,0.0015929925896684006,0.0003040216308317294
N6286HE,0.9446596321541604,0.038260802088291496,0.014661047144455729,0.0020270788780949304,0.0003914397349974508
N6290HE,0.7859454259632997,0.2038266423216719,0.008740899320212851,0.0012224007563601531,0.00026463163845523294
N6294HE,0.7139203105694752,0.26948780308494713,0.014755624655998535,0.0015183091939688896,0.00031795249561012513
N6302HE,0.82633397245119,0.15452860451960004,0.017109680938225506,0.0017807678361313859,0.0002469742548530788
N6305HE,0.8268297298357212,0.16352345576510888,0.007750217369333266,0.0015477489914085837,0.0003488480384281271
N6306HE,0.9011533628527197,0.09198006862814252,0.005542456800165156,0.0011023523617194441,0.00022175935725320345
N4004HE,0.1862786899959696,0.6613367258626157,0.1340237685278232,0.017949439275837795,0.0004113763377537325
N6067HE,0.8842157715442613,0.10967534801665096,0.004117862804166387,0.001817049181834001,0.00017396845308728103
N6202HE,0.6836309477621859,0.298824138357029,0.013807286697955064,0.0034205376831287887,0.0003170894997014349
N6218HE,0.796855058286388,0.18398153628367767,0.015499580468912541,0.003329055895258696,0.00033476906576318933
N6309HE,0.35652695910381416,0.63016950939632,0.010209976298976967,0.0028233042022767765,0.0002702509986122071
N6310HE,0.16662536987778173,0.8095347064133576,0.0185892053108306,0.004809106683255339,0.0004416117147747788
N6311HE,0.5068094808947229,0.4067843942011437,0.07754722756038761,0.008025578707748142,0.0008333186359977039
N6327HE,0.7692410031360961,0.21529544107853318,0.013304043988131816,0.0017895686635832858,0.0003699431336554639
N6330HE,0.8384677546698174,0.12133697299318763,0.03842585202470302,0.0015256804377731077,0.00024373987451894883
N6336HE,0.5358115870235993,0.4041024621082116,0.05606927104243995,0.003510812308814129,0.0005058675169350144
N6338HE,0.731752275951395,0.2550447603966339,0.010609725292855554,0.0022801975798304327,0.0003130407792850613
N6339HE,0.8704144988002558,0.11990409700606217,0.007515082956068113,0.001933891669713391,0.00023242956790062483
N6340HE,0.09418572823661449,0.20424655775818312,0.6989235204404218,0.0023611137996072977,0.0002830797651734354
N6341HE,0.8145485624075013,0.17337631860294364,0.008335883083714189,0.0034586490123321083,0.00028058689350862883
N6342HE,0.6836501364583684,0.26768230932252063,0.03663866376788544,0.011346514044025445,0.0006823764071999505
N6344HE,0.8078765908789409,0.17538257548308467,0.01153729876780184,0.0049074759304844374,0.00029605893968831325
N6346HE,0.8311354327402941,0.15889010366504747,0.008213958154496218,0.0015579163085979973,0.00020258913156437588
N6349HE,0.8278285259290534,0.15900291463242439,0.009801078096439613,0.003049750470799001,0.00031773087128348347
N6350HE,0.03488277321440431,0.1373406890286217,0.2843240788724091,0.1609269285193596,0.38252553036520526
N6353HE,0.8408267834312223,0.1413527918832451,0.014757092447099366,0.0026003923271588633,0.0004629399112743845
N6354HE,0.5938784176719277,0.3811737765817799,0.02120343732800572,0.003083848082059901,0.0006605203362268491
N6351HE,0.3365518860351043,0.5019860058300973,0.11353291943212736,0.04624539442039165,0.001683794282279417
N6356HE,0.7983831707157472,0.1824597036998923,0.01430534341689217,0.004561687524804462,0.0002900946426638794
N6358HE,0.8043279889803262,0.1737213752376393,0.011129335732791975,0.0102545100194522,0.0005667900297903285
N6359HE,0.3655647656636145,0.5775114977733901,0.03991154907534461,0.009991576638715709,0.007020610848935133
N6364HE,0.8590659147592441,0.11488226889849017,0.023905989290593472,0.0018213097871219214,0.0003245172645502324
N6365HE,0.7973751490819404,0.1951301361440171,0.00548727222613194,0.0017887902396132745,0.00021865230829724264
N6368HE,0.7035694977753421,0.27486827804780023,0.016279574946927507,0.004720853358261684,0.0005617958716685514
N6370HE,0.8822198901086642,0.10461310784788895,0.010901838268745601,0.0020509670348944917,0.0002141967398067543
N6372HE,0.8082701964435416,0.1797400526116275,0.009388153712626371,0.0023637963711524695,0.00023780086105200084
N6373HE,0.8453509412444731,0.1466169847099344,0.006166862310079921,0.0016111018699541187,0.0002541098655584547
N6374HE,0.8447693162990162,0.14374328261108316,0.008509905831384277,0.0026978086456618767,0.0002796866128545052
N6376HE,0.7761797872457301,0.19457323760824122,0.023939512979732812,0.004929547629205097,0.00037791453709078854
N6379HE,0.8064460423534867,0.18025895674481676,0.008093013568973982,0.0047907966578736765,0.0004111906748488242
N6381HE,0.8660338704519392,0.12324138851345606,0.009042027002473961,0.0014629619484650299,0.00021975208366555214
N6383HE,0.7716631885298201,0.2210830739608436,0.0059497154873472576,0.0010716761694546312,0.00023234585253438574
N6384HE,0.878325533041297,0.11313984155802172,0.006922370756411488,0.0013824381256214392,0.00022981651864835298
N6387HE,0.8524173644705755,0.13619493798459475,0.007542111192662402,0.0035818471724803967,0.0002637391796869645
N6389HE,0.8077228317813331,0.17441355862590832,0.01381363358078076,0.0037625647359876327,0.0002874112759900754
N6390HE,0.7671314938376508,0.21416391759572795,0.01591605822869198,0.002428224697809234,0.0003603056401198375
N6391HE,0.5571978939462572,0.41923444253952996,0.019883276498944866,0.003330336619591913,0.0003540503956760798
N6399HE,0.5821069091041402,0.4016438118442564,0.013507139655189867,0.002378330479134876,0.0003638089172785878
N6400HE,0.7319543349301635,0.24812169469621073,0.016912642908393047,0.002627655027999526,0.00038367243723340264
N6401HE,0.03551457540077038,0.07320195364515711,0.8618636259660293,0.02922875087857853,0.00019109410946474198
N6403HE,0.23900179937672464,0.48159139139132984,0.19713466689480588,0.05078404966519834,0.03148809267194133
N6407HE,0.21984133651976676,0.6284434403848274,0.13366068954477797,0.01695691074864745,0.0010976228019803991
N6408HE,0.044702354501584864,0.09119109827860093,0.8499713031718188,0.013533381265561546,0.0006018627824338999
N6416HE,0.8055412508396285,0.1867275304349671,0.006162707888750531,0.0013262475497835009,0.00024226328687047927
N6419HE,0.8238463167920662,0.16235660881961428,0.011628029688424952,0.001858966596785534,0.000310078103108913
N6420HE,0.6605987251225173,0.31000281607436847,0.02513218208972028,0.0038019864550997,0.00046429025829410015
N6422HE,0.7970052739325201,0.19191115703531358,0.00931857297560975,0.0014996759771909933,0.00026532007936559525
N6426HE,0.012650241877214247,0.09620683591272168,0.8360595755548706,0.052693295591247066,0.002390051063946254
N6427HE,0.5092717843419333,0.4522651808314051,0.03357694299569271,0.004409389637436693,0.0004767021935321513
N6431HE,0.0019769668715133412,0.008944387439822827,0.22015543798101816,0.7676285032215097,0.0012947044861360251
N6433HE,0.08012282904729169,0.2892789317547354,0.15213905353321663,0.47772279733690115,0.0007363883278550354
N6440HE,0.2966529291043083,0.5659414339384903,0.12242198295567631,0.013959277195637668,0.0010243768058875726
N6447HE,0.5443447339156243,0.37428718399383937,0.06994692204021805,0.010629568142108666,0.0007915919082097442
N2587HE,0.7391096540738081,0.23357120284728075,0.019328653155117018,0.007542100579514842,0.00044838934427930623
N6454HE,0.7769790993718491,0.21374400703688964,0.007587125075794809,0.0013886125695333847,0.00030115594593304673
N6456HE,0.042939786851639024,0.14116924127876368,0.6808936058006946,0.09498140674927856,0.0400159593196242
N6459HE,0.23264331192213272,0.6105025204133959,0.10322243642720892,0.05084945107975117,0.0027822801575111845
N6461HE,0.84830846487126,0.13936350197011035,0.0099539642026455,0.002039620397741418,0.00033444855824266097
N6464HE,0.7194201436655141,0.2623203946731681,0.014483000283001788,0.0034102235000801288,0.0003662378782358731
N6466HE,0.18459012612593984,0.6487978964238497,0.10316356592051144,0.06140537004942465,0.002043041480274153
N6467HE,0.09269585074117966,0.43405047547528197,0.2166573334335851,0.2513462880076642,0.005250052342289143
N6468HE,0.11567272080706296,0.5005013710371319,0.3451322873726894,0.03565737697659067,0.00303624380652504
N6471HE,0.8912427303416447,0.1030081667761891,0.004821832009157413,0.0007509282081429098,0.00017634266486592787
N6473HE,0.23524308466549942,0.5751848945915788,0.17150458770329718,0.015531913716733077,0.0025355193228914644
N6475HE,0.4520397677693767,0.5421468906584178,0.0044478822705561125,0.001144010140187946,0.0002214491614614652
N6476HE,0.6169427780223042,0.33729642650138225,0.035582240597010366,0.009366391797713786,0.0008121630815894036
N6477HE,0.5920868986756811,0.40138109978854003,0.004908609832570348,0.001330357459124332,0.0002930342440841129
N6482HE,0.7359335817376876,0.2266813861869556,0.03344619784599396,0.0035489208545688585,0.0003899133747938001
N6487HE,0.3410353928716638,0.5079846403981554,0.10886486947445538,0.03453378584831726,0.007581311407408239
N5370HE,0.03929232613927937,0.17961847258243463,0.13224372796183273,0.6410192759931179,0.00782619732333532
N5879HE,0.5247613287052673,0.40831519956369,0.05829734054786929,0.007822365797803781,0.0008037653853696967
N6493HE,0.7074715199574393,0.2745321704268431,0.01476938562898845,0.0028013208829986715,0.0004256031037305162
N6497HE,0.6473246462692697,0.3078574327345689,0.03773916503523067,0.006726296473588368,0.0003524594873424706
N6500HE,0.7488235048562456,0.23726198626114522,0.011570434459025072,0.0017984032442312113,0.0005456711793528009
N6501HE,0.47662812198586607,0.4754231286704624,0.03751881706799181,0.009359810835057648,0.0010701214406220357
N6502HE,0.584326492803387,0.35832365008362405,0.043804037961025784,0.01256322935042724,0.000982589801536131
N6507HE,0.8223212392614879,0.15706925516688222,0.016252065088598267,0.004091663871025768,0.00026577661200594555
N6509HE,0.5809836437859901,0.41144447147064717,0.005799128620605708,0.0015959039227590962,0.00017685219999794902
N6515HE,0.10212880512030985,0.5993026965786689,0.22125229753922207,0.07470212556794303,0.002614075193856092
N8008HD,0.8652663001652762,0.11849098952628481,0.014198519238318795,0.0018019386207659626,0.00024225244935456965
N6519HE,0.6100795424527866,0.3140025514599572,0.06789604572740926,0.007311070640534509,0.0007107897193124213
N6520HE,0.10735336502832703,0.2947885949795206,0.27342364102194266,0.32289025416165446,0.001544144808555244
N6521HE,0.5434255773374853,0.4262160526809025,0.026621638450540032,0.0033522074385580105,0.0003845240925142213
N6522HE,0.4891546977548823,0.40993324930455455,0.07848060680520591,0.020478260603043287,0.001953185532314052
N6527HE,0.8510681785196552,0.137925883264074,0.009167672751892893,0.0015578593450497214,0.00028040611932811035
N6530HE,0.07356712463851951,0.28932061555234123,0.4328977798592322,0.18709062087027908,0.017123859079628097
N6536HE,0.40711995555157937,0.5445490423798011,0.04350702604068138,0.004399908769718001,0.0004240672582202323
N6542HE,0.17723055827152032,0.6178279703191907,0.1350250944114061,0.06770781050776889,0.0022085664901140287
N6329HE,0.010724795255065802,0.06839801295646208,0.7677140698326502,0.15008707992151618,0.003076042034305782
N3714HC,0.7750744216976624,0.2115251826282601,0.011199769058613062,0.0018711778561101451,0.00032944875935436734
N6448HE,0.6655553332642957,0.3011167000383525,0.02697422159621018,0.0055482782982531785,0.0008054668028884081
N2048HE,0.008009488620107216,0.9751938212089399,0.01617900376000648,0.0005251993070637364,9.248710388276709e-05
N6550HE,0.005708169813461929,0.019065903280167155,0.19001978077396037,0.783677263723179,0.0015288824092315164
N6557HE,0.7286716785784128,0.2509572588852659,0.0168450941495796,0.0030779730429582658,0.0004479953437836098
N6564HE,0.008981973270861043,0.028344600949152008,0.4343524272375333,0.5188305813351964,0.0094904172072571
N6565HE,0.3507489296087127,0.4161969797677837,0.17291036071035404,0.05394490994069985,0.006198819972449612
N6566HE,0.7333644399819107,0.253947021420344,0.010030686807433081,0.0024189532584728834,0.00023889853183951576
N6568HE,0.43498569448722507,0.4773855685649417,0.06702792012553549,0.019843303641600953,0.0007575131806967886
N6569HE,0.6196262958806698,0.3555624922219088,0.02281549343481,0.00152644745697635,0.0004692710056352035
N6570HE,0.02461756130052503,0.9713516492936519,0.003315138569605753,0.0006207080028159903,9.494283340133228e-05
N6571HE,0.06657548369539268,0.5190062412653437,0.286514464395668,0.09830690080804325,0.02959690983555239
N6572HE,0.9447259218789377,0.04908630031450047,0.005076623880645595,0.0009416043322336062,0.00016954959368260352
N6573HE,0.7198523281421322,0.27040036861964395,0.007875196679560405,0.0015407477151345107,0.0003313588435289088
N6575HE,0.7665784036084049,0.20715508929009122,0.021973280589947127,0.0037947642841931013,0.0004984622273637298
N6577HE,0.5011695216507281,0.4889657104889933,0.00816393070648235,0.001420860194251548,0.00027997695954476665
N6581HE,0.052678802880482725,0.5563522151417467,0.3879149875957074,0.002841908381289852,0.00021208600077337437
N6582HE,0.5213704117308529,0.20659374902319708,0.018520582638552212,0.2530476199928254,0.0004676366145724995
N6588HE,0.6070971486764198,0.3828626968367509,0.00796186749625359,0.0015732033901549082,0.0005050836004208285
N6590HE,0.7244407883508667,0.23789334901739304,0.03462838144045114,0.0026791829745042924,0.00035829821678485656
N6591HE,0.20550473651876008,0.6178853189856747,0.15222667670913664,0.02056302322051835,0.0038202445659101603
N6593HE,0.03217573484476838,0.15267117431973382,0.1284360030692748,0.6727373406205617,0.013979747145661236
N6597HE,0.019100542714673194,0.2767225210522068,0.651719707083365,0.051732338256487015,0.000724890893267936
N6602HE,0.481140955650503,0.48254440242318836,0.03269971026957455,0.0031754105489754376,0.000439521107758594
N6603HE,0.14543796259882075,0.5516347707946941,0.15647040400025045,0.1438380919269131,0.0026187706793215524
N6308HE,0.1829938686783787,0.6985083100424871,0.10141705519614896,0.015211858286645306,0.001868907796339906
N6584HE,0.7246753366484335,0.2415065282224434,0.029278315597094245,0.004131379489928069,0.0004084400421008028
N6607HE,0.812124736364229,0.18025806013297693,0.006283388571443956,0.0011050772734224243,0.00022873765792775334
N6609HE,0.7136974835273586,0.24336899227494627,0.036507361258463766,0.0057954457911088475,0.0006307171481224884
N6610HE,0.7292862915529184,0.24916011252524237,0.016611307926133387,0.004507900280132545,0.0004343877155735139
N6614HE,0.943669532243367,0.04946851190167784,0.005971562377870537,0.0007430464255032263,0.00014734705158144632
N6618HE,0.7159530846489384,0.26580208173652836,0.016130304016974514,0.0017146127898120885,0.00039991680774679
N6625HE,0.7473481005532447,0.24266847552996582,0.007715193383167738,0.002015015274461708,0.0002532152591599398
N6628HE,0.8681646820469492,0.11970116025900243,0.00910305659633446,0.0027315373773741914,0.00029956372033980287
N6642HE,0.7838465484186908,0.19087341841504216,0.022954388142994702,0.0018337291756753442,0.0004919158475969465
N6616HE,0.9670481838194485,0.029358969866055244,0.002793757069604807,0.0006856463891594036,0.00011344285573215349
N6641HE,0.7747243799567026,0.2101112072372315,0.013292901296599548,0.0016086040666783562,0.0002629074427878978
N6649HE,0.7014970167044466,0.2852267223483553,0.011244984111157142,0.0014786587061059772,0.0005526181299349313
N6652HE,0.719557034641953,0.2625775672808282,0.01392164248576001,0.0032528097006733346,0.0006909458907854669
N6655HE,0.7756527743325071,0.20144512680529578,0.01911872803311185,0.003263544197222599,0.0005198266318627825
N6657HE,0.8766678931784161,0.11642639884872735,0.0051545324521972,0.0015383926638763464,0.00021278285678273104
N6659HE,0.35661732477603825,0.608252296783866,0.030817924465897366,0.003626565328479856,0.0006858886457184828
N6660HE,0.15449802855012695,0.818460302047397,0.02155076214722503,0.004611338201634603,0.0008795690536163432
N6662HE,0.6610946445222697,0.30576215226875564,0.02948636691578975,0.002630975567901675,0.0010258607252832458
N6664HE,0.7658921432300939,0.22350185401382416,0.008694917604689252,0.001601077039887696,0.00031000811150484455
N6670HE,0.08396488838987905,0.22167208808347927,0.12153128410753386,0.5698656682237186,0.0029660711953892567
N6671HE,0.7123704766182628,0.27080173736715585,0.013991347469874927,0.0024639242192034953,0.00037251432550297977
