ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9111HE,0.29352574594160075,0.6368978719510863,0.05388719385938321,0.014981971767405454,0.0007072164805241614
N8935HE,0.7604249397614984,0.2140840256002423,0.015242129122436237,0.00966531581203977,0.0005835897037833206
N9125HE,0.9621384259610773,0.03572746351479696,0.0015439899622850396,0.00051240695346428,7.771360837623241e-05
N9131HE,0.7793055908415318,0.21337845034956565,0.006058725077845254,0.0011620549678623899,9.517876319493214e-05
N9132HE,0.7609527641392612,0.22139564332549688,0.014661790239666957,0.00282632988887424,0.00016347240670073766
N9133HE,0.8018700083440833,0.18843210375748373,0.008334439527510213,0.0009756329127207208,0.0003878154582020336
N9134HE,0.7510721708571327,0.2384312610827562,0.009402444496764797,0.000966674606276578,0.00012744895706976318
N9140HE,0.01031158981578688,0.055069531283908645,0.22966706889334834,0.6971169965399772,0.007834813466978934
N9138HE,0.3075501090581945,0.5717476659215052,0.12013673893582388,0.00043058998814772125,0.00013489609632869363
N9085HE,0.6835548004044828,0.3013539808944727,0.012841275202016486,0.0020890886048186403,0.00016085489420935867
N9141HE,0.8543482938418853,0.13596998600134244,0.008678057252947522,0.0008561611477171123,0.00014750175610760166
N9142HE,0.6639130791754245,0.32690779037545276,0.00841761553776129,0.000659183892919747,0.00010233101844170698
N9145HE,0.8498573109592412,0.1396340222168301,0.009482134932570888,0.0008765858804173947,0.00014994601094028807
N9143HE,0.31997903875159456,0.5913297718856461,0.07114311813853591,0.017301934444667037,0.00024613677955626144
N9150HE,0.775521423555054,0.21864267166558357,0.005093823978368355,0.000627518945302795,0.00011456185569116693
N9153HE,0.7159109448992023,0.23248517622264123,0.042693731867381256,0.008314542384199488,0.0005956046265759056
N8958HE,0.8569280431444101,0.13914543443575556,0.00296686691875619,0.0008513087476089519,0.00010834675346927654
N9011HE,0.6527505432925756,0.3013677278795426,0.03634191118270233,0.008939072323827214,0.0006007453213522124
N9159HE,0.031890704335096685,0.09492060979542594,0.14926162430190007,0.7203632386980732,0.0035638228695041743
N9160HE,0.07576418886427932,0.3344239346556455,0.36682860796145667,0.2177058896762389,0.005277378842379487
N9084HE,0.09556110865003804,0.30932036768572463,0.4182644241459617,0.15250184148385226,0.024352258034423382
N9166HE,0.9682633731348845,0.028928786440028595,0.002428834043350207,0.0003229035338142598,5.61028479226704e-05
N9171HE,0.20297980153998768,0.4810043351117537,0.27178358386552737,0.04183712134080417,0.002395158141927028
N9173HE,0.8436393718236045,0.146036438443989,0.008586180700401663,0.0016005240410659192,0.00013748499093892166
N9175HE,0.773885203042578,0.20828233148760006,0.01431172186263322,0.003405651229435784,0.00011509237775271451
N9177HE,0.7522724364987692,0.22787648353201456,0.01786888645040662,0.001586331476077746,0.0003958620427319259
N8826HE,0.7963802220847175,0.19742223165898684,0.0053697231743599074,0.0007094775563663703,0.0001183455255694245
N7889HE,0.4076257522010064,0.5164087570419558,0.06270411587956261,0.012670223934439971,0.0005911509430352181
N9180HE,0.8813720342243183,0.10695614161047917,0.010599953715861523,0.0009816620628860459,9.020838645508579e-05
N9188HE,0.33896826474731284,0.6179374226520136,0.03831161664390749,0.004156639561448398,0.0006260563953176862
N9190HE,0.06297880207651602,0.3767759905826998,0.24922835014201794,0.16071070234223184,0.15030615485653445
N9191HE,0.9223280799279316,0.07402193760610133,0.00288112140198182,0.0007113328821567343,5.752818182849961e-05
N9192HE,0.1638945866362433,0.40719833358565116,0.3930488421816033,0.03491577421496461,0.0009424633815377735
N9193HE,0.35832991360610217,0.5282985495497523,0.100356493057896,0.012113720112537944,0.0009013236737114862
N9197HE,0.47409219315778506,0.4395867366695513,0.07608701857806754,0.009558785819608926,0.0006752657749871536
N8862HE,0.9385321458760768,0.05939072886774648,0.0017293128223325495,0.00028632373532450246,6.148869851960275e-05
N9203HE,0.706999241652744,0.2791724633594662,0.012285891599707058,0.00137426559552631,0.00016813779255635868
N9214HE,0.727945640299971,0.2659686051577125,0.005213268479104562,0.0007620194904784936,0.00011046657273337815
N9046HE,0.34750749904121603,0.5984940727883867,0.048601036211779726,0.005015449418510022,0.0003819425401074326
N9219HE,0.7550840758121529,0.2359910966707747,0.007382373352534056,0.0013750119510863709,0.00016744221345199522
N9223HE,0.8071752255091191,0.18081632021421204,0.011175759989545743,0.0007268330471956079,0.00010586123992739133
N9227HE,0.24077048240032004,0.47882922300404646,0.12646023837500997,0.15195604453717404,0.001984011683449388
N9228HE,0.7120471792562227,0.27701919139735315,0.009356500882002005,0.0014119043285633838,0.00016522413585869493
N9232HE,0.7175173272712108,0.11418664051097405,0.16479083640724568,0.0030635355235750375,0.0004416602869944845
N9234HE,0.40862833386649344,0.555645799656544,0.033241681230070375,0.0021908387270937113,0.00029334651979849975
N9242HE,0.7039503348947695,0.28653029219912374,0.007546073156842232,0.001818815102163631,0.00015448464710077597
N9243HE,0.8892902506357308,0.09559056793253966,0.013708266248066512,0.0012998180928506394,0.0001110970908124374
N9246HE,0.6471529700364229,0.33310878933891946,0.01602227823797692,0.003450818740881243,0.0002651436457994263
N9248HE,0.16840866016895023,0.7775322247606178,0.04644663858442356,0.006979448602263205,0.0006330278837451765
N9258HE,0.7550644979755023,0.2295385799063903,0.013770196252879152,0.0013739094608257944,0.0002528164044023666
N9261HE,0.8187434292657196,0.1476797640942358,0.031196038144077766,0.0021523901932380845,0.000228378302728501
N9266HE,0.5927730427916242,0.34577004504077075,0.05793947302640883,0.003325346629837602,0.00019209251135861665
N9271HE,0.07203830560171376,0.22545488095587585,0.5277723731260817,0.1430849209769343,0.03164951933939439
N9273HE,0.9888639882906444,0.009347971965284111,0.0012320863964339175,0.0005257753052872157,3.017804235032682e-05
N9275HE,0.15853761360399982,0.5737741165556616,0.18989193745163557,0.06862456186996307,0.009171770518739986
N9276HE,0.22520354343281151,0.7701615665531887,0.00414492421149316,0.0004095926010218483,8.037320148488388e-05
N9281HE,0.8496348746105975,0.1392288524601332,0.010036416595614581,0.000892910693898481,0.00020694563975630673
N9285HE,0.8914806544618232,0.10420406609795874,0.0038206766591296166,0.00040579418649477065,8.88085945936424e-05
N9286HE,0.05604552087488571,0.3575756233915014,0.46223382783375316,0.120548274367311,0.003596753532548817
N9289HE,0.175157810645388,0.5655108378166445,0.12768699885534807,0.13102284492655975,0.0006215077560598274
N9292HE,0.817535427567976,0.17648592850303227,0.0051397171147301085,0.0007298055226386766,0.00010912129162312069
N9299HE,0.1777585964874385,0.8192660245999673,0.0025875095438109815,0.00033516541432229686,5.2703954460771696e-05
N7452HD,0.9040097729535304,0.09100457715410051,0.0042509624055194145,0.0006735472226911033,6.114026415853096e-05
N8913HE,0.5877721000263977,0.40140371214694015,0.008923078594905242,0.001691635847744179,0.00020947338401273898
N7668HE,0.6556842811836833,0.3104399508631809,0.03045948758423113,0.0024881027328854223,0.0009281776360192493
N9306HE,0.7448721848602201,0.24368249894475846,0.009885980518540892,0.001292931845857966,0.0002664038306226552
N9308HE,0.8283882765924659,0.1621068966555364,0.008426881937094071,0.0009240513963485647,0.0001538934185549373
N9312HE,0.6978105185626229,0.2844655244566332,0.01593990767395815,0.0016002404075642932,0.00018380889922157688
N9314HE,0.19234170832410838,0.7078331888366737,0.09323432285461886,0.006183878722957171,0.00040690126164183026
N9317HE,0.112935492696785,0.386818031113723,0.17553333172173985,0.3237564228229162,0.0009567216448357739
N9318HE,0.14372628181268404,0.5028433263900541,0.2984311264296461,0.053817539323209714,0.0011817260444059788
N9307HE,0.9741409498796487,0.024177044172519688,0.0012385857552289624,0.00040230042030320545,4.111977229939816e-05
N9162HE,0.8123503698176598,0.17717686501139737,0.007953200252503255,0.0023672292812809883,0.0001523356371585304
N9320HE,0.4537613083151519,0.4721321132129113,0.06399787732025473,0.009513073370640907,0.0005956277810411283
N9322HE,0.03705013380285969,0.13798516937306612,0.33153208919856025,0.4832358909739233,0.010196716651590587
N9324HE,0.7729795892184808,0.2188723373007241,0.006798332831202585,0.0012733629549124413,7.637769468027331e-05
N9325HE,0.9078835360241558,0.0827709654612328,0.005374537634377339,0.003800204975025129,0.0001707559052089755
N9327HE,0.4107392494989672,0.5103621268391652,0.057359597681278844,0.020954385326408448,0.0005846406541803671
N9328HE,0.5645923673076529,0.4166466895584612,0.017367534539542574,0.0012125070214121672,0.00018090157293115317
N9329HE,0.051679730909171356,0.9397740890480157,0.006316061592512108,0.002125186409974009,0.00010493204032679804
N9333HE,0.4865644798387499,0.5084389336600141,0.0037065316110007967,0.0010724710029075895,0.00021758388732767532
N9334HE,0.30322068146366044,0.4833309630716645,0.1680084840865328,0.04434650502002776,0.0010933663581143766
N9335HE,0.6350562000828354,0.32743761300183377,0.03445536943092854,0.0028291520096282038,0.00022166547477405887
N9338HE,0.2063367041117648,0.6363284602329693,0.13587347822406737,0.016289174961407818,0.005172182469790804
N9342HE,0.9573149900107906,0.03226773830417659,0.00936503453092174,0.0009470772262339817,0.00010515992787706997
N9343HE,0.5177435897405844,0.4764523378824684,0.004429751836646467,0.0010160905209653313,0.00035823001933537593
N9344HE,0.5299646707134773,0.4168169950198211,0.04427248974615806,0.008451118937645824,0.0004947255828977961
N9348HE,0.04055887018266136,0.9265149480458393,0.032655698824185446,0.00023216568836138831,3.831725895228262e-05
N9349HE,0.7760524621021889,0.19957977724201167,0.021342533548476476,0.002841913791748071,0.00018331331557469612
N9354HE,0.6410693253374501,0.3209040584857064,0.031723447392841664,0.005910224993449792,0.0003929437905520983
N9357HE,0.04794039325794176,0.18482790943690616,0.42315254458730994,0.32130986479263157,0.022769287925210536
N9358HE,0.5537502184504348,0.4323103740201256,0.012873648826807613,0.0009121911343992685,0.0001535675682328613
N9360HE,0.07499027026395852,0.4344631983542716,0.297773265432301,0.15705371145112915,0.03571955449833953
N9362HE,0.5082260289734651,0.2685623192899278,0.19618152681028128,0.026263621570825707,0.0007665033554999754
N9363HE,0.002009482672077079,0.010384880375294728,0.03309305546877159,0.08681414814227108,0.8676984333415855
N9366HE,0.0185288343551858,0.09757681401894885,0.25296003619662477,0.2703850562490328,0.3605492591802078
N9373HE,0.46687244339815664,0.503163725462074,0.027115058318846592,0.0026080720286136344,0.00024070079230900375
N9374HE,0.7358815682777512,0.24922506485883436,0.013192809266919518,0.0014317329130308564,0.00026882468346418924
N9376HE,0.5624715887470477,0.4155157789106149,0.020414163919330864,0.0013803249273114469,0.0002181434956951554
N9361HE,0.8248201212582441,0.1551389464292541,0.01863060809795841,0.001256911512497636,0.00015341270204569053
N9302HE,0.6343852767315968,0.35280320762822365,0.010638223635085778,0.001918301835792654,0.00025499016930102364
N9352HE,0.6876122010511434,0.3055570706277339,0.004915575231928188,0.0017419864012336572,0.000173166687961041
N9004HE,0.33679903851399867,0.5518651700990488,0.10036655621286726,0.009956418012210831,0.0010128171618743245
N6232HE,0.009640275672735794,0.9645006476107468,0.02553473989283755,0.0002816032688818156,4.273355479807073e-05
N9382HE,0.6599646621221978,0.29539289359084,0.04207357518603243,0.002138819517432988,0.00043004958349662027
N9383HE,0.3476369955392208,0.49472931256208263,0.12104619039637605,0.033978052076226624,0.002609449426093805
N9386HE,0.02668702177415693,0.43686065465220963,0.4827196508165739,0.04960867203258542,0.004124000724474171
N9391HE,0.3585113884189123,0.49746984412591094,0.12743448328934034,0.014590545189473609,0.001993738976362829
N9396HE,0.01338363922098119,0.9844908256879111,0.0017229945595482288,0.0003520803820086225,5.046014955090699e-05
N9398HE,0.05684611611322065,0.28637242822655434,0.5412506237404769,0.10892633961135688,0.006604492308391123
N9401HE,0.33100148687453823,0.3639461265484633,0.20127062100987772,0.10072618137436899,0.003055584192751647
N9408HE,0.4859185860663005,0.49416624374782714,0.017669624749756824,0.0020031836326633197,0.00024236180345227505
N9409HE,0.8063068224468406,0.18359046342946425,0.009277811790946814,0.0006728373343310271,0.00015206499841740505
N9416HE,0.44416863243920857,0.5179539711148174,0.034032752969634594,0.0035176853413757853,0.0003269581349636429
N8855HE,0.7923120023844311,0.18666797212193267,0.015294248504922016,0.00544509309315027,0.00028068389556406664
N9417HE,0.10066309494016468,0.4095571846128064,0.4886514634884432,0.001035493146472564,9.276381211318352e-05
N9420HE,0.04210807732911634,0.16895505857255172,0.681343274988159,0.10664800124284435,0.0009455878673286384
N9422HE,0.6460904260875835,0.34105041772647027,0.011574249878148823,0.0011282887782205207,0.00015661752957683335
N9426HE,0.4457044491599479,0.5249371145731763,0.02689680171763286,0.0021839663505103923,0.00027766819873257387
N9428HE,0.63672822868578,0.3588901227278788,0.003462816987991826,0.0007942716655061203,0.00012455993284333136
N9429HE,0.7082197444831133,0.2646595501652561,0.025596093923140165,0.0013058487402132807,0.00021876268827714703
N9433HE,0.9420558511668378,0.05351266526103114,0.003084603963254055,0.0012713112285806987,7.556838029620501e-05
N9435HE,0.6521010065946218,0.3247601352669379,0.021720359796689296,0.0012358487343097514,0.00018264960744113635
N9440HE,0.023901818585911064,0.08916034999081318,0.1469453355893475,0.7371732436532074,0.0028192521807208163
N9445HE,0.81666256243066,0.1750335671035774,0.0068264904771529996,0.0013019816793606483,0.00017539830924895005
N9446HE,0.5521477137174001,0.4393741531929757,0.007378520750252296,0.0009394411714579563,0.00016017116791383967
N9447HE,0.9022391271502191,0.09322819519256412,0.0032903766130310645,0.0011276222344811504,0.00011467880970466542
N9451HE,0.04645206073610926,0.20825027219875977,0.6804529903474633,0.06454236245120672,0.00030231426646092237
N9448HE,0.7850238421252281,0.20720203704139434,0.005671513324833796,0.0019753330514144197,0.00012727445712934924
N9255HE,0.13288436723505062,0.3641824243435975,0.28184023759858273,0.2190410223010219,0.0020519485217472973
N9457HE,0.6200846172291068,0.34939061258356585,0.024893987008999256,0.005138610436605958,0.0004921727417222059
N9460HE,0.481567998877033,0.43053712328362903,0.0866812091527945,0.0010278907394728675,0.00018577794707076158
N9462HE,0.6032052816538848,0.32986643155785234,0.06215417792925848,0.00445824692453384,0.00031586193447060644
N9465HE,0.06368154299465582,0.4006303704661095,0.22469393613886515,0.2879509895902545,0.023043160810115138
N9468HE,0.16339064372730594,0.3606347746672087,0.175426707555006,0.2995435794980391,0.0010042945524402843
N9471HE,0.4558852478692963,0.4769748485111375,0.05838458704025323,0.007559232836259692,0.0011960837430530953
N9472HE,0.30915735464996624,0.6121556716545181,0.0746620945289919,0.0036408627700059,0.00038401639651773585
N9477HE,0.18974342514880865,0.7022492009660092,0.10282845897971576,0.004642823324881711,0.0005360915805847302
N9483HE,0.5895669356634116,0.37074327487124403,0.0335336412427275,0.005575985297411997,0.0005801629252050295
N9482HE,0.8234287649632189,0.16345234506617023,0.011608658432692057,0.0013878720674971108,0.00012235947042157512
N9476HE,0.786152367073204,0.20791182375476985,0.005000186300907946,0.0007657473158877601,0.00016987555523039497
N9484HE,0.2943333517850997,0.5279569385884909,0.147317564893415,0.02977149736822675,0.0006206473647678395
N9488HE,0.1293499405532521,0.5692263992322757,0.25477702978834726,0.04088846756667913,0.005758162859445994
N9490HE,0.31363588201981474,0.650302465116599,0.032726994311841055,0.0031035588676438077,0.00023109968410152512
N9491HE,0.5989078474819508,0.35904690629793296,0.03972602509615477,0.001983240368441416,0.0003359807555201533
N9492HE,0.8690185389962652,0.1223040886918237,0.007661590097533469,0.0009280043309905622,8.777788338693626e-05
N9493HE,0.7243983564797027,0.26853100384845724,0.006249148537026749,0.0006606108029767035,0.00016088033183651794
N9497HE,0.8968568343197965,0.0975874891037249,0.00477062065229453,0.0007035670592186105,8.148886496546328e-05
N9500HE,0.7107225533011602,0.265882539232753,0.02122249398852802,0.001984342747515816,0.00018807073004295229
N9504HE,0.8145146241553971,0.17719944717924493,0.007417382522882235,0.0007380659039780483,0.00013048023849767892
N9505HE,0.7124525403091493,0.27683839257757736,0.009273032905968953,0.001253930130231775,0.00018210407707251294
N9506HE,0.762986184286491,0.23091192322177437,0.005374911806538963,0.0006200849808782604,0.00010689570431738105
N9508HE,0.8791500234904819,0.11365934474322718,0.004612336163892064,0.002394472267859574,0.00018382333453928563
N9510HE,0.05836689949935828,0.212935550977858,0.34970581034319564,0.37309905705024365,0.005892682129344419
N9466HE,0.13265946726079328,0.5778639892505943,0.24158062285937687,0.036750598574549834,0.011145322054685715
N8218HE,0.0469324106397683,0.2585050057603136,0.18401137893530484,0.45613076169264904,0.05442044297196409
N9419HE,0.09867044148456827,0.495666121665748,0.32957475985468326,0.07244827867408155,0.0036403983209188093
N9079HE,0.344815262003024,0.3201286850335514,0.27508204295929156,0.05846397552798094,0.0015100344761520429
N9516HE,0.15117131260824057,0.4478442010921557,0.3373572588934576,0.057939859038028355,0.005687368368117829
N9522HE,0.6998726492994418,0.2888631491048173,0.009488024634843677,0.0014553027383132535,0.0003208742225839145
N9524HE,0.021670758412800903,0.09373794137149873,0.7630454427387566,0.11245095546065571,0.009094902016288044
N9529HE,0.8060411182728666,0.18674484666700292,0.006359390601724241,0.0007185998323236725,0.0001360446260825767
N9530HE,0.25080538088344967,0.7220648425881196,0.025414353902617676,0.001440195938820287,0.0002752266869926131
N9534HE,0.8335696388805527,0.15616949264474972,0.006515819331168603,0.0036212444202673977,0.00012380472326159694
N9536HE,0.754588313424474,0.22537775332527832,0.018095702093185874,0.0015418705453204768,0.0003963606117414965
N9539HE,0.15650035164310944,0.6202113618509549,0.17561540923382787,0.04522477895061721,0.0024480983214905526
N9544HE,0.7309259972836819,0.26074524057777604,0.00735440292091993,0.0007587443585750642,0.0002156148590469626
N9423HE,0.8656671077831696,0.12823441911721337,0.005234341158656979,0.0007502902879260259,0.00011384165303395206
N4949HE,0.5921932114131696,0.38832690461665514,0.01801369207080913,0.0012814163148467269,0.00018477558451934043
N9545HE,0.674986689334977,0.2985925353966089,0.023035948121291148,0.0027377295698197274,0.0006470975773031324
N9554HE,0.3229387591337664,0.6109712395551308,0.05411601892086669,0.011427112589439677,0.000546869800796449
N9555HE,0.8199329350284552,0.16763995405081064,0.01123853003420177,0.0010075340757847127,0.00018104681074769595
N9556HE,0.44075701241541637,0.435062584202762,0.11187937513120458,0.01134767225757746,0.0009533559930398119
N9558HE,0.8019772356976016,0.18455374969695404,0.00959364476562877,0.0036544294827606538,0.00022094035705497186
N9560HE,0.11308160906837243,0.37040608069658637,0.42844047097415905,0.08538747323711321,0.0026843660237687032
N9561HE,0.725445939254001,0.2647060399067599,0.008022144663176608,0.0015235012813333104,0.00030237489472910624
N9562HE,0.7923038114899911,0.19334237994325496,0.013008208905086716,0.001234308940602182,0.00011129072106522253
N9567HE,0.7263809574548646,0.25389106608932527,0.01588802649499474,0.0035788117335869367,0.00026113822722835886
N9569HE,0.8206655918472661,0.16910496929592034,0.009383075263447971,0.0007433313526030887,0.00010303224076249715
N9572HE,0.03725024303337174,0.3346771144774822,0.5282499183666125,0.096437733337735,0.003384990784798534
N9213HE,0.8344110635584565,0.1606189702993213,0.003864768218070099,0.001013795657376776,9.140226677547473e-05
N9364HE,0.6863717558878913,0.25269439399260796,0.04332144804314047,0.016488038589728905,0.001124363486631192
N9575HE,0.8599126108588528,0.13228373299681298,0.0069466164907921,0.0007485635857901448,0.00010847606775162878
N9579HE,0.7622557681960461,0.23282256103375346,0.0041724095770766575,0.0006444813795067485,0.0001047798136170808
N9580HE,0.6063123496067413,0.35364025745777594,0.034626448094487824,0.005012431562473762,0.00040851327852112196
N9590HE,0.4857813284268355,0.47199265982542576,0.034675758172501465,0.007289844594290084,0.0002604089809471939
N9591HE,0.7654575944999258,0.22820513791745325,0.005511186633073238,0.0006967646469653355,0.0001293163025825364
N9592HE,0.9629283840226677,0.035319688101279,0.0012583689908493136,0.00041670373535057555,7.68551498535711e-05
N9594HE,0.7007092325809607,0.2930146407434724,0.0053263523991553055,0.000738490852244251,0.0002112834241672689
N9595HE,0.5092095906996075,0.3640625643482134,0.07238672307960306,0.05066412158530553,0.003677000287270562
N9147HE,0.08114015750805746,0.2136446268764216,0.34282373149153234,0.32652390279501464,0.03586758132897393
N9217HE,0.06492615881367304,0.26431976593023937,0.4171158857942572,0.23371723279265547,0.019920956669175018
N9599HE,0.5787332270140985,0.3623678613013722,0.05486224489542958,0.0037149206741132787,0.00032174611498651063
N9600HE,0.22733593916010375,0.719752991567333,0.04920353695091679,0.003108160303381465,0.0005993720182649571
N9601HE,0.8469259471241322,0.14319876242528734,0.00738460297315391,0.0023557194762717677,0.00013496800115492385
N9604HE,0.8018478137896424,0.19110749125432766,0.005358492560532044,0.0015544488225335367,0.00013175357296417597
N9593HE,0.010812534919186203,0.1455676454225066,0.1384543310632614,0.42860487493245747,0.2765606136625883
N9359HE,0.8636787114761432,0.13077524961803244,0.00453939514757995,0.0008875498348665843,0.00011909392337793944
N9612HE,0.06485505049965574,0.9263524275011383,0.007572941121313203,0.0010597810685002733,0.00015979980939231328
N9614HE,0.6398908968474044,0.3192088912870864,0.03424398024316041,0.0062934877932056925,0.0003627438291430407
N9437HE,0.9261195229592607,0.06599726270359399,0.007218210929494485,0.0005874513553002401,7.755205235045418e-05
N9513HE,0.829676571799474,0.16358198728463327,0.005885903327398204,0.0007298080567495209,0.00012572953174492372
N9253HE,0.7495312365955377,0.2298917476481098,0.013178678044573577,0.007077748031596962,0.00032058968018201344
N9616HE,0.13918578814853244,0.8434291508942936,0.015811712650178066,0.0014140187753965137,0.00015932953159941324
N9618HE,0.6389644189136948,0.34859377859685864,0.01089133550042202,0.0013557329596371312,0.0001947340293872831
N9623HE,0.8954161568007674,0.09896816109887517,0.0036165175839485957,0.0019167550641849434,8.240945222378133e-05
N9624HE,0.44316908410200256,0.49909805327408224,0.052606378832147895,0.00483469481597251,0.00029178897579491494
N9625HE,0.8732015258860396,0.12038927777613956,0.005643541144313035,0.0006596570832540008,0.00010599811025368931
N9626HE,0.9659741283730389,0.030840817733825295,0.0028856435367243293,0.0002551429460756027,4.4267410335979376e-05
N9521HE,0.02694316580517346,0.10793050051797615,0.17340296007920208,0.6465329206360058,0.04519045296164249
N8688HE,0.5935498015705739,0.39416785455117936,0.011104401054963095,0.0009737870568351065,0.00020415576644835335
N9631HE,0.2514280647770021,0.30536833982133177,0.33911961178456423,0.10147883546263306,0.0026051481544688395
N9637HE,0.27981783691934475,0.5959884233620354,0.11765729336227108,0.006229539652397327,0.00030690670395153966
N9639HE,0.7485987859154906,0.23646942950889016,0.010541801822814768,0.003932108373914561,0.0004578743788900306
N9644HE,0.7725526593129027,0.22174740135064003,0.0045899678977607185,0.0008893559314816599,0.00022061550721505862
N9643HE,0.36604928371147466,0.5777453603160476,0.05216384353133528,0.00380146734921325,0.0002400450919290822
N9262HE,0.7942799060948029,0.19313707726748577,0.010687302912016252,0.0017195998640185573,0.00017611386167659668
N9651HE,0.06297103145866818,0.08566098638954692,0.2689966717443849,0.5815286103907449,0.0008427000166551272
N9653HE,0.7034448338012022,0.2879134101147428,0.007046003802503162,0.001343287133164503,0.00025246514838725165
N9655HE,0.8606008937363169,0.10871095598037174,0.02091431893866125,0.009609835323335553,0.00016399602131444703
N9656HE,0.799818529487326,0.18766528299283933,0.009811200340436718,0.002552220828618008,0.0001527663507798503
N9657HE,0.6939543812940959,0.2579915162791049,0.04388989130251708,0.0038804418278775023,0.00028376929640454946
N9662HE,0.07989119244390003,0.9089945139705083,0.009992645561970104,0.0010234427312450427,9.820529237644283e-05
N8282HE,0.5826203216900989,0.4049282041836951,0.011164186386187448,0.001116054727143394,0.0001712330128749298
N9670HE,0.8396059941400046,0.15086855464163226,0.008137578026795286,0.001192727940489135,0.0001951452510786938
N9673HE,0.1524785838318145,0.5499581734977103,0.26921530897880863,0.027308352289292227,0.0010395814023743289
N9677HE,0.4025975220879512,0.5665508857289624,0.028961111130142193,0.0017032505404467769,0.00018723051249740753
N9681HE,0.4381306477332958,0.5092470819915054,0.038639830145782504,0.012937763432536163,0.0010446766968801508
N9682HE,0.8006803433148152,0.18555985097148026,0.011920444149543907,0.0017017180020623415,0.00013764356209842692
N9550HE,0.899579328641797,0.0975850601247165,0.002477385217083575,0.0002926047979918201,6.56212184108879e-05
N8120HE,0.054291298006573646,0.38312216593416915,0.21162572029732746,0.3372268331236992,0.013733982638230547
N9620HE,0.4244580330932018,0.4948524643623072,0.06165056486938628,0.01848867996969588,0.000550257705408689
N9691HE,0.11694462755709834,0.7080074663141448,0.13743518410423816,0.03680205291784006,0.0008106691066786121
N9703HE,0.8102507880042374,0.177825163646472,0.009252425002522578,0.0024513874187113752,0.00022023592805680113
N9704HE,0.4295842670405088,0.38690497554071235,0.16370928055455394,0.018969322217872432,0.0008321546463524584
N9705HE,0.2943823671382724,0.6460744309926697,0.056292370890915454,0.002684722553792188,0.0005661084243501585
N9707HE,0.6538942295597691,0.32580937508120245,0.01902095509880889,0.0011202693532980236,0.00015517090692150273
N9709HE,0.6472454543932776,0.29889185723408535,0.041180672588416914,0.011881684770269468,0.0008003310139507299
N9711HE,0.1964729747081771,0.7999824480507,0.002918907881742323,0.0005594612330675459,6.620812631288366e-05
N9713HE,0.1104452711864631,0.527383473759744,0.2577475215777222,0.09946612884938137,0.004957604626689393
N9716HE,0.3158664734516485,0.39112811862904473,0.2692038332415555,0.02122052848592244,0.002581046191828885
N9718HE,0.691576709562489,0.29063395805957454,0.016573874692870874,0.0010508635940393338,0.00016459409102632884
N9719HE,0.039185621608447525,0.10448697661822788,0.2697801553713429,0.580591209808543,0.005956036593438843
N9723HE,0.7013696880828867,0.2626986693522681,0.029705413294268665,0.005875303663721215,0.0003509256068554626
N9724HE,0.7622590790643602,0.22003175011737958,0.013212768637327581,0.004270316651913937,0.00022608552901861535
N9727HE,0.03551620924789449,0.40110388138628367,0.43873880337912696,0.11679417797300821,0.007846928013686687
N9729HE,0.6262124915387633,0.3474246510175006,0.023706963628673618,0.0022883010549628277,0.0003675927600996554
N9731HE,0.7989913133358558,0.19216986948071066,0.006780072524217097,0.0018879370345636446,0.0001708076246529089
N9733HE,0.8833616168272689,0.11228241910814801,0.0036426869476643537,0.0005724601253854035,0.00014081699153342342
N9737HE,0.877916373932586,0.1183084423675889,0.00308185718754131,0.0006143768055509614,7.89497067327595e-05
N9743HE,0.4030666141126691,0.5523385562132852,0.042081066940000945,0.0022888750992421172,0.00022488763480262356
N9746HE,0.7417777432859524,0.24162850238573608,0.015342660071558916,0.001009170143649035,0.00024192411310360436
N9751HE,0.7828725779208593,0.20036148707941462,0.013906522533875912,0.0025786128384867784,0.00028079962736335086
N9754HE,0.4851878769338489,0.42715840812351774,0.07295926267056731,0.013997797915988779,0.0006966543560773227
N9756HE,0.9748121340214039,0.020260207673281603,0.004084410531022683,0.0007284241275909662,0.00011482364670100291
N9757HE,0.055420675825634355,0.0655420581537186,0.8415244973540896,0.03741597233906205,9.679632749524487e-05
N9764HE,0.8525585482746048,0.1363075700988746,0.009285797696394945,0.0017484813890521849,9.960254107371726e-05
N9765HE,0.9127347027835486,0.08353893561340471,0.0031371838946478788,0.00045053782557556124,0.00013863988282304972
N9767HE,0.035344180941031596,0.8900672227019275,0.0448392328451686,0.028888362938415277,0.0008610005734571065
N9769HE,0.012798265161309321,0.05254234770523409,0.2964721568453586,0.6227585484004944,0.015428681887603782
N9772HE,0.6070625407261226,0.37236608940021015,0.016418921935576203,0.0038798074623520172,0.0002726404757388859
N9773HE,0.7196718364110386,0.26539169447396227,0.011506913326617121,0.003188525229163306,0.00024103055921864772
N9778HE,0.7043991623030471,0.2879556274332801,0.006154533357131877,0.001357881707521146,0.00013279519901976319
N9781HE,0.24764261893453177,0.6072248749988796,0.14065116374305411,0.004099287506110935,0.0003820548174236022
N9782HE,0.8408535161286592,0.14308708008346646,0.013992329675874954,0.0017667666651417359,0.00030030744685769054
N9787HE,0.006012356515697223,0.031171916003280016,0.8365293931406375,0.12379035747804912,0.002495976862336292
N9788HE,0.7608438983049988,0.2287226864399944,0.009098727467301535,0.0011840889289036402,0.000150598858801624
