ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3437HE,0.6883456841311905,0.2777254614392592,0.026759608676982564,0.007012460737818321,0.00015678501474951798
N3439HE,0.6082878887858949,0.38042599796427623,0.009027268092922132,0.0020923773970975925,0.00016646775980912304
N3426HE,0.5063975112857994,0.4109321863546049,0.06664761734164648,0.015504148249313423,0.0005185367686358413
N3443HE,0.7668952328512918,0.22313222125903634,0.008823578391009626,0.0009924517161406857,0.00015651578252161966
N3446HE,0.6722961989027649,0.3134084370490911,0.01148519816904276,0.0026952906072087723,0.00011487527189241356
N3447HE,0.46118572575769284,0.5326489106802957,0.004824143549900214,0.0011854806847939083,0.00015573932731739084
N3452HE,0.19296380643452857,0.6629427624755057,0.11669388458404172,0.025713168011880075,0.0016863784940439955
N3453HE,0.8036895039947405,0.17893869269470025,0.013684236726468926,0.003541013731500447,0.00014655285258974166
N3457HE,0.7361942766038588,0.2523825310710063,0.00918675933858056,0.0019947222142104905,0.00024171077234363744
N3463HE,0.4166956536786353,0.566048116453001,0.015750770614526767,0.0013863769145528156,0.0001190823392841002
N0596HE,0.7841506811110981,0.2051321023008173,0.008645117912667909,0.0018023324434194804,0.0002697662319972309
N3466HE,0.40452112516922856,0.5155189856780764,0.07560250662054004,0.0038036018672384393,0.0005537806649165984
N3469HE,0.6399309092160528,0.33334170780474043,0.025223171845654122,0.0012720119516455135,0.00023219918190733193
N3474HE,0.3651948690292349,0.5213724666411742,0.06811169310794656,0.027184229234497977,0.018136741987146286
N3476HE,0.5924105516459399,0.3810312831820074,0.020567040579560287,0.005398638265074289,0.0005924863274181773
N3483HE,0.7831042126445343,0.20475138536365034,0.010489715422663793,0.0015625158035076816,9.217076564372331e-05
N3484HE,0.6873012897846814,0.3028487871817478,0.008804217343905539,0.0009153059919847578,0.0001303996976804246
N3490HE,0.056819844275416795,0.8971772752666587,0.0454376210213933,0.000500122303755123,6.513713277614987e-05
N3492HE,0.10462967893222837,0.6386745749832629,0.16601636529063538,0.08951852339798197,0.0011608573958914478
N3494HE,0.7225149447334858,0.2673769483229567,0.008969600166627026,0.0010056599562874113,0.00013284682064294061
N3496HE,0.8082790652688651,0.17975680192886048,0.008263169112518533,0.0035926777729618836,0.00010828591679417092
N3497HE,0.7881850877392508,0.181880207777434,0.028703171089778573,0.0010837683055329448,0.0001477650880037526
N3498HE,0.8753596529814054,0.11625618556398826,0.0073711875082046316,0.000938924099478541,7.40498469232641e-05
N3502HE,0.16156253950219499,0.6669025608425045,0.15909409401397523,0.01155806562480574,0.0008827400165196422
N3507HE,0.640979339176908,0.32634305345618997,0.025614553810373933,0.006814952498052686,0.00024810105847540407
N3510HE,0.8691924590309135,0.12366834897200538,0.006157200073883433,0.000902608231752606,7.938369144509211e-05
N3512HE,0.05761791133278344,0.1340496661159372,0.8050744432951139,0.0030331278732358704,0.00022485138292952585
N3454HE,0.38814682325036276,0.5957349527661967,0.01440189511303341,0.0015049905614234196,0.00021133830898360955
N3509HE,0.12874601312100117,0.5379480810546945,0.2876656769478944,0.03944683541004022,0.006193393466369901
N3508HE,0.3877138625874528,0.5599350718629253,0.04693223727304023,0.004211722323350194,0.0012071059532315566
N3516HE,0.7900122321656321,0.19235762498414596,0.015674812573842352,0.0017885811397869954,0.00016674913659248412
N3517HE,0.3148728400390335,0.6646088260365165,0.018699187532940472,0.0016420910181549585,0.00017705537335460308
N3518HE,0.7047972647277723,0.25347262361312217,0.03814389296879831,0.0033992074593574297,0.00018701123094975308
N3519HE,0.9178002451347033,0.0787351830045325,0.0029061050397039996,0.000494153321139647,6.431349992055857e-05
N3521HE,0.09525229265578199,0.3971483327515808,0.3456604786279862,0.14612962950408986,0.015809266460561196
N3523HE,0.8438710393233456,0.14928185648315365,0.004820495442889109,0.00195270001543666,7.390873517490644e-05
N3524HE,0.24414915160857967,0.5342087827779503,0.10982684590457756,0.10931940479782075,0.002495814911071738
N3525HE,0.6463785986726192,0.33327338264891704,0.017623539125449318,0.0025862744064986294,0.00013820514651575382
N3528HE,0.1854395564929953,0.38800963841351077,0.3018820326202009,0.10364401142024615,0.021024761053046813
N3530HE,0.06275596717810611,0.9323048399986975,0.004127048404737009,0.0007586363514190719,5.350806704016285e-05
N3532HE,0.6865217512755297,0.30644685923685683,0.0059651073432949245,0.0009795382592377201,8.674388508082777e-05
N3533HE,0.709702988515237,0.27050483743602394,0.015982155209038083,0.0036644659608965915,0.00014555287880436404
N3534HE,0.5186766259925313,0.4241316903038632,0.04913069117976949,0.007629392052649928,0.0004316004711860665
N3535HE,0.7249826748487943,0.24658612238550415,0.023642210199679627,0.00461497137507957,0.0001740211909422072
N3541HE,0.607975788245383,0.3623037423059008,0.023232826622668033,0.006326657682397293,0.00016098514365080194
N3543HE,0.49640573598865795,0.4892748745475201,0.012974737215939764,0.0011827320254688184,0.000161920222413373
N3544HE,0.42968058046164326,0.509816617365711,0.05664667664032952,0.0034817494366079314,0.0003743760957081545
N3539HE,0.1675373193905973,0.4918348949135159,0.3293758858263032,0.010864059723359498,0.0003878401462239374
N1577HE,0.9024836715287607,0.09044072992101397,0.006461916430328531,0.0005259022756616997,8.777984423524612e-05
N3546HE,0.6511494423173437,0.32168965941822697,0.02352241159210025,0.0034172685724025847,0.00022121809992643512
N3549HE,0.13185679623320468,0.46001321173990756,0.27414276108658375,0.1320536105366753,0.0019336204036286863
N3551HE,0.28148661777272294,0.5765186109542408,0.12771610288066013,0.010929150014698834,0.0033495183776771236
N3552HE,0.30377373127965773,0.5168477984503953,0.13423370976759844,0.04127984323505721,0.003864917267291272
N3553HE,0.6843305140369496,0.2916659781287838,0.021238117756666786,0.0025367440373123234,0.0002286460402875249
N3559HE,0.9245083855876252,0.0468349179218782,0.02300494061369569,0.004968107702975837,0.0006836481738252861
N3562HE,0.1373196652788372,0.606989069099887,0.16942235596628247,0.08374169029473646,0.0025272193602567925
N3565HE,0.9031726051139871,0.07285866224544328,0.023118190492396537,0.0007795283084714224,7.101383970165525e-05
N3567HE,0.9707492464032071,0.026389793786035284,0.002541510886714829,0.00027262733405717955,4.682158998554394e-05
N3569HE,0.9111803726481593,0.08542739084817477,0.0027628361783207656,0.0005755391869752758,5.3861138370132116e-05
N3495HE,0.27639314796665776,0.5186830510057021,0.19945791195523532,0.0038514425046998887,0.0016144465677049036
N3255HE,0.28409489916777786,0.6143799314141718,0.09327322011139307,0.0061247681000528905,0.0021271812066042902
N1550HE,0.402621824866153,0.5834352596801852,0.012344397803419315,0.0014640352597900656,0.00013448239045245667
N3112HE,0.950856563245914,0.027422336576703957,0.02134647975612193,0.0003319203526399241,4.270006862019818e-05
N3575HE,0.29742077157182756,0.6082254148962339,0.08609488015580095,0.007834983668312695,0.000423949707824674
N3580HE,0.7789626155418342,0.21211786160911633,0.008169311318926096,0.0006507244875458099,9.948704257762694e-05
N3589HE,0.8023143963995827,0.18773141566685472,0.0077938167477470885,0.001979411441290038,0.00018095974452541955
N3590HE,0.3140014653182495,0.5802597970498946,0.10261188544725286,0.0025092000140054076,0.0006176521705975808
N3593HE,0.7963024561581389,0.19385642957952626,0.007739478995216667,0.0019381839288371504,0.0001634513382809124
N3595HE,0.8719221527845211,0.12182375032123476,0.00549611197966267,0.0006591478148003473,9.883709978096835e-05
N3596HE,0.8614280598834282,0.13443507988781103,0.0035859941522225335,0.0004928059042684662,5.8060172269607396e-05
N3598HE,0.673904039872976,0.30449085200100584,0.018398370514227987,0.0030020081714392786,0.00020472944035106007
N3600HE,0.562729271528787,0.3542224687182524,0.05529290103365307,0.027158069533909986,0.0005972891853974631
N3606HE,0.8635054147573376,0.12838862104914323,0.004990728122607945,0.003031702908834258,8.353316207687872e-05
N3608HE,0.49000879476738607,0.46619006585950035,0.04195189538006343,0.0015331180705919563,0.00031612592245817907
N3609HE,0.7034851874919713,0.2906091778852029,0.004992592794122231,0.000802993639276847,0.00011004818942658245
N3611HE,0.1791750021254086,0.7057936039318333,0.09845054687181182,0.015514595311561472,0.0010662517593846847
N1710HE,0.2078683180378499,0.661757510410646,0.11964172924703091,0.008802662854888711,0.0019297794495844332
N3410HE,0.37374854133795865,0.5605746980765675,0.05172139007958787,0.013417453819274236,0.000537916686611787
N7993HD,0.8558342744914537,0.1296760079529908,0.013254156221443863,0.0011055605555476695,0.00013000077856400373
N3614HE,0.19387826744370285,0.6321805349235,0.15194559392187834,0.01914857073225259,0.002847032978666028
N3619HE,0.013981902531332467,0.9813154431066514,0.003949151126193658,0.0007140769033820819,3.9426332440589846e-05
N3620HE,0.353217174083642,0.513158329168791,0.12358202649418039,0.009436792023906291,0.0006056782294802792
N3622HE,0.14129230441248083,0.5127857903034082,0.2712438644141383,0.07188696576516876,0.0027910751048038553
N3623HE,0.6280113760660254,0.35868467294065204,0.011975101204334097,0.0011669346179709421,0.00016191517101753113
N3624HE,0.14660038416230223,0.6850925087656198,0.13370585148367806,0.02840404410311898,0.006197211485280923
N3626HE,0.6649445075150726,0.3200525147991541,0.013728837686571588,0.0011650334047639307,0.00010910659443775299
N3632HE,0.9563632044874973,0.03295087314372186,0.007061588206844692,0.0035103564654651266,0.00011397769647104399
N3634HE,0.21108402827632136,0.37220377219119694,0.3113465015715149,0.09403906060747214,0.011326637353494779
N3636HE,0.8854111819878399,0.10410715373643169,0.008973246867244787,0.0014102941116936646,9.812329679001879e-05
N3637HE,0.770552809225303,0.22123535136565087,0.00727341498068286,0.0008488423035351344,8.958212482814447e-05
N3638HE,0.01457249384138023,0.15875956552324402,0.7140736868815644,0.1076394570722006,0.0049547966816107
N3642HE,0.04339190341338277,0.165756465895076,0.24218265542203685,0.5450337620862448,0.0036352131832596475
N3646HE,0.6144044452629658,0.36295055265763837,0.021043255177712775,0.0013969284703574398,0.00020481843132544926
N3648HE,0.6841384754422466,0.2962255781184529,0.012890869799879535,0.006569360169060195,0.000175716470360815
N3712HC,0.7397090409701726,0.2517088022861815,0.00789366040830851,0.0006057372143487148,8.275912098868122e-05
N3470HE,0.8403537574237729,0.14717633319107984,0.011849298514114218,0.0005471785793542119,7.343229167890288e-05
N3650HE,0.8106749867870614,0.18159834453312637,0.006007846210136859,0.0016073564770706908,0.00011146599260485494
N3653HE,0.12772246834619524,0.36931124269523374,0.49713332746158395,0.005658743327801149,0.00017421816918599504
N3654HE,0.8156794384374191,0.17403928244801825,0.009657231201855108,0.0005421997294825693,8.184818322512643e-05
N3655HE,0.86793798578398,0.12744668756232133,0.004093259734709978,0.00045069905720179906,7.136786178685505e-05
N3660HE,0.15617728602279832,0.5990712053390376,0.1903908963568755,0.04896109933484166,0.005399512946446945
N3661HE,0.17467283474725626,0.717592063158966,0.10209442630009087,0.0047463801361462615,0.0008942956575405792
N3662HE,0.7858949190183099,0.19875861498858308,0.013631412106622769,0.0016179952546455263,9.705863183866206e-05
N3663HE,0.8341838490671393,0.1552391475472587,0.009469075221766978,0.001010044596152302,9.788356768270594e-05
N3675HE,0.013144721192082478,0.04482273175140826,0.5866090251116209,0.33812688530204293,0.017296636642845455
N3676HE,0.579696787506676,0.34087101229669325,0.06904485644755884,0.010044066034540703,0.0003432777145312302
N3679HE,0.36331313150998024,0.4192134922979462,0.1269906345029918,0.08941069056141003,0.001072051127671695
N3680HE,0.8094176783513742,0.18003921019017738,0.00843006976271907,0.002027407248275816,8.563444745350699e-05
N3683HE,0.5388659950807582,0.41658253683804775,0.03745279842271896,0.006481909071211986,0.00061676058726318
N3686HE,0.8022503332160968,0.18747443985741727,0.008932233591862324,0.0012200119545782793,0.00012298138004525686
N3657HE,0.21999034732435377,0.7738308152414645,0.00533768195621479,0.0007423921489257481,9.876332904124334e-05
N3689HE,0.6499332320754196,0.33296965029870906,0.015689932724353168,0.0011915320639501765,0.00021565283756789402
N3690HE,0.8800625861396596,0.11474833684606132,0.004492479401534078,0.0005986920376540093,9.790557509100481e-05
N3698HE,0.823519949573401,0.1664169637197383,0.006143489298011093,0.003802503742220524,0.00011709366662887085
N3700HE,0.8331249213198796,0.15866523497704346,0.005907495022643826,0.0021537532739513334,0.00014859540648187687
N3708HE,0.01282363535351038,0.4210008562954754,0.5563700532618131,0.009691466389829944,0.00011398869937104463
N3711HE,0.7790300072578431,0.2106859815497062,0.009183447107033574,0.0009950951050779527,0.00010546898033903715
N3712HE,0.04422821143554121,0.17445870849129558,0.36858160348549257,0.05873039176322632,0.3540010848244444
N3713HE,0.7990709809043874,0.18888504239933274,0.011050937145438663,0.0008393454831006255,0.00015369406774050858
N3714HE,0.8042936406901254,0.19185976878885017,0.002856167271627572,0.0009179988581257988,7.242439127109819e-05
N3717HE,0.8945536725402177,0.09886395784559056,0.005502294066761063,0.0009491360565273463,0.00013093949090358585
N3718HE,0.764421622779177,0.22481012516797977,0.009276133669417043,0.0012771022756111474,0.0002150161078151139
N3723HE,0.8668638275148102,0.12752147284865292,0.004714588560137804,0.0008313426991370972,6.87683772619964e-05
N3724HE,0.9287268708767218,0.06820503963319005,0.002678959371873401,0.0003369234679920466,5.220665022276344e-05
N3728HE,0.17210615532679427,0.5744132924646784,0.20428822435816427,0.04765360180079715,0.0015387260495657638
N3730HE,0.7397400246661261,0.2336603129806906,0.018552412815730158,0.007916894733093635,0.00013035480435953545
N3731HE,0.4627253894802102,0.4618814503869472,0.06962470348004844,0.005309288744857952,0.000459167907936037
N3732HE,0.006197756728577462,0.024206271142154484,0.38627016575408324,0.5821895972487957,0.0011362091263890045
N3736HE,0.6022043078029983,0.38185630730463516,0.013394788098086093,0.0022525407751898666,0.00029205601909058996
N3740HE,0.5343623788078676,0.4611924314918789,0.0028237202904305334,0.001493485468303369,0.00012798394151943292
N3742HE,0.6174471927397731,0.3566690619472129,0.02202680966829837,0.0034786524051777616,0.00037828323953793596
N3743HE,0.688093703465951,0.2874536728190542,0.017082089706588977,0.007156815506977774,0.0002137185014281239
N3747HE,0.8229321584668845,0.16546752760979336,0.01060557175236722,0.0008970971500822523,9.764502087248206e-05
N3754HE,0.03379949130398511,0.187193710128537,0.34420436413182104,0.32788420996409456,0.10691822447156223
N3763HE,0.9600287217946006,0.03482464295443783,0.0041111621123589605,0.0009782556894067844,5.721744919581392e-05
N3764HE,0.9052570938674062,0.09066396580371597,0.0035382707811682152,0.0004801444340997517,6.052511361006559e-05
N3766HE,0.6657815403317278,0.32651128680885727,0.007035157778192462,0.000592745547155217,7.926953406723974e-05
N3767HE,0.026171103727861272,0.14337560616886694,0.7909841629307903,0.02628827919007516,0.013180847982406402
N3769HE,0.813256536460118,0.1788915119003156,0.006017943148145742,0.0017195389463487791,0.00011446954507186012
N3776HE,0.6747217343996845,0.3043475442522517,0.012847613475434845,0.007852203418816199,0.00023090445381262058
N3727HE,0.8990354988360169,0.09652044117185973,0.0032334764281452596,0.0011419125911600878,6.86709728179722e-05
N3777HE,0.3429125158089012,0.5223637732231008,0.1282492770209234,0.006192659542872674,0.0002817744042019086
N3783HE,0.6308964560391587,0.3314475810558362,0.02819191428210664,0.009237028835222861,0.00022701978767552142
N3785HE,0.8171368739424906,0.17643029672323163,0.005812540673013159,0.0005363884185993458,8.390024266540618e-05
N3790HE,0.790740881498874,0.18068797515178114,0.022370734922993837,0.005992103999867526,0.00020830442648365235
N3798HE,0.35999191907598593,0.4672896220006011,0.15438129715470755,0.017508592947605175,0.0008285688211003464
N3812HE,0.9430924912518145,0.054968629295226334,0.0015630988092651408,0.0003393871319945152,3.639351169931683e-05
N3602HE,0.2610718620143503,0.5863617442841282,0.14626009499597903,0.005523447299220771,0.0007828514063217631
N3270HE,0.057659133249187366,0.18642348841422338,0.45656554066380406,0.29625136352118053,0.003100474151604736
N3811HE,0.10567104555548544,0.3091046719662328,0.5428825352462395,0.041029676759626765,0.0013120704724153595
N3591HE,0.47405790765436856,0.4509630060431957,0.0682701580730872,0.005910682814788458,0.0007982454145600674
N3813HE,0.6109349865467738,0.35858778375502315,0.02666192315359047,0.003356736534252728,0.00045857001035972897
N3814HE,0.3231219245353891,0.5199600639109406,0.13055969452748603,0.025641691671234562,0.0007166253549497135
N3828HE,0.03168834790177903,0.917202530819054,0.048827715068260495,0.002137990918221484,0.00014341529268495465
N3829HE,0.6305201721279,0.35981449413957206,0.0084017792907683,0.0011143448346193554,0.00014920960714026813
N3833HE,0.030361621726856785,0.16885431446122423,0.45185876134330455,0.3370081552776213,0.011917147190993325
N4981HD,0.5114215178945745,0.4719214431687702,0.014671045976462984,0.0018142483485175406,0.00017174461167483572
N3825HE,0.48241943845831886,0.5097622182953797,0.006814503166306726,0.0008755426591020913,0.0001282974208924977
N3836HE,0.017745013483312814,0.28327700792867627,0.08900145753034688,0.6060979996107276,0.003878521446936199
N3840HE,0.714065298047135,0.26663645345017273,0.017963331146887786,0.0011590903540214528,0.0001758270017830807
N3845HE,0.7323567473688652,0.2585659484729831,0.007546391593616116,0.0013697436486807154,0.00016116891585502113
N3847HE,0.6496517645400987,0.3371691888388321,0.011361407237385261,0.0016337060127449765,0.00018393337093893013
N3855HE,0.16164967241639472,0.3321834829967043,0.484357049824443,0.020725651098275136,0.0010841436641828301
N3858HE,0.6882585976142432,0.30002942400157256,0.010387156245072113,0.0011649816400329596,0.00015984049907924366
N3864HE,0.7155080553507248,0.2593749689158683,0.021954842034647235,0.0029230973021572085,0.00023903639660246542
N3865HE,0.47721114696736255,0.4835586527368616,0.03687575361118146,0.0021979978236769436,0.000156448860917388
N3866HE,0.6142320014304528,0.3459208258233053,0.03326584598929442,0.005840848647909904,0.0007404781090374466
N3867HE,0.047955636602861854,0.9490545035931377,0.0025061878605712557,0.00043223416933172614,5.143777409755799e-05
N3869HE,0.4680064159377553,0.5037073423086454,0.024792628638300767,0.0033262988136574193,0.00016731430164099826
N3404HE,0.8658919986734553,0.1300140014479027,0.0030706388398946635,0.0009410458553187431,8.2315183428605e-05
N3875HE,0.5382348258174272,0.40248003334912125,0.04530829432960906,0.013344907646591698,0.000631938857250756
N3877HE,0.11196692584664755,0.4101652008846022,0.37115107985610624,0.10356492605508769,0.0031518673575563353
N3881HE,0.5162896372031414,0.44195249971360234,0.03575205266908759,0.004997545869336241,0.0010082645448325819
N3882HE,0.8473784208959869,0.14769960451031933,0.004109193413592351,0.0007378099226997982,7.497125740178395e-05
N3885HE,0.8563271651211742,0.13816741271126415,0.004373502740423952,0.0010432903437681772,8.862908336957068e-05
N3887HE,0.8810572171662463,0.10802141344353178,0.005532858490106723,0.0053128826227842,7.56282773310852e-05
N3888HE,0.6933031049143523,0.24073566708991523,0.054294865754437836,0.01129058359115883,0.00037577865013577996
N3890HE,0.9663101615692598,0.031294954519989905,0.0016297155137149405,0.0007103860941519233,5.478230288330211e-05
N3891HE,0.7270864488283172,0.25997197695861823,0.012084781840290605,0.0007480963863241724,0.00010869598644981374
N9986HD,0.009377906726012911,0.041613686809035634,0.8098903996548846,0.08227239596521835,0.05684561084484847
N3892HE,0.7344116787524599,0.2176627186640085,0.045033575064118515,0.002720018884684908,0.0001720086347279881
N3702HE,0.7891619185433695,0.18876220142420336,0.017857166741822784,0.004096645392852828,0.00012206789775161756
N3893HE,0.84016792354571,0.14336552646305353,0.014727883343357543,0.001635930404164896,0.00010273624371399984
N3896HE,0.4905500113814217,0.47905700242160865,0.02618422009401085,0.004031161696385015,0.00017760440657378594
N3839HE,0.7234037713729253,0.2588742135292793,0.015881696198423417,0.0017012895358858569,0.0001390293634862128
N3438HE,0.7957850774593752,0.18828439416686948,0.013634578667045233,0.002145388951854027,0.00015056075485602642
N3898HE,0.7119601057172136,0.2783364982582332,0.008520405782167229,0.0009433304495853413,0.00023965979280060365
N3902HE,0.006815945416950828,0.03758603656479481,0.09580518281818722,0.8591325245513932,0.0006603106486739876
N3905HE,0.3626935189286115,0.5763698571947511,0.034327416388963757,0.02451433389450946,0.0020948735931642024
N3807HE,0.8526246985298348,0.13989973352802823,0.0053946384581095175,0.0019515487398896116,0.00012938074413754362
N3703HE,0.39859977537662944,0.5632729945382804,0.036477123689316104,0.001476388303746524,0.0001737180920275355
N3907HE,0.3728527994885792,0.6112903179347527,0.01456856135395958,0.0011500301497103457,0.0001382910729982105
N3910HE,0.755653033975883,0.23644810758825816,0.005815482610908457,0.0020000325044765978,8.334332047353544e-05
N3913HE,0.5684872081080781,0.41629309168227674,0.013707701655898689,0.0013616066495840736,0.00015039190416235034
N3914HE,0.1849886474233903,0.48488538016877725,0.22536028113269144,0.09853653292134251,0.0062291583537986105
N3915HE,0.38454009026422736,0.48250065105648415,0.12359026977257284,0.008496086627560977,0.0008729022791546628
N3916HE,0.47487732522871057,0.47331322976845375,0.04801680033866528,0.0034321510964536233,0.0003604935677169542
N3924HE,0.9850537117818563,0.011462331726602751,0.0031457788288093065,0.0003237195332931521,1.44581294384779e-05
N3928HE,0.8382584686953697,0.15461866848074454,0.006113084971972814,0.0009143627129662168,9.541513894667145e-05
N3933HE,0.5478313518602204,0.38531468046561573,0.06303091220214499,0.003571010716059663,0.0002520447559593317
N3942HE,0.4103069461807855,0.5830207017052305,0.005754706772892709,0.0007846686276304917,0.00013297671346083434
N3945HE,0.8149294010878912,0.17795841716705477,0.006109377320930285,0.0008899747173624849,0.00011282970676114108
N3952HE,0.799744264342115,0.17562564865301056,0.022660413505539392,0.0018395063278805726,0.00013016717145452166
N3956HE,0.7496675551064829,0.24279485122850578,0.00650660743910136,0.0009332726252018554,9.771360070834284e-05
N3957HE,0.6817773813559027,0.2995921124543103,0.01660067096777237,0.00189085025948783,0.0001389849625267539
N3959HE,0.6462077974131513,0.16533227750684248,0.18697364016516088,0.0013763638913306165,0.00010992102351461457
N3909HE,0.33702879750475173,0.6182648261634399,0.04096114680358952,0.0034718244963918643,0.0002734050318269673
N3968HE,0.9406056417820206,0.04374302393169505,0.013046145320080116,0.0025422063075796466,6.298265862467781e-05
N3971HE,0.45819722930950824,0.4506115420021323,0.08686231836070919,0.003931599639337815,0.0003973106883125064
N3978HE,0.7449984341842916,0.2338584114484986,0.012725520760826758,0.008232118073694415,0.0001855155326885309
N3980HE,0.7065897151316519,0.27107641323024256,0.020727931210879964,0.0014501957152083741,0.00015574471201725226
N3984HE,0.9305953473739639,0.05997736074987266,0.008425746549143033,0.000917064609837994,8.448071718251953e-05
N3986HE,0.5980708083923969,0.3690638720752186,0.030670599050601238,0.001868635688195824,0.0003260847935874709
N3992HE,0.7199998971616509,0.2550622492452109,0.023433035196024465,0.001352087441068908,0.00015273095604506656
N3994HE,0.8340102625928808,0.15916513354254025,0.0056689999405285605,0.0010702354075616026,8.536851648881759e-05
N3996HE,0.06390596929796874,0.4402096485467748,0.39137848354401567,0.09720414397473641,0.007301754636504238
N3997HE,0.8036150544478544,0.18887362676923297,0.006686944111813123,0.0007240668418522038,0.00010030782924704896
N3998HE,0.9053973509635483,0.08811924930849481,0.005855616078374982,0.000515019260887653,0.00011276438869427412
N3999HE,0.8149453662171298,0.17428786316328093,0.009601944949746713,0.0009792866765906622,0.0001855389932518396
N4011HE,0.9761511765513525,0.020990115487848845,0.0024726991410476723,0.00035262493725188754,3.3383882498922404e-05
N4016HE,0.9050825934589315,0.08845734682204388,0.005723326291466641,0.000669298995522973,6.74344320350942e-05
N1596HE,0.845009162799465,0.1467123159375805,0.006485156022347319,0.0017035398949249484,8.982534568236777e-05
N4024HE,0.15002412642610505,0.5360466209192863,0.20270225075423565,0.044595994625785014,0.06663100727458802
N4025HE,0.8487351160091363,0.1364859768668518,0.01402651615036948,0.0006810276818876552,7.136329175464216e-05
N4026HE,0.7110231895677815,0.2621182220064072,0.011472425432385419,0.015226977797007182,0.00015918519641864003
N4031HE,0.6060602126175119,0.3622407383241825,0.030485711676165966,0.0010757222101330202,0.0001376151720067378
N4035HE,0.6544551907098187,0.28210584586703763,0.05826825014201022,0.004819429873238775,0.0003512834078945837
N4038HE,0.09863093456141776,0.31875211802794456,0.49019609619361226,0.0827398732896663,0.009680977927359087
N4043HE,0.8324310206905051,0.16197082726714065,0.0046650379299282485,0.0008353324127988744,9.778169962711734e-05
N4050HE,0.3978513207162281,0.5596980137801083,0.035944156569099155,0.005904189055692889,0.0006023198788715172
N4051HE,0.35418811381655335,0.44791562353146347,0.15570062294869358,0.03914801968805109,0.0030476200152384602
N4058HE,0.7665568343784109,0.21207370893840927,0.019075806101035556,0.0018699856063821509,0.0004236649757618811
N4063HE,0.8284781055398346,0.15608856600758553,0.01423215541552522,0.0011212911871314802,7.988184992299791e-05
N4065HE,0.7298546943953077,0.2429035547713215,0.02350433980599375,0.003611293088691474,0.00012611793868564327
N4066HE,0.8527544668136934,0.1393863602100828,0.0063575531555464014,0.0013761159604324725,0.0001255038602448606
N4068HE,0.8362254250759844,0.15510746335300452,0.007867424738599759,0.0006162991515500755,0.0001833876808614281
N4070HE,0.8092960151848141,0.1613477580888184,0.020620370304391154,0.008589050236423161,0.000146806185553243
N4073HE,0.8454981552017607,0.1436317699810816,0.006376351393838446,0.004371668538356005,0.00012205488496327216
N4076HE,0.7445544847707887,0.2488391149010132,0.005303109731301093,0.0010901849714040127,0.00021310562549291278
N4077HE,0.6792672248374511,0.293865553877103,0.022598698203161523,0.00407977312028465,0.00018874996199974385
N4085HE,0.33704318528292904,0.5986149543399797,0.060606743675755366,0.0032944452515798303,0.00044067144975610005
N4091HE,0.030392450519882812,0.15702867235472312,0.5010744698632065,0.2619925159879059,0.04951189127428172
N2999HE,0.92379649606577,0.07244290170668094,0.0033478909116027122,0.0003441841565344212,6.85271594118907e-05
N4023HE,0.15095345364292048,0.38856579129439944,0.4077768085538666,0.05236364631879595,0.0003403001900174451
N3900HE,0.8611200102377979,0.13548422913050753,0.0028745644833753636,0.0004558397370722887,6.535641124711694e-05
N4093HE,0.6548697477158266,0.2608310908365429,0.07244461399158189,0.011611772410547555,0.0002427750455012866
N4094HE,0.4839541597639409,0.49392553230778546,0.018268364758886435,0.003619538913281548,0.0002324042561054816
N4097HE,0.6945021920721601,0.26494513518653495,0.030789681353346143,0.009400494998808675,0.00036249638915020215
N4103HE,0.005482291609676988,0.028395565726409958,0.4821381687152868,0.4826053568035793,0.0013786171450468339
N4110HE,0.41343767646299073,0.4988911812166738,0.07482559092552343,0.012268642551677209,0.00057690884313508
N4113HE,0.5299048876135336,0.4339740865887666,0.032399836477623095,0.0031390410661044257,0.000582148253972122
N4117HE,0.9148781558055028,0.07781753175831975,0.0051696295141109745,0.0019984485369002143,0.0001362343851663425
N4120HE,0.02369865104754285,0.04164150780888033,0.7656979458180528,0.1682772089756156,0.0006846863499083884
N1368HE,0.7634556477813631,0.22773633425049788,0.007482028490870802,0.001211685038234295,0.00011430443903396009
N7996HD,0.8333630660936783,0.16129034312180357,0.003730595736491646,0.0015325586056897384,8.34364423367246e-05
N4128HE,0.9392279496108967,0.05573668336715883,0.004681565298266266,0.0003096392562030027,4.416246747498124e-05
N4130HE,0.07510809530150107,0.9201878375375279,0.003922967009415155,0.0006518117496902391,0.00012928840186569388
N4133HE,0.30883990038331677,0.5729334683456261,0.09864039448044314,0.0171708021701021,0.002415434620511864
N4134HE,0.8151651501631353,0.17742349675834662,0.0064520993774223705,0.0008687845616573824,9.046913943823261e-05
N4136HE,0.014374795542966983,0.9752050260297072,0.009641976944866442,0.0006668531471016002,0.00011134833535776108
N4137HE,0.9345577913981116,0.061783186073404904,0.0032197151185726683,0.00039245627843271884,4.6851131478241925e-05
N4144HE,0.485141276849659,0.4886218661249693,0.023419702581996008,0.002299040881139227,0.0005181135622364962
N4146HE,0.00405139530039247,0.013941333329785225,0.4213261278041238,0.5599136746016835,0.0007674689640149817
N4147HE,0.5565246985533951,0.4085020579259645,0.030877110261873453,0.003797484681700683,0.00029864857706629605
N4135HE,0.5301399860096808,0.44722189370214477,0.020331465555408955,0.002177901763403208,0.00012875296936242832
