ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5072HE,0.7684811141914675,0.2211212565120094,0.008397881848991014,0.001600812754321957,0.0003989346932103243
N5076HE,0.6929079906269158,0.265966979989795,0.03008108293872,0.008781434283482424,0.0022625121610869068
N5085HE,0.6745762336206047,0.3034618186242811,0.01713391094976029,0.0036812372291378497,0.0011467995762160738
N5086HE,0.8326803851344716,0.16076147751551395,0.0050116186300537945,0.0011422438599176918,0.00040427486004312747
N5088HE,0.3504850048737471,0.6177502866429689,0.028168884905708527,0.002724620258427382,0.0008712033191480356
N5096HE,0.010890948316127566,0.05541069884974567,0.4336791289922938,0.4777220450665089,0.022297178775323945
N3797HE,0.8498809242981137,0.14577864537292745,0.0033383474603967548,0.0006874635256781328,0.0003146193428839464
N5097HE,0.18444936488466118,0.5706464053298222,0.20772781046559488,0.03271409193947195,0.0044623273804498525
N5098HE,0.11947825937744627,0.6509589387766687,0.21071963589840256,0.016777973500222677,0.002065192447259757
N5100HE,0.7212610993378692,0.25665886640719515,0.018188524806199827,0.0032081601558915655,0.0006833492928444664
N5106HE,0.024257889624188417,0.20170193904287578,0.4932271245674843,0.2610405617506976,0.019772485014753913
N5107HE,0.08274963563388694,0.5235818897068644,0.2607642855218889,0.10743258843544672,0.025471600701913115
N5112HE,0.8514996661116375,0.13786497368240308,0.008382148516726869,0.0019187026032084248,0.0003345090860239538
N5114HE,0.8759103350104462,0.11951974755752183,0.0031127154493506095,0.0010050124385474679,0.00045218954413377274
N5119HE,0.02064720845197833,0.40289313470832516,0.5485417728805551,0.025738943814753508,0.002178940144387928
N5125HE,0.3181153814325419,0.48386981483167796,0.18132834463167494,0.01463266459359073,0.0020537945105145398
N5128HE,0.7481161106482667,0.2311738087505777,0.016566676228668444,0.003380579572664666,0.0007628247998224924
N5123HE,0.8758314515887442,0.1186131819974021,0.0036219320443107083,0.0014774559149612408,0.00045597845458185697
N5136HE,0.9317814474042174,0.06535298973184067,0.002183760789757205,0.000457400361752558,0.0002244017124322141
N5139HE,0.8850168679833194,0.1102687985692023,0.003456563785584765,0.0008694280479946788,0.0003883416138988077
N5140HE,0.5477138833514532,0.3854715859371753,0.04947072568762333,0.014349615941917441,0.0029941890818308455
N5156HE,0.7442699607356326,0.2336084521004727,0.01686195909739667,0.0041895765293783445,0.0010700515371196546
N5157HE,0.0745110678278977,0.290781187852723,0.3312707478083304,0.2223261150470784,0.08111088146397044
N5153HE,0.8480026418741706,0.14821799360563157,0.002974372017975375,0.0005884310121922657,0.0002165614900300475
N5151HE,0.7114863993298388,0.26558249445266746,0.016543342193728813,0.004863201413322928,0.0015245626104419528
N5158HE,0.057285889843981336,0.7390909660947841,0.1916677259122381,0.010193233223424282,0.0017621849255722826
N5162HE,0.8581061220824272,0.1336733593975936,0.005917688531139154,0.0016707438314667274,0.0006320861573734726
N5167HE,0.2707498248565501,0.5494365574928559,0.13418077987239047,0.033912517105083084,0.011720320673120337
N5171HE,0.23991488038740102,0.7406865555712505,0.01635678079716201,0.0023580010999877136,0.0006837821441986916
N5173HE,0.19026988015659818,0.5432490448717453,0.16473430647129017,0.08006359397899433,0.02168317452137211
N5175HE,0.22827277219851885,0.5674620104344301,0.1422543748201542,0.048712728329256515,0.013298114217640381
N5177HE,0.3854074546732365,0.4578232817724223,0.112887626181084,0.03619125022853643,0.00769038714472067
N5183HE,0.13321494979955675,0.5232315680584422,0.17176180222858473,0.12773539503721826,0.0440562848761982
N5186HE,0.041380330136027134,0.5593964685381816,0.2924934153047423,0.09032575838561113,0.01640402763543783
N5187HE,0.13804565437694302,0.7990200128169832,0.05849266542724908,0.0037195419160930307,0.0007221254627315997
N5191HE,0.5063100520854201,0.3936417665327305,0.06793903039592511,0.028419668984614975,0.003689482001309329
N5195HE,0.8754230323986469,0.12045586818958903,0.0031208803080447337,0.0006964128694201947,0.00030380623429904864
N5198HE,0.3828074176103514,0.5609339510535771,0.04375172227169916,0.010023207040110978,0.002483702024261432
N5199HE,0.8056959579241105,0.18700435818020714,0.005765049478999938,0.0010313095251723902,0.0005033248915099485
N5160HE,0.09655439254969592,0.3880541245502998,0.4520417347575661,0.05909868423023841,0.004251063912199709
N5207HE,0.824691363539479,0.1658311643535691,0.007256116633483076,0.0017968534003884255,0.00042450207308040305
N5212HE,0.5039170063532894,0.45700247115878023,0.030212144627887082,0.006607886141506417,0.002260491718536835
N5214HE,0.3350361030500947,0.5363213037727531,0.11215128666653473,0.013598750841142485,0.0028925556694749097
N5221HE,0.6982043569560246,0.2682836303872815,0.023548853485903208,0.008300126674365372,0.0016630324964253672
N5226HE,0.18549003859752056,0.527173693167023,0.14959566360395996,0.10758124203119827,0.03015936260029812
N5228HE,0.5371617958129383,0.4270206544508859,0.0298457546062848,0.004746871405387845,0.0012249237245030814
N5229HE,0.2206691899228297,0.7250585588166171,0.04992601439459775,0.0034363589012940724,0.0009098779646614252
N5230HE,0.8090965953831902,0.17306620739590503,0.013643895219194726,0.0032644757823166387,0.0009288262193932776
N5233HE,0.2523411473894126,0.6157874747426522,0.10936288121594932,0.01789337096677852,0.004615125685207312
N5235HE,0.7448333868111017,0.22815317172045302,0.022925847585609616,0.003190206672630673,0.000897387210205093
N5237HE,0.12066269858083231,0.6110106551336456,0.1920930712806902,0.06325602731984484,0.012977547684987012
N5240HE,0.8621853035786722,0.13282884330553887,0.003897491537379803,0.0008321514346557604,0.00025621014375335394
N5242HE,0.5620600439452146,0.36696203299885516,0.052773307190071776,0.01467335747769806,0.003531258388160398
N5243HE,0.6716857499686173,0.2873751527353731,0.029094697172743454,0.00926599177970674,0.0025784083435593233
N5244HE,0.7289839428644332,0.2532357357141565,0.01472439025381153,0.0025322443686326508,0.0005236867989659231
N5246HE,0.8263039695422468,0.1580112414195948,0.01254227226675636,0.002458600414199276,0.0006839163572026428
N5247HE,0.6737309182970741,0.2687362120877861,0.046071922983567666,0.009096442224222293,0.0023645044073499545
N5250HE,0.038486382450115056,0.19749486321133378,0.443880083650862,0.19340016294443446,0.12673850774325468
N5252HE,0.06683900879637307,0.23627173075617752,0.38040084454831474,0.21118682865704919,0.10530158724208545
N5255HE,0.015215393332950444,0.09615210772329137,0.5672036400009137,0.3001201074693295,0.02130875147351496
N5053HE,0.7946467947566062,0.18380411002446023,0.015098852297340596,0.004704806892934611,0.0017454360286582717
N5257HE,0.023773023658319528,0.06310589654215967,0.2800257341871072,0.36292316837170613,0.2701721772407076
N5261HE,0.5695269902779831,0.36502245986679493,0.042307652286610056,0.020448460103769613,0.002694437464842159
N5262HE,0.7663481911471165,0.20909034885802866,0.02029859545265981,0.0032236498769771206,0.001039214665217935
N5265HE,0.657585200699502,0.29283431943177046,0.03479927400076801,0.011681064043624763,0.0031001418243348697
N5269HE,0.8314819931386577,0.1569573756817363,0.009060906144921546,0.0018412833021248017,0.0006584417325596259
N5270HE,0.4835519762780107,0.48711127805538607,0.025335546186948214,0.0031297607894347555,0.0008714386902203016
N5273HE,0.5366899070101357,0.42641960724522054,0.030644212662844526,0.0051220246782148204,0.0011242484035843443
N5277HE,0.06515659546594986,0.8277747502952039,0.10044485098341152,0.0055731667747108025,0.0010506364807238702
N5281HE,0.895283992494509,0.09906192465817058,0.004282543604033296,0.0009600040176908529,0.0004115352255965615
N5283HE,0.18521970227796944,0.5073125229592713,0.17581962162610043,0.10680564299055972,0.024842510146099124
N5284HE,0.09696674672657764,0.4790804075294518,0.3891527963078956,0.03059980798082094,0.004200241455254035
N5285HE,0.27420853760041886,0.6304918199243529,0.07711052087969361,0.014769195175349996,0.0034199264201845735
N5178HE,0.7611157601192655,0.21960865904026106,0.013615860598962954,0.004366723708406953,0.0012929965331036001
N5288HE,0.16894030726464715,0.4617368280498122,0.23949463360859025,0.09899304889166663,0.030835182185283836
N5291HE,0.20471709460870532,0.7769717995675368,0.016640218577738272,0.0013154592320157906,0.00035542801400376974
N5294HE,0.817790200441294,0.17082398418008596,0.00815487007438722,0.002545016426055544,0.0006859288781772564
N5296HE,0.7829739200967288,0.20668021179643367,0.008155263826015436,0.0017223841711596095,0.0004682201096624536
N5309HE,0.3916131027524992,0.5687889330284441,0.03425137377407545,0.004171548834112977,0.0011750416108682982
N5311HE,0.44556647872241356,0.4895446668070363,0.051155360413127744,0.010816069083517257,0.0029174249739051163
N5320HE,0.2896487986554647,0.47599986919867815,0.15510999798991282,0.06682830879057838,0.012413025365365869
N5324HE,0.512113014041135,0.47790245873115395,0.008750313440085337,0.0008934803076893339,0.00034073347993648917
N5326HE,0.6762100715446566,0.31335615512011683,0.008341208192480963,0.0014804904154319995,0.0006120747273133778
N5327HE,0.2727863970784337,0.5964278883815031,0.10460021502274301,0.019330223610921793,0.006855275906398344
N5163HE,0.9528443470981465,0.0457897212403193,0.000999951832138229,0.0002627603448428195,0.00010321948455327622
N5336HE,0.18537957439115546,0.4350390987155484,0.23543586820860135,0.1175080774477764,0.026637381236918566
N5337HE,0.22602456862313375,0.6661336016408919,0.09095367484252749,0.014559973325700557,0.002328181567746265
N5340HE,0.26203457364599414,0.6172111781586835,0.0999044124536844,0.017249950854916055,0.0035998848867218334
N5343HE,0.01590914039065233,0.07877037533217345,0.40315245046218223,0.4831388847349829,0.019029149080008953
N5346HE,0.24176083399330092,0.6429102858861468,0.09273599878042466,0.019099176140094223,0.0034937052000334015
N5347HE,0.2088648307872079,0.6525409107053708,0.10878612307095716,0.025951143116122326,0.003856992320341667
N5350HE,0.23745848327338412,0.666048741505344,0.07905279102658334,0.014572134530535378,0.002867849664153154
N5351HE,0.2727375935453987,0.6287089334155539,0.08158852360598513,0.014602023841099274,0.002362925591963073
N5352HE,0.7039574907847469,0.2833228651086449,0.010175460964163358,0.0017975830059196944,0.0007466001365251343
N5368HE,0.49128758318494786,0.4302101349259315,0.04875138307793785,0.023543446208168475,0.006207452603014366
N5373HE,0.774383560813926,0.2092501451471237,0.012859124567202609,0.0027148291572126073,0.0007923403145350657
N5377HE,0.8419883155161306,0.14653943736913436,0.008132384942382984,0.0025355934262465186,0.0008042687461056522
N5379HE,0.004681033549209569,0.02659526646587667,0.286673049706979,0.5057057963343728,0.1763448539435619
N5383HE,0.03420942745413509,0.1756696830224125,0.3385131739189088,0.3161356931018168,0.13547202250272689
N5385HE,0.897441340876897,0.09614032192324694,0.004783165943787079,0.0012351115289680392,0.0004000597271010617
N5387HE,0.872760055921974,0.11967130953388269,0.0057015792322158,0.0014425936312017853,0.0004244616807258546
N2365HE,0.8614569541132044,0.1323297532543566,0.00445118395803473,0.0013784527622057252,0.0003836559121985277
N5395HE,0.684107647502775,0.28417772631783783,0.026432549452541775,0.004316485875121602,0.0009655908517238361
N5399HE,0.866026108943732,0.12946998623294595,0.0034537335861674983,0.0007997905137739301,0.00025038072338056554
N5401HE,0.6727526048414156,0.28800253402698517,0.028355366321447896,0.008753632460134615,0.0021358623500166837
N5402HE,0.5227669942337807,0.4281901535714585,0.0409918185627688,0.006543694049034677,0.0015073395829572843
N5405HE,0.8649986700105845,0.1274286419200847,0.005504313403390862,0.0016043418701556043,0.0004640327957843653
N5406HE,0.020678547881741786,0.13865790895470387,0.4010957051134356,0.34455909169331383,0.09500874635680492
N5424HE,0.062305511621580885,0.9235607357135865,0.013101012101093164,0.0007394354732434617,0.00029330509049609217
N5425HE,0.07152141488425712,0.49636882447856984,0.3158791064594767,0.1064447865723781,0.009785867605318308
N5434HE,0.3993326644090294,0.4273732925009879,0.12889567341442407,0.035464521347408136,0.008933848328150577
N5432HE,0.7734259417799784,0.2199606970444976,0.005065331350167334,0.0011304310750646185,0.0004175987502920683
N5415HE,0.46310740843060816,0.4936908781302569,0.030162126149805086,0.008465067023099212,0.004574520266230685
N5430HE,0.32455253992975047,0.5008270970766177,0.1277758312413219,0.03499563624146394,0.011848895510846015
N5436HE,0.8022348183718749,0.18378333344634573,0.010191003740113449,0.0031062422794398137,0.000684602162226048
N5442HE,0.8963332955028382,0.09871882944910494,0.0032059074972455074,0.0012453014128505906,0.0004966661379608554
N5444HE,0.8996982965066687,0.09566540493544731,0.003323512850157762,0.0009247334760769043,0.00038805223164938696
N5452HE,0.2562621281512942,0.5044852714261342,0.17137257812655704,0.05727500133153274,0.010605020964481687
N5361HE,0.05274901234357823,0.5384213258917586,0.32436797564740755,0.0672145066263557,0.01724717949089998
N5455HE,0.872102048022427,0.12224682914672987,0.003889886555275797,0.0013430733536815055,0.0004181629218858682
N5460HE,0.8153131086155571,0.17657904331556706,0.006350909219473837,0.0013626212668281907,0.00039431758257358295
N5461HE,0.053978324061424485,0.37565542489252485,0.47174818188338236,0.0876598258394158,0.010958243323252471
N5470HE,0.03352573009929573,0.9474610321095462,0.017395578117036844,0.0012658424911140595,0.0003518171830070834
N5473HE,0.8243655146183602,0.16370549055853492,0.00885371215634939,0.002442633438126863,0.0006326492286287207
N5477HE,0.8583194592480061,0.13744431179697233,0.0030544237920366243,0.0009078802999046941,0.0002739248630800783
N5478HE,0.541197485431101,0.37825916005809096,0.06490176274798308,0.01238704409343079,0.003254547669394145
N5479HE,0.20798169734703809,0.6832614684360417,0.09798951992821978,0.008605979154768146,0.0021613351339323907
N5480HE,0.8260322289221532,0.15927406788749154,0.011329051781158152,0.002751585841515171,0.0006130655676819827
N5481HE,0.3135480063108156,0.5173142934165087,0.14549887792088045,0.021276273789485354,0.0023625485623097473
N5483HE,0.813146953077812,0.18136458795632554,0.004504171259568119,0.0007189587062957384,0.0002653289999986156
N8003HD,0.7424003111914536,0.23603664050523598,0.017615396317959935,0.0028922525922407444,0.0010553993931097928
N5485HE,0.8116257722181197,0.16917459352479816,0.014163874870456616,0.004153425821237646,0.000882333565387812
N5490HE,0.840377519320681,0.14642374672683997,0.009881227075837749,0.0026820931023298932,0.0006354137743113037
N5493HE,0.8641292408691705,0.12497739156638173,0.008068478522115109,0.002237345294746713,0.0005875437475859122
N5494HE,0.8434073349526569,0.14350232724943382,0.010024675198061793,0.002481050720604951,0.0005846118792424752
N5499HE,0.8515013301750103,0.13671495522598182,0.009083632873019288,0.0021402043050740617,0.0005598774209145818
N5500HE,0.29060044544940516,0.6795216969259983,0.026021449920463555,0.003215545826845787,0.0006408618772871577
N5501HE,0.6931645993644153,0.2904161162927585,0.013036060878308166,0.00264006144796916,0.0007431620165491145
N5502HE,0.0067366743862523676,0.037863249536180046,0.3970183226219419,0.521678156409342,0.036703597046283676
N5503HE,0.8629332166652631,0.13346401513540956,0.002807727380830083,0.0005712785404321273,0.0002237622780650907
N5505HE,0.5442858465836206,0.4035364431847897,0.04175543047780848,0.008045731508495323,0.0023765482452858416
N5506HE,0.44186150593120344,0.5041490027766409,0.03842075260672402,0.012654833511062656,0.002913905174368894
N5507HE,0.888819224870195,0.10232903917626836,0.007135750168071489,0.0013863108228458667,0.0003296749626193383
N5510HE,0.7422652983600445,0.22823429931293449,0.022518934596127943,0.0056665213793064325,0.0013149463515864286
N2035HE,0.03337580041424499,0.9190365354636063,0.043448808311356855,0.0035713043544693544,0.0005675514563225132
N5322HE,0.8499186953101726,0.1402441238117118,0.007265808554244632,0.0018787378008415163,0.0006926345230295132
N5513HE,0.02724353170863167,0.5023673116647671,0.43809652814477196,0.029442726446615972,0.002849902035213231
N5516HE,0.8813322486528968,0.11533649015253289,0.002580071962963222,0.0005050162206837941,0.0002461730109233021
N5518HE,0.8309756704936818,0.15929043734106993,0.0073386472280232385,0.0017044006177260084,0.0006908443194990242
N5524HE,0.5773610217438667,0.3878989056940546,0.02899995461706956,0.004471406162477967,0.0012687117825311697
N5525HE,0.8482642476616981,0.14666803316288804,0.004008465011402666,0.0007378863208497421,0.00032136784316140937
N5528HE,0.500189419410681,0.4516034431594459,0.038820588996151394,0.007373859906140318,0.0020126885275813756
N5537HE,0.8509652506755603,0.13621485454770063,0.009989997375691312,0.002147216150981143,0.0006826812500665685
N5538HE,0.8834881751065283,0.10949205819770697,0.005310612833133448,0.0012427781042035125,0.0004663757584277995
N5539HE,0.7015740020164938,0.2748290635464307,0.019946339207365344,0.0030210837394081536,0.0006295114903019692
N5541HE,0.5902358646378859,0.4001007731546259,0.007890426743723162,0.001380149529435743,0.0003927859343293613
N5546HE,0.8296654506382983,0.16377713922030737,0.004742133699340675,0.001329843211239437,0.0004854332308141975
N5550HE,0.6565194803580586,0.3064697815818913,0.031979388006178416,0.0038390979308132417,0.001192252123058314
N5552HE,0.020400296174722637,0.14246641239932395,0.45124444279709736,0.31658809866057347,0.0693007499682827
N5557HE,0.5349270169045692,0.42320876803004853,0.035635122623784994,0.00530684850135708,0.0009222439402400656
N5559HE,0.5508066266733249,0.40331796038331647,0.03831548721464167,0.005992693428403318,0.0015672323003136372
N5302HE,0.6986958730453583,0.2743459537486738,0.019879241936577828,0.00529161591939387,0.0017873153499961914
N5572HE,0.7726336295739986,0.21498596160767958,0.009335761491046613,0.0023313612386600606,0.0007132860886152167
N5583HE,0.13132671529886827,0.7476514825325944,0.1078588769939917,0.01163221146321097,0.0015307137113344533
N5587HE,0.9001652598373626,0.09515315255461954,0.0036078123060574925,0.0008294250864846042,0.0002443502154754983
N5591HE,0.8681271437274978,0.12358427233111943,0.0057125316592187446,0.001995825976638408,0.000580226305525855
N5593HE,0.6732833123484114,0.2996726621003746,0.02136033257580149,0.004686005859287629,0.0009976871161248564
N5599HE,0.2641408012663358,0.6794450177726181,0.05081610932142068,0.0039845920806476955,0.0016134795589776002
N0528HC,0.021278074088859737,0.12489224766406272,0.42751091109909056,0.2506043962769677,0.1757143708710194
N5601HE,0.8824541713825412,0.11461434302272386,0.002247993069574876,0.0004850189919396676,0.0001984735332204405
N5603HE,0.6201557647503428,0.3572157056926468,0.018430973046279928,0.0033757388067317314,0.0008218177039984905
N5606HE,0.006543756121471924,0.030495598994419632,0.2872765042281236,0.37791402958056847,0.2977701110754163
N5607HE,0.19898997247309722,0.596732110567095,0.14767959553320714,0.04018198857150247,0.01641633285509825
N5612HE,0.7808442258164292,0.20791330212835135,0.008583370053925498,0.0021138571472008676,0.0005452448540929902
N5613HE,0.027163603356543834,0.42582631380593233,0.39721154881498544,0.1298878256415891,0.01991070838094925
N5618HE,0.5369850185374275,0.42103263330980756,0.03226399342251015,0.007824889965367617,0.001893464764887152
N5627HE,0.6957965715853619,0.2771739635962599,0.020799107810311558,0.005158391235104672,0.0010719657729619453
N5628HE,0.8037197624651011,0.19164713241411976,0.003556818340423686,0.0007438911334018308,0.0003323956469537059
N5631HE,0.5103018666133146,0.4133009392627231,0.05350698451256797,0.018030169578374406,0.00486004003302019
N5633HE,0.022425625471612348,0.12635559828698906,0.34165018143098835,0.3171875963577215,0.19238099845268872
N5495HE,0.46796463517091214,0.479834115324632,0.041179202672711995,0.008961512550393055,0.0020605342813506573
N7921HB,0.8984393607508847,0.09563359209047738,0.0042331209305285986,0.0011612361880648902,0.0005326900400442222
N5635HE,0.03085119332733171,0.6792491731096835,0.2737864307203018,0.01385888054628514,0.002254322296397985
N5638HE,0.7403012590825305,0.23470381858256256,0.018879490769540166,0.004921797863640759,0.0011936337017258592
N5639HE,0.1955445361438544,0.5218646882336635,0.1280003333705583,0.12103264090952978,0.03355780134239399
N5643HE,0.1747195442689748,0.5105561078837266,0.20554799098224338,0.09425501406100771,0.014921342804047402
N5646HE,0.8117547703213962,0.1756472304918261,0.00936453998807696,0.002477188554214446,0.0007562706444863589
N5647HE,0.8570593573051178,0.12902855537071223,0.01070724023245979,0.0026731712651101107,0.0005316758266000417
N5649HE,0.018197958147682134,0.12712662644200115,0.33207024391564266,0.38895410382114165,0.13365106767353252
N5654HE,0.7073836707421632,0.2831540171544476,0.0076626726129569445,0.0013960577401882584,0.00040358175024390153
N5669HE,0.07213186201553132,0.29782585555266206,0.3217958139590779,0.25839076050420373,0.04985570796852506
N5670HE,0.6356429081645655,0.3143863878694506,0.0424952363430109,0.006074524025557435,0.0014009435974157464
N5672HE,0.17202564717839236,0.6907974380678379,0.1111695896849585,0.02054857650543102,0.005458748563380199
N5676HE,0.706100042726117,0.2616331830360389,0.023212847930476156,0.007372931914714123,0.001680994392654026
N5680HE,0.8907686525993436,0.1026209913949677,0.005237773477086195,0.0011280652850066016,0.00024451724359581326
N5681HE,0.8900478158047408,0.10446889343720743,0.0039974272082562955,0.0011641177131364439,0.00032174583665901807
N5686HE,0.29891234381171794,0.5925922259993427,0.08106075909341064,0.019091759330619976,0.00834291176490871
N5687HE,0.6955659801097892,0.2703464724499726,0.026281383956400825,0.006440039340116684,0.0013661241437205847
N5496HE,0.8294469642054313,0.15606032437352554,0.008617618164045545,0.004881285335182829,0.0009938079218148603
N5694HE,0.5276089602365228,0.43081734126599575,0.02879303751697454,0.010056489747996212,0.002724171232510514
N5697HE,0.8142986978764569,0.17513035348602235,0.008378134173581856,0.0017191608113935745,0.0004736536525455119
N5699HE,0.9081184350350284,0.08650971601837291,0.00418041483905216,0.0008310460477514042,0.00036038805979520666
N5701HE,0.19606246771065572,0.7737545068171995,0.027743463587974505,0.0018772619226634893,0.0005622999615069026
N5704HE,0.7795407318530407,0.21168233451052798,0.006787714921235438,0.0014242957406936918,0.0005649229745021159
N5714HE,0.5736170526779174,0.38078094378062477,0.03170295783943773,0.010553528935268095,0.003345516766751907
N5728HE,0.8222490974023261,0.17050091635601378,0.005885776294543541,0.0009771333204702988,0.00038707662664634184
N5729HE,0.8333503232691549,0.1533085062023867,0.010473032342768326,0.002287139397423776,0.0005809987882663861
N5730HE,0.8801275642323336,0.11409721552132009,0.0041794046618283285,0.0011978598660331834,0.00039795571848474096
N5624HE,0.7914300449554832,0.19373602766754344,0.01010015176772915,0.0036196953450006123,0.0011140802642434827
N8606HD,0.12905991594669794,0.7691967641962205,0.08987677209358577,0.010439528710922083,0.0014270190525738754
N5733HE,0.6773284164970907,0.30384550147483014,0.015542175964567341,0.002690919557437678,0.0005929865060740617
N5734HE,0.9017083073523363,0.09286579321009293,0.0043279025994551155,0.0007677205505687675,0.0003302762875469551
N5735HE,0.23294471471459122,0.6714187381700892,0.0826727519376236,0.009910797472603407,0.0030529977050925377
N5736HE,0.15170728708366968,0.6330668466145974,0.19133280647451648,0.0211364055266317,0.002756654300584788
N5671HE,0.6673849095462316,0.28645694629158946,0.03199334576916586,0.011104630666336946,0.0030601677266760855
N5739HE,0.8895885642758619,0.10626743165173372,0.0028463502006484858,0.0009695507361703462,0.0003281031355853272
N5745HE,0.9320496560706591,0.06512937586854631,0.0020116670008077297,0.0006116918859122266,0.00019760917407455586
N5748HE,0.944789123431399,0.05308458840356969,0.0015440956334238256,0.00038928267105476613,0.00019290986055287397
N5754HE,0.8568625037220151,0.1391779688292299,0.0029758598868459747,0.0006566207242794727,0.00032704683762934647
N5757HE,0.02588345112988418,0.1315022552959902,0.5304012687618046,0.2523625466354613,0.05985047817685971
N5759HE,0.6636615360640878,0.29159680104004715,0.03228851798274561,0.010279174300206194,0.0021739706129133497
N5766HE,0.019130909669419705,0.1214137869446781,0.4893992693909464,0.2677719984410115,0.10228403555394433
N5768HE,0.13156394114657521,0.7503530272155058,0.10809936285105477,0.008820706490212238,0.0011629622966520042
N5769HE,0.528799774468947,0.37350463142428136,0.0661418671703283,0.026357191926270018,0.005196535010173387
N5770HE,0.21878611635549416,0.671816268997748,0.09538802492599906,0.01172952193650623,0.0022800677842523707
N5775HE,0.38220743326137047,0.5041880166195014,0.09082102013235908,0.019457901191685015,0.0033256287950841233
N5778HE,0.7295611659277035,0.24539721426141267,0.021175920587327403,0.0031087777272374413,0.0007569214963189634
N5781HE,0.8536663299661943,0.13729337291792798,0.007224770042303828,0.0013820780931089235,0.00043344898046480154
N5784HE,0.9113983876213501,0.08521476669473291,0.0025522809852862515,0.000566683191093215,0.0002678815075375359
N5705HE,0.7436263148818316,0.23028685845577568,0.019498938978534778,0.005242750384936584,0.0013451372989213032
N5623HE,0.9536661007302261,0.04476724712857776,0.0011591072112190376,0.0002593219983177948,0.00014822293165951293
N5787HE,0.5822722468637913,0.39271220382942207,0.01991806641282569,0.0040186740117540325,0.0010788088822067934
N5790HE,0.010019329996620616,0.04482077098649641,0.4135464645852993,0.49780001773065896,0.0338134167009248
N5794HE,0.274228647419132,0.6848041463035482,0.03593932132436915,0.0040018805986978935,0.0010260043542527687
N5800HE,0.693132900694457,0.2808968678551756,0.021078946664265668,0.003794955801649787,0.0010963289844519804
N5801HE,0.9032486913220569,0.09430280390759647,0.00181306191812367,0.00044263865643620815,0.0001928041957866746
N5805HE,0.6960234199234185,0.26623093761007305,0.025791094502536235,0.010151718128564963,0.0018028298354073602
N5807HE,0.07356017712755065,0.3691781122418566,0.2667585022845948,0.23247164782917057,0.058031560516827306
N5808HE,0.07923383180110992,0.8893037717696861,0.029443724379725967,0.0017292520380439553,0.0002894200114341176
N5813HE,0.7788000201423365,0.20619233510690327,0.011820367960522347,0.002535394256999196,0.0006518825332384626
N5814HE,0.49595451316562783,0.46841934416693926,0.03022780757163876,0.0044494113455966185,0.0009489237501973284
N5815HE,0.5874916411102443,0.333365143015011,0.05845156451410495,0.01589250356768643,0.0047991477929532405
N5816HE,0.33684764378192783,0.5005126975967201,0.09709621650665097,0.051847989186686476,0.013695452928014664
N5817HE,0.5374680613629839,0.4424549760221877,0.016707845599339854,0.0025568484396985463,0.0008122685757899612
N5818HE,0.7758763529787618,0.20565164780000272,0.014444474974695764,0.0033036190982633344,0.000723905148276404
N5820HE,0.8629668567820121,0.1288480116187309,0.00648252100577866,0.0012929925408286158,0.00040961805264980107
N5821HE,0.2998605759956758,0.5448121692668555,0.10058939590817893,0.04214590307589296,0.012591955753396738
N5823HE,0.6358535357045584,0.3243175432345018,0.028935088103365886,0.008187248089605739,0.002706584867968196
N5824HE,0.7247904710273702,0.2466624239419695,0.020555720357200515,0.006651220293298277,0.0013401643801615735
N5827HE,0.00994258087067928,0.052601230431979375,0.32257519758367265,0.32536120851017347,0.2895197826034952
N5828HE,0.3347664199480427,0.5289904621255728,0.07936975502024764,0.042574813865485985,0.014298549040650902
N5829HE,0.8969782441389523,0.0969244468115948,0.0038915969033124186,0.0016981053699783233,0.0005076067761621894
N5831HE,0.26431122805370505,0.5633911901760296,0.08555338051027873,0.0744757312222246,0.012268470037762033
N5835HE,0.7388516428707171,0.23965168994984096,0.016674383172501098,0.0037054871162772534,0.0011167968906635882
N5836HE,0.29775127479336777,0.5367880944115633,0.099761898265867,0.0510693387458695,0.014629393783332462
N5839HE,0.8197632968529093,0.17000865661970563,0.007717840153020519,0.0020092630071651863,0.0005009433671995326
N5840HE,0.7188367399286038,0.252681809988698,0.020889443419797198,0.005685921163641381,0.0019060854992595142
N5847HE,0.7049830687710059,0.2662542545945948,0.019440997183923437,0.007422882908424655,0.0018987965420512946
N2440HE,0.7837335281157545,0.2000400666704201,0.010972118145038056,0.003953811783269665,0.001300475285517943
N5850HE,0.3526779330010507,0.5425530017708343,0.07581113480763937,0.022806407496371355,0.006151522924104301
N5851HE,0.3023786447293126,0.49237657504491733,0.1277240154234292,0.05698525940506973,0.02053550539727115
N5852HE,0.5713994860881425,0.4207563682899709,0.0067764208563906615,0.0007600146535521561,0.000307710111943904
N5856HE,0.653148163523192,0.2985599017252041,0.03641635425167405,0.009337810674572414,0.002537769825357388
N5857HE,0.006976333430357023,0.038933915831811,0.25021673331941385,0.5419159119579474,0.16195710546047068
N5859HE,0.03427831503737913,0.41029198685348045,0.44531359042471347,0.09772275400319795,0.012393353681228925
N5863HE,0.6002163183163042,0.36884806336948006,0.025510808529548998,0.004039456448706046,0.0013853533359606462
N5871HE,0.4759809381324299,0.4839843854725074,0.029955398703940147,0.008271168510336588,0.001808109180785761
N5874HE,0.7502508783229991,0.22655125340767146,0.01751113952331324,0.004530043337185506,0.0011566854088306646
