ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7147HD,0.7664397181335592,0.21827383374827206,0.010797772086789708,0.003402415377344957,0.0010862606540339968
N7148HD,0.13467830985707152,0.5199442081362867,0.222174589931411,0.09960897600906231,0.0235939160661685
N7149HD,0.2833059713159528,0.4914505092274223,0.18400135320541913,0.03590804306610881,0.0053341231850969496
N7149HE,0.002276283327114342,0.013184056038302822,0.10585287575391282,0.38699014273481047,0.4916966421458596
N7150HD,0.36383552523162205,0.5867421556546154,0.04220931088992623,0.005864124073290821,0.0013488841505454698
N7151HE,0.4474143840372836,0.41330574929700054,0.09862196462192963,0.03367735120586539,0.006980550837920878
N7152HD,0.8207386996820925,0.1669886365261631,0.009293394075219358,0.002483184231128705,0.0004960854853963586
N7154HD,0.7988693035614498,0.1902377411682213,0.008313700589129338,0.0019198339842151416,0.0006594206969845038
N7156HD,0.023435289361033083,0.15394695337963613,0.29944347693082946,0.41007815443238566,0.11309612589611569
N7157HD,0.1800349774388587,0.4655862958242468,0.24953290251329768,0.08575067636264452,0.019095147860952216
N7160HE,0.7128796116482334,0.2611750478220337,0.020142252475816726,0.004789141791824482,0.0010139462620915424
N7161HE,0.2969211714155303,0.6407677746920841,0.05467854210651276,0.006149651029684795,0.0014828607561879288
N7166HD,0.9196442637784112,0.07728229834618577,0.002055919458246202,0.000757856994524983,0.00025966142263170194
N7166HE,0.336415297093292,0.6330717763625472,0.025888800093375342,0.003647740727363469,0.0009763857234217994
N7167HD,0.004280680874209917,0.027696336705478657,0.39301755282049455,0.5402483461494259,0.03475708345039114
N7168HD,0.8909095921101903,0.10223140622151232,0.004736250058670994,0.0015518812150332661,0.0005708703945930559
N7168HE,0.4343788938731966,0.4763875501502054,0.0704327580580418,0.015006697895294113,0.0037941000232622744
N7169HD,0.9115947332005951,0.0852170686389789,0.002168683054409446,0.0007622893576332938,0.0002572257483832954
N7174HE,0.31613119454484123,0.47672100575512993,0.13803936471660302,0.052664285940473586,0.01644414904295225
N7175HD,0.9224991914413192,0.07184677117547154,0.003676066593583423,0.0014619173476811416,0.000516053441944687
N7178HD,0.7032363373976296,0.2720732861896371,0.01955474164129019,0.004042590497815803,0.0010930442736273188
N7178HE,0.8679954336275287,0.12405620929424008,0.005731082706539126,0.001711203745214021,0.0005060706264781134
N7181HD,0.26144702787174456,0.7177518999248359,0.018120960172477985,0.0021263462599910464,0.0005537657709506154
N7181HE,0.8425385294435026,0.14786242731187943,0.007111853811346884,0.0019878347430029018,0.0004993546902682493
N7182HD,0.9051286442699018,0.09119904595538049,0.0024197917556507196,0.0009351385586474694,0.0003173794604196203
N7183HD,0.6270089859092589,0.36113773276503613,0.009459748674179952,0.0018188260695540894,0.0005747065819710249
N7184HE,0.009704375590229197,0.06430370851910748,0.3161555980875903,0.49799413875903237,0.1118421790440407
N7185HE,0.25456756646580503,0.5643312533591889,0.13725406159892337,0.03704897097145382,0.00679814760462874
N7186HD,0.7101924808158304,0.2731794986002599,0.01279763544713774,0.0030855239027218232,0.0007448612340500316
N7186HE,0.6594511526504331,0.32111363009608906,0.016134135656538623,0.0026795060274562433,0.0006215755694829161
N7187HD,0.41964639936903286,0.5171832024697021,0.052490124374058166,0.009028863616074047,0.0016514101711328877
N7188HD,0.11646509836610916,0.42989230672155526,0.3622140513778457,0.0797512647125482,0.011677278821941667
N7189HD,0.014965516568872692,0.3066857853290486,0.6310392304108907,0.04488979453222903,0.0024196731589589343
N7192HE,0.07028915426270893,0.2607899820600179,0.26823281066283544,0.289803379059005,0.11088467395543267
N7193HD,0.1665860642655056,0.6842684092666704,0.12749442064345634,0.018087048039249584,0.0035640577851180784
N7196HD,0.062289620326171614,0.4867899705407357,0.34625407867992414,0.08115765457936384,0.023508675873804622
N7196HE,0.009508081866643783,0.06530702838033127,0.25777732829529837,0.5106154125514427,0.15679214890628396
N7197HD,0.13918663933996664,0.8107344064715727,0.046494124917965354,0.0029447737925602916,0.0006400554779350036
N7197HE,0.18750488733194387,0.48619621680048686,0.23161404137150382,0.08529589079717774,0.009388963698887755
N7198HE,0.3646672478824051,0.5489793567134041,0.0696822558726615,0.012683399953861788,0.003987739577667354
N7199HD,0.12150385092341973,0.6024882644647314,0.21885707110312888,0.043710872114987094,0.013439941393732951
N7199HE,0.7931881164321981,0.19439751652409237,0.008615138247763538,0.002962231613869439,0.0008369971820765016
N7200HD,0.4451538966011091,0.4088885063564714,0.10581887604164664,0.03186016688840943,0.008278554112363544
N7200HE,0.7012345140340561,0.26499692416053383,0.026191521341286404,0.005803977162154015,0.0017730633019696167
N7202HD,0.9265787856480443,0.07078004213663705,0.0018927014157739393,0.0005172351282453438,0.0002312356712993072
N7203HD,0.007683941881448705,0.05442532750351157,0.2859592147137994,0.47869810116899636,0.173233414732244
N7203HE,0.27855638291322504,0.471873989786015,0.15939885028451656,0.07414432152203124,0.016026455494212256
N7204HE,0.27302062815037564,0.7074748836148855,0.017176147027198187,0.001794794816553701,0.0005335463909868748
N7205HE,0.8868417735810781,0.10712868001661731,0.004219243427021593,0.0014183044981969273,0.0003919984770862228
N7206HD,0.21192053924921322,0.6402014102938286,0.12292396687048102,0.019663959644619172,0.005290123941858003
N7208HD,0.2172968921795957,0.5041996504279105,0.24060123932892946,0.03482342709746056,0.0030787909661038524
N7209HD,0.9297731611344364,0.0675816415156545,0.0017935367265097476,0.0006088334529294124,0.0002428271704698705
N7210HD,0.7608291304919451,0.22359486578781285,0.012719348217792543,0.002310955923194458,0.0005456995792549777
N7211HD,0.46362333760153474,0.5101275812990027,0.022610984345671065,0.0028969647543096045,0.0007411319994818887
N7211HE,0.7867111169799332,0.1955505459739046,0.013265006782350115,0.0037128188336362973,0.0007605114301758121
N7213HD,0.028695077325887035,0.9491272924585552,0.020497970055780766,0.0013495519988117929,0.00033010816096525644
N7213HE,0.7372243817868641,0.23677571503454203,0.019929041454559825,0.005116552219353652,0.0009543095046802681
N7215HD,0.8464337065709312,0.1488983355353047,0.0035433993364919745,0.0008276394089813807,0.000296919148290679
N7216HD,0.5553466434352249,0.4022083301048801,0.03145650399163642,0.008417674376362583,0.002570848091895918
N7217HE,0.9301780471757384,0.06732176456090064,0.0017853127958313876,0.000528738620979782,0.00018613684654976304
N7218HD,0.6720446494812169,0.3083964173352906,0.014818085292797614,0.003868381941413199,0.0008724659492817244
N7219HD,0.8806041167272293,0.11443503962387809,0.0034131385671626636,0.0011638059022309895,0.0003838991794989701
N7221HD,0.1303529598714006,0.4836142831168038,0.3387112470957872,0.04417546613348141,0.0031460437825269515
N7224HD,0.019949603572014085,0.2738227176746985,0.5956165916133445,0.09620706225062758,0.014404024889315411
N7224HE,0.6675969452440954,0.29511390403749715,0.028601729176316076,0.006936404442007373,0.001751017100083907
N7225HD,0.018149105594101995,0.5149646224660787,0.43914482762952983,0.02498254723723003,0.0027588970730595434
N7226HE,0.6561381673127614,0.3155542376917713,0.022651225198061876,0.004685220975121822,0.000971148822283549
N7228HD,0.3298577544783386,0.5760614115122982,0.07499780419369202,0.015387563490168704,0.0036954663255025742
N7229HE,0.021881720557088195,0.45783680039370483,0.4876107521204565,0.030395345175492854,0.002275381753257554
N7230HD,0.9073475262388013,0.08886474399902497,0.0026322466659431496,0.0008637270728529848,0.0002917560233776429
N7231HD,0.3939935487285293,0.470897709767822,0.09064214015293119,0.03610448231756179,0.008362119033155778
N7231HE,0.777688714023119,0.21134099347657945,0.008979212134291528,0.0015835748467756022,0.00040750551923435604
N7232HE,0.86610293295957,0.12889618705668632,0.003570730951828343,0.0010525144857458412,0.00037763454616959486
N7233HD,0.14001228611459635,0.5181412948880548,0.24171572679157438,0.07906271858270528,0.021067973623069104
N7233HE,0.9087744647563719,0.08717138210022814,0.0030440446025682094,0.0007120524689440266,0.0002980560718876523
N7234HE,0.8770879243542484,0.11437118940163733,0.006105272354457552,0.0017238099680742833,0.0007118039215823009
N7236HD,0.03569624523716858,0.9307068993717611,0.030955564411097647,0.002150198267406659,0.000491092712566116
N7238HD,0.7166425293023612,0.26045020663216906,0.01794812417789191,0.004179731471836758,0.0007794084157409532
N7239HE,0.42875840709604474,0.533344011731306,0.03104600452311294,0.005086798110234917,0.0017647785393013157
N7240HD,0.7592665887742406,0.2305706919835718,0.008145532833327846,0.0015436817407070882,0.00047350466815261627
N7241HD,0.906654805946081,0.08851309199411068,0.0034162369119562996,0.0010341770120808021,0.00038168813577114046
N7242HD,0.8883341454962114,0.10756919276584642,0.0031090471011583467,0.000708035151334068,0.0002795794854499426
N7243HD,0.8995857718414678,0.0971242272226194,0.002469848017270412,0.0005787764884267154,0.0002413764302155643
N7243HE,0.7166101424471378,0.25586151115351174,0.02037836364504294,0.0059270548611400865,0.0012229278931673911
N7245HE,0.8961941098571037,0.09934421663230786,0.0033865921202141914,0.000792976689567486,0.0002821047008069004
N7246HD,0.8704006034418331,0.12400549109617784,0.004203439578324352,0.0010480193847554275,0.00034244649890917466
N7246HE,0.911348427240729,0.0844819704599116,0.0030437023690498117,0.0008370915185180402,0.00028880841179146284
N7247HD,0.8756632101935399,0.12025182068671472,0.003066226722916216,0.0007298904268996448,0.00028885196992958057
N7247HE,0.8797441738384633,0.11715404669053922,0.0023777831925248607,0.0005356171469042407,0.0001883791315684676
N7248HD,0.5743012049397757,0.3924202146839853,0.025768277279786717,0.00595548890317636,0.0015548141932760539
N7249HD,0.38221383724225466,0.5173894638703054,0.07381413303476443,0.0209104983794472,0.0056720674732283
N7250HD,0.882136607528281,0.11460572400704756,0.002394463584001311,0.0006405657169168994,0.00022263916375319612
N7250HE,0.516753169148833,0.4679555332230419,0.013194477836144098,0.001613082549524448,0.0004837372424565145
N7253HD,0.47955861556798884,0.41382541133227385,0.0765595810332094,0.025211320408834205,0.004845071657693633
N7254HD,0.5227358545116425,0.44206277062451826,0.030059963932268043,0.0042364533910745,0.0009049575404966063
N7254HE,0.7309966224784892,0.24258829819288827,0.020273056334910854,0.005088518114055701,0.001053504879655991
N7255HE,0.6918123811531666,0.2744331629354549,0.02550934029723606,0.006718400453506364,0.0015267151606362412
N7256HD,0.7995281784889082,0.19027426466745243,0.008342058824249897,0.0014869339360429178,0.00036856408334658125
N7257HD,0.1353448265488619,0.46189209831614414,0.2843006329275984,0.08564486528052566,0.03281757692687001
N7258HD,0.7290830728375683,0.25950553112958963,0.009506254019415282,0.0014324286000837933,0.00047271341334303334
N7258HE,0.7237412130386074,0.258125873300459,0.014799269465703433,0.0026689509726783127,0.0006646932225518071
N7264HD,0.136240291120028,0.8066586416373708,0.05127088776116413,0.004867861205902587,0.0009623182755344399
N7265HD,0.5810438874019461,0.3941679076180664,0.020055525039590842,0.0037936740148475784,0.0009390059255491086
N7266HD,0.47334365300518105,0.46262537252458563,0.05105615678455927,0.01025132135218425,0.0027234963334898
N7269HD,0.801148275924634,0.18491354034355398,0.009282084333085446,0.0034589732909662677,0.0011971261077603692
N7270HE,0.8841313992180535,0.10938443323946032,0.0049335902870809665,0.0012118073611038418,0.00033876989430127685
N7271HD,0.03182795486755416,0.21218469660814657,0.30594824888457833,0.36589836012571414,0.08414073951400673
N7271HE,0.9319222954305335,0.06546310956836585,0.001781127112587513,0.0005925648128825531,0.00024090307563064006
N7272HE,0.7115293110693299,0.25667547189401124,0.02404058377504569,0.006551274079040893,0.00120335918257221
N7273HD,0.8191963337007536,0.1713742221194108,0.007314001167697058,0.0015779528789465701,0.0005374901331918096
N7273HE,0.930797303898089,0.06655346924356796,0.0018671906135417887,0.0005458665314798243,0.00023616971332150808
N7275HE,0.9356685096572885,0.06189267675033557,0.0016664407994723984,0.0005411346585106125,0.00023123813439290776
N7277HD,0.5337052661219899,0.45608263805584626,0.008438014215164153,0.0013779396326364557,0.0003961419743635463
N7277HE,0.7211594040564674,0.26068970160547383,0.01445695533483502,0.003005262230391622,0.0006886767728320573
N7280HD,0.8683656327049765,0.12787633619384142,0.0028579404670597084,0.0006767721265110585,0.0002233185076112757
N7281HD,0.16583615064315943,0.5484351225970238,0.2640832360432939,0.018887082566537015,0.002758408149985947
N7281HE,0.0454272824610556,0.3899176702982785,0.34489092718530456,0.17783664861685616,0.04192747143850507
N7282HE,0.9434809396520031,0.054465231581043536,0.0014706637688028195,0.00042661320011522,0.00015655179803537124
N7283HD,0.01256036429470033,0.07388451659305176,0.2745687810027527,0.38148095736670007,0.25750538074279516
N7284HE,0.35986045001618494,0.5746852816807988,0.05390600218024907,0.009242952698228415,0.002305313424538725
N7285HD,0.7955651318688269,0.18883047659973223,0.011912482540871449,0.0030323813488839692,0.0006595276416855438
N7286HD,0.19435288816327206,0.735425802444441,0.0623171710496882,0.006916221191319127,0.0009879171512796926
N7288HE,0.7516102750176044,0.2293862894383496,0.014553203209647592,0.003696040985470334,0.0007541913489280501
N7289HE,0.5237099400668085,0.4289099144673284,0.038917868896614735,0.006980241116905264,0.0014820354523431562
N7290HD,0.8474498286710151,0.14731440280690225,0.003595431944401529,0.001223032672024759,0.0004173039056563735
N7292HD,0.7607418023245355,0.23095313166179637,0.006273285042716019,0.001551467346947091,0.00048031362400507256
N7294HE,0.924278633230635,0.07308727685690922,0.001743488843634615,0.0006254507760426624,0.0002651502927784325
N7297HD,0.04534056071512014,0.35976730735587,0.5192665528772691,0.06856618756084618,0.00705939149089464
N7298HD,0.5449982718495752,0.4082684759726739,0.03862273622863296,0.006584764882530403,0.0015257510665876903
N7298HE,0.8205153774594359,0.17148711423703183,0.005874019986301148,0.0016653735412012493,0.0004581147760298593
N7299HE,0.8000275423252912,0.181414075296342,0.013629022359988422,0.004175508985560182,0.0007538510328180847
N7300HD,0.6787666402738063,0.3021253427012833,0.01447508291080917,0.0035943137267453475,0.0010386203873558124
N7301HE,0.6759838606432693,0.2882455593915495,0.025595357486471515,0.007952529194164209,0.002222693284545525
N7303HE,0.8645076728522547,0.1276256445491645,0.005964201035821782,0.0015157279912056106,0.0003867535715534396
N7304HD,0.35982868339602553,0.5521359951078543,0.07085501035244998,0.01339643735671282,0.0037838737869574637
N7304HE,0.7320538583391696,0.25783795168829715,0.008176328517827406,0.0015001920535732522,0.00043166940113262763
N7306HD,0.9427154088450266,0.054847669772024064,0.0017691945619922969,0.0004775778554711862,0.00019014896548579917
N7306HE,0.339751189894351,0.4800644605096398,0.1247825482776385,0.04628522452780169,0.009116576790569044
N7310HD,0.1110184326161678,0.6388687136802668,0.22871363200563016,0.01859370743402989,0.0028055142639052365
N7312HE,0.01779196083867277,0.11759542383420814,0.38696694697850303,0.32829445234859633,0.14935121600001972
N7314HE,0.7570227278591719,0.23432304400530826,0.0069774842631921356,0.0013202552280992652,0.00035648864422850644
N7315HD,0.21468707969095807,0.46663645787972763,0.20577071085452162,0.08946417929088417,0.02344157228390851
N7315HE,0.8209799577618933,0.16321101118163556,0.011292360773714937,0.003558951177150795,0.0009577191056054735
N7317HD,0.07644613039787324,0.5062624259597083,0.3337079639996974,0.06623002914609623,0.017353450496624862
N7319HE,0.7973351615027147,0.18812413424437063,0.010571823075672459,0.0030623013375671365,0.0009065798396750513
N7320HD,0.9162724296742455,0.08004286732719404,0.002559936009805659,0.0008611821485582889,0.0002635848401962079
N7323HD,0.621718374599431,0.363997935712867,0.011227851802294403,0.0024152351013554682,0.0006406027840522466
N7323HE,0.052749607512773,0.6058523620426957,0.29413151856278014,0.04107889322408622,0.006187618657664831
N7324HD,0.3186411568450648,0.4897757492793756,0.13825911300404414,0.04229226617658357,0.01103171469493195
N7324HE,0.27180798713536225,0.6037310283626092,0.1025869335542134,0.017445385068089573,0.004428665879725603
N7326HD,0.7998843403888063,0.19180470695285368,0.006504406295169634,0.0013682768752012913,0.0004382694879689933
N7329HD,0.8696222081735894,0.1246386462310272,0.004015415788100774,0.0013562420315481724,0.0003674877757344574
N7330HE,0.7662906528011513,0.22569651647918137,0.006546501315452048,0.0010950118655019474,0.00037131753871321225
N7332HD,0.6892920522995206,0.2766685418241151,0.0241145766589907,0.007947935170285303,0.0019768940470882078
N7333HD,0.8102017334150812,0.17458626934638166,0.011501687896257436,0.003055451005989503,0.0006548583362902662
N7334HD,0.8211390660746242,0.16756695405617889,0.00819005558327629,0.0021861943764895095,0.0009177299094314045
N7336HE,0.7794394951596838,0.20479964746693077,0.012205596062962105,0.002912897581830433,0.0006423637285928847
N7339HE,0.7510384010017875,0.23714941639121578,0.009509689894658216,0.0018344874806855785,0.0004680052316529278
N7342HE,0.8988201774278594,0.09640329694932123,0.0032896240092051125,0.0011509202673184067,0.00033598134629598533
N7344HD,0.6207785933320349,0.34981447539222127,0.02271982219114794,0.005533448201244994,0.001153660883350888
N7345HD,0.1674906637403574,0.791141837570526,0.03634471585990519,0.00395950234763348,0.0010632804815779097
N7345HE,0.613421478000464,0.3771684767911071,0.007777885962873421,0.0012501485214301447,0.0003820107241252611
N7346HD,0.8815226620163166,0.11437945749247835,0.002933382306038024,0.0008746505642218451,0.0002898476209451589
N7352HD,0.7877645826578883,0.20232236305606754,0.008247027718573155,0.0013042908630797423,0.0003617357043912759
N7353HD,0.8844354085353799,0.10937204178435492,0.0043121140652507195,0.0014318839730188906,0.00044855164199549756
N7355HE,0.49864320305975784,0.3637223871892973,0.09628566796065166,0.03514708231301599,0.006201659477277211
N7356HD,0.7595223167232377,0.22071580344367417,0.015025780644300879,0.0037451493416752676,0.0009909498471122194
N7358HD,0.2653332008950383,0.5952754894518899,0.10619926423597359,0.027895005118943255,0.005297040298154845
N7358HE,0.7274632231791209,0.2441610416786149,0.021492247985915397,0.005383514385294533,0.0014999727710541535
N7359HD,0.48355336071102795,0.4611412931605156,0.043499279973235584,0.009093617220428103,0.0027124489347927568
N7364HD,0.951476509097531,0.04696213254156012,0.0010817442087564418,0.00033746277499788484,0.0001421513771544776
N7365HD,0.841911874633093,0.15018547229288198,0.005438147754630959,0.001829408243752916,0.0006350970756410785
N7367HE,0.558137583264945,0.35346934509551514,0.0668512891275593,0.017709249422924525,0.003832533089055918
N7369HE,0.031305380937777044,0.20817629083278547,0.31198264452879154,0.3453500165271011,0.10318566717354483
N7371HD,0.9521244351708423,0.04608532174272521,0.001275568177346934,0.0003475238742206767,0.000167151034864881
N7371HE,0.8574666035326007,0.13785738914448065,0.0035387598841337747,0.0008446187394775342,0.0002926286993073197
N7372HD,0.4938024429428767,0.4797074254128953,0.022709989446846764,0.0031576613361454877,0.0006224808612357859
N7374HD,0.7561519855744645,0.22047324588235334,0.017077728400338246,0.005110418190735338,0.0011866219521085067
N7374HE,0.9026299695005304,0.09156933321070823,0.004356320425887309,0.0010282450410282746,0.0004161318218459188
N7377HE,0.7314584370242925,0.24176246205787838,0.0205699285740523,0.005207277181866745,0.0010018951619100564
N7380HD,0.7081213356027445,0.2667262764340009,0.018621466701423117,0.005439582116074176,0.001091339145757448
N7380HE,0.7204148840439617,0.26069877375953004,0.014226433627760673,0.003519255289999394,0.0011406532787482234
N7382HD,0.7893568765018293,0.1965372811157014,0.010683520468230515,0.002839725238706338,0.0005825966755324332
N7382HE,0.9237811085860093,0.07347503164327332,0.0019463964344806027,0.0005577506364979661,0.0002397126997387693
N7383HD,0.7989604756407168,0.1830765454066389,0.014557255329937208,0.002622051283083568,0.0007836723396234563
N7383HE,0.6367100022472246,0.32758310761910925,0.028935419383187333,0.005557591803999347,0.0012138789464793635
N7384HD,0.29941424610242207,0.5321901822599773,0.12305743230358253,0.03565516537594326,0.009682973958074883
N7384HE,0.705892600417477,0.27617568280444854,0.014829472302462562,0.002468579492117546,0.0006336649834943924
N7385HD,0.9051956841901271,0.09144020159106447,0.002233467105444501,0.0008488956035764604,0.00028175150978748225
N7386HE,0.7805900163127804,0.20469151968839078,0.010321275622350315,0.003232424308876805,0.0011647640676017616
N7387HE,0.6971540630567753,0.2899721646555974,0.009745588338101564,0.0023965617077182605,0.0007316222418075195
N7388HE,0.7532341508873005,0.22713037950064935,0.01482121108648358,0.003973990116573071,0.0008402684089935068
N7389HD,0.3949865910003648,0.4663124583957141,0.11599538702989684,0.01955302425192943,0.003152539322094856
N7390HE,0.6094943278546509,0.3360232347112774,0.03992607960071611,0.01173551394833119,0.0028208438850245007
N7391HE,0.9083074647690615,0.08778323293236341,0.0029827698633945804,0.000685963977544186,0.00024056845763636173
N7392HD,0.9108281476283207,0.08351671090774958,0.004255494509619523,0.0009782526900840626,0.0004213942642260447
N7393HD,0.9174039502730297,0.08031610405459018,0.0016988538129908484,0.0004215181450792617,0.00015957371431007852
N7393HE,0.0738280492230839,0.45446658008446555,0.44395680757449174,0.0248347495442625,0.002913813573696267
N7394HE,0.7933562365749356,0.18874094623021406,0.013440313963903449,0.0035849119794920128,0.000877591251454973
N7396HE,0.6006467678743829,0.3808558357238722,0.015572890460552755,0.002207137610543225,0.0007173683306490304
N7400HE,0.740622854041326,0.2339898122877933,0.018663664596017638,0.005638047268584574,0.0010856218062786933
N7403HD,0.04916795373592962,0.3116754283917234,0.4272578224910519,0.14502355456069688,0.06687524082059833
N7405HD,0.7219329318097135,0.26955671553733085,0.006977733851352067,0.0011319775206440766,0.00040064128095948417
N7406HE,0.6815022183242087,0.3008146098649614,0.014695455835169796,0.0023394152682240407,0.0006483007074361993
N7407HD,0.8026856320910374,0.18239949772477318,0.011606712360683169,0.002705332343421507,0.0006028254800847913
N7407HE,0.03470326252146362,0.9215588235825859,0.04014620203734094,0.00290364078142881,0.0006880710771806209
N7408HD,0.23962938596105512,0.6292328547800998,0.0992373935076064,0.025537209175133812,0.006363156576105011
N7408HE,0.8409954030496577,0.14858078121725482,0.00798064138595003,0.001969991524486102,0.00047318282265135497
N7409HE,0.7062552071338273,0.2646379584478411,0.02199278723106233,0.005951052068624311,0.001162995118644991
N7410HD,0.08683305925240682,0.7951857152319717,0.11128130804143206,0.005624015580453624,0.001075901893735742
N7410HE,0.24716745110547156,0.5075266547498396,0.13483172960103143,0.08803822389112961,0.02243594065252779
N7412HD,0.6772404637447116,0.2947225322560966,0.02228080143615228,0.004528563685758965,0.0012276388772806464
N7413HD,0.02078263972997218,0.13455535066869365,0.4580990743178823,0.3554982743346672,0.03106466094878461
N7414HD,0.20095440649026144,0.5974685055961458,0.15595738540249754,0.03669381502805564,0.008925887483039569
N7416HE,0.39259779168651293,0.53829426330619,0.053634032065395985,0.011909977330757573,0.003563935611143485
N7420HD,0.3634552834529332,0.5618489738389333,0.05878010921878135,0.012551928784231278,0.0033637047051208744
N7420HE,0.7419999279513718,0.24813275107776273,0.007832729477196718,0.0015750089944898897,0.00045958249917900157
N7421HE,0.6855534986924207,0.2998205503733787,0.011953839714740089,0.0021120507979585316,0.0005600604215021199
N7423HD,0.026891603577678357,0.1925038979413476,0.4638436573245654,0.2701307789300639,0.04663006222634478
N7423HE,0.7720447265138265,0.22153092370910352,0.005152746426236881,0.0009647873912193931,0.0003068159596137447
N7424HE,0.4154864661176056,0.5179734464537575,0.053666268199237574,0.010324866939926933,0.002548952289472237
N7425HE,0.8496191261255497,0.14191768249829073,0.006215126282725064,0.0018366344959060265,0.00041143059752850206
N7426HE,0.0944383326576198,0.8808613975138375,0.022901183121969596,0.001401265627344416,0.00039782107922880713
N7429HD,0.5340769974331486,0.4145496425034169,0.042660377601776746,0.007150987705220042,0.0015619947564376167
N7429HE,0.8706266378368973,0.1248807401325146,0.003311161808584235,0.0008995502209428942,0.0002819100010607963
N7430HE,0.6291767265849023,0.314838807665218,0.04069184985314238,0.012610536809781877,0.0026820790869555113
N7431HE,0.5349643573371192,0.4320652977689835,0.02732570529330771,0.004455268154286011,0.0011893714463035627
N7432GX,0.7321494967903249,0.25848171518050184,0.007594347913861791,0.0013712054062008602,0.000403234709110472
N7432HE,0.14356780245843717,0.6137452862866349,0.1690349697573436,0.057617436407592225,0.016034505089992046
N7433HD,0.9271027673421735,0.07084901193420798,0.0014714895024832122,0.00040129676773594897,0.0001754344533993053
N7436HE,0.7417111849431811,0.2312013866443862,0.021228308596400815,0.004889575575892747,0.0009695442401392153
N7439HD,0.692459968258375,0.28489705647369234,0.016803970423663012,0.004760651132832503,0.001078353711437088
N7439HE,0.6701585013875287,0.30075545321075403,0.02393882683478452,0.004196600593085647,0.0009506179738470663
N7440HD,0.15821875644057698,0.4243335338700788,0.2430571854923566,0.14208798040864798,0.03230254378833956
N7442HE,0.7967355633024861,0.19132721239981784,0.008133811087375844,0.002738132315690408,0.001065280894629814
N7445HE,0.7605604975295778,0.21396026010746713,0.018461515380475513,0.005524901360228951,0.0014928256222505442
N7447HE,0.9414848996154017,0.05614850154418437,0.0016069615263995898,0.0005868767476592048,0.0001727605663551441
N7448HD,0.3189215831476644,0.48521890728162786,0.13125645451812173,0.052885627558565095,0.011717427494020927
N7450HD,0.12804768989782137,0.7670783704204187,0.09306599760507699,0.009696688541368693,0.0021112535353141884
N7451HD,0.9431137401563625,0.054618973039476625,0.0015762847171751399,0.0005218206097524939,0.00016918147723306125
N7452HD,0.7385856134018918,0.23334812144357367,0.021569525227300306,0.005317927067631558,0.0011788128596026928
N7452HE,0.8763611149911414,0.12023111038493747,0.002548506134402817,0.000615319241531325,0.00024394924798692936
N7453HD,0.7496679294807224,0.22932366038413005,0.015409524505941543,0.004742795548266633,0.0008560900809394076
N7454HE,0.7798249932974567,0.20994728637880863,0.008164914232877605,0.0016133187291988212,0.00044948736165811886
N7456HE,0.67831886985003,0.2955445523039462,0.02102969574864158,0.004134649529113778,0.0009722325682686112
N7457HD,0.7153062255012974,0.26104960523014026,0.017240292726547344,0.0051687264512024714,0.001235150090812488
N7458HD,0.7391273010039455,0.2415517966777355,0.014412091834164536,0.00376276015576421,0.0011460503283902727
N7459HE,0.8342575521354713,0.15334656609829742,0.009339944080829873,0.0024727484043944414,0.0005831892810069237
N7460HE,0.713008658136195,0.2726106926644313,0.0116567190271612,0.002168137335013372,0.0005557928371991311
N7462HE,0.2517621887491353,0.6568277234148092,0.07512046811859975,0.01325207675372543,0.0030375429637303003
N7463HD,0.5624043844138924,0.40645441625755996,0.02608837418753308,0.004082833702320866,0.000969991438693758
N7463HE,0.04188177286571634,0.3679332393998358,0.45997604273951465,0.11773594132103005,0.012473003673903084
N7464HD,0.872645179922175,0.11915977956969045,0.005256411188930923,0.002302411056320521,0.0006362182628830055
N7467HD,0.021942304344150156,0.12121661876794305,0.4612026514785386,0.2842882331600255,0.11135019224934277
N7468HD,0.7287139648405205,0.24467634110443726,0.019862664493260216,0.005179610615439715,0.0015674189463423158
N7469HE,0.6580708505843129,0.3109390786213967,0.025763075126491758,0.004415086095909589,0.0008119095718890779
N7471HD,0.19732040844632376,0.5878669924284812,0.1642270802223092,0.0395193166374038,0.011066202265482113
N7472HD,0.007897134116884984,0.06204848169523902,0.37700447717734764,0.5009519971312899,0.05209790987923839
N7475HD,0.6472824751952551,0.31010364165118726,0.03128115112710102,0.00926457411471937,0.002068157911737301
N7475HE,0.72594141932065,0.26388823899495123,0.007832291893970441,0.001655550278109936,0.0006824995123184393
N7476HE,0.0025293206098948987,0.016346683948493014,0.3861449301195663,0.561631750870075,0.03334731445197088
N7478HE,0.34833033518101303,0.5421515284022114,0.07730727010962424,0.02633800125401669,0.0058728650531346535
N7481HD,0.47825675678298135,0.5045759535821889,0.01402494550560977,0.0025216710830261654,0.0006206730461939324
N7485HE,0.6433625949682494,0.33959602836350067,0.01428253022914495,0.0022183998474717636,0.0005404465916333041
N7486HD,0.4395719371575554,0.5490616012096635,0.009779208734161231,0.0011976438660071395,0.00038960903261274233
N7486HE,0.4657769069476877,0.49262000375408704,0.032812597663893245,0.007086610031292806,0.0017038816030392236
N7489HE,0.8724252119091755,0.12355016466957498,0.003131777882206517,0.0006512769389760477,0.00024156860006710134
N7490HD,0.2199806479048414,0.631360787468609,0.12137417646604942,0.020685917829714177,0.0065984703307859025
